"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,5000060,1,1,"ipw","oracle",0.0339312317967432,0.132543807971572,0.133549926571619
400,80,0.02,5000060,1,1,"ipw","rc",0.01967448153644,0.173003539748092,0.174922101791281
400,80,0.02,5000060,1,1,"ipw","mccs",0.0681842785374936,0.185390589685911,0.189492214968934
400,80,0.02,5000060,1,1,"dr","naive",0.0696784750815886,0.106468480274559,0.107098008799909
400,80,0.02,5000060,1,1,"dr","oracle",0.0343601793590976,0.133264545257182,0.134276282701809
400,80,0.02,5000060,1,1,"dr","rc",0.0427715797116702,0.165045980189184,0.166240131118976
400,80,0.02,5000060,1,1,"dr","mccs",0.114527797429196,0.169674482371337,0.171185184459546
2000,80,0.02,5000060,0,0,"gfmla","naive",0.113114608224742,0.0433930577037717,0.0434260076429208
2000,80,0.02,5000060,0,0,"gfmla","oracle",0.188668649315604,0.0523141219439783,0.0523576341554421
2000,80,0.02,5000060,0,0,"gfmla","rc",0.170133935418197,0.065349460132762,0.0654077081799446
2000,80,0.02,5000060,0,0,"gfmla","mccs",0.173071908220144,0.0657111800184425,0.0657799950821696
2000,80,0.02,5000060,0,0,"ipw","naive",0.125313089833222,0.0463746507501358,0.0464529396732805
2000,80,0.02,5000060,0,0,"ipw","oracle",0.209407682466159,0.0575913635986684,0.0577422215445153
2000,80,0.02,5000060,0,0,"ipw","rc",0.204944128979908,0.0782510087896777,0.0785435114514888
2000,80,0.02,5000060,0,0,"ipw","mccs",0.206353567860117,0.078045602418778,0.0784298913138433
2000,80,0.02,5000060,0,0,"dr","naive",0.121561415022335,0.0452273258615719,0.0452860429264912
2000,80,0.02,5000060,0,0,"dr","oracle",0.192788196059475,0.0554879430983512,0.0555593846789688
2000,80,0.02,5000060,0,0,"dr","rc",0.18969885840342,0.0732960945384429,0.0734890507996881
2000,80,0.02,5000060,0,0,"dr","mccs",0.186108109856296,0.0752243166343,0.0755377481117813
2000,80,0.02,5000060,1,0,"gfmla","naive",0.113114608224742,0.0433930577037717,0.0434260076429208
2000,80,0.02,5000060,1,0,"gfmla","oracle",0.188668649315604,0.0523141219439783,0.0523576341554421
2000,80,0.02,5000060,1,0,"gfmla","rc",0.170133935418197,0.065349460132762,0.0654077081799446
2000,80,0.02,5000060,1,0,"gfmla","mccs",0.173071908220144,0.0657111800184425,0.0657799950821696
2000,80,0.02,5000060,1,0,"ipw","naive",0.00255560449853332,0.0464627812551393,0.0465088078184919
2000,80,0.02,5000060,1,0,"ipw","oracle",0.0165693017569743,0.0563925879566185,0.0564600642624336
2000,80,0.02,5000060,1,0,"ipw","rc",-0.0739346310620219,0.0708967785136277,0.0709907634575258
2000,80,0.02,5000060,1,0,"ipw","mccs",0.00760828133575788,0.0719227090269547,0.0720523297827212
2000,80,0.02,5000060,1,0,"dr","naive",0.111064929163159,0.0445014580432817,0.0445465408090174
2000,80,0.02,5000060,1,0,"dr","oracle",0.182246494872971,0.0544403779116253,0.0544986526911541
2000,80,0.02,5000060,1,0,"dr","rc",0.163791474970734,0.0691934461301579,0.0693068488741466
2000,80,0.02,5000060,1,0,"dr","mccs",0.169070514632125,0.0700884245832504,0.0702349065251789
2000,80,0.02,5000060,0,1,"gfmla","naive",0.0061146489410856,0.0447660267794037,0.044799377648585
2000,80,0.02,5000060,0,1,"gfmla","oracle",0.0234672979075224,0.0532872983544121,0.0533280398800673
2000,80,0.02,5000060,0,1,"gfmla","rc",-0.0656311421647619,0.0657716298510665,0.0658230432840272
2000,80,0.02,5000060,0,1,"gfmla","mccs",0.0110603753180626,0.0664547676469878,0.06652018953384
2000,80,0.02,5000060,0,1,"ipw","naive",0.125313089850875,0.046374650748822,0.0464529396719516
2000,80,0.02,5000060,0,1,"ipw","oracle",0.209407682515087,0.0575913635989273,0.0577422215447716
2000,80,0.02,5000060,0,1,"ipw","rc",0.204944128948696,0.0782510087905438,0.0785435114523707
2000,80,0.02,5000060,0,1,"ipw","mccs",0.206353567887628,0.0780456024180409,0.0784298913130893
2000,80,0.02,5000060,0,1,"dr","naive",0.124308743359867,0.0465550230979023,0.0466246816837564
2000,80,0.02,5000060,0,1,"dr","oracle",0.205833709652824,0.0571196624962789,0.0572399394199195
2000,80,0.02,5000060,0,1,"dr","rc",0.198506476559402,0.0776224234340765,0.0778496687316686
2000,80,0.02,5000060,0,1,"dr","mccs",0.19833369683334,0.0779666724954442,0.0782610700350356
2000,80,0.02,5000060,1,1,"gfmla","naive",0.0061146489410856,0.0447660267794037,0.044799377648585
2000,80,0.02,5000060,1,1,"gfmla","oracle",0.0234672979075224,0.0532872983544121,0.0533280398800673
2000,80,0.02,5000060,1,1,"gfmla","rc",-0.0656311421647619,0.0657716298510665,0.0658230432840272
2000,80,0.02,5000060,1,1,"gfmla","mccs",0.0110603753180626,0.0664547676469878,0.06652018953384
2000,80,0.02,5000060,1,1,"ipw","naive",0.00255560449685635,0.0464627812551375,0.0465088078184901
2000,80,0.02,5000060,1,1,"ipw","oracle",0.0165693017470863,0.0563925879566335,0.0564600642624486
2000,80,0.02,5000060,1,1,"ipw","rc",-0.0739346309657419,0.070896778513698,0.0709907634575982
2000,80,0.02,5000060,1,1,"ipw","mccs",0.00760828134256887,0.0719227090269504,0.0720523297827168
2000,80,0.02,5000060,1,1,"dr","naive",0.00341958256566727,0.0464898267284708,0.046533466258984
2000,80,0.02,5000060,1,1,"dr","oracle",0.0164505384728806,0.0561499347670238,0.0562107800254495
2000,80,0.02,5000060,1,1,"dr","rc",-0.0748200991144351,0.0708410791685614,0.0709299430110342
2000,80,0.02,5000060,1,1,"dr","mccs",0.00663748243561924,0.0723023433762087,0.0724216467539898
400,80,0.02,5000061,0,0,"gfmla","naive",0.0500938682131382,0.104826096468241,0.105341279641742
400,80,0.02,5000061,0,0,"gfmla","oracle",0.112373389612203,0.125729240023302,0.126303312563461
400,80,0.02,5000061,0,0,"gfmla","rc",0.0709319795943064,0.158343563490412,0.159168121483008
400,80,0.02,5000061,0,0,"gfmla","mccs",0.0735155140357608,0.161692664957197,0.162791924961792
400,80,0.02,5000061,0,0,"ipw","naive",-0.053348672625615,0.105905477770767,0.106699563456625
400,80,0.02,5000061,0,0,"ipw","oracle",-0.0882274463025992,0.159763248042298,0.169390222692181
400,80,0.02,5000061,0,0,"ipw","rc",-0.170318324551954,0.166915758227815,0.169099430906992
400,80,0.02,5000061,0,0,"ipw","mccs",-0.163594563513869,0.165839171942042,0.167938510222296
400,80,0.02,5000061,0,0,"dr","naive",-0.0558700376958012,0.110446766093382,0.111322308642134
400,80,0.02,5000061,0,0,"dr","oracle",-0.0553471049148536,0.137628568265315,0.13450713166584
400,80,0.02,5000061,0,0,"dr","rc",-0.182991513707971,0.178476957021745,0.180730311865695
400,80,0.02,5000061,0,0,"dr","mccs",-0.178910496010641,0.182088451221976,0.184825566100693
400,80,0.02,5000061,1,0,"gfmla","naive",0.0500938682131382,0.104826096468241,0.105341279641742
400,80,0.02,5000061,1,0,"gfmla","oracle",0.112373389612203,0.125729240023302,0.126303312563461
400,80,0.02,5000061,1,0,"gfmla","rc",0.0709319795943064,0.158343563490412,0.159168121483008
400,80,0.02,5000061,1,0,"gfmla","mccs",0.0735155140357608,0.161692664957197,0.162791924961792
400,80,0.02,5000061,1,0,"ipw","naive",-0.0351265895520731,0.105164948553678,0.105891672513677
400,80,0.02,5000061,1,0,"ipw","oracle",-0.0843689934859224,0.132117999711333,0.13370099389776
400,80,0.02,5000061,1,0,"ipw","rc",-0.0854658117545394,0.166701626942635,0.16881993441491
400,80,0.02,5000061,1,0,"ipw","mccs",-0.0586586767503312,0.163671214832135,0.166130918330085
400,80,0.02,5000061,1,0,"dr","naive",0.0405645945055312,0.111707864753827,0.112599804780602
400,80,0.02,5000061,1,0,"dr","oracle",0.0396522123227908,0.135492622451351,0.136213357645321
400,80,0.02,5000061,1,0,"dr","rc",0.0664276959849883,0.177943848579118,0.180258499220711
400,80,0.02,5000061,1,0,"dr","mccs",0.0449416332872519,0.1798633025244,0.182383081956024
400,80,0.02,5000061,0,1,"gfmla","naive",-0.0286504638683517,0.100756332147045,0.101149807607353
400,80,0.02,5000061,0,1,"gfmla","oracle",-0.0185565298571095,0.1242300799118,0.12473213076669
400,80,0.02,5000061,0,1,"gfmla","rc",-0.102734858639231,0.149462234666661,0.150064028643245
400,80,0.02,5000061,0,1,"gfmla","mccs",-0.0424563918441988,0.150012325890942,0.150791682581422
400,80,0.02,5000061,0,1,"ipw","naive",-0.05334867262784,0.105905477770775,0.106699563456614
400,80,0.02,5000061,0,1,"ipw","oracle",-0.0882274464140601,0.159763248034044,0.169390222682516
400,80,0.02,5000061,0,1,"ipw","rc",-0.170318324160112,0.166915758242164,0.169099430922355
400,80,0.02,5000061,0,1,"ipw","mccs",-0.163594563045686,0.165839171964749,0.167938510246459
400,80,0.02,5000061,0,1,"dr","naive",-0.0596481087541242,0.106523280495608,0.107295736275523
400,80,0.02,5000061,0,1,"dr","oracle",-0.0785838131177083,0.142185921196114,0.14633044827995
400,80,0.02,5000061,0,1,"dr","rc",-0.183769378784913,0.168284479366486,0.170384844163663
400,80,0.02,5000061,0,1,"dr","mccs",-0.178010434723567,0.167766112017264,0.169799607090365
400,80,0.02,5000061,1,1,"gfmla","naive",-0.0286504638683517,0.100756332147045,0.101149807607353
400,80,0.02,5000061,1,1,"gfmla","oracle",-0.0185565298571095,0.1242300799118,0.12473213076669
400,80,0.02,5000061,1,1,"gfmla","rc",-0.102734858639231,0.149462234666661,0.150064028643245
400,80,0.02,5000061,1,1,"gfmla","mccs",-0.0424563918441988,0.150012325890942,0.150791682581422
400,80,0.02,5000061,1,1,"ipw","naive",-0.0351265896787964,0.105164948553247,0.10589167251322
400,80,0.02,5000061,1,1,"ipw","oracle",-0.0843689935260588,0.132117999711724,0.133700993898232
400,80,0.02,5000061,1,1,"ipw","rc",-0.0854658117552048,0.16670162694253,0.168819934414807
400,80,0.02,5000061,1,1,"ipw","mccs",-0.0586586766467794,0.163671214833271,0.166130918331379
400,80,0.02,5000061,1,1,"dr","naive",-0.0377062367771492,0.105807756402377,0.106474813104953
400,80,0.02,5000061,1,1,"dr","oracle",-0.0837651417643918,0.130284340988443,0.131546272903202
400,80,0.02,5000061,1,1,"dr","rc",-0.0858222843103305,0.166768017146695,0.168405143354419
400,80,0.02,5000061,1,1,"dr","mccs",-0.059001229633354,0.163486260255643,0.165330889721967
2000,80,0.02,5000061,0,0,"gfmla","naive",0.0778078809212829,0.0438313528663884,0.0438684809420475
2000,80,0.02,5000061,0,0,"gfmla","oracle",0.172899111084047,0.0531274775698852,0.0531790711857225
2000,80,0.02,5000061,0,0,"gfmla","rc",0.114658237214157,0.0651668092392267,0.0652332132644998
2000,80,0.02,5000061,0,0,"gfmla","mccs",0.116627421796771,0.0657557200410202,0.0658357565060572
2000,80,0.02,5000061,0,0,"ipw","naive",0.0830388889034128,0.0484597083355867,0.0485881789874245
2000,80,0.02,5000061,0,0,"ipw","oracle",0.161353926917808,0.0622891368340966,0.0624895355450241
2000,80,0.02,5000061,0,0,"ipw","rc",0.14362169329549,0.0840818282954152,0.0847113409579672
2000,80,0.02,5000061,0,0,"ipw","mccs",0.137966096710867,0.0824332236838334,0.0830802371010709
2000,80,0.02,5000061,0,0,"dr","naive",0.0868790029598965,0.0473004334297025,0.0472780392088225
2000,80,0.02,5000061,0,0,"dr","oracle",0.169374649309104,0.0584577990408024,0.0584704878898137
2000,80,0.02,5000061,0,0,"dr","rc",0.141970362988344,0.0776133271057247,0.0772600035839871
2000,80,0.02,5000061,0,0,"dr","mccs",0.142740613956151,0.0783383482188491,0.0779795324796539
2000,80,0.02,5000061,1,0,"gfmla","naive",0.0778078809212829,0.0438313528663884,0.0438684809420475
2000,80,0.02,5000061,1,0,"gfmla","oracle",0.172899111084047,0.0531274775698852,0.0531790711857225
2000,80,0.02,5000061,1,0,"gfmla","rc",0.114658237214157,0.0651668092392267,0.0652332132644998
2000,80,0.02,5000061,1,0,"gfmla","mccs",0.116627421796771,0.0657557200410202,0.0658357565060572
2000,80,0.02,5000061,1,0,"ipw","naive",-0.019038014486617,0.0455599127142052,0.0456083923913964
2000,80,0.02,5000061,1,0,"ipw","oracle",0.0383957872312448,0.0556000715058708,0.0556595593173362
2000,80,0.02,5000061,1,0,"ipw","rc",-0.0847005626917205,0.0682111255628699,0.0683068931103868
2000,80,0.02,5000061,1,0,"ipw","mccs",-0.0228225237654892,0.068964696310147,0.0690946678881311
2000,80,0.02,5000061,1,0,"dr","naive",0.0823134039828959,0.0451450058763639,0.0451847041681721
2000,80,0.02,5000061,1,0,"dr","oracle",0.173976896634729,0.0551331650794286,0.0551793522659767
2000,80,0.02,5000061,1,0,"dr","rc",0.125753030277527,0.0691914754282228,0.0692858417425515
2000,80,0.02,5000061,1,0,"dr","mccs",0.13037907884606,0.0704317309618299,0.0705337251976801
2000,80,0.02,5000061,0,1,"gfmla","naive",-0.0208330022497664,0.0441195753120201,0.0441534220551975
2000,80,0.02,5000061,0,1,"gfmla","oracle",0.0352243383907161,0.0533005137019562,0.0533428522039609
2000,80,0.02,5000061,0,1,"gfmla","rc",-0.0949542427835871,0.0639234984074444,0.0639747933888273
2000,80,0.02,5000061,0,1,"gfmla","mccs",-0.0301995931501299,0.0643595359880478,0.0644242859162833
2000,80,0.02,5000061,0,1,"ipw","naive",0.0830388889159459,0.0484597083360475,0.0485881789878969
2000,80,0.02,5000061,0,1,"ipw","oracle",0.161353927139462,0.0622891368339697,0.0624895355448834
2000,80,0.02,5000061,0,1,"ipw","rc",0.143621692944121,0.0840818283009459,0.0847113409637249
2000,80,0.02,5000061,0,1,"ipw","mccs",0.13796609672624,0.0824332236837466,0.0830802371009788
2000,80,0.02,5000061,0,1,"dr","naive",0.0870661839655272,0.0481008898091382,0.0482082250619452
2000,80,0.02,5000061,0,1,"dr","oracle",0.175414407882729,0.0592798799556269,0.0593983875101203
2000,80,0.02,5000061,0,1,"dr","rc",0.149089912587244,0.0821228987535059,0.0825171839310845
2000,80,0.02,5000061,0,1,"dr","mccs",0.145529862027642,0.0807794954494736,0.0811573462438992
2000,80,0.02,5000061,1,1,"gfmla","naive",-0.0208330022497664,0.0441195753120201,0.0441534220551975
2000,80,0.02,5000061,1,1,"gfmla","oracle",0.0352243383907161,0.0533005137019562,0.0533428522039609
2000,80,0.02,5000061,1,1,"gfmla","rc",-0.0949542427835871,0.0639234984074444,0.0639747933888273
2000,80,0.02,5000061,1,1,"gfmla","mccs",-0.0301995931501299,0.0643595359880478,0.0644242859162833
2000,80,0.02,5000061,1,1,"ipw","naive",-0.0190380143741149,0.0455599127147754,0.0456083923919701
2000,80,0.02,5000061,1,1,"ipw","oracle",0.0383957873254815,0.0556000715057752,0.0556595593172403
2000,80,0.02,5000061,1,1,"ipw","rc",-0.0847005626122422,0.0682111255626536,0.0683068931101683
2000,80,0.02,5000061,1,1,"ipw","mccs",-0.0228225237580104,0.0689646963101195,0.0690946678881034
2000,80,0.02,5000061,1,1,"dr","naive",-0.0179163109496065,0.0454700690203924,0.0455165289976383
2000,80,0.02,5000061,1,1,"dr","oracle",0.0396568228028603,0.0553800417983837,0.0554366536871597
2000,80,0.02,5000061,1,1,"dr","rc",-0.0838436098254463,0.0680403985806344,0.0681316529075188
2000,80,0.02,5000061,1,1,"dr","mccs",-0.0210319881473684,0.0687974513507866,0.0689124156332945
400,80,0.02,5000062,0,0,"gfmla","naive",0.151043640940975,0.0980600731065011,0.0985229096630877
400,80,0.02,5000062,0,0,"gfmla","oracle",0.342560823602188,0.114148961322812,0.11469885626534
400,80,0.02,5000062,0,0,"gfmla","rc",0.227221102761127,0.147563339973505,0.148403132501781
400,80,0.02,5000062,0,0,"gfmla","mccs",0.224873115874427,0.147730912480414,0.148672048504502
400,80,0.02,5000062,0,0,"ipw","naive",0.133537383419336,0.10780112359748,0.108540516084907
400,80,0.02,5000062,0,0,"ipw","oracle",0.317590892532249,0.12674232726244,0.127640520115048
400,80,0.02,5000062,0,0,"ipw","rc",0.18575192069174,0.176078613933541,0.177849784466368
400,80,0.02,5000062,0,0,"ipw","mccs",0.183527088348955,0.185602019807144,0.188081690404795
400,80,0.02,5000062,0,0,"dr","naive",0.132640493426796,0.106875596082198,0.107803621299335
400,80,0.02,5000062,0,0,"dr","oracle",0.323963450625955,0.124497216656991,0.125413527823438
400,80,0.02,5000062,0,0,"dr","rc",0.200322518618725,0.174489974459651,0.176884736692617
400,80,0.02,5000062,0,0,"dr","mccs",0.200282963344952,0.185354802896726,0.1887177644286
400,80,0.02,5000062,1,0,"gfmla","naive",0.151043640940975,0.0980600731065011,0.0985229096630877
400,80,0.02,5000062,1,0,"gfmla","oracle",0.342560823602188,0.114148961322812,0.11469885626534
400,80,0.02,5000062,1,0,"gfmla","rc",0.227221102761127,0.147563339973505,0.148403132501781
400,80,0.02,5000062,1,0,"gfmla","mccs",0.224873115874427,0.147730912480414,0.148672048504502
400,80,0.02,5000062,1,0,"ipw","naive",0.0364472899016121,0.103239434821962,0.103834538262141
400,80,0.02,5000062,1,0,"ipw","oracle",0.205351452354074,0.128296607625619,0.129607812053145
400,80,0.02,5000062,1,0,"ipw","rc",-0.0161075179758407,0.155738702827196,0.157014712969589
400,80,0.02,5000062,1,0,"ipw","mccs",0.0298066088911338,0.1589787960245,0.160588023616818
400,80,0.02,5000062,1,0,"dr","naive",0.120123047337091,0.103082720598553,0.103805696489804
400,80,0.02,5000062,1,0,"dr","oracle",0.321077118731246,0.123280092102357,0.124244234968497
400,80,0.02,5000062,1,0,"dr","rc",0.162193754033499,0.161418465717853,0.163427845326432
400,80,0.02,5000062,1,0,"dr","mccs",0.152643304888811,0.166753187072984,0.169487299055979
400,80,0.02,5000062,0,1,"gfmla","naive",0.0630035279629559,0.0972242980884073,0.0976401980338748
400,80,0.02,5000062,0,1,"gfmla","oracle",0.211332391620199,0.113401652634156,0.113925645665522
400,80,0.02,5000062,0,1,"gfmla","rc",0.0302075022661848,0.140969757879022,0.141608068959254
400,80,0.02,5000062,0,1,"gfmla","mccs",0.0920108342673174,0.141590255075035,0.142389915892271
400,80,0.02,5000062,0,1,"ipw","naive",0.133537383749706,0.107801123598633,0.108540516086083
400,80,0.02,5000062,0,1,"ipw","oracle",0.317590892120711,0.12674232726587,0.127640520118658
400,80,0.02,5000062,0,1,"ipw","rc",0.185751920649598,0.176078613933166,0.177849784465983
400,80,0.02,5000062,0,1,"ipw","mccs",0.183527088252089,0.185602019806317,0.188081690403947
400,80,0.02,5000062,0,1,"dr","naive",0.132201654784748,0.107155272926669,0.107887387080026
400,80,0.02,5000062,0,1,"dr","oracle",0.313353095067484,0.125736759415473,0.126586776258508
400,80,0.02,5000062,0,1,"dr","rc",0.187845724608851,0.175409053272768,0.177175529945598
400,80,0.02,5000062,0,1,"dr","mccs",0.189142321153558,0.185083800556315,0.187557573573922
400,80,0.02,5000062,1,1,"gfmla","naive",0.0630035279629559,0.0972242980884073,0.0976401980338748
400,80,0.02,5000062,1,1,"gfmla","oracle",0.211332391620199,0.113401652634156,0.113925645665522
400,80,0.02,5000062,1,1,"gfmla","rc",0.0302075022661848,0.140969757879022,0.141608068959254
400,80,0.02,5000062,1,1,"gfmla","mccs",0.0920108342673174,0.141590255075035,0.142389915892271
400,80,0.02,5000062,1,1,"ipw","naive",0.0364472904099928,0.103239434826039,0.103834538266379
400,80,0.02,5000062,1,1,"ipw","oracle",0.205351452618915,0.128296607617625,0.129607812044829
400,80,0.02,5000062,1,1,"ipw","rc",-0.0161075179429958,0.155738702827397,0.157014712969821
400,80,0.02,5000062,1,1,"ipw","mccs",0.0298066088914647,0.158978796024489,0.160588023616807
400,80,0.02,5000062,1,1,"dr","naive",0.0310989185311285,0.10257144018899,0.103089294162361
400,80,0.02,5000062,1,1,"dr","oracle",0.191935418584073,0.12371755564371,0.124343205708793
400,80,0.02,5000062,1,1,"dr","rc",-0.0287767812194721,0.153889749477784,0.154904053844825
400,80,0.02,5000062,1,1,"dr","mccs",0.0181113843886115,0.159400606585085,0.160909010545915
2000,80,0.02,5000062,0,0,"gfmla","naive",0.183884423167493,0.0439363941925245,0.0439710026029494
2000,80,0.02,5000062,0,0,"gfmla","oracle",0.218197662112635,0.053346191574081,0.0533956956918502
2000,80,0.02,5000062,0,0,"gfmla","rc",0.276418200045802,0.0659432774900689,0.0660001409368889
2000,80,0.02,5000062,0,0,"gfmla","mccs",0.277182175702499,0.0667183894204706,0.0667891012099352
2000,80,0.02,5000062,0,0,"ipw","naive",0.166183272094138,0.0474386880105981,0.0475395310625041
2000,80,0.02,5000062,0,0,"ipw","oracle",0.178658950117975,0.0592372991403905,0.0593493481738502
2000,80,0.02,5000062,0,0,"ipw","rc",0.238822000882643,0.0837200447193587,0.0843552468192801
2000,80,0.02,5000062,0,0,"ipw","mccs",0.242474304209332,0.0804601733209533,0.0812137057974605
2000,80,0.02,5000062,0,0,"dr","naive",0.164378638839815,0.0475612441032797,0.0476711859555705
2000,80,0.02,5000062,0,0,"dr","oracle",0.167974536520531,0.0592458008032742,0.0593323983622113
2000,80,0.02,5000062,0,0,"dr","rc",0.229206371565338,0.0789843413308499,0.0794046402685021
2000,80,0.02,5000062,0,0,"dr","mccs",0.234314283148753,0.0781551588984261,0.0785764020183393
2000,80,0.02,5000062,1,0,"gfmla","naive",0.183884423167493,0.0439363941925245,0.0439710026029494
2000,80,0.02,5000062,1,0,"gfmla","oracle",0.218197662112635,0.053346191574081,0.0533956956918502
2000,80,0.02,5000062,1,0,"gfmla","rc",0.276418200045802,0.0659432774900689,0.0660001409368889
2000,80,0.02,5000062,1,0,"gfmla","mccs",0.277182175702499,0.0667183894204706,0.0667891012099352
2000,80,0.02,5000062,1,0,"ipw","naive",0.0864042075016691,0.0464269901831204,0.0464790011981125
2000,80,0.02,5000062,1,0,"ipw","oracle",0.0690264374870245,0.0565784277738444,0.056639791862332
2000,80,0.02,5000062,1,0,"ipw","rc",0.0588044725212699,0.0716859010733881,0.0718121300328725
2000,80,0.02,5000062,1,0,"ipw","mccs",0.122488456597866,0.0718097008271404,0.0719935160818037
2000,80,0.02,5000062,1,0,"dr","naive",0.173053200544144,0.0456460193866021,0.0457100861461508
2000,80,0.02,5000062,1,0,"dr","oracle",0.188100108941484,0.0561204782723403,0.0561842547372009
2000,80,0.02,5000062,1,0,"dr","rc",0.249417786535617,0.0713305523959226,0.0715026771188613
2000,80,0.02,5000062,1,0,"dr","mccs",0.249775148015922,0.071778545426726,0.072003756916186
2000,80,0.02,5000062,0,1,"gfmla","naive",0.0917068777622296,0.0451746438756529,0.0452082594247216
2000,80,0.02,5000062,0,1,"gfmla","oracle",0.0854446164338955,0.0544420249152324,0.0544858339104816
2000,80,0.02,5000062,0,1,"gfmla","rc",0.0701300834006199,0.0667803448177028,0.0668319228270757
2000,80,0.02,5000062,0,1,"gfmla","mccs",0.137125571241344,0.067396881657126,0.0674636310001138
2000,80,0.02,5000062,0,1,"ipw","naive",0.166183272149516,0.0474386880102723,0.047539531062166
2000,80,0.02,5000062,0,1,"ipw","oracle",0.178658950107362,0.0592372991403817,0.0593493481738416
2000,80,0.02,5000062,0,1,"ipw","rc",0.238822000885917,0.0837200447189813,0.0843552468188854
2000,80,0.02,5000062,0,1,"ipw","mccs",0.242474304148917,0.0804601733218784,0.0812137057984574
2000,80,0.02,5000062,0,1,"dr","naive",0.167493415126933,0.0475078907397632,0.0475951922006068
2000,80,0.02,5000062,0,1,"dr","oracle",0.178446053813687,0.0589206486321315,0.059028092298871
2000,80,0.02,5000062,0,1,"dr","rc",0.237594309280336,0.080288486099517,0.0805590922022973
2000,80,0.02,5000062,0,1,"dr","mccs",0.240981363917967,0.078036754029436,0.078271033000209
2000,80,0.02,5000062,1,1,"gfmla","naive",0.0917068777622296,0.0451746438756529,0.0452082594247216
2000,80,0.02,5000062,1,1,"gfmla","oracle",0.0854446164338955,0.0544420249152324,0.0544858339104816
2000,80,0.02,5000062,1,1,"gfmla","rc",0.0701300834006199,0.0667803448177028,0.0668319228270757
2000,80,0.02,5000062,1,1,"gfmla","mccs",0.137125571241344,0.067396881657126,0.0674636310001138
2000,80,0.02,5000062,1,1,"ipw","naive",0.0864042077180041,0.046426990182969,0.0464790011979547
2000,80,0.02,5000062,1,1,"ipw","oracle",0.0690264374963381,0.0565784277738336,0.0566397918623211
2000,80,0.02,5000062,1,1,"ipw","rc",0.0588044725308805,0.0716859010734537,0.0718121300329386
2000,80,0.02,5000062,1,1,"ipw","mccs",0.122488456603942,0.0718097008270223,0.0719935160816822
2000,80,0.02,5000062,1,1,"dr","naive",0.0866630627555118,0.0467018730723823,0.0467561717579003
2000,80,0.02,5000062,1,1,"dr","oracle",0.0674771864687556,0.0566630197361234,0.0567231163600924
2000,80,0.02,5000062,1,1,"dr","rc",0.0588982226821941,0.0723509692144552,0.0724828682623275
2000,80,0.02,5000062,1,1,"dr","mccs",0.123547931936154,0.0726648513426738,0.0728438659218414
400,80,0.02,5000063,0,0,"gfmla","naive",0.0593105128467268,0.0993752214863413,0.0999788498308902
400,80,0.02,5000063,0,0,"gfmla","oracle",0.0586312007899151,0.118733228060709,0.119354386069463
400,80,0.02,5000063,0,0,"gfmla","rc",0.0906363653577777,0.148930861726261,0.150010631690966
400,80,0.02,5000063,0,0,"gfmla","mccs",0.0811034436009833,0.1517501177241,0.153053315788197
400,80,0.02,5000063,0,0,"ipw","naive",0.0427827611529939,0.104833906791347,0.105523954556317
400,80,0.02,5000063,0,0,"ipw","oracle",0.0547944828526135,0.125591119548129,0.126441157971725
400,80,0.02,5000063,0,0,"ipw","rc",0.0278517335313137,0.16279591926688,0.164534484839807
400,80,0.02,5000063,0,0,"ipw","mccs",0.0175806885962042,0.169190705801018,0.171457721654403
400,80,0.02,5000063,0,0,"dr","naive",0.0286963634861691,0.10697686378898,0.107739938544456
400,80,0.02,5000063,0,0,"dr","oracle",0.0845391575750989,0.125362002334985,0.125882014775371
400,80,0.02,5000063,0,0,"dr","rc",0.0122852804298393,0.173477270726424,0.175700989826196
400,80,0.02,5000063,0,0,"dr","mccs",-0.00743712101161154,0.186590560767591,0.189947286092207
400,80,0.02,5000063,1,0,"gfmla","naive",0.0593105128467268,0.0993752214863413,0.0999788498308902
400,80,0.02,5000063,1,0,"gfmla","oracle",0.0586312007899151,0.118733228060709,0.119354386069463
400,80,0.02,5000063,1,0,"gfmla","rc",0.0906363653577777,0.148930861726261,0.150010631690966
400,80,0.02,5000063,1,0,"gfmla","mccs",0.0811034436009833,0.1517501177241,0.153053315788197
400,80,0.02,5000063,1,0,"ipw","naive",-0.0481590112020166,0.102202282983046,0.103006071936002
400,80,0.02,5000063,1,0,"ipw","oracle",-0.151611151923791,0.122067450856522,0.122680722616116
400,80,0.02,5000063,1,0,"ipw","rc",-0.145235991131539,0.153750341909334,0.156029895408509
400,80,0.02,5000063,1,0,"ipw","mccs",-0.0665685016721361,0.156310529469458,0.159951239991213
400,80,0.02,5000063,1,0,"dr","naive",0.0524406341465085,0.10745414972605,0.108926341641839
400,80,0.02,5000063,1,0,"dr","oracle",0.0549847977311833,0.127032531126953,0.128486221450952
400,80,0.02,5000063,1,0,"dr","rc",0.0679766791054444,0.174823498597054,0.18048798827683
400,80,0.02,5000063,1,0,"dr","mccs",0.0467999355289507,0.186767521819039,0.194935507214977
400,80,0.02,5000063,0,1,"gfmla","naive",-0.0469926560903777,0.0978295577756652,0.0983004704802483
400,80,0.02,5000063,0,1,"gfmla","oracle",-0.119178468399109,0.119030525843027,0.119527148337506
400,80,0.02,5000063,0,1,"gfmla","rc",-0.148691366643808,0.141687372102754,0.142446126471255
400,80,0.02,5000063,0,1,"gfmla","mccs",-0.0664196584949845,0.143051696338968,0.143982489474784
