"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,3000048,1,1,"ipw","naive",0.0179160078255682,0.0486259661705151,0.0488111510148955
2000,80,0.02,3000048,1,1,"ipw","oracle",-0.0576461684331771,0.0587487051810884,0.058912045304691
2000,80,0.02,3000048,1,1,"ipw","rc",-0.0233487546873142,0.0821545216386017,0.0829984620985053
2000,80,0.02,3000048,1,1,"ipw","mccs",0.0530123456589591,0.0835346918936213,0.0849610405263069
2000,80,0.02,3000048,1,1,"dr","naive",0.0186210343563917,0.0470706974473681,0.0472130410835472
2000,80,0.02,3000048,1,1,"dr","oracle",-0.0544908571479235,0.0559429520280743,0.0560462425667402
2000,80,0.02,3000048,1,1,"dr","rc",-0.0238195747486091,0.0747369338186741,0.0752678184238384
2000,80,0.02,3000048,1,1,"dr","mccs",0.0461868484271627,0.0729919698889521,0.0735881306077577
400,80,0.02,3000049,0,0,"gfmla","naive",0.219195287110663,0.0910863258164436,0.0915056604800469
400,80,0.02,3000049,0,0,"gfmla","oracle",0.318764840933873,0.11191827456334,0.112529672330712
400,80,0.02,3000049,0,0,"gfmla","rc",0.304375832036562,0.126773527520705,0.12743262203798
400,80,0.02,3000049,0,0,"gfmla","mccs",0.305589361544463,0.127265456282786,0.12801653002306
400,80,0.02,3000049,0,0,"ipw","naive",0.260253666769431,0.0990208501530799,0.0998990967567252
400,80,0.02,3000049,0,0,"ipw","oracle",0.370479919175379,0.117420299573224,0.118624779610137
400,80,0.02,3000049,0,0,"ipw","rc",0.369546019927573,0.149297437433034,0.151301525592906
400,80,0.02,3000049,0,0,"ipw","mccs",0.370146508089996,0.14858936251305,0.150984401765724
400,80,0.02,3000049,0,0,"dr","naive",0.256995864352501,0.0978656735089548,0.0987226274941533
400,80,0.02,3000049,0,0,"dr","oracle",0.357951784705422,0.116674278816866,0.116978683879131
400,80,0.02,3000049,0,0,"dr","rc",0.359634725783221,0.14844304221337,0.150059252173688
400,80,0.02,3000049,0,0,"dr","mccs",0.361056179507537,0.147245881760538,0.149067707493857
400,80,0.02,3000049,1,0,"gfmla","naive",0.219195287110663,0.0910863258164436,0.0915056604800469
400,80,0.02,3000049,1,0,"gfmla","oracle",0.318764840933873,0.11191827456334,0.112529672330712
400,80,0.02,3000049,1,0,"gfmla","rc",0.304375832036562,0.126773527520705,0.12743262203798
400,80,0.02,3000049,1,0,"gfmla","mccs",0.305589361544463,0.127265456282786,0.12801653002306
400,80,0.02,3000049,1,0,"ipw","naive",0.19582855243,0.0915806355593154,0.0920930606861946
400,80,0.02,3000049,1,0,"ipw","oracle",0.270659384099237,0.112594803862607,0.113323817080474
400,80,0.02,3000049,1,0,"ipw","rc",0.260173049036809,0.127766569879424,0.128761884109278
400,80,0.02,3000049,1,0,"ipw","mccs",0.306818767825222,0.125345983365312,0.126305000595553
400,80,0.02,3000049,1,0,"dr","naive",0.288927361542851,0.0922217638911809,0.0930032368521522
400,80,0.02,3000049,1,0,"dr","oracle",0.398642075829053,0.112037047667195,0.112886329119152
400,80,0.02,3000049,1,0,"dr","rc",0.437208079007008,0.132829692760605,0.134735925126189
400,80,0.02,3000049,1,0,"dr","mccs",0.436104409761815,0.131018925947063,0.132936792116591
400,80,0.02,3000049,0,1,"gfmla","naive",0.114665773389145,0.0920915411734649,0.0925062776247543
400,80,0.02,3000049,0,1,"gfmla","oracle",0.178386642007586,0.11344799872655,0.113960795997435
400,80,0.02,3000049,0,1,"gfmla","rc",0.104653932466285,0.126173161673348,0.126773145175291
400,80,0.02,3000049,0,1,"gfmla","mccs",0.157519507054234,0.126062666441359,0.126787027521502
400,80,0.02,3000049,0,1,"ipw","naive",0.260253665735141,0.0990208501489152,0.0998990967525333
400,80,0.02,3000049,0,1,"ipw","oracle",0.370479918776843,0.117420299579144,0.118624779616338
400,80,0.02,3000049,0,1,"ipw","rc",0.369546019939997,0.149297437433494,0.151301525593374
400,80,0.02,3000049,0,1,"ipw","mccs",0.370146508065041,0.148589362511805,0.150984401764458
400,80,0.02,3000049,0,1,"dr","naive",0.262256416367824,0.0994405393647835,0.100393353760755
400,80,0.02,3000049,0,1,"dr","oracle",0.366947641457512,0.118154974604418,0.119151912315669
400,80,0.02,3000049,0,1,"dr","rc",0.369813221031346,0.149981715842361,0.152169745668783
400,80,0.02,3000049,0,1,"dr","mccs",0.374353614311428,0.148858991305306,0.151521330533691
400,80,0.02,3000049,1,1,"gfmla","naive",0.114665773389145,0.0920915411734649,0.0925062776247543
400,80,0.02,3000049,1,1,"gfmla","oracle",0.178386642007586,0.11344799872655,0.113960795997435
400,80,0.02,3000049,1,1,"gfmla","rc",0.104653932466285,0.126173161673348,0.126773145175291
400,80,0.02,3000049,1,1,"gfmla","mccs",0.157519507054234,0.126062666441359,0.126787027521502
400,80,0.02,3000049,1,1,"ipw","naive",0.195828552613319,0.0915806355577293,0.0920930606845265
400,80,0.02,3000049,1,1,"ipw","oracle",0.270659384014249,0.112594803864475,0.113323817082419
400,80,0.02,3000049,1,1,"ipw","rc",0.260173049163758,0.12776656987659,0.128761884106279
400,80,0.02,3000049,1,1,"ipw","mccs",0.306818767985622,0.125345983361289,0.126305000591352
400,80,0.02,3000049,1,1,"dr","naive",0.191087669064651,0.0926966015466001,0.0932603423880349
400,80,0.02,3000049,1,1,"dr","oracle",0.267309293292324,0.114764275046229,0.115601069947739
400,80,0.02,3000049,1,1,"dr","rc",0.248558999228221,0.130691370304533,0.131834765035746
400,80,0.02,3000049,1,1,"dr","mccs",0.299540724093849,0.128513780305422,0.129619645504113
2000,80,0.02,3000049,0,0,"gfmla","naive",0.0213459842555697,0.0450321224245988,0.0450709150933878
2000,80,0.02,3000049,0,0,"gfmla","oracle",0.089809516907469,0.0543873367802034,0.0544408192230211
2000,80,0.02,3000049,0,0,"gfmla","rc",0.0330171654659343,0.0697875764705822,0.0698597424389379
2000,80,0.02,3000049,0,0,"gfmla","mccs",0.0331058888882299,0.0699735414065154,0.0700589098142105
2000,80,0.02,3000049,0,0,"ipw","naive",0.00380250184118989,0.0498352252288919,0.0499220143852335
2000,80,0.02,3000049,0,0,"ipw","oracle",0.0584487579665927,0.066022073701187,0.0662784199058931
2000,80,0.02,3000049,0,0,"ipw","rc",-0.0325149895828527,0.0870967667978876,0.0873855371448024
2000,80,0.02,3000049,0,0,"ipw","mccs",-0.0351205474098791,0.0877271074733267,0.0880608478899267
2000,80,0.02,3000049,0,0,"dr","naive",0.00670252194666371,0.0494384365184532,0.0494981359347585
2000,80,0.02,3000049,0,0,"dr","oracle",0.0639032975553925,0.0663790465514213,0.0665488101587609
2000,80,0.02,3000049,0,0,"dr","rc",-0.0241214550558036,0.0864958815818204,0.0866502562283724
2000,80,0.02,3000049,0,0,"dr","mccs",-0.0266439275363781,0.0877061903161954,0.0879348862112769
2000,80,0.02,3000049,1,0,"gfmla","naive",0.0213459842555697,0.0450321224245988,0.0450709150933878
2000,80,0.02,3000049,1,0,"gfmla","oracle",0.089809516907469,0.0543873367802034,0.0544408192230211
2000,80,0.02,3000049,1,0,"gfmla","rc",0.0330171654659343,0.0697875764705822,0.0698597424389379
2000,80,0.02,3000049,1,0,"gfmla","mccs",0.0331058888882299,0.0699735414065154,0.0700589098142105
2000,80,0.02,3000049,1,0,"ipw","naive",-0.112129270081893,0.0464492964302274,0.0464972649987496
2000,80,0.02,3000049,1,0,"ipw","oracle",-0.12476672235798,0.0572611021612697,0.0573469272360838
2000,80,0.02,3000049,1,0,"ipw","rc",-0.274813500199754,0.0710692255334415,0.0711754667578623
2000,80,0.02,3000049,1,0,"ipw","mccs",-0.197195083921482,0.0731836693717901,0.0733173039886171
2000,80,0.02,3000049,1,0,"dr","naive",-0.00313784217917951,0.0460347938530392,0.0460809068131687
2000,80,0.02,3000049,1,0,"dr","oracle",0.0404319664469733,0.0568682909758707,0.0569525947037675
2000,80,0.02,3000049,1,0,"dr","rc",-0.0329661411458701,0.0734937199781601,0.0736064317888117
2000,80,0.02,3000049,1,0,"dr","mccs",-0.0309711414049881,0.0744591262955645,0.0745822465484108
2000,80,0.02,3000049,0,1,"gfmla","naive",-0.084293392057398,0.0455045394419745,0.0455389383649458
2000,80,0.02,3000049,0,1,"gfmla","oracle",-0.0720011320709247,0.0545478619918715,0.0545904945482954
2000,80,0.02,3000049,0,1,"gfmla","rc",-0.206421341496567,0.0679514911870755,0.0680063560963619
2000,80,0.02,3000049,0,1,"gfmla","mccs",-0.127535199988131,0.0688448154713746,0.0689146866566067
2000,80,0.02,3000049,0,1,"ipw","naive",0.00380250188687944,0.0498352252291673,0.0499220143855064
2000,80,0.02,3000049,0,1,"ipw","oracle",0.0584487579214002,0.0660220737009337,0.066278419905638
2000,80,0.02,3000049,0,1,"ipw","rc",-0.0325149896492594,0.0870967667974583,0.0873855371443708
2000,80,0.02,3000049,0,1,"ipw","mccs",-0.0351205474072204,0.0877271074733331,0.0880608478899329
2000,80,0.02,3000049,0,1,"dr","naive",0.00595407881736315,0.0492355698561906,0.0493108228208557
2000,80,0.02,3000049,0,1,"dr","oracle",0.0606535820135648,0.0655954175191791,0.0658490074924128
2000,80,0.02,3000049,0,1,"dr","rc",-0.0287704239009824,0.0856336880709667,0.0858809112046977
2000,80,0.02,3000049,0,1,"dr","mccs",-0.032119749573141,0.0867326640590456,0.0870335521324874
2000,80,0.02,3000049,1,1,"gfmla","naive",-0.084293392057398,0.0455045394419745,0.0455389383649458
2000,80,0.02,3000049,1,1,"gfmla","oracle",-0.0720011320709247,0.0545478619918715,0.0545904945482954
2000,80,0.02,3000049,1,1,"gfmla","rc",-0.206421341496567,0.0679514911870755,0.0680063560963619
2000,80,0.02,3000049,1,1,"gfmla","mccs",-0.127535199988131,0.0688448154713746,0.0689146866566067
2000,80,0.02,3000049,1,1,"ipw","naive",-0.11212927013656,0.0464492964305197,0.0464972649990411
2000,80,0.02,3000049,1,1,"ipw","oracle",-0.124766722366798,0.0572611021612322,0.0573469272360456
2000,80,0.02,3000049,1,1,"ipw","rc",-0.274813499609679,0.071069225537099,0.0711754667615612
2000,80,0.02,3000049,1,1,"ipw","mccs",-0.19719508394153,0.0731836693716908,0.0733173039885156
2000,80,0.02,3000049,1,1,"dr","naive",-0.110556984362878,0.0463348144033354,0.0463814857704157
2000,80,0.02,3000049,1,1,"dr","oracle",-0.123090194026501,0.0566135235368294,0.0566904720894166
2000,80,0.02,3000049,1,1,"dr","rc",-0.272923201167414,0.0707629350968877,0.0708644903137524
2000,80,0.02,3000049,1,1,"dr","mccs",-0.194736869618919,0.0730183966761286,0.0731517570070726
400,80,0.02,3000050,0,0,"gfmla","naive",0.153195913827451,0.0955483963580443,0.0959825344819762
400,80,0.02,3000050,0,0,"gfmla","oracle",0.169420353179674,0.116133311447393,0.116682162880096
400,80,0.02,3000050,0,0,"gfmla","rc",0.225192122899517,0.142523158429373,0.143327702185995
400,80,0.02,3000050,0,0,"gfmla","mccs",0.23578695956059,0.144871458188208,0.145828617639466
400,80,0.02,3000050,0,0,"ipw","naive",0.178417125938506,0.100820785609712,0.101864470161799
400,80,0.02,3000050,0,0,"ipw","oracle",0.196732274791075,0.122565598814322,0.124142463141931
400,80,0.02,3000050,0,0,"ipw","rc",0.337116332461673,0.159324384377974,0.162736939385602
400,80,0.02,3000050,0,0,"ipw","mccs",0.351223055356979,0.16261519689115,0.164418375252524
400,80,0.02,3000050,0,0,"dr","naive",0.194052836844508,0.0979569147599872,0.097951742183033
400,80,0.02,3000050,0,0,"dr","oracle",0.165467817986574,0.123147145742268,0.124044697031237
400,80,0.02,3000050,0,0,"dr","rc",0.348916676460729,0.146837254536889,0.146072681493169
400,80,0.02,3000050,0,0,"dr","mccs",0.378968916773965,0.162646228122985,0.163351661892904
400,80,0.02,3000050,1,0,"gfmla","naive",0.153195913827451,0.0955483963580443,0.0959825344819762
400,80,0.02,3000050,1,0,"gfmla","oracle",0.169420353179674,0.116133311447393,0.116682162880096
400,80,0.02,3000050,1,0,"gfmla","rc",0.225192122899517,0.142523158429373,0.143327702185995
400,80,0.02,3000050,1,0,"gfmla","mccs",0.23578695956059,0.144871458188208,0.145828617639466
400,80,0.02,3000050,1,0,"ipw","naive",0.0317181097451323,0.0988559762103925,0.0993281607361985
400,80,0.02,3000050,1,0,"ipw","oracle",-0.029262293809364,0.118155093049427,0.118715217926113
400,80,0.02,3000050,1,0,"ipw","rc",-0.0164843691377329,0.145587107782434,0.146427583877814
400,80,0.02,3000050,1,0,"ipw","mccs",0.0587482957284284,0.148569599472023,0.149445671638738
400,80,0.02,3000050,1,0,"dr","naive",0.142239982739242,0.097691364220973,0.0981846705969711
400,80,0.02,3000050,1,0,"dr","oracle",0.112020061319426,0.118387244406542,0.119092982399403
400,80,0.02,3000050,1,0,"dr","rc",0.20995565569676,0.147004600542562,0.148143711118911
400,80,0.02,3000050,1,0,"dr","mccs",0.232227158844511,0.152353883043557,0.153199211761212
400,80,0.02,3000050,0,1,"gfmla","naive",0.0438880577028334,0.095689567295095,0.0960429235126349
400,80,0.02,3000050,0,1,"gfmla","oracle",0.0257741014656091,0.113673111007933,0.114090597377369
400,80,0.02,3000050,0,1,"gfmla","rc",-0.00371669577003175,0.138203383551883,0.138740376837011
400,80,0.02,3000050,0,1,"gfmla","mccs",0.0634971939155095,0.138385851141725,0.139047755495933
400,80,0.02,3000050,0,1,"ipw","naive",0.178417125717559,0.100820785613579,0.101864470165912
400,80,0.02,3000050,0,1,"ipw","oracle",0.196732274780715,0.12256559881411,0.124142463141702
400,80,0.02,3000050,0,1,"ipw","rc",0.337116332393468,0.159324384376964,0.162736939384499
400,80,0.02,3000050,0,1,"ipw","mccs",0.351223054369584,0.162615196964337,0.164418375331588
400,80,0.02,3000050,0,1,"dr","naive",0.189934809772187,0.0967911699907785,0.0975178094106057
400,80,0.02,3000050,0,1,"dr","oracle",0.184344390904279,0.120570390167745,0.121966006864537
400,80,0.02,3000050,0,1,"dr","rc",0.35474644786649,0.148141836850725,0.150458159245852
400,80,0.02,3000050,0,1,"dr","mccs",0.372352716568258,0.156682350160474,0.157391510926245
400,80,0.02,3000050,1,1,"gfmla","naive",0.0438880577028334,0.095689567295095,0.0960429235126349
400,80,0.02,3000050,1,1,"gfmla","oracle",0.0257741014656091,0.113673111007933,0.114090597377369
400,80,0.02,3000050,1,1,"gfmla","rc",-0.00371669577003175,0.138203383551883,0.138740376837011
400,80,0.02,3000050,1,1,"gfmla","mccs",0.0634971939155095,0.138385851141725,0.139047755495933
400,80,0.02,3000050,1,1,"ipw","naive",0.031718109641816,0.0988559762191197,0.0993281607451182
400,80,0.02,3000050,1,1,"ipw","oracle",-0.0292622938721028,0.11815509304966,0.118715217926345
400,80,0.02,3000050,1,1,"ipw","rc",-0.0164843692414171,0.145587107781643,0.146427583877018
400,80,0.02,3000050,1,1,"ipw","mccs",0.058748295679921,0.148569599472683,0.149445671639424
400,80,0.02,3000050,1,1,"dr","naive",0.0321352121486465,0.09737426427294,0.0978144954421446
400,80,0.02,3000050,1,1,"dr","oracle",-0.0286462387991676,0.11657461031766,0.11708499291051
400,80,0.02,3000050,1,1,"dr","rc",-0.0160867281257147,0.141184335879024,0.141951368601984
400,80,0.02,3000050,1,1,"dr","mccs",0.0564003737835158,0.144415372067169,0.14514306252872
2000,80,0.02,3000050,0,0,"gfmla","naive",0.163921231192052,0.0442006576831878,0.0442367393486192
2000,80,0.02,3000050,0,0,"gfmla","oracle",0.230579104583748,0.0537319667053634,0.0537788456590694
2000,80,0.02,3000050,0,0,"gfmla","rc",0.245764741336437,0.0662778806609028,0.0663404648805317
2000,80,0.02,3000050,0,0,"gfmla","mccs",0.247092741597583,0.066534176697133,0.0666067049277006
2000,80,0.02,3000050,0,0,"ipw","naive",0.17605300891716,0.0470622060176364,0.0471289415860584
2000,80,0.02,3000050,0,0,"ipw","oracle",0.264306563829488,0.0602399677496989,0.0603889005104184
2000,80,0.02,3000050,0,0,"ipw","rc",0.27962643818162,0.0775177695045375,0.0777361213415933
2000,80,0.02,3000050,0,0,"ipw","mccs",0.286833146168075,0.0780672751889126,0.0783494547175156
2000,80,0.02,3000050,0,0,"dr","naive",0.175182015428771,0.0465870444752748,0.0466589981639857
2000,80,0.02,3000050,0,0,"dr","oracle",0.255828320239407,0.05936445952115,0.0595289256594154
2000,80,0.02,3000050,0,0,"dr","rc",0.277537254870934,0.0750197610593766,0.0752435161929868
2000,80,0.02,3000050,0,0,"dr","mccs",0.286516830269475,0.0757583503674652,0.0760439817288569
2000,80,0.02,3000050,1,0,"gfmla","naive",0.163921231192052,0.0442006576831878,0.0442367393486192
2000,80,0.02,3000050,1,0,"gfmla","oracle",0.230579104583748,0.0537319667053634,0.0537788456590694
2000,80,0.02,3000050,1,0,"gfmla","rc",0.245764741336437,0.0662778806609028,0.0663404648805317
2000,80,0.02,3000050,1,0,"gfmla","mccs",0.247092741597583,0.066534176697133,0.0666067049277006
2000,80,0.02,3000050,1,0,"ipw","naive",0.0863632412447435,0.0453564608872861,0.0453978611637586
2000,80,0.02,3000050,1,0,"ipw","oracle",0.12959282047491,0.0552565482377795,0.0553195035565847
2000,80,0.02,3000050,1,0,"ipw","rc",0.0766904867612496,0.0679201193694943,0.0680020024324117
2000,80,0.02,3000050,1,0,"ipw","mccs",0.139358155575879,0.0687548887843147,0.0688604684496932
2000,80,0.02,3000050,1,0,"dr","naive",0.175194154499836,0.045271264408678,0.0453169291872478
2000,80,0.02,3000050,1,0,"dr","oracle",0.251225065761958,0.0556724858307337,0.0557420304940309
2000,80,0.02,3000050,1,0,"dr","rc",0.272744687683727,0.0694052008050975,0.0695042401335981
2000,80,0.02,3000050,1,0,"dr","mccs",0.279283589741889,0.0703777676568434,0.0704901922239539
2000,80,0.02,3000050,0,1,"gfmla","naive",0.0750312468252005,0.0441737832551028,0.0442058851257959
2000,80,0.02,3000050,0,1,"gfmla","oracle",0.103959793040684,0.0533286372940776,0.0533722761379679
2000,80,0.02,3000050,0,1,"gfmla","rc",0.0494750843500438,0.0644281405714681,0.0644774635675376
2000,80,0.02,3000050,0,1,"gfmla","mccs",0.109908374074834,0.0647267113940514,0.0647878889286909
2000,80,0.02,3000050,0,1,"ipw","naive",0.176053008929257,0.0470622060176011,0.0471289415860221
2000,80,0.02,3000050,0,1,"ipw","oracle",0.264306563514205,0.0602399677502908,0.0603889005110352
2000,80,0.02,3000050,0,1,"ipw","rc",0.279626438055948,0.0775177695053434,0.0777361213424197
2000,80,0.02,3000050,0,1,"ipw","mccs",0.286833146169963,0.0780672751889127,0.078349454717515
2000,80,0.02,3000050,0,1,"dr","naive",0.174136920072763,0.0469720684213572,0.0470375473439793
2000,80,0.02,3000050,0,1,"dr","oracle",0.256102110843147,0.0599864836038787,0.0601224917623152
2000,80,0.02,3000050,0,1,"dr","rc",0.274194020596554,0.0769618719995634,0.07716267668157
2000,80,0.02,3000050,0,1,"dr","mccs",0.279702773260941,0.077532720570273,0.0777815353163733
2000,80,0.02,3000050,1,1,"gfmla","naive",0.0750312468252005,0.0441737832551028,0.0442058851257959
2000,80,0.02,3000050,1,1,"gfmla","oracle",0.103959793040684,0.0533286372940776,0.0533722761379679
2000,80,0.02,3000050,1,1,"gfmla","rc",0.0494750843500438,0.0644281405714681,0.0644774635675376
2000,80,0.02,3000050,1,1,"gfmla","mccs",0.109908374074834,0.0647267113940514,0.0647878889286909
2000,80,0.02,3000050,1,1,"ipw","naive",0.0863632413020286,0.0453564608870225,0.0453978611634939
2000,80,0.02,3000050,1,1,"ipw","oracle",0.12959282047443,0.0552565482378204,0.0553195035566258
2000,80,0.02,3000050,1,1,"ipw","rc",0.076690486768917,0.0679201193695146,0.0680020024324322
2000,80,0.02,3000050,1,1,"ipw","mccs",0.139358155519766,0.0687548887842979,0.0688604684496757
2000,80,0.02,3000050,1,1,"dr","naive",0.0866864649009907,0.0452114064645231,0.0452513493005983
2000,80,0.02,3000050,1,1,"dr","oracle",0.127514472880293,0.0550871430876488,0.0551484651013599
2000,80,0.02,3000050,1,1,"dr","rc",0.077661459857881,0.0676245803999316,0.0677003743527639
2000,80,0.02,3000050,1,1,"dr","mccs",0.141175350260295,0.0684397934765224,0.0685343865834823
400,80,0.02,3000051,0,0,"gfmla","naive",0.343036986475379,0.0973100621245405,0.0976630912604925
400,80,0.02,3000051,0,0,"gfmla","oracle",0.465142496434098,0.119292638543717,0.119753020953795
400,80,0.02,3000051,0,0,"gfmla","rc",0.517436487245437,0.146917648436963,0.147576257303732
400,80,0.02,3000051,0,0,"gfmla","mccs",0.518698536665005,0.149219277973665,0.149979911777914
400,80,0.02,3000051,0,0,"ipw","naive",0.359424629219868,0.101889556081817,0.102608285710897
400,80,0.02,3000051,0,0,"ipw","oracle",0.497742404064863,0.125449096254156,0.126196093239472
400,80,0.02,3000051,0,0,"ipw","rc",0.541096215840431,0.166724813001182,0.168611753665811
400,80,0.02,3000051,0,0,"ipw","mccs",0.544178062447208,0.170701361552695,0.173104527915395
400,80,0.02,3000051,0,0,"dr","naive",0.355171270024251,0.10271815791655,0.103385326482991
400,80,0.02,3000051,0,0,"dr","oracle",0.4835060263928,0.127020237873545,0.127786246693329
400,80,0.02,3000051,0,0,"dr","rc",0.526899818850818,0.167416017625932,0.168985120018208
400,80,0.02,3000051,0,0,"dr","mccs",0.532714603363835,0.172191631187895,0.174384973108432
400,80,0.02,3000051,1,0,"gfmla","naive",0.343036986475379,0.0973100621245405,0.0976630912604925
400,80,0.02,3000051,1,0,"gfmla","oracle",0.465142496434098,0.119292638543717,0.119753020953795
400,80,0.02,3000051,1,0,"gfmla","rc",0.517436487245437,0.146917648436963,0.147576257303732
400,80,0.02,3000051,1,0,"gfmla","mccs",0.518698536665005,0.149219277973665,0.149979911777914
400,80,0.02,3000051,1,0,"ipw","naive",0.276176191878091,0.101015806437808,0.101469029050233
400,80,0.02,3000051,1,0,"ipw","oracle",0.382790977807367,0.121781042237844,0.122359375095348
400,80,0.02,3000051,1,0,"ipw","rc",0.348374669737202,0.1538794994658,0.15470045831126
400,80,0.02,3000051,1,0,"ipw","mccs",0.426000445615035,0.157246780288303,0.158337540058043
400,80,0.02,3000051,1,0,"dr","naive",0.364807061469728,0.100462036331037,0.100902687384059
400,80,0.02,3000051,1,0,"dr","oracle",0.499815841409913,0.122527963062758,0.12327953855354
400,80,0.02,3000051,1,0,"dr","rc",0.556617694076461,0.156568096738987,0.157482374064922
400,80,0.02,3000051,1,0,"dr","mccs",0.573791960630058,0.162665747217253,0.163793992851862
400,80,0.02,3000051,0,1,"gfmla","naive",0.254069293132714,0.0987080915955022,0.0991086477675632
400,80,0.02,3000051,0,1,"gfmla","oracle",0.333707572658791,0.11983591491298,0.120270899341116
400,80,0.02,3000051,0,1,"gfmla","rc",0.308729311407595,0.146329635351637,0.146954647370399
400,80,0.02,3000051,0,1,"gfmla","mccs",0.375981765369093,0.146834191082044,0.14766075193571
400,80,0.02,3000051,0,1,"ipw","naive",0.359424629633958,0.101889556084746,0.102608285713815
400,80,0.02,3000051,0,1,"ipw","oracle",0.497742404029881,0.125449096254732,0.126196093240075
400,80,0.02,3000051,0,1,"ipw","rc",0.541096214434014,0.166724812997298,0.168611753662217
400,80,0.02,3000051,0,1,"ipw","mccs",0.544178062233477,0.170701361550331,0.17310452791307
400,80,0.02,3000051,0,1,"dr","naive",0.357677401700731,0.10271775055215,0.103459355718498
400,80,0.02,3000051,0,1,"dr","oracle",0.492160164940238,0.125960316834537,0.126769066197024
400,80,0.02,3000051,0,1,"dr","rc",0.536365398653417,0.16765250108822,0.169577324900192
400,80,0.02,3000051,0,1,"dr","mccs",0.540867835122399,0.172184286229396,0.174655952348464
400,80,0.02,3000051,1,1,"gfmla","naive",0.254069293132714,0.0987080915955022,0.0991086477675632
400,80,0.02,3000051,1,1,"gfmla","oracle",0.333707572658791,0.11983591491298,0.120270899341116
400,80,0.02,3000051,1,1,"gfmla","rc",0.308729311407595,0.146329635351637,0.146954647370399
400,80,0.02,3000051,1,1,"gfmla","mccs",0.375981765369093,0.146834191082044,0.14766075193571
400,80,0.02,3000051,1,1,"ipw","naive",0.276176191935076,0.10101580643849,0.101469029050924
400,80,0.02,3000051,1,1,"ipw","oracle",0.382790977729929,0.12178104223863,0.122359375096145
400,80,0.02,3000051,1,1,"ipw","rc",0.348374669845906,0.153879499465214,0.154700458310692
400,80,0.02,3000051,1,1,"ipw","mccs",0.426000444749089,0.157246780283195,0.15833754005267
400,80,0.02,3000051,1,1,"dr","naive",0.275370677501063,0.101064233935606,0.101504433783696
400,80,0.02,3000051,1,1,"dr","oracle",0.374945111338996,0.122382706911474,0.122973752703867
400,80,0.02,3000051,1,1,"dr","rc",0.346939926479076,0.153767021011646,0.15454413922677
400,80,0.02,3000051,1,1,"dr","mccs",0.427995915380547,0.158365512315312,0.159395102828933
2000,80,0.02,3000051,0,0,"gfmla","naive",0.141278489424553,0.0437510793861847,0.0437904159731476
2000,80,0.02,3000051,0,0,"gfmla","oracle",0.183084491659409,0.0533014547646058,0.0533512510088728
2000,80,0.02,3000051,0,0,"gfmla","rc",0.211744378223593,0.0654977643473603,0.0655638241974538
2000,80,0.02,3000051,0,0,"gfmla","mccs",0.212000773816382,0.0656500340639039,0.0657306467201605
2000,80,0.02,3000051,0,0,"ipw","naive",0.171760356278448,0.0480490469685091,0.0483778995691606
2000,80,0.02,3000051,0,0,"ipw","oracle",0.254554097457276,0.0581416807104939,0.0583029952270755
2000,80,0.02,3000051,0,0,"ipw","rc",0.325125895234129,0.0982445215069435,0.102306044970384
2000,80,0.02,3000051,0,0,"ipw","mccs",0.314704927460806,0.0863295856865283,0.089976641801321
2000,80,0.02,3000051,0,0,"dr","naive",0.175449235859335,0.0462012609002094,0.0464387702769275
2000,80,0.02,3000051,0,0,"dr","oracle",0.257583054155167,0.0570741240115231,0.057247998269619
2000,80,0.02,3000051,0,0,"dr","rc",0.311586118396529,0.0725572726697332,0.0730066948007849
2000,80,0.02,3000051,0,0,"dr","mccs",0.309147044083669,0.0712257605740567,0.0714661124927961
2000,80,0.02,3000051,1,0,"gfmla","naive",0.141278489424553,0.0437510793861847,0.0437904159731476
2000,80,0.02,3000051,1,0,"gfmla","oracle",0.183084491659409,0.0533014547646058,0.0533512510088728
2000,80,0.02,3000051,1,0,"gfmla","rc",0.211744378223593,0.0654977643473603,0.0655638241974538
2000,80,0.02,3000051,1,0,"gfmla","mccs",0.212000773816382,0.0656500340639039,0.0657306467201605
2000,80,0.02,3000051,1,0,"ipw","naive",0.0710181074216098,0.0474146518876509,0.0475068496315843
2000,80,0.02,3000051,1,0,"ipw","oracle",0.108354883826337,0.0582525930157382,0.0583757282660398
2000,80,0.02,3000051,1,0,"ipw","rc",0.0674359747914275,0.077305226396223,0.077633298316808
2000,80,0.02,3000051,1,0,"ipw","mccs",0.127364170434654,0.0756606897133663,0.0761084648066372
2000,80,0.02,3000051,1,0,"dr","naive",0.160204911271846,0.0453617989970248,0.0454820240010237
2000,80,0.02,3000051,1,0,"dr","oracle",0.235388965538666,0.0552769680794493,0.055387474818454
2000,80,0.02,3000051,1,0,"dr","rc",0.261166682142491,0.0715025222222343,0.0719338625726506
2000,80,0.02,3000051,1,0,"dr","mccs",0.261741602419391,0.0702654046912055,0.0707468585730469
2000,80,0.02,3000051,0,1,"gfmla","naive",0.0531324213678021,0.0448709014421641,0.0449072450630415
2000,80,0.02,3000051,0,1,"gfmla","oracle",0.0486590651835849,0.0545226313577761,0.0545679697237379
2000,80,0.02,3000051,0,1,"gfmla","rc",0.0165023827913731,0.0660464022446977,0.0661021487294312
2000,80,0.02,3000051,0,1,"gfmla","mccs",0.0786906019449755,0.0663068618117088,0.0663783608954927
2000,80,0.02,3000051,0,1,"ipw","naive",0.171760356523461,0.0480490469561959,0.0483778995561697
