"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,2000038,1,1,"ipw","rc",-0.235360375566822,0.153687161681197,0.154545479039842
400,80,0.02,2000038,1,1,"ipw","mccs",-0.170077350983645,0.156585302138297,0.157677747098983
400,80,0.02,2000038,1,1,"dr","naive",-0.11305493288783,0.102474352141993,0.102913175858978
400,80,0.02,2000038,1,1,"dr","oracle",-0.0733258799466776,0.13184138436218,0.13274274293714
400,80,0.02,2000038,1,1,"dr","rc",-0.248949230823597,0.155261800560498,0.156117931441757
400,80,0.02,2000038,1,1,"dr","mccs",-0.180822371011172,0.16067406676849,0.16172689240356
2000,80,0.02,2000038,0,0,"gfmla","naive",0.150838209547464,0.0425889190306337,0.0426242586676686
2000,80,0.02,2000038,0,0,"gfmla","oracle",0.200672184893713,0.0517897972772603,0.0518398607646268
2000,80,0.02,2000038,0,0,"gfmla","rc",0.225294920139812,0.0636367131660875,0.063696538659132
2000,80,0.02,2000038,0,0,"gfmla","mccs",0.225744182512031,0.0636015999978235,0.0636722182339494
2000,80,0.02,2000038,0,0,"ipw","naive",0.173817263648954,0.0447937020478016,0.0448523987000669
2000,80,0.02,2000038,0,0,"ipw","oracle",0.250496856962366,0.0539926923272651,0.0540748480590589
2000,80,0.02,2000038,0,0,"ipw","rc",0.271951204078719,0.0723689768363603,0.0725537722574548
2000,80,0.02,2000038,0,0,"ipw","mccs",0.282097669046323,0.0735357369554721,0.0737495354956317
2000,80,0.02,2000038,0,0,"dr","naive",0.170208975876739,0.0446092558238207,0.0446675330118407
2000,80,0.02,2000038,0,0,"dr","oracle",0.255599052798171,0.0526215407529763,0.0526700830150744
2000,80,0.02,2000038,0,0,"dr","rc",0.264570266792736,0.0717665440017276,0.0719164950482536
2000,80,0.02,2000038,0,0,"dr","mccs",0.275129399912972,0.0724910772977331,0.0727124698425163
2000,80,0.02,2000038,1,0,"gfmla","naive",0.150838209547464,0.0425889190306337,0.0426242586676686
2000,80,0.02,2000038,1,0,"gfmla","oracle",0.200672184893713,0.0517897972772603,0.0518398607646268
2000,80,0.02,2000038,1,0,"gfmla","rc",0.225294920139812,0.0636367131660875,0.063696538659132
2000,80,0.02,2000038,1,0,"gfmla","mccs",0.225744182512031,0.0636015999978235,0.0636722182339494
2000,80,0.02,2000038,1,0,"ipw","naive",0.0553624270882775,0.0455281414143505,0.0455666534945643
2000,80,0.02,2000038,1,0,"ipw","oracle",0.0524987393777665,0.0564930436598061,0.0565495935488893
2000,80,0.02,2000038,1,0,"ipw","rc",0.0128152080200774,0.0681137401228681,0.0681837235731916
2000,80,0.02,2000038,1,0,"ipw","mccs",0.0994330841377722,0.0697395635787292,0.0698309817932163
2000,80,0.02,2000038,1,0,"dr","naive",0.16292525301853,0.0437242395381781,0.0437678048096136
2000,80,0.02,2000038,1,0,"dr","oracle",0.223421559894122,0.0533910480153615,0.0534455070931172
2000,80,0.02,2000038,1,0,"dr","rc",0.251432252749994,0.0669774997533774,0.0670670707126424
2000,80,0.02,2000038,1,0,"dr","mccs",0.260956863717905,0.0683930571974484,0.0685058207603822
2000,80,0.02,2000038,0,1,"gfmla","naive",0.0402906553478391,0.0445931626839762,0.0446264149262422
2000,80,0.02,2000038,0,1,"gfmla","oracle",0.0311664223853733,0.0541287890605691,0.0541730424752611
2000,80,0.02,2000038,0,1,"gfmla","rc",-0.0168661761993471,0.0654374990052085,0.0654893411327587
2000,80,0.02,2000038,0,1,"gfmla","mccs",0.0590982827400824,0.0656459512712925,0.0657100796792174
2000,80,0.02,2000038,0,1,"ipw","naive",0.173817263076093,0.0447937020486093,0.0448523987008896
2000,80,0.02,2000038,0,1,"ipw","oracle",0.250496856970017,0.0539926923272656,0.0540748480590593
2000,80,0.02,2000038,0,1,"ipw","rc",0.271951204238772,0.0723689768361539,0.072553772257232
2000,80,0.02,2000038,0,1,"ipw","mccs",0.28209766906357,0.0735357369555334,0.0737495354956931
2000,80,0.02,2000038,0,1,"dr","naive",0.174064594406862,0.0449238853046202,0.0449830006541416
2000,80,0.02,2000038,0,1,"dr","oracle",0.251681002511164,0.0544951487953695,0.0545847396244999
2000,80,0.02,2000038,0,1,"dr","rc",0.271483271450571,0.0727893195219049,0.0729737081442405
2000,80,0.02,2000038,0,1,"dr","mccs",0.282514728719068,0.0739726287345714,0.0741931321681651
2000,80,0.02,2000038,1,1,"gfmla","naive",0.0402906553478391,0.0445931626839762,0.0446264149262422
2000,80,0.02,2000038,1,1,"gfmla","oracle",0.0311664223853733,0.0541287890605691,0.0541730424752611
2000,80,0.02,2000038,1,1,"gfmla","rc",-0.0168661761993471,0.0654374990052085,0.0654893411327587
2000,80,0.02,2000038,1,1,"gfmla","mccs",0.0590982827400824,0.0656459512712925,0.0657100796792174
2000,80,0.02,2000038,1,1,"ipw","naive",0.0553624271615691,0.0455281414148808,0.0455666534950943
2000,80,0.02,2000038,1,1,"ipw","oracle",0.0524987393768221,0.0564930436598074,0.0565495935488906
2000,80,0.02,2000038,1,1,"ipw","rc",0.0128152081045683,0.068113740122632,0.0681837235729542
2000,80,0.02,2000038,1,1,"ipw","mccs",0.0994330842260785,0.0697395635787166,0.0698309817932027
2000,80,0.02,2000038,1,1,"dr","naive",0.0541942746025835,0.045698737077495,0.0457379992264475
2000,80,0.02,2000038,1,1,"dr","oracle",0.0525162580160197,0.0565452670977181,0.056602163345241
2000,80,0.02,2000038,1,1,"dr","rc",0.00829478506323267,0.0686611859381356,0.0687327869784542
2000,80,0.02,2000038,1,1,"dr","mccs",0.096329857298684,0.070349694427057,0.0704463317585577
400,80,0.02,2000039,0,0,"gfmla","naive",-0.0447951611628158,0.102286350684645,0.10274414328051
400,80,0.02,2000039,0,0,"gfmla","oracle",-0.0332059070500412,0.123579508092764,0.124164401520476
400,80,0.02,2000039,0,0,"gfmla","rc",-0.0686664154694482,0.152980568268475,0.153760041555879
400,80,0.02,2000039,0,0,"gfmla","mccs",-0.066089103264469,0.154423319348206,0.155368203029867
400,80,0.02,2000039,0,0,"ipw","naive",-0.0860015287653575,0.111060124265714,0.111954210636052
400,80,0.02,2000039,0,0,"ipw","oracle",-0.0276010940568105,0.134229620469878,0.13525047245937
400,80,0.02,2000039,0,0,"ipw","rc",-0.17283691760939,0.182735333303949,0.185080432942521
400,80,0.02,2000039,0,0,"ipw","mccs",-0.16529948825979,0.182262999700032,0.184934461138901
400,80,0.02,2000039,0,0,"dr","naive",-0.0866065210477714,0.110083453464982,0.110900967620566
400,80,0.02,2000039,0,0,"dr","oracle",-0.0232651855308807,0.134891173056862,0.135532181762475
400,80,0.02,2000039,0,0,"dr","rc",-0.17594797902308,0.179699243492933,0.181750482085254
400,80,0.02,2000039,0,0,"dr","mccs",-0.167044539852614,0.179139699042387,0.181553669815639
400,80,0.02,2000039,1,0,"gfmla","naive",-0.0447951611628158,0.102286350684645,0.10274414328051
400,80,0.02,2000039,1,0,"gfmla","oracle",-0.0332059070500412,0.123579508092764,0.124164401520476
400,80,0.02,2000039,1,0,"gfmla","rc",-0.0686664154694482,0.152980568268475,0.153760041555879
400,80,0.02,2000039,1,0,"gfmla","mccs",-0.066089103264469,0.154423319348206,0.155368203029867
400,80,0.02,2000039,1,0,"ipw","naive",-0.104060675282755,0.100401006152229,0.100851743339772
400,80,0.02,2000039,1,0,"ipw","oracle",-0.101717384831467,0.12292220251122,0.123502814023718
400,80,0.02,2000039,1,0,"ipw","rc",-0.193399149374034,0.147723337573622,0.148509806237891
400,80,0.02,2000039,1,0,"ipw","mccs",-0.148715197298628,0.150872543075044,0.151896114800198
400,80,0.02,2000039,1,0,"dr","naive",-0.0322930043158666,0.10263421070145,0.10312284903575
400,80,0.02,2000039,1,0,"dr","oracle",-0.00186442404555709,0.127037962708281,0.127654439917186
400,80,0.02,2000039,1,0,"dr","rc",-0.0460718268957285,0.154812443236624,0.155702259761591
400,80,0.02,2000039,1,0,"dr","mccs",-0.035456568891806,0.158437061980073,0.159564722575634
400,80,0.02,2000039,0,1,"gfmla","naive",-0.110855504775624,0.0977274015273086,0.0981079393113383
400,80,0.02,2000039,0,1,"gfmla","oracle",-0.119658750823376,0.119107465912616,0.11959029224051
400,80,0.02,2000039,0,1,"gfmla","rc",-0.203036500641021,0.140944511111705,0.141508271278681
400,80,0.02,2000039,0,1,"gfmla","mccs",-0.16190193839891,0.142239484713942,0.142957191517154
400,80,0.02,2000039,0,1,"ipw","naive",-0.0860015288733979,0.111060124264747,0.111954210635021
400,80,0.02,2000039,0,1,"ipw","oracle",-0.0276010940533256,0.134229620469901,0.135250472459394
400,80,0.02,2000039,0,1,"ipw","rc",-0.172836917460823,0.1827353333076,0.185080432946405
400,80,0.02,2000039,0,1,"ipw","mccs",-0.165299488127146,0.182262999704355,0.184934461143581
400,80,0.02,2000039,0,1,"dr","naive",-0.0858656877954513,0.110327498764925,0.111138005404017
400,80,0.02,2000039,0,1,"dr","oracle",-0.0291870428459348,0.134494843253764,0.135481927433161
400,80,0.02,2000039,0,1,"dr","rc",-0.172265034265162,0.179891406326789,0.181903047374644
400,80,0.02,2000039,0,1,"dr","mccs",-0.162690813789189,0.179485389847908,0.181906000928107
400,80,0.02,2000039,1,1,"gfmla","naive",-0.110855504775624,0.0977274015273086,0.0981079393113383
400,80,0.02,2000039,1,1,"gfmla","oracle",-0.119658750823376,0.119107465912616,0.11959029224051
400,80,0.02,2000039,1,1,"gfmla","rc",-0.203036500641021,0.140944511111705,0.141508271278681
400,80,0.02,2000039,1,1,"gfmla","mccs",-0.16190193839891,0.142239484713942,0.142957191517154
400,80,0.02,2000039,1,1,"ipw","naive",-0.104060675280142,0.100401006151232,0.10085174333876
400,80,0.02,2000039,1,1,"ipw","oracle",-0.101717384834895,0.122922202511206,0.123502814023703
400,80,0.02,2000039,1,1,"ipw","rc",-0.193399149186258,0.147723337572877,0.148509806237174
400,80,0.02,2000039,1,1,"ipw","mccs",-0.148715197296108,0.150872543074931,0.151896114800084
400,80,0.02,2000039,1,1,"dr","naive",-0.105584049936757,0.0990112183288192,0.0994255281795549
400,80,0.02,2000039,1,1,"dr","oracle",-0.101142710948204,0.12234865751719,0.122898309594943
400,80,0.02,2000039,1,1,"dr","rc",-0.198349768831357,0.143571832123849,0.14423929709122
400,80,0.02,2000039,1,1,"dr","mccs",-0.152403755949341,0.147150502638936,0.14804348281801
2000,80,0.02,2000039,0,0,"gfmla","naive",0.0860309121222304,0.0441313940230654,0.0441721625274373
2000,80,0.02,2000039,0,0,"gfmla","oracle",0.125243042252879,0.053967320378868,0.0540272279977067
2000,80,0.02,2000039,0,0,"gfmla","rc",0.133220037466673,0.068169891761578,0.0682434442275421
2000,80,0.02,2000039,0,0,"gfmla","mccs",0.13211400770717,0.068436798526937,0.06852518782276
2000,80,0.02,2000039,0,0,"ipw","naive",0.126490162798488,0.0474812442033772,0.0475620026030177
2000,80,0.02,2000039,0,0,"ipw","oracle",0.129118278496246,0.0605889021600696,0.060710854864443
2000,80,0.02,2000039,0,0,"ipw","rc",0.237287405537832,0.081774463668387,0.0820662369382805
2000,80,0.02,2000039,0,0,"ipw","mccs",0.245862438307685,0.0823452821321676,0.0827174988781003
2000,80,0.02,2000039,0,0,"dr","naive",0.126272816998078,0.0461832012942019,0.0462629596734233
2000,80,0.02,2000039,0,0,"dr","oracle",0.13815263207756,0.0592064069089602,0.0593840817618195
2000,80,0.02,2000039,0,0,"dr","rc",0.239817638485765,0.0771895263438339,0.0774484930546098
2000,80,0.02,2000039,0,0,"dr","mccs",0.241012454609955,0.0770872203562158,0.0773900710466187
2000,80,0.02,2000039,1,0,"gfmla","naive",0.0860309121222304,0.0441313940230654,0.0441721625274373
2000,80,0.02,2000039,1,0,"gfmla","oracle",0.125243042252879,0.053967320378868,0.0540272279977067
2000,80,0.02,2000039,1,0,"gfmla","rc",0.133220037466673,0.068169891761578,0.0682434442275421
2000,80,0.02,2000039,1,0,"gfmla","mccs",0.13211400770717,0.068436798526937,0.06852518782276
2000,80,0.02,2000039,1,0,"ipw","naive",-0.0295233407031472,0.048776115391178,0.0488579147434878
2000,80,0.02,2000039,1,0,"ipw","oracle",-0.0447553888123971,0.0612324459268246,0.0613906597098371
2000,80,0.02,2000039,1,0,"ipw","rc",-0.120786077007372,0.0808515973673448,0.0812652806978668
2000,80,0.02,2000039,1,0,"ipw","mccs",-0.0205442689214026,0.0821810659085893,0.0827073482600409
2000,80,0.02,2000039,1,0,"dr","naive",0.101243464277747,0.0459550617869627,0.0460616264586985
2000,80,0.02,2000039,1,0,"dr","oracle",0.139030361201261,0.0576450474635945,0.0578538823162451
2000,80,0.02,2000039,1,0,"dr","rc",0.172684186195281,0.076383089125143,0.0769765106274019
2000,80,0.02,2000039,1,0,"dr","mccs",0.174637887958777,0.0764574237466329,0.0770501602005103
2000,80,0.02,2000039,0,1,"gfmla","naive",-0.0455756867986242,0.0457640520818266,0.0458009879146068
2000,80,0.02,2000039,0,1,"gfmla","oracle",-0.0591769295686232,0.0550060181848628,0.0550544524455213
2000,80,0.02,2000039,0,1,"gfmla","rc",-0.166410388217881,0.0682988112681938,0.0683569316438427
2000,80,0.02,2000039,0,1,"gfmla","mccs",-0.0700806679240079,0.0692059435343309,0.0692825150807048
2000,80,0.02,2000039,0,1,"ipw","naive",0.126490163022624,0.047481244202645,0.0475620026022751
2000,80,0.02,2000039,0,1,"ipw","oracle",0.129118278500412,0.0605889021600856,0.0607108548644591
2000,80,0.02,2000039,0,1,"ipw","rc",0.237287405499471,0.0817744636681529,0.0820662369380394
2000,80,0.02,2000039,0,1,"ipw","mccs",0.2458624385564,0.0823452821289095,0.0827174988747454
2000,80,0.02,2000039,0,1,"dr","naive",0.121314749369924,0.0473111721970157,0.0473863304418475
2000,80,0.02,2000039,0,1,"dr","oracle",0.118929049281655,0.0590587895892787,0.0591688156505188
2000,80,0.02,2000039,0,1,"dr","rc",0.2249413972982,0.0817116506505563,0.0819702203784041
2000,80,0.02,2000039,0,1,"dr","mccs",0.228133868466438,0.0819650997411814,0.0822530465662516
2000,80,0.02,2000039,1,1,"gfmla","naive",-0.0455756867986242,0.0457640520818266,0.0458009879146068
2000,80,0.02,2000039,1,1,"gfmla","oracle",-0.0591769295686232,0.0550060181848628,0.0550544524455213
2000,80,0.02,2000039,1,1,"gfmla","rc",-0.166410388217881,0.0682988112681938,0.0683569316438427
2000,80,0.02,2000039,1,1,"gfmla","mccs",-0.0700806679240079,0.0692059435343309,0.0692825150807048
2000,80,0.02,2000039,1,1,"ipw","naive",-0.0295233406621298,0.0487761153914315,0.048857914743753
2000,80,0.02,2000039,1,1,"ipw","oracle",-0.0447553887897059,0.061232445926579,0.0613906597095865
2000,80,0.02,2000039,1,1,"ipw","rc",-0.120786076979528,0.0808515973673407,0.0812652806978636
2000,80,0.02,2000039,1,1,"ipw","mccs",-0.0205442689038938,0.0821810659083343,0.0827073482597716
2000,80,0.02,2000039,1,1,"dr","naive",-0.0343990131378483,0.0481311925956738,0.0482030903230145
2000,80,0.02,2000039,1,1,"dr","oracle",-0.054188454651702,0.0583487913624073,0.0584710983776875
2000,80,0.02,2000039,1,1,"dr","rc",-0.13327332465003,0.0782438957399936,0.0785692524660298
2000,80,0.02,2000039,1,1,"dr","mccs",-0.0393938312260982,0.0790943902203542,0.0794393684322212
400,80,0.02,2000040,0,0,"gfmla","naive",0.102454876471988,0.0960610660669003,0.0964110757954101
400,80,0.02,2000040,0,0,"gfmla","oracle",0.118062546767091,0.115719820632831,0.116175880581802
400,80,0.02,2000040,0,0,"gfmla","rc",0.156071963638965,0.14751149041274,0.148142865429532
400,80,0.02,2000040,0,0,"gfmla","mccs",0.174215941474451,0.150249320995844,0.151151875006261
400,80,0.02,2000040,0,0,"ipw","naive",0.128430068690767,0.0970727826484425,0.0974633177920085
400,80,0.02,2000040,0,0,"ipw","oracle",0.187127816347225,0.119844158635782,0.120368377078437
400,80,0.02,2000040,0,0,"ipw","rc",0.231518867087908,0.15108433492333,0.151869210099338
400,80,0.02,2000040,0,0,"ipw","mccs",0.238129429004069,0.156820423513488,0.157775503657691
400,80,0.02,2000040,0,0,"dr","naive",0.144033286493528,0.0932600474364883,0.0936224715987826
400,80,0.02,2000040,0,0,"dr","oracle",0.199631590475115,0.11504263337851,0.115529103605087
400,80,0.02,2000040,0,0,"dr","rc",0.252325856570309,0.143119975963105,0.143819767224413
400,80,0.02,2000040,0,0,"dr","mccs",0.270867433248751,0.149066090879102,0.149917670017154
400,80,0.02,2000040,1,0,"gfmla","naive",0.102454876471988,0.0960610660669003,0.0964110757954101
400,80,0.02,2000040,1,0,"gfmla","oracle",0.118062546767091,0.115719820632831,0.116175880581802
400,80,0.02,2000040,1,0,"gfmla","rc",0.156071963638965,0.14751149041274,0.148142865429532
400,80,0.02,2000040,1,0,"gfmla","mccs",0.174215941474451,0.150249320995844,0.151151875006261
400,80,0.02,2000040,1,0,"ipw","naive",0.00549147382401033,0.103962100144139,0.104371757626257
400,80,0.02,2000040,1,0,"ipw","oracle",0.00911474940102063,0.126908946224699,0.127441319098818
400,80,0.02,2000040,1,0,"ipw","rc",-0.0562094704039978,0.159659098022738,0.16040737773273
400,80,0.02,2000040,1,0,"ipw","mccs",0.0391255462163434,0.164336036353891,0.165203442039838
400,80,0.02,2000040,1,0,"dr","naive",0.126973148128603,0.095247608496643,0.0955198738466099
400,80,0.02,2000040,1,0,"dr","oracle",0.166547048794879,0.116400081008172,0.116795690696268
400,80,0.02,2000040,1,0,"dr","rc",0.209619532860817,0.146975379974442,0.147424052381852
400,80,0.02,2000040,1,0,"dr","mccs",0.230231927612225,0.153550390093821,0.154146310038468
400,80,0.02,2000040,0,1,"gfmla","naive",-0.00326912474855068,0.102576966781455,0.102949463816047
400,80,0.02,2000040,0,1,"gfmla","oracle",-0.0428666141171405,0.12569666362149,0.126172054071575
400,80,0.02,2000040,0,1,"gfmla","rc",-0.0908963238431106,0.155031849422957,0.155630214983177
400,80,0.02,2000040,0,1,"gfmla","mccs",0.0126133824021838,0.157693600720978,0.158503462789356
400,80,0.02,2000040,0,1,"ipw","naive",0.128430068591978,0.0970727826495401,0.0974633177931428
400,80,0.02,2000040,0,1,"ipw","oracle",0.187127816431866,0.119844158634895,0.120368377077526
400,80,0.02,2000040,0,1,"ipw","rc",0.231518866875241,0.151084334925764,0.151869210101872
400,80,0.02,2000040,0,1,"ipw","mccs",0.238129429080502,0.156820423514949,0.157775503659111
400,80,0.02,2000040,0,1,"dr","naive",0.141575271559627,0.0946931777475645,0.0950538759576705
400,80,0.02,2000040,0,1,"dr","oracle",0.188739774077595,0.117917904205445,0.118420277714653
400,80,0.02,2000040,0,1,"dr","rc",0.239068396543987,0.147138263022737,0.14786040925526
400,80,0.02,2000040,0,1,"dr","mccs",0.25491691439255,0.152213562613359,0.153017704174539
400,80,0.02,2000040,1,1,"gfmla","naive",-0.00326912474855068,0.102576966781455,0.102949463816047
400,80,0.02,2000040,1,1,"gfmla","oracle",-0.0428666141171405,0.12569666362149,0.126172054071575
400,80,0.02,2000040,1,1,"gfmla","rc",-0.0908963238431106,0.155031849422957,0.155630214983177
400,80,0.02,2000040,1,1,"gfmla","mccs",0.0126133824021838,0.157693600720978,0.158503462789356
400,80,0.02,2000040,1,1,"ipw","naive",0.0054914739409233,0.103962100139485,0.104371757621509
400,80,0.02,2000040,1,1,"ipw","oracle",0.0091147494004516,0.126908946224692,0.12744131909881
400,80,0.02,2000040,1,1,"ipw","rc",-0.0562094704548583,0.159659098022972,0.160407377732971
400,80,0.02,2000040,1,1,"ipw","mccs",0.0391255464013688,0.164336036352797,0.165203442038731
400,80,0.02,2000040,1,1,"dr","naive",0.0158633239258974,0.102840548289503,0.103240052508661
400,80,0.02,2000040,1,1,"dr","oracle",0.00360921467891917,0.127112562554015,0.127653090828828
400,80,0.02,2000040,1,1,"dr","rc",-0.0541613371734808,0.157531530690183,0.158254166066692
400,80,0.02,2000040,1,1,"dr","mccs",0.0539602268172606,0.163448703883386,0.164291923038552
2000,80,0.02,2000040,0,0,"gfmla","naive",0.101575085997288,0.0425364285891255,0.0425693476383818
2000,80,0.02,2000040,0,0,"gfmla","oracle",0.157792173812226,0.053583883423089,0.0536280614269244
2000,80,0.02,2000040,0,0,"gfmla","rc",0.14792276562169,0.0619994455565792,0.0620529881740902
2000,80,0.02,2000040,0,0,"gfmla","mccs",0.147611075935559,0.0622299618835483,0.0622939246840869
2000,80,0.02,2000040,0,0,"ipw","naive",0.117488104943207,0.0437335604783443,0.0437792352470714
2000,80,0.02,2000040,0,0,"ipw","oracle",0.155289547365147,0.0566180296744514,0.0567039887860239
2000,80,0.02,2000040,0,0,"ipw","rc",0.177872578883135,0.0662376577149349,0.0663357074905177
2000,80,0.02,2000040,0,0,"ipw","mccs",0.179346012679643,0.0668337984367341,0.0669576807143928
2000,80,0.02,2000040,0,0,"dr","naive",0.120459117654725,0.0442358807702565,0.0442739810227141
2000,80,0.02,2000040,0,0,"dr","oracle",0.162992343146899,0.0575112698051951,0.0575705752610477
2000,80,0.02,2000040,0,0,"dr","rc",0.186088776062108,0.0677639467660351,0.0678350822832692
2000,80,0.02,2000040,0,0,"dr","mccs",0.187882244719546,0.0687292193181155,0.0688246877125036
2000,80,0.02,2000040,1,0,"gfmla","naive",0.101575085997288,0.0425364285891255,0.0425693476383818
2000,80,0.02,2000040,1,0,"gfmla","oracle",0.157792173812226,0.053583883423089,0.0536280614269244
2000,80,0.02,2000040,1,0,"gfmla","rc",0.14792276562169,0.0619994455565792,0.0620529881740902
2000,80,0.02,2000040,1,0,"gfmla","mccs",0.147611075935559,0.0622299618835483,0.0622939246840869
2000,80,0.02,2000040,1,0,"ipw","naive",0.0284936664230777,0.0442562835561425,0.0442959504402733
2000,80,0.02,2000040,1,0,"ipw","oracle",0.0100649828003837,0.0568350931563597,0.0569151250593523
2000,80,0.02,2000040,1,0,"ipw","rc",-0.000135857215214877,0.0649342345982554,0.0650084862885276
2000,80,0.02,2000040,1,0,"ipw","mccs",0.0543127160057153,0.0650479722104261,0.0651387443757435
2000,80,0.02,2000040,1,0,"dr","naive",0.124458799903229,0.0437221341203317,0.0437627058991546
2000,80,0.02,2000040,1,0,"dr","oracle",0.174014836660383,0.0568337327047829,0.0569071175777614
2000,80,0.02,2000040,1,0,"dr","rc",0.197855207022685,0.0655656644202184,0.0656458584196708
2000,80,0.02,2000040,1,0,"dr","mccs",0.198112377058122,0.0661180220412471,0.0662147034469782
2000,80,0.02,2000040,0,1,"gfmla","naive",0.00895772735374595,0.0434405638266791,0.0434726631284667
2000,80,0.02,2000040,0,1,"gfmla","oracle",-0.00358409299790008,0.0542084501948392,0.0542515389671329
2000,80,0.02,2000040,0,1,"gfmla","rc",-0.0449708403791623,0.0622496267040881,0.0622974484402295
2000,80,0.02,2000040,0,1,"gfmla","mccs",0.0123998788951255,0.0625306166724296,0.0625907803137505
2000,80,0.02,2000040,0,1,"ipw","naive",0.117488104880869,0.0437335604781381,0.0437792352468642
2000,80,0.02,2000040,0,1,"ipw","oracle",0.155289547341226,0.0566180296744852,0.0567039887860582
2000,80,0.02,2000040,0,1,"ipw","rc",0.177872578895665,0.0662376577149067,0.0663357074904893
2000,80,0.02,2000040,0,1,"ipw","mccs",0.179346012637126,0.0668337984366653,0.066957680714323
2000,80,0.02,2000040,0,1,"dr","naive",0.112977896414289,0.0439760703786355,0.0440229114951327
2000,80,0.02,2000040,0,1,"dr","oracle",0.150721561518598,0.05712059097893,0.0572090701491176
2000,80,0.02,2000040,0,1,"dr","rc",0.168776856553657,0.0669923279206518,0.0670937550167834
2000,80,0.02,2000040,0,1,"dr","mccs",0.169665137457278,0.0677737526970272,0.0679038436824069
2000,80,0.02,2000040,1,1,"gfmla","naive",0.00895772735374595,0.0434405638266791,0.0434726631284667
2000,80,0.02,2000040,1,1,"gfmla","oracle",-0.00358409299790008,0.0542084501948392,0.0542515389671329
2000,80,0.02,2000040,1,1,"gfmla","rc",-0.0449708403791623,0.0622496267040881,0.0622974484402295
2000,80,0.02,2000040,1,1,"gfmla","mccs",0.0123998788951255,0.0625306166724296,0.0625907803137505
2000,80,0.02,2000040,1,1,"ipw","naive",0.0284936664458019,0.0442562835561263,0.044295950440257
2000,80,0.02,2000040,1,1,"ipw","oracle",0.0100649828211492,0.0568350931563567,0.0569151250593492
2000,80,0.02,2000040,1,1,"ipw","rc",-0.000135857175834486,0.064934234598177,0.0650084862884487
2000,80,0.02,2000040,1,1,"ipw","mccs",0.0543127160055707,0.0650479722104201,0.0651387443757376
2000,80,0.02,2000040,1,1,"dr","naive",0.026814214720383,0.0444212558077839,0.0444625258124311
2000,80,0.02,2000040,1,1,"dr","oracle",0.0106678291081758,0.0568398159908075,0.0569187385113375
2000,80,0.02,2000040,1,1,"dr","rc",-0.00313946935791426,0.0654297072527542,0.0655085606146493
2000,80,0.02,2000040,1,1,"dr","mccs",0.0511180199725519,0.0656195826066104,0.0657184250910363
400,80,0.02,2000041,0,0,"gfmla","naive",0.0735519430830207,0.094233088878604,0.0945397368967367
400,80,0.02,2000041,0,0,"gfmla","oracle",0.203817033100007,0.125837961211493,0.126453025626014
400,80,0.02,2000041,0,0,"gfmla","rc",0.107464281944828,0.137115765219553,0.137653734621643
400,80,0.02,2000041,0,0,"gfmla","mccs",0.109252946567428,0.137605490307151,0.138204046330055
400,80,0.02,2000041,0,0,"ipw","naive",0.0329625490442692,0.0983268588159412,0.0988921021423033
400,80,0.02,2000041,0,0,"ipw","oracle",0.030529636646662,0.138275830427428,0.139421233908051
400,80,0.02,2000041,0,0,"ipw","rc",0.0513531252801304,0.149242769166873,0.15055619400783
400,80,0.02,2000041,0,0,"ipw","mccs",0.0573899619386004,0.152241187587017,0.153577227851984
400,80,0.02,2000041,0,0,"dr","naive",0.0408169458262447,0.0978958117900726,0.0982061075523035
400,80,0.02,2000041,0,0,"dr","oracle",0.0415015801227613,0.139706305910533,0.140669239621364
400,80,0.02,2000041,0,0,"dr","rc",0.061896142702464,0.14744587614176,0.147900511847704
400,80,0.02,2000041,0,0,"dr","mccs",0.0687931850033006,0.151289841323648,0.152086104072951
400,80,0.02,2000041,1,0,"gfmla","naive",0.0735519430830207,0.094233088878604,0.0945397368967367
400,80,0.02,2000041,1,0,"gfmla","oracle",0.203817033100007,0.125837961211493,0.126453025626014
400,80,0.02,2000041,1,0,"gfmla","rc",0.107464281944828,0.137115765219553,0.137653734621643
400,80,0.02,2000041,1,0,"gfmla","mccs",0.109252946567428,0.137605490307151,0.138204046330055
400,80,0.02,2000041,1,0,"ipw","naive",-0.0732545600540561,0.101328580247978,0.1018486585961
400,80,0.02,2000041,1,0,"ipw","oracle",-0.0428676837985245,0.127989771096031,0.128690762051207
400,80,0.02,2000041,1,0,"ipw","rc",-0.181537483006272,0.151239019939961,0.15231885464761
400,80,0.02,2000041,1,0,"ipw","mccs",-0.114812967952778,0.153060062132598,0.154458767868275
400,80,0.02,2000041,1,0,"dr","naive",0.0432370593321911,0.0976980074910571,0.0979712178952201
400,80,0.02,2000041,1,0,"dr","oracle",0.157492203262997,0.134102388907779,0.134602174853349
400,80,0.02,2000041,1,0,"dr","rc",0.0511530002489612,0.146202213727322,0.146668211736117
400,80,0.02,2000041,1,0,"dr","mccs",0.0583206534402188,0.150618300359583,0.151216992627354
400,80,0.02,2000041,0,1,"gfmla","naive",-0.037026289255658,0.0968685096546615,0.09723930529166
400,80,0.02,2000041,0,1,"gfmla","oracle",-0.00576500996602508,0.120540769442782,0.121005319749748
400,80,0.02,2000041,0,1,"gfmla","rc",-0.119375772905727,0.138915692592765,0.139484807773135
400,80,0.02,2000041,0,1,"gfmla","mccs",-0.0530453278513663,0.139189472182478,0.13988206627401
