"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,72,1,1,"ipw","mccs",0.712821943883376,0.0422993247531891,0.0439902190177364
2000,30,0.36,72,1,1,"dr","naive",0.52885604098284,0.0166361755370789,0.016266700788456
2000,30,0.36,72,1,1,"dr","oracle",0.678957799449169,0.0166158695269119,0.0166051034443482
2000,30,0.36,72,1,1,"dr","mccs",0.672856835072424,0.0249169250434606,0.0231913111408803
400,30,0.36,73,0,0,"gfmla","naive",0.566750451668075,0.0288319124882714,0.0289874561244204
400,30,0.36,73,0,0,"gfmla","oracle",0.758263523307901,0.0286666373773495,0.0288326127829929
400,30,0.36,73,0,0,"gfmla","mccs",0.754543115469766,0.0428435290186013,0.043448525434131
400,30,0.36,73,0,0,"ipw","naive",0.587314273292209,0.0339424242705908,0.0348151152275761
400,30,0.36,73,0,0,"ipw","oracle",0.745103269078472,0.0469664510931952,0.0493824974310175
400,30,0.36,73,0,0,"ipw","mccs",0.808995718475255,0.0483767802927141,0.0498672003044847
400,30,0.36,73,0,0,"dr","naive",0.543522396420501,0.0270809314861793,0.0273695977415643
400,30,0.36,73,0,0,"dr","oracle",0.757657611094298,0.031497388982087,0.0308185819786422
400,30,0.36,73,0,0,"dr","mccs",0.762271449388314,0.0530087464552543,0.0722618897224137
400,30,0.36,73,1,0,"gfmla","naive",0.566750451668075,0.0288319124882714,0.0289874561244204
400,30,0.36,73,1,0,"gfmla","oracle",0.758263523307901,0.0286666373773495,0.0288326127829929
400,30,0.36,73,1,0,"gfmla","mccs",0.754543115469766,0.0428435290186013,0.043448525434131
400,30,0.36,73,1,0,"ipw","naive",0.571401840085899,0.0354620829695832,0.0360825307999276
400,30,0.36,73,1,0,"ipw","oracle",0.72142984539183,0.0480032417757228,0.0517986107124195
400,30,0.36,73,1,0,"ipw","mccs",0.735826866636381,0.0498010811236111,0.0509175153802898
400,30,0.36,73,1,0,"dr","naive",0.567078442777804,0.030531585112412,0.0289156357570658
400,30,0.36,73,1,0,"dr","oracle",0.769759065082292,0.0309915255616091,0.0320745098986337
400,30,0.36,73,1,0,"dr","mccs",0.768744155564224,0.0474595905601465,0.045543942718715
400,30,0.36,73,0,1,"gfmla","naive",0.533827799700645,0.0319909427456181,0.0322973001330431
400,30,0.36,73,0,1,"gfmla","oracle",0.672692557553542,0.0364719777164919,0.0371056379893166
400,30,0.36,73,0,1,"gfmla","mccs",0.672899387430418,0.0410973723665749,0.0418953324948479
400,30,0.36,73,0,1,"ipw","naive",0.587314273292209,0.0339424242705908,0.0348151152275761
400,30,0.36,73,0,1,"ipw","oracle",0.745103269078472,0.0469664510931952,0.0493824974310175
400,30,0.36,73,0,1,"ipw","mccs",0.808995718475255,0.0483767802927141,0.0498672003044847
400,30,0.36,73,0,1,"dr","naive",0.551276576521813,0.028886908270941,0.0289711709163155
400,30,0.36,73,0,1,"dr","oracle",0.712452144436935,0.0442958545744594,0.0462631255937502
400,30,0.36,73,0,1,"dr","mccs",0.759388629814643,0.0440829487427318,0.0452619206637592
400,30,0.36,73,1,1,"gfmla","naive",0.533827799700645,0.0319909427456181,0.0322973001330431
400,30,0.36,73,1,1,"gfmla","oracle",0.672692557553542,0.0364719777164919,0.0371056379893166
400,30,0.36,73,1,1,"gfmla","mccs",0.672899387430418,0.0410973723665749,0.0418953324948479
400,30,0.36,73,1,1,"ipw","naive",0.571401840085899,0.0354620829695832,0.0360825307999276
400,30,0.36,73,1,1,"ipw","oracle",0.72142984539183,0.0480032417757228,0.0517986107124195
400,30,0.36,73,1,1,"ipw","mccs",0.735826866636381,0.0498010811236111,0.0509175153802898
400,30,0.36,73,1,1,"dr","naive",0.54099809742844,0.0310795267005441,0.0300502955889589
400,30,0.36,73,1,1,"dr","oracle",0.680058993301205,0.0372846598138633,0.037532088259724
400,30,0.36,73,1,1,"dr","mccs",0.696450712284564,0.0449366292656926,0.0432057474497612
2000,30,0.36,73,0,0,"gfmla","naive",0.577402542631878,0.0136376176632152,0.0136549989977287
2000,30,0.36,73,0,0,"gfmla","oracle",0.765652117142854,0.0132804001382917,0.0132964250397397
2000,30,0.36,73,0,0,"gfmla","mccs",0.769785169146761,0.0203049061699401,0.0203452155640608
2000,30,0.36,73,0,0,"ipw","naive",0.553981084256294,0.0484073750356543,0.0501869346822965
2000,30,0.36,73,0,0,"ipw","oracle",0.798936421982376,0.0555136585081459,0.058768250691841
2000,30,0.36,73,0,0,"ipw","mccs",0.700525999918446,0.092229610934505,0.0993327744955309
2000,30,0.36,73,0,0,"dr","naive",0.585611642659021,0.0147546841147142,0.0149152546441446
2000,30,0.36,73,0,0,"dr","oracle",0.758699594363524,0.0134589471009766,0.0135890473629635
2000,30,0.36,73,0,0,"dr","mccs",0.770696653265626,0.0324945115838022,0.0387488527576836
2000,30,0.36,73,1,0,"gfmla","naive",0.577402542631878,0.0136376176632152,0.0136549989977287
2000,30,0.36,73,1,0,"gfmla","oracle",0.765652117142854,0.0132804001382917,0.0132964250397397
2000,30,0.36,73,1,0,"gfmla","mccs",0.769785169146761,0.0203049061699401,0.0203452155640608
2000,30,0.36,73,1,0,"ipw","naive",0.540313223157399,0.0191236762117171,0.0192092732093382
2000,30,0.36,73,1,0,"ipw","oracle",0.707552777514022,0.0192950317756505,0.0194003096383007
2000,30,0.36,73,1,0,"ipw","mccs",0.690324699409016,0.0280595009692422,0.0282621761412299
2000,30,0.36,73,1,0,"dr","naive",0.58114999427941,0.0143261420336731,0.0143470766620222
2000,30,0.36,73,1,0,"dr","oracle",0.765729834106647,0.0139088398804476,0.0139388039906044
2000,30,0.36,73,1,0,"dr","mccs",0.780002477100022,0.0230568612874767,0.0231916199976072
2000,30,0.36,73,0,1,"gfmla","naive",0.548696858392525,0.0161825099661157,0.0162125423071018
2000,30,0.36,73,0,1,"gfmla","oracle",0.716224514969671,0.0168170032652692,0.0168705691635516
2000,30,0.36,73,0,1,"gfmla","mccs",0.703406054900295,0.0213820294165977,0.0214446085427893
2000,30,0.36,73,0,1,"ipw","naive",0.553981084256294,0.0484073750356543,0.0501869346822965
2000,30,0.36,73,0,1,"ipw","oracle",0.798936421982376,0.0555136585081459,0.058768250691841
2000,30,0.36,73,0,1,"ipw","mccs",0.700525999918446,0.092229610934505,0.0993327744955309
2000,30,0.36,73,0,1,"dr","naive",0.582473450037701,0.0225362695195738,0.0229921037227578
2000,30,0.36,73,0,1,"dr","oracle",0.806742912286403,0.0248648375413077,0.0253050025043977
2000,30,0.36,73,0,1,"dr","mccs",0.771364346095367,0.0313916988687215,0.0326200845846144
2000,30,0.36,73,1,1,"gfmla","naive",0.548696858392525,0.0161825099661157,0.0162125423071018
2000,30,0.36,73,1,1,"gfmla","oracle",0.716224514969671,0.0168170032652692,0.0168705691635516
2000,30,0.36,73,1,1,"gfmla","mccs",0.703406054900295,0.0213820294165977,0.0214446085427893
2000,30,0.36,73,1,1,"ipw","naive",0.540313223157399,0.0191236762117171,0.0192092732093382
2000,30,0.36,73,1,1,"ipw","oracle",0.707552777514022,0.0192950317756505,0.0194003096383007
2000,30,0.36,73,1,1,"ipw","mccs",0.690324699409016,0.0280595009692422,0.0282621761412299
2000,30,0.36,73,1,1,"dr","naive",0.550523460997862,0.0166570440495078,0.0166930467250811
2000,30,0.36,73,1,1,"dr","oracle",0.725508357121025,0.0179046018980726,0.0179745418507442
2000,30,0.36,73,1,1,"dr","mccs",0.713201451149545,0.025064740011465,0.0251726700989649
400,30,0.36,74,0,0,"gfmla","naive",0.589262396623935,0.0333658112215379,0.0336239405235429
400,30,0.36,74,0,0,"gfmla","oracle",0.749885171164239,0.0308369238158377,0.0311435849743412
400,30,0.36,74,0,0,"gfmla","mccs",0.810166093125686,0.0493814579167388,0.0498669607579458
400,30,0.36,74,0,0,"ipw","naive",0.615209937531676,0.05192303840623,0.0544181515831114
400,30,0.36,74,0,0,"ipw","oracle",0.85879644693752,0.0573005301515828,0.061846663529253
400,30,0.36,74,0,0,"ipw","mccs",0.795101989225972,0.0680018991853791,0.0697773793491816
400,30,0.36,74,0,0,"dr","naive",0.619443751663482,0.0356579883858998,0.0363335617753142
400,30,0.36,74,0,0,"dr","oracle",0.769440107590647,0.0344694842596512,0.0361218557997494
400,30,0.36,74,0,0,"dr","mccs",1.00807516461941,0.0946765759301902,0.0955967901964598
400,30,0.36,74,1,0,"gfmla","naive",0.589262396623935,0.0333658112215379,0.0336239405235429
400,30,0.36,74,1,0,"gfmla","oracle",0.749885171164239,0.0308369238158377,0.0311435849743412
400,30,0.36,74,1,0,"gfmla","mccs",0.810166093125686,0.0493814579167388,0.0498669607579458
400,30,0.36,74,1,0,"ipw","naive",0.559436347738296,0.0374472447934012,0.0379700383533515
400,30,0.36,74,1,0,"ipw","oracle",0.695796137248047,0.0386289393956678,0.0393292974322979
400,30,0.36,74,1,0,"ipw","mccs",0.733318992830231,0.0516509538184722,0.0527726438836902
400,30,0.36,74,1,0,"dr","naive",0.612030016086061,0.0333537547495305,0.0336101784426628
400,30,0.36,74,1,0,"dr","oracle",0.749826675652059,0.0320786597134959,0.0324427753383513
400,30,0.36,74,1,0,"dr","mccs",0.902002673511351,0.0613777883987909,0.0621920890771788
400,30,0.36,74,0,1,"gfmla","naive",0.543126545019681,0.0365677956763947,0.0370172103766904
400,30,0.36,74,0,1,"gfmla","oracle",0.672672021382487,0.0357092097607588,0.0363244508142491
400,30,0.36,74,0,1,"gfmla","mccs",0.703936980709784,0.0493199898939193,0.0501380294001784
400,30,0.36,74,0,1,"ipw","naive",0.615209937531676,0.05192303840623,0.0544181515831114
400,30,0.36,74,0,1,"ipw","oracle",0.85879644693752,0.0573005301515828,0.061846663529253
400,30,0.36,74,0,1,"ipw","mccs",0.795101989225972,0.0680018991853791,0.0697773793491816
400,30,0.36,74,0,1,"dr","naive",0.618305174435188,0.0451297239622116,0.045266926781401
400,30,0.36,74,0,1,"dr","oracle",0.822165148968071,0.0449361444475104,0.0447857042493285
400,30,0.36,74,0,1,"dr","mccs",0.925870081426939,0.0996241909582838,0.10088406131093
400,30,0.36,74,1,1,"gfmla","naive",0.543126545019681,0.0365677956763947,0.0370172103766904
400,30,0.36,74,1,1,"gfmla","oracle",0.672672021382487,0.0357092097607588,0.0363244508142491
400,30,0.36,74,1,1,"gfmla","mccs",0.703936980709784,0.0493199898939193,0.0501380294001784
400,30,0.36,74,1,1,"ipw","naive",0.559436347738296,0.0374472447934012,0.0379700383533515
400,30,0.36,74,1,1,"ipw","oracle",0.695796137248047,0.0386289393956678,0.0393292974322979
400,30,0.36,74,1,1,"ipw","mccs",0.733318992830231,0.0516509538184722,0.0527726438836902
400,30,0.36,74,1,1,"dr","naive",0.569934963631888,0.0372175438397099,0.0375521327601554
400,30,0.36,74,1,1,"dr","oracle",0.701645030852922,0.0348579348563105,0.035068407377453
400,30,0.36,74,1,1,"dr","mccs",0.779955936574245,0.0604008197140126,0.0615537856270342
2000,30,0.36,74,0,0,"gfmla","naive",0.583854921798373,0.0135478450475951,0.0135702517117792
2000,30,0.36,74,0,0,"gfmla","oracle",0.777512611453962,0.0130228849533115,0.0130365726471777
2000,30,0.36,74,0,0,"gfmla","mccs",0.770251075227703,0.0204858121300101,0.0205422283961383
2000,30,0.36,74,0,0,"ipw","naive",0.565539277368618,0.0334373070425106,0.034863026269185
2000,30,0.36,74,0,0,"ipw","oracle",0.762791251203872,0.0312123900388963,0.032367335438275
2000,30,0.36,74,0,0,"ipw","mccs",0.719956945130611,0.0607139481550308,0.0663836963352378
2000,30,0.36,74,0,0,"dr","naive",0.577733000395196,0.0144656637604241,0.0145913364730998
2000,30,0.36,74,0,0,"dr","oracle",0.7735673658255,0.0141917212625758,0.0144746528267838
2000,30,0.36,74,0,0,"dr","mccs",0.730078591969362,0.0260153954310895,0.0300797243583856
2000,30,0.36,74,1,0,"gfmla","naive",0.583854921798373,0.0135478450475951,0.0135702517117792
2000,30,0.36,74,1,0,"gfmla","oracle",0.777512611453962,0.0130228849533115,0.0130365726471777
2000,30,0.36,74,1,0,"gfmla","mccs",0.770251075227703,0.0204858121300101,0.0205422283961383
2000,30,0.36,74,1,0,"ipw","naive",0.517480221781672,0.0330085653894215,0.0339283205515112
2000,30,0.36,74,1,0,"ipw","oracle",0.681370372358085,0.0247819405211887,0.0250805699361686
2000,30,0.36,74,1,0,"ipw","mccs",0.620361425344266,0.0662374329707041,0.0701848430255225
2000,30,0.36,74,1,0,"dr","naive",0.581694246219825,0.0133346204388536,0.0133879284825217
2000,30,0.36,74,1,0,"dr","oracle",0.775629703640683,0.0132929691484297,0.0133020546644226
2000,30,0.36,74,1,0,"dr","mccs",0.755931995387889,0.0206477136949857,0.0209585437611943
2000,30,0.36,74,0,1,"gfmla","naive",0.548752101456976,0.0157079559235112,0.0157444294449802
2000,30,0.36,74,0,1,"gfmla","oracle",0.692540774313045,0.0169234299416921,0.0169810475331814
2000,30,0.36,74,0,1,"gfmla","mccs",0.694784721615072,0.0204588945934099,0.0205206019203809
2000,30,0.36,74,0,1,"ipw","naive",0.565539277368618,0.0334373070425106,0.034863026269185
2000,30,0.36,74,0,1,"ipw","oracle",0.762791251203872,0.0312123900388963,0.032367335438275
2000,30,0.36,74,0,1,"ipw","mccs",0.719956945130611,0.0607139481550308,0.0663836963352378
2000,30,0.36,74,0,1,"dr","naive",0.597693735448681,0.0266685972087916,0.0278153262237331
2000,30,0.36,74,0,1,"dr","oracle",0.780299346983987,0.0296781757773154,0.030910004479872
2000,30,0.36,74,0,1,"dr","mccs",0.791350953762018,0.0398967965330752,0.0427033983904373
2000,30,0.36,74,1,1,"gfmla","naive",0.548752101456976,0.0157079559235112,0.0157444294449802
2000,30,0.36,74,1,1,"gfmla","oracle",0.692540774313045,0.0169234299416921,0.0169810475331814
2000,30,0.36,74,1,1,"gfmla","mccs",0.694784721615072,0.0204588945934099,0.0205206019203809
2000,30,0.36,74,1,1,"ipw","naive",0.517480221781672,0.0330085653894215,0.0339283205515112
2000,30,0.36,74,1,1,"ipw","oracle",0.681370372358085,0.0247819405211887,0.0250805699361686
2000,30,0.36,74,1,1,"ipw","mccs",0.620361425344266,0.0662374329707041,0.0701848430255225
2000,30,0.36,74,1,1,"dr","naive",0.556654565162942,0.0167248229517541,0.0172348489869992
2000,30,0.36,74,1,1,"dr","oracle",0.697367001288016,0.0168678532270514,0.0171549476080681
2000,30,0.36,74,1,1,"dr","mccs",0.705142717378852,0.0234149083485213,0.0240001326619086
400,30,0.36,75,0,0,"gfmla","naive",0.605585026075516,0.0294874820569707,0.0296887297160928
400,30,0.36,75,0,0,"gfmla","oracle",0.778826501048219,0.0298020967906256,0.0299541288584677
400,30,0.36,75,0,0,"gfmla","mccs",0.792058594213733,0.0418011221516779,0.0421447117050757
400,30,0.36,75,0,0,"ipw","naive",0.600734055409776,0.0398543717904069,0.0409722589206491
400,30,0.36,75,0,0,"ipw","oracle",0.750610191667151,0.0425455569673064,0.044081042586472
400,30,0.36,75,0,0,"ipw","mccs",0.777574221302788,0.063193361356888,0.0666256600970164
400,30,0.36,75,0,0,"dr","naive",0.622765900492012,0.0270223365344058,0.0273721770895881
400,30,0.36,75,0,0,"dr","oracle",0.777492865330441,0.0284406147548538,0.0289112472249019
400,30,0.36,75,0,0,"dr","mccs",0.859716060632622,0.0441257529292281,0.045398488731145
400,30,0.36,75,1,0,"gfmla","naive",0.605585026075516,0.0294874820569707,0.0296887297160928
400,30,0.36,75,1,0,"gfmla","oracle",0.778826501048219,0.0298020967906256,0.0299541288584677
400,30,0.36,75,1,0,"gfmla","mccs",0.792058594213733,0.0418011221516779,0.0421447117050757
400,30,0.36,75,1,0,"ipw","naive",0.589632302522919,0.0325036182941013,0.0327952814846048
400,30,0.36,75,1,0,"ipw","oracle",0.7338111359898,0.0343866099902374,0.0351023428514303
400,30,0.36,75,1,0,"ipw","mccs",0.731202631727016,0.0447246424303061,0.0454059349855147
400,30,0.36,75,1,0,"dr","naive",0.613899636289199,0.0294034133791807,0.0299117281419282
400,30,0.36,75,1,0,"dr","oracle",0.783014955649264,0.0290037899536142,0.029296609951828
400,30,0.36,75,1,0,"dr","mccs",0.820828253823003,0.0449597978481167,0.0456632141905542
400,30,0.36,75,0,1,"gfmla","naive",0.595158332472751,0.036349329030147,0.036798132403635
400,30,0.36,75,0,1,"gfmla","oracle",0.750495290385256,0.0368348526669228,0.0374492225599321
400,30,0.36,75,0,1,"gfmla","mccs",0.744104462042787,0.0465857469631254,0.0474863582788834
400,30,0.36,75,0,1,"ipw","naive",0.600734056973807,0.0398543719083917,0.0409722590438796
400,30,0.36,75,0,1,"ipw","oracle",0.750610191667151,0.0425455569673064,0.044081042586472
400,30,0.36,75,0,1,"ipw","mccs",0.777574221302788,0.063193361356888,0.0666256600970164
400,30,0.36,75,0,1,"dr","naive",0.624022460763606,0.0377105324661747,0.0387876542946499
400,30,0.36,75,0,1,"dr","oracle",0.788264443590867,0.0400736509319083,0.0416991071995707
400,30,0.36,75,0,1,"dr","mccs",0.848006506969531,0.0621992614653928,0.0651778621728034
400,30,0.36,75,1,1,"gfmla","naive",0.595158332472751,0.036349329030147,0.036798132403635
400,30,0.36,75,1,1,"gfmla","oracle",0.750495290385256,0.0368348526669228,0.0374492225599321
400,30,0.36,75,1,1,"gfmla","mccs",0.744104462042787,0.0465857469631254,0.0474863582788834
400,30,0.36,75,1,1,"ipw","naive",0.589632302341122,0.0325036182915078,0.0327952814819454
400,30,0.36,75,1,1,"ipw","oracle",0.7338111359898,0.0343866099902374,0.0351023428514303
400,30,0.36,75,1,1,"ipw","mccs",0.731202631727016,0.0447246424303061,0.0454059349855147
400,30,0.36,75,1,1,"dr","naive",0.614799492811452,0.0382977987745151,0.0398561987892154
400,30,0.36,75,1,1,"dr","oracle",0.775808072192437,0.0335779158336405,0.0358443836891505
400,30,0.36,75,1,1,"dr","mccs",0.79345649918605,0.0539527808703532,0.0559337326020125
2000,30,0.36,75,0,0,"gfmla","naive",0.544531464275742,0.0135701333345103,0.0135877992515302
2000,30,0.36,75,0,0,"gfmla","oracle",0.738988167295363,0.0134413850142561,0.0134615192170446
2000,30,0.36,75,0,0,"gfmla","mccs",0.723101893611554,0.0198691731384803,0.0199087402615265
2000,30,0.36,75,0,0,"ipw","naive",0.544561679518111,0.0196746660822978,0.0198406774574991
2000,30,0.36,75,0,0,"ipw","oracle",0.750934634870357,0.0268601830608071,0.0274082048666937
2000,30,0.36,75,0,0,"ipw","mccs",0.737691479047095,0.0298201934016424,0.0302186596161761
2000,30,0.36,75,0,0,"dr","naive",0.552224831490273,0.0168338824533024,0.0170145452747602
2000,30,0.36,75,0,0,"dr","oracle",0.740696460129051,0.0164178414529058,0.0166235909605869
2000,30,0.36,75,0,0,"dr","mccs",0.751069461151783,0.0259580968498245,0.0265118349925492
2000,30,0.36,75,1,0,"gfmla","naive",0.544531464275742,0.0135701333345103,0.0135877992515302
2000,30,0.36,75,1,0,"gfmla","oracle",0.738988167295363,0.0134413850142561,0.0134615192170446
2000,30,0.36,75,1,0,"gfmla","mccs",0.723101893611554,0.0198691731384803,0.0199087402615265
2000,30,0.36,75,1,0,"ipw","naive",0.512371700177394,0.0152296925194588,0.0152730230336858
2000,30,0.36,75,1,0,"ipw","oracle",0.673160318623489,0.0174543210065274,0.017548909646614
2000,30,0.36,75,1,0,"ipw","mccs",0.663113939773118,0.0219068275852061,0.0220100118865259
2000,30,0.36,75,1,0,"dr","naive",0.545351632026547,0.0141315335431466,0.0141453924007754
2000,30,0.36,75,1,0,"dr","oracle",0.737061062602456,0.0138582779713586,0.0138757362618263
2000,30,0.36,75,1,0,"dr","mccs",0.733535171203544,0.0224525031226728,0.0225107585960873
2000,30,0.36,75,0,1,"gfmla","naive",0.513760981027567,0.0152058205448708,0.0152373593876271
2000,30,0.36,75,0,1,"gfmla","oracle",0.675320597349904,0.0166943782071487,0.0167443473556154
2000,30,0.36,75,0,1,"gfmla","mccs",0.660306130446148,0.0204311418491007,0.0204883090934399
2000,30,0.36,75,0,1,"ipw","naive",0.544561679518111,0.0196746660822978,0.0198406774574991
2000,30,0.36,75,0,1,"ipw","oracle",0.750934634870357,0.0268601830608071,0.0274082048666937
2000,30,0.36,75,0,1,"ipw","mccs",0.737691479047095,0.0298201934016424,0.0302186596161761
2000,30,0.36,75,0,1,"dr","naive",0.552006106362873,0.0176931194540781,0.0177752988359147
2000,30,0.36,75,0,1,"dr","oracle",0.750222882463336,0.0233348651733865,0.0233880456602767
2000,30,0.36,75,0,1,"dr","mccs",0.752494233630447,0.0282862266137761,0.0284425316213184
2000,30,0.36,75,1,1,"gfmla","naive",0.513760981027567,0.0152058205448708,0.0152373593876271
2000,30,0.36,75,1,1,"gfmla","oracle",0.675320597349904,0.0166943782071487,0.0167443473556154
2000,30,0.36,75,1,1,"gfmla","mccs",0.660306130446148,0.0204311418491007,0.0204883090934399
2000,30,0.36,75,1,1,"ipw","naive",0.512371700177394,0.0152296925194588,0.0152730230336858
2000,30,0.36,75,1,1,"ipw","oracle",0.673160318623489,0.0174543210065274,0.017548909646614
2000,30,0.36,75,1,1,"ipw","mccs",0.663113939773118,0.0219068275852061,0.0220100118865259
2000,30,0.36,75,1,1,"dr","naive",0.515470599781914,0.0146476152878538,0.0146606649915884
2000,30,0.36,75,1,1,"dr","oracle",0.676745638263802,0.0163090597428317,0.0163256129697056
2000,30,0.36,75,1,1,"dr","mccs",0.672426374665289,0.0219514047262918,0.0219689365389783
400,30,0.36,76,0,0,"gfmla","naive",0.624373632359151,0.0343934344410101,0.0345504789903003
400,30,0.36,76,0,0,"gfmla","oracle",0.803561327157807,0.0299999097316411,0.0301049743787838
400,30,0.36,76,0,0,"gfmla","mccs",0.859375657027136,0.0540593765902263,0.0545058367760446
400,30,0.36,76,0,0,"ipw","naive",0.573050648793788,0.0418969415154419,0.0428151238745026
400,30,0.36,76,0,0,"ipw","oracle",0.788245464832951,0.0738603862780785,0.0831158985308532
400,30,0.36,76,0,0,"ipw","mccs",0.786710266895303,0.0602841616121979,0.0621107286486903
400,30,0.36,76,0,0,"dr","naive",0.616041712878145,0.0385977552093753,0.0393707942373671
400,30,0.36,76,0,0,"dr","oracle",0.80585211047981,0.0295684427303996,0.0300088852429559
400,30,0.36,76,0,0,"dr","mccs",0.911309050536973,0.0711453192809152,0.0738436379599244
400,30,0.36,76,1,0,"gfmla","naive",0.624373632359151,0.0343934344410101,0.0345504789903003
400,30,0.36,76,1,0,"gfmla","oracle",0.803561327157807,0.0299999097316411,0.0301049743787838
400,30,0.36,76,1,0,"gfmla","mccs",0.859375657027136,0.0540593765902263,0.0545058367760446
400,30,0.36,76,1,0,"ipw","naive",0.544163267372969,0.0331614945411627,0.0334369586650279
400,30,0.36,76,1,0,"ipw","oracle",0.687748379461866,0.0363362086505085,0.0368444127969225
400,30,0.36,76,1,0,"ipw","mccs",0.697860796004563,0.0447525717507441,0.0452931760614623
400,30,0.36,76,1,0,"dr","naive",0.619036145190621,0.0354752498769622,0.0357505583244704
400,30,0.36,76,1,0,"dr","oracle",0.802769704557289,0.0300019383294978,0.0301194546269313
400,30,0.36,76,1,0,"dr","mccs",0.864272333068228,0.0602629818619998,0.0610781598769158
400,30,0.36,76,0,1,"gfmla","naive",0.573528855316612,0.0365850186784863,0.0368272671479171
400,30,0.36,76,0,1,"gfmla","oracle",0.723037041440426,0.0358265063112337,0.0361509786241294
400,30,0.36,76,0,1,"gfmla","mccs",0.74139115288328,0.0500226816643524,0.0505228645501139
400,30,0.36,76,0,1,"ipw","naive",0.573050648850858,0.0418969415194641,0.0428151238786667
400,30,0.36,76,0,1,"ipw","oracle",0.788245464832951,0.0738603862780785,0.0831158985308532
400,30,0.36,76,0,1,"ipw","mccs",0.786710266895303,0.0602841616121706,0.0621107286486651
400,30,0.36,76,0,1,"dr","naive",0.596125252873976,0.0434974739850966,0.0439014970851143
400,30,0.36,76,0,1,"dr","oracle",0.805265825118599,0.0521704874917298,0.0536690793714397
400,30,0.36,76,0,1,"dr","mccs",0.853009839562148,0.0697176502313015,0.0711327080436867
400,30,0.36,76,1,1,"gfmla","naive",0.573528855316612,0.0365850186784863,0.0368272671479171
400,30,0.36,76,1,1,"gfmla","oracle",0.723037041440426,0.0358265063112337,0.0361509786241294
400,30,0.36,76,1,1,"gfmla","mccs",0.74139115288328,0.0500226816643524,0.0505228645501139
400,30,0.36,76,1,1,"ipw","naive",0.544163267372969,0.0331614945411627,0.0334369586650279
400,30,0.36,76,1,1,"ipw","oracle",0.687748379461866,0.0363362086505085,0.0368444127969225
400,30,0.36,76,1,1,"ipw","mccs",0.697860796004563,0.0447525717507441,0.0452931760614623
400,30,0.36,76,1,1,"dr","naive",0.572032549016091,0.0354318473213513,0.0358621824847113
400,30,0.36,76,1,1,"dr","oracle",0.727244521570513,0.0339720934442787,0.0345266938134668
400,30,0.36,76,1,1,"dr","mccs",0.744691240089409,0.0522738228217653,0.0535543745897754
2000,30,0.36,76,0,0,"gfmla","naive",0.565112201465248,0.0142570724320824,0.0142789543692342
2000,30,0.36,76,0,0,"gfmla","oracle",0.747256868042103,0.0132152926290911,0.0132349540647221
2000,30,0.36,76,0,0,"gfmla","mccs",0.760891460425486,0.0213806092338712,0.0214235036348948
2000,30,0.36,76,0,0,"ipw","naive",0.600118470238973,0.0230595640825561,0.0233663894452797
2000,30,0.36,76,0,0,"ipw","oracle",0.790210208169461,0.0416036734519326,0.0427652761236276
2000,30,0.36,76,0,0,"ipw","mccs",0.81017830614165,0.0363728072877856,0.0372596112290567
2000,30,0.36,76,0,0,"dr","naive",0.576094302000056,0.0173467621448115,0.017565761764733
2000,30,0.36,76,0,0,"dr","oracle",0.764733900772806,0.0146678988809661,0.0148636781541587
2000,30,0.36,76,0,0,"dr","mccs",0.78994698634272,0.0312904513900151,0.032079622301329
2000,30,0.36,76,1,0,"gfmla","naive",0.565112201465248,0.0142570724320824,0.0142789543692342
2000,30,0.36,76,1,0,"gfmla","oracle",0.747256868042103,0.0132152926290911,0.0132349540647221
2000,30,0.36,76,1,0,"gfmla","mccs",0.760891460425486,0.0213806092338712,0.0214235036348948
2000,30,0.36,76,1,0,"ipw","naive",0.564164560702825,0.0165404259902477,0.0166238155824185
2000,30,0.36,76,1,0,"ipw","oracle",0.714475714626216,0.0173601382843286,0.0174483737304179
2000,30,0.36,76,1,0,"ipw","mccs",0.730912415038957,0.0233743462250412,0.023614857370434
2000,30,0.36,76,1,0,"dr","naive",0.569515023220618,0.014837088660961,0.0148874019041624
2000,30,0.36,76,1,0,"dr","oracle",0.754395149704986,0.01357470103343,0.0136238873201043
2000,30,0.36,76,1,0,"dr","mccs",0.770371740301811,0.0219058578561674,0.0220141876069181
2000,30,0.36,76,0,1,"gfmla","naive",0.556799882230217,0.0163053509914935,0.0163501020652603
2000,30,0.36,76,0,1,"gfmla","oracle",0.706786310001982,0.0168495092933522,0.0169077581535514
2000,30,0.36,76,0,1,"gfmla","mccs",0.719466110290861,0.0221196580093557,0.0221953257915511
2000,30,0.36,76,0,1,"ipw","naive",0.600118470238973,0.0230595640825561,0.0233663894452797
2000,30,0.36,76,0,1,"ipw","oracle",0.790210208169461,0.0416036734519326,0.0427652761236276
2000,30,0.36,76,0,1,"ipw","mccs",0.81017830614165,0.0363728072877856,0.0372596112290567
2000,30,0.36,76,0,1,"dr","naive",0.600233678128756,0.0233793111197103,0.0237568918977689
2000,30,0.36,76,0,1,"dr","oracle",0.799727922914857,0.0318399744324235,0.0328335037650928
2000,30,0.36,76,0,1,"dr","mccs",0.830457356114103,0.0396820660908517,0.0409709124112323
2000,30,0.36,76,1,1,"gfmla","naive",0.556799882230217,0.0163053509914935,0.0163501020652603
2000,30,0.36,76,1,1,"gfmla","oracle",0.706786310001982,0.0168495092933522,0.0169077581535514
