"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,9000026,0,1,"dr","naive",0.420815526689259,0.0422986858706638,0.0427871019924579
400,30,0.36,9000026,0,1,"dr","oracle",0.694528192925543,0.0460222246921969,0.0466826237477875
400,30,0.36,9000026,0,1,"dr","mccs",0.550027121174832,0.0653451929069384,0.0667805652134566
400,30,0.36,9000026,1,1,"gfmla","naive",0.449196356078859,0.0350875958059881,0.0353924676031141
400,30,0.36,9000026,1,1,"gfmla","oracle",0.633536279334268,0.0359343391413862,0.036278854056682
400,30,0.36,9000026,1,1,"gfmla","mccs",0.572356363047547,0.0464054785931476,0.0468536410703463
400,30,0.36,9000026,1,1,"ipw","naive",0.450732173819988,0.0348324428893771,0.0351221772595038
400,30,0.36,9000026,1,1,"ipw","oracle",0.631018787322919,0.0348123054797807,0.0352198053499138
400,30,0.36,9000026,1,1,"ipw","mccs",0.581551577027231,0.0484802972111166,0.0489846771449064
400,30,0.36,9000026,1,1,"dr","naive",0.472266612734835,0.0355367359496646,0.0358572797330008
400,30,0.36,9000026,1,1,"dr","oracle",0.670171942311588,0.0374037555515803,0.0379747739599775
400,30,0.36,9000026,1,1,"dr","mccs",0.610101318563872,0.0509201976757587,0.0515083921724791
2000,30,0.36,9000026,0,0,"gfmla","naive",0.561041228011135,0.0130379939359563,0.013057964284773
2000,30,0.36,9000026,0,0,"gfmla","oracle",0.75074937297426,0.0131423925245449,0.0131605275082475
2000,30,0.36,9000026,0,0,"gfmla","mccs",0.720795173849481,0.0184934904818959,0.0185281795254913
2000,30,0.36,9000026,0,0,"ipw","naive",0.553928010394982,0.0299688737019581,0.0304406983929239
2000,30,0.36,9000026,0,0,"ipw","oracle",0.759309898087858,0.0277554156079406,0.0284380972355095
2000,30,0.36,9000026,0,0,"ipw","mccs",0.734666255884798,0.0347536358055962,0.0355644076038379
2000,30,0.36,9000026,0,0,"dr","naive",0.577959158039678,0.0148956813839622,0.0150952301626134
2000,30,0.36,9000026,0,0,"dr","oracle",0.757500953961944,0.014766022204127,0.0150027851186116
2000,30,0.36,9000026,0,0,"dr","mccs",0.759451511721043,0.0219818112565119,0.022421617864835
2000,30,0.36,9000026,1,0,"gfmla","naive",0.561041228011135,0.0130379939359563,0.013057964284773
2000,30,0.36,9000026,1,0,"gfmla","oracle",0.75074937297426,0.0131423925245449,0.0131605275082475
2000,30,0.36,9000026,1,0,"gfmla","mccs",0.720795173849481,0.0184934904818959,0.0185281795254913
2000,30,0.36,9000026,1,0,"ipw","naive",0.533059009064257,0.0151791053646753,0.0152237372500811
2000,30,0.36,9000026,1,0,"ipw","oracle",0.684632254498192,0.0176207049018962,0.017774754294348
2000,30,0.36,9000026,1,0,"ipw","mccs",0.658043273287585,0.0216321155712988,0.0219003847353818
2000,30,0.36,9000026,1,0,"dr","naive",0.572198314302615,0.0144244568045857,0.0146562943974393
2000,30,0.36,9000026,1,0,"dr","oracle",0.755637263230467,0.0138169607642948,0.0139958920801013
2000,30,0.36,9000026,1,0,"dr","mccs",0.742479093126586,0.0200587555550695,0.0203127801851163
2000,30,0.36,9000026,0,1,"gfmla","naive",0.544292189952986,0.0152176597769,0.0152589094828908
2000,30,0.36,9000026,0,1,"gfmla","oracle",0.697290895539414,0.0171067674771426,0.0171692421393164
2000,30,0.36,9000026,0,1,"gfmla","mccs",0.681676328111848,0.0199451630478738,0.0200179336305232
2000,30,0.36,9000026,0,1,"ipw","naive",0.553928010394982,0.0299688737019581,0.0304406983929239
2000,30,0.36,9000026,0,1,"ipw","oracle",0.759309898087858,0.0277554156079406,0.0284380972355095
2000,30,0.36,9000026,0,1,"ipw","mccs",0.734666255884798,0.0347536358055962,0.0355644076038379
2000,30,0.36,9000026,0,1,"dr","naive",0.590034202816643,0.0220133160090939,0.0224064693999907
2000,30,0.36,9000026,0,1,"dr","oracle",0.788109843976227,0.0295139759478632,0.0305009460825253
2000,30,0.36,9000026,0,1,"dr","mccs",0.796886674114308,0.0334690608084158,0.0342532928092809
2000,30,0.36,9000026,1,1,"gfmla","naive",0.544292189952986,0.0152176597769,0.0152589094828908
2000,30,0.36,9000026,1,1,"gfmla","oracle",0.697290895539414,0.0171067674771426,0.0171692421393164
2000,30,0.36,9000026,1,1,"gfmla","mccs",0.681676328111848,0.0199451630478738,0.0200179336305232
2000,30,0.36,9000026,1,1,"ipw","naive",0.533059009064257,0.0151791053646753,0.0152237372500811
2000,30,0.36,9000026,1,1,"ipw","oracle",0.684632254498192,0.0176207049018962,0.017774754294348
2000,30,0.36,9000026,1,1,"ipw","mccs",0.658043273287585,0.0216321155712988,0.0219003847353818
2000,30,0.36,9000026,1,1,"dr","naive",0.56413456661403,0.0199859288105282,0.0206853775633442
2000,30,0.36,9000026,1,1,"dr","oracle",0.714643260774483,0.0236535701873092,0.0249402648931986
2000,30,0.36,9000026,1,1,"dr","mccs",0.722600969079019,0.0268834627849643,0.0281026584899408
400,30,0.36,9000027,0,0,"gfmla","naive",0.592232896948594,0.0299690567689834,0.0301404072426154
400,30,0.36,9000027,0,0,"gfmla","oracle",0.737608616198661,0.0277745851232839,0.0279493983965181
400,30,0.36,9000027,0,0,"gfmla","mccs",0.794633258139267,0.0470477360078478,0.0474611792658565
400,30,0.36,9000027,0,0,"ipw","naive",0.584569448412714,0.0387466711556194,0.0398307794682449
400,30,0.36,9000027,0,0,"ipw","oracle",0.749974928313669,0.044018824076433,0.0463172560315324
400,30,0.36,9000027,0,0,"ipw","mccs",0.798685371786662,0.0588124339687119,0.0611765232705697
400,30,0.36,9000027,0,0,"dr","naive",0.567571131572666,0.0305626360976624,0.0309726541721858
400,30,0.36,9000027,0,0,"dr","oracle",0.72931417264157,0.0270680354766057,0.0274294781285338
400,30,0.36,9000027,0,0,"dr","mccs",0.785433872896418,0.0513943093070548,0.0526051645827266
400,30,0.36,9000027,1,0,"gfmla","naive",0.592232896948594,0.0299690567689834,0.0301404072426154
400,30,0.36,9000027,1,0,"gfmla","oracle",0.737608616198661,0.0277745851232839,0.0279493983965181
400,30,0.36,9000027,1,0,"gfmla","mccs",0.794633258139267,0.0470477360078478,0.0474611792658565
400,30,0.36,9000027,1,0,"ipw","naive",0.546273242719649,0.0311823912948449,0.0316687437958705
400,30,0.36,9000027,1,0,"ipw","oracle",0.679726341994579,0.0311029826534802,0.0316112754922619
400,30,0.36,9000027,1,0,"ipw","mccs",0.704015815220965,0.0462137803885697,0.0472910861417418
400,30,0.36,9000027,1,0,"dr","naive",0.56464460479541,0.0306450088889554,0.0306209938972621
400,30,0.36,9000027,1,0,"dr","oracle",0.7204528341905,0.0278603886729779,0.0280170069223385
400,30,0.36,9000027,1,0,"dr","mccs",0.761710624521797,0.0490990973800811,0.0505644196502705
400,30,0.36,9000027,0,1,"gfmla","naive",0.57592324833396,0.0342645870318582,0.0346372498685532
400,30,0.36,9000027,0,1,"gfmla","oracle",0.698019211662493,0.034534287429361,0.0352000636197859
400,30,0.36,9000027,0,1,"gfmla","mccs",0.749009963449083,0.0489097328367576,0.0496998511084463
400,30,0.36,9000027,0,1,"ipw","naive",0.584569448412714,0.0387466711556217,0.0398307794682474
400,30,0.36,9000027,0,1,"ipw","oracle",0.749974927837607,0.0440188240804045,0.0463172560373458
400,30,0.36,9000027,0,1,"ipw","mccs",0.798685373433778,0.0588124340050811,0.0611765233043658
400,30,0.36,9000027,0,1,"dr","naive",0.594617434815314,0.0395158607025496,0.0402941692538095
400,30,0.36,9000027,0,1,"dr","oracle",0.766244377149833,0.0433042566244017,0.0449888563535979
400,30,0.36,9000027,0,1,"dr","mccs",0.825432779148859,0.063387467989109,0.0662902108700427
400,30,0.36,9000027,1,1,"gfmla","naive",0.57592324833396,0.0342645870318582,0.0346372498685532
400,30,0.36,9000027,1,1,"gfmla","oracle",0.698019211662493,0.034534287429361,0.0352000636197859
400,30,0.36,9000027,1,1,"gfmla","mccs",0.749009963449083,0.0489097328367576,0.0496998511084463
400,30,0.36,9000027,1,1,"ipw","naive",0.546273242719649,0.031182391294837,0.0316687437958622
400,30,0.36,9000027,1,1,"ipw","oracle",0.679726341994579,0.0311029826534802,0.0316112754922619
400,30,0.36,9000027,1,1,"ipw","mccs",0.704015815220965,0.0462137803885486,0.0472910861417219
400,30,0.36,9000027,1,1,"dr","naive",0.554291368917556,0.0318721504208603,0.0321728146932052
400,30,0.36,9000027,1,1,"dr","oracle",0.687780577774426,0.0302865516283128,0.0306227854440031
400,30,0.36,9000027,1,1,"dr","mccs",0.730236722487001,0.046661976552664,0.0496105925911328
2000,30,0.36,9000027,0,0,"gfmla","naive",0.565166007215759,0.0139132653886068,0.0139371363338594
2000,30,0.36,9000027,0,0,"gfmla","oracle",0.767633569980155,0.0130621876125206,0.0130819247326918
2000,30,0.36,9000027,0,0,"gfmla","mccs",0.762217084325212,0.0212660918395917,0.0213117111517483
2000,30,0.36,9000027,0,0,"ipw","naive",0.590956862246683,0.035899323912008,0.0372232403893348
2000,30,0.36,9000027,0,0,"ipw","oracle",0.821188901107722,0.0478390836100819,0.0507148516574962
2000,30,0.36,9000027,0,0,"ipw","mccs",0.836096772693847,0.0788014457616221,0.0882384076542343
2000,30,0.36,9000027,0,0,"dr","naive",0.573354140343246,0.0179562578659023,0.017762460652179
2000,30,0.36,9000027,0,0,"dr","oracle",0.780787568232165,0.0156659627924172,0.015747939967627
2000,30,0.36,9000027,0,0,"dr","mccs",0.776224751990555,0.0237615851726511,0.0239205119139837
2000,30,0.36,9000027,1,0,"gfmla","naive",0.565166007215759,0.0139132653886068,0.0139371363338594
2000,30,0.36,9000027,1,0,"gfmla","oracle",0.767633569980155,0.0130621876125206,0.0130819247326918
2000,30,0.36,9000027,1,0,"gfmla","mccs",0.762217084325212,0.0212660918395917,0.0213117111517483
2000,30,0.36,9000027,1,0,"ipw","naive",0.541800247743442,0.0177818276869092,0.0178700521422004
2000,30,0.36,9000027,1,0,"ipw","oracle",0.706946691113928,0.0197753464197107,0.0199057160722807
2000,30,0.36,9000027,1,0,"ipw","mccs",0.712326534610091,0.0265962214381406,0.0268495818760293
2000,30,0.36,9000027,1,0,"dr","naive",0.569233940587188,0.014833549560102,0.0148684888462603
2000,30,0.36,9000027,1,0,"dr","oracle",0.772667239324007,0.0135873863930489,0.0136285032611843
2000,30,0.36,9000027,1,0,"dr","mccs",0.768749563597056,0.0222945410806131,0.0223310890538705
2000,30,0.36,9000027,0,1,"gfmla","naive",0.540960099879402,0.0158595817003203,0.0158915742789978
2000,30,0.36,9000027,0,1,"gfmla","oracle",0.709957172306107,0.0168464451217917,0.0168993761431157
2000,30,0.36,9000027,0,1,"gfmla","mccs",0.705197662528738,0.0223254316574452,0.0223855919323156
2000,30,0.36,9000027,0,1,"ipw","naive",0.590956862804693,0.0358993239066552,0.0372232403832467
2000,30,0.36,9000027,0,1,"ipw","oracle",0.821188901107722,0.047839083610085,0.0507148516574862
2000,30,0.36,9000027,0,1,"ipw","mccs",0.836096772693847,0.0788014457616221,0.0882384076542343
2000,30,0.36,9000027,0,1,"dr","naive",0.580268951512087,0.0268047678593939,0.0256819913434634
2000,30,0.36,9000027,0,1,"dr","oracle",0.820445592654912,0.0317160211419544,0.0309654334512932
2000,30,0.36,9000027,0,1,"dr","mccs",0.792885674775961,0.0450939516516817,0.0383509626420232
2000,30,0.36,9000027,1,1,"gfmla","naive",0.540960099879402,0.0158595817003203,0.0158915742789978
2000,30,0.36,9000027,1,1,"gfmla","oracle",0.709957172306107,0.0168464451217917,0.0168993761431157
2000,30,0.36,9000027,1,1,"gfmla","mccs",0.705197662528738,0.0223254316574452,0.0223855919323156
2000,30,0.36,9000027,1,1,"ipw","naive",0.541800247743442,0.0177818276869092,0.0178700521422004
2000,30,0.36,9000027,1,1,"ipw","oracle",0.706946691113928,0.0197753464197107,0.0199057160722807
2000,30,0.36,9000027,1,1,"ipw","mccs",0.712326534610091,0.0265962214381406,0.0268495818760293
2000,30,0.36,9000027,1,1,"dr","naive",0.542483539679552,0.0172686890814091,0.0172675495972571
2000,30,0.36,9000027,1,1,"dr","oracle",0.719192730865605,0.018200270146712,0.0182590676434022
2000,30,0.36,9000027,1,1,"dr","mccs",0.705286548006105,0.0250754539490919,0.024891765483004
400,30,0.36,9000028,0,0,"gfmla","naive",0.511832114835071,0.0278489424191217,0.0280574422250307
400,30,0.36,9000028,0,0,"gfmla","oracle",0.732892031229117,0.0282182189507368,0.0283925467806334
400,30,0.36,9000028,0,0,"gfmla","mccs",0.685786862620913,0.041575064390496,0.042165743048653
400,30,0.36,9000028,0,0,"ipw","naive",0.529350772619176,0.0399831682769227,0.0423963655701261
400,30,0.36,9000028,0,0,"ipw","oracle",0.671226249387043,0.0560384855745858,0.0616694658105635
400,30,0.36,9000028,0,0,"ipw","mccs",0.722587609733464,0.0675679702378829,0.0742480913478988
400,30,0.36,9000028,0,0,"dr","naive",0.524204094930132,0.0330253484056762,0.0347476852358317
400,30,0.36,9000028,0,0,"dr","oracle",0.716703551801212,0.0281667525502171,0.028266641765606
400,30,0.36,9000028,0,0,"dr","mccs",0.744801577334194,0.0514244133286531,0.0566767739743112
400,30,0.36,9000028,1,0,"gfmla","naive",0.511832114835071,0.0278489424191217,0.0280574422250307
400,30,0.36,9000028,1,0,"gfmla","oracle",0.732892031229117,0.0282182189507368,0.0283925467806334
400,30,0.36,9000028,1,0,"gfmla","mccs",0.685786862620913,0.041575064390496,0.042165743048653
400,30,0.36,9000028,1,0,"ipw","naive",0.488936967978735,0.0314845287948692,0.0319942599099053
400,30,0.36,9000028,1,0,"ipw","oracle",0.624888650317901,0.0361052074735213,0.0372225324740541
400,30,0.36,9000028,1,0,"ipw","mccs",0.628470286399278,0.0434531110226564,0.0444027157113549
400,30,0.36,9000028,1,0,"dr","naive",0.511663015733569,0.0297774373745328,0.029329539258906
400,30,0.36,9000028,1,0,"dr","oracle",0.722840713128511,0.0291072343610191,0.0285586949480908
400,30,0.36,9000028,1,0,"dr","mccs",0.713200306905035,0.0469805691567807,0.0468142127498718
400,30,0.36,9000028,0,1,"gfmla","naive",0.473869089582251,0.0304561958246181,0.0308570743457219
400,30,0.36,9000028,0,1,"gfmla","oracle",0.615052171190072,0.0332150047879342,0.0337494557847484
400,30,0.36,9000028,0,1,"gfmla","mccs",0.598052931850153,0.0405137781460418,0.0412257172445166
400,30,0.36,9000028,0,1,"ipw","naive",0.529350772416664,0.0399831682878026,0.0423963655825668
400,30,0.36,9000028,0,1,"ipw","oracle",0.671226249387043,0.0560384855745858,0.0616694658105635
400,30,0.36,9000028,0,1,"ipw","mccs",0.722587609961301,0.067567970241024,0.0742480913494468
400,30,0.36,9000028,0,1,"dr","naive",0.524302669446661,0.0406071706569759,0.0434559313143505
400,30,0.36,9000028,0,1,"dr","oracle",0.673740560154521,0.0550674239089607,0.0626245833664863
400,30,0.36,9000028,0,1,"dr","mccs",0.741204609899019,0.069158354608771,0.0754006579061329
400,30,0.36,9000028,1,1,"gfmla","naive",0.473869089582251,0.0304561958246181,0.0308570743457219
400,30,0.36,9000028,1,1,"gfmla","oracle",0.615052171190072,0.0332150047879342,0.0337494557847484
400,30,0.36,9000028,1,1,"gfmla","mccs",0.598052931850153,0.0405137781460418,0.0412257172445166
400,30,0.36,9000028,1,1,"ipw","naive",0.488936967877746,0.0314845287953298,0.0319942599103849
400,30,0.36,9000028,1,1,"ipw","oracle",0.624888650317901,0.0361052074735213,0.0372225324740541
400,30,0.36,9000028,1,1,"ipw","mccs",0.628470286399278,0.0434531110226564,0.0444027157113549
400,30,0.36,9000028,1,1,"dr","naive",0.472627660720552,0.0298170441501979,0.0295595782924354
400,30,0.36,9000028,1,1,"dr","oracle",0.60252597835142,0.0324299860464889,0.0323699874029289
400,30,0.36,9000028,1,1,"dr","mccs",0.618172816534378,0.0423308182669808,0.0423413496764227
2000,30,0.36,9000028,0,0,"gfmla","naive",0.581010535233871,0.0139963435381222,0.0140237424238082
2000,30,0.36,9000028,0,0,"gfmla","oracle",0.756688920369691,0.0134346328813482,0.0134527422144392
2000,30,0.36,9000028,0,0,"gfmla","mccs",0.780168704508028,0.0210829898876837,0.0211444586643167
2000,30,0.36,9000028,0,0,"ipw","naive",0.5909652061671,0.0222391538521462,0.0224454940657855
2000,30,0.36,9000028,0,0,"ipw","oracle",0.806608912825881,0.033538644987935,0.0351363891004747
2000,30,0.36,9000028,0,0,"ipw","mccs",0.807356493625285,0.0344872321166808,0.0349567942172378
2000,30,0.36,9000028,0,0,"dr","naive",0.600710584245433,0.0182713221335472,0.0183535783551046
2000,30,0.36,9000028,0,0,"dr","oracle",0.76426404659575,0.0157932948574101,0.0158022966815916
2000,30,0.36,9000028,0,0,"dr","mccs",0.831391362035728,0.0314020335633639,0.0316874976679166
2000,30,0.36,9000028,1,0,"gfmla","naive",0.581010535233871,0.0139963435381222,0.0140237424238082
2000,30,0.36,9000028,1,0,"gfmla","oracle",0.756688920369691,0.0134346328813482,0.0134527422144392
2000,30,0.36,9000028,1,0,"gfmla","mccs",0.780168704508028,0.0210829898876837,0.0211444586643167
2000,30,0.36,9000028,1,0,"ipw","naive",0.553800820748699,0.0170102914252254,0.0170662758839998
2000,30,0.36,9000028,1,0,"ipw","oracle",0.707445683045834,0.01774582098676,0.0178375629696199
2000,30,0.36,9000028,1,0,"ipw","mccs",0.727864709419961,0.0239249003360197,0.0240401808858604
2000,30,0.36,9000028,1,0,"dr","naive",0.592550574963417,0.0146548553276171,0.0146903691268304
2000,30,0.36,9000028,1,0,"dr","oracle",0.761299240345782,0.0135185639978897,0.013536527541042
2000,30,0.36,9000028,1,0,"dr","mccs",0.809744785462742,0.0223353857673259,0.0224021439344987
2000,30,0.36,9000028,0,1,"gfmla","naive",0.546208276947802,0.0159011954195729,0.0159427288904191
2000,30,0.36,9000028,0,1,"gfmla","oracle",0.695177318121086,0.0169127715610551,0.0169722696016702
2000,30,0.36,9000028,0,1,"gfmla","mccs",0.706071193411095,0.0215706428629182,0.0216515785732454
2000,30,0.36,9000028,0,1,"ipw","naive",0.590965206561054,0.0222391538548392,0.0224454940684582
2000,30,0.36,9000028,0,1,"ipw","oracle",0.806608912825881,0.033538644987935,0.0351363891004747
2000,30,0.36,9000028,0,1,"ipw","mccs",0.807356493625285,0.0344872321166872,0.0349567942172462
2000,30,0.36,9000028,0,1,"dr","naive",0.596253066699455,0.020354705368078,0.0203599955945708
2000,30,0.36,9000028,0,1,"dr","oracle",0.800822795233197,0.0229700815089707,0.0227815953584391
2000,30,0.36,9000028,0,1,"dr","mccs",0.824625435604516,0.0341664265141853,0.0341935200384286
2000,30,0.36,9000028,1,1,"gfmla","naive",0.546208276947802,0.0159011954195729,0.0159427288904191
2000,30,0.36,9000028,1,1,"gfmla","oracle",0.695177318121086,0.0169127715610551,0.0169722696016702
2000,30,0.36,9000028,1,1,"gfmla","mccs",0.706071193411095,0.0215706428629182,0.0216515785732454
2000,30,0.36,9000028,1,1,"ipw","naive",0.553800820748699,0.0170102914252254,0.0170662758839998
2000,30,0.36,9000028,1,1,"ipw","oracle",0.707445683045834,0.01774582098676,0.0178375629696199
2000,30,0.36,9000028,1,1,"ipw","mccs",0.727864709419961,0.0239249003360197,0.0240401808858604
2000,30,0.36,9000028,1,1,"dr","naive",0.560132063178938,0.0179582441940121,0.018028916296336
2000,30,0.36,9000028,1,1,"dr","oracle",0.717801588477843,0.0188911726105036,0.0189793131684504
2000,30,0.36,9000028,1,1,"dr","mccs",0.746973748791049,0.0272852833685809,0.027457208074002
400,30,0.36,9000029,0,0,"gfmla","naive",0.563540985436816,0.0303715010708905,0.0305292267590268
400,30,0.36,9000029,0,0,"gfmla","oracle",0.723536989083787,0.0303050635331817,0.0304567078105527
400,30,0.36,9000029,0,0,"gfmla","mccs",0.739198125313348,0.0447954046693654,0.0451277595597055
400,30,0.36,9000029,0,0,"ipw","naive",0.606750646655849,0.0450450088006863,0.0475832437125838
400,30,0.36,9000029,0,0,"ipw","oracle",0.762594480474876,0.061296622029848,0.0695702981935614
400,30,0.36,9000029,0,0,"ipw","mccs",0.825678236359828,0.068109324007237,0.0738374229827599
400,30,0.36,9000029,0,0,"dr","naive",0.551496381954403,0.0309351869173126,0.0315211440161017
400,30,0.36,9000029,0,0,"dr","oracle",0.704540718685823,0.0333326599613822,0.0347280452976729
400,30,0.36,9000029,0,0,"dr","mccs",0.739860977115539,0.0486889189003592,0.0490632453459661
400,30,0.36,9000029,1,0,"gfmla","naive",0.563540985436816,0.0303715010708905,0.0305292267590268
400,30,0.36,9000029,1,0,"gfmla","oracle",0.723536989083787,0.0303050635331817,0.0304567078105527
