"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,5000054,1,1,"dr","oracle",0.631351296669336,0.0341587765151705,0.0345392810675384
400,30,0.36,5000054,1,1,"dr","mccs",0.62751959198369,0.0571952786754132,0.0584809705993962
2000,30,0.36,5000054,0,0,"gfmla","naive",0.574294175235314,0.013177937798326,0.0131945288017092
2000,30,0.36,5000054,0,0,"gfmla","oracle",0.750317895392041,0.013402157527793,0.0134183379195695
2000,30,0.36,5000054,0,0,"gfmla","mccs",0.760347169072934,0.0195872000815594,0.0196214779619801
2000,30,0.36,5000054,0,0,"ipw","naive",0.561227008204272,0.0249562088056619,0.0251856797094244
2000,30,0.36,5000054,0,0,"ipw","oracle",0.711287294964222,0.0326962909729122,0.0333091208883833
2000,30,0.36,5000054,0,0,"ipw","mccs",0.744901610581218,0.0406681855612849,0.0413623597760504
2000,30,0.36,5000054,0,0,"dr","naive",0.577942291217323,0.0165048965321732,0.0166314762643907
2000,30,0.36,5000054,0,0,"dr","oracle",0.751238736236418,0.0160050596908597,0.0161032978341171
2000,30,0.36,5000054,0,0,"dr","mccs",0.783168884304969,0.0291869215489116,0.0301013499654544
2000,30,0.36,5000054,1,0,"gfmla","naive",0.574294175235314,0.013177937798326,0.0131945288017092
2000,30,0.36,5000054,1,0,"gfmla","oracle",0.750317895392041,0.013402157527793,0.0134183379195695
2000,30,0.36,5000054,1,0,"gfmla","mccs",0.760347169072934,0.0195872000815594,0.0196214779619801
2000,30,0.36,5000054,1,0,"ipw","naive",0.541217785501104,0.0160027622635001,0.0160441437333585
2000,30,0.36,5000054,1,0,"ipw","oracle",0.683188248649946,0.0183019837133718,0.0184580566033251
2000,30,0.36,5000054,1,0,"ipw","mccs",0.692490456556453,0.0225944696421009,0.0226810458655345
2000,30,0.36,5000054,1,0,"dr","naive",0.57109334812556,0.0141900290027319,0.0142040541573225
2000,30,0.36,5000054,1,0,"dr","oracle",0.746918434742854,0.014076416850799,0.0141009244161938
2000,30,0.36,5000054,1,0,"dr","mccs",0.765406908902237,0.0231905747987324,0.0232819250430551
2000,30,0.36,5000054,0,1,"gfmla","naive",0.543058607023982,0.0149202597387779,0.0149480435666701
2000,30,0.36,5000054,0,1,"gfmla","oracle",0.67317325556319,0.0162805793492749,0.0163293489518937
2000,30,0.36,5000054,0,1,"gfmla","mccs",0.691750747996144,0.0199270393352031,0.0199791219368022
2000,30,0.36,5000054,0,1,"ipw","naive",0.561227008204272,0.0249562088056619,0.0251856797094244
2000,30,0.36,5000054,0,1,"ipw","oracle",0.711287294964222,0.0326962909729122,0.0333091208883833
2000,30,0.36,5000054,0,1,"ipw","mccs",0.744901610581218,0.0406681855612849,0.0413623597760504
2000,30,0.36,5000054,0,1,"dr","naive",0.571884328407955,0.0210123368264213,0.0211123184451597
2000,30,0.36,5000054,0,1,"dr","oracle",0.720018572922267,0.0265524699675738,0.0266362395859461
2000,30,0.36,5000054,0,1,"dr","mccs",0.777635186703729,0.0342462665489471,0.0347090461608327
2000,30,0.36,5000054,1,1,"gfmla","naive",0.543058607023982,0.0149202597387779,0.0149480435666701
2000,30,0.36,5000054,1,1,"gfmla","oracle",0.67317325556319,0.0162805793492749,0.0163293489518937
2000,30,0.36,5000054,1,1,"gfmla","mccs",0.691750747996144,0.0199270393352031,0.0199791219368022
2000,30,0.36,5000054,1,1,"ipw","naive",0.541217785501104,0.0160027622635001,0.0160441437333585
2000,30,0.36,5000054,1,1,"ipw","oracle",0.683188248649946,0.0183019837133718,0.0184580566033251
2000,30,0.36,5000054,1,1,"ipw","mccs",0.692490456556453,0.0225944696421009,0.0226810458655345
2000,30,0.36,5000054,1,1,"dr","naive",0.540112507505167,0.0152687132118245,0.0152851056760363
2000,30,0.36,5000054,1,1,"dr","oracle",0.671419534704595,0.016823628857538,0.016866177187894
2000,30,0.36,5000054,1,1,"dr","mccs",0.701848794114203,0.0228271126467392,0.0228407023052595
400,30,0.36,5000055,0,0,"gfmla","naive",0.531641540825701,0.0333675214119357,0.0334840259521955
400,30,0.36,5000055,0,0,"gfmla","oracle",0.699232611847383,0.0296227659203143,0.0297687439719839
400,30,0.36,5000055,0,0,"gfmla","mccs",0.705924795162289,0.0483528047053346,0.0486825460637091
400,30,0.36,5000055,0,0,"ipw","naive",0.620422274335121,0.0910594580047001,0.103376282667399
400,30,0.36,5000055,0,0,"ipw","oracle",0.840053602545829,0.131134781045475,0.170606759106094
400,30,0.36,5000055,0,0,"ipw","mccs",0.86275175061525,0.147689785702375,0.177036302402684
400,30,0.36,5000055,0,0,"dr","naive",0.544151967162656,0.041916879026182,0.0332572480379937
400,30,0.36,5000055,0,0,"dr","oracle",0.706737590875619,0.0311663982677937,0.0334688017263279
400,30,0.36,5000055,0,0,"dr","mccs",0.755020786163666,0.0679814688758995,0.0774661236120713
400,30,0.36,5000055,1,0,"gfmla","naive",0.531641540825701,0.0333675214119357,0.0334840259521955
400,30,0.36,5000055,1,0,"gfmla","oracle",0.699232611847383,0.0296227659203143,0.0297687439719839
400,30,0.36,5000055,1,0,"gfmla","mccs",0.705924795162289,0.0483528047053346,0.0486825460637091
400,30,0.36,5000055,1,0,"ipw","naive",0.558177324344574,0.0477601769816187,0.0492552078297981
400,30,0.36,5000055,1,0,"ipw","oracle",0.688450466356229,0.0487902505063598,0.0506052826578307
400,30,0.36,5000055,1,0,"ipw","mccs",0.736578955288255,0.06752771944685,0.0703139849450796
400,30,0.36,5000055,1,0,"dr","naive",0.544063007329737,0.0372313570440868,0.0355671416360014
400,30,0.36,5000055,1,0,"dr","oracle",0.714106553423457,0.0321008800599097,0.031681253419153
400,30,0.36,5000055,1,0,"dr","mccs",0.728811794699086,0.0552962582490526,0.0528354060167679
400,30,0.36,5000055,0,1,"gfmla","naive",0.481840593110132,0.039372189084952,0.0399371705832361
400,30,0.36,5000055,0,1,"gfmla","oracle",0.613188375312248,0.0405438278681287,0.0413925448860291
400,30,0.36,5000055,0,1,"gfmla","mccs",0.615332075618939,0.0520006335842832,0.0532192424873422
400,30,0.36,5000055,0,1,"ipw","naive",0.620422274473521,0.0910594580178906,0.103376282682473
400,30,0.36,5000055,0,1,"ipw","oracle",0.840053602545829,0.131134781045475,0.170606759106094
400,30,0.36,5000055,0,1,"ipw","mccs",0.862751750258143,0.147689785739478,0.177036302453391
400,30,0.36,5000055,0,1,"dr","naive",0.533833630654289,0.0496312785980174,0.048096685367843
400,30,0.36,5000055,0,1,"dr","oracle",0.708390089067409,0.0532187657457085,0.106224826416795
400,30,0.36,5000055,0,1,"dr","mccs",0.721834073541528,0.0738013130666371,0.167790458425891
400,30,0.36,5000055,1,1,"gfmla","naive",0.481840593110132,0.039372189084952,0.0399371705832361
400,30,0.36,5000055,1,1,"gfmla","oracle",0.613188375312248,0.0405438278681287,0.0413925448860291
400,30,0.36,5000055,1,1,"gfmla","mccs",0.615332075618939,0.0520006335842832,0.0532192424873422
400,30,0.36,5000055,1,1,"ipw","naive",0.558177324344574,0.0477601769816187,0.0492552078297981
400,30,0.36,5000055,1,1,"ipw","oracle",0.688450466356229,0.0487902505063598,0.0506052826578307
400,30,0.36,5000055,1,1,"ipw","mccs",0.736578955288255,0.06752771944685,0.0703139849450796
400,30,0.36,5000055,1,1,"dr","naive",0.508378879711944,0.0383755620768933,0.0364583105644677
400,30,0.36,5000055,1,1,"dr","oracle",0.64762207264851,0.0373793082186552,0.0355660950834378
400,30,0.36,5000055,1,1,"dr","mccs",0.659067507893486,0.0526792731818083,0.0503539460865835
2000,30,0.36,5000055,0,0,"gfmla","naive",0.546397034377342,0.0135389745527769,0.0135619022060111
2000,30,0.36,5000055,0,0,"gfmla","oracle",0.741368675308837,0.0129122903126198,0.0129288267157927
2000,30,0.36,5000055,0,0,"gfmla","mccs",0.741384003233517,0.0209650755215992,0.0210061689248713
2000,30,0.36,5000055,0,0,"ipw","naive",0.510490979302716,0.0232900560257735,0.0236049754556694
2000,30,0.36,5000055,0,0,"ipw","oracle",0.685100554509478,0.0266475583155407,0.0270965939105064
2000,30,0.36,5000055,0,0,"ipw","mccs",0.681958368445723,0.0407113515097619,0.041774592365615
2000,30,0.36,5000055,0,0,"dr","naive",0.546260810786521,0.0154666730966944,0.0155954493364722
2000,30,0.36,5000055,0,0,"dr","oracle",0.741376485469679,0.0149366085115394,0.0150345395025449
2000,30,0.36,5000055,0,0,"dr","mccs",0.744243115353412,0.0249616236759595,0.0253265890000873
2000,30,0.36,5000055,1,0,"gfmla","naive",0.546397034377342,0.0135389745527769,0.0135619022060111
2000,30,0.36,5000055,1,0,"gfmla","oracle",0.741368675308837,0.0129122903126198,0.0129288267157927
2000,30,0.36,5000055,1,0,"gfmla","mccs",0.741384003233517,0.0209650755215992,0.0210061689248713
2000,30,0.36,5000055,1,0,"ipw","naive",0.505901530947796,0.0169279665479724,0.0169781512397126
2000,30,0.36,5000055,1,0,"ipw","oracle",0.659900594331126,0.0156334343696975,0.0156891502945445
2000,30,0.36,5000055,1,0,"ipw","mccs",0.651618887263632,0.0264955031123076,0.0266469598230934
2000,30,0.36,5000055,1,0,"dr","naive",0.545711981201298,0.0149741844707127,0.0150199349654266
2000,30,0.36,5000055,1,0,"dr","oracle",0.740723422101675,0.0133084911633444,0.0133107493911736
2000,30,0.36,5000055,1,0,"dr","mccs",0.741359757643549,0.0249759003065376,0.0251925167876884
2000,30,0.36,5000055,0,1,"gfmla","naive",0.51322326051919,0.0151483813284167,0.0151848064772728
2000,30,0.36,5000055,0,1,"gfmla","oracle",0.663382613153576,0.016101432120957,0.0161533397872387
2000,30,0.36,5000055,0,1,"gfmla","mccs",0.66355942670656,0.0206845946430333,0.0207503563954719
2000,30,0.36,5000055,0,1,"ipw","naive",0.510490979302716,0.0232900560257735,0.0236049754556694
2000,30,0.36,5000055,0,1,"ipw","oracle",0.685100554509478,0.0266475583155407,0.0270965939105064
2000,30,0.36,5000055,0,1,"ipw","mccs",0.681958368445723,0.0407113515097619,0.041774592365615
2000,30,0.36,5000055,0,1,"dr","naive",0.526584637074059,0.0188423711891094,0.0189378320880298
2000,30,0.36,5000055,0,1,"dr","oracle",0.700466282469689,0.0214648119424643,0.0216035705039569
2000,30,0.36,5000055,0,1,"dr","mccs",0.700836235391495,0.0400224210771391,0.0406616948645767
2000,30,0.36,5000055,1,1,"gfmla","naive",0.51322326051919,0.0151483813284167,0.0151848064772728
2000,30,0.36,5000055,1,1,"gfmla","oracle",0.663382613153576,0.016101432120957,0.0161533397872387
2000,30,0.36,5000055,1,1,"gfmla","mccs",0.66355942670656,0.0206845946430333,0.0207503563954719
2000,30,0.36,5000055,1,1,"ipw","naive",0.505901530947796,0.0169279665479724,0.0169781512397126
2000,30,0.36,5000055,1,1,"ipw","oracle",0.659900594331126,0.0156334343696975,0.0156891502945445
2000,30,0.36,5000055,1,1,"ipw","mccs",0.651618887263632,0.0264955031123076,0.0266469598230934
2000,30,0.36,5000055,1,1,"dr","naive",0.509237727160689,0.0147194318900264,0.0147417156851598
2000,30,0.36,5000055,1,1,"dr","oracle",0.658187906496233,0.0163044439888112,0.0163327461644855
2000,30,0.36,5000055,1,1,"dr","mccs",0.665816500188386,0.0223657734894151,0.0224332582972261
400,30,0.36,5000056,0,0,"gfmla","naive",0.530648603316103,0.03283856334035,0.0329540531906329
400,30,0.36,5000056,0,0,"gfmla","oracle",0.723196317338588,0.0303584276371736,0.0305256400384212
400,30,0.36,5000056,0,0,"gfmla","mccs",0.689578287277393,0.0469194310237502,0.0474110498200904
400,30,0.36,5000056,0,0,"ipw","naive",0.431205470946326,0.0463839363415992,0.0473981030567767
400,30,0.36,5000056,0,0,"ipw","oracle",0.882601318775077,0.162755043883487,0.280707067844018
400,30,0.36,5000056,0,0,"ipw","mccs",0.504310624611595,0.0657326207909286,0.0678908598204136
400,30,0.36,5000056,0,0,"dr","naive",0.497343556251042,0.0345157669611293,0.0348798258622719
400,30,0.36,5000056,0,0,"dr","oracle",0.689680928859967,0.0319551384463293,0.0325050202619607
400,30,0.36,5000056,0,0,"dr","mccs",0.637825750443824,0.051808194472134,0.0535698595404503
400,30,0.36,5000056,1,0,"gfmla","naive",0.530648603316103,0.03283856334035,0.0329540531906329
400,30,0.36,5000056,1,0,"gfmla","oracle",0.723196317338588,0.0303584276371736,0.0305256400384212
400,30,0.36,5000056,1,0,"gfmla","mccs",0.689578287277393,0.0469194310237502,0.0474110498200904
400,30,0.36,5000056,1,0,"ipw","naive",0.442183628985783,0.0346042376411904,0.0349586334038505
400,30,0.36,5000056,1,0,"ipw","oracle",0.681268449215633,0.0605174361319902,0.0647565746660697
400,30,0.36,5000056,1,0,"ipw","mccs",0.537925057876932,0.04541657030069,0.0460962581914825
400,30,0.36,5000056,1,0,"dr","naive",0.506571727266404,0.0330106830163022,0.0329187413778934
400,30,0.36,5000056,1,0,"dr","oracle",0.71115628279869,0.0302575641826459,0.0304144725134309
400,30,0.36,5000056,1,0,"dr","mccs",0.656604361783733,0.0489565256539339,0.0491846951750702
400,30,0.36,5000056,0,1,"gfmla","naive",0.474017109720794,0.0359025062948974,0.0361993158680534
400,30,0.36,5000056,0,1,"gfmla","oracle",0.672906985277956,0.037961101999172,0.0385877211193699
400,30,0.36,5000056,0,1,"gfmla","mccs",0.591025335496218,0.0476775789770854,0.0484429811568983
400,30,0.36,5000056,0,1,"ipw","naive",0.431205470946326,0.0463839363415992,0.0473981030567767
400,30,0.36,5000056,0,1,"ipw","oracle",0.882601318775077,0.162755043883487,0.280707067844018
400,30,0.36,5000056,0,1,"ipw","mccs",0.504310624611595,0.0657326207909286,0.0678908598204136
400,30,0.36,5000056,0,1,"dr","naive",0.435254125809954,0.0418375810058135,0.0421430551627951
400,30,0.36,5000056,0,1,"dr","oracle",0.772497844026316,0.0643913485014444,0.0683080496217922
400,30,0.36,5000056,0,1,"dr","mccs",0.52207703471341,0.0585873282357315,0.0597651295148215
400,30,0.36,5000056,1,1,"gfmla","naive",0.474017109720794,0.0359025062948974,0.0361993158680534
400,30,0.36,5000056,1,1,"gfmla","oracle",0.672906985277956,0.037961101999172,0.0385877211193699
400,30,0.36,5000056,1,1,"gfmla","mccs",0.591025335496218,0.0476775789770854,0.0484429811568983
400,30,0.36,5000056,1,1,"ipw","naive",0.442183628466415,0.0346042376395542,0.0349586334022452
400,30,0.36,5000056,1,1,"ipw","oracle",0.681268449215633,0.0605174361319902,0.0647565746660697
400,30,0.36,5000056,1,1,"ipw","mccs",0.537925057876932,0.0454165703006973,0.0460962581914886
400,30,0.36,5000056,1,1,"dr","naive",0.431064196176677,0.0341829905974404,0.034075654977468
400,30,0.36,5000056,1,1,"dr","oracle",0.687791292196798,0.0460289453619466,0.0455419098814448
400,30,0.36,5000056,1,1,"dr","mccs",0.52847908331199,0.0454525507933691,0.0452792876731833
2000,30,0.36,5000056,0,0,"gfmla","naive",0.534508733039645,0.0132455820788454,0.0132596879309299
2000,30,0.36,5000056,0,0,"gfmla","oracle",0.72035676501142,0.0131975657624971,0.0132132574847861
2000,30,0.36,5000056,0,0,"gfmla","mccs",0.704574076241924,0.0192719737181039,0.0192986941100395
2000,30,0.36,5000056,0,0,"ipw","naive",0.530447145226345,0.0212467764861875,0.0214027625710161
2000,30,0.36,5000056,0,0,"ipw","oracle",0.703446785189868,0.036509424472458,0.0370724611852037
2000,30,0.36,5000056,0,0,"ipw","mccs",0.692145519022327,0.0376872112903481,0.0382022479143564
2000,30,0.36,5000056,0,0,"dr","naive",0.54075361453063,0.0150417295606281,0.015105038317311
2000,30,0.36,5000056,0,0,"dr","oracle",0.718214614601208,0.0163253917382099,0.0164270392209301
2000,30,0.36,5000056,0,0,"dr","mccs",0.71976693523818,0.0233022306878997,0.0235091973755248
2000,30,0.36,5000056,1,0,"gfmla","naive",0.534508733039645,0.0132455820788454,0.0132596879309299
2000,30,0.36,5000056,1,0,"gfmla","oracle",0.72035676501142,0.0131975657624971,0.0132132574847861
2000,30,0.36,5000056,1,0,"gfmla","mccs",0.704574076241924,0.0192719737181039,0.0192986941100395
2000,30,0.36,5000056,1,0,"ipw","naive",0.499887284401218,0.0170443283189389,0.017117860713811
2000,30,0.36,5000056,1,0,"ipw","oracle",0.654862911336856,0.0175675684827589,0.0176606080502
2000,30,0.36,5000056,1,0,"ipw","mccs",0.631636077201497,0.0253173077182017,0.02553940702625
2000,30,0.36,5000056,1,0,"dr","naive",0.534403109953957,0.0140266837662182,0.0140435995832295
2000,30,0.36,5000056,1,0,"dr","oracle",0.718292756612242,0.0135900553022762,0.01357788194418
2000,30,0.36,5000056,1,0,"dr","mccs",0.705325357960307,0.0202881750914591,0.0203477430909407
2000,30,0.36,5000056,0,1,"gfmla","naive",0.511263063250756,0.0150394926019479,0.0150717691798065
2000,30,0.36,5000056,0,1,"gfmla","oracle",0.656839095155011,0.0162607873450219,0.0163135390761874
2000,30,0.36,5000056,0,1,"gfmla","mccs",0.650642031157126,0.0203619588860565,0.0204186349204994
2000,30,0.36,5000056,0,1,"ipw","naive",0.530447145226345,0.0212467764861875,0.0214027625710161
2000,30,0.36,5000056,0,1,"ipw","oracle",0.703446785189868,0.036509424472458,0.0370724611852037
2000,30,0.36,5000056,0,1,"ipw","mccs",0.692145519022327,0.0376872112903481,0.0382022479143564
2000,30,0.36,5000056,0,1,"dr","naive",0.545646359509812,0.0192913144148999,0.0193915237257107
2000,30,0.36,5000056,0,1,"dr","oracle",0.715720017394678,0.0310270022150663,0.0315434291456201
2000,30,0.36,5000056,0,1,"dr","mccs",0.719079823939998,0.0340283524377879,0.0344955512367867
2000,30,0.36,5000056,1,1,"gfmla","naive",0.511263063250756,0.0150394926019479,0.0150717691798065
2000,30,0.36,5000056,1,1,"gfmla","oracle",0.656839095155011,0.0162607873450219,0.0163135390761874
2000,30,0.36,5000056,1,1,"gfmla","mccs",0.650642031157126,0.0203619588860565,0.0204186349204994
2000,30,0.36,5000056,1,1,"ipw","naive",0.499887284401218,0.017044328318938,0.0171178607138101
2000,30,0.36,5000056,1,1,"ipw","oracle",0.654862911336856,0.0175675684827589,0.0176606080502
2000,30,0.36,5000056,1,1,"ipw","mccs",0.631636077201497,0.0253173077182017,0.02553940702625
2000,30,0.36,5000056,1,1,"dr","naive",0.514919669854711,0.0152329781994022,0.0153063407939165
2000,30,0.36,5000056,1,1,"dr","oracle",0.65497966970983,0.0177015739865509,0.017720898363063
2000,30,0.36,5000056,1,1,"dr","mccs",0.658115133453055,0.0213734225178153,0.0215197274534742
400,30,0.36,5000057,0,0,"gfmla","naive",0.543427345222555,0.0306560734759722,0.0308416585114671
400,30,0.36,5000057,0,0,"gfmla","oracle",0.712204672092739,0.0313998207804971,0.0316735879440898
400,30,0.36,5000057,0,0,"gfmla","mccs",0.774606016926956,0.0530904058839775,0.0535202973596523
400,30,0.36,5000057,0,0,"ipw","naive",0.451523077511037,0.0493310652300891,0.0511987526241768
400,30,0.36,5000057,0,0,"ipw","oracle",0.596391771181551,0.0489755382498173,0.0507960328696489
400,30,0.36,5000057,0,0,"ipw","mccs",0.648755529923559,0.0700918223663047,0.0752390269234332
400,30,0.36,5000057,0,0,"dr","naive",0.537980769952378,0.0324308405515662,0.0337846417117342
400,30,0.36,5000057,0,0,"dr","oracle",0.678404526946969,0.0336701619466525,0.0351381607650085
400,30,0.36,5000057,0,0,"dr","mccs",0.779539875878686,0.0527833001420339,0.0552609083811439
400,30,0.36,5000057,1,0,"gfmla","naive",0.543427345222555,0.0306560734759722,0.0308416585114671
400,30,0.36,5000057,1,0,"gfmla","oracle",0.712204672092739,0.0313998207804971,0.0316735879440898
400,30,0.36,5000057,1,0,"gfmla","mccs",0.774606016926956,0.0530904058839775,0.0535202973596523
400,30,0.36,5000057,1,0,"ipw","naive",0.459000136403924,0.032654318809429,0.0331049955736947
400,30,0.36,5000057,1,0,"ipw","oracle",0.600478670336068,0.0344845489657984,0.0351121683694974
400,30,0.36,5000057,1,0,"ipw","mccs",0.598926820171843,0.0463134390279397,0.0474401840820194
400,30,0.36,5000057,1,0,"dr","naive",0.545468374180678,0.0336275029920725,0.0344086191620434
400,30,0.36,5000057,1,0,"dr","oracle",0.713955360601442,0.0309406867360965,0.0317423516306423
400,30,0.36,5000057,1,0,"dr","mccs",0.782717601730928,0.0567491417101033,0.0585835818463319
400,30,0.36,5000057,0,1,"gfmla","naive",0.475788074212157,0.0322578037073273,0.032606441789208
400,30,0.36,5000057,0,1,"gfmla","oracle",0.624757416523952,0.0336482131580091,0.0341305185741545
400,30,0.36,5000057,0,1,"gfmla","mccs",0.625409502575226,0.0462043350032066,0.0468166086072566
400,30,0.36,5000057,0,1,"ipw","naive",0.451523079060971,0.0493310653202934,0.0511987527183968
400,30,0.36,5000057,0,1,"ipw","oracle",0.596391771181551,0.0489755382498246,0.05079603286966
400,30,0.36,5000057,0,1,"ipw","mccs",0.648755529923559,0.0700918223663047,0.0752390269234332
400,30,0.36,5000057,0,1,"dr","naive",0.491813050428431,0.0435421897988069,0.0450823024518744
400,30,0.36,5000057,0,1,"dr","oracle",0.652508173135246,0.0392605055225082,0.0415462827521625
400,30,0.36,5000057,0,1,"dr","mccs",0.690924642252348,0.0692060481889688,0.0736902364369314
400,30,0.36,5000057,1,1,"gfmla","naive",0.475788074212157,0.0322578037073273,0.032606441789208
400,30,0.36,5000057,1,1,"gfmla","oracle",0.624757416523952,0.0336482131580091,0.0341305185741545
400,30,0.36,5000057,1,1,"gfmla","mccs",0.625409502575226,0.0462043350032066,0.0468166086072566
400,30,0.36,5000057,1,1,"ipw","naive",0.459000136403924,0.0326543188094334,0.033104995573699
400,30,0.36,5000057,1,1,"ipw","oracle",0.600478670580595,0.03448454896618,0.0351121683697303
400,30,0.36,5000057,1,1,"ipw","mccs",0.598926820171843,0.0463134390279397,0.0474401840820194
400,30,0.36,5000057,1,1,"dr","naive",0.48373826039419,0.0336254819716515,0.0345287043210569
400,30,0.36,5000057,1,1,"dr","oracle",0.634266991688433,0.0289942947341964,0.0300536245381357
400,30,0.36,5000057,1,1,"dr","mccs",0.644352689303426,0.0468851866467955,0.0483451814765297
2000,30,0.36,5000057,0,0,"gfmla","naive",0.567656893663009,0.0133516090746262,0.0133684883901144
2000,30,0.36,5000057,0,0,"gfmla","oracle",0.747688429595509,0.0132082774247845,0.0132279614456943
2000,30,0.36,5000057,0,0,"gfmla","mccs",0.755054971275862,0.0196957967647212,0.0197320430016215
2000,30,0.36,5000057,0,0,"ipw","naive",0.61206972322227,0.0289886568053362,0.0295739562265862
2000,30,0.36,5000057,0,0,"ipw","oracle",0.808769192509673,0.0339338969523505,0.0348244665632336
2000,30,0.36,5000057,0,0,"ipw","mccs",0.817602462528666,0.0470820270381763,0.0486771799111007
2000,30,0.36,5000057,0,0,"dr","naive",0.57689427489196,0.0153590599630883,0.0155262341742705
2000,30,0.36,5000057,0,0,"dr","oracle",0.746866936071212,0.0149715823481989,0.0150042216800048
2000,30,0.36,5000057,0,0,"dr","mccs",0.763986685501124,0.0297780989663088,0.0322738807292765
2000,30,0.36,5000057,1,0,"gfmla","naive",0.567656893663009,0.0133516090746262,0.0133684883901144
2000,30,0.36,5000057,1,0,"gfmla","oracle",0.747688429595509,0.0132082774247845,0.0132279614456943
2000,30,0.36,5000057,1,0,"gfmla","mccs",0.755054971275862,0.0196957967647212,0.0197320430016215
2000,30,0.36,5000057,1,0,"ipw","naive",0.548737260140536,0.0169064579145167,0.0169582334371067
2000,30,0.36,5000057,1,0,"ipw","oracle",0.70654953813766,0.0178261388172382,0.0179259188095604
2000,30,0.36,5000057,1,0,"ipw","mccs",0.700105845698032,0.0235851341759754,0.0236999557175205
2000,30,0.36,5000057,1,0,"dr","naive",0.573050213630619,0.0137917326910943,0.0138179603527816
2000,30,0.36,5000057,1,0,"dr","oracle",0.74861023373071,0.0140303609511162,0.0140267919882652
2000,30,0.36,5000057,1,0,"dr","mccs",0.758027728642011,0.0210176586698,0.02109509569506
2000,30,0.36,5000057,0,1,"gfmla","naive",0.551593695151638,0.0156731610030903,0.0157063058799441
2000,30,0.36,5000057,0,1,"gfmla","oracle",0.699412714362985,0.0166793011081037,0.0167343448677116
2000,30,0.36,5000057,0,1,"gfmla","mccs",0.709359505196602,0.0209928850607175,0.0210557508774766
2000,30,0.36,5000057,0,1,"ipw","naive",0.61206972322227,0.0289886568053362,0.0295739562265862
2000,30,0.36,5000057,0,1,"ipw","oracle",0.808769192509673,0.0339338969523505,0.0348244665632336
2000,30,0.36,5000057,0,1,"ipw","mccs",0.817602462528666,0.0470820270381763,0.0486771799111007
2000,30,0.36,5000057,0,1,"dr","naive",0.611657090449204,0.0212524667613701,0.0212902075237583
2000,30,0.36,5000057,0,1,"dr","oracle",0.795433816120765,0.0275976768898869,0.0273946497786353
2000,30,0.36,5000057,0,1,"dr","mccs",0.824019642995908,0.0321978150790983,0.032384853965747
2000,30,0.36,5000057,1,1,"gfmla","naive",0.551593695151638,0.0156731610030903,0.0157063058799441
2000,30,0.36,5000057,1,1,"gfmla","oracle",0.699412714362985,0.0166793011081037,0.0167343448677116
2000,30,0.36,5000057,1,1,"gfmla","mccs",0.709359505196602,0.0209928850607175,0.0210557508774766
2000,30,0.36,5000057,1,1,"ipw","naive",0.548737260140536,0.0169064579145167,0.0169582334371067
2000,30,0.36,5000057,1,1,"ipw","oracle",0.70654953813766,0.0178261388172382,0.0179259188095604
2000,30,0.36,5000057,1,1,"ipw","mccs",0.700105845698032,0.0235851341759754,0.0236999557175205
2000,30,0.36,5000057,1,1,"dr","naive",0.563363513266348,0.0168509406932614,0.0168980476755834
2000,30,0.36,5000057,1,1,"dr","oracle",0.70895573002881,0.0216220966630301,0.0215827115202046
2000,30,0.36,5000057,1,1,"dr","mccs",0.727234120738005,0.0264287888703974,0.0265688103579658
400,30,0.36,5000058,0,0,"gfmla","naive",0.553974811934713,0.0331064233489912,0.0332850406915191
400,30,0.36,5000058,0,0,"gfmla","oracle",0.751103985979963,0.0303695464435071,0.0305551996341406
400,30,0.36,5000058,0,0,"gfmla","mccs",0.753190598787703,0.0482789380597267,0.0486605525448909
400,30,0.36,5000058,0,0,"ipw","naive",0.503871941611083,0.0628170790514065,0.0656323200768682
400,30,0.36,5000058,0,0,"ipw","oracle",0.910621305792048,0.165459575851071,0.224632112259943
400,30,0.36,5000058,0,0,"ipw","mccs",0.594638697260478,0.113627441183026,0.124889613744737
400,30,0.36,5000058,0,0,"dr","naive",0.567732053161269,0.0463572304010672,0.048963186098897
400,30,0.36,5000058,0,0,"dr","oracle",0.809458887940061,0.041124959962162,0.0425167584460807
400,30,0.36,5000058,0,0,"dr","mccs",0.770384395329326,0.074300937919729,0.0823206204889869
400,30,0.36,5000058,1,0,"gfmla","naive",0.553974811934713,0.0331064233489912,0.0332850406915191
400,30,0.36,5000058,1,0,"gfmla","oracle",0.751103985979963,0.0303695464435071,0.0305551996341406
400,30,0.36,5000058,1,0,"gfmla","mccs",0.753190598787703,0.0482789380597267,0.0486605525448909
400,30,0.36,5000058,1,0,"ipw","naive",0.513052603433566,0.033811119139727,0.034162213180855
400,30,0.36,5000058,1,0,"ipw","oracle",0.679897218668115,0.0509961062871448,0.052630000841135
400,30,0.36,5000058,1,0,"ipw","mccs",0.665150201413339,0.0470663242451273,0.0477165059819918
400,30,0.36,5000058,1,0,"dr","naive",0.556996569963806,0.034944250794371,0.0353578203139014
400,30,0.36,5000058,1,0,"dr","oracle",0.751675506409108,0.0353277723940438,0.0361413484826493
400,30,0.36,5000058,1,0,"dr","mccs",0.764483488438431,0.0527317757128963,0.0535158661811621
400,30,0.36,5000058,0,1,"gfmla","naive",0.534819222354276,0.034906187664044,0.0351067667237917
400,30,0.36,5000058,0,1,"gfmla","oracle",0.707662774020331,0.0373536584573939,0.0379300681249771
