"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,7000085,1,0,"dr","mccs",0.693034439959611,0.0468549771046083,0.0493217356860945
400,30,0.36,7000085,0,1,"gfmla","naive",0.547761397163321,0.0355627586755397,0.0358748728935774
400,30,0.36,7000085,0,1,"gfmla","oracle",0.718051751624346,0.035965006365605,0.0362516185676739
400,30,0.36,7000085,0,1,"gfmla","mccs",0.699179870077475,0.0497687387781642,0.0505080333775229
400,30,0.36,7000085,0,1,"ipw","naive",0.563469752201937,0.0388874510029386,0.0398193838960598
400,30,0.36,7000085,0,1,"ipw","oracle",0.705673267743776,0.0523823557004324,0.0552088518836064
400,30,0.36,7000085,0,1,"ipw","mccs",0.762929850691105,0.0609236899071141,0.0632468292567172
400,30,0.36,7000085,0,1,"dr","naive",0.565242969219967,0.0380562675545988,0.0383806043283046
400,30,0.36,7000085,0,1,"dr","oracle",0.750855202230394,0.0601176893786179,0.061704880492046
400,30,0.36,7000085,0,1,"dr","mccs",0.793160101990988,0.0651210097021314,0.0669785933176617
400,30,0.36,7000085,1,1,"gfmla","naive",0.547761397163321,0.0355627586755397,0.0358748728935774
400,30,0.36,7000085,1,1,"gfmla","oracle",0.718051751624346,0.035965006365605,0.0362516185676739
400,30,0.36,7000085,1,1,"gfmla","mccs",0.699179870077475,0.0497687387781642,0.0505080333775229
400,30,0.36,7000085,1,1,"ipw","naive",0.511879529294907,0.0323066420979512,0.03264504540688
400,30,0.36,7000085,1,1,"ipw","oracle",0.648667526728824,0.0354369725639247,0.0358611073384833
400,30,0.36,7000085,1,1,"ipw","mccs",0.630125869291133,0.043600198815251,0.0444621117562581
400,30,0.36,7000085,1,1,"dr","naive",0.537781405068841,0.0362025723763315,0.0374322742276607
400,30,0.36,7000085,1,1,"dr","oracle",0.729279396450534,0.0328486873598719,0.0331853129732006
400,30,0.36,7000085,1,1,"dr","mccs",0.675677000925132,0.0536882858683033,0.0594842258462012
2000,30,0.36,7000085,0,0,"gfmla","naive",0.59121107843564,0.014080659530946,0.0140951568124781
2000,30,0.36,7000085,0,0,"gfmla","oracle",0.755518605316285,0.0130841675015829,0.0130968489476296
2000,30,0.36,7000085,0,0,"gfmla","mccs",0.776184831871374,0.0208605935693573,0.0208843481275077
2000,30,0.36,7000085,0,0,"ipw","naive",0.578135148071647,0.0187891509999305,0.0188706608412441
2000,30,0.36,7000085,0,0,"ipw","oracle",0.75174135704717,0.026039483119484,0.026494197882113
2000,30,0.36,7000085,0,0,"ipw","mccs",0.768343220805678,0.0285900892103698,0.0287958110126586
2000,30,0.36,7000085,0,0,"dr","naive",0.593801050085608,0.0167609946424115,0.0168024153448196
2000,30,0.36,7000085,0,0,"dr","oracle",0.754867820927085,0.0144919818661256,0.0144976440597897
2000,30,0.36,7000085,0,0,"dr","mccs",0.802122960816248,0.0260678997593301,0.0262197816243828
2000,30,0.36,7000085,1,0,"gfmla","naive",0.59121107843564,0.014080659530946,0.0140951568124781
2000,30,0.36,7000085,1,0,"gfmla","oracle",0.755518605316285,0.0130841675015829,0.0130968489476296
2000,30,0.36,7000085,1,0,"gfmla","mccs",0.776184831871374,0.0208605935693573,0.0208843481275077
2000,30,0.36,7000085,1,0,"ipw","naive",0.560919735438997,0.0156207929954733,0.0156645552179492
2000,30,0.36,7000085,1,0,"ipw","oracle",0.701439179868288,0.0168958021385935,0.0169691973882909
2000,30,0.36,7000085,1,0,"ipw","mccs",0.715194735761241,0.0216451679004543,0.0217408220422818
2000,30,0.36,7000085,1,0,"dr","naive",0.591830041680061,0.0145936526267646,0.0146028153773248
2000,30,0.36,7000085,1,0,"dr","oracle",0.751914679921533,0.0134639868215825,0.013454735419059
2000,30,0.36,7000085,1,0,"dr","mccs",0.781692212739703,0.0224696553712256,0.0225348210489704
2000,30,0.36,7000085,0,1,"gfmla","naive",0.563107763193563,0.0157234685419773,0.0157615088567006
2000,30,0.36,7000085,0,1,"gfmla","oracle",0.693209969958706,0.0164749035269252,0.0165469989222479
2000,30,0.36,7000085,0,1,"gfmla","mccs",0.712923256918903,0.0209978049472398,0.0210625792909781
2000,30,0.36,7000085,0,1,"ipw","naive",0.578135148071647,0.0187891509999305,0.0188706608412441
2000,30,0.36,7000085,0,1,"ipw","oracle",0.75174135704717,0.026039483119484,0.026494197882113
2000,30,0.36,7000085,0,1,"ipw","mccs",0.768343220805678,0.0285900892103698,0.0287958110126586
2000,30,0.36,7000085,0,1,"dr","naive",0.580768570754716,0.0180736383994802,0.0180849155341026
2000,30,0.36,7000085,0,1,"dr","oracle",0.740254771583009,0.0220955733210547,0.0219105783102052
2000,30,0.36,7000085,0,1,"dr","mccs",0.776022289280949,0.0278365698682882,0.0278725520253448
2000,30,0.36,7000085,1,1,"gfmla","naive",0.563107763193563,0.0157234685419773,0.0157615088567006
2000,30,0.36,7000085,1,1,"gfmla","oracle",0.693209969958706,0.0164749035269252,0.0165469989222479
2000,30,0.36,7000085,1,1,"gfmla","mccs",0.712923256918903,0.0209978049472398,0.0210625792909781
2000,30,0.36,7000085,1,1,"ipw","naive",0.560919735438997,0.0156207929954733,0.0156645552179492
2000,30,0.36,7000085,1,1,"ipw","oracle",0.701439179868288,0.0168958021385935,0.0169691973882909
2000,30,0.36,7000085,1,1,"ipw","mccs",0.715194735761241,0.0216451679004543,0.0217408220422818
2000,30,0.36,7000085,1,1,"dr","naive",0.562133041642118,0.015352705353731,0.0153721912508968
2000,30,0.36,7000085,1,1,"dr","oracle",0.690669412463179,0.015616154928935,0.0155935603421421
2000,30,0.36,7000085,1,1,"dr","mccs",0.717055702771743,0.0221437040394266,0.0221275227458005
400,30,0.36,7000086,0,0,"gfmla","naive",0.575116753619376,0.0314286166172811,0.0316995337765866
400,30,0.36,7000086,0,0,"gfmla","oracle",0.744457020937594,0.0299056264683869,0.0300584537042572
400,30,0.36,7000086,0,0,"gfmla","mccs",0.785333138439388,0.0466492199686033,0.0473137543763906
400,30,0.36,7000086,0,0,"ipw","naive",0.537302566054881,0.0359602807102784,0.036499519256061
400,30,0.36,7000086,0,0,"ipw","oracle",0.708543530717085,0.0419414738739601,0.0429546066177305
400,30,0.36,7000086,0,0,"ipw","mccs",0.710170344686086,0.0574337697169171,0.0591478867774702
400,30,0.36,7000086,0,0,"dr","naive",0.582152743775472,0.031109805327187,0.0313647070012355
400,30,0.36,7000086,0,0,"dr","oracle",0.752427467679303,0.0326004530266304,0.0328622905058417
400,30,0.36,7000086,0,0,"dr","mccs",0.832677833246075,0.0532451486915636,0.05329159559091
400,30,0.36,7000086,1,0,"gfmla","naive",0.575116753619376,0.0314286166172811,0.0316995337765866
400,30,0.36,7000086,1,0,"gfmla","oracle",0.744457020937594,0.0299056264683869,0.0300584537042572
400,30,0.36,7000086,1,0,"gfmla","mccs",0.785333138439388,0.0466492199686033,0.0473137543763906
400,30,0.36,7000086,1,0,"ipw","naive",0.521174845147961,0.0347890885002379,0.0351467270677763
400,30,0.36,7000086,1,0,"ipw","oracle",0.67284641776014,0.037975618541669,0.0387327977721003
400,30,0.36,7000086,1,0,"ipw","mccs",0.70963721312498,0.0516974980535394,0.0524494349412892
400,30,0.36,7000086,1,0,"dr","naive",0.579147099440676,0.0312089796711842,0.0313590732883359
400,30,0.36,7000086,1,0,"dr","oracle",0.744073551548347,0.0312550159477095,0.0313867770751498
400,30,0.36,7000086,1,0,"dr","mccs",0.83438834281068,0.0541519048351402,0.0547509197739192
400,30,0.36,7000086,0,1,"gfmla","naive",0.508805693782312,0.0355734790510527,0.0359457792882226
400,30,0.36,7000086,0,1,"gfmla","oracle",0.665329984826105,0.0377463574811611,0.0382947584679089
400,30,0.36,7000086,0,1,"gfmla","mccs",0.666321051134207,0.0485910363949641,0.0493640504350475
400,30,0.36,7000086,0,1,"ipw","naive",0.5373025659784,0.0359602807174718,0.0364995192635791
400,30,0.36,7000086,0,1,"ipw","oracle",0.708543530717085,0.0419414738739601,0.0429546066177305
400,30,0.36,7000086,0,1,"ipw","mccs",0.710170344686086,0.0574337697169171,0.0591478867774702
400,30,0.36,7000086,0,1,"dr","naive",0.533382360271835,0.0362897639408924,0.0364048261600229
400,30,0.36,7000086,0,1,"dr","oracle",0.707235333192941,0.0432449308871872,0.0436998007910527
400,30,0.36,7000086,0,1,"dr","mccs",0.709182143090097,0.0655665870426273,0.0651026668178508
400,30,0.36,7000086,1,1,"gfmla","naive",0.508805693782312,0.0355734790510527,0.0359457792882226
400,30,0.36,7000086,1,1,"gfmla","oracle",0.665329984826105,0.0377463574811611,0.0382947584679089
400,30,0.36,7000086,1,1,"gfmla","mccs",0.666321051134207,0.0485910363949641,0.0493640504350475
400,30,0.36,7000086,1,1,"ipw","naive",0.521174845147961,0.0347890885002379,0.0351467270677763
400,30,0.36,7000086,1,1,"ipw","oracle",0.67284641776014,0.037975618541669,0.0387327977721003
400,30,0.36,7000086,1,1,"ipw","mccs",0.70963721312498,0.0516974980535394,0.0524494349412892
400,30,0.36,7000086,1,1,"dr","naive",0.520061911945703,0.0345373864568619,0.0346600109155091
400,30,0.36,7000086,1,1,"dr","oracle",0.670576270028111,0.037095877166478,0.0374397615746171
400,30,0.36,7000086,1,1,"dr","mccs",0.727814676324999,0.0553549446814024,0.0556820836895966
2000,30,0.36,7000086,0,0,"gfmla","naive",0.571432308139631,0.0137921205386817,0.0138105587242428
2000,30,0.36,7000086,0,0,"gfmla","oracle",0.750387924725466,0.0132742791156331,0.0132934237381937
2000,30,0.36,7000086,0,0,"gfmla","mccs",0.756586946212778,0.0204391136719731,0.020480161152256
2000,30,0.36,7000086,0,0,"ipw","naive",0.495369160414868,0.0346472106375141,0.0353348273582258
2000,30,0.36,7000086,0,0,"ipw","oracle",0.735779659279614,0.0332882587436154,0.034012618283732
2000,30,0.36,7000086,0,0,"ipw","mccs",0.622865754296908,0.0526105008560372,0.0546180205552801
2000,30,0.36,7000086,0,0,"dr","naive",0.564046926687566,0.0177603919860421,0.0180808745249209
2000,30,0.36,7000086,0,0,"dr","oracle",0.745493124364316,0.0137647640258033,0.0138030379672962
2000,30,0.36,7000086,0,0,"dr","mccs",0.753520560248473,0.0330869692609817,0.0349790384964555
2000,30,0.36,7000086,1,0,"gfmla","naive",0.571432308139631,0.0137921205386817,0.0138105587242428
2000,30,0.36,7000086,1,0,"gfmla","oracle",0.750387924725466,0.0132742791156331,0.0132934237381937
2000,30,0.36,7000086,1,0,"gfmla","mccs",0.756586946212778,0.0204391136719731,0.020480161152256
2000,30,0.36,7000086,1,0,"ipw","naive",0.520763570506082,0.0162217883857542,0.0162786011054333
2000,30,0.36,7000086,1,0,"ipw","oracle",0.680862006465763,0.0162154136971614,0.0162789545521848
2000,30,0.36,7000086,1,0,"ipw","mccs",0.660335554106209,0.0234630252740061,0.0235939953426546
2000,30,0.36,7000086,1,0,"dr","naive",0.573433697763643,0.0144660334844955,0.0144835383475776
2000,30,0.36,7000086,1,0,"dr","oracle",0.751452529721871,0.0136399168090747,0.0136444261699917
2000,30,0.36,7000086,1,0,"dr","mccs",0.769646367900839,0.022868452006083,0.0229495970884446
2000,30,0.36,7000086,0,1,"gfmla","naive",0.532599207670307,0.0151852754926391,0.0152102832527596
2000,30,0.36,7000086,0,1,"gfmla","oracle",0.685281207737828,0.0161312088541131,0.0161729642659237
2000,30,0.36,7000086,0,1,"gfmla","mccs",0.675879365269269,0.020364675090664,0.0204112723498294
2000,30,0.36,7000086,0,1,"ipw","naive",0.49536916032019,0.0346472106294608,0.0353348273499541
2000,30,0.36,7000086,0,1,"ipw","oracle",0.735779659279614,0.0332882587436154,0.034012618283732
2000,30,0.36,7000086,0,1,"ipw","mccs",0.622865754296908,0.0526105008560372,0.0546180205552801
2000,30,0.36,7000086,0,1,"dr","naive",0.531388638293629,0.0202842100907869,0.0206193197030088
2000,30,0.36,7000086,0,1,"dr","oracle",0.745394148454061,0.0222790222936364,0.0223907792283717
2000,30,0.36,7000086,0,1,"dr","mccs",0.686531167104235,0.0337785906005797,0.034813873834149
2000,30,0.36,7000086,1,1,"gfmla","naive",0.532599207670307,0.0151852754926391,0.0152102832527596
2000,30,0.36,7000086,1,1,"gfmla","oracle",0.685281207737828,0.0161312088541131,0.0161729642659237
2000,30,0.36,7000086,1,1,"gfmla","mccs",0.675879365269269,0.020364675090664,0.0204112723498294
2000,30,0.36,7000086,1,1,"ipw","naive",0.520763570506082,0.0162217883857542,0.0162786011054333
2000,30,0.36,7000086,1,1,"ipw","oracle",0.680862006465763,0.0162154136971614,0.0162789545521848
2000,30,0.36,7000086,1,1,"ipw","mccs",0.660335554106209,0.0234630252740061,0.0235939953426546
2000,30,0.36,7000086,1,1,"dr","naive",0.527661671577194,0.0145482895941715,0.0145636486036457
2000,30,0.36,7000086,1,1,"dr","oracle",0.684449686002554,0.0153771886211829,0.015391522826178
2000,30,0.36,7000086,1,1,"dr","mccs",0.675112461049224,0.0210068991507808,0.021056631232657
400,30,0.36,7000087,0,0,"gfmla","naive",0.583692109451211,0.027191180188409,0.0275164623332145
400,30,0.36,7000087,0,0,"gfmla","oracle",0.767213979578201,0.0286372777181608,0.0289538231182093
400,30,0.36,7000087,0,0,"gfmla","mccs",0.755563293459268,0.0370151552362739,0.0373581631388344
400,30,0.36,7000087,0,0,"ipw","naive",0.578106554516584,0.0429635400748248,0.044037148250283
400,30,0.36,7000087,0,0,"ipw","oracle",0.718001347507207,0.0452889074465127,0.0466205758964453
400,30,0.36,7000087,0,0,"ipw","mccs",0.761424324033207,0.0639910571527442,0.06654987682354
400,30,0.36,7000087,0,0,"dr","naive",0.604829964127525,0.0279437288469733,0.0283370888494307
400,30,0.36,7000087,0,0,"dr","oracle",0.789887614927109,0.0285703468381555,0.0290218154590742
400,30,0.36,7000087,0,0,"dr","mccs",0.823520310843513,0.0418867720150796,0.0424503574885779
400,30,0.36,7000087,1,0,"gfmla","naive",0.583692109451211,0.027191180188409,0.0275164623332145
400,30,0.36,7000087,1,0,"gfmla","oracle",0.767213979578201,0.0286372777181608,0.0289538231182093
400,30,0.36,7000087,1,0,"gfmla","mccs",0.755563293459268,0.0370151552362739,0.0373581631388344
400,30,0.36,7000087,1,0,"ipw","naive",0.552162805164875,0.0371069867223953,0.0385541288532688
400,30,0.36,7000087,1,0,"ipw","oracle",0.673444934647001,0.0402989074449463,0.0420130965085044
400,30,0.36,7000087,1,0,"ipw","mccs",0.709793209065784,0.0513929671912866,0.054192834677206
400,30,0.36,7000087,1,0,"dr","naive",0.589716062037641,0.0275947062822275,0.02718743961124
400,30,0.36,7000087,1,0,"dr","oracle",0.776039761220182,0.0295043124536016,0.0294758262437349
400,30,0.36,7000087,1,0,"dr","mccs",0.794351066231174,0.0420777106986585,0.0430652964502973
400,30,0.36,7000087,0,1,"gfmla","naive",0.527056238859562,0.0319382467864565,0.0326586185881879
400,30,0.36,7000087,0,1,"gfmla","oracle",0.656127701626822,0.0355940123701876,0.0365625009209374
400,30,0.36,7000087,0,1,"gfmla","mccs",0.653930772308415,0.0409361564035538,0.0422217151604795
400,30,0.36,7000087,0,1,"ipw","naive",0.578106554702091,0.0429635400774105,0.0440371482528
400,30,0.36,7000087,0,1,"ipw","oracle",0.718001347507207,0.0452889074465127,0.0466205758964453
400,30,0.36,7000087,0,1,"ipw","mccs",0.761424324033207,0.0639910571527001,0.0665498768234961
400,30,0.36,7000087,0,1,"dr","naive",0.570802874297201,0.0374001437578637,0.0388459513139847
400,30,0.36,7000087,0,1,"dr","oracle",0.728554892628529,0.0406556954924247,0.0425417348851463
400,30,0.36,7000087,0,1,"dr","mccs",0.754843953260963,0.0580577614276885,0.0623495783317208
400,30,0.36,7000087,1,1,"gfmla","naive",0.527056238859562,0.0319382467864565,0.0326586185881879
400,30,0.36,7000087,1,1,"gfmla","oracle",0.656127701626822,0.0355940123701876,0.0365625009209374
400,30,0.36,7000087,1,1,"gfmla","mccs",0.653930772308415,0.0409361564035538,0.0422217151604795
400,30,0.36,7000087,1,1,"ipw","naive",0.552162805043702,0.0371069867247672,0.0385541288561241
400,30,0.36,7000087,1,1,"ipw","oracle",0.673444934647001,0.0402989074449463,0.0420130965085044
400,30,0.36,7000087,1,1,"ipw","mccs",0.709793209065784,0.0513929671912866,0.054192834677206
400,30,0.36,7000087,1,1,"dr","naive",0.524951921898552,0.0296125048888184,0.0299341967388985
400,30,0.36,7000087,1,1,"dr","oracle",0.654828138277122,0.0316957138169768,0.0323682825623932
400,30,0.36,7000087,1,1,"dr","mccs",0.668208218233242,0.040307607537475,0.0413377727721331
2000,30,0.36,7000087,0,0,"gfmla","naive",0.56942916577299,0.0131296983458174,0.0131498332581922
2000,30,0.36,7000087,0,0,"gfmla","oracle",0.750658996411595,0.0130873548176732,0.0131035763342749
2000,30,0.36,7000087,0,0,"gfmla","mccs",0.760543944552928,0.021373165436,0.021431860982442
2000,30,0.36,7000087,0,0,"ipw","naive",0.590035910881774,0.0327818651238681,0.035179196676286
2000,30,0.36,7000087,0,0,"ipw","oracle",0.737410379631377,0.0372707114587157,0.0385124026292458
2000,30,0.36,7000087,0,0,"ipw","mccs",0.809163279249088,0.0513666854584171,0.0606793753620005
2000,30,0.36,7000087,0,0,"dr","naive",0.554027039950863,0.0157607491910052,0.016183490497481
2000,30,0.36,7000087,0,0,"dr","oracle",0.746072891483812,0.0151947461230529,0.0153602881713122
2000,30,0.36,7000087,0,0,"dr","mccs",0.712317383663,0.0335114465925452,0.0468137510367912
2000,30,0.36,7000087,1,0,"gfmla","naive",0.56942916577299,0.0131296983458174,0.0131498332581922
2000,30,0.36,7000087,1,0,"gfmla","oracle",0.750658996411595,0.0130873548176732,0.0131035763342749
2000,30,0.36,7000087,1,0,"gfmla","mccs",0.760543944552928,0.021373165436,0.021431860982442
2000,30,0.36,7000087,1,0,"ipw","naive",0.535251006248012,0.0167496521612907,0.0168558523628069
2000,30,0.36,7000087,1,0,"ipw","oracle",0.67453943703476,0.0182404981619042,0.0183683515431341
2000,30,0.36,7000087,1,0,"ipw","mccs",0.692688679443982,0.0237301419591686,0.0240600337387581
2000,30,0.36,7000087,1,0,"dr","naive",0.56557752662659,0.0133615531279254,0.0133496536962737
2000,30,0.36,7000087,1,0,"dr","oracle",0.75012180286219,0.0132516709527851,0.0132461437865747
2000,30,0.36,7000087,1,0,"dr","mccs",0.748681836678136,0.0225096824837811,0.0223152434408078
2000,30,0.36,7000087,0,1,"gfmla","naive",0.523376612453764,0.014524799139552,0.0145569847769175
2000,30,0.36,7000087,0,1,"gfmla","oracle",0.661196883984696,0.0156972760673298,0.0157510393243275
2000,30,0.36,7000087,0,1,"gfmla","mccs",0.66775359399546,0.0199356760104029,0.0199930801464636
2000,30,0.36,7000087,0,1,"ipw","naive",0.590035910881774,0.0327818651238681,0.035179196676286
2000,30,0.36,7000087,0,1,"ipw","oracle",0.737410379631377,0.0372707114587157,0.0385124026292458
2000,30,0.36,7000087,0,1,"ipw","mccs",0.809163279249088,0.0513666854584171,0.0606793753620005
2000,30,0.36,7000087,0,1,"dr","naive",0.571397107784969,0.023456369342541,0.0239295080791039
2000,30,0.36,7000087,0,1,"dr","oracle",0.727790750668752,0.0236712736183184,0.0238525292462069
2000,30,0.36,7000087,0,1,"dr","mccs",0.765174840720139,0.0338703532481236,0.0345543225486593
2000,30,0.36,7000087,1,1,"gfmla","naive",0.523376612453764,0.014524799139552,0.0145569847769175
2000,30,0.36,7000087,1,1,"gfmla","oracle",0.661196883984696,0.0156972760673298,0.0157510393243275
2000,30,0.36,7000087,1,1,"gfmla","mccs",0.66775359399546,0.0199356760104029,0.0199930801464636
2000,30,0.36,7000087,1,1,"ipw","naive",0.535251006248012,0.0167496521612907,0.0168558523628069
2000,30,0.36,7000087,1,1,"ipw","oracle",0.67453943703476,0.0182404981619042,0.0183683515431341
2000,30,0.36,7000087,1,1,"ipw","mccs",0.692688679443982,0.0237301419591686,0.0240600337387581
2000,30,0.36,7000087,1,1,"dr","naive",0.524936963502491,0.0161173880802018,0.0159841498129922
2000,30,0.36,7000087,1,1,"dr","oracle",0.664685635103919,0.0156103613688849,0.0155366031596688
2000,30,0.36,7000087,1,1,"dr","mccs",0.668693032198938,0.0259736657713953,0.0243847091767514
400,30,0.36,7000088,0,0,"gfmla","naive",0.586944104904828,0.0309403229498103,0.0312372339487854
400,30,0.36,7000088,0,0,"gfmla","oracle",0.796029949159208,0.0307649341939038,0.031059738046402
400,30,0.36,7000088,0,0,"gfmla","mccs",0.774392325014153,0.0450059136157709,0.0456482738942272
400,30,0.36,7000088,0,0,"ipw","naive",0.454667933389231,0.0856853628071774,0.0961370675216053
400,30,0.36,7000088,0,0,"ipw","oracle",0.722192212259931,0.134270942649021,0.156950038800142
400,30,0.36,7000088,0,0,"ipw","mccs",0.487312079785862,0.0868655227448927,0.105863458262814
400,30,0.36,7000088,0,0,"dr","naive",0.650424389318265,0.042242276068391,0.0446072419559473
400,30,0.36,7000088,0,0,"dr","oracle",0.844480243765811,0.034435040940049,0.0387554270409785
400,30,0.36,7000088,0,0,"dr","mccs",0.891243203416772,0.0711321809647133,0.0762889479518148
400,30,0.36,7000088,1,0,"gfmla","naive",0.586944104904828,0.0309403229498103,0.0312372339487854
400,30,0.36,7000088,1,0,"gfmla","oracle",0.796029949159208,0.0307649341939038,0.031059738046402
400,30,0.36,7000088,1,0,"gfmla","mccs",0.774392325014153,0.0450059136157709,0.0456482738942272
400,30,0.36,7000088,1,0,"ipw","naive",0.565620573165689,0.052179704119387,0.0536603492711449
400,30,0.36,7000088,1,0,"ipw","oracle",0.741618592355457,0.0438880564886343,0.0452227630410753
400,30,0.36,7000088,1,0,"ipw","mccs",0.686063772630629,0.0960887371751815,0.101711067535116
400,30,0.36,7000088,1,0,"dr","naive",0.631828645873188,0.0334510109801236,0.0338572759059127
400,30,0.36,7000088,1,0,"dr","oracle",0.817375122945652,0.0316346389066815,0.0319770655304813
400,30,0.36,7000088,1,0,"dr","mccs",0.848300971378804,0.0500560409230676,0.0509480592084641
400,30,0.36,7000088,0,1,"gfmla","naive",0.552092839536956,0.0337401049982824,0.0340666084667618
400,30,0.36,7000088,0,1,"gfmla","oracle",0.716565512706177,0.0378064662224638,0.0384362798284584
400,30,0.36,7000088,0,1,"gfmla","mccs",0.701667648312419,0.0442251185000233,0.0447682848642828
400,30,0.36,7000088,0,1,"ipw","naive",0.454667933389231,0.0856853628071904,0.0961370675216216
400,30,0.36,7000088,0,1,"ipw","oracle",0.722192212259931,0.134270942649021,0.156950038800142
400,30,0.36,7000088,0,1,"ipw","mccs",0.487312079720048,0.0868655227202031,0.10586345823075
400,30,0.36,7000088,0,1,"dr","naive",0.551395141723544,0.0463752878468871,0.0503693760272302
400,30,0.36,7000088,0,1,"dr","oracle",0.751431942241654,0.081590233999337,0.095705751449049
400,30,0.36,7000088,0,1,"dr","mccs",0.706305963063654,0.0685124860420053,0.0758519062829048
400,30,0.36,7000088,1,1,"gfmla","naive",0.552092839536956,0.0337401049982824,0.0340666084667618
400,30,0.36,7000088,1,1,"gfmla","oracle",0.716565512706177,0.0378064662224638,0.0384362798284584
400,30,0.36,7000088,1,1,"gfmla","mccs",0.701667648312419,0.0442251185000233,0.0447682848642828
400,30,0.36,7000088,1,1,"ipw","naive",0.565620573406224,0.0521797041323775,0.053660349284709
400,30,0.36,7000088,1,1,"ipw","oracle",0.741618592355457,0.0438880564886343,0.0452227630410753
400,30,0.36,7000088,1,1,"ipw","mccs",0.68606377243978,0.0960887371495724,0.101711067507539
400,30,0.36,7000088,1,1,"dr","naive",0.569621381293847,0.0363027860069706,0.0371838743555271
400,30,0.36,7000088,1,1,"dr","oracle",0.690923176567584,0.0423674706989928,0.0392538851744206
400,30,0.36,7000088,1,1,"dr","mccs",0.711832477564004,0.0554975432387087,0.0603214941254103
2000,30,0.36,7000088,0,0,"gfmla","naive",0.556268862450182,0.0134321505612432,0.0134544944867408
2000,30,0.36,7000088,0,0,"gfmla","oracle",0.754666108720373,0.0126742857759066,0.0126926456500397
2000,30,0.36,7000088,0,0,"gfmla","mccs",0.740106289686093,0.0205940047517002,0.0206441418326854
2000,30,0.36,7000088,0,0,"ipw","naive",0.537483962558793,0.020929388020132,0.0210957885415717
2000,30,0.36,7000088,0,0,"ipw","oracle",0.723271567862903,0.0300525775897691,0.030559282980851
2000,30,0.36,7000088,0,0,"ipw","mccs",0.704852478988262,0.0364656713548448,0.0372163117915445
2000,30,0.36,7000088,0,0,"dr","naive",0.542338051486096,0.0205592810067299,0.0206552951660511
2000,30,0.36,7000088,0,0,"dr","oracle",0.752141308137119,0.0140400577440574,0.014064468779292
2000,30,0.36,7000088,0,0,"dr","mccs",0.703050774667354,0.0362498512513273,0.032903820507244
2000,30,0.36,7000088,1,0,"gfmla","naive",0.556268862450182,0.0134321505612432,0.0134544944867408
2000,30,0.36,7000088,1,0,"gfmla","oracle",0.754666108720373,0.0126742857759066,0.0126926456500397
2000,30,0.36,7000088,1,0,"gfmla","mccs",0.740106289686093,0.0205940047517002,0.0206441418326854
2000,30,0.36,7000088,1,0,"ipw","naive",0.529183408749539,0.0147779089730066,0.014841696389821
2000,30,0.36,7000088,1,0,"ipw","oracle",0.680988821655294,0.0158082074821683,0.015893571004933
2000,30,0.36,7000088,1,0,"ipw","mccs",0.6826202969267,0.0199387057123025,0.0200375587699705
2000,30,0.36,7000088,1,0,"dr","naive",0.559586792110559,0.0150640136794312,0.0150661943757659
2000,30,0.36,7000088,1,0,"dr","oracle",0.757313897051227,0.0130001372712525,0.0130028342830869
2000,30,0.36,7000088,1,0,"dr","mccs",0.745787198135643,0.0244383813787701,0.0245559173271257
2000,30,0.36,7000088,0,1,"gfmla","naive",0.523158660950144,0.0148578646305635,0.0148937462376108
2000,30,0.36,7000088,0,1,"gfmla","oracle",0.68564739607792,0.0160890691045134,0.0161393551526431
2000,30,0.36,7000088,0,1,"gfmla","mccs",0.669174720875393,0.0201407794845798,0.0202062783855188
2000,30,0.36,7000088,0,1,"ipw","naive",0.537483962558793,0.020929388020132,0.0210957885415717
2000,30,0.36,7000088,0,1,"ipw","oracle",0.723271567862903,0.0300525775897691,0.030559282980851
2000,30,0.36,7000088,0,1,"ipw","mccs",0.704852478988262,0.0364656713548448,0.0372163117915445
2000,30,0.36,7000088,0,1,"dr","naive",0.535508453905985,0.019726510338275,0.0198030932810187
2000,30,0.36,7000088,0,1,"dr","oracle",0.730234118229799,0.030768209023917,0.0311134275086545
2000,30,0.36,7000088,0,1,"dr","mccs",0.68960183508655,0.0376105115640482,0.0377262448855662
2000,30,0.36,7000088,1,1,"gfmla","naive",0.523158660950144,0.0148578646305635,0.0148937462376108
2000,30,0.36,7000088,1,1,"gfmla","oracle",0.68564739607792,0.0160890691045134,0.0161393551526431
2000,30,0.36,7000088,1,1,"gfmla","mccs",0.669174720875393,0.0201407794845798,0.0202062783855188
2000,30,0.36,7000088,1,1,"ipw","naive",0.529183408749539,0.0147779089730066,0.014841696389821
2000,30,0.36,7000088,1,1,"ipw","oracle",0.680988821655294,0.0158082074821683,0.015893571004933
2000,30,0.36,7000088,1,1,"ipw","mccs",0.6826202969267,0.0199387057123025,0.0200375587699705
2000,30,0.36,7000088,1,1,"dr","naive",0.533178958700117,0.0140353651410623,0.0140676076935231
2000,30,0.36,7000088,1,1,"dr","oracle",0.690065722680522,0.0159090628293617,0.0159120437160227
2000,30,0.36,7000088,1,1,"dr","mccs",0.68682589011659,0.0208813495577916,0.0208037171901991
400,30,0.36,7000089,0,0,"gfmla","naive",0.552478496688328,0.0267841336561336,0.0269572898313155
400,30,0.36,7000089,0,0,"gfmla","oracle",0.703116593119539,0.0285219967838163,0.0286940433541191
400,30,0.36,7000089,0,0,"gfmla","mccs",0.72164318292572,0.0390332344413759,0.0393772160248146
