"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,8000030,1,1,"gfmla","oracle",0.62863968316204,0.0384264130897379,0.0391262400602955
400,30,0.36,8000030,1,1,"gfmla","mccs",0.620027980732696,0.0448193388423367,0.0456636624587476
400,30,0.36,8000030,1,1,"ipw","naive",0.51380302558891,0.0323921988286407,0.0329275775991031
400,30,0.36,8000030,1,1,"ipw","oracle",0.651700172072168,0.0348494523700427,0.0356058937846039
400,30,0.36,8000030,1,1,"ipw","mccs",0.671285272210294,0.0411167711720629,0.0417804991762575
400,30,0.36,8000030,1,1,"dr","naive",0.482195321572605,0.0333936608836409,0.0330471154203135
400,30,0.36,8000030,1,1,"dr","oracle",0.619792903206491,0.0382231699754157,0.0386556891460282
400,30,0.36,8000030,1,1,"dr","mccs",0.62143069562345,0.0487134476861039,0.0445395499947133
2000,30,0.36,8000030,0,0,"gfmla","naive",0.553821986536561,0.0136398788252615,0.0136595186892591
2000,30,0.36,8000030,0,0,"gfmla","oracle",0.737769542354676,0.013298993489904,0.0133169606788279
2000,30,0.36,8000030,0,0,"gfmla","mccs",0.732426264911853,0.0203298462942044,0.0203684560753079
2000,30,0.36,8000030,0,0,"ipw","naive",0.560259310544962,0.019608470486269,0.0197461327844236
2000,30,0.36,8000030,0,0,"ipw","oracle",0.702021551666701,0.0254289041114499,0.0256787224674815
2000,30,0.36,8000030,0,0,"ipw","mccs",0.737558474566974,0.0309550386917241,0.031341359846411
2000,30,0.36,8000030,0,0,"dr","naive",0.561367741506776,0.0159384675429598,0.0160103251140116
2000,30,0.36,8000030,0,0,"dr","oracle",0.741693575284728,0.0157999510163885,0.0159148487852738
2000,30,0.36,8000030,0,0,"dr","mccs",0.760477089986379,0.0250976002523335,0.0252882811477745
2000,30,0.36,8000030,1,0,"gfmla","naive",0.553821986536561,0.0136398788252615,0.0136595186892591
2000,30,0.36,8000030,1,0,"gfmla","oracle",0.737769542354676,0.013298993489904,0.0133169606788279
2000,30,0.36,8000030,1,0,"gfmla","mccs",0.732426264911853,0.0203298462942044,0.0203684560753079
2000,30,0.36,8000030,1,0,"ipw","naive",0.532671437659663,0.0152790823230376,0.0153360298863009
2000,30,0.36,8000030,1,0,"ipw","oracle",0.667072374843501,0.0153767163119898,0.0154321341689903
2000,30,0.36,8000030,1,0,"ipw","mccs",0.678871677324025,0.0212623064332388,0.0213970117595018
2000,30,0.36,8000030,1,0,"dr","naive",0.559494779103902,0.0145275928298993,0.0145259788171822
2000,30,0.36,8000030,1,0,"dr","oracle",0.738728601771461,0.0139356442121799,0.013945478026682
2000,30,0.36,8000030,1,0,"dr","mccs",0.74682038314228,0.0217482618381235,0.0217600210772459
2000,30,0.36,8000030,0,1,"gfmla","naive",0.526252724991117,0.0150589253024425,0.0150946651733578
2000,30,0.36,8000030,0,1,"gfmla","oracle",0.664202908978173,0.0159239407715426,0.015974783807681
2000,30,0.36,8000030,0,1,"gfmla","mccs",0.668939432363877,0.0205359928746616,0.0206083614614584
2000,30,0.36,8000030,0,1,"ipw","naive",0.560259310544962,0.019608470486269,0.0197461327844236
2000,30,0.36,8000030,0,1,"ipw","oracle",0.702021551666701,0.0254289041114499,0.0256787224674815
2000,30,0.36,8000030,0,1,"ipw","mccs",0.737558474566974,0.0309550386917241,0.031341359846411
2000,30,0.36,8000030,0,1,"dr","naive",0.553368866375383,0.0189725484347033,0.01904457100795
2000,30,0.36,8000030,0,1,"dr","oracle",0.706833639305345,0.0229998838087293,0.023182553612589
2000,30,0.36,8000030,0,1,"dr","mccs",0.733047235634347,0.0301201152023988,0.0303462636704322
2000,30,0.36,8000030,1,1,"gfmla","naive",0.526252724991117,0.0150589253024425,0.0150946651733578
2000,30,0.36,8000030,1,1,"gfmla","oracle",0.664202908978173,0.0159239407715426,0.015974783807681
2000,30,0.36,8000030,1,1,"gfmla","mccs",0.668939432363877,0.0205359928746616,0.0206083614614584
2000,30,0.36,8000030,1,1,"ipw","naive",0.532671437659663,0.0152790823230376,0.0153360298863009
2000,30,0.36,8000030,1,1,"ipw","oracle",0.667072374843501,0.0153767163119898,0.0154321341689903
2000,30,0.36,8000030,1,1,"ipw","mccs",0.678871677324025,0.0212623064332388,0.0213970117595018
2000,30,0.36,8000030,1,1,"dr","naive",0.527702848595768,0.0151877143225598,0.015211890483535
2000,30,0.36,8000030,1,1,"dr","oracle",0.664964868650751,0.0158510601406926,0.0158866892585143
2000,30,0.36,8000030,1,1,"dr","mccs",0.672727874304468,0.0223048223400184,0.0222440012134465
400,30,0.36,8000031,0,0,"gfmla","naive",0.587043267829868,0.0299913497393526,0.0302256197267278
400,30,0.36,8000031,0,0,"gfmla","oracle",0.752139328934214,0.0285969531884143,0.0287768783254799
400,30,0.36,8000031,0,0,"gfmla","mccs",0.786948272067913,0.0447722608141284,0.0452134527009358
400,30,0.36,8000031,0,0,"ipw","naive",0.550406115179886,0.0366790923241274,0.0373323925656954
400,30,0.36,8000031,0,0,"ipw","oracle",0.748354481538226,0.0436769144934634,0.0454405455110312
400,30,0.36,8000031,0,0,"ipw","mccs",0.741313640143504,0.0564123725006936,0.0576697678945839
400,30,0.36,8000031,0,0,"dr","naive",0.591153415653317,0.0318256139743081,0.0323003148479667
400,30,0.36,8000031,0,0,"dr","oracle",0.749604877304173,0.0304013144158441,0.030386340291975
400,30,0.36,8000031,0,0,"dr","mccs",0.841851217855339,0.0611195326109238,0.0624205101920645
400,30,0.36,8000031,1,0,"gfmla","naive",0.587043267829868,0.0299913497393526,0.0302256197267278
400,30,0.36,8000031,1,0,"gfmla","oracle",0.752139328934214,0.0285969531884143,0.0287768783254799
400,30,0.36,8000031,1,0,"gfmla","mccs",0.786948272067913,0.0447722608141284,0.0452134527009358
400,30,0.36,8000031,1,0,"ipw","naive",0.576895771300205,0.0343087889198957,0.0347175685610282
400,30,0.36,8000031,1,0,"ipw","oracle",0.742575478947892,0.0350815245697098,0.0362524160404567
400,30,0.36,8000031,1,0,"ipw","mccs",0.758330389162773,0.0476824812412556,0.0485210331932672
400,30,0.36,8000031,1,0,"dr","naive",0.605546057249748,0.0311544417996621,0.0311601805574029
400,30,0.36,8000031,1,0,"dr","oracle",0.763014843084814,0.0295032774773792,0.0288981990298161
400,30,0.36,8000031,1,0,"dr","mccs",0.834778723888112,0.0512627144893165,0.0506893068539287
400,30,0.36,8000031,0,1,"gfmla","naive",0.55890457590814,0.0328581994728869,0.0332615911782249
400,30,0.36,8000031,0,1,"gfmla","oracle",0.691798884190253,0.0355108053012861,0.0361409259670326
400,30,0.36,8000031,0,1,"gfmla","mccs",0.716748311013484,0.0446106776041026,0.0453717363573258
400,30,0.36,8000031,0,1,"ipw","naive",0.550406115110444,0.0366790923203639,0.0373323925618221
400,30,0.36,8000031,0,1,"ipw","oracle",0.748354481538226,0.0436769144934634,0.0454405455110312
400,30,0.36,8000031,0,1,"ipw","mccs",0.741313640143504,0.0564123725006936,0.0576697678945839
400,30,0.36,8000031,0,1,"dr","naive",0.555166777382814,0.0368586200028756,0.0371175051409248
400,30,0.36,8000031,0,1,"dr","oracle",0.715587009411162,0.0421474421515538,0.0423021185426455
400,30,0.36,8000031,0,1,"dr","mccs",0.743820323520983,0.0617390289367868,0.0619710204140721
400,30,0.36,8000031,1,1,"gfmla","naive",0.55890457590814,0.0328581994728869,0.0332615911782249
400,30,0.36,8000031,1,1,"gfmla","oracle",0.691798884190253,0.0355108053012861,0.0361409259670326
400,30,0.36,8000031,1,1,"gfmla","mccs",0.716748311013484,0.0446106776041026,0.0453717363573258
400,30,0.36,8000031,1,1,"ipw","naive",0.576895771305692,0.0343087889174458,0.0347175685584854
400,30,0.36,8000031,1,1,"ipw","oracle",0.742575479901324,0.0350815245460927,0.0362524160139288
400,30,0.36,8000031,1,1,"ipw","mccs",0.758330388995956,0.0476824812427765,0.0485210331943444
400,30,0.36,8000031,1,1,"dr","naive",0.576925719666451,0.0338505161582186,0.0339287674892125
400,30,0.36,8000031,1,1,"dr","oracle",0.700440936101805,0.0321806026421,0.0322037947778603
400,30,0.36,8000031,1,1,"dr","mccs",0.75775056254503,0.0516705339679796,0.0512935147787468
2000,30,0.36,8000031,0,0,"gfmla","naive",0.572692010697879,0.0131009250977211,0.0131190079132894
2000,30,0.36,8000031,0,0,"gfmla","oracle",0.750772944901219,0.012514316163971,0.0125289406114466
2000,30,0.36,8000031,0,0,"gfmla","mccs",0.759122640153598,0.0202598661917348,0.0203011451812815
2000,30,0.36,8000031,0,0,"ipw","naive",0.536190506992174,0.0199196834203332,0.0200435415838784
2000,30,0.36,8000031,0,0,"ipw","oracle",0.672781090438967,0.0272343444925214,0.0276451654790974
2000,30,0.36,8000031,0,0,"ipw","mccs",0.696518006586616,0.0319843638993706,0.0323744988463526
2000,30,0.36,8000031,0,0,"dr","naive",0.56177438896872,0.0141810335413088,0.0142480998523449
2000,30,0.36,8000031,0,0,"dr","oracle",0.741881426976889,0.0129435713135983,0.0130222747213472
2000,30,0.36,8000031,0,0,"dr","mccs",0.74491579353613,0.024201791695993,0.0245087216585868
2000,30,0.36,8000031,1,0,"gfmla","naive",0.572692010697879,0.0131009250977211,0.0131190079132894
2000,30,0.36,8000031,1,0,"gfmla","oracle",0.750772944901219,0.012514316163971,0.0125289406114466
2000,30,0.36,8000031,1,0,"gfmla","mccs",0.759122640153598,0.0202598661917348,0.0203011451812815
2000,30,0.36,8000031,1,0,"ipw","naive",0.516101510427379,0.0156055822848593,0.0156586641662915
2000,30,0.36,8000031,1,0,"ipw","oracle",0.645081389538112,0.026923255701577,0.0274152032083202
2000,30,0.36,8000031,1,0,"ipw","mccs",0.644288935847062,0.023633675778803,0.0238459580907007
2000,30,0.36,8000031,1,0,"dr","naive",0.563516463777522,0.0145333629675565,0.01460993790819
2000,30,0.36,8000031,1,0,"dr","oracle",0.748399292069663,0.0125212407163284,0.0125425890185548
2000,30,0.36,8000031,1,0,"dr","mccs",0.733575405995855,0.0237695946507731,0.0239910432350448
2000,30,0.36,8000031,0,1,"gfmla","naive",0.539481953733721,0.0144835311590107,0.0145121158341896
2000,30,0.36,8000031,0,1,"gfmla","oracle",0.668185765397851,0.0155909034090592,0.0156389700401168
2000,30,0.36,8000031,0,1,"gfmla","mccs",0.688332800922713,0.0197531275458815,0.0198051505395253
2000,30,0.36,8000031,0,1,"ipw","naive",0.536190506992174,0.0199196834203332,0.0200435415838784
2000,30,0.36,8000031,0,1,"ipw","oracle",0.672781090438967,0.0272343444925214,0.0276451654790974
2000,30,0.36,8000031,0,1,"ipw","mccs",0.696518006586616,0.0319843638993706,0.0323744988463526
2000,30,0.36,8000031,0,1,"dr","naive",0.556434872776359,0.0177925845585623,0.0179412903554503
2000,30,0.36,8000031,0,1,"dr","oracle",0.705484123712369,0.020795766094966,0.0210748055761243
2000,30,0.36,8000031,0,1,"dr","mccs",0.734929048194411,0.0286153255329192,0.0290682844010355
2000,30,0.36,8000031,1,1,"gfmla","naive",0.539481953733721,0.0144835311590107,0.0145121158341896
2000,30,0.36,8000031,1,1,"gfmla","oracle",0.668185765397851,0.0155909034090592,0.0156389700401168
2000,30,0.36,8000031,1,1,"gfmla","mccs",0.688332800922713,0.0197531275458815,0.0198051505395253
2000,30,0.36,8000031,1,1,"ipw","naive",0.516101510427379,0.0156055822848568,0.0156586641662889
2000,30,0.36,8000031,1,1,"ipw","oracle",0.645081389538112,0.026923255701577,0.0274152032083202
2000,30,0.36,8000031,1,1,"ipw","mccs",0.644288935847062,0.0236336757788055,0.0238459580907033
2000,30,0.36,8000031,1,1,"dr","naive",0.537139820730078,0.0150367110525358,0.0151669232300537
2000,30,0.36,8000031,1,1,"dr","oracle",0.680549231869672,0.0156953564538704,0.0159861058872736
2000,30,0.36,8000031,1,1,"dr","mccs",0.679771115172106,0.021776087324656,0.0220666989362083
400,30,0.36,8000032,0,0,"gfmla","naive",0.585292998202223,0.0320603959380273,0.032337762304795
400,30,0.36,8000032,0,0,"gfmla","oracle",0.737140782622264,0.0298312615644831,0.0300200670334356
400,30,0.36,8000032,0,0,"gfmla","mccs",0.764501174277781,0.0457452375707782,0.0464300035000888
400,30,0.36,8000032,0,0,"ipw","naive",0.524096875627912,0.0526599408222857,0.0544255672435052
400,30,0.36,8000032,0,0,"ipw","oracle",0.717241777525348,0.051288133058924,0.0528721453282635
400,30,0.36,8000032,0,0,"ipw","mccs",0.644374267972895,0.0894866683928607,0.0961998150851104
400,30,0.36,8000032,0,0,"dr","naive",0.566445427400978,0.032664781234042,0.0332881237919675
400,30,0.36,8000032,0,0,"dr","oracle",0.741782674553414,0.0314351532973186,0.0322740367880422
400,30,0.36,8000032,0,0,"dr","mccs",0.75833326064755,0.0509944090168866,0.0543753264786428
400,30,0.36,8000032,1,0,"gfmla","naive",0.585292998202223,0.0320603959380273,0.032337762304795
400,30,0.36,8000032,1,0,"gfmla","oracle",0.737140782622264,0.0298312615644831,0.0300200670334356
400,30,0.36,8000032,1,0,"gfmla","mccs",0.764501174277781,0.0457452375707782,0.0464300035000888
400,30,0.36,8000032,1,0,"ipw","naive",0.581628549730063,0.0379072317888511,0.0387394454200978
400,30,0.36,8000032,1,0,"ipw","oracle",0.718366076935714,0.0346829232421294,0.0356803499008018
400,30,0.36,8000032,1,0,"ipw","mccs",0.742279042161928,0.0520026145496412,0.0531535356335851
400,30,0.36,8000032,1,0,"dr","naive",0.585232506023629,0.0322438771531088,0.0320400202023919
400,30,0.36,8000032,1,0,"dr","oracle",0.739333655264197,0.0312401205739979,0.0309260201003357
400,30,0.36,8000032,1,0,"dr","mccs",0.775730682242832,0.0483054470967554,0.0484853930558698
400,30,0.36,8000032,0,1,"gfmla","naive",0.549525844063942,0.0344612341082464,0.0346763226361356
400,30,0.36,8000032,0,1,"gfmla","oracle",0.660270892254178,0.0343205918334547,0.034731714394383
400,30,0.36,8000032,0,1,"gfmla","mccs",0.686346941929534,0.0449059898717479,0.0452603446701765
400,30,0.36,8000032,0,1,"ipw","naive",0.524096875656002,0.052659940830835,0.0544255672525305
400,30,0.36,8000032,0,1,"ipw","oracle",0.717241777525348,0.051288133058924,0.0528721453282635
400,30,0.36,8000032,0,1,"ipw","mccs",0.644374267972895,0.0894866683928607,0.0961998150851104
400,30,0.36,8000032,0,1,"dr","naive",0.511528512738224,0.0410859198997654,0.0430086820074978
400,30,0.36,8000032,0,1,"dr","oracle",0.6856344670082,0.0452496981212263,0.0470288554959309
400,30,0.36,8000032,0,1,"dr","mccs",0.637264831928711,0.0643752922384528,0.0731119645025801
400,30,0.36,8000032,1,1,"gfmla","naive",0.549525844063942,0.0344612341082464,0.0346763226361356
400,30,0.36,8000032,1,1,"gfmla","oracle",0.660270892254178,0.0343205918334547,0.034731714394383
400,30,0.36,8000032,1,1,"gfmla","mccs",0.686346941929534,0.0449059898717479,0.0452603446701765
400,30,0.36,8000032,1,1,"ipw","naive",0.581628550773763,0.0379072317874443,0.03873944541711
400,30,0.36,8000032,1,1,"ipw","oracle",0.718366076109964,0.0346829232504733,0.0356803499112937
400,30,0.36,8000032,1,1,"ipw","mccs",0.742279041986051,0.0520026145387101,0.0531535356219339
400,30,0.36,8000032,1,1,"dr","naive",0.538555315091044,0.0321189817621,0.0320698534371838
400,30,0.36,8000032,1,1,"dr","oracle",0.65810883407936,0.0313730623056994,0.0332549589095069
400,30,0.36,8000032,1,1,"dr","mccs",0.678266503156546,0.0440706803599163,0.044786693822869
2000,30,0.36,8000032,0,0,"gfmla","naive",0.561476833093778,0.0135741027543809,0.0135974499800189
2000,30,0.36,8000032,0,0,"gfmla","oracle",0.756348215684668,0.0132671613975321,0.0132868676112996
2000,30,0.36,8000032,0,0,"gfmla","mccs",0.745588070844031,0.0195859687332112,0.0196229167426358
2000,30,0.36,8000032,0,0,"ipw","naive",0.544246191148012,0.046155541030892,0.046910750501438
2000,30,0.36,8000032,0,0,"ipw","oracle",0.797018185617664,0.0424470603213274,0.0442895783568555
2000,30,0.36,8000032,0,0,"ipw","mccs",0.688631004786219,0.0860978915724343,0.088938824651535
2000,30,0.36,8000032,0,0,"dr","naive",0.570854754252253,0.0221316596166813,0.0224268659815896
2000,30,0.36,8000032,0,0,"dr","oracle",0.779992427592397,0.0212073989409936,0.0215958114584939
2000,30,0.36,8000032,0,0,"dr","mccs",0.764205081807881,0.0377841383887754,0.0385354351254771
2000,30,0.36,8000032,1,0,"gfmla","naive",0.561476833093778,0.0135741027543809,0.0135974499800189
2000,30,0.36,8000032,1,0,"gfmla","oracle",0.756348215684668,0.0132671613975321,0.0132868676112996
2000,30,0.36,8000032,1,0,"gfmla","mccs",0.745588070844031,0.0195859687332112,0.0196229167426358
2000,30,0.36,8000032,1,0,"ipw","naive",0.538252206702604,0.0168316122096569,0.0168855110672013
2000,30,0.36,8000032,1,0,"ipw","oracle",0.701644599316325,0.0180219242800382,0.0181133832545144
2000,30,0.36,8000032,1,0,"ipw","mccs",0.674761803761106,0.0253913789734028,0.0255725820928237
2000,30,0.36,8000032,1,0,"dr","naive",0.563347066555101,0.0149724597608083,0.015007387479209
2000,30,0.36,8000032,1,0,"dr","oracle",0.756208666147802,0.0144760479487831,0.0144990621019586
2000,30,0.36,8000032,1,0,"dr","mccs",0.73609175483573,0.0242092553759732,0.024468842786233
2000,30,0.36,8000032,0,1,"gfmla","naive",0.541372247944835,0.0155436705212536,0.0155857218400895
2000,30,0.36,8000032,0,1,"gfmla","oracle",0.700293694105188,0.0169051436115344,0.0169788930073366
2000,30,0.36,8000032,0,1,"gfmla","mccs",0.692069874105297,0.0208758206487347,0.020946081728107
2000,30,0.36,8000032,0,1,"ipw","naive",0.544246191148012,0.046155541030892,0.046910750501438
2000,30,0.36,8000032,0,1,"ipw","oracle",0.797018185617664,0.0424470603213274,0.0442895783568555
2000,30,0.36,8000032,0,1,"ipw","mccs",0.688631004786219,0.0860978915724343,0.088938824651535
2000,30,0.36,8000032,0,1,"dr","naive",0.569100944605692,0.0355503839590532,0.03635644543696
2000,30,0.36,8000032,0,1,"dr","oracle",0.807167660404136,0.0303766466427855,0.0308807113351482
2000,30,0.36,8000032,0,1,"dr","mccs",0.749092190757881,0.0663841399857879,0.0691602497343202
2000,30,0.36,8000032,1,1,"gfmla","naive",0.541372247944835,0.0155436705212536,0.0155857218400895
2000,30,0.36,8000032,1,1,"gfmla","oracle",0.700293694105188,0.0169051436115344,0.0169788930073366
2000,30,0.36,8000032,1,1,"gfmla","mccs",0.692069874105297,0.0208758206487347,0.020946081728107
2000,30,0.36,8000032,1,1,"ipw","naive",0.538252206702604,0.0168316122096569,0.0168855110672013
2000,30,0.36,8000032,1,1,"ipw","oracle",0.701644599316325,0.0180219242800382,0.0181133832545144
2000,30,0.36,8000032,1,1,"ipw","mccs",0.674761803761106,0.0253913789734028,0.0255725820928237
2000,30,0.36,8000032,1,1,"dr","naive",0.54668447243907,0.0170921413283289,0.0171220639618908
2000,30,0.36,8000032,1,1,"dr","oracle",0.708890002678947,0.0177270231671659,0.0177437459772138
2000,30,0.36,8000032,1,1,"dr","mccs",0.697149140948918,0.0257933027162852,0.0259734970465588
400,30,0.36,8000033,0,0,"gfmla","naive",0.503624650288709,0.0280054133028176,0.0282097854882092
400,30,0.36,8000033,0,0,"gfmla","oracle",0.725840862053264,0.030257705014202,0.0304652078320657
400,30,0.36,8000033,0,0,"gfmla","mccs",0.654278951923555,0.0388247504444333,0.0391819288503174
400,30,0.36,8000033,0,0,"ipw","naive",0.471784286442342,0.0318672733054438,0.0324438815883413
400,30,0.36,8000033,0,0,"ipw","oracle",0.635284210699004,0.0415223725504088,0.0427715601501305
400,30,0.36,8000033,0,0,"ipw","mccs",0.63022149853643,0.0454960963177395,0.046499233474904
400,30,0.36,8000033,0,0,"dr","naive",0.470236377801049,0.0277680729212606,0.0281160087643719
400,30,0.36,8000033,0,0,"dr","oracle",0.694371712588224,0.0300864862891852,0.0303051592406335
400,30,0.36,8000033,0,0,"dr","mccs",0.630544117912376,0.0441103719467588,0.0454338128721029
400,30,0.36,8000033,1,0,"gfmla","naive",0.503624650288709,0.0280054133028176,0.0282097854882092
400,30,0.36,8000033,1,0,"gfmla","oracle",0.725840862053264,0.030257705014202,0.0304652078320657
400,30,0.36,8000033,1,0,"gfmla","mccs",0.654278951923555,0.0388247504444333,0.0391819288503174
400,30,0.36,8000033,1,0,"ipw","naive",0.482488096006521,0.0296063451097318,0.0298261377046155
400,30,0.36,8000033,1,0,"ipw","oracle",0.616663063909575,0.0299652626085112,0.0302889296471815
400,30,0.36,8000033,1,0,"ipw","mccs",0.615081831943009,0.0407983159386691,0.0412458879213961
