"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,3000019,1,1,"dr","mccs",0.673815747075778,0.0463500904623729,0.0441605034111084
2000,30,0.36,3000019,0,0,"gfmla","naive",0.549951287110341,0.0132065022181014,0.0132190758585711
2000,30,0.36,3000019,0,0,"gfmla","oracle",0.728921539997055,0.0133944712853407,0.0134107882344892
2000,30,0.36,3000019,0,0,"gfmla","mccs",0.730635135170826,0.0203020328918094,0.0203446904503184
2000,30,0.36,3000019,0,0,"ipw","naive",0.477569675958282,0.0269598679736085,0.0272525823458267
2000,30,0.36,3000019,0,0,"ipw","oracle",0.666523969554476,0.0293174918647636,0.0297407045467629
2000,30,0.36,3000019,0,0,"ipw","mccs",0.61272975585445,0.0356326770015319,0.0362436676222656
2000,30,0.36,3000019,0,0,"dr","naive",0.543562061830008,0.0177384873553844,0.0180335537033967
2000,30,0.36,3000019,0,0,"dr","oracle",0.707061052561869,0.0148851578510221,0.0149521926031643
2000,30,0.36,3000019,0,0,"dr","mccs",0.716264355761514,0.0305074588181067,0.0321655628234569
2000,30,0.36,3000019,1,0,"gfmla","naive",0.549951287110341,0.0132065022181014,0.0132190758585711
2000,30,0.36,3000019,1,0,"gfmla","oracle",0.728921539997055,0.0133944712853407,0.0134107882344892
2000,30,0.36,3000019,1,0,"gfmla","mccs",0.730635135170826,0.0203020328918094,0.0203446904503184
2000,30,0.36,3000019,1,0,"ipw","naive",0.49377233789794,0.0151813174633931,0.015223278310468
2000,30,0.36,3000019,1,0,"ipw","oracle",0.641556293077474,0.0152521698233233,0.0152965089409276
2000,30,0.36,3000019,1,0,"ipw","mccs",0.61990535199447,0.0205338955812611,0.0206483553678317
2000,30,0.36,3000019,1,0,"dr","naive",0.543466922414617,0.0137899782313639,0.0138018435362866
2000,30,0.36,3000019,1,0,"dr","oracle",0.723524576094444,0.0136537365005053,0.0136628325694901
2000,30,0.36,3000019,1,0,"dr","mccs",0.72282013978745,0.0215092653398115,0.0215252641066842
2000,30,0.36,3000019,0,1,"gfmla","naive",0.51107928864092,0.0151238967071906,0.0151488048597277
2000,30,0.36,3000019,0,1,"gfmla","oracle",0.650827742395295,0.0162170161651705,0.0162561453979149
2000,30,0.36,3000019,0,1,"gfmla","mccs",0.647638478629189,0.0204710033832603,0.0205174461857879
2000,30,0.36,3000019,0,1,"ipw","naive",0.477569675958282,0.0269598679736085,0.0272525823458267
2000,30,0.36,3000019,0,1,"ipw","oracle",0.666523969554476,0.0293174918647636,0.0297407045467629
2000,30,0.36,3000019,0,1,"ipw","mccs",0.61272975585445,0.0356326770015319,0.0362436676222656
2000,30,0.36,3000019,0,1,"dr","naive",0.50751113900255,0.0199270386968116,0.0200959929594872
2000,30,0.36,3000019,0,1,"dr","oracle",0.675258136096032,0.0248490374957175,0.0250369247263078
2000,30,0.36,3000019,0,1,"dr","mccs",0.653494784993002,0.0344062723392408,0.0348019966881573
2000,30,0.36,3000019,1,1,"gfmla","naive",0.51107928864092,0.0151238967071906,0.0151488048597277
2000,30,0.36,3000019,1,1,"gfmla","oracle",0.650827742395295,0.0162170161651705,0.0162561453979149
2000,30,0.36,3000019,1,1,"gfmla","mccs",0.647638478629189,0.0204710033832603,0.0205174461857879
2000,30,0.36,3000019,1,1,"ipw","naive",0.49377233789794,0.0151813174633931,0.015223278310468
2000,30,0.36,3000019,1,1,"ipw","oracle",0.641556293077474,0.0152521698233233,0.0152965089409276
2000,30,0.36,3000019,1,1,"ipw","mccs",0.61990535199447,0.0205338955812611,0.0206483553678317
2000,30,0.36,3000019,1,1,"dr","naive",0.498996865355291,0.0148745667409939,0.0148977862324922
2000,30,0.36,3000019,1,1,"dr","oracle",0.647398801818377,0.0154461740998206,0.0154694208362172
2000,30,0.36,3000019,1,1,"dr","mccs",0.626820246011389,0.0221420338483907,0.0221626614889684
400,30,0.36,3000020,0,0,"gfmla","naive",0.553211383673336,0.0282071184831839,0.0284140590123007
400,30,0.36,3000020,0,0,"gfmla","oracle",0.759951407785046,0.0295368548416165,0.0297128125942673
400,30,0.36,3000020,0,0,"gfmla","mccs",0.751547752228498,0.0439478625160839,0.0444059304066276
400,30,0.36,3000020,0,0,"ipw","naive",0.482657497422135,0.041541033017682,0.0424068217397115
400,30,0.36,3000020,0,0,"ipw","oracle",0.666808239691023,0.0447581898540045,0.0458464019166419
400,30,0.36,3000020,0,0,"ipw","mccs",0.616331810089265,0.0781658233650562,0.0820530334471448
400,30,0.36,3000020,0,0,"dr","naive",0.558074004760609,0.0348017490293345,0.0352822579216623
400,30,0.36,3000020,0,0,"dr","oracle",0.767512860778029,0.0381749372816053,0.0398573132487032
400,30,0.36,3000020,0,0,"dr","mccs",0.790308036025644,0.0584834762494856,0.0594617714178372
400,30,0.36,3000020,1,0,"gfmla","naive",0.553211383673336,0.0282071184831839,0.0284140590123007
400,30,0.36,3000020,1,0,"gfmla","oracle",0.759951407785046,0.0295368548416165,0.0297128125942673
400,30,0.36,3000020,1,0,"gfmla","mccs",0.751547752228498,0.0439478625160839,0.0444059304066276
400,30,0.36,3000020,1,0,"ipw","naive",0.488822255272683,0.0305315394672226,0.0308218054690718
400,30,0.36,3000020,1,0,"ipw","oracle",0.628765394534296,0.0295154552603409,0.0298850139950126
400,30,0.36,3000020,1,0,"ipw","mccs",0.625855561214696,0.0402093396603151,0.0407302511997321
400,30,0.36,3000020,1,0,"dr","naive",0.554583439053547,0.0308327931749278,0.0310680829358331
400,30,0.36,3000020,1,0,"dr","oracle",0.76893901075045,0.0300888495358287,0.0302108469636442
400,30,0.36,3000020,1,0,"dr","mccs",0.769559140039781,0.0540675454334054,0.0556851454176286
400,30,0.36,3000020,0,1,"gfmla","naive",0.49377900959178,0.0306104506280184,0.030986025761431
400,30,0.36,3000020,0,1,"gfmla","oracle",0.643166881657055,0.0343067368220031,0.0349363990129055
400,30,0.36,3000020,0,1,"gfmla","mccs",0.627506658033699,0.0417494236616743,0.0425240921840477
400,30,0.36,3000020,0,1,"ipw","naive",0.482657497522543,0.041541033026679,0.0424068217490509
400,30,0.36,3000020,0,1,"ipw","oracle",0.666808240178569,0.0447581898598178,0.0458464019224003
400,30,0.36,3000020,0,1,"ipw","mccs",0.616331809896035,0.0781658233441165,0.0820530334246004
400,30,0.36,3000020,0,1,"dr","naive",0.489578314489273,0.0468410205611701,0.0477704887679578
400,30,0.36,3000020,0,1,"dr","oracle",0.689501860740358,0.045744138456323,0.0476392389490984
400,30,0.36,3000020,0,1,"dr","mccs",0.625130117293774,0.0907688369286656,0.0942231166427524
400,30,0.36,3000020,1,1,"gfmla","naive",0.49377900959178,0.0306104506280184,0.030986025761431
400,30,0.36,3000020,1,1,"gfmla","oracle",0.643166881657055,0.0343067368220031,0.0349363990129055
400,30,0.36,3000020,1,1,"gfmla","mccs",0.627506658033699,0.0417494236616743,0.0425240921840477
400,30,0.36,3000020,1,1,"ipw","naive",0.488822255272683,0.0305315394672226,0.0308218054690718
400,30,0.36,3000020,1,1,"ipw","oracle",0.628765394534296,0.0295154552603409,0.0298850139950126
400,30,0.36,3000020,1,1,"ipw","mccs",0.625855561214696,0.0402093396603151,0.0407302511997321
400,30,0.36,3000020,1,1,"dr","naive",0.489991376664852,0.0289000455972984,0.029109961163915
400,30,0.36,3000020,1,1,"dr","oracle",0.636430149539024,0.0289406949068963,0.0291704852048245
400,30,0.36,3000020,1,1,"dr","mccs",0.627212880435294,0.0399932237368918,0.0402127292547483
2000,30,0.36,3000020,0,0,"gfmla","naive",0.596866761024162,0.0143420071088618,0.0143606883065443
2000,30,0.36,3000020,0,0,"gfmla","oracle",0.776516095235535,0.0133950577306007,0.0134109769751404
2000,30,0.36,3000020,0,0,"gfmla","mccs",0.791714907997546,0.0207825833127327,0.0208264777964258
2000,30,0.36,3000020,0,0,"ipw","naive",0.594281370602767,0.0241434738884042,0.0244562045118763
2000,30,0.36,3000020,0,0,"ipw","oracle",0.790916274044867,0.0333248933730569,0.0342827998434324
2000,30,0.36,3000020,0,0,"ipw","mccs",0.797846279000816,0.0390084300281655,0.0400391865456204
2000,30,0.36,3000020,0,0,"dr","naive",0.599095458198419,0.0158296090244257,0.0158625066321348
2000,30,0.36,3000020,0,0,"dr","oracle",0.778900522588647,0.0141799485763933,0.0142194983057386
2000,30,0.36,3000020,0,0,"dr","mccs",0.799196455930546,0.027746831804762,0.0283031093044349
2000,30,0.36,3000020,1,0,"gfmla","naive",0.596866761024162,0.0143420071088618,0.0143606883065443
2000,30,0.36,3000020,1,0,"gfmla","oracle",0.776516095235535,0.0133950577306007,0.0134109769751404
2000,30,0.36,3000020,1,0,"gfmla","mccs",0.791714907997546,0.0207825833127327,0.0208264777964258
2000,30,0.36,3000020,1,0,"ipw","naive",0.558212515907811,0.0162630763634804,0.0163283717139821
2000,30,0.36,3000020,1,0,"ipw","oracle",0.712881566441485,0.0182086589462703,0.0182850002975201
2000,30,0.36,3000020,1,0,"ipw","mccs",0.720630843638882,0.0230780451935064,0.0232802514634004
2000,30,0.36,3000020,1,0,"dr","naive",0.596306530111741,0.014593917707471,0.0145258983236423
2000,30,0.36,3000020,1,0,"dr","oracle",0.774482254597161,0.0139088591606007,0.0139000324935618
2000,30,0.36,3000020,1,0,"dr","mccs",0.801262135852376,0.022497694728085,0.0221550818509598
2000,30,0.36,3000020,0,1,"gfmla","naive",0.554256349780996,0.0160392426108362,0.0160661715715951
2000,30,0.36,3000020,0,1,"gfmla","oracle",0.717292322484187,0.0169958232214431,0.0170509658199228
2000,30,0.36,3000020,0,1,"gfmla","mccs",0.706843870558276,0.0215480087245577,0.0215994868409918
2000,30,0.36,3000020,0,1,"ipw","naive",0.594281370602767,0.0241434738884042,0.0244562045118763
2000,30,0.36,3000020,0,1,"ipw","oracle",0.790916274044867,0.0333248933730569,0.0342827998434324
2000,30,0.36,3000020,0,1,"ipw","mccs",0.797846279000816,0.0390084300281655,0.0400391865456204
2000,30,0.36,3000020,0,1,"dr","naive",0.583634430284254,0.0217423316173378,0.021649600057315
2000,30,0.36,3000020,0,1,"dr","oracle",0.788060500587215,0.0249985643781308,0.0249258227886052
2000,30,0.36,3000020,0,1,"dr","mccs",0.773283672935158,0.0350656544620775,0.0344362665671379
2000,30,0.36,3000020,1,1,"gfmla","naive",0.554256349780996,0.0160392426108362,0.0160661715715951
2000,30,0.36,3000020,1,1,"gfmla","oracle",0.717292322484187,0.0169958232214431,0.0170509658199228
2000,30,0.36,3000020,1,1,"gfmla","mccs",0.706843870558276,0.0215480087245577,0.0215994868409918
2000,30,0.36,3000020,1,1,"ipw","naive",0.558212515907811,0.0162630763634804,0.0163283717139821
2000,30,0.36,3000020,1,1,"ipw","oracle",0.712881566441485,0.0182086589462703,0.0182850002975201
2000,30,0.36,3000020,1,1,"ipw","mccs",0.720630843638882,0.0230780451935064,0.0232802514634004
2000,30,0.36,3000020,1,1,"dr","naive",0.542036969381973,0.016025996794624,0.015787341431458
2000,30,0.36,3000020,1,1,"dr","oracle",0.707689354291349,0.01676272329425,0.0167614611940545
2000,30,0.36,3000020,1,1,"dr","mccs",0.690419646358007,0.0240757514045593,0.0229441273971362
400,30,0.36,3000021,0,0,"gfmla","naive",0.597769914038599,0.0279587087534073,0.0281556619780074
400,30,0.36,3000021,0,0,"gfmla","oracle",0.787854147062057,0.0280945437785203,0.0282295196717541
400,30,0.36,3000021,0,0,"gfmla","mccs",0.775489236897668,0.0425209190922425,0.0428481118068007
400,30,0.36,3000021,0,0,"ipw","naive",0.573785688201819,0.0336277913645681,0.0340874081024433
400,30,0.36,3000021,0,0,"ipw","oracle",0.741675927952608,0.0410704998900771,0.0421651228627296
400,30,0.36,3000021,0,0,"ipw","mccs",0.766116227836902,0.0450458959946247,0.046262855701896
400,30,0.36,3000021,0,0,"dr","naive",0.616498120161825,0.0296388108784326,0.0299486776195686
400,30,0.36,3000021,0,0,"dr","oracle",0.79579085804605,0.0289596525377141,0.0291363854747544
400,30,0.36,3000021,0,0,"dr","mccs",0.811162559345739,0.0451588721255764,0.046096089607463
400,30,0.36,3000021,1,0,"gfmla","naive",0.597769914038599,0.0279587087534073,0.0281556619780074
400,30,0.36,3000021,1,0,"gfmla","oracle",0.787854147062057,0.0280945437785203,0.0282295196717541
400,30,0.36,3000021,1,0,"gfmla","mccs",0.775489236897668,0.0425209190922425,0.0428481118068007
400,30,0.36,3000021,1,0,"ipw","naive",0.550466504899891,0.0278915712281669,0.0281818523226385
400,30,0.36,3000021,1,0,"ipw","oracle",0.69384899574624,0.0289639140840757,0.0293622641080495
400,30,0.36,3000021,1,0,"ipw","mccs",0.685713547945177,0.0356482665951622,0.0367844022423718
400,30,0.36,3000021,1,0,"dr","naive",0.611975650551444,0.0272774561563478,0.027438205497223
400,30,0.36,3000021,1,0,"dr","oracle",0.790581266185721,0.028474078844604,0.0286659590994926
400,30,0.36,3000021,1,0,"dr","mccs",0.783028178438015,0.0388004681700663,0.0392421221726413
400,30,0.36,3000021,0,1,"gfmla","naive",0.554955106228384,0.0312251748945307,0.0316271150825711
400,30,0.36,3000021,0,1,"gfmla","oracle",0.712667063999071,0.0343400379379603,0.0348343540938006
400,30,0.36,3000021,0,1,"gfmla","mccs",0.693475363153762,0.0427797315522507,0.0434607018589529
400,30,0.36,3000021,0,1,"ipw","naive",0.573785687353518,0.033627791366756,0.0340874081046994
400,30,0.36,3000021,0,1,"ipw","oracle",0.741675927952608,0.0410704998900771,0.0421651228627296
400,30,0.36,3000021,0,1,"ipw","mccs",0.766116227836902,0.0450458959946247,0.046262855701896
400,30,0.36,3000021,0,1,"dr","naive",0.60449700655003,0.0350686690360159,0.0355071353289983
400,30,0.36,3000021,0,1,"dr","oracle",0.781371280804532,0.0443605199136594,0.045111039006167
400,30,0.36,3000021,0,1,"dr","mccs",0.792576553672959,0.0520524603174217,0.0531971583351474
400,30,0.36,3000021,1,1,"gfmla","naive",0.554955106228384,0.0312251748945307,0.0316271150825711
400,30,0.36,3000021,1,1,"gfmla","oracle",0.712667063999071,0.0343400379379603,0.0348343540938006
400,30,0.36,3000021,1,1,"gfmla","mccs",0.693475363153762,0.0427797315522507,0.0434607018589529
400,30,0.36,3000021,1,1,"ipw","naive",0.550466504632569,0.027891571230829,0.0281818523253274
400,30,0.36,3000021,1,1,"ipw","oracle",0.69384899574624,0.0289639140840757,0.0293622641080495
400,30,0.36,3000021,1,1,"ipw","mccs",0.685713547945177,0.0356482665951622,0.0367844022423718
400,30,0.36,3000021,1,1,"dr","naive",0.569962816681323,0.0325043317796058,0.0330840839292519
400,30,0.36,3000021,1,1,"dr","oracle",0.726694590102474,0.035144350767701,0.0358264524071815
400,30,0.36,3000021,1,1,"dr","mccs",0.708093489937621,0.0468501020434918,0.0481961175868481
2000,30,0.36,3000021,0,0,"gfmla","naive",0.570623713790145,0.0136659348968245,0.0136794413131831
2000,30,0.36,3000021,0,0,"gfmla","oracle",0.753534095920183,0.0130408986906293,0.0130560895218866
2000,30,0.36,3000021,0,0,"gfmla","mccs",0.761347898836649,0.0204641777818233,0.0205002008783304
2000,30,0.36,3000021,0,0,"ipw","naive",0.583376275350471,0.0317361941717293,0.032934811171566
2000,30,0.36,3000021,0,0,"ipw","oracle",0.719421499552528,0.0308334900134486,0.0312092012334307
2000,30,0.36,3000021,0,0,"ipw","mccs",0.810028693047769,0.0588883764395098,0.064264161904518
2000,30,0.36,3000021,0,0,"dr","naive",0.562759250063629,0.0162954069305103,0.0163184932225206
2000,30,0.36,3000021,0,0,"dr","oracle",0.748135186196241,0.0156621533195224,0.0157574458935861
2000,30,0.36,3000021,0,0,"dr","mccs",0.751251121844173,0.0242808407987957,0.0239472482193248
2000,30,0.36,3000021,1,0,"gfmla","naive",0.570623713790145,0.0136659348968245,0.0136794413131831
2000,30,0.36,3000021,1,0,"gfmla","oracle",0.753534095920183,0.0130408986906293,0.0130560895218866
2000,30,0.36,3000021,1,0,"gfmla","mccs",0.761347898836649,0.0204641777818233,0.0205002008783304
2000,30,0.36,3000021,1,0,"ipw","naive",0.539225893462441,0.0165066205569393,0.0165939939469167
2000,30,0.36,3000021,1,0,"ipw","oracle",0.684908635359711,0.0168706096146567,0.0169293937014468
2000,30,0.36,3000021,1,0,"ipw","mccs",0.692300468320553,0.0247658259444054,0.0250655675170541
2000,30,0.36,3000021,1,0,"dr","naive",0.558922062814984,0.0155495892201042,0.0153041226665943
2000,30,0.36,3000021,1,0,"dr","oracle",0.748439161140343,0.0139646402615116,0.0139828264480297
2000,30,0.36,3000021,1,0,"dr","mccs",0.732022068249672,0.0268188181206068,0.026429461709579
2000,30,0.36,3000021,0,1,"gfmla","naive",0.541766564397876,0.0160272246413423,0.0160484337444849
2000,30,0.36,3000021,0,1,"gfmla","oracle",0.696443417397776,0.0164090289077194,0.0164487796131142
2000,30,0.36,3000021,0,1,"gfmla","mccs",0.696719942438794,0.0216954995844222,0.0217450675099679
2000,30,0.36,3000021,0,1,"ipw","naive",0.583376275350471,0.0317361941717293,0.032934811171566
2000,30,0.36,3000021,0,1,"ipw","oracle",0.719421499552528,0.0308334900134486,0.0312092012334307
2000,30,0.36,3000021,0,1,"ipw","mccs",0.810028693047769,0.0588883764395098,0.064264161904518
2000,30,0.36,3000021,0,1,"dr","naive",0.574369560486728,0.0261568698744854,0.0256715556924079
2000,30,0.36,3000021,0,1,"dr","oracle",0.741806313780639,0.0258914255967999,0.0260742263923249
2000,30,0.36,3000021,0,1,"dr","mccs",0.785176148655473,0.0431637697245661,0.0403755246726738
2000,30,0.36,3000021,1,1,"gfmla","naive",0.541766564397876,0.0160272246413423,0.0160484337444849
2000,30,0.36,3000021,1,1,"gfmla","oracle",0.696443417397776,0.0164090289077194,0.0164487796131142
2000,30,0.36,3000021,1,1,"gfmla","mccs",0.696719942438794,0.0216954995844222,0.0217450675099679
2000,30,0.36,3000021,1,1,"ipw","naive",0.539225893462441,0.0165066205569393,0.0165939939469167
2000,30,0.36,3000021,1,1,"ipw","oracle",0.684908635359711,0.0168706096146567,0.0169293937014468
2000,30,0.36,3000021,1,1,"ipw","mccs",0.692300468320553,0.0247658259444054,0.0250655675170541
2000,30,0.36,3000021,1,1,"dr","naive",0.539360203786496,0.0193534762697227,0.019033038951078
2000,30,0.36,3000021,1,1,"dr","oracle",0.699286464939648,0.0184541843800746,0.0185154556028708
2000,30,0.36,3000021,1,1,"dr","mccs",0.695513729666852,0.0300032144240575,0.0293191422357084
400,30,0.36,3000022,0,0,"gfmla","naive",0.546603061115264,0.0309625973320536,0.0312524749232939
400,30,0.36,3000022,0,0,"gfmla","oracle",0.691702907518419,0.0284782550122496,0.0287120898322347
400,30,0.36,3000022,0,0,"gfmla","mccs",0.747036498176219,0.0486898408294832,0.0497053237551017
400,30,0.36,3000022,0,0,"ipw","naive",0.490436126603956,0.0354483716086648,0.0360664257726777
400,30,0.36,3000022,0,0,"ipw","oracle",0.64832706355201,0.0363626834496424,0.037506884770209
400,30,0.36,3000022,0,0,"ipw","mccs",0.686526405172813,0.0518444392230013,0.053483924237327
400,30,0.36,3000022,0,0,"dr","naive",0.534995588950566,0.0306351583190237,0.0313518664868999
400,30,0.36,3000022,0,0,"dr","oracle",0.694514789691632,0.0297420842160751,0.030292727361932
400,30,0.36,3000022,0,0,"dr","mccs",0.759378869426493,0.0533810531491871,0.0609175527414319
400,30,0.36,3000022,1,0,"gfmla","naive",0.546603061115264,0.0309625973320536,0.0312524749232939
400,30,0.36,3000022,1,0,"gfmla","oracle",0.691702907518419,0.0284782550122496,0.0287120898322347
400,30,0.36,3000022,1,0,"gfmla","mccs",0.747036498176219,0.0486898408294832,0.0497053237551017
400,30,0.36,3000022,1,0,"ipw","naive",0.492570715736314,0.0320984552533986,0.0325308297144614
400,30,0.36,3000022,1,0,"ipw","oracle",0.621023772730969,0.0315355872918205,0.0322576240325336
400,30,0.36,3000022,1,0,"ipw","mccs",0.647998110324855,0.0430777443749235,0.0438436856302147
400,30,0.36,3000022,1,0,"dr","naive",0.548103697781422,0.0307521884779272,0.0306292947688763
400,30,0.36,3000022,1,0,"dr","oracle",0.69893154524976,0.0291272110308896,0.0288032168102728
400,30,0.36,3000022,1,0,"dr","mccs",0.756764460615802,0.0478090084976489,0.0477839638607309
400,30,0.36,3000022,0,1,"gfmla","naive",0.485937403585978,0.0342256845762418,0.0345811739231867
400,30,0.36,3000022,0,1,"gfmla","oracle",0.6140756452137,0.0358980079484711,0.0364365940559426
400,30,0.36,3000022,0,1,"gfmla","mccs",0.628606156703601,0.0453288673932199,0.0459066993351743
400,30,0.36,3000022,0,1,"ipw","naive",0.490436126971155,0.0354483716178807,0.0360664257820088
400,30,0.36,3000022,0,1,"ipw","oracle",0.64832706355201,0.0363626834496424,0.037506884770209
400,30,0.36,3000022,0,1,"ipw","mccs",0.686526405172813,0.0518444392230013,0.053483924237327
400,30,0.36,3000022,0,1,"dr","naive",0.500448401043202,0.0333954831761068,0.0341119088607063
400,30,0.36,3000022,0,1,"dr","oracle",0.658294996117892,0.0385885865472822,0.0408404182859259
400,30,0.36,3000022,0,1,"dr","mccs",0.692877836621408,0.0514839778636266,0.0529675512484905
400,30,0.36,3000022,1,1,"gfmla","naive",0.485937403585978,0.0342256845762418,0.0345811739231867
400,30,0.36,3000022,1,1,"gfmla","oracle",0.6140756452137,0.0358980079484711,0.0364365940559426
400,30,0.36,3000022,1,1,"gfmla","mccs",0.628606156703601,0.0453288673932199,0.0459066993351743
400,30,0.36,3000022,1,1,"ipw","naive",0.492570715850956,0.0320984552534986,0.0325308297145225
400,30,0.36,3000022,1,1,"ipw","oracle",0.621023772325756,0.0315355872928568,0.0322576240339755
400,30,0.36,3000022,1,1,"ipw","mccs",0.647998110929542,0.0430777443743127,0.0438436856293292
400,30,0.36,3000022,1,1,"dr","naive",0.487815356972608,0.0303877582802135,0.0304786539946964
400,30,0.36,3000022,1,1,"dr","oracle",0.615078474270829,0.0307012110204046,0.0307110141252653
400,30,0.36,3000022,1,1,"dr","mccs",0.638161635930885,0.0419927196130345,0.0416627806033122
2000,30,0.36,3000022,0,0,"gfmla","naive",0.554143646906065,0.01362232098979,0.0136326069920474
2000,30,0.36,3000022,0,0,"gfmla","oracle",0.740549102501214,0.0133132324797506,0.0133249148734671
2000,30,0.36,3000022,0,0,"gfmla","mccs",0.752657953480023,0.0206699414523747,0.0206968271251986
2000,30,0.36,3000022,0,0,"ipw","naive",0.55126813490876,0.0254111631384231,0.0257184223448468
2000,30,0.36,3000022,0,0,"ipw","oracle",0.719435268796667,0.0300519535442505,0.0306899038399712
2000,30,0.36,3000022,0,0,"ipw","mccs",0.755856314079376,0.0377638051405846,0.0386167790399107
2000,30,0.36,3000022,0,0,"dr","naive",0.56412295789012,0.0173949542897841,0.0174687650942653
2000,30,0.36,3000022,0,0,"dr","oracle",0.743803893209272,0.0164473789806917,0.0165997905924543
2000,30,0.36,3000022,0,0,"dr","mccs",0.778300750222508,0.0303857395642453,0.0307954682563002
2000,30,0.36,3000022,1,0,"gfmla","naive",0.554143646906065,0.01362232098979,0.0136326069920474
2000,30,0.36,3000022,1,0,"gfmla","oracle",0.740549102501214,0.0133132324797506,0.0133249148734671
2000,30,0.36,3000022,1,0,"gfmla","mccs",0.752657953480023,0.0206699414523747,0.0206968271251986
2000,30,0.36,3000022,1,0,"ipw","naive",0.522604616696294,0.0302408777160304,0.0307917811187036
2000,30,0.36,3000022,1,0,"ipw","oracle",0.64843595730205,0.0336447887827609,0.0342295547264116
2000,30,0.36,3000022,1,0,"ipw","mccs",0.690916502225832,0.0362480666697754,0.0375535534899307
2000,30,0.36,3000022,1,0,"dr","naive",0.571678779364351,0.0194389512554431,0.0195083109955322
2000,30,0.36,3000022,1,0,"dr","oracle",0.752542864417826,0.0185020389731231,0.0187429937268094
2000,30,0.36,3000022,1,0,"dr","mccs",0.773664416260786,0.0267629947338055,0.0266906107200847
2000,30,0.36,3000022,0,1,"gfmla","naive",0.514985465968129,0.0151373261801217,0.0151674815236865
2000,30,0.36,3000022,0,1,"gfmla","oracle",0.662444456125877,0.0158120549181212,0.015856529895413
2000,30,0.36,3000022,0,1,"gfmla","mccs",0.659758980525028,0.0202796837713541,0.0203324684857707
2000,30,0.36,3000022,0,1,"ipw","naive",0.55126813490876,0.0254111631384231,0.0257184223448468
2000,30,0.36,3000022,0,1,"ipw","oracle",0.719435268796667,0.0300519535442505,0.0306899038399712
2000,30,0.36,3000022,0,1,"ipw","mccs",0.755856314079376,0.0377638051405846,0.0386167790399107
2000,30,0.36,3000022,0,1,"dr","naive",0.558598263695281,0.0213399409142477,0.0215044475141096
2000,30,0.36,3000022,0,1,"dr","oracle",0.750806963539741,0.0233604860328839,0.0236822440938692
2000,30,0.36,3000022,0,1,"dr","mccs",0.753044943607874,0.0368226824087381,0.0375868665662291
2000,30,0.36,3000022,1,1,"gfmla","naive",0.514985465968129,0.0151373261801217,0.0151674815236865
2000,30,0.36,3000022,1,1,"gfmla","oracle",0.662444456125877,0.0158120549181212,0.015856529895413
2000,30,0.36,3000022,1,1,"gfmla","mccs",0.659758980525028,0.0202796837713541,0.0203324684857707
2000,30,0.36,3000022,1,1,"ipw","naive",0.522604616696294,0.0302408777160304,0.0307917811187036
2000,30,0.36,3000022,1,1,"ipw","oracle",0.64843595730205,0.0336447887827609,0.0342295547264116
2000,30,0.36,3000022,1,1,"ipw","mccs",0.690916502225832,0.0362480666697754,0.0375535534899307
2000,30,0.36,3000022,1,1,"dr","naive",0.536767474792749,0.0201428365914969,0.0204084077575867
2000,30,0.36,3000022,1,1,"dr","oracle",0.696512824577314,0.0215083826644719,0.0218955765399835
2000,30,0.36,3000022,1,1,"dr","mccs",0.692822044651547,0.0302076311627591,0.031057292034479
400,30,0.36,3000023,0,0,"gfmla","naive",0.555929518372696,0.0291505913861478,0.0293572536245974
400,30,0.36,3000023,0,0,"gfmla","oracle",0.749110716072803,0.0280834828027872,0.0282117477735657
400,30,0.36,3000023,0,0,"gfmla","mccs",0.733742096696039,0.0416750858566728,0.0419738087915882
400,30,0.36,3000023,0,0,"ipw","naive",0.607266056370693,0.0434799922064253,0.0449753234341039
400,30,0.36,3000023,0,0,"ipw","oracle",0.843325025418825,0.0788057351327319,0.0968944197185917
400,30,0.36,3000023,0,0,"ipw","mccs",0.810810874814488,0.0666098711951722,0.069406101713989
400,30,0.36,3000023,0,0,"dr","naive",0.599631128901428,0.0309127473473384,0.0315031166362177
400,30,0.36,3000023,0,0,"dr","oracle",0.747109036019246,0.0267169919772792,0.0277773542741947
400,30,0.36,3000023,0,0,"dr","mccs",0.823614320752886,0.0565540837454891,0.0598491120657265
400,30,0.36,3000023,1,0,"gfmla","naive",0.555929518372696,0.0291505913861478,0.0293572536245974
400,30,0.36,3000023,1,0,"gfmla","oracle",0.749110716072803,0.0280834828027872,0.0282117477735657
400,30,0.36,3000023,1,0,"gfmla","mccs",0.733742096696039,0.0416750858566728,0.0419738087915882
400,30,0.36,3000023,1,0,"ipw","naive",0.563041374891089,0.0310432284683374,0.0313268693628602
400,30,0.36,3000023,1,0,"ipw","oracle",0.722619675540672,0.0341643656618599,0.0349080736173955
400,30,0.36,3000023,1,0,"ipw","mccs",0.708333779628101,0.0423536860634188,0.0431788208768592
400,30,0.36,3000023,1,0,"dr","naive",0.560533628480276,0.0294811729637085,0.0295877610746768
400,30,0.36,3000023,1,0,"dr","oracle",0.746919774673111,0.0271536335377137,0.0270339678650739
400,30,0.36,3000023,1,0,"dr","mccs",0.733930482880188,0.0444724460163777,0.0446067954973967
400,30,0.36,3000023,0,1,"gfmla","naive",0.541952399765802,0.0329780656686687,0.0333948188389407
400,30,0.36,3000023,0,1,"gfmla","oracle",0.698717203680466,0.03555125775402,0.0362727742916908
