"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,4000090,0,1,"ipw","mccs",0.62764329505011,0.073254745076133,0.0769120535093817
400,30,0.36,4000090,0,1,"dr","naive",0.509042603864101,0.0403579644014335,0.0412520793572276
400,30,0.36,4000090,0,1,"dr","oracle",0.71106642384892,0.0415571061924879,0.0375907193152961
400,30,0.36,4000090,0,1,"dr","mccs",0.698677825135779,0.0699239316127927,0.0743528292018688
400,30,0.36,4000090,1,1,"gfmla","naive",0.49632886375944,0.034839838124474,0.0350750777710272
400,30,0.36,4000090,1,1,"gfmla","oracle",0.632907405493594,0.03543208568194,0.0357741160385087
400,30,0.36,4000090,1,1,"gfmla","mccs",0.640747568961088,0.0475597414144409,0.0479644785765042
400,30,0.36,4000090,1,1,"ipw","naive",0.477144023626919,0.0331034041518077,0.033423651750601
400,30,0.36,4000090,1,1,"ipw","oracle",0.644610081469081,0.0345012562938899,0.0349258357053901
400,30,0.36,4000090,1,1,"ipw","mccs",0.604740481757721,0.0443998387760688,0.0451079842574072
400,30,0.36,4000090,1,1,"dr","naive",0.493901080536933,0.0355942177612652,0.0357852019933355
400,30,0.36,4000090,1,1,"dr","oracle",0.64274650021038,0.0325607816656868,0.032574655420845
400,30,0.36,4000090,1,1,"dr","mccs",0.633707194643378,0.0544567729283469,0.0552534494745963
2000,30,0.36,4000090,0,0,"gfmla","naive",0.607495652681874,0.0133608179034243,0.0133798635994753
2000,30,0.36,4000090,0,0,"gfmla","oracle",0.780217886869631,0.0129487776032919,0.0129672225689078
2000,30,0.36,4000090,0,0,"gfmla","mccs",0.802976135400283,0.019873509297962,0.0199105063537929
2000,30,0.36,4000090,0,0,"ipw","naive",0.510679026454765,0.0801217249857384,0.0837134902481817
2000,30,0.36,4000090,0,0,"ipw","oracle",0.800567745030191,0.0927396659715959,0.106133136017467
2000,30,0.36,4000090,0,0,"ipw","mccs",0.627953476877887,0.124694992343421,0.134501254007467
2000,30,0.36,4000090,0,0,"dr","naive",0.61193773479523,0.0165529576626176,0.0169591022093692
2000,30,0.36,4000090,0,0,"dr","oracle",0.765596158987518,0.0170960382540777,0.0169351187923822
2000,30,0.36,4000090,0,0,"dr","mccs",0.799892684724789,0.0230528975006675,0.0237182670760366
2000,30,0.36,4000090,1,0,"gfmla","naive",0.607495652681874,0.0133608179034243,0.0133798635994753
2000,30,0.36,4000090,1,0,"gfmla","oracle",0.780217886869631,0.0129487776032919,0.0129672225689078
2000,30,0.36,4000090,1,0,"gfmla","mccs",0.802976135400283,0.019873509297962,0.0199105063537929
2000,30,0.36,4000090,1,0,"ipw","naive",0.584316381525362,0.0226997396390774,0.0228283489669229
2000,30,0.36,4000090,1,0,"ipw","oracle",0.733009912406611,0.0205424124777035,0.0207242666982916
2000,30,0.36,4000090,1,0,"ipw","mccs",0.735906011582806,0.0373597035923242,0.0377244705665199
2000,30,0.36,4000090,1,0,"dr","naive",0.609419155958853,0.0133430569729464,0.0133335993527913
2000,30,0.36,4000090,1,0,"dr","oracle",0.776615998604849,0.0132186283418901,0.0132202966063717
2000,30,0.36,4000090,1,0,"dr","mccs",0.801348797739234,0.0201635665432063,0.0200729132411831
2000,30,0.36,4000090,0,1,"gfmla","naive",0.586920822931451,0.015671074342752,0.0157014984532116
2000,30,0.36,4000090,0,1,"gfmla","oracle",0.726735646845202,0.0160967331467593,0.0161505444734619
2000,30,0.36,4000090,0,1,"gfmla","mccs",0.749082555820016,0.0210569184604609,0.0211148061179123
2000,30,0.36,4000090,0,1,"ipw","naive",0.510679026454765,0.0801217249857384,0.0837134902481817
2000,30,0.36,4000090,0,1,"ipw","oracle",0.800567745030191,0.0927396659715959,0.106133136017467
2000,30,0.36,4000090,0,1,"ipw","mccs",0.627953476877887,0.124694992343421,0.134501254007467
2000,30,0.36,4000090,0,1,"dr","naive",0.556072278769699,0.0415153471175044,0.0439948691919594
2000,30,0.36,4000090,0,1,"dr","oracle",0.779922331560416,0.0417212612090494,0.0404724317816323
2000,30,0.36,4000090,0,1,"dr","mccs",0.714524581402803,0.0585321977180229,0.0647152774741479
2000,30,0.36,4000090,1,1,"gfmla","naive",0.586920822931451,0.015671074342752,0.0157014984532116
2000,30,0.36,4000090,1,1,"gfmla","oracle",0.726735646845202,0.0160967331467593,0.0161505444734619
2000,30,0.36,4000090,1,1,"gfmla","mccs",0.749082555820016,0.0210569184604609,0.0211148061179123
2000,30,0.36,4000090,1,1,"ipw","naive",0.584316381525362,0.0226997396390774,0.0228283489669229
2000,30,0.36,4000090,1,1,"ipw","oracle",0.733009912406611,0.0205424124777035,0.0207242666982916
2000,30,0.36,4000090,1,1,"ipw","mccs",0.735906011582806,0.0373597035923242,0.0377244705665199
2000,30,0.36,4000090,1,1,"dr","naive",0.582547068413291,0.0186342240594713,0.0186515443616179
2000,30,0.36,4000090,1,1,"dr","oracle",0.726121303760465,0.0174475025181511,0.0173784750905207
2000,30,0.36,4000090,1,1,"dr","mccs",0.734194698124371,0.0304541707184304,0.0305223294182825
400,30,0.36,4000091,0,0,"gfmla","naive",0.578205890282427,0.0289841494704593,0.0291945368758922
400,30,0.36,4000091,0,0,"gfmla","oracle",0.743284039623035,0.0290970380847169,0.029247361875209
400,30,0.36,4000091,0,0,"gfmla","mccs",0.754019274261882,0.0400341102981855,0.0404872531222734
400,30,0.36,4000091,0,0,"ipw","naive",0.62308675536585,0.044480878348889,0.0465092089518241
400,30,0.36,4000091,0,0,"ipw","oracle",0.773009304855387,0.0494960753629627,0.0524994866612766
400,30,0.36,4000091,0,0,"ipw","mccs",0.833387705342384,0.0704876254931427,0.0750167602192139
400,30,0.36,4000091,0,0,"dr","naive",0.578746618861417,0.0303140519071189,0.0309563747774295
400,30,0.36,4000091,0,0,"dr","oracle",0.739044464996269,0.0306106749081912,0.0308359381227795
400,30,0.36,4000091,0,0,"dr","mccs",0.784104580991897,0.0490295584818141,0.0504425084237503
400,30,0.36,4000091,1,0,"gfmla","naive",0.578205890282427,0.0289841494704593,0.0291945368758922
400,30,0.36,4000091,1,0,"gfmla","oracle",0.743284039623035,0.0290970380847169,0.029247361875209
400,30,0.36,4000091,1,0,"gfmla","mccs",0.754019274261882,0.0400341102981855,0.0404872531222734
400,30,0.36,4000091,1,0,"ipw","naive",0.540685613471445,0.0341303596701927,0.0345531396206835
400,30,0.36,4000091,1,0,"ipw","oracle",0.692713563429116,0.039527790622905,0.0402040073132232
400,30,0.36,4000091,1,0,"ipw","mccs",0.678006203439703,0.0474724625744402,0.0487147522686639
400,30,0.36,4000091,1,0,"dr","naive",0.572349712916065,0.0283220768747474,0.0285799598244141
400,30,0.36,4000091,1,0,"dr","oracle",0.74485245581955,0.0290698329975129,0.0292501792878409
400,30,0.36,4000091,1,0,"dr","mccs",0.751063316803837,0.0422061697267233,0.0429740709985963
400,30,0.36,4000091,0,1,"gfmla","naive",0.559209465509036,0.0352249345977608,0.0356202749520263
400,30,0.36,4000091,0,1,"gfmla","oracle",0.713697963272602,0.0360983590740048,0.0366402449131185
400,30,0.36,4000091,0,1,"gfmla","mccs",0.697796138353422,0.0446868977167794,0.045401334866277
400,30,0.36,4000091,0,1,"ipw","naive",0.62308675536585,0.044480878348889,0.0465092089518241
400,30,0.36,4000091,0,1,"ipw","oracle",0.773009304855387,0.0494960753629627,0.0524994866612766
400,30,0.36,4000091,0,1,"ipw","mccs",0.833387705342384,0.0704876254931427,0.0750167602192139
400,30,0.36,4000091,0,1,"dr","naive",0.623515422264458,0.0405871833721388,0.0415904273843971
400,30,0.36,4000091,0,1,"dr","oracle",0.797585810339934,0.0472144301621948,0.0496684711693558
400,30,0.36,4000091,0,1,"dr","mccs",0.842371736132255,0.0644880883944558,0.0661622717145851
400,30,0.36,4000091,1,1,"gfmla","naive",0.559209465509036,0.0352249345977608,0.0356202749520263
400,30,0.36,4000091,1,1,"gfmla","oracle",0.713697963272602,0.0360983590740048,0.0366402449131185
400,30,0.36,4000091,1,1,"gfmla","mccs",0.697796138353422,0.0446868977167794,0.045401334866277
400,30,0.36,4000091,1,1,"ipw","naive",0.540685613471445,0.0341303596701927,0.0345531396206835
400,30,0.36,4000091,1,1,"ipw","oracle",0.692713563429116,0.039527790622905,0.0402040073132232
400,30,0.36,4000091,1,1,"ipw","mccs",0.678006203439703,0.0474724625744402,0.0487147522686639
400,30,0.36,4000091,1,1,"dr","naive",0.558540194311669,0.0357128806614081,0.0361733879499434
400,30,0.36,4000091,1,1,"dr","oracle",0.72552039913751,0.0334309326452745,0.0338699116376556
400,30,0.36,4000091,1,1,"dr","mccs",0.703841259447181,0.0529098647059336,0.0539413259468686
2000,30,0.36,4000091,0,0,"gfmla","naive",0.577234252018214,0.0131568119600929,0.0131704474253027
2000,30,0.36,4000091,0,0,"gfmla","oracle",0.757738489775398,0.0131834415609693,0.0131962105649176
2000,30,0.36,4000091,0,0,"gfmla","mccs",0.751799649431286,0.0196693651388413,0.0197000145703424
2000,30,0.36,4000091,0,0,"ipw","naive",0.506577923376825,0.0349541437324216,0.0355080759464113
2000,30,0.36,4000091,0,0,"ipw","oracle",0.579465542511504,0.0883585028708394,0.0937361627033652
2000,30,0.36,4000091,0,0,"ipw","mccs",0.644325734861488,0.0539029226849656,0.0561786111343178
2000,30,0.36,4000091,0,0,"dr","naive",0.562626216799679,0.0148100609337487,0.0148926602032687
2000,30,0.36,4000091,0,0,"dr","oracle",0.744561824939938,0.01553229162204,0.0156540323896855
2000,30,0.36,4000091,0,0,"dr","mccs",0.739761760113422,0.0239850003979388,0.0242910974131608
2000,30,0.36,4000091,1,0,"gfmla","naive",0.577234252018214,0.0131568119600929,0.0131704474253027
2000,30,0.36,4000091,1,0,"gfmla","oracle",0.757738489775398,0.0131834415609693,0.0131962105649176
2000,30,0.36,4000091,1,0,"gfmla","mccs",0.751799649431286,0.0196693651388413,0.0197000145703424
2000,30,0.36,4000091,1,0,"ipw","naive",0.520705774793828,0.0192005739214341,0.0192908308174282
2000,30,0.36,4000091,1,0,"ipw","oracle",0.644287354206829,0.0262670748481148,0.0264755378603519
2000,30,0.36,4000091,1,0,"ipw","mccs",0.651010704138332,0.0281148461311649,0.0284122304784806
2000,30,0.36,4000091,1,0,"dr","naive",0.572886304626419,0.0133147884131628,0.0133372936126425
2000,30,0.36,4000091,1,0,"dr","oracle",0.752759873715745,0.0141110399451914,0.0141573094498889
2000,30,0.36,4000091,1,0,"dr","mccs",0.744905583045741,0.0207107099640607,0.0207998041942149
2000,30,0.36,4000091,0,1,"gfmla","naive",0.540741037093992,0.0150134325518576,0.0150388963947636
2000,30,0.36,4000091,0,1,"gfmla","oracle",0.687998878838506,0.0162861797154718,0.0163290301148397
2000,30,0.36,4000091,0,1,"gfmla","mccs",0.679882412191787,0.0200356114223984,0.0200849287444392
2000,30,0.36,4000091,0,1,"ipw","naive",0.506577923376825,0.0349541437324216,0.0355080759464113
2000,30,0.36,4000091,0,1,"ipw","oracle",0.579465542511504,0.0883585028708394,0.0937361627033652
2000,30,0.36,4000091,0,1,"ipw","mccs",0.644325734861488,0.0539029226849656,0.0561786111343178
2000,30,0.36,4000091,0,1,"dr","naive",0.537678713376998,0.0183353889093859,0.0185350890868182
2000,30,0.36,4000091,0,1,"dr","oracle",0.692362403610538,0.0229073360123968,0.0234766544203052
2000,30,0.36,4000091,0,1,"dr","mccs",0.68642360517213,0.029795227568416,0.030774150113419
2000,30,0.36,4000091,1,1,"gfmla","naive",0.540741037093992,0.0150134325518576,0.0150388963947636
2000,30,0.36,4000091,1,1,"gfmla","oracle",0.687998878838506,0.0162861797154718,0.0163290301148397
2000,30,0.36,4000091,1,1,"gfmla","mccs",0.679882412191787,0.0200356114223984,0.0200849287444392
2000,30,0.36,4000091,1,1,"ipw","naive",0.520705774793828,0.0192005739214341,0.0192908308174282
2000,30,0.36,4000091,1,1,"ipw","oracle",0.644287354206829,0.0262670748481148,0.0264755378603519
2000,30,0.36,4000091,1,1,"ipw","mccs",0.651010704138332,0.0281148461311649,0.0284122304784806
2000,30,0.36,4000091,1,1,"dr","naive",0.530690194148425,0.0150216050592132,0.0150725860375006
2000,30,0.36,4000091,1,1,"dr","oracle",0.671588370416954,0.016325178679112,0.01644400770707
2000,30,0.36,4000091,1,1,"dr","mccs",0.659261296678119,0.0231262698040373,0.0233001661476988
400,30,0.36,4000092,0,0,"gfmla","naive",0.537892810144294,0.0305847184818305,0.030799507744046
400,30,0.36,4000092,0,0,"gfmla","oracle",0.709913160347431,0.0293981013378116,0.0296093040042274
400,30,0.36,4000092,0,0,"gfmla","mccs",0.718613446211889,0.0440383897187781,0.0445415226983211
400,30,0.36,4000092,0,0,"ipw","naive",0.584897871700097,0.0550969819463529,0.0596644072224504
400,30,0.36,4000092,0,0,"ipw","oracle",0.752889193703079,0.0528261869959927,0.0576404801606527
400,30,0.36,4000092,0,0,"ipw","mccs",0.830373783367215,0.0908437795072697,0.102291154271337
400,30,0.36,4000092,0,0,"dr","naive",0.538662316043398,0.0331718312926599,0.0329926951659572
400,30,0.36,4000092,0,0,"dr","oracle",0.732603325391997,0.0298552444241913,0.0300236488376453
400,30,0.36,4000092,0,0,"dr","mccs",0.790047214170505,0.0563266942400573,0.0566765121204878
400,30,0.36,4000092,1,0,"gfmla","naive",0.537892810144294,0.0305847184818305,0.030799507744046
400,30,0.36,4000092,1,0,"gfmla","oracle",0.709913160347431,0.0293981013378116,0.0296093040042274
400,30,0.36,4000092,1,0,"gfmla","mccs",0.718613446211889,0.0440383897187781,0.0445415226983211
400,30,0.36,4000092,1,0,"ipw","naive",0.534099350942202,0.0377227661111286,0.0381538920855954
400,30,0.36,4000092,1,0,"ipw","oracle",0.671238812032021,0.0339478148645823,0.0344148153785875
400,30,0.36,4000092,1,0,"ipw","mccs",0.696457786995899,0.052069266492354,0.0529491198624512
400,30,0.36,4000092,1,0,"dr","naive",0.530455850907549,0.030827064512865,0.0310853372950563
400,30,0.36,4000092,1,0,"dr","oracle",0.721199846385956,0.0301049531137952,0.0304058115909614
400,30,0.36,4000092,1,0,"dr","mccs",0.724112499885249,0.0482780144367993,0.0493210527188039
400,30,0.36,4000092,0,1,"gfmla","naive",0.541127722464777,0.0353585734945343,0.0355863953907056
400,30,0.36,4000092,0,1,"gfmla","oracle",0.679078674643824,0.0380473657275226,0.0385226241958669
400,30,0.36,4000092,0,1,"gfmla","mccs",0.697334913161394,0.0456075513913105,0.0461815925435219
400,30,0.36,4000092,0,1,"ipw","naive",0.584897871700097,0.0550969819463529,0.0596644072224504
400,30,0.36,4000092,0,1,"ipw","oracle",0.752889193703079,0.0528261869959927,0.0576404801606527
400,30,0.36,4000092,0,1,"ipw","mccs",0.830373783367215,0.0908437795072697,0.102291154271337
400,30,0.36,4000092,0,1,"dr","naive",0.571465957200773,0.0457206115128042,0.0431999762007227
400,30,0.36,4000092,0,1,"dr","oracle",0.772991849213538,0.0467086249075066,0.0464011588291655
400,30,0.36,4000092,0,1,"dr","mccs",0.833178760544639,0.0765146180468446,0.0728069021472966
400,30,0.36,4000092,1,1,"gfmla","naive",0.541127722464777,0.0353585734945343,0.0355863953907056
400,30,0.36,4000092,1,1,"gfmla","oracle",0.679078674643824,0.0380473657275226,0.0385226241958669
400,30,0.36,4000092,1,1,"gfmla","mccs",0.697334913161394,0.0456075513913105,0.0461815925435219
400,30,0.36,4000092,1,1,"ipw","naive",0.534099350942202,0.0377227661111353,0.0381538920856019
400,30,0.36,4000092,1,1,"ipw","oracle",0.671238812405703,0.0339478148649247,0.0344148153789872
400,30,0.36,4000092,1,1,"ipw","mccs",0.696457787207585,0.0520692664934868,0.0529491198639164
400,30,0.36,4000092,1,1,"dr","naive",0.549755787246453,0.0335789633192303,0.0338481119769075
400,30,0.36,4000092,1,1,"dr","oracle",0.708865979769142,0.0348329579121908,0.0353884431587764
400,30,0.36,4000092,1,1,"dr","mccs",0.735833045565692,0.0503643635334526,0.0508989564007417
2000,30,0.36,4000092,0,0,"gfmla","naive",0.551432816897446,0.0132998644716492,0.0133153732094369
2000,30,0.36,4000092,0,0,"gfmla","oracle",0.726186329541561,0.0129772971596045,0.0129909157838222
2000,30,0.36,4000092,0,0,"gfmla","mccs",0.742514755173258,0.0197141803073955,0.01975000898146
2000,30,0.36,4000092,0,0,"ipw","naive",0.564543359476475,0.0272035231775703,0.0278170239756119
2000,30,0.36,4000092,0,0,"ipw","oracle",0.723410418932442,0.0439063701377469,0.0459641164897352
2000,30,0.36,4000092,0,0,"ipw","mccs",0.784454952967862,0.0477963774631197,0.0504105564398798
2000,30,0.36,4000092,0,0,"dr","naive",0.553193180746538,0.014972185862292,0.0151969917846646
2000,30,0.36,4000092,0,0,"dr","oracle",0.717908935390565,0.0151812762831301,0.0154221449905819
2000,30,0.36,4000092,0,0,"dr","mccs",0.757573001313176,0.0226234094916643,0.0227946719716286
2000,30,0.36,4000092,1,0,"gfmla","naive",0.551432816897446,0.0132998644716492,0.0133153732094369
2000,30,0.36,4000092,1,0,"gfmla","oracle",0.726186329541561,0.0129772971596045,0.0129909157838222
2000,30,0.36,4000092,1,0,"gfmla","mccs",0.742514755173258,0.0197141803073955,0.01975000898146
2000,30,0.36,4000092,1,0,"ipw","naive",0.528962561654433,0.0157247601646783,0.0157764671759594
2000,30,0.36,4000092,1,0,"ipw","oracle",0.662404273931791,0.0169786221543275,0.0170529135135958
2000,30,0.36,4000092,1,0,"ipw","mccs",0.690797507427117,0.022878638495826,0.0230207933653162
2000,30,0.36,4000092,1,0,"dr","naive",0.545500943850156,0.0138525726393892,0.0138417058910834
2000,30,0.36,4000092,1,0,"dr","oracle",0.724798707382774,0.013573425905165,0.0135721019515956
2000,30,0.36,4000092,1,0,"dr","mccs",0.740775641027519,0.0232263064694659,0.0231195707764085
2000,30,0.36,4000092,0,1,"gfmla","naive",0.533891769130264,0.015613652411712,0.015644321070814
2000,30,0.36,4000092,0,1,"gfmla","oracle",0.673994837237742,0.0162962057123411,0.0163359824168771
2000,30,0.36,4000092,0,1,"gfmla","mccs",0.693408674445174,0.0213298724964557,0.0213949300468853
2000,30,0.36,4000092,0,1,"ipw","naive",0.564543359476475,0.0272035231775703,0.0278170239756119
2000,30,0.36,4000092,0,1,"ipw","oracle",0.723410418932442,0.0439063701377469,0.0459641164897352
2000,30,0.36,4000092,0,1,"ipw","mccs",0.784454952967862,0.0477963774631197,0.0504105564398798
2000,30,0.36,4000092,0,1,"dr","naive",0.566190557622912,0.0256132030515505,0.0261630548465289
2000,30,0.36,4000092,0,1,"dr","oracle",0.735943677013982,0.0303623461480928,0.0308536358945113
2000,30,0.36,4000092,0,1,"dr","mccs",0.790262789320226,0.0454205829651854,0.0480951280070733
2000,30,0.36,4000092,1,1,"gfmla","naive",0.533891769130264,0.015613652411712,0.015644321070814
2000,30,0.36,4000092,1,1,"gfmla","oracle",0.673994837237742,0.0162962057123411,0.0163359824168771
2000,30,0.36,4000092,1,1,"gfmla","mccs",0.693408674445174,0.0213298724964557,0.0213949300468853
2000,30,0.36,4000092,1,1,"ipw","naive",0.528962561654433,0.0157247601646793,0.0157764671759604
2000,30,0.36,4000092,1,1,"ipw","oracle",0.662404273931791,0.0169786221543275,0.0170529135135958
2000,30,0.36,4000092,1,1,"ipw","mccs",0.690797507427117,0.0228786384958302,0.0230207933653204
2000,30,0.36,4000092,1,1,"dr","naive",0.526479697596153,0.0154600222990016,0.0154550629822243
2000,30,0.36,4000092,1,1,"dr","oracle",0.670796881972641,0.016529446076812,0.016551998087333
2000,30,0.36,4000092,1,1,"dr","mccs",0.682928971251973,0.0233655730931455,0.0230787793614386
400,30,0.36,4000093,0,0,"gfmla","naive",0.563755870849916,0.0311456255299199,0.0313761779346294
400,30,0.36,4000093,0,0,"gfmla","oracle",0.758338448655632,0.0309282269304429,0.0311341303946039
400,30,0.36,4000093,0,0,"gfmla","mccs",0.757576467196068,0.0492585231214265,0.0500960567119246
400,30,0.36,4000093,0,0,"ipw","naive",0.544725944537556,0.0437675795650618,0.0449878438034887
400,30,0.36,4000093,0,0,"ipw","oracle",0.713773589474328,0.0426588873521355,0.0435336413344133
400,30,0.36,4000093,0,0,"ipw","mccs",0.69006160940926,0.0741804794555344,0.0777355732593344
400,30,0.36,4000093,0,0,"dr","naive",0.547210389156038,0.040408421824359,0.0437914776728319
400,30,0.36,4000093,0,0,"dr","oracle",0.763274549300374,0.0342751207921175,0.0351104723225511
400,30,0.36,4000093,0,0,"dr","mccs",0.728156668097796,0.0788070291706305,0.0958413998426102
400,30,0.36,4000093,1,0,"gfmla","naive",0.563755870849916,0.0311456255299199,0.0313761779346294
400,30,0.36,4000093,1,0,"gfmla","oracle",0.758338448655632,0.0309282269304429,0.0311341303946039
400,30,0.36,4000093,1,0,"gfmla","mccs",0.757576467196068,0.0492585231214265,0.0500960567119246
400,30,0.36,4000093,1,0,"ipw","naive",0.521630238082018,0.0305342904290266,0.0308768890371272
400,30,0.36,4000093,1,0,"ipw","oracle",0.669571744576992,0.0307549596143429,0.0311957456715758
400,30,0.36,4000093,1,0,"ipw","mccs",0.663433657388542,0.0406754873283548,0.0414099774858632
400,30,0.36,4000093,1,0,"dr","naive",0.572430842873506,0.0324614128884027,0.0330341902148713
400,30,0.36,4000093,1,0,"dr","oracle",0.766312615426249,0.0320188182996551,0.0324924182307607
400,30,0.36,4000093,1,0,"dr","mccs",0.770047713122581,0.05144762074258,0.0527698417016528
400,30,0.36,4000093,0,1,"gfmla","naive",0.501012536734325,0.0349845464369776,0.0352935735274593
400,30,0.36,4000093,0,1,"gfmla","oracle",0.650375584233579,0.03733528109815,0.0379075434978907
400,30,0.36,4000093,0,1,"gfmla","mccs",0.631513885422947,0.045862128513326,0.0464547088190727
400,30,0.36,4000093,0,1,"ipw","naive",0.544725944769102,0.0437675795725974,0.0449878438109317
400,30,0.36,4000093,0,1,"ipw","oracle",0.713773589474328,0.0426588873521355,0.0435336413344133
400,30,0.36,4000093,0,1,"ipw","mccs",0.69006160940926,0.0741804794555344,0.0777355732593344
400,30,0.36,4000093,0,1,"dr","naive",0.533104356089401,0.0476910087937253,0.0492992376437407
400,30,0.36,4000093,0,1,"dr","oracle",0.706510997580434,0.0467458207345312,0.0483243915571535
400,30,0.36,4000093,0,1,"dr","mccs",0.682297759365241,0.0814918564430195,0.0861847730106717
400,30,0.36,4000093,1,1,"gfmla","naive",0.501012536734325,0.0349845464369776,0.0352935735274593
400,30,0.36,4000093,1,1,"gfmla","oracle",0.650375584233579,0.03733528109815,0.0379075434978907
400,30,0.36,4000093,1,1,"gfmla","mccs",0.631513885422947,0.045862128513326,0.0464547088190727
400,30,0.36,4000093,1,1,"ipw","naive",0.521630238118619,0.0305342904289225,0.0308768890370088
400,30,0.36,4000093,1,1,"ipw","oracle",0.669571744576992,0.0307549596143429,0.0311957456715758
400,30,0.36,4000093,1,1,"ipw","mccs",0.663433657856042,0.0406754873290893,0.0414099774871617
400,30,0.36,4000093,1,1,"dr","naive",0.534084677806077,0.0347381138205863,0.0356006704692409
400,30,0.36,4000093,1,1,"dr","oracle",0.677508491252252,0.037767866657449,0.0394897357361187
400,30,0.36,4000093,1,1,"dr","mccs",0.680616968597278,0.0471311466685692,0.0486338423687212
2000,30,0.36,4000093,0,0,"gfmla","naive",0.557943068789402,0.0136940968502859,0.0137138916333604
2000,30,0.36,4000093,0,0,"gfmla","oracle",0.743177182179568,0.0131640338962137,0.0131790959332695
2000,30,0.36,4000093,0,0,"gfmla","mccs",0.742495618257476,0.0198115037446225,0.0198435363970759
2000,30,0.36,4000093,0,0,"ipw","naive",0.56480451713733,0.0199967837643135,0.0201340875636721
2000,30,0.36,4000093,0,0,"ipw","oracle",0.768419998233164,0.0480361585405783,0.0511695467123794
2000,30,0.36,4000093,0,0,"ipw","mccs",0.739638288928073,0.0330575231847562,0.033397207891582
2000,30,0.36,4000093,0,0,"dr","naive",0.564303938901631,0.0158451575495107,0.0159103922368931
2000,30,0.36,4000093,0,0,"dr","oracle",0.762574351110547,0.0173239469605018,0.0177252370464008
2000,30,0.36,4000093,0,0,"dr","mccs",0.772027295676949,0.0276429941674504,0.0279248725269
2000,30,0.36,4000093,1,0,"gfmla","naive",0.557943068789402,0.0136940968502859,0.0137138916333604
2000,30,0.36,4000093,1,0,"gfmla","oracle",0.743177182179568,0.0131640338962137,0.0131790959332695
2000,30,0.36,4000093,1,0,"gfmla","mccs",0.742495618257476,0.0198115037446225,0.0198435363970759
2000,30,0.36,4000093,1,0,"ipw","naive",0.527275866024752,0.0152542792407914,0.0153072155030081
2000,30,0.36,4000093,1,0,"ipw","oracle",0.660804625154144,0.0177012875632662,0.0177875927279711
2000,30,0.36,4000093,1,0,"ipw","mccs",0.669706117443329,0.0216546975861763,0.0217893756275344
2000,30,0.36,4000093,1,0,"dr","naive",0.562695781133009,0.0146068571738088,0.0146415029929536
2000,30,0.36,4000093,1,0,"dr","oracle",0.747464735051241,0.0139813909766327,0.0140086751827545
2000,30,0.36,4000093,1,0,"dr","mccs",0.753621477049063,0.022243436990734,0.0223055618085162
2000,30,0.36,4000093,0,1,"gfmla","naive",0.534342082013788,0.0156298348944153,0.0156622066075964
2000,30,0.36,4000093,0,1,"gfmla","oracle",0.679463449850926,0.0165276454623988,0.0165755002695836
2000,30,0.36,4000093,0,1,"gfmla","mccs",0.683700440134316,0.0209886193494261,0.0210481493719801
2000,30,0.36,4000093,0,1,"ipw","naive",0.56480451713733,0.0199967837643147,0.0201340875636732
2000,30,0.36,4000093,0,1,"ipw","oracle",0.768419998233164,0.0480361585405688,0.0511695467123678
2000,30,0.36,4000093,0,1,"ipw","mccs",0.739638288928073,0.0330575231847562,0.033397207891582
2000,30,0.36,4000093,0,1,"dr","naive",0.573847124252311,0.0204182447777071,0.0204787240447481
2000,30,0.36,4000093,0,1,"dr","oracle",0.78429001827943,0.0372947832572979,0.0374509863589705
2000,30,0.36,4000093,0,1,"dr","mccs",0.768800427586248,0.0355684707606104,0.0357957742087082
2000,30,0.36,4000093,1,1,"gfmla","naive",0.534342082013788,0.0156298348944153,0.0156622066075964
2000,30,0.36,4000093,1,1,"gfmla","oracle",0.679463449850926,0.0165276454623988,0.0165755002695836
2000,30,0.36,4000093,1,1,"gfmla","mccs",0.683700440134316,0.0209886193494261,0.0210481493719801
2000,30,0.36,4000093,1,1,"ipw","naive",0.527275866024752,0.0152542792407914,0.0153072155030081
2000,30,0.36,4000093,1,1,"ipw","oracle",0.660804625154144,0.0177012875632662,0.0177875927279711
2000,30,0.36,4000093,1,1,"ipw","mccs",0.669706117443329,0.0216546975861763,0.0217893756275344
2000,30,0.36,4000093,1,1,"dr","naive",0.541457637318481,0.0161996442633124,0.0162808156720831
2000,30,0.36,4000093,1,1,"dr","oracle",0.685953987406829,0.0173273400089726,0.0174047050925535
2000,30,0.36,4000093,1,1,"dr","mccs",0.698326359906768,0.0236307142059731,0.0238146416870191
400,30,0.36,4000094,0,0,"gfmla","naive",0.637693044821029,0.0316725315793356,0.0319768752905032
400,30,0.36,4000094,0,0,"gfmla","oracle",0.778691225654221,0.0296631083114513,0.0300498274381704
400,30,0.36,4000094,0,0,"gfmla","mccs",0.897959961909542,0.0507782885806975,0.0518051776608619
400,30,0.36,4000094,0,0,"ipw","naive",0.669964514667251,0.0562956871972431,0.0651631725231128
400,30,0.36,4000094,0,0,"ipw","oracle",0.751458077972678,0.0593336850158785,0.0625840419554584
400,30,0.36,4000094,0,0,"ipw","mccs",0.98297714365241,0.102358007394411,0.131420966497621
400,30,0.36,4000094,0,0,"dr","naive",0.644869574871706,0.0306135366133602,0.0311775779727273
400,30,0.36,4000094,0,0,"dr","oracle",0.800848885264883,0.0344070865448465,0.037214528825986
400,30,0.36,4000094,0,0,"dr","mccs",0.94765999351104,0.0651057073243601,0.0930575924483519
