"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,6000040,0,1,"dr","naive",0.575484487982347,0.0219482540573886,0.0175238691814162
2000,30,0.36,6000040,0,1,"dr","oracle",0.765625454868663,0.026014943885044,0.0272490599971301
2000,30,0.36,6000040,0,1,"dr","mccs",0.84240414499563,0.116492720412923,0.142053305170123
2000,30,0.36,6000040,1,1,"gfmla","naive",0.523352605083176,0.0152395897299486,0.0152677457710056
2000,30,0.36,6000040,1,1,"gfmla","oracle",0.678349728564045,0.0163068016289967,0.0163536481810417
2000,30,0.36,6000040,1,1,"gfmla","mccs",0.67294162449695,0.020790016946515,0.0208356418499234
2000,30,0.36,6000040,1,1,"ipw","naive",0.541826472679941,0.0240370575438046,0.0244180735101963
2000,30,0.36,6000040,1,1,"ipw","oracle",0.701189092482337,0.0208819041778912,0.0211440735270807
2000,30,0.36,6000040,1,1,"ipw","mccs",0.700048288582216,0.0367912283791896,0.0375369456831841
2000,30,0.36,6000040,1,1,"dr","naive",0.539170683585903,0.0163121099367446,0.0161354673949288
2000,30,0.36,6000040,1,1,"dr","oracle",0.690752800027101,0.0180440355598913,0.0177662505712606
2000,30,0.36,6000040,1,1,"dr","mccs",0.70020351689192,0.0258199902380428,0.0254750582032028
400,30,0.36,6000041,0,0,"gfmla","naive",0.593207158136356,0.0318756411653528,0.0321416129991757
400,30,0.36,6000041,0,0,"gfmla","oracle",0.757435394156213,0.0281307590597383,0.0283936797903337
400,30,0.36,6000041,0,0,"gfmla","mccs",0.82012608198329,0.0519082215044603,0.0525680736504802
400,30,0.36,6000041,0,0,"ipw","naive",0.624951127407542,0.0534343152607858,0.0561245234978922
400,30,0.36,6000041,0,0,"ipw","oracle",0.825124045509246,0.0682778526854829,0.0768061777581964
400,30,0.36,6000041,0,0,"ipw","mccs",0.871262671329506,0.0797573638794501,0.0860666297645521
400,30,0.36,6000041,0,0,"dr","naive",0.62328692550164,0.0340235525620077,0.0347615029393459
400,30,0.36,6000041,0,0,"dr","oracle",0.779825325438914,0.0293356492449696,0.030360672889885
400,30,0.36,6000041,0,0,"dr","mccs",0.843186782629147,0.0479605083234682,0.0535067500303106
400,30,0.36,6000041,1,0,"gfmla","naive",0.593207158136356,0.0318756411653528,0.0321416129991757
400,30,0.36,6000041,1,0,"gfmla","oracle",0.757435394156213,0.0281307590597383,0.0283936797903337
400,30,0.36,6000041,1,0,"gfmla","mccs",0.82012608198329,0.0519082215044603,0.0525680736504802
400,30,0.36,6000041,1,0,"ipw","naive",0.532274550673818,0.0344784974376105,0.034940167864894
400,30,0.36,6000041,1,0,"ipw","oracle",0.674472679533594,0.0363633476869007,0.0369841615610478
400,30,0.36,6000041,1,0,"ipw","mccs",0.680842802073511,0.0453085720996526,0.046178992177451
400,30,0.36,6000041,1,0,"dr","naive",0.601935090042921,0.0316148152106034,0.0318677724838431
400,30,0.36,6000041,1,0,"dr","oracle",0.752181216523631,0.0294168098393733,0.0296473175452523
400,30,0.36,6000041,1,0,"dr","mccs",0.82307992419725,0.0467672241800707,0.0470190798411459
400,30,0.36,6000041,0,1,"gfmla","naive",0.530851731575974,0.0364067089007668,0.0367379573351166
400,30,0.36,6000041,0,1,"gfmla","oracle",0.657232777436044,0.0359266538160734,0.0364537714093764
400,30,0.36,6000041,0,1,"gfmla","mccs",0.684553443867222,0.0499592017725242,0.0505841758674662
400,30,0.36,6000041,0,1,"ipw","naive",0.624951127407542,0.0534343152608022,0.0561245234979085
400,30,0.36,6000041,0,1,"ipw","oracle",0.825124045325964,0.0682778527164162,0.0768061777946315
400,30,0.36,6000041,0,1,"ipw","mccs",0.871262670936421,0.0797573639121891,0.086066629803157
400,30,0.36,6000041,0,1,"dr","naive",0.62743312871448,0.0529177292139043,0.0543136833204034
400,30,0.36,6000041,0,1,"dr","oracle",0.800462481546401,0.0584206445060471,0.0582043893393951
400,30,0.36,6000041,0,1,"dr","mccs",0.881560347243066,0.0788581098158624,0.0814521535305938
400,30,0.36,6000041,1,1,"gfmla","naive",0.530851731575974,0.0364067089007668,0.0367379573351166
400,30,0.36,6000041,1,1,"gfmla","oracle",0.657232777436044,0.0359266538160734,0.0364537714093764
400,30,0.36,6000041,1,1,"gfmla","mccs",0.684553443867222,0.0499592017725242,0.0505841758674662
400,30,0.36,6000041,1,1,"ipw","naive",0.532274550892215,0.0344784974390533,0.0349401678663444
400,30,0.36,6000041,1,1,"ipw","oracle",0.674472679533594,0.0363633476869007,0.0369841615610478
400,30,0.36,6000041,1,1,"ipw","mccs",0.680842801782536,0.0453085721017874,0.0461789921794395
400,30,0.36,6000041,1,1,"dr","naive",0.545587377556723,0.037011007793142,0.0377020662754001
400,30,0.36,6000041,1,1,"dr","oracle",0.66066132522705,0.0362890849864028,0.0365809339797667
400,30,0.36,6000041,1,1,"dr","mccs",0.702766621001797,0.0536235862465617,0.0548418427607661
2000,30,0.36,6000041,0,0,"gfmla","naive",0.534454840856262,0.0134404123126404,0.0134661783673344
2000,30,0.36,6000041,0,0,"gfmla","oracle",0.722160343706236,0.0131720645746465,0.0131894331546612
2000,30,0.36,6000041,0,0,"gfmla","mccs",0.712436866043715,0.0194671723163296,0.019505900743605
2000,30,0.36,6000041,0,0,"ipw","naive",0.567867739091216,0.0350278662701211,0.0363221196237551
2000,30,0.36,6000041,0,0,"ipw","oracle",0.7470927077445,0.0369312661719782,0.0384768602962726
2000,30,0.36,6000041,0,0,"ipw","mccs",0.767965887910427,0.0548073696861536,0.0571932568546959
2000,30,0.36,6000041,0,0,"dr","naive",0.540418187641952,0.0171908446254582,0.0170434213053883
2000,30,0.36,6000041,0,0,"dr","oracle",0.713352112762205,0.0178696120694681,0.0177875057843396
2000,30,0.36,6000041,0,0,"dr","mccs",0.763691195433118,0.0369664010422404,0.0372716191603396
2000,30,0.36,6000041,1,0,"gfmla","naive",0.534454840856262,0.0134404123126404,0.0134661783673344
2000,30,0.36,6000041,1,0,"gfmla","oracle",0.722160343706236,0.0131720645746465,0.0131894331546612
2000,30,0.36,6000041,1,0,"gfmla","mccs",0.712436866043715,0.0194671723163296,0.019505900743605
2000,30,0.36,6000041,1,0,"ipw","naive",0.524347926614107,0.0160616578853055,0.0161258208445663
2000,30,0.36,6000041,1,0,"ipw","oracle",0.673145666749528,0.0161531661520302,0.0162174410061333
2000,30,0.36,6000041,1,0,"ipw","mccs",0.677329556542714,0.0231682463458003,0.0233319427611174
2000,30,0.36,6000041,1,0,"dr","naive",0.529186327681149,0.0138220584764884,0.0137907915465374
2000,30,0.36,6000041,1,0,"dr","oracle",0.716730778233716,0.0140633054217539,0.0140730907478879
2000,30,0.36,6000041,1,0,"dr","mccs",0.713679259514665,0.0216393224416817,0.0214459111611204
2000,30,0.36,6000041,0,1,"gfmla","naive",0.522090113305725,0.015226727275872,0.0152706383910062
2000,30,0.36,6000041,0,1,"gfmla","oracle",0.668031488887979,0.0163521838356428,0.0164253523267884
2000,30,0.36,6000041,0,1,"gfmla","mccs",0.669311355881361,0.0204699765142555,0.0205462278661626
2000,30,0.36,6000041,0,1,"ipw","naive",0.567867739091216,0.0350278662701194,0.0363221196237556
2000,30,0.36,6000041,0,1,"ipw","oracle",0.7470927077445,0.0369312661719782,0.0384768602962726
2000,30,0.36,6000041,0,1,"ipw","mccs",0.767965887910427,0.0548073696861536,0.0571932568546959
2000,30,0.36,6000041,0,1,"dr","naive",0.553536708904187,0.0227480931156944,0.0215453987660918
2000,30,0.36,6000041,0,1,"dr","oracle",0.738111296048123,0.0253811762925275,0.0249526861003068
2000,30,0.36,6000041,0,1,"dr","mccs",0.764439774664642,0.0441239458816296,0.0425601166643995
2000,30,0.36,6000041,1,1,"gfmla","naive",0.522090113305725,0.015226727275872,0.0152706383910062
2000,30,0.36,6000041,1,1,"gfmla","oracle",0.668031488887979,0.0163521838356428,0.0164253523267884
2000,30,0.36,6000041,1,1,"gfmla","mccs",0.669311355881361,0.0204699765142555,0.0205462278661626
2000,30,0.36,6000041,1,1,"ipw","naive",0.524347926614107,0.0160616578853055,0.0161258208445663
2000,30,0.36,6000041,1,1,"ipw","oracle",0.673145666749528,0.0161531661520302,0.0162174410061333
2000,30,0.36,6000041,1,1,"ipw","mccs",0.677329556542714,0.0231682463458003,0.0233319427611174
2000,30,0.36,6000041,1,1,"dr","naive",0.512922450179615,0.0157401590559929,0.0155974678968525
2000,30,0.36,6000041,1,1,"dr","oracle",0.671797391480095,0.016743964790629,0.016717998207589
2000,30,0.36,6000041,1,1,"dr","mccs",0.658260897962551,0.0241868651391108,0.0236068077719382
400,30,0.36,6000042,0,0,"gfmla","naive",0.500118197191087,0.0291753025307159,0.0293689323077505
400,30,0.36,6000042,0,0,"gfmla","oracle",0.686898972401145,0.0289512475020996,0.0291419607720003
400,30,0.36,6000042,0,0,"gfmla","mccs",0.697350275055185,0.0474096019170074,0.0478484773584898
400,30,0.36,6000042,0,0,"ipw","naive",0.515517706308484,0.0346665168068911,0.0353946235550307
400,30,0.36,6000042,0,0,"ipw","oracle",0.653728290145129,0.0375261691009623,0.0384367207848957
400,30,0.36,6000042,0,0,"ipw","mccs",0.738395327448305,0.0574181940079203,0.0591869193252054
400,30,0.36,6000042,0,0,"dr","naive",0.490092372990929,0.0291335202902527,0.0296981394325828
400,30,0.36,6000042,0,0,"dr","oracle",0.67895842470841,0.0312988509740077,0.0318530053697167
400,30,0.36,6000042,0,0,"dr","mccs",0.718947469256599,0.0524891535783849,0.0552280263298899
400,30,0.36,6000042,1,0,"gfmla","naive",0.500118197191087,0.0291753025307159,0.0293689323077505
400,30,0.36,6000042,1,0,"gfmla","oracle",0.686898972401145,0.0289512475020996,0.0291419607720003
400,30,0.36,6000042,1,0,"gfmla","mccs",0.697350275055185,0.0474096019170074,0.0478484773584898
400,30,0.36,6000042,1,0,"ipw","naive",0.500679406117786,0.0327727115025543,0.033081954623911
400,30,0.36,6000042,1,0,"ipw","oracle",0.60629147006869,0.0332698982643609,0.0337219963698005
400,30,0.36,6000042,1,0,"ipw","mccs",0.672147530111947,0.0500305552299852,0.0507438435956152
400,30,0.36,6000042,1,0,"dr","naive",0.510387192134293,0.0295129002934101,0.0299556972614258
400,30,0.36,6000042,1,0,"dr","oracle",0.695294757305295,0.0310561663387217,0.0316738084106068
400,30,0.36,6000042,1,0,"dr","mccs",0.726600006451258,0.0490478571473587,0.0504099823512403
400,30,0.36,6000042,0,1,"gfmla","naive",0.496702637513777,0.0337968787802005,0.034101610135781
400,30,0.36,6000042,0,1,"gfmla","oracle",0.615499873754407,0.0339279678525958,0.0344180650547614
400,30,0.36,6000042,0,1,"gfmla","mccs",0.656495240880718,0.0447382936722526,0.0452335682288129
400,30,0.36,6000042,0,1,"ipw","naive",0.515517707125881,0.0346665168154376,0.0353946235630147
400,30,0.36,6000042,0,1,"ipw","oracle",0.653728289745998,0.0375261691041932,0.0384367207887856
400,30,0.36,6000042,0,1,"ipw","mccs",0.738395326745811,0.0574181939944103,0.0591869193119433
400,30,0.36,6000042,0,1,"dr","naive",0.524114296232369,0.0356151264085526,0.03637116823354
400,30,0.36,6000042,0,1,"dr","oracle",0.680350266151881,0.0374914158137234,0.038449632604802
400,30,0.36,6000042,0,1,"dr","mccs",0.76536016544607,0.0602592849184121,0.0618266229860351
400,30,0.36,6000042,1,1,"gfmla","naive",0.496702637513777,0.0337968787802005,0.034101610135781
400,30,0.36,6000042,1,1,"gfmla","oracle",0.615499873754407,0.0339279678525958,0.0344180650547614
400,30,0.36,6000042,1,1,"gfmla","mccs",0.656495240880718,0.0447382936722526,0.0452335682288129
400,30,0.36,6000042,1,1,"ipw","naive",0.500679406274782,0.0327727115052267,0.0330819546266528
400,30,0.36,6000042,1,1,"ipw","oracle",0.60629147006869,0.0332698982643609,0.0337219963698005
400,30,0.36,6000042,1,1,"ipw","mccs",0.672147530111947,0.0500305552299852,0.0507438435956152
400,30,0.36,6000042,1,1,"dr","naive",0.518698446230772,0.0320570620412037,0.0325529513931468
400,30,0.36,6000042,1,1,"dr","oracle",0.631041689267559,0.0314994224570727,0.0323263244048476
400,30,0.36,6000042,1,1,"dr","mccs",0.704338059001357,0.0498318178463168,0.0508831926388478
2000,30,0.36,6000042,0,0,"gfmla","naive",0.584491515745114,0.0132049404002727,0.013221113721454
2000,30,0.36,6000042,0,0,"gfmla","oracle",0.753114454249431,0.0130606941474793,0.0130747543454622
2000,30,0.36,6000042,0,0,"gfmla","mccs",0.781847131156244,0.0202222952356633,0.0202512147839512
2000,30,0.36,6000042,0,0,"ipw","naive",0.564811920809322,0.0229179865169696,0.0231349411676218
2000,30,0.36,6000042,0,0,"ipw","oracle",0.699701184538935,0.0299088969187097,0.0304553851167533
2000,30,0.36,6000042,0,0,"ipw","mccs",0.739516236761278,0.0464665141252032,0.0475928276270531
2000,30,0.36,6000042,0,0,"dr","naive",0.577424161373683,0.0147603710409876,0.0147942612800547
2000,30,0.36,6000042,0,0,"dr","oracle",0.745777031824293,0.0163534876942808,0.0163962434957536
2000,30,0.36,6000042,0,0,"dr","mccs",0.780392463836531,0.026050965094526,0.0259101013570448
2000,30,0.36,6000042,1,0,"gfmla","naive",0.584491515745114,0.0132049404002727,0.013221113721454
2000,30,0.36,6000042,1,0,"gfmla","oracle",0.753114454249431,0.0130606941474793,0.0130747543454622
2000,30,0.36,6000042,1,0,"gfmla","mccs",0.781847131156244,0.0202222952356633,0.0202512147839512
2000,30,0.36,6000042,1,0,"ipw","naive",0.560606841952727,0.0187710029137445,0.0190769297321775
2000,30,0.36,6000042,1,0,"ipw","oracle",0.684956870462299,0.0172909017318652,0.0175019849789536
2000,30,0.36,6000042,1,0,"ipw","mccs",0.724169122220891,0.028648942216832,0.0293912100031974
2000,30,0.36,6000042,1,0,"dr","naive",0.580609449098014,0.01399211898843,0.0139521095933447
2000,30,0.36,6000042,1,0,"dr","oracle",0.748724370710152,0.0140642726611647,0.013839087786219
2000,30,0.36,6000042,1,0,"dr","mccs",0.771240059242676,0.0245149022325898,0.0243491125820401
2000,30,0.36,6000042,0,1,"gfmla","naive",0.543850026997711,0.0148894981784418,0.0149197027389932
2000,30,0.36,6000042,0,1,"gfmla","oracle",0.667037513470533,0.0158011676783745,0.0158431146529546
2000,30,0.36,6000042,0,1,"gfmla","mccs",0.695111207613788,0.0204138537442541,0.020460590817585
2000,30,0.36,6000042,0,1,"ipw","naive",0.564811920809322,0.0229179865169696,0.0231349411676218
2000,30,0.36,6000042,0,1,"ipw","oracle",0.699701184538935,0.0299088969187097,0.0304553851167533
2000,30,0.36,6000042,0,1,"ipw","mccs",0.739516236761278,0.0464665141252032,0.0475928276270531
2000,30,0.36,6000042,0,1,"dr","naive",0.548627613563957,0.0214219079724016,0.0214298305555993
2000,30,0.36,6000042,0,1,"dr","oracle",0.691971676948565,0.0296354359517876,0.0296590939220214
2000,30,0.36,6000042,0,1,"dr","mccs",0.707874759454423,0.0452012346935833,0.0456884415835866
2000,30,0.36,6000042,1,1,"gfmla","naive",0.543850026997711,0.0148894981784418,0.0149197027389932
2000,30,0.36,6000042,1,1,"gfmla","oracle",0.667037513470533,0.0158011676783745,0.0158431146529546
2000,30,0.36,6000042,1,1,"gfmla","mccs",0.695111207613788,0.0204138537442541,0.020460590817585
2000,30,0.36,6000042,1,1,"ipw","naive",0.560606841952727,0.0187710029137445,0.0190769297321775
2000,30,0.36,6000042,1,1,"ipw","oracle",0.684956870462299,0.0172909017318652,0.0175019849789536
2000,30,0.36,6000042,1,1,"ipw","mccs",0.724169122220891,0.028648942216832,0.0293912100031974
2000,30,0.36,6000042,1,1,"dr","naive",0.539887030399717,0.0146345327902693,0.0142691785159089
2000,30,0.36,6000042,1,1,"dr","oracle",0.660257501654948,0.017277652566804,0.0162981664977108
2000,30,0.36,6000042,1,1,"dr","mccs",0.68682501483573,0.0217882888164503,0.0201077116713066
400,30,0.36,6000043,0,0,"gfmla","naive",0.550261511459659,0.0304255711695018,0.030628747131307
400,30,0.36,6000043,0,0,"gfmla","oracle",0.716133689299476,0.028110612016688,0.0282130458134767
400,30,0.36,6000043,0,0,"gfmla","mccs",0.727009141533311,0.0449024299665386,0.0452655210866687
400,30,0.36,6000043,0,0,"ipw","naive",0.554941895510903,0.0704750621607037,0.0765609837492026
400,30,0.36,6000043,0,0,"ipw","oracle",0.764480235242677,0.102510865487793,0.125566278243136
400,30,0.36,6000043,0,0,"ipw","mccs",0.756054863485779,0.1085088072003,0.122307216373195
400,30,0.36,6000043,0,0,"dr","naive",0.54800901310769,0.0424862418143813,0.0437997048391632
400,30,0.36,6000043,0,0,"dr","oracle",0.727709160852629,0.0310348534933721,0.0313067547756187
400,30,0.36,6000043,0,0,"dr","mccs",0.755547308204326,0.0615067728542039,0.0620649792659013
400,30,0.36,6000043,1,0,"gfmla","naive",0.550261511459659,0.0304255711695018,0.030628747131307
400,30,0.36,6000043,1,0,"gfmla","oracle",0.716133689299476,0.028110612016688,0.0282130458134767
400,30,0.36,6000043,1,0,"gfmla","mccs",0.727009141533311,0.0449024299665386,0.0452655210866687
400,30,0.36,6000043,1,0,"ipw","naive",0.506353522843344,0.0346799666724109,0.0352231407471398
400,30,0.36,6000043,1,0,"ipw","oracle",0.643515114903712,0.0390718268877765,0.0402126455235007
400,30,0.36,6000043,1,0,"ipw","mccs",0.640233212485594,0.0466623140289674,0.0479311459855395
400,30,0.36,6000043,1,0,"dr","naive",0.544619469465224,0.0326023870690137,0.0327331083785586
400,30,0.36,6000043,1,0,"dr","oracle",0.728592663917812,0.0283907110722098,0.0284910581660492
400,30,0.36,6000043,1,0,"dr","mccs",0.728539768106737,0.0493020577406022,0.0494166135463464
400,30,0.36,6000043,0,1,"gfmla","naive",0.501517230211515,0.0350344983905248,0.0353674809815413
400,30,0.36,6000043,0,1,"gfmla","oracle",0.632700278187064,0.0375733572867747,0.0381412627181102
400,30,0.36,6000043,0,1,"gfmla","mccs",0.634430613436402,0.0458737952831581,0.0464335844073311
400,30,0.36,6000043,0,1,"ipw","naive",0.554941895510903,0.0704750621606956,0.0765609837491931
400,30,0.36,6000043,0,1,"ipw","oracle",0.764480235242677,0.102510865487793,0.125566278243136
400,30,0.36,6000043,0,1,"ipw","mccs",0.756054863485779,0.1085088072003,0.122307216373195
400,30,0.36,6000043,0,1,"dr","naive",0.537788249667971,0.0589071619483173,0.0555573376663039
400,30,0.36,6000043,0,1,"dr","oracle",0.744392870199338,0.0743274287544716,0.0633035443404105
400,30,0.36,6000043,0,1,"dr","mccs",0.731279460526559,0.0877022147628607,0.0806618917441448
400,30,0.36,6000043,1,1,"gfmla","naive",0.501517230211515,0.0350344983905248,0.0353674809815413
400,30,0.36,6000043,1,1,"gfmla","oracle",0.632700278187064,0.0375733572867747,0.0381412627181102
400,30,0.36,6000043,1,1,"gfmla","mccs",0.634430613436402,0.0458737952831581,0.0464335844073311
400,30,0.36,6000043,1,1,"ipw","naive",0.506353522843344,0.0346799666724109,0.0352231407471398
400,30,0.36,6000043,1,1,"ipw","oracle",0.643515114903712,0.0390718268877765,0.0402126455235007
400,30,0.36,6000043,1,1,"ipw","mccs",0.640233212485594,0.0466623140289674,0.0479311459855395
400,30,0.36,6000043,1,1,"dr","naive",0.509154085348209,0.0346115461495389,0.0346025558439757
400,30,0.36,6000043,1,1,"dr","oracle",0.651503722258042,0.037638446389637,0.0382010936092514
400,30,0.36,6000043,1,1,"dr","mccs",0.650914422813529,0.0492930345306325,0.0493601322578999
2000,30,0.36,6000043,0,0,"gfmla","naive",0.571434745288084,0.0137215244523406,0.0137394838988282
2000,30,0.36,6000043,0,0,"gfmla","oracle",0.753655246565496,0.0128931275154634,0.0129065794311783
2000,30,0.36,6000043,0,0,"gfmla","mccs",0.762856737554541,0.0203633598215205,0.0204129225085365
2000,30,0.36,6000043,0,0,"ipw","naive",0.567778867163826,0.0338580743889958,0.0347539119797574
2000,30,0.36,6000043,0,0,"ipw","oracle",0.791728532499362,0.0460789890559012,0.0494509774140616
2000,30,0.36,6000043,0,0,"ipw","mccs",0.750557405435085,0.0398629839450689,0.0413337350879432
2000,30,0.36,6000043,0,0,"dr","naive",0.571655437681631,0.0182461068428096,0.0195744729417192
2000,30,0.36,6000043,0,0,"dr","oracle",0.74940915678867,0.0140508151002257,0.0144133128310274
2000,30,0.36,6000043,0,0,"dr","mccs",0.713723195378338,0.048333760364041,0.07693465677184
2000,30,0.36,6000043,1,0,"gfmla","naive",0.571434745288084,0.0137215244523406,0.0137394838988282
2000,30,0.36,6000043,1,0,"gfmla","oracle",0.753655246565496,0.0128931275154634,0.0129065794311783
2000,30,0.36,6000043,1,0,"gfmla","mccs",0.762856737554541,0.0203633598215205,0.0204129225085365
2000,30,0.36,6000043,1,0,"ipw","naive",0.540483692116928,0.0170550399202311,0.0171251316711882
2000,30,0.36,6000043,1,0,"ipw","oracle",0.698226616353976,0.0206507887524233,0.0208528109240138
2000,30,0.36,6000043,1,0,"ipw","mccs",0.689389538030316,0.0225557574354054,0.022703804083157
2000,30,0.36,6000043,1,0,"dr","naive",0.57162162962458,0.0146041554510017,0.0144880109408674
2000,30,0.36,6000043,1,0,"dr","oracle",0.751261921448228,0.0135278287381532,0.0135402659092584
2000,30,0.36,6000043,1,0,"dr","mccs",0.745040606288319,0.02584231521642,0.0244695075041228
2000,30,0.36,6000043,0,1,"gfmla","naive",0.536888904810713,0.0158491013287209,0.0158773446811548
2000,30,0.36,6000043,0,1,"gfmla","oracle",0.695077136323666,0.0168716007707141,0.0169346053305335
2000,30,0.36,6000043,0,1,"gfmla","mccs",0.686700584026322,0.0212229601101499,0.0212777440937502
2000,30,0.36,6000043,0,1,"ipw","naive",0.567778867163826,0.0338580743889958,0.0347539119797574
2000,30,0.36,6000043,0,1,"ipw","oracle",0.791728532499362,0.0460789890559012,0.0494509774140616
2000,30,0.36,6000043,0,1,"ipw","mccs",0.750557405435085,0.0398629839450689,0.0413337350879432
2000,30,0.36,6000043,0,1,"dr","naive",0.582596798149722,0.0267711638863484,0.0276219608269297
2000,30,0.36,6000043,0,1,"dr","oracle",0.791413112698847,0.0348510799524669,0.0360248652120488
2000,30,0.36,6000043,0,1,"dr","mccs",0.7741547171771,0.0412463285288718,0.0439828620850737
2000,30,0.36,6000043,1,1,"gfmla","naive",0.536888904810713,0.0158491013287209,0.0158773446811548
2000,30,0.36,6000043,1,1,"gfmla","oracle",0.695077136323666,0.0168716007707141,0.0169346053305335
2000,30,0.36,6000043,1,1,"gfmla","mccs",0.686700584026322,0.0212229601101499,0.0212777440937502
2000,30,0.36,6000043,1,1,"ipw","naive",0.540483692116928,0.0170550399202311,0.0171251316711882
2000,30,0.36,6000043,1,1,"ipw","oracle",0.698226616353976,0.0206507887524233,0.0208528109240138
2000,30,0.36,6000043,1,1,"ipw","mccs",0.689389538030316,0.0225557574354054,0.022703804083157
2000,30,0.36,6000043,1,1,"dr","naive",0.536578700442005,0.019386461788349,0.0191562505463155
2000,30,0.36,6000043,1,1,"dr","oracle",0.698783750248305,0.0184756767675204,0.0185340702655088
2000,30,0.36,6000043,1,1,"dr","mccs",0.679635022807043,0.0323539060060549,0.0296894213365911
400,30,0.36,6000044,0,0,"gfmla","naive",0.539988618163824,0.0316359248701117,0.0318527328570893
400,30,0.36,6000044,0,0,"gfmla","oracle",0.719717670488161,0.0308709068127446,0.0313065173613295
400,30,0.36,6000044,0,0,"gfmla","mccs",0.754247480696791,0.0511169745278969,0.0519963954492804
400,30,0.36,6000044,0,0,"ipw","naive",0.457380530524492,0.0381122770505343,0.0388681724476292
400,30,0.36,6000044,0,0,"ipw","oracle",0.710254097241747,0.0556686848889665,0.060550750282959
400,30,0.36,6000044,0,0,"ipw","mccs",0.602428620767807,0.0554263965328179,0.0573014257476876
400,30,0.36,6000044,0,0,"dr","naive",0.53217560962739,0.034324694555534,0.0350061974746038
400,30,0.36,6000044,0,0,"dr","oracle",0.690521149012031,0.0316843689195644,0.0326353181292779
400,30,0.36,6000044,0,0,"dr","mccs",0.769411152728132,0.0573228756744642,0.0587614312600813
400,30,0.36,6000044,1,0,"gfmla","naive",0.539988618163824,0.0316359248701117,0.0318527328570893
400,30,0.36,6000044,1,0,"gfmla","oracle",0.719717670488161,0.0308709068127446,0.0313065173613295
400,30,0.36,6000044,1,0,"gfmla","mccs",0.754247480696791,0.0511169745278969,0.0519963954492804
400,30,0.36,6000044,1,0,"ipw","naive",0.472680745866065,0.0312788104304198,0.0315864646181434
400,30,0.36,6000044,1,0,"ipw","oracle",0.675674960518782,0.0398148933949885,0.0408817592621594
400,30,0.36,6000044,1,0,"ipw","mccs",0.624014299681972,0.0462724426569373,0.0473406190384308
400,30,0.36,6000044,1,0,"dr","naive",0.534338823849474,0.0312727641399645,0.0315354237064164
400,30,0.36,6000044,1,0,"dr","oracle",0.716657587437823,0.0329665015939527,0.0333309856832337
400,30,0.36,6000044,1,0,"dr","mccs",0.751815546911333,0.0519731268883892,0.0530396822630697
400,30,0.36,6000044,0,1,"gfmla","naive",0.482853924150503,0.0364322603824454,0.0367051941610651
400,30,0.36,6000044,0,1,"gfmla","oracle",0.659448189817446,0.0403622178482514,0.0412514346445594
400,30,0.36,6000044,0,1,"gfmla","mccs",0.640133881947667,0.0522756605401747,0.0529666782418683
400,30,0.36,6000044,0,1,"ipw","naive",0.457380530524492,0.0381122770505343,0.0388681724476292
400,30,0.36,6000044,0,1,"ipw","oracle",0.710254097241747,0.0556686848889665,0.060550750282959
400,30,0.36,6000044,0,1,"ipw","mccs",0.602428620767807,0.0554263965328179,0.0573014257476876
400,30,0.36,6000044,0,1,"dr","naive",0.467718703888696,0.0366497755726141,0.036986893458533
400,30,0.36,6000044,0,1,"dr","oracle",0.686915047870661,0.0558519664175065,0.054783388549168
400,30,0.36,6000044,0,1,"dr","mccs",0.619571217952491,0.0595517657836548,0.0606705236372703
400,30,0.36,6000044,1,1,"gfmla","naive",0.482853924150503,0.0364322603824454,0.0367051941610651
400,30,0.36,6000044,1,1,"gfmla","oracle",0.659448189817446,0.0403622178482514,0.0412514346445594
400,30,0.36,6000044,1,1,"gfmla","mccs",0.640133881947667,0.0522756605401747,0.0529666782418683
400,30,0.36,6000044,1,1,"ipw","naive",0.472680745866065,0.0312788104304198,0.0315864646181434
400,30,0.36,6000044,1,1,"ipw","oracle",0.675674960518782,0.0398148933949885,0.0408817592621594
400,30,0.36,6000044,1,1,"ipw","mccs",0.624014299681972,0.0462724426569373,0.0473406190384308
400,30,0.36,6000044,1,1,"dr","naive",0.481492288849701,0.0323155771406993,0.0325443557399741
400,30,0.36,6000044,1,1,"dr","oracle",0.665382208587548,0.0389914014422392,0.0394724904847832
400,30,0.36,6000044,1,1,"dr","mccs",0.64833157802472,0.0508192343059858,0.0517900741122099
2000,30,0.36,6000044,0,0,"gfmla","naive",0.57985459066144,0.0136893965524704,0.013709522674041
2000,30,0.36,6000044,0,0,"gfmla","oracle",0.768868558245722,0.0129556520718171,0.0129753349549731
2000,30,0.36,6000044,0,0,"gfmla","mccs",0.767760469443714,0.0198610716924219,0.0199008847379516
2000,30,0.36,6000044,0,0,"ipw","naive",0.601943238158992,0.021961666189293,0.0224284883210724
2000,30,0.36,6000044,0,0,"ipw","oracle",0.833630008970288,0.0394912909956567,0.0411217079100617
2000,30,0.36,6000044,0,0,"ipw","mccs",0.805648530296377,0.0347424678010046,0.0355485557664822
2000,30,0.36,6000044,0,0,"dr","naive",0.594042860393703,0.0153776485729109,0.0155094417209981
2000,30,0.36,6000044,0,0,"dr","oracle",0.790838673115102,0.0161735481399272,0.0163985715190058
2000,30,0.36,6000044,0,0,"dr","mccs",0.815310814393253,0.0250888977417838,0.0253706577586884
2000,30,0.36,6000044,1,0,"gfmla","naive",0.57985459066144,0.0136893965524704,0.013709522674041
