"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,1000040,1,1,"ipw","oracle",0.691749715160146,0.0190319477640074,0.0191127521501853
2000,30,0.16,1000040,1,1,"ipw","mccs",0.685601135668401,0.0220856617027506,0.0222075709837455
2000,30,0.16,1000040,1,1,"dr","naive",0.607824722726252,0.0174596801142468,0.0174654283814012
2000,30,0.16,1000040,1,1,"dr","oracle",0.6925025078888,0.0181082964823423,0.0181277978436114
2000,30,0.16,1000040,1,1,"dr","mccs",0.6816738043095,0.0206241985631192,0.0206277921555784
400,30,0.16,1000041,0,0,"gfmla","naive",0.721077650082588,0.0298960001185597,0.0301345193328737
400,30,0.16,1000041,0,0,"gfmla","oracle",0.781089892646409,0.0286051557898989,0.028780446307329
400,30,0.16,1000041,0,0,"gfmla","mccs",0.830348064940734,0.0372209651632835,0.0376973449277343
400,30,0.16,1000041,0,0,"ipw","naive",0.912457709391659,0.0608570567393048,0.128872530011106
400,30,0.16,1000041,0,0,"ipw","oracle",0.919915755347261,0.0843869639307087,0.11620014913365
400,30,0.16,1000041,0,0,"ipw","mccs",1.03899511519658,0.0529873805794467,0.10163863551212
400,30,0.16,1000041,0,0,"dr","naive",0.700066823004676,0.0288662177220751,0.0321757411584896
400,30,0.16,1000041,0,0,"dr","oracle",0.790357178642708,0.0271861237942332,0.027582573286055
400,30,0.16,1000041,0,0,"dr","mccs",0.778773345794296,0.0326104671559889,0.0610949900282873
400,30,0.16,1000041,1,0,"gfmla","naive",0.721077650082588,0.0298960001185597,0.0301345193328737
400,30,0.16,1000041,1,0,"gfmla","oracle",0.781089892646409,0.0286051557898989,0.028780446307329
400,30,0.16,1000041,1,0,"gfmla","mccs",0.830348064940734,0.0372209651632835,0.0376973449277343
400,30,0.16,1000041,1,0,"ipw","naive",0.679775827828008,0.0367686437070831,0.0376944322052449
400,30,0.16,1000041,1,0,"ipw","oracle",0.71945560918127,0.0351583995187209,0.0358830820215851
400,30,0.16,1000041,1,0,"ipw","mccs",0.764777360834903,0.0418334466452436,0.0429245075837113
400,30,0.16,1000041,1,0,"dr","naive",0.71477823687578,0.0296789391808195,0.0299587130642239
400,30,0.16,1000041,1,0,"dr","oracle",0.778207736696085,0.0281125731225361,0.0282582335298384
400,30,0.16,1000041,1,0,"dr","mccs",0.817440726566528,0.0369089082415281,0.0380582764011284
400,30,0.16,1000041,0,1,"gfmla","naive",0.672437583376272,0.0341433953809816,0.0346082336148091
400,30,0.16,1000041,0,1,"gfmla","oracle",0.710949832451855,0.03550894116341,0.0359900724046735
400,30,0.16,1000041,0,1,"gfmla","mccs",0.754835489098896,0.0381561612195914,0.0387288303297993
400,30,0.16,1000041,0,1,"ipw","naive",0.912457709391659,0.0608570567392464,0.128872530011085
400,30,0.16,1000041,0,1,"ipw","oracle",0.919915755292965,0.084386963941245,0.116200149149408
400,30,0.16,1000041,0,1,"ipw","mccs",1.03899511519658,0.0529873805794539,0.101638635512134
400,30,0.16,1000041,0,1,"dr","naive",0.86724203125684,0.0401192330985707,0.0617861888555552
400,30,0.16,1000041,0,1,"dr","oracle",0.897695393385682,0.0679536538985606,0.0675012154368361
400,30,0.16,1000041,0,1,"dr","mccs",0.974825339129364,0.0417908549640081,0.0949979416456406
400,30,0.16,1000041,1,1,"gfmla","naive",0.672437583376272,0.0341433953809816,0.0346082336148091
400,30,0.16,1000041,1,1,"gfmla","oracle",0.710949832451855,0.03550894116341,0.0359900724046735
400,30,0.16,1000041,1,1,"gfmla","mccs",0.754835489098896,0.0381561612195914,0.0387288303297993
400,30,0.16,1000041,1,1,"ipw","naive",0.679775827828008,0.0367686437070831,0.0376944322052449
400,30,0.16,1000041,1,1,"ipw","oracle",0.71945560918127,0.0351583995187209,0.0358830820215851
400,30,0.16,1000041,1,1,"ipw","mccs",0.764777360834903,0.0418334466452436,0.0429245075837113
400,30,0.16,1000041,1,1,"dr","naive",0.679792371329844,0.0342816347012823,0.0346032498406849
400,30,0.16,1000041,1,1,"dr","oracle",0.715724781674557,0.0354761446483245,0.0356303136150796
400,30,0.16,1000041,1,1,"dr","mccs",0.765504818620884,0.0389310355502443,0.0391874628616955
2000,30,0.16,1000041,0,0,"gfmla","naive",0.677526599831451,0.0130032485084479,0.0130190794574631
2000,30,0.16,1000041,0,0,"gfmla","oracle",0.75908032452841,0.0127292821431307,0.0127418005824089
2000,30,0.16,1000041,0,0,"gfmla","mccs",0.769782817893296,0.0152733394619254,0.0152949508350074
2000,30,0.16,1000041,0,0,"ipw","naive",0.683879901295524,0.0243843123471153,0.0247052157589209
2000,30,0.16,1000041,0,0,"ipw","oracle",0.777567789595473,0.0247041763387052,0.0251987106833109
2000,30,0.16,1000041,0,0,"ipw","mccs",0.772882765563815,0.0298991450107977,0.0303600966491209
2000,30,0.16,1000041,0,0,"dr","naive",0.674401855562678,0.0158617566536375,0.0162399754250114
2000,30,0.16,1000041,0,0,"dr","oracle",0.756887014815601,0.0142756237408497,0.0143967086984986
2000,30,0.16,1000041,0,0,"dr","mccs",0.760576431159038,0.022503184815269,0.0239995699957464
2000,30,0.16,1000041,1,0,"gfmla","naive",0.677526599831451,0.0130032485084479,0.0130190794574631
2000,30,0.16,1000041,1,0,"gfmla","oracle",0.75908032452841,0.0127292821431307,0.0127418005824089
2000,30,0.16,1000041,1,0,"gfmla","mccs",0.769782817893296,0.0152733394619254,0.0152949508350074
2000,30,0.16,1000041,1,0,"ipw","naive",0.628884098413253,0.0154657492674655,0.0155107875883814
2000,30,0.16,1000041,1,0,"ipw","oracle",0.694991237398232,0.0164062224353667,0.0164683528296577
2000,30,0.16,1000041,1,0,"ipw","mccs",0.700527651350303,0.0175626080926107,0.0176236715945451
2000,30,0.16,1000041,1,0,"dr","naive",0.679148578659709,0.0132421206438641,0.0132628386215928
2000,30,0.16,1000041,1,0,"dr","oracle",0.759045656410185,0.0128828499204657,0.0128944535238401
2000,30,0.16,1000041,1,0,"dr","mccs",0.770310890048481,0.0156712863863579,0.0157025163586076
2000,30,0.16,1000041,0,1,"gfmla","naive",0.627754233832018,0.0160558506664714,0.0161083769252123
2000,30,0.16,1000041,0,1,"gfmla","oracle",0.702052003558753,0.0166062207817784,0.0166677235692868
2000,30,0.16,1000041,0,1,"gfmla","mccs",0.701293753346425,0.0180764970832433,0.0181429831988302
2000,30,0.16,1000041,0,1,"ipw","naive",0.683879901794119,0.0243843123530163,0.0247052157644934
2000,30,0.16,1000041,0,1,"ipw","oracle",0.777567789595473,0.0247041763387052,0.0251987106833109
2000,30,0.16,1000041,0,1,"ipw","mccs",0.772882765563815,0.0298991450107977,0.0303600966491209
2000,30,0.16,1000041,0,1,"dr","naive",0.691391473471819,0.0218051184687868,0.0219800195102845
2000,30,0.16,1000041,0,1,"dr","oracle",0.789128089765463,0.0209366288236742,0.0210973640136668
2000,30,0.16,1000041,0,1,"dr","mccs",0.786520418720791,0.0265240677739311,0.0267893484210775
2000,30,0.16,1000041,1,1,"gfmla","naive",0.627754233832018,0.0160558506664714,0.0161083769252123
2000,30,0.16,1000041,1,1,"gfmla","oracle",0.702052003558753,0.0166062207817784,0.0166677235692868
2000,30,0.16,1000041,1,1,"gfmla","mccs",0.701293753346425,0.0180764970832433,0.0181429831988302
2000,30,0.16,1000041,1,1,"ipw","naive",0.628884098413253,0.0154657492674655,0.0155107875883814
2000,30,0.16,1000041,1,1,"ipw","oracle",0.694991237398232,0.0164062224353667,0.0164683528296577
2000,30,0.16,1000041,1,1,"ipw","mccs",0.700527651350303,0.0175626080926107,0.0176236715945451
2000,30,0.16,1000041,1,1,"dr","naive",0.634799699408611,0.0156256189562637,0.0156902986838568
2000,30,0.16,1000041,1,1,"dr","oracle",0.712732816865255,0.0162455287013577,0.0163488308312201
2000,30,0.16,1000041,1,1,"dr","mccs",0.708931349538781,0.0182412765824369,0.0183085118537124
400,30,0.16,1000042,0,0,"gfmla","naive",0.622323561604093,0.0276999136291217,0.0278357021241563
400,30,0.16,1000042,0,0,"gfmla","oracle",0.705441578060495,0.0287207320717881,0.028822837632488
400,30,0.16,1000042,0,0,"gfmla","mccs",0.70453376483874,0.0326349849647286,0.0328229802906857
400,30,0.16,1000042,0,0,"ipw","naive",0.577064075886277,0.0356003649521928,0.0361388877212914
400,30,0.16,1000042,0,0,"ipw","oracle",0.647037143024415,0.0398882386558346,0.0406242745740462
400,30,0.16,1000042,0,0,"ipw","mccs",0.640642776957365,0.0423690796891224,0.043176919192444
400,30,0.16,1000042,0,0,"dr","naive",0.622356188085525,0.0291896520539696,0.0292886131747051
400,30,0.16,1000042,0,0,"dr","oracle",0.711534590190925,0.0306588195403696,0.030786494597809
400,30,0.16,1000042,0,0,"dr","mccs",0.713437051493522,0.0352829204265711,0.0354072483463253
400,30,0.16,1000042,1,0,"gfmla","naive",0.622323561604093,0.0276999136291217,0.0278357021241563
400,30,0.16,1000042,1,0,"gfmla","oracle",0.705441578060495,0.0287207320717881,0.028822837632488
400,30,0.16,1000042,1,0,"gfmla","mccs",0.70453376483874,0.0326349849647286,0.0328229802906857
400,30,0.16,1000042,1,0,"ipw","naive",0.559511808185809,0.0304473285436493,0.0309798338776078
400,30,0.16,1000042,1,0,"ipw","oracle",0.605383952895643,0.0391991528596145,0.04017353082523
400,30,0.16,1000042,1,0,"ipw","mccs",0.617346474919169,0.0342372134055562,0.0349252469656533
400,30,0.16,1000042,1,0,"dr","naive",0.632645810268853,0.0286060498117312,0.0285329669516049
400,30,0.16,1000042,1,0,"dr","oracle",0.707875883271996,0.0319830040486223,0.0321580614746987
400,30,0.16,1000042,1,0,"dr","mccs",0.714207843249389,0.0338060472657942,0.0337986398064558
400,30,0.16,1000042,0,1,"gfmla","naive",0.54569324608388,0.0313913805139424,0.0317819680604417
400,30,0.16,1000042,0,1,"gfmla","oracle",0.62143657906281,0.0349139575266727,0.0354092735171022
400,30,0.16,1000042,0,1,"gfmla","mccs",0.606226678926262,0.0357063389939615,0.0362119219149566
400,30,0.16,1000042,0,1,"ipw","naive",0.577064075886277,0.0356003649521928,0.0361388877212914
400,30,0.16,1000042,0,1,"ipw","oracle",0.647037143024415,0.0398882386558346,0.0406242745740462
400,30,0.16,1000042,0,1,"ipw","mccs",0.640642776957365,0.0423690796891224,0.043176919192444
400,30,0.16,1000042,0,1,"dr","naive",0.574723532227983,0.0357430358208881,0.0361013327690388
400,30,0.16,1000042,0,1,"dr","oracle",0.668224939643584,0.0386959322432443,0.0392551147470637
400,30,0.16,1000042,0,1,"dr","mccs",0.640950182438571,0.0431227242678469,0.0436558710603286
400,30,0.16,1000042,1,1,"gfmla","naive",0.54569324608388,0.0313913805139424,0.0317819680604417
400,30,0.16,1000042,1,1,"gfmla","oracle",0.62143657906281,0.0349139575266727,0.0354092735171022
400,30,0.16,1000042,1,1,"gfmla","mccs",0.606226678926262,0.0357063389939615,0.0362119219149566
400,30,0.16,1000042,1,1,"ipw","naive",0.559511808185809,0.0304473285436493,0.0309798338776078
400,30,0.16,1000042,1,1,"ipw","oracle",0.605383952895643,0.0391991528596145,0.04017353082523
400,30,0.16,1000042,1,1,"ipw","mccs",0.617346474919169,0.0342372134055562,0.0349252469656533
400,30,0.16,1000042,1,1,"dr","naive",0.553599790189859,0.0269945795836883,0.0271878180942995
400,30,0.16,1000042,1,1,"dr","oracle",0.625318313453623,0.0313415495870508,0.0318380578189276
400,30,0.16,1000042,1,1,"dr","mccs",0.611877152856552,0.030235396843249,0.0304587613370177
2000,30,0.16,1000042,0,0,"gfmla","naive",0.670048200724767,0.0139409380187861,0.0139570109108016
2000,30,0.16,1000042,0,0,"gfmla","oracle",0.761791841514557,0.0133271788854322,0.0133437134045895
2000,30,0.16,1000042,0,0,"gfmla","mccs",0.773924803139763,0.0165374781038299,0.016557773235303
2000,30,0.16,1000042,0,0,"ipw","naive",0.636364247706731,0.0344706430558909,0.0349920200100456
2000,30,0.16,1000042,0,0,"ipw","oracle",0.773634209511057,0.0668867014663441,0.0728320147771964
2000,30,0.16,1000042,0,0,"ipw","mccs",0.721405029659673,0.0427225372868934,0.0435665384245406
2000,30,0.16,1000042,0,0,"dr","naive",0.688762684822134,0.0194300334189025,0.0196447585180814
2000,30,0.16,1000042,0,0,"dr","oracle",0.779029973120061,0.0169364676194595,0.0171325181765062
2000,30,0.16,1000042,0,0,"dr","mccs",0.80009436578978,0.0245345404605816,0.0246137602408701
2000,30,0.16,1000042,1,0,"gfmla","naive",0.670048200724767,0.0139409380187861,0.0139570109108016
2000,30,0.16,1000042,1,0,"gfmla","oracle",0.761791841514557,0.0133271788854322,0.0133437134045895
2000,30,0.16,1000042,1,0,"gfmla","mccs",0.773924803139763,0.0165374781038299,0.016557773235303
2000,30,0.16,1000042,1,0,"ipw","naive",0.609637034180508,0.0192402950583356,0.0194274031491124
2000,30,0.16,1000042,1,0,"ipw","oracle",0.688859420684547,0.0218856556410947,0.0221177451740759
2000,30,0.16,1000042,1,0,"ipw","mccs",0.681378825286549,0.0225327855098322,0.0227644491611724
2000,30,0.16,1000042,1,0,"dr","naive",0.671569448727247,0.0154254726188657,0.0153139370675405
2000,30,0.16,1000042,1,0,"dr","oracle",0.762153149143978,0.01438393036194,0.0143437407700055
2000,30,0.16,1000042,1,0,"dr","mccs",0.76869045110268,0.0191219679862665,0.0182608301808164
2000,30,0.16,1000042,0,1,"gfmla","naive",0.613934666880839,0.0165103814579736,0.0165506129680469
2000,30,0.16,1000042,0,1,"gfmla","oracle",0.689042027477573,0.0166770449851663,0.0167278027786155
2000,30,0.16,1000042,0,1,"gfmla","mccs",0.692619778306678,0.0191064754343167,0.0191599848912872
2000,30,0.16,1000042,0,1,"ipw","naive",0.636364247706731,0.0344706430558909,0.0349920200100456
2000,30,0.16,1000042,0,1,"ipw","oracle",0.773634209511057,0.0668867014663441,0.0728320147771964
2000,30,0.16,1000042,0,1,"ipw","mccs",0.721405029659673,0.0427225372868934,0.0435665384245406
2000,30,0.16,1000042,0,1,"dr","naive",0.651519251503198,0.0296497148479057,0.0297705476594349
2000,30,0.16,1000042,0,1,"dr","oracle",0.767136210892818,0.0371728072898293,0.0355297664707347
2000,30,0.16,1000042,0,1,"dr","mccs",0.736588102008871,0.0420398704506714,0.0423070941273255
2000,30,0.16,1000042,1,1,"gfmla","naive",0.613934666880839,0.0165103814579736,0.0165506129680469
2000,30,0.16,1000042,1,1,"gfmla","oracle",0.689042027477573,0.0166770449851663,0.0167278027786155
2000,30,0.16,1000042,1,1,"gfmla","mccs",0.692619778306678,0.0191064754343167,0.0191599848912872
2000,30,0.16,1000042,1,1,"ipw","naive",0.609637034180508,0.0192402950583356,0.0194274031491124
2000,30,0.16,1000042,1,1,"ipw","oracle",0.688859420684547,0.0218856556410947,0.0221177451740759
2000,30,0.16,1000042,1,1,"ipw","mccs",0.681378825286549,0.0225327855098322,0.0227644491611724
2000,30,0.16,1000042,1,1,"dr","naive",0.600513948631244,0.021232920787454,0.0205923371772533
2000,30,0.16,1000042,1,1,"dr","oracle",0.683407494001133,0.0196466446526686,0.0194355143656295
2000,30,0.16,1000042,1,1,"dr","mccs",0.667046140548256,0.029087647949487,0.0267774625296738
400,30,0.16,1000043,0,0,"gfmla","naive",0.640934542916987,0.0298551748923268,0.029975003858497
400,30,0.16,1000043,0,0,"gfmla","oracle",0.742681071255203,0.0304854371847935,0.0305990279654862
400,30,0.16,1000043,0,0,"gfmla","mccs",0.723076596857818,0.0341763728102691,0.0343121292010363
400,30,0.16,1000043,0,0,"ipw","naive",0.603273507916161,0.044494742530031,0.0453185768004188
400,30,0.16,1000043,0,0,"ipw","oracle",0.713814502084274,0.0446304066360513,0.045472306555335
400,30,0.16,1000043,0,0,"ipw","mccs",0.676436621783087,0.0513423396130892,0.0525140568046304
400,30,0.16,1000043,0,0,"dr","naive",0.654320098967397,0.032160324784852,0.0324397575135236
400,30,0.16,1000043,0,0,"dr","oracle",0.753060514087904,0.0327578591149715,0.0329180587318586
400,30,0.16,1000043,0,0,"dr","mccs",0.748178482380315,0.0385264128884021,0.0390423471446547
400,30,0.16,1000043,1,0,"gfmla","naive",0.640934542916987,0.0298551748923268,0.029975003858497
400,30,0.16,1000043,1,0,"gfmla","oracle",0.742681071255203,0.0304854371847935,0.0305990279654862
400,30,0.16,1000043,1,0,"gfmla","mccs",0.723076596857818,0.0341763728102691,0.0343121292010363
400,30,0.16,1000043,1,0,"ipw","naive",0.595372206768009,0.0365169600403276,0.0369363113412609
400,30,0.16,1000043,1,0,"ipw","oracle",0.679882527917529,0.0360419199849361,0.0364796230324992
400,30,0.16,1000043,1,0,"ipw","mccs",0.660803297334119,0.0412206862904466,0.0417682372127739
400,30,0.16,1000043,1,0,"dr","naive",0.645028362623563,0.0314961543876444,0.0313543756646645
400,30,0.16,1000043,1,0,"dr","oracle",0.746417791086425,0.0314164507252266,0.0312671331350819
400,30,0.16,1000043,1,0,"dr","mccs",0.731457425116606,0.0364393689073423,0.0360237673581346
400,30,0.16,1000043,0,1,"gfmla","naive",0.58523418418974,0.0357147615766158,0.0361888263048234
400,30,0.16,1000043,0,1,"gfmla","oracle",0.661546749773672,0.0374274923806245,0.0380234165095219
400,30,0.16,1000043,0,1,"gfmla","mccs",0.647578796616894,0.0397565021924849,0.0403412927313594
400,30,0.16,1000043,0,1,"ipw","naive",0.603273508151812,0.044494742542488,0.0453185768132334
400,30,0.16,1000043,0,1,"ipw","oracle",0.713814502031106,0.0446304066328088,0.0454723065519999
400,30,0.16,1000043,0,1,"ipw","mccs",0.676436621685178,0.0513423396077946,0.052514056799125
400,30,0.16,1000043,0,1,"dr","naive",0.614601132088914,0.040065700504957,0.0407756510951635
400,30,0.16,1000043,0,1,"dr","oracle",0.718037619706313,0.0442696307579218,0.0449725888017064
400,30,0.16,1000043,0,1,"dr","mccs",0.692904502521916,0.0477370934027989,0.0488793342587041
400,30,0.16,1000043,1,1,"gfmla","naive",0.58523418418974,0.0357147615766158,0.0361888263048234
400,30,0.16,1000043,1,1,"gfmla","oracle",0.661546749773672,0.0374274923806245,0.0380234165095219
400,30,0.16,1000043,1,1,"gfmla","mccs",0.647578796616894,0.0397565021924849,0.0403412927313594
400,30,0.16,1000043,1,1,"ipw","naive",0.595372207202481,0.0365169600396837,0.0369363113405857
400,30,0.16,1000043,1,1,"ipw","oracle",0.679882527862317,0.0360419199852534,0.0364796230328284
400,30,0.16,1000043,1,1,"ipw","mccs",0.660803297186723,0.0412206862906908,0.0417682372130092
400,30,0.16,1000043,1,1,"dr","naive",0.579640505439107,0.0367742567216726,0.0368325033619924
400,30,0.16,1000043,1,1,"dr","oracle",0.657094594866678,0.0377822963000476,0.0377887407468961
400,30,0.16,1000043,1,1,"dr","mccs",0.642109204092347,0.0424731014299612,0.0422987129032087
2000,30,0.16,1000043,0,0,"gfmla","naive",0.646352835662204,0.0133290180674318,0.0133480307005483
2000,30,0.16,1000043,0,0,"gfmla","oracle",0.748726492095485,0.0128491610417157,0.0128669912531287
2000,30,0.16,1000043,0,0,"gfmla","mccs",0.73680409024364,0.0157686726529086,0.0157936453075136
2000,30,0.16,1000043,0,0,"ipw","naive",0.611612940154833,0.0233903696409622,0.0236770339771642
2000,30,0.16,1000043,0,0,"ipw","oracle",0.690173493313138,0.0266514264594075,0.0269677016534689
2000,30,0.16,1000043,0,0,"ipw","mccs",0.691687599156269,0.0286269825855342,0.0291327394532051
2000,30,0.16,1000043,0,0,"dr","naive",0.634015643751997,0.0183044063837755,0.0185007906413158
2000,30,0.16,1000043,0,0,"dr","oracle",0.751858286042212,0.0146550181932605,0.0148180689046741
2000,30,0.16,1000043,0,0,"dr","mccs",0.716422511214062,0.022525792862822,0.0227287832180816
2000,30,0.16,1000043,1,0,"gfmla","naive",0.646352835662204,0.0133290180674318,0.0133480307005483
2000,30,0.16,1000043,1,0,"gfmla","oracle",0.748726492095485,0.0128491610417157,0.0128669912531287
2000,30,0.16,1000043,1,0,"gfmla","mccs",0.73680409024364,0.0157686726529086,0.0157936453075136
2000,30,0.16,1000043,1,0,"ipw","naive",0.595986901354071,0.0163294471233855,0.0164273643889293
2000,30,0.16,1000043,1,0,"ipw","oracle",0.671799078686852,0.016672813607502,0.0168424695611957
2000,30,0.16,1000043,1,0,"ipw","mccs",0.661607382133743,0.0190361572817183,0.0192110639593345
2000,30,0.16,1000043,1,0,"dr","naive",0.643230009097167,0.0148495012125524,0.0148074084321474
2000,30,0.16,1000043,1,0,"dr","oracle",0.751818598877732,0.0129770187302919,0.0129746467388057
2000,30,0.16,1000043,1,0,"dr","mccs",0.731184270374106,0.0178726694072946,0.0178308584215779
2000,30,0.16,1000043,0,1,"gfmla","naive",0.600374953383677,0.015445034208005,0.015483647768138
2000,30,0.16,1000043,0,1,"gfmla","oracle",0.681472931081265,0.016406240220187,0.016456892622626
2000,30,0.16,1000043,0,1,"gfmla","mccs",0.669677318572787,0.0176206701740056,0.0176763522226798
2000,30,0.16,1000043,0,1,"ipw","naive",0.611612940154833,0.0233903696409622,0.0236770339771642
2000,30,0.16,1000043,0,1,"ipw","oracle",0.690173493313138,0.0266514264594075,0.0269677016534689
2000,30,0.16,1000043,0,1,"ipw","mccs",0.691687599156269,0.0286269825855342,0.0291327394532051
2000,30,0.16,1000043,0,1,"dr","naive",0.614159466722548,0.0187865073206645,0.0188764577754653
2000,30,0.16,1000043,0,1,"dr","oracle",0.698566157641239,0.0261674402636805,0.0263577363665858
2000,30,0.16,1000043,0,1,"dr","mccs",0.6886343606329,0.0234063649170377,0.0235817083489417
2000,30,0.16,1000043,1,1,"gfmla","naive",0.600374953383677,0.015445034208005,0.015483647768138
2000,30,0.16,1000043,1,1,"gfmla","oracle",0.681472931081265,0.016406240220187,0.016456892622626
2000,30,0.16,1000043,1,1,"gfmla","mccs",0.669677318572787,0.0176206701740056,0.0176763522226798
2000,30,0.16,1000043,1,1,"ipw","naive",0.595986901354071,0.0163294471233855,0.0164273643889293
2000,30,0.16,1000043,1,1,"ipw","oracle",0.671799078686852,0.016672813607502,0.0168424695611957
2000,30,0.16,1000043,1,1,"ipw","mccs",0.661607382133743,0.0190361572817183,0.0192110639593345
2000,30,0.16,1000043,1,1,"dr","naive",0.584483200003836,0.0148086216283735,0.0148375500120812
2000,30,0.16,1000043,1,1,"dr","oracle",0.661306657479196,0.0192949945943708,0.0192880787456391
2000,30,0.16,1000043,1,1,"dr","mccs",0.647726400042894,0.0180741706633517,0.018135786634719
400,30,0.16,1000044,0,0,"gfmla","naive",0.622339277222355,0.0309876442163401,0.0311731082229813
400,30,0.16,1000044,0,0,"gfmla","oracle",0.718412518206534,0.031446738803965,0.0316642320179732
400,30,0.16,1000044,0,0,"gfmla","mccs",0.71811191820118,0.036043577552964,0.0363225429557338
400,30,0.16,1000044,0,0,"ipw","naive",0.661425288997346,0.0678352491121646,0.0741606204084881
400,30,0.16,1000044,0,0,"ipw","oracle",0.72548160563459,0.0728323537239119,0.0802538380892668
400,30,0.16,1000044,0,0,"ipw","mccs",0.784989274555992,0.0823317064001485,0.0920027020928192
400,30,0.16,1000044,0,0,"dr","naive",0.652549134529379,0.0362450078310035,0.0371554356068706
400,30,0.16,1000044,0,0,"dr","oracle",0.720406743786808,0.0357670593632549,0.0363488641742195
400,30,0.16,1000044,0,0,"dr","mccs",0.773547602016763,0.0443111546467083,0.045377108765305
400,30,0.16,1000044,1,0,"gfmla","naive",0.622339277222355,0.0309876442163401,0.0311731082229813
400,30,0.16,1000044,1,0,"gfmla","oracle",0.718412518206534,0.031446738803965,0.0316642320179732
400,30,0.16,1000044,1,0,"gfmla","mccs",0.71811191820118,0.036043577552964,0.0363225429557338
400,30,0.16,1000044,1,0,"ipw","naive",0.611276047417969,0.0400687718538363,0.0407840754695577
400,30,0.16,1000044,1,0,"ipw","oracle",0.665666517406127,0.0408564979609075,0.0421596197256454
400,30,0.16,1000044,1,0,"ipw","mccs",0.701412517869501,0.0466740925088057,0.0477233408620644
400,30,0.16,1000044,1,0,"dr","naive",0.62623091893325,0.0310169268556715,0.0311590071042389
400,30,0.16,1000044,1,0,"dr","oracle",0.707302378029986,0.0317296064812479,0.0313642911532654
400,30,0.16,1000044,1,0,"dr","mccs",0.725744465708699,0.0365642576648134,0.0367824511864608
400,30,0.16,1000044,0,1,"gfmla","naive",0.599749755347541,0.0389535245904584,0.0393501999927212
400,30,0.16,1000044,0,1,"gfmla","oracle",0.665211969928372,0.0410236042348621,0.0415526249189602
400,30,0.16,1000044,0,1,"gfmla","mccs",0.680683380331002,0.0437990325403506,0.0444187267071012
400,30,0.16,1000044,0,1,"ipw","naive",0.661425289137781,0.0678352491034264,0.0741606203980016
400,30,0.16,1000044,0,1,"ipw","oracle",0.725481605461014,0.0728323537254501,0.0802538380917862
400,30,0.16,1000044,0,1,"ipw","mccs",0.784989274664293,0.0823317063876432,0.0920027020776713
400,30,0.16,1000044,0,1,"dr","naive",0.665479563216584,0.0579509325182371,0.0564784032697697
400,30,0.16,1000044,0,1,"dr","oracle",0.710679144302265,0.0652335938971247,0.0622276437520898
400,30,0.16,1000044,0,1,"dr","mccs",0.791141247353161,0.0714847160468125,0.0683278344531621
400,30,0.16,1000044,1,1,"gfmla","naive",0.599749755347541,0.0389535245904584,0.0393501999927212
400,30,0.16,1000044,1,1,"gfmla","oracle",0.665211969928372,0.0410236042348621,0.0415526249189602
400,30,0.16,1000044,1,1,"gfmla","mccs",0.680683380331002,0.0437990325403506,0.0444187267071012
400,30,0.16,1000044,1,1,"ipw","naive",0.611276047527879,0.0400687718530409,0.0407840754687545
400,30,0.16,1000044,1,1,"ipw","oracle",0.665666517511712,0.0408564979616085,0.0421596197267136
400,30,0.16,1000044,1,1,"ipw","mccs",0.701412517573333,0.0466740925103828,0.047723340862928
400,30,0.16,1000044,1,1,"dr","naive",0.610840940926251,0.0411463320141985,0.041074607016457
400,30,0.16,1000044,1,1,"dr","oracle",0.635802386711184,0.0440669952277257,0.0427076600871123
400,30,0.16,1000044,1,1,"dr","mccs",0.702303337829517,0.0496561581050414,0.0490653206805308
2000,30,0.16,1000044,0,0,"gfmla","naive",0.664263369817854,0.0136754172007136,0.0136936678266015
2000,30,0.16,1000044,0,0,"gfmla","oracle",0.75972547394607,0.01320662123707,0.0132231249536552
2000,30,0.16,1000044,0,0,"gfmla","mccs",0.759423115100673,0.0160661760687974,0.0160940467478096
2000,30,0.16,1000044,0,0,"ipw","naive",0.684181478389545,0.0336973255329581,0.0344753808167013
2000,30,0.16,1000044,0,0,"ipw","oracle",0.820983620049833,0.0414597059585598,0.0449061476684786
2000,30,0.16,1000044,0,0,"ipw","mccs",0.776137777546581,0.048080283795346,0.0495680270208377
2000,30,0.16,1000044,0,0,"dr","naive",0.66491789056393,0.018047690122936,0.0186566708371559
2000,30,0.16,1000044,0,0,"dr","oracle",0.753645576953079,0.0141010759570769,0.0144741850124705
2000,30,0.16,1000044,0,0,"dr","mccs",0.767331238500807,0.0214535770096637,0.0222953259353164
2000,30,0.16,1000044,1,0,"gfmla","naive",0.664263369817854,0.0136754172007136,0.0136936678266015
2000,30,0.16,1000044,1,0,"gfmla","oracle",0.75972547394607,0.01320662123707,0.0132231249536552
2000,30,0.16,1000044,1,0,"gfmla","mccs",0.759423115100673,0.0160661760687974,0.0160940467478096
2000,30,0.16,1000044,1,0,"ipw","naive",0.598954630620536,0.0350295014026268,0.0356825879948659
2000,30,0.16,1000044,1,0,"ipw","oracle",0.704656221621232,0.0186436021835582,0.0187383136986981
2000,30,0.16,1000044,1,0,"ipw","mccs",0.655712907627588,0.051500621863663,0.0530032065988583
2000,30,0.16,1000044,1,0,"dr","naive",0.65128952462504,0.0165323778635848,0.0169896915788559
2000,30,0.16,1000044,1,0,"dr","oracle",0.756850781312818,0.0135881412539118,0.0136200380547878
