"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,4000050,0,1,2,3,4,0.0880321171485628,0.149236341428718,0.243803611514431,0.360215812956735,0.469156604443652,0.103402286098267,0.160037682359512,0.238854421049742,0.334203912097711,0.431880539408564,0.0375387562694435,0.0656614780907075,0.21274626215111,0.480481552321643,0.611096919760715,0.0249582511778852,0.0237039969769546,0.0163848511436581,0.0291263406357285,0.0449064018051484,0.0253435409196541,0.0226099780540029,0.0159307591124346,0.0278033762773175,0.0461600237573564,0.0118372515071557,0.00759120003608863,0.0107476085334106,0.0228078942819611,0.0307039780419784,0.0248609578325567,0.0236943218851668,0.0163230925236007,0.0296370490235992,0.0454599205270783,0.0253801044292361,0.0225923176378413,0.0159049393703871,0.0280841905790308,0.0465925894313531,0.0122521789009232,0.00759124528492078,0.0112294016909257,0.0236084647640597,0.0321318432891004
8000,0.25,80,4000050,0,1,2,3,4,0.100207703075431,0.154748441736753,0.233316392316307,0.330144212787778,0.428470370420352,0.126599122200513,0.174773300813199,0.235721715570571,0.306571212482815,0.381221888503918,0.0941160266122035,0.15129467119763,0.234806587373432,0.338212854063715,0.442858947250954,0.00758556194440532,0.00654640980979184,0.00515748765967441,0.00877586408001521,0.0143850920492038,0.00785975372144121,0.0063179261750268,0.00500967423229681,0.00776178229840033,0.0128662432780722,0.00878877297668324,0.00763785901147679,0.00532504325862391,0.0100690045445751,0.0172517618972682,0.00757558875581122,0.0065414366024164,0.00515815547989747,0.00879158059009051,0.0144000385079018,0.00785500559430243,0.00631456505124858,0.00500931771831755,0.00777136611214604,0.0128789457931035,0.00878040836641557,0.00763449724510193,0.00532532871933066,0.0100868554126376,0.0172651556618646
800,0.25,80,4000051,0,1,2,3,4,0.0625008670322374,0.11287568183909,0.200575417766572,0.325510122758617,0.458256982376481,0.0858255451846343,0.13230020532242,0.200772761042805,0.289947324957989,0.388014461074757,0.0544521603969237,0.103874181017014,0.198463308230754,0.337646615083966,0.475741651562862,0.0167446750310506,0.0160729721777843,0.0165714968179278,0.0308942566600959,0.0485409769670387,0.0205791216483216,0.01810257919566,0.0153282088144594,0.0257972604073714,0.0432576435169119,0.0246662364238097,0.0271978265303428,0.0166707426322198,0.0424560037426831,0.0674819263191788,0.0167657180588552,0.016059585822941,0.0165816682403762,0.0314534804887658,0.049200313893031,0.0206191715660158,0.018136228022603,0.0153634662824433,0.0262702862607109,0.0440585492531676,0.0248179474971648,0.027521937566974,0.016826242642389,0.0438359581197886,0.0691322374430352
8000,0.25,80,4000051,0,1,2,3,4,0.0972680005190302,0.152274757676868,0.230782549830761,0.326038221502973,0.42123521443787,0.12698245335102,0.172902805614999,0.230696117392873,0.29721425568447,0.366294804105651,0.0945651400706077,0.148898027274678,0.228778214289861,0.326964017567519,0.42399715675221,0.00754283248121277,0.00644935155384729,0.00504218973477613,0.00868168587206867,0.0141831702881696,0.0081511387633013,0.00642310155918189,0.00497916366078496,0.00756993550200357,0.012509931097402,0.00918237822987645,0.00771697088048179,0.005292724897725,0.0100566311630877,0.0170205804123702,0.00752504417225045,0.00644003578385329,0.00504169608869155,0.00869546482970546,0.0141870799519855,0.00813841748179683,0.00641621765329093,0.00497888671152977,0.00757850396048886,0.0125169594114345,0.00916109559098646,0.007708605174397,0.00529422696993282,0.010074370842228,0.0170271083693897
800,0.25,80,4000052,0,1,2,3,4,0.11311574321165,0.154728374334081,0.20808286015159,0.272026862407622,0.34275165954185,0.132252619276378,0.166968214727119,0.208109311646669,0.255279848282948,0.307400354021015,0.10715215568528,0.150622491948922,0.207215713275411,0.275956855038827,0.352858167897374,0.0256743946718107,0.0200561099951845,0.0150452054148885,0.0257122142029319,0.0466560965135644,0.0240892924895465,0.0184955629855461,0.0146851571627232,0.0222921426056044,0.0385507660351701,0.028606964225138,0.0223810642301415,0.0150258109401995,0.029352442146451,0.0562266486421925,0.0255570315681103,0.0199381239258593,0.0149614357563444,0.0261034356588327,0.0473129972269756,0.024184224858837,0.0185014836737732,0.0146321038454648,0.0224260562473415,0.0388696274807311,0.0290696288606447,0.0226736767382727,0.0149810754882458,0.0298281281610068,0.0572894544957072
8000,0.25,80,4000052,0,1,2,3,4,0.0909229602399296,0.149369210593021,0.235979567904158,0.345059587702094,0.458081657061186,0.127547246448389,0.176425326995095,0.23868499108592,0.311681891200884,0.389517136278166,0.0947645733916305,0.151757927771501,0.236189585478952,0.342448440074934,0.45222139101516,0.00698120811400766,0.0064499135474971,0.00520512802493075,0.00848889312596956,0.0145790771308436,0.00762345744493193,0.00627158082407073,0.00508197797700748,0.00760817077787066,0.0126818061514605,0.00847958792311291,0.00756205179802449,0.0054654354736879,0.00978332442158313,0.0172800237948523,0.00697827773891395,0.00644717868879418,0.00520293939198676,0.00850088738699581,0.0145875380066599,0.00762280186700709,0.00626978752989996,0.0050810677227141,0.00761581023272547,0.0126927854525514,0.00848346495507168,0.0075648073977986,0.00546600213436074,0.00979761547544105,0.017298866593734
800,0.25,80,4000053,0,1,2,3,4,0.0916128391682821,0.156332497556918,0.25198973295565,0.36653711474637,0.474948144435383,0.115295516314249,0.170661044309123,0.245044980773623,0.336066165058107,0.436639970160073,0.0740096780035569,0.13657207412571,0.245847775966815,0.392921495569302,0.537680849029321,0.0236852183443581,0.0207691730200641,0.0171353388628136,0.0311868418969098,0.0479144315656814,0.0236804765711837,0.0195028151149972,0.0162409529585966,0.0276146413039266,0.0461806696251086,0.0252834327073639,0.022784157919208,0.0184407996587528,0.0356972479770154,0.0537785829373502,0.0231942183347361,0.0204269980586872,0.0170075176430978,0.0315563784019875,0.0477343048042777,0.0239364623895658,0.0196123398145652,0.016231471257775,0.0279204937823678,0.0469158332714988,0.0263041781364471,0.0230857535545933,0.0192366830918783,0.0358555299924525,0.0545834548279548
8000,0.25,80,4000053,0,1,2,3,4,0.0911769696741035,0.146655750992966,0.229848397327915,0.333627855274077,0.436804126186363,0.119723134578627,0.169348408558008,0.233683094328229,0.308820512014228,0.38648638400077,0.0878293585703147,0.145752532653379,0.233996839222141,0.343562195204859,0.449412008602438,0.00684471924095078,0.00620826779063238,0.0051185165068604,0.00861160324345392,0.0137380867635168,0.00745146034449039,0.00611637469082757,0.00497542650516477,0.00763506975733648,0.012236221975193,0.00828312551533996,0.00735727595486689,0.00523858275152622,0.00993805541639398,0.0159703103056877,0.00683482388907071,0.00620319434480873,0.00511825691486007,0.00862578247559934,0.013747869273435,0.00744302427884871,0.00611153177615528,0.00497449808954882,0.00764384786272602,0.0122459633664267,0.00826634341545412,0.00735101977499828,0.00523675281232365,0.00995410393882063,0.0159752815319855
800,0.25,80,4000054,0,1,2,3,4,0.116633133957221,0.165374658537623,0.234913999657429,0.331808998966164,0.457712842323879,0.141498817125965,0.179030559485909,0.230522019279326,0.300837349303919,0.392826439758565,0.115495813250942,0.159188897937634,0.225920698542857,0.325770364067223,0.461592780220394,0.0239421021151219,0.0194262292822375,0.0163643825362396,0.0272222404914842,0.0569209247855176,0.0239987922802118,0.0184977307534371,0.0157818098707306,0.0229362835081463,0.0401092430461573,0.0276852004464923,0.0217105751231443,0.0167978233818343,0.0289436507547287,0.0612588290476372,0.024261470106062,0.0196134118487083,0.0164009515018268,0.0274988162735053,0.05862402952972,0.0242006207340997,0.0186436411247838,0.0158594016268116,0.0229606134061154,0.0407927535115514,0.0280162457098478,0.0220799202796568,0.0174518103414858,0.0290060705638422,0.0643828582150103
8000,0.25,80,4000054,0,1,2,3,4,0.104955836171703,0.157431976923993,0.231521529948187,0.321030574983807,0.410571143941199,0.135214562146157,0.178572613406098,0.232331432428817,0.293747759836996,0.357594996236821,0.105802445311636,0.15785727426979,0.231503362844805,0.320511189185272,0.409356574418812,0.00791937671665217,0.00651948565681631,0.00503229748547622,0.00850115465502636,0.0138084429442674,0.00805400806309072,0.00623275011126774,0.00493749794320038,0.00744773369951094,0.0120558473370489,0.00920284418171973,0.00740385209329477,0.00516036548088022,0.00950929249053896,0.0159120917671555,0.00790274460047602,0.00651172289438219,0.00503280026309598,0.00851610678198035,0.0138204171736833,0.00804411772690835,0.00622755875271088,0.00493749644115622,0.00745601885934126,0.0120662108189262,0.00918326130145716,0.00739592023257375,0.00516168524637295,0.00952575050735539,0.015924548311993
800,0.25,80,4000055,0,1,2,3,4,0.121051875346058,0.172109032101896,0.253853890161648,0.353293238172909,0.442313795651924,0.142133244001073,0.190648275667982,0.256098008936448,0.331335715725524,0.403899671270547,NA,0.61875,0.425817857958072,0.38125,0.38125,0.0296098551686282,0.022777714665023,0.0160999072153584,0.0267320015913643,0.0389374578401984,0.030511053407979,0.0223442323063158,0.0163426213199776,0.0241550893826237,0.037069958673552,NA,NA,NA,NA,NA,0.0288411909332978,0.022623204615384,0.0160693570655532,0.0271167529636178,0.0393354814975421,0.0298680992478669,0.0221202302888377,0.0163054517671241,0.0243960943758352,0.0372993557631467,NA,NA,NA,NA,NA
8000,0.25,80,4000055,0,1,2,3,4,0.105372049112987,0.162274055291435,0.24279397507245,0.339843487603784,0.436575319775981,0.132495253336434,0.182166774844885,0.244531128783648,0.316105795126432,0.390263310391497,0.100554701974716,0.159620035106559,0.244654603416893,0.347611960471381,0.449106613688571,0.0073348595528847,0.00637362164910726,0.0051642010820763,0.00853228891272192,0.0136332956477349,0.00760174988029148,0.00611161934726976,0.00505490820234705,0.00781658163413236,0.0125016594627624,0.00841692655229417,0.00717162365331862,0.00531690705814012,0.0100904251545582,0.0163433196544173,0.00732939141600566,0.00637091736628131,0.00516435624827714,0.00854529412797087,0.0136470287006482,0.00759982650049896,0.00610979457374801,0.00505491581296655,0.00782569728353117,0.0125152493257709,0.00841361611901364,0.00717070038115809,0.00531784569588982,0.0101070169906014,0.0163603923201123
800,0.25,80,4000056,0,1,2,3,4,0.0731834269718312,0.133379317374664,0.226595484012813,0.351785209736028,0.497134227990016,0.105130628636012,0.159998270463403,0.233231388695953,0.32277464692726,0.422719274361154,0.0589553721718099,0.11459756874782,0.234526590383101,0.421060688333609,0.575218264237795,0.0216509345700354,0.021572804790475,0.0178215023528851,0.0323944477819529,0.0747184034060883,0.023029527352852,0.0193842545092921,0.0160276935616,0.0300609725267339,0.0563246076716085,0.019701965526466,0.0196237886796328,0.0151924157766295,0.0272807354695861,0.0485620288452228,0.0217320919445064,0.0215934035174112,0.0179419316429156,0.0328045834408906,0.0757268256901755,0.0229414525127604,0.0191734610802972,0.0159774575088639,0.0302795790580331,0.056038520810723,0.0392685060400458,0.0377526658106064,0.01871952459472,0.038917997081393,0.0835322807888334
8000,0.25,80,4000056,0,1,2,3,4,0.0953144643223415,0.153782998548934,0.238479996777757,0.342509667743017,0.447430290085548,0.123110265966759,0.173170344166196,0.238461145281687,0.315011338374876,0.394124634954163,0.0899607453560553,0.147960705234111,0.23707569171225,0.348800241928168,0.457365309967672,0.00748297641099763,0.00655797272880004,0.00509947004547226,0.00886654619371773,0.0146800802508739,0.00779629897790484,0.00637665238007567,0.00505587567561538,0.00763653377077888,0.0123856345360302,0.00871739969847889,0.0077378246180803,0.00541719774538611,0.00994588397411657,0.0164122336288901,0.00747195007212107,0.00655132502766651,0.00509782707727696,0.00888022559433503,0.0146860643004351,0.00778891370232036,0.00637270601124638,0.00505555249207982,0.00764554478119751,0.0123966786675125,0.00870399485639929,0.00773359601341837,0.00541740773559552,0.00996365228985934,0.016422587453065
800,0.25,80,4000057,0,1,2,3,4,0.093480216844406,0.148556418354095,0.226382304893293,0.325068728043984,0.435597123057353,0.112994703282358,0.16228831123638,0.228237963523983,0.308093567922399,0.393819384696035,0.0786550054087154,0.135978476088861,0.225712889420696,0.34251293442747,0.464536967695121,0.0244906696835215,0.0214397114296471,0.0158394688860719,0.0274007948746613,0.0516797049033954,0.0258819529389475,0.0211151809960469,0.0157492694945768,0.0242230664019334,0.0428217513529925,0.0297198033375406,0.0267065317120331,0.0171945585656794,0.0317228385232452,0.062968531926821,0.0246126079213605,0.0213914776767329,0.0156822206378849,0.0277804256375621,0.0520004901295965,0.025623910998453,0.0209339362266992,0.0156501115802878,0.0244649427389903,0.0429946542638939,0.0291611903252544,0.02632647558302,0.0169045300232516,0.0321144797464667,0.0625014213692248
8000,0.25,80,4000057,0,1,2,3,4,0.108599961100225,0.163291490635497,0.23715299085195,0.325528073665901,0.417644188289225,0.144320599873887,0.186760301177126,0.237734991865029,0.295316313609779,0.356075287476064,0.114978445529832,0.167482102385465,0.237146349611327,0.319725234127625,0.405774732431944,0.00785646918092026,0.00646436753685685,0.00513701168784408,0.00876778695796387,0.0149739876490421,0.00852171912039923,0.00646687124094891,0.00505712171112132,0.00757445342126103,0.0126554986001031,0.00994393704467201,0.00767609053972227,0.00538239605562223,0.00980664961296794,0.0176311116269524,0.00784741323607149,0.00645628692682012,0.00513514723106585,0.00878119188894824,0.014980893401202,0.00851052517655248,0.00645874319256137,0.00505556566951129,0.00758125003881434,0.0126598602635832,0.00992697066505553,0.00766262138042324,0.00538020921055311,0.00982223456206008,0.0176339912399685
800,0.25,80,4000058,0,1,2,3,4,0.106676585136615,0.15576799522821,0.234027842638074,0.337569788393447,0.449850785294624,0.104397165431011,0.160069296653156,0.237877980276932,0.336790876879888,0.449433543305614,0.0656261329449769,0.126018319878912,0.231228700147652,0.382107290355287,0.552322044136272,0.0241919088833642,0.0194033125001965,0.016283981997485,0.0270974738576613,0.0447015472999835,0.0209512930159518,0.0187600603680668,0.0160040262445773,0.0253558931859562,0.0443396713544585,0.0233560527428069,0.0250704876435102,0.018182353930739,0.0358724513481146,0.0683041452720461,0.0242891584077374,0.0194541191765101,0.0161987494516781,0.0273284939221036,0.045246597413882,0.0211037477656266,0.0188159131246899,0.0159531916397353,0.025533043813988,0.0449133179850928,0.0235355961895457,0.025219646936918,0.0184424564860086,0.0360510654985239,0.0705412181130607
8000,0.25,80,4000058,0,1,2,3,4,0.0990264015100354,0.153344645290912,0.23214895643688,0.329027584335176,0.426205908934495,0.138565979044985,0.180100370183244,0.232309271636068,0.292534310046772,0.3554452661577,0.109393536440426,0.159141871352347,0.231154372009415,0.319459431725079,0.407957678190642,0.00787884713541533,0.00662933974624391,0.00506764708987811,0.00882647425434742,0.0145298622675344,0.00839934244421845,0.0064065279197604,0.00500153007031373,0.00757750184323415,0.0124010801207477,0.00984541622457986,0.00772789727621768,0.00532610537752574,0.00989630155838361,0.0168012192947643,0.007865101850281,0.00662240145233887,0.00506757861183009,0.00884244029539403,0.0145412765949998,0.00839235395556772,0.00640279144387349,0.00500161895266685,0.00758583759549293,0.0124126280100563,0.00983394580921082,0.00772289142881497,0.00532919575979936,0.0099156233345686,0.0168201251773272
800,0.25,80,4000059,0,1,2,3,4,0.131887646761187,0.190249310807594,0.266610423634389,0.348594951343732,0.420875009519729,0.179287724717523,0.218033912998667,0.267347013294644,0.320694909642081,0.37020282288532,0.146981386534924,0.197150352058998,0.270186712361111,0.349095168724021,0.415731050549378,0.0291257928639027,0.022472943288162,0.0164049414124623,0.0241281333386133,0.0343713818796815,0.0344320724512678,0.0232065630219413,0.01623840714992,0.0230127482811591,0.0340094869131924,0.0465614059833176,0.030818713771096,0.0173162381344348,0.0310398826342745,0.0469274406194996,0.0286985980645675,0.0222984261576161,0.0163893316452355,0.0243386013723819,0.0343454476791938,0.0339923092923936,0.0230634521562755,0.0162264630462282,0.023144995761966,0.0341550487994025,0.0454238044359457,0.0304687998341965,0.0172770514872016,0.0311910487131011,0.0467447569064471
8000,0.25,80,4000059,0,1,2,3,4,0.108826113995499,0.164475337171786,0.240637766725345,0.33238787007587,0.427370023996833,0.139225338366557,0.184516097076177,0.240215374550325,0.304120870470909,0.37180108548943,0.107138362185866,0.162232245810473,0.239127026403144,0.33277687204986,0.429434928134642,0.00799707927530804,0.00668755969526187,0.0050918638624865,0.00856135312885206,0.0145316587078622,0.00825606021605982,0.00642702377115627,0.0050056219591432,0.00760771359210824,0.0127234277661983,0.00957277086884577,0.00782540802165442,0.00526924372983866,0.00997517581726467,0.017664559579684,0.00798871405399218,0.00668221039327666,0.00509010598825371,0.00857358498974089,0.0145412214324739,0.00825249186637679,0.00642422761678127,0.00500503731428112,0.00761529129815246,0.0127341355187616,0.00956692531759423,0.00782275103707442,0.00526902187441013,0.00999063957335023,0.0176784573807518
800,0.25,80,4000060,0,1,2,3,4,0.118254821563051,0.186205962608244,0.284527084883097,0.400398033239211,0.509775710180948,0.173832733276105,0.223399695409331,0.285720558908489,0.356472169239288,0.427533582394156,0.145777987551087,0.206188474762528,0.290221169332557,0.387494039103621,0.479325445147147,0.0269291306108241,0.0221978628143609,0.0168168645806552,0.0276628921683012,0.0439299440157054,0.0280842579517436,0.0207513338581866,0.0166926985753279,0.0242823671619201,0.0377519911234791,0.0335701719069987,0.0244161753020414,0.0175356095557932,0.0297150359104925,0.0488717286477359,0.0269515201226263,0.0221544640901171,0.0167475545256817,0.0280324835416081,0.0440322547862413,0.0279418664656218,0.020633993004356,0.0166662130695094,0.0244941955827147,0.0378876547074684,0.0330991902046622,0.0241372006817163,0.0175039182954431,0.0300967648950087,0.0486303565110622
8000,0.25,80,4000060,0,1,2,3,4,0.11001246658526,0.162653308683222,0.240619770997729,0.33573272503311,0.427059881259616,0.138399244009824,0.18358586567742,0.241715320203182,0.308911471242244,0.377428213116541,0.107338827182132,0.160125637160615,0.240694133358556,0.340034098499633,0.4339203872069,0.0082514679110319,0.0067020786106657,0.00510248589889123,0.00837262195193886,0.0129467551430714,0.00847594305261705,0.00656210356207863,0.00498568786021412,0.00743330683058232,0.0118650774701732,0.00986000138267071,0.00802989159067217,0.00520556171608195,0.00968210293760638,0.0153930604364994,0.00823367185212546,0.00669695973454215,0.00510322336490795,0.00838594631887792,0.0129599020735333,0.00846790001236355,0.00655948116227671,0.0049854954933602,0.00744153503904829,0.011878284244486,0.00983941588609587,0.00802658736430121,0.00520595171477238,0.00969782774616084,0.0154093438998393
800,0.25,80,4000061,0,1,2,3,4,0.0758310542940728,0.135085872230248,0.226122094552389,0.3446949861787,0.472067933750323,0.088809987612406,0.14354279764716,0.222720588588575,0.323516771283316,0.433640217509472,0.0488952872186149,0.105353949127149,0.217566596038363,0.382342975549342,0.544581541971583,0.0218644521345279,0.0205850976838177,0.0155636366213269,0.0309003949379613,0.0566519976076236,0.0219847306409506,0.0199613971066227,0.0161493822468705,0.0262133933298422,0.0466086255670855,0.0237228367930351,0.0277007038141361,0.0191521568074651,0.0427899685815666,0.0712988663550623,0.0218964114512552,0.0204932725480589,0.0154486938818894,0.0315888256845104,0.0572228309268638,0.0219080073374876,0.0197860779794031,0.0159936293187512,0.0266064665899674,0.0470558977386797,0.0243616089612219,0.028254050313821,0.0193784053447835,0.0437681842317068,0.0732384707318087
8000,0.25,80,4000061,0,1,2,3,4,0.105106536412572,0.162846579914524,0.243468852414696,0.340687042752698,0.439811044269366,0.140565847416754,0.186461066106902,0.243082558653906,0.307932891875132,0.376386778521883,0.105567369312002,0.160996925516898,0.240155426623823,0.337085097413686,0.436692188248321,0.0081288213947476,0.0068794715766866,0.0051895825507066,0.00886152520990107,0.0152135422871748,0.00861023399736201,0.00663705674183469,0.00512932953958056,0.0078360762163162,0.0133001849680747,0.0102009321975398,0.00833555940254047,0.00557627511412937,0.0104287212777632,0.0191342622385218,0.00812351234777244,0.00687527054079405,0.00518877256975997,0.00887556497722736,0.0152238792045402,0.00860637200946483,0.00663355110880407,0.00512841057246175,0.00784294709200266,0.0133070417254007,0.0101984346351256,0.00833425427482831,0.00557745271811092,0.0104447080764728,0.0191454828600226
800,0.25,80,4000062,0,1,2,3,4,0.10600036710722,0.166514886962487,0.248945258338076,0.347503350025379,0.45059884250977,0.145361674549295,0.192582224530271,0.24942281139649,0.314197048356965,0.384054766211245,0.116465896531903,0.173692534893481,0.249246851129096,0.338526125836702,0.432809149486148,0.0244640718044232,0.0203393605193324,0.0164250139070831,0.0290039124142503,0.0499847299007897,0.0251998763584663,0.0195677912561651,0.0159888189963526,0.0239167220302431,0.03998733385395,0.0277230673544077,0.0217443723328274,0.0164651687511237,0.0294700677707994,0.0514431946094739,0.0246678675949448,0.0204230635638057,0.0165022220389914,0.0293667374448748,0.0506525330542388,0.0252822310378789,0.0194969862365859,0.0159259953729453,0.024159322580428,0.0403127148279505,0.0280755892587727,0.0218975072606559,0.0165312846636491,0.0298798226467642,0.0522796447846046
8000,0.25,80,4000062,0,1,2,3,4,0.100216949409418,0.158054914317497,0.240786540206932,0.341874238113289,0.444581131748787,0.13220446661795,0.181143119228047,0.24250225857883,0.313164986916289,0.387078358702423,0.099417050962339,0.157647564538738,0.241035345151837,0.342846920019138,0.4459229124834,0.00784311938608875,0.00685740615739144,0.00528205658960801,0.00857527580883641,0.0148250580183829,0.00817163919262859,0.00653211418850132,0.00511142870269011,0.00757002898014321,0.0126244866760236,0.00916695715692336,0.00780465339737914,0.0054541620366962,0.0097364399850975,0.0172089526432611,0.0078291255862684,0.00684702290204916,0.00527934258872161,0.00858684714580672,0.0148215333916939,0.00816256132170264,0.00652543778383412,0.00511004691051732,0.00757738337271523,0.0126290942167893,0.0091572700899915,0.00779751630304297,0.00545278475046864,0.0097511706287631,0.0172122376431199
800,0.25,80,4000063,0,1,2,3,4,0.0854152818619508,0.145343322302823,0.232144444503001,0.341052696446693,0.458477770749815,0.113513280389977,0.165990813800348,0.233681826800697,0.3132283737746,0.397717287085359,0.0772706567346647,0.138290835409526,0.231404409448199,0.348949624924308,0.469271757107508,0.0227214383663772,0.0214846527252201,0.0166800682482007,0.0267128961068919,0.0508926360376763,0.0242030788755435,0.0202802126613979,0.015789780165439,0.024167643020265,0.0414082509885048,0.02714439901356,0.0261384829152651,0.0172280518770124,0.0313391750074801,0.0588105350003735,0.0225562900133267,0.0211494206109719,0.0163894761555791,0.0271921916317673,0.0506245346612338,0.0239947591930963,0.0200407490363382,0.0156842210096723,0.0244907028413627,0.041646199640517,0.0270173994358812,0.0259958593024289,0.0171253666650615,0.0317869492462887,0.0588359975495732
8000,0.25,80,4000063,0,1,2,3,4,0.0955882965622116,0.150499384080918,0.230458137310448,0.330763652970506,0.435742240063538,0.127571806500997,0.172996976771058,0.231839633065759,0.301291282562912,0.374681978632029,0.098691962748715,0.15123883927122,0.230379051600406,0.330403040737362,0.431832338510341,0.00720871025969574,0.00637499991912551,0.0050858583466061,0.0087344011726711,0.0149078376476805,0.00757587357791745,0.0061056265457096,0.00499116722013339,0.00752683708755365,0.0122908199065319,0.00856854141686583,0.00722258184014002,0.00532297159295283,0.0096833246655007,0.01641668878502,0.0072038747936878,0.00637035306820606,0.00508437403317763,0.00874795484185337,0.0149188820722314,0.00757022057186557,0.00610205308597528,0.00499096564955593,0.00753479515489707,0.0123013512193444,0.00855947052040269,0.00721807014559168,0.00532477704184334,0.0096989011334333,0.0164287886596834
800,0.25,80,4000064,0,1,2,3,4,0.100798803674769,0.150317175697947,0.219099909088941,0.306297477743644,0.406197949108095,0.132168247740017,0.173905086552498,0.224716969573467,0.284483040614097,0.352226412878301,0.0965230768936743,0.148912872201846,0.222872771069153,0.319829836011276,0.4357797146326,0.0246929726545697,0.0206609895149324,0.0163672569457489,0.0269615696779468,0.0536544054456319,0.0278528479101673,0.021269812337135,0.0159760818504811,0.0269159199570995,0.0513611245683824,0.0316770456857954,0.0268435570351142,0.0176913486678812,0.0422095994556893,0.0929131992096212,0.0245961962948198,0.0204020182636802,0.0161106581299941,0.0272538052885178,0.0535988202283917,0.0277279974894157,0.0209416327993995,0.0157758638629532,0.0271765359113433,0.0513943956191931,0.0326080378332226,0.0275506569908186,0.0177935810138208,0.0462424846585265,0.101826460345552
8000,0.25,80,4000064,0,1,2,3,4,0.0977786838451558,0.15480924417144,0.237644707526002,0.338320093616168,0.437466777676845,0.13196322682209,0.1801937288087,0.240077295118372,0.308328811079301,0.379015192437158,0.0984816380452752,0.156592269001615,0.239072764595028,0.338480357240591,0.437671651405524,0.00766064034785274,0.00672011674752001,0.00524250842665616,0.00860530667593885,0.0140685834580637,0.00854969832656506,0.00671932782252664,0.00511633968695284,0.00760877639925287,0.0127510120659195,0.00977211066521249,0.0082037565820353,0.00553691046877993,0.00984966598282837,0.0175964129412639,0.00764341517834388,0.00670945757912089,0.00524113361180779,0.00861842952362901,0.0140681181917861,0.00853084348965282,0.0067068733283953,0.00511425517270412,0.0076163762593562,0.0127494875169734,0.00974105797020758,0.00818264501447071,0.00553156895763578,0.00986416319138653,0.0175764785785663
800,0.25,80,4000065,0,1,2,3,4,0.050624344139425,0.107134975476635,0.207159016089994,0.350415828381876,0.512910780103754,0.129879347563808,0.171016883909275,0.22199085902874,0.282118708008709,0.348781415321011,0.0981860675537918,0.150250903972245,0.223062838945268,0.313789262790615,0.411965200329479,0.0172826499779952,0.019990593641685,0.0169797739059408,0.0283102046419372,0.0524604998854559,0.0276198414003256,0.0209634376122824,0.0157135492815775,0.0235654305232479,0.0407148033178063,0.0343517800169105,0.0275161434253234,0.0174305746460653,0.0309278005380866,0.0587980614189756,0.01752085446799,0.0201290962989412,0.016873683828135,0.0289047423265833,0.0543142966075616,0.0275135531751737,0.0207286923538527,0.0155645353701204,0.0239346802627395,0.041075094078088,0.0341176093117655,0.0271086117133071,0.0170097180049933,0.0318759386767228,0.0588579902073377
8000,0.25,80,4000065,0,1,2,3,4,0.103162565819998,0.15882938612485,0.238650395760129,0.335588173338729,0.431772931862283,0.133294890873362,0.179498891072295,0.237585516458853,0.30443514570352,0.373897414548879,0.101576710341281,0.15641156206099,0.236275713874237,0.334073143639381,0.430957071464897,0.00785586835797541,0.00666952325708477,0.00506900619388321,0.00877120461892567,0.0142021812033948,0.0080540750867393,0.00636400752476731,0.00497252344093322,0.0075234810919614,0.012307273573902,0.00905996886889749,0.00758770298342822,0.00521245721656935,0.00974459118252448,0.016351047500055,0.00784506574973242,0.00666531515305483,0.00506954243554489,0.00878807214220463,0.0142195552132726,0.00804899592937258,0.00636115336555677,0.00497255555396334,0.00753260150388521,0.0123206849974239,0.00904954080607821,0.00758441995425939,0.00521407662498908,0.00976293994379074,0.0163697952155169
800,0.25,80,4000066,0,1,2,3,4,0.116252207953578,0.155175751468364,0.217006792241901,0.298532223659241,0.389004771068613,0.146637098347746,0.180231681005392,0.223465410654566,0.274917622143313,0.331651550298381,0.117781396534837,0.156440387647262,0.217533822592436,0.297551256961753,0.385447974072013,0.0271088130647753,0.0214770923126298,0.0167559769467039,0.0252165876653219,0.0452432720415223,0.0315226685574255,0.0222538092678182,0.0165343949804719,0.02433862026766,0.0419348678529717,0.0434693796184244,0.029602513652614,0.0187787125059045,0.032023715390924,0.0632402305456025,0.0269300649539127,0.0213791474572191,0.0165439386406708,0.0254767524712166,0.0456504095215095,0.0311814570394035,0.0220680992170455,0.0163428622419073,0.0244118656400306,0.0421142923965941,0.0424954757080563,0.0293163705446607,0.0184209737211566,0.0323111238480067,0.063401785912746
