"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,8000066,0,1,2,3,4,0.0961947380443802,0.151607487972338,0.233563922778582,0.336167101236012,0.440957104862346,0.129149952259692,0.176235439730429,0.235996816312483,0.30562313076494,0.379063083839353,0.0953518221556786,0.151472877500667,0.234862003182797,0.339128703045164,0.444650374044643,0.00774262935143715,0.00660679120882614,0.0051201704001472,0.00907291193012147,0.0154643650910807,0.0082674796934792,0.0064266795187192,0.00498399862060888,0.00789997217876545,0.0133545736915672,0.00967565581317963,0.00796498022665082,0.00527764060932191,0.010667795031409,0.0189425289524335,0.0077298252716247,0.00659863637920439,0.00511862896305296,0.0090862623762045,0.015467456643611,0.00825578857853754,0.00641907023008437,0.00498271578452309,0.0079079163578671,0.013359990531106,0.00965742770605569,0.00795517701860241,0.00527633525512101,0.0106843606726578,0.0189422521320797
800,0.25,80,8000067,0,1,2,3,4,0.11733761412495,0.174938636300237,0.260693837270959,0.365110541792624,0.46412304464653,0.113841597466085,0.17415380694422,0.258849673046354,0.360447310003593,0.461688067616112,0.0801587980512101,0.145936923091132,0.257506730652347,0.400577370384109,0.531401543522836,0.029714892877817,0.0230102971380666,0.016487139498142,0.0277004713136365,0.0446563071569221,0.0229708557005397,0.0198480093024604,0.0163810294051912,0.0252294234707494,0.0400246052915472,0.0243461280377716,0.0230481435794814,0.017304854822639,0.0319516803859498,0.0517547444455966,0.0291189876969842,0.022821918081408,0.0164978148727734,0.0280591273421964,0.0448331039253259,0.0229114353468701,0.0198078269548086,0.0163918873394761,0.0255228099992354,0.0404286547628282,0.0243624346321486,0.0230844940572585,0.0173546335012509,0.0322953666138009,0.0522021639109495
8000,0.25,80,8000067,0,1,2,3,4,0.108253496328132,0.163116029289559,0.240522449690116,0.333487025661153,0.425872992762083,0.14479307952536,0.189070295693655,0.242716479788025,0.303095692733874,0.365639390094294,0.114815246224358,0.168703264285549,0.242251685082335,0.329178067597038,0.415912270081567,0.00797194328200245,0.00660867482798967,0.00510573792415651,0.00869390872873678,0.0141365949513923,0.00799752331621666,0.00622181166985989,0.004994796508328,0.00744765764967894,0.0119109328018754,0.00918255128758767,0.00744725346087841,0.00520224102935391,0.00949027198830825,0.0157437668221064,0.00796070507539207,0.00660261660972282,0.005105262548506,0.00870635492801408,0.0141450702867626,0.00799565275154086,0.00622021607739922,0.00499486238360001,0.00745545912298751,0.0119232014139864,0.00917951009600517,0.00744661442592111,0.00520346050471062,0.0095056593078798,0.0157623957356521
800,0.25,80,8000068,0,1,2,3,4,0.0875059189902455,0.135201570715542,0.20280711548726,0.288126691553763,0.381329759701319,0.0882379448457422,0.133712832868262,0.198674417675332,0.281019807379148,0.371014150219665,0.0583508413324193,0.107643798927062,0.195602736524364,0.319819972900082,0.449181775840734,0.0248443512789261,0.0204969090056393,0.0155714826566499,0.0305274905862151,0.0566535590580881,0.0223375936853998,0.0194996223123919,0.0157771323292342,0.0248684311185255,0.044651092018023,0.0231369309620928,0.0227948998807906,0.0178379404470024,0.034015110751078,0.0644263461580302,0.0241908329977599,0.0200864861478373,0.0154716778855727,0.0309734184675875,0.0567338811423871,0.0218831626317415,0.0192163342635193,0.0156658427860788,0.0252079948154843,0.0448766564030115,0.0230991786988442,0.0227252745423379,0.0181136652071934,0.0350280293579131,0.065380528946397
8000,0.25,80,8000068,0,1,2,3,4,0.0972459507299338,0.153792797419939,0.237064493667359,0.339073737338291,0.438772180933888,0.123915024876719,0.173818768244312,0.23773070685183,0.311893796539595,0.388704914108343,0.0908247488224743,0.149348073390765,0.236931420797787,0.345155117182689,0.45126850161179,0.0078945078364226,0.00676102435246291,0.00515768399362198,0.00862645642759116,0.0139604667176541,0.00780588025181842,0.00629028355113313,0.00500074100269758,0.0076761836273606,0.0125672863146889,0.00873410579739523,0.00753559682931934,0.00529439236408345,0.00990659447246284,0.0167536622274016,0.00787102283644826,0.0067499345187169,0.00515656174635739,0.00863928769374131,0.0139598994684673,0.00779467466155241,0.00628331807940016,0.00499957400997151,0.00768423813556264,0.0125728269337324,0.00871248149725193,0.00752465106297737,0.00529259493494286,0.00992169489541699,0.016747963273725
800,0.25,80,8000069,0,1,2,3,4,0.117554919595522,0.172107264801554,0.246214819903676,0.335371418429596,0.429428911783305,0.145131922398219,0.190028970808383,0.24584012504905,0.310297475931987,0.379170562167327,0.113935214133474,0.167233879017842,0.242737352659695,0.335503777917072,0.433244381955262,0.0253128428414436,0.0202658570007008,0.0166796623914023,0.0287137169151703,0.047545650688468,0.0237554054257757,0.0189958520563106,0.0161149804069471,0.0236308171166331,0.0375026425890037,0.0267515687489748,0.0221108184978937,0.0170985143686949,0.0303864905817138,0.0511439434372574,0.0254918066979744,0.020333298399789,0.0166629041331967,0.0290673657305125,0.0481384963127931,0.0238646415286289,0.019010338747277,0.016078573063186,0.0238096877737174,0.0378639936066366,0.0269962495857015,0.0222549816740588,0.0170975815262024,0.0307400680801042,0.0517780777695763
8000,0.25,80,8000069,0,1,2,3,4,0.0979371627354075,0.157683482117645,0.244213238647177,0.350601755587887,0.458304690493041,0.131706418186064,0.181664751600134,0.244213851553186,0.316629475470298,0.39338889535206,0.0966897349788842,0.156526205329897,0.242881166258522,0.349428259552751,0.458743947543974,0.0074091542837731,0.00658084340855307,0.00515082071326717,0.00881365337365916,0.0146573039712139,0.00799903968986135,0.00639227504488364,0.00503433993017073,0.0078216679211864,0.0131313570114418,0.00909093260959146,0.00783483745375896,0.00530825299909859,0.0103839561063524,0.0182669765779896,0.00740512213798939,0.00657770003142776,0.00514955613934155,0.00882676732950166,0.014667531124657,0.00799838523910184,0.00639027073925374,0.00503354553349023,0.00783015047691409,0.0131431016555364,0.00909324789548691,0.00783576942067947,0.00530826420842459,0.0104011247597094,0.0182849119807203
800,0.25,80,8000070,0,1,2,3,4,0.125711713786233,0.171281879829203,0.23256065347358,0.305328908886533,0.379914141466441,0.173483422256587,0.201728033005562,0.234893821316059,0.271830185871359,0.310705910112492,0.149472244264329,0.186101419617513,0.233770386055823,0.289432687787704,0.347102505569503,0.0264032404808057,0.021136421509276,0.0158210737008194,0.0256537131570895,0.0423617974500841,0.0271779323042166,0.0197295335727554,0.0153406466573846,0.0215220805301531,0.0339611278655319,0.0336256481775913,0.0242997564942837,0.0156784761887444,0.0268986320021296,0.046415199297763,0.0263046321016638,0.0211733297953037,0.0158678110800558,0.0260722486254458,0.0430627315622386,0.0271175256200674,0.0197347261328089,0.0153433725829617,0.0216532925394359,0.0342733736081486,0.0336476127877163,0.0244818969002489,0.0157061130776948,0.0272601903803637,0.0472120218324688
8000,0.25,80,8000070,0,1,2,3,4,0.116482447763728,0.168244103935891,0.237789989384691,0.319832230911108,0.40323808481417,0.1508166218982,0.191679471007932,0.239582771364633,0.292920554855545,0.34909836057533,0.122724973065857,0.173653465827194,0.238946865024811,0.314807029774085,0.393831285861498,0.0083573598410754,0.00672249940923731,0.00511403874891674,0.00853148226069666,0.014300168273524,0.00837651601883301,0.00630310348659364,0.00498898603151794,0.00747209351565157,0.0123306407871798,0.00973039562261607,0.00739337975885371,0.0052026695546249,0.0095067137451073,0.0167975188122357,0.00834570624026479,0.00671572109021754,0.0051137011165429,0.00854370512737984,0.0143078119550851,0.00837252826004031,0.00629902572796521,0.00498838764655325,0.00747927810391996,0.0123387525935015,0.00972651941592364,0.00738887103801861,0.0052033241233717,0.00952315295827806,0.0168120111238138
800,0.25,80,8000071,0,1,2,3,4,0.0558266880467704,0.109707318343543,0.2001908993568,0.329272333062169,0.4837180950382,0.0813678157084753,0.13059412754566,0.201812774544662,0.293529620922408,0.39701062296549,0.0526382748833912,0.103698425563201,0.194898912072309,0.327599839658713,0.479965859707423,0.0164167308325413,0.0192539562774732,0.0185504965577371,0.0267083452475658,0.0659544992542307,0.0195076650295256,0.0190160869915867,0.0165353043432499,0.0229702554162588,0.0430895549970589,0.0181242083707137,0.0214618124794999,0.0195193605621208,0.0286205705147108,0.0633002597249597,0.0160676155610573,0.0183483712127499,0.0174892337360279,0.0273420686564975,0.0631519807680091,0.0191920002742994,0.0186069099271911,0.0162372185479495,0.0231792981917471,0.0429542442914624,0.0199359659730654,0.0242078571194789,0.0236625457246176,0.0287945866448147,0.0749888001287234
8000,0.25,80,8000071,0,1,2,3,4,0.0959820221354065,0.155394224017586,0.240729780288548,0.344695556489794,0.449232446601987,0.124039992440538,0.175454448237384,0.240738927573326,0.316557604067993,0.396253150102642,0.088010061883795,0.149165893323366,0.239597078310595,0.351657455610973,0.465036635029727,0.0079357299227722,0.00692152149494769,0.00518874536316896,0.00894239319741612,0.0151873043187363,0.00824033218453998,0.00666172106386709,0.00511237484363322,0.00785493714545834,0.0134055251005732,0.00919587084020414,0.00816316225525155,0.00549300764769527,0.010408463076147,0.0188126333474074,0.00792242369745968,0.00691266788562523,0.00518595417036266,0.00895583493929812,0.0151871500712148,0.00823191790655227,0.00665448701955804,0.00511003815857301,0.00786340470394046,0.0134106635340138,0.00919025240613277,0.00815809215215243,0.00549027101457595,0.01042494703513,0.0188170795655324
800,0.25,80,8000072,0,1,2,3,4,0.128228626615238,0.181916701394838,0.254997967497766,0.341251173286243,0.426980396342188,0.16067210829648,0.198800388168429,0.247272825065026,0.303474381004629,0.362074336948362,0.129979896483588,0.176092717392432,0.245118912150502,0.330807591040342,0.415448295121548,0.0281455887156895,0.0219902894800678,0.0169891897534782,0.0281275427426988,0.0441214130474249,0.02773340040132,0.0212754038536129,0.0167332184280166,0.0237505891706218,0.0375362600599939,0.0313073204001937,0.0252456163112734,0.0182290210213844,0.0297710224768939,0.0479226444213189,0.0279040747797125,0.0218981429829307,0.0169783976924169,0.0285703015820166,0.0447228866636432,0.0277531790505413,0.0212976290338582,0.0167582114593157,0.0240377545109426,0.0380890800609047,0.0313497141186685,0.0254038324836654,0.018392868509792,0.0303900366142051,0.0488789355346373
8000,0.25,80,8000072,0,1,2,3,4,0.102128741920331,0.154272117730257,0.230231985838397,0.324361022729291,0.419616288482545,0.125439350024374,0.171151555634767,0.230259848618827,0.2998237310016,0.373019384794115,0.0945935580002483,0.147706443398629,0.227991048956873,0.329505985037385,0.431854095750352,0.00759797380071372,0.00642550013392373,0.00508488934448015,0.00851636913082802,0.0139146319418657,0.00764716894930014,0.00622995196051282,0.00503441516434602,0.00746462880872519,0.0122199912897575,0.00848321322079748,0.00741236456091709,0.00544144224017687,0.00953087761843373,0.0162415845915701,0.00758911036214265,0.00642165280493021,0.00508499601092051,0.00852982254019541,0.0139275185407496,0.00764206693433623,0.00622690019844964,0.00503440974964319,0.00747290853804188,0.0122307153650494,0.00847704666049312,0.00741015517212295,0.00544380623828473,0.00954774370759584,0.0162555939833205
800,0.25,80,8000073,0,1,2,3,4,0.141435073795119,0.19308637093949,0.266969401301332,0.354426631756696,0.437115931932018,0.149824915940201,0.197931752209165,0.26282941441227,0.338359294898714,0.412438946254168,0.111112284797464,0.166204631406535,0.263941274486757,0.387050170676376,0.488565558637778,0.0307116756756499,0.0230186398100798,0.0166274549171705,0.0284196436753011,0.0428521105328422,0.030210268868375,0.0226304888879402,0.0169425143222649,0.0276528915370691,0.0427587798453965,0.0364582883605812,0.0305054802233044,0.0184273249265683,0.0379438580413949,0.0523308319630371,0.0304747420833742,0.0230003488859189,0.0166311333680052,0.0288524861509643,0.0434339456054039,0.0300990592181789,0.0226439428274792,0.0169832768187548,0.0280248399867677,0.0433451862190364,0.0359970702299863,0.0305567959077301,0.0185339807633811,0.0387079757209934,0.053021689256316
8000,0.25,80,8000073,0,1,2,3,4,0.100608950533239,0.154585524069646,0.23160260579044,0.326342935828879,0.423870618911863,0.125059912845135,0.171764818675287,0.231549705474832,0.301588921622955,0.375620912209803,0.0940489247105335,0.148666382773342,0.229890595525974,0.331757175423013,0.435532488627534,0.00728917494051649,0.00618287760590177,0.00511117718553113,0.0086208400074098,0.0143704190430534,0.00774673499731987,0.00623915776138051,0.0050272191110163,0.00761339492751527,0.0126677778441749,0.00865315579689258,0.00738279213467533,0.0053592815890502,0.00980054702963161,0.0171627668886053,0.00727995126458456,0.00617685667586889,0.00511109810653283,0.00863425799264833,0.014379207976512,0.00773823506747138,0.00623338899680775,0.00502620842674372,0.00762164780590145,0.0126757786590611,0.00864228262456967,0.00737654558346114,0.00535969527663452,0.00981658266791779,0.0171705584072076
800,0.25,80,8000074,0,1,2,3,4,0.105634387687543,0.158284450715616,0.237156110589733,0.334621762026316,0.429326649923858,0.136021715897493,0.178597689697975,0.234933498800674,0.301637846469036,0.371011028336471,0.110245193082454,0.158400351405185,0.232933092499618,0.327358522370754,0.421155855408236,0.0257064217555328,0.0203363543473774,0.0158397819143376,0.0253177855901856,0.0404759678545354,0.0283731068941037,0.0211708890189725,0.0159542772357288,0.0229817266822645,0.0385021602388045,0.0354851650093502,0.0258934570539805,0.0169078918617408,0.029595526040341,0.0543857486725404,0.0252136616329237,0.0201312443995486,0.0158623629197377,0.0256042778585275,0.0405719403052596,0.0278316967506349,0.0209205636518132,0.0159405925505499,0.0231070943997396,0.0384270910928848,0.0343976206381759,0.0254062025410097,0.0169176436501701,0.0297845743242107,0.0536755232844725
8000,0.25,80,8000074,0,1,2,3,4,0.102694334977237,0.156623221825116,0.234351772535639,0.330476014512612,0.429383536169324,0.14061049565533,0.182864557316793,0.235293342737431,0.295694849636508,0.359630554977081,0.112479300279679,0.162567379997215,0.233085919652748,0.319323049633609,0.408410552931799,0.00735072262288553,0.00630174884634955,0.00510657268368478,0.00855766582558983,0.0142396412695376,0.00796532516333688,0.00624311044002254,0.0050048379897237,0.00735628828049175,0.0120454175280422,0.00904983802072023,0.00729020149961469,0.00527459033929022,0.00930334799685852,0.0160619253283241,0.0073480088018203,0.00629950519317268,0.00510688745863489,0.00857022359173526,0.0142523505394619,0.00796461948881391,0.00624212217425736,0.00500483141904936,0.00736338310129369,0.0120568276523088,0.00905165876397039,0.00729174935437647,0.00527717474785261,0.00931863911374329,0.016081753798017
800,0.25,80,8000075,0,1,2,3,4,0.0756264182097042,0.132799939738446,0.219257192109492,0.333180687139201,0.462532984631252,0.10894841931829,0.156159857809822,0.218385844765938,0.296417885676995,0.388875989573099,0.0749000746254528,0.130093334628796,0.215730733296293,0.336199628312449,0.486673032118447,0.0193951185386047,0.0191257710034791,0.0166955374490483,0.028148390806509,0.0546465848634369,0.0205689070432499,0.0177804370071392,0.0162088162617507,0.0252796386157951,0.0459079509304995,0.023706788933903,0.0227105059905696,0.0200696812342034,0.0349425670943036,0.0787054482278259,0.0194554436441599,0.0189918845009563,0.0164806873797734,0.0285732607976709,0.0551050940673273,0.0206249947165401,0.0176074396613498,0.0160136559111333,0.0255266186123394,0.0462102616283207,0.0243260728992921,0.02387454226667,0.0218488816153437,0.0354277239619961,0.0852642667307117
8000,0.25,80,8000075,0,1,2,3,4,0.11072748965653,0.160782186891396,0.229609324041403,0.312729615280734,0.398342620660937,0.13689372622622,0.178919721746181,0.230243956926078,0.288926256857409,0.35111071714835,0.107152925520459,0.15845355397992,0.229101320890911,0.314708106627996,0.403484060883251,0.00828971069889956,0.00668879182295857,0.00504899107517878,0.00859695932598532,0.0144239130145984,0.00844139843367699,0.0065195569280873,0.00496900161199674,0.00742262945137351,0.0125083403444534,0.00972281199568666,0.0078690509162086,0.00525402839912257,0.00958046042661972,0.0171493964761856,0.00827760332322938,0.00668341624969068,0.00504870270002203,0.0086104211585748,0.0144374355502267,0.00843382513427909,0.0065148582575102,0.00496824854413218,0.00743005483247714,0.0125172584365547,0.00970880417790027,0.00786229517413914,0.0052535511272512,0.00959562582779732,0.0171589083543385
800,0.25,80,8000076,0,1,2,3,4,0.1093969459532,0.149290394955114,0.221394390005039,0.316973131106348,0.406514765331901,0.149953529224862,0.178204807204236,0.223616560636923,0.282516235130835,0.345166622407131,0.260265529907837,0.251672978531074,0.230752755457271,0.383752673821303,0.668847373593569,0.0565339133895936,0.0336467296557636,0.0171895563547921,0.031492230875253,0.0497065911854131,0.0451604105098574,0.0257306156679026,0.0153924493516325,0.0250490244456122,0.0400851005418509,0.0162006250318059,0.0126425717185445,0.00887879098527313,0.0134638672491238,0.0155393629076649,0.0505675302636106,0.0317175023155104,0.0174340242325564,0.0322027980801657,0.0499643304197537,0.0428060405115438,0.0251374908406392,0.0153913813743081,0.0253879459924392,0.0409077290343241,0.0362881610905269,0.0283668157072259,0.0120834417765609,0.0268608244830015,0.0331540948524168
8000,0.25,80,8000076,0,1,2,3,4,0.1096908887639,0.161933339529668,0.23689847863398,0.32818779205759,0.419573591579669,0.137666619888224,0.182992207213959,0.238582460901554,0.302042369494298,0.368868392209083,0.106279625111795,0.160868953621621,0.237221715480903,0.329657806642625,0.424026954869659,0.00785258213567781,0.00651844256122095,0.00507520488402522,0.00848612249423779,0.0138547864665144,0.00801884374137437,0.00629632238862115,0.00496550677770627,0.00750034418617131,0.012409737098384,0.00902524255176891,0.00748935620907501,0.0051800245432482,0.0096383399137554,0.0167091787912319,0.00784401802536006,0.00651466218318838,0.00507516380401508,0.0084978319226422,0.0138654579623563,0.00801735857074222,0.00629447508614965,0.00496500630852031,0.00750806240390127,0.0124209892906812,0.00902377012523268,0.00748955740789709,0.00518042486469053,0.00965333907359865,0.0167251384840346
800,0.25,80,8000077,0,1,2,3,4,0.164102428660469,0.190981754853393,0.241585643124519,0.307697578934644,0.372930704890837,0.17174089183662,0.200185508106908,0.238527940399381,0.284089341988703,0.332183029224015,0.15470295223632,0.187564055834737,0.239502392665763,0.30460676431874,0.370560685155209,0.0433394356993733,0.0248895368793665,0.0157127887368615,0.0252435476814535,0.0386722831562723,0.0409652392432311,0.0247831015812852,0.0157505896298459,0.0233309191866156,0.0372486582968738,0.0613943906908325,0.0342180033053223,0.0165320828165785,0.029507188399796,0.0494704321287246,0.0425016003882682,0.0248062250071176,0.0156928027902345,0.0256010673152869,0.0394037678813517,0.0401081825462861,0.0245476429099245,0.015737930042419,0.0233987512208544,0.0374494507748491,0.0592679868043545,0.0336613663211628,0.0165205202335548,0.0296685074738771,0.0498424513928073
8000,0.25,80,8000077,0,1,2,3,4,0.0956058784937297,0.153192776876528,0.235823293599856,0.337262181109322,0.441206337623391,0.124580501239293,0.174111062615379,0.237022027480791,0.3100885408772,0.386773371669064,0.0910205780995812,0.14926460088561,0.23516579472409,0.341594168341986,0.448847186723509,0.00734338286209624,0.00647599277968931,0.00509690068452632,0.00864416571897495,0.0146240507518873,0.00771498703069608,0.00631355949089384,0.00499848947876431,0.00754772480393029,0.0124733075725919,0.00852292556444679,0.00757796150482624,0.005291118979388,0.00991005972135044,0.0169393144160822,0.00733632545710832,0.00647000085122517,0.00509505923797296,0.0086583958843505,0.0146328574462177,0.00771271660696059,0.00631079236841563,0.00499792804955501,0.00755761689603702,0.0124870073807538,0.00852010004922299,0.00757537026073382,0.00529173313793917,0.00993024684644504,0.0169583156079179
800,0.25,80,8000078,0,1,2,3,4,0.0749976547277076,0.13237688854737,0.220379799505121,0.335668462996805,0.461720621846097,0.101797113885068,0.15122862799469,0.217720523569099,0.29988856544801,0.392160224694311,0.074123664134525,0.129244646285011,0.214354449957801,0.328080166324182,0.4565604140356,0.0190180164647435,0.0187887818669726,0.0160569817444754,0.0278445073975147,0.0492555678047912,0.0205447545312707,0.0184352796837249,0.0158160937386319,0.0230145386972129,0.0402466192948763,0.0215138493193629,0.0212005646854095,0.0172037411431353,0.0290273230008301,0.0568056527043375,0.0191338684664042,0.0187902678800851,0.0159994191763795,0.0284050768503748,0.0502201424788,0.0207458158939185,0.0185296451559536,0.0158361977542607,0.0232558576476261,0.0408967962929077,0.0219445250205968,0.0215297245535049,0.0175202640369733,0.0295767516057797,0.0585407063246318
8000,0.25,80,8000078,0,1,2,3,4,0.106295501878744,0.157638565645328,0.231383341295061,0.32107241447978,0.410078367826401,0.135571316124337,0.178103940935152,0.231797953273917,0.293649439135368,0.357674990810968,0.107862161401284,0.157986742031023,0.230759696097097,0.319665098439129,0.407480097021445,0.00826978539711649,0.0066576155934269,0.00502741023851934,0.00838041208163325,0.013659351201494,0.00868154028103905,0.00655436847649049,0.0049583364279773,0.00739979477684603,0.0121105460604695,0.0103961606808395,0.00799317227941544,0.00521528339551639,0.00956241213866374,0.016280410207001,0.00824698743718661,0.00664778934613808,0.00502689021192702,0.00839140120128709,0.0136629746000388,0.0086652347103044,0.00654688081742109,0.00495800929805024,0.00740654235885871,0.0121167071847691,0.010362042068221,0.00797933811067448,0.00521562840561344,0.00957530812069331,0.0162825011638785
800,0.25,80,8000079,0,1,2,3,4,0.115986187642369,0.16213416684138,0.229350741115785,0.308664143058552,0.381945773745685,0.138088558659775,0.177553987821079,0.22796634166691,0.285116466112497,0.341817688041332,0.113558899262866,0.159427999096475,0.227070419200358,0.307308635712064,0.381356116363033,0.0269215907276638,0.0206075492188663,0.0159570418390655,0.0245194843395236,0.0354043309377192,0.0262574367470853,0.0198871688643105,0.0152653048478187,0.0217635714947153,0.0329354215732715,0.0306401893469532,0.0232750704218679,0.0157426705757359,0.0259361490860321,0.039374143874627,0.0263592764226947,0.0204425769260463,0.0160303427477687,0.0248460393038003,0.0356796671139681,0.0260257057945033,0.0198381480120948,0.0152864112622308,0.022000573814924,0.0333024016788181,0.0299078268554954,0.0231352273035703,0.0157766156173061,0.0262600358618261,0.0396431614067026
8000,0.25,80,8000079,0,1,2,3,4,0.0942249113840281,0.14981805809249,0.228482998131424,0.325537156581348,0.427359484663446,0.136778138710584,0.178985060741597,0.230242246229088,0.288696890299483,0.350729858570297,0.106922106248971,0.158718968557697,0.2294366543212,0.314759710933927,0.403458826718107,0.00787194854237528,0.00678373365305947,0.00501744855186118,0.00884915920296743,0.0158089474032209,0.00829470827980889,0.00634462635743706,0.00489568986993274,0.00751260593201909,0.0126408975711254,0.00959678253984108,0.00764981278262033,0.00510359675808855,0.00964770171923534,0.0172404134312824,0.00785518516015733,0.00677231974137086,0.00501394514806987,0.00886362057865053,0.0158052010990466,0.00828602788736791,0.00633933738562172,0.00489517043330373,0.00752042382775745,0.0126501157312828,0.00958034680769892,0.00764223597535109,0.0051034919268871,0.00966417896100054,0.0172513153392851
800,0.25,80,8000080,0,1,2,3,4,0.117412283456327,0.171082269324397,0.243101627309638,0.328120170275408,0.414893357874596,0.143246014312892,0.184746509339326,0.237282780531373,0.298821049881021,0.36531185324364,0.116405569222011,0.163390665745059,0.231831517454385,0.317676490119438,0.409672339639799,0.0286340232045877,0.0228819903917111,0.0168342330843268,0.0284914127390987,0.0482390181676162,0.027971985390149,0.0206518023111168,0.0168333616387939,0.025266528555718,0.0414801229358092,0.0359913057190982,0.0254989771024164,0.0193305770799592,0.0332685747931328,0.0585579228699234,0.0285587622694099,0.0227923886638167,0.0168804363546482,0.0289961455595041,0.0487801053207444,0.0279346692628517,0.0206192664320165,0.0167618505955429,0.0253250396237808,0.0415674678306744,0.0359304299304309,0.025567300574013,0.0192763576818679,0.0333814339554332,0.058633256533341
8000,0.25,80,8000080,0,1,2,3,4,0.106275144401227,0.163527902979958,0.244029987785552,0.340627061337146,0.436585052621604,0.141282195995241,0.187937407139528,0.245033410985402,0.309722649213602,0.376887417597401,0.110431560015436,0.16682735147227,0.244622835147633,0.337245316987359,0.429916607007542,0.00831331137053283,0.006905131858381,0.00518827907243891,0.00881368681924194,0.0145009159775696,0.00808673136655929,0.00630825538680905,0.00506294006838426,0.00762268874957174,0.0122951759613884,0.00919348737362536,0.00744358516153176,0.0053218543770892,0.00980838177122696,0.0163451340064573,0.00829647224799859,0.0068964103136876,0.00518687827027874,0.00882612281148846,0.0145049414681466,0.00808205676152035,0.00630505281939799,0.00506272277210712,0.00763051724754298,0.0123056115248222,0.009185713144213,0.00744042460321751,0.0053218562314724,0.00982251047095055,0.0163575291524767
800,0.25,80,8000081,0,1,2,3,4,0.0970558903714171,0.147177456549066,0.217429414451155,0.303324590178026,0.391904217663615,0.129752755204484,0.168255678505598,0.214439535318607,0.267401751756395,0.325131863164885,0.102757133835197,0.151071419614001,0.215622199093423,0.294109968440679,0.379635790437896,0.024600020881516,0.0204903228696451,0.0154649037333185,0.0270682151058612,0.0476838946710892,0.0256867515678338,0.0195860460897223,0.0152121817765154,0.0236240441534833,0.0412521116607076,0.0294462206341507,0.023174558047591,0.0160445925855138,0.0323196429052814,0.0610474377456003,0.0233887656833648,0.0195709457833132,0.0152859889965668,0.0274410346276178,0.045811798625915,0.02507838338301,0.0189671074516699,0.0150511294502664,0.0239773514434045,0.040942252215556,0.0289115876492718,0.0224048360643653,0.0157590597480557,0.0336109747025482,0.0609071164483526
8000,0.25,80,8000081,0,1,2,3,4,0.105569511115282,0.159256065413647,0.235793427979118,0.32892922018851,0.422515509873607,0.135127330217702,0.180493338862453,0.237215349965946,0.302406559786036,0.370397331752789,0.103505481254625,0.157915274456554,0.236360237826178,0.332204490329548,0.427961739219698,0.00799389254051968,0.00662289883212404,0.00512159894588305,0.00882814949558636,0.0145971183737451,0.00807678341240061,0.00632132649639452,0.00503007668546156,0.00766648325784271,0.0125445806060366,0.00929536472647532,0.00760230791119972,0.00534208184477814,0.0101058658342608,0.0171270611247287,0.0079825290788732,0.00661792892415509,0.00512220720572019,0.00884267547508975,0.0146098762886454,0.00807088015967799,0.00631813411091224,0.00503007282849055,0.00767491953210815,0.012556040797483,0.00928367255318455,0.00759791850674659,0.00534442061084924,0.0101248220971273,0.0171435942771728
800,0.25,80,8000082,0,1,2,3,4,0.0930537168774887,0.14459735240719,0.241079940063109,0.36554674990334,0.465899816262353,0.119555173782508,0.171820490886856,0.247192325503088,0.335526520394042,0.417127650997633,0.0853554949849794,0.142692047381853,0.248466523114821,0.379696832647897,0.479735383327786,0.0258432517100736,0.0218783751899488,0.0174460846987398,0.02742140619659,0.0347750069048837,0.0290281577491569,0.0212676525454928,0.0163595866102892,0.025044868973487,0.035385915404072,0.0347723201155266,0.0274854810577746,0.0177878138752334,0.033400990328641,0.0433660705949988,0.0249029688645071,0.0215790460808723,0.0174393853514278,0.027714120306168,0.0348766646547214,0.0277213507882098,0.0208269208229136,0.0163360254221724,0.0251907950420451,0.0353795549442414,0.032524839281676,0.0268808935833528,0.0177540101556796,0.033680011874036,0.0429040140073181
8000,0.25,80,8000082,0,1,2,3,4,0.102362826759961,0.154970315360921,0.231670601104101,0.326363999661637,0.42195831516816,0.127768327596411,0.174108796176636,0.233575286212703,0.30284252478652,0.374864815233347,0.0960343881838785,0.151092419513663,0.233929938152921,0.336759945760728,0.437443004545151,0.00779512695882523,0.00634274748821567,0.00511047869279279,0.00902422586395243,0.0147340835743086,0.00765819116702556,0.00603976195691346,0.00502515639882424,0.00793228065714773,0.0127263212748768,0.0089140422281763,0.00732198673399529,0.00540825741645549,0.010945145602806,0.0176339792275961,0.00778155734597442,0.00633448109398798,0.00510998676048109,0.00903897012946083,0.0147439427521603,0.00765069572768,0.0060352031927346,0.00502529906326793,0.00794189213003912,0.0127386796300056,0.00890185309167871,0.00731584346446473,0.00541133134427568,0.0109669064183544,0.0176520114893063
