"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,3000066,0,1,2,3,4,0.08879208939006,0.145150779784393,0.230291067049122,0.337381758266348,0.445181289651516,0.117134787618633,0.167068951885642,0.232959197330699,0.310784098987601,0.391445746728405,0.0838728188004753,0.140787552007552,0.231266371154667,0.346547147108199,0.457918411336734,0.00688824004747213,0.00633428538483793,0.00510651050240235,0.00868475932668349,0.0141734326040657,0.0075156345982248,0.00627744432652578,0.00502398275769645,0.00769264350221766,0.0125211520114635,0.00797829709408035,0.00742481524116612,0.00537622181513392,0.0101242991924775,0.016367324218464,0.00688287300338548,0.00633014375159973,0.00510572050719484,0.00869923444553745,0.0141847600243001,0.00750942038888296,0.00627332438281064,0.00502329046450302,0.00770162431898952,0.0125317263621901,0.00797190564931165,0.00742233072810278,0.00537691599164257,0.0101402115565002,0.0163787800599721
800,0.25,80,3000067,0,1,2,3,4,0.103186913725787,0.156546484495948,0.228203638000959,0.316688162025327,0.416466076294027,0.136413647587576,0.178594966182379,0.229202444727018,0.287488815646747,0.351764573006055,0.103655325956573,0.156365450527818,0.226771401041667,0.313374324008041,0.410857390894967,0.0244377342555862,0.0203948445319882,0.0160062697935462,0.029093123675821,0.0553874370783551,0.0266123631775965,0.0206636222706114,0.0157675132290271,0.0236464770611064,0.0423132595010962,0.0303723747570101,0.0247954642716304,0.0166791827092661,0.0309689873138382,0.0625099455228143,0.0244491078413089,0.0201693905349881,0.015838763277202,0.0294687524094808,0.0551270395304888,0.0264696356751489,0.0203986341228517,0.0156203744002855,0.0238546863045291,0.042331364575234,0.0306102689619412,0.0247434723919601,0.0164956562657429,0.0314515744210084,0.0627257467507639
8000,0.25,80,3000067,0,1,2,3,4,0.09737169972225,0.153750275604834,0.234638304845593,0.333944731052385,0.435313343677179,0.130737007599656,0.177806933297557,0.236014379164381,0.302983250534961,0.37407363272831,0.0989411315204261,0.155798233928818,0.2350056900151,0.331452958793801,0.43211815653227,0.00795405347592347,0.00669515658310989,0.00511591706650729,0.00896683573799146,0.0154874899642104,0.00842255725270527,0.00654341305631784,0.00501066718869703,0.00779497790255567,0.0134764560968283,0.00967829958936073,0.00783786302508767,0.00527450677765892,0.0102907493639852,0.0193885130014993,0.00793980679394729,0.00668594898804612,0.00511496170615794,0.00898093444653998,0.0154885599172969,0.00841370741641685,0.00653632857848543,0.00500948535605262,0.00780329374205975,0.0134812344543816,0.00966896493575539,0.0078301156544922,0.00527411228302052,0.0103078679772942,0.019390336176287
800,0.25,80,3000068,0,1,2,3,4,0.0971975401608203,0.155602273786683,0.244049514709529,0.355935573793196,0.469248971617519,0.112705009772699,0.167960557851597,0.24413789300876,0.33675947653784,0.433559086217364,0.0794229816671692,0.139920980853426,0.240387629516642,0.37353845934142,0.505887454567763,0.0210540936853297,0.0196605745984697,0.0164907195495193,0.026966796399465,0.0435827906760749,0.0216013157774936,0.0192305185523688,0.0164603825300078,0.0243985371770682,0.0394932185020248,0.0225384584760522,0.0216502506502121,0.0176172229015632,0.0306862588830843,0.053039342656914,0.0210670871130681,0.0196582811872346,0.0165091715591507,0.0273415725953319,0.0440325444742231,0.0215589592195086,0.0192018691224907,0.0164515044984694,0.0246236447728077,0.0397953842952566,0.0225613016034989,0.0216971188548423,0.0176872559296583,0.0310849429007946,0.0534090277993154
8000,0.25,80,3000068,0,1,2,3,4,0.106111592838881,0.160507471957691,0.236406020404344,0.328334562957958,0.422345371667274,0.13864674638416,0.1829309125325,0.237498795342082,0.29982695293347,0.365060124794492,0.109039910470199,0.162504478791328,0.237038566518688,0.326874880443544,0.417643391555518,0.00761593648227297,0.00642130550534993,0.00505238075656773,0.00851048261596579,0.0140976823026828,0.00793530516424673,0.00617041464552907,0.00495963669274335,0.00750646769080051,0.0121666617235361,0.00915059351228391,0.00730980136029371,0.00516169423591377,0.00978341990300548,0.0164225454301936,0.00760773135854516,0.00641654617479717,0.00505119541483555,0.00852265193959643,0.0141075150793815,0.0079318370741986,0.00616808471689765,0.00495943257616639,0.0075144115918133,0.0121787616146688,0.00914371777529441,0.00730738771023237,0.00516246478276172,0.00979967504107076,0.0164400148153897
800,0.25,80,3000069,0,1,2,3,4,0.0895967724398871,0.134594602191614,0.207104050653852,0.303050430198619,0.402641195850881,0.129716141611992,0.162156234806008,0.205547261073421,0.258792181462343,0.318728972308726,0.108413379951864,0.143557417754979,0.200453348987097,0.277076256120443,0.363634116232006,0.0262626329660186,0.02101512740663,0.0163426389051997,0.0313147203149347,0.0519145599502959,0.0255872267605309,0.01893841784944,0.0162379538556892,0.0245578699335996,0.0403563215701638,0.0339496883267514,0.0230748468576127,0.0187269145393065,0.0332013782570199,0.0580560773591817,0.0262050026967356,0.0209947810193998,0.0162760619314612,0.0318999885702428,0.0527033041102682,0.025265754228854,0.0186430860373668,0.0160620244525297,0.0246929428588602,0.0404487934236405,0.0334107709085391,0.0226626903960533,0.0184010892467449,0.0334792302614828,0.0579563466327048
8000,0.25,80,3000069,0,1,2,3,4,0.102607972152728,0.156164110634008,0.23176394174569,0.323567001473932,0.41637932884626,0.123729096875286,0.170306140376142,0.23041973879416,0.300767194650284,0.374064247163952,0.0895931932888904,0.144028645542382,0.227764807695244,0.333691039135593,0.438229830074755,0.00807563211998645,0.0067918821161653,0.00510811210588697,0.00868874078317632,0.0145520303006382,0.0083397450635222,0.00665871611146637,0.00505584322061712,0.00761768333591752,0.0127843943230154,0.00946596197188957,0.00832240157434369,0.00551462826990912,0.0101906985183646,0.0178219488874404,0.00805757059869715,0.00678303808428036,0.00510721487812658,0.00870057464064087,0.0145541774725584,0.00832574019205692,0.00665181965838562,0.00505533391082284,0.00762501463919904,0.0127886218385353,0.00944213034595677,0.00831271443231385,0.00551471123001024,0.010205702519928,0.0178176896511155
800,0.25,80,3000070,0,1,2,3,4,0.0931949744083846,0.153404483122697,0.243682457452705,0.355758562931199,0.466494036948225,0.108469403989978,0.164028220837726,0.23958574612232,0.331337000848206,0.42947672986818,0.0665141951462587,0.129053793125124,0.235578775716542,0.378377995836105,0.524350212365506,0.0328245861534412,0.0273184765345494,0.0179855583083394,0.0293119853411556,0.0564555802069597,0.0272489062854799,0.0232255096272129,0.017436884160277,0.0265114837462345,0.0485694738267603,0.0296379528300258,0.0289368823188361,0.0191979398682217,0.0406570694820985,0.0747359845857843,0.0309131060609536,0.0260411962831526,0.0176162399465818,0.0295952088369122,0.0548444605933849,0.0271228005817705,0.0230278760382721,0.017289758769262,0.0267994704445214,0.0489095166312161,0.0306365188441145,0.0295822473623415,0.020168564459366,0.0411892633478479,0.0780285159768921
8000,0.25,80,3000070,0,1,2,3,4,0.109336774786746,0.161965299826729,0.233959791808343,0.321116942795655,0.412188036301537,0.138617534195406,0.182225614751846,0.235149062759191,0.295663476765588,0.360353599116755,0.107909166713623,0.16135622440718,0.233866574635937,0.321635051732834,0.414515175379998,0.00818149520698182,0.00671566486562953,0.00506758853577057,0.00839688728632321,0.0145975607969765,0.00831802719785069,0.0064266410942878,0.00496297514161665,0.00748937635005388,0.012760346121026,0.00958071342595682,0.00769571492793899,0.0052052971605915,0.00964131448563619,0.0178129028156873,0.00816984219928863,0.00670896418692841,0.00506701886357836,0.00840863155256117,0.0146038913651673,0.00831342977728872,0.00642276513954437,0.00496223050539805,0.00749674971798214,0.0127688035182753,0.00957439238387115,0.00769138710773716,0.00520486449719484,0.009656620680271,0.0178222572745056
800,0.25,80,3000071,0,1,2,3,4,0.099628232589076,0.157776145023067,0.255770853405364,0.378853381955207,0.485402579987344,0.11031074606008,0.168652165174957,0.250143631672343,0.348422013125604,0.447853880336341,0.0724907597150413,0.137907911779647,0.250671829135725,0.397058488635843,0.53107224565518,0.0256238427703033,0.0204017924643291,0.0168036824277473,0.0293646319780769,0.0408147644561037,0.0219275115202935,0.0184259831124022,0.0160784036865412,0.0267495536517789,0.0417863660111168,0.0256225608020778,0.0232013674474975,0.0176406740606372,0.0375506601928785,0.0599414389415913,0.0251731241562067,0.0202742315781589,0.0168418904349787,0.0298021873276278,0.0410724358511092,0.0218980394476039,0.0183853564784143,0.0161251552976683,0.0270875802738347,0.0421760216116057,0.0256056244283446,0.0231644688767334,0.017831651961663,0.0382169327852189,0.0602115962970118
8000,0.25,80,3000071,0,1,2,3,4,0.0883070842262496,0.145261123409219,0.229059628312476,0.333650364758632,0.440871724810245,0.117407725416164,0.166813593790822,0.23005220158056,0.304386294283727,0.383726165050277,0.0840181902640093,0.142115546574457,0.228711817663755,0.337685820281905,0.44997688138807,0.0066905633472973,0.00615110644610803,0.00502639476179251,0.00844708498996569,0.0139839914325904,0.00750846817859247,0.0062070035378256,0.00497400710855609,0.00762054433330447,0.0128536633808723,0.00835419704816556,0.00754975031759248,0.00527121279167946,0.0101464650526735,0.017846297193997,0.00668424342551556,0.00614612997281787,0.00502418835039112,0.00846026208956951,0.0139924082146497,0.00750358834328908,0.00620188374853748,0.00497205413620146,0.00762949856840157,0.0128627736596792,0.00835369703881366,0.00754837158439128,0.00526962241809218,0.0101653507641534,0.017861816393656
800,0.25,80,3000072,0,1,2,3,4,0.0887999912196168,0.142351688890765,0.225696261435933,0.33169335402211,0.435461775036888,0.122176131578813,0.16767057330177,0.230333128228291,0.306800000289228,0.385599982338195,0.0898690918942164,0.143110048042575,0.242601366053245,0.369725347681663,0.477235245690467,0.020232356414249,0.0187855840680469,0.0158161063161086,0.02655808935284,0.039786109860292,0.0224240933336363,0.0184475028455785,0.0154196537870838,0.0250990871231479,0.0391705312575163,0.0267035676328139,0.0221866393844286,0.0151982344190289,0.0271398093021271,0.0422515386511148,0.0200021501921426,0.0187445305057529,0.0158203095771592,0.0271822080931754,0.0405699617957244,0.0224190840244734,0.0184552048999621,0.0153996946696698,0.0258197116421318,0.0404072473840697,0.0267382869109666,0.0223136467070987,0.0152135408769757,0.0276612817277118,0.0428196914500455
8000,0.25,80,3000072,0,1,2,3,4,0.0966968205906219,0.154077419610586,0.235447773376947,0.334712902128917,0.436487865243662,0.137648106020032,0.182612802312009,0.236838907200282,0.298349774532228,0.363598147578965,0.10651191040304,0.161781036677062,0.236064797011091,0.324812375348526,0.417691393237254,0.00716192616102188,0.00631204130913756,0.00512346497683277,0.0085992934512028,0.0144399156651185,0.00812706085206807,0.00633653469350597,0.00500489805524491,0.0075154336435877,0.0125967664867082,0.00920667860564394,0.00750143210264949,0.00527785148645111,0.00959898618516504,0.0173262215623777,0.00715372853623112,0.0063049769051248,0.00512161179878835,0.00861270810949566,0.0144437108113134,0.00812022407912235,0.00633012938652929,0.00500352655163044,0.00752354937069345,0.012603158087831,0.00919676840576453,0.00749204709772702,0.00527528139482888,0.00961492842814233,0.0173273896631222
800,0.25,80,3000073,0,1,2,3,4,0.116938084542814,0.164126270785102,0.224762218228457,0.294167765006649,0.363716893660052,0.150489624831358,0.185247375697656,0.224612803386759,0.267461252541336,0.312158021881876,0.118873896688315,0.165450748472243,0.223551086326295,0.289690933609339,0.357685019360985,0.02755288575128,0.0214111679872483,0.0153789012867729,0.0246864276684999,0.0403785996457551,0.0281314176758321,0.0204650385767529,0.0155092111897833,0.0229995878999977,0.0378104000104134,0.0367544277447404,0.0273922513447105,0.0166458023330035,0.0317530237188341,0.056674130110216,0.0269117470866789,0.0211488188199065,0.0153752510478682,0.0250496532226803,0.0406140029900093,0.0279614887335458,0.0203214982017954,0.0155379596545431,0.0232955184910379,0.0381210934574536,0.0367445215525109,0.0274102933742133,0.0168174220371256,0.0324739058867636,0.0573687045442251
8000,0.25,80,3000073,0,1,2,3,4,0.100413111232167,0.156078522882284,0.234920600749742,0.330431935245261,0.426457761829982,0.131659364886154,0.177693918561284,0.234946348459942,0.300633333021983,0.369380504220021,0.101036829699419,0.155810845765116,0.233402674446184,0.327708240048347,0.423201205073315,0.00758591868284026,0.00649477534537815,0.00504787174206033,0.00846943077912403,0.0139248226425144,0.00810854163513923,0.00642458636060053,0.00501346250832184,0.00738541828033587,0.0122425079860234,0.00916611469690833,0.00759608465600852,0.00529607551531018,0.00943985376906612,0.0165349508361257,0.00757481415767808,0.00648838448598155,0.00504709453440059,0.00848347994909481,0.0139339344766939,0.00809908512517207,0.00641841505325213,0.00501257799474806,0.00739309872938641,0.0122491082654809,0.00915018762015403,0.00758673420770964,0.00529570194412397,0.00945508515201169,0.0165384157978882
800,0.25,80,3000074,0,1,2,3,4,0.127550577974539,0.173019017426966,0.236976285411371,0.313821310635423,0.390786364600939,0.172642478376227,0.200201693043579,0.240112314892555,0.288444988133532,0.33790659436144,0.163414068631133,0.188723188343929,0.243741636435473,0.316075862366352,0.383277931179298,0.0296904401438479,0.0214461864737395,0.0158471882706175,0.0253525326204792,0.0397696104265743,0.0325232908396492,0.0206355410155514,0.0155341096214429,0.0242732202760331,0.0372872036912152,0.050172170052691,0.0269006993342325,0.0162294986777202,0.0322734651287686,0.051093008468747,0.0288848992452441,0.0212269080630384,0.0158685509597162,0.0256439746205738,0.040094705909421,0.0320540585612455,0.0205398771260374,0.015515842115705,0.0244412563031681,0.0376179881019109,0.0495535213329946,0.0268101749800898,0.0162033773653558,0.0330358262071261,0.0522932440792655
8000,0.25,80,3000074,0,1,2,3,4,0.0991805460332074,0.15707848495558,0.238209087610719,0.336986692207866,0.439514728339165,0.137648681492879,0.183619012356411,0.239557717968555,0.303340264590244,0.371069756780009,0.107072920493972,0.163054574044991,0.239115440873101,0.330456115906746,0.42596666662399,0.00742919240431086,0.00646934984163273,0.00512893868082484,0.00876684725462984,0.0151191523634856,0.00793242064242655,0.00622353238281234,0.00501312511362987,0.00759499319460359,0.0126706108005519,0.0090759159487376,0.00737892654470065,0.00526137432908709,0.0098160904180583,0.0175995078259931,0.00742241736494542,0.00646228002904634,0.00512711491975011,0.00878038939111147,0.0151220375457749,0.00792622697250356,0.00621724585189976,0.00501164808572755,0.00760263472280358,0.0126764970088419,0.00907071335500924,0.00737193126172296,0.00525987379520446,0.00983186833488053,0.0176062936045261
800,0.25,80,3000075,0,1,2,3,4,0.0736848649903155,0.143355220549018,0.259801898470262,0.408667986163175,0.549681160171938,0.150667963185387,0.20020933122743,0.263687016734101,0.338679424023797,0.417882624983791,0.116767982540741,0.175154426979874,0.262956714432902,0.37400070351744,0.481978048281887,0.0196090525725465,0.0212001038098376,0.0170395922214972,0.0290446940256137,0.048303319949526,0.0271680331539659,0.0213182943101011,0.0162061063697096,0.0237926376274702,0.0396332083411427,0.0323544855876402,0.0256215335773047,0.0166643195551867,0.0311224062129701,0.051845693953463,0.0195386344524488,0.0212568390295028,0.0168254909244242,0.030075151253915,0.0493968173046778,0.0272240576151823,0.0213758182772232,0.0161471198968047,0.0241940231085704,0.0405289431764235,0.0324775585258084,0.0256907401388831,0.0165852489738296,0.0320335487573754,0.0525562850754637
8000,0.25,80,3000075,0,1,2,3,4,0.108393684904745,0.161279526368756,0.234106498471566,0.321811638805883,0.411687864407376,0.132634459974371,0.178311163790088,0.234937125178954,0.300048572724749,0.368734575389547,0.0995875635536508,0.154716919421246,0.233242906140018,0.329516308248004,0.428009569474526,0.00816920928506341,0.00672680911827249,0.00506302508595861,0.00839876917027378,0.0141959828844464,0.0084517489622199,0.00660333967617173,0.00502012654446435,0.00754653558425179,0.0128000820897842,0.00977949080624428,0.00815925728467306,0.00535020721634444,0.00985322142379661,0.0178629614140998,0.0081561541698653,0.00672009434691589,0.00506223382250645,0.0084120392745341,0.0142056899614268,0.00844163138753448,0.0065968001470099,0.00501889549560795,0.00755414526511577,0.0128062818848823,0.00976232981795419,0.00815046405826821,0.0053485214135632,0.00986897154265046,0.0178649586925061
800,0.25,80,3000076,0,1,2,3,4,0.118186153248568,0.170306068760038,0.237648998572768,0.318940758528297,0.410283921721152,0.147754577378993,0.190524366609459,0.241633188376629,0.299223803611122,0.359959902774741,0.11341791455641,0.167979498442175,0.241225489458941,0.32837837354163,0.419005045038471,0.0297720251385511,0.0238183492514759,0.017209826447994,0.0289337967868398,0.0551648700897816,0.0313609660191229,0.0232589758215225,0.0163249080614645,0.0247769744934938,0.043912013586061,0.0381841647571441,0.0299993624778336,0.0180228831775552,0.0380407345897934,0.0731131102501094,0.0299101765249685,0.0236396816505962,0.0170107427931412,0.029626682980743,0.0559029291168398,0.0307956271482331,0.0228027324475658,0.0162065587470365,0.0250418017039788,0.0438437786460223,0.0372584217412614,0.0291355834588667,0.0177098605520054,0.0386746565753645,0.0724296855367799
8000,0.25,80,3000076,0,1,2,3,4,0.100902887947697,0.159580065571425,0.243254141041617,0.344525905323217,0.445419462288732,0.14124112355569,0.187579746976665,0.24437867121839,0.308851467090483,0.375894863442,0.10851521075631,0.164879494136698,0.243032431677784,0.336619963282051,0.430729212204446,0.00832730792021998,0.00713273900973274,0.0052777450128437,0.0085320841423509,0.0144269045882296,0.00870281811110921,0.00673993574419428,0.00510671845283463,0.00748590371162564,0.0123851774957803,0.0100815824802633,0.00820780804507152,0.00544358610168074,0.0096026198804099,0.0168549067815855,0.00830640315065411,0.0071210299404619,0.00527509512023367,0.00854286161240945,0.0144209689115681,0.00869400195386653,0.00673483076127274,0.00510609878123138,0.00749292823691449,0.0123921353690523,0.010062361415443,0.00819823581569916,0.00544264813172694,0.00961545244761317,0.0168548739219229
800,0.25,80,3000077,0,1,2,3,4,0.106792262709002,0.15639068971219,0.227140704336409,0.315270089233689,0.407012505369087,0.136793496022071,0.176201180931705,0.223698356710127,0.278284835947004,0.337638075201865,0.107979388172959,0.157220059504947,0.222623124984435,0.3017061735987,0.387433477912566,0.0234792557921009,0.0196056698515102,0.0153813469888653,0.0264106056135639,0.0454942958199578,0.0244365260535932,0.018882064065154,0.0150359255030306,0.0218697100963942,0.0360649338773799,0.0281706207630346,0.0224382458051893,0.0153983923088737,0.0267632223973683,0.0485992965903094,0.0233220097042346,0.0193972407618303,0.0152676718760222,0.0267051153641726,0.0451850635363918,0.0244821516430537,0.0188129340350035,0.0149728581150042,0.0221321652908193,0.0364604326986018,0.0283629723993563,0.0224369268740859,0.0152858894343697,0.0273204475519291,0.0490565357899478
8000,0.25,80,3000077,0,1,2,3,4,0.103289011621135,0.159048748712714,0.23830217957592,0.334112407723363,0.429323592362312,0.133763808125587,0.18009229741637,0.237906290861735,0.304211001179067,0.373170277138795,0.103446682904238,0.159381810000373,0.238514552339878,0.334024581423654,0.429220200813726,0.00860887276714701,0.00691076622619503,0.00512136633342898,0.00892074515482173,0.0148830338799225,0.0082396838252025,0.00632912372067275,0.00497763981105445,0.00770245822109709,0.0126232892764917,0.00964115611645109,0.00761333693216198,0.00522063176345001,0.0100071807408041,0.0170664653685141,0.00857611666706031,0.00689476195059351,0.00511961583108074,0.00893171126496437,0.0148741821234132,0.00822669006745192,0.00632214125957518,0.00497701985936788,0.00770982455795945,0.0126293720322167,0.00961269790773834,0.00759936335425745,0.00521951321184611,0.0100208600630526,0.0170624363736434
800,0.25,80,3000078,0,1,2,3,4,0.0781528801348407,0.130555986134139,0.211306028406108,0.325683215120658,0.469476366390224,0.109182619517912,0.154806658397879,0.217312277599478,0.295706594299503,0.383828103120822,0.0758185896345154,0.126168377032207,0.215191801505559,0.342116770215002,0.477591317138743,0.0205657193259784,0.0188003407956934,0.0158919282308675,0.0295341784977068,0.062395271024806,0.0236946251600125,0.0191826553172328,0.0154683566626061,0.0260314444827811,0.0468828892324353,0.0273131898448239,0.0242551501639702,0.0166194049514619,0.0394074541407306,0.0717674921454055,0.0208276750766444,0.0188980576919155,0.0157906888319446,0.0299400948461943,0.0636774336750788,0.0236564344899403,0.0191570023862001,0.0154020771449676,0.0263345630306971,0.0474051050412188,0.0274682091390235,0.0247182517358204,0.0166519995520711,0.0403805125729383,0.0733004316544181
8000,0.25,80,3000078,0,1,2,3,4,0.10396371131032,0.163149302454933,0.245218376078517,0.343194198950254,0.441784320408207,0.137022190640356,0.185580465813305,0.245020648521937,0.312475396835801,0.382885520372497,0.103773899119704,0.16277172449665,0.244461849182508,0.342100190396018,0.440816997648317,0.0076289469253759,0.00657589919643265,0.005159800763952,0.00867195712481259,0.0142928905317605,0.00813352469539915,0.00639561894767888,0.00504372503974314,0.00768615128157094,0.0126719225710412,0.00939695114506883,0.00782210210296089,0.00533714168441161,0.010022732137577,0.0174403809375632,0.00762046594992514,0.00656996069059798,0.00515876610169991,0.00868466150911139,0.0142975337794844,0.00812845516348127,0.00639118489800132,0.00504303887356229,0.00769419516648007,0.0126800601497019,0.00938829869412209,0.0078160027988211,0.00533628014275002,0.010037926088509,0.017444480810967
800,0.25,80,3000079,0,1,2,3,4,0.0970038003849329,0.156547621870685,0.240706949261375,0.344324277588732,0.453497537634671,0.119386972529802,0.171005083144353,0.237546099336494,0.317688510449385,0.407382072475487,0.0772245638169267,0.137536790342832,0.230866455661362,0.358083872837202,0.508058235810039,0.0222688271991363,0.0194191844173777,0.0162778195662327,0.0305225744853738,0.053336093151243,0.0262441342252869,0.0215701965838514,0.017535139990304,0.028419733515531,0.0527571394602024,0.0321509867116414,0.0322871649340168,0.0253909622745391,0.0442418370307999,0.109910830200715,0.0223675384173475,0.0193634684815443,0.0163147786478893,0.0314795869742676,0.0549206395304068,0.0261575840043508,0.0213605611510195,0.0173848144195732,0.0286425645408102,0.0529721740681389,0.0335755526308031,0.034473702364297,0.028450168268837,0.0471884636644469,0.121527365582655
8000,0.25,80,3000079,0,1,2,3,4,0.108662843879012,0.161562195874171,0.235857007583517,0.326041532256209,0.418026774792599,0.139021384920899,0.183358108389408,0.237806921478289,0.300046560337766,0.365660542655053,0.109293186935418,0.16243918977299,0.236065533529357,0.325156391944176,0.417094293484037,0.00768553302207435,0.00646374441163419,0.00509274456495908,0.00833993012361686,0.0138169374639283,0.00801363029502522,0.00629440222323283,0.00500704977246964,0.00736665147273489,0.0121717039097696,0.00902759157099593,0.00739153906171483,0.00525939465210434,0.00923509247941723,0.0163512301718669,0.00767746356261658,0.00645936740515671,0.00509264114256538,0.00835127069227083,0.0138245862537415,0.00800722222287392,0.00629007279442091,0.00500675901681354,0.00737292304493364,0.0121765005230093,0.00901822599562816,0.0073863642855474,0.00526006379195074,0.00924666289930347,0.0163526033494183
800,0.25,80,3000080,0,1,2,3,4,0.106909390534265,0.15927080017311,0.232290053413638,0.319763574183284,0.408697999859491,0.137684774066283,0.18309879186899,0.237711881023062,0.299453141216488,0.364982135289477,0.101141721369874,0.158733476888891,0.237070704373269,0.33093898335297,0.429841564922589,0.0223782814285726,0.01937836394569,0.0159908138799501,0.0257669144788336,0.0420645171510315,0.0248944937513138,0.0194663205388008,0.0159127276342491,0.0240473979376434,0.040320211413645,0.0294039897174046,0.0240248004540119,0.0177410583666028,0.033575361994684,0.0620368540971427,0.0222465785079139,0.0192070244203144,0.0159709243870237,0.0260898815161207,0.0418621476735017,0.0246154191826395,0.0190983133529342,0.0158395003120082,0.0243224430277323,0.0400169838484822,0.0291508879066777,0.0232894419635419,0.0175895761244597,0.0344036110646506,0.0602338986932211
8000,0.25,80,3000080,0,1,2,3,4,0.0888099114953145,0.148902050617795,0.238386250069337,0.349979518819497,0.462574841080654,0.120154369144982,0.172411231945786,0.240067325223234,0.319456332668262,0.402654680239136,0.084867641841853,0.146050663068145,0.23917683018633,0.355985266241963,0.472352247942894,0.00739512467816122,0.00674794222527918,0.00528277487788917,0.00877497634093164,0.0148855052628165,0.00776436011959093,0.00640582336904325,0.00506653291877469,0.0077313418352276,0.0128714092797955,0.00853176287635695,0.00773536100496168,0.00541812592033485,0.010153066454827,0.0175569692990076,0.00738173666503166,0.00673898855841159,0.0052789908598354,0.008787298664501,0.0148837134899542,0.00775723253790691,0.00640047005665368,0.00506475586660687,0.00773975044671167,0.0128790365677728,0.00852120687627993,0.00772940717065324,0.0054148292514651,0.0101686661650389,0.0175575821638488
800,0.25,80,3000081,0,1,2,3,4,0.0887089073310201,0.143572595107398,0.22066310165351,0.317340829062715,0.424563468237209,0.123477048968063,0.165876628374738,0.218711419287763,0.282311888675802,0.356064279700566,0.0971145821331378,0.147797879861505,0.217195243455174,0.306099800700227,0.412071017910429,0.0210268420151112,0.0188242525333432,0.0161325833789261,0.0282784173136822,0.0513754083269991,0.0239790931934562,0.0193633284178281,0.0157758181465943,0.0230981948055201,0.041646940252359,0.0265769851336628,0.0217507926196305,0.0163831943674677,0.0300863737785844,0.059265957937038,0.0209892289999157,0.0185547749621381,0.0160237701518213,0.0289696349371549,0.0516933752956668,0.0241443598111771,0.0193369959998675,0.0156834624678148,0.0233745208428585,0.0422002106777579,0.0270331869955912,0.0221555317130776,0.0167127175479166,0.0307346133113246,0.0618129874608608
8000,0.25,80,3000081,0,1,2,3,4,0.0956826006304369,0.152900354378965,0.239414352103078,0.346377256214314,0.449751147768039,0.129371815485736,0.178441927958591,0.241659274183885,0.314893004938721,0.389835773513137,0.0980537243470651,0.155025093981585,0.240555877584645,0.345753517516214,0.447031507697436,0.00752451331699299,0.00655210733805028,0.00517491434971125,0.00871340455587451,0.01382503451602,0.00810333603016497,0.0064927359892864,0.0050851409765935,0.00756446469964594,0.0121665567541786,0.00906521269121821,0.0077352990009251,0.00540399838251283,0.00966030893754453,0.0157757323707943,0.00750691344148325,0.00654416111347236,0.00517466620770911,0.00872659946227725,0.0138312233172804,0.00809186017534259,0.00648717269167521,0.00508477216504512,0.00757272705817238,0.0121756987960862,0.00904267033797374,0.00772638585566129,0.00540383800964995,0.00967476028406312,0.015781255020148
800,0.25,80,3000082,0,1,2,3,4,0.115117940144178,0.169299651462354,0.241138976072616,0.325263909435564,0.410627204904463,0.15454521050124,0.194100408219723,0.239843211388365,0.2904678810956,0.343900417464176,0.130300232657653,0.17943586766684,0.2403252096295,0.310172162614451,0.383790143161426,0.0284747102928431,0.0220022548993844,0.0162768642148883,0.0276426049725121,0.0477365108813444,0.0256389531145834,0.019052127110961,0.0156417038647902,0.0239446355267008,0.0394002070439448,0.0299487905899899,0.021934960914501,0.0162205509631847,0.0301679667323389,0.0540941301340597,0.0272732798432318,0.0212787208868538,0.0162155708281251,0.0279452480936403,0.0471999396032489,0.0253684376377866,0.0188362907873794,0.0156511377838989,0.0241835694872757,0.039572686776479,0.0294249900549233,0.0214776603234255,0.0162697837815062,0.03064466686743,0.0541168968165875
8000,0.25,80,3000082,0,1,2,3,4,0.0841288882657702,0.144568832775397,0.237280029156651,0.352948877028242,0.465608263407314,0.124978924013914,0.175079916730562,0.238697217126248,0.312211823875593,0.388503172372787,0.0905462266491111,0.149999983441172,0.238069825350645,0.346332968810284,0.452915927794023,0.00693942200321994,0.00646017647177601,0.00515206536118295,0.00897152442241872,0.01444301127239,0.00803156454130204,0.00643777265530895,0.0050405859046149,0.00778093963661997,0.0128654290398739,0.0089268749251758,0.00773824921038909,0.00534898300002075,0.0102372745990757,0.017369294777649,0.00692638653235162,0.00645267969293545,0.00515036655002718,0.00898579103239526,0.0144434208335325,0.00802004457839791,0.00643038561745237,0.00503930339769092,0.00778947565088561,0.0128710059147246,0.00890790429078756,0.00772819651447256,0.0053472530590327,0.0102541504596441,0.0173667026497032
