"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,1000086,0,1,2,3,4,0.083651066948178,0.130106989460827,0.206489283945903,0.31022211815497,0.418175881801752,0.10490056441211,0.147895057143032,0.206622727203426,0.279814592385568,0.361033626233381,0.0786674976712836,0.126376557914079,0.202233555451486,0.305607892810126,0.419834114958174,0.0215066448555231,0.019712195812827,0.0161158208777475,0.0282977114911693,0.047083463842341,0.0217317336781472,0.0193149103817876,0.0159717222697881,0.0224533973108192,0.039037635175755,0.0236079531348,0.0228782823433532,0.0178355126521074,0.029005241406282,0.0565092364602095,0.0212768419397443,0.0196603315441209,0.016099712772828,0.0288374756004959,0.0478765096482233,0.0216366060306325,0.0192515726621386,0.0159713856745848,0.0227172991336749,0.03942578548723,0.0236051396656241,0.022855220554912,0.0180541122929206,0.029624668223767,0.0570764808740814
8000,0.25,80,1000086,0,1,2,3,4,0.112742232031943,0.168913562501934,0.245687039761635,0.336046482388748,0.425278098420387,0.147603005926214,0.1921895387334,0.245728519703779,0.305626448347552,0.36751119466114,0.117115182087012,0.17238471717575,0.246296186000664,0.332576946926707,0.418582001497991,0.00875507440616486,0.00698813484830748,0.00508427458175599,0.00853734740303124,0.0140621651339097,0.0088590545614338,0.00659862719904482,0.00500670267681788,0.00756550508900369,0.0124195840266662,0.0105716663572288,0.00803874938622273,0.00522906284817033,0.00963117625322575,0.0166888006867179,0.00872749336927731,0.0069746465946569,0.0050825054547336,0.0085485738175458,0.0140582999167794,0.00884257435060843,0.00658955278577299,0.00500591507147702,0.00757195428461863,0.0124221772555836,0.0105350311132055,0.00801986049258767,0.00522674749282241,0.00964285339093069,0.0166777138140388
800,0.25,80,1000087,0,1,2,3,4,0.0701792834008809,0.121993473562394,0.207580134304665,0.323421011488411,0.442622713161333,0.107121462332861,0.150411719094843,0.208626997911724,0.279658783617861,0.356399223420674,0.0807959291533754,0.130795648326432,0.209910721272623,0.313867802930752,0.420527188083991,0.0187109542281096,0.0174655614458541,0.0153018973341478,0.0272028199636109,0.0439348435354935,0.0229993774191721,0.0184870222617742,0.0152640236344805,0.025186935163835,0.0418666978991887,0.0259467407772465,0.0216552245220984,0.0164524979932284,0.0353905774182833,0.0570469079152481,0.0179771125406915,0.0172007690415593,0.0153283082389348,0.0277056090945943,0.0440457917474263,0.0225510072977782,0.0183193240886335,0.0153061231850376,0.0255915020363254,0.0424478204279917,0.0248458645562156,0.0212986075553632,0.0165694152923904,0.0362123687784077,0.0577081711832084
8000,0.25,80,1000087,0,1,2,3,4,0.0966784672188837,0.154539126794954,0.2367378506685,0.337462759329253,0.44121380144709,0.12913139647709,0.17747368216592,0.237929160054926,0.307737168674441,0.381342113640765,0.0982275241374944,0.156199716594317,0.238265491001074,0.33822994462944,0.440289107882616,0.00717736330812155,0.00630574024773316,0.00516668392102879,0.00891442231480922,0.0147921220706603,0.0078345237475498,0.00626407020464264,0.00504472458423728,0.00775354609690687,0.0128007335000244,0.00872275701324614,0.00733164480786102,0.00533748928533623,0.0101039548912146,0.0172992397540695,0.0071713453710439,0.00630077745404225,0.00516545045946479,0.0089278935883981,0.0148004795443896,0.00782857504561275,0.00625943556184497,0.0050438117139643,0.00776185961689547,0.012809723455405,0.00871469929714914,0.00732641496846349,0.00533662697472967,0.0101199444845364,0.0173072242942272
800,0.25,80,1000088,0,1,2,3,4,0.0981108661871577,0.145515797614852,0.212075306606358,0.30239104804527,0.41870310954415,0.137783541340722,0.170940669147763,0.212323784755711,0.264069171715543,0.328189601480147,0.113369956239897,0.154646231664692,0.209853946359314,0.283312844892462,0.378702365631107,0.0253911783578148,0.0204520246951145,0.0154763602913854,0.0265616801119888,0.0549259204050801,0.0279641254905784,0.0205947850394356,0.0156413945664309,0.0226237347974422,0.0420979194337869,0.034183657151062,0.0247675831237174,0.0165762978220922,0.0288161563436856,0.0592646213160711,0.025740712687431,0.0206006978635544,0.0154705234328746,0.0270712857155214,0.056705104397169,0.0282331266131203,0.0205579835012943,0.0154260359698903,0.0228258233104191,0.0424941820677224,0.0348453597467086,0.0251101512310563,0.0166188053778984,0.0292282923330752,0.060820555333364
8000,0.25,80,1000088,0,1,2,3,4,0.0951370391122536,0.147625889598547,0.220967791628148,0.310766993986685,0.404968993595449,0.125401565756404,0.168487538049016,0.222211159097076,0.284353295804605,0.350332396065051,0.0946119886375685,0.146345675339329,0.220396572119089,0.311863495808116,0.406629161743735,0.00819367724994944,0.00692815654284164,0.00508316903632411,0.00866089956147512,0.0157061818429456,0.00818589733220225,0.0064427000895546,0.0049599697707194,0.00743888457984306,0.0126872745519601,0.00945032383989404,0.00790694707969425,0.00535167245810375,0.00964277043238378,0.0178093592658394,0.00816732945624457,0.00690926280644456,0.00507774888400952,0.00867455371609454,0.0156921142481046,0.0081706478401325,0.00643258723992377,0.0049578413809107,0.00744615966860819,0.012689077597039,0.00942194233803788,0.00788873965154009,0.0053476954779752,0.00965736928508791,0.0177957434099293
800,0.25,80,1000089,0,1,2,3,4,0.07975069993598,0.145572737341521,0.247592058575653,0.375801466956181,0.504049041321555,0.107861855466284,0.166756413998443,0.249866047436974,0.349293012327844,0.447295201969217,0.0685322634215012,0.133280967895264,0.245427609368238,0.389323276310271,0.520198809048019,0.022968413282747,0.0226064673120042,0.0174275344535666,0.026699366306955,0.0483284356149237,0.0288758267162946,0.0241306897139677,0.0173523255219596,0.0241691379904529,0.0414943157257221,0.0315992185391122,0.0303090524526784,0.0204773884162633,0.0295648506788257,0.0597956190691391,0.0228062972937024,0.0224075556038973,0.0171932269258909,0.0270379158065027,0.0483376811705124,0.0281400149337178,0.023676621434151,0.0171783927522043,0.0244133986552616,0.0413036925699083,0.0308323974572618,0.0297631963491252,0.0201586242619169,0.0298308498648555,0.0589637554689734
8000,0.25,80,1000089,0,1,2,3,4,0.104628626675879,0.159894315096783,0.240327857841155,0.338294513926258,0.434348801447604,0.136794883003265,0.183122761085506,0.241897318134596,0.309474507274865,0.378763986242503,0.105230869209661,0.159876041359051,0.240728618181432,0.339510115247825,0.434863106883741,0.00750090563220857,0.00645526935780828,0.00514352355011961,0.00843010047696742,0.0133065793491754,0.00810583998511767,0.00640045898650634,0.00504153840140171,0.00754698136522666,0.0120560856483118,0.00920318588777765,0.00773258775643434,0.00532861457032408,0.00983684328214758,0.0158791685949279,0.00749220364650535,0.00645158575397667,0.00514408975770386,0.00844301095954557,0.0133185255937078,0.00810092253797195,0.00639807248351679,0.00504183951420254,0.00755539382128936,0.0120683482574549,0.00919452241671723,0.00773046329129625,0.00533078912212015,0.00985388081496898,0.0158966374656388
800,0.25,80,1000090,0,1,2,3,4,0.122144812740739,0.155686919011844,0.216758455871228,0.296958276062248,0.373160359284977,0.142352795266447,0.173389414263,0.221116755061677,0.280815595390269,0.342071050554839,0.121182095316257,0.154493716137519,0.218954522053318,0.305812152587246,0.387585005488923,0.0284972089946653,0.0222068712766605,0.0165312519956077,0.0241861994595903,0.0357847148101279,0.0257232342751564,0.0204229434267746,0.0160807771107967,0.0218235189805349,0.03290737607178,0.0307418056509402,0.025832178003207,0.0180801966947586,0.0272931370450415,0.0417349123022319,0.0278815298140448,0.0220631918104082,0.0165698493460741,0.0245188248654987,0.036277184943382,0.0255909069530891,0.0204343405038349,0.0161479819104106,0.0220858705750423,0.0333706307267941,0.0304455670007101,0.0258599267883536,0.018267297046601,0.0277541681234084,0.0423589285476001
8000,0.25,80,1000090,0,1,2,3,4,0.0990107513834172,0.155557196913566,0.234545635530038,0.329903635046041,0.427211222618708,0.13283239863133,0.179273239681618,0.236470656809423,0.301546621227927,0.369262379786593,0.0991652660204521,0.154911553865358,0.234279325003139,0.330432389117711,0.426588897168167,0.00782540596794695,0.00680709146312032,0.00513057138935455,0.00845693173485047,0.0146820464260192,0.00832927897560476,0.00657508778691827,0.00500415278508578,0.00739569858572982,0.0123300920711531,0.00941793943989577,0.00808724814990506,0.00531787118849166,0.00953758872592674,0.016816844030482,0.0078089648292833,0.00679598599476073,0.00512810348077839,0.00846716257589091,0.0146708245552665,0.00831999902475723,0.00656925528755366,0.00500316425240779,0.0074022964939579,0.0123337758625763,0.00940183167449281,0.00808005577166887,0.00531668746735575,0.00954974671164791,0.0168131257600057
800,0.25,80,1000091,0,1,2,3,4,0.120632825367996,0.176265936155669,0.24861640452209,0.334898810273216,0.428753416278611,0.181521976275177,0.216018151253228,0.255112381970416,0.297725398644756,0.342317549343735,0.158691115684549,0.20239079646795,0.255589605681925,0.315441692287025,0.377370121049298,0.0289103694235284,0.02255927272896,0.0162642591930349,0.0288520434987013,0.0552299097599707,0.028137322763813,0.0197222643808489,0.0159417126352154,0.024298216229559,0.0390019523964172,0.0341598686747717,0.0228313428061228,0.0163802149918062,0.0303879831182108,0.0515509320800863,0.0288519896688824,0.0223413268299897,0.0161354658592588,0.0292451053734317,0.0553546279845654,0.0281098857857542,0.0196516941934127,0.0159318813719437,0.0244953195656579,0.0393128328856455,0.034211185866492,0.0227987104702003,0.0163932649529067,0.0307892468387026,0.0521414353480275
8000,0.25,80,1000091,0,1,2,3,4,0.108314076404951,0.160701857019021,0.234566701683344,0.326334244304527,0.424627877549455,0.136280659531029,0.180765177053544,0.236108282578376,0.30112251730004,0.372793063696579,0.104809253534796,0.158067173106444,0.233214974974169,0.327865028044176,0.432460608935264,0.00784029110859611,0.00661158110839399,0.00516307138689044,0.00847649872758413,0.014971901908863,0.00797074335800262,0.00634868461980953,0.00506764630435346,0.00752142502052143,0.0130489107462626,0.00901543203861998,0.00750947748821384,0.00537766948570254,0.00973658455611676,0.0185384877443893,0.00784003516648811,0.00660934141589122,0.00516153718881771,0.00848868674964683,0.0149851208556512,0.00797119604759738,0.00634609961421618,0.00506585170208882,0.00752866315031096,0.013058725349743,0.00902452046651129,0.00751375671524763,0.00537846657763406,0.009751122902973,0.0185635324963411
800,0.25,80,1000092,0,1,2,3,4,0.112016645859058,0.172278064805699,0.254659748554978,0.351913248737623,0.448945217842327,0.137447002160108,0.189256407495584,0.254314326016227,0.328561856609175,0.404494140488917,0.0946824686878958,0.157052204625078,0.252237741145356,0.368278056649724,0.476335850829151,0.0290800957497252,0.0238354504477711,0.016427080727665,0.0270405641081189,0.0461307945405281,0.0284267054830016,0.0221922154507413,0.0159728102053447,0.0246083427360122,0.0403715890534436,0.0329429714290669,0.0297954798169079,0.016965347024969,0.0359818321316743,0.056845441679836,0.0288268177953905,0.0236752203495051,0.0163287353657297,0.0273616726100262,0.0461593103253733,0.0284876786107017,0.0222112250784138,0.0159378382571216,0.0248747859663971,0.0408133862746172,0.0329935987509221,0.0299593766958679,0.0169273269165879,0.036586847139987,0.0575204370697195
8000,0.25,80,1000092,0,1,2,3,4,0.104051319191395,0.157626997280395,0.233940808260112,0.326399251941028,0.418303123255811,0.138590828807035,0.182121102309763,0.23552382147415,0.296183418918357,0.359241337413639,0.108429035365198,0.161643596116956,0.235677916812658,0.3242991929457,0.412731787982249,0.00780224253307679,0.00651885358078851,0.00506529866863698,0.00868148297666765,0.0139070866315979,0.00825873383520721,0.00628927338680512,0.0049610021797714,0.00766366465239502,0.0124387737709642,0.00967883209709718,0.00760784538158899,0.00520357498217983,0.0100703248608098,0.0168304113475707,0.00778731551626323,0.00651230477497311,0.00506543760676871,0.00869519473296295,0.0139172436879819,0.00824893154500621,0.00628396508442455,0.00496113781425042,0.00767201330732799,0.01244868705205,0.00965926455690401,0.00759934293265619,0.00520453371764227,0.0100866574738654,0.0168407824973426
800,0.25,80,1000093,0,1,2,3,4,0.104655949768264,0.16668502108173,0.256107447711839,0.365181231786294,0.47381235117891,0.132450840597867,0.18774025184396,0.259096012708492,0.341263506839878,0.424433461412512,0.0999520498025303,0.163365392289487,0.258276329220717,0.373419395574671,0.482544506687695,0.023377067086257,0.0206488825905567,0.0160314044555224,0.02687335619445,0.0446587540989664,0.0251241352597118,0.0206227560174321,0.016059642575019,0.0235957404990044,0.0382026501443848,0.0259707221361624,0.022932458855224,0.0165415670522668,0.0287832994827424,0.0468645749204446,0.0232693985873912,0.0205982603045375,0.0159802701982097,0.0271271353857772,0.0448321941949316,0.0250301637911233,0.0205773477033931,0.0160204737922745,0.0237680136101965,0.0384127359466364,0.0257880245436019,0.0229237314903754,0.0164932674705318,0.0290766584075951,0.0469937547586716
8000,0.25,80,1000093,0,1,2,3,4,0.110189030119002,0.165380373376367,0.246083582448546,0.343444101644552,0.436525742103919,0.137510406987595,0.185271791413874,0.247169808590898,0.318492800070074,0.390195166362221,0.10300966229726,0.158225205959066,0.245267344260856,0.352948803250927,0.451798971699973,0.00801628305797782,0.00684534135893517,0.00524238240868453,0.00836773522398436,0.0129645947512425,0.0083008826088359,0.00660556000858965,0.00512355205669762,0.00758855705674803,0.0119221143529721,0.0095799245488254,0.00841282363994318,0.00552812092107506,0.0102156476959528,0.0159061362420278,0.00800298047521837,0.00684034488575144,0.00524300972715954,0.00837983981087371,0.0129750674045117,0.00829430476217828,0.00660300191473928,0.00512401225322462,0.00759650871345542,0.011933326014117,0.00956717395866563,0.00841063449298992,0.00553027114102929,0.0102303721478255,0.0159194355329038
800,0.25,80,1000094,0,1,2,3,4,0.0886018758545949,0.145856496385499,0.235487559659549,0.34899825807206,0.461418831345321,0.122263884478743,0.16907972812607,0.23250381092043,0.308754781852729,0.388095367275705,0.0929077893320873,0.144697567019079,0.230380038453385,0.342390727972244,0.450656938208568,0.0216965494253182,0.0200348894003516,0.0160904023289466,0.0290474167445888,0.0457452044673667,0.0241464981059531,0.0201026928146011,0.0156038330869858,0.0238963167086631,0.0391301872379347,0.0261405033187658,0.0240372081750226,0.0164656088540565,0.0302470788282663,0.0491680157504367,0.0215715355574671,0.0200136405218143,0.0160269929023513,0.0294867911083109,0.0462557087600989,0.0241869475342335,0.0201401771243198,0.0155496413405427,0.0241561221069346,0.0396920734013881,0.0261210037343949,0.0242220562854049,0.0163952568603861,0.030802718886182,0.0500848356496976
8000,0.25,80,1000094,0,1,2,3,4,0.0995435825099557,0.154875170252439,0.233783575081049,0.330981625625813,0.431401408049896,0.134080001810467,0.179329926340592,0.235381760433667,0.299842154999334,0.367895938709088,0.101971693283724,0.157051666509498,0.234849495605592,0.329792156193582,0.426877961217635,0.0073962889005559,0.00637884456978713,0.00507039280890656,0.00873142237749003,0.0147268614769919,0.00807089871035062,0.00631276785619965,0.00498576000858601,0.00767701740718698,0.0127326019026489,0.00937063331022957,0.00772118006394134,0.00527966015700733,0.0101930246737073,0.0176507013001987,0.00738760842733894,0.00637286352706803,0.00506832702965669,0.00874348601433022,0.0147330988914223,0.00806536375036692,0.00630859226017874,0.00498489236461152,0.0076850801242831,0.0127430071479465,0.0093624171280302,0.00771633592299704,0.00527941832811259,0.0102114295154844,0.0176655629722699
800,0.25,80,1000095,0,1,2,3,4,0.0899839185049756,0.144896248732081,0.224937266287926,0.327308094591266,0.439057656477453,0.123993342322404,0.171268563763072,0.23219903488806,0.304002061195863,0.380024952523578,0.0868029090968392,0.144030480022154,0.233780596700519,0.348358584568471,0.461076133449794,0.0225223126665059,0.0205486906574606,0.0160532190929512,0.0282454115376686,0.0517718969828826,0.0247290970241558,0.0193450994006878,0.0153967450265709,0.026621587226008,0.0443153374840538,0.0321574775533072,0.0284841982197484,0.01593271448423,0.0435014022047691,0.072900559860818,0.022594708147973,0.0205525114943087,0.0159521005478866,0.0287047979227669,0.0524044906031629,0.0246696802587841,0.0192909803847761,0.0153691378750552,0.0269835866456267,0.044914852645316,0.0322451900064293,0.0287874274939941,0.0158159111307734,0.0453974170291357,0.0754067267846119
8000,0.25,80,1000095,0,1,2,3,4,0.095306034087946,0.151521234692003,0.23158093962107,0.329889905715821,0.431099626443508,0.130078819777329,0.175948968155869,0.232743553989616,0.298093301199072,0.367259576098101,0.097563953774893,0.153542883243975,0.232546482763952,0.328949909974189,0.427909786129318,0.00762096001269409,0.00652448495003912,0.0050380366791049,0.00885715115094677,0.0151501571136111,0.00805900977606294,0.00625865640360101,0.00493830295522012,0.0078062104599725,0.0130668366772015,0.00930840795344498,0.007583857226608,0.00516836099058654,0.0104252206462992,0.0182167194367647,0.00760816905336533,0.00651585266889859,0.00503610268041195,0.00887092265021913,0.0151502191556783,0.00805197686598704,0.00625305567823359,0.00493761296129956,0.00781510212270144,0.0130754186267692,0.00929778330871634,0.0075765113252341,0.00516789589561129,0.0104445924542504,0.0182237520235901
800,0.25,80,1000096,0,1,2,3,4,0.131365346261244,0.181861318553269,0.24480409611113,0.317447132494958,0.394290039625985,0.149786952344877,0.191398300428883,0.240087283099646,0.294635575981773,0.352950388054437,0.121099003865956,0.172682737835089,0.238143795127799,0.315089080757238,0.398310108365625,0.0292940891159314,0.0223963408578114,0.0161694957398043,0.0264341573646532,0.0463884820464277,0.0289290443195292,0.0219768075920222,0.0160773189958669,0.0227011614834611,0.039752987435791,0.0340354071742155,0.0270600844368348,0.0173322660240091,0.0277641620555628,0.0569611497636951,0.0285440744071217,0.0218072133200419,0.0160098535760518,0.0267480056271234,0.0461411859751985,0.0282930068982554,0.0214904465418669,0.0159651284915331,0.0228876234782834,0.0395706659179213,0.0329322517670019,0.0260751768282671,0.0170141134515369,0.0280440344936431,0.0557162236526972
8000,0.25,80,1000096,0,1,2,3,4,0.100527970090507,0.15881771624527,0.240231141609961,0.337581389422518,0.435356119106434,0.134375466027663,0.182041383495634,0.240265587148517,0.306363124939865,0.375696813300698,0.099881098458664,0.157788853032481,0.238543552169867,0.335602071907678,0.434454044908364,0.00759889458629285,0.00656513731855174,0.00515755609826718,0.00872004625863346,0.0145525052564348,0.00816371652996434,0.0064557367718549,0.00503648154747345,0.00755381168625255,0.0126318980862535,0.00928515518975403,0.00786505469835944,0.0053436694163123,0.00994685048125811,0.0176107433010054,0.00758995232820426,0.00655840808794093,0.00515652682249028,0.00873455738198251,0.0145588420368865,0.00815962232466023,0.00645124982780288,0.00503535730636447,0.00756232168598812,0.0126399959862803,0.00928167690206878,0.00786149952126581,0.00534321573699295,0.00996489964987452,0.0176214052876251
800,0.25,80,1000097,0,1,2,3,4,0.130989411442116,0.181405259535085,0.257161139695666,0.350192212618615,0.440017236374128,0.154222142677287,0.199465523974731,0.25974809808723,0.330369715633726,0.401855329558759,0.126405143333359,0.177269385657976,0.259433603614883,0.362173934489829,0.457384376150549,0.0262216484395861,0.0197220152457585,0.0164475200987813,0.0265077196705814,0.0400723336286634,0.0305278026925951,0.0209068835923657,0.016172596446258,0.0261387119445691,0.0418713528596687,0.0416144975748972,0.0259528436345584,0.0171777233156335,0.0360434601102665,0.0580076513509794,0.0261802187013066,0.0197180129730127,0.0165243720165534,0.0268318961365046,0.0404389878650958,0.0304091172984545,0.0208479780053435,0.0162291216665759,0.0263912846026987,0.0421448609863769,0.0416997786801089,0.0258944262490164,0.0174215598660272,0.0365943035788431,0.0584114780446091
8000,0.25,80,1000097,0,1,2,3,4,0.118580529068441,0.169814642135087,0.238457813511184,0.319314970994833,0.401226493599569,0.153480634111396,0.192084302640374,0.238592473250488,0.290847865205705,0.3451746115518,0.126760234897157,0.174032107401486,0.237429059986172,0.312080904119314,0.387720105274325,0.00853411886988876,0.00683889995397231,0.00515782232912689,0.00829757996038427,0.0137702139172217,0.00880961012922223,0.00652602181787166,0.00505024236193679,0.00738942791269876,0.0119648083806583,0.0106418575733654,0.00784786750216381,0.00535144240018855,0.00945762022106351,0.0162470701258365,0.00851778117411196,0.0068300277222375,0.00515725647343239,0.00830958710787416,0.0137776071895292,0.00879960124051559,0.00652047460211641,0.00504981810737566,0.0073957800449882,0.0119722517981578,0.0106220858957366,0.00783780989333171,0.00535223377756831,0.00947166804750609,0.0162568813790962
800,0.25,80,1000098,0,1,2,3,4,0.0901563341544813,0.145857064959788,0.224768896500657,0.322324659006552,0.426662014800979,0.109150441391766,0.157021421936594,0.220215032852473,0.29759370235392,0.384990685108451,0.0700682985178702,0.124590806732275,0.212274519154909,0.331760994875456,0.467575005898378,0.0240864588596038,0.0216134871591752,0.016272535499101,0.0272278156810899,0.0505896242877445,0.0254881685589448,0.0213919392340455,0.0168647929943406,0.0245419658282461,0.0452328448780913,0.0274924951735014,0.0257497135738985,0.0195687083286768,0.0345353272948462,0.0689386372838887,0.0240853256521038,0.0215071482278989,0.0161083283428799,0.0275968751909761,0.051015159991645,0.0255581173542908,0.0214504844494912,0.0167361277463639,0.0244658294448691,0.0454277376715607,0.0278687229574615,0.0266150597817982,0.0208111256073023,0.0344882888807431,0.0719024442917895
8000,0.25,80,1000098,0,1,2,3,4,0.0970236264897406,0.151097760526348,0.228198535314501,0.323373906411702,0.422346290294577,0.132496984878068,0.176415352351189,0.23091974129591,0.293724692525347,0.360212985507786,0.102265759625528,0.154938834424136,0.229442225510176,0.320729475898373,0.414937123690479,0.00740800065066891,0.00647585818397834,0.00506242305761672,0.00835729469783465,0.0143810975715042,0.00808704208983114,0.00636536311377213,0.00498028655149271,0.00743790277605551,0.0124417761595384,0.00916784802660404,0.00758637419758595,0.00525423360144031,0.0096057690371144,0.0170683088182467,0.0073995866771041,0.00646968104743469,0.00506066279065502,0.00837027374299499,0.0143878020306831,0.00808067429395218,0.00636061807257274,0.00497955473014521,0.00744590394044507,0.0124507277426281,0.00915891573352121,0.00758100523402724,0.00525421707903807,0.00962121544983731,0.0170777478934609
800,0.25,80,1000099,0,1,2,3,4,0.120713176459811,0.171439218216204,0.245255587616129,0.331858601325013,0.412202322065777,0.138792619913488,0.186068969582206,0.245743056065863,0.313420170697499,0.382053880235645,0.107505465494324,0.163410366770063,0.246600289343023,0.345463329632112,0.438854497733314,0.0277785332226233,0.0216625609115044,0.0167262604461443,0.027770727666257,0.0424141728796714,0.0244170161310492,0.0191868622108614,0.0162331204953822,0.0250017048021613,0.0391584493725101,0.0282102570836567,0.0228465241417335,0.01734406154311,0.0341159835076201,0.0537330582048202,0.0272787099749513,0.0214585346536453,0.0167635690923259,0.0281155786769066,0.0426465364283661,0.0242586821463209,0.0190529646539204,0.0161858697932093,0.0252001726640518,0.0393644735599147,0.0282643912323221,0.0228773222585387,0.0173690365094949,0.0344054771526797,0.0540812275389594
8000,0.25,80,1000099,0,1,2,3,4,0.107795566160995,0.162103669180261,0.237497651091512,0.328468606956973,0.421186133624767,0.140479688112489,0.185020337562653,0.238839612502484,0.299975627109316,0.364794254660496,0.109460589286162,0.164356283304815,0.238722396455923,0.327749091033788,0.420037257836516,0.00762783481930188,0.00649413434003939,0.00506541900552309,0.00837024098118981,0.0137081677313322,0.00813432457988726,0.00628572046567143,0.00496703706235517,0.00763752519908531,0.0127057673620259,0.00930563133091993,0.00749846212335566,0.0051542252577319,0.00991756663690088,0.0173047493342543,0.00762160300073392,0.00649077730037262,0.00506470224476475,0.00838348421743279,0.01372329902189,0.00813203386591114,0.00628273503242307,0.00496608280067654,0.00764564995931567,0.0127174624589937,0.00930455717178908,0.00749713992913637,0.00515361572155525,0.00993486198752856,0.0173241983405973
800,0.25,80,1000100,0,1,2,3,4,0.101951395339917,0.152276560711676,0.230359602158041,0.326685043367197,0.417694584040583,0.124429989559915,0.169033502036561,0.228433043038483,0.29820996763601,0.368942665830255,0.0976368272218646,0.148971282102638,0.230288088192644,0.330689237373882,0.424138198175044,0.0318484741237226,0.0232759725931403,0.016016069663449,0.0255504739164669,0.0427552442962728,0.0242529206481757,0.018985924181155,0.0153083586295414,0.0227296392006334,0.0354040173699729,0.0301585807317165,0.0232896549533661,0.0159096931199921,0.029285908200496,0.0466589421126216,0.0289728839289591,0.0220042725705408,0.0158343552089548,0.025673156489008,0.0412934254965656,0.0237835438055799,0.0187875993590812,0.0152614646759344,0.0229776867629895,0.0356611129628294,0.0288327401756706,0.0228501276419896,0.0158066244524848,0.029631920304657,0.0464727433281657
8000,0.25,80,1000100,0,1,2,3,4,0.106204535161221,0.163152965923847,0.243438323826519,0.339788872572551,0.43548985502361,0.138562896801909,0.185363477352352,0.243698289776847,0.310299562851848,0.37916552167061,0.107880242644017,0.163587736944122,0.243050886308043,0.338780387434272,0.433370007354029,0.00785635259086826,0.00665101939575348,0.00514142940618857,0.00857850701498716,0.0139803562236017,0.00820668384466506,0.00635854828445487,0.00503871081879501,0.0076396137799464,0.0124068908623365,0.00956999912502857,0.00758902232313152,0.00529227770039332,0.00995342531594753,0.0167468737818564,0.00784621613988541,0.00664494407513705,0.00514130849430041,0.00859168117923368,0.0139888135221749,0.00820038452474987,0.00635408819963967,0.00503855838661068,0.00764786882005165,0.0124163487112121,0.00956114385245388,0.00758303397402041,0.00529386752926535,0.00997005361748559,0.0167595074155912
