"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,5000083,0,1,2,3,4,0.121445969869969,0.155178517207593,0.208279749116925,0.278046093181784,0.353719448165084,0.129627441937763,0.163511409720879,0.211132858866013,0.270329886765031,0.334614486558243,0.107327138962993,0.143844394217657,0.207026289979204,0.29316710424994,0.382878361286501,0.0253289287838539,0.0200041571316224,0.0156742837978292,0.0240027521691479,0.04008047817279,0.0236681026622225,0.0190499275725004,0.0159530467530664,0.0225154526408026,0.0356876132069167,0.0271172578627089,0.0213730408324987,0.0173013269090597,0.0286826262818511,0.0457912173293037,0.0252564654479186,0.0199505119059068,0.0156355554077132,0.0243787510410194,0.0407926623608431,0.0236677719739501,0.0190335790408858,0.0159314174052302,0.0227495342850214,0.0361879220663936,0.0272979622226345,0.0215038352854627,0.0174024097414788,0.029181519902015,0.0466368942976478
8000,0.25,80,5000083,0,1,2,3,4,0.0892162427673997,0.148148073095716,0.235252141750066,0.343113589973829,0.451526163673392,0.118181005427315,0.169229429083311,0.235556530901638,0.313364046420813,0.394527300776506,0.0825407891418233,0.142057176112475,0.234012024950694,0.349887812920869,0.46417538049359,0.00711798847673693,0.00634000872530139,0.00509265137990057,0.00884672507795374,0.0147204516942805,0.00791294142304723,0.00643229081044227,0.00504949024631833,0.00792760163197017,0.0132695925438796,0.00886078516731192,0.0079286932508607,0.00545209581801421,0.0106997891060444,0.0184050445717079,0.00710633813481475,0.00633163803050917,0.00509069753177466,0.00886104990127797,0.0147222447488193,0.00790393116271419,0.00642539437455776,0.00504824261510902,0.00793774123758214,0.0132775130678726,0.00885136217004641,0.00792211854204794,0.00545154597642358,0.0107204663236024,0.0184113663685901
800,0.25,80,5000084,0,1,2,3,4,0.0863893476545211,0.140359986945939,0.223211572253612,0.331578319275539,0.447471555642198,0.128182128600812,0.172231414617308,0.226780905565267,0.290725747039484,0.361208072464917,0.0917741241825163,0.144622175853933,0.221431529350244,0.320095645979918,0.429203521096835,0.0212499314094425,0.0205010296246698,0.0162352920389692,0.0267403759505048,0.0475076723076025,0.0256320797945533,0.0208904331268047,0.0157719110139745,0.0223973569904394,0.0399390661815758,0.0292571894002044,0.0272128009884531,0.0177183075289225,0.0287553610995084,0.0594629729904738,0.0212583633425485,0.0204830326416273,0.0161439476854601,0.0271526170957969,0.0480717827645876,0.0255810223851812,0.0207686667131355,0.0156690335403601,0.0226166146701873,0.040213673486973,0.0294323764166683,0.0273484110690259,0.0175871979729788,0.029334472671995,0.0601365182253737
8000,0.25,80,5000084,0,1,2,3,4,0.103645991285661,0.157990327251621,0.237841386767735,0.335667912148501,0.432773854831735,0.134861163546722,0.181789820913575,0.24072222825326,0.308434538886501,0.37895238713184,0.103987843041306,0.159194885058935,0.23902450073188,0.336345912824724,0.434021993152885,0.00780539683288881,0.00654890899919537,0.00518167112416711,0.0085766463399234,0.014294741959001,0.00796465269874624,0.00629652237989693,0.00505469524368463,0.00761716309074683,0.0125276655050952,0.00903518281917922,0.00746974004582838,0.00535108642556009,0.0097337000299267,0.0169454250826444,0.00779511809390883,0.0065432093249718,0.00518199925310712,0.00858777648356202,0.0142978147943051,0.00795817221599065,0.00629183162040507,0.00505415502458247,0.00762385351093063,0.0125324758116253,0.00902888581939856,0.00746555166274116,0.00535232432658296,0.00974684972505484,0.0169509429306577
800,0.25,80,5000085,0,1,2,3,4,0.102437058228279,0.15612093002954,0.228866856868633,0.317384981638736,0.413605585072274,0.138394495398578,0.177062698202466,0.226132370772723,0.287879415414513,0.363763441146801,0.113141595656755,0.158647336125748,0.222135517448859,0.310271251018427,0.426968400475,0.0241132740998691,0.0207075899498765,0.0162476974395085,0.0266358512080504,0.0505156475830866,0.0244404915642543,0.0195040824467433,0.0161544538214126,0.0226333716947507,0.0430141313979701,0.0274387197938973,0.0218472014251498,0.0175430334743284,0.0282605108715124,0.0633524467642418,0.0238969251452713,0.0203301606047755,0.0161032084645012,0.0270934789318355,0.0502981845320669,0.0246701118102468,0.0195682550462186,0.0160970479615035,0.0228219974098802,0.0437670336438726,0.0278392680034218,0.0225571909110531,0.0186109199997782,0.0287147286256828,0.069054034331748
8000,0.25,80,5000085,0,1,2,3,4,0.110373949544377,0.162130809396432,0.237440912063499,0.328804443619104,0.417713732463163,0.136082454523721,0.180670966253205,0.237021400115128,0.301844789529861,0.368753904657665,0.104190055691783,0.156611942925808,0.234341373997545,0.330012873080438,0.42389589478716,0.00834532408105595,0.00675547459971072,0.00511548078014115,0.00840687423259625,0.0133714586249474,0.00847832940169088,0.00659497204356017,0.00504150769314268,0.00746155504615888,0.0122256601099598,0.00985593504645449,0.0081577601639308,0.0053944768114847,0.00968530395261061,0.0165914757938037,0.00832619337444768,0.00674803957548007,0.00511616169678109,0.00841947547705455,0.0133801254864826,0.00846778477478901,0.00658979114837444,0.00504140326574863,0.00746884582295908,0.0122330648092052,0.00983547322652593,0.00815000506935641,0.00539575921114295,0.00969959666902078,0.0165965089727525
800,0.25,80,5000086,0,1,2,3,4,0.07330364793982,0.129082478115629,0.213740086637583,0.327162484353368,0.460223141863191,0.131011772040164,0.17132230314896,0.219599338612213,0.275108488516144,0.336235308319048,0.0991841605034254,0.149845403816121,0.217692405000527,0.301273323998732,0.395298960240278,0.0199891400022657,0.0203108459635784,0.0172620626080383,0.0272116391138264,0.060393915153159,0.0253590441351161,0.0197824715901112,0.015321735565508,0.0232023713002446,0.0418724708056894,0.031028546940749,0.0254342457984761,0.0164100300492053,0.0316829478741894,0.0677007428869293,0.0198689443188901,0.0197537825273793,0.0165884957215312,0.0276112295815651,0.0585105905630029,0.024778376123371,0.0192225103406965,0.0151586587803088,0.0233003566450912,0.041121838735269,0.0303886003049709,0.024552461944837,0.015932795782404,0.0319003448078927,0.0651143892222373
8000,0.25,80,5000086,0,1,2,3,4,0.110304078852613,0.167287702148748,0.248027110615667,0.345567347189987,0.442934999773821,0.137725122939565,0.186683012389061,0.247397744909823,0.317114896974919,0.390539829252403,0.101716232676078,0.160502606631518,0.244683337120972,0.347923991494959,0.453475319799852,0.00831866183235512,0.00692733730806624,0.00516711671215387,0.00866216133825426,0.0143726978029062,0.00879688740286752,0.00690428907584105,0.00513302521381034,0.00767618132385351,0.0131963019771151,0.0100368813993501,0.00856450656754155,0.00552762637037482,0.0100322560726849,0.0184288580104847,0.00830747529755099,0.00692152076320853,0.0051658789207024,0.00867414565856182,0.0143801630554522,0.00878945764433515,0.00689820027064152,0.00513105922098064,0.00768371103576585,0.0132022313531238,0.0100302776541032,0.00855997614922061,0.00552480447391595,0.0100467151761808,0.0184359843965248
800,0.25,80,5000087,0,1,2,3,4,0.116330663628282,0.171348184947659,0.253797549045918,0.354803687272557,0.454444881315582,0.138035808725508,0.190865597200128,0.258278446926394,0.335652305016744,0.414876742817959,0.109546950847063,0.170448134877614,0.257804247961166,0.362462962481521,0.465297270570655,0.0217810249631692,0.0180154800165014,0.0163460258766669,0.0265148361506478,0.0405404394742481,0.0217842416813804,0.0178532275576938,0.0162745910083392,0.0246801721012751,0.0372999913600119,0.0245133132867425,0.0200431194904074,0.0173090873573239,0.0309660923067672,0.0480542306729947,0.0218591100977507,0.0180524686838678,0.0163918264399339,0.0267685228820208,0.0408971683657161,0.0218675848936773,0.0178632025451196,0.0163037551286256,0.0248929548902757,0.0376491234234171,0.02473120906376,0.020079948988923,0.0174516138556538,0.0314552444210469,0.04874128521457
8000,0.25,80,5000087,0,1,2,3,4,0.106328034741617,0.162252313986809,0.238643613920788,0.330222232543579,0.424575657866885,0.145039547465212,0.18706293820526,0.238003341613718,0.295716546392954,0.356288197296842,0.115681309384871,0.167175639253125,0.236955515751842,0.320182323284391,0.405550080145407,0.00807438723941935,0.0067078551703229,0.00510611494383771,0.00884345698786167,0.0150753137166501,0.00860131010414244,0.00647496669676061,0.00504303181276332,0.00758948044794522,0.0125481646885941,0.0102243141043832,0.00778832617025332,0.00533331613836618,0.00989098616456298,0.0173766781643787,0.0080650803341975,0.00670147461478439,0.00510480522155512,0.00885726632099963,0.0150835495539608,0.00859349096214789,0.00647015262447092,0.0050426948201123,0.00759680839354718,0.0125567726133415,0.0102106776413342,0.00778071238830533,0.00533459521435645,0.00990828403846825,0.0173899836665426
800,0.25,80,5000088,0,1,2,3,4,0.122857825915608,0.16040124387463,0.214147300221364,0.2823219290859,0.357236334991273,0.131039955932907,0.169565297193762,0.21813413860653,0.275492585697572,0.338018199642854,0.0981597950501943,0.145770976632401,0.216465792787639,0.307655645787605,0.40487643719362,0.0376522917927547,0.0253878405378305,0.0160731606881215,0.0293866503636579,0.0558006988535274,0.0269150451280942,0.0204222698057232,0.0154034528459174,0.0246148176722887,0.0428867406269524,0.0369423515609951,0.0305877919285278,0.0175533291838276,0.0381700599708913,0.0728181102080994,0.036168262972046,0.0247749859045454,0.0159694893987988,0.029442434054754,0.0553769891646422,0.026784205854822,0.020350461754336,0.0153897448316638,0.0248698798417001,0.0433430925790926,0.0371006378854135,0.0307812688778341,0.0176933327294399,0.0392561616754106,0.074491999263864
8000,0.25,80,5000088,0,1,2,3,4,0.109675743439791,0.164892816355639,0.241693486574795,0.334154554286034,0.428324656573803,0.140371344688656,0.186474708397785,0.242903742495848,0.307107508135613,0.374435973363426,0.109367703016883,0.164928222078162,0.241438144235606,0.333281935889584,0.427297586380054,0.00789300707018527,0.00659581294181349,0.00513440075750188,0.00857775295156207,0.0144077286139008,0.00808698047993585,0.00631841850225108,0.0050052618414392,0.00746841878437253,0.0122902072221228,0.00923572780914584,0.00749654802177878,0.00522151050891581,0.00949107939737549,0.0166435072315452,0.00788314803286227,0.00658908656506714,0.00513349848037496,0.00858859834985287,0.01440995246275,0.00808242926322077,0.00631467344508265,0.00500484157809793,0.00747536254250496,0.0122972242321457,0.00922786231421197,0.00749101836535948,0.00522152828277292,0.00950393855924048,0.0166475915636823
800,0.25,80,5000089,0,1,2,3,4,0.149301134226734,0.182502115467083,0.231104871019026,0.289898254405213,0.349070098693024,0.173952913592463,0.196875256434548,0.227539903728921,0.263972248060978,0.303203934389552,0.161424083817269,0.186033052612124,0.224360540118652,0.272516226998656,0.323974240155145,0.0286745535397622,0.0209698068603211,0.0169959253759455,0.026642903303143,0.0407878917234168,0.0236708487179576,0.0179157386466772,0.0163155499008094,0.0221216103539802,0.0317888618279238,0.0275775965013977,0.0192782650737916,0.0179062839390729,0.0268616920140621,0.0389803481889554,0.0287120528150405,0.0210071964246021,0.0169625676857699,0.0269280855886796,0.0413687177200482,0.0237530818802117,0.0179226271231061,0.0162586271444507,0.0222184831522837,0.0321048089650322,0.0277414050200397,0.0193317803302155,0.0178155632335985,0.0270160192344709,0.0394495701316535
8000,0.25,80,5000089,0,1,2,3,4,0.0981553671829399,0.155021112521022,0.239102222312734,0.342879723542502,0.446142380268094,0.125700877605619,0.175707410074239,0.239475254861332,0.313904644535547,0.392570413975222,0.0938594631743646,0.152304932665952,0.2383588956662,0.345346767029418,0.45463955128281,0.00712612909194501,0.00625332850211548,0.00509176320668998,0.00873785475714292,0.0140618792597825,0.00744935175768087,0.00610242105895008,0.00499082952281002,0.00762963476267586,0.0126287301319874,0.00813677195338414,0.00714532798804505,0.00524224301564532,0.00972952257072231,0.0169650265008824,0.00712170664937499,0.00625037054247786,0.00509212268427402,0.00875110682902575,0.0140736363373425,0.00744634316462708,0.0060989319034727,0.00498972544483306,0.00763749733456611,0.0126376079995409,0.00813455444463761,0.00714289587697077,0.00524149451565001,0.00974316396511314,0.0169745025498263
800,0.25,80,5000090,0,1,2,3,4,0.0785115253876161,0.143498817607195,0.247986047450668,0.381381210209698,0.514468634012309,0.109664903711067,0.166080495257725,0.244122609364512,0.341324961385247,0.449380886967604,0.0697091148107137,0.130740964665727,0.236639421284711,0.386521433693336,0.55459738153662,0.0218189477863293,0.0216451208760327,0.0168967722373889,0.0308543884252537,0.0524938502880458,0.0236114026548044,0.0201210677946555,0.0164173103407272,0.0256825905797197,0.047027849578125,0.0270599325293605,0.0281225350079304,0.0224529437781892,0.0373017953396699,0.0992370838931327,0.0218773646864299,0.0215433526289668,0.0168871523709693,0.031243960646144,0.0531000031987956,0.023902976692404,0.0203369010197904,0.0165275452057129,0.0258789284831402,0.048082066293152,0.0284799940727505,0.0303616972735233,0.0261084753468672,0.0379819707530452,0.114583704335009
8000,0.25,80,5000090,0,1,2,3,4,0.0938433934431022,0.154422847870446,0.24439820808259,0.354302848399302,0.460886426374021,0.126060992534257,0.17885035666072,0.246207677623788,0.32382343475948,0.403548201504539,0.0910398592343176,0.153019101971032,0.245465703675847,0.358447890610074,0.467836158361282,0.00736770079955528,0.00653378025482709,0.00518237585261603,0.00876532598237473,0.0141558075523108,0.00790484120163294,0.00640219900038497,0.00508226905979229,0.00780369159616986,0.0127438481790985,0.00869356880207536,0.00764464958892084,0.00539642042052193,0.00998698622808887,0.0168100814294037,0.00735510238734704,0.00652666275635609,0.00518113565474653,0.00877783733028042,0.0141570303838396,0.00789692192169683,0.00639657709740014,0.00508111489870018,0.00781175518446991,0.0127498981600376,0.00868109658981335,0.00763790189337785,0.00539475939760517,0.0100013095926563,0.016808504099224
800,0.25,80,5000091,0,1,2,3,4,0.13065753596726,0.186115999897701,0.262486635853947,0.351468265021962,0.436581839263247,0.161753534638757,0.209221204193393,0.26614251934096,0.329176310468771,0.393082491529751,0.125932978507899,0.186766139914327,0.269031191034825,0.363363878616522,0.453277327343373,0.0278790349316492,0.0221643375512677,0.0164773751582438,0.0276385688994532,0.04232913334199,0.0298525134230241,0.0215142471671002,0.0164897427648776,0.0264275165909816,0.0423491965416446,0.0369249412022441,0.0273468996229731,0.017614603656129,0.0359597320640303,0.0582167564712387,0.0278252084785379,0.0222003241594624,0.0164881455474428,0.0280964790329517,0.0429857259387926,0.0297095139262925,0.0214170947814095,0.0164796112695438,0.0266839208508136,0.0426851534336767,0.0365643982937701,0.0271874947600181,0.017588159481454,0.0364459197421033,0.0585372405624444
8000,0.25,80,5000091,0,1,2,3,4,0.102129955821142,0.153507220732684,0.225525891223464,0.314133778458394,0.407036454075864,0.130101249224391,0.172545174143638,0.225492282475032,0.287016382079283,0.352810804396646,0.0998829784176862,0.150453781064281,0.22295931819055,0.313397267908875,0.408203330166594,0.00830047823456375,0.0068947668924994,0.00509169154709483,0.00859890522777334,0.0152581027795998,0.00839688369390573,0.00655794756463022,0.00496825665871192,0.00742204265890012,0.0127664029759537,0.00963300251261096,0.00799208801422887,0.00533030068328565,0.00956105706799354,0.0177199136982777,0.00827901794618252,0.0068826177082242,0.00509000449634868,0.00861116127728807,0.0152555845585967,0.00838391101460206,0.00655024024242185,0.00496713469320629,0.00742928235949209,0.0127711106960834,0.00961171618827953,0.00798196590615003,0.00532953337734345,0.00957581058791466,0.0177208516887474
800,0.25,80,5000092,0,1,2,3,4,0.109085594600971,0.157814116861788,0.228997408222361,0.31558276592327,0.399417089796209,0.135310658373127,0.17674558885047,0.232493426406223,0.297845761058257,0.363161416687458,0.104170606200962,0.152471300789932,0.231794317297792,0.331070792397796,0.419820293831106,0.0268397078404604,0.0219106276300863,0.0165373452329344,0.026362037373344,0.041043386407042,0.0265726417186699,0.0207288199292947,0.016444535423954,0.0242769148753858,0.0365911992009034,0.0336486780210932,0.0274096596673999,0.01924820013385,0.0363378802094208,0.0512179364588368,0.026450110641512,0.021811873090146,0.0165640635545107,0.0267290770179646,0.0414319607891704,0.0264315904571129,0.0207005392370109,0.0164646623434473,0.0245486972982145,0.0370414143497721,0.0334561578416118,0.0275441376829604,0.0190915821564231,0.0364935012293855,0.0516600281639072
8000,0.25,80,5000092,0,1,2,3,4,0.107565140122336,0.15849733100352,0.230289491628763,0.317442752286174,0.405610888903632,0.134240007042419,0.178313736666478,0.232776204037119,0.295086391284727,0.360326667839825,0.103813791424644,0.15702491650856,0.231925007068591,0.32269751219232,0.414465439945229,0.0082278071619431,0.00663968190023967,0.00505450979205305,0.00854537427715822,0.0141804186408109,0.00812800912476739,0.0062850974403762,0.0049632314409312,0.00759476918634407,0.0125056327407827,0.0094514777731759,0.00762572300555986,0.00524023954753574,0.0099678109387168,0.017165257230904,0.00821157957731863,0.00663213724742227,0.00505536299952231,0.00855893244176407,0.0141899405752761,0.00811935045402797,0.00628012884107339,0.00496339858317802,0.00760295747592642,0.0125145138127994,0.00943563327857546,0.0076184843065889,0.00524184403770456,0.00998399368813725,0.0171740258918362
800,0.25,80,5000093,0,1,2,3,4,0.0816932515533242,0.141931312296295,0.242014011355062,0.379501902901276,0.529681255662203,0.116361821469847,0.173236479805606,0.250327681524378,0.346947537073273,0.457748922183821,0.0820010447625847,0.145396596172986,0.24580266878696,0.383614121664729,0.543447750143527,0.0191558466367219,0.0188159888594323,0.0165696075774123,0.0268646115960232,0.0460873413998829,0.021256480722145,0.0191267720044255,0.0166874121680323,0.0239510908919536,0.0414576751197668,0.0212240787812542,0.0217743216223204,0.0189793695055544,0.029046610012755,0.0577097050506339,0.0193582277621941,0.0188887883030925,0.0165487602180763,0.0271116536082134,0.0468999832395435,0.0213663144117967,0.0191258342334607,0.0166145977206589,0.0240883655166444,0.0419158594793868,0.0215075354720319,0.0221357353366412,0.0193872612018838,0.029186909124543,0.0601352654232415
8000,0.25,80,5000093,0,1,2,3,4,0.10541663539573,0.161944671999024,0.243775258375254,0.343102957911368,0.441207550569504,0.133165760313401,0.18288001850866,0.245871819095307,0.318317871858224,0.393001676292494,0.100962566561538,0.159289755956165,0.244966247750771,0.349443823629598,0.451926415127483,0.00818136921598632,0.00669247457664937,0.00511321896718999,0.00865311687904792,0.0144420628889846,0.00816064248928587,0.00641132224870162,0.00503980148862628,0.00762709840603705,0.0125497416592394,0.0095042677984172,0.00773059928188138,0.00530040317929913,0.00985477669779672,0.0171551161956944,0.00816635998329245,0.00668428684285108,0.00511253956084861,0.00866479858854838,0.0144439215560256,0.00815038203102787,0.00640489728371695,0.00503872570665911,0.00763387599688401,0.0125540724737434,0.0094861514354447,0.00772084240318761,0.00529889973422479,0.00986669290205563,0.0171516788672105
800,0.25,80,5000094,0,1,2,3,4,0.190606861644222,0.23148562426633,0.277934997019962,0.327727213000935,0.377803144648526,0.221734893016522,0.248919965083446,0.278048381062325,0.308637842775338,0.340062385639503,0.200089643030439,0.236960376909208,0.278015968767926,0.321941731427914,0.366883994589037,0.0358782656223718,0.0247871251563019,0.0165010650313678,0.0247378847134905,0.0406763978357349,0.0319321636738054,0.0218880704762429,0.0161836851647455,0.0228206745472223,0.0365056300712243,0.0403370786290854,0.0264110002733207,0.016509781552867,0.0285973957613584,0.0498174615729339,0.0360780935908309,0.0248938068425092,0.016525421864258,0.0250601539912411,0.0412635132915124,0.0321648555509276,0.0219723682666403,0.0162081834939011,0.0230846673627555,0.0370512162025828,0.0408406786425167,0.026644027284015,0.0165915790681,0.0292937832909597,0.0511375917168198
8000,0.25,80,5000094,0,1,2,3,4,0.0978301701625076,0.151845019819617,0.2301459028023,0.325931803726989,0.421118675753926,0.13185975043721,0.17622585269534,0.230915549409923,0.293456947458596,0.359095455984177,0.0991708099232891,0.153741562908651,0.231072125543526,0.324908651155792,0.419399296628804,0.00798491592884944,0.00682471740812458,0.00509174013134575,0.0088589720227975,0.0144682676469893,0.00856691900155684,0.00655259645785402,0.00495600377226713,0.0078481372958628,0.0132154502093534,0.010004460857303,0.00816786038576993,0.00525008206296094,0.0106673421536963,0.0183823410473636,0.00796828066308666,0.00681674824501427,0.00509136214058644,0.00887567353619116,0.0144808388678036,0.008557091793585,0.00654624203585447,0.0049553355097051,0.00785852437653242,0.0132276079111835,0.00998733362928995,0.00815939895660209,0.00524951818479255,0.0106913941686584,0.0184007044803489
800,0.25,80,5000095,0,1,2,3,4,0.095292454353178,0.151298129263069,0.230523004508559,0.325752578940889,0.420243382647279,0.112152106151578,0.162853894416807,0.229963071250254,0.308274310805263,0.387174433172231,0.0736609743326155,0.131071116144102,0.228872592908469,0.353496777548442,0.463683500494437,0.0259985184678182,0.022303312490948,0.0157831777547175,0.0288598003319481,0.0499538841575749,0.0266678340886013,0.0216292931192067,0.0162457772420358,0.0251006175660255,0.0411485084921228,0.0321006721928754,0.030014677760015,0.0178421795249458,0.0380090198059168,0.0577005113933466,0.0252522770268961,0.0218109881523353,0.0156601612024637,0.0290339410436164,0.0489893932803639,0.0259119506499472,0.0212459498886099,0.016155557980887,0.02532768642759,0.0410674086799251,0.0300608577214817,0.0293958326759671,0.0176088372275473,0.0395049552602615,0.0578401651122613
8000,0.25,80,5000095,0,1,2,3,4,0.115165306317888,0.170261892672573,0.246796416756602,0.337384937352915,0.426430972422361,0.145705699447224,0.191217250864529,0.246959783108744,0.309800955941695,0.374361906352519,0.113702827230448,0.16882450686862,0.245945171080541,0.337635499375415,0.427840647038582,0.0079533494223095,0.00649685223945883,0.00515261768262719,0.00861479429004498,0.0136879324949593,0.00817934821772225,0.00637447104585188,0.00510278381965397,0.0075587746230004,0.0120688622610338,0.00936758877194334,0.00764438314879178,0.00539980791233836,0.00985178261341962,0.016312798109862,0.00794240838073992,0.00649126555667803,0.00515268773393148,0.00862564762852182,0.013693814658481,0.00817426659433933,0.0063714030127461,0.00510281324187318,0.00756556975793205,0.0120768596790716,0.00935961485779292,0.00764122059264672,0.00540121312893505,0.00986486999135546,0.0163214609382325
800,0.25,80,5000096,0,1,2,3,4,0.098225904381702,0.162932925612706,0.26065644514723,0.383825895303174,0.512635748879568,0.145458183622426,0.198283986963822,0.265515112150196,0.344167730010926,0.428646356855764,0.112298521655866,0.172995156608749,0.261764854956713,0.372314705098235,0.489463979897212,0.022806460838869,0.0200130432237199,0.017707561220895,0.0307768684759272,0.0562219527670363,0.0245862872863758,0.0200981839180344,0.0170164167861974,0.0248864418178955,0.0413680961626573,0.0272135099581972,0.0236666274986225,0.0184586210835433,0.0305102181663839,0.0544021651950049,0.0230425454767976,0.0201318314598949,0.0178786162290172,0.0311815055781017,0.0573831469891028,0.024638048208003,0.0200726910381276,0.0169881208840633,0.0250294783255971,0.0416750907478284,0.0274598843637203,0.0238579411732036,0.0186174696185617,0.0306958638009027,0.0555682315711765
8000,0.25,80,5000096,0,1,2,3,4,0.10997416854298,0.162414221376422,0.234479993705928,0.321735904207847,0.412638442635257,0.140979485246291,0.183822242546288,0.236311388694359,0.296307858292709,0.359655678719191,0.11198794599206,0.163524188109812,0.234718247593458,0.320844530195849,0.409702877250738,0.00803895513228481,0.0066081322232611,0.00508224491052464,0.00857920757869486,0.0147238112107369,0.00834974738123604,0.0064198913035487,0.00501518307846321,0.00751623025774704,0.0125223868840126,0.00967859851060351,0.00763664315362563,0.00528137021814786,0.00966325858796363,0.0170910090397984,0.00803271666543907,0.00660411847505408,0.0050818823628226,0.00859157546699517,0.0147339138349242,0.0083433001386595,0.0064160527827239,0.00501482143098984,0.00752303457475079,0.0125300888127334,0.00966773314591185,0.00763215238754101,0.00528246843193416,0.00967785669118632,0.0171007621857808
800,0.25,80,5000097,0,1,2,3,4,0.0874063533145485,0.14080693169417,0.225391207983452,0.337461522859774,0.456888427600487,0.1201920291722,0.168281424717818,0.230546988158004,0.304556789505374,0.383999769086718,0.0892363792595068,0.144575504069693,0.227656639149,0.334018781101444,0.445202431731654,0.0205426037712833,0.0188994242100485,0.016231316094489,0.0261329946182776,0.046052545900377,0.0247272372470025,0.0200678567618963,0.0156953143365362,0.0237816741504166,0.040821337132255,0.0287280059241071,0.0241183391980539,0.0166215622444818,0.0315792367484454,0.0579710858320567,0.0205732849402914,0.0188405630895354,0.0162351642174148,0.02648540629104,0.0464838157411889,0.0245484982458156,0.0199489307047007,0.0156782027184856,0.0240502989268572,0.0411262006080509,0.0285670071990556,0.024038127059039,0.0166781840114154,0.0322032210904671,0.058454313537361
8000,0.25,80,5000097,0,1,2,3,4,0.096845589593738,0.154162698381647,0.236362414874856,0.335990395356422,0.434902033880912,0.12520835774108,0.17458204409755,0.236406474730437,0.307716161173088,0.382807194898255,0.0916751512860688,0.150706954065949,0.235748483466036,0.339970377879452,0.446162402037715,0.00747361480546638,0.00649699269502422,0.00507119134190681,0.00852013275860721,0.0139912731046034,0.00766832544594749,0.00617812652242343,0.00498431468856014,0.007694698071488,0.0128237406263796,0.00861223093934552,0.00743868868121253,0.00525253914080961,0.0100394622159454,0.0178442307376722,0.00745586257841014,0.00648737903585473,0.00506961747947732,0.00853117276133281,0.0139862253062765,0.00765957857649395,0.00617081477298055,0.00498264205471042,0.00770222124762051,0.012825541211889,0.00859909002277453,0.00742871047821293,0.00524941578064276,0.0100527131015054,0.0178299684432157
800,0.25,80,5000098,0,1,2,3,4,0.0947132367288677,0.151749961201511,0.237587204735329,0.347678980744937,0.464541865936167,0.131257110779673,0.181008917275111,0.244503108200349,0.318523853504409,0.396228122406013,0.0958623746573855,0.153578250814426,0.24216900578792,0.354017087035428,0.464947969044302,0.0213176692160242,0.0190226482882402,0.0161397250489499,0.0275040763504569,0.0474310815459528,0.0229944784693031,0.0188045562405665,0.0158028660016194,0.0244822610438213,0.0393189630588375,0.0259141665850105,0.0233588023883201,0.0167742236746289,0.0326383219119038,0.0536642650276566,0.0214333779618723,0.0190093260098616,0.0161422873874828,0.0278716941000437,0.0479148584329967,0.0230070251953944,0.0187808997523774,0.0158052479994475,0.0247067259030076,0.0396653228534557,0.0260828157724992,0.0235358146624105,0.0168035006565824,0.0330866813608491,0.0543116046158452
8000,0.25,80,5000098,0,1,2,3,4,0.115384257336065,0.167765674247176,0.239509006103353,0.325079474780359,0.411818688045666,0.154390479687953,0.194474717897326,0.242050589661801,0.295172962230851,0.350581650274298,0.126277157068373,0.175897516173122,0.241037359883173,0.31716733061656,0.394932769319314,0.00855830658696344,0.00682356965357508,0.00515493086368216,0.00848218059283582,0.014269907830317,0.00875958704149212,0.00649049860919014,0.00505737162844292,0.00755724370534027,0.0123401335821107,0.0103681324036668,0.00770261667435663,0.00531703381367982,0.00967674284102261,0.0167510160073601,0.00854353277041608,0.00681580812271564,0.00515515605681632,0.00849303907572012,0.0142732626791496,0.00875283306926218,0.00648652929190963,0.00505762983320622,0.00756410166201382,0.0123482839343879,0.0103546350538576,0.00769579847322095,0.00531941477077606,0.00969116723532015,0.0167609865539213
800,0.25,80,5000099,0,1,2,3,4,0.123174486645131,0.163284965194311,0.231204375489367,0.322446169320653,0.414568092765173,0.146605981879034,0.181425431284653,0.229872467185547,0.289542430347528,0.353383613532553,0.127192340981848,0.16542631155476,0.228339871834253,0.311758256203998,0.397021378507107,0.0293521693889405,0.0228816325242498,0.0162952665632072,0.0273649934536967,0.0443770355061414,0.0256215204670775,0.0198917757355731,0.0158375618315467,0.0219272289920884,0.0344837399126698,0.0299216073677535,0.0229597801880635,0.0166435680584786,0.0263797634593928,0.0426392113897571,0.0289146585291559,0.0228611900732315,0.0163128872591477,0.0280915552318982,0.0455906506379411,0.0254984585437778,0.0198924859679836,0.0158430237995677,0.0221453064493735,0.0349818847878501,0.0295322181653957,0.0229498528831258,0.0167207731624314,0.0267823227122427,0.0433536120517505
