"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,9000050,0,1,2,3,4,0.0549910656268299,0.103855289070061,0.197659537670024,0.339731662136795,0.494291528805065,0.0893258954229665,0.138127278219855,0.208481738573199,0.300787814723633,0.40898746900117,0.05416349352626,0.105003474292126,0.200681802457147,0.345772737582304,0.510822030708067,0.0175899502127276,0.0201229338855383,0.0181871553023094,0.0258964349262104,0.051124662902456,0.0214437101599419,0.0195714472256599,0.0158901853275134,0.0235523310257878,0.04438497423511,0.0215114786827954,0.023537883877438,0.0175959777054076,0.0322129886012188,0.0624316094074782,0.017728636805512,0.0201799892970526,0.0181273721321131,0.0263516991872988,0.0520859446426534,0.0216597861100921,0.0196969354627332,0.015880914222679,0.0237818850970036,0.0451781160636762,0.0220318443180618,0.0240770434668878,0.017988828265821,0.0327432659528,0.0654640603913134
8000,0.25,80,9000050,0,1,2,3,4,0.103988984822705,0.157533164918659,0.233173318743143,0.32575839755342,0.421110620118476,0.145481434906987,0.186255316040014,0.235390457270225,0.291054699368614,0.349843953489648,0.116626927037165,0.16698445381813,0.235014839572147,0.31632784041387,0.400380440652781,0.00791071990850489,0.00664008011229658,0.00509997323020452,0.00876974178257702,0.014900020720421,0.00864155765315635,0.00648103139150243,0.00497512712303856,0.00765024322414111,0.0128258348266434,0.0102888634671434,0.00792835546981205,0.00522963452232033,0.0100374219603738,0.0178776938543194,0.00790030283688387,0.00663344184715539,0.00509878379029762,0.0087830542877356,0.0149079960696234,0.00863203887064345,0.00647479990121722,0.00497426654939427,0.00765740473891043,0.0128332145883627,0.0102717012427152,0.00791868747168281,0.00522858932753568,0.0100522018863274,0.0178851301888978
800,0.25,80,9000051,0,1,2,3,4,0.11350822248383,0.175919181741955,0.262325364422273,0.365712534878733,0.471837980280647,0.164166657822387,0.209753940356654,0.264080229865929,0.325430061253944,0.390963543526653,0.130432584451808,0.186847373384754,0.261556948737898,0.350735722482555,0.446307858340799,0.023585778361396,0.0201730354033782,0.0165729349378957,0.027378098894457,0.0444968008345802,0.0271241130733279,0.020633968310136,0.016448700083197,0.0242049364847356,0.0402342301244571,0.0323043082054931,0.0254767305419111,0.0179639705221252,0.0306379928969946,0.0576413115838384,0.0237453142859704,0.0201747388172493,0.0165292778597091,0.0277063339117807,0.0450883208621856,0.027112679251565,0.0205102441409307,0.016357603142417,0.0243847639367451,0.0404716171558499,0.0324939809056387,0.0254691368474043,0.0178722988386551,0.0309742302404255,0.0581772297963659
8000,0.25,80,9000051,0,1,2,3,4,0.104582377030018,0.158150201090958,0.234425489804309,0.327290483779001,0.420790011729694,0.131391985935302,0.178082582907224,0.236727481304717,0.304278349440979,0.374678809413323,0.100234034108741,0.15564382031713,0.235670808796118,0.333533135392284,0.4312334159863,0.00798577255772295,0.0067510082508944,0.00511669189035004,0.0083561982295587,0.0138726010029971,0.00812662558991721,0.00643172155347507,0.00499537685466182,0.00751723094393559,0.0123793352072318,0.00937329377685335,0.00787262772359013,0.00529088519419305,0.00987515783024583,0.0168807133818853,0.0079697517399422,0.00674355164582982,0.00511539331401384,0.00836794112636681,0.0138799452052025,0.00811872458412938,0.00642725956946282,0.0049947268207705,0.00752538184486314,0.0123895335301284,0.00935789827263643,0.00786643927403272,0.00529059381145923,0.00989134035701573,0.016891632323962
800,0.25,80,9000052,0,1,2,3,4,0.120299385488686,0.165117321751926,0.239477379787832,0.337407580527108,0.43484434435753,0.167808983074416,0.199813708413892,0.246074175832523,0.303229865477099,0.36323501755403,0.155200779295688,0.187985366262679,0.246687183776207,0.324831565359327,0.40201019077233,0.0245182722451202,0.0189579642868287,0.0163480473883935,0.0267390915307454,0.0408312780492691,0.0259589378657866,0.0184704036504609,0.0158181944282845,0.024107334233732,0.0361516489583044,0.0344822150597353,0.0211812255989434,0.0165298851607647,0.0305358477952201,0.0453080725196762,0.0244814928941198,0.0189730599270325,0.016366668721079,0.0270655182074638,0.0413104490311155,0.0259652011405386,0.0184772523011822,0.0158278685391466,0.0243050646371751,0.0365498627211851,0.034573327037827,0.0211891875381525,0.0166025523605854,0.0308759272059753,0.0458316389946769
8000,0.25,80,9000052,0,1,2,3,4,0.0996928012270974,0.155117449974999,0.231962280571894,0.325861038465961,0.425249533945222,0.138530207730327,0.181182240515402,0.233061576235276,0.292363628400783,0.35562217650897,0.109442585891081,0.161142058713503,0.231703452719355,0.317014837462927,0.40664998385667,0.00749490585535216,0.00649595715727313,0.0051211887649616,0.00866627105412074,0.0151809625918066,0.00790759917056812,0.00619083889801256,0.00495832165259235,0.00738972536161132,0.0123038524489772,0.00897590539736328,0.00731550219877313,0.00519825731357994,0.00935727563275071,0.0166686657840791,0.00749096114383976,0.00649063069177466,0.00511850132554877,0.00867965087068756,0.0151891589068604,0.00790444494726163,0.00618739832674025,0.00495714532041805,0.00739665158712461,0.0123126776184068,0.00897516348680071,0.00731450517996112,0.00519778493814518,0.0093714613571629,0.0166836903547717
800,0.25,80,9000053,0,1,2,3,4,0.101667581193523,0.168465016612844,0.269195355993086,0.390443521842951,0.503663588005282,0.132098882855424,0.190319101053791,0.265505451105114,0.353238733724074,0.444798938855008,0.0965308903210899,0.164018051159058,0.266604156903731,0.393471962237205,0.518726282537194,0.0192671432222744,0.0185257094543845,0.0162820453875961,0.026300755565445,0.0373521870903727,0.0226370551082324,0.0190394922927445,0.0162140370906405,0.024667696716469,0.0389723694973947,0.0242761587342783,0.0224007009986653,0.016851991906045,0.0320150671363621,0.051375565408397,0.0193464863564852,0.0185729617266734,0.0162808241047746,0.0266942091051519,0.0378758149097655,0.0227144186956589,0.0190224566060664,0.0161741373549051,0.024926460980623,0.0393749540755799,0.0244402703881666,0.0226678085842425,0.016766786798391,0.0334226145897896,0.053433505198986
8000,0.25,80,9000053,0,1,2,3,4,0.0945583290095153,0.154412804252253,0.240507798679196,0.346112386546662,0.454053042043656,0.133836803021224,0.182347621612733,0.242100048801683,0.310602266381749,0.383184717980676,0.101233093909627,0.159778023279067,0.241538836463082,0.340572182848549,0.442613269319625,0.00718402671923663,0.00639068458181306,0.00514541029532049,0.00888590572332237,0.0149094004975129,0.00774130487306733,0.00618276616560311,0.00500333593036857,0.00764067161863122,0.0126277035687452,0.00863271897585204,0.00731626067872284,0.00523161831978185,0.00985454270433619,0.0170118630011455,0.00717979534737531,0.00638654681433585,0.00514386440116645,0.00890003673917008,0.0149174420880751,0.0077400245776749,0.00617994763584669,0.00500218639304847,0.00764863549395497,0.0126381019705654,0.00863386124998649,0.00731561338769313,0.00523088911813243,0.0098702590836004,0.0170275968206711
800,0.25,80,9000054,0,1,2,3,4,0.0962311583208671,0.162322733404311,0.26269044739757,0.383559083280653,0.495865416419508,0.152262960645422,0.203298012013695,0.264312949027122,0.332419286687346,0.403210395624672,0.111707670930877,0.175330310864059,0.261298578420732,0.362773452829737,0.466879180329463,0.028445442795044,0.024569897011677,0.0179637060762244,0.028637153321035,0.0513463203049442,0.0293968420546211,0.0227345578020178,0.0170707461493227,0.024477126601143,0.0421855168834335,0.0351513624104789,0.0286594415042733,0.0188034389601621,0.0330333822354781,0.0643316806665861,0.0274341464418903,0.0239074778732693,0.0178157516993823,0.0289205448273271,0.0502805042403753,0.0290169847808104,0.0223687737247231,0.0169601673951125,0.0247382712970917,0.0421531031624689,0.0349360071881808,0.0282664682910403,0.0186340097770658,0.0336914487626014,0.0643298544482466
8000,0.25,80,9000054,0,1,2,3,4,0.115487724650018,0.173716807375503,0.251599248776644,0.343134060910007,0.43606165380288,0.145419899128738,0.193401886214623,0.251606703415362,0.317315182854821,0.385778433956816,0.11204997369642,0.170832479425673,0.25113202614189,0.346191699802965,0.44166326453299,0.00813151740375656,0.0067658948803135,0.00515278268452234,0.00862262733129143,0.0141808070284081,0.00846213512236708,0.00659267296484633,0.00508207993903269,0.00749319698818055,0.0122622842850768,0.00954738225486344,0.00787264830748673,0.00532085328591022,0.00944751037737415,0.016054383644864,0.0081304206545871,0.00676454855874389,0.00515147403865275,0.00863436583115151,0.0141933481622519,0.00846198510022031,0.006591546487149,0.00508137475592841,0.00750071911277961,0.012273548786963,0.00954827109512137,0.00787403553119693,0.00531982761612429,0.00946171659257726,0.0160702719408841
800,0.25,80,9000055,0,1,2,3,4,0.0799003480493546,0.128820292710589,0.20931291139976,0.316505360978185,0.424784013867529,0.10209409212982,0.150676872525423,0.21735010521949,0.298148658436034,0.382451459706665,0.0734154103668154,0.126627342396548,0.21692292072508,0.336059230619423,0.45008820137887,0.018485290071206,0.0184479469862529,0.0160220251136061,0.0268005815701944,0.0426351766468425,0.0196845562935777,0.017282243934368,0.015355494406483,0.0246147603164805,0.0387139979364625,0.0207840857061711,0.0204232883746459,0.0163042209272234,0.0334454163118545,0.0507194947772968,0.0183116471833156,0.0183845069473472,0.0160194539769246,0.0272156890203948,0.0429918855900575,0.0194814236204556,0.0171386138873522,0.0153296526522555,0.0248596563252102,0.0389527381695807,0.0206095881737401,0.0204085183803735,0.0163562236414344,0.0339148809016622,0.0509675751087222
8000,0.25,80,9000055,0,1,2,3,4,0.0970272270774497,0.155562555026045,0.240126804383572,0.342644593808979,0.443883331402325,0.124059901169707,0.175280366769031,0.240566565442467,0.315878004540316,0.393486165655362,0.0906728677375849,0.150894835438905,0.240079528058004,0.349085488252927,0.455483341420287,0.00693642747363781,0.00616207722118215,0.00509955706425928,0.00850098434413173,0.0134941338911556,0.00750802756056622,0.00616052456149009,0.0050550579066184,0.00770107185005473,0.012340366659512,0.00831388551221098,0.00738886706061458,0.00540666064216164,0.0100567727097787,0.0164472933247337,0.00692616225034032,0.00615543694204954,0.00509778327890901,0.00851206181915739,0.0134950418321144,0.00750050257064699,0.00615491195024697,0.00505403442971476,0.00770860866536861,0.0123453074810361,0.0083020993353275,0.00738103813859747,0.00540487604515085,0.0100704698503516,0.0164435864167244
800,0.25,80,9000056,0,1,2,3,4,0.0986476916227576,0.162417079523932,0.255715242349926,0.365620317382196,0.467951474700092,0.126920950525965,0.183157216025379,0.257274740939399,0.341268729368306,0.422296734752122,0.0905713372339817,0.154721036439293,0.256550450745992,0.377969968242909,0.483521628442515,0.0202979938902243,0.0187652232338444,0.016322513544052,0.0259241239374578,0.0383698260242295,0.0226980354381296,0.0189358296094132,0.016020617415632,0.0239374379010331,0.0355269165598675,0.0282836533400586,0.0250337022789461,0.0167474957907577,0.0339819586270065,0.050413272004671,0.020340512811713,0.01876165948912,0.0163539152882877,0.0263769033906006,0.0389601188922574,0.0227661138574277,0.0189433883264808,0.0160348372123059,0.0242169336585687,0.0359841356408247,0.0292017540715863,0.025387033182266,0.0168753229412583,0.0356257633046135,0.0528879375762105
8000,0.25,80,9000056,0,1,2,3,4,0.096109117457281,0.151672292108743,0.235541057157857,0.339514048124902,0.440275808847951,0.131686777148044,0.176333979263925,0.234196160731884,0.301735803778724,0.371379514402371,0.101688869463269,0.153871663028337,0.232981605379934,0.331495224691497,0.427275220635728,0.00754296435321437,0.00646377918120369,0.00510475351083387,0.00875899792932408,0.0138081482539362,0.00833312634073248,0.00646591266101698,0.00499781438383488,0.00753698694766751,0.0122634178610149,0.00977430633973181,0.00784253393701158,0.00530006141552203,0.00979644366038143,0.0163765868581102,0.00752544297542242,0.0064569438268939,0.00510483413551405,0.00877439671097563,0.0138178627202774,0.00832198554280261,0.00646134505775863,0.00499814144081229,0.00754531274147783,0.0122736998091342,0.00974749074432589,0.00783290335567358,0.00530231684104983,0.0098140380344286,0.0163855532250341
800,0.25,80,9000057,0,1,2,3,4,0.083913881418683,0.147734578485829,0.243014882758143,0.358167864873249,0.469798390757286,0.122445900958533,0.175304807080886,0.242415448302188,0.319404615717856,0.398382199043909,0.0873423965213316,0.150065722720813,0.243016285378226,0.354838460476158,0.463137932199454,0.0238484005637243,0.0219858127026653,0.0171890064420438,0.0290694088323529,0.0471942574448769,0.0263835470739713,0.021278105480515,0.0165983805606491,0.0248757011386514,0.0408690234106376,0.031579850689424,0.0274437081123043,0.0182328113865429,0.0334462655703007,0.0603781793832696,0.0232401436405961,0.0215400106064379,0.0170007175508266,0.0292124601152846,0.0460855518023113,0.0258092119510051,0.0209168724730643,0.0165182590572848,0.0249386697083337,0.0404378157433469,0.0298208937599272,0.0262943977974831,0.0179925710603848,0.0336876202607867,0.0571693997030633
8000,0.25,80,9000057,0,1,2,3,4,0.0978522834700964,0.155217694980919,0.237491306660394,0.337515042602808,0.437439833211329,0.130686255675272,0.178347254775363,0.237880038635494,0.306169312035058,0.377256059098278,0.0991086328360338,0.156177818966932,0.237429834897953,0.335912285842138,0.434554335770537,0.00733827382102988,0.00635726419012148,0.00511125633364326,0.00861270979175223,0.0140444239477456,0.00830708717996958,0.00647994516558584,0.00504759371090615,0.00770094793526186,0.0128159796567121,0.00949367832218833,0.00773354917661181,0.00535720670504431,0.0100070355255176,0.0174864199146879,0.00732310700237615,0.00634859179213375,0.00510993063003107,0.00862499570389945,0.0140463588119186,0.00829080025717333,0.00647006447066706,0.00504635481411998,0.00770885073389012,0.0128187279423844,0.00946584284022506,0.00771724004763075,0.00535521239981749,0.0100228236083124,0.0174791031524643
800,0.25,80,9000058,0,1,2,3,4,0.130646403257726,0.183979480187153,0.25082517885629,0.325853691928858,0.400315504934026,0.142212552738439,0.189866852010743,0.246405539172809,0.309090588216511,0.373803214097764,0.103662452590658,0.163330289655487,0.243348806754373,0.337151756271945,0.43251492659114,0.0348416552392811,0.0253931368425757,0.016193939208988,0.027100236692491,0.0474122049002667,0.0318426639396373,0.0239381010931615,0.016430046366831,0.0245047321983561,0.0438754669259825,0.0379768425486949,0.0313945068209137,0.0188111369648763,0.0318324884549673,0.0663173792806443,0.0319957648409327,0.0238096290955342,0.015968813906203,0.0272114690837609,0.0460523140175572,0.0301684644892991,0.0226444914674248,0.0160990761561223,0.0248462359115288,0.0430232047372952,0.0345432974664905,0.0281951986887996,0.0173403660344754,0.0325716974707493,0.0615390811686872
8000,0.25,80,9000058,0,1,2,3,4,0.108085617347902,0.160505819322399,0.232144726431186,0.318705526771791,0.409193346729743,0.129524876889214,0.175146319362429,0.231956349614306,0.297768610374804,0.368019710988843,0.0966787001616288,0.151724787072836,0.230259703752455,0.327416470753629,0.428927671739952,0.00760512311737816,0.00634268275301997,0.00506696207722171,0.00853241629034161,0.01443376561956,0.00786297565724655,0.00624270614039742,0.00499399601722309,0.0076159000183015,0.0128121745206681,0.00893686155528557,0.00749282733649161,0.00531836517339768,0.0101216839456764,0.0181279002335531,0.00759906957890903,0.00633792566966494,0.0050665099671952,0.00854572180989845,0.0144448430763787,0.00785883419031982,0.00623868363718332,0.00499327020326495,0.0076244109054472,0.0128216282690052,0.00893302998035611,0.00748906609809044,0.00531923628193312,0.010141825940455,0.0181413960820183
800,0.25,80,9000059,0,1,2,3,4,0.14497081583809,0.186056416330224,0.255660884655833,0.343289917563458,0.42516166407556,0.182260168535329,0.215237021620276,0.257975207667812,0.307254837603535,0.357961969547694,0.155961836586961,0.19439260063212,0.256950345329609,0.334260459907149,0.407985868898051,0.0336627012823452,0.0223347954602552,0.0168182601029973,0.0270483827952874,0.0398423223361274,0.0308161557874858,0.0213032737832505,0.0162638406253744,0.0247551268829122,0.0386754906625496,0.0407328539605965,0.027663151797583,0.017060065784229,0.0343479656822122,0.0543048921340365,0.0327977893684905,0.0221853733048517,0.0169157857102899,0.0272785658898498,0.0400644844356361,0.0305676814904219,0.0212662331895991,0.0162945163440871,0.024960700528117,0.0390496707693174,0.0402157016153347,0.0277243393729986,0.0171999090234259,0.0348430916749185,0.0550177311898188
8000,0.25,80,9000059,0,1,2,3,4,0.105908927991284,0.160962619455483,0.240149553630201,0.336860905704019,0.433949589165038,0.143166446611274,0.187284837175924,0.241267916378792,0.302727710037095,0.367208770321431,0.113406301350082,0.167052472787788,0.24096174415225,0.329666163837002,0.420104945054364,0.00821429399250693,0.00674275953811722,0.00513855603010405,0.0088105300508595,0.0147199029092841,0.00826471545745789,0.00629923646999681,0.00501932417859219,0.00766860775499702,0.0125877284852484,0.0096536583430279,0.0074880396828718,0.00526538102205187,0.00998284250779239,0.017216183073638,0.00820025758640888,0.00673512888647456,0.00513775702135959,0.00882357414886428,0.0147267889464046,0.00825811978543811,0.00629467838893178,0.0050189157776812,0.00767646141225096,0.0125973836527946,0.00964281558585097,0.00748188716824395,0.00526599650253575,0.00999904834382606,0.017229022064664
800,0.25,80,9000060,0,1,2,3,4,0.0813083859652413,0.132409880749706,0.219059577263114,0.333008840490944,0.444300602575641,0.0781495746795818,0.132562457482401,0.217409551464608,0.328618285282023,0.44868469491985,0.0499803283065863,0.105438235670517,0.2139837233283,0.371584695079791,0.534924310144633,0.0260735615380922,0.0202640580221559,0.0169505522196027,0.0308066317438157,0.0507857016168981,0.0184535820948689,0.0175477265059397,0.01620816208793,0.024849534015682,0.0426440300302781,0.0214180227332958,0.0204494950919168,0.0182599632399421,0.0332321145168514,0.0659636628084733,0.0257303642505941,0.0201164295544526,0.0169097492119125,0.0312181051227379,0.0509514643819591,0.0185579014413096,0.0175917610809165,0.0162262975940595,0.0250334546408725,0.0433008512032796,0.0222751654844066,0.0209925036124043,0.0188668395550498,0.0339108450190411,0.0708014828414858
8000,0.25,80,9000060,0,1,2,3,4,0.098442555127706,0.154958413284539,0.23591922968386,0.334556147231233,0.433693093869141,0.137758364260697,0.182792192502163,0.237703447561545,0.300037751871318,0.365334675867211,0.106491383913634,0.161246987845005,0.236624458239189,0.326964393532704,0.419001914950057,0.0078929550212282,0.00679442507714995,0.00514037541917774,0.00871816945122818,0.0147602382672812,0.00826882257840373,0.00640236254966099,0.00502062003711876,0.0076301741998968,0.0126433496451727,0.00943107399475061,0.00767837429610178,0.00528881093209737,0.00975351354831263,0.0170579877293525,0.00787754659264784,0.00678565143955057,0.00513929232435474,0.00873062277035614,0.0147594451270348,0.00826103508302408,0.00639717397312835,0.00502028683173548,0.00763766257259435,0.0126500130428254,0.00942280867323841,0.00767417058551249,0.00529003530272474,0.00976883003699592,0.0170670802428784
800,0.25,80,9000061,0,1,2,3,4,0.116666347562037,0.177956326570293,0.261082695475057,0.359076842913104,0.458501390403553,0.14554199684044,0.19605891748775,0.258191125048484,0.328450153327787,0.40073141271882,0.102650520427542,0.164107215623243,0.255445012859062,0.366599167150024,0.47277486996596,0.0246319841572135,0.0207067092227456,0.0161918092523952,0.0261360129457269,0.0424071505253301,0.0264495592608588,0.0208325792594245,0.0159097690163975,0.02412341130379,0.0391766728638376,0.0315424022052893,0.0288838722626056,0.0168885384354461,0.034944437259916,0.0574233309013525,0.0247766215540499,0.0207637716145657,0.0161733156068587,0.0265113967602995,0.0428530940008393,0.026581488350584,0.0208937210316195,0.0159059776105224,0.0243663411094218,0.0396238620550938,0.0317876576175186,0.0291200226564608,0.0168994142066898,0.0354210692665387,0.0581414203972062
8000,0.25,80,9000061,0,1,2,3,4,0.114495829351419,0.169757926554675,0.242668841255632,0.327977310695978,0.415099722222538,0.146551784396217,0.190227488900973,0.242085137756395,0.30004362303747,0.36065122918711,0.115391995195911,0.169746390921939,0.241372361084423,0.325213282410202,0.410963329298794,0.00816519591780395,0.00668769514969167,0.00505097610186895,0.00844842214702891,0.0140681458021854,0.00845787833556894,0.00642933920799987,0.00497050195449008,0.00745674172581056,0.0123038919907746,0.00981364375564171,0.00772780438907862,0.00516173733126098,0.00951254753611724,0.0166279168281969,0.00815753595032664,0.00668198270924708,0.00504946017565581,0.00846097784007834,0.0140767097280838,0.00845392337602648,0.006425523444823,0.00497001884807725,0.00746521793987179,0.0123146130844871,0.00980709351912287,0.0077230324129829,0.00516127419923439,0.00952915777390515,0.0166411808794749
800,0.25,80,9000062,0,1,2,3,4,0.0572257922785562,0.116179054232833,0.222453442433096,0.366901166260753,0.505370846390321,0.0924757632474407,0.147259684454143,0.223956870893612,0.318558762610162,0.419477575799456,0.0582377858387213,0.117136370727039,0.219501796500597,0.358150461714468,0.497073946985502,0.0181860848169943,0.0194815027227385,0.016739908319729,0.0310935240726947,0.0503970364150972,0.0219136755998505,0.0204203939110117,0.0166132049301717,0.0237444837940099,0.0405347364178394,0.022472300458701,0.024660669432488,0.0191977109182823,0.033874786770725,0.0574598610051236,0.0182805595467323,0.0194603022967872,0.016807759821192,0.0321540265904373,0.051789980076206,0.0218110824646168,0.0202575786654426,0.0164963204302164,0.0242657930124955,0.0413259824307027,0.0225376163485949,0.0246990448229546,0.019177699744602,0.0346659550099669,0.0585406218242558
8000,0.25,80,9000062,0,1,2,3,4,0.101468866355237,0.159031600910161,0.242984171078303,0.34496947806679,0.444567809826279,0.130547992741401,0.179372909382917,0.24272694989455,0.316255965514984,0.391234052377286,0.0959907999545414,0.152160587042558,0.239898052578475,0.349440181494951,0.453426688821671,0.00752661741507806,0.00663681202943256,0.00523861059870852,0.00857256340875901,0.0136938606543911,0.00795623615657054,0.0064581188148395,0.00511021666868786,0.00765840619408314,0.0122748274464516,0.00887584413254616,0.00796471114139742,0.00549186234027507,0.0101311165066808,0.0164600280208506,0.00751701589521512,0.00663153884972729,0.00523825938035501,0.00858437125646126,0.0136995840807156,0.00795103954978868,0.00645528983803646,0.00511031109004287,0.00766598293504171,0.0122837957256762,0.00886785895326562,0.00796201901464874,0.00549397749462806,0.010144452677245,0.0164673647427947
800,0.25,80,9000063,0,1,2,3,4,0.104827617114153,0.158718483125756,0.23202371690402,0.32216336100685,0.420784821398732,0.139478366258426,0.183464461119359,0.236252545061297,0.296781673236252,0.362921382971541,0.10871242911436,0.163949818296377,0.237633631810392,0.326617453141204,0.423359902964722,0.0224423897283885,0.0187947238758695,0.0157173000374769,0.0275568833342306,0.0469632222248468,0.0238379516252971,0.0185753978213194,0.0156961115649838,0.0242788211098244,0.0401120707761515,0.0283257834188644,0.0221168851046622,0.0167595353095164,0.0355586073425196,0.0612652377965986,0.0226577600168848,0.0188352756884476,0.0157112534302889,0.0280177120117644,0.0476667729407448,0.0239302168399696,0.0185248414378039,0.0156701556556913,0.0245875017181444,0.0405943130210187,0.0287032412762947,0.0222282667275871,0.0168065190168712,0.036489095440568,0.0625635454021591
8000,0.25,80,9000063,0,1,2,3,4,0.102619059496568,0.160670728050918,0.240992846921848,0.33800731612421,0.438379207835239,0.144576831518334,0.189423130158805,0.242855460691481,0.303083445636636,0.367003702640511,0.11207939413394,0.168099576384887,0.242263482690379,0.330190136021757,0.422392809327716,0.00776811082848344,0.00661670413438053,0.00512791593871707,0.00882877548121508,0.0152685353836315,0.00834104087915192,0.00637607241153245,0.00498885887294684,0.00762778697995433,0.0128550659879919,0.00976295502847757,0.00773149269365873,0.00522666532160817,0.00994229699945381,0.0181308837839625,0.00776035692795772,0.00661008399274429,0.00512566433999946,0.00884112278517698,0.01527125620778,0.0083353094439706,0.00637031521376673,0.00498733169906642,0.00763507949939037,0.0128611993877887,0.00975434224039527,0.00772293554573583,0.00522322998822847,0.0099570070364523,0.0181323845297446
800,0.25,80,9000064,0,1,2,3,4,0.0678244507930188,0.123575671437743,0.21866398246515,0.355723163817355,0.504096567430647,0.113957448727127,0.159157706783357,0.222014346138779,0.302787546353818,0.391949816540047,0.0929758371119535,0.136918998940849,0.228142179410211,0.402063132510984,0.524347598136263,0.0193118086086468,0.0196546997170158,0.0164385384103593,0.0328061773624567,0.0613359545866833,0.024355585111261,0.0197615628338499,0.0153470907221765,0.027359642525772,0.0495407710643753,0.0320588252328617,0.0239890692858167,0.014331796039212,0.0322882506276154,0.0568027258127588,0.0192845678968273,0.0196566185470155,0.0161318920979954,0.0345095191172891,0.0641546748232384,0.0240537810099309,0.0200350047535232,0.0153321446761029,0.0291054325722568,0.0547317873736995,0.123387208238301,0.0873875136529999,0.0178881399125098,0.101580824962422,0.205197559073546
8000,0.25,80,9000064,0,1,2,3,4,0.114866814286516,0.168369547587218,0.241171094150783,0.327527358423552,0.415042069125458,0.135791339742328,0.183326874746603,0.241656822865429,0.308064432233163,0.377672423769484,0.101888548329566,0.159401136486519,0.239846022244933,0.336965129419673,0.436086899901711,0.00795857080838754,0.00645974701545616,0.00510492663042687,0.00855800904681694,0.0141092989511275,0.00814156193567959,0.00644587722766163,0.00507583606729725,0.00760005954057215,0.0126258279188266,0.00935114609962095,0.00790858039872671,0.00542412559196172,0.00994118082830153,0.0176924037917107,0.00795136963859613,0.00645512504411684,0.00510557786168321,0.00856965631556915,0.0141161591483303,0.0081360685131193,0.00644122885652607,0.00507523595977854,0.00760741032902908,0.0126310425783448,0.00934385543099673,0.00790342077186811,0.00542408489179879,0.00995584206458576,0.0176921294640973
800,0.25,80,9000065,0,1,2,3,4,0.102628087946035,0.152582073896296,0.220831936648269,0.302991886977768,0.387791153151991,0.129817839725113,0.171200386214674,0.223579921396146,0.284256951845133,0.347426032637422,0.102087572676435,0.152468021917859,0.226217912458884,0.31636663611157,0.404156263901748,0.023586669776144,0.0195527451451551,0.0155852097691296,0.0270314162222565,0.0439204437776775,0.0246282069880044,0.0189006059412494,0.0155327078529328,0.0249238200715066,0.0394297964263197,0.029767338712848,0.0236227148031166,0.0170142695165846,0.0398457316608939,0.0612736772707755,0.023359656336338,0.0194200998891499,0.0156013235253987,0.027661275941509,0.0447179920275831,0.0244019776545447,0.0187898444230097,0.0155454970921126,0.0253222727477198,0.0400990951858794,0.0294403941838558,0.0235897180072315,0.0171570721446625,0.0411644610439367,0.0630620578544735
8000,0.25,80,9000065,0,1,2,3,4,0.0963393413067341,0.152728168970042,0.231354267123002,0.327086932423423,0.427015529590713,0.131564420145913,0.177048525107118,0.232995448890233,0.296932650424139,0.364200589654964,0.100752435131217,0.156364838531031,0.233670467175149,0.326723733691374,0.421417119130612,0.00706647116953864,0.00616035453675523,0.00500765516145931,0.00866451130586813,0.0144821904439981,0.00783959626320439,0.00609194913875217,0.00495842210968052,0.00778834623278947,0.0127822114655589,0.0091117853099842,0.0072821018961424,0.00522907401506306,0.0104673215858545,0.0177666061127,0.0070631979164205,0.00615532821348071,0.00500561266795386,0.00867974471111512,0.014493817531604,0.00783223849952552,0.00608572870154568,0.00495757607370545,0.00779801503092593,0.0127927889776755,0.00910276805364638,0.00727397125327705,0.00522950950885412,0.0104911571966559,0.0177851890616032
800,0.25,80,9000066,0,1,2,3,4,0.105265167510148,0.160404167727905,0.235994117106036,0.326046906659229,0.417226325572647,0.123644991303624,0.171914486027438,0.23279604418161,0.303530883842457,0.378370336047448,0.0907992748122843,0.148799540863854,0.232373761615546,0.335624666683786,0.442403953736841,0.0245193362967176,0.0204761902130524,0.0161719605654886,0.027521479718475,0.0455607284440191,0.0261732827392413,0.0208583092329026,0.0158634001064337,0.02452061497205,0.0428825235172594,0.0301281166561103,0.0256594028739828,0.0171998525761126,0.0341641782996998,0.0666270274119498,0.024090670463936,0.0202158579651303,0.0162030851326372,0.0281659829293662,0.0462247891666721,0.0257194183698173,0.0205363937240672,0.0158018633139841,0.0249508755750779,0.0433422983711583,0.0291679881589769,0.0249478055241214,0.0171313141422913,0.0353234215572091,0.0670283516554731
