"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,6000050,0,1,2,3,4,0.0986038814527993,0.158291645493698,0.253326646931901,0.366114786054801,0.463695296195779,0.132127468705754,0.186197431589867,0.254149607094914,0.329958591308048,0.40439213744775,0.0942153843192475,0.156729295076734,0.2523967466857,0.3653038948479,0.465035863671,0.0251454902454411,0.0215709573846807,0.0173474088343651,0.0283444956985035,0.0439245829988084,0.0259980200928277,0.0209709957447918,0.0161961793484168,0.0244740651508904,0.0386316644261779,0.0277686965084824,0.0251512747621566,0.0172293269471231,0.0310726908748102,0.0482527821783859,0.0245519357625099,0.0213468824252722,0.0174519043900815,0.0286472977728696,0.0436999132509485,0.0259885356276375,0.0209356862481931,0.0162742249669917,0.0248872747590883,0.0391960224368649,0.0277216603732917,0.0251676228539242,0.0174721237649949,0.0317128783149935,0.0488766432216302
8000,0.25,80,6000050,0,1,2,3,4,0.102824764784976,0.162273965004115,0.245274659378537,0.344983044024825,0.44593207640842,0.137942977386586,0.186880220798895,0.246616427443487,0.314561331569898,0.386107939172654,0.104547412812572,0.164530752045206,0.247165495139236,0.345925259279289,0.446643810539438,0.00737507269770079,0.00641481713698125,0.00517025198973872,0.00869237551896872,0.0142722181246692,0.00782860435305032,0.0061899013516617,0.00504250276489032,0.007735694229921,0.0126436822174171,0.00883058873037161,0.00733205017016292,0.00527088322753028,0.0101024200448226,0.0171408078718088,0.00737058910809148,0.00641084454519427,0.0051688108425237,0.00870533032683605,0.0142824892516152,0.00782766699699336,0.00618725187121071,0.00504138590332763,0.0077441546530666,0.0126552588782017,0.00883094523748454,0.00733085985937573,0.00526944413879814,0.0101187468292255,0.0171558662022872
800,0.25,80,6000051,0,1,2,3,4,0.0703948854567661,0.126945785152018,0.214290239261672,0.331199928612722,0.465340137058267,0.108760787970529,0.158435247442464,0.222773831707218,0.300040991284148,0.385661702023536,0.0797080218929185,0.137333120569901,0.222372084445634,0.331287313875156,0.451153954586673,0.0190191461613474,0.0196147766128494,0.0165077531616262,0.0252925683917933,0.0510697202893409,0.0207005071917413,0.0176172233618819,0.015128819248507,0.023434879123504,0.0392901932281527,0.0220948589175243,0.0201566844691103,0.0156666698391938,0.0302457684777603,0.0547996636418091,0.0189837202785448,0.019333775319731,0.0161432427212309,0.0256977252293555,0.0503785673385454,0.0207890950532417,0.0175636152417601,0.0150567545082278,0.0237101952994333,0.0396321085245634,0.0223043530573869,0.0201826778157216,0.0155649764408926,0.0308128401006655,0.0552022353586615
8000,0.25,80,6000051,0,1,2,3,4,0.107645539365028,0.165238861382939,0.244178763522914,0.337580510822401,0.430967795085204,0.137661832487243,0.185976559440032,0.245259310142365,0.312281411396071,0.381434587732551,0.103223927664642,0.162108846254859,0.244591586246386,0.342830509686775,0.439844318683989,0.00813527495525495,0.00680485678899579,0.00511543083182158,0.00858715552790531,0.0142896835011175,0.00872243338948873,0.00675566684374709,0.00506677456906441,0.00764520922760934,0.0127307475361649,0.010068901332973,0.00824690587025051,0.00536047601704043,0.0101590777414874,0.0176703252124422,0.00812212878711198,0.00679673330478136,0.00511419347539759,0.00860043412315201,0.0142941880530101,0.00871208676019641,0.00674868043201052,0.00506569119924895,0.00765451402889774,0.0127389937777453,0.0100495649068469,0.0082356463877005,0.00535848954790922,0.0101774765606952,0.0176732135277628
800,0.25,80,6000052,0,1,2,3,4,0.147432712736153,0.187181319319303,0.238969442115545,0.299611149236964,0.362785802251054,0.153713549771743,0.192960514118336,0.24072004598284,0.294825754364754,0.351330854612117,0.12757553482787,0.175744451060141,0.240930700423761,0.318185960712234,0.396399495493158,0.0278594309951901,0.0200583144993,0.0161307720981021,0.0259363176927021,0.0414253300390776,0.0268751779907859,0.0198171817658244,0.0158140321506985,0.0239468046411982,0.0383113945263239,0.0313231296057716,0.0229970925504386,0.0165076096746057,0.0306134686958559,0.0504444623870069,0.0277366943977842,0.0199759197746047,0.0161718218283371,0.0263012079591753,0.0419649511603111,0.0266951262793153,0.0197186794208324,0.0158483423748394,0.0242257736370729,0.0387170708071365,0.0310230930306878,0.0228563025601202,0.0166570005053895,0.0312414006411876,0.0511715447659578
8000,0.25,80,6000052,0,1,2,3,4,0.11109354051296,0.163393162334493,0.240196193306221,0.333593645956279,0.424144350098812,0.146667034128688,0.189998438304241,0.242461786812944,0.301513075737566,0.362737018971978,0.117854075851821,0.170980471301058,0.2425006271433,0.326684654162981,0.411388436356229,0.00841557693600651,0.00666571987277267,0.00511248464535774,0.00861010811446579,0.0136355205468424,0.00847269965167166,0.00636706392238348,0.00502994048527524,0.00763257518414227,0.0123739445897004,0.0100886380369792,0.00761577509428791,0.00528613261844021,0.00996464023487117,0.0169708393866879,0.00839669691906639,0.00665817035467471,0.00511323269789658,0.00862205681029174,0.013644127638346,0.00846151576054617,0.00636061396229075,0.00502955768746336,0.00763968000983302,0.0123812259039732,0.0100656464669589,0.00760285504187351,0.00528656423496304,0.00998034505505899,0.0169780942707413
800,0.25,80,6000053,0,1,2,3,4,0.0504016917041562,0.109724757997779,0.21839589623319,0.38693958274351,0.604924895772322,0.0843088058879105,0.14071772045656,0.22409210704664,0.334806802687692,0.465814420252255,0.0450978411715423,0.0994736851669966,0.206021213774562,0.376717416125151,0.595126307149211,0.0136399978599473,0.0168626857176438,0.019550792275124,0.029226271775218,0.0692327718115189,0.0199748967570152,0.0206037998432315,0.0188372288366366,0.0244273137064877,0.0501678221778873,0.0189262067875234,0.0247526650665774,0.0263244622264248,0.0352687318558483,0.0752255052691852,0.0137591644807586,0.0175450999895091,0.0224313323457872,0.0292953863417837,0.0845065421397707,0.0201821275585657,0.0208834212047374,0.0191018581810894,0.0244690175917064,0.0520108421980892,0.0189598485813143,0.0258555509832089,0.0410349676579972,0.0469143142171461,0.110331975364439
8000,0.25,80,6000053,0,1,2,3,4,0.107198277082247,0.163664356960447,0.240978573972679,0.332988118739368,0.426156287019455,0.144094033678662,0.188393136437996,0.241306650926925,0.300741058075802,0.363143650960917,0.113643273108355,0.168308686274218,0.240626365841892,0.325791411758527,0.413748174768937,0.00785778902999639,0.00663644976273284,0.00511825260249484,0.00848291773600217,0.0141453940674774,0.00851285302659557,0.0065067615206932,0.00501571642403261,0.00751040303762554,0.0125679203178885,0.00995000450356581,0.00785760951862422,0.00526179905393978,0.00961174703512636,0.0173643290148626,0.00784661020836305,0.00662928953278715,0.00511772462185617,0.00849622256604362,0.0141524490060095,0.00850371837139226,0.00650003331545453,0.00501468746312442,0.00751745926971195,0.0125728172820711,0.0099331728460351,0.00784549535162146,0.00526007461691115,0.00962624755746436,0.0173635728142753
800,0.25,80,6000054,0,1,2,3,4,0.0803318623561489,0.137346782950757,0.22674851262494,0.342820641222604,0.461206825834936,0.10609478814488,0.159243613424776,0.231817101291637,0.319725168895177,0.41185365910857,0.077834775802214,0.137955199285741,0.234400586220754,0.358577059807062,0.479767412719965,0.0195685928829393,0.0183255379404124,0.0162287305098423,0.0283502207676197,0.0454400454468134,0.0202292280927142,0.0176068245372873,0.0156849402577759,0.0251052753416497,0.0396244691503692,0.0206270759968187,0.0193476033214714,0.0165344089111912,0.0313963423491012,0.0482442957743709,0.0194305069438687,0.0181773376072145,0.016268878088411,0.029036001185067,0.0461210435372338,0.0200735660006368,0.017488523808475,0.015659997318747,0.0254412705087698,0.0400827038859248,0.0203209215418936,0.0191838242445518,0.0165225127977944,0.03194076676815,0.0485740801325266
8000,0.25,80,6000054,0,1,2,3,4,0.0892296347875121,0.149919655703991,0.237985187234989,0.346380185821024,0.457184448987914,0.12239977987795,0.174121519743454,0.239563665178332,0.315555295570415,0.395851677729678,0.088948501102138,0.150008005250258,0.238530954288021,0.347653845663244,0.459880383162817,0.00705278449669192,0.00647629409744956,0.00510759590082506,0.00849262656055867,0.0146195778152975,0.00758311121149816,0.00625736415981045,0.00501148811776735,0.00751634465444426,0.012631628533213,0.00831764283401853,0.00743504448631576,0.0052768343365351,0.00963891907856071,0.0175399674668549,0.00704235712422641,0.00646753890165517,0.00510378426751238,0.00850371845369295,0.0146090345134077,0.0075751699740884,0.00625003127096068,0.00500905562847988,0.00752351346167546,0.0126326252004522,0.00830733014658419,0.00742528367150644,0.00527159835197626,0.00965067956346211,0.0175250500388053
800,0.25,80,6000055,0,1,2,3,4,0.102658835495045,0.145538554595745,0.213071460062266,0.302362405473348,0.39887522720439,0.132009734324679,0.16998158049634,0.218174814033972,0.275399593431669,0.338463317147735,0.105193851822644,0.147563544091948,0.213461720503419,0.300025067725609,0.393370972706894,0.0237041182313744,0.019717663556859,0.0157844957364599,0.0243407104246217,0.0421807291942788,0.02542543207635,0.0201579666239095,0.0154372229566672,0.0220351449295748,0.0383322632699144,0.0302476228311978,0.0261858604704845,0.0173104511203844,0.0286487795563652,0.0550887542705144,0.0236380791786934,0.0197637708309091,0.015687009584476,0.0246901402012461,0.0429150722822578,0.0253667848856034,0.0201046923316658,0.0153531685846359,0.0222366740503826,0.0387683311429112,0.0304626293187252,0.0266934412692189,0.0173200879725287,0.0293472388230028,0.0566749135748348
8000,0.25,80,6000055,0,1,2,3,4,0.10446006246169,0.157231436748083,0.229079855803067,0.315709847140143,0.406212964496222,0.136578401187249,0.178408011491041,0.229065574358708,0.286775575654233,0.348117252417912,0.107947387233163,0.159113831098898,0.228110503907472,0.310999945605106,0.39784627989893,0.00792875350791311,0.00664362886799109,0.00504651683182126,0.00845372347458374,0.0146328023573527,0.00815386083713716,0.00629694986963379,0.00492147305847681,0.00738116292156072,0.0123702550385661,0.00928738838732742,0.00741483230788138,0.00515621201777651,0.00933895846639383,0.0167360717662568,0.00791613903294029,0.0066353757652905,0.00504500139156996,0.00846626148327566,0.0146366628876797,0.00814814230419975,0.00629270512005036,0.00492101913811081,0.0073887951018167,0.0123790955905382,0.00927712946804546,0.00740835378569925,0.00515677594725391,0.00935550838744068,0.0167462617485391
800,0.25,80,6000056,0,1,2,3,4,0.122058543380424,0.162879217542141,0.22942819095005,0.318253068823851,0.4125322592524,0.122836155168941,0.170785866503871,0.234746822758835,0.312323801756844,0.396041053683344,0.0826471001270544,0.136306916192831,0.23054197517887,0.36054130493646,0.489258210075763,0.0270427829196088,0.0208457141553297,0.0157324237666354,0.0262232541678426,0.0446210478567584,0.0254779348532523,0.0206099954240815,0.0157542640834127,0.0257031952634047,0.044474416456196,0.0339125755284309,0.0303809503037824,0.0174617420836909,0.0475245464842851,0.0783148801100198,0.0269932241778386,0.0208878992486168,0.0157043499982485,0.0266393681093468,0.0453869476017502,0.0255804167730309,0.020629589066897,0.0157684033376685,0.0261001194024548,0.0451547088247747,0.0344805414524806,0.0307566452581818,0.0176687938259616,0.048670546249532,0.0799361849554692
8000,0.25,80,6000056,0,1,2,3,4,0.116335083886342,0.169243974826986,0.239837502788724,0.32408501438482,0.412326985705103,0.146238442447756,0.189796272147335,0.242253007261137,0.301605116409548,0.364181794474158,0.115424781388494,0.169262005459395,0.241635915482926,0.327845201237448,0.416875192393729,0.00825564618025823,0.00667295654002495,0.00510920000307486,0.00855665983456652,0.0147654936809088,0.008560517639346,0.00650847089329735,0.00506181398569915,0.00762854821592383,0.0127026886615673,0.0100392929692206,0.0078310547820213,0.00536193800788624,0.0098563171340901,0.017505974943054,0.0082473282550652,0.00666738945998833,0.00510853604970371,0.0085681943168313,0.0147728819399682,0.00855346687482123,0.00650361521354176,0.00506151083538855,0.00763627805079792,0.012711319326171,0.0100270891417741,0.0078240827463825,0.00536282370010731,0.00987291192485883,0.0175160288087231
800,0.25,80,6000057,0,1,2,3,4,0.118730271137645,0.166936784023527,0.228507297411265,0.302757336217103,0.386832857085555,0.178427850740318,0.203348031527954,0.230461671581746,0.259492531587112,0.290045682657815,0.159139032234221,0.192582389526361,0.230626356253976,0.272500363767265,0.316943714685235,0.0246434758690125,0.019322048983812,0.0153370050422465,0.0268658065951193,0.0474240715759528,0.0284102328271853,0.0200222653703773,0.015285326680554,0.0217225454248729,0.0353164538594181,0.0356179741251601,0.0240626682691233,0.0156129215515675,0.0274864050688246,0.0493488824547386,0.0249843355700206,0.0194235658951389,0.0153003827400837,0.0272827201516768,0.0481510171514058,0.0285297302621352,0.0200391375816033,0.0152775310179029,0.0219094066522224,0.0357081868319722,0.0360758668088707,0.0242624044921382,0.0156202853298398,0.0279822019906415,0.0503622973878508
8000,0.25,80,6000057,0,1,2,3,4,0.107070264416057,0.164119233960601,0.24184345182905,0.334980500951511,0.431742253175871,0.144587950133815,0.189574817461539,0.24364441699179,0.304504802636524,0.368237893661439,0.113125335091694,0.168144967078614,0.241967978154032,0.329337656341131,0.418973368570757,0.00740422649994437,0.00635774437688274,0.00506039173272879,0.00832368215552971,0.0140423895208623,0.00837694882233192,0.00647765104685895,0.00505075085853712,0.00743126144531229,0.0122750761503647,0.00970775391258279,0.0077403979365673,0.00531207058591488,0.00958827636678754,0.0169581325882929,0.0074029331427743,0.00635505722865635,0.00505950537741429,0.00833508730657237,0.0140516574551439,0.00837330674151965,0.00647426053444032,0.00505065919642071,0.00743924993881735,0.0122842227824044,0.00970232445572262,0.00773600632829927,0.00531327901234558,0.00960469447300407,0.0169691492301893
800,0.25,80,6000058,0,1,2,3,4,0.0977722949819018,0.154422946974148,0.236676026019999,0.34190794254795,0.459362458320685,0.133211946643874,0.179583022391392,0.238618769503219,0.309261387049816,0.388433311797359,0.0949165189482749,0.149701229641365,0.232620051048044,0.341410285627943,0.463880014243059,0.0231149736157612,0.0212954244156775,0.0165223749626188,0.02592711071923,0.0473163769171052,0.0255225568672119,0.0207878315603068,0.0161362071846502,0.0232067387785379,0.0410760093134353,0.0291106975720482,0.0268238243792451,0.0179683590335383,0.0302570994237208,0.0626894961554403,0.0233021512822043,0.0213800653392202,0.0164867313448593,0.0262052094554816,0.0480573129615517,0.0256686836342764,0.0207961869668174,0.0160601063666261,0.0233971302120605,0.0414679555990594,0.0296149968263713,0.0274220634098465,0.0186059553052223,0.03049644855037,0.0651757907069596
8000,0.25,80,6000058,0,1,2,3,4,0.112242234945452,0.168343772855836,0.245219379367042,0.336193426635756,0.426821283279387,0.138083304417129,0.186272781805907,0.245697489127528,0.313096699382647,0.382649646511929,0.103671116940958,0.162114594540243,0.244927987851274,0.344212495369029,0.441930899397877,0.00815045386049322,0.00673528603067693,0.00514344494439097,0.00837946217957318,0.0136827077123635,0.00847028604071091,0.00658694878201091,0.00504834846666618,0.00765172322078815,0.0125591876948362,0.0097401483506363,0.00808371588881518,0.00532502662917004,0.00987676834158652,0.0168608199441352,0.00813371074444469,0.00672638833344358,0.00514224798408036,0.0083898024002906,0.0136846917018566,0.00846086842512398,0.00658093981374807,0.00504737067830098,0.00765941676961906,0.0125661799415891,0.00972294146267256,0.0080751865274114,0.00532358396852342,0.00989168664823888,0.0168630220865641
800,0.25,80,6000059,0,1,2,3,4,0.0577977392823057,0.110244423851997,0.199336199204831,0.325843624450751,0.469792247368675,0.0895288908645147,0.136376275236854,0.203326920289122,0.290235081380509,0.390969050809823,0.0609693234586852,0.110174580198922,0.196310281131311,0.321897459103172,0.467467034937776,0.0163679177105532,0.018378707112,0.0167422670730918,0.0253076429868145,0.0514723168565303,0.0198798319063577,0.0187395959062377,0.0160704889538873,0.0227938905662983,0.0425438902358514,0.0193076508517184,0.0205944161586127,0.0175623395092908,0.0291051262786074,0.061424688938927,0.0164944843068054,0.0184270985226698,0.0166819677558631,0.0257164143413927,0.0524793864041289,0.0200083442184745,0.0187806697593039,0.0160060044557375,0.0229952310669411,0.0431211519847518,0.0199909369934487,0.0211515244376134,0.0179940527450247,0.0294544833128957,0.0644630038419228
8000,0.25,80,6000059,0,1,2,3,4,0.111007826498114,0.163415958157606,0.236633161808598,0.325370976016017,0.415759941723332,0.146039552728553,0.187446074028884,0.237429058458725,0.294138432610222,0.354087877810175,0.117939112928927,0.168543333026975,0.236699159709463,0.318175435484579,0.402636345088539,0.00806201262402739,0.00662396821901694,0.00506698009248468,0.00855965329097606,0.0141540032701963,0.00831161768935175,0.00632862635506455,0.00494441415188233,0.00747179134158518,0.0123760351465653,0.00956319433561109,0.00748479382497193,0.0051213297048886,0.00954477482387753,0.0166940002866982,0.00805196910624293,0.00661893589586032,0.00506655052185887,0.00857217797183346,0.0141657186516961,0.00830730608061099,0.00632535835185768,0.0049440046260711,0.00747920179577102,0.0123865201838206,0.00955682525854121,0.00748164168793765,0.00512146900687553,0.00955917387172344,0.0167092641177214
800,0.25,80,6000060,0,1,2,3,4,0.123563575913995,0.172388911389887,0.240230348404535,0.320622220297435,0.400066322131865,0.153803956303942,0.191717890966918,0.241213389302611,0.298464991931573,0.356667030334133,0.134147863822798,0.176788575337012,0.240913974519212,0.318680236245744,0.393579145660184,0.0227308441127363,0.0188877807879223,0.0161268148695112,0.0241344757266146,0.0367528439317381,0.0267714198593911,0.0195857849421681,0.0159466939036264,0.0225156567064616,0.0341846384913908,0.0330158015765696,0.0222842798686294,0.0166743880896678,0.0275105152613033,0.0430153175216516,0.0225885900804879,0.0188506066189106,0.0161750169288366,0.024410644126104,0.0371041877552847,0.0266179998221694,0.0195517950777727,0.0159652022716116,0.0226909107629045,0.0344773638261805,0.0327046106787891,0.0222237699530682,0.0167692305464042,0.0278377245570586,0.0433990327209504
8000,0.25,80,6000060,0,1,2,3,4,0.0982184769368028,0.154397278622212,0.235493516433505,0.334969934059761,0.435240091592413,0.130999391319544,0.177734973718609,0.236197014022488,0.303601538687662,0.374353113397526,0.0990655238382956,0.154725206247494,0.234870966097092,0.333177584894672,0.432425461108946,0.00772193952669541,0.00659114428488832,0.00507748570650676,0.00869772170991064,0.0145159824711464,0.00796510362520523,0.00632124120851318,0.00495856606762073,0.0075711697846403,0.0125307081593404,0.00895432566481219,0.00758938421846391,0.00518528630646222,0.00995530342238945,0.0170204642987087,0.00770772533433596,0.00658326729337262,0.00507612619816515,0.00871131775519427,0.0145219087446379,0.00796120656818392,0.00631842177504323,0.0049583859181893,0.00758014038930299,0.0125431133453024,0.00894772013269199,0.00758681214537289,0.00518627929647087,0.00997219718963271,0.0170360016469884
800,0.25,80,6000061,0,1,2,3,4,0.0760182226392696,0.131164171679155,0.226110420986887,0.356684416542374,0.491553897349059,0.10586521210084,0.155056724283256,0.228765871823312,0.322564306370132,0.419819960722344,0.0763438730146088,0.123521395767543,0.218466911471633,0.357123850731706,0.488660898370808,0.0170065944762588,0.0177800391431462,0.0166214682749162,0.025748004431728,0.043136756477577,0.0221751340820916,0.0207577180162692,0.0172990679086382,0.0225339709503803,0.0367744301589828,0.0237849341603685,0.0260321321844127,0.0216865260367103,0.0280762476196946,0.0494191223896555,0.0169855353278939,0.0176723676049977,0.0165753350037819,0.0260579793612803,0.0434304941630948,0.0219215902696907,0.020606552249798,0.0172624115943065,0.0227597475490488,0.0369995252258774,0.0236709098891563,0.026045269516829,0.0218130308275138,0.0284866200376011,0.0497359816587947
8000,0.25,80,6000061,0,1,2,3,4,0.0959413963866425,0.15301542299909,0.233692073297129,0.332230184031138,0.433832107376065,0.134533746915171,0.180438202233309,0.236347270231398,0.300078854910081,0.367576627189224,0.102176402441875,0.158510487429988,0.235903024637885,0.329080976606229,0.425458456269676,0.00746710515620938,0.00654104831382087,0.00507534402495684,0.00871474675443636,0.0149013092041638,0.00797991492318945,0.00627617898214378,0.00496551793204742,0.007545794282576,0.0125466978182383,0.0091703459464276,0.00760449231513245,0.00521262544763089,0.00989798432081078,0.0173883890918925,0.00745823447740419,0.00653412794385714,0.00507350517972523,0.00872944133855143,0.0149075074821466,0.00797607903333882,0.00627217708911078,0.00496453590684965,0.00755446573755847,0.0125574147011605,0.00916475821215293,0.00759990817936716,0.00521155251600401,0.00991773519148942,0.0174030321344162
800,0.25,80,6000062,0,1,2,3,4,0.136886457865904,0.182829398947832,0.2517239704187,0.335698992132784,0.415068945474326,0.160662031002325,0.200063000115979,0.247807794826467,0.301407753177075,0.356535870773122,0.134924123194709,0.183943334966493,0.251072009023635,0.329613879117781,0.406034930592661,0.0370847197218594,0.0257421084380184,0.0163193447026128,0.0296343864788152,0.0491638692046549,0.0276723535567291,0.0198236209508796,0.0158725120331355,0.024764677720282,0.0387235852331387,0.0345810738403588,0.0241118577497562,0.0167172202802501,0.0341437955420444,0.0534646487768145,0.0348770932310709,0.024718086559046,0.0161685896519764,0.0297005960648426,0.0483653401547608,0.0273881199924552,0.0197049596604796,0.0158800352746904,0.0250095627542667,0.0391075308035404,0.0337845905738999,0.0238388892049516,0.0167646554770156,0.0346556529003817,0.0539468526312335
8000,0.25,80,6000062,0,1,2,3,4,0.0935829934222012,0.151644449100472,0.236330397595534,0.341310090925711,0.448371017758736,0.133502938001467,0.180095961576486,0.237989763815979,0.304669646241369,0.37507202426186,0.0999878178526464,0.156042978556262,0.236102951791016,0.334436656867817,0.43507353825103,0.00716599066285402,0.00645798908568677,0.00511653126741473,0.0085310333183323,0.0143005629536714,0.00819984241729049,0.00649265390352771,0.005028629108618,0.00754546341751419,0.012671885082902,0.00924104540645592,0.00782908922281892,0.00532740038292802,0.00990877529300716,0.0175008138947198,0.00716066395932628,0.00645436200414365,0.00511518569202526,0.00854426424887934,0.0143101041664382,0.00819518800848996,0.0064891453160104,0.0050278739604979,0.00755346233603113,0.0126815949057399,0.00923681169127782,0.00782761577139971,0.00532775372306393,0.00992601951841755,0.0175154805909635
800,0.25,80,6000063,0,1,2,3,4,0.0758660922117545,0.132139629574393,0.223914568934343,0.346053289524184,0.470831027366319,0.129187440818463,0.174681885387215,0.234604216873414,0.305671699080203,0.379864766595673,0.102230412081721,0.153891666880589,0.232903971974907,0.332997362055703,0.432303092934368,0.0195373831316703,0.0199903271104564,0.0162367274473461,0.0260776464406401,0.0438203424215361,0.0256387220376894,0.0205780560643888,0.0158206701577453,0.0230596867319375,0.0378420346804654,0.0284809957158019,0.0240536722009285,0.0168165625312829,0.028318541690423,0.0475173112372752,0.019584481868004,0.0199835944566953,0.0162299143685323,0.0264874212352491,0.044402640586172,0.025505641088425,0.0205195503548847,0.0158307536699829,0.0233745628491861,0.0383583635034519,0.0282555997048375,0.0240369314966155,0.0168760775246003,0.0289031663796308,0.0482767328060613
8000,0.25,80,6000063,0,1,2,3,4,0.0954932342268265,0.155172810271259,0.244609235693038,0.355341549775745,0.464328211608449,0.127198089217346,0.178661700725668,0.245364207993101,0.323371470514545,0.40443201735185,0.0953944710361489,0.15460939795491,0.243353896753652,0.353803378877599,0.463833783040593,0.00725944927762973,0.00652301212861229,0.00523754109032307,0.00862487767985904,0.0139680524614379,0.00772556394212971,0.00638220372115109,0.00514407580271533,0.00752684637450434,0.0123043263902443,0.00843981577773894,0.00739353480339344,0.00548753795257585,0.00945051871638348,0.0162170418344625,0.00725182138476694,0.00651813960057607,0.00523722446106157,0.00863779829444087,0.0139749085567236,0.00772095315556467,0.00637875811416214,0.00514379881443518,0.00753462788508229,0.0123122336757942,0.00843463178085111,0.00738985288222249,0.00548874999709903,0.00946490108956941,0.0162245654980435
800,0.25,80,6000064,0,1,2,3,4,0.152499191774831,0.184403982526253,0.250183760813518,0.336516318164805,0.411932777419602,0.155996892669591,0.192125593052297,0.250273633105433,0.321523857061769,0.388917948820123,0.130013196874446,0.168052842060074,0.249888512442534,0.355809591415796,0.441094478933486,0.0327707454851599,0.0227455502814588,0.0166344951264168,0.0271135493796661,0.0379424189712073,0.0250057463482553,0.0191710116692307,0.0163981151281784,0.0241167002741026,0.03430264165362,0.0257593765680568,0.0220535652141706,0.0174484642505908,0.0308488150889653,0.0411713523293567,0.0323364775696183,0.0226472134864502,0.0166717222873355,0.0273474890992688,0.0381956618655357,0.0249438458409883,0.0191573312889665,0.0164009519409696,0.0242943710410486,0.0345622015740141,0.0257147916546617,0.0221393790634585,0.0175024206754984,0.0311351377555567,0.0414262660002327
8000,0.25,80,6000064,0,1,2,3,4,0.0985452312340925,0.156483735669519,0.243775047446412,0.351208944573467,0.454417054714307,0.132032352779389,0.18095384232308,0.244498900614277,0.318328723009612,0.393612928301239,0.101099579219154,0.15767078008886,0.243925018184567,0.350436146786361,0.451965592831811,0.00728209715320305,0.00632237502462944,0.00516488874232223,0.00866692724497586,0.0134100579458649,0.00800426085612398,0.00633649885260784,0.00506594904938167,0.00770880224129976,0.0123095074315652,0.00899782507208641,0.00740597010024862,0.00534533829815937,0.00997446058843486,0.0160458950377108,0.00727116106182432,0.00631749724028961,0.00516510971445643,0.00867924660215339,0.0134174774842926,0.00799637481776903,0.00633288278578682,0.00506627955142774,0.00771623484459178,0.01231753288092,0.00898245991858799,0.00740040316175718,0.0053473756384184,0.0099876412120834,0.016050361944441
800,0.25,80,6000065,0,1,2,3,4,0.0741083988533914,0.131375372708801,0.223434428773296,0.355017841713757,0.517538276441616,0.0887506192558926,0.142669362933756,0.223980072051918,0.333785208996281,0.463844414883432,0.055154707497469,0.109289753837695,0.213002174202974,0.376962442252659,0.578097622040485,0.0198270920486298,0.0198248288389508,0.0171134335823606,0.0269935530646864,0.0582102883575922,0.0194454691523688,0.0190314881552152,0.0167230339203644,0.0233264685115212,0.0441794365396207,0.0216166435054916,0.0261666446468047,0.0222640158421051,0.031886519112054,0.0878443988022356,0.0199746188324501,0.0199153283846104,0.0171043454496363,0.0272492127289975,0.0601859836123994,0.0195534929265603,0.01908337507399,0.0166999920067345,0.0234437091168484,0.0449665164315172,0.0220772533482955,0.0270583794322107,0.0242615704491932,0.0318290135060891,0.0995966902385296
8000,0.25,80,6000065,0,1,2,3,4,0.105899151379072,0.159137600079596,0.234014725659927,0.325965091977763,0.422380349024239,0.139933356986162,0.181856355472809,0.234127517719723,0.294880533538564,0.360208843738587,0.109108370552183,0.159416182703667,0.231385430325856,0.321093237799484,0.416633834497684,0.00780856985981576,0.00657549934676309,0.00514725371264038,0.00873540845265635,0.0152079973277096,0.00856463067668539,0.00659321284160129,0.00505474397795809,0.00755972772439744,0.0130714523773159,0.0102157841418863,0.00815370465947289,0.00543456474515997,0.0100162320560064,0.0191730605604524,0.00779930467391191,0.006567668446355,0.00514457322570461,0.00874661270371959,0.0152103765590865,0.00855441504198439,0.00658518591933846,0.00505234627067409,0.00756585205991207,0.0130735918845912,0.0102058553527895,0.00814574590644401,0.00543164613610358,0.0100285331578803,0.0191739411173934
800,0.25,80,6000066,0,1,2,3,4,0.0946130267560951,0.145868372669963,0.220942308511461,0.319933049789898,0.436863708782374,0.153456694244078,0.185816591876489,0.226732913278434,0.274410064469031,0.3258714003559,0.131018835398635,0.169982784794598,0.22698006302215,0.297092207132363,0.370835768730396,0.0244424722257201,0.0200316498339156,0.0166393974038933,0.0296998064275246,0.0588522985033774,0.0239190665161547,0.0175105410153744,0.0152310074373135,0.0235027227121968,0.0366725574342531,0.0284284803909132,0.0201723551500289,0.0157779317564668,0.0307163452533559,0.0493035820012303,0.0246118507518025,0.0199412828870191,0.0164320650064732,0.0301057405079622,0.0590441337527045,0.023926349827207,0.0174527258746275,0.0151792990660975,0.0237073141007962,0.0370348884599073,0.0285394506071301,0.0202222003001559,0.015708329672276,0.0311668470416691,0.0499479853515412
