"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,8000051,0.451461502308709,0.295235618015746,0.181646431993937,0.162093268564746,0.483151782768049,0.125057540121355,0.123925323708226,0.0957112710973028,0.475335471646298,0.305919342693487,0.323635040069923,0.163198620638686,0.427704970868661,0.283851935464928,0.276165083198712,0.100133675504833,0.423827113834431,0.224970324455831,0.17719857701108,0.089837205105643,0.423960268300577,0.332389808366125,0.284676019092195,0.0820521282851369,0.0191321383772701,0.0432488551933923,0.042642003598052,0.0427736953751679,0.0175002649831407,0.0359135299337967,0.0364511668124317,0.0423097814282733,0.0282683472804264,0.102683187060111,0.140599088198205,0.0737192874013666,0.028479040213992,0.06762231487292,0.0732467469008768,0.0735502001249886,0.027586989387519,0.0524508108520853,0.0579349306359136,0.0735745425296925,0.0299319946249427,0.0770344304092844,0.0922470501152496,0.0742836482421772
800,0.05,75,8000052,0.439736186334831,0.208488881869578,0.158600725327933,0.169168816829509,0.468312886866336,0.101901507809571,0.105028927705816,0.155035111809101,0.380711369739435,0.464986807958713,-0.0878592961476057,0.216581308137822,0.391613914491099,0.166675055948096,0.141625228466976,0.198074229342618,0.377388164760446,0.114257879139232,0.113874672228954,0.21734832705238,0.370453228301373,0.199359474653487,0.187018402391218,0.219581219808173,0.0358931113249226,0.080379662872227,0.0755653077008914,0.0653588022469065,0.0281399739830396,0.0600380628767192,0.0604280414017077,0.062466558702972,0.034357354764995,0.142216525913088,0.14156881144229,0.0913533300650778,0.0443098402653137,0.116043905223465,0.116181119961586,0.114043146523147,0.0423316354504694,0.100618768210886,0.0951044780703172,0.113828095187105,0.0470172657629635,0.17231673285627,0.154574939656939,0.114846079011094
2000,0.05,75,8000052,0.495555627271467,0.141860012667754,0.225506289682436,0.185199053104034,0.457533241930397,0.116077221846206,0.0918684452683701,0.171775035045092,0.455168144344437,0.205738526869127,0.10799014183571,0.26700413171156,0.40735160966479,0.137702624708694,0.0929044095722157,0.162612343890602,0.409718088192542,0.108762805881708,0.0447461722551149,0.166834418880898,0.405385743791931,0.173597871107496,0.0779176249317711,0.171068481512442,0.0238021165133943,0.0471414595966006,0.0580475998234805,0.0457517347609011,0.0178468777283579,0.0375173319005063,0.0374122856536374,0.0447921477680799,0.0386371513282604,0.171240531957428,0.105116936593761,0.0980598853624753,0.0270702305765062,0.071045367570496,0.0701689363788237,0.0754328578092884,0.0265376601055379,0.0574594688861882,0.0587900009005803,0.075615281236337,0.0280210658502441,0.0892217374345197,0.0920446808024876,0.0758002120848127
800,0.05,75,8000053,0.434420832432037,0.163084350376856,0.133164214285625,0.229682704125612,0.451832187640237,0.159518942317547,0.143023224855801,0.22607173362293,0.406513033641913,0.325628436075788,-0.0768189544158902,0.198012168174639,0.411936240250039,0.0884339909863457,0.13668787767469,0.373614363858897,0.400479160368051,0.0404288754758355,0.0451448040864887,0.378517149828828,0.405118780668643,0.04818423018808,0.0634612011856258,0.377223221678169,0.0332592648834042,0.0872552860268219,0.0836846130991197,0.0695982959952949,0.0282216585301042,0.0574310193346292,0.0583314925566102,0.0640664895323729,0.0406020262661112,0.11392125870845,0.168767813203933,0.105523383885607,0.0441834249712052,0.101458157332901,0.104247987281272,0.110210249957771,0.043381452692673,0.0826194876904448,0.0878039523133491,0.110349204822772,0.0456746267749554,0.119938842202439,0.13199078496632,0.110651958467411
2000,0.05,75,8000053,0.444942964454152,0.245026833708848,0.16463980153737,0.202477705525371,0.457450213479454,0.164917438854727,0.0810744537594298,0.189982305189538,0.416590209543557,0.321806433368521,-0.0381492727373728,0.425791228161672,0.347649527039837,0.188256973586672,0.162132199516003,0.239108991430305,0.342660910031439,0.115184509889673,0.0889514215101063,0.241353487633266,0.345982988188247,0.172423326034748,0.130229339625173,0.237845940475158,0.0214551231549358,0.0784653511893091,0.0770510297065476,0.0768330628899014,0.0170655930997917,0.037702416121379,0.0367686494649549,0.0428514497742164,0.0276515878157876,0.108796064820806,0.106877651266982,0.0873713655650208,0.0266567385961231,0.0653462057927185,0.0678763598602097,0.0744470138506681,0.0258021423448272,0.0541363639005899,0.0550856943913619,0.0743283006920675,0.0272177960271298,0.0788245257462142,0.0806616269095223,0.0746939503282698
800,0.05,75,8000054,0.43136576788243,0.21480559239807,0.145441158569139,0.0826574953034358,0.432254690029171,0.136915262664415,0.0942723124912377,0.093094816691467,0.435098399582183,0.360148946151011,0.154205464270543,0.0168384416503326,0.390869720479609,0.286622083485358,0.279575985417988,0.138029764777034,0.383832986436207,0.175349726674455,0.173755765305942,0.152271077390494,0.385337994067931,0.281206732083185,0.270782323669703,0.154002541367217,0.0316762945814162,0.0794494870557021,0.0727886745659129,0.073413338642706,0.0284573575743635,0.057558451091682,0.0585700162110065,0.0689065443744171,0.039155086587875,0.122270120874154,0.163848593240809,0.0950507267731167,0.0441747097589526,0.112440937610438,0.107833340602288,0.118997676682951,0.0429298130473377,0.0851618636204562,0.0896646017149903,0.118855825909172,0.0459082124565127,0.125740695629056,0.135528989189674,0.119781299167319
2000,0.05,75,8000054,0.438678849109591,0.272604659327873,0.165855862688496,0.204652692191781,0.426499161697687,0.19814359360026,0.136467896614257,0.237146012371971,0.416649532146602,0.353949175014674,0.279250451393259,0.256945207053662,0.392431138994982,0.180574354317031,0.155928146758116,0.254234797387243,0.394718861999635,0.0900609263949659,0.103361868676713,0.251211292370865,0.401531374297536,0.154963852398612,0.184512574344786,0.242845922928786,0.0188266443957009,0.0406617880005074,0.0456437576456952,0.0427396582386771,0.0170156091829082,0.0353469526178471,0.0364201097365056,0.040384976789418,0.0321114143910927,0.0869878166654248,0.146035426720073,0.0887408819485825,0.0276552767716998,0.0678627962377281,0.0725994243184986,0.0721182684346794,0.0267771822332987,0.057504643370983,0.061317023989543,0.0716894710801187,0.0287313645139077,0.088738599348433,0.101904242589312,0.0726025993995146
800,0.05,75,8000055,0.494534259331349,0.11521305568933,0.278210704622037,0.233775775098881,0.497451006379674,0.0452321668425104,0.159225335503278,0.164945112878567,0.47578673970953,0.235471773513345,0.11607609879898,0.21865610422593,0.303531591990288,0.113412220344858,0.0366360638834226,0.326639285532128,0.317979550390033,0.0625739424895079,0.0940767536961014,0.32176190708997,0.317216661797307,0.0977149199255756,0.176035949228406,0.330951725833863,0.0308660221781039,0.0775986033765327,0.0758851382077263,0.0669388806613395,0.0294649402375294,0.0608792888008486,0.0599688849219547,0.0693041233976439,0.0574340471137078,0.191559610708447,0.258610283750824,0.156451049266349,0.0447902216015277,0.096536166952759,0.114047432581587,0.1183997473939,0.0440975360086685,0.0819560969238793,0.0955692666890438,0.118699455453838,0.0471806525576078,0.119666519877106,0.161659686076425,0.118622715604857
2000,0.05,75,8000055,0.467239637785952,0.221963595319584,0.175694698617372,0.10119831442378,0.451019156317774,0.14519762393782,0.0614811968922234,0.109575458543182,0.494441727641446,0.181851231299859,0.344840756024615,0.0645920721378312,0.407850146927722,0.215640220143864,0.176425007891822,0.214477665426356,0.40506756447518,0.173132348788169,0.115650104920599,0.217496876224028,0.405905260278346,0.254466470003743,0.175478762259051,0.223261776946821,0.0200358925841773,0.0462954283166404,0.0444676950651611,0.0481377251643945,0.0175310743272848,0.035513441867191,0.0364538617407914,0.0436373095128269,0.0315976434414369,0.0918850500484181,0.116177089086264,0.0982360645489747,0.0268564150398019,0.0636077543299148,0.0683334630550894,0.0745833657870333,0.0261062331319366,0.0532063378429911,0.0568159467078634,0.0744566236116038,0.027121921745612,0.0770536070293386,0.0860180329131476,0.0752745140646661
800,0.05,75,8000056,0.44443641758476,0.239752324798201,0.16351593936457,0.129813168484584,0.460598565251052,0.164754789047392,0.136210985675707,0.0989009475289004,0.369298855854946,0.592205131273249,-0.133407762512717,0.30847000129668,0.357080123940317,0.175463615835091,0.0516107355314619,0.155118279480115,0.35390435411367,0.0964861026509103,0.0162124964801122,0.148053509089868,0.359074317643037,0.140655768516093,0.0149078684979161,0.14830011611537,0.0337731543962581,0.0669614191888858,0.0766646011469273,0.0700021402503653,0.0280931846851267,0.0586811239808378,0.0575877595665919,0.0706424162673221,0.0482060815110549,0.268372829328842,0.14564668399419,0.126021325027269,0.0454752645691552,0.105856731426376,0.10749593885849,0.119919819557241,0.0433275046534281,0.0916448924704307,0.0833044805097476,0.121370688935761,0.0467286915590696,0.141224821212192,0.121743951307349,0.121724780774178
2000,0.05,75,8000056,0.460647037514344,0.189875172395469,0.149749885549777,0.133160037461647,0.44683111844935,0.120147010022101,0.0566341621589091,0.102964775142956,0.469715092478006,0.103701367554854,0.095611763113429,0.137688733339043,0.362997485266768,0.17574130787161,0.0752323607240442,0.216654652860219,0.365981301246251,0.133427043159291,0.0545589162876687,0.225700051301879,0.368043742650922,0.203016627639129,0.0891502498161057,0.224292079490671,0.0207694017501152,0.0443394222353813,0.0428216281984289,0.0455411946567076,0.0175518497457889,0.0367053679652251,0.037240931169697,0.0465110412884983,0.0318493798804588,0.102385821872706,0.106203352668021,0.0779364066263632,0.0263707119712739,0.0664020962387908,0.0681605318686713,0.0724516820821035,0.0257017656048145,0.0544452527189483,0.0572711570876453,0.0726652271512847,0.0271471405392652,0.0814043527928521,0.0896346933654811,0.0730425118847143
800,0.05,75,8000057,0.432049099817713,0.132839263174068,0.0875025853080037,0.170587154467229,0.412384933700443,0.168311686051409,0.0464952478140507,0.145932829704773,0.429062138814519,0.064762989534806,0.00817468140084086,0.125319755766659,0.400837546924354,0.169625215720397,0.322691987280439,0.133553862503271,0.392824730352813,0.0747462564907809,0.169159325718459,0.135682542685545,0.402054439857856,0.113406453913574,0.267961142704219,0.138211269253678,0.0293850553554739,0.0651348517389166,0.0704928204838183,0.0642569951823028,0.0267215404412848,0.0540823062782732,0.0560816271329124,0.0621946588338076,0.0426656636818823,0.13140047857978,0.182658551613759,0.0989120180203521,0.0417859946428038,0.103433428210141,0.111819889840042,0.113410081872876,0.0410816343803838,0.0867526513248773,0.0996592305216502,0.115042549134301,0.0434339148859227,0.127350550635733,0.167059441807002,0.115749354287071
2000,0.05,75,8000057,0.482139681488031,0.242524340491612,0.170984519686249,0.143345405822576,0.462647342224216,0.147482797978176,0.111925681691282,0.158590050874335,0.476188868340176,0.236804783554499,0.382115797803386,0.510883483415725,0.414962324570581,0.21185362542038,0.174241711283459,0.209995721222401,0.421594464625951,0.146088007221904,0.124363053756297,0.212659939872704,0.424950854028092,0.220534855845148,0.199730528168702,0.215575154500192,0.0245836312025313,0.0529415541832869,0.0515106511839765,0.0451134555044245,0.017678206459155,0.0361231067570083,0.0373932067630928,0.0430179072051608,0.0373097749960874,0.160705170617506,0.251502047348769,0.158696523448634,0.0272135251140995,0.0680726180617087,0.0700979803841621,0.0708408852746797,0.0265124583764581,0.0556674018398118,0.0579211283252855,0.0710834908913984,0.0281007926722486,0.0842953592502918,0.0904657098010954,0.0708657266005344
800,0.05,75,8000058,0.47398147927669,0.198126865237127,0.114291632662229,0.111704813077349,0.46739717979734,0.119567504103298,0.00565529440342379,0.0778711042115121,0.500878351971205,0.0111467883225117,0.0756674003722187,0.275079862268824,0.42375856037206,0.165993682699901,0.199785696039235,0.196267626307305,0.418877200115066,0.132157491537299,0.0600768627019103,0.203134385957717,0.420222715714977,0.188539876586147,0.0838346257595366,0.201736538117371,0.0283103911137098,0.0633756470455246,0.066804127972145,0.0632760644455564,0.0269385397027409,0.0537764464633504,0.0549692131582544,0.0649541176435558,0.0438590951209011,0.169370814838753,0.162853662114546,0.101431739345414,0.0456771119377247,0.109409858140249,0.113700497049024,0.113516405841614,0.0437693641728546,0.0904605167918069,0.0905738478828845,0.112751470852263,0.046726739799418,0.135643242774576,0.136269667561048,0.114046431388014
2000,0.05,75,8000058,0.433547249277198,0.192039490776423,0.0946035369146082,0.193946347507712,0.459407769649487,0.0865474967645324,0.0480706063070138,0.182509393454731,0.42286044933816,0.334375801253197,0.127249768035179,0.143508130602389,0.411078819572605,0.159286042407561,0.179536455816443,0.130911903592542,0.409898569868186,0.0427626687414965,0.0815763008080251,0.12845091118948,0.412775424295882,0.0702388495376439,0.125713064473342,0.134229134489736,0.0197705943194699,0.0447602196688683,0.0455096399414632,0.0421851476743685,0.0177814205737818,0.0372466284865182,0.0368799933226027,0.0445717276229628,0.0364350291498879,0.144361423184635,0.114352944208037,0.0847817308492581,0.0282609223944494,0.0701812638080815,0.0713362187301843,0.071774895305537,0.0279295238970913,0.0594408170293932,0.0578066798189502,0.0730508235243842,0.0297739922994038,0.0962455732842716,0.0893346760200073,0.0733288659917741
800,0.05,75,8000059,0.443423450229518,0.200897253276586,0.0394780533005226,0.111151680758146,0.454761950529807,0.0603509143819053,-0.0763864506500261,0.122479798566839,0.409181170350212,0.178137921854885,0.0698141866223064,0.0789382143285333,0.38628767431443,0.222170703673603,0.0484042223911469,0.297728076473033,0.400055352348089,0.110912051170257,0.0858234640724039,0.292126020164606,0.401509630824959,0.171711543921207,0.136813061292628,0.300294564353484,0.0439720833178742,0.0877613996477717,0.101217355375757,0.0757654888267718,0.0269580708246394,0.0546737483651941,0.0588756220370523,0.0651261427078478,0.0439567617781081,0.166753924191497,0.224312027804714,0.111613261243964,0.0434916626670439,0.104206868005046,0.111111287057542,0.114099844653612,0.0429599690947989,0.0822078445644014,0.092820453894918,0.114995017604402,0.0452605497189539,0.119360164056073,0.148420913674334,0.11576741879239
2000,0.05,75,8000059,0.462946032389182,0.211286129877036,0.1270041245693,0.127411068917228,0.484545658783904,0.0777704975348494,0.0822844705475041,0.0845406355042323,0.486174378721006,0.0656378005866306,0.101557181800677,0.337419919335863,0.393938510070783,0.0926124928228073,0.220567762634204,0.243668246132657,0.381904621120023,0.025803845655219,0.115326883243962,0.247097165466966,0.389465007824409,0.0474699481691813,0.174280646568858,0.244980082436068,0.0203562209945582,0.0409067162827364,0.0461971634675518,0.0418174028660945,0.0171702563213429,0.0357457412452859,0.0360205480938147,0.0420984263194401,0.0296126799266983,0.100059713887477,0.122603875267446,0.102104789709457,0.027959694905714,0.0681956473293426,0.0671058634973778,0.0724809366070831,0.0274464110205775,0.0563660926793238,0.0558893217150191,0.0729270773306055,0.0293356667740069,0.0850711902015111,0.0844526482220746,0.0733161130863103
800,0.05,75,8000060,0.432938368967326,0.14461025203112,0.277040003261138,0.19416838795439,0.435342822856022,0.0386695313689414,0.204726095381748,0.1874768479992,0.349834337925451,0.564889140498994,0.335296554925085,0.283034409055486,0.351581034425135,0.0595107452677432,0.399073694268946,0.0936739390650779,0.351045187708508,-0.00817226250159981,0.257147217465881,0.069024148282226,0.352086348156578,0.0023962520763425,0.388516558947851,0.0894402255899394,0.0332314848067772,0.0711069173446267,0.0665915147051305,0.0685375805545287,0.0276273917176835,0.057883088719095,0.0581424616332979,0.064789208437171,0.0344726251589444,0.176264528383201,0.204475792065185,0.129638377972274,0.0404317172709637,0.108416204854309,0.100092771854234,0.111141954555687,0.0402833626638597,0.0887211685861077,0.0823207824153386,0.112438188556904,0.0417498272819636,0.138875030516383,0.126463353119652,0.113294393113053
2000,0.05,75,8000060,0.453770492928962,0.183950967718071,0.133313216065622,0.127059327585247,0.457622207057643,0.0956861795727903,0.0877326262309566,0.139276456747276,0.427415811782971,0.264604082841472,-0.0386870490891881,0.162773131118912,0.437789489957216,0.225394266304414,0.29706757001976,0.122847743750966,0.442048473854064,0.0729453890989012,0.216052100808422,0.115697096566057,0.450271088724724,0.113049879283139,0.315146590368918,0.112438137139137,0.020312307294962,0.0462289666649823,0.0466861466196012,0.0437236399610238,0.0172033416107511,0.0364453751933111,0.0360132613619066,0.0417412115180973,0.0388853714887624,0.138612516739083,0.154849145442266,0.0859659662367113,0.027410188168481,0.0710651419357526,0.0693616977171522,0.0726724649337896,0.0266683514767561,0.0565501006999463,0.0546101441186642,0.0731791810760501,0.0281563807756528,0.0859401288400601,0.0809154684925309,0.0735195093621802
800,0.05,75,8000061,0.421079801683249,0.200739774865402,0.253646441044489,0.30229010018276,0.40518818455972,0.200950033378205,0.0936556297493789,0.265793817898109,0.382720129830961,0.35073484894278,-0.119014589232203,0.138387915174826,0.358194938106131,0.0865547273629838,0.0923007186622614,0.339249711196427,0.377218622783346,0.045790830648352,0.0624130418463169,0.325513884749581,0.383680966287565,0.0942263147196332,0.101814523935779,0.318449964681324,0.0290202745645411,0.060525503973884,0.0649612965531256,0.0610497748998887,0.0260650418695988,0.0529455375999064,0.0575832579852813,0.0651215005896302,0.0386321297717821,0.134685176821533,0.210376034140445,0.115200308860051,0.0419907234688259,0.105206380124155,0.104348437105513,0.109383359648502,0.0414366588301123,0.0878386638492619,0.0880665876956159,0.110912470111384,0.0444788401256841,0.138139986269065,0.139548478848183,0.11170098051128
2000,0.05,75,8000061,0.43608707017442,0.221491142385486,0.141517457498338,0.209106495758022,0.437429481971971,0.136663416445463,0.089692241789708,0.19741590365434,0.445382272354485,0.248099788602268,0.164208068086916,0.146762800332665,0.351360831853325,0.250675106439797,0.180715512407624,0.350644299028085,0.359666707016849,0.141846985324324,0.118397119481317,0.347408255127506,0.357663211284814,0.227638210017936,0.188056491994625,0.350346208090162,0.0211822192250546,0.0578806191028792,0.0532210576629794,0.0431463374588801,0.0173081585558832,0.0366118147818015,0.0354286550120098,0.0414525795772055,0.0275237697653606,0.107987038723323,0.100107690252178,0.0792790030519786,0.0264013145105872,0.0714957850878075,0.066428516676666,0.0696136834027918,0.0257571164681916,0.0571012531852863,0.0555867798121014,0.0700833643300344,0.0275855038395222,0.0889513969505007,0.0844913642594563,0.0705605264920776
800,0.05,75,8000062,0.456907155501797,0.159757061623176,0.334920711577347,0.0906233394289612,0.452700600021958,0.0481548404693434,0.139804268438844,0.115941981825649,0.495883608122718,-0.0198693871709954,0.444494083227764,0.160584234313864,0.490044418315694,-0.0450101468010525,0.420767025232008,0.212478058118996,0.479821838232299,-0.0702526009803834,0.313241917914513,0.214896664353497,0.502666176796486,-0.0820212645810009,0.459255320731545,0.207025488488542,0.0333834048909129,0.0759539020280932,0.0879132863040631,0.0736691207464437,0.0316304669448365,0.0728299626604165,0.0680120577693801,0.0671881329074524,0.052796073606503,0.156939903202591,0.171490581351412,0.119296699270891,0.0431601603869418,0.110608500585592,0.107259436451885,0.114819377680089,0.0425570021242302,0.091718776231415,0.0866967103809527,0.116776812907025,0.0454506877686766,0.142916217129961,0.134195749588803,0.117817868489284
2000,0.05,75,8000062,0.440562970243174,0.150041238171263,0.111023526202441,0.198418684415969,0.430911915729796,0.16661598672493,0.0756165578893605,0.206552286218822,0.42438861283294,0.320319513459085,0.335437123250438,0.199738293054968,0.39428377518906,0.0680100101456097,0.106746194842331,0.268829783141397,0.38754459879034,0.0576575288466247,0.0447199731605271,0.273783919898253,0.391611674982234,0.0921705373909169,0.0675503891110267,0.272286442565319,0.0204239707946672,0.0515739298932951,0.0495587907257596,0.0470543999210134,0.017280128480385,0.0383223568846525,0.0368612695697528,0.0434123743275804,0.0238990439293981,0.0790321031292296,0.107906347016541,0.0691283754383165,0.0273041247054982,0.0698006882425256,0.0710562717052219,0.0727132285235522,0.0265334816787502,0.0568612763183698,0.0561770217833876,0.0727591426270493,0.0277972938390398,0.0883345431655666,0.0859237423353628,0.0728575555861008
800,0.05,75,8000063,0.415443336864446,0.215875568740357,0.126514309668184,0.0705261400935758,0.410852599999211,0.170420008732062,0.0831960756933444,0.0799654284854079,0.457778303044406,-0.202958641800349,0.0420565627307797,-0.111536984944212,0.444327893728369,0.166364058548791,0.334338538809605,-0.0196240382036615,0.445434312032262,0.00710092237510783,0.252405287073051,-0.00884876481743545,0.451133011853609,0.0532750243466113,0.367919649970513,-0.00826543684590064,0.0408714055855322,0.079231792999897,0.117148701330309,0.0907460878285347,0.0289802091877333,0.0639540888663696,0.0585763935295086,0.0669944322256323,0.0512321621477625,0.190779247477358,0.183029532878819,0.147957478118752,0.0458242589261648,0.11258450749835,0.106678473944248,0.117494601813227,0.0453697937195175,0.0927673723057864,0.0881553702527261,0.119032259411138,0.0484048157345203,0.143381140501271,0.129979801789147,0.120269110989372
2000,0.05,75,8000063,0.467648979800874,0.184419201220598,0.243529824839919,0.116528287275036,0.476708928791053,0.140773791351528,0.164009197508744,0.09304223285481,0.502999845096031,0.0786966207600406,0.308157848518209,0.0283531827080449,0.417697262639549,0.0958191466695907,0.312564335072646,0.0963313655764492,0.409444764212461,0.0332932307778828,0.159238927718372,0.0786493783584063,0.414277571196482,0.0625862867484989,0.238305291410349,0.0745210794694856,0.0198862764136771,0.0477663842055209,0.044639243836251,0.044209547195164,0.0175822942533416,0.0377278387090774,0.0363586782910009,0.0412999700581275,0.0312253601673013,0.103555023297908,0.14040289151233,0.0772934404055072,0.0279341078335942,0.0709350773311175,0.0711754645595514,0.070842165416829,0.0277304357669819,0.0588561902503101,0.057149671953325,0.0727174137732985,0.0298598511730436,0.0912591774267714,0.0868269168262126,0.0731036605310561
800,0.05,75,8000064,0.424166127764588,0.195182266562337,0.110965503590589,-0.0327149721978015,0.442539501453423,0.145681301581235,0.130471617249501,-0.00469541822389753,0.448599149915943,0.200192678754377,0.291594286057215,-0.134438067515937,0.467857972279091,0.103276264235219,0.393593197892979,0.00827052207238239,0.442910194621801,0.153999550173399,0.333071179799463,0.00186371927413462,0.458717731148643,0.242094897401749,0.510659567632644,-0.0312215030035882,0.0354495590926219,0.0738474960522919,0.0794432570175944,0.067819734177959,0.0263510068698277,0.0544861803942377,0.0548622868233679,0.0645251329220544,0.0435614560406908,0.122672629834671,0.161326661719646,0.121822015276666,0.0430306807724737,0.111729366720055,0.105180810009187,0.108424149938527,0.0405741310348457,0.0867582243208945,0.0800135096149758,0.107206816387237,0.0438934522916723,0.132877176762497,0.121393342267775,0.109125575129018
2000,0.05,75,8000064,0.437553228930383,0.148769675057219,0.129784072175046,0.144844953707987,0.455509386297886,0.0561992433384022,0.10565917304534,0.131410584577927,0.432543622573924,0.0765113764433044,-0.162414330440569,0.138027169959658,0.353049170000847,0.134882297410319,0.0681576649992254,0.286884337517142,0.350549803985104,0.0873476016924453,0.0436620170717431,0.288543320297972,0.347922836677516,0.138096851886156,0.0857528610808821,0.292453095214489,0.0200064966815799,0.0499823098956265,0.0471298265462179,0.0459108144835908,0.0168662404919196,0.0365090069826759,0.0369992383156404,0.0412127113574094,0.0296540900095692,0.0986465035575822,0.0946213325342932,0.0703579171614221,0.0260887510284865,0.070749191178376,0.0731144977801008,0.0685596381960852,0.0253842601541077,0.0576937164254005,0.0602426543636126,0.0688012571531658,0.0275680165936625,0.089486743794867,0.100411489532834,0.0686855519457547
800,0.05,75,8000065,0.421273022460934,0.196426374106127,0.160166184164373,0.243245705714015,0.432297262130246,0.174813608063412,0.12412812137652,0.219063669453923,0.46232210080342,0.135124811731036,0.130862466233026,0.0532823502980762,0.348506357227523,0.163137689402925,0.260755302885606,0.2791185607147,0.340001745037899,0.165019870741961,0.176508702535314,0.277375568901829,0.346235117015269,0.246648347774666,0.255925258984208,0.272657079996764,0.0302379238607612,0.0714477198525289,0.0671481356678132,0.0648822454479337,0.0275034493578206,0.0562589015218234,0.055946031790741,0.0638514627217258,0.0621636251802113,0.183449776135085,0.152032644610592,0.172241821500862,0.046284527651825,0.111756723190741,0.105042230396407,0.114529281938308,0.0445563708496017,0.0871773372289281,0.0839536853155181,0.112957845318495,0.0493056891520608,0.135071269911876,0.127542354433111,0.113845599906299
2000,0.05,75,8000065,0.485578441771584,0.235131759552647,0.212861977151832,0.0972374925996695,0.474454749867943,0.182627123639339,0.129444148252898,0.121918342014296,0.455607604665797,0.356109062068462,0.138790517116685,0.0711595752303298,0.383779341275978,0.147928238747468,0.0628645755833225,0.185652001375412,0.379742967158695,0.143566239378526,0.0570670791584799,0.188916788179089,0.374272597924608,0.226500403812303,0.100650128202948,0.192903269126549,0.0237419912501861,0.0530064116729895,0.0566921860097201,0.0464402065132894,0.0177556474722983,0.0362265095634907,0.0382078562070392,0.0432705119332444,0.0329582350008512,0.100530832739917,0.1150113807713,0.0887344982415047,0.0283611959655847,0.0687698543884384,0.0695889345468043,0.0759781629795848,0.0278376800150028,0.0568376086087296,0.0573440825838612,0.0759247045744924,0.0292131685933536,0.0883542692217583,0.0889020679387492,0.0761620875645286
800,0.05,75,8000066,0.440658845823495,0.0729704459649881,0.0487388139135419,0.356650779367921,0.438985257292369,0.0939101156226433,0.0690934696432066,0.285919740124103,0.393868580090041,0.202259326898405,-0.197310523451176,0.341700236249317,0.348434465903582,0.165867581818765,0.210386262067468,0.304819255009249,0.339679428277515,0.16756716089436,0.12655966415163,0.311964293081332,0.345175281734414,0.259545706016921,0.203715666580308,0.311069507068684,0.0319683454336048,0.0873724780445534,0.0671003567095124,0.0663756578285646,0.0261124581501131,0.057441111717988,0.0555283267632268,0.0648648195780001,0.0348157510984942,0.112840963849035,0.135860179185257,0.0993252505850006,0.039429656732468,0.106214435529099,0.107613744150299,0.105950643939371,0.0384821173630878,0.0848136676448765,0.0890830479814111,0.105501388283853,0.0415336844239497,0.128433905412595,0.14284800039127,0.106302815100191
2000,0.05,75,8000066,0.447253033870689,0.15913870594122,0.207388984837355,0.181025378821419,0.45971478638011,0.0907382386189414,0.156028935755402,0.180979442677376,0.451860815275208,0.237720041472932,0.292002201705955,0.14910787871163,0.35402827399093,0.206511871719727,0.254341635638691,0.216760050466012,0.347851605035171,0.190445074801628,0.218012355247446,0.21497389692179,0.349478497570098,0.296335870362669,0.354553507579074,0.213999657518775,0.0218431390472223,0.046038800984838,0.0502552187581166,0.0481082613508348,0.0173269711554255,0.0370778271022047,0.0365724001977582,0.0409921869096893,0.0394702192150217,0.124219704587749,0.16143086294425,0.0944068098339607,0.025525850677435,0.0643909477224468,0.0643314620295613,0.0694304035112023,0.0250629403722627,0.052857700367575,0.0548244141190458,0.0690585728446034,0.0273019939445949,0.0817211891799212,0.0882945391956311,0.0697790137291443
800,0.05,75,8000067,0.444628787483852,0.157344286446952,0.289350788695612,0.296696749178202,0.434248821052615,0.104936368149647,0.230164392894829,0.273518789769191,0.493214848868193,0.1054371803789,0.487903037440027,0.297349924795597,0.346170414415244,0.0543655423882037,0.321591708774427,0.457795643210583,0.336881671264017,0.0586899903792638,0.197604259696446,0.437488655674641,0.33900776348914,0.106661891102165,0.288357988042797,0.450594712150667,0.0278988665907427,0.074584029615304,0.0634348343269277,0.0630958896447702,0.0254236116527098,0.0533935410738732,0.0513898847553107,0.0616388483700541,0.0360517246058041,0.123213730470537,0.106417081821205,0.0976944288911378,0.040264841297431,0.106464205995511,0.0984701969036946,0.0997199382438449,0.039271551440389,0.0878596652509947,0.0807302953239025,0.101441926898724,0.0428379649822138,0.140391987581341,0.121588019766611,0.102399967115155
