"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,3000051,0.43525012155744,0.208323179140601,0.0698078008809148,0.132012721758894,0.459773931027638,0.0940631535853413,0.0752894072850088,0.115020128944428,0.392446707479354,0.341462170743699,-0.069596059605478,0.129742211358465,0.389530192228792,0.111313333545961,0.118942456242654,0.154077981217862,0.388420594174166,0.0382429281719246,0.108159853512238,0.161005526934707,0.396921380673533,0.0710983019202436,0.163237060127814,0.162822281763438,0.0199269293080369,0.0463851452867073,0.0450799829542463,0.0441887110245287,0.0177407135332104,0.0362755004179067,0.036005813134304,0.0420099067617045,0.022876134297981,0.0756657692193822,0.0748963314049897,0.072491333153439,0.0280824716674918,0.0703867170762662,0.0684912750132082,0.0720405128111975,0.0273853852055997,0.0571402805468519,0.0555510939026161,0.0719715133104818,0.0292891985649033,0.0880900582962541,0.0834923046086555,0.0724247168684285
800,0.05,75,3000052,0.421813962826859,0.176342650544657,0.0258806767025159,0.153566836599069,0.436919085252841,0.105828885094382,-0.0442017682452025,0.112820548179406,0.379310272286427,0.397304962073835,0.131856372050365,0.0661237805333444,0.464096078927033,0.144244239665991,0.10163610177427,0.1505102746779,0.457288817735718,0.0959577442719539,0.0352902180881976,0.143511813985711,0.459764209134943,0.145355999429367,0.0587940008450261,0.152202073503589,0.0280972174421299,0.0718228082152339,0.0713027709869571,0.068120996605394,0.0269879898989696,0.0596995028691736,0.0596784622648533,0.0708241129169166,0.0372645845197039,0.136925854602441,0.164193484489,0.114761633621536,0.0427011703554582,0.103987628371453,0.118838650664576,0.115919432542995,0.0415320984089343,0.0868708737199611,0.0962024841083252,0.115720589338777,0.0431493407445147,0.127054397817853,0.154096102095897,0.115739249013146
2000,0.05,75,3000052,0.479785780445326,0.156986947996833,0.183461203075279,0.0995283808405381,0.475523504199329,0.101389726100811,0.059277161603532,0.123003566303492,0.440603166908392,0.319877421996987,0.129138456984376,0.201936067749962,0.451661419115404,0.0474960701267433,0.0971938172592176,0.0619633401278019,0.442007165798506,0.0496038970243149,0.023685319283485,0.0695341360003968,0.445089722414511,0.0767402521774402,0.0436094278134897,0.0693606051150579,0.0202429054185102,0.0481195516227779,0.0559171649164461,0.0473852221691417,0.01762254258236,0.0373652959389883,0.0387220299983046,0.0469623088305361,0.0420971299703694,0.277365849890276,0.170254770566201,0.0888768498813402,0.0279630133426328,0.0690000461249348,0.0732808818884406,0.0720253935111792,0.0276469461219802,0.05605413817791,0.0593525020680844,0.0722716752922303,0.0290092483748761,0.0842728196957082,0.0939036523557134,0.0725261672006703
800,0.05,75,3000053,0.459654801091419,0.191998832779969,0.293164388845661,0.245947080915105,0.441768131426903,0.169530995618663,0.228622918455231,0.161757102150129,0.426752226823428,0.352243102260846,0.264772628592903,0.392830927567946,0.443066221911001,0.28621464472438,0.339754331366104,0.0930811456771263,0.433722323263047,0.187118945277117,0.270568987870083,0.0964810139793515,0.447641134662459,0.282794537152882,0.412676171404456,0.0833566531214018,0.0334135857538396,0.0645781384613369,0.0819021013567909,0.0662132169292224,0.0267809556742605,0.0558679791731059,0.0614537862050888,0.0660350982583726,0.0378700236638222,0.130238968352962,0.152537258043858,0.0863115089461628,0.0444966704056902,0.110011540108633,0.123040166753917,0.112354731478273,0.043275379697232,0.0864034326610974,0.0923865792180434,0.11112265452244,0.0459837581547229,0.131660431941094,0.150360912055893,0.113166495744204
2000,0.05,75,3000053,0.422258498668911,0.218761197863121,0.122896521599434,0.198223132554243,0.422691580915043,0.119592392521983,0.0251096836330562,0.230429300163379,0.375038748880902,0.350429958791445,-0.219167495993715,-0.0203211544446172,0.397430619886889,0.0418254444156193,0.244950289331909,0.236900090786235,0.386851264226009,0.0369720958127512,0.0822874813019078,0.240904278532768,0.395174843291484,0.0562779388758483,0.119007753850568,0.236804836591376,0.021487140151235,0.050475055109813,0.0488455439271317,0.0506802490898959,0.0168523853393866,0.0355511736628516,0.0367107857658691,0.0417742105971956,0.0331789173973185,0.188964188550392,0.180223591721962,0.141106892806239,0.0274919629727567,0.0691241497778937,0.0700523985937507,0.0733514992128131,0.0267993010297619,0.0582091061895203,0.0582627234164566,0.0744236105061283,0.0283653741420658,0.0885718754263171,0.0892370066625166,0.0746754256522231
800,0.05,75,3000054,0.469366174789702,0.228099198675534,0.219040129197345,0.163307299258867,0.456661422516986,0.158533334286641,0.0750798342478028,0.133857309266295,0.456205181371777,0.228945482999458,0.203231013291005,0.0369821981826374,0.378200446312677,0.297995491902148,0.0429546653199811,0.181599036290373,0.379149252752812,0.192251519586243,0.0295076032756245,0.1645504218495,0.374988165785783,0.27535698692365,0.0438655794750312,0.156283343037969,0.0293733210204687,0.0621215069062429,0.0663341461442249,0.0688566054598809,0.0277365732775181,0.0566329698690129,0.0567713983551558,0.0690339532367703,0.04031176885006,0.125301083323141,0.186388791001101,0.113889774236185,0.0407803895194789,0.1074415821136,0.107127954997522,0.1161879496924,0.0409609365766298,0.0872532314451234,0.0906237157282853,0.117439069832735,0.043140868219253,0.130836128501933,0.141164755196087,0.11958380548218
2000,0.05,75,3000054,0.49555238135117,0.183015623222294,0.232194427153807,0.0700911116508581,0.476189857251276,0.126463686790267,0.110074611357852,0.045260400298686,0.500423471290224,0.161466075682965,0.289900012145839,0.180508772269331,0.415457872076494,0.173319036919778,0.188050178153223,0.165811884333109,0.426775340206354,0.0626713413391467,0.110924734429297,0.176289946641728,0.430687739566,0.0964745578883459,0.168232483241259,0.181823294750245,0.0188722229309067,0.0443899729352432,0.0443588364885014,0.0485038925551986,0.0170640805023274,0.0374227593285573,0.0389803904434187,0.0470267732808816,0.027923877695134,0.0883833054804091,0.131142887585639,0.0826498367584368,0.0267072210751509,0.0685142794398414,0.0695416982947681,0.0696716018246429,0.0262542763985858,0.055247020399475,0.0576618128527924,0.070408233497111,0.0276098696047394,0.0815729307589632,0.0881214593667024,0.0707738550207553
800,0.05,75,3000055,0.47008333581132,0.222207199984046,0.0708399892613775,0.194469098829459,0.465594367762512,0.156453656659256,0.0867679518488142,0.192080955589215,0.468165496372149,0.29115258179027,0.446753586191148,0.212613338409517,0.347231727768893,0.385979367368442,0.132559575461172,0.174327375858107,0.339641037303525,0.2969054605985,0.0635794724655152,0.179439093170597,0.323588690460293,0.462718067232843,0.0725490410537636,0.171701249002992,0.0326907940280157,0.0624249020385789,0.0791403004009838,0.0646678242220244,0.0276256479994413,0.0571260653214293,0.0569021344579716,0.0616920209894945,0.0358019222516714,0.162736637559697,0.152048813679418,0.0995506757179706,0.0404073575334116,0.0993857354058763,0.110810766637008,0.103473846263421,0.0405533208264552,0.0888615768372046,0.0829101295363065,0.106313548592474,0.0447540744661539,0.142791333890049,0.118437894628615,0.106669014666322
2000,0.05,75,3000055,0.456369846305447,0.236678756519336,0.213537452292865,0.132916322857812,0.466551701536867,0.115648697092328,0.148481648757863,0.141367387977598,0.458098291159039,0.0756261886025549,0.120863535220498,0.276400329634442,0.387850396911446,0.240264540252841,0.305882147981745,0.285850585141793,0.384640623550155,0.170677342024476,0.215063241263213,0.296509721584385,0.385716242506361,0.270679258154863,0.347418063023198,0.301467040279907,0.0184200056288496,0.0444208739136389,0.0485888722573333,0.043678971905284,0.0167544146883339,0.0357233221851349,0.0345028372544075,0.0430539703952696,0.0268306161180058,0.107333417090302,0.127128455319108,0.0852697489567498,0.0274246363593136,0.0707961122955782,0.0702642523903373,0.0754148819279178,0.0267176036701564,0.0564643174145719,0.059234008550003,0.0757370198246251,0.0287676070549514,0.0884822307534091,0.0962675243095794,0.0778783237554498
800,0.05,75,3000056,0.430213706466428,0.236300467487696,0.0709191812687739,0.222684897543638,0.464907037954645,0.0584632526277172,0.0729533891096607,0.195299646199412,0.453854742911143,0.13469516552761,0.0343280391581505,0.305946593731769,0.295261314063221,0.20593345974266,0.0843781916318676,0.373784290378358,0.29551329131483,0.167523918594249,0.0595033110762574,0.385090518154982,0.294526163969926,0.240197472343919,0.0874879299752621,0.37471015620266,0.0286378022807255,0.0603631663008182,0.0625398259069305,0.0610346659174181,0.0262091775969708,0.0541998912164093,0.0559591232407758,0.0606909038370326,0.0374109314918184,0.103515621606007,0.109315621574149,0.0866454178018306,0.0370181403000161,0.0906690282828908,0.0972448346127586,0.0983334838038064,0.0364352293158572,0.0766362019732461,0.0799775903977932,0.0984805326567565,0.0379248890939039,0.108843462852518,0.115323921815242,0.099207728028667
2000,0.05,75,3000056,0.407057356318476,0.235944250747357,0.0688454630994119,0.19778764806735,0.437904012817587,0.146356456159241,0.0886473918473736,0.181771606649957,0.419066004362186,0.213526076064256,-0.0233465958923647,0.0580926194152388,0.391537425763869,0.208665933721558,0.177734481918219,0.243771691489587,0.388368659016573,0.161512457174354,0.104551427984756,0.251688673821503,0.382402403212491,0.252276441197623,0.159125234308431,0.25733215249013,0.0246907524700597,0.0580590038382401,0.0480316044918622,0.0458479245254278,0.0175090273708913,0.0360694751526965,0.0349382112178894,0.0400459216207135,0.0341815822764615,0.137200422305154,0.105362350500889,0.097809671518413,0.0275958072670611,0.0699310711495892,0.0658716811690218,0.0669988618841987,0.0267422014156673,0.0583661199619182,0.0541266303381486,0.0669307198774644,0.0289170656265034,0.090701827536759,0.0799910989595298,0.067415925474465
800,0.05,75,3000057,0.507135393277515,0.0972901978329217,0.170916732113274,0.135814522114092,0.461841296719372,0.133779336346648,0.0998348451663687,0.164442631186531,0.503499645879249,-0.00116185762448148,0.107826012111218,0.0709947333562046,0.409493184639437,0.0725157358909769,0.0990371794076943,0.3208664966143,0.407059617432341,0.0680280069706332,0.0775311533050321,0.316381911628268,0.402331333512285,0.0923219962954298,0.106844284303648,0.318824767967453,0.0466179813074996,0.0986422185791441,0.0817833360987646,0.0689914136763864,0.0281355602350322,0.0555900902598165,0.0614508021272139,0.0678321704828742,0.0442402733548784,0.155663990837963,0.163200213043094,0.122347747392162,0.04446855519882,0.11036861145871,0.111653525439453,0.122028673860627,0.0441257028906364,0.0896882642639447,0.0890384029363999,0.122284133400415,0.0487353892215977,0.13600509536575,0.135842906827143,0.123224465508902
2000,0.05,75,3000057,0.444960398710578,0.247830360972537,0.16840051134986,0.174461359025951,0.44698881365701,0.125406918855142,0.0582248779881924,0.161464693727821,0.453002735153285,0.246358546394097,0.346611544472099,0.164769920155033,0.394283059172566,0.13533021923025,0.207234452616372,0.263589521112891,0.399416463293697,0.0522174023710697,0.101545495719636,0.258940383734305,0.406864849086134,0.0848090699313601,0.143614058412947,0.256118754389889,0.0187403574866269,0.0433354599018294,0.0430677377491979,0.0430236968610965,0.017897201108109,0.0353246550108104,0.0358832031856403,0.0423472054492879,0.0305690797669263,0.0975385492983068,0.108930436606691,0.0824988449990323,0.0271942179354314,0.0679293716198323,0.0688850004136463,0.0730349109842474,0.0270649079000341,0.0573640732213107,0.0571312593490182,0.0741665887942529,0.0293414483085473,0.087989819907458,0.0861838675040909,0.0745581679091544
800,0.05,75,3000058,0.437164383910846,0.278306400742335,0.0802142513461738,0.0994330890775372,0.470911617047696,0.173913901042579,0.0972384177816998,0.0656303407480195,0.488696433317518,0.0931596751007452,0.250836186869502,0.292129669471523,0.507433568459423,0.235944970592821,0.220525502308559,0.0944133991837797,0.508039731932005,0.0398975789631938,0.0763006438044722,0.0721304183346487,0.50892699640554,0.0719441408794582,0.121544808648775,0.0911839935828559,0.0292773978311785,0.065028635626439,0.0674158889472602,0.0657702630144223,0.0269510596817503,0.0547690545083044,0.0570747676860274,0.0649284231015207,0.0360430567887912,0.125385314101161,0.142705041356418,0.110454324994063,0.0463389034788311,0.119747357231948,0.122080310984732,0.123218189496007,0.0445005545364687,0.0977275612250071,0.0967022988466727,0.122603382690597,0.0482935567764844,0.154962725891965,0.154329669932668,0.126590306414183
2000,0.05,75,3000058,0.43396110050805,0.232716607115073,0.068143864164702,0.123714167247622,0.444157081091706,0.158786782822089,0.0374725658608338,0.130438384667361,0.443547287596975,0.27334685788382,0.0390304699407796,0.163308940017444,0.401959637569476,0.249193940158242,0.143092979086938,0.298746933399808,0.406741196034325,0.111407478485034,0.10563664814677,0.308993573340991,0.41357183368988,0.165815919818408,0.170145321546998,0.30140432964359,0.0215999484675538,0.0494682206785601,0.0504247576563657,0.0459445308815935,0.017795188618095,0.0373371208084074,0.0372527501912333,0.041937903025181,0.0419907616187806,0.149415079520503,0.123551616160149,0.0930255952677806,0.0273505166318434,0.0681305443316613,0.0736914961603785,0.0743915949815347,0.0270104359007012,0.0556959010434291,0.0595346031501536,0.0745151239744751,0.0291112021646949,0.0838001321271577,0.0954426063392575,0.0745494761959528
800,0.05,75,3000059,0.471785400687301,0.225588718938148,0.15696708120367,0.16932405942056,0.441335007693924,0.1689581910669,0.052211923687218,0.201898059998527,0.496238537754959,0.127306327089286,0.529508230322847,0.269443942921074,0.328515432580294,0.202364002014553,0.100736663135091,0.296667954740555,0.356843205312217,0.103204405775722,0.219310145090109,0.260852648009755,0.375894107879869,0.16948900546202,0.353623972931226,0.234979075886235,0.0306025573688396,0.0671802184552271,0.0656870879764757,0.0688078721386497,0.0272960595278982,0.0576412336631153,0.0573500811609465,0.0665056133655379,0.0399068825179742,0.117548295578549,0.14102457881871,0.104138986213127,0.0425638514991737,0.102944463756817,0.115998890237973,0.108745824879501,0.0428075307174697,0.0892136466895693,0.0955540016513067,0.110233522320919,0.0488664198107319,0.137685589474854,0.160172278960977,0.113153267619072
2000,0.05,75,3000059,0.497045053167755,0.0961497313163036,0.248459122676771,0.162301132428218,0.456158421645279,0.137569295030354,0.0944856601364491,0.143861245701801,0.493789048647997,0.164647138017127,0.501798076814774,0.0603741643597091,0.406998314098275,0.109805465220641,0.146461849976046,0.135736064801828,0.406305816817779,0.0929715301913674,0.12121503866357,0.136555348141272,0.410265579540626,0.145648860394729,0.186442218173369,0.134669994325841,0.0257894312460612,0.0479198686628309,0.0572253401689016,0.046465558612904,0.0174407503192411,0.0359217667677495,0.035958114379456,0.043983105842493,0.03119041634357,0.105102262828218,0.165172069918366,0.0999669064136461,0.0274603734131526,0.0679115492658035,0.0683642334176758,0.0735403790556479,0.0266453980157464,0.0572444245030835,0.0559381570886927,0.0735752753660371,0.0284500695603734,0.0877247735720643,0.0844998588985969,0.0737732784359004
800,0.05,75,3000060,0.410130684883062,0.254991163526981,0.127643644348536,0.167260667324619,0.439175150275443,0.156363267788053,0.128133121549327,0.184771528863019,0.425761085362612,0.0721527761054371,-0.402668468485587,0.191201194923988,0.434955359684713,0.104649256737688,0.191096760809525,0.110905073504569,0.433980861534545,0.0529528618911374,0.117538890963809,0.104017405194805,0.439332152078325,0.0938427448464537,0.15634542514214,0.102870365591665,0.03235386922401,0.0755529479377363,0.0668046299273552,0.0639300932016303,0.0265722213455751,0.0584334425027336,0.0520928214946575,0.0643048514207168,0.0495904001403938,0.531711782223363,0.171803309398149,0.115332651653068,0.0442732640265919,0.117964580697201,0.104022867254536,0.11542794037037,0.0434819919414727,0.097157022813061,0.0836860513047444,0.11517302273572,0.0469656941045971,0.155027060506529,0.118177270743082,0.116278504648327
2000,0.05,75,3000060,0.444187215324891,0.21800565667222,0.0956232435130875,0.215060282402936,0.464967806256327,0.098948984894341,0.0897669194021363,0.190277095078357,0.457858568769813,0.211079467898902,0.00612474723471564,0.232780446426976,0.419967472636076,0.127233615468937,0.154014045839462,0.163149409733166,0.402588865271374,0.0909710752332162,0.0574153566554264,0.171182277138462,0.405700224301184,0.145857705368022,0.0963407473501272,0.16654704729959,0.0189857121367457,0.0508006053376543,0.0697053648754959,0.0482048723688707,0.0167908995022322,0.0362691496942692,0.0361977345076153,0.0407656177379847,0.0262174139071978,0.0772085895645266,0.170147649717957,0.0782444674364316,0.027652961787534,0.0678203404846618,0.0717205014986911,0.0732251509795334,0.0266275603852085,0.0568226917031081,0.0575718391260086,0.0737505540871876,0.028244623824762,0.0858392747191241,0.0873403823121232,0.0739454651661564
800,0.05,75,3000061,0.386058049374715,0.380081614473006,0.146664844749198,0.200562462262618,0.41261697338496,0.20518461943704,0.0641793571101083,0.157612693260635,0.533834424908387,-0.338685075925503,0.307564763111039,-0.0475012919019489,0.400504834982904,0.0589386773439135,0.165904081947367,0.160628531630581,0.395437632597311,0.0274077500804694,0.110008512777534,0.144166844960188,0.404258567050355,0.0511660031140451,0.176049681077041,0.155236527783191,0.0379678218844086,0.0746537346489139,0.099087195648884,0.0738881911001924,0.0284701653740165,0.0622993631290509,0.0631433111534137,0.0693589724869314,0.0489795866659189,0.196205963607718,0.400092662641265,0.277914868015165,0.0419503586575087,0.113719341830199,0.114751695143192,0.115826468020647,0.0405522937955672,0.0884933177860578,0.0912800778075612,0.11529492081036,0.0427022951787199,0.132987756861536,0.147021415432144,0.115957512560269
2000,0.05,75,3000061,0.44767947322423,0.218015178473101,0.0937894627557231,0.187957689353881,0.468021713015043,0.111439058411931,0.0796242861801727,0.162422009423277,0.422480317989276,0.292659842994033,-0.177489999138053,0.318018726118035,0.398148651370649,0.218120707773514,0.0855615764878845,0.229870979382363,0.402673765908501,0.122805340289263,0.0534292865972709,0.227315872988495,0.398468699818364,0.189647271920953,0.0749448952036543,0.228774053373766,0.0183448620453519,0.0434085442046153,0.051149383891617,0.0448992424653911,0.0171704546964496,0.0366200959924186,0.0369778427047608,0.0420986292141719,0.0255769139298815,0.127615985273961,0.0773229968908686,0.0737892173509226,0.0271505017425733,0.0707999374701694,0.0684351791294037,0.0718450539624231,0.0264949421946551,0.057279004175197,0.0547918273195243,0.0722103322381081,0.0282799691199078,0.0877206368462151,0.0808530984930545,0.0721275844019728
800,0.05,75,3000062,0.429296489510997,0.354796408797585,-0.00434459967122763,0.128791278934586,0.447278141849737,0.216189189898979,0.0651723162048204,0.173650145740792,0.424720810711894,0.4822406988746,0.114132227895111,0.0621291708949229,0.399390779517181,0.303343804990264,-0.0223504686754538,0.287411971383167,0.409786063999301,0.246048402752811,0.0513917836118119,0.256455478260999,0.412105871849082,0.363442140259944,0.0618184916555089,0.228068347692527,0.0383967554178316,0.0677982266068122,0.0875767270832719,0.0638940286380483,0.0281845150916938,0.05501644176016,0.0584848429070464,0.0634311990293839,0.0452308997579167,0.195256615726167,0.173420589223502,0.0886712328510393,0.040766281481849,0.100566805878283,0.113112465504583,0.110245899271986,0.0408606398420565,0.0802674510343436,0.0872241034993677,0.112034645185997,0.0434157158115267,0.118597005438155,0.133041125841376,0.112800749433829
2000,0.05,75,3000062,0.409779122839266,0.256000539933557,0.0999757193024708,0.199488796148765,0.447457294702045,0.113826150158988,0.110784591031064,0.196652896847738,0.439752607700731,0.317969046708049,0.240737990447262,0.174953776135622,0.391096001730824,0.192767886858451,0.0441728123649407,0.153876535425694,0.392937778404101,0.129209131976148,0.0576241397818786,0.156741040255942,0.386797896028273,0.194215247320782,0.0911579786037806,0.150016963369383,0.0180300601881201,0.0408675238488684,0.0414396891977078,0.0397587490625305,0.0169490538743619,0.0349982361382935,0.0345428115014526,0.0408066220841847,0.0378297345950573,0.165395548678953,0.127166554459213,0.0943685220919553,0.0274685813362409,0.0696531159859091,0.0707582267757001,0.0729500455372205,0.0271594175155458,0.0545869918385538,0.0591159979806731,0.0732298961328047,0.0299547152115234,0.0815070930070486,0.0931045664567953,0.0735921961466382
800,0.05,75,3000063,0.498306904644435,0.0917252808595596,0.2530591176877,0.227194481082931,0.498585187103484,0.0236201746626889,0.148347882842375,0.164711847423327,0.396964649529528,0.559033903527231,0.232359236455493,0.386856511263678,0.393197208561599,0.160884474173998,0.0969981799676056,0.165571015076274,0.424614591917433,0.0289400836332605,0.14201624775825,0.153503726194964,0.43153656764203,0.037148346983548,0.223929437322097,0.1655053707666,0.0305788303537337,0.0661236616773408,0.0666654724415985,0.0680725955692293,0.0275179011419182,0.0569021249651512,0.054231242650438,0.0653607008350171,0.0568347471297839,0.343065303057981,0.393483865940715,0.163342891287315,0.0463655704017879,0.116447210795203,0.115969380026892,0.119871956607558,0.0451046457695036,0.0948643019905902,0.0962863228861147,0.120651737148186,0.0498170049289029,0.146711018447939,0.153248032312921,0.121001127672783
2000,0.05,75,3000063,0.476018079027273,0.234495810876143,0.270303925897295,0.20631646701451,0.450424118266268,0.164059099300988,0.116471713539478,0.188316612061284,0.498214400602557,0.126823448411938,0.44618318121399,0.280038772941581,0.419348444702717,0.176667960776638,0.216957104862048,0.0503817191279752,0.415882293297873,0.0746061224823547,0.113100314371205,0.0581506542447951,0.419417061386906,0.118813632337348,0.157784343471651,0.047757079719689,0.0254262619718081,0.0526277158571511,0.0496391371371645,0.0438129026847364,0.0176555423685152,0.0375138574827435,0.0366948157256874,0.042078905261084,0.0311571811611281,0.110491427343604,0.0949856232013331,0.0796468038511882,0.0278179284668577,0.0713244269178797,0.0711534914135046,0.0755898414995016,0.0275540414884438,0.0602335022071788,0.0579705446077174,0.0763698025468903,0.0292017434345929,0.0928500334099272,0.0856017057831832,0.076783938521163
800,0.05,75,3000064,0.475347265527056,0.299005709102693,0.244685254653196,0.230886489775307,0.495332196335449,0.171211447669179,0.0977095913206998,0.236075492897042,0.458304238272621,0.515934457988201,0.0531070409360633,0.0478625428569451,0.324896665804047,0.346248249740127,0.0849240560237339,0.318295726446466,0.321911691048413,0.280318346225069,-0.0520826219677156,0.316104493707945,0.303675148427443,0.435210446873649,-0.0622398009087046,0.314980248458358,0.0296972738721229,0.0625255668277918,0.076646911044116,0.0590845359603005,0.0285607633398795,0.0553730457656855,0.059834030476953,0.063524793690408,0.0443621231910439,0.119603112361373,0.148214983702453,0.110648159862454,0.0415690880878861,0.106365787388441,0.107125437127219,0.105792131277417,0.0393212967798662,0.0873113274018161,0.0846123358844803,0.104850103212609,0.0414980325654117,0.140261627135376,0.123462889348102,0.104671931809032
2000,0.05,75,3000064,0.403649543256058,0.340332009792718,0.0729277005606789,0.17302827471252,0.445410326845505,0.125360676942285,0.0736995426327721,0.155592186092432,0.468669800102446,0.00153257492455549,0.0428802000518681,0.0670275951869668,0.401212664141789,0.176373954973677,0.114343597707534,0.234947504818263,0.388506908821606,0.132332824861766,0.0350815677956413,0.227738691193447,0.385216930065502,0.214301797614899,0.0590469270958181,0.228916320625003,0.0236566660784498,0.0620552180101124,0.0763321532362226,0.0449178178448509,0.0172660321772516,0.0355795630750969,0.0347033423267822,0.0410126392261565,0.0478271758981209,0.227217268930592,0.160837452843033,0.0942210656580958,0.0272379521058469,0.0669213561098124,0.0704567278316262,0.0723371432700924,0.0267940654253758,0.0556101987599982,0.0572901185180449,0.0726497128931076,0.0288245981222731,0.0847947224976301,0.0878785116810285,0.0731443099328569
800,0.05,75,3000065,0.453478224180503,0.198172713442603,0.145727420730823,0.0959985461842626,0.450818428284047,0.115463739732131,0.0736713007462785,0.148637196262272,0.431336474823311,0.309764526111263,0.0929946474997394,0.104684540436725,0.362313312341649,0.240591422844852,0.107925179929531,0.391540596554338,0.364050864665518,0.0771953791363671,0.075996863495622,0.390985979365099,0.365373370192108,0.128114073462668,0.115915972801948,0.38670037424867,0.0312072178551341,0.0765842918247379,0.0691575720792608,0.063966045539694,0.025613501693485,0.0544173628294219,0.0551994500424672,0.0634486767247191,0.0378056622215296,0.10131280617542,0.14917218703501,0.111614401348519,0.0423052610906843,0.106462298181981,0.112470810882035,0.106798418920156,0.0412248537778582,0.0916977768695725,0.0916123795767418,0.108524304936548,0.0440985181750164,0.137823162426184,0.140283155088758,0.109606974984997
2000,0.05,75,3000065,0.421688786723837,0.23838335822746,0.140481812691867,0.205539545907417,0.428672596311352,0.129394319681492,0.0610809766828215,0.184924570875173,0.465838906100594,0.220454970231435,0.316815272634785,0.0621398010505508,0.339151461397109,0.19926337959465,0.0855887683798832,0.217066576825421,0.341342569563783,0.0926385467518494,-0.0398728651328591,0.21668271721754,0.33524275291211,0.144860882565569,-0.0505068475118124,0.221914434369103,0.0189099426325321,0.0427260478441692,0.0433760004686956,0.0417979159435731,0.0171492203346235,0.0375710121227644,0.034954835817775,0.0417250194395628,0.0268620310320586,0.0960352906999078,0.101090862348958,0.0730741562129844,0.0269067574189427,0.0680994392934957,0.0702845988216526,0.0678491857537375,0.0264589701178887,0.057775066549306,0.057218831901117,0.0679955617043947,0.0283628563773892,0.0902496692814906,0.0870756704089505,0.0681914089714846
800,0.05,75,3000066,0.485998480476331,0.235145847640791,0.145887029357324,0.162329515563602,0.472731683901143,0.161424221082195,0.0376854872877625,0.13926725118563,0.470731213130408,0.223244850815264,0.0896597459190132,0.055653546858423,0.408109235022223,0.240152641901092,0.0693848106321184,0.0486118010004354,0.428756722112696,0.0958640993515103,0.125915231758686,0.0465629193693543,0.436495056916179,0.144175886178212,0.18567794377703,0.0553694659540878,0.0332558495863458,0.0757170728253794,0.066011823700133,0.0748664386572051,0.0272284841047125,0.0558030364899276,0.0570341356670345,0.0679917012214674,0.0382609024111244,0.111600896107833,0.152612219891996,0.109993329540325,0.0460452100422562,0.106801907779286,0.111215820828352,0.11890940456791,0.0448413548959028,0.0890112063689589,0.0894205808787421,0.119181240391356,0.0477587322518623,0.132288301838912,0.133682980594788,0.11943013991952
2000,0.05,75,3000066,0.455240319871494,0.163459163553,0.168745866574279,0.142377275369672,0.450720856092409,0.142267802197518,0.149865333544827,0.17125671517686,0.502795516971272,-0.263106127071805,0.164079427009693,0.142175733469732,0.365999528761791,0.185526617146586,0.240303427651492,0.208440389543956,0.365442131827657,0.121081595154239,0.164758939480827,0.202541964321496,0.36989778646692,0.197164348004537,0.257273483183202,0.201370822021125,0.0242751073502088,0.0548537648719031,0.0482348384122879,0.0407973976764167,0.0170267423388973,0.0352356919902085,0.0354235866025306,0.0399031473136969,0.0371506797465949,0.232173021578475,0.204992507146161,0.0890361116295909,0.0268690165199293,0.0681493462976257,0.0698514104192544,0.0705732823282657,0.0268215490553374,0.0568425719047531,0.0590836831478918,0.071073018046773,0.0289303190874069,0.0885640981069156,0.0943834146212069,0.0713338888575617
800,0.05,75,3000067,0.460147416881499,0.269299719965087,0.162370338079701,0.164229528247345,0.462388297014435,0.118771741237324,0.0432149470428958,0.182883831426886,0.483348811548843,0.129985825239995,0.0273337919687029,-0.063531072288612,0.491165452242931,0.345971430265952,0.317852863500373,0.250650577931334,0.49835438750558,0.100131322987833,0.169963807335289,0.235579798046537,0.509490207781504,0.180754943148166,0.306231775138849,0.23769787511205,0.0275010733551842,0.0593483354011737,0.0637449721429975,0.0650381583481135,0.0271831082394837,0.0572027194994193,0.0593950054633099,0.0668629815960163,0.0535680892984029,0.184966186843633,0.242816976698883,0.150432943245982,0.0422612584211002,0.103977914826879,0.116969456137994,0.113846311183506,0.0427462930506296,0.0920529656654804,0.101358345846069,0.118352690529864,0.0456730570720356,0.146791171249765,0.178770617519476,0.117583636515465
