"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,4000026,0.445140731941449,0.169359362035051,0.179423131014864,0.145838063773856,0.453434912749937,0.104028566245575,0.0976137979110749,0.119073231815711,0.4146895434165,0.256414046685857,0.0864088168110974,0.180345843827724,0.3948668545144,0.163901329518624,0.134482148258258,0.115856181089407,0.395440548407448,0.13895854948683,0.100103722543058,0.115961504362319,0.400878866145615,0.201816278216412,0.165057998296277,0.115902983823999,0.0181733767102687,0.0418841888406856,0.0410887136303723,0.0408774949902691,0.0171690398827924,0.0344309708263033,0.0355926236155795,0.0421813532721687,0.0344908319815196,0.119056067278986,0.14652993033414,0.0711364576977916,0.0279575057106937,0.0641529048501062,0.0707506203375588,0.0734375603718204,0.027492224111505,0.0520785873067684,0.05840489081365,0.0742660504086211,0.0296540771053114,0.0749014352383787,0.0935873036551669,0.0747714709817997
800,0.05,75,4000027,0.399096009567836,0.25463316585047,0.16985422135312,0.153720164407558,0.399848221892504,0.230915255856357,0.111401345145107,0.148271687174607,0.387254707980299,0.175434712852333,-0.0492357699512113,0.191189450908044,0.401445634969315,0.0601968581163937,0.306307795308515,0.26314374850515,0.388052049932148,0.103513998222039,0.252894146725735,0.264158125404778,0.405596111470549,0.198188236516643,0.405475474257096,0.255074984841964,0.0286594229108893,0.062679156501673,0.0637456220844779,0.060064086430777,0.0268684414536009,0.0585539560957093,0.0561490113859868,0.0604060419299374,0.0535294916586309,0.143082352362684,0.154292854191601,0.109978985894601,0.0424041419138837,0.105541496121613,0.104590908462917,0.0989251315988119,0.0413662265195075,0.0878133489961161,0.0855712641738588,0.0996187704779362,0.0451678706104998,0.137791252688647,0.137800458937083,0.100887868206648
2000,0.05,75,4000027,0.502500828990718,0.210923996572952,0.261905946608231,0.0828362805471795,0.488158959122017,0.141994185524721,0.185591714190145,0.100665359132609,0.464825669007452,0.315213228921162,0.192096577069338,-0.00487725093982678,0.426916183141732,0.180558434519528,0.297700839876995,0.218988430605862,0.42021617058363,0.123654803147303,0.247336365062103,0.223250505187267,0.425903581060117,0.199304154218532,0.372597601028705,0.217392094977474,0.0240414812150997,0.0529003773505749,0.043793196889108,0.0463979536123634,0.0173709690192992,0.0362927606915487,0.0359496779170052,0.0410193357278163,0.0398928087276632,0.150284658079348,0.121960824282518,0.0869341793463351,0.0270998684225128,0.0666274506357439,0.064634660380031,0.0702022738501717,0.0263065101943739,0.0540163115398086,0.0536894738422552,0.0699609563517806,0.0285212075883175,0.0818938224527623,0.0808628817516709,0.0705434717178311
800,0.05,75,4000028,0.46411612678742,0.283739536579226,0.165470720789765,0.17543525906695,0.486145406463828,0.150895395440063,0.0978310463107101,0.143405290347572,0.471043070389421,0.242269147115963,0.129768922342757,0.131217875286146,0.49461524407423,0.179967658677856,0.11916441030244,0.130229109505935,0.486209953431639,0.13119935122781,0.093376051140022,0.145157118337126,0.483841474173491,0.205506296670669,0.136336959453795,0.148329533561452,0.0285837388285257,0.0703593744272875,0.064435890952336,0.0668033286703324,0.0265250434037874,0.0599440889468355,0.0565302413219559,0.0650613150726718,0.0368503955948273,0.120482734429616,0.119430491996496,0.114567699839845,0.0427544615559242,0.106518290635763,0.109664701605008,0.117211180532684,0.041599715927544,0.0880006149886927,0.0870613345520215,0.117348971803774,0.0431000200738284,0.132353827837497,0.127695132139162,0.117573301904973
2000,0.05,75,4000028,0.439655502889911,0.298181465226431,0.218847010433226,0.0953320303690397,0.44515479430718,0.245817964601001,0.129725101634407,0.0710750304042401,0.384486031206338,0.676672304005172,0.0159639625832736,-0.0502768426362129,0.423680906171519,0.301684650243359,0.186586576511552,0.0369434463616264,0.421194810697954,0.237148092487515,0.159490852002738,0.0359685204107865,0.416822519692508,0.369857387423075,0.244256435643726,0.0355531192915841,0.0197856594331877,0.0434000916145494,0.0431879015378169,0.0433680741688612,0.0169089397153721,0.0349621864200712,0.0356166981370056,0.0419374210009234,0.0226082352766846,0.215625647307953,0.131233904042352,0.0873285279227764,0.0274880355504595,0.0694769702281267,0.0692582969331901,0.0726967726548747,0.0268062993341691,0.055797314152172,0.056281879468926,0.0728927375996161,0.0287552295065803,0.085871940995584,0.0871869567900593,0.074374825772537
800,0.05,75,4000029,0.504106439734599,0.0909647013665535,0.266226506468923,-0.0179633392764944,0.494865838069834,0.0901297117607531,0.157485347133486,-0.0385950750853619,0.542295963590446,0.159033332078896,0.470965127808478,-0.224063079615205,0.354746200507643,0.258908346758188,0.109258497896393,0.0559025386256446,0.365623714663836,0.152524353613682,0.106120718464339,0.0410039818938523,0.356409323249285,0.208634394171532,0.148012992526506,0.0368623987267051,0.0274974371676541,0.0741224815930856,0.0625489392769655,0.0709721712702366,0.028359220432324,0.0591703189982009,0.0638070311070648,0.0730506014530292,0.0356950608043241,0.112914602415286,0.12723718184018,0.124149456806985,0.0410875105447582,0.100927733001749,0.103871241295757,0.108671193592212,0.0416033063848789,0.0826576864123513,0.0944424072715023,0.109926966348616,0.0431107959373238,0.123830499551808,0.151362952212046,0.110130664206123
2000,0.05,75,4000029,0.450388758757855,0.142889629035333,0.179343316256938,0.213517079436053,0.422215982322437,0.157256488693969,0.0599751503453875,0.183464192969124,0.381142318979572,0.127263627501119,-0.208468746593713,0.172709854158659,0.359573344982856,0.197686350549665,0.190911430693008,0.266303876862605,0.35552723565814,0.135758757805089,0.0501134603583889,0.254185532708543,0.357103906017591,0.210557941202506,0.0856002426768152,0.253739546301339,0.0222324504823247,0.0451628668002763,0.0481956227982385,0.0434183451040385,0.0175850773986586,0.0356752668654411,0.0372365190749563,0.0401902124027408,0.0371429858485401,0.143431020906444,0.121044277637782,0.098400947269871,0.0276702504012969,0.0667564710476853,0.0725820047674808,0.0710443804707878,0.0269897474262827,0.0544542645384687,0.0607844827827805,0.0708070674819949,0.0287366612690883,0.0809324477787831,0.098399005904521,0.0707449103252525
800,0.05,75,4000030,0.364200046033081,0.241021424103018,0.0415028477524584,0.282207876326742,0.370895936035189,0.14278276022093,0.0631168503148785,0.338865927478463,0.364225086496431,0.08189008324863,-0.0123712649256234,0.422839043840682,0.383809555455947,0.0458216264426316,0.0835983131574004,0.326759275486615,0.377635282331561,0.0591401225109872,0.0545843245429626,0.317583564455696,0.382055784864622,0.0844564784765115,0.0868350272403815,0.318883449996669,0.0323517597644728,0.073139663456355,0.072934873026454,0.0694953267344025,0.0270015637820362,0.0563656994604788,0.0595582642287907,0.059291975392863,0.0643891592175389,0.263474297413096,0.504525219310176,0.136892636157425,0.0420295987160742,0.107572287792541,0.119673763387769,0.115533354059798,0.0412459727406862,0.0919654438197281,0.0973162803480567,0.115684511145203,0.0460148678939118,0.139784692455001,0.164166577423218,0.116351330995133
2000,0.05,75,4000030,0.475698978080478,0.169150739165651,0.203789027396295,0.13101808953858,0.445235834920721,0.150261393127593,0.0960218507104355,0.139796269591162,0.443233176308556,-0.0347245879005212,-0.234372122838609,0.205861566431321,0.42340031752255,0.0856425791426156,0.261492072817715,0.172106735162198,0.411533603028618,0.082881299544964,0.124789365270357,0.17767321143145,0.415455866149597,0.1354088421961,0.196686249986329,0.176176708064088,0.0289569464510215,0.0591721343681815,0.0538867733691456,0.056793922842228,0.0187784281317728,0.0400005405351777,0.0382397343183169,0.0441028321981944,0.0374375466082462,0.158085080221826,0.120727335370417,0.0940994975411125,0.0282752113355096,0.071695085524482,0.0698697637486536,0.0744765299057381,0.0273059110995883,0.0589806717532004,0.0578661799192517,0.0746202830196885,0.0290743504937526,0.0914467023957638,0.0893670886101393,0.0749938663499253
800,0.05,75,4000031,0.428679256735618,0.203970588918391,0.041544411431586,0.178591183622721,0.441055270247709,0.148410869996026,0.072453307276681,0.167607728118128,0.461570142489642,0.11833985067054,0.332846486522151,0.0530155800138628,0.418429745174126,0.219236884083231,0.0307733557688386,0.119492128700313,0.4206838864172,0.0943517600686541,0.0682023193431068,0.135678329409736,0.419828749823698,0.130128666635936,0.0993045994488422,0.141455279281411,0.0293840471305369,0.0716677049212516,0.0852902778448046,0.0723536730268353,0.0271411472019623,0.0561715111182712,0.0577082397417002,0.0682788469036102,0.0576576627392187,0.212977947965487,0.173556674641343,0.167539690118022,0.0421718297868326,0.106198115893564,0.104712462810762,0.122730867280117,0.0424011858758806,0.091113520437556,0.0896197943686804,0.121965609155772,0.0445433472677905,0.135007867531237,0.130608950967135,0.123082151391945
2000,0.05,75,4000031,0.450123254843128,0.225392799023793,0.095610288460058,0.109990978124395,0.45131228484709,0.118783296968501,0.0771709125048956,0.116062203206306,0.42245739239365,0.174217830043379,-0.103745557184611,0.18270046223205,0.408039751437247,0.174575869435873,0.0562164570667012,0.231187827873111,0.422921002236983,0.0640200637436118,0.120384592670278,0.217246007840378,0.428191758311401,0.11383444209805,0.18190682892857,0.212698114478687,0.0220968504584931,0.0505520326129951,0.0453465800820723,0.0437428129316475,0.0175813329717087,0.0362797144805495,0.0370180812673365,0.0410111526666404,0.0271810221875695,0.105494159636348,0.116082141549523,0.0765802712611919,0.0283904123482388,0.0742696010316546,0.0693481967477117,0.073604978488174,0.0277970074941943,0.0595160114079813,0.0593195071244177,0.0734672334893156,0.0297131107186775,0.0938283589055832,0.0917558864021223,0.0737993467397209
800,0.05,75,4000032,0.405507785652955,0.311858712139969,0.0635366106280741,0.141560582775474,0.463346170752397,0.191711173032479,0.154749826217432,0.0549302806479734,0.460663126634475,0.22051757761227,0.171440036909459,0.0184526163475912,0.373365653405989,0.230463272585381,0.210764563448617,0.0570165120741194,0.364063602625182,0.195612758912007,0.132009894211085,0.0459856085914282,0.368307004895729,0.300306329351617,0.196056238861257,0.0418448501200513,0.0294792936792726,0.0782955137534672,0.0681551520128133,0.0734950431170428,0.0276902405363206,0.0599752712603445,0.0567239387997986,0.0687240238647702,0.0429082988804079,0.146091513221169,0.119643343389409,0.0933940473078416,0.0403589511087305,0.107243290000414,0.104037039054179,0.112265957844967,0.0387700006035381,0.081813926567421,0.0783316589174338,0.111266485251108,0.0407752850376056,0.121227364704806,0.108519377300563,0.112343314657909
2000,0.05,75,4000032,0.435406407986191,0.13199102973586,0.136584641812847,0.208778793624278,0.445719570264058,0.0946354388888412,0.13743400630824,0.210962130966002,0.514139235804361,-0.105105234345595,0.461279462916453,0.17074394236519,0.37448368863236,0.0880573073981921,0.108543567087219,0.328468002874048,0.369047639448069,0.0326145460341438,0.0748482247513041,0.325642296317991,0.373398563173627,0.0513823690654516,0.115401834243308,0.32488615440393,0.0210560821314869,0.047961048735672,0.0428495908927511,0.0441951650689143,0.0174027271278967,0.0358397642517291,0.0355594312928438,0.0421109364374918,0.0273205040208562,0.0944697025814194,0.106566054865716,0.075704658015128,0.0264399409540986,0.067735021830466,0.0676820240813719,0.0683197436785895,0.025728804352812,0.0555454879567436,0.055856189020618,0.0682828922329605,0.0274062969388493,0.0839755826796368,0.0862509556064203,0.0679544101350376
800,0.05,75,4000033,0.47971138146885,0.108706484384295,0.174855764982924,0.0989819002567384,0.473766952562952,0.100830373232138,0.115737020546891,0.12430725942239,0.416795960329123,0.380775379253643,-0.0710530750806674,0.166212897493613,0.41423938846322,-0.0616541646436893,0.085379999671672,0.0551222596832859,0.411265213461042,-0.0360814427692787,0.0516092786777028,0.0502795245765742,0.418196934115076,-0.0574805243513825,0.0783316685126521,0.0553697687732136,0.0280659024329144,0.0683256466779883,0.0649816903644849,0.0686868335808278,0.0270723495502129,0.0556742449923492,0.0554560391296538,0.067832417075488,0.0386666171583218,0.104153730451211,0.168030185455503,0.0980348771356759,0.0428749273259499,0.107863752584619,0.119065363146104,0.113703102774818,0.0422133433590569,0.09178715448254,0.0910033988636877,0.113901442936932,0.046672270597974,0.145199523682375,0.146111315260715,0.114618876999168
2000,0.05,75,4000033,0.477296329383037,0.139824382602286,0.179982510909396,0.129944371236946,0.46995169302544,0.117913172211143,0.135340415438376,0.142908562597907,0.51929008911225,0.0109801973652965,0.526291267655003,0.299874730620412,0.388474072565929,0.122322871340608,0.172349585628767,0.231757762087958,0.39445505097143,0.053210635957152,0.120626409329134,0.23155299267873,0.395177352208316,0.0815967740407607,0.180109148695745,0.23662285742265,0.0205719611293935,0.0474098179988681,0.0435904949983261,0.0445332389527593,0.0177372167192298,0.0363446676521323,0.0360159184154128,0.0430913342403244,0.03269912902796,0.108792002994723,0.183814903740414,0.0952808560529838,0.0267593044519169,0.0681098598949243,0.0672546969945785,0.0709098462115832,0.0259176493301373,0.054900077729102,0.054184528589534,0.0710656101466998,0.0275212593539581,0.0841417337376979,0.0806547716244108,0.0714539639605553
800,0.05,75,4000034,0.412448923548084,0.374737447150542,0.172622306902174,0.194128335748069,0.458332113176286,0.20095163125389,0.2005687124864,0.183054068746475,0.43759470875416,0.39064664018173,0.423045631422109,0.179668459121176,0.353161819446449,0.298664594824885,0.271226140620992,0.34654165600613,0.341905247208205,0.142838132508036,0.184887214820782,0.369396961887189,0.341596962596343,0.22037985585457,0.279607341715421,0.379790739756064,0.0288161712367222,0.0637337413180291,0.06926365634312,0.0625493872463623,0.0268955488936757,0.0572427662036276,0.0545391144121604,0.0648875344239546,0.0423142900962421,0.157194131474956,0.188299412703245,0.11391895464945,0.0447342254530413,0.112472257726203,0.111016410280983,0.120421601584619,0.0442333848909056,0.0902889254544461,0.0864730945574653,0.11967800182595,0.046923836508141,0.13805918001471,0.132746854604467,0.120449539283117
2000,0.05,75,4000034,0.483693434269295,0.199002936356805,0.225108492576935,0.104394034062401,0.477756972429224,0.162416788910073,0.140831065105011,0.0858781910314808,0.500411413540846,0.136198248159454,0.23490353177967,0.0637736570427344,0.428302107601641,0.108361256624938,0.0873331416877092,0.248053280306043,0.430691186089251,0.0914846935018302,0.0753533461586481,0.243418149214436,0.434496577114235,0.146622559090963,0.107164254329705,0.242108900646156,0.0199653306371056,0.0444716055703911,0.0456064722690035,0.0431362040549668,0.0179671649837992,0.0371386722545598,0.0373173713221884,0.0429039357083067,0.0301224564660334,0.0942837221565477,0.0911702000077278,0.0731991397858611,0.0279562370842413,0.070462480541202,0.0674080526771864,0.0702687381959891,0.0271090321093203,0.0575876211964929,0.0539688492549174,0.0706135672696788,0.0287134343986185,0.0896426345239842,0.0795228077369024,0.0707979647476793
800,0.05,75,4000035,0.456421197904683,0.0231936219334189,0.118875033677595,0.208470639338995,0.468424404271306,-0.0133975302606836,0.144831012257714,0.239521108560369,0.428766793469977,0.102129976127384,0.255382819337726,0.30541212214776,0.355385718085847,-0.16043865716568,0.132363327040186,0.283343707781263,0.343979346570886,-0.112075087453746,0.0886271925482787,0.274754664447714,0.346312457750401,-0.1805410303308,0.134950751203866,0.280952957492419,0.0308751986892037,0.0666402089618013,0.0645163789905799,0.0635148919449397,0.0263116742450517,0.0565470071840263,0.0545203586347493,0.0600596850146638,0.0390294038511447,0.118883729974672,0.148436123548092,0.0918516347318903,0.042518818124274,0.10763629477749,0.113874177090762,0.109481317960446,0.0415605411133544,0.0888759710344248,0.0874399449280329,0.109491492416289,0.0436110425665317,0.138479952172001,0.131901476253594,0.10988899417971
2000,0.05,75,4000035,0.440051882097277,0.213266355934015,0.167139897070034,0.15277880903906,0.454294273875118,0.108746039592239,0.0934792604167423,0.152467925621451,0.397772408966895,0.313361120651588,-0.087334213999083,0.205781101785722,0.408516039271382,0.0985857080392237,0.0818698781183969,0.152662943843477,0.403597617381652,0.0906875148329351,0.0660312301931536,0.15473168247921,0.400804882047728,0.149903117120912,0.094878013401596,0.157053846155425,0.0193606879783899,0.0437729294366074,0.0477905623081923,0.0456119349616224,0.0171549069134859,0.0357943102132975,0.0355215959609728,0.0426843119917556,0.0264316998113881,0.100643287713092,0.110314015445295,0.0738268658340403,0.0283023064824407,0.0709250446243913,0.0684941662679573,0.0734412494125432,0.0276459478558331,0.059645903352102,0.0572563301450901,0.073546379394603,0.0292697239277619,0.0959460173667477,0.0865308088724089,0.0741668202137822
800,0.05,75,4000036,0.44263224450456,0.264218705231513,0.165535784058536,0.069589902970132,0.41951293406116,0.170820210751658,0.00173857145640331,0.123333671141934,0.379220266978626,0.252815008546846,-0.0541526887369476,0.288766505792883,0.310570616181079,0.275028668912612,0.145963295956053,0.387307104017013,0.318751996531733,0.122574205800948,-0.0115398820678116,0.390843868854034,0.317454711108689,0.190868162530007,-0.00603395844581036,0.384981775363617,0.0316974876018511,0.0704271197198679,0.0739342054174201,0.0701861122069396,0.0285533724861706,0.0590751071702825,0.0567965900830753,0.0662207329794335,0.033928783452324,0.138796199303057,0.126317194245553,0.0997608295376144,0.0409207045572838,0.106183543865255,0.106712133635903,0.106455792073016,0.0404999633953232,0.0893974879337508,0.0887354238877553,0.108592157226024,0.0427897380067889,0.144315480435342,0.140474864548909,0.108420648549838
2000,0.05,75,4000036,0.453460202413157,0.251363255396176,0.213047838851416,0.134834659649569,0.4552960155888,0.142938826630734,0.185766512046277,0.151314527225751,0.492216682616859,0.1273629814542,0.405086852213658,0.229453234761146,0.388916898723158,0.219210896688172,0.201503354593919,0.356999275360938,0.376045637885054,0.180717106045134,0.138597544276247,0.367535836360985,0.375651609874651,0.269945548158253,0.233293859046516,0.366209181114228,0.0206354427055909,0.0455376787536665,0.0543423349931233,0.0467825782350081,0.0178038004196067,0.0371469761879616,0.036517025638096,0.041992887306199,0.0418593779733307,0.149694288478092,0.226078607444991,0.097021855591558,0.0260442981614967,0.0673383690608146,0.0699796646906257,0.0704381036534781,0.0257957986868849,0.0564015403831929,0.057883728096495,0.0705514539300921,0.0279206509053904,0.0864698200372708,0.0946530614647854,0.0710716666180325
800,0.05,75,4000037,0.412734185354877,0.206511217072304,-0.0298108939109153,0.228986805288566,0.415204132998842,0.199546573771084,0.0239843384846532,0.159280880115913,0.382023250882849,0.413935897979904,0.152249054281275,0.367702387298929,0.364576575275128,0.156215448379516,0.116090216661286,0.329836376328839,0.358361172063212,0.134221376935544,0.04081064758521,0.333305280997925,0.364308313889164,0.224128375741202,0.0671160012458068,0.32928424497414,0.036232784246983,0.0742352056385669,0.102397305062635,0.0717586773729912,0.0277818990502966,0.0566845862249935,0.059264052363537,0.0629932931646601,0.0443327619630008,0.1482142269438,0.24036717828284,0.0944938700343908,0.0426531013789649,0.115234703217581,0.117966868417593,0.114595664231483,0.0419520640654583,0.0925822047334058,0.0963780898256069,0.11449481957197,0.0450930065347423,0.148254605173575,0.164425357037656,0.116012300531455
2000,0.05,75,4000037,0.417836812952971,0.164935848096424,0.188809821463301,0.23981647696565,0.410541533945486,0.149606236196891,0.108265904961347,0.251435001755918,0.420357353023641,0.200497890788219,0.193397990536474,0.263578438145841,0.417956072485865,0.113115078252483,0.182495696702903,0.180595116102754,0.419591995583245,0.0588531445525753,0.141411057103438,0.17400470776007,0.425281546844222,0.0973598128721389,0.223288029639247,0.18146932189522,0.0208213238070291,0.0473648350007274,0.0491729803872799,0.0438737386800124,0.0172221003630981,0.035978804380847,0.0348699796180361,0.0413871717982575,0.032643816984865,0.116619853480137,0.0962708354922327,0.0838704044657747,0.0269325713477803,0.0667984499787137,0.0707793882170182,0.0731143738902631,0.0262587057144792,0.0558867180287658,0.0565369806129617,0.0734681724781346,0.0277826311695614,0.0842316824353906,0.0870052590970703,0.0740352617105779
800,0.05,75,4000038,0.449706591515305,0.162067070009364,0.0503462299381771,0.0492543701407286,0.480824331727697,0.0385068421543318,0.0446397756747853,0.0634337609963097,0.45683632730044,-0.0213741586698624,-0.126489351791108,0.0350158751069025,0.353773491315014,0.152713308368646,0.120925703931105,0.131567594424647,0.340220385797724,0.165405347314185,0.00703657160861886,0.147936023964595,0.32855994588458,0.259231231950867,0.0176178345478222,0.159316174180974,0.0313359247327591,0.0798722810598698,0.0681448244553904,0.0692027987773428,0.0273803614936034,0.0575951942553365,0.0547688608381993,0.0671061666796131,0.0495701541362494,0.171239441169695,0.179943795327315,0.11292903422562,0.0457411478310396,0.112681168187462,0.112350964114147,0.117919051318888,0.0435852611758478,0.0913352100923388,0.0924367151823903,0.117675341282108,0.0480220782662738,0.144131907697652,0.144663869463127,0.11771698183858
2000,0.05,75,4000038,0.481799886489066,0.105776656231208,0.226516384684837,0.177322227571665,0.458795651695896,0.102131282690722,0.143131793025966,0.183172245412759,0.479509133787112,0.0662360444127254,0.122522177740486,-0.119180476899382,0.405076217214411,0.0823919180007142,0.125934023480864,0.242420416155031,0.407266168809227,0.0661311924129573,0.0828645555906224,0.242685237164808,0.407327494784627,0.11148366185336,0.124050592226444,0.239087501636791,0.0207673149059945,0.0441622591050863,0.0458939773267846,0.0453517634359045,0.0172082866279744,0.0355815359212101,0.035556167106799,0.0419013965412929,0.0331469199834215,0.140078481759346,0.144107587085956,0.108822971533238,0.0277854402406382,0.0689822056096296,0.0707228857272619,0.0782706921540722,0.0274914459333162,0.0584668220208137,0.0589095175993906,0.0783175531001705,0.029204924462004,0.0920807833182214,0.0913805875384696,0.0785274327236847
800,0.05,75,4000039,0.479217695439772,0.0632119854008391,0.22624047517668,0.0927620525151818,0.440876298128337,0.0294288091835751,0.0908945293093143,0.171828124292241,0.51863630285012,-0.142359072257415,0.456818903091032,0.282722433421314,0.415859482154425,-0.0253679755657642,0.260770082638512,0.0226845049985757,0.415060473906049,-0.0365421840350935,0.18679217996598,0.0255867385203995,0.432924909324972,-0.0553263474743645,0.289497190748437,0.0252054736659229,0.0300138509572282,0.0666171200102226,0.0711672281817032,0.0650816865964194,0.0267329964661323,0.0574643452049514,0.0581638484958931,0.0629942365875176,0.0401234046047428,0.166079368400292,0.239871615367444,0.125350181507986,0.0438792392310517,0.116001127358533,0.113998127333752,0.10684351559297,0.0420123546208354,0.0941565754667294,0.0908633304646437,0.10704175536056,0.0465842824773687,0.151997459378078,0.143211233844339,0.10799390762438
2000,0.05,75,4000039,0.46454197759167,0.167974957842394,0.105177913854998,0.145333540618835,0.467156591311003,0.108185893849124,0.0773367122422272,0.105676181815316,0.511965378556395,-0.122617770564274,0.094999288042575,0.0427372865745528,0.374599990670959,0.162599182861974,-0.0940922137372287,0.146907778629177,0.37600509424564,0.12489599970022,-0.142690659639409,0.154855360654536,0.362115913098566,0.201172033092451,-0.207459188320153,0.151737444175983,0.0277181717245983,0.062653792842514,0.0720812053095521,0.0578857299440141,0.0172606976366827,0.035597200822172,0.0361505615280537,0.0442976653529571,0.0318211705671507,0.14983722910597,0.118465980720241,0.0855728939859674,0.027088035962735,0.0741887868951039,0.0711471462343838,0.0763503669209565,0.0261490593949688,0.0585204846487179,0.0559817571305771,0.0763802033587499,0.0284890866509122,0.0923832749225399,0.0852796063157571,0.0767785414684163
800,0.05,75,4000040,0.502103300859126,0.213603154129084,0.193113162408121,0.0872156775146432,0.508485646807479,0.110065336619553,0.112031759213666,0.0965274232852502,0.490056018455676,0.365041326088985,0.185589337052235,0.203819203124943,0.499398231452324,0.0769093253815967,0.252461876519881,-0.10597859811659,0.484401581427404,0.0639840829811162,0.129291208165093,-0.103317955054206,0.493649843231875,0.101083536571595,0.202299262588197,-0.11746481202694,0.0293274025761985,0.0760878330953246,0.0659969691790196,0.0698250170405626,0.0272999301979168,0.0562664248084873,0.0568985905578446,0.0664923515497401,0.0362638598017598,0.118258404314608,0.125764575370393,0.109485339024791,0.0427769251003,0.107652823593426,0.113008562872462,0.118793791082265,0.0427588123372532,0.089336349831923,0.0907471420127215,0.119354467885287,0.0460780050306126,0.135772563149078,0.141525338231782,0.120692143169028
2000,0.05,75,4000040,0.486401454635473,0.138568198751091,0.159361913269018,0.184933427469347,0.472401533581016,0.101108656623402,0.0903344484960271,0.17238801028707,0.441305136526166,0.157736057535062,-0.0089260063534746,0.29309251425735,0.396615679869212,0.180007855500563,0.186674389912806,0.270848926738505,0.394453649289957,0.135002617548319,0.154682225903213,0.262816639652388,0.393023314157773,0.205706372432695,0.231565841117881,0.26615693798093,0.0237539584418976,0.0637664583947814,0.0457761006058239,0.0436881429467602,0.0179936086743475,0.0360526594881412,0.0368031582905329,0.0412623965838166,0.0325389507609472,0.116855954888404,0.116855155811057,0.0952576669021414,0.0265747459496754,0.067286507781906,0.0668544169567921,0.0662973695242313,0.0259954621190447,0.0537955096921931,0.0547268632017439,0.0665406422772829,0.0275394999894486,0.0798825118402159,0.0816210721703498,0.0666640597809539
800,0.05,75,4000041,0.451076962360517,0.212201488298161,0.230925230992811,0.233050460835294,0.462091164118304,0.15191926109389,0.170601593027926,0.231815218144199,0.400112624298301,0.330612076184212,-0.227198752290181,0.228719662952137,0.403525308578104,0.265729581946268,0.135558923527054,0.282877913943075,0.395901665105247,0.301120610925468,0.0144895443143244,0.271535275640164,0.37517590213572,0.479574425228851,0.0239485374035981,0.267436695981994,0.0368117278494457,0.081399965129512,0.0717672294368895,0.066898161733664,0.0266749803057551,0.0581420080831622,0.0582204381784015,0.0652384374776915,0.0289092682629323,0.0732764825129491,0.212487173882713,0.112550458998826,0.0395111643149135,0.105854437025492,0.101667562213129,0.109018655174488,0.0383321933153395,0.0842318999200392,0.0844747590228749,0.107604888391114,0.0409508424478255,0.135923144073801,0.129531070239102,0.109029510023312
2000,0.05,75,4000041,0.447076518622262,0.209549966021183,0.215292573974965,0.178118255155506,0.460422343279157,0.101387627200651,0.160923558231701,0.133194092413672,0.499661435407377,0.0510961639638369,0.346575269966705,0.300324281479066,0.383209036997161,0.0812905232287018,0.0961856373625835,0.109314258562994,0.3858286228322,0.0243406280397887,0.0711991384690414,0.111200294751942,0.386130294120488,0.0348364754718575,0.113929827785837,0.108446133911413,0.0226664012198468,0.047983884173125,0.0549507961458789,0.0478565182500732,0.0181722182409542,0.0372768174626784,0.0382388426018355,0.0427473930422305,0.0286698460134397,0.105291295815865,0.143065048013291,0.111150243219263,0.0275677142047421,0.0704705487831023,0.0696738124800138,0.0735503816877769,0.0267696171557993,0.0575874108550002,0.0582956473325668,0.0739727991251721,0.028679439907456,0.0890927389718932,0.0928736778972915,0.0742545887684596
800,0.05,75,4000042,0.436944229731226,0.340893313323338,0.123881944592598,0.141292631620172,0.422590209864156,0.227804097748004,0.0471381687165622,0.183449017178463,0.476753892919394,0.230473791727041,0.371059203350204,0.0353329442842625,0.400907631973028,0.174572130806162,-0.0289612700671443,0.134269347611616,0.411080287931047,0.0826670210542742,0.00255201781808121,0.145065259305565,0.409002125588169,0.158454344575412,0.00579390989221609,0.155116365166163,0.0321271243327057,0.0708235864130428,0.068223019528148,0.0658402737878411,0.028361297752968,0.0562185463872955,0.0574907993293528,0.0640038660342714,0.0472469106718223,0.1490028505325,0.170214207177039,0.106581461057978,0.0461392372963996,0.111247870040087,0.11783392050583,0.116081666019437,0.0450360693490796,0.0934847868501658,0.0921754803916211,0.118439027123918,0.0488680205184927,0.146808222066399,0.139799041440872,0.119660423646106
