"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,9000051,0.415528831929859,0.192947743443131,0.112593856532306,0.260613654088379,0.44665241409597,0.119852316872553,0.153649668152752,0.256677728897864,0.438934432203506,0.0828160101054093,-0.0514008645476914,0.111859434200284,0.38986019719256,0.18882851929905,0.217319062264559,0.225525202917062,0.386465596056242,0.118794363221351,0.181644759106379,0.226633709896971,0.387452228533721,0.193028531091487,0.268213876216653,0.227253397513921,0.0228836786487311,0.072571572805082,0.0593045133361007,0.042812377220076,0.0166932431768644,0.0363319232149339,0.0339382944864432,0.038924146121768,0.0422859003025745,0.173262348984229,0.145140383868594,0.11965466423589,0.0267311579015329,0.0690104588082906,0.0684665689808271,0.0671329835932107,0.0258821682457112,0.0558496676021943,0.0537170950899703,0.06682243708991,0.0274864617192953,0.0861077917852949,0.0795409505733692,0.066824293192157
800,0.05,75,9000052,0.450174782262031,0.272251514526434,0.144297984862032,0.149269415826243,0.501479952421531,0.142347966035074,0.105398113544966,0.109576820515449,0.420566065099037,0.430765966968633,0.0830016135890247,0.0761360490527271,0.371259085766203,0.193565190179871,0.176189188781185,0.152619469571778,0.369798665962573,0.0488516241721049,0.00175921125719321,0.134387068128512,0.364028129627862,0.0703783628891011,0.00496935966195444,0.13493388186068,0.0333440412756291,0.0842929551928086,0.0635055467753491,0.0662652179517337,0.0268843112103509,0.0590173293985833,0.059381774957827,0.0681451890077353,0.0352915219193567,0.0923842332932621,0.14528390144674,0.111355166516983,0.0400232736091385,0.106430619429011,0.114205985531876,0.109213077704772,0.0399658097246894,0.0885061026206344,0.0930097713804032,0.111445764352668,0.0423546600692939,0.131307421430553,0.146065023803715,0.111722291663077
2000,0.05,75,9000052,0.445922863066154,0.125402537767093,0.132339784311269,0.124510412361447,0.466721987335127,0.0582768977510611,0.0616991389706705,0.129147219281279,0.476668942426452,-0.0664058694159514,0.0200627849552649,0.121752233475666,0.418651956794023,0.0594422368724962,0.15236670901296,0.145614123897352,0.398639528655488,0.0542974612343771,0.0581516644683806,0.155473428868516,0.400714105506294,0.0788461155340464,0.0847682340608147,0.15015231663735,0.0229450520508994,0.0544800400593322,0.0563185242215632,0.0490292995056291,0.0179470847031012,0.0365524539134472,0.0374277992396736,0.0424260539928714,0.0367201017977247,0.15722173334674,0.150953588893485,0.121644173381729,0.0278337220912701,0.067200382152137,0.069634651146607,0.0726009690617111,0.0273286277937467,0.0569537893896655,0.0578759283146944,0.0728032105791364,0.0288738269167006,0.0864714010328033,0.0875015508547263,0.0729029153223642
800,0.05,75,9000053,0.444302232547615,0.198122878769799,0.143991949203631,0.0441068956265378,0.452895418448276,0.178838021407273,0.0814990842896914,0.0373349513701704,0.425990145027688,0.349867619851054,0.272976759549386,-0.0196878721591418,0.458774766124703,0.1063460362427,0.149406466551375,0.120888530724921,0.450767859500898,0.107496424775042,0.0904071832448834,0.129835560553924,0.457866922300638,0.177895098206051,0.134732664479264,0.120442896664977,0.0306630207140318,0.0756253929462165,0.0656117839649632,0.0679965215039873,0.0266303643940852,0.0577769266517303,0.0553437922241707,0.0666522833594787,0.0420146477130608,0.128521712938472,0.215333062208464,0.13144768029889,0.0427106775441336,0.100483533919459,0.113565214890756,0.113012129742325,0.041660811083291,0.0861880191773808,0.0899013531422171,0.114038464977993,0.045124209940756,0.130673872572123,0.141488007528339,0.114394670241449
2000,0.05,75,9000053,0.437836559184088,0.264282132270884,0.0908535686124229,0.14705080628549,0.463628868155908,0.120709335381618,0.0331016419591434,0.136659481665938,0.386060477396653,0.368232381034477,-0.0781288219444424,0.434677483589183,0.47142681665204,0.14394926568979,0.137669718839291,0.196070646880886,0.466916829969231,0.0247585829171596,0.0157305564092336,0.194988636149034,0.472478826418381,0.0460864465363324,0.0157168648720573,0.192214493883479,0.0208061544533169,0.0520382927236292,0.0576823788697451,0.0578282057647207,0.0176057468856041,0.0364898537677593,0.0371596051683273,0.0415898013532102,0.0250772931821633,0.0910284647230969,0.10840142041959,0.0951508809617431,0.0272298151914177,0.0711230493773287,0.0717098944419187,0.0708349370721647,0.0269565115192996,0.0599869522417424,0.0583063949591318,0.0715082279808905,0.0287901697886954,0.0963256412723728,0.0918443718009982,0.0715363451110102
800,0.05,75,9000054,0.434893558545466,0.17243165147617,0.0758419338295437,0.257415972223001,0.464123228214252,0.0767624391191004,0.153746711040155,0.229017501989464,0.398491909166767,0.196579893703119,-0.396782802191027,0.374427071882867,0.369929797471797,0.0403152904289733,0.0641603700646612,0.231965404799467,0.366289649853928,-0.0143877077445448,0.023506349602901,0.227189193513308,0.368634287982189,-0.0236350946735016,0.0234657228541525,0.220220030696636,0.0352101962871842,0.0728588777219463,0.0778691159450605,0.0776681163247197,0.0293401070331312,0.0607368959238671,0.0596526780241369,0.070202880296656,0.046345996706145,0.16706081577249,0.14230772886786,0.117963202789145,0.0420079715873196,0.107608770812744,0.115383992073312,0.112818429737998,0.0415941045717527,0.0893778623584999,0.092170822700546,0.114368269485084,0.0447440271522493,0.142559450033303,0.15141526221345,0.115120227988865
2000,0.05,75,9000054,0.458595448744213,0.181491874037784,0.098989124303232,0.122538973711758,0.459375790883145,0.13400063786324,0.092818466286604,0.105220867754828,0.419635245858237,0.268221227944108,-0.0711995582699591,0.336431122046645,0.410735030720612,0.202890196094989,0.223304390663655,0.206416406248565,0.414451425934247,0.166024740002711,0.204801847275251,0.202090623997455,0.418071700484628,0.255502398251307,0.323426748651188,0.203494708060924,0.0195458806442728,0.0432405634329248,0.0440181626179388,0.0438257589261558,0.0169517061679784,0.0353048636342006,0.0354452434018954,0.0430972354913428,0.0271245415809338,0.117167372675833,0.126241542930229,0.0822235213916977,0.0272874902805384,0.0672892220760762,0.0679229378927511,0.0723002048920692,0.0268102901715039,0.0535404863854711,0.0570902768402072,0.0725578228549849,0.0284256138446464,0.0792773154325434,0.0890014842491624,0.0735644148360083
800,0.05,75,9000055,0.400914669671997,0.265382651204595,0.0194114745608312,0.17854285333511,0.445982736302656,0.202067407026743,0.0372693663143686,0.148391159946619,0.424047811732479,0.329213957312221,0.14503531591126,0.12195675800486,0.346384049768157,0.315755135911207,0.14009426538792,0.31939466284184,0.329453667082515,0.294018397232322,0.0170563581228752,0.317101263003408,0.322516956435544,0.42003705633834,0.0308375562898018,0.333879305116154,0.0315152176908254,0.0741254026437665,0.0748434025704451,0.0743200993826233,0.0275634869611323,0.0590873051975174,0.0586962070395716,0.067918998500408,0.036674415329227,0.12795220752938,0.164836405064451,0.100094127501318,0.0411876520699941,0.0994413152958935,0.115055815573256,0.100027757511836,0.0404904477108418,0.0774175153450319,0.0922006333766416,0.0992344873379453,0.0432973435558836,0.113681331540028,0.145867067815509,0.0982518714446504
2000,0.05,75,9000055,0.453688124725736,0.16898108757626,0.0945307709538802,0.229051941514174,0.426324438530006,0.201071331836096,0.0443481697928012,0.203781280112291,0.483105155416315,0.0139600645479603,0.276297664769959,0.134676332061341,0.420995872665355,0.143922749646222,0.0861617730059265,0.207821177674925,0.424230552011619,0.158753474665725,0.087890508891907,0.196645027788592,0.429146085778518,0.248731286519129,0.149403549831758,0.193260117227069,0.0216984330070297,0.0512544125865099,0.0461063172161721,0.0453755568979693,0.0175684154527664,0.0371787812608427,0.0366034291997351,0.0408346553287518,0.0308747246346799,0.105332221360394,0.157709676785093,0.097821751322058,0.0270776043503857,0.0692237231248121,0.0710458740209622,0.0700176320623996,0.0262800543314457,0.0563724519689405,0.0591565594802328,0.0698273119960675,0.0281417948535509,0.0875486840591557,0.0958770780574558,0.0701347219010882
800,0.05,75,9000056,0.471424030741836,0.151396742998883,0.259873913762735,0.107559130222137,0.471415517400461,0.139016366373304,0.121505179932073,-0.0796684872641737,0.501040044841308,0.10121163922193,0.518984889923503,-9.39058503481787e-05,0.394407156261344,0.309446000520479,0.195296441002193,0.137925930653955,0.399842453878314,0.160656767352752,0.159235063053607,0.141432799783627,0.397478170542151,0.252942313005035,0.241433132936795,0.147059456939683,0.0304334647720872,0.0733365390880131,0.0802214097156644,0.0702106782770147,0.028887870153912,0.0616445011863549,0.0593358253823951,0.0631110252600746,0.0458447645112555,0.205810122351115,0.116230930994207,0.087781713113942,0.043031659094398,0.122690649366921,0.118542096543461,0.113234267882445,0.0428358171669866,0.100648796000322,0.0969793498155586,0.11256763094652,0.0461779350436655,0.162709321472063,0.153778002543659,0.111475308052063
2000,0.05,75,9000056,0.434346086210088,0.223042608032278,0.123387121163803,0.120771735031318,0.447275872666036,0.124414700573194,0.0634547485208064,0.134346260538495,0.398019195223919,0.262801773373186,-0.0579132682539571,0.192685819298096,0.312109874011681,0.21151714734289,0.11745048105251,0.341621637827564,0.302007460672275,0.1013681443533,0.0201611474826745,0.352045834909586,0.300352406305947,0.14938485308743,0.0274951824952148,0.346708187228469,0.0206437675358379,0.0512663880231974,0.0451178449420743,0.0473825319268268,0.0177868486270693,0.0370713398829922,0.0365791088799479,0.044134457819109,0.025244243576302,0.0786022965236281,0.0916444959484396,0.0748298746451028,0.0278703979129744,0.068286564688782,0.0702140227775464,0.0746408222610371,0.0270878538298728,0.0555141838529667,0.0554363371012485,0.0750195426874451,0.0289064759737759,0.082388394063909,0.0825229901494517,0.0754838421477736
800,0.05,75,9000057,0.423826127876964,0.278445367551219,0.1985598353021,0.138871492509501,0.44311762946951,0.177321313081459,0.14201929950104,0.160958430795647,0.344211823918962,0.49224044782639,-0.172207371632688,0.0957307503228796,0.517602954451907,0.0842908714302729,0.289268861015233,0.223242913333224,0.506508311328273,0.0618406746457715,0.213130050275058,0.245697252362668,0.514928774281266,0.144601258136159,0.325456595847331,0.257740907711878,0.0310048515083816,0.0758188153410807,0.0662313823142447,0.0674155513163573,0.0263898848870246,0.0593185739267478,0.0562273889125378,0.0644067607334236,0.0412102967414433,0.195246337978794,0.187379480721199,0.10934525653572,0.0420987706550458,0.104186119759436,0.104421876015049,0.101066824439549,0.0417331216821866,0.092252681787759,0.0878442952416409,0.101990767286086,0.0446816109845359,0.154461779975743,0.13729025418721,0.102316896911155
2000,0.05,75,9000057,0.458276407142598,0.14860390098162,0.157388677571922,0.165538591288012,0.447816869994053,0.0596068574359998,0.105874626809338,0.16497814110734,0.470438969114814,0.0578320827954923,0.334479195888554,0.139775724825036,0.382123184619927,0.0752847135620318,0.133851838410702,0.142143371614568,0.387081334353626,-0.0262613665274208,0.132095910291506,0.130684935349522,0.395622579641806,-0.0381110373362939,0.195001010846999,0.124042362266033,0.0211386361125914,0.0458549266960451,0.0508816536457739,0.0447356595580352,0.0177801348670835,0.0372739913322939,0.0369432741897358,0.0424371002405507,0.0335531205649908,0.128800348445322,0.0892138126839854,0.0828890905235781,0.0265721636714441,0.0679826037525743,0.0695160433125294,0.0706347926383583,0.0264122139317188,0.0572234245638961,0.0548196112791484,0.071191255976049,0.0284339064747136,0.0906938349848064,0.082479075531985,0.0715997845687887
800,0.05,75,9000058,0.454754914699689,0.184125875449271,0.127526256518576,0.136374316172375,0.447495379749681,0.130623618438892,0.0231252151996044,0.138946317577832,0.477703670188211,0.0636273679647962,0.0297671100740468,-0.0181774039757962,0.369460294582822,0.0629163104214099,0.112229397328285,0.296282054463245,0.363060842304558,0.102702048426722,0.0397605369108333,0.288819404277668,0.363824167942929,0.15231213907883,0.0785493478924661,0.287955934721994,0.0286007166362301,0.0640239435481361,0.0625125322778754,0.0774015280752529,0.0266376099536678,0.0520835512446478,0.0583844477544674,0.0739956867146142,0.0426314090712195,0.126126150580668,0.238540741700712,0.118576378945691,0.0422192839825116,0.10758041615847,0.10890262755976,0.111320815172698,0.0413686442400949,0.0824769431565013,0.0913748894793738,0.110898458274785,0.0442609549818566,0.120095001003415,0.149081520183664,0.111358609175448
2000,0.05,75,9000058,0.487631619991363,0.0689142253893072,0.23415127693885,0.150978026401173,0.450154913152046,0.0699548112224786,0.0565864336718173,0.137992060075945,0.449227235714532,0.226484085951364,0.306065081164467,0.114758021396746,0.392592952903358,0.122747530789516,0.175224494446212,0.213057445419487,0.39007054370576,0.0738675847634455,0.0890123030870389,0.218527306310527,0.393329312132368,0.119130882946195,0.136289568350795,0.2180440579956,0.0261786279021557,0.0685342547750322,0.0454460875280975,0.0458060489937437,0.0179003227928086,0.0387438334713074,0.0376313974652752,0.0412188287013285,0.0253420177612182,0.0796029618297738,0.0932960164393289,0.0755554693946451,0.0272008061012228,0.0702886931302053,0.0683537681687727,0.0713962122371363,0.02672409464727,0.055770332443494,0.0551084415696103,0.0717417686757423,0.0277918979099506,0.0848164800915347,0.0825508529022064,0.0715075484460047
800,0.05,75,9000059,0.465343323312559,0.266684195247356,0.126935330120072,0.157376826576006,0.476071945099379,0.146867223753133,0.0961619227835962,0.21691382033338,0.522664210558408,0.237824501967618,0.401078385660087,0.107942785935071,0.399551141059892,0.224655437986058,0.133065373488524,0.308627795120143,0.399309160827537,0.204089717422402,0.117536038976024,0.310788667895046,0.397862594196499,0.322222831420228,0.18363857827449,0.30220187371805,0.0301489505094935,0.063264787000753,0.0752778175216953,0.062773593762352,0.0281144975448073,0.0562409756130033,0.0604242993879462,0.0631242450178837,0.0467524798710257,0.132003285608336,0.143121458620028,0.119586711673773,0.0410611536629376,0.111418654135566,0.112076498582599,0.107544388723654,0.0400586837331484,0.0891654726510652,0.0914080360182254,0.106993841204153,0.0424818286315596,0.141896998004147,0.144106849627523,0.109265442657247
2000,0.05,75,9000059,0.490913021655127,0.127746173195026,0.184412428049903,0.182130809739791,0.456199257709067,0.0904113540877015,0.0441596054669978,0.198615390458573,0.523525784454211,-0.00720451641095541,0.670838982060147,0.0441756337679549,0.389726628821708,0.154156739512046,0.0229587695941049,0.235379298021613,0.399479967299112,0.0677267101494135,0.030657759284692,0.234571269466445,0.398522006729951,0.09979884579474,0.0475416882758488,0.236669585359288,0.0202315678015447,0.0446288009550349,0.0442846291985497,0.0423513464291638,0.0174091378771432,0.0356020760060532,0.0360372201558658,0.041062277742895,0.0238388302291746,0.151399294083983,0.420324690912188,0.122580921437303,0.027826324178338,0.0712515038199465,0.0705971622177677,0.0737749031512539,0.0270970806995761,0.0566631235257939,0.0585991547661709,0.0739606050231868,0.0287352679333372,0.0855810775376794,0.0908896696667267,0.0740940400710223
800,0.05,75,9000060,0.479584705709638,0.0607083088594811,0.124320381296846,0.211995005320617,0.473152908544364,0.0125059290948198,0.0885736578471153,0.173624191261334,0.481192395622969,0.0299841114711257,0.380565562334224,0.29729740837742,0.380373314850338,0.163251895620817,0.314132567201313,0.194640603388188,0.374900773969071,0.0938833314534449,0.243050715275492,0.198188902645086,0.374926276508608,0.166552784238933,0.378752621535485,0.200211736801596,0.0379855765465793,0.0762342249101931,0.0876824892662007,0.0670564045926059,0.0275987043920682,0.0589837787124015,0.056491338350099,0.0639898084644018,0.0445275006276895,0.159541070001963,0.201091588692803,0.127972178719405,0.0444314613552735,0.113834657486451,0.117202191169989,0.113049822061407,0.0433654820109785,0.0964672578517701,0.0917964052000661,0.113907304425312,0.0463471536616584,0.155652706468484,0.140476342593491,0.114594106549018
2000,0.05,75,9000060,0.460317607875896,0.2068127400455,0.168430060961018,0.119160358730914,0.466721633392297,0.165775824531986,0.126709220286087,0.0862348828923701,0.426354190158685,0.405485833083302,-0.00792859939239212,0.212419472159147,0.366716213353765,0.186281620334792,0.240436145337254,0.274989460353645,0.365953633844849,0.135019822174683,0.138901788116351,0.274457510550579,0.368311446352942,0.217356824261214,0.220150102164027,0.278326116418778,0.021447889669257,0.0505752652450524,0.0458881538253346,0.0456643401442755,0.0178306367070933,0.0375702642411428,0.0385238486848113,0.0425252252262193,0.0301843848646981,0.0909721729728943,0.141735054955434,0.0944562684515395,0.0277103930886244,0.0698721827743169,0.0739686776804457,0.0737145879852573,0.0274741417593072,0.0578368154383216,0.0587812453950502,0.0737545512076928,0.0297543510333048,0.089337394631867,0.0944486737399867,0.0738305065404744
800,0.05,75,9000061,0.414119955357748,0.144343598928412,0.0278508862176992,0.204146697235204,0.439364604708952,0.136733705597048,0.0229273888939242,0.115283660361026,0.397818673585185,0.23628222459768,-0.146880480160919,0.133330187794297,0.364892734833553,0.0896775665620944,0.224205428136923,0.151250824862365,0.350036235097443,0.122207437348116,0.179878274430747,0.150640404351814,0.355945803885497,0.179676722421982,0.282923932727795,0.167783940028443,0.0268819351659351,0.0652948658183247,0.0739529825342177,0.0676628652468085,0.0264849492414322,0.0516144337211841,0.0587306680482383,0.066962264697779,0.0317122746345222,0.115837674069316,0.121656129796795,0.113328015675889,0.042432077052016,0.110631917494823,0.115036322169443,0.123031380524383,0.0408081032938967,0.0849232478798224,0.0944767622622465,0.121725105389275,0.0438048079617696,0.122214302651895,0.149325440552231,0.123491368737528
2000,0.05,75,9000061,0.466431841019355,0.145211771427441,0.110617441963107,0.0813740772640619,0.436765704391057,0.166912914830043,0.0654917479830033,0.108024150568457,0.530838545808137,-0.555194854197479,-0.368631610941711,-0.197466057519758,0.410796716449281,0.153667773551466,0.145960698014137,0.0187001288267628,0.394846992183888,0.135487636949288,0.0733478807099783,0.0241326438005998,0.396709250563272,0.206581887161236,0.119321258645308,0.0131034922116903,0.0368485191453428,0.0770394340509169,0.0581143242237582,0.0572033040874018,0.0182809574239049,0.0368897555483164,0.0366925463090624,0.042197803007284,0.0423093337607751,0.306572956241506,0.224333697377642,0.0968032610574305,0.0285123155225997,0.0690242175004667,0.0701240050760387,0.0744850066229228,0.0275584620672232,0.0568279495456206,0.0584243251386664,0.0749740258017944,0.0294448024761457,0.0862289655689745,0.0920420286646241,0.0756096467322889
800,0.05,75,9000062,0.469033997741329,0.169717031008909,0.316945072975176,0.161263173760426,0.44742858394933,0.0791973047993496,0.176420685826049,0.142450617247127,0.48950492590023,0.114579477149438,0.196100915142933,0.198733049891984,0.33334973002243,0.158916738696353,0.207408998214132,0.0933912036049882,0.334861174153977,0.0532844719036639,0.104274607123166,0.0876255931669754,0.332155649660489,0.0965959149067267,0.184276934884478,0.0821585743023871,0.0303382407586822,0.0782130450947404,0.062293442732317,0.0650948858548998,0.0279789693733424,0.0594152643157641,0.0567106291976116,0.0643455316786306,0.0593248294734356,0.200137347717091,0.235871800036296,0.140806925891614,0.0418226070460987,0.110564501548639,0.105741980431301,0.110565091316943,0.0407109363844437,0.0897409594366028,0.092859989715606,0.112765361065204,0.043482081564216,0.143062864676748,0.151414129550825,0.113925329637615
2000,0.05,75,9000062,0.448638372835077,0.228696513592395,0.130022198672546,0.183396467621356,0.469689958443876,0.142183352935773,0.147275153746844,0.182729980094503,0.411461705457424,0.362340899359513,-0.0472796506639477,0.267507048612294,0.406468923482215,0.183915001893425,0.154955953471246,0.195392009182041,0.404203074911207,0.0961778183252654,0.0923754220439447,0.197299961546453,0.403992903680948,0.145024894776902,0.13862125484121,0.196167161533287,0.0180179759763167,0.0417869453866717,0.0415719313688587,0.0445773553492239,0.0173452672417936,0.0362765466334011,0.0355619235719817,0.0422693809041069,0.0209158226735757,0.0857205483879194,0.0897774561958989,0.0725947035473493,0.0273066112787935,0.069326341799993,0.0701374422480432,0.0733776699510422,0.0266119027641797,0.0560401907094697,0.0571113994632478,0.0735076195358655,0.0280444730073187,0.0850881670823871,0.0875585767938407,0.0737787868905519
800,0.05,75,9000063,0.442768938531114,0.125950926463288,0.0530147851316062,0.0810951245442323,0.501034621908318,0.02039171953223,0.0757439431075509,0.107326507055366,0.452602720950988,0.0933205721916415,0.0612106432622715,0.209413714901385,0.433052431184612,-0.023429008409143,0.089577603258381,0.0668760581432622,0.443486366016524,-0.0270256918254966,0.142477378736047,0.0553863745434145,0.453724992639179,-0.0314802814245783,0.206421021362343,0.0379646751763283,0.0501637609356481,0.104760093178304,0.096530444816876,0.0693200502461447,0.0291963116518965,0.0581508599433027,0.058999293298899,0.0680042835179346,0.0391815549740741,0.120436136643255,0.122554042572087,0.0983307933450598,0.0434611919426394,0.103444862426422,0.112787996028456,0.109997092227828,0.0431311552267224,0.0816138697319011,0.0878184959780416,0.110561231499542,0.0470213245071934,0.115236900009506,0.133387730074558,0.11265737832718
2000,0.05,75,9000063,0.447055542720582,0.253119002971623,0.159799879634407,0.132996400021321,0.476012195722164,0.130821870278295,0.150319059256108,0.122274135871883,0.428653941085148,0.305042620907382,0.00334703901433236,0.212048793855069,0.417957944064846,0.122524068727161,0.148756286284601,0.300965221918153,0.41846049857805,0.0819567883901197,0.177282855234229,0.301344570754587,0.422366163741711,0.139422887772608,0.273135547543469,0.308575435447937,0.0187638279662711,0.0428579578762204,0.0437076725611151,0.0428786506949696,0.0177741273004243,0.0366474781306085,0.0369642660470965,0.0415263853088403,0.0290488728775909,0.0983279148114848,0.143106739510154,0.102093098461579,0.026620853932833,0.0676813468306773,0.0686863895326394,0.0713823589958106,0.0261533876845771,0.0563093099498745,0.0558544155778574,0.0716662626635196,0.0276608085014308,0.0866024469531701,0.0858358709137957,0.0716561971951264
800,0.05,75,9000064,0.465023198703992,0.108407568529952,0.230968787641821,0.0722989110366204,0.429229870792989,0.112256808219013,0.150824119058297,0.10079909318063,0.42311263111377,0.277970549604838,0.34010855834217,0.108242738044771,0.367103161984679,0.14420851451546,0.112846076149756,0.17069087860791,0.373399953104,0.1255891302306,0.186603423170188,0.173600979832079,0.377973602622555,0.19577015083034,0.299114224279205,0.175543960883706,0.0293406709543722,0.0706016728001758,0.0703607351563065,0.0716224239922029,0.0275277297333166,0.0556651763810606,0.0548301406545813,0.0665366601517155,0.0624122533842216,0.120688088044881,0.291864529223803,0.138188386757749,0.0436866669681934,0.105951536334768,0.109276758471638,0.120728151653377,0.0434059834709198,0.0857628250163016,0.0938485707721373,0.119080147271931,0.0468747400864573,0.123308014395965,0.14849790387705,0.118135847919758
2000,0.05,75,9000064,0.453550914392805,0.18671768321787,0.197746304125149,0.174675108776661,0.45976222884753,0.107736424601342,0.109616681241956,0.138472671655606,0.495702778300618,0.0285338366171514,0.314552423826506,0.181734829662051,0.381153279006214,0.241173066811783,0.11960522728631,0.0928788282092521,0.392917098362928,0.174081489308169,0.110768980511573,0.0928947692841815,0.387809990165518,0.276775691412012,0.181323058347551,0.0982996277139581,0.0195540795582602,0.046823416021774,0.0433924067488491,0.0426853294026052,0.01762812315071,0.0367859551528613,0.0348140539339501,0.0410262889862555,0.0332744256796901,0.123796150089908,0.115423531398049,0.0845866747498144,0.0272209392085555,0.0706572273432883,0.0696042981094533,0.0734830287780132,0.0267965663091921,0.0569968650410026,0.0580719632012051,0.0740946827560818,0.0286502745105614,0.0875273052579008,0.0888624843611468,0.0742722875808104
800,0.05,75,9000065,0.465131192159812,0.157103487087679,0.12995337131656,0.0596686631470704,0.463085109208702,0.0608592451041942,0.0804420933794697,0.118860065487699,0.472785831631467,0.223814791239067,0.185784064964913,0.0335586169790442,0.376039054188327,0.235474133499981,0.20458692976045,-0.00125166591979231,0.368046203323695,0.176258428054874,0.180020195479591,-0.00244971651059042,0.379271066052038,0.282543828102881,0.30090215177327,-0.0149500628052937,0.0342155229764311,0.0708244011349815,0.0810521690774894,0.0701209259598269,0.0288904452578458,0.0577320936062116,0.0619398213320288,0.0672360352774455,0.0472117584468604,0.132503438036296,0.176564883098186,0.145157073597641,0.0449322161791335,0.107162534720073,0.122075487468246,0.114593987581143,0.0429676063416958,0.0877640433692423,0.0900879107303058,0.116898133666007,0.0463460837971181,0.132402947397709,0.14196154121154,0.118405575110314
2000,0.05,75,9000065,0.40405412889044,0.226118337752421,0.118154069546689,0.221816294219322,0.4276217727825,0.104860885029837,0.0692045635337606,0.211881727118521,0.388517391584677,0.22130810202221,0.0248045365741913,0.31948308109544,0.385969711779034,0.164626439519728,0.104848331594776,0.20171027349132,0.373968340624035,0.103444909344959,-0.00574345733849656,0.196245375609896,0.369415236226544,0.1656776301283,-9.69417076473337e-05,0.202774025777197,0.0192852941256218,0.0454973900229087,0.0480653222762464,0.0460934290736239,0.0174343696450665,0.0367054560922466,0.0351028913292818,0.0410056985554939,0.0286254573646894,0.0995790218094178,0.140756812721674,0.0715206320780752,0.027536807429939,0.0707009121125372,0.0709547809226731,0.0725358491376394,0.0270876897063797,0.0582361173794275,0.0576200451279959,0.0726005899009337,0.0294219777878395,0.089640141712263,0.0888418539839388,0.0732737876661361
800,0.05,75,9000066,0.440235419085284,0.103563934431239,0.0337361123724365,0.158590751733547,0.435652955939762,0.125092750984998,0.0336223467778565,0.186177714665085,0.399631420047984,0.290342071283547,0.0171503073642205,0.0398793410826286,0.415672382079486,0.214276410670217,0.146864613117139,0.260581359839913,0.412168177450631,0.179046770275937,0.128603082390145,0.259618653071714,0.406077176017737,0.296270987170743,0.225004304350077,0.263560356049606,0.0305171580697811,0.0689167503022762,0.0697321279395141,0.0684844129913137,0.0278595714227849,0.0604469442023454,0.0616899251129948,0.0683765824221691,0.0448051810563375,0.146598918068021,0.145020893217728,0.114519803328629,0.0455361623990862,0.128981815159571,0.121648412793026,0.121460024908275,0.0432759366389465,0.097314088446428,0.0999556937024737,0.122003414091268,0.0471360288219538,0.156421491081307,0.167491601960638,0.124513080862417
2000,0.05,75,9000066,0.437501803853457,0.23315154964188,0.0664363789889847,0.16195197386284,0.482886499608937,0.099985816423523,0.108352824432296,0.129321654383869,0.464877824862485,0.138195455767124,0.0738977784789422,0.211055030781342,0.39249706133066,0.174861180423276,0.154335122036582,0.144395975186656,0.393910763011906,0.0913759545751257,0.0999473745806636,0.140919133636354,0.394842221815504,0.140321066425024,0.150440303459771,0.133655184121641,0.0206000444322248,0.0416212472014388,0.0516612122905696,0.0445646522352388,0.0172057894043463,0.0347125527245491,0.0352736602003023,0.0418063761250197,0.0284369867380943,0.0920767479755993,0.117321354202658,0.0980808465367527,0.0273757659192039,0.0682065929647654,0.0686257078534712,0.0759027420418344,0.0270441457077012,0.0551345949480196,0.0573127097572343,0.0760912455964917,0.0287896502793711,0.0826481231928149,0.0875300605453682,0.0766229550852292
800,0.05,75,9000067,0.382985805008408,0.286224480802403,0.0103286944313756,0.124509345464437,0.405462638377208,0.163800027900879,0.0280432892895494,0.140024446428939,0.40216786517625,0.281152503495131,0.295552369281315,0.104120591909971,0.424406096333195,0.356221598414406,0.315804308976314,0.230184768330733,0.408312916143203,0.101050670404124,0.17594723255077,0.270971732871318,0.422159582809855,0.171420119742357,0.28208279707334,0.264557984873439,0.0286767556863477,0.0608528477978126,0.06699304054884,0.0613401684460676,0.0264338631986877,0.0544455145045978,0.056420043835603,0.0638460020298771,0.0351847583265704,0.128210976937086,0.159914589288445,0.111118452078936,0.0428512364428244,0.107468870284036,0.116178261283793,0.122092716117637,0.0423975167833659,0.0919973372331363,0.0979569160307707,0.121747452861318,0.0459221275056383,0.143265493906376,0.156199840515339,0.122195835846981
