"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,7000051,0.485716182371292,0.200194104915308,0.192789246719851,0.121270205774105,0.439920809449351,0.17265155558385,0.0848224306021325,0.170137570165204,0.484910171939494,0.209368756401802,0.444975968523326,0.149590968593738,0.409297337942919,0.173006500768208,0.127190774595854,0.168300553946148,0.410180585787867,0.0607493507847327,0.0801343825067204,0.161880518310944,0.415581306012899,0.10120946136672,0.126284425562711,0.156423066402908,0.0213774129205709,0.0471910395688302,0.047036828026926,0.0424976628289945,0.0173392867862404,0.035691523771585,0.0362814041999037,0.0412930210018575,0.0275118121730915,0.0933873505333411,0.0945483590717463,0.0680115690027843,0.0282809667868381,0.0720136677680717,0.0731967285318067,0.0679619144192273,0.0275711338400587,0.0582805846576228,0.0590235385401974,0.0685861948239891,0.0299838957805207,0.0898790991832697,0.0916731242525767,0.0692059975068419
800,0.05,75,7000052,0.443621143391948,0.2116147427103,0.132758439589428,0.151196433608154,0.470608965434907,0.116009485255172,0.114844804264232,0.138631745302194,0.387562876592448,0.428881876137505,-0.00507312435948103,0.269459089687147,0.360449038547028,0.409003238638587,0.238492134679362,0.302454379405631,0.353233671816701,0.297992875413934,0.0937583652750287,0.306340855894743,0.337237169624715,0.474814531718731,0.158155006913467,0.309231630890437,0.0306264091796807,0.0985464042692923,0.0895906211385173,0.0677398834645824,0.026377494006012,0.0581352466399446,0.0549709362197328,0.0645737135669431,0.0345779686044661,0.109188074716898,0.117703146754099,0.0920286671569088,0.0395205870283721,0.098503654868278,0.100874102792576,0.109189894617596,0.0389800480384978,0.0844469782536887,0.080100897344452,0.110225076552059,0.0409318182129466,0.133112405837384,0.115033586532304,0.11089139135506
2000,0.05,75,7000052,0.494566260689077,0.127177318916295,0.134612045916311,0.0487714753997414,0.507627447900605,0.0667908485533251,0.119572701315997,0.0807374348312437,0.509524327669385,0.122890205881081,0.153681292635247,-0.00377722354766019,0.440187295206421,0.138571716230782,0.157958434573254,0.16308819464397,0.439708320559003,0.0570676801491712,0.0880951403750347,0.16061034221461,0.439519227464188,0.0939923679993011,0.132144063378892,0.161368886475814,0.0284139912198617,0.0517162001131188,0.0658411983614402,0.0490170461995029,0.0178008240564615,0.0367042891982886,0.0374604468078855,0.0415518800899406,0.0313062377032043,0.12522539979416,0.110262466783393,0.100825406321672,0.0273646219455208,0.0722206743983057,0.0703113646263686,0.0689033868578661,0.026708049200862,0.0591819550257924,0.057851118870915,0.069302650022894,0.0285501108034652,0.0947360507062258,0.0884897601325045,0.0690225447917667
800,0.05,75,7000053,0.474140562699272,0.151649759665399,0.0565961602975134,0.175829633272263,0.490758673638197,0.0900776222439807,-0.0117307483955086,0.133619910495013,0.551937591195683,-0.0145444554018286,0.245306237430424,-0.0234562151800108,0.352249373450939,0.36733492200341,-0.0659306976684757,0.27913686096564,0.361077852011414,0.250197752675287,-0.0456583623409666,0.262029657710762,0.341728259195065,0.381974007365273,-0.0502456010345452,0.278885465263626,0.0315981210605464,0.0692672729403093,0.0656700081888145,0.0672332196043711,0.0284796710800588,0.057235528357707,0.0572988756714882,0.066144963179352,0.0469043995266481,0.144218829291701,0.166237849111562,0.125765704327294,0.0425421367898959,0.109713832291241,0.107632512337135,0.117446196381847,0.0420157065960428,0.0882653406261398,0.0902736788726104,0.116168941206103,0.0451339013728663,0.136702448906542,0.137826219445138,0.11681096183613
2000,0.05,75,7000053,0.439599732562686,0.194890905004327,0.177172983241298,0.211651482395276,0.454029818110266,0.0804475445572687,0.123591181858737,0.2150666825308,0.428831481568912,0.253563741483608,0.17513582946157,0.248225846793972,0.356071261947346,0.0994525078015437,0.0766161825609432,0.251317177354859,0.355727177024718,0.0710589540610582,0.0981526298516617,0.260724146752091,0.354883514263265,0.111322024732649,0.154167493932253,0.262053798055395,0.0192647390764682,0.0441216335504987,0.047501248844143,0.0445029888985892,0.0173600168765617,0.0369487768198201,0.0362632392238106,0.0422575398695413,0.0244619397173438,0.0848917527037896,0.0953631844224799,0.0629864912057824,0.0274118208295336,0.0717232105655844,0.0690067246832767,0.0734185986080634,0.0268560025747871,0.0582534268736422,0.0577293814751585,0.0736470585815689,0.028517743693708,0.0907634982173499,0.0887697060668731,0.0739821432323184
800,0.05,75,7000054,0.447429203973064,0.215638313831295,0.104320960869805,0.0874615837932665,0.436701420649936,0.188199932087998,0.0677347253545966,0.117368922195672,0.437065361580002,0.235096124223849,0.225468978262697,0.222446417424347,0.385243329703251,0.189071830642787,0.190566531032942,0.182299080748298,0.368573382215962,0.215897934625869,0.0912522523555429,0.210580723340352,0.365727951378881,0.331635570454865,0.144399350440359,0.216640604611469,0.0276950443773669,0.0692175119730275,0.0712346146214466,0.0637447343913957,0.0264289054506373,0.056852326887624,0.0561242044756503,0.065122389422986,0.033926548285397,0.11491788712749,0.102100908146102,0.0937897284282546,0.0405685507718979,0.111325085510731,0.105924064631431,0.106415800353591,0.0400070364665682,0.0891909336949046,0.0854134876550068,0.106606532566542,0.0429567948836763,0.141005033340369,0.127178375843169,0.106789339759725
2000,0.05,75,7000054,0.44580241330035,0.228636552811479,0.249349990866272,0.204883564679413,0.46060196991829,0.166647397834538,0.181863758958041,0.205158000335816,0.425247153215845,0.336579001970957,0.214925010177109,0.193246368218608,0.435102963622017,0.155642818765811,0.315727329864657,0.21126840639053,0.436178466323119,0.0970606974816295,0.244984332004962,0.20587408913593,0.443457100293945,0.164678590130294,0.368397112491964,0.205158493356131,0.0190991853498031,0.0427497550437834,0.0442674109855591,0.0417689006169781,0.0173934707924769,0.0357278683508716,0.0357395966774819,0.0419390252984811,0.0289634531479127,0.0960851555295963,0.159200110711854,0.0905045009335326,0.0280226372496135,0.0667101843797663,0.0658196326643881,0.0762484345760495,0.0272210966586901,0.0552150847855852,0.0534538876255443,0.075906682615252,0.0288955614129554,0.0843185555941354,0.0804352759780482,0.0764954371486818
800,0.05,75,7000055,0.432145439496011,0.277465468334687,0.0830520641496086,0.119543941635272,0.399759253460071,0.152924262969924,-0.0630714411317245,0.150810652601186,0.416441311696489,0.0512445594580984,-0.0265703493086935,0.164800533220515,0.384576093947425,0.153526745156097,0.0758790713569631,0.259532256158999,0.388628403497873,0.0511203173605852,0.0183140509296647,0.245272739588322,0.395075388252685,0.0835618179918585,0.0255492868368624,0.251954424840784,0.0429623442094837,0.0896222326564994,0.088755644432013,0.103043729669584,0.0299354490010141,0.0621465390224647,0.0617096561599948,0.0739141775752887,0.0401659372410766,0.161354017221268,0.163710942948218,0.174220618056605,0.0486183880144086,0.117810334473759,0.113379229623793,0.121331174118047,0.0464528035031207,0.0971361377249695,0.0967057315578577,0.121744244060786,0.0508234627352114,0.1557620308244,0.154996299389099,0.122944046526507
2000,0.05,75,7000055,0.447438872691749,0.251559875526323,0.17091701000814,0.165501748364955,0.472800173357354,0.11571789232929,0.143274674986667,0.211877177820393,0.426313526806887,0.422417506870585,0.181705195821875,0.258379380362864,0.419429850984476,0.141943131916932,0.196591838898585,0.252783062076962,0.411221927801465,0.10862141953253,0.153789037772076,0.245351099365264,0.414071533320378,0.168409459714234,0.233295431769095,0.242463414600524,0.0209500441185785,0.0465516207473459,0.0447218263655083,0.044924769458732,0.0178821807072002,0.0380714812830725,0.0358886221614986,0.0432657014683663,0.033076219187082,0.112921078770013,0.11272749741053,0.0875280378988694,0.0275447093184182,0.0695711809929624,0.0700641133814432,0.0753446989696599,0.0269140561932784,0.057349580272225,0.0570887535227841,0.0751041245791766,0.0286743488737317,0.087379586729016,0.0871224874604587,0.0753121765441033
800,0.05,75,7000056,0.497684553896194,0.157514182553868,0.115717675433118,0.166886798525103,0.512967360901728,0.108859199235447,0.13380432397224,0.174574167352955,0.473481372788657,0.39681007459173,-0.000602316660889515,0.0483113607947638,0.412510238070762,0.245461470634832,0.110562157441603,0.265864856493275,0.403525417745493,0.203179599072797,0.0898306614743829,0.271375871654338,0.401819549969282,0.332303873043386,0.146769501503926,0.254614266529406,0.0347666878440594,0.0728222115706164,0.0750864824537318,0.0750059630096897,0.028208645633497,0.0569011786618893,0.0557917492090674,0.0657720321856742,0.0482045593086226,0.171671262787215,0.167352798277399,0.122720787196541,0.0423507472798223,0.115168075035144,0.107034964031113,0.111024656126429,0.0421753669357906,0.0905778536874828,0.0833933978803694,0.110594625802947,0.0449353928509636,0.148350378901533,0.123642343870705,0.112515383133765
2000,0.05,75,7000056,0.481678875744087,0.165990325481463,0.198652922618943,0.1617286681801,0.473735652847773,0.101086167148878,0.0882235171596096,0.135084553939906,0.45903756269966,0.233645675080168,0.0933794306353024,0.213663895361614,0.425744448893403,0.0487166069906204,0.123988464686532,0.259099554763671,0.420892076811989,0.0460116717235189,0.0459412756681255,0.263019180023304,0.420210930140216,0.0757694626498244,0.0729611866373693,0.26380435331915,0.0182140425662129,0.0429667974951892,0.0434857619707245,0.0415857751141396,0.0170773390949049,0.0360988729237845,0.0355621613808417,0.0409613591516057,0.0236976409166368,0.0799362773699974,0.0916945766240784,0.0645808897885327,0.0274895839107231,0.0721166193979429,0.0698005452595087,0.069649265793583,0.0269020321801541,0.0578800596657148,0.0577302810800347,0.0700415007675401,0.0287361992172948,0.0891274498359557,0.0889117587123912,0.0701385525435019
800,0.05,75,7000057,0.433421641112673,0.218936280638092,0.121381806018149,0.152515925235029,0.450101071126077,0.164670743369938,0.0981331553802218,0.169273141121148,0.406415373170724,0.445624704452729,0.0631279819209268,0.0213184306877284,0.367350460483773,0.270190309255545,0.188261435701541,0.282467256708741,0.36574373966908,0.214176171323383,0.0949425489370831,0.272631200465158,0.366729552737632,0.300001926751669,0.146360406751902,0.270335292907799,0.0288881893544407,0.0762381530910503,0.0617694227529417,0.067243339514976,0.027080066178973,0.0544954230786725,0.0540443749749909,0.0694793757771796,0.0379629892209867,0.102492878166703,0.140976610953502,0.0977781329942527,0.0455070537249443,0.109203794638796,0.112179013308307,0.126783570068324,0.0445423391424843,0.0868924567911855,0.0879787366390719,0.126178527413755,0.0480953355320666,0.125008531587848,0.129512397833127,0.127121240633848
2000,0.05,75,7000057,0.451351297520961,0.211069494509635,0.145183620606406,0.0695050134487043,0.451033703640165,0.135835721173537,0.0777255405485542,0.10137804231587,0.519200343777632,0.0873569784228062,0.402948630611639,0.070199004101273,0.415716978192454,0.186587173894086,0.157680492167478,0.199955973910036,0.414296256495494,0.159334200512473,0.106931866316326,0.196412035681412,0.416216053621365,0.25305027879675,0.154850150568593,0.194426998489314,0.019675730804691,0.0430621707459546,0.0448220617443813,0.042553891247415,0.0177753834137359,0.0361994670600996,0.0372011404680017,0.0426748896373294,0.0464072965529484,0.217257633609031,0.130325047763133,0.128634777073211,0.0267942084179962,0.0682563094612269,0.0698670055487985,0.0724940904753035,0.0262739683480957,0.0564775630916699,0.0551723211660133,0.0726083723543866,0.0277414841183556,0.0872647349338121,0.0812750041853617,0.0727751874825781
800,0.05,75,7000058,0.457269128555904,0.225176329764678,0.153724958826529,0.108471784539044,0.462763777213455,0.130431748331712,0.0681256448212334,0.13531018551902,0.459016532514968,0.221226670739364,0.166522752002314,0.146200123383764,0.412186169684427,0.150279305743746,0.0677346594196221,0.168727130591477,0.422003154017131,0.0983363512439146,0.0226898916379881,0.182025805090419,0.42257498375925,0.142341335774271,0.0363047322809347,0.185195412403443,0.031241085059183,0.0675896147125068,0.0685112088073211,0.0659914225377005,0.0285171005906682,0.0559379244652224,0.0573532936255502,0.0650635074393651,0.0528928167412779,0.117346967603357,0.231474277545037,0.122010393966578,0.0455316126897584,0.11027378976847,0.106945079433061,0.119783114658851,0.0446206776901917,0.0851462107790885,0.0965108526890783,0.119720354397653,0.0485149937358858,0.121473594915875,0.155945445424055,0.1201582242997
2000,0.05,75,7000058,0.433291414533877,0.327934739269328,0.194195275087095,0.13241907663005,0.445545378345008,0.1984901394402,0.091205434215934,0.118457320563677,0.425637150723316,0.354010326862293,0.159265289637843,0.111311544939528,0.400685706090519,0.243194126223557,0.243292757568393,0.173334481872098,0.396426378456425,0.170509659692926,0.109074976336113,0.181634895623962,0.397138837714401,0.273980661782325,0.163378989728201,0.185135106863234,0.0194503355780277,0.0440114372798423,0.0440784894944174,0.0433871779964168,0.0174400279342158,0.0366428699288124,0.0361905684119852,0.0421818792851455,0.0282551357707415,0.0909168861554152,0.101332496191187,0.0710893225712025,0.0279041748090693,0.0697741651207066,0.0676445582003127,0.0723063885264431,0.0275309538960429,0.0579325313610188,0.055480869742722,0.0732874531072843,0.029461880111765,0.0916547689876155,0.0839711542053416,0.0734965599381293
800,0.05,75,7000059,0.477403784633038,0.231921076324902,0.136770962642891,0.239212508042415,0.492812373021929,0.0703557960112517,0.0625856797148027,0.263660787026779,0.461149032185631,0.316225201838843,0.0674959485354528,0.19495869867558,0.382446121382979,0.177371488970863,-0.0861205455117614,0.412979570419702,0.392131846549213,0.0984524936082247,-0.115053449038824,0.406197798635533,0.384082262871931,0.139133083849802,-0.172172685125024,0.406033311284004,0.0295474977609508,0.0728712506983323,0.0646200697125289,0.0751890783188841,0.0270205428433834,0.0613692815074692,0.0547685369294885,0.0692660034275086,0.0354751338211155,0.108209787183138,0.124382243823236,0.101052533377271,0.0408908283651601,0.103492109434277,0.108182895760601,0.11193256132895,0.0407933685740667,0.0893624499956547,0.0858648696514362,0.112822752625384,0.0428205251651553,0.132760599484492,0.127111492207058,0.112761317248764
2000,0.05,75,7000059,0.437111888214482,0.280935846618821,0.167376956804041,0.194564443611232,0.44131026807801,0.193392366140391,0.105113811324907,0.195678305466351,0.429246910758328,0.253925995812598,0.114634842420013,0.184592236920231,0.378694441335395,0.152081232636023,0.162038630840242,0.296893310229962,0.371443837547975,0.0782608916676487,0.0829261387946399,0.297331909612008,0.374107612112404,0.132730518528384,0.12413969916583,0.301116001518842,0.0185362282560917,0.041770810143269,0.0398425371661642,0.0411301010427423,0.0170288968178732,0.035186955393869,0.0361808362217112,0.0411990370041667,0.0419947872491766,0.11756551493042,0.109740802920161,0.133361654618065,0.0267122436550919,0.0677518443322908,0.0697866367693368,0.0716666652092237,0.0263458654204154,0.0586883665568432,0.0596097452116503,0.0719643084814245,0.0279535568896381,0.0941776878708602,0.0938047739527949,0.072497839578637
800,0.05,75,7000060,0.445824384288951,0.32440156830297,0.136894345927675,0.0674954231744612,0.457396159718135,0.171491501474175,0.112114414496192,0.115988252147941,0.458734823918582,0.367436448893328,0.317261988668939,-0.0360617937372978,0.400235987735244,0.207796270381881,0.233766332239391,0.24187206306329,0.389535077097901,0.105028534537824,0.0995276446578574,0.254054560869922,0.393692781093691,0.181590533727028,0.159366988483335,0.255330483323824,0.0272437774883771,0.0615729837049012,0.060849618505695,0.0639491389745805,0.0267886784395803,0.0530722685493036,0.0541066840697772,0.0658237167787601,0.0464801464517761,0.175464917355427,0.176453835735644,0.147461169746456,0.0458571211912917,0.118090244009396,0.108434038316571,0.113414198141362,0.0455167080533447,0.0962740278901359,0.0907778993247315,0.114367483456496,0.0509858856779769,0.153583751493097,0.137919765499471,0.117370692913598
2000,0.05,75,7000060,0.423344977767955,0.219338234102284,0.193854070878413,0.150625108582386,0.43577027367853,0.145115355163925,0.116861439657379,0.150052174177169,0.417543234071484,0.245268865695561,0.0582552128502859,0.124428278271004,0.366902451189736,0.191350240015306,0.245518856191363,0.163655908120569,0.36345972875128,0.098920245349352,0.129414826017054,0.160294948233491,0.367437208324287,0.142856206987552,0.193802180992215,0.156647592867826,0.0222636429438102,0.0533082349962122,0.0445395473570979,0.0437624113984116,0.0179120897719838,0.0362165301154998,0.036664321410549,0.0414633670647677,0.0367104797807995,0.115682362311615,0.142387177410588,0.076298489055023,0.0279362062645652,0.0700166802246985,0.0707627709224853,0.0682058562823514,0.0273287149974322,0.057778914716227,0.0577539774642949,0.0686649918804777,0.0303776635197802,0.0895074426173898,0.090940974040463,0.0696484799840547
800,0.05,75,7000061,0.416001797275328,0.208561404479439,0.1013008824307,0.174159996087228,0.416572818067938,0.280743321079356,0.00881643212223148,0.136165254646345,0.270878494442454,1.03828034809005,-0.211213436304874,-0.198533728961698,0.460786284433886,0.258323541923702,0.0481526872432289,0.14725733464787,0.466562419511465,0.113455162030642,0.0630298950020138,0.139940985342164,0.473982289681337,0.216359419920192,0.116644165924949,0.138296970176425,0.0324876636334001,0.128561707218595,0.0773593867021069,0.0709118339295106,0.0290891255748944,0.0621818682596059,0.0630236474091009,0.0720885008817415,0.417723268553521,3.95803193255225,0.606948006114407,0.166105427935158,0.0427090646102955,0.11510474237037,0.119955695857652,0.115760637259357,0.0421505201638988,0.0940780715399395,0.0952594236754291,0.118400120249151,0.0438648790794462,0.156408977621889,0.154769139895747,0.118326887157551
2000,0.05,75,7000061,0.467867422075381,0.179412897127698,0.195368985147116,0.075165278982615,0.461241630880233,0.123288184818353,0.157143440961919,0.117088824855087,0.501004459500253,0.0442274071947431,0.399876290736559,0.0657139589858157,0.411843016494385,0.136726658100051,0.212944745493659,0.18209592824206,0.412066433885847,0.0532718585377127,0.116580714593297,0.17331821042198,0.412180357745995,0.0806988125850496,0.196711252451776,0.176922901999921,0.0203918185202249,0.0447295604918686,0.0452838202085628,0.0450143993546431,0.0174114211785906,0.0350595043142356,0.0355563758205318,0.0420864774510323,0.0300890337505384,0.108202492153592,0.121985259089305,0.082720336373103,0.0275927115779769,0.0704921665409286,0.0703530095324741,0.0753613710880057,0.027267279238781,0.0578333814342745,0.0588825992048298,0.0757365585388338,0.0298692521833552,0.088340047087393,0.0922944160100555,0.0762360695765585
800,0.05,75,7000062,0.472823612105986,0.111877463096093,0.094706422008116,0.116699827841291,0.478072014922116,0.00373158383869439,0.0384137679551211,0.106381868801975,0.53098068811171,-0.0509531371128836,0.495827482103619,0.0394054415156065,0.377221490341834,0.132515134356637,0.207190255873457,0.290723907098433,0.371700507312108,0.100379750195447,0.152333573138808,0.281615308508581,0.374321360937162,0.195901095120168,0.260245212501944,0.286767904690387,0.033652596513579,0.0756715416557067,0.0741530212158458,0.0667359545550043,0.0266889873143765,0.0585473946896123,0.0554572330989274,0.0621427457456131,0.0488597104945358,0.273951486556824,0.224207952344487,0.153227008000202,0.0445368943571395,0.118925806646124,0.120633795646727,0.117879945620841,0.0440982922674046,0.100277937662067,0.0999947426726346,0.117058749642979,0.0477479499777315,0.17040066222692,0.164932918496703,0.117387617534058
2000,0.05,75,7000062,0.44926381631298,0.233887619414314,0.11984832431124,0.129320535237777,0.455960675660513,0.148960714275035,0.0571178506350652,0.151853386302475,0.425842682584234,0.328946215250285,0.072226352678696,0.191106012282227,0.451071746898725,0.042842849409132,0.0924202615979269,0.199576341623023,0.437289999441839,0.0518861871868315,0.0126076839660263,0.202174499418251,0.439936423127818,0.0817531567729367,0.0150942361223478,0.198949765665934,0.0193780376830761,0.0408297084422209,0.0520015144321637,0.044349584140805,0.0170534935975555,0.0352873706524962,0.0387446476200694,0.0428633486365939,0.0285480599332027,0.107802705760449,0.103590803906117,0.0772842896327412,0.0280292660485873,0.0718022247589493,0.0727877135201664,0.0717722387718827,0.0271516492691495,0.0586739963711514,0.0570755157523217,0.0716341362837923,0.0290915823711471,0.0901063830363064,0.0849491299670239,0.0715630602675252
800,0.05,75,7000063,0.412744274593465,0.281913595375108,0.115178508937588,0.157272590279235,0.442574594700679,0.167853018097638,0.0812784769167934,0.10622633337977,0.351367044876366,0.406089178536729,-0.106586703955009,0.169326941495763,0.401067608098495,0.42897690527724,0.219819756351779,0.00850867523837505,0.407247209745366,0.30713077243219,0.110304703539231,0.00611960395537703,0.396844303221018,0.494332444547153,0.204696137549784,0.0166116002779756,0.0306487469391437,0.0767019791535642,0.0682235417101016,0.0667231642852726,0.0274972353918731,0.0588160951166788,0.0572810916055144,0.0655387576431785,0.0443573144116438,0.144424526708368,0.171751215136549,0.112527206930245,0.0425116951465408,0.113299384495339,0.11311647359297,0.123853850658512,0.0414229445557793,0.0909252956086173,0.0916803198638788,0.122275247709649,0.0439019980165562,0.147211817009497,0.146647152127076,0.122047505675126
2000,0.05,75,7000063,0.461182109083767,0.204869395359889,0.189047529478138,0.131226941794224,0.442099000070397,0.22031106503148,0.117876758891346,0.155238554573158,0.47045946150581,0.144424847481654,0.132116827074934,0.20711671276059,0.367512091156925,0.283381953168096,0.16542019800331,0.274256997749469,0.362008076944511,0.222595578373875,0.0913216859916663,0.283397757544639,0.358903232574762,0.343685246233326,0.146633514885841,0.266692311153033,0.0289732086422788,0.0669542726960611,0.0560094916982019,0.0514124267896337,0.0174431776332225,0.0361973299127598,0.0346315843806992,0.0432034812724045,0.034011583787651,0.111879565744844,0.122743558720252,0.0824390590702081,0.0278304439787228,0.0686773880858113,0.0670515423220369,0.0763202408587373,0.0275935375110103,0.0570463353678745,0.0547745979157102,0.0760608686123992,0.0294896006586984,0.0872161679170222,0.0825537797128311,0.0764350967142236
800,0.05,75,7000064,0.453596476863163,0.152736282790958,0.215478357251978,0.146505279365258,0.458938549377926,0.0925154156366734,0.097233927663408,0.164462986683681,0.43224484486193,0.0390606533606191,0.00160264622434954,0.128514722662456,0.387733290806245,-0.0379893332872015,0.302221840530355,0.151809937232642,0.356827323863321,-0.00699917442628423,0.124875515110307,0.170516113239634,0.363653303676617,0.000776522722167424,0.17668594621006,0.166166361434552,0.0288460095082192,0.0640090006338902,0.0636727480722125,0.0621016269256726,0.0276705486737886,0.0594425413409205,0.0556772682669708,0.066035671304484,0.0475222766072815,0.200497339834794,0.137930483680896,0.0954161609809766,0.0442210514321246,0.120921916008208,0.109613372433753,0.111845352892844,0.0429581590587929,0.0977570136583638,0.0850243309274838,0.115033625936983,0.046743319085559,0.165423376849367,0.125349600031092,0.114844142258144
2000,0.05,75,7000064,0.46401130421147,0.195381494919679,0.150581155514398,0.168612041549803,0.462472379241137,0.163522535869617,0.0884855352887567,0.153634133601286,0.473354518226822,0.182295016400232,0.193717751191566,0.23303273905469,0.373643039009097,0.253557247517866,0.11278438413522,0.216923466159454,0.376056287975261,0.129587680524148,0.0359219531005399,0.206960750854354,0.372672034672387,0.193612951189766,0.0662291666812504,0.209828247325583,0.0203371122474797,0.0485181694654949,0.0492343457202553,0.0467086506741085,0.0169769471042281,0.0362198899994155,0.0368856256338637,0.0441419612490143,0.0359603435409535,0.149702769553612,0.125253845102641,0.101106864692101,0.0266024287708242,0.0659890410082472,0.0706765480182282,0.0709212243072671,0.0263758380194607,0.0566824397118403,0.0588176029833092,0.0722704638278702,0.0282860167310051,0.0851179442937101,0.0930429145328232,0.0724220913235116
800,0.05,75,7000065,0.455929500305653,0.0345350685507491,0.124511236327209,0.167216198475926,0.453793307387337,0.134855481965107,0.12062478780423,0.137386939376904,0.428878883180532,0.285464006293258,-0.0440695191037682,0.2126257899619,0.360977053574499,0.0608917908041113,0.0311071545104439,0.301615707964967,0.36155844990019,0.019417027909471,-0.0297800774381588,0.310373697548494,0.361901058436764,0.0242996874249692,-0.0561428738815978,0.318862327475645,0.0357701141951779,0.0815306970167824,0.084301915649179,0.0690790426267579,0.0279038434931069,0.0590173815450457,0.0676927676859409,0.0683827629455396,0.0427722751353619,0.135183735427415,0.145347634874747,0.0916027070006834,0.0443021681609624,0.109715530387827,0.112770919399772,0.118451341760093,0.0430822021534787,0.0909179258305756,0.0918365980510052,0.117090539457142,0.0453141357415676,0.141383368730545,0.143131224457288,0.117663041617274
2000,0.05,75,7000065,0.418653398250017,0.234037372053386,0.177084817197705,0.214268812360241,0.428656386644528,0.148071020019489,0.0931718640790784,0.192451493271609,0.409827613199426,0.21944151291914,0.0905153018347578,0.178141403266008,0.393738129832264,0.239245279076201,0.354530865576177,0.30863159855966,0.388897669701568,0.164923401234003,0.226679276840137,0.289661988465084,0.398981504340049,0.240994790356641,0.341218255970195,0.280184335073087,0.0204029555740053,0.0422241652701669,0.0444693976987735,0.0413848854377728,0.0168267895965722,0.0343224876425033,0.0351074019370176,0.0407408219834743,0.0308209706186664,0.0733805283086606,0.143661909336096,0.0691928481632792,0.0263178859293027,0.0632164683769413,0.069141195360938,0.070809348498798,0.0261205347300143,0.0531700890909327,0.0532176715239772,0.0717500663500659,0.0279554514485942,0.0791682818040262,0.0800551888441758,0.0721120225165272
800,0.05,75,7000066,0.423268343215063,0.319302050525442,0.10999593293512,0.159499359112547,0.461021436732777,0.188270401795933,0.137055825852188,0.12333338217676,0.407975959562949,0.409918606280103,-0.0621551615353798,0.157457772471227,0.314707874250187,0.223549549791365,-0.0169564536937036,0.439763050967399,0.312612302802479,0.127603748343814,-0.0334390013232923,0.425644101574234,0.307221626010022,0.216981830681206,-0.0484682018465152,0.439974047360359,0.0286756991289236,0.0644081237667996,0.0745001834065303,0.0673316166929524,0.0265896297238587,0.0567820054076184,0.0560843331474504,0.0679338741477592,0.0325421046679273,0.068003625293691,0.134630472900535,0.103028245612806,0.0406468819224444,0.117691203183415,0.111153676230877,0.109493978660439,0.0394782034361049,0.0919901460378317,0.0901584108830838,0.110162718536975,0.0425952949305484,0.145405314401488,0.144101933890316,0.111104742099201
2000,0.05,75,7000066,0.482133919043942,0.192232208873567,0.167274242061974,0.151493235645638,0.464853985232743,0.159388941059507,0.0817756977371137,0.178458114545544,0.447507358801011,0.304720263693356,0.0913731152592882,0.265291422382523,0.379897101392795,0.209314876903406,0.173868698004019,0.213042307655732,0.382924033108588,0.138774313846251,0.130695766395754,0.20991669890376,0.385423098813643,0.215581613722641,0.209944903023787,0.205477649014657,0.0182674229384936,0.0414957030340417,0.0454375882033196,0.0421779912807472,0.0171271450167738,0.0361100191234302,0.0359807162018288,0.0415129825580129,0.0351802929821841,0.157578669860641,0.139084431788766,0.0746997121084255,0.0272281844976237,0.0685597527469901,0.0714010337488901,0.0741364364071188,0.0266641772109464,0.0575846964040162,0.0597208770493852,0.0734815621698264,0.0287480411620649,0.0892677004894369,0.0944187415204678,0.0744078795650593
800,0.05,75,7000067,0.479150336189145,0.233506615814136,0.121982388627098,0.167965068789404,0.500608028627795,0.1199601949688,0.161888778705871,0.13993054114384,0.507896277480261,0.159076937537153,0.0915081334216142,0.328284637631083,0.443021264244586,0.0967518438585706,0.0875097333986905,0.110649181046473,0.446087105923746,0.0271119873175297,0.0972509872652396,0.11260339431153,0.44667631007339,0.0382079799140762,0.132940311272405,0.120822216079359,0.0316784407941683,0.0760178941722191,0.0751131564185808,0.0681709620436065,0.0262389783015325,0.054936138340513,0.0530892629485041,0.0654784037257397,0.0408987952384432,0.197509651749287,0.169789382717053,0.145074004576165,0.0469457434353008,0.120587600156152,0.114914669886556,0.115217284893694,0.0454074213770032,0.097298190649472,0.0938601070021374,0.1157345458514,0.0498717973903827,0.154151667389143,0.145857383247298,0.115906779269904
