"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,6000026,0.461941631336944,0.128013576777531,0.181895694123018,0.151942326344209,0.450909501589068,0.133134851306279,0.0976319947698159,0.134157742242149,0.462544962668257,0.0644839799134043,0.0959117282121093,0.227280113380495,0.373070055979561,0.0676317651393746,0.118101088436607,0.269369271973211,0.373764977876371,-0.00150361421875815,0.0500398324364776,0.277581309727035,0.382656755012834,0.00682355148658041,0.0678413397511438,0.277701643032431,0.0210112938710839,0.0558429157694878,0.0469711849651929,0.0505097211178927,0.0172505688041274,0.0373767382622805,0.0354231221613085,0.0417021146470869,0.0374228640695994,0.0992741443185045,0.135437003147737,0.0783782457793279,0.0264344363140023,0.0697478555153526,0.0684646675743757,0.0686849405679422,0.0260405166536728,0.056733147091557,0.055058020060923,0.0692541217124992,0.0273984764016322,0.087703947186714,0.0830809240384481,0.0695776758176088
800,0.05,75,6000027,0.55520348291127,0.0443195204351866,0.35519617330631,0.0469166686482152,0.463119304607254,0.168187032785068,0.108835381488858,0.0464305724373111,0.498563230238226,0.307146740574108,0.561341095220193,0.0296345759305612,0.496335702123691,-0.00538330110998819,0.261492546034968,0.0123923775776943,0.496864741080219,0.0110185878363289,0.136325533109296,0.018544076055548,0.5059956379522,0.0376556838522538,0.213357457889523,0.015555068172763,0.0406422396867658,0.0841618594544356,0.0747135911813966,0.0701909805331405,0.0277637673896627,0.0586288060492188,0.058010259830834,0.0672609228184366,0.0389485896570904,0.137402334041029,0.117340177430389,0.0937506231175405,0.046256837738783,0.115075612581282,0.112161692507345,0.121167714507164,0.0453979065329429,0.099617482197104,0.0924091679898676,0.121263759585617,0.0480915901937367,0.161798740295241,0.141637629115841,0.121680866662534
2000,0.05,75,6000027,0.445783719596038,0.134989232138067,0.233835407757854,0.141566897833734,0.445647720502327,0.0692584735693627,0.12473470114214,0.110427998828069,0.397147055191307,0.437681291529184,0.219937835462198,0.260090173620566,0.432803262653459,-0.0188657274342516,0.304518073248396,0.222900544967101,0.417111270271569,0.0302263333251872,0.200285124457695,0.230441234692144,0.428374145154031,0.046534112230905,0.310431094025002,0.224729276787623,0.02095070613214,0.0440640614853678,0.0507597872955111,0.050963256610859,0.0179272809041609,0.0366632292951754,0.0358286636407494,0.0452309998408812,0.0315825258538887,0.112698893465071,0.130323614863457,0.0997715332041102,0.0287314712963645,0.0717392411770455,0.0718090937883165,0.0775601281149812,0.0279747622119444,0.0568668858554219,0.0594691334900361,0.0776797925340736,0.0301641689475062,0.0848964582233959,0.0940087370301227,0.078141736781127
800,0.05,75,6000028,0.420079130700386,0.227115997324997,0.188925895144341,0.110529236521701,0.429899743893625,0.108428392924577,0.141259306240439,0.125883979246414,0.360357302720055,0.493825297916517,0.247032527361455,0.239617880827232,0.354311184396345,0.0529877419580168,0.246722281413634,0.215185268856791,0.340601374901828,0.0388470851951483,0.164908038642785,0.224880988167939,0.345203926506885,0.0611688386664163,0.254990408669016,0.227995292699904,0.0303782840124778,0.0673890372002436,0.0680639859419472,0.0644465430310287,0.0268759427126882,0.0555702253556034,0.0547650804259753,0.0627781568189287,0.0439664527944524,0.167074557562205,0.138321450894409,0.126210047502038,0.0457564852158252,0.113482649040242,0.118620662166176,0.112190592715104,0.0450271725514082,0.0919902759814142,0.093972695262566,0.111932890049665,0.0504605100324046,0.141932565214287,0.152646754615975,0.112438912225669
2000,0.05,75,6000028,0.429738785519674,0.286273163719044,0.139247883841464,0.100373583435504,0.465437552024659,0.145744591909167,0.113400027393488,0.114998065274039,0.467326721930517,0.18803731351621,0.205557971300696,0.137461680739398,0.427879609612997,0.109284920374621,0.192684473150557,0.234407168789364,0.421833567870292,0.0995705896057557,0.125612845365752,0.241014847216856,0.426036723653988,0.138672553683075,0.181562628848946,0.248661633820626,0.0258212020821088,0.0669724596301506,0.0434482889864175,0.0436549903174015,0.017371246200425,0.0356939743596488,0.0351329426250191,0.0423199591276807,0.0272022450590146,0.0827518765111714,0.0909850551857983,0.0813054678312324,0.027392897389169,0.0658355765679028,0.0691577288013249,0.0733432756496929,0.0268265492025562,0.0550544210449631,0.0559790713736695,0.0731224687895924,0.0282051496115615,0.0820127087905425,0.0848089775847097,0.0730302173954675
800,0.05,75,6000029,0.381346601400204,0.252865555927062,0.0972464133315959,0.239203429099444,0.418057231283144,0.160889005465412,0.124240913712701,0.226725451354372,0.365880655961583,0.449541719069748,-0.000109711428997447,0.329141766302641,0.350694283341535,0.242639626022291,0.346956265266021,0.355569233644937,0.349811474926321,0.212224968843349,0.25601982259627,0.33189803807432,0.36477167726166,0.34795137381664,0.42487426147828,0.347366690862596,0.0266971071039553,0.0687300500681062,0.0676163507776808,0.0618351481945132,0.0259806447618391,0.0575355049771585,0.056568216985094,0.0596531627390296,0.0396464215764024,0.161636350835544,0.140770679756294,0.103106644697977,0.038807467064239,0.102702571659434,0.112515900989757,0.101255375343929,0.0395192843957929,0.0877602420804452,0.0928557057980885,0.100123293763572,0.0440304695860664,0.139434823991604,0.156704362149752,0.102350637390467
2000,0.05,75,6000029,0.422536817106428,0.167400512187957,0.0795602559882925,0.215674204650025,0.457552561047229,0.0871215151569239,0.0895132393786483,0.1717589767568,0.447626611069834,0.129161223361658,0.0591965108020359,0.181009227138989,0.407533275343138,0.101953685444372,0.11699311991559,0.18390328753033,0.398139320629486,0.0306792576996841,0.0535241647490339,0.195260876363828,0.401558032509214,0.0472163671354159,0.0743541299061721,0.195357116251359,0.0200980390359296,0.0462179321782306,0.0527647076323655,0.0430797428239278,0.0177308136976126,0.0371273258004269,0.0356775112838266,0.0420066439969677,0.0301170523153227,0.10503165507128,0.101452829617196,0.0829591201309322,0.0271104967571088,0.0676744257727608,0.0754915601161136,0.0738404586264932,0.0265788955755886,0.057286592744906,0.0579520998953856,0.0739257358742104,0.0286191816898407,0.0886250458354491,0.090610362537445,0.074241364301787
800,0.05,75,6000030,0.469406011890933,0.228035235179301,0.210672960200349,0.161674247971171,0.455872456807871,0.132788599405665,0.143611397348416,0.173327917277255,0.446209931266653,0.432531064554055,0.303189987192872,0.055804991376499,0.432475397279507,0.132741190492718,0.15974448221057,0.126629602625203,0.428382775024052,0.062798746909485,0.0820981806668231,0.137343410564242,0.425298802737919,0.0837177007201752,0.129763109871119,0.141949092178157,0.0292819448049784,0.0695638358907972,0.0599986170686215,0.0664110679192712,0.0265809464956039,0.0574587347580204,0.0552291705752944,0.0643406211346909,0.0378170645618916,0.120452760619799,0.160904915602545,0.103188819480892,0.0446145404248928,0.110656995060484,0.106706255059782,0.112386541012854,0.0434382905701789,0.0909030708243456,0.0931970652027567,0.112183971863274,0.0481741762229297,0.140464072888434,0.148968016233974,0.112891246854631
2000,0.05,75,6000030,0.45827658355633,0.176291056074634,0.153714065429168,0.122365104846984,0.473827011416133,0.13384221486737,0.16474497585452,0.119296848499644,0.461050118449097,0.256132221453026,0.256893922088827,0.151860223745281,0.422712236242985,0.063382277286212,0.127845874371899,0.143597151900477,0.420819234610319,0.0233219442682122,0.106079680403001,0.147747240890871,0.423397147648218,0.052558078150201,0.15609329719319,0.145418224309439,0.0187608535301031,0.0434931619323061,0.0454816180684687,0.0454882493190569,0.0169550441410177,0.0368431024733792,0.0368401356944099,0.0427601344410297,0.0261314166397767,0.0939177451360054,0.11590975915963,0.0827533189258943,0.0275304801176958,0.0725330703532046,0.0712667476492593,0.0720775961722215,0.0264928649111165,0.0581925236967333,0.0567512211510294,0.0724862113680815,0.0280617661107821,0.0919909150721557,0.0869777161981104,0.0731803400312607
800,0.05,75,6000031,0.480905051848397,0.103162151255381,0.185245523273675,0.141464310306055,0.472595708423459,0.0332300512916838,0.105794425600184,0.131721828897514,0.425174988184803,0.341759286658637,0.233705725766204,0.291960351121213,0.416975657986141,0.0449594957483556,0.15261041931924,0.171232383542015,0.422941730503234,-0.0709308213440728,0.0619207660535388,0.172961077895324,0.438999908871957,-0.100030652512175,0.101441761294984,0.16655427276782,0.032075234262542,0.0785457665868446,0.0702631933326625,0.0686773018507695,0.0276443879048517,0.0542408095786166,0.0545437156263037,0.0646852775342818,0.0508382809176509,0.168207131080429,0.0987900306279404,0.155207271186974,0.0450854647983261,0.108542566194511,0.110039953008449,0.117154921578747,0.0446468079111852,0.0949566261413203,0.0958205888599727,0.116772186454672,0.0483792394783822,0.150342519384528,0.152239906062926,0.116844064307346
2000,0.05,75,6000031,0.423168140915606,0.208159670197462,0.0941737197198812,0.147865483623427,0.430861264012275,0.0994542907781402,0.00960001291475559,0.162666878294084,0.407765091587597,0.289031791533547,0.190553525509423,0.154494255650104,0.421778744110662,0.0362940364720422,0.19174090439465,0.107855319348225,0.410745981440112,-0.0129860070891289,0.0732479317507417,0.106960401564807,0.418454466139957,-0.0173673736542598,0.108247519436536,0.10659875784329,0.0200909728466862,0.0475830623102193,0.0474403535339738,0.0439076290825926,0.0173715329641358,0.0358795866413177,0.03697354055342,0.0392376200037639,0.029018720014176,0.0870510490742071,0.106583296294017,0.0709123960817544,0.0286394427690986,0.0684016049437987,0.0709257426186492,0.0731240149172489,0.0282059183357569,0.0562551134968171,0.0584354299844176,0.074168421752696,0.0303591056582708,0.084112911371815,0.089032342392262,0.0745317837830465
800,0.05,75,6000032,0.538403492122716,0.147791290258554,0.201397332887903,-0.0881856164993094,0.469921484022721,0.189219110193128,0.120520426408216,0.0384347678660931,0.478049909072819,-0.409236936998716,0.767557478274468,0.145068051703855,0.332811987737534,0.332203604861373,-0.0134371028967429,0.286483270329012,0.334540441386809,0.210513505457137,0.0548407210099316,0.279135618065106,0.33478981633443,0.316168036186996,0.102203078083578,0.267796394759329,0.0576486678607138,0.0939365634665772,0.108695243293882,0.0983711477217649,0.0272063984080902,0.0563801502599167,0.0589113377808083,0.0669836165388602,0.0954204055940599,1.1406095562093,0.412204956210066,0.241089436863535,0.043841519090706,0.108127893684161,0.113054917851416,0.109982397337814,0.0429987239546145,0.0883958828960853,0.0914574808664935,0.111748858956968,0.0459411588996742,0.134510602005723,0.142763453639337,0.114306898205246
2000,0.05,75,6000032,0.450823708991856,0.260386027418723,0.156243052060388,0.206945334393405,0.463119101451278,0.14610490997375,0.0971119924298654,0.208939909436883,0.499247966127417,0.11346852088451,0.227761066662283,0.253211165620779,0.37792791147434,0.182559799527398,0.076228058234983,0.282141583846955,0.375669549850053,0.124000781488751,0.0472145552367657,0.28142440893102,0.370802495325608,0.201816833118293,0.0770762808939798,0.285238266670973,0.01933134021174,0.047151974403558,0.0600752001818081,0.0489183509345157,0.0173418681010626,0.0374323848275065,0.0369004546847417,0.0438485282271243,0.0346832022026017,0.128143418554566,0.107499031129881,0.0818810851332908,0.0264422816819632,0.0688829378708145,0.0696788776325969,0.0697681470444438,0.0260532891076313,0.0566553347390259,0.0572035865441208,0.070060666985079,0.0278107672822286,0.0897212097439174,0.0870987693219974,0.0701601615543574
800,0.05,75,6000033,0.468423089033507,0.135577554823595,0.190935101337347,0.17682346125295,0.484320573836046,0.0394189696787271,0.149144347723294,0.178426467047586,0.451818262485736,0.205148015866715,0.137737263269219,0.183956071155985,0.402129470171809,0.285917653988488,0.235802943544223,0.234631053953744,0.396898973046462,0.185752092106294,0.187743253207733,0.251849161988146,0.396381688585124,0.293645304612602,0.286965392162718,0.250615215738814,0.0290645768634516,0.0630743985925862,0.0626032936108437,0.0615242378261542,0.026770003471435,0.0559226862942922,0.0545487184998895,0.0648249011252544,0.0374013409292059,0.118951656217403,0.146713321806196,0.0943732947272301,0.0448739878819671,0.107327376115735,0.113666789768476,0.110549096277923,0.04206306708338,0.0883676143895207,0.0878457989014644,0.110826709346709,0.0450231345347396,0.135845670652068,0.130875493980939,0.112546533046022
2000,0.05,75,6000033,0.451717839517523,0.262943627542459,0.128084136787244,0.161718473255415,0.4497974031949,0.170201844759542,0.0601275174501847,0.114825814084909,0.470561697674979,0.242891712419394,0.246713826836045,0.0826826961805541,0.386755454735563,0.249242538492664,0.1163966699604,0.2344326879285,0.384212344695636,0.172071719728796,0.0687607680753168,0.237288814397325,0.381163761040353,0.262951874052336,0.108034808853967,0.236716702498708,0.0226058740528365,0.0500459610314623,0.0491868533076409,0.0526239635868027,0.0170383157748217,0.035171629665912,0.036716804030938,0.041984793627968,0.0458083553986828,0.113989168177463,0.177935045893142,0.101593463184891,0.0264881582074461,0.0667845428429688,0.0662695654926088,0.0673823478039493,0.0258483167137377,0.0551219940281641,0.055495667211168,0.0673830430293966,0.0277295707170299,0.0836988855732269,0.083867470888417,0.067866351494071
800,0.05,75,6000034,0.485361407732377,0.197628479885215,0.267302376797077,0.160595750467699,0.46989411468164,0.134842870442269,0.183110605116652,0.244495683323336,0.47300701017043,0.337553909326057,0.251390297558642,0.0385604514950007,0.359288576972514,0.144313240208591,0.244843999771636,0.405603161174984,0.355979879362211,0.0589962983169285,0.135748594299141,0.416416018720685,0.356240165467197,0.0839780019288712,0.201130681408316,0.425152593096964,0.0284216577754749,0.062999687091038,0.0618975915063292,0.0611520446030778,0.0265308087847208,0.0535217171318243,0.0535767931596858,0.0593022582728809,0.0360769142446141,0.111950617676632,0.183587249217507,0.0974860873542077,0.0455289559642501,0.112749389020309,0.113404592642551,0.102747762256904,0.0435796043826273,0.0904645478313141,0.0927025665736243,0.102296542190071,0.0463897174538889,0.135819591409597,0.141005720416572,0.101984038337082
2000,0.05,75,6000034,0.461923297278259,0.140299990741967,0.087451960084319,0.10195733853594,0.453564527768667,0.142193916489121,0.075935802093318,0.131697402642611,0.499713621110084,0.0531540565148955,0.253391336193308,0.0724404618480285,0.38410074525893,0.0954021104464973,0.0715466836548897,0.225420006660254,0.385404935260363,0.09775009878073,0.0874918049504046,0.224631188231082,0.388797537598361,0.151069409239977,0.133457242675731,0.217820617135722,0.0223437175578818,0.0504043048848821,0.0476168308386635,0.044131461619528,0.0178570394976672,0.0371952735594909,0.036981985966763,0.0407675523045602,0.0381131313871845,0.144454906734501,0.127299887146302,0.104793671959156,0.0273820152069363,0.0715297291777752,0.0707675050766536,0.0724553136744594,0.0265922384731827,0.0582207777974106,0.0570858719238371,0.0724855417929525,0.0285191949996409,0.0888410853562433,0.0877055176476474,0.0729782272891113
800,0.05,75,6000035,0.472168090090578,0.15016386795551,0.204478042210283,0.163807905813305,0.458285947924079,0.0981137325774743,0.161618997211765,0.172571225163645,0.442040873808623,0.213172009828356,0.343355684464012,0.231173079390992,0.309045534135174,0.215705176405559,0.227599249447302,0.205369801553786,0.3347425346532,0.0883353917008883,0.256494477094246,0.210330040472787,0.343583336390173,0.118774284705326,0.373970940812734,0.209811258340593,0.0297584434178205,0.0641984464317066,0.0653922496688355,0.0646310712886369,0.0280579581922062,0.0551727256785197,0.0550097221036622,0.0659104887646924,0.042190777038759,0.191994418008108,0.14666255172701,0.114211861804101,0.0411132916111478,0.106904465877543,0.101810419078006,0.110354432118489,0.0406155040255922,0.0833474441913291,0.0813429631894995,0.111677553249411,0.0452620333549493,0.124422623400335,0.121636334241053,0.114077060518925
2000,0.05,75,6000035,0.463172373272623,0.136582480327415,0.195069491212726,0.192100159663415,0.480717033846024,0.0626952654018755,0.138431396964715,0.184502428356493,0.478467728593133,0.104880476086145,0.113115879310171,0.0849962247524818,0.393229486477931,0.171450890799664,0.206727700637647,0.287910261292267,0.386140581104395,0.0819519253515211,0.10274785322074,0.293226440191837,0.384739285646454,0.128100305216268,0.153304449156619,0.289368446372719,0.0196127345133326,0.0501142173187626,0.0420564299597524,0.0404718716326789,0.01725960298578,0.035650729152889,0.0347059401971239,0.040809298979165,0.0326410864637533,0.128643671598053,0.1136819166609,0.0767256747600234,0.0277140551007768,0.0686136859684845,0.0707200750657437,0.0713270608214297,0.0269726299449732,0.0571083247285396,0.0563887522741407,0.0720475126081948,0.029119008876545,0.0891542592862876,0.0869265021083617,0.0725153779781338
800,0.05,75,6000036,0.431851705669137,0.2099181723759,0.057130494561334,0.24935641542758,0.439518318201489,0.149369718078493,0.0348933840626779,0.273177212048535,0.459134143311214,0.101018856142578,0.184700635967282,0.260869984878663,0.360324208177194,0.082559388663955,-0.0290348356011801,0.406591724556235,0.356108544870069,0.127442294727171,0.0591185644610234,0.41356247320915,0.358258749814311,0.211212135887758,0.0991870595064215,0.416378958239458,0.0333067520869842,0.0752656567322312,0.0729532466168052,0.0688827706533275,0.0287318815732652,0.0636213615000461,0.0595342472265664,0.0639248383374696,0.0455331506825314,0.149860452060688,0.162431958368836,0.0911996997313628,0.0435420723660788,0.112950246491694,0.104823428689008,0.109795628930586,0.0426926899641316,0.0890806001466419,0.0914252328789213,0.110169767222356,0.0455227897290633,0.142438958960606,0.148746480252991,0.111201841748512
2000,0.05,75,6000036,0.430315060312917,0.243978957652286,0.118160335042671,0.134380612051057,0.443896813180736,0.133858307098171,0.0426399067804348,0.120259587128507,0.455551301404539,0.214781147944729,0.298256209393238,0.151705987978497,0.408060812682786,0.102144926026802,0.0553252195791344,0.213596585798862,0.397281611637416,0.0733177500050942,0.0137705429162164,0.221644381769516,0.400000691077156,0.105837327546708,0.0334782910159516,0.220634125484593,0.0200409786144324,0.0466695653649258,0.0471332115564476,0.0466621897066931,0.0174941853546924,0.0365792699359894,0.0380206854668962,0.0442688158035718,0.0279413031781068,0.0788373553543297,0.114103119296225,0.0641958849073199,0.0264772132409042,0.0660589801422199,0.0725041609553241,0.0725576410926638,0.0256474892828883,0.0526579187453719,0.0569312522087985,0.0727508533121579,0.0267645196575587,0.0772889393048281,0.089084463949397,0.0728065661030147
800,0.05,75,6000037,0.397188380388045,0.227836928980309,0.120799755330404,0.229078771177946,0.419993454943436,0.163754277313547,0.134394727695739,0.185666685045375,0.390746439460031,0.279738272789174,0.250832383004352,0.163239157037832,0.374429863045909,0.219398766137013,0.270753133502049,0.107965620227977,0.373077150636135,0.105921275003517,0.296221546996716,0.124089211808787,0.378630437554421,0.17485994453558,0.485947300923349,0.12752143755234,0.0290153112746288,0.0679133213803914,0.0673984350300188,0.0605639198192801,0.0270986602815266,0.0582921963991846,0.0544980072276798,0.0627676023014211,0.0359073401921952,0.121061684831092,0.190269673354994,0.108115811002267,0.043394358206203,0.105586613344233,0.112805817725552,0.112023026520713,0.0429380315926692,0.0893528064618248,0.0936090821613324,0.111312399191213,0.0447968417933322,0.136986234809245,0.156038208551205,0.111414548840061
2000,0.05,75,6000037,0.412571736866429,0.257237228351705,0.150016903595937,0.194274490043003,0.44235796734464,0.138218791396781,0.114813391368799,0.171679923534844,0.391801035047525,0.434109532128967,0.0866732961622446,0.226530561866895,0.376015443318798,0.0679089018626381,0.161329628285267,0.235358720287979,0.365335504237922,0.0282541366082341,0.0813212402973669,0.238421863742596,0.371328354360605,0.0392530511836015,0.11565812986107,0.241411620710293,0.0222957303411999,0.0478031341238296,0.0473050762465058,0.0447827546285804,0.0178676922755751,0.0386242765105859,0.0366735298266075,0.042150986880292,0.0286868539617863,0.0938608484611094,0.108906301486049,0.0743458091567912,0.0283085537546114,0.0705627190917302,0.0719339295989585,0.0743113541569703,0.0274490978708583,0.0586539378803424,0.05592835503339,0.0742613118872383,0.0293578952997323,0.0902168484984232,0.0839467806656355,0.0745758018722918
800,0.05,75,6000038,0.47863234626632,0.265717977253259,0.238617328778349,0.038338777109482,0.478935639295681,0.117281136404194,0.10251228810564,0.0514445005956266,0.46277684321396,0.433157707055515,0.375419242366816,0.164772319984687,0.461817004552265,0.230575169952674,0.296110052535289,0.134150643516948,0.43463040850576,0.125066654823671,0.0873644379028156,0.156167893714237,0.440765615377872,0.200889560056396,0.150826151595957,0.134031372511324,0.0315669194969727,0.0660382106991422,0.0733436771603787,0.0701883214206212,0.0274050108032624,0.057230368889027,0.0566630121347809,0.0686579950230023,0.0372143409792783,0.111798593551831,0.150744036274717,0.0972574425544762,0.046398304877008,0.108293231484741,0.113066794310316,0.12181914118685,0.0449126152752035,0.0878477185576955,0.0931316548375988,0.122698159800966,0.0483274626600918,0.130825729052586,0.14904354239528,0.124608131156667
2000,0.05,75,6000038,0.450626281746844,0.196745011698015,0.0810838926900792,0.189350519946009,0.449717925213776,0.177079380153152,0.0376732873064335,0.147426273160163,0.40477123964059,0.278516566899072,-0.121165419857943,0.357975620143178,0.361863454649403,0.270762780778795,-0.0482491907185706,0.143191728502838,0.377794678870641,0.192826159906943,-0.0266072463544427,0.13870599978651,0.371092392488113,0.291535057889558,-0.0354132492392322,0.143282337242877,0.0206125146803829,0.0467313332367233,0.0433283967462862,0.0433182578870205,0.0178717806479302,0.0365834400697769,0.0369875003520835,0.0427610444270008,0.0301691537735928,0.104749126699766,0.152151741292505,0.0964309245464488,0.0279793505271537,0.0709016520623599,0.0705120241204677,0.0742425766139889,0.0273700834571751,0.0577762600462149,0.0569617219589358,0.0750363090309506,0.0299024529226962,0.0890401545095244,0.0863140310576331,0.0757335915334345
800,0.05,75,6000039,0.443208197950553,0.270135822534437,0.0221743653281003,0.0173705696884718,0.442092375131515,0.157050745897672,-0.039676332179989,0.0152709436510178,0.404558355622659,0.535468823375974,0.0579520123032319,0.0890787349173036,0.406293938293891,0.24853715454972,0.153592425880798,0.0923025528346071,0.400882089347132,0.230538750511248,0.0458066249813948,0.0963840186203664,0.404223620805761,0.360947891832039,0.0899663972561688,0.0916962312704382,0.03018921740737,0.0719029128320977,0.0691808642871834,0.071993633229905,0.0274816929532352,0.0602139903512552,0.0575560755216873,0.0692648288847688,0.022039257203524,0.111926836268574,0.101047281239616,0.0901077021231831,0.0445273012714644,0.1047970286722,0.110928665859148,0.120504360415605,0.0432693533161774,0.0880297554621696,0.0896884384919745,0.120336562743675,0.0462959684132421,0.137173692921481,0.135194868426358,0.121960880141336
2000,0.05,75,6000039,0.420870550561842,0.280528345164166,0.0721676017575739,0.0821386139833561,0.425978306459878,0.229872908718616,0.0502817210033711,0.084541942436719,0.389831904679121,0.372572644326536,0.0595592827776859,0.0913726046765515,0.401061253634821,0.274597893025013,0.118366871359639,0.198145565736477,0.398533367201892,0.158583520265298,0.0360178915787036,0.212454680526408,0.397371037868241,0.246143180142169,0.0535440544325589,0.211106805944447,0.0207908644428493,0.0451482923627598,0.0462324700933409,0.0439944441564008,0.0167340259714189,0.0336398907782889,0.0356043960505969,0.0426195730149198,0.0286354917390739,0.11039823310889,0.100371501514937,0.0869773653376621,0.027358013134773,0.0675029350034731,0.0703178034848941,0.0726097774022758,0.0269051425236256,0.0565213197642214,0.0580674143678718,0.073261869817212,0.0288118739858617,0.0864595580633809,0.0906735238639945,0.0739827824940262
800,0.05,75,6000040,0.461459300607721,0.218992941511804,0.125419745067538,0.00923533298077161,0.492303961906898,0.14977982914551,0.145062879077866,0.118204764066075,0.367020965499045,0.458202475447103,-0.177105006588039,0.171403300157531,0.46434002791857,0.0629091847735156,0.0576369198036009,0.137994917406572,0.457335081732503,0.0570264335781797,0.0186767340500003,0.139550742754186,0.460783541568109,0.0802320703797941,0.0472511561170993,0.142088385581558,0.036585560435257,0.0808628233964074,0.0727835397891279,0.0754070031781891,0.0284433662110728,0.0612619142716638,0.0574780100178194,0.0662278507642751,0.0303879981901377,0.117894245333271,0.129268898308518,0.0924360811576023,0.0429264003818788,0.120429630889433,0.108794893370537,0.11179170604778,0.0419217628928432,0.0940701624295776,0.0857434586403749,0.112364124877435,0.0445824303716435,0.150402270260397,0.127622334645515,0.113960483482356
2000,0.05,75,6000040,0.472568001642093,0.0515918238281814,0.141390484547356,0.176766343800413,0.473695293461747,0.0569718621032624,0.101172886909752,0.143486335487702,0.469500446659176,0.0325167363536846,0.166872506299491,0.122379954493267,0.389183248611451,0.110472626013245,0.195850820804915,0.224673141216646,0.387945223272041,0.0370379799082337,0.0903939349857208,0.228260128567899,0.388648816889121,0.0557673726822049,0.140725566314263,0.22142847076328,0.023777086679822,0.065139324804679,0.0562583804521862,0.0461584354957258,0.0181974807832988,0.0377233280822178,0.0378825305994464,0.0441092610206198,0.0381152847564924,0.103455297285772,0.113837093238562,0.0983193638915342,0.0276625460694468,0.0689546081875775,0.0694143692325677,0.0717532194941772,0.0269214461579016,0.0559887876646007,0.0556168667191685,0.0723437402583623,0.0284793400256803,0.085505369477628,0.0849474607490525,0.0724894487295545
800,0.05,75,6000041,0.451815483836615,0.208971254686498,0.161174023431993,0.191718804813646,0.466003391643055,0.155366683696874,0.131513108994919,0.161558258087588,0.417547446107904,0.218962798727204,-0.232804259700038,0.369218024476942,0.426441264657595,0.213113422751733,0.0544326514156519,0.08384649752452,0.416169830861045,0.235487292538377,0.0516572684878606,0.0904872656042568,0.400090750192386,0.370898392576431,0.0994793929766512,0.100617687417367,0.0325174227960545,0.0711238854528094,0.0756989439245934,0.0711199720623581,0.0274174934776287,0.05750448856136,0.0563217913955096,0.0673470642375128,0.0708770816509811,0.440436578198086,0.156663508671927,0.170782239417341,0.045415166397775,0.113842308589881,0.107489752015562,0.124679192695697,0.0441955716440131,0.0891453001216191,0.0840723857830517,0.125465997021009,0.0470061414958671,0.140269728775614,0.121392476428522,0.125585185607776
2000,0.05,75,6000041,0.458141764246446,0.224202122098426,0.151827527842882,0.159133382708327,0.472571531283681,0.123834883622134,0.156257358654228,0.149771225759876,0.486439535457305,0.184719855797085,0.229116416874573,0.165524131507363,0.414140038580802,0.119292946471122,0.106219894172951,0.19410377696967,0.415715623858418,0.0918009113592343,0.135223607827779,0.195576286408702,0.41903438377325,0.136963198430239,0.200813887406412,0.195613445135012,0.0197232369079313,0.0455199037040091,0.0468483644588322,0.0442891957923464,0.0175442866796624,0.0361723697964612,0.0379949978285562,0.0419359309846401,0.0290138817282535,0.0944562350520417,0.119113109947535,0.0715976115474107,0.0278986762432746,0.0721861718279972,0.0725659473802081,0.0709901996860325,0.0267339025492603,0.058416737541432,0.0589769814851211,0.070344205241041,0.0284266151373764,0.0897816069262505,0.092508074140193,0.0703809843806865
800,0.05,75,6000042,0.425725519413314,0.166397881425645,0.0621217652439911,0.245014651791068,0.458508628111389,0.0851229743886439,0.102124649173759,0.217505756723177,0.510056523749363,0.266697636693867,0.293231472455725,-0.066549694651603,0.350597113865675,0.205435791162432,0.00153234789204214,0.111076096025544,0.360856595434978,0.170780434598745,0.0265794385304043,0.0928664104100591,0.351304921019674,0.279358168597538,0.0659925934925567,0.0845683015198191,0.0476129322063627,0.0756546856038717,0.136385702983847,0.0735388019790412,0.0281198511073148,0.0552842817050847,0.0628161219733668,0.0680152552289063,0.0563119774425494,0.333627209214441,0.406929424198519,0.223457665493113,0.0414104019054284,0.108243902859919,0.112297345338852,0.113025546307029,0.0405326806462818,0.0892154015818531,0.088528787901143,0.115161961748848,0.0428759623254924,0.144944278903982,0.14098011278949,0.117076710085855
