"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,2000026,0.449224448848147,0.171221511175444,0.110563321028064,0.182296555381453,0.436828519124636,0.151860231148913,0.0263918375607206,0.189627244948974,0.460936765407716,-0.192138313908163,-0.193943503591311,0.25493020467767,0.370366611552298,0.211158996811659,0.0997557710762488,0.394468370636182,0.369253679684149,0.138558467799471,0.0456403690675731,0.395420450878039,0.367965610516271,0.214517427056964,0.0684728764270359,0.399392302295276,0.0216431891776264,0.0504850401153668,0.0473031274161474,0.0448940884135474,0.016998025575156,0.0364107474225904,0.0347652066835578,0.0412482322103213,0.0395181578936426,0.200635391426895,0.130018907806335,0.135165967130134,0.0254434364496109,0.0707243633318483,0.0684514046801687,0.0659123970671615,0.0252248412998057,0.0569900972622832,0.056811240347991,0.0660679565965803,0.0267516556357471,0.0871460552471366,0.0861323971074631,0.0662855041212264
800,0.05,75,2000027,0.442773476452602,0.282663648046852,0.127371884341882,0.100240452606652,0.480487857953748,0.134557362427477,0.139364408694227,0.114827827676835,0.488019836369671,0.257515063222586,0.379117137273925,0.184369948643199,0.458433610535226,0.220559524728575,0.141922123162167,0.0881857156345457,0.45044215658042,0.135076393337664,0.0389311866356757,0.079690985768791,0.449304261878142,0.194263632501129,0.0580426241333624,0.0679895326427657,0.0287258436683371,0.0675801166945261,0.066752855260521,0.0655571101379395,0.0276041401774148,0.0568212877049671,0.0596349160286944,0.064656941802951,0.0383079923711402,0.153914247649077,0.12044108695966,0.12098824165779,0.0426593254427722,0.105703723642389,0.109324272147014,0.11146417668267,0.0421066045933684,0.0899009384863252,0.0917239073198829,0.111888642149168,0.0441544166286805,0.136565001701137,0.141095782943274,0.11242009845755
2000,0.05,75,2000027,0.471018817866774,0.143890500070536,0.0729206233828048,0.121121681070632,0.47020089888927,0.1040094622577,0.0689913671856579,0.138017217076693,0.509828561901284,0.00454182281992178,0.168600275901268,0.211514922568822,0.429853732328257,0.0461148672654687,0.111568955337828,0.141553807092197,0.431638859170689,0.00935759672552797,0.0703263681386995,0.141101306934756,0.436112298798297,0.0128475960969452,0.100969918421089,0.140736684102775,0.0190802014733324,0.050425903934941,0.0467282162237012,0.0484014762443406,0.017711149746245,0.0375617084954325,0.0366881550276162,0.04228001927414,0.027500013476701,0.0893978054023343,0.0901890600154742,0.0692161391801291,0.0280587164508569,0.0704680396211799,0.069320227453745,0.071112737995209,0.0271887562030869,0.0580152022102106,0.0560714760746552,0.0712591635966783,0.0292891774564017,0.0880766015214136,0.0839240883742806,0.0716740176788776
800,0.05,75,2000028,0.474779102191078,0.135290143500222,0.201787987313262,0.122072546738061,0.472266791248539,0.0736407680502813,0.147186532953143,0.101809002863618,0.422188487358547,0.282674659579348,0.0310983112797972,0.17461843040088,0.43305853299564,0.173914975260479,0.0754742248171897,0.256849717657146,0.435562792997247,0.0434089588597361,0.0163613532584698,0.253580604226304,0.435897566776934,0.0748069196968227,0.0382359860310235,0.255133588142887,0.0297759408847765,0.0707513740058103,0.0649031779902752,0.0662943733724143,0.0281951810266729,0.0579933768721179,0.0555813066598427,0.0691722139575113,0.0377592489123973,0.118756426754909,0.14524307005555,0.100361979583859,0.0438278836604849,0.101532847049666,0.122370398619917,0.115394743481278,0.0434885015728982,0.0891665610284732,0.0929633214693054,0.117258935006821,0.0461833367608534,0.134249704769984,0.143368018759475,0.117348943393964
2000,0.05,75,2000028,0.486942813406802,0.147870146981838,0.185902542530729,0.181279441724178,0.487129548630749,0.079959417374622,0.163314934563834,0.1840578839249,0.53224482276536,-0.0473568701277091,0.0855963792571958,0.127382141245086,0.408995256534656,0.0542503523042012,0.100793649481008,0.346679392999439,0.405179867887536,0.00586657465757567,0.0403420023156824,0.341257370339799,0.40384310911902,0.0106321921279426,0.0597833964174431,0.340602553736464,0.0200005451767684,0.0461711603190288,0.0430335842521351,0.0435320266796326,0.0177268674516723,0.0358138144605246,0.0354270154898125,0.0408035213927372,0.0415867740366585,0.152625631323597,0.170125762871214,0.0770653427544011,0.0276240217160923,0.0703018209813721,0.0719916282694653,0.0708070339724293,0.0268116998333533,0.0562667702686269,0.0583501626882368,0.0705803363858203,0.0283928994025417,0.0870295659866721,0.0923404217415964,0.070833679222546
800,0.05,75,2000029,0.437626246646254,0.313404919289218,0.0785660789579346,0.0357239655298302,0.429322891744294,0.315992945388555,0.105625387717909,0.0796933823434584,0.447406177296425,0.302023694687072,0.230737127555084,0.0261921914306721,0.356327107632737,0.184474973595889,0.0462576397258881,0.0824203364350385,0.352962518601904,0.200295750891016,0.0438290493799136,0.07984633155629,0.35112881445908,0.338641430133327,0.064383114624763,0.0731785387425886,0.0312683929737236,0.0672541259988862,0.0710327855740539,0.0712510703916564,0.0271824076032787,0.0560378183637259,0.0575761599255196,0.0651986919501716,0.0487636485643507,0.146580402007836,0.151254153886768,0.146406864451677,0.0400428321985598,0.105156303058658,0.112519667442778,0.115118032311842,0.0397159836741138,0.088242081934495,0.0868708824324393,0.11455430506386,0.0420098991489398,0.143640722309832,0.133801800106668,0.115667588889071
2000,0.05,75,2000029,0.46481355944043,0.147300778711075,0.170639007471603,0.120362050730362,0.459169543340697,0.0949726474007935,0.103326362384964,0.111987705577848,0.485705700925732,-0.29649387781232,0.293753331082564,0.351192262275799,0.388583751778908,0.121843440323759,0.195529613686825,0.279449946630953,0.389994247086702,0.0680246229495671,0.191679337977936,0.291478913262804,0.394133322070111,0.129899925728752,0.300261494299763,0.298820890742907,0.0218295070148324,0.0474617458545683,0.0584062694932894,0.0487428830272824,0.0173274471035587,0.0363869424726747,0.0382708201179563,0.0430177149576331,0.0313680000295675,0.223434952646956,0.109831239730145,0.119523539585496,0.0261991041118544,0.0707076583871555,0.0722470529104262,0.0701199341978111,0.0257517531454846,0.0590296104379201,0.0581892458405929,0.0705432567704653,0.0272381201184284,0.0964138769087961,0.0929660479602574,0.0704956689399187
800,0.05,75,2000030,0.385717557624655,0.240005568381271,0.151749667112025,0.224946199840015,0.429449780612527,0.120640962181809,0.11844300821077,0.130154129143372,0.382066732252285,0.281137804052473,-0.148998474890716,0.297262853570506,0.413163359855292,0.102615177141984,0.189225977002158,0.15718110217584,0.395075212396433,0.0814578864918561,0.0926336574081593,0.172543191433046,0.394939331779473,0.121693647875129,0.141845555959654,0.186593361988506,0.0264474148058407,0.0562885563995773,0.0638036177567312,0.0652656942787975,0.0266117061695101,0.0560075563856125,0.0592239289895128,0.0712205752479069,0.0336258892632632,0.125743705338178,0.126348184122139,0.0941581036636774,0.0446841512068059,0.11415779449777,0.105365279047368,0.121152085333068,0.0434489544681583,0.093469587871391,0.0887644266440302,0.121989380723599,0.047882255500917,0.152218702816471,0.138057088091146,0.125235886328617
2000,0.05,75,2000030,0.437056946401875,0.228704363418126,0.152819911997166,0.220023805450732,0.438964668838914,0.161535042065031,0.0650061136425005,0.22663636357415,0.416281454436922,0.41030983687118,0.286558120838449,0.353158953840012,0.440910338320136,0.109621332828269,0.149767711955007,0.207279077579622,0.429269722650881,0.0592630789048073,0.0392506042021659,0.205346711116244,0.435060667242513,0.0964606075817881,0.0552687456509752,0.207708764687305,0.0199696663506538,0.0479827300723172,0.0487418258160629,0.0440061428876501,0.0173304304469288,0.0363467061352649,0.0375383576322111,0.0412192457381478,0.0270681930698932,0.117033995015456,0.128076210102547,0.0700962161576526,0.0270561958114202,0.0680613187200164,0.0713013782793581,0.0694610153077417,0.0265087059540962,0.0555981288983559,0.0584973364337591,0.0696687520570528,0.0278740503562596,0.0839918744733215,0.0935911580060455,0.0700338528687928
800,0.05,75,2000031,0.48315783348633,0.161769640862794,0.154074870558575,0.0671027822168724,0.489153615507541,0.0859166176377315,0.128076946601619,0.0718189542655273,0.464832459896592,0.293639419392514,-0.0908493044076902,0.0579861021479529,0.462620648347716,0.15653335066176,0.237684316982161,0.0129662923812897,0.444783802763292,0.107441955134151,0.0726524353271138,0.019557601652094,0.448186469823073,0.182939472321224,0.117976933794794,0.00798936212375127,0.0380608759957635,0.07526134059748,0.0927015754465429,0.075637586679834,0.0263801787985258,0.0565194031803397,0.056613802819741,0.0644095415124651,0.0425792382711875,0.154509268924446,0.156142576013199,0.114343354018483,0.0421934651720343,0.105693695101909,0.110862322175687,0.116134795094829,0.042089752161506,0.0887364331575586,0.0921195184795061,0.116629031578049,0.0460969342254838,0.137286626535516,0.143755453146549,0.117435594033989
2000,0.05,75,2000031,0.426418772460748,0.308277793487722,0.0906529366852891,0.0944392225484067,0.452170581230217,0.137290703975168,0.0315816873439178,0.149367966544278,0.470069098463791,0.212977090403037,0.268425081743491,0.0436172053777125,0.377197581149064,0.235108042625977,0.152206889557187,0.352031282402987,0.368232954119191,0.14817824440065,0.0506677554807655,0.359436723289475,0.364990037650906,0.22065804757841,0.0727781367393164,0.362801269680047,0.0278332274917074,0.0618251422799407,0.0550951517768519,0.0556857556887623,0.0173746440421477,0.03604355220971,0.0353844638242665,0.0419066270652773,0.0365198866292809,0.120085621495718,0.119421673541542,0.0798837965698164,0.0267608047424466,0.0643995066312434,0.0662469667238997,0.0700918819789728,0.0264509973589868,0.0519532575837139,0.0544744266250606,0.0703469113521462,0.0282007636052703,0.0766699497421126,0.0799827172826798,0.0706979276057993
800,0.05,75,2000032,0.444449371671205,0.217430554110044,0.133116908620485,0.212820512195703,0.461701416838613,0.151541713678071,0.0858747253161441,0.159885140620788,0.447692873059658,0.328871382404493,0.358908348523638,0.190605462611465,0.381855436283536,0.338962650767931,0.129328664493049,0.181783233907804,0.374895723266897,0.303324816423014,0.120221482860029,0.182404219535701,0.365761094471016,0.449938679777403,0.183947655872887,0.172838942882534,0.0301242864643483,0.0729591742786016,0.0642826755240291,0.0658082775351569,0.0279098074586251,0.0548628349273948,0.0546244400180293,0.0643054107190745,0.039622169982653,0.121164657759257,0.142381298600346,0.0987586249010598,0.04381326643284,0.0943462381613551,0.108125003286685,0.110542515419212,0.0427081500139211,0.0822026032852723,0.0907474217868438,0.109359655203744,0.0471648767558416,0.126748575838112,0.144168476917744,0.112766563084885
2000,0.05,75,2000032,0.441845571269342,0.228432360019268,0.139891242309872,0.161783670492274,0.462469298540337,0.0924067439344246,0.0698434312020123,0.157035183323091,0.432583149419313,0.394201501929155,0.127392360600954,0.017877261017533,0.410136090283162,0.224735195183962,0.183604637356942,0.19265419582934,0.403155039574624,0.137508637232055,0.0506756608724426,0.181668067045095,0.400469772085704,0.210960483345602,0.0788250850242026,0.18060603916041,0.0203146429613205,0.0434595896349499,0.042714518925652,0.0421371387937986,0.0178080167382212,0.036316090888096,0.0367877898047886,0.0426714811693257,0.0304915934495803,0.116971317423417,0.0942650145848825,0.112684647846473,0.0278022001770267,0.071545651408265,0.0709704172263671,0.0714045687411252,0.0272327454750354,0.0565176079115179,0.0582874339378598,0.0720352801342669,0.0289277575182991,0.0854066020630019,0.0886194256147151,0.0719620985065885
800,0.05,75,2000033,0.528014805996458,0.245237546645012,0.234835159300148,0.0397404752777237,0.50373471900896,0.211984625458928,0.156543637675277,0.117572562162883,0.562456810180489,0.387628884639825,0.134890140202667,-0.300262619425936,0.410815530782076,0.248819572587295,0.0942515184551356,0.0705959397018933,0.402526895159051,0.300605842879931,0.0312305066304209,0.0760183121340845,0.387661308035588,0.465046092320333,0.0551866086162473,0.0892674486494626,0.0338682754183091,0.0681049222125506,0.0696226223029711,0.0743438762847941,0.0276577573229348,0.0562001825202958,0.0589721846272904,0.0657755232670636,0.0635630534823014,0.22087202142926,0.475911615320822,0.193611079495969,0.0438731087989089,0.103419534938911,0.109648515241782,0.121524171587064,0.0429178254994649,0.0853212890797408,0.0872729413978764,0.120041466555873,0.0443192633245678,0.133804978226793,0.132579447350293,0.12019487630867
2000,0.05,75,2000033,0.467024579775175,0.170796555914857,0.194059801183638,0.11650074998611,0.458440526053172,0.0518104148381163,0.0846255483636868,0.158166904582765,0.482439614280688,0.195104329459865,0.321141979880955,0.0374632261024055,0.397880506335565,0.153328746325673,0.185607178729199,0.151447193515288,0.405033956737985,0.0307564241093185,0.107578905863943,0.158799326985189,0.409700159994002,0.0492834288271027,0.162576079964725,0.153434989237583,0.0221667904816586,0.0514830378017568,0.0475102119352015,0.0477105401552122,0.0174637419385696,0.0360642576454314,0.0361531318936289,0.0421854438481156,0.0371312742561647,0.140800908383993,0.103586660081977,0.0888867620868867,0.0285108758381385,0.0717698069862277,0.0739892863472832,0.073642113248274,0.0274461102596988,0.0571581061897307,0.0579369217966102,0.0735294891159317,0.0292564768209966,0.0849588843654435,0.0885717018648087,0.0740827123419576
800,0.05,75,2000034,0.390680765858293,0.269282867808934,-0.0307930172368749,0.206235314910256,0.41800609503593,0.211237834836392,-0.038815342395252,0.204435228925635,0.382158229251299,0.239720007691982,-0.190465035596672,0.117179191502549,0.438234338171398,0.0894780842994404,0.174923003477755,0.0964219097121046,0.415775635325054,0.0948850667941392,0.0170024252502592,0.113155900804777,0.42092338930886,0.150944131074504,0.0324973219382481,0.113964775576694,0.0342621524024692,0.0753740544163421,0.0744560834072658,0.0666229124033424,0.027390010255293,0.0575848462087418,0.0560073694399217,0.0640577110400105,0.0437511547174796,0.1233768573875,0.188612352151792,0.110730093543118,0.044908858247001,0.106525591760755,0.107345276759965,0.116472159762409,0.0450812284480657,0.0894501790980833,0.0919364822107723,0.117916066527432,0.0478551008643723,0.136204658133905,0.142406332907887,0.118869350575843
2000,0.05,75,2000034,0.452605309734567,0.194444769516272,0.0470300141746745,0.0701132793834429,0.450469124112149,0.146716258646284,0.0205522893589342,0.124374684956098,0.466621427229107,0.136773563668657,0.0885844608186363,0.139642050248066,0.429808399843713,0.109604838944822,-0.0332412631845962,0.110952086210352,0.432134497485229,0.0508934491068101,-0.0811944034912676,0.107263000104302,0.42994131382029,0.0716580693787047,-0.125925069462131,0.104446282297355,0.0191205061397322,0.0451417819166888,0.0485807934684404,0.0464163650213838,0.0173139894473265,0.0363424730954176,0.0368852963178376,0.0434464753437432,0.0344744769905474,0.0949063403190669,0.11484997144694,0.0827041782823714,0.0286457055051253,0.0694714934229301,0.0742233607455536,0.0751190115795962,0.0275172645784715,0.0568841386597074,0.0583409803266094,0.0752044835689635,0.0291800748642122,0.085041746961416,0.0885804060614867,0.0751351858081815
800,0.05,75,2000035,0.470574116627256,0.151019950507992,0.290372299332354,0.104319977843282,0.462890387857808,0.0671541513694226,0.14387764183194,0.0910139608184317,0.548357647721497,0.0342296975937721,0.63471264994758,-0.0783375360857515,0.389238531777702,0.217113024454647,0.418928103771951,0.237603063860092,0.405223123914678,0.080989292691919,0.333359670817473,0.218107800529254,0.417466796996799,0.159081821689518,0.521280623953082,0.188431720605929,0.0311498004286898,0.0732761317966844,0.0683494034849061,0.0704194691575467,0.028207194056283,0.0587781100520888,0.0599161968233006,0.0683340476535984,0.0318197317513152,0.137061329650907,0.096629057193871,0.104055178967999,0.0426885259689513,0.110181319103176,0.113512860383002,0.104657590496775,0.041072208213412,0.0884066034938744,0.0888347298222875,0.105853823288323,0.0443619657828862,0.138721558608519,0.141843297044463,0.107648120032643
2000,0.05,75,2000035,0.437803214180585,0.255564456440489,0.15778239613127,0.140525629554935,0.455503872358974,0.117911535345164,0.112329693200621,0.119119059479842,0.474322927237084,0.143302597939318,0.489637254496799,-0.0207931018955543,0.443768000765653,0.10463295965381,0.225529898363988,0.211967777217934,0.449637889540671,-0.00265450108256226,0.203582779818008,0.208090621002565,0.460052082511648,-0.00599614678787719,0.303634009385324,0.206222349873091,0.0193544509210421,0.0417475437609655,0.0441093079831441,0.0426081993616214,0.0173524659034597,0.035026700127411,0.036538792532969,0.0417881267600243,0.0288833363003914,0.114790321725844,0.118853018957827,0.0780811700739245,0.027820490700059,0.0722713614265369,0.0694255356799126,0.0712920491169781,0.0271902738520023,0.0589805219078611,0.0557616652055807,0.0710294486574894,0.0290598357825959,0.0926679377885728,0.0836120256031229,0.0713345224427659
800,0.05,75,2000036,0.442141176734569,0.269492257489255,0.126535650077081,0.264926203817895,0.459966404619698,0.149233069119569,0.0432164505528782,0.186609566632427,0.396447111848231,0.364835969791691,-0.129335455444197,0.385160407772939,0.362430424213012,0.210476821481607,0.065655733105024,0.125543665453947,0.354981494029585,0.163496161003138,-0.0477914895045455,0.133386675140922,0.351666937589526,0.266351334352675,-0.0690914581544391,0.135798862394451,0.0352759175401569,0.0657927973734883,0.0977952101340797,0.062059132215745,0.0262828851553634,0.0554882678317684,0.0547848014935247,0.0644758166704356,0.0331471245210413,0.128001224839246,0.141777474742062,0.0841361220690367,0.0428232402269764,0.114938563748743,0.111261772068361,0.115667881678936,0.0410299799221087,0.0916871617740112,0.0923440868665133,0.116079456668934,0.0435229099682729,0.14620065711605,0.14469761261134,0.117221014711802
2000,0.05,75,2000036,0.492537930449156,0.167614230766237,0.106822953470817,0.10148377714475,0.479361572151596,0.130952633477426,0.0510594291986411,0.11167888584527,0.487318257781041,0.119663179531786,0.167451613073261,0.0518409498829549,0.396456194416508,0.237701742000525,0.0442886558893902,0.213237361455186,0.407652989116506,0.127656922573133,0.00608863473029924,0.20215614237842,0.402123944895996,0.192564440507109,0.011193655388149,0.204629845555633,0.019955128727057,0.045027434089717,0.0436001169366238,0.0440873198817783,0.017524617112546,0.036604232689654,0.0364227196506161,0.0430915913155449,0.0329467774059173,0.112458355691354,0.152962359300401,0.100636046561705,0.0276301521713084,0.06972623596322,0.0748721692803416,0.0721379041767547,0.0269254035646308,0.0562018043167476,0.0589074305878255,0.0726457168903971,0.0286424480971581,0.0848102966035172,0.0910148070003038,0.0731442706361962
800,0.05,75,2000037,0.415439001193019,0.314556017658604,0.134194224471662,0.106804078170228,0.428498920599291,0.218109878684949,0.0772398920638932,0.142137854074803,0.352844327173324,0.556185154387207,-0.101636330939707,0.0992325298847007,0.303062048027626,0.354097506604838,-0.0192242693310802,0.431550649743843,0.309504035351619,0.280653669316744,-0.0645093719534048,0.42167112250229,0.294973955151727,0.41683334577287,-0.107073213250397,0.432397383043532,0.0295166538911493,0.0688414349750429,0.0657475352735579,0.0654815309122257,0.0281570228710757,0.0570496050812249,0.0554060071080546,0.0640854759166898,0.0415345622171817,0.105720504535366,0.133596904763627,0.132387958154227,0.0446690448651724,0.104757895127865,0.101434318136534,0.114889783387386,0.0433954237419908,0.076146711112341,0.0838423331915872,0.1156344383247,0.04742240928956,0.114420102599667,0.12609292690429,0.117742030606706
2000,0.05,75,2000037,0.507000889562466,0.166100784999127,0.180290230302864,0.108930001932839,0.517276421862707,0.0530670577223999,0.156720767035153,0.106909355618596,0.539561889390397,-0.0346840078295907,0.000441149657196747,0.0333076535408589,0.412570740848291,0.175922717647054,0.176250066995715,0.14075047485104,0.409834233652838,0.0761839129875115,0.082050101693905,0.151444247613384,0.405393530588329,0.123872128428691,0.128603835838085,0.154692166500336,0.021428720651338,0.0522666483654301,0.0530578751782165,0.0439196568232329,0.0180769551544896,0.0379078696425216,0.0381688568541367,0.0422191864566424,0.0324935265949809,0.108397724751033,0.113355871708536,0.0917477393206597,0.027236857449801,0.0700825454627808,0.07224675349631,0.0744779679300028,0.026398086720458,0.0584751041717593,0.0570236513214664,0.0747009384110676,0.0278132127893954,0.0911578104567622,0.0862139257714231,0.0747959364535741
800,0.05,75,2000038,0.440799326379749,0.27739242457607,0.281548648782368,0.155331379887291,0.418997798258038,0.182986753375166,0.0779776598527566,0.172188351866452,0.390911882291452,0.373137179374497,-0.175235119548768,0.0895481698422821,0.325354754191015,0.298323374688083,0.208474727583194,0.273702625693986,0.32897595703334,0.166357150544546,0.159378181660137,0.275746895285959,0.322484977894945,0.276783235788524,0.263144230356129,0.287885687566793,0.0294773919310407,0.0712061060189499,0.0633943519493218,0.0676138713793773,0.0281393204232316,0.0570193636538306,0.0569804691308145,0.0662859715244898,0.0452003749317869,0.120267927323281,0.260678501391232,0.128206824534137,0.0433600209522973,0.107130166798905,0.107958477812027,0.117029063979321,0.0430204593861812,0.0921507199533536,0.092354810284954,0.117633230560558,0.0458420622894746,0.145839615348888,0.144177041085263,0.118674703176975
2000,0.05,75,2000038,0.446186377540033,0.212829524939347,0.0770079396274429,0.0896941247250228,0.463436496953475,0.114536813799825,0.0414395613715441,0.0938756765867639,0.463812546977215,0.185139238492556,0.264897764674315,0.121901902187704,0.417923263641252,0.175729012795253,0.10916286055496,0.065138762255349,0.408511618506393,0.168854464787904,0.073001295169255,0.0752646150273548,0.408726244590726,0.259238913997955,0.117930261409188,0.0865790551504904,0.0201204906941944,0.0459270744947883,0.043593268980981,0.0446559482605648,0.0176722385288288,0.036896628418969,0.0354476376343663,0.0421027792762566,0.0284672479184703,0.106066666013886,0.180646111369313,0.104072248036997,0.0291087409834558,0.0696703677152616,0.0713683429511635,0.0754546328289253,0.0280537637524227,0.055793070462606,0.0602112191020967,0.0753723344476593,0.0301342440024123,0.0827095782319647,0.0937028623753879,0.0757659129602463
800,0.05,75,2000039,0.463125110976248,0.0945661911595968,0.123457495784373,0.155860766982086,0.420792314305602,0.158039331929735,0.0769892526171149,0.252767164139807,0.446178943217202,0.115904551818013,0.411420276852676,0.251231415145798,0.412707479340203,0.107802441718383,0.080428899295832,0.359660371845888,0.430201762669908,0.0280824612386261,0.129467618809998,0.346428110679361,0.440570227965058,0.0288122093695491,0.199914952120224,0.346413881645815,0.0363256927397218,0.0802888750768798,0.116104606918245,0.0919765825084492,0.0270368972860649,0.0548243727346406,0.0578952548704091,0.0657730337666011,0.0423968269968903,0.145572737508944,0.110513150827022,0.13471314136468,0.0420462080384162,0.100691301454882,0.103565872725239,0.111376263773267,0.04202060516724,0.0870550296642375,0.0836900403927491,0.110897614850338,0.0452994452103216,0.132181737151413,0.125584674545244,0.111144375445464
2000,0.05,75,2000039,0.431575574000315,0.347801158092984,0.140652113798076,0.142660587743025,0.457489821437562,0.165632138086732,0.0932741099659252,0.178207937596177,0.459376149323339,0.237409790538768,0.0344449427382213,0.0041849949109363,0.370509355837105,0.328487997671815,0.155623657087315,0.181399003793606,0.370337356186237,0.239166628850283,0.12991398145867,0.170072420379993,0.367299533732768,0.379652895285327,0.22718148549205,0.166509835073739,0.0224822755560074,0.0553931053838064,0.060294581567077,0.0462238846188468,0.0181136480652321,0.0375895230199358,0.0388074035920646,0.0430569043071957,0.0364058668972628,0.122462513680114,0.130103127312598,0.0876186082459021,0.0279897225914876,0.0658736084555556,0.0678975063736661,0.0706275559877287,0.0274062141493742,0.0545229941039217,0.0562266511291536,0.0713270096148897,0.0296163024034964,0.0842055362840566,0.0879253673915019,0.0722207882167136
800,0.05,75,2000040,0.434824210929727,0.068083783824286,-0.0296583290629371,0.117150746337704,0.460810985271689,0.0376068571687162,0.0657247029678512,0.090074349478145,0.373255874794193,0.196901366987848,-0.248275607595975,0.202129708068301,0.38262934163498,0.032168018200189,-0.119187417955834,0.015764530256726,0.38275372302334,-0.0169987750385165,-0.152445853910365,0.0224710577003058,0.373876954229284,-0.0381341288062693,-0.234975247265102,0.0259752785197269,0.0302757716277076,0.0749543090589718,0.0778977560213889,0.0714628306517424,0.0286809629993505,0.0598446497969459,0.0590593357605643,0.0712687876636936,0.0402516328770243,0.122712187238415,0.12606471675901,0.0902854738575886,0.0456649396893404,0.112503195972445,0.114548842065604,0.126311329612648,0.0444274999526818,0.0907754996025973,0.093669567131489,0.12667624395159,0.0473253746023628,0.137929098605896,0.147878860534175,0.127358614999159
2000,0.05,75,2000040,0.444724209557243,0.205902385326102,0.16402292042485,0.145301014825611,0.440789028847585,0.121307887577773,0.05091876193476,0.150632490431913,0.508541027036828,-0.020384425559294,0.363499025218342,-0.0923758132160714,0.37322343761049,0.127188404884723,0.109424230848128,0.242323881253288,0.377175590444509,0.0975518180269119,0.0506820157811424,0.232421332029398,0.379893472073375,0.145480813986719,0.087432625310345,0.230083464946283,0.0200830508077865,0.0423158627052005,0.0461785150560765,0.0419261952596185,0.0176330412427773,0.0349051985324777,0.036086250991059,0.0411177181659529,0.0292165039308846,0.09213318320587,0.139985514201709,0.079425931564018,0.0282877754970501,0.0678913391338346,0.0690990899778309,0.0724933221688421,0.0274291304726588,0.055489190670483,0.0577210086863758,0.0725333322242754,0.0292304716380605,0.0820359269894926,0.0896479731661656,0.0727464840514797
800,0.05,75,2000041,0.438689628068287,0.259864952686856,0.183527408580369,0.0522027347663777,0.434821676230246,0.17245194209278,0.0929111858061693,0.0234171631404401,0.470072825159863,-0.287348434539785,0.336804973665455,0.0318903311625545,0.505099131580814,0.10031954595984,0.235205770221086,0.0145983953153378,0.503070293865214,0.125961839159953,0.170016033664758,0.0196214740572635,0.520784201953935,0.207190498770999,0.282577419575255,0.0120499302934057,0.0333206951194073,0.0936343166487517,0.0717016147955951,0.06801548244943,0.0266666042791832,0.0551804859826554,0.0567934702506173,0.0671531110584067,0.032267133619145,0.180466438191341,0.57022822652778,0.162718057450724,0.044630339319691,0.106947840965788,0.118145483984898,0.118259548658695,0.0430837173382643,0.0856420997419188,0.0925616855591546,0.118563220039806,0.0479536364174584,0.12933719237708,0.148581033080928,0.118651821720469
2000,0.05,75,2000041,0.478759529542161,0.12504803327608,0.193853419500117,0.129885639297349,0.487559178779732,0.0809681856702462,0.161706087469158,0.12786695543252,0.486009111109951,0.207834291151409,0.0890138776033634,0.188808741458755,0.377372995364225,0.0554250705750407,0.139174222060613,0.245682106370088,0.361838520305057,0.031870501033248,0.0246236892996656,0.251067540590154,0.358672208674241,0.0341039998787033,0.0361990317246076,0.246811654387835,0.0188083358826371,0.0414436022697165,0.0410832056320029,0.0431812095111408,0.0174758621138815,0.0352312808372798,0.0362152358266113,0.0428424850929585,0.0311768980371556,0.103179805440261,0.128799306314436,0.0845885902924826,0.0283157314817974,0.0707855952501205,0.0675582897237289,0.0742735577107371,0.027668511965979,0.0559901528117346,0.0569805021576361,0.0746783723853787,0.0298439909631736,0.0825518429607349,0.0863864684132679,0.0749398509433499
800,0.05,75,2000042,0.540433108261632,-0.00215884003142366,0.246448920193231,0.0160457331953494,0.502283438941506,0.124162711126966,0.181580791291194,0.00746103228701534,0.53331079260048,0.109565730612514,0.299205205458286,-0.133573293531318,0.484246594268621,0.176515427676808,0.0679712909889794,-0.14731868672282,0.493961556607654,0.13977517388709,0.0729579142236656,-0.160182033454072,0.485518317920466,0.216838907650438,0.119069569626802,-0.148414479946082,0.0353204789653208,0.0768763527881171,0.0829435947878174,0.0790930649978682,0.0278645646643528,0.0579255260388335,0.0578892210425633,0.0677571299446921,0.0513755362333033,0.185264926394624,0.137614089695827,0.13473412081049,0.0447914415550602,0.114547136746006,0.116273894262454,0.120876565450828,0.0430337728271601,0.0907611899583089,0.0861375671830285,0.119877957373744,0.0456142407482721,0.139480721831473,0.127751918853849,0.120585885341962
