"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,5000026,0.449495565526249,0.280923225074581,0.0911259523019627,0.0885495271899034,0.466636447945321,0.17580333520285,0.0809110339969176,0.10184583418969,0.39219327849938,0.332017677378859,-0.0626737287826015,0.118569761219197,0.446880482958133,0.224871471052358,0.159068429591039,0.154028103943347,0.453020789931721,0.143798947444738,0.120822415012997,0.154015427297472,0.458464951178873,0.240730058029154,0.184895068493792,0.15697622544464,0.021538786499389,0.0467866801946978,0.0518818205284622,0.044457466426058,0.0174947897427244,0.0391076423866308,0.0361993523744681,0.0420967158266116,0.0288638776380506,0.123292837107141,0.0948991830531114,0.0737596790839258,0.0269563656997233,0.0674897304374796,0.0676123796827472,0.070852161075994,0.0264551950182594,0.0568150063888217,0.0555051727515147,0.0719791249599055,0.0277321505465333,0.0904959009855264,0.084045946420308,0.0720933227352942
800,0.05,75,5000027,0.39825760919479,0.139615670579288,0.00080288780033617,0.103715994925568,0.426088955669694,0.0715522238747007,0.0472313689977516,0.150211361861477,0.392824249009048,0.295761573948159,0.0163056957046196,0.159162218030791,0.460129774486296,-0.00536069837557018,0.214124808437517,-0.0775237664212564,0.434668819512752,0.0600623867009456,0.185069655485477,-0.0547994988220022,0.445695983020547,0.0844265103551309,0.261162756950502,-0.0542616495013936,0.028989683164045,0.0624775799630815,0.0648926491596074,0.0642254064429865,0.0263307854063872,0.0521769311264525,0.055413736188386,0.0623082864668172,0.0328526662527193,0.101494222661935,0.128672584019421,0.0967740647318322,0.043608381581584,0.111563500403837,0.110702137945206,0.114942967458459,0.0427176949925671,0.0899957871772268,0.0857954838959088,0.114596600149645,0.0465070920603594,0.136849811245884,0.126722493827043,0.114560889936505
2000,0.05,75,5000027,0.452133420991333,0.22391572049306,0.146673637019739,0.172959937914603,0.461791208753637,0.118558079617871,0.0975890018289059,0.158318064179536,0.483619847588604,0.250867802237419,0.363423676733164,0.0999015231908421,0.42010743688751,0.154672061013497,0.232822027318206,0.233480379616201,0.418673690589464,0.106160732432256,0.174285081561585,0.232443548873335,0.421536184934362,0.164355622901636,0.278215889633278,0.241192094592058,0.0197696772041191,0.0502593814635679,0.0440077337501952,0.0434079878802692,0.017402793977223,0.0366193647007005,0.0371097292020345,0.0413683521598071,0.0376098833775211,0.159140991547148,0.118692254543506,0.103362809037797,0.0270587731612976,0.0694158570614133,0.0703798916016717,0.0721015616299564,0.0263930639133205,0.0545569445087265,0.0585861609554804,0.0724816127654366,0.027737019473435,0.0816418322273221,0.0932417462461642,0.0733146713043163
800,0.05,75,5000028,0.412360915730936,0.275680564388117,0.0386887585956721,0.155394476655839,0.439820172029982,0.113377137025287,0.059938925365727,0.119603047552818,0.426572036775254,0.116595430182605,-0.0251721777686315,0.0942555856723561,0.347533269921133,0.101487564603347,-0.0204695995746591,0.195321647248402,0.352403541943252,-0.0495696019418673,0.0196728379191292,0.202159892462257,0.35627042345703,-0.0706331043850712,0.0185572708887667,0.201735549612707,0.0291688136912772,0.062326867474934,0.0643915410962961,0.0712385008189318,0.0271678624844939,0.0543995725709647,0.0579027208192803,0.0703162256034577,0.046416571450288,0.159711055085403,0.122470124883059,0.130244649389742,0.0429170700351021,0.108525870534357,0.108899717616737,0.116726989917029,0.0411192863050315,0.0827264291597135,0.0858360590791375,0.117589159389667,0.0432251874829684,0.11611491737975,0.125724832498696,0.117657025395067
2000,0.05,75,5000028,0.419287739369476,0.247460749938393,0.116139323158287,0.158313579957918,0.428378952881875,0.111895891223982,0.00809185933516916,0.132118972536891,0.40144753201907,0.207741208791964,0.0471236506032711,0.307100669463462,0.3851644872319,0.0924221175569131,0.101903031582179,0.164779147833559,0.379249393387545,0.0648579847167029,0.0481223530660167,0.167859552699912,0.382752261120995,0.0985356191839392,0.0655440309998893,0.166798808424928,0.0186203250559953,0.0399582874853637,0.0420413258367435,0.0419422688442477,0.0168633033329659,0.0355759409122911,0.0349544617746226,0.041021480653596,0.0256545828747288,0.0915256739481686,0.0866406438962968,0.0679649519748134,0.0276842762524823,0.0700137901242888,0.0685401543931472,0.0712691069571015,0.0268197297531991,0.0571908677600176,0.055327675642713,0.0715576752796558,0.0284544649262337,0.0865075362856482,0.080443023150844,0.0716957336651218
800,0.05,75,5000029,0.39855842396987,0.208588202890599,0.0624800788460693,0.142481204004771,0.40770747937588,0.102529881209623,0.0428990785511683,0.132955922039895,0.38262191375031,0.0559734681429007,-0.148681417629343,0.0898599223715822,0.390275317608724,0.109291852497479,0.0983678750128455,0.19229204121767,0.40165905380482,-0.0374521190254247,0.0507295583207385,0.175914100806109,0.408010471841047,-0.0557634982316495,0.0566961062315348,0.179827116225246,0.0298321947884,0.0647624263843263,0.114156650038052,0.0837382912865804,0.027142479335471,0.0568132153088198,0.0566975430853368,0.0701125626239706,0.0390401342984361,0.12795220534238,0.101088378447464,0.145468437444252,0.0425516691159211,0.108637806461286,0.108021722833298,0.114985236661656,0.0412037049416635,0.0914604293963375,0.0868662637287317,0.115420701442316,0.0428540570456624,0.141167273558402,0.126482621654768,0.11589633224719
2000,0.05,75,5000029,0.452211839338649,0.209590561795869,0.200350213608606,0.162462440953724,0.429886541420867,0.168779466290944,0.070321697809413,0.172493005748581,0.472583841372952,0.164615042160318,0.259964669228926,0.138982138072004,0.372015176958632,0.12939727158667,0.214035354861824,0.159319351090226,0.369871230086089,0.0960701803957321,0.112124922537812,0.154673242304638,0.373331765599173,0.152520344683405,0.162323401509752,0.151101898727647,0.0216534465895758,0.0540808314509172,0.0429201887069031,0.0427938765724858,0.0174858402867592,0.037050106450128,0.0361433121614261,0.0409854837642751,0.0404304156191821,0.135682018465144,0.124601660884306,0.0687263667627148,0.0264506170729962,0.0726153826925416,0.0678029033345702,0.0685915069302401,0.02595663283613,0.0575094769790142,0.0551401189049856,0.0691232498680494,0.0280104095090926,0.0891585201821805,0.0825355823732373,0.0691252399134585
800,0.05,75,5000030,0.417003826656672,0.13494629322802,0.139904879722852,0.239957571630952,0.422933463407602,0.153928059274146,0.14446151841588,0.229348599218232,0.360953142483142,0.235508720371465,0.0988951091235803,0.37974217206358,0.416336056246802,0.20661084967014,0.24850612571815,0.0871688922551134,0.433851461022855,0.117771470696825,0.281349315171369,0.0823390805315535,0.44334106365772,0.17691935578981,0.400506322590921,0.0925821271465988,0.0276099146006397,0.0818837076172961,0.0676728500176784,0.0677858353059176,0.0268951934938559,0.059946124291448,0.0556956467738254,0.0644925599990714,0.0415566053848659,0.133747588827791,0.16303659509554,0.13354535348332,0.0418400549929339,0.106719583934332,0.107363659520128,0.114667610047836,0.0415027483073639,0.0899927946075946,0.0848199017006067,0.115815631327353,0.0445417034159564,0.141209970417975,0.130378966222586,0.116406322169833
2000,0.05,75,5000030,0.457681763243436,0.21650379448657,0.109230829055693,0.112467089832988,0.455771090212745,0.150322635211464,0.0368649865453848,0.104632859057052,0.406609171396976,0.374437676815318,0.0142400441470511,0.163149572787287,0.401089078891736,0.245642783670033,0.078809399403872,0.279960909804614,0.404306776676311,0.176985360686407,0.0590420606680813,0.284355428511228,0.403415589906002,0.268326591477862,0.0863203658040924,0.2887710574557,0.0206405285744242,0.0485052426635542,0.0462550572809287,0.0434760637807472,0.0178127942213057,0.0373708913289424,0.0371495664717819,0.0415738938365793,0.0360739995430907,0.0841257874171158,0.109792585765617,0.0944922109021476,0.0272970684544027,0.0652486275103167,0.071142031382027,0.0729489812132176,0.0266379336566931,0.0551768571763565,0.0563528166779645,0.0735274392601561,0.0280370932228198,0.0845062933954038,0.0851585635490508,0.0735453711033634
800,0.05,75,5000031,0.429132063489138,0.118509879818774,0.143937131162177,0.265957728077335,0.44874415185932,0.056745162950466,0.144775228043144,0.217808880447885,0.510007727715673,-0.353601123717073,0.141607864941565,0.15937517723726,0.304826425126511,0.127893732213772,-0.0179737942886827,0.260678240887622,0.300832340523975,0.0579822006811051,-0.0127340641552832,0.26353744124854,0.295434882222842,0.0702609081788599,-0.0224229833480615,0.263726212936356,0.0296202279320942,0.0644950051547969,0.0683094005943543,0.0601986528974982,0.0259939810984638,0.0558286924212087,0.0553125333571382,0.057029305112503,0.0377752553108835,0.151991879496962,0.138622213645269,0.105353849699559,0.0409626742536738,0.10214842621253,0.108315008887098,0.10280465723405,0.0398664897590985,0.0820402452971658,0.0857887271207908,0.102032230993862,0.0427078020432015,0.119022837103517,0.12801382304258,0.101794782131053
2000,0.05,75,5000031,0.429370665543369,0.222831072982231,0.165135164179824,0.147986439338571,0.478880183845754,0.0761129376922218,0.116026977307227,0.113087320447651,0.410730125589794,0.385242345142156,-0.00481439904558139,0.180158181414821,0.404128146135459,0.174889980735116,0.209142569080964,0.222047058242483,0.396357009143078,0.0855673279253733,0.0933043406164223,0.222293728305371,0.395345162317416,0.136738435585374,0.139171643056657,0.220214861116552,0.0186618009542352,0.0427480813669808,0.0424997647634806,0.044423230909302,0.0174146853439414,0.0364427356699074,0.0357780894783915,0.0421961390425538,0.0255672699561755,0.0900180005716853,0.107922363958514,0.0744499271714944,0.0264496033196782,0.0716432480658613,0.0698887232502674,0.0705971226501856,0.0260317373221458,0.0578492340461536,0.0577562972099961,0.0713417812794931,0.0279336195647231,0.0907507339245117,0.0899566586974398,0.0711520639531095
800,0.05,75,5000032,0.477655298135846,0.168625326900561,0.237485410093696,0.161299649680706,0.455384561283775,0.138933423082783,0.0913915132903175,0.171115104822656,0.434972168811607,0.286444432933787,0.161766805732956,0.320215601810073,0.42658397426606,0.113407468026255,0.172517634082417,0.14689208948049,0.415034386214726,0.103438933464668,0.0658939391575391,0.157110304011238,0.413151208046599,0.165901176166643,0.106812640982734,0.167337035035494,0.0306741154398963,0.0739903364503194,0.0649829104264932,0.0688773273148874,0.027820603352426,0.0586848780192082,0.0585490264919168,0.0685464191672548,0.0625661345638468,0.241646357539373,0.282813492436519,0.22036426945335,0.0435130435018811,0.120080260962622,0.118324947540845,0.118891074600305,0.0426304569793631,0.093626670605036,0.094399825880126,0.119919258620408,0.0466490230338602,0.147744753303154,0.150682171820907,0.12111165201737
2000,0.05,75,5000032,0.461834750780046,0.158864114493366,0.162744619563128,0.193445068050674,0.452012126967168,0.114693578851258,0.0716719399345543,0.195900201153076,0.460844229664372,0.158980160947388,0.0685383830442366,0.265788042200791,0.374634310778,0.143662669544795,0.190510238157682,0.308548898646116,0.370596698039596,0.0888732118037684,0.080637700272032,0.311331101482144,0.373892458094807,0.145792046641109,0.11631567728829,0.320980638191861,0.0186116315651152,0.0474108781676718,0.043358765358719,0.0419563898896441,0.01709021647243,0.0367134740727844,0.0349602354928028,0.0412325127328828,0.0449262989772186,0.147188564212508,0.195883322502598,0.0820385040749898,0.0265162630462423,0.0681952444493002,0.0673800460350966,0.0707455718362784,0.026128058442539,0.0566049768689868,0.0545900398696533,0.0710305271459144,0.0277395779928351,0.0891618290342609,0.0808380477871301,0.0714192178889227
800,0.05,75,5000033,0.490728530264202,0.101786177356092,0.20301142399757,0.243827340935074,0.493190224971015,0.00820470362857164,0.167047446950067,0.250589636200583,0.638020297134145,-0.325397199857512,0.693963134583303,0.0929855326225298,0.435290557594283,0.0765380543136731,0.104508511761458,0.316789794739515,0.442103552806016,0.00702751833993904,0.0326578072766539,0.303406602292826,0.440365276615834,0.0088665953993071,0.0616663698891319,0.30653119713488,0.031850588977817,0.0724209186248396,0.0655657859044801,0.0619195509625334,0.0277729218060539,0.0571806127318388,0.0548279564754876,0.0614451910789805,0.0309672466479232,0.0758393030386779,0.225468515966062,0.100822275858164,0.0456665326658506,0.119108681745064,0.117746106223991,0.111131135279408,0.0448491642815479,0.102391453873906,0.098966900004012,0.111993277941291,0.0508970423432516,0.171967080681251,0.163371048825163,0.113098649947093
2000,0.05,75,5000033,0.475377652702584,0.20363266398065,0.177372094264486,0.177882570857009,0.466243111842654,0.140273253307323,0.0892468532823524,0.156407260734493,0.483800317961722,0.0491064765225876,0.176239868777039,0.304195907997702,0.386535150275429,0.22789578583071,0.0851229869606593,0.253941960585699,0.389971315611732,0.189402044940566,0.0537837716196512,0.242522682387576,0.383708685919167,0.289980511592838,0.0846279100045407,0.255685943699638,0.0212327102131175,0.0476908347309039,0.0463073544375579,0.044271668946956,0.0175822315390978,0.0368549264986372,0.0361997569139516,0.0433473113872338,0.0240381014327319,0.0830802111826505,0.0928928373878429,0.0626025226267139,0.027732939072541,0.0709724596444746,0.0714290194166647,0.0750238973467789,0.0269540897550093,0.0583251893526391,0.0576143432357822,0.0749652658637546,0.028912657062245,0.0903665208174222,0.0875799310285954,0.075775589177932
800,0.05,75,5000034,0.424846470790452,0.232395483335843,0.074991408253191,0.099508773600487,0.435019440371538,0.185886670100202,0.0884338348203066,0.108917363719204,0.372396920636568,0.410094483860967,-0.089058167983753,0.189311740549168,0.365961276120433,0.0927241948497578,0.00046778717871283,0.39706598133267,0.359496787358576,0.103083737330371,0.0163620458936399,0.392183657276823,0.363283397677093,0.16819352282537,0.023096775910282,0.375552803125953,0.0276040916281417,0.0775030532259943,0.0660680593516227,0.0767892916498331,0.0283541336795517,0.0573663361352243,0.0590614458570265,0.0765278019651189,0.0336966287821158,0.120413471801233,0.132321701140546,0.0940368446424369,0.0404826290338511,0.107687025516455,0.103985752311537,0.11013530811605,0.0395918092983166,0.0836621348788622,0.085454077851672,0.111511024658397,0.0418782969450097,0.129131259286472,0.132904841086638,0.116576575164364
2000,0.05,75,5000034,0.441721382286345,0.200986354576501,0.0790297927264045,0.210670680158047,0.451757655294631,0.114384599133034,0.0847923624252613,0.170338348438757,0.429400845901273,0.253613547877893,0.339061404675872,0.394814129086421,0.365420938588487,0.160903150108739,0.103190493065227,0.287047780577811,0.372711470438387,0.0735070590349577,0.0785477506287611,0.283905967227885,0.378095776977002,0.109036784343261,0.119158291547085,0.278496697307836,0.0224243832786125,0.0503000594148633,0.0640805415515879,0.0477804894891648,0.0178688745132115,0.038346869195536,0.0371964645146489,0.0433390691966402,0.0313077884268409,0.109220532229107,0.14346671766804,0.108034324975347,0.0272264177894543,0.0688306617932395,0.0697840773707324,0.0729716779314561,0.0271556341670848,0.0569994151380448,0.0580224682722333,0.0734723390826454,0.0292612403998995,0.0866122543194217,0.0889510211055082,0.073733064653288
800,0.05,75,5000035,0.400093769093336,0.299262606827389,0.0773940854392718,0.216232759650671,0.431311028630625,0.161579702043651,0.0451069461906898,0.233135174317721,0.378841933578452,0.387839914748428,0.11213072494499,0.254227611337279,0.4041836257475,0.0553162491668528,0.0657610941120021,0.104593595392979,0.381291401835235,-0.00789936310489877,-0.0755331406263627,0.107444533668858,0.383901667627963,-0.00670876530761422,-0.10573382668168,0.114891967829762,0.0303950584325502,0.0755641048761399,0.0679121252323723,0.0675210805437921,0.0273095616574941,0.0598654305520778,0.060179097642324,0.0660845331202601,0.0360980123666529,0.119847097214016,0.237393092496642,0.102863017820987,0.0426389580654705,0.107385655457742,0.111705247055582,0.114667566103268,0.0420027819518209,0.0883032247400096,0.0935480496178757,0.11611271547406,0.0452860016498387,0.130082392414198,0.146583619420247,0.11642675589552
2000,0.05,75,5000035,0.428262024538528,0.254133216552864,0.131619381247418,0.241730102693384,0.432266240738387,0.137390755326569,0.0935274879726714,0.21878003168667,0.460066497511308,0.206659121636979,0.381737191966715,0.114853655216383,0.380746503427887,0.183556425624432,0.200908054071524,0.276027733848665,0.373373456589245,0.0838959790516129,0.102655461976748,0.281112328470714,0.377135567179545,0.131516508263795,0.158577062694111,0.276128871703073,0.0203467347733524,0.0419449797804723,0.0467149750359126,0.0429103815111924,0.0172160476267509,0.0367404393224732,0.0357233883377695,0.0404050341827643,0.0276257772180341,0.0904290439527924,0.119281468515889,0.0735170679867843,0.0265515658373516,0.070386410263548,0.0690784506886998,0.0701820226254722,0.0258322093343725,0.0563203254618385,0.0555241048506538,0.0706308573769401,0.0277996563973306,0.0847833341616104,0.0836353312715506,0.0711523895030867
800,0.05,75,5000036,0.430999017436996,0.280630325431606,0.171032215391124,0.0344920449544036,0.424861560551439,0.11257935813995,0.000881234073592185,0.0857590889289453,0.366819903222354,0.315287740694229,-0.11587094441868,0.0204600343844295,0.365930020583378,0.132489760384946,0.121204783420267,0.179810182762409,0.371214410190461,0.097352591133044,0.187923278516694,0.168247591207358,0.382027099173196,0.167526348639199,0.290729304363934,0.158577575344463,0.0322613046874555,0.0845458733266163,0.0949525290598892,0.075013915715382,0.0265191538590372,0.0586388351733348,0.055997038185127,0.0658315930373215,0.0511076170351431,0.22058830224476,0.21673893223874,0.133585890591655,0.0465037214460303,0.119134370404811,0.112741766655183,0.120089239590261,0.0456496656268935,0.096699303815136,0.0901967724736424,0.119555028828423,0.049422255015787,0.155622038829538,0.138503521299788,0.119601690648214
2000,0.05,75,5000036,0.444050789399115,0.187431736249771,0.185755633030374,0.156473743870232,0.429593167039363,0.177870634836811,0.085384749762341,0.165874658041839,0.417779161993933,0.279327924119387,0.0543378909479678,0.139203329741257,0.420217859836689,0.0591860089536581,0.159254412268339,0.219607052853876,0.406550526540248,0.0965063722038423,0.0862684726687618,0.23127996464581,0.406849442434961,0.160146206990285,0.127122666237123,0.23997125629826,0.0192213833064201,0.0446573786697801,0.0415032666039336,0.0430934306442299,0.0171991947163647,0.0360189233570581,0.0346116975640416,0.0419362139940707,0.030381392924527,0.105250370551166,0.115573123268758,0.0842691925825254,0.0280738275846703,0.0702053529308673,0.0706057228760743,0.076859809890171,0.0275239198632241,0.0590207220065155,0.0567701899696553,0.0769792014695461,0.0301341038825763,0.0913186860639233,0.085061892966426,0.0775988705170998
800,0.05,75,5000037,0.481207786804677,0.229346411980995,0.245045848721135,0.164188525780904,0.455272160542061,0.141545041031381,0.102775977059055,0.161654385309432,0.440387815359248,0.372707863720359,0.219058810454993,0.215031728811859,0.380311375315383,0.2367290270133,0.196504121926317,0.205520599701087,0.383422594909931,0.103768568570295,0.0972863685287449,0.204086753522425,0.380117306529516,0.145095580303259,0.143911681196384,0.206758872791259,0.0277049434285103,0.0625312953806483,0.0631504050530325,0.0626155782770342,0.0267123639004226,0.0556331340352644,0.059436697389013,0.0633255949633863,0.0432878678568879,0.141614068978397,0.18023063155543,0.123202547185763,0.0444406381367147,0.109336441441208,0.10948559754496,0.113019042373453,0.0438680458156066,0.0896727762062864,0.0905062010137434,0.114589241005864,0.0479094382396771,0.133810431139528,0.134867087713699,0.113991531361572
2000,0.05,75,5000037,0.439580320580749,0.207209057505263,0.101027060339198,0.116338204022149,0.452744518158014,0.145134863169101,0.070767035459841,0.078980783316971,0.476825916753868,0.0341328039536102,0.318540461062401,-0.10844500792137,0.425841817340266,0.102192557301615,0.036421100659884,0.143923788064499,0.425761356597257,0.0896775212728697,0.0327013204825441,0.139756985839211,0.423816065985236,0.146830317041591,0.0550880643915511,0.140328043705145,0.0231918610393431,0.0519084289816351,0.0472361428861131,0.045248210424859,0.0175461972585961,0.0369733657984667,0.036472635077651,0.0430431501106309,0.0445643700820981,0.204742953702428,0.172017752950755,0.136886721115563,0.0280948470779708,0.0727570186148917,0.0742981668525041,0.0749834715519115,0.0273661718632543,0.0603941045397849,0.0594532764443887,0.0750171405451962,0.0297764486299253,0.0970057477059846,0.094487097106577,0.0754056197970446
800,0.05,75,5000038,0.522856381207947,0.130086943752115,0.308347717297076,0.188975198294723,0.502530384027069,0.104186295043601,0.23054661460875,0.185399444254337,0.469874310599898,0.337307834565027,0.104783828274488,0.18059986756098,0.345752436958648,0.332074598325194,0.236990911981561,0.220725715976714,0.368593802818719,0.264904355478397,0.22650335222721,0.209630653991205,0.364935806348596,0.441878596397369,0.376975838687868,0.209563271330126,0.0289714993286273,0.0645970907241296,0.0637213576826234,0.0592632024166149,0.0268985369408045,0.0565807305143529,0.0535585674106372,0.0607456290251139,0.0450671905911889,0.150003429680165,0.17570606763581,0.104474024250785,0.0410556079467638,0.10737803051119,0.115756015049414,0.0966955769627637,0.0411972153786181,0.0905959518501235,0.0897385265967284,0.0960327066270562,0.0491148354241575,0.152181292945276,0.14982051116611,0.0977373658419887
2000,0.05,75,5000038,0.426953518158136,0.245749787156737,0.138772465428819,0.104211096858458,0.455074686731882,0.149264145577053,0.144327954402794,0.0954074461142046,0.445997548846733,0.23035987273872,0.187420874604856,0.154144498877025,0.419579082112074,0.0598145239547169,0.107982951302432,0.225633708832827,0.408050762697526,0.020080157071951,0.0592118728454468,0.24134932899112,0.4144204190109,0.0231938965060605,0.0867471901910855,0.242115085536089,0.0200177365925931,0.0459981183250113,0.0447163401312032,0.0455433787303398,0.0179371323648708,0.0373728347992545,0.0359749271567554,0.0438315638266092,0.027795214133011,0.105463364143433,0.135800526132379,0.0807659752103194,0.0276725503423249,0.0685937424296517,0.0671726407672142,0.0741691934104302,0.0270785655310459,0.0541016585107754,0.0570959850568355,0.0745192645118613,0.0285203408973596,0.0801678167226406,0.0881104379471356,0.0748111640228783
800,0.05,75,5000039,0.473593331181786,0.157198578672392,0.201252196948673,0.183831533664693,0.451185344253514,0.120788866815896,0.121205080107193,0.215641228886271,0.543936155307768,-0.264341131591314,0.34890393638691,0.172657205445336,0.420355816624654,0.0571978608288825,0.141027121785836,0.310370258371944,0.410119473945274,0.0794920791325156,0.0955140871685562,0.293712029646577,0.413006315381,0.118067838412084,0.163463639479511,0.294728006625713,0.0392735603300349,0.0913725331502787,0.0607325620537508,0.0688638308259921,0.0257651949520057,0.0509232368617998,0.0538084092242428,0.0631337582762121,0.0383280238346969,0.145158686908379,0.164233134827828,0.11037005514728,0.042571938734377,0.102977425036946,0.111246223702821,0.110771401900935,0.0412991011263725,0.081146416871552,0.0923843161637174,0.111128662668843,0.0438633170781088,0.1138719946404,0.144514006752229,0.111379186077635
2000,0.05,75,5000039,0.484125352055526,0.187793330055352,0.144715507235854,0.0400996980812995,0.47406463242449,0.132820649605081,0.0766033837576039,0.0449507616051109,0.492240102863099,0.226315184572247,0.2244283498319,0.0198815008475524,0.390083733979489,0.225050156362661,0.18575222711265,0.161746109102173,0.397721145902834,0.13188306254573,0.163603247213138,0.166948922798818,0.40306306507331,0.203075941208837,0.256415773650181,0.155366154123979,0.0202993592739494,0.0543369540146553,0.0523938861701953,0.0573094175287373,0.0171037432437831,0.0355553005750677,0.0365767664743158,0.0445747637590026,0.0253565191791113,0.0802070396706836,0.0948622006382487,0.0655442598819715,0.0273075785174792,0.0661175053806615,0.0694407438878113,0.0737023412821501,0.0269439351929928,0.053684713025346,0.0566857521332279,0.0738606131801286,0.0282445436467947,0.079265494011645,0.0869980571834127,0.0745045077691021
800,0.05,75,5000040,0.412873057406831,0.182269990509121,-0.0792121964834407,0.248458987253772,0.410831223758688,0.172682047867742,-0.0305603560365374,0.321819097909935,0.357024680828491,0.16839769372793,-0.458557194442464,0.352744508075227,0.388164700154786,0.0792981050528257,0.194538504187544,0.312033616760179,0.380687349419847,0.00476091239665969,0.0868618448273157,0.333280266456563,0.392736542571314,0.00248297420016651,0.121325113638556,0.327389493280194,0.0302098005318998,0.0747308235926366,0.108542118331021,0.0717924154940918,0.0267124065047219,0.0551403506433286,0.0580821685217291,0.0610047950311775,0.0344104633081772,0.197901056995052,0.116801147685447,0.0884681468724817,0.041993484135476,0.108216438702,0.107957179620563,0.0982756923110872,0.0411212191509615,0.0932014602153934,0.0845562069130058,0.0986692153331438,0.0432123114842262,0.149323397197933,0.124642316018734,0.0994734109776521
2000,0.05,75,5000040,0.430507281053484,0.0966276026993442,0.0875983684436519,0.186445135543607,0.442397071919386,0.115978747016677,0.0300841046988402,0.1814435110621,0.410012474926866,0.267740285271683,0.124438685946801,0.182389050588881,0.444954620721789,-0.0178111265235096,0.211248571416827,0.247971160536699,0.424258768323404,0.0505630537147089,0.088835921632192,0.252732018989468,0.42913058343718,0.0732549570341511,0.117902982897696,0.254301895526302,0.0300586984854354,0.0579426355282832,0.0664280456466472,0.0483115658781724,0.0177901298340891,0.0360294138749877,0.0362069175115352,0.0424170534745573,0.0293639196355252,0.0889607674048322,0.128555125374482,0.0826772722134344,0.0278385149047822,0.0691975746049094,0.0697861152379749,0.0733085484503029,0.0272297801229371,0.0573427601190939,0.0562138232245177,0.0736745081305533,0.0289984527379893,0.086996668581846,0.0837225452578802,0.0743174866376201
800,0.05,75,5000041,0.465523642397786,0.173378259845292,0.250072437857441,0.120648211041751,0.446645733855502,0.0771823398337644,0.0703168025934542,0.164375263298369,0.463995768543551,0.120506412506114,0.330407946298055,0.164523498143874,0.353346508260336,0.233059110123895,0.269530037628275,0.218734621557247,0.346238793474253,0.0637702344772468,0.123406639491475,0.238278002124199,0.346756726521375,0.105273089589474,0.186688449778944,0.238498556973291,0.0286738251799032,0.0737597769372371,0.0592731544072961,0.063574750919066,0.0287589482216389,0.0605903645812353,0.0599945810598246,0.0644110071008767,0.0429666487634964,0.15125257834048,0.106400437726415,0.107761526329173,0.0423720430618399,0.105494411529377,0.104648416197404,0.112437615888271,0.0416984558698963,0.0878481664229894,0.0874499988569613,0.113536036670439,0.0443171609772551,0.1346985714655,0.133565348965614,0.113834944722978
2000,0.05,75,5000041,0.451108788898468,0.21071058315837,0.204300063854644,0.17941440918476,0.432930009097093,0.167405106595676,0.0742249372948835,0.216259551285996,0.450529554665041,0.284353892064907,0.292647089430167,0.181031109980556,0.427360913897282,0.177332917067621,0.235076438730189,0.191620355428325,0.411000704413215,0.158636426360549,0.0716706724599751,0.204760752050307,0.409984272557194,0.245450697347608,0.115340732784385,0.205722828792681,0.0184826594651649,0.0455134245172937,0.0487529081586709,0.0424297118589412,0.016962573088389,0.0346193602135108,0.0365463867232428,0.040809724538555,0.0262502004352646,0.0730176832227635,0.0956307771719946,0.0676874296883479,0.0273430515116069,0.0677724462953333,0.0721302657670264,0.0708245273042504,0.0267392433095077,0.0560141692578692,0.0584573830156334,0.0710670279860378,0.0287319588019696,0.0840881410585428,0.0915028218128012,0.0712522582057082
800,0.05,75,5000042,0.417835814898493,0.255526317159566,0.0558232572461949,0.0683988916357931,0.452801691360113,0.152940317496039,0.0854508228279652,0.0863565418545749,0.487929972048319,-0.0487924436161788,0.584576111230804,-0.00666327245374172,0.415843274534066,0.112664251665412,0.0162447706685252,0.132522632714562,0.415541051209976,0.109333656267445,0.0375473869323445,0.141200476970373,0.418944384367969,0.15702402358775,0.0583459174616259,0.140682632565525,0.0322059019358701,0.0684075726529682,0.0766863550831952,0.0674677616982063,0.0273055734038748,0.0617657890121788,0.0613079282406794,0.0663974196883167,0.0831217935973708,0.507346560639242,0.913150279320738,0.11834025610756,0.0453744114052565,0.113102439583661,0.113810634197534,0.115815521359884,0.0437561534160586,0.0877443027799076,0.0938940786268038,0.115796524124364,0.0461033981773041,0.126629558016353,0.150861091389762,0.116440665221672
