"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,26,0.435502899462099,0.0930654401463607,0.139067765562352,0.142148456993658,0.421824703070606,0.105369165241149,0.0850947767629298,0.150039367452954,0.218861324644602,0.489516768237367,1.55282007679026,0.441962390950353,0.444317504582088,-0.0231539612295231,0.27927182775963,0.265439111669741,0.409166222694096,0.0587823587180354,0.15947603310343,0.291811320274859,0.418281369316782,0.0887440112191807,0.252003791875524,0.292346530769127,0.0334685474992606,0.0705811462910805,0.0744995054292987,0.0661931483579721,0.0290572125940509,0.0564867798132642,0.0603416790934116,0.0643028898559877,0.62729004911863,1.41535672013794,2.3682045576507,0.373185201870367,0.0456370303082467,0.111967086690272,0.110076799335194,0.115351906116841,0.0447917294895528,0.0910239988500616,0.0918793655690647,0.115477280970438,0.0508702690073076,0.138889548098354,0.144434663488517,0.116095624329874
2000,0.05,75,26,0.430707264639465,0.22228169837597,0.0900848895562629,0.15258696733087,0.449536483521795,0.127301864619107,0.0766360974474981,0.175483363692024,0.417188449510129,0.450474562734274,0.171009664532229,0.191543959836132,0.408703342434814,0.102265069863188,0.0440929496348884,0.148470293008056,0.397077054089844,0.140184901783083,0.0437392064811737,0.154562892561347,0.391723879678037,0.224641928705465,0.079634866122963,0.159042819631516,0.0208143233309636,0.0439887874204818,0.0436504649157844,0.0447143739934448,0.017238668043938,0.0358271823121124,0.0359114082441124,0.0429378995629553,0.042629871608376,0.171071454231429,0.179440227382019,0.155814392837138,0.0276155155655823,0.0706484610441892,0.0688742202773642,0.0734914888824147,0.027003012645024,0.058587806374694,0.0584938602207416,0.0733789320133172,0.0289933998038038,0.0940647789392811,0.092757993910485,0.0735818932335357
800,0.05,75,27,0.413220328845739,0.307910683587456,0.0793231898535999,0.157589275696207,0.453938137686289,0.236936842109405,0.103002862295216,0.177572919909302,0.457272951711493,0.342644954247435,0.0989487997222598,0.0799666988674476,0.37762223044731,0.053069468646636,0.171561557514195,0.244631063268308,0.361188418071769,0.0490109446009963,0.0575483356745475,0.259878322885482,0.365517161736008,0.069043779503217,0.0830227560366822,0.273684700319621,0.0352126413985837,0.0723812149275747,0.0869558984417229,0.066882188353068,0.0276401100150522,0.0604203792730196,0.0559357209311298,0.0653316412321059,0.0431541573723539,0.112234156536303,0.145374201113473,0.124174313294636,0.0415372304489767,0.107169685975905,0.102823305146883,0.110599185012574,0.0406279631130796,0.0827008425632314,0.0900519345706302,0.111002802434585,0.0433032178569208,0.117210445891844,0.139500375724716,0.111715143628298
2000,0.05,75,27,0.407994930864176,0.281719749728364,0.0578122565442721,0.175495973613086,0.433001342128629,0.161786572539823,0.039543053183891,0.166893755787281,0.366913277352793,0.361021785238899,-0.133954659608508,0.24868467994714,0.396048871861107,0.200808309673262,0.0697317255845424,0.208042375526048,0.406272603998419,0.093284621366404,0.0881089198188889,0.212527518749828,0.415659255362369,0.145430649159839,0.132507017209283,0.204615733878655,0.0191278838070315,0.0443653426828888,0.0487026448836918,0.0429053743428986,0.0170228537792896,0.0358586210587783,0.0357032170196115,0.0419682311019267,0.0200903360385488,0.0630240144827841,0.0909062843210474,0.0543387334614583,0.0270314537654566,0.066575698921434,0.0715174976647131,0.0711871887539786,0.026703157968045,0.0552404580262781,0.0572550672614689,0.0717340435737062,0.0288363677563073,0.0823553305779099,0.0875517241291509,0.0721588609309499
800,0.05,75,28,0.438418025950604,0.172274091609644,0.100666668923129,0.163360351199507,0.421434658582147,0.154230884095236,-0.0459997939535359,0.101853617554866,0.409189586590583,0.363226566466382,0.133029790132317,0.148294924590094,0.430231605796071,0.266139872239408,0.0848048161744159,0.00580509247650521,0.423526973837442,0.133527477756293,-0.0355598021744706,0.0138174005211602,0.422748306946772,0.222614811587086,-0.0618502113439951,0.00592213189753412,0.0371633192979057,0.0994963426005009,0.0805892998136703,0.119112428039819,0.0279611249989959,0.0613795982014192,0.0619096035175435,0.0736161616628032,0.0479742634743084,0.159797842264497,0.167034087046104,0.163101313909688,0.0410902503206943,0.104882645158332,0.112225557167689,0.121791119016847,0.0407132743957606,0.0891847821337292,0.0909857496819073,0.1229198428819,0.0432276674251527,0.140028505781277,0.142234942887065,0.12483409057309
2000,0.05,75,28,0.411425564619865,0.264588245477595,0.073655338350549,0.176784521998577,0.443266275621778,0.113153097482172,0.0888302209890136,0.19375830949366,0.424130778073587,0.348906599015989,0.141739074015639,0.128959880163405,0.360657297643741,0.169159626252054,0.0787845167836897,0.31657774331224,0.358662593450555,0.083847745892319,0.0677911123441933,0.320932400780155,0.358511262723256,0.115342257600292,0.0859047065332498,0.32532547970147,0.0199648885879715,0.0512163635364927,0.0464182584286369,0.04450428052259,0.0178360429307265,0.0387717098039894,0.0373307033715731,0.0428914102792194,0.0273537675205463,0.0879265253195941,0.0856722172284529,0.0844015470802095,0.0276700260214723,0.0711057457360328,0.0670464713552109,0.0747079355096081,0.027097259306861,0.0580472466343138,0.0554735395237138,0.0750281215220489,0.0286538734605738,0.0923592429971241,0.0855397554330308,0.0751176409638562
800,0.05,75,29,0.58136487036173,-0.028625658039488,0.270250383571899,0.191322792084113,0.462016256581957,0.0995865241092193,0.058840793997811,0.279441579188396,0.4546780951333,0.268176934349691,0.372810169314127,0.38344241975935,0.436118226762517,0.236600081997886,0.194542592663705,0.264039738441425,0.435587664481264,0.139656103092176,0.102103291808993,0.251454113683879,0.439100399809144,0.2114743953771,0.162435478555464,0.257955687831058,0.0534946512769533,0.102614985518426,0.0945258816792587,0.0765079442159428,0.0258982691966347,0.054632847457976,0.0522062264283612,0.0613154936912981,0.0423943795754025,0.127242240341816,0.162231094617018,0.103542530336551,0.0399972597559276,0.0902804495125561,0.102059773150716,0.0941573083797278,0.0387764910217384,0.0771186180473531,0.082982621358625,0.0959462686245274,0.0401979644855742,0.10907780991585,0.12118788144431,0.0950330749273103
2000,0.05,75,29,0.460121734360474,0.218893381667669,0.150895058295273,0.106022541556884,0.453403629010574,0.135518458416022,0.0981118289875644,0.113834553583188,0.492076134936032,0.130618980951347,0.345155863464714,0.129375771383518,0.414735481246936,0.104695088973603,0.0830017526230594,0.137579456694473,0.418558712425854,0.0490789119308135,0.0627916747922929,0.137545827621088,0.420091397496926,0.0714430189665427,0.0903850962038824,0.143184644040238,0.0213003962159988,0.050350633929866,0.0565541734475442,0.0413931468686942,0.0174292286377167,0.0371403923602532,0.0366255429819431,0.0404829185463942,0.0432589262541205,0.151755333459836,0.0961632198873716,0.0580376362573433,0.0264777004637135,0.0672528755492344,0.0701144323585471,0.0707192733448107,0.0258257332584561,0.053261642787,0.0548346020141583,0.0708929219079754,0.0270316739615162,0.0773563631931733,0.0826170503492845,0.0709810382029003
800,0.05,75,30,0.454441512889958,0.219876809530953,0.237733315970157,0.241132776776072,0.484224430799724,0.181790645578778,0.189540144603017,0.159047145166375,0.470560928547775,0.350162774812059,0.393339423131378,0.183231817364557,0.322171913974846,0.0447629736955126,0.00445387001117553,0.289332237664228,0.302988069941654,0.115003020507724,0.0315781298406455,0.291885373737782,0.303269514407167,0.163076325632456,0.0661896682479202,0.285593177955175,0.0322917334572655,0.0777747497283819,0.0758827599515608,0.0640195140650055,0.0256098195189463,0.0534124176450464,0.0526761558415009,0.0605329399928419,0.0323175357397157,0.109827484875647,0.121715658493412,0.0861452154496648,0.038404710785605,0.106074964160249,0.100974582076631,0.105500902420684,0.0375379505628195,0.0835516586445283,0.0853186553920594,0.10415725937305,0.0403470696400258,0.128024577070634,0.134892191008397,0.104206390301922
2000,0.05,75,30,0.445522039738945,0.179323076398003,0.106846885369799,0.187975086802622,0.469701516067298,0.0883220749363721,0.114571377363461,0.162357776337728,0.474729046810618,0.0775229992811566,0.2486908816917,0.209466443878166,0.44160165434467,0.145631753987503,0.0901440478160153,0.0969983026927668,0.449619371796503,0.0688603578436902,0.0860342835856544,0.0985082659095344,0.452446715984947,0.105625723178311,0.124399517781874,0.098862428704174,0.0225831715287327,0.0530671403890032,0.0551014614514817,0.0469675113333421,0.0170553802405884,0.0379716300153422,0.0357817787388176,0.043011538040016,0.0288884570568568,0.101309524851443,0.0862586536623036,0.0795665607747992,0.0271367584779102,0.0708081425164877,0.072314102084411,0.0701109374930998,0.0264198162935446,0.056301922511515,0.0565078365037255,0.0698894526466594,0.0281512355229037,0.0865242745675614,0.0868164418284353,0.0700391164112963
800,0.05,75,31,0.452383567278709,0.217919909351661,0.161497838278027,0.147320003711917,0.473526336286119,0.153339023697619,0.0706479597349173,0.158854179736831,0.399713326125531,0.583711493579571,0.0306676845057655,0.247804309849467,0.348895691275202,0.268676035195495,0.120901584470307,0.316146030183026,0.337730533634839,0.260695736829042,0.027189339934117,0.321225007099326,0.326454775042506,0.434211054545027,0.0701543558308571,0.320105538723922,0.0353426862366684,0.0850797466199244,0.0831199829258384,0.0733630623744619,0.0276032452593968,0.0585803506795793,0.0572932560933994,0.0664262363881147,0.0421452927555563,0.0772141520930753,0.549431031049435,0.110319512303949,0.0448094156288024,0.116922742930321,0.115174093491773,0.116549208451846,0.0423192012774136,0.0930607572153079,0.0896403090134335,0.115438941679718,0.0459344749969491,0.156534085165467,0.140219159967165,0.115862591163693
2000,0.05,75,31,0.463972964430595,0.181512894572479,0.282438493609721,0.161774785230865,0.444768279674716,0.173526786388996,0.106754694341927,0.185956568142266,0.376530473853362,0.549159851692536,0.101303521641043,0.16043143857666,0.336875443789707,0.123115261311375,0.199955783070078,0.343135269908502,0.324329293088111,0.117181607010544,0.101522682793933,0.341468944325281,0.32289590979433,0.185847087848825,0.158863833943817,0.336738647813171,0.0208584463046901,0.0552229478134853,0.0542431753015753,0.0495613466060234,0.0175784230784264,0.0369799974746704,0.0359701231886227,0.0411180692643671,0.0288105368562879,0.111082484436663,0.134534137957207,0.0887074976269701,0.0267955215533795,0.0687777778429682,0.0643827869174365,0.0688410454493298,0.025931158388458,0.0566278019718012,0.0540756350563624,0.0690326198686072,0.0275914384885629,0.0910552260239425,0.081856143919258,0.0693948557774667
800,0.05,75,32,0.452896460710458,0.144233877790569,0.12085793226112,0.109761840297571,0.442607272796245,0.1269037931584,0.0109701086979666,0.0946780394550472,0.3704359156412,0.181028878865109,-0.0778910534399561,0.149707554714397,0.399855347226632,0.05073133047832,0.181318675307531,0.0336327778740237,0.405582611119389,0.0556583014421182,0.183718085280627,0.027650249367044,0.420543038718961,0.0868848562241753,0.302859967596957,0.0248667837746909,0.0331893688514989,0.0712418106415824,0.0697118225434171,0.0681095209895219,0.0284915858385183,0.0573156401573363,0.0580797088945354,0.0655898559355002,0.0525424491310313,0.198620980990468,0.168722118621189,0.124646352853665,0.0436700306255286,0.102859956183781,0.111837229861827,0.112082550891356,0.0421877456112785,0.0893151581880565,0.0930592255045662,0.111568248454861,0.0460531395041952,0.138572364374771,0.151570359282925,0.112256097106043
2000,0.05,75,32,0.475179451746364,0.222009616032082,0.226382033967271,0.177517271132949,0.458276573338586,0.141450984361073,0.0881483958517408,0.148028832030025,0.432824514941813,0.269374216524614,0.103721436459332,0.27191560203199,0.432751379491518,0.194048400163286,0.165446689916869,0.19887100822838,0.445019681218165,0.0920056696755048,0.121400750298887,0.201619359004309,0.450817976886675,0.163642289602021,0.182754377736491,0.204488382918579,0.0229655350993181,0.0525691883527365,0.045673923086065,0.0466674923370375,0.017375776080221,0.0382967831662596,0.0372296991228029,0.0418879269412735,0.029516962637052,0.108283664951819,0.132611733958253,0.084157868616741,0.0270439495692813,0.0703900578490484,0.0703750025688108,0.0714212422818164,0.0268078502371505,0.0594149148550477,0.0583289469890497,0.0718133015914598,0.029553574939802,0.0965231944899161,0.0928571025611363,0.0722188828861831
800,0.05,75,33,0.462469285393808,0.150429751874315,0.197377208141927,0.140800611038705,0.475310561734988,0.0670644495691274,0.216057132913047,0.171152078386763,0.497569014141888,0.195270757182739,0.795271118941271,0.165729577132781,0.470406202250062,0.00523397362307155,0.322262846319688,0.15764574892701,0.473070864251734,-0.00911745085034756,0.330208326603644,0.164910058294913,0.484798063043419,0.0324861186381555,0.556125398912382,0.167281563044611,0.0295847557215059,0.0665816745451887,0.0808060242168935,0.0713300311316051,0.0265298995001313,0.0549807433955212,0.0537479285041019,0.0641435897221205,0.0362400836994839,0.123612347882689,0.120779487548912,0.111678394360781,0.0462467882868609,0.114788369971942,0.116480086697667,0.112965724200217,0.0442689883383091,0.0909290391721894,0.0919537070436954,0.111002299601872,0.0472613192189406,0.145261172807618,0.15575025114531,0.111297198607476
2000,0.05,75,33,0.479139306865468,0.16647054270251,0.0504015891415235,-0.00723508734839669,0.4758285104043,0.0912705085725933,-0.0261615396161969,0.0386429834408094,0.48492515212444,0.0578742307406371,-0.172761954871357,-0.140631725697237,0.441151971517643,0.0658871651344236,0.0857377637940629,0.102989077619723,0.429788367967661,0.0353675302941807,-0.00900575379181222,0.10255129163669,0.432345105831584,0.0572102695431958,-0.0180149070289167,0.102089929753853,0.0209759036456987,0.051301024164486,0.0465918310634986,0.0525306722058144,0.0181090645703485,0.0382104685488563,0.0408528996993448,0.044441356762427,0.0384384635561635,0.104911251434567,0.135594160135771,0.121179686811521,0.028120607198057,0.0716088181865404,0.0757370040064596,0.0757302201427715,0.0274401422132809,0.0596297877270292,0.0601829511701461,0.0759143058440704,0.029135610366405,0.0935667278741958,0.0961112814554467,0.0759558493856227
800,0.05,75,34,0.473353647929793,0.244211998518305,0.2030000830647,-0.00768035608658481,0.479173116240449,0.120638156294285,0.133051374870023,0.124888206574403,0.623222294070863,-0.338114567694906,0.594198766993449,-0.13340444859978,0.429268523898617,0.119166477861292,0.350608048896507,0.239014591373538,0.42059148284303,0.000427624444136224,0.231035965102425,0.233151258453263,0.431271126461156,-0.00199731964284255,0.33870108282356,0.231442800116685,0.0542016076182106,0.0867754952288452,0.12149798658476,0.121789771713867,0.0293112352385652,0.0631432985341766,0.0604464003549869,0.0741905345575135,0.102265991388938,0.672195795057536,0.278214314000243,0.28494874519843,0.0449753123480693,0.107524230583282,0.11222628151173,0.119288353960534,0.0438245647484699,0.0906758323020182,0.092758159272514,0.121385390792029,0.0476508051775257,0.138085857968164,0.142893541897233,0.122846965215786
2000,0.05,75,34,0.413461431716169,0.244291820904507,0.141560700932292,0.185160119580817,0.445870706407654,0.0862613843024414,0.0589704932838706,0.172957470441876,0.407117007115791,0.242629053116037,0.0723448366429815,0.272121356606936,0.424591062591368,0.0990148027164419,0.264456249980138,0.174800611421967,0.412079614163248,0.0645879739027132,0.156385621024492,0.180397631036947,0.419076650612598,0.108064123419726,0.237003454989129,0.180496785247738,0.0195493624787699,0.0478668386327444,0.0467552680169752,0.0427127212436642,0.0177783692298161,0.0370772336011219,0.0384134654013842,0.0431549172330931,0.0265826062655139,0.0725567524310926,0.101350819805242,0.0780845286219189,0.0273257701697907,0.0691931412865057,0.0732226100170685,0.0728052850810039,0.0267379973722679,0.0574094868337705,0.0577466572304296,0.0736325547660206,0.0286984691996198,0.0870360314899817,0.0888398898559451,0.074393179578199
800,0.05,75,35,0.474438222903358,0.121266262386397,0.210981100440358,0.214539717121007,0.452312781388953,0.104203156334219,0.0720763492187397,0.230364777328404,0.460853645343392,0.122491628310868,0.0497100804783311,0.156648664049595,0.345984042069708,0.25492823279731,0.185457413934873,0.298589865421559,0.35018617925449,0.177645888076249,0.0641864335926493,0.297937715872814,0.347301509544202,0.249253258265441,0.0771941317678621,0.303306436386996,0.0286486208017024,0.06644562249597,0.0616683453456551,0.0626307240310633,0.0274177891475776,0.054465041334442,0.0545609093481881,0.0631123694588685,0.0419155130418312,0.115558145476749,0.1200710569777,0.100227701809821,0.0446142831233621,0.101245953539135,0.112792906878219,0.117515539700097,0.0434077946125618,0.0843015477631318,0.0877804641778194,0.119036254681586,0.0456779410911867,0.121307842843578,0.125671383624414,0.119382403798007
2000,0.05,75,35,0.466363338175258,0.15086870638076,0.139283826003064,0.10649281417152,0.481263311677171,0.0786392871454684,0.12956415982781,0.156265211473795,0.469399504640322,0.183894613831642,0.0545619729536315,-0.0403310013432976,0.421206748051574,-0.0406658746738112,0.0628690862249962,0.253055465671076,0.414050581259449,-0.0409649369781119,0.00487153603773497,0.259720030340246,0.414909995188345,-0.0596205217155331,0.00533050444634081,0.256818881888543,0.0205114610494425,0.0475836478989119,0.0531407518652802,0.0437498888764767,0.0171953712143549,0.0364052969893601,0.0357423163204479,0.0396827177290315,0.0271713550950981,0.0830761530346252,0.104656524835439,0.0687583176617075,0.0278985434731301,0.073241609504683,0.0728697639339401,0.0685065558121611,0.0272608048347743,0.0578092658566736,0.0607740744162789,0.0682248801856299,0.0295092236399094,0.0883510267083626,0.097139146638896,0.0681483014209382
800,0.05,75,36,0.448548248340555,0.226950496305438,0.150003692450181,0.11631049196149,0.458731620221473,0.143762030031235,0.0979291070739351,0.0987496794777131,0.396436659454309,0.331750727764502,-0.0151841632659825,0.237426821788279,0.40946950896705,0.0201766464479523,0.241414450601071,0.343406501559045,0.406194850710399,-0.0117877533199022,0.254488994819816,0.342477888119843,0.424866606982674,0.0115977142222201,0.40216025892843,0.350674798099838,0.0264380791227789,0.0620715869105049,0.0611441447887233,0.0645726891875209,0.0261938815297806,0.0544555797376282,0.058338130867313,0.0654330614628233,0.0342236960333021,0.138312625004779,0.149812905643029,0.0998603030273566,0.0413029838528961,0.109085412065478,0.115719528568998,0.113046147881288,0.0402407834401832,0.0917807487598345,0.0977028964930907,0.113295367207267,0.0429596840353025,0.144631734517831,0.163868555189488,0.114919787212612
2000,0.05,75,36,0.45623865584652,0.243032129904282,0.126806266951426,0.0616082679888688,0.45137381399549,0.132583064462737,0.0760104292695905,0.110733005974574,0.413033636400727,0.295833626077597,-0.172408081096048,-0.0309730547850027,0.3886147999469,0.247578426367345,0.209552492863936,0.237667432759684,0.386845756463503,0.112218432843523,0.115340148188028,0.25088893114172,0.393057397225392,0.184620459311955,0.1915983183818,0.243251430827385,0.0227304816857717,0.0515285090140708,0.050939329304281,0.0545592435877448,0.0168133203573695,0.036618320773527,0.0369372430673339,0.0413817463659802,0.0290875917585748,0.122634881401539,0.11082529048525,0.0885564500890212,0.0272559512879643,0.0666908438294086,0.0692135107790185,0.0717961370123897,0.0267978263084505,0.0583359381018787,0.0574794264516185,0.0720925612081636,0.0282537030104081,0.0914341800390957,0.0900173332565409,0.0724438277485967
800,0.05,75,37,0.487176393100526,0.279866515476979,0.14336788650954,0.0757089751884934,0.479644590227674,0.109544418292309,0.0420532643313713,0.158104080008374,0.448672952562039,0.479165596887046,-0.327335106921438,-0.0840767857901916,0.407734227074679,0.339159357328647,0.0235461180260488,0.214131604741926,0.421451003596066,0.103392033758574,-0.0361049918440312,0.208359382803651,0.42034078386042,0.161980931196034,-0.059634067496662,0.207205280638009,0.0330811439832507,0.0688909978151453,0.0699540484020433,0.0673358353352592,0.027589972589956,0.0560331638198591,0.0584098663246434,0.0647652744679656,0.0375574427720884,0.202671070081452,0.342181810009559,0.131584223967766,0.0400122443538487,0.101801575849186,0.112857989984479,0.103378031352871,0.040332762518556,0.0896049010090768,0.088541176967661,0.106406048836756,0.0433523275769244,0.140927534997224,0.135780254060983,0.106945551983154
2000,0.05,75,37,0.466970940270628,0.187546011421799,0.207669787590219,0.151818189381141,0.474849451553747,0.11497289994785,0.164606406388297,0.187866490332042,0.499600815647101,0.0504062721964096,0.252893012216047,0.11691608959696,0.364530911984371,0.145076856644289,0.163130711056689,0.372764923740105,0.361063324849251,0.119417974836665,0.138460185519005,0.364041165532065,0.360210300163235,0.185881533770676,0.209530981578304,0.354958864688762,0.0196480273134613,0.0414750899861909,0.041358660644922,0.0426214341080233,0.016902461961283,0.036046339591271,0.0341947323300735,0.0415550690895983,0.0329380275175791,0.126635457501064,0.106883601840008,0.0804607583377027,0.0269228728202531,0.071052590779061,0.0661888505917985,0.070323940210449,0.02641322156188,0.0553286751810955,0.0531903762949934,0.0708807177279285,0.0279150845091013,0.0850257177858153,0.0796595950670836,0.0715374050343626
800,0.05,75,38,0.441757909030609,0.0985706400202872,0.204046015779255,0.194912605313223,0.429064939977654,0.0556690262939652,0.116402591021166,0.193223437002247,0.497531374853301,-0.00291050195099356,0.545052916825593,0.173895186269522,0.418348708516545,-0.00220576084417086,0.153432628312823,0.210401432870415,0.410317980432217,0.0182124499528758,0.137500745228365,0.211722927911956,0.418016114550974,0.0323991135143911,0.234784365572336,0.211787616047706,0.0283685229942667,0.0723746679095264,0.0675109526366493,0.0699466603481501,0.0271759238823802,0.0543179200902353,0.0591763225952182,0.0684606613135583,0.0460939257601008,0.173987261010274,0.095991951700871,0.11949821413608,0.0447773817622263,0.106899541026735,0.124189641582379,0.12022204605504,0.0440077108961791,0.0915224831100302,0.0939679530284002,0.12115033334712,0.0481493878061506,0.141254100421943,0.153986733184309,0.122010362860426
2000,0.05,75,38,0.423869387668807,0.211131388745439,0.137460136101144,0.175861883381513,0.438872063083041,0.152619762832715,0.110853487055106,0.203838428647833,0.412909611386,0.358714214244902,0.111482585181631,0.0434236192065923,0.35573024681822,0.112307457070611,-0.0406500401062059,0.260495484312549,0.355884395198242,0.0784213385034571,-0.0343818924488264,0.261629083760516,0.347337416939167,0.114860043681078,-0.0450089418498354,0.261707415055938,0.0219136523019008,0.054002500196817,0.0534265042139325,0.0484849705440815,0.0174276907926196,0.0368002546737246,0.037378068997201,0.0436156463948221,0.0326450844208399,0.13854258050655,0.121947358952393,0.0945677506070628,0.0281533117913789,0.0732444913524781,0.070202619028884,0.0716382921044953,0.0274493029863496,0.059927508664117,0.0554777693419766,0.0716649252748622,0.0299880514800445,0.0954782575594068,0.0832458933088764,0.0720240813453621
800,0.05,75,39,0.448847478413649,0.0162497098941699,0.101632952231111,0.137915304448592,0.419854757002129,0.0227730141953302,-0.0144414193061275,0.123555850665478,0.368508725061473,0.375040923256629,-0.0576338216169596,0.208137774912227,0.323076070712843,0.0815479587499113,-0.047734263542059,0.131812284188758,0.322195529248584,0.0654307447894963,-0.0963699334693305,0.137107610118446,0.310896513601245,0.0964138716516626,-0.146300162430896,0.143812111112232,0.03173668161602,0.0712155830389671,0.0749680827645747,0.0702085065897759,0.0258099460161784,0.056671619632406,0.0616072251107085,0.06454765995665,0.0293595445391502,0.0860532499541245,0.191118113173997,0.10193495492987,0.0410366514422434,0.105979077910641,0.109335034518218,0.118117251281143,0.0403594293407366,0.0934358123189731,0.0913266891668742,0.118334237344736,0.0430113419960826,0.155959263309406,0.149608454566781,0.119511086448758
2000,0.05,75,39,0.458179733719126,0.129736032537753,0.0458349420395576,0.201682926897866,0.463244020214086,0.0921790917371422,0.0304861505702833,0.207996473702529,0.46343475273708,-0.0081668203486089,-0.122820002908941,0.217019023283888,0.385675607720203,0.169202553106095,0.0161242646341284,0.30043990814696,0.387612981480942,0.0746411011052834,-0.0260193823018814,0.307585051490562,0.386144238293599,0.117774921685602,-0.0372032051135995,0.304375170710649,0.0198179239448942,0.0429295176423021,0.0531930463638224,0.054839410459098,0.0172442294893241,0.0364472151070191,0.0354723891901422,0.0424816723262345,0.0335472550646228,0.0981486993791715,0.124559362117637,0.10239954629252,0.0261428519393358,0.0693081047521003,0.0672180642889189,0.0683802023255544,0.0256472905040882,0.0583232989280551,0.0542846487836906,0.0686636479668384,0.0274612542794772,0.0915326612157722,0.0810152283259697,0.0690535180330476
800,0.05,75,40,0.460815763291452,0.190042627284113,0.116579143446756,0.0618740307266452,0.469890306449521,0.139821531633844,0.0762847521366542,0.038918307255955,0.443990183560055,0.262485439858312,-0.167242426613876,-0.162606044824847,0.442921249255001,-0.0383307341173166,0.0385707107354241,0.306084336039904,0.437756455416941,0.0604866175298523,0.0934098176925924,0.297408136203344,0.441912281979364,0.0918832564608702,0.140559528458578,0.301205973120267,0.0278687138597154,0.0636052729108237,0.0683834836925446,0.0668307588707448,0.0266475806883676,0.0563226359039411,0.0542868454426987,0.067583912747641,0.0436536951629319,0.178430998879179,0.156089204493474,0.124844473897834,0.0420605795423387,0.109664864861999,0.112705015417898,0.108553873857235,0.0413839216925283,0.0936024518684389,0.0915025933654561,0.108473474876294,0.0458077216245903,0.147943935138426,0.141391096600993,0.109471765643613
2000,0.05,75,40,0.414081474091452,0.272744563154214,0.0940656294951288,0.156776654432654,0.427034961222236,0.125165883476369,0.0678128604781579,0.142838843113393,0.495577491695017,0.0596132986274817,0.406307265126811,-0.105019666524353,0.412756279990839,0.139052858931535,0.190769506125787,0.163598187203382,0.414462223101013,0.0933217635728214,0.22997019647983,0.159565145245299,0.426311005664809,0.151951567363439,0.354154341253086,0.150563906004602,0.0259725191831059,0.0477649934943068,0.0543850106434292,0.0465814951419786,0.0175472267090103,0.0355029328945806,0.0345041296489283,0.0406547749873389,0.0425505195027843,0.161801823093063,0.11650428128834,0.109944323159394,0.0277393620902694,0.0718269506335821,0.0685767604964855,0.0708231048435401,0.026675805101399,0.0568492579362803,0.0567483027223612,0.0711615006688728,0.0286497664704915,0.0859904841426611,0.0875884704744051,0.0721836176996493
800,0.05,75,41,0.460314044222662,0.175868232250241,0.229179997853977,0.184664537204401,0.478532589217738,0.0689218040880796,0.161703841888705,0.151073552435737,0.391353407192616,0.241679239980432,-0.0605910767292866,0.263423195828966,0.350895263980505,0.0936294401948558,0.268891920308757,0.325167226894381,0.344757970083422,-0.0206653919646624,0.130468100303524,0.341226211034629,0.345260945233466,-0.0268663603074149,0.178068265906426,0.336557410615462,0.0304843810212182,0.0740876175282028,0.0567237833735896,0.0654930375612697,0.027546346339662,0.0601961256037424,0.0538873348672781,0.0635731800767529,0.0443806657467868,0.159268891880979,0.123585375064059,0.0925803967931741,0.0426540457079252,0.114033463225538,0.103213698531403,0.110229322265073,0.0419339301654554,0.0949512761768344,0.0798604382861654,0.111542169703798,0.0452764753186796,0.15735685115763,0.114555889729097,0.112185593220677
2000,0.05,75,41,0.499147392969208,0.128374371091113,0.281073168926182,0.231501202166691,0.460516128990523,0.103451268976794,0.149208534790806,0.195300143992428,0.492739171358553,0.0244989414921029,0.588233592658949,0.36185545050957,0.428602266957362,0.131403976091572,0.237052953939614,0.262401261605261,0.436893236234648,0.0175319631423686,0.192076101000448,0.260443992973229,0.448479004249724,0.0454792722197446,0.299640884632674,0.260262647444576,0.0357906155900715,0.0609896346929382,0.0836817595353132,0.0435900641019355,0.017786865097242,0.0365345187903902,0.0366197637400435,0.040578868973203,0.0372466046851144,0.201836810208574,0.239235918832232,0.103556178629519,0.027772847559705,0.0701654594201522,0.0683246919693499,0.068721904278288,0.0271170672428049,0.0571045218916707,0.057000250565182,0.0687596806023122,0.0289918520561867,0.0892251957863493,0.0884048825811617,0.0689673545260309
