"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,1000051,0.479664670086483,0.130280394559118,0.164120233480845,0.145341290140861,0.470656336179151,0.080924646420485,0.132467836231372,0.19044366946286,0.480091172865268,0.00503418726358164,0.0325926575573058,0.291121140614018,0.381607783764807,-0.0431212624225961,-0.0173552775386549,0.313406410257982,0.375423561723335,0.000786902196713201,-0.000963291612880267,0.322273065432081,0.3751791823025,0.00215961723104208,-0.00389855882806096,0.318217281003819,0.0293263315808604,0.0556629024736999,0.0588013770000096,0.0470870490285871,0.0177968299948932,0.0366102960916922,0.0358329860103245,0.0418653504310703,0.0290949601320286,0.090961593011212,0.102783161100743,0.0755628261367226,0.028271190557446,0.0704298914897874,0.0727872673052696,0.0730271443958071,0.0277716198662375,0.056994653793317,0.0559776454064746,0.0731742466374937,0.0295788749437501,0.085797439007586,0.0837888925748788,0.0735081749661236
800,0.05,75,1000052,0.508380036067474,0.168325910488405,0.272244779628928,0.145253194677175,0.493620041080884,0.110912298209344,0.108352715495943,0.105228777994761,0.550541251189857,-0.0725436103780581,0.328119865349078,0.122665291592513,0.452383160835005,0.153665696540615,0.264777811940551,0.0995944068316897,0.439679160179591,0.0496373900024963,0.192314970338396,0.105887171836778,0.453304229172249,0.103721376979253,0.321770266848278,0.129776106053363,0.0423087633002797,0.0868055006432262,0.0846522973717978,0.0828456535621733,0.0311970199844248,0.0653698958240145,0.0592039614953371,0.0755676693583689,0.0459383494314841,0.1591882937504,0.157721447591291,0.117669754771496,0.0482321320662581,0.110110246476609,0.116784914972127,0.128816661656574,0.0469196981811944,0.0893187383151952,0.0957450242871901,0.129307065124266,0.0508464785883006,0.133739024838481,0.156092819967599,0.130495118903867
2000,0.05,75,1000052,0.480664543742192,0.139491541352117,0.175075816948885,0.103187805582685,0.455759668120267,0.13943990259927,0.186857900832286,0.139485395842084,0.496418497600992,-0.0998389167040547,0.70245155507103,0.0939921387075567,0.367678156483432,0.252108573908636,0.213934021353709,0.115421940802927,0.376000532423075,0.161994824845036,0.202745857380627,0.117912825554963,0.380370421774279,0.249854545157307,0.335388323837853,0.118017886336157,0.0357881003320975,0.0788887021275994,0.0542215426383117,0.0609729178337351,0.017122706854427,0.0357451490565883,0.0361642280212938,0.0431646966486863,0.0519936139613674,0.254193088000467,0.402674596015715,0.114642566247564,0.0264661071764789,0.0681794215599989,0.0711347966816413,0.0736354851171683,0.0257179051310404,0.0547491978247919,0.0575361849652624,0.0736848839668045,0.0272369503909416,0.0831202023162972,0.0918049823619134,0.0739287321558791
800,0.05,75,1000053,0.51990029815048,0.200862426278506,0.263984956302419,0.130720917071734,0.515684534072333,0.0849986536660256,0.13029573336892,0.150488083367798,0.507270388635724,0.181098641920289,-0.0300539377148653,-0.0625304954100456,0.334126310354909,0.298355986196321,0.0415140152544765,0.314032306783859,0.35076593215669,0.147730564062229,0.0216383396500609,0.286930403086359,0.337482667312988,0.218911829942119,0.0597541581387193,0.301759148542646,0.032080792192344,0.0854379371632979,0.0680753679630079,0.0849059456707604,0.0287662095454282,0.0586085480089693,0.0579276666097928,0.0665897883831258,0.0445900878840649,0.147701580800685,0.179089315038982,0.123332859835507,0.0432930468154179,0.114817900442163,0.112480857043408,0.110983471273726,0.0424821905293737,0.0912133585098411,0.0941683186061373,0.111763772281849,0.0455828067447155,0.141916200327102,0.150794061674899,0.112458143466007
2000,0.05,75,1000053,0.464326734434261,0.2612842714937,0.147328288936833,0.168231397596957,0.465547987523758,0.165095424288772,0.0969780961834327,0.161041168068114,0.486629864210507,0.19068214264989,0.282765992013626,0.356239734432314,0.395907448434661,0.300187523307962,0.123800535611329,0.225742158431574,0.398460276484498,0.181247341513278,0.0657284713427507,0.222950936402475,0.398179996457531,0.260231525218901,0.104592879782689,0.228965471817932,0.0239175186319652,0.0530011643209254,0.0528675948612625,0.0464530773618997,0.0189340131520617,0.0400482944854849,0.0384413025807337,0.0429807970694337,0.033098237139477,0.118264255276704,0.0814187615488986,0.107164343034251,0.0278257878924867,0.0657520346744109,0.0683281815698026,0.0747753676233548,0.0273010887310809,0.0531525244152348,0.0553751898752644,0.0758018986403908,0.0290161850697443,0.0784143769834754,0.0828697542416957,0.076517223624015
800,0.05,75,1000054,0.496863301388416,0.167628585986562,0.296346360031604,0.185572967086484,0.491316900558387,0.0496519234832308,0.18760158601515,0.15414246350354,0.434329730343667,0.338395089813448,0.175252414473441,0.229816106179515,0.393177921873721,0.274756631373009,0.0833747257816916,0.112290537834446,0.411741745981846,0.0880524697896786,0.119273096805524,0.115949593527727,0.405215324396145,0.159104205742826,0.201346248284753,0.116380112902258,0.0330520069697802,0.0746971910144792,0.0645554945236969,0.0683498186331273,0.0291822869607743,0.0620947629253725,0.0589197709767805,0.0690392138319329,0.0674801376340796,0.335873056103,0.16561125076134,0.116420405396851,0.0418024028845777,0.119520128315537,0.10520475734749,0.118270053627512,0.0415474435376208,0.0972082528944046,0.0888626436393337,0.118956920379168,0.044643976143689,0.161080613101741,0.136111803403931,0.11871904851634
2000,0.05,75,1000054,0.450972738697082,0.321831532405672,0.12847668027555,0.120168644355048,0.486376248826784,0.161614510929474,0.109821770353386,0.0861449310208705,0.443695097139273,0.398663982008339,0.143831524093677,0.222027027125491,0.380705203537657,0.253907319181305,0.0502106886272005,0.178246500366191,0.377751701820097,0.158221960878038,0.0176232296261364,0.171690245771469,0.372702642786466,0.233178539302529,0.0325054290930869,0.169176117879538,0.0211745572146265,0.0404229306691072,0.0460323751543177,0.0458409777297956,0.017827224750539,0.0358079583478249,0.0364772036847652,0.0441316481030171,0.039377172871349,0.121459469742902,0.13013131498834,0.134888523785538,0.0270031884623502,0.0671068962462457,0.0688650890063105,0.074953926633509,0.0268960052043792,0.0558867900543896,0.0570483972208965,0.0756446450312184,0.0286423191290229,0.0845159324185358,0.0878114307898122,0.0761476285220294
800,0.05,75,1000055,0.450960922726758,0.0926253515133398,-0.0283471284492929,0.0987645740047306,0.446090968403594,0.122919819104185,-0.0231676072983445,0.105698064601542,0.358316083823495,0.353006370944447,-0.270479093142459,0.22789997907215,0.411951720392619,0.0682893403904321,-0.111859540533593,0.200469740843313,0.39672086741429,0.0954031369342699,-0.0906186702643923,0.205667017002327,0.389846459539854,0.13910098986733,-0.127108283276379,0.204360043020049,0.0297918472806336,0.0949835243742153,0.0657470516846587,0.070749194839727,0.0274364506973432,0.0573254238262086,0.0562005145687319,0.0646459063561104,0.0362336700651653,0.12982860674026,0.105388999127178,0.08304256286253,0.0454132838649313,0.116455006460722,0.115301823275489,0.114839897111253,0.0431365978651064,0.0907505502276453,0.087155001907281,0.113692984378995,0.0471825579105541,0.133608496270669,0.12552599288171,0.11382594347255
2000,0.05,75,1000055,0.397579922865998,0.300022458713521,0.129978720344533,0.215233624422849,0.41670612979915,0.152915941439341,0.0691333432394301,0.16525642820231,0.389373766948609,0.281456994422426,0.365058044742945,0.333282965824086,0.385816655001699,0.230619484481833,0.178932220019278,0.21642410269671,0.389146182914972,0.115453607315196,0.136268736179822,0.215677681631394,0.391769290310658,0.189506921707799,0.219575827699086,0.210255902323102,0.0182249794294073,0.0415822530810343,0.0455233410889251,0.0431997660406111,0.0173914863094315,0.0372343235414562,0.0361186203053745,0.0426050409765124,0.0300337190562795,0.152938653643737,0.148575391934721,0.0871599072696077,0.0267827139222906,0.0707202667154779,0.0701466383678211,0.0732448729672672,0.0264589610208445,0.0584810749492657,0.0568218584166846,0.0735889146470632,0.0280444987870992,0.0921628210508901,0.088618980304064,0.073395930507245
800,0.05,75,1000056,0.459708907210094,0.239738169509821,0.165704968093169,0.0841647034114501,0.455570528025034,0.150499022953496,0.0472515248535854,0.147495456066594,0.389737637582912,0.401594844339702,-0.0187819349285381,0.00298632964702817,0.44950936905101,0.0743903142715215,0.0657401002575329,0.0285262377252111,0.451676391985054,0.0551614912718845,0.125946805831978,0.0378255731402386,0.462679575197031,0.107711881368917,0.1909956679213,0.0388228892300329,0.0413462117985688,0.11548844443638,0.0933120429678107,0.0998215716695708,0.0294557413179868,0.0610502490193408,0.0595184240738774,0.0788383684714497,0.039732090383194,0.113211132875237,0.164134172591938,0.118307935233738,0.0455614485202908,0.110112662299364,0.118499437257022,0.11772584214267,0.0447834688851634,0.0907594487830985,0.0900222444844356,0.118732184731714,0.0476132182827534,0.13899842632333,0.135831811800731,0.120918769338134
2000,0.05,75,1000056,0.438668385736623,0.225166781484001,0.206819299657772,0.172239541646571,0.462416665693928,0.125446247634469,0.14843375107122,0.181068236083045,0.446123279649292,0.19906786609444,0.102463319630772,0.227383584415907,0.391547386830643,0.0312010249013395,0.0763020667595196,0.192493851644316,0.385599752549823,0.0239766088189275,0.0355573499932729,0.18583270432955,0.385767906277563,0.030754473661395,0.044833222712092,0.186112125303585,0.0185534756616829,0.041926151536336,0.0446444210797925,0.0407326059971289,0.0170420349939029,0.0350859515992497,0.0362943650016392,0.0402447133803195,0.0322712262413467,0.116993197236842,0.112508766122237,0.077111454726093,0.0273642055303295,0.0695793287437259,0.0672168400809766,0.0705961907952655,0.0264776108145437,0.0566215705202745,0.0567754493553275,0.0707428198822652,0.0279742626388666,0.085249642903652,0.0835095300214033,0.0708316345827004
800,0.05,75,1000057,0.456233989440038,0.0707018377655336,0.169446404624352,0.1596471678,0.472999554019492,0.0193619603367311,0.127225436135275,0.183665783625386,0.434894742010946,0.137775962833159,0.12505747465595,0.195945294906406,0.390163852737586,0.0128292805501327,0.162694165751165,0.080428881212249,0.383137661192456,0.0326289246368853,0.0993695906413877,0.0683898428570184,0.387407305736655,0.0610340391157287,0.141819774848761,0.074662735261946,0.0308745195214165,0.0787029735311956,0.0679237341253596,0.0710480330854148,0.0274405736531684,0.0590964671284286,0.0551733593759447,0.0623897124553696,0.0535839262509745,0.160623581419928,0.22171996470845,0.0952395100416013,0.0431846852027555,0.105185632458436,0.107242952661831,0.11222684399902,0.0420469172880898,0.0909117020019568,0.0862247556347083,0.112019187799998,0.0443229932897162,0.144361546068898,0.128843287724713,0.112853494420547
2000,0.05,75,1000057,0.476554191403725,0.207249918250965,0.147888877414227,0.17183865147894,0.477849873953141,0.172299758504852,0.0994494640935663,0.137700257700019,0.45898765133628,0.218792499475923,0.115642570455615,0.178393258943412,0.424516016635737,0.145297010471629,0.0453974425154594,0.0195491588917062,0.430948115937559,0.0717771401373999,0.0602907111618475,0.0233840322215182,0.43318559506585,0.102600253841814,0.09918755954454,0.015442678849862,0.0205998318957592,0.0447132145599968,0.050414025605288,0.0458496670514173,0.0173546823677285,0.0360134206407276,0.0367905056956591,0.0413743253418711,0.0303070156072434,0.0888134149415747,0.117182857424614,0.0698268411668357,0.0274986646877786,0.0681362944536016,0.0720337858462416,0.0752233655684095,0.0270330494189309,0.0543364671096736,0.0599327184958585,0.0756534166545181,0.0287580556193653,0.0788976801080501,0.0960394524147079,0.075971134824373
800,0.05,75,1000058,0.484561611919857,0.250829950961944,0.118037467840451,0.136032723546103,0.520497617684008,0.122216184961038,0.0754256586580114,0.123185624484949,0.480321977136554,0.288644047646858,0.0249459627231669,0.0643116614659667,0.415194561240642,0.200878553036385,0.112899093985955,0.313911141057502,0.409788738902785,0.131128817509818,-0.0502300486906912,0.297836948513266,0.4007646192796,0.206646894822145,-0.0972308971283479,0.306756845901906,0.0321182022911571,0.0693210678110037,0.0706801468014785,0.0727035636050456,0.026298186828719,0.0557257434998418,0.0563190626753218,0.0692051898191889,0.0406281760695209,0.144398068077468,0.144264778299618,0.108271195873339,0.0463298043573385,0.115427861959538,0.118985527553706,0.124347464198497,0.0444235671725342,0.0902983531348399,0.0968058430092146,0.122816875691165,0.0481485816526663,0.137604172201876,0.156623870699575,0.123451170241464
2000,0.05,75,1000058,0.452062894103643,0.259713724374916,0.181900524212254,0.0928796957237848,0.47450823871557,0.140120916332594,0.129457650212885,0.0720597322983854,0.46025519911473,0.171008749273072,0.177663103926953,0.0163911827903995,0.39608688469621,0.111751584420933,0.127201365289672,0.148538998813446,0.39171377418151,0.0757500186277469,0.0629625715717459,0.158233938488127,0.390824456972436,0.117854192229996,0.102998469349846,0.161621286313424,0.0206843016921852,0.0543939691303432,0.053368954783134,0.0445876479982567,0.0175061001907213,0.0361397339694129,0.037764716149413,0.0433980798198507,0.0343793477620958,0.143288935872,0.141552334037995,0.0994755823214592,0.0279842312483973,0.0685380604586907,0.0686811650505626,0.0755372758306913,0.0272836014447398,0.0549231272877306,0.0563793268540719,0.0761452523599656,0.0287958831435648,0.08059845567341,0.085424494390955,0.0764576026341127
800,0.05,75,1000059,0.481135932527169,0.0337588261141103,0.262902289181503,0.165875335232907,0.492475406680832,-0.00224780216343684,0.179884770258936,0.168756311093786,0.406918542424882,0.289497968656764,-0.151208185015736,0.187257214746447,0.329780372930919,0.132867178886254,0.251931086592474,0.420680682675484,0.331319840045906,0.0186704597497909,0.131311308672902,0.407838058015652,0.336804748948194,0.0416382210196437,0.239313945594246,0.411661101257561,0.0286499046797273,0.0940093370618976,0.0645939829848947,0.062564351324138,0.0266470298121032,0.0602145730078744,0.057440829328059,0.0643606034466706,0.0328057668764276,0.132290232758778,0.190532995206714,0.137996194039039,0.0439852613565939,0.111105357154809,0.111669406237354,0.113688932611336,0.0433079423168856,0.0897344516634112,0.095363023392146,0.116043176575111,0.0465538365476266,0.140811544516909,0.162239114774035,0.116657680661458
2000,0.05,75,1000059,0.436206744558399,0.237027473200921,0.137798309264275,0.0906653089902591,0.439426882879326,0.133661568891057,0.110295517814847,0.134366059901624,0.434716552723831,0.246059720397179,0.242075207514259,0.0861259917569267,0.381581005122798,0.0700856379720715,0.152326855065895,0.19123638387335,0.392124658727758,-0.0323545138683259,0.149079491535861,0.181188037336311,0.405111211153745,-0.044233058627675,0.217166249470268,0.184988634627463,0.0194495900511583,0.0453708847075134,0.04557630478881,0.0440701641613993,0.0173647665600858,0.0362647485307202,0.0352765888585231,0.0425498524610571,0.0316514131320964,0.111451555729231,0.109237222181721,0.076815338241365,0.0275989955462937,0.0692352725548427,0.0702596198372038,0.0716693449770466,0.0268426746939755,0.0580157547343961,0.0561748024719263,0.0718221977586581,0.0288853471862835,0.0901721367041176,0.0850826660807753,0.0724215764533087
800,0.05,75,1000060,0.391941171326918,0.332918304642944,-0.00629968399825148,0.187694633162079,0.458703357238166,0.1234472641928,0.0374113272797275,0.176832173658033,0.493633238345099,0.781640472291687,0.147095356481,0.0524301274012157,0.365564636361983,0.132798558944523,-0.0468950671537219,0.340633436642685,0.36542618013124,0.133019169765452,0.00897589699705392,0.340546066377886,0.364966474035646,0.244293036934742,0.000951489122589208,0.334502469241107,0.0276396376515452,0.0610450761204412,0.0777387612815511,0.0643693557895956,0.0275645300404468,0.0611603605355266,0.0591228625128375,0.06711477674503,0.0987987213510077,0.254129700410666,0.238168258826701,0.131896755335134,0.041551607595216,0.112999494474421,0.110331934986985,0.108271892399681,0.0416260170398712,0.096222718384954,0.0924706860716502,0.109847652570482,0.0429736759902795,0.162988048733675,0.144549337912202,0.109999358907266
2000,0.05,75,1000060,0.425837917350117,0.276733337170171,0.0967295754685359,0.171531444391527,0.46118445484421,0.131217561155591,0.0581684765457385,0.133854180044023,0.463792193729188,0.200721837137078,0.296637906686453,-0.000302616900277808,0.456431770614581,0.27152711218597,0.162282601432929,0.125391709421031,0.458821687841787,0.104999014340135,0.0696983005798195,0.125058255077646,0.461227401172279,0.160285473969061,0.0989710690255252,0.122881107059282,0.0214683843736896,0.0415663129893451,0.051437634085695,0.042877045334437,0.0177485411593524,0.0363860830619321,0.0357467751172759,0.043223475140256,0.0314276913261531,0.101341140511602,0.141554292528192,0.0734710741689985,0.0279045641695327,0.0693644171170498,0.0691649735041099,0.0741033294449626,0.0276395994254508,0.0580602919881158,0.0577755191103653,0.0750309155257152,0.0294127013101182,0.0885053574059464,0.0866108776830516,0.0752768119462656
800,0.05,75,1000061,0.520314207934763,0.0873920833132539,0.343493413417999,0.156403333070149,0.49649790842029,0.0931644989437948,0.215867591072262,0.132332092278718,0.50058811236635,0.274758394119896,0.324773801857938,0.160133638255104,0.381602606847921,0.0210846761343006,0.218763617381717,0.215916450345407,0.374172680103953,0.0610066401080983,0.104719171782402,0.213572404977915,0.370121926803055,0.103178891343184,0.200272764121517,0.201959694048687,0.0334961102003772,0.0765951134097177,0.0656763904711644,0.0717783376701258,0.0265078536535585,0.0583973966488767,0.0553025992210957,0.0648383804260143,0.0551912582538291,0.203639747020696,0.187029721986872,0.153843476345729,0.0426005095506627,0.113233843878648,0.112457208170678,0.110523515630963,0.0413974824446897,0.094346676874012,0.0945306252508133,0.110148762835683,0.044773837833171,0.152937583990549,0.159251918562975,0.110406963265084
2000,0.05,75,1000061,0.467222561583147,0.16296006230118,0.193758706385527,0.196393256381179,0.468526036997274,0.112393139268103,0.106762335898615,0.192382851234088,0.461058281790877,0.183351734761478,0.160075568606922,0.210761884778855,0.385474076486518,0.184935441458668,0.234928375702469,0.291565168050584,0.383698211524574,0.138605264215964,0.158547188256531,0.293276200314425,0.386167758407065,0.211324020213463,0.233549358454231,0.294047613674357,0.0196703804071241,0.0447478062713063,0.0439341193853304,0.0407837729704135,0.017102362693458,0.0352045483758737,0.0358301376581798,0.0411995689455594,0.0278489607384274,0.0984485412964694,0.126136013877858,0.0761130837678376,0.0264638363462925,0.0691219049382249,0.0688624484720422,0.0685295969868543,0.0261292717774204,0.0546802126895262,0.0555055133229157,0.0695791653232213,0.0279070387198241,0.0840108312446416,0.0847158207175222,0.069409856078356
800,0.05,75,1000062,0.450386928298385,0.0999484869815402,0.129862101030971,0.211027923519261,0.475689723457044,-0.0307066799587775,0.0605230407921891,0.214644856796465,0.545656835580028,-0.201640005798781,0.392948663630724,0.128296900462342,0.41354151004113,-0.0967427212228311,0.0111501189325218,0.141724359089676,0.41459503551819,-0.162445767815099,0.0249647197582642,0.140009108222018,0.422928885401671,-0.263117024186815,0.0417326035269092,0.144416882502927,0.0410405339152084,0.0847404973672786,0.0774860582386688,0.0694700233712953,0.0261534625576095,0.0542119853762223,0.0562354174775526,0.0592232660680359,0.0386101662977775,0.138523105064435,0.193418338440427,0.102604970148615,0.0444914328401147,0.110376684748565,0.111440403152892,0.111230301330362,0.0430589794034732,0.0930022618194941,0.0956290468530534,0.110570012083381,0.0479559230295244,0.146272906822666,0.153426446381468,0.112251633459961
2000,0.05,75,1000062,0.440353741183373,0.152291652001874,0.157197824963911,0.24054493639959,0.458179290942389,0.0695816652677774,0.103972014387328,0.238829975081735,0.385562563457848,0.211157789367991,-0.11129375713331,0.242557288343498,0.451979423333111,0.10643624412747,0.190964398954091,0.136506146875487,0.454480503714415,0.0720668609724989,0.144764472987661,0.13260037580452,0.461145881767203,0.114750314292049,0.221448519097687,0.132158253130242,0.0196785859824038,0.0443091881454963,0.0460164979854683,0.0404522126341993,0.017780538019614,0.0362433817208957,0.0359718299775485,0.0404886268920505,0.0249597526877427,0.0905433434531911,0.106560611917952,0.0638978917813841,0.0268866114456798,0.0672526730390289,0.0692935859487201,0.0698225310495928,0.0263628321453771,0.0542207249097932,0.0558558626671177,0.0702598608553644,0.0282036121791671,0.0798260952467994,0.0844741303077036,0.0708847591900629
800,0.05,75,1000063,0.492914462288363,0.193253613399434,0.177653506305978,0.0376795590143121,0.504714364756299,0.0813447484891045,0.0619356946367413,0.0788409676495204,0.51860364721432,0.065849999616441,0.120439521942816,-0.0206328661541265,0.390528078245031,-0.0339639041930292,-0.00755455551031199,0.230821229815485,0.376559365309717,-0.039061237378692,-0.0596333659593219,0.239997420800396,0.373131882853066,-0.0706776253187805,-0.104730171746163,0.241023539909409,0.0321609572929174,0.0821836880240406,0.0773685316866442,0.066406562250941,0.0281537553660335,0.0583132214571866,0.0587617082580031,0.0650481485701833,0.0428015683767368,0.146613564665824,0.196879918793329,0.0987952228826038,0.045837759381735,0.115328399131449,0.122577150580888,0.11789060062955,0.0452590132710948,0.0940417140144248,0.100960916611039,0.11853721214484,0.0498077261151208,0.141488779790532,0.16879193345889,0.118962766773077
2000,0.05,75,1000063,0.449936203359168,0.219243482768033,0.116084308254782,0.143774120383513,0.449417841488454,0.145339497729204,0.0606982169477225,0.167138970334942,0.436307601235546,0.164204421521569,0.0802509501838159,0.23663359459355,0.432261160265595,0.293602640148195,0.168583550164348,0.061574224885302,0.436416865849526,0.144554202983625,0.0819768111060872,0.0639175049978523,0.437814361887825,0.218529699300292,0.123384185074256,0.0647993011014496,0.0203005068519671,0.0491673531238311,0.0443357750809111,0.0464165428021751,0.0179509651056295,0.0382427208867557,0.0372872759603552,0.0441961721904945,0.0350358096732731,0.123821465574456,0.123420043567557,0.0850240090649707,0.0291711677920228,0.0705531900706663,0.0714936627340256,0.0758186282163164,0.0288379218181375,0.0595005886018238,0.0578318640423609,0.0765442444107191,0.0312615370788649,0.0911022132124038,0.0870701901109867,0.0772664368152926
800,0.05,75,1000064,0.481930105957288,0.118143323303047,0.265240049128691,0.222196967427011,0.481980001801273,0.0926765863890859,0.159381459463026,0.198626974887872,0.478303840349452,0.163063125983344,0.252563656712951,-0.00113920942001855,0.458296873759771,0.197940810430995,0.279040465473945,-0.0880123187529738,0.462443644037518,0.108011953558801,0.209034330805914,-0.0881249184146384,0.475138476547286,0.167896020545993,0.318691255310001,-0.0993615273630477,0.0306367640931754,0.0656560139897614,0.0679208514836142,0.0739758625445924,0.0275787436793256,0.057151952237736,0.0568721446093491,0.068805792439888,0.0431785217084794,0.128789356985619,0.165255281404313,0.118116826270267,0.045841953185771,0.104356997525369,0.104117059351525,0.122128868670642,0.0453365751352853,0.0865384273585835,0.0875739721202433,0.123482295226106,0.0497836454572209,0.128180235775306,0.132448935397039,0.123362019950818
2000,0.05,75,1000064,0.452835286888072,0.235470876475667,0.172427620426886,0.169860252457641,0.449574507770601,0.132401348488703,0.066406962178395,0.160223526001511,0.423638902671675,0.187088882061977,0.0529520485466454,0.377861361141487,0.382782121379298,0.14257370997316,0.0467744449189436,0.289550003069872,0.392324364772276,0.0605607992293721,0.0749452285102722,0.28562571396755,0.396799383909918,0.107739204117657,0.126233674458764,0.284651774158593,0.0222326297106579,0.0501896661644876,0.0514740912202542,0.0469264214752913,0.0171300649576313,0.0366715461831892,0.0366403865359113,0.0435939909197485,0.0256900323752863,0.0955862541396013,0.102881389100991,0.0689792525005955,0.0271452600761218,0.0735133793310446,0.0702547254757138,0.0707973737062256,0.0265213875574473,0.0575121553706398,0.0583666690273372,0.0710745029479667,0.0284036588797411,0.0887609950855731,0.0923657722921731,0.0708341447570577
800,0.05,75,1000065,0.368346113899622,0.299447703961507,0.0584874489031963,0.204193311786258,0.393618870738804,0.174834138545778,0.0834699417284751,0.22106571883746,0.403557055390699,0.277651476457735,0.339213212053181,0.357737604160583,0.377578617081359,0.0593358016772306,0.120932822248161,0.233387604661721,0.369648396363488,-0.0419576918540985,0.0881592275423005,0.247503656441917,0.382763052678041,-0.0633329330924451,0.144880376858908,0.247067593889506,0.0288110416143314,0.060372744942735,0.0785728491516593,0.0621989233205344,0.0262659185110767,0.053757178021642,0.0543734749562183,0.061149946762737,0.0431575447387397,0.127401919898093,0.183454156330279,0.114158560100803,0.0433459528439492,0.109709452354438,0.114518486070145,0.105763087363208,0.0424492725187303,0.0913895891517265,0.0893722781742243,0.105341074969601,0.0490212845773948,0.145738725043201,0.141086825130615,0.105809081707479
2000,0.05,75,1000065,0.493815748043704,0.121633906049212,0.209265180348754,0.160733483169919,0.482012337585359,0.0861622869916895,0.140750739598556,0.16431057284235,0.504463395346475,0.139560895181146,0.298332590397526,0.0946863072584275,0.431214646038267,0.0755815877403757,0.0706354253658693,0.174510096306696,0.429141265170255,0.0303480379960767,0.0421034111109808,0.172289007363955,0.430591492097685,0.046682933419248,0.0593906447885089,0.163659209550349,0.0203384843747051,0.0508679396179647,0.0440854668012039,0.0443998511012636,0.0173165544476647,0.0364309090226733,0.0343486553452508,0.042457762761305,0.0279333185828454,0.0838425266621047,0.10820830864285,0.0865241722404199,0.0288894802579133,0.0687499365984495,0.069905812971339,0.074788176989609,0.0279604242797637,0.0559182517556799,0.056383826493692,0.0751191490484968,0.0299019589733268,0.084332124490202,0.0865786634373955,0.0753656485781607
800,0.05,75,1000066,0.374126234596674,0.288365226993203,0.0705502030058012,0.192260272146842,0.421361338429867,0.223106915315353,0.0276862927451417,0.0876553090704831,0.408072397808225,0.137449567720915,0.0201202058717085,0.110273808475318,0.397372524792729,0.217315898993748,0.173766520236871,0.120026812021042,0.400117177305329,0.134082271786909,0.100739380169339,0.087353119734803,0.405521742939621,0.231846504653513,0.163552650903781,0.0930846098859232,0.0277317500250029,0.0921855914730072,0.0634309908122128,0.0756238739245887,0.0265246183947113,0.0580802289500544,0.0559222336889162,0.0655421428532444,0.043987688467576,0.149753722139034,0.155333253951142,0.106804637323351,0.04410055325683,0.111784533617991,0.110320886612592,0.117872916378103,0.0433102314808477,0.0912036887928257,0.0942582395938312,0.118412569031673,0.0467763295754613,0.14396006043975,0.153716326622783,0.119098365410791
2000,0.05,75,1000066,0.460869743446189,0.189408119183609,0.140536298104286,0.170547192648194,0.483166223542291,0.0394510416109794,0.0917507985985794,0.18004203253925,0.464405099386298,0.10208302383756,0.138303278528209,0.269482834647312,0.381518368900193,0.0795374978462922,0.0718453165866846,0.231054637403203,0.38083857329236,0.0487262511517381,0.03943175287087,0.234948622008097,0.380398341875521,0.0756843055027309,0.0636705013368572,0.233205090405952,0.0189727693008625,0.0472369323934254,0.0461269718981385,0.0410227329185687,0.0169235553984016,0.0362278749780252,0.0357592246144372,0.0406229978243753,0.0260727646413757,0.107138990693341,0.12062003690252,0.0851776410368427,0.0267855921138463,0.0710968372363948,0.0698397450733993,0.0710658776407065,0.0264755655613619,0.0576248794109333,0.0568116968379109,0.0711048171518989,0.0281244737781063,0.0893370106129364,0.0867004265392054,0.0713695168845254
800,0.05,75,1000067,0.455010341059286,0.112116249665707,0.295376948514509,0.286912287148892,0.457469006502204,-0.00245407236294934,0.185888290569366,0.248337351321943,0.487987292710858,-0.0233829162893883,0.585551747523031,0.246544949064214,0.406911505101239,-0.13686398214682,0.197885890836952,0.191247614014402,0.394332421578047,-0.116460357944704,0.109533969627543,0.207655658431197,0.398753889067714,-0.165518309826256,0.16696988615506,0.205353847925882,0.0291934162933479,0.0709946931647053,0.0601499715223261,0.0620870319458767,0.0271520667224522,0.0529108831974944,0.0529859657591259,0.0621912195789031,0.0394004243634712,0.169010217039816,0.136802117420298,0.0937629755052865,0.0440456867143973,0.113828935527056,0.106346085727879,0.111252371788813,0.0425914052029714,0.0893051241793251,0.0866168862630239,0.111119567126417,0.0455144774014713,0.136113371868408,0.131325388829823,0.111950506500842
