"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,6000078,0,0,"gfmla","oracle",0.77561942248161,0.0271241729518836,0.0272760046317318
400,30,0.16,6000078,0,0,"gfmla","mccs",0.762227962310853,0.0326838477650036,0.0330261461711958
400,30,0.16,6000078,0,0,"ipw","naive",0.67318068366403,0.0365158001584388,0.0376804987015576
400,30,0.16,6000078,0,0,"ipw","oracle",0.771440320750421,0.0351788546602144,0.0360988078334365
400,30,0.16,6000078,0,0,"ipw","mccs",0.769259091894027,0.0452879970237935,0.0471034191124729
400,30,0.16,6000078,0,0,"dr","naive",0.648303447002201,0.0271816704580088,0.0277082821330154
400,30,0.16,6000078,0,0,"dr","oracle",0.764141489205232,0.0272784367231478,0.0276741128506232
400,30,0.16,6000078,0,0,"dr","mccs",0.751564388990672,0.0336597529910511,0.0351522272305995
400,30,0.16,6000078,1,0,"gfmla","naive",0.667189608083205,0.0271271212943451,0.0273363274126811
400,30,0.16,6000078,1,0,"gfmla","oracle",0.77561942248161,0.0271241729518836,0.0272760046317318
400,30,0.16,6000078,1,0,"gfmla","mccs",0.762227962310853,0.0326838477650036,0.0330261461711958
400,30,0.16,6000078,1,0,"ipw","naive",0.649769937628318,0.030596478898602,0.0310206393476933
400,30,0.16,6000078,1,0,"ipw","oracle",0.731853145366815,0.0291767148765702,0.0295239352841106
400,30,0.16,6000078,1,0,"ipw","mccs",0.735896727734101,0.0356916171039251,0.0364516607969482
400,30,0.16,6000078,1,0,"dr","naive",0.667883404619146,0.0272569467451705,0.0274247049540377
400,30,0.16,6000078,1,0,"dr","oracle",0.77563421290489,0.0280161971825365,0.0282271957499508
400,30,0.16,6000078,1,0,"dr","mccs",0.770955049396686,0.0328308973941119,0.0330441609815312
400,30,0.16,6000078,0,1,"gfmla","naive",0.635080932667655,0.0337566626099857,0.0344513898998513
400,30,0.16,6000078,0,1,"gfmla","oracle",0.727832514295618,0.0336375457816334,0.0343131409753172
400,30,0.16,6000078,0,1,"gfmla","mccs",0.715809639184035,0.0387634513743208,0.0396812714420457
400,30,0.16,6000078,0,1,"ipw","naive",0.67318068359841,0.0365158001532395,0.0376804986960916
400,30,0.16,6000078,0,1,"ipw","oracle",0.771440320750421,0.0351788546602144,0.0360988078334365
400,30,0.16,6000078,0,1,"ipw","mccs",0.769259091894027,0.0452879970237935,0.0471034191124729
400,30,0.16,6000078,0,1,"dr","naive",0.654416866341759,0.0352657985930719,0.0354685686700186
400,30,0.16,6000078,0,1,"dr","oracle",0.77321711175161,0.0354480001315123,0.0355852274449231
400,30,0.16,6000078,0,1,"dr","mccs",0.752265982880481,0.0438594685899332,0.0441072899401887
400,30,0.16,6000078,1,1,"gfmla","naive",0.635080932667655,0.0337566626099857,0.0344513898998513
400,30,0.16,6000078,1,1,"gfmla","oracle",0.727832514295618,0.0336375457816334,0.0343131409753172
400,30,0.16,6000078,1,1,"gfmla","mccs",0.715809639184035,0.0387634513743208,0.0396812714420457
400,30,0.16,6000078,1,1,"ipw","naive",0.649769937808679,0.030596478899346,0.0310206393487007
400,30,0.16,6000078,1,1,"ipw","oracle",0.731853145366815,0.0291767148765702,0.0295239352841106
400,30,0.16,6000078,1,1,"ipw","mccs",0.735896727734101,0.0356916171039251,0.0364516607969482
400,30,0.16,6000078,1,1,"dr","naive",0.632764669465053,0.033036114073292,0.0331385235351736
400,30,0.16,6000078,1,1,"dr","oracle",0.722671484891693,0.0310891418654813,0.0311697823444451
400,30,0.16,6000078,1,1,"dr","mccs",0.717500220764625,0.0400591350250224,0.0397500441086671
2000,30,0.16,6000078,0,0,"gfmla","naive",0.652749060158745,0.0135980777417125,0.0136198417685206
2000,30,0.16,6000078,0,0,"gfmla","oracle",0.740700714200367,0.0132215968052523,0.013244334281285
2000,30,0.16,6000078,0,0,"gfmla","mccs",0.747114139175495,0.0158995030491875,0.015927063432395
2000,30,0.16,6000078,0,0,"ipw","naive",0.638493103134093,0.0287461303925035,0.0291609275754606
2000,30,0.16,6000078,0,0,"ipw","oracle",0.759519153354682,0.0446393788134543,0.0484162237269006
2000,30,0.16,6000078,0,0,"ipw","mccs",0.726080557601433,0.0369236155823567,0.0376430630947372
2000,30,0.16,6000078,0,0,"dr","naive",0.646244747937599,0.015289917940664,0.0153162856408456
2000,30,0.16,6000078,0,0,"dr","oracle",0.726183086755714,0.0149236599331919,0.014874919198099
2000,30,0.16,6000078,0,0,"dr","mccs",0.73888874482609,0.0190585756422808,0.0191746973066259
2000,30,0.16,6000078,1,0,"gfmla","naive",0.652749060158745,0.0135980777417125,0.0136198417685206
2000,30,0.16,6000078,1,0,"gfmla","oracle",0.740700714200367,0.0132215968052523,0.013244334281285
2000,30,0.16,6000078,1,0,"gfmla","mccs",0.747114139175495,0.0158995030491875,0.015927063432395
2000,30,0.16,6000078,1,0,"ipw","naive",0.610748044003098,0.0161179885882985,0.016170284728765
2000,30,0.16,6000078,1,0,"ipw","oracle",0.689860168982177,0.0170221354816486,0.017118196204798
2000,30,0.16,6000078,1,0,"ipw","mccs",0.686700098668812,0.018452740380262,0.0185444203969363
2000,30,0.16,6000078,1,0,"dr","naive",0.652134790453486,0.0139504421443358,0.013937132299601
2000,30,0.16,6000078,1,0,"dr","oracle",0.740777405403507,0.0136972224165302,0.0136792449976944
2000,30,0.16,6000078,1,0,"dr","mccs",0.74805315289355,0.0165714236198179,0.0164739644386083
2000,30,0.16,6000078,0,1,"gfmla","naive",0.597267976960684,0.0165634849795663,0.0166132905916972
2000,30,0.16,6000078,0,1,"gfmla","oracle",0.674387762516486,0.0168584358393949,0.0169168492468142
2000,30,0.16,6000078,0,1,"gfmla","mccs",0.669810654824585,0.0188659984088322,0.0189303764993795
2000,30,0.16,6000078,0,1,"ipw","naive",0.638493103134093,0.0287461303925035,0.0291609275754606
2000,30,0.16,6000078,0,1,"ipw","oracle",0.759519153354682,0.0446393788134543,0.0484162237269006
2000,30,0.16,6000078,0,1,"ipw","mccs",0.726080557601433,0.0369236155823567,0.0376430630947372
2000,30,0.16,6000078,0,1,"dr","naive",0.623816470692536,0.0249585426903993,0.0248566498802304
2000,30,0.16,6000078,0,1,"dr","oracle",0.732679874098638,0.0272250615207274,0.0245635012595846
2000,30,0.16,6000078,0,1,"dr","mccs",0.708217024617562,0.032672155407825,0.0325051932122756
2000,30,0.16,6000078,1,1,"gfmla","naive",0.597267976960684,0.0165634849795663,0.0166132905916972
2000,30,0.16,6000078,1,1,"gfmla","oracle",0.674387762516486,0.0168584358393949,0.0169168492468142
2000,30,0.16,6000078,1,1,"gfmla","mccs",0.669810654824585,0.0188659984088322,0.0189303764993795
2000,30,0.16,6000078,1,1,"ipw","naive",0.610748044003098,0.0161179885882985,0.016170284728765
2000,30,0.16,6000078,1,1,"ipw","oracle",0.689860168982177,0.0170221354816486,0.017118196204798
2000,30,0.16,6000078,1,1,"ipw","mccs",0.686700098668812,0.018452740380262,0.0185444203969363
2000,30,0.16,6000078,1,1,"dr","naive",0.583993891649601,0.0165133561975892,0.0163974858081314
2000,30,0.16,6000078,1,1,"dr","oracle",0.662448959057907,0.0181875755236334,0.017929215257607
2000,30,0.16,6000078,1,1,"dr","mccs",0.652120094023032,0.0200704268526885,0.0196049894271697
400,30,0.16,6000079,0,0,"gfmla","naive",0.666714562750646,0.0331777916942003,0.0334355445426284
400,30,0.16,6000079,0,0,"gfmla","oracle",0.759509850162289,0.0321680800284187,0.0324223340242362
400,30,0.16,6000079,0,0,"gfmla","mccs",0.776971347820818,0.0398437842179573,0.0402569049231855
400,30,0.16,6000079,0,0,"ipw","naive",0.640032934148496,0.0409930525629052,0.0417909828933427
400,30,0.16,6000079,0,0,"ipw","oracle",0.740456962106315,0.0431395460736673,0.0444805205647548
400,30,0.16,6000079,0,0,"ipw","mccs",0.741884498606678,0.0477644578877589,0.0490741213840422
400,30,0.16,6000079,0,0,"dr","naive",0.678351242766631,0.036925365441665,0.0375791369936946
400,30,0.16,6000079,0,0,"dr","oracle",0.764167188700983,0.036269739874604,0.0370884705926976
400,30,0.16,6000079,0,0,"dr","mccs",0.813720365975751,0.0463388883539029,0.0478326598957954
400,30,0.16,6000079,1,0,"gfmla","naive",0.666714562750646,0.0331777916942003,0.0334355445426284
400,30,0.16,6000079,1,0,"gfmla","oracle",0.759509850162289,0.0321680800284187,0.0324223340242362
400,30,0.16,6000079,1,0,"gfmla","mccs",0.776971347820818,0.0398437842179573,0.0402569049231855
400,30,0.16,6000079,1,0,"ipw","naive",0.592116266810052,0.0325490451915937,0.0328683500461513
400,30,0.16,6000079,1,0,"ipw","oracle",0.664710917582643,0.0342387493069423,0.0346586066148814
400,30,0.16,6000079,1,0,"ipw","mccs",0.670010800043257,0.0364809924872851,0.0369261366304212
400,30,0.16,6000079,1,0,"dr","naive",0.654030639796374,0.0329643754719737,0.0331678851791934
400,30,0.16,6000079,1,0,"dr","oracle",0.752645633668554,0.0330640962322533,0.0332520967121695
400,30,0.16,6000079,1,0,"dr","mccs",0.762142470417706,0.0409268344050985,0.0413432868784
400,30,0.16,6000079,0,1,"gfmla","naive",0.605815323213688,0.0370202626892626,0.0373548542494328
400,30,0.16,6000079,0,1,"gfmla","oracle",0.674176916652427,0.0378493313199908,0.0383384633776887
400,30,0.16,6000079,0,1,"gfmla","mccs",0.686934656436128,0.0426460841356978,0.0431489173748319
400,30,0.16,6000079,0,1,"ipw","naive",0.64003293411296,0.0409930525767242,0.0417909829079092
400,30,0.16,6000079,0,1,"ipw","oracle",0.740456962407241,0.0431395460684304,0.0444805205588714
400,30,0.16,6000079,0,1,"ipw","mccs",0.741884498598485,0.0477644578827278,0.0490741213786106
400,30,0.16,6000079,0,1,"dr","naive",0.652697377599368,0.0402826658482794,0.0410291376301126
400,30,0.16,6000079,0,1,"dr","oracle",0.753338305038989,0.0437350937515596,0.0450276481942581
400,30,0.16,6000079,0,1,"dr","mccs",0.767077660255379,0.0484901106514827,0.0496748679677183
400,30,0.16,6000079,1,1,"gfmla","naive",0.605815323213688,0.0370202626892626,0.0373548542494328
400,30,0.16,6000079,1,1,"gfmla","oracle",0.674176916652427,0.0378493313199908,0.0383384633776887
400,30,0.16,6000079,1,1,"gfmla","mccs",0.686934656436128,0.0426460841356978,0.0431489173748319
400,30,0.16,6000079,1,1,"ipw","naive",0.592116266810052,0.0325490451915937,0.0328683500461513
400,30,0.16,6000079,1,1,"ipw","oracle",0.664710917582643,0.0342387493069423,0.0346586066148814
400,30,0.16,6000079,1,1,"ipw","mccs",0.670010800043257,0.0364809924872851,0.0369261366304212
400,30,0.16,6000079,1,1,"dr","naive",0.59437662483564,0.0331505370850976,0.0332988217060984
400,30,0.16,6000079,1,1,"dr","oracle",0.662888394177252,0.035614725486574,0.0359271226444156
400,30,0.16,6000079,1,1,"dr","mccs",0.673385740134859,0.0391172476465361,0.0391789288600198
2000,30,0.16,6000079,0,0,"gfmla","naive",0.667056825872012,0.0136441225407747,0.0136651501642859
2000,30,0.16,6000079,0,0,"gfmla","oracle",0.763552488313429,0.0134431231055062,0.0134643010762658
2000,30,0.16,6000079,0,0,"gfmla","mccs",0.762382590683298,0.0162760568935962,0.0163032302607115
2000,30,0.16,6000079,0,0,"ipw","naive",0.563595436671538,0.0705793608602362,0.0737140122103722
2000,30,0.16,6000079,0,0,"ipw","oracle",0.705528886371678,0.0362753516768047,0.0369842664462567
2000,30,0.16,6000079,0,0,"ipw","mccs",0.600603666644744,0.101440776850072,0.108788200719576
2000,30,0.16,6000079,0,0,"dr","naive",0.664090143295955,0.0164233163497684,0.0168174850456191
2000,30,0.16,6000079,0,0,"dr","oracle",0.760151576246975,0.0150694134092936,0.0152105939417197
2000,30,0.16,6000079,0,0,"dr","mccs",0.759208463393751,0.0210943121210925,0.0221563255308349
2000,30,0.16,6000079,1,0,"gfmla","naive",0.667056825872012,0.0136441225407747,0.0136651501642859
2000,30,0.16,6000079,1,0,"gfmla","oracle",0.763552488313429,0.0134431231055062,0.0134643010762658
2000,30,0.16,6000079,1,0,"gfmla","mccs",0.762382590683298,0.0162760568935962,0.0163032302607115
2000,30,0.16,6000079,1,0,"ipw","naive",0.598189509624938,0.0210255599583645,0.0211324907320088
2000,30,0.16,6000079,1,0,"ipw","oracle",0.680644342018089,0.0175199872574916,0.0176098794250651
2000,30,0.16,6000079,1,0,"ipw","mccs",0.664975951652441,0.0265673167269669,0.0267611021040387
2000,30,0.16,6000079,1,0,"dr","naive",0.665680778642368,0.014385217925253,0.0144287387455085
2000,30,0.16,6000079,1,0,"dr","oracle",0.763187779211369,0.0136339251063923,0.0136555330542632
2000,30,0.16,6000079,1,0,"dr","mccs",0.760248405884166,0.017504158789234,0.0175878124650302
2000,30,0.16,6000079,0,1,"gfmla","naive",0.623686297517296,0.0161209081427285,0.0161662151404098
2000,30,0.16,6000079,0,1,"gfmla","oracle",0.697043600886665,0.0164773413669042,0.0165289274403716
2000,30,0.16,6000079,0,1,"gfmla","mccs",0.700651532936761,0.0183046387408815,0.0183654926946812
2000,30,0.16,6000079,0,1,"ipw","naive",0.563595436671538,0.0705793608602362,0.0737140122103722
2000,30,0.16,6000079,0,1,"ipw","oracle",0.705528886371678,0.0362753516768047,0.0369842664462567
2000,30,0.16,6000079,0,1,"ipw","mccs",0.600603666644744,0.101440776850072,0.108788200719576
2000,30,0.16,6000079,0,1,"dr","naive",0.642492922841804,0.0225750843489203,0.0231200181929259
2000,30,0.16,6000079,0,1,"dr","oracle",0.742096275541255,0.0244272294753058,0.0248732803487548
2000,30,0.16,6000079,0,1,"dr","mccs",0.729898233682552,0.0276866318911456,0.0285655269171762
2000,30,0.16,6000079,1,1,"gfmla","naive",0.623686297517296,0.0161209081427285,0.0161662151404098
2000,30,0.16,6000079,1,1,"gfmla","oracle",0.697043600886665,0.0164773413669042,0.0165289274403716
2000,30,0.16,6000079,1,1,"gfmla","mccs",0.700651532936761,0.0183046387408815,0.0183654926946812
2000,30,0.16,6000079,1,1,"ipw","naive",0.598189509624938,0.0210255599583645,0.0211324907320088
2000,30,0.16,6000079,1,1,"ipw","oracle",0.680644342018089,0.0175199872574916,0.0176098794250651
2000,30,0.16,6000079,1,1,"ipw","mccs",0.664975951652441,0.0265673167269669,0.0267611021040387
2000,30,0.16,6000079,1,1,"dr","naive",0.622707629542046,0.0159571241919511,0.0160139006221936
2000,30,0.16,6000079,1,1,"dr","oracle",0.695418825429269,0.0159126680115672,0.0159610386916732
2000,30,0.16,6000079,1,1,"dr","mccs",0.700260304020618,0.0190408074751248,0.019142201994979
400,30,0.16,6000080,0,0,"gfmla","naive",0.635980098026741,0.0291329310796589,0.0294418815362558
400,30,0.16,6000080,0,0,"gfmla","oracle",0.69202634017976,0.0282073701035107,0.02843047222486
400,30,0.16,6000080,0,0,"gfmla","mccs",0.721497256375714,0.033314217676698,0.0336537429810838
400,30,0.16,6000080,0,0,"ipw","naive",0.659765712629962,0.0412107581513381,0.042234804086051
400,30,0.16,6000080,0,0,"ipw","oracle",0.734385439610106,0.0395362963654318,0.0415011665213976
400,30,0.16,6000080,0,0,"ipw","mccs",0.753309022415489,0.0492918070810662,0.0507113314335432
400,30,0.16,6000080,0,0,"dr","naive",0.646216631870434,0.0328278847028053,0.0340032742151551
400,30,0.16,6000080,0,0,"dr","oracle",0.694495264214718,0.031098346884905,0.0327720851822401
400,30,0.16,6000080,0,0,"dr","mccs",0.744643289031051,0.0397775634753048,0.0416595313662488
400,30,0.16,6000080,1,0,"gfmla","naive",0.635980098026741,0.0291329310796589,0.0294418815362558
400,30,0.16,6000080,1,0,"gfmla","oracle",0.69202634017976,0.0282073701035107,0.02843047222486
400,30,0.16,6000080,1,0,"gfmla","mccs",0.721497256375714,0.033314217676698,0.0336537429810838
400,30,0.16,6000080,1,0,"ipw","naive",0.584026190986973,0.0359731886757991,0.0364238250268148
400,30,0.16,6000080,1,0,"ipw","oracle",0.650959718983413,0.0320687848380985,0.0326079197274258
400,30,0.16,6000080,1,0,"ipw","mccs",0.658519013523738,0.0409480078162555,0.0415577717913303
400,30,0.16,6000080,1,0,"dr","naive",0.633758301198332,0.0309421546408313,0.0312875541114786
400,30,0.16,6000080,1,0,"dr","oracle",0.694771059849488,0.0287704694136664,0.0289571022029382
400,30,0.16,6000080,1,0,"dr","mccs",0.725942167765877,0.03633737815625,0.0368336587864721
400,30,0.16,6000080,0,1,"gfmla","naive",0.59069218514055,0.0358493143609389,0.0366152387606916
400,30,0.16,6000080,0,1,"gfmla","oracle",0.644511968975498,0.0370794677873239,0.0381075800243664
400,30,0.16,6000080,0,1,"gfmla","mccs",0.661516985228774,0.0409371593667116,0.0418618153056872
400,30,0.16,6000080,0,1,"ipw","naive",0.65976571202791,0.0412107581509695,0.0422348040863517
400,30,0.16,6000080,0,1,"ipw","oracle",0.73438543953982,0.0395362963709011,0.0415011665277012
400,30,0.16,6000080,0,1,"ipw","mccs",0.753309021919141,0.0492918070885571,0.0507113314422206
400,30,0.16,6000080,0,1,"dr","naive",0.664235650995536,0.0435998134112398,0.0454494297921879
400,30,0.16,6000080,0,1,"dr","oracle",0.739215870795042,0.0436624550185019,0.0470458746452968
400,30,0.16,6000080,0,1,"dr","mccs",0.760832039616871,0.0532583955927804,0.055903547370847
400,30,0.16,6000080,1,1,"gfmla","naive",0.59069218514055,0.0358493143609389,0.0366152387606916
400,30,0.16,6000080,1,1,"gfmla","oracle",0.644511968975498,0.0370794677873239,0.0381075800243664
400,30,0.16,6000080,1,1,"gfmla","mccs",0.661516985228774,0.0409371593667116,0.0418618153056872
400,30,0.16,6000080,1,1,"ipw","naive",0.584026190986973,0.0359731886757991,0.0364238250268148
400,30,0.16,6000080,1,1,"ipw","oracle",0.650959718983413,0.0320687848380985,0.0326079197274258
400,30,0.16,6000080,1,1,"ipw","mccs",0.658519013523738,0.0409480078162555,0.0415577717913303
400,30,0.16,6000080,1,1,"dr","naive",0.590763379327595,0.0335150417687406,0.0340077196704154
400,30,0.16,6000080,1,1,"dr","oracle",0.644503195348402,0.0344605605766019,0.0350292162906334
400,30,0.16,6000080,1,1,"dr","mccs",0.664283578301372,0.0388367124558674,0.0394827993172202
2000,30,0.16,6000080,0,0,"gfmla","naive",0.664727398152785,0.0134220748602987,0.0134442584296082
2000,30,0.16,6000080,0,0,"gfmla","oracle",0.750938627518281,0.0133615726189073,0.0133811625044697
2000,30,0.16,6000080,0,0,"gfmla","mccs",0.7628875915994,0.0159369045853254,0.0159607684277741
2000,30,0.16,6000080,0,0,"ipw","naive",0.639034092610364,0.0245367129758367,0.0247364379145939
2000,30,0.16,6000080,0,0,"ipw","oracle",0.722618712985416,0.0282062560902231,0.0285484841466911
2000,30,0.16,6000080,0,0,"ipw","mccs",0.7322469742997,0.0299530018948006,0.0302633269794705
2000,30,0.16,6000080,0,0,"dr","naive",0.668861086791909,0.0147015834608028,0.0147498015371233
2000,30,0.16,6000080,0,0,"dr","oracle",0.748995545706043,0.0147486572093952,0.0147071182397526
2000,30,0.16,6000080,0,0,"dr","mccs",0.774704140395963,0.0178100800310067,0.0178635420140248
2000,30,0.16,6000080,1,0,"gfmla","naive",0.664727398152785,0.0134220748602987,0.0134442584296082
2000,30,0.16,6000080,1,0,"gfmla","oracle",0.750938627518281,0.0133615726189073,0.0133811625044697
2000,30,0.16,6000080,1,0,"gfmla","mccs",0.7628875915994,0.0159369045853254,0.0159607684277741
2000,30,0.16,6000080,1,0,"ipw","naive",0.614935999020779,0.0184862057924212,0.0186374357589412
2000,30,0.16,6000080,1,0,"ipw","oracle",0.685792232060854,0.0205182709328046,0.0210556091808408
2000,30,0.16,6000080,1,0,"ipw","mccs",0.695089074427434,0.0212612863140458,0.0214923760432115
2000,30,0.16,6000080,1,0,"dr","naive",0.671128945331386,0.0136635179573233,0.013666974020111
2000,30,0.16,6000080,1,0,"dr","oracle",0.749885541434867,0.0139489594501006,0.0136103993369147
2000,30,0.16,6000080,1,0,"dr","mccs",0.775572576603194,0.0162517269176094,0.0162597244849576
2000,30,0.16,6000080,0,1,"gfmla","naive",0.60690270350457,0.0162229670998959,0.0163261636746847
2000,30,0.16,6000080,0,1,"gfmla","oracle",0.667262464996343,0.0168682635183149,0.0169733322051079
2000,30,0.16,6000080,0,1,"gfmla","mccs",0.680403983267173,0.0185279070731136,0.0186699056551938
2000,30,0.16,6000080,0,1,"ipw","naive",0.639034092805998,0.0245367129785012,0.0247364379172429
2000,30,0.16,6000080,0,1,"ipw","oracle",0.722618712985416,0.0282062560902231,0.0285484841466911
2000,30,0.16,6000080,0,1,"ipw","mccs",0.7322469742997,0.0299530018948006,0.0302633269794705
2000,30,0.16,6000080,0,1,"dr","naive",0.638671246211768,0.0230396761765231,0.0231871672169244
2000,30,0.16,6000080,0,1,"dr","oracle",0.70383787036551,0.0270772194123262,0.026689614747438
2000,30,0.16,6000080,0,1,"dr","mccs",0.730357991598155,0.0290652718840355,0.029296338557997
2000,30,0.16,6000080,1,1,"gfmla","naive",0.60690270350457,0.0162229670998959,0.0163261636746847
2000,30,0.16,6000080,1,1,"gfmla","oracle",0.667262464996343,0.0168682635183149,0.0169733322051079
2000,30,0.16,6000080,1,1,"gfmla","mccs",0.680403983267173,0.0185279070731136,0.0186699056551938
2000,30,0.16,6000080,1,1,"ipw","naive",0.614935999020779,0.0184862057924212,0.0186374357589412
2000,30,0.16,6000080,1,1,"ipw","oracle",0.685792232060854,0.0205182709328046,0.0210556091808408
2000,30,0.16,6000080,1,1,"ipw","mccs",0.695089074427434,0.0212612863140458,0.0214923760432115
2000,30,0.16,6000080,1,1,"dr","naive",0.609978261870593,0.0157468455290529,0.015748816062235
2000,30,0.16,6000080,1,1,"dr","oracle",0.661990505021834,0.0174206659529103,0.0161548881188942
2000,30,0.16,6000080,1,1,"dr","mccs",0.686169078760143,0.0183238257840535,0.0182267464624918
400,30,0.16,6000081,0,0,"gfmla","naive",0.64738086265532,0.02842043105273,0.0285649535259503
400,30,0.16,6000081,0,0,"gfmla","oracle",0.748383017353024,0.0291626530264902,0.0293294610897084
400,30,0.16,6000081,0,0,"gfmla","mccs",0.738323034210447,0.0345721926168335,0.0348327167244094
400,30,0.16,6000081,0,0,"ipw","naive",0.517518980077126,0.0863992175421247,0.0915667318601998
400,30,0.16,6000081,0,0,"ipw","oracle",0.57643161304489,0.0931135165602956,0.0990927336650398
400,30,0.16,6000081,0,0,"ipw","mccs",0.550933561083783,0.110902646439853,0.120002607215555
400,30,0.16,6000081,0,0,"dr","naive",0.597649878399654,0.0320431404802895,0.0324396991837657
400,30,0.16,6000081,0,0,"dr","oracle",0.692767834362563,0.0376548336584751,0.0387112124443409
400,30,0.16,6000081,0,0,"dr","mccs",0.678004597917178,0.0384038511251189,0.0391182082541337
400,30,0.16,6000081,1,0,"gfmla","naive",0.64738086265532,0.02842043105273,0.0285649535259503
400,30,0.16,6000081,1,0,"gfmla","oracle",0.748383017353024,0.0291626530264902,0.0293294610897084
400,30,0.16,6000081,1,0,"gfmla","mccs",0.738323034210447,0.0345721926168335,0.0348327167244094
400,30,0.16,6000081,1,0,"ipw","naive",0.61149148840774,0.0372190774093954,0.0376842786999834
400,30,0.16,6000081,1,0,"ipw","oracle",0.675693057995886,0.036426458255945,0.036976823942058
400,30,0.16,6000081,1,0,"ipw","mccs",0.680126995758895,0.0437240817581925,0.0443668625837711
400,30,0.16,6000081,1,0,"dr","naive",0.63841524782578,0.0296163407628877,0.0296196459577421
400,30,0.16,6000081,1,0,"dr","oracle",0.739778779096074,0.0305889857169702,0.0304557607514262
400,30,0.16,6000081,1,0,"dr","mccs",0.730573547481865,0.0362192396448094,0.0363589762023853
400,30,0.16,6000081,0,1,"gfmla","naive",0.592959426852397,0.0330137595526158,0.0333899339310704
400,30,0.16,6000081,0,1,"gfmla","oracle",0.657322310795774,0.033826251452644,0.0342375525687673
400,30,0.16,6000081,0,1,"gfmla","mccs",0.658339321772651,0.0372705945578078,0.0377638124733009
400,30,0.16,6000081,0,1,"ipw","naive",0.517518979813673,0.086399217526705,0.0915667318433293
400,30,0.16,6000081,0,1,"ipw","oracle",0.576431613330806,0.0931135165758898,0.0990927336822429
400,30,0.16,6000081,0,1,"ipw","mccs",0.550933561099552,0.110902646439583,0.120002607215305
400,30,0.16,6000081,0,1,"dr","naive",0.516359376473645,0.0683377357599163,0.0766466222957312
400,30,0.16,6000081,0,1,"dr","oracle",0.575526160287269,0.0740190447814458,0.0845859759030046
400,30,0.16,6000081,0,1,"dr","mccs",0.561658979913702,0.0852327359432638,0.100297116974502
400,30,0.16,6000081,1,1,"gfmla","naive",0.592959426852397,0.0330137595526158,0.0333899339310704
400,30,0.16,6000081,1,1,"gfmla","oracle",0.657322310795774,0.033826251452644,0.0342375525687673
400,30,0.16,6000081,1,1,"gfmla","mccs",0.658339321772651,0.0372705945578078,0.0377638124733009
400,30,0.16,6000081,1,1,"ipw","naive",0.61149148840774,0.0372190774093954,0.0376842786999834
400,30,0.16,6000081,1,1,"ipw","oracle",0.675693057995886,0.036426458255945,0.036976823942058
400,30,0.16,6000081,1,1,"ipw","mccs",0.680126995758895,0.0437240817581925,0.0443668625837711
400,30,0.16,6000081,1,1,"dr","naive",0.598592806680986,0.0358012868022325,0.036242158564224
400,30,0.16,6000081,1,1,"dr","oracle",0.65221487765578,0.0345535892369222,0.0346772726223677
400,30,0.16,6000081,1,1,"dr","mccs",0.671085089595695,0.042075649022652,0.0427046105228548
2000,30,0.16,6000081,0,0,"gfmla","naive",0.65491534788259,0.0135975517141093,0.0136097836858849
2000,30,0.16,6000081,0,0,"gfmla","oracle",0.745099171317611,0.0133667006839413,0.013379253456414
2000,30,0.16,6000081,0,0,"gfmla","mccs",0.750868831954466,0.0163538765648687,0.0163759636332002
2000,30,0.16,6000081,0,0,"ipw","naive",0.633007688181005,0.0308388282954798,0.0316471737954781
2000,30,0.16,6000081,0,0,"ipw","oracle",0.701877264908116,0.0348791859173935,0.0356180756344982
2000,30,0.16,6000081,0,0,"ipw","mccs",0.715491540040813,0.0400777493439783,0.0412908002701335
2000,30,0.16,6000081,0,0,"dr","naive",0.638780124537741,0.0154401734717638,0.0152760338269255
2000,30,0.16,6000081,0,0,"dr","oracle",0.72350638855016,0.016044718457488,0.0159277057574332
2000,30,0.16,6000081,0,0,"dr","mccs",0.736784264593989,0.0194136229783231,0.0194574951530746
2000,30,0.16,6000081,1,0,"gfmla","naive",0.65491534788259,0.0135975517141093,0.0136097836858849
2000,30,0.16,6000081,1,0,"gfmla","oracle",0.745099171317611,0.0133667006839413,0.013379253456414
2000,30,0.16,6000081,1,0,"gfmla","mccs",0.750868831954466,0.0163538765648687,0.0163759636332002
2000,30,0.16,6000081,1,0,"ipw","naive",0.597056187905776,0.0180322982805725,0.018222584582733
2000,30,0.16,6000081,1,0,"ipw","oracle",0.67043647704403,0.0198074354015419,0.0201985924393573
2000,30,0.16,6000081,1,0,"ipw","mccs",0.663114580261937,0.0222600965955726,0.0227142428875295
2000,30,0.16,6000081,1,0,"dr","naive",0.650489263331725,0.0147996558263855,0.0145316567685584
2000,30,0.16,6000081,1,0,"dr","oracle",0.732874416187166,0.0164280088983952,0.0157875940374699
2000,30,0.16,6000081,1,0,"dr","mccs",0.742305082965243,0.0190325328205824,0.0182417931827264
2000,30,0.16,6000081,0,1,"gfmla","naive",0.585297533710111,0.01588935019887,0.0159208699220665
2000,30,0.16,6000081,0,1,"gfmla","oracle",0.665965773304605,0.0165491427954663,0.0165908175077648
2000,30,0.16,6000081,0,1,"gfmla","mccs",0.653078388941627,0.0180577927389733,0.0181031096078179
2000,30,0.16,6000081,0,1,"ipw","naive",0.633007688181005,0.0308388282954798,0.0316471737954781
2000,30,0.16,6000081,0,1,"ipw","oracle",0.701877264908116,0.0348791859173935,0.0356180756344982
