"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,59,-1,0,1,2,1.24831399646047,0.50523109256852,0.752108021117746,-0.998764872059619,0.792534674462463,0.565906649504429,0.706001582667593,-0.118289759695305,1.3506457886017,0.541666204871236,0.686796568669754,-1.08488267497645,1.01974619617395,0.521098089570637,0.745916138468061,-0.626609182572123,1.33919702205107,0.493072700976853,0.765479013774755,-1.03675131885988,0.0141009004894914,0.00436669003256043,0.00438648247334865,0.013356711988651,0.0229798382382114,0.00548814889762882,0.00578624081728049,0.0367327270176952,0.0491574544885851,0.00592540910769173,0.00610785107951721,0.0746941211394105,NA,NA,NA,NA,0.0917305557563659,0.0114446447190564,0.0119291775387706,0.11720454305938,0.0141722865955637,0.00437375380661,0.00439298961819207,0.0135018865132192,0.0231795517891389,0.00556785485867754,0.00587431997113994,0.0370880829608848,0.0505384772941144,0.00607484013895802,0.0061987900023786,0.0764536536720108,NA,NA,NA,NA,0.0961531190105502,0.0124866095287096,0.0128269377717584,0.123193923800328
400,0.09,80,60,-1,0,1,2,1.25095245118047,0.517094763596085,0.785808519405134,-1.00144517670267,0.8217689519189,0.580336654592126,0.765449657360892,-0.383362356109618,1.39641501468685,0.548151650119846,0.743567783571906,-1.46390431489011,1.04823410131512,0.530319541461,0.812172330960736,-1.07656671373226,1.40601524947619,0.487455454280725,0.844363323223865,-1.82211922497554,0.0451968182629152,0.0207552530778885,0.0188499089448933,0.0358902011880169,0.0923761735736252,0.025963396140005,0.0281594123027381,0.139142745126923,0.198164905804255,0.0277361755102908,0.0287657593294723,0.256754506072596,NA,NA,NA,NA,0.280080350747633,0.048424856115654,0.0534416120901038,0.49060928735199,0.0470092030841713,0.0212587000894378,0.0190477892478121,0.0392869901123452,0.145522672704681,0.0571490357892325,0.0583197869499058,0.236196018977213,0.43212858849493,0.0696882710765609,0.0642580027347855,0.549331894646641,NA,NA,NA,NA,0.748544525734214,0.179393882872654,0.159698582236438,1.20003872145485
800,0.09,80,60,-1,0,1,2,1.23261592854955,0.51740666773862,0.758897035930964,-1.01993441427912,0.820695249363548,0.573035186468846,0.731178831395329,-0.204680175018304,1.41787748285315,0.544440973520475,0.712311304520196,-1.17267771398526,0.997625128153024,0.542211854198243,0.761721755798104,-0.606647429181605,1.12346703507924,0.529905903453429,0.767012407135396,-0.730414718438585,0.0271494302777618,0.0137812336412692,0.0136487747930562,0.0337409287415806,0.116802215522318,0.0248723112148019,0.032249470707809,0.138583945827615,0.222665523798024,0.0286470444716581,0.0316542637937465,0.303045947003187,NA,NA,NA,NA,0.270586569448701,0.0284979177996303,0.0348159897648817,0.170528560342766,0.0383042356782647,0.0153747357108471,0.0155381281834794,0.043348191545562,0.159042676055831,0.0551723126653645,0.0615729419076387,0.167451863520136,0.553444361541494,0.0847006485450934,0.0868923989840188,0.525651630285595,NA,NA,NA,NA,0.321435163429438,0.050786014525068,0.0561554892740169,0.210555879646435
8000,0.09,80,60,-1,0,1,2,1.26501764671292,0.502404918936368,0.753319287074861,-1.00091894063019,0.819295261688029,0.558859346961361,0.706973629250697,-0.180662134414352,1.37421361158834,0.537355435496192,0.683889239861068,-1.17414707976937,1.07540527875944,0.515359994843896,0.748126386721899,-0.713795148518104,1.40327552315257,0.490585769621446,0.768626554679582,-1.13817604460192,0.0120639531701919,0.00439784667739923,0.00436504770586341,0.0128227229322343,0.0268582249022154,0.00586552110405324,0.00642099838034788,0.0412588744901051,0.0617984055418468,0.00626877806255981,0.00668359051867246,0.0859351855388288,NA,NA,NA,NA,0.0870872948013969,0.0113415914011255,0.0129472254235305,0.122051540819222,0.0121667892209253,0.00440724954588328,0.00437574230269702,0.0130049426977367,0.0271607223047621,0.00598914759382111,0.00656645599454059,0.0417508020623987,0.0635850205545555,0.00648835927105629,0.00684320346488732,0.0882495923922331,NA,NA,NA,NA,0.0926796468730737,0.0125308807835789,0.014054544443412,0.128816272407064
400,0.09,80,61,-1,0,1,2,1.28190576982543,0.501314191122817,0.744387020900463,-1.00018382876263,0.859311091695855,0.561251936820953,0.689482527355892,-0.200523497728593,1.39062763847627,0.546646367707727,0.658194402290594,-1.23107237140039,1.13370573121525,0.52667940828473,0.712129290156235,-0.711393460911556,1.64707486793347,0.506167712105018,0.716769859693787,-1.11546023041976,0.0459043560497503,0.0190854087685534,0.0193777802392611,0.0621460813490449,0.0891338264576406,0.0240010340701957,0.0268295542619787,0.198087468754754,0.203329523180756,0.0260465132072585,0.0314921416601117,0.422834655367823,NA,NA,NA,NA,0.335691131876631,0.0454933294107579,0.0430339699809533,0.654138509268214,0.0686965970645328,0.0216076181796101,0.0215734231061124,0.0837862114027765,0.175451980416104,0.0465804846004357,0.0453989962933906,0.269660035840675,0.674683493025206,0.0704027387595131,0.0646970015256862,0.840568769023149,NA,NA,NA,NA,1.8898207509869,0.230326908223172,0.190192632285445,1.57158158246909
800,0.09,80,61,-1,0,1,2,1.26154065742188,0.493909526872436,0.749157271259447,-1.06421173909272,0.808884381135926,0.555217691369204,0.70321140776247,-0.247323195045058,1.38988792885872,0.530426191139483,0.673994839521705,-1.38017562006038,0.955059259846035,0.515690773286096,0.740686041447191,-0.854309383666387,1.16992058261826,0.463496351769194,0.775850852584933,-1.50815761362942,0.0293755403288003,0.0134857720635751,0.0142999077434964,0.0507397426103151,0.0638586246768087,0.0157256209357996,0.0176818999290926,0.115142064211441,0.133832889230908,0.0165616459706994,0.0201829732503499,0.223137136140535,NA,NA,NA,NA,0.186299283988024,0.0328952649057975,0.0376390638412799,0.309327759465833,0.034368166757202,0.0143293988487977,0.0149977608240661,0.0610073256339693,0.0648200954795825,0.0161489804718189,0.0181595848861039,0.120022818949878,0.139689913975843,0.0175713401317724,0.0201927006061072,0.242617107429794,NA,NA,NA,NA,0.196041323342579,0.0366387384813738,0.0396904045554453,0.354124275617755
8000,0.09,80,61,-1,0,1,2,1.24681910817839,0.503988053584074,0.753849619663661,-1.00723302091697,0.854502751554605,0.55435168638528,0.709418424660316,-0.171778602132783,1.49251816558366,0.53264507544507,0.687846032191872,-1.22670612683391,1.08777573192985,0.512451424357849,0.746252911822478,-0.700141047006632,1.31237487253089,0.487610022641017,0.763321927885461,-1.11202234831456,0.0113227015266081,0.00434640273480238,0.00435267084765819,0.011691797871256,0.0286812261831958,0.00603909218822083,0.00631510058356825,0.0401884406265574,0.0634613070532247,0.00652540045019264,0.00675063047163188,0.0857488762505085,NA,NA,NA,NA,0.0748255632845234,0.0122454417035904,0.0132619068594258,0.137041793640925,0.0113489460838738,0.0043487160406647,0.00435558372845063,0.0117594624942437,0.0288675559399468,0.00617029808770803,0.00646705711001717,0.0407451745036306,0.0649343876555806,0.00678072607288015,0.00691740856164006,0.0883709910558851,NA,NA,NA,NA,0.0790837231475924,0.0137373002296719,0.014647237117956,0.145300412420961
400,0.09,80,62,-1,0,1,2,1.24195154473833,0.510162803738872,0.788498825163521,-1.01321268969765,0.871987707468038,0.574107203220957,0.727265609584852,-0.0699508905724568,1.56019514611728,0.554904470117907,0.707384109322138,-1.12012091574129,1.07463737417043,0.538285696456573,0.756189174043988,-0.518693213816897,1.37838798706733,0.499781160597755,0.777121639655315,-1.00889232927761,0.0420627817833141,0.0187595915755454,0.0195412721510051,0.0646761972188859,0.112500650191437,0.0246422543755734,0.023286277042506,0.18115944369471,0.267460180440209,0.028052719922608,0.026198064574166,0.389932047450002,NA,NA,NA,NA,0.211560346443631,0.0447846151248707,0.0386604085221509,0.598229563425181,0.0445183069943847,0.0189535431659234,0.0198159633686122,0.0711354518281205,0.125572182353473,0.0322675897525997,0.0300489834703994,0.214658180355515,0.419677225127477,0.0458737744001095,0.0365084396808456,0.581807362020478,NA,NA,NA,NA,0.568453341042614,0.125588251866705,0.10496470471523,1.05212911971839
800,0.09,80,62,-1,0,1,2,1.21778991361971,0.514869412448227,0.740691108688175,-1.02620008556851,0.724579479972412,0.576287337982206,0.699104593720342,-0.168559690258604,1.18900012927826,0.547231406943569,0.678833969809895,-1.1460310818789,0.893333266059614,0.536726097627578,0.747790212857328,-0.671682430538664,1.23568890886215,0.494815108371673,0.794046559139005,-1.22623727589943,0.0459134440192142,0.0136107684550142,0.0138461860570761,0.0355938902548889,0.0963448017243059,0.0168656615736018,0.0177045980215992,0.0792153240892143,0.225043069232188,0.0170937693927157,0.0209174519941742,0.174739976301678,NA,NA,NA,NA,0.529273613019691,0.0451140007023191,0.0549955548798185,0.344415628281235,0.0503611892707685,0.0141046499130398,0.0141943179942323,0.0415270722505934,0.101977526855452,0.017931799351184,0.0186467854772193,0.0824818629021126,0.245282727917419,0.0190198023944317,0.022454892435353,0.196333806054307,NA,NA,NA,NA,0.682918866881433,0.073009176515677,0.0844245642278975,0.517157195139146
8000,0.09,80,62,-1,0,1,2,1.25498065416261,0.509715047592671,0.758269502173446,-1.0068349891748,0.811533392135336,0.569778930991863,0.708710442627787,-0.163929822699175,1.34889366800128,0.550298457988346,0.682155563353175,-1.14249064781746,1.02326371105876,0.527444941384863,0.745337187826208,-0.681030935876781,1.25657688239782,0.502795184833685,0.76260610568411,-1.09479454565298,0.013187958480424,0.00452210275167528,0.00438083338428477,0.0138378442314114,0.0227536004726488,0.00581861705937003,0.0063854887435258,0.0421704563657903,0.0527544998135568,0.00660558842037781,0.00672297108430848,0.0886103624160021,NA,NA,NA,NA,0.0823771320616508,0.0146749907945082,0.0159444412850596,0.153131322455866,0.0133278276436766,0.00453886558935446,0.00439988736224618,0.0141177567391466,0.0229694177457763,0.00596144984585042,0.00654369412801129,0.042702164950408,0.0545986702985451,0.00687379567429537,0.00690284939055702,0.0911635270667518,NA,NA,NA,NA,0.0911517594124746,0.0172148678851892,0.0183165733151499,0.165686296758015
400,0.09,80,63,-1,0,1,2,1.30243208694963,0.497214125231724,0.75303805188312,-1.07370465888903,0.960076960773181,0.558373971726846,0.695606184311432,-0.0994692314261944,1.64139686888575,0.545250314568226,0.684226387401195,-1.00081969584692,1.22435475770074,0.533164745892303,0.699580872383425,-0.359503996472954,1.40346293723521,0.511178188295209,0.733101262567135,-0.543948396057393,0.0431226626295217,0.0188988397343258,0.0191186541078098,0.0500409105814714,0.0742634641042861,0.0220593832856958,0.0225375043092195,0.0626657867268681,0.145084459483709,0.0227567878879548,0.0254146232370804,0.105313682969114,NA,NA,NA,NA,0.220732413479222,0.0314945375262473,0.0340848988957102,0.209037835621619,0.050169400465436,0.0198114464516628,0.0204283251601976,0.0615060408265148,0.0776243966683949,0.0233027215873735,0.0237674442294799,0.0646311314754266,0.161014067413551,0.0246976886455181,0.0264855244717432,0.122029367259561,NA,NA,NA,NA,0.455592959608358,0.0953889943275838,0.0854104133960517,0.296931781895141
800,0.09,80,63,-1,0,1,2,1.21581934649498,0.501231301466979,0.739419635324511,-1.01575603573459,0.864751735977909,0.545342567898871,0.705498398689243,-0.0177494036859015,1.41898481477254,0.526909953700905,0.695400843934596,-0.876687630963393,1.10592542032086,0.515463398828918,0.731098943839605,-0.376475631475453,1.4191185999576,0.487763074342211,0.752330939733963,-0.614182140755014,0.0337178087772963,0.0136467298584967,0.0136720543380778,0.0455796879185063,0.0908151922017216,0.0189235452238727,0.0203339353189367,0.0973378967105903,0.199851043598579,0.0208313442054114,0.0210872747791629,0.218231205903816,NA,NA,NA,NA,0.255833626034566,0.0381131352390576,0.0388533448847585,0.335528460356741,0.0343264034258777,0.0137634791755939,0.0137496007750369,0.0485017541791746,0.124579540993337,0.0343174346097634,0.0341261342458163,0.124279826270856,0.396905410810035,0.048028099280938,0.046123159337884,0.384588076626032,NA,NA,NA,NA,0.934775564704419,0.161348668494932,0.149413413619645,0.704014556854028
8000,0.09,80,63,-1,0,1,2,1.25113610855649,0.502355880626577,0.752783949748706,-0.978589695354686,0.807720421291579,0.559560012493877,0.708882850665552,-0.146554496417513,1.3719401210744,0.537929264361556,0.685397506254688,-1.13839288472095,1.04338198025572,0.515009179630195,0.748943692063287,-0.649916330008607,1.32188694942618,0.49218737937802,0.767266436826606,-1.00971520075626,0.0121885459135085,0.00435787345980845,0.00443523926993871,0.0117791883771224,0.0223939348189059,0.00527434908919731,0.0058773137122104,0.0360519988900332,0.0508214598525607,0.0058733375232504,0.00645192282029778,0.0776435058590118,NA,NA,NA,NA,0.112274021585627,0.0138558552723131,0.0148070339182984,0.114264212412594,0.0122677652762539,0.00436518485291408,0.00444296608098397,0.0119347524568209,0.0225452947540649,0.00534181692978316,0.00595548217015526,0.0363566801298437,0.0521182689941418,0.00603087238622232,0.00654870185313238,0.0794131684467367,NA,NA,NA,NA,0.11878517498062,0.0154531871484256,0.016349878062857,0.122579938170679
400,0.09,80,64,-1,0,1,2,1.28104597040491,0.532878530613165,0.770331048779971,-0.968941730921083,0.664658634978145,0.60515507355572,0.703539128841764,-0.181091609137703,1.05736261721661,0.577252188375101,0.670575810045759,-1.09325178392037,0.812371464937526,0.564938133634818,0.743882602362642,-0.630848210649497,1.42111488723816,0.491483954984752,0.830197517958383,-1.37239297685546,0.0840825215605552,0.018842967631019,0.0215054639844399,0.0429970194263251,0.102381708314426,0.0220069610768672,0.025203173169176,0.115950763389866,0.222281144090943,0.0236877166267027,0.0281098291057598,0.237995762197324,NA,NA,NA,NA,0.461252822693138,0.0552266185751833,0.0719743100614929,0.532576479726699,0.0879401242141631,0.0191903937917661,0.0218213980838389,0.0476616194605864,0.115641212458134,0.0260607097618884,0.0286149975204718,0.130623763021502,0.340169412771638,0.033137676577266,0.0352795885625534,0.338710461315271,NA,NA,NA,NA,1.80882910143888,0.243814458329957,0.277681774874731,1.53930198411816
800,0.09,80,64,-1,0,1,2,1.26827329823016,0.509023348535074,0.770527050908302,-0.991937064241573,0.907022279114775,0.580506936297615,0.703796991278923,-0.266237839621096,1.61613853767886,0.555371744387624,0.678301565002167,-1.44192523678368,0.975081661621757,0.584691426359283,0.696176748009133,-0.748580278358896,1.05242355220896,0.561876544223511,0.697788038533713,-1.04559115445861,0.0326679478665893,0.0132065671342656,0.0132040557312011,0.0311743737617849,0.141059898767532,0.0219317985766613,0.020458975461709,0.105898636624903,0.306851232726097,0.0226361596545126,0.024417455662201,0.223199414791662,NA,NA,NA,NA,0.314651283493661,0.0291400083975426,0.030375391186214,0.223501813728715,0.0337068769650431,0.0133031282915333,0.0132985428529807,0.0325774986342649,0.150219223484269,0.0264556962226061,0.023934857539397,0.113343985176764,0.335231105440168,0.0262691824529664,0.0273939602287095,0.250461670472331,NA,NA,NA,NA,0.353015727661532,0.0409104817365571,0.0386732901887159,0.261891443692139
8000,0.09,80,64,-1,0,1,2,1.25236441533715,0.505207217868647,0.757763736749953,-0.980988880626842,0.769625466465474,0.569021360920694,0.707555839972539,-0.120326581063566,1.3236209680055,0.543158568551375,0.686348962286335,-1.09684383918577,0.945696963736765,0.535162191823202,0.737610907873253,-0.644342827287678,1.10403653415573,0.525913842207536,0.736051874419656,-1.00905348283752,0.0146599388294043,0.00439021488326714,0.00440631564898295,0.0139980482512227,0.0289608203851297,0.00604454695926251,0.006196258441818,0.0402824400563097,0.0644173779687472,0.00623247994650354,0.00665566987136499,0.0835094219616459,NA,NA,NA,NA,0.155493336661532,0.0181978894180949,0.0166214346569855,0.138105214621656,0.014761791016813,0.0043996792897725,0.00441498532995598,0.0141844106074677,0.0294027687334888,0.00619570777547452,0.00634418728826487,0.0408338344775324,0.0662499423301811,0.00644988450658474,0.00679596075381879,0.0860244363772758,NA,NA,NA,NA,0.165116391729141,0.0198380021799628,0.0180126268426657,0.146101835614771
400,0.09,80,65,-1,0,1,2,1.2088682968645,0.487617888635479,0.755143580045095,-0.916180534614686,0.877702789797891,0.521094504110538,0.718939154723777,-0.239672539348551,1.65695979131336,0.493341181643632,0.703215628385477,-1.41138755411719,1.19203030442045,0.454913589132457,0.781109222385828,-0.914526990880271,1.94346916679144,0.362974511327223,0.853960147494711,-2.10034761409299,0.0586462917558723,0.0198832390424556,0.0196216169278207,0.0528382612583253,0.095906488327177,0.0226946075239542,0.0218744575701282,0.124837131782327,0.19252409949259,0.0226046844658088,0.0237511164736681,0.235349516500512,NA,NA,NA,NA,0.358675239817817,0.0612484123620226,0.065607099441095,0.666223767452413,0.0616285015769541,0.0202266662901335,0.0198849564536664,0.0591867474195541,0.102547095522404,0.0246948426434984,0.0237022219684223,0.139442708631298,0.217706955490643,0.0249184516837053,0.0240713174182199,0.281177210261845,NA,NA,NA,NA,1.19919524483343,0.216720371559435,0.196799953438694,1.82258353584755
800,0.09,80,65,-1,0,1,2,1.28231073814547,0.512642548884793,0.746567163068591,-0.95729895790547,0.788019981454468,0.583508173087215,0.679971689333686,0.0615759825930578,1.23232408577393,0.561527191508846,0.675029441663425,-0.704726010800225,0.968455555023448,0.561250476612209,0.696597545899259,-0.250695759819322,1.11550236176167,0.562182477906074,0.690280647318793,-0.358513197934864,0.0341887471771218,0.014391760195256,0.0135725555558171,0.0323212107488492,0.0837140114779832,0.0201850959846406,0.023125718542999,0.168228170986915,0.171035765117663,0.0190745436319427,0.019942810650298,0.30456896307646,NA,NA,NA,NA,0.25413932080362,0.0347967355713528,0.037905737111968,0.422574561343396,0.0371653142715373,0.0147274667225618,0.0138353187089268,0.0371174109486936,0.166510310882867,0.0455605259677532,0.0451201443803226,0.207489127396716,0.282021357796267,0.0314713769767063,0.0301299960514854,0.391986621257186,NA,NA,NA,NA,1.12773930806541,0.166689065631268,0.145132476208412,0.765631275978571
