"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,6000080,-1,0,1,2,1.2933726425444,0.506089987280035,0.75226750177114,-0.991626003020243,0.949408946048889,0.527424388208002,0.738800958601963,-0.530099815879415,1.81323215114259,0.498456152803575,0.707271284515192,-1.94898329695193,1.24364801045017,0.468299779964413,0.785943386240623,-1.28203970876058,1.63686817342716,0.387004782781048,0.851128631456538,-2.03956756127902,0.0313209368362006,0.0141481796077926,0.0142149573219039,0.0355920137086028,0.0674008606901513,0.0187529706781062,0.0218954839437252,0.124558760151599,0.147556483575646,0.0209910808586584,0.0223730606338379,0.256281562836342,NA,NA,NA,NA,0.201418035877597,0.0403917457308853,0.0430763974468192,0.332191141170579,0.0375491924602968,0.015033256974486,0.0152754692214184,0.0433299436085625,0.0759520834099288,0.0269959135123724,0.0301962991190802,0.149202360179718,0.239026017209431,0.0381189561007255,0.0357534802734388,0.377997909072997,NA,NA,NA,NA,0.265419626382897,0.0670878777712018,0.0625104515075858,0.494047950079488
8000,0.09,80,6000080,-1,0,1,2,1.2501728788402,0.498883832576304,0.749322213166566,-1.01214900630833,0.816261855156214,0.55581719684491,0.705600123131921,-0.11990978869605,1.39435404664292,0.533383740080203,0.685678740691521,-1.11800757151368,1.02637249510059,0.515425486948447,0.744218859124632,-0.646041832494756,1.24327325633791,0.492857488184533,0.759298020234442,-1.08033755834863,0.0113683891837183,0.00433922900415907,0.00436284047317493,0.0132098384684171,0.0280982913720069,0.00583657367411598,0.00606541817812146,0.03976863674437,0.0634879451563744,0.00630508313648381,0.00641078104053343,0.086176298530133,NA,NA,NA,NA,0.0961780873742266,0.0125850913594944,0.0134483783028833,0.133499924998944,0.0114079629320931,0.00434387260155389,0.00436654793462433,0.0133302158896376,0.0282490825665752,0.00591919989971521,0.00616513660380048,0.0402061734922844,0.0646473755403579,0.00649197525375525,0.00652564410258835,0.0883828549008045,NA,NA,NA,NA,0.0987738736154288,0.0133782739091179,0.0141960051964467,0.139095482566809
400,0.09,80,6000081,-1,0,1,2,1.24149770858946,0.540984811624292,0.739088909897463,-0.978939585214822,0.695323845286706,0.59745726184336,0.684514595195606,-0.112157268448301,1.03455799164724,0.577799354934198,0.658503283410679,-0.897661883463956,0.936813687345785,0.556313829616755,0.721589042815445,-0.523314465794027,3.15126285551281,0.435347691585067,0.863587136048284,-1.55850056693454,0.087694244901332,0.0209168496424502,0.0201524948666304,0.0580002825931484,0.0978678990171639,0.0252746271982069,0.0277062465092057,0.118594663797168,0.220073353427144,0.0263487344166001,0.0302062292571338,0.252911096738467,NA,NA,NA,NA,1.36373682901753,0.0903065846701511,0.0986130665191898,0.600350262560528,0.323228931051312,0.0357462490613536,0.0345675955406464,0.126512201891208,0.210726421447638,0.0379642896015005,0.0355399607872445,0.144126175093303,0.684985314655741,0.0440710020947129,0.0481131804348616,0.442777962308333,NA,NA,NA,NA,10.8183515587775,0.641074150264826,0.660554040542701,3.69659488302412
800,0.09,80,6000081,-1,0,1,2,1.29836302059666,0.519287011544658,0.777863098413322,-0.973448270777037,0.780204533341324,0.590452237890271,0.71964877839533,-0.070265690028058,1.24513867884449,0.563436664947771,0.707601538981922,-0.896804681579517,0.9144446692448,0.574182164703185,0.7206180284319,-0.314444155396717,1.05810364345998,0.558390290136151,0.733016102055405,-0.372919832140913,0.0437126278658359,0.0136249804153219,0.0131671449335011,0.0346738250358895,0.0649002372860966,0.023940390886777,0.027976236266085,0.126016773063558,0.173591074583977,0.0279883146983561,0.0289933300914418,0.275841288943115,NA,NA,NA,NA,0.155194200995869,0.0328270249745013,0.0342969955962448,0.192760300088589,0.0544679813969718,0.0147921320366052,0.0140755079368782,0.0409232973079675,0.173345733511789,0.0620697759985929,0.055996720483136,0.125826330645265,0.624898307512817,0.0871835589941747,0.0838529217380859,0.432718885324384,NA,NA,NA,NA,0.497821320208992,0.101896161759524,0.0881975945487905,0.200337364370138
8000,0.09,80,6000081,-1,0,1,2,1.23190683908971,0.503684971409991,0.755936903046408,-1.00322958391699,0.7797868494517,0.560627026065491,0.706101983639958,-0.159208167941578,1.30878109967509,0.537209053397705,0.683679769700704,-1.11117336989682,0.995653508530972,0.515721434726278,0.752241659214938,-0.70274730666067,1.26753798740959,0.489453922760204,0.774714649359898,-1.19184219302638,0.0140754043762851,0.00435939871056335,0.00444373688069579,0.011743452348205,0.0221410990841025,0.00515117236289216,0.00560852158281252,0.032456769949157,0.048537229527546,0.00558975291247961,0.00626919120424549,0.0671637749228763,NA,NA,NA,NA,0.0860848648477375,0.0111716734403239,0.0131334743260129,0.125304074207503,0.0141234631978639,0.00436344541959818,0.00444771941630542,0.011833505103075,0.0222429187669949,0.00519721914691086,0.00566090522524053,0.0327033159616202,0.0493333196626693,0.00569437012073987,0.00632861612733808,0.068460599580739,NA,NA,NA,NA,0.0899485382437256,0.0122083667840313,0.0141295495662405,0.132102425308978
400,0.09,80,6000082,-1,0,1,2,1.22539738733307,0.470101044492004,0.716895264963091,-1.04442360595805,0.524622138198012,0.563120605325595,0.643525200791248,0.0115632605568121,0.829756053872002,0.527662093414846,0.624455956294682,-0.765091072578248,0.536498736899104,0.542639150024356,0.651119671451265,-0.344290257010967,0.64729305935532,0.520229531511913,0.662522501436521,-0.720576758391293,0.0630554424150699,0.0188795124440582,0.0202031462690734,0.0636924562675777,0.0779707235267477,0.0215568560541517,0.0231718986512589,0.115525279841012,0.20185002755914,0.0234294033180574,0.0266610988846344,0.198736398046924,NA,NA,NA,NA,0.267891428070283,0.0286150352674522,0.0330102736895673,0.379776507864071,0.0668893465444453,0.0192741612803469,0.0202711539528417,0.070811016628164,0.088596597439329,0.0240349866744232,0.0252864516400274,0.133227766666999,0.261495287003171,0.0269121351667151,0.0284975081972989,0.267204189062467,NA,NA,NA,NA,0.415838692885559,0.0624658209925658,0.0559714660418309,0.62662055645662
800,0.09,80,6000082,-1,0,1,2,1.24404965919517,0.509100292931923,0.755881333032858,-0.929401892602124,0.799725488717585,0.558982825526652,0.720125703840391,-0.200824792952956,1.34937483190084,0.534812438170529,0.6947621976049,-1.21568000112926,1.02431516077009,0.5051371698846,0.76501093227062,-0.871357074020855,1.67590918570394,0.39553061439692,0.843221989910339,-2.13297641740206,0.0317759667724053,0.0140171344658381,0.0140011487376683,0.0333453656961863,0.0580257312813266,0.0169053152287627,0.0179784532952504,0.147303718989816,0.137485237844114,0.0186680934924881,0.0190666020699363,0.309754281602544,NA,NA,NA,NA,0.359280430676526,0.0610857777351462,0.0589824138744398,0.510206668933155,0.0328447681367899,0.0140947944011453,0.0141327475405425,0.0361192062461459,0.0607716327360372,0.0186178340856524,0.0197943917886725,0.160046249181471,0.168744359097036,0.0233212603733133,0.0207701131171096,0.368058807795305,NA,NA,NA,NA,0.396999502546078,0.0692760300327694,0.0628265957946904,0.600836718257967
8000,0.09,80,6000082,-1,0,1,2,1.26894168588321,0.496783823772574,0.738952160092784,-1.02148219685003,0.830043373774858,0.549163156437374,0.695073760850009,-0.148070083929111,1.38882956692361,0.528893659512967,0.676380083659984,-1.09690598577242,1.06875960959761,0.504426735052929,0.736449811383534,-0.672836667510689,1.37843344605917,0.474591374016648,0.756358698137812,-1.124690814209,0.0112086702501515,0.00435927593464084,0.00438441138867058,0.0126679486271655,0.0242961418045762,0.00587000699471499,0.00610398731871675,0.0367522892377424,0.0529021060264325,0.00627965958459007,0.00647244745617424,0.0748606872182394,NA,NA,NA,NA,0.0699789787656197,0.011328134851462,0.0121420949078433,0.122549607931313,0.0112518157765193,0.0043648897570424,0.00438922199042582,0.012791838451878,0.024479046838007,0.00597288448505455,0.00622706161583817,0.0372088473701315,0.0541091859215983,0.00646650361940191,0.00660595005251994,0.076860901639746,NA,NA,NA,NA,0.0764044117163044,0.0131708678388623,0.0138133271695832,0.132533387912993
400,0.09,80,6000083,-1,0,1,2,1.20892382967508,0.494310616580331,0.754141251504907,-0.994159879333428,0.851351435738736,0.552773146357203,0.698483106485058,-0.0918675551339571,1.39082290618111,0.538827064291639,0.679324066050684,-0.921357445792598,1.03673964848798,0.522670979584314,0.740153110888252,-0.765183964190818,1.78881545365669,0.425588341339146,0.836697095591094,-2.92000531060441,0.0551927742395108,0.0202123427107779,0.0201737704515327,0.0693852376393127,0.101406240578929,0.0226836711782981,0.0241743565577321,0.147672151419112,0.211949669104577,0.0254052102799602,0.0267243741993607,0.304599708051506,NA,NA,NA,NA,0.575589685697991,0.0904436258780372,0.108017917030701,2.09326112365621,0.0578749377624297,0.0205129841373794,0.0203117493563903,0.0753870264887203,0.106547020053971,0.0260552431537788,0.0285295762133647,0.191569595268111,0.282471687599823,0.0356462964089792,0.032623009206732,0.49463400165779,NA,NA,NA,NA,1.84822472126329,0.340543996427948,0.383104681893768,5.77564985633264
800,0.09,80,6000083,-1,0,1,2,1.24531410279161,0.506516171678785,0.741499122316548,-1.06791343996287,0.847213838191947,0.560451523931517,0.694606065907955,-0.0181882562113591,1.46526361112491,0.539780923407756,0.68293695688214,-0.992665891645163,1.15722146082601,0.510362836929924,0.737939464824669,-0.495339203634469,2.08042891990135,0.435256097823811,0.815924088171208,-1.38807645411807,0.0414655178048979,0.0140927328663701,0.0138335659488559,0.0445440163288953,0.0688733279636897,0.0172546066501272,0.0176648752722893,0.107127858916097,0.174821269636681,0.0196607032894234,0.0194913199513266,0.245973657817675,NA,NA,NA,NA,0.598120904683701,0.0756438943038282,0.0788273704458669,0.761005660459622,0.0428584868659531,0.0142341378849297,0.0139236182781551,0.048127387766307,0.0894659068988507,0.0224090553263291,0.0223490179557204,0.126056766924124,0.352305242676496,0.0336323312823267,0.0318548627082105,0.394549162739835,NA,NA,NA,NA,2.54377830963418,0.310719820718848,0.310130936242972,2.22317207112551
8000,0.09,80,6000083,-1,0,1,2,1.24656812947439,0.510357529039007,0.752049987599347,-0.995764210484413,0.807156010040092,0.567278011546541,0.705130575558924,-0.143928620301954,1.36815684026423,0.542388798998602,0.683756353358426,-1.17951271755801,1.00186384691239,0.533186636527277,0.735139260485209,-0.656769862047226,1.16798693727105,0.521512843236288,0.736184308269909,-0.97148134062319,0.0123672525188455,0.00438994236909493,0.00439339825863856,0.0120784909514304,0.0261216674481139,0.00619853538244085,0.00692440149960075,0.0444744031457456,0.063994620479569,0.00714135094983646,0.00738467499479917,0.0984402525432139,NA,NA,NA,NA,0.125414739500153,0.0164400529366585,0.0160250512902363,0.132447775690447,0.0124082934598973,0.00439322016718797,0.00439607158172922,0.0121545063289644,0.0266257586382426,0.00649835080600527,0.00726847424097438,0.0455890647893606,0.0677058493957422,0.00771988221823416,0.00783312531907711,0.103909298313696,NA,NA,NA,NA,0.131943904257426,0.0181111743518845,0.0176252243993446,0.142186658768703
400,0.09,80,6000084,-1,0,1,2,1.20675757477417,0.518323266794575,0.761012055721232,-0.906536578280449,0.784915747966536,0.576152676558593,0.719421146796699,-0.13818528123399,1.34064428568798,0.550114501802489,0.697690773271534,-1.07685122418261,0.939025319863127,0.546855101975675,0.734065418122865,-0.632693655862891,1.16981892742089,0.532876612823456,0.734500863890156,-0.89997143933793,0.0426101865417247,0.0202105268399819,0.0186221634238607,0.0556929823784238,0.0854554302194784,0.0218579514628568,0.0218813060573411,0.130784898462556,0.169337922279883,0.0230753090414582,0.0232252434772126,0.265775017752028,NA,NA,NA,NA,0.35061690448204,0.0392175928283104,0.0363623678996517,0.3559007138778,0.0472721370093879,0.0208234725449612,0.0191027699162189,0.0670093116704519,0.0924839330238771,0.0245041419479014,0.0241813099515782,0.148079495051302,0.237027729086069,0.0308177852875451,0.0266371554887763,0.360215305257729,NA,NA,NA,NA,0.541865537412993,0.0862978609948716,0.0698956946704956,0.634859736490923
800,0.09,80,6000084,-1,0,1,2,1.28396918039242,0.528442034602354,0.743315853485255,-0.923045454268491,0.989083258261983,0.566718286363579,0.711025884943943,-0.0880478547688068,1.66170303949189,0.550157342684689,0.698555833253651,-1.10848339927423,1.32260599977861,0.518225763480594,0.757822357278963,-0.601211095579895,1.87194977973148,0.462876334557727,0.814104899702802,-1.35627679758045,0.0312711595746737,0.0138563929967238,0.0136904016052248,0.044535419107233,0.132007717416415,0.0225496755574662,0.0201162143388024,0.103823965909963,0.27874133258729,0.0212841439046943,0.0227303976754284,0.228743220703338,NA,NA,NA,NA,0.227186051711764,0.0356427625130344,0.0400280863572675,0.320292504070082,0.0329185556033482,0.0141285264321152,0.0138916742372128,0.0501208764594314,0.138201586374794,0.0242087150974371,0.0216253368109711,0.110677457550058,0.296848662664555,0.0234943106474726,0.0241169980483779,0.257748972191162,NA,NA,NA,NA,0.272449865157863,0.0442572034436904,0.0459830942533437,0.409313120097728
8000,0.09,80,6000084,-1,0,1,2,1.25269226700134,0.495624396688018,0.748058265876976,-0.995303377177878,0.765878167562596,0.553180773144035,0.702347192472307,-0.128884031855257,1.29551334458922,0.527420127658765,0.681073046685556,-1.1282553069989,0.968342585114825,0.511238571850571,0.739856460343067,-0.620614601170475,1.20805409037935,0.486519928159298,0.758810921668763,-1.01454510087214,0.0130993297817436,0.00436487979911656,0.00439712532139592,0.0133534153496803,0.0204438910066256,0.0053250744408022,0.00585334430888928,0.0401367302866847,0.0477268195768436,0.00594809162213531,0.0061250199708662,0.0842912093410859,NA,NA,NA,NA,0.071728834203022,0.0110436158803147,0.0124619466382336,0.130533736420145,0.0131780331496356,0.00437286211348234,0.00440473570505512,0.0135269170634522,0.0206126685866085,0.00541294236123968,0.00595469792220994,0.0405284808974753,0.0490920489198009,0.00612348270710494,0.006223669512471,0.0862282172499517,NA,NA,NA,NA,0.0765984593265456,0.012319443363365,0.0136511814729659,0.137417245901498
400,0.09,80,6000085,-1,0,1,2,1.15383844523989,0.500476167761351,0.749136228678611,-1.00486915948848,0.731025054760223,0.527480747886732,0.745808655764888,-0.267636398870445,1.25188469040203,0.488329004487109,0.721360918013321,-1.53988290700301,0.957751094159399,0.47603151139889,0.778290573440235,-0.726135435811534,1.38417868449968,0.434050048892821,0.797782888147108,-0.858424999074682,0.0572027599521395,0.0186053491681412,0.0200275619686646,0.0372962259115959,0.0935007614919031,0.0270271988423716,0.0313036656751018,0.208274597231687,0.229369429208407,0.0305971918751082,0.0316546293667655,0.454088364548471,NA,NA,NA,NA,0.363031505695632,0.0502734683281749,0.0485936324691557,0.240159966297895,0.0674118625335359,0.0191443877954787,0.0207985126313608,0.0426802862146752,0.314499986648017,0.105136664224139,0.0966223194267905,0.312056246100091,0.901799344374028,0.12875355934775,0.118722980032164,1.01250986688648,NA,NA,NA,NA,0.40904504002832,0.0552984986073141,0.0479708925993198,0.27467540165026
800,0.09,80,6000085,-1,0,1,2,1.25780786141791,0.504919643449255,0.771999883292807,-0.968588032584869,0.898659329072113,0.552429818800126,0.729360349593406,-0.14157322987363,1.50346598625751,0.529400223863967,0.711600298366764,-1.20386160403344,1.22297758711428,0.497065403335716,0.776593186434557,-0.723257018621658,2.0377554339976,0.412202957055132,0.852303466224814,-1.79306819199429,0.0334783296585864,0.0135841855206301,0.0139030489095816,0.0376728827972985,0.0685889389600984,0.0159615968089357,0.0164652218994628,0.125959496527672,0.147486921150523,0.0175237476065437,0.0183858847324092,0.26916108482199,NA,NA,NA,NA,0.383884259492885,0.0487665112816641,0.0496101336023763,0.524598746234124,0.0343613574163742,0.0136451028132922,0.0140250305886469,0.0401669840926628,0.0714749599166224,0.017118966434638,0.0175787387941923,0.134600684594089,0.172127527594121,0.0207842098934326,0.0193515683405506,0.312916211849316,NA,NA,NA,NA,0.518827017895743,0.0730692454546727,0.0678174095322625,0.741348361238575
8000,0.09,80,6000085,-1,0,1,2,1.23569227462186,0.492024536237512,0.751073685306049,-0.982120691920106,0.807541085380409,0.542134673183871,0.713137205878547,-0.248494448971034,1.41031960381472,0.515579001405855,0.691455936273872,-1.2981855453302,1.06288607308668,0.496992050035888,0.75193570005593,-0.79817585710877,1.35157466717654,0.477022748890495,0.764612096536324,-1.166958924398,0.011954913455815,0.00435760569334548,0.00433326969578675,0.0116678462206282,0.0236420863055786,0.00624156751401616,0.00730046481363619,0.0481246055002464,0.0609109572880365,0.00748961455591367,0.00757261743177029,0.107433061161796,NA,NA,NA,NA,0.0797155126326682,0.0121702161832414,0.0134869841807595,0.134135439999297,0.012125570079801,0.0043723902824667,0.00435299355923639,0.0119172650662882,0.0245235274994784,0.00665571723466541,0.00773687226029979,0.049189983214822,0.0671476625652979,0.00829126955006896,0.00828993382360899,0.113215358237648,NA,NA,NA,NA,0.0915905487486734,0.0147715706391276,0.0158732877048566,0.145410138500621
400,0.09,80,6000086,-1,0,1,2,1.22389001364328,0.563109451999567,0.787818260310952,-0.95819069166351,0.890757717926172,0.581451620887789,0.801981586493008,-0.330055215966848,1.54974944369269,0.549136143291063,0.772676844707884,-1.59416536526918,1.22524927192811,0.517530442563424,0.858512190280463,-1.00595285529345,1.97844679195642,0.454706262062328,0.902065920152905,-1.76812603782222,0.0477337090764952,0.0188129426382879,0.0191056181532108,0.0440324821323684,0.0776758344445313,0.026790257879518,0.0341146069917578,0.252938235098605,0.221738807547034,0.0308149497749833,0.0307393057705317,0.519328105073411,NA,NA,NA,NA,0.31928514406181,0.0522159586512991,0.0563252540896006,0.369877253780959,0.0525633144008698,0.0192491685152503,0.0193967829768822,0.0497886554073178,0.28585352557328,0.0864740125251948,0.0884095477180714,0.415006439047537,1.10485892107807,0.130605824867788,0.120967863253576,1.29862347898619,NA,NA,NA,NA,0.628922978861051,0.094673576114035,0.0824714238012976,0.663043045269031
800,0.09,80,6000086,-1,0,1,2,1.30147022946805,0.512096512166502,0.764059907202373,-0.984621214870453,0.809437511620067,0.557515400710575,0.732937124014915,-0.395054096774852,1.53414953715275,0.526043400098542,0.70290076486046,-1.71290803805137,1.07288242056605,0.50588273459323,0.781395085833177,-0.96966242870676,1.48417744935905,0.472482583631497,0.812930615339429,-1.34867179666348,0.0411524287259698,0.0139461927319957,0.0140185289296495,0.0296658298223639,0.092582552885544,0.018303800819342,0.0211071486639819,0.1457165378566,0.211015199668813,0.0198637065423149,0.0235456709483196,0.300674927330688,NA,NA,NA,NA,0.404676911456699,0.0428174796852384,0.05165136627395,0.387698222905068,0.0470018557156601,0.0144215435787352,0.0145281399394068,0.032500310352337,0.11062585751548,0.0248803640149568,0.0274231063600398,0.156845005392774,0.335225361950709,0.0317270616919946,0.0342705549289091,0.382521618002783,NA,NA,NA,NA,0.906456947819682,0.128757692332285,0.13827909802544,0.667425337078058
8000,0.09,80,6000086,-1,0,1,2,1.25829341297186,0.506524834400724,0.754116858099695,-1.01472764622494,0.804778221020601,0.55923852273079,0.712492400626537,-0.183598441445744,1.36499767696071,0.533536538052046,0.691204989566069,-1.21494039627474,1.02430962569216,0.516653635426319,0.749718339985909,-0.694475660173407,1.2535526482588,0.497829471483222,0.760920050805773,-1.05200797570965,0.0120849636080083,0.00440160434863446,0.00429791151284403,0.0108896958798745,0.0252560675830697,0.00545724852648705,0.00582143514783004,0.0344293421865627,0.0536587938221035,0.00578606054030435,0.00617166328529356,0.0684750321416556,NA,NA,NA,NA,0.077912363122413,0.00999296063541984,0.0106354502893578,0.102697115503505,0.0121331166403354,0.00440650244369484,0.00430172553433849,0.0109833134248429,0.0254299189065725,0.00554246693288691,0.00592173518033579,0.0347806465596639,0.0546130351597745,0.00592158661692663,0.00626053283509789,0.0699833202509683,NA,NA,NA,NA,0.0803390666520362,0.0106607347528365,0.0112095905415574,0.106708963159567
400,0.09,80,6000087,-1,0,1,2,1.27829657665471,0.524789464809267,0.756410801873662,-0.97451300862437,0.877113309756047,0.576243368529685,0.712286798916657,-0.0366838790785516,1.625222784959,0.549248338539246,0.701591552405107,-1.21244588867859,1.15212453801021,0.535835605936524,0.758388925033518,-0.558413634652044,1.77917112600755,0.495543590242655,0.796533629092776,-1.22536494663882,0.0881566447949315,0.0198453412372889,0.0200238828286742,0.0809197416843497,0.0765089786636158,0.0218436229950952,0.0227512308611666,0.146815378969072,0.169394705985916,0.0239794848758958,0.0232595033819769,0.29790940763003,NA,NA,NA,NA,0.495448338194213,0.0466253301698037,0.0542913641370579,0.691627936176771,0.0984319625646444,0.0204980689612207,0.0208419945568675,0.100203497441074,0.117217224462717,0.0280219754216774,0.029857852198619,0.183707966133373,0.293218637302337,0.030337340553374,0.0268954986111947,0.426805437276471,NA,NA,NA,NA,1.98433529653059,0.204154470209684,0.22247367619757,1.90271589399455
800,0.09,80,6000087,-1,0,1,2,1.2355869032131,0.514242723168907,0.750017696692139,-1.00504916138009,0.733530131744778,0.581306591391186,0.70005863798229,0.0834145628411125,1.15919582607946,0.557447560089418,0.687370170398888,-0.695766265917312,0.904621852987567,0.546351826327826,0.732838658156171,-0.29175600581525,1.24857853977656,0.511499691388676,0.764748872201387,-0.740445588768858,0.0359327898984763,0.0139422826529803,0.0139783496044704,0.0483828047003261,0.0818679063124183,0.0162158091768667,0.0180218449214193,0.104552586013786,0.186324457051361,0.0176040771088278,0.0197862610983103,0.194978475631969,NA,NA,NA,NA,0.357885625770522,0.0327804099177981,0.0359289305348507,0.328329084152164,0.0380195201533104,0.0142027788939683,0.0141081149040651,0.0538954278512189,0.0899335677431216,0.0186296947271347,0.0206214695098364,0.116175731602271,0.22641271798859,0.0214420362744778,0.0225596273625458,0.246659264468547,NA,NA,NA,NA,0.462127484988447,0.0496131493948683,0.0503132540805866,0.44793892106066
8000,0.09,80,6000087,-1,0,1,2,1.22389964172986,0.497835070955048,0.755311903256884,-0.99267133855763,0.804120888777301,0.555221974803384,0.708226155334815,-0.151485813086973,1.40676632156092,0.529104643505307,0.687997366118825,-1.20669353454464,1.02939488679749,0.511559683889559,0.743263065797578,-0.658958412065331,1.30826820573466,0.485599293384919,0.760058557017788,-1.02528200034997,0.0120035184348641,0.00431533871299699,0.0042956975110611,0.0119924835469939,0.0255320497629596,0.00721842374782996,0.00844397044439636,0.0563361623901334,0.0719857943998172,0.00844533508446376,0.008141259734046,0.124979272513365,NA,NA,NA,NA,0.0939267073882924,0.0129303038526274,0.0132021105881954,0.126964321188021,0.0120693324621375,0.00432350641895859,0.00430212984012336,0.012139339071376,0.0266753677367827,0.00776794184745057,0.00899645285335103,0.0578948572277641,0.0793390413366065,0.00938929915722491,0.00891690831803478,0.132670835939877,NA,NA,NA,NA,0.0985072473450271,0.0140654496523776,0.0141940240473352,0.132951388987749
400,0.09,80,6000088,-1,0,1,2,1.14439845582065,0.468392163349812,0.752733636217293,-1.07318017351024,0.887188098842508,0.516273646130255,0.714986751595604,-0.284266047828667,1.59369722329132,0.49508136456218,0.695345114925792,-1.30309685120367,1.28909883631778,0.435481916830952,0.789110833897838,-1.01637206964163,3.26510513131219,0.14514642474732,1.05795914822142,-3.9423378514648,0.0390963215238126,0.019295712000555,0.019124080129951,0.0661123890934925,0.154601365702504,0.0272193876116702,0.0259167023999071,0.154512699031495,0.333300961568494,0.0275741860558585,0.0302196996090884,0.304797165279437,NA,NA,NA,NA,1.3143874618973,0.222108025791392,0.218547417155586,2.1204445136037,0.0401617412079214,0.0195907413476375,0.019308790651818,0.0735008790722937,0.168895193872091,0.0342397142169108,0.0328290561177736,0.194040187604674,0.407368688695097,0.038949556639674,0.0373683915921585,0.438445067238088,NA,NA,NA,NA,5.21909977574479,0.919916231460042,0.861701013762587,7.39827408413581
800,0.09,80,6000088,-1,0,1,2,1.29033800848794,0.505248149047038,0.761073800615693,-1.06482202773824,0.690351286559428,0.59438731876648,0.683839703188259,-0.179645933547604,1.01281027158685,0.575277868297817,0.649566531324025,-1.08817272057794,0.784888897537178,0.579888515201346,0.684104011056913,-0.537617458905453,0.859589839949834,0.574290809519347,0.688788714145278,-0.713030180952093,0.0415508034762807,0.0145038823455698,0.0137082879419989,0.0251410373276876,0.0764923890754729,0.0184062908890782,0.0197817970499181,0.145734305272486,0.160443541750855,0.0197286920618483,0.0227697775155016,0.281610223080923,NA,NA,NA,NA,0.203573628919,0.0265884337641813,0.0284480880575405,0.319200588094634,0.042241055902083,0.0145802491820256,0.01374713541125,0.0259250776684249,0.0846385347276086,0.0234810911308684,0.0254484742802834,0.15730088275724,0.203619851873561,0.0269826267945425,0.0280814276268847,0.333755799135373,NA,NA,NA,NA,0.301558110470522,0.0572134722379654,0.0590036198734274,0.420839104792846
8000,0.09,80,6000088,-1,0,1,2,1.24227333885257,0.499738890982986,0.754572544876221,-0.993774741152246,0.86695072551852,0.547498076566936,0.716414117929608,-0.212371427093171,1.54699415134335,0.5229585094125,0.698084955820521,-1.31329922814386,1.14157371617908,0.501226034643938,0.755864851718563,-0.751188467654975,1.41333625077047,0.484223817528271,0.76597057318399,-1.08658481687552,0.0122680728482104,0.00439634258503903,0.00440831286080572,0.0118717892421261,0.0277849929849562,0.00751113499952796,0.00901854875208259,0.0544174067746237,0.0715391774619644,0.00873688335658246,0.0088484060612263,0.119166411151374,NA,NA,NA,NA,0.0937070378999054,0.0113089351849715,0.0116115759690731,0.105599380403226,0.0124680724475717,0.00442273530956754,0.00443948387922322,0.0122404577421117,0.0292657871921651,0.00824485420103715,0.00975946320536195,0.0562342560932692,0.0814450774489367,0.0100102454833563,0.0100033630784774,0.128468465325869,NA,NA,NA,NA,0.0963275305341354,0.0119258571697912,0.0121447926192832,0.109030294331263
400,0.09,80,6000089,-1,0,1,2,1.27492126902922,0.501762766813684,0.78189045839638,-0.951479125408276,0.923777889833963,0.548162049847214,0.757793010927815,-0.0833700789381013,1.57040761734089,0.529059587894085,0.749461726627396,-0.900140068377634,1.25406607191921,0.490602638689361,0.798342624137957,-0.525522203344907,1.90692281857384,0.419899613736487,0.858154972232019,-1.00128435550732,0.0584635251111786,0.0190328952955055,0.0179780053938488,0.0525285114902413,0.072421717008198,0.023534405522132,0.0198932975606888,0.103228071950892,0.183304051125961,0.0259419684235238,0.0209128520457627,0.200591887515788,NA,NA,NA,NA,0.390161744568493,0.0527484488350385,0.044684858275557,0.371007424898877,0.0619157100199878,0.0194893584366548,0.01851247864909,0.0603611076258077,0.0868511851905356,0.0293424019453603,0.024610340331403,0.116120869760656,0.338137302272429,0.044758985901777,0.0357110981979436,0.300076508664435,NA,NA,NA,NA,1.1041898345455,0.193612993223164,0.149479830027956,0.798027520256566
