"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,5000081,-1,0,1,2,1.25962636973382,0.483375670838883,0.750674441908637,-1.05526007344059,0.837251496234194,0.537449030539632,0.70298478653611,-0.12826579963129,1.43577007949725,0.519356459777245,0.688464534115392,-1.04290105809431,1.12605544134108,0.485068203331146,0.758905774134931,-0.724711522517398,2.06051111737022,0.391530463572041,0.843661058492225,-1.88775691437701,0.0850252723344011,0.0199667171457246,0.0209249477649191,0.0725002139934818,0.0466775742701617,0.0213692924616812,0.0232242389252479,0.100292379358322,0.10521889557099,0.0224534542922469,0.0252903383817516,0.184499214901966,NA,NA,NA,NA,0.706678371377572,0.0798939893207518,0.0857535982829938,0.650834923750641,0.091376760176554,0.020336539042867,0.0214117242467927,0.0826508273036067,0.0545372820318546,0.0228006962617778,0.0251727675745483,0.114307778647084,0.165702246609615,0.0259245424750098,0.0282776173713351,0.251286337981469,NA,NA,NA,NA,1.36789505125433,0.187952461172462,0.181533464181228,1.53531360268025
800,0.09,80,5000081,-1,0,1,2,1.25084292226226,0.476458729163559,0.774230390293184,-1.0933343801413,0.832421097705217,0.537326534678211,0.735222374034937,-0.216099960267947,1.45784738049934,0.50591312626963,0.724203978930702,-1.24349743842437,1.05357352469848,0.475254939880549,0.796212472444498,-0.867425713527207,1.5318940362652,0.375895029586554,0.879145554049547,-1.94851029333661,0.0327460758723153,0.0138377491788524,0.0136257413720153,0.0442519729603136,0.0612660453911724,0.0170860178261039,0.0169404492457763,0.125870217174385,0.131423936508835,0.0181370310893855,0.0180290046383074,0.243536039320802,NA,NA,NA,NA,0.248236859431367,0.0667697173371414,0.0712832495985364,0.754208961686853,0.0339221907902929,0.0140381984753138,0.0137927200663625,0.0482626484092281,0.0627870731463882,0.0186789891841176,0.0187603212320635,0.134712741217019,0.149741099923559,0.0221356660735891,0.020285112354859,0.281014265001921,NA,NA,NA,NA,0.741373547633701,0.23207321282044,0.2266460896555,1.78401757645117
8000,0.09,80,5000081,-1,0,1,2,1.24972289976641,0.495682290353603,0.754518588189681,-1.00080657694863,0.843291676484126,0.551679886057709,0.711980216178045,-0.182622073962528,1.45844419652575,0.529079961816828,0.692180181127998,-1.20360283341018,1.07542692952555,0.508303754970382,0.753940232524346,-0.733843770185468,1.30898585707758,0.488479147928362,0.763410094944264,-1.09828580147303,0.0116784336562406,0.00437893587777056,0.004301864210027,0.0122865691744637,0.0307126538822202,0.00652936079786014,0.00705238900088637,0.0449839220305761,0.0704972767966547,0.0070146172286809,0.00733624945272442,0.0919240223061866,NA,NA,NA,NA,0.0862396617801932,0.0131121054504699,0.0142740968915225,0.140775082744851,0.0117584111850376,0.00438629445464607,0.00430861805691084,0.0124049322600484,0.0310111052545591,0.0067304245019092,0.00728737987135747,0.0457269992876985,0.0724480389706263,0.00735560787616445,0.00759050914984003,0.0950436025003719,NA,NA,NA,NA,0.0912697980684642,0.0147551207641229,0.0158475141725982,0.149530407946911
400,0.09,80,5000082,-1,0,1,2,1.33477424394714,0.510428649093992,0.77473877353756,-0.975930904558548,1.02996680333758,0.564263151332089,0.73946815109278,-0.182648315038126,1.85313527952832,0.541821849433186,0.726484147431223,-1.33099528612637,1.42149596537169,0.50806098351406,0.799195925437691,-0.794979174452015,2.16567965217788,0.443220142575883,0.86634419111335,-1.79987325721875,0.0452147574069397,0.0197387450041576,0.02033265359277,0.0566339608399809,0.0888309269204144,0.0216219813821325,0.022882430195578,0.0926734999493687,0.153586168142306,0.0230981665421295,0.0260366058902556,0.207361127365096,NA,NA,NA,NA,0.495408531305948,0.061095107643766,0.0732253050757884,0.782861520488816,0.0494368052076714,0.0205077242520782,0.0207695890232455,0.067412941838144,0.0985935810301548,0.0242007716409842,0.0259325757991431,0.108582368691196,0.258212216861769,0.0326829080182629,0.0340076581658903,0.332125339671727,NA,NA,NA,NA,1.74228305035187,0.261137517975028,0.273743053582223,2.15170808067534
800,0.09,80,5000082,-1,0,1,2,1.29428649637876,0.505452121905033,0.754167539910833,-1.03428804727381,0.823091317290614,0.569090484906546,0.710660321526491,-0.0589765361554416,1.35416645824946,0.548590462013342,0.700213737377302,-0.865315803131201,0.99468153974107,0.521806271549987,0.758947183719857,-0.541125122642476,1.28870196175407,0.446037906566249,0.832900284921701,-1.31385919627986,0.0260153739994799,0.013710601825939,0.0139438078219507,0.0395087468183767,0.0490627289887569,0.0159137221526992,0.015811561339445,0.067298120816963,0.103566394620208,0.0168056529045161,0.0171693851250671,0.120157538208297,NA,NA,NA,NA,0.180418579140564,0.0345230579072348,0.0396469952750561,0.277721459190857,0.0267550966064119,0.0138270809507675,0.0140052655232699,0.0421408686690996,0.0497133324687021,0.0161701156208435,0.0161144272110917,0.0696122266974265,0.108026262838601,0.0174446476865857,0.0174761346373457,0.13033388374557,NA,NA,NA,NA,0.198439333187733,0.0440520123755281,0.046622113093688,0.353721598927759
8000,0.09,80,5000082,-1,0,1,2,1.28239206468918,0.506201609434976,0.756994355661017,-0.996376878930116,0.844842521435684,0.558864805478895,0.718818490573834,-0.237960667131285,1.46528400691178,0.532852706996867,0.694768895865196,-1.34700301131258,1.10247157090903,0.5125299355609,0.760343818614139,-0.810629870836685,1.38180573982818,0.487266263235247,0.778820611834543,-1.26615897616329,0.0125953898318614,0.00438798992866192,0.00433723105563871,0.0112106088960841,0.0236657282569672,0.00605750796558193,0.00702992308017404,0.050177471787873,0.0557785844589485,0.00671950685994043,0.00660492742394121,0.103779950799029,NA,NA,NA,NA,0.0929861466285881,0.01623892841156,0.0182668063209081,0.177580220956882,0.0126844637599357,0.0043965065579431,0.00434746836967788,0.0113769487338492,0.0241963367937892,0.00633949981909281,0.00733747449322859,0.0510520124510328,0.0583531384461828,0.00707234429654811,0.00685948978435552,0.106949354984666,NA,NA,NA,NA,0.112116194822989,0.0205580678299765,0.0223895443570399,0.198895924488016
400,0.09,80,5000083,-1,0,1,2,1.31441666478615,0.494451982381979,0.768628916201455,-0.959533540156603,0.949046703415756,0.535493408779676,0.738894758565015,-0.258681073628738,1.75423612562653,0.521138874491586,0.724987825467083,-1.25119469146403,1.15308717331806,0.48043759542268,0.796397243479646,-0.922440991229252,1.44847655155443,0.403862498056206,0.854401651400683,-1.77901240429361,0.0306229593240051,0.0185241022852027,0.0190513615939616,0.037840671158508,0.075123805667284,0.0227998961915792,0.0245975125560171,0.165183185862113,0.155046269975396,0.0286496019778166,0.0252217018095771,0.339332064878826,NA,NA,NA,NA,0.232537821963518,0.0527847507060357,0.0564725882729942,0.515455217302999,0.0310473378312589,0.0186208265214228,0.0191225549893081,0.0396282490260012,0.0782147217337568,0.0297992344773325,0.0329692089479503,0.201396904320119,0.252324105807297,0.0461135712765647,0.039481862596579,0.493537682772806,NA,NA,NA,NA,0.315925381643853,0.110302195041909,0.103345101852831,0.916734694212171
800,0.09,80,5000083,-1,0,1,2,1.26231452663787,0.496677387719795,0.732619361524516,-0.977562878230916,0.728871312224868,0.571679410827035,0.67064607314205,-0.0282236681452339,1.17031566229344,0.552391654674781,0.651337911805241,-0.833741192298745,0.8777114281037,0.559437899207208,0.668116354159969,-0.336280511062196,1.0030500589198,0.559291867867092,0.663370679508264,-0.41402579449402,0.047681051373523,0.0141018175863598,0.0139880773954952,0.0468536958842276,0.0654866628685045,0.0164271383179313,0.01618612331839,0.0604781698692606,0.13050091854922,0.0171742285147406,0.0181150444147626,0.118155130614255,NA,NA,NA,NA,0.211657737308519,0.0244481936343088,0.0224071466882828,0.205075087724378,0.0586970954828687,0.0152369666828504,0.014974055404855,0.0632419368575401,0.101820289917212,0.0252885969633821,0.0226717006859765,0.075996899334575,0.276277927004032,0.0273832138891621,0.027447346448121,0.209737509815506,NA,NA,NA,NA,0.869573456752565,0.105425246070978,0.0824396544807751,0.333393146978332
8000,0.09,80,5000083,-1,0,1,2,1.26258615518855,0.501357657236966,0.754792228327058,-1.02892797922623,0.831332822122683,0.564411548718427,0.703138418294899,-0.0935783464179628,1.4189584479905,0.542943003342814,0.683733282767488,-1.08794626136605,1.05959149604618,0.528550472498408,0.735668127932825,-0.560389689866022,1.26933118794959,0.515709418639517,0.744036323221236,-0.86994313117401,0.0126228616383936,0.00439489898347589,0.00441630588772842,0.0118595718122669,0.0276424697286821,0.00579740197865584,0.00586518373700626,0.0335987687548382,0.0638286240239062,0.00607743385034152,0.00653298337038268,0.0727403919976448,NA,NA,NA,NA,0.0845680500477745,0.00970220437446883,0.0105136813141882,0.102323092811155,0.0126756349319246,0.00439886203871211,0.0044196290619151,0.011944418288524,0.0279176279727775,0.00588589656083809,0.00595607575109157,0.0339442640684344,0.0651810401839216,0.00622977628829118,0.00662925444815678,0.074590304344902,NA,NA,NA,NA,0.0875258013847613,0.0103616399715729,0.011110989418818,0.106392567553993
400,0.09,80,5000084,-1,0,1,2,1.26233737817575,0.488940919118108,0.757639588426349,-1.12185906722391,1.02646444085008,0.537406206964728,0.71205855000134,0.0292730027486125,1.76377979621945,0.523482879169899,0.711888746501843,-0.850987970007486,1.28867493062696,0.498886961953934,0.764783931748203,-0.555061108462521,1.44618501354899,0.471588618377207,0.789613457405908,-1.41674581529892,0.0400604737044855,0.0196450253778787,0.0204339957857819,0.0740923248249163,0.0630206232674559,0.0224553295351918,0.0220034392862601,0.0863530508907962,0.115489361009237,0.024309126236481,0.0234561632451143,0.166568109942537,NA,NA,NA,NA,0.271186645234256,0.0370742045739697,0.0470682102274381,0.458807454573331,0.0415661820447152,0.0197495363263285,0.0206219920247186,0.0800275381534669,0.0642744142828129,0.0227514183172422,0.0221673412678566,0.0906115325805669,0.122365656706301,0.0250642430506317,0.0234774937562238,0.186390083812683,NA,NA,NA,NA,0.312278493396726,0.0516840313658678,0.0585617347760644,0.670137079726414
800,0.09,80,5000084,-1,0,1,2,1.25206719804901,0.508344609945233,0.765610042092989,-0.980806358525217,0.767017725498218,0.570664929519904,0.712617791664242,-0.0003378353835861,1.24276651635293,0.542950012368495,0.705033352752674,-0.82953974594783,0.954443047609467,0.530081467179342,0.741440186806021,-0.384756874561262,1.25052544900844,0.493953872988089,0.771762234213336,-0.749746345609286,0.0353700564074655,0.0141176228656518,0.0131071923888685,0.0309223765574248,0.0596655190945053,0.0171282762685831,0.0180360892786481,0.0943044013049135,0.114953239341358,0.017743464306522,0.0189962370995065,0.158141584424136,NA,NA,NA,NA,0.180515259929468,0.0291351487627148,0.0290185927458838,0.271907848772193,0.036182512111158,0.0141538223194339,0.0131899310221413,0.0322971445724112,0.0766643783709596,0.0244236226941478,0.024998188173737,0.111639088336999,0.203258418013474,0.028208855927987,0.0279301649011731,0.234215164005355,NA,NA,NA,NA,0.421941906759455,0.0842761068405227,0.0744401052793803,0.478242576504512
8000,0.09,80,5000084,-1,0,1,2,1.25925456491831,0.502542683901564,0.753275081600572,-0.99041820970671,0.806973875823988,0.559443309401209,0.700496498443749,-0.201584592881265,1.39156286026846,0.533887260609556,0.678990017254687,-1.25762113831343,1.00529761972407,0.523592686947968,0.729982394219396,-0.72634494629568,1.16524801765313,0.510917993589687,0.735085758581334,-1.03562509050311,0.012127288332618,0.00433011115475771,0.00442468741639361,0.011904142631026,0.0302679804402145,0.00614301766334668,0.00665713473014645,0.0409597309344726,0.0685244312504488,0.00652620697066851,0.00723366191493216,0.085006415010039,NA,NA,NA,NA,0.0735539106176388,0.011864874658288,0.0133240998549798,0.139701114393844,0.0121907029246488,0.00433470259780305,0.00443068225897895,0.0120006945210105,0.0305109865552309,0.00631423027748906,0.0068551763568469,0.0416075509478,0.0701672834204945,0.00682737101175591,0.00744127200853858,0.0878681954112265,NA,NA,NA,NA,0.0794159598986181,0.0138439963714356,0.0151870334610076,0.149705170766953
400,0.09,80,5000085,-1,0,1,2,1.28273504091966,0.508902733668357,0.754149723934517,-0.945508040830203,0.919771732555131,0.544417701561226,0.739503343249343,-0.608929555896478,1.71060514346849,0.513046478032585,0.701254531901145,-2.03845198749314,1.27967022690194,0.481033455646012,0.786532324961933,-1.29590714528055,2.05491323244553,0.409150095276221,0.841947916778311,-1.81077329408721,0.0539176861919881,0.0197459104493192,0.018680269131277,0.0425427866358182,0.134368035061761,0.0346588734375321,0.0411133494729372,0.313605088041597,0.350217571514133,0.0417230833816613,0.0374465565939037,0.65391617506421,NA,NA,NA,NA,0.472125636660405,0.0645264140165849,0.0690692758295629,0.416548065246543,0.0587691423328502,0.0200489927688638,0.0192429047502001,0.044624329665256,0.319190583244522,0.0961871698268224,0.09732241137682,0.439103859508865,1.36982555547948,0.155646390978743,0.150198699724962,1.3941020147728,NA,NA,NA,NA,0.881584516281063,0.134562385975922,0.126410386121973,0.693364912437729
800,0.09,80,5000085,-1,0,1,2,1.29914612002535,0.525517216932474,0.762620308670782,-0.941920867344249,0.856215746041052,0.59147195710321,0.693083170763285,-0.190341206520721,1.3731658357632,0.573406800221929,0.670506549743127,-1.08686217935342,1.03859197218221,0.569269054840037,0.71017022579656,-0.632241727182044,1.17085118977031,0.556408871961246,0.72266949598002,-0.877485938502413,0.0330933369156653,0.0142204311504449,0.0133081427699645,0.03091174156713,0.127696318122059,0.0201711917177281,0.0190391117460349,0.10401137751756,0.249918139646284,0.019338588399228,0.0221635800733677,0.219530357368796,NA,NA,NA,NA,0.276855298569776,0.02851305587343,0.0293240144728774,0.288463532807738,0.0345169058230259,0.0144161571561557,0.0134237844910264,0.0331216329475527,0.131367258864793,0.0218195477996807,0.0206888626726241,0.109434669442758,0.266870256764882,0.0234706691160009,0.0249107189757007,0.252233563818806,NA,NA,NA,NA,0.307769202244997,0.0418006800741176,0.0424886620673366,0.35426811339978
8000,0.09,80,5000085,-1,0,1,2,1.2529251526781,0.503419943471571,0.75801686901939,-1.00447013249573,0.870706519833703,0.551516039579116,0.720837783732287,-0.195338101293623,1.52330243011346,0.527811566811644,0.701210522756001,-1.27554370248267,1.14676763584825,0.504936014662819,0.765837696037204,-0.760181247284271,1.49886092046657,0.475062736579326,0.789215374085774,-1.25315283899759,0.0118691771674868,0.0043216756016971,0.0043422456961102,0.0120740123370749,0.0302251599756134,0.00627513545458653,0.00701965860119051,0.0462235487478827,0.0710923100989052,0.00680192421685564,0.00704278610008142,0.0985399207612459,NA,NA,NA,NA,0.114641367056325,0.01450857364334,0.0155675644576884,0.145527490044377,0.0119478195348138,0.00433051879934632,0.00435057709723965,0.0122354316422642,0.0307078655845327,0.00650871717522018,0.0072799725596823,0.0470391907513416,0.0737303521497849,0.00716368643225785,0.00731666578949245,0.102007569076122,NA,NA,NA,NA,0.122762168579503,0.0164749495033017,0.017457641546546,0.15665289656538
400,0.09,80,5000086,-1,0,1,2,1.30248563719141,0.511770859139758,0.77351446411113,-1.00592986295993,0.680678107149215,0.599703872989423,0.700831678016895,0.0731655968907285,0.999794059147533,0.569820019556971,0.68867067242647,-0.70198719602672,0.743791802900236,0.594650708847615,0.691454320061422,-0.146549359370389,0.895681734260605,0.56317147496279,0.7198405126417,-0.378400837150962,0.0606593580723547,0.0198396558926614,0.0190396441091346,0.0599216084436929,0.0740322284389937,0.0247813884748806,0.0249124827806575,0.15525482237714,0.167102852526944,0.0275376332854674,0.0256858169081525,0.326878429933257,NA,NA,NA,NA,0.204460126436129,0.0391514036768285,0.0358399608280269,0.462472624190937,0.0695310007515586,0.0208768721572385,0.0196587202286174,0.0788408681290288,0.186509446354115,0.0622615643646246,0.0585113144443126,0.2215186236306,0.568664374608806,0.0761219831843446,0.0709820543791249,0.66200309685311,NA,NA,NA,NA,0.973263035809666,0.188816047225759,0.170797783408241,0.884315480252744
800,0.09,80,5000086,-1,0,1,2,1.30444100633912,0.50820633408526,0.758564229252708,-1.03980131181149,0.792861327301952,0.564130099373249,0.718602411573775,-0.0104305894462815,1.476440544877,0.531907174360789,0.705691533303864,-1.17832886597944,0.976110435774921,0.528509765951558,0.754083670300652,-0.577710397527554,1.18907994910194,0.504376143514027,0.763358791272736,-1.38221522319221,0.0387257934943722,0.013902942505555,0.0139142979846983,0.0445545535341173,0.0704221664348593,0.0150415161724174,0.0160341263771494,0.118115341024629,0.165625502840894,0.0165266254672105,0.0179484555698822,0.253391157045843,NA,NA,NA,NA,0.42095696221911,0.0386026572390299,0.0397126096438981,0.456488588091212,0.0396525053246768,0.0139802375134187,0.01397997577237,0.047450923255653,0.0720735626273688,0.0154748198987753,0.0165800978999285,0.124918018420243,0.181799482056868,0.018283002025247,0.0182138700277334,0.294588655700972,NA,NA,NA,NA,0.506316814279988,0.0506168289664569,0.0485630571596385,0.565724046017161
8000,0.09,80,5000086,-1,0,1,2,1.26411026542295,0.49935840190209,0.75809211262974,-0.98962171259075,0.887931624974249,0.552095822369487,0.717291306254055,-0.110464881587915,1.56612457185702,0.530451045884284,0.70107493916012,-1.17314767772211,1.14179664420787,0.51362098224952,0.750440810287666,-0.591655829358745,1.32671956105557,0.50181566147518,0.756551090711096,-0.873704611664087,0.0115700905792592,0.00440698142265396,0.00432364432049478,0.0120499458873061,0.0253632816057708,0.0064166848263625,0.00739650917222563,0.047429923160618,0.0613981677573158,0.00737344803608126,0.00711861928903884,0.1042611323982,NA,NA,NA,NA,0.0821326997449445,0.0141139447168037,0.0155180092885623,0.148952980237805,0.0115990006619821,0.00441037502768721,0.00432653966316796,0.012132273650824,0.0259396053916139,0.006773596501213,0.00779359285964722,0.048601524795916,0.0655853091103777,0.00795176356743827,0.00758923428185019,0.109570314433578,NA,NA,NA,NA,0.0966332110293553,0.0178621438663432,0.0191568688205006,0.166556535782471
400,0.09,80,5000087,-1,0,1,2,1.26655581957849,0.486183423807887,0.747042301230712,-0.998408725030823,0.78756276037011,0.545546262035747,0.70288983834753,-0.171467420561838,1.35646742888808,0.5211376519494,0.677570369025461,-1.21295022207668,0.974965296942451,0.521239912392318,0.71334674612868,-0.479781481706668,1.19037957316006,0.492005258423789,0.742073775637736,-0.632924481058316,0.0626505456232934,0.0185919820915582,0.0198034221984492,0.052202674520573,0.0938485038612019,0.0223404873719399,0.0235974422682701,0.112812913349931,0.169789358969237,0.0225191190850267,0.0260848096668844,0.257076571845096,NA,NA,NA,NA,0.330574754204765,0.0387386234620987,0.0422554919845394,0.244132648854367,0.0917967003377062,0.0217297461818363,0.0227786634906582,0.0796138897277706,0.1175644992665,0.0323023973231641,0.0322953771008403,0.125085788991449,0.356085571926192,0.0446561992779041,0.0445754735165457,0.3814498899922,NA,NA,NA,NA,0.690002720054757,0.125013392348842,0.123520138590797,0.377457410599671
800,0.09,80,5000087,-1,0,1,2,1.27354138128055,0.490413255112193,0.760228823254288,-0.96688586106433,0.824374240538458,0.545054247651703,0.702278872437994,-0.134171434262913,1.44070570159516,0.517129319792801,0.685148486990181,-1.24122646803715,1.08721460868848,0.502114146639679,0.73464971847203,-0.601601743686761,1.4275576660272,0.48048619677017,0.742927700906028,-0.866331656168723,0.0514849154252609,0.0142103633183456,0.0143658565350623,0.0402484633660094,0.111553288490503,0.0203491540938204,0.0198725848611232,0.12853363154023,0.246795156810171,0.0195446403974201,0.0216457367888958,0.257943248956382,NA,NA,NA,NA,0.276309642822494,0.0339585976568833,0.032077680022847,0.362291789948269,0.0549356991811395,0.0145339582230005,0.0145746163287769,0.0450444074918305,0.126132740889991,0.0261031782177607,0.0254040439385568,0.147726947123177,0.297095122196855,0.0265131562244024,0.0258712716459286,0.329148091510867,NA,NA,NA,NA,0.541511641179357,0.0792944795849374,0.0695967852691789,0.55675404753857
8000,0.09,80,5000087,-1,0,1,2,1.25487535126323,0.50620106352872,0.751917139875167,-0.996185477021856,0.855963609360125,0.556106015478803,0.712749833228974,-0.226712084997771,1.5098470048876,0.531605469065895,0.689870601230932,-1.35206173242855,1.11007127098194,0.511493616208729,0.752168987540718,-0.796951640305048,1.39200088938842,0.48493809142757,0.769978665029259,-1.24207275545107,0.0116993777429983,0.00437214271291613,0.00444067463290143,0.0127256724351417,0.023365650760753,0.00556771885116171,0.00610564174428298,0.0389985465679094,0.051913971664079,0.00607890239638582,0.00663538970156506,0.0803840095709647,NA,NA,NA,NA,0.0831112724430561,0.010458705388686,0.0109786735315357,0.109813813961888,0.0117618879618784,0.00437887094621714,0.00444802750783967,0.0128707802843994,0.0235641667860206,0.00567977464770281,0.00624278912676737,0.0394967696741868,0.0535312414729967,0.00630999130580464,0.00679504048610242,0.0828910046041782,NA,NA,NA,NA,0.0848088914135791,0.0108464242055575,0.0112741700904251,0.113197786460906
400,0.09,80,5000088,-1,0,1,2,1.31726001791467,0.478484754412019,0.713880425452368,-1.0463059054129,0.75419812224407,0.529876103747744,0.666552583239391,-0.275415366906287,1.23651091355877,0.509434772397756,0.639967453730947,-1.24846503160035,0.919688405483354,0.498038161570837,0.706382032468718,-0.928893748302057,1.22172994184894,0.448752581991405,0.762457872729858,-2.25606585195773,0.0525881019585708,0.0193402835579675,0.0216452080544088,0.0558743570511664,0.0420987496414228,0.0209059219221776,0.0246899340036316,0.150192412837315,0.0908017139616599,0.0219655232061568,0.0276202855559786,0.282946948443225,NA,NA,NA,NA,0.422012877893376,0.05471153887696,0.0745114317720339,0.766096514911811,0.0579032384316327,0.0195994262244103,0.0223193122108252,0.0667369359440539,0.043913292896024,0.0217399386450283,0.0260004591341581,0.165870080501863,0.119334041688644,0.0250865948746039,0.028766602213756,0.351102887040517,NA,NA,NA,NA,0.532563563765375,0.0807146983053595,0.0973065887295366,1.09135484449852
800,0.09,80,5000088,-1,0,1,2,1.20764876972455,0.469159238572706,0.734954169783072,-0.963076323034049,0.786021667433013,0.531361795492159,0.695416193181156,-0.0929586833457769,1.33886242470912,0.508171301473582,0.680659944586676,-1.05793037889716,0.9807937766834,0.495132383741201,0.743503797220848,-0.6139708138968,1.19769459574692,0.46486315288014,0.782913102603264,-1.28160855266185,0.0390294279280725,0.0133921944128929,0.0138552999888495,0.0495034928772149,0.047621252631495,0.0147822242899758,0.0155482178407298,0.0913498219284686,0.103362534495507,0.0154170939818262,0.0178125711054542,0.161575040510087,NA,NA,NA,NA,0.241025918463566,0.0277737265979299,0.0385820989833079,0.349101120644285,0.0414468951199657,0.0136362703429681,0.0140965667602756,0.0559160239460358,0.0496380847665726,0.0151596853383347,0.0160458311126983,0.095186124147547,0.110409493556315,0.015906010649544,0.0178856205917863,0.173544031113448,NA,NA,NA,NA,0.279589688140569,0.0348570695055685,0.0457113327435581,0.422146640207242
8000,0.09,80,5000088,-1,0,1,2,1.24744247888901,0.497811338064908,0.749222649171091,-0.981142349549771,0.815928966488426,0.555654917308217,0.699061898151533,-0.162131342295131,1.40283379143578,0.531959787296903,0.680055744599659,-1.1646464978763,1.05518253342726,0.516454242686818,0.73560333408589,-0.676691131242677,1.35396047665992,0.489886631004999,0.757315026255208,-1.10404550915985,0.0125120437294967,0.00435974101532054,0.00440425048726501,0.0115788204893453,0.025040601605963,0.00570094311222632,0.00615696896579266,0.0363850889868537,0.0539606608601035,0.00579825954588923,0.00640424203324708,0.0691940123033418,NA,NA,NA,NA,0.0863954251206002,0.0123759649766868,0.0140859357877565,0.142043156903065,0.0125572586252606,0.00436307963184238,0.00440839261924998,0.0116591114504088,0.0253704002322227,0.00583578758285443,0.00631096367273543,0.0369089463432111,0.0552911050622011,0.00595130395459855,0.00650850275241574,0.0709913076027853,NA,NA,NA,NA,0.0956692981122468,0.014392431709486,0.0159781978591044,0.15247229588694
400,0.09,80,5000089,-1,0,1,2,1.26871186528291,0.484700625049534,0.76123651697994,-0.96097651567659,0.810863131262574,0.565688131175344,0.727359751183634,-0.0740229971134525,1.46748789148814,0.535775369144974,0.711849105960952,-1.17704766027854,0.991626123260985,0.51556811478169,0.775518704969405,-0.647935696978711,1.41859828645501,0.412733626140003,0.862024250899153,-1.96830023883361,0.0544608793846198,0.0198168180933689,0.0197483824269167,0.062305002856894,0.0963512042132646,0.023154035765033,0.0216155106671981,0.189872757197116,0.211676830723643,0.027034022289023,0.0232951358343616,0.410444397067547,NA,NA,NA,NA,0.369712688807547,0.0660404470005439,0.0727535272407401,0.66151664897357,0.0600841960330003,0.020614673581112,0.0204646241722477,0.0792013128207257,0.0983250853777858,0.025074030164894,0.0240556761010711,0.211292053961435,0.258416223364008,0.0342365654572773,0.024993741992203,0.525677275829649,NA,NA,NA,NA,0.42001990804137,0.0840365228315448,0.0837293607068573,0.879515600184352
800,0.09,80,5000089,-1,0,1,2,1.2421844193816,0.508618290325252,0.746792211379853,-1.06043298539128,0.761369147800309,0.569464999370402,0.686585223978898,-0.185323011875015,1.28032266682703,0.544203202119322,0.656891766483383,-1.23657012509582,0.949655048979608,0.536184366811053,0.712948502372255,-0.750451594906319,1.2877688025357,0.50515371342767,0.725175503000197,-1.26816411021293,0.0388742944253787,0.0143338284784675,0.0136428888102096,0.0422671978996184,0.0495462646145861,0.0168021515407371,0.0182121092891861,0.175960173658207,0.140847228426075,0.0205951970460993,0.0193149731421157,0.375474484917963,NA,NA,NA,NA,0.24753703868009,0.0291886671924455,0.0313657440756831,0.400253113591296,0.0447157310721798,0.0148227393541687,0.0140871600014412,0.0497539896895131,0.0554480983667703,0.0189593287523513,0.0203766358355248,0.189347580202218,0.206225881930396,0.0267252928027188,0.0215574718906583,0.450373952242389,NA,NA,NA,NA,0.297854325829081,0.0389822312818274,0.0369397857051288,0.485796454367778
8000,0.09,80,5000089,-1,0,1,2,1.25722715357262,0.506257879300611,0.751119346086529,-1.00631678346883,0.806522011754004,0.562897349462372,0.709832671650896,-0.177232316774737,1.35831984545371,0.538204686323836,0.688965189589794,-1.19128234344842,1.01656500497447,0.519680407890801,0.751042103653396,-0.708648307798656,1.25400148221756,0.495011628908869,0.767386357336935,-1.09742963186134,0.0111519039184396,0.00435217116981542,0.00436076012902746,0.0114481464032099,0.0248666734481379,0.00615147895893818,0.00698408201597939,0.0432269059363109,0.0561138904426783,0.00683038504266984,0.0071688843256275,0.0930064310882863,NA,NA,NA,NA,0.0823500816581704,0.0112311430672133,0.0122542925151919,0.103081012622177,0.0112005050031666,0.00435808175922218,0.00436509689252785,0.0115600843485803,0.0251320221262736,0.00632787847239015,0.0071995783904304,0.0439089004828642,0.0583079598787703,0.00719860525249708,0.0074601336840357,0.0963662966497283,NA,NA,NA,NA,0.0841920180617336,0.0117814982329657,0.0127631494097619,0.106758507806364
