"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,8000054,-1,0,1,2,1.34422487189894,0.490135549851133,0.755541822260239,-1.10276142683767,0.901604465808318,0.567250682355178,0.699115402790892,-0.0620192896706934,1.4353614081955,0.558571123485539,0.675477800619161,-0.908769237531612,1.29286175095006,0.491292646686094,0.762486491317267,-0.724720194995018,-59.4710975379888,8.1692762296065,-4.95474429579011,58.7088620836903,0.0359416972468703,0.0196288865537529,0.0186272885420756,0.058409030902593,0.10360246636961,0.0257179759969732,0.0223615803204987,0.149082259566829,0.247228556379996,0.0272470348724304,0.0252391840996023,0.334433161072859,NA,NA,NA,NA,728.91030818184,91.784607271898,68.2001126160082,720.414548047368,0.0380435909958141,0.0197852021288423,0.0188058604765245,0.0648369378570811,0.115414831340457,0.0292518851427338,0.0244755911232348,0.173442818753843,0.341199245283625,0.0371190039938376,0.0286552861453952,0.468619291847736,NA,NA,NA,NA,2380.04020187517,298.048680659235,221.451287972981,2349.66280159415
800,0.09,80,8000054,-1,0,1,2,1.27955549932578,0.512453277745505,0.75710501809608,-1.01704792143987,0.825272661049087,0.589752541404701,0.683530049152972,0.0171724188836904,1.32306509155497,0.577008901230861,0.66489330690757,-0.732721107668986,0.974872606815791,0.570046725121803,0.704141950500984,-0.387746446536496,1.09959912566754,0.561947402375983,0.705325982398656,-0.656340574089959,0.0350179976317993,0.0136549148273913,0.0138569634989928,0.0417483899779078,0.0826104287280652,0.0170411170152198,0.0179451407489865,0.0942646214089912,0.15438918778949,0.0179565787919664,0.0200751628705387,0.200524552281641,NA,NA,NA,NA,0.23726891597879,0.0251048101903304,0.0276560321167285,0.283878761246873,0.0357224426776726,0.0137166078286438,0.0138908154785111,0.0435253515274915,0.0864593766797777,0.0185529835779832,0.0193769472053589,0.10161573570083,0.178386923277269,0.0216464222290986,0.0221352904588994,0.241673700960726,NA,NA,NA,NA,0.275078805861668,0.0372911869328196,0.0384282685123597,0.366183884218216
8000,0.09,80,8000054,-1,0,1,2,1.24911636868226,0.494768054504395,0.749803809663249,-1.01554604058693,0.811258401415094,0.551996076947762,0.707286788898857,-0.173090111527459,1.40337032495764,0.528055806814219,0.686158414065245,-1.1876614134977,1.03958809135514,0.51231595822652,0.741610876484437,-0.671219196815102,1.24891962148974,0.499429265832288,0.748473440122193,-0.954780014980323,0.0129366689990344,0.00432529248218132,0.0043487540220216,0.0117179969561277,0.024462743001884,0.0052370341836912,0.00545622633587544,0.0294539563469345,0.0533425624203681,0.00553653137238641,0.00623058224832049,0.0612404411745083,NA,NA,NA,NA,0.0850449082523972,0.0151794609677999,0.017189639926783,0.146947130275831,0.0130013203821987,0.00433241026983933,0.004354252542102,0.0118377942127026,0.024577444879674,0.00528916480401877,0.00551176261034599,0.0296697585166216,0.0541291615340033,0.00564603986165225,0.00629735238421154,0.0624815636925262,NA,NA,NA,NA,0.123895457305582,0.0233192901004331,0.0249504878094273,0.179578692450178
400,0.09,80,8000055,-1,0,1,2,1.22456198229527,0.509192677786344,0.748562572035483,-1.02216418935993,0.779170081994276,0.554710816509699,0.713206078810781,-0.202404923873157,1.40944444112182,0.526645708032652,0.695321817104117,-1.23795475924214,1.00613449702193,0.503954169918377,0.769269593448791,-0.823115439305212,1.60596477042103,0.433070396925512,0.845132400133294,-1.98262077685281,0.0489837300851475,0.0187331490386216,0.0187715193587395,0.0551040140457917,0.122420469330332,0.0230140217701444,0.0260605998633309,0.143453705992087,0.289220828034716,0.0238658203715278,0.0283265431861736,0.293156317902219,NA,NA,NA,NA,0.608004954786244,0.068215656424995,0.0769005660031272,0.759935687535692,0.0542068636687748,0.019109007862993,0.0192145693838864,0.0636735286300715,0.132003495088428,0.0271136076809058,0.0307786900926429,0.16925029413457,0.360781429003573,0.0328921864508028,0.0347080430436056,0.409966091745371,NA,NA,NA,NA,1.11904443441715,0.173335436289867,0.178735838089244,1.61484581428136
800,0.09,80,8000055,-1,0,1,2,1.14179702162673,0.499911245333404,0.725430437759218,-0.982207575751988,0.635552058775665,0.568767711918913,0.662005554618912,0.0737997535268475,0.932174046930485,0.546719098663765,0.64784933449914,-0.579399545813887,0.767729324445459,0.537578499087411,0.693981206206504,-0.323435613028046,1.1894518659941,0.495860817084897,0.728828087282832,-0.854724209097249,0.0557938135105933,0.0136050938026355,0.0144913274717922,0.0502696616837957,0.0401673755805784,0.0153354829265285,0.0167183955900067,0.0922083952947568,0.100637374352062,0.0166394361023203,0.0187661557643585,0.179998765430619,NA,NA,NA,NA,0.246128114798181,0.0307723506624093,0.0357471517490145,0.378295863919797,0.0598956646535411,0.0138517582216869,0.0147249796991182,0.0562992239862045,0.0487659257131163,0.0168335850464601,0.0182052393668086,0.100658419236653,0.141523834946919,0.0191892972163668,0.0204176354259101,0.217668810176645,NA,NA,NA,NA,0.6793548773407,0.0885226911807704,0.0891907320098107,0.758711355223855
8000,0.09,80,8000055,-1,0,1,2,1.25961553096315,0.505963839817824,0.748703653407775,-0.995326752434719,0.804254186680186,0.557111995390688,0.709847315858323,-0.216721387614345,1.38099835353215,0.533327179353333,0.684660954229841,-1.26245879049002,1.00582044058831,0.517580821681799,0.747763159898776,-0.785811264119794,1.16994187509335,0.503471794609047,0.750807499330637,-1.15449404760346,0.0117084679814267,0.00440347453040646,0.00436126570772625,0.012520091024985,0.0228941398398485,0.00571437323569281,0.00600680481410025,0.040483426735465,0.0505368270861169,0.00599743435995908,0.00636082381076736,0.0819837559000461,NA,NA,NA,NA,0.0832054089164328,0.0114087745809818,0.0117362800263995,0.106833509994357,0.011781310399971,0.0044124922350888,0.00436857912780353,0.0126790611338027,0.0230839476648715,0.00578845029857376,0.00609393699219907,0.0408544386716495,0.0514128991489648,0.00610040477158316,0.0064108416171912,0.0833856341962255,NA,NA,NA,NA,0.08524409724546,0.0119416601195671,0.0122010944997764,0.110321032077892
400,0.09,80,8000056,-1,0,1,2,1.28788626785047,0.517926180934883,0.762369105762232,-0.972722390125955,0.802792594500221,0.582170881433594,0.687770314874915,-0.22904651233595,1.4669460324832,0.560099083482396,0.653902025354312,-1.38295060213579,1.0948392058818,0.53565575306461,0.74065054625354,-0.848650240767618,2.22709033082288,0.450759094881252,0.857339866374294,-2.12831539294616,0.0626494230309232,0.0206377948548911,0.0213299770598009,0.0616177119777835,0.0847590230794545,0.0227259025172452,0.0269515376282329,0.163192760867401,0.233917695309755,0.024736783476953,0.033143616403953,0.331172722363618,NA,NA,NA,NA,0.636911653594727,0.0586444646208226,0.0909819434049989,0.646345136610589,0.0737991089737114,0.0212433613130783,0.0220612543872281,0.0707917098168065,0.11531663307908,0.0266098636017516,0.0313975810334553,0.18605422904244,0.517499108735505,0.0355690757815751,0.0448252809413485,0.525779187384902,NA,NA,NA,NA,1.51342662828396,0.136834391860941,0.176156413020904,1.41440375292973
800,0.09,80,8000056,-1,0,1,2,1.33104396978526,0.498217036603698,0.737453239098943,-0.973256716829578,0.762025843990845,0.567336903477585,0.666069805931847,-0.227041972044643,1.2336072354792,0.553624867801856,0.62311713961849,-1.31058852315914,0.950663119650069,0.538419041623686,0.681860706364154,-0.686948626558082,1.31219069418653,0.501575382103043,0.71011520449299,-1.05236895215187,0.0512741451436428,0.0133382354225825,0.0149382907618611,0.031880814335757,0.0514992092552117,0.0159334370102847,0.0186319551166809,0.105686448958468,0.120085616193681,0.0175169010223176,0.0235036684688921,0.226456947732959,NA,NA,NA,NA,0.254523431977846,0.0372036882842816,0.0408100888559769,0.37259031532189,0.0566862209996478,0.0137498829419944,0.0154513284491257,0.0368917643622309,0.0731869696570766,0.0222231915819321,0.0248981647933968,0.12013143109533,0.261247280495222,0.0298256914287827,0.0338371035863781,0.338054158861156,NA,NA,NA,NA,0.93572485263904,0.153929038828082,0.15014100166588,0.804529801445629
8000,0.09,80,8000056,-1,0,1,2,1.24917593232434,0.491702920704107,0.749243184058807,-1.01671690262963,0.804507767112597,0.549902219648729,0.707447230298896,-0.194046165850248,1.37578364594577,0.526827171623188,0.68558485133212,-1.1967911899612,1.05049646425495,0.5075739979353,0.744947552739959,-0.671145762680707,1.32824935416828,0.487917158641224,0.760231986342134,-0.943720147641631,0.0122650793418346,0.00437757876241227,0.00437021617209771,0.0113624758595534,0.022910392491448,0.0053698402259693,0.00607816198390191,0.0362025967600097,0.0499866866493756,0.00599110528109348,0.00656452194911949,0.075728657998956,NA,NA,NA,NA,0.102647263426255,0.015777605538461,0.0178689221285901,0.128743603114092,0.0123459847536772,0.00438498404756007,0.00437930688924352,0.0114960749597115,0.0231723660462726,0.00548734465485937,0.00620555763487969,0.0365101352628351,0.0518916174141375,0.00621105842195689,0.00673273912814449,0.0775997477342366,NA,NA,NA,NA,0.140728968522486,0.0232726633585627,0.0250614813933621,0.152230186597636
400,0.09,80,8000057,-1,0,1,2,1.24917256184154,0.502641274785441,0.763654201815461,-0.915399553012055,0.75940635328778,0.583281055511151,0.679972454853246,-0.225729749322781,1.36847964282169,0.559946994236197,0.656870696560583,-1.17497188307435,0.938994102328549,0.548925270283638,0.718582129020352,-0.694140850021351,1.30022928820039,0.500654180842166,0.785625145206931,-1.24290760730196,0.0416098213974843,0.0197966507523732,0.0202041061199822,0.0375895793913623,0.0719519185372553,0.0225485563007165,0.0258543815696228,0.147417437631053,0.152237523044688,0.0253741683242873,0.0289829145423755,0.296985174465686,NA,NA,NA,NA,0.466193206338742,0.0414500301561743,0.0584787173599207,0.415862356250935,0.0511252988255025,0.0208993130417213,0.0209404271506633,0.0448798708561784,0.0817038755903185,0.0253637396532741,0.028575953881815,0.157576850333724,0.286298194879273,0.0343787665961884,0.035838169351861,0.381111230912286,NA,NA,NA,NA,0.649010696390493,0.0774860029016457,0.0939393754402585,0.596165133105452
800,0.09,80,8000057,-1,0,1,2,1.20939735585459,0.52023917623911,0.758860878517109,-0.918966919611081,0.841261705686763,0.563788897101068,0.721345692485606,-0.0569685521703992,1.4043925756279,0.540922328003097,0.711396798895246,-0.919094730825917,1.08720895821825,0.515819634055937,0.771769717833444,-0.593960211816185,1.55920964959521,0.461597873624074,0.82263684870981,-1.41546710468866,0.0364863438695167,0.0132966753646527,0.0144412636803304,0.0473594226366206,0.0993093144962419,0.0185769441383252,0.0186135659079973,0.0924333242316392,0.215368661775556,0.018875357906577,0.0212917808482388,0.18115469369078,NA,NA,NA,NA,0.290881607406227,0.0359505892773901,0.0410308402708574,0.399298407234016,0.0379581394452137,0.0133881423123488,0.0145360810994063,0.0493351457769489,0.10226259612154,0.0196380249465132,0.0196634595664352,0.0989883897610413,0.230179451831009,0.0209681204422161,0.0225860561180913,0.209297121949844,NA,NA,NA,NA,0.372003482989651,0.0554016755448422,0.0576293439856933,0.559597285022122
8000,0.09,80,8000057,-1,0,1,2,1.24277186572792,0.499966537267231,0.751517537717072,-0.998751106210631,0.817921115622229,0.563846864170363,0.695476748852271,-0.106693517879828,1.39024801364402,0.541855300062978,0.678314402184862,-1.07556044691309,1.02597754237653,0.527698118616104,0.727803059671257,-0.582805784304793,1.2353333612382,0.507820004752138,0.741141483361414,-0.919821992409191,0.0107909954930659,0.00438026311742637,0.00445165264222113,0.0124213777250237,0.0307670257940285,0.00632337849904885,0.00654167361326929,0.0365205765673271,0.0676915845715776,0.00684835507756197,0.00723443878547226,0.0842317962934799,NA,NA,NA,NA,0.107691944240229,0.014925619041345,0.0153910822651581,0.138273454903673,0.0108213216880248,0.0043837121160792,0.00445516521626345,0.0125086789523544,0.0310857501979026,0.00650987708920071,0.00675381547621334,0.0371691367926778,0.0701950928042095,0.00726895274965942,0.00756872766476453,0.088094396864753,NA,NA,NA,NA,0.116316498849,0.0176367882148899,0.0181033723475781,0.151988821949723
400,0.09,80,8000058,-1,0,1,2,1.15726896648349,0.513440056415705,0.749887166224925,-0.927061699786361,0.701464299858476,0.591775289215847,0.691016882917751,-0.157331347062038,1.14123306650311,0.564149936195342,0.671058471548145,-0.976367245032274,0.839621660154803,0.564817009492998,0.716819112873202,-0.581771391770152,1.16244348260281,0.530961017343397,0.737722821390319,-0.941250291895727,0.0657113319293222,0.0200084562938562,0.0206679990642637,0.0691460743810079,0.0610369386259784,0.0228494279002055,0.023550244680125,0.101868462899735,0.139805306181434,0.0253251263492418,0.0257933302704573,0.208377038043451,NA,NA,NA,NA,0.287922732827509,0.052570925968217,0.0542797215339837,0.468145879211951,0.0778405806535172,0.0216205739528744,0.021829637549005,0.0844977323535601,0.112901442240127,0.0378229432780472,0.0354781783409212,0.134282419032316,0.544829735750443,0.0640192436065192,0.0600084839778352,0.462690967501188,NA,NA,NA,NA,1.48061833840253,0.246321497182711,0.217157249011314,1.14594502091787
800,0.09,80,8000058,-1,0,1,2,1.29843842078401,0.511500853703549,0.76269298929498,-0.961606572320404,0.849606432909431,0.568236418960378,0.730778351917823,-0.227894587895718,1.38706666226058,0.547701545715097,0.705343192189891,-1.13922335807701,1.09564085952894,0.519534117036966,0.784162623120042,-0.828560848030674,1.54921490311588,0.469616952947479,0.835151948713998,-1.59135924479495,0.0373443493372967,0.0133857279548571,0.013881680551496,0.0275401206155279,0.0822065400297638,0.0185546827495754,0.0208918653193809,0.142320522692336,0.175394619548761,0.0209736518780121,0.0210133525251618,0.284044975375855,NA,NA,NA,NA,0.539271058735978,0.0633251144594849,0.0689260078725348,0.55772894906413,0.0382632143837592,0.01349530919433,0.0139546901242564,0.0288322012870505,0.088591182567915,0.0220712329616631,0.0247790372386409,0.156243205824682,0.222919897972625,0.0282616332245393,0.0267521683324609,0.34604849160003,NA,NA,NA,NA,0.703304763857627,0.0999075749248227,0.105044742573712,0.801064919674537
8000,0.09,80,8000058,-1,0,1,2,1.25017273184455,0.503893710440303,0.756603266523601,-0.978180437695518,0.8160229500272,0.558142611833321,0.713248642858949,-0.141408169079085,1.40370927882229,0.534673690083177,0.693005665396767,-1.15920741343234,1.03726682896492,0.516143863675711,0.750241992246517,-0.647728669853771,1.2645845747235,0.493661898869475,0.765884010945163,-1.01321782351475,0.01298026238022,0.00440901543104529,0.00436725823549517,0.0124619032051148,0.0240211362064335,0.0054355571556654,0.00578702287833646,0.0354656319653945,0.0549326931736048,0.00577376236982119,0.00623083205116694,0.0744788109838507,NA,NA,NA,NA,0.0782398662783575,0.0102126880521381,0.0109479991770595,0.101562305015008,0.0130399160772906,0.00441432339809697,0.00437313163348195,0.0125860536372756,0.0241748017724964,0.0055104306357873,0.00587696878619295,0.0358400263306045,0.0559575832927408,0.00590947821511185,0.00630452749801174,0.0761606960967304,NA,NA,NA,NA,0.0800938431177786,0.0107847433270302,0.0114384318749156,0.105338771080521
400,0.09,80,8000059,-1,0,1,2,1.2847750207849,0.496434743432324,0.762932370161832,-0.839619468871824,0.686704073188578,0.583585226042172,0.676171395547874,0.303158807834948,0.98167429289171,0.567654105641007,0.670116977349969,-0.204880155027749,0.762089679228936,0.57786019165437,0.675199318832093,0.171253324870519,0.83137618347238,0.568983335210732,0.683208857107071,0.128935260145314,0.0524709630582935,0.0189144008618137,0.0205901638987216,0.0639325568131737,0.0671383973235615,0.021309145963042,0.0234296231628915,0.0691243308821791,0.149840955669122,0.0222763457325974,0.0276667422147254,0.136721623952297,NA,NA,NA,NA,0.124702731626762,0.0252811469208183,0.0292736517278736,0.177558297811337,0.0754440074366399,0.0206312404655408,0.0218714396931332,0.0894703523521012,0.0957520017065423,0.0282378554840026,0.0281234017935471,0.0764185994455507,0.349885921534948,0.0359015232673519,0.040511116932145,0.240502650037135,NA,NA,NA,NA,0.464635342471977,0.067463071029489,0.0664420688351221,0.230086719547927
800,0.09,80,8000059,-1,0,1,2,1.19904692849535,0.489922255832906,0.751294560033403,-0.98459298464393,0.753869406438766,0.555912962159682,0.706175327480327,-0.341751565339337,1.33612097415201,0.526813848205882,0.677832561061328,-1.43007860723065,0.982476058280747,0.517385544145009,0.731569413301544,-0.82661501379874,1.22870196635906,0.507727801605693,0.737990088164946,-0.943572565357442,0.0410161930286329,0.0132727196249299,0.0138160783945548,0.0268975057937767,0.0550927820144435,0.0164500529298015,0.0199036961157282,0.12217274654405,0.140564547391769,0.0185732116752497,0.0217378627677361,0.256506581393572,NA,NA,NA,NA,0.175013323104514,0.0241635304227841,0.0290410614449347,0.212294918484314,0.0460410010321241,0.0136623757651089,0.0142996876718059,0.0296969961311539,0.079156992277987,0.0229147746785987,0.0256752898451003,0.129933651386542,0.286394590863376,0.0311931166124637,0.0335069363589487,0.325660090689929,NA,NA,NA,NA,0.297733475184111,0.0429182518952284,0.0435742295826236,0.250259280350475
8000,0.09,80,8000059,-1,0,1,2,1.25487858106836,0.492858002632236,0.752481710312142,-1.00856594745121,0.829707589863403,0.54772948415173,0.705110937040838,-0.1824335915318,1.4366070863789,0.522632121213749,0.686746394126455,-1.23712731380963,1.0374218784868,0.509816387454864,0.742126484961928,-0.7101453470862,1.18394507614293,0.496251041147041,0.749756509994846,-1.05763622718629,0.0108623862133361,0.00430911547745938,0.00433763433404502,0.0117763475440685,0.0311952524446171,0.00636370576966999,0.00673242603227668,0.0446872337347384,0.0706619549822351,0.00670425008371911,0.00724697944448566,0.0884467340724285,NA,NA,NA,NA,0.0939539073970763,0.01295801618246,0.0141576246190701,0.138442724288599,0.0108912449665137,0.00431282002519461,0.00434051675074617,0.011855174837676,0.0313974251146084,0.00647605877762484,0.00687386209312357,0.0451871316010133,0.0716404544494337,0.0068798164537665,0.00736221574847605,0.0903344928157371,NA,NA,NA,NA,0.0966962733677026,0.0138746137376117,0.0150931268043964,0.144080584707565
