"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,9000035,-1,0,1,2,1.25507543985435,0.492409723438182,0.740889205892894,-0.990103884769123,0.94346543832295,0.534392874492961,0.718594739719664,-0.47216290458045,1.79139442947191,0.506531864046867,0.688120697727511,-1.86068152077885,1.22235016399599,0.481778819445581,0.763917398904721,-1.25712913181193,1.58624930916251,0.424955286618444,0.802216033892545,-2.16501444414438,0.0304738355567243,0.0141504711656885,0.0141439420384994,0.040063426232718,0.0785624849730263,0.0206932514864182,0.024850046774319,0.221688388307956,0.187932832074207,0.0258947011956979,0.0222417680484474,0.447096422288858,NA,NA,NA,NA,0.293982779808226,0.0371248838372358,0.0416371822750572,0.412957254147041,0.0341104626384212,0.01511875860869,0.0154052282588499,0.050900797728531,0.0893431872601234,0.0316390425342632,0.0374205445936645,0.268345121788622,0.342493445186073,0.0507263161520026,0.0426796198568528,0.664655587046639,NA,NA,NA,NA,0.313064570401847,0.0420838358459395,0.0433752880286593,0.478131176865811
8000,0.09,80,9000035,-1,0,1,2,1.24859856571503,0.497258362306668,0.751536544390348,-1.00141256276054,0.811367328148455,0.559321947300697,0.698239292154705,-0.10606434704844,1.3757423038075,0.537657536827034,0.679110150247218,-1.09785096864713,1.02838353153069,0.519637033418443,0.730774880307942,-0.580405541565971,1.26166916070298,0.501702092070246,0.741258872392775,-0.917049334418707,0.0118432065423739,0.00443342633359826,0.00437940246311417,0.0127671268652553,0.0258980668991575,0.00604832462163028,0.00645605293725429,0.0415972711399742,0.0610227023176451,0.00654197347125262,0.00679989358369195,0.0871336072889771,NA,NA,NA,NA,0.0870147687259,0.0134884367642234,0.0141654964978803,0.145963393725561,0.0118774427671566,0.00443670932320469,0.00438242002575126,0.0128539394160412,0.0262571696435799,0.00625432553953756,0.00669132188653888,0.0424028334462743,0.0634660558553895,0.00688921294913723,0.00704324420683251,0.0907233192633092,NA,NA,NA,NA,0.0959136548044816,0.0158460318238229,0.016385028681475,0.157730185924256
400,0.09,80,9000036,-1,0,1,2,1.19608226429121,0.51375536565075,0.743147009752436,-1.02845582449856,0.731323780021204,0.570921701074029,0.695006257232298,-0.161635702291691,1.14815533960441,0.548892317138338,0.667269481768211,-1.00792954837166,0.909224298308382,0.531957467757122,0.722360025173552,-0.620476056583024,1.29756539733177,0.494770214132763,0.744443984840739,-0.975300884334678,0.0566501772983726,0.0196493542783606,0.0200224629688915,0.0431974186464685,0.0951260624838512,0.027082236865809,0.0271135259836347,0.202732276100205,0.223407492044338,0.0295362774341339,0.0296233500736369,0.403739006328839,NA,NA,NA,NA,0.397867915035648,0.0606681411047864,0.0567574219255197,0.604555081712261,0.062338841217825,0.0201055466421941,0.020217381689413,0.0486652958624146,0.174890561536031,0.056495694980828,0.0521431066173692,0.268548040522119,0.668676868897441,0.0826276668564604,0.0741568734050842,0.753126149410247,NA,NA,NA,NA,1.59331096153555,0.278765318205078,0.239601700292258,1.40575413128476
800,0.09,80,9000036,-1,0,1,2,1.27793104776424,0.495621500934571,0.739980569650722,-1.03360988765485,0.862637888193363,0.538746841329588,0.699489323396092,-0.425154247319151,1.61554573486912,0.511061021205665,0.66697626574623,-1.7662567858703,1.23225592783747,0.477202712536766,0.748707420766165,-1.10507766200395,2.23685667471508,0.401459505158211,0.814174497895915,-2.13361463791614,0.048574371348214,0.0137847357308427,0.014442744693774,0.0392256386278988,0.0713236899873535,0.0165976067210012,0.0174410461465037,0.138284480774638,0.166094683317211,0.0181146837018762,0.0191288430000509,0.305053057243042,NA,NA,NA,NA,0.495763134932411,0.0525841541866174,0.0522393547962553,0.571603895284214,0.0510685924541805,0.0139695357241079,0.0146309810879317,0.0425106691450122,0.0792845783299501,0.0188105478599494,0.0193673356282712,0.14880981252206,0.230893886363086,0.0237244830248712,0.0217463546927497,0.369779672014117,NA,NA,NA,NA,0.981618522279536,0.118111906960544,0.107051860374705,0.9934165117886
8000,0.09,80,9000036,-1,0,1,2,1.24280290762415,0.496662279173891,0.748262902772473,-0.984624391141114,0.825828117622235,0.551836259247436,0.69976689119551,-0.131408677495717,1.39612899590775,0.530236756072103,0.680746070140358,-1.09763498853107,1.04920424905503,0.509792491041349,0.739480456009607,-0.653459374000466,1.28613670279979,0.487796238788365,0.753920948664584,-1.07715893061319,0.0127049273142005,0.00437794496014243,0.00436448450590597,0.012930869159474,0.0319248124490164,0.00632813526256831,0.00633447044984538,0.0390421535367731,0.0725612877827996,0.00654533008950088,0.0069721059769304,0.0810293416075378,NA,NA,NA,NA,0.0954874515560855,0.0130723408008381,0.0135338290983355,0.133301434133697,0.0127598050495354,0.0043834533077556,0.00436837257825803,0.0130339713214392,0.0320986643994088,0.00640787121409888,0.00642767611480694,0.039446851773785,0.073468444767569,0.00669522552657565,0.00706341303243883,0.082803340098499,NA,NA,NA,NA,0.0985804355048373,0.0139460568249702,0.0143523964211849,0.13914581316492
400,0.09,80,9000037,-1,0,1,2,1.29322345811784,0.551319029653823,0.763817997998856,-0.979873434244647,0.909550367358083,0.601389434985091,0.712882594208951,0.0279915911192714,1.45221897485134,0.599361199889466,0.690469083644632,-0.677121851393893,1.05050334095253,0.568279202927436,0.738989514830995,-0.427258800052885,1.32568888047268,0.498858018963022,0.785747367839411,-1.18838108733855,0.0435397189943741,0.0207219818143191,0.01879562166665,0.0618439460839216,0.0834047513062831,0.0245815836108171,0.0230302106872865,0.165954448509644,0.235918835251982,0.0304343273860998,0.027520641958892,0.346001355708617,NA,NA,NA,NA,0.239020339516737,0.0527816713274941,0.0456429291415309,0.639670317451184,0.0447252056077512,0.0208304362568405,0.0190119851434896,0.067804707697466,0.0860517164855632,0.0288375285086507,0.0266880702041532,0.190143494606427,0.298239998711945,0.0453739003481129,0.0349488882272826,0.482395059860479,NA,NA,NA,NA,0.341599778815187,0.116778830555448,0.0926410624069266,1.06879501342301
800,0.09,80,9000037,-1,0,1,2,1.18840838320188,0.533019699446465,0.75291046399095,-1.01136642301719,0.759210965847009,0.592884151235911,0.689405714506927,-0.25065936633959,1.17729281914699,0.573557007830717,0.655155391155285,-1.18728092886891,1.00286562947898,0.549265182412447,0.742946388475494,-0.885074097139894,1.75435063221932,0.490802314199579,0.808532038156328,-1.89089735754204,0.0492247870566014,0.0138013229585077,0.0140257331596085,0.0379139741325439,0.058240214685827,0.0176073668609475,0.0206321345809363,0.135043496029913,0.149900523815673,0.020187000267955,0.0219629041208857,0.284052909599355,NA,NA,NA,NA,0.517673704559615,0.0527332028266913,0.0668450550396183,0.693116092439159,0.059999706961773,0.0148793807601382,0.0149856217037169,0.0479111457191993,0.0852162739299189,0.0236688548337362,0.026919857237227,0.157877339859891,0.307967773869242,0.0327195458859147,0.0333904189906472,0.409875553862668,NA,NA,NA,NA,1.48092697456236,0.17405339841907,0.195593868682375,1.60154106480801
8000,0.09,80,9000037,-1,0,1,2,1.26198773911525,0.499604139252329,0.751287724287476,-1.00612113639962,0.775646439971066,0.55613546811965,0.711254297038315,-0.23083171023101,1.37322363400598,0.525854084915935,0.688795845748357,-1.32604963000438,0.984016597775854,0.510507926951005,0.75036688116528,-0.821032630637641,1.26094731552369,0.479652593477456,0.766729121783368,-1.316828521225,0.0124839480468847,0.00442570828309658,0.00434700149437288,0.0119416956599604,0.0274139190748724,0.00596717469394021,0.0061495441637641,0.0389848139792528,0.0623817011892658,0.00637665317404325,0.00657466876657112,0.0836684311375678,NA,NA,NA,NA,0.111914488963163,0.0146195373234935,0.0142786217739357,0.132842030962147,0.0125522455170431,0.00443318767215304,0.00435403107160962,0.0120851829047993,0.0276231177430422,0.00606354448077539,0.00625319813383862,0.0394122590607941,0.0637674575014539,0.00658379643214688,0.00670458710218307,0.0858899681823012,NA,NA,NA,NA,0.115711010004168,0.0157309065393201,0.0152245116210197,0.140161532885364
400,0.09,80,9000038,-1,0,1,2,1.26803990533747,0.534228435108751,0.771052125376654,-0.994377604634526,1.12675117369278,0.568861313470996,0.747656455756992,-0.0656300669499757,2.03694340792411,0.558282210735526,0.751215060799926,-0.962733566850895,1.43124411035454,0.504939022500871,0.80761130924952,-0.64634877671169,1.81624033181896,0.425973871745982,0.881114674200291,-1.65284995912377,0.0353244862586817,0.0199241250992278,0.0196584421369889,0.0590336605390759,0.192293807437807,0.0304159576259942,0.0252673168850981,0.0996687788200422,0.468655754541018,0.0324979016115793,0.0323964414878685,0.228995761259296,NA,NA,NA,NA,0.517933563576894,0.0802968454980061,0.0730323392406547,0.50703395025627,0.036712405490931,0.0201517611794493,0.0198822958835102,0.0635540652359736,0.197565225015576,0.0324953892576314,0.0270386064885586,0.108325953548609,0.491472050495648,0.0361710851698495,0.035066611297038,0.263446818597193,NA,NA,NA,NA,0.569244099989917,0.0964777436539339,0.0831160412783365,0.644417558459954
800,0.09,80,9000038,-1,0,1,2,1.24921179669356,0.507261189445021,0.764776520711189,-0.975487211947404,0.890433091726668,0.594535107778965,0.688248503527881,-0.144403122604064,1.39370296488379,0.590336425120291,0.657914761227899,-1.02914620654015,1.19712145451626,0.547165843288065,0.727724113333045,-0.545859107480299,1.90153677302409,0.489752126638477,0.781061680923522,-0.873351012119144,0.0308203756513537,0.0139706414414514,0.013556525204271,0.0276631275720177,0.0907882738377843,0.0215996089483908,0.0225596377060755,0.146646672339608,0.208082189829896,0.0282663973304132,0.0276053603485703,0.316759235867346,NA,NA,NA,NA,0.444054764764405,0.0654885041627973,0.0642489983910499,0.42887055617132,0.033684909266244,0.0145173643566073,0.0138825417037059,0.030744690373184,0.131117315937593,0.0341669308295469,0.0324974376072783,0.158864909179705,0.485762599324276,0.0526917417493159,0.0508160381936119,0.447662042219164,NA,NA,NA,NA,2.1812030333296,0.305780447578329,0.283311595200861,0.968465263386617
8000,0.09,80,9000038,-1,0,1,2,1.25824347203592,0.504719282780717,0.752654101390637,-0.996693440746768,0.834076365019431,0.556881362066433,0.70913026263216,-0.198179848090511,1.4472333233359,0.533038373160545,0.687718719465657,-1.2446659537165,1.07130508715151,0.516301875325671,0.747260278519974,-0.758500771219588,1.3298295473496,0.495096961604001,0.759978208976168,-1.21043902012153,0.0117733599226411,0.00443254293742917,0.00431550000368455,0.0113871803489934,0.0260770144013272,0.00596720501120363,0.00620635291476512,0.0395789636342484,0.0606880785982174,0.00643712269699822,0.00669984213865841,0.0833749555957495,NA,NA,NA,NA,0.109954938073248,0.0133941016409556,0.0136998939710945,0.135927146481648,0.0118253331825589,0.00443687237375016,0.00432016985953642,0.0114807145595914,0.0263288944890874,0.00607112554993349,0.00632231655418746,0.0400289650976731,0.0622266913106094,0.00663795218419905,0.00683571131439747,0.0855710744203168,NA,NA,NA,NA,0.113480754513625,0.0142518380958693,0.0144874691447716,0.14189075013112
400,0.09,80,9000039,-1,0,1,2,1.27099186844998,0.523796112270224,0.746077837271443,-1.06411731949573,0.905668975819902,0.557874016305843,0.7210515185955,-0.291732503453191,1.59685612888701,0.543901014076871,0.689678656134566,-1.42096759367164,1.26229826596695,0.482871959139072,0.789738190632608,-0.901010046455914,3.54583519645481,0.175040260965957,1.0837704680597,-2.55163157813047,0.0509167079565553,0.0196910420301981,0.0198518637169468,0.0442381177732895,0.100176763352046,0.0240266288286647,0.0248708192859835,0.150432242098223,0.268407538016984,0.0269871012912596,0.028483786301587,0.318991091712844,NA,NA,NA,NA,1.24207904741651,0.173279025763143,0.178894398214169,0.769013588862197,0.054946427893297,0.0199265612491098,0.0201700682372085,0.0500937431143758,0.122746784880441,0.0307145703525785,0.0309291884222694,0.173390851761849,0.447307499867575,0.0428153629948686,0.0417192661214402,0.474812046507003,NA,NA,NA,NA,3.30049120251963,0.504467421385606,0.478496073912764,2.33800515972178
800,0.09,80,9000039,-1,0,1,2,1.29744620323856,0.499383002724534,0.759956604687094,-1.0361697933441,0.652607307823081,0.58216803622667,0.690847918325126,0.0338825076849653,1.05221965914017,0.546707791751617,0.679550431313674,-0.823728516569921,0.753627912285116,0.55655724296166,0.704673660375789,-0.314785437542863,0.896261724816785,0.541144442113682,0.712597089296723,-0.55502004258298,0.0551717442064735,0.0141832682027804,0.0139244714714412,0.0469698407397016,0.0486189599757319,0.0159164081262571,0.0182169163573183,0.0917671007057971,0.104670659713218,0.0164432131142331,0.0190809075506432,0.168761601615105,NA,NA,NA,NA,0.19645448324474,0.0375675507931152,0.0389448664473798,0.435882845024078,0.060333578933366,0.0146137747216177,0.0141625795914246,0.053883976693999,0.0893446681371139,0.0291594449020794,0.0298665717293772,0.129132346591452,0.168542749123189,0.0225383013135446,0.0232883289367365,0.232392123849555,NA,NA,NA,NA,0.852937634846381,0.154337232842159,0.140293202621117,0.932664169990068
8000,0.09,80,9000039,-1,0,1,2,1.25033096279632,0.497616169155024,0.745810215811969,-0.992437264254368,0.843527626573619,0.54541931468074,0.705034798673817,-0.179353535760416,1.5039540580936,0.521790566742001,0.68421954274101,-1.27486369773887,1.10552125869585,0.502368857676663,0.743703172532759,-0.697785652189911,1.35823421250415,0.486711955637448,0.75304418357826,-1.04031912304636,0.011992991055547,0.00441285587643432,0.00434958783261762,0.0112489239475802,0.0225267496309621,0.00576599263596197,0.00647089835300391,0.0410215300116864,0.0562154463290114,0.00655518637049464,0.00680434764600795,0.0901971953538667,NA,NA,NA,NA,0.0804211994863824,0.0106680124822669,0.0117940756939586,0.116474699551558,0.0120441848406915,0.00441783369494933,0.00435333888963995,0.011348310928961,0.0229446192451124,0.0059396375737932,0.00665913601254855,0.0416251968828294,0.0594311209441776,0.00690100533455158,0.00706273616691317,0.0936281756014622,NA,NA,NA,NA,0.0862707657448908,0.0120365201659998,0.0130419607219985,0.123436385874342
400,0.09,80,9000040,-1,0,1,2,1.24894172505183,0.50047884780889,0.736771842427718,-0.958824577454913,0.943124008187907,0.552264517718424,0.698135006814578,-0.122629406416191,1.99695824726178,0.525601017162729,0.686543950592561,-1.47388057479042,1.22014945185645,0.527867806445155,0.690913738802175,-0.433836102528381,1.56913879579498,0.483327593786377,0.729656815787269,-0.67534678867723,0.0365913257295136,0.0183376680721185,0.0192306738316901,0.082568016542626,0.132184437069164,0.0218668562929248,0.0203467263097056,0.111356167269184,0.309478392052838,0.024524449058554,0.0273788712639722,0.287520558748294,NA,NA,NA,NA,0.34654395459813,0.0403470726575131,0.038776324147591,0.319401459777342,0.062854549983246,0.022593539919107,0.0230156008123769,0.140455349396088,0.142818877618751,0.0263379425652119,0.0239721536116605,0.128429916052044,0.439520276156015,0.038024380971258,0.0344795608811057,0.440164585506613,NA,NA,NA,NA,0.653861108860956,0.109683514658111,0.0799777195240937,0.512443369825818
800,0.09,80,9000040,-1,0,1,2,1.21096155645142,0.498814234190314,0.74353152082318,-1.00731624142822,0.644534084190242,0.561322246373636,0.69110342377882,-0.124977198900189,1.07564137268838,0.526551783524432,0.670832736791837,-1.06786587604402,0.79084328322084,0.521364690778359,0.734579002711944,-0.667287816268705,1.37867946437887,0.440148664225392,0.828364005316092,-1.73897425377118,0.053029288242955,0.0132416153512543,0.0136333772710614,0.0399164715764428,0.0483498922656675,0.0148453422641695,0.0170460706146113,0.105625284278022,0.120438728980466,0.016617285925407,0.0181137908686493,0.217323816862087,NA,NA,NA,NA,0.430707690997214,0.0459964221011183,0.060667154866255,0.60686126149172,0.0569719147065961,0.0135510713132832,0.0138285176875054,0.0450853425834369,0.0551806938669905,0.0168018932489468,0.0192837574908911,0.117135403141347,0.164185057776917,0.020303571107721,0.0204231052492103,0.266884406482363,NA,NA,NA,NA,0.712012477192798,0.0970270570216657,0.115675803975292,1.03273082464612
8000,0.09,80,9000040,-1,0,1,2,1.24088862960646,0.503180737375882,0.754066297508846,-0.969887845930609,0.76423426404732,0.558158901023445,0.712449800324694,-0.205433652318048,1.31138471486448,0.529459300465763,0.689344371094681,-1.25962482431858,0.970974104603649,0.515190677432949,0.755959748481359,-0.781563048216917,1.23654557943874,0.489563578922225,0.776086428355193,-1.30771917140615,0.0135141045305369,0.00431501882483435,0.00436777607564181,0.0125691949880188,0.0254726363811206,0.00619553037489949,0.00745645721537042,0.0521916171540758,0.0621128979705859,0.00708027736519046,0.0072716545108548,0.111995125617628,NA,NA,NA,NA,0.12729326499548,0.0186273927673305,0.022018281751855,0.204088324606044,0.0136607949541874,0.00432966148562161,0.004381343842606,0.0128024615409057,0.0259202781090063,0.0064089066181261,0.00770456201938581,0.0530327566532128,0.0652155605512021,0.00747955699495727,0.00758131811784223,0.115914455027972,NA,NA,NA,NA,0.155901764989668,0.025461158548462,0.0290466130457104,0.24503629132854
400,0.09,80,9000041,-1,0,1,2,1.2469642998646,0.500400836455454,0.743770025390754,-1.03663988264646,0.85088319518948,0.578871923328376,0.670176282145587,-0.10213142410733,1.45951944295675,0.563056413514226,0.64526137985195,-1.13477739667611,1.08357516110151,0.54207094778851,0.702336571844168,-0.548797396057227,1.59956378892737,0.477572277900452,0.766216477644653,-1.0662807233938,0.0547593820657762,0.0193313976146255,0.0186230768156081,0.0568600554242667,0.111738235891896,0.0219596112866663,0.0233816494747533,0.104300893963785,0.247001705318928,0.0250729885869874,0.0279837851371934,0.252499343109114,NA,NA,NA,NA,0.416688386853722,0.0447769865201419,0.0522353837948424,0.315995999632102,0.0580691994273554,0.0197029713813975,0.0191705258300492,0.064437933276758,0.120058271388677,0.0245754400319767,0.0260808162896072,0.114835938198653,0.312922229139922,0.0328923330027891,0.0334264151940444,0.341060298865152,NA,NA,NA,NA,0.705528132713912,0.105168510314638,0.103656007121989,0.634675266377157
