"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,7000004,-1,0,1,2,1.26441066395795,0.5023484231488,0.765669358258889,-1.072904126501,0.875069224773476,0.557443068545624,0.715458999908888,-0.434780953790437,1.57036423133976,0.535622986855223,0.671908728307245,-1.78208775640889,1.12965649337422,0.506131205817805,0.764594148949523,-1.19400330615081,1.43939109758729,0.46788698544105,0.789582437628196,-1.91999435514304,0.0283402175492779,0.0136390279788411,0.0142119712518847,0.0351516233521909,0.056324554675522,0.0159657614234122,0.0194659450039122,0.135543572794023,0.12527795678403,0.0198251847796014,0.0219881920348905,0.310630441704984,NA,NA,NA,NA,0.253639137869829,0.0272328670054871,0.0366879564072948,0.323562842852077,0.0294037570233802,0.0138131689338091,0.0143761926106204,0.0380347093546934,0.0614664657886569,0.0191173967592315,0.0232459699232812,0.153378146001317,0.177689450635537,0.0262601794004268,0.0255836040135334,0.392611477909045,NA,NA,NA,NA,0.276803378331766,0.0346527586419834,0.0402472947830968,0.406238225634341
8000,0.09,80,7000004,-1,0,1,2,1.25108091024043,0.500004884934931,0.748885487597196,-1.00193758588238,0.799130137747465,0.558190384404022,0.702939169370976,-0.146692135799902,1.34865926969657,0.533639855391829,0.683898308605305,-1.10312262417947,1.01711945808298,0.523154021470464,0.730781564553578,-0.593447023205818,1.20585528431874,0.514516347316792,0.733724781358376,-0.81012715863953,0.0117143533629876,0.00442729328302903,0.00431093710268607,0.0121388717655462,0.0220430429425881,0.00563637010692221,0.00633007239349417,0.034559178920374,0.047901134584774,0.00634441454990983,0.00674679051048029,0.0715102705788207,NA,NA,NA,NA,0.0759677635778088,0.0123615617267638,0.0137209028299524,0.112504234857698,0.0117726157312578,0.00443294214774564,0.00431570254601762,0.0122466669509314,0.0225167676904034,0.00586271652291397,0.00656225840479319,0.0351153547905956,0.0515023840838342,0.00677587082085905,0.00710386805904174,0.074774540569947,NA,NA,NA,NA,0.0977567554169133,0.0168719988661659,0.0177930017069168,0.127135034219605
400,0.09,80,7000005,-1,0,1,2,1.3050220634928,0.49078880247732,0.738756246883431,-0.928805247437377,0.75101434262847,0.554851397179577,0.687195414425572,-0.0488794931950234,1.18712657650304,0.528870503393241,0.682050450572568,-0.813571657728192,0.78868863015202,0.537807898683054,0.712894073526873,-0.310311230507058,0.839539973015448,0.505064896529675,0.74747200241997,-0.463167851107822,0.0388261524357735,0.0192664645156707,0.0192367475195012,0.035068702201173,0.0595932267739209,0.0216791380208652,0.0238311114005601,0.0987826969956311,0.0973875869023095,0.0245294683154251,0.0249531445425938,0.16923458807901,NA,NA,NA,NA,0.190504314117374,0.029331374465833,0.038485472549038,0.180114711848313,0.0423526491127918,0.0195306673508135,0.0196556745945368,0.0391432206910959,0.061614899472787,0.0237199215024547,0.0272973245874977,0.102574409912702,0.114482797785945,0.0272439745103129,0.0280247672267222,0.190115768925985,NA,NA,NA,NA,0.220651420727118,0.0391637655867326,0.049687782110146,0.207305061250634
800,0.09,80,7000005,-1,0,1,2,1.22704044098087,0.509412226124602,0.757046626547657,-1.01846899909619,0.749576147428714,0.56357601243706,0.734375203046423,-0.204677215948217,1.25607887010549,0.534786507745217,0.710760596739292,-1.17450443958999,0.939444106232912,0.529061351882341,0.761796140615139,-0.619182643991095,1.09046717547181,0.514101296103652,0.777869525299266,-0.835520350486082,0.0388744484941626,0.0135345460084154,0.0132468816217133,0.0292607307579507,0.0939226994657454,0.0170682258993009,0.0166419002485232,0.0775241463330811,0.184358308894031,0.0170552168477614,0.018912850493664,0.148256627191667,NA,NA,NA,NA,0.200944460700237,0.0230766276432632,0.0257064539276199,0.183132268339478,0.0400883448963423,0.0136397459520355,0.0133657894910064,0.0309622370022082,0.0990493923504778,0.0189395932743749,0.0186253330130924,0.0812708583299349,0.211541945438662,0.0207263043253799,0.0220884502021838,0.174782105570311,NA,NA,NA,NA,0.252410980505076,0.0351929341179348,0.0361904921248201,0.225824243013513
8000,0.09,80,7000005,-1,0,1,2,1.25516107825162,0.506130384594427,0.750799461180123,-0.984033994745608,0.805378197316667,0.561835705257552,0.701772414607273,-0.155229566771732,1.34688612420781,0.538420001687039,0.681790300133128,-1.12684275817712,1.03220915085792,0.518119441049888,0.742733052959883,-0.65604543268395,1.33601513952592,0.486229958830221,0.7674103875067,-1.05099641744893,0.012608549949163,0.00438973192627095,0.00439749768043355,0.012301501405121,0.0240056468430854,0.0057507819481307,0.00615616307425447,0.0372838418294316,0.0544794117970372,0.00628874588566306,0.00674625099107679,0.0767602046293941,NA,NA,NA,NA,0.0944529561404721,0.0150002214855526,0.016301352470235,0.137731088206745,0.012667252700859,0.00439487255388929,0.00440243916388519,0.0124062790532396,0.0242531067153526,0.00588091180561941,0.00629762773069131,0.0377113153067278,0.0563053869422647,0.00656259286837669,0.00694667050021635,0.0790928027814786,NA,NA,NA,NA,0.105025436627872,0.0176831284644509,0.018865504189822,0.149588558757868
400,0.09,80,7000006,-1,0,1,2,1.22702489125138,0.529661984547131,0.778511186051457,-0.922126904151604,0.772008239815386,0.619750604893292,0.685833335376095,0.0215496647244864,1.1300029716754,0.605215255207626,0.663182748221594,-0.750479125283467,0.955491021961213,0.58717993280849,0.716245911324427,-0.384171391539937,1.48596438580355,0.530279072060773,0.784137983119155,-1.11700218683895,0.0513987052156872,0.019439079644245,0.0179768346752405,0.0469149981583719,0.171693410275209,0.0274337488446332,0.0265743756077091,0.160535333712797,0.390018471844259,0.0265648588772041,0.0311299453884187,0.331993772352117,NA,NA,NA,NA,0.50612006468504,0.0596613274154748,0.0710045317632869,0.665914664452635,0.0534793528225006,0.0195793778841706,0.018168515895403,0.0501894344992695,0.195540798480177,0.0341860074872957,0.0342205918776109,0.194154993032443,0.447081885477571,0.0317976585133607,0.0339916854326979,0.41756240124323,NA,NA,NA,NA,1.68750997123089,0.23186678368457,0.258687224463482,1.86279797003065
800,0.09,80,7000006,-1,0,1,2,1.38611772690993,0.511510915126187,0.787548559530287,-1.02793349978345,0.935070751399442,0.572914803945159,0.740809780731342,-0.122008196017713,1.71317246184833,0.544146978340068,0.728849000106027,-1.29808613617718,1.29269336050043,0.514883544082133,0.795845202720101,-0.738020483809434,2.57400024889473,0.387600178716936,0.926839556936216,-2.20066105994347,0.0426609407297836,0.0145439186673751,0.0144388800154924,0.0505413778573723,0.0851764629502,0.0177363077090722,0.0175330392457529,0.122013637877985,0.201123453016754,0.018416592134736,0.0188533625219481,0.257493205610446,NA,NA,NA,NA,0.957283178569274,0.0839000850726201,0.0924839108462305,0.764322426751956,0.0478359418204896,0.0149897721726452,0.0149113988916878,0.0594546269704449,0.0909386642885584,0.018997330088342,0.0188060137200114,0.130884570223822,0.234376898951431,0.0210776397441433,0.0200412219207843,0.302196566045743,NA,NA,NA,NA,1.20965557494964,0.117389871510699,0.121068098670448,1.06724339671005
8000,0.09,80,7000006,-1,0,1,2,1.2342263417641,0.507507387854648,0.755778580644951,-0.991397299969892,0.760645131269853,0.567287103032627,0.710309906002911,-0.149983693462009,1.24221846033095,0.542031457721492,0.689830341395848,-1.08278992464663,0.942029786995343,0.526798502750402,0.746228726494357,-0.629430364405003,1.16646302059436,0.500806862007673,0.764913346887995,-0.962852960483174,0.0124517325043971,0.00438147939244269,0.00433105179792757,0.0117999965959754,0.0248324733782357,0.00567729173246846,0.00590691607423239,0.0328079765344276,0.0531061776370855,0.00598098433696934,0.00650285211223116,0.0672243495063506,NA,NA,NA,NA,0.0826408860989711,0.0129632349425061,0.0139985250163983,0.114497266913185,0.0124977777639003,0.00438688747766142,0.00433507887367006,0.0118941069617667,0.0249914925117615,0.00576473529385996,0.00600203631750436,0.0330987885225289,0.054004412667325,0.0061308896418526,0.00660416013444981,0.0686248042616946,NA,NA,NA,NA,0.0885647241913608,0.0148897157739934,0.0158055371043205,0.122721104109565
400,0.09,80,7000007,-1,0,1,2,1.25645503010071,0.490209537212504,0.742907169020725,-1.04830203253172,0.795606327271855,0.549257200831044,0.693554357906493,-0.344384263594662,1.42882152253562,0.523051701615891,0.658753271293656,-1.54390156171826,1.05961967562924,0.505872607749925,0.720409383033744,-0.803385310525123,1.69314892415374,0.430848812406563,0.794867267316255,-1.23725946462248,0.0765115068708882,0.0197254121750471,0.0194487263911121,0.0425465632624866,0.0731709234646868,0.0220843764624095,0.0241782694234327,0.0985925921618464,0.156489664385362,0.0234156732843195,0.0278452523673753,0.179123696345713,NA,NA,NA,NA,0.349926725285674,0.0574308175001258,0.0608851039209456,0.422344448491897,0.0857259810096814,0.0206031765507575,0.0201072504816225,0.0501709328777592,0.0909639944949271,0.0265890184140101,0.0274509868849728,0.106548092407883,0.340887989874841,0.0375367317217713,0.0403190157109307,0.290074961249368,NA,NA,NA,NA,2.05192963575437,0.309151998553648,0.300482310981794,1.10332066824579
800,0.09,80,7000007,-1,0,1,2,1.21361916623284,0.493522255723544,0.736791301822142,-1.00117267354115,0.821688134868808,0.541110980584992,0.699844917557394,-0.167868829427596,1.4180327263013,0.515620067953528,0.681015563086212,-1.24325851553989,1.08051312877928,0.497829347220537,0.738549682073004,-0.63255950187422,1.42071407261942,0.475889211247774,0.754205809325065,-0.904020027254515,0.036154675957625,0.0138470974358083,0.013833268882222,0.0355609044992924,0.0544261717232788,0.0156872086958326,0.0166306730028554,0.10915027209774,0.108989561901078,0.0168210436158578,0.0186656907055634,0.215575276536774,NA,NA,NA,NA,0.171911061759143,0.0256400318159181,0.0285730375623046,0.240309722513976,0.0370020286825077,0.0138917855148091,0.0139151025306948,0.0372797442817572,0.0604746485072246,0.0176390903029203,0.0190153587513609,0.116118021317979,0.147159198009797,0.0204654009820872,0.0213537495175928,0.253187638979966,NA,NA,NA,NA,0.334913270109806,0.054727250334175,0.0551892015200503,0.351350797407026
8000,0.09,80,7000007,-1,0,1,2,1.25587526756334,0.503404108315266,0.750968303729509,-1.00641032736234,0.792835359882244,0.558211513562736,0.70639039317884,-0.192527867375245,1.3876122900098,0.531885004426168,0.68275954231319,-1.27493144171481,1.00923951608015,0.517557072652326,0.74512104990335,-0.756748381048104,1.24606530311448,0.495330855939347,0.760507318044342,-1.22718472492948,0.0114289630541964,0.00433864353663985,0.00433424063444739,0.011964850997164,0.0343837707619527,0.00692637935224254,0.00723911424961761,0.0440499952705795,0.08263315596035,0.00719151456064543,0.00771269471354989,0.0986355101523633,NA,NA,NA,NA,0.130835184923,0.0160759661862607,0.0171001138952787,0.151726001152905,0.0114897912327785,0.00434462956049904,0.00433977539412954,0.0120975030004441,0.0348624759310266,0.00711397449982882,0.00745544566549041,0.044803772041616,0.0849354790562294,0.00750620390671553,0.00795407340723823,0.102100059872493,NA,NA,NA,NA,0.137346669859564,0.0176878639019917,0.0187350929497573,0.162914599283481
400,0.09,80,7000008,-1,0,1,2,1.3352018317238,0.529836327511933,0.771495802814095,-0.907073851651772,0.699871053588209,0.598853306667949,0.725999424743348,0.0494617446913003,1.13768460481047,0.569884856705159,0.718602314724327,-0.677459334846114,0.940276261036468,0.547282840554204,0.781826978918468,-0.296167369619771,3.01937940345012,0.411596549325582,0.957223269499726,-1.09110818123905,0.100062184979645,0.0201191127951115,0.0209630470098016,0.0669099664634167,0.102589295315116,0.0238005411036968,0.0258281807950155,0.12635217536608,0.235126464865767,0.0260241186408509,0.0268030970156807,0.25733473259011,NA,NA,NA,NA,1.59006652459999,0.104968187215221,0.138860399528438,0.523963860158346,0.151359599698058,0.0236369191823518,0.0241597030578132,0.0983774778935552,0.183609232626435,0.034306106699386,0.0351520546956363,0.143901026827979,0.611114428124624,0.0426317241494004,0.0472910936145873,0.404652652437876,NA,NA,NA,NA,5.69520417705241,0.388982245154259,0.466628943934484,1.7930057349139
800,0.09,80,7000008,-1,0,1,2,1.32608244372341,0.49993910569228,0.770360378085642,-0.96500059911457,0.907617074298279,0.532156529151777,0.735612162444218,-0.178553902031252,1.73675924817832,0.496031655980445,0.731785207003335,-1.40775540253941,1.22813006463892,0.466352378180385,0.779427486140524,-0.639365213784433,1.66185055810443,0.416153807974932,0.816646730194726,-0.972388610545431,0.0418353640969501,0.0138656788539317,0.0130246606689267,0.0287021559131702,0.124410260695744,0.0250472180963721,0.0258787519737287,0.191550239989699,0.289463374979668,0.0260134055662811,0.0235736771643691,0.388219568589042,NA,NA,NA,NA,0.347097119207432,0.0719494918473632,0.0641815807114338,0.541431209537054,0.0429472688113617,0.0139751936416727,0.0130590204675718,0.0296415973022784,0.166487366875629,0.0460155214323019,0.0427688736632769,0.220630528381114,0.43420467680876,0.0470399191940165,0.0399441020532255,0.510281415071211,NA,NA,NA,NA,1.45377303365003,0.297820303861731,0.245568841977166,1.10452731337768
8000,0.09,80,7000008,-1,0,1,2,1.2411989931933,0.504517789323122,0.758907841160652,-0.980232147148172,0.737734300536727,0.568880108789003,0.705880522197707,-0.138957511494804,1.23120960974333,0.541612326405433,0.684705992712723,-1.09081463831049,0.91928256736927,0.531967647720936,0.737376436741091,-0.631328783879924,1.14057763964556,0.514122711746365,0.745855624778379,-0.956090816096007,0.0126940681314861,0.00436257372186569,0.00442153758845604,0.0115761199251061,0.0247960990019218,0.00585106993590771,0.00595959584640512,0.0331790250967742,0.0574995165833048,0.00609533042738974,0.0065977162689763,0.0698563308956148,NA,NA,NA,NA,0.134264998493737,0.0160522737314486,0.0151868842589726,0.115498240427884,0.0127547648582091,0.00436789954357922,0.00442645006379592,0.011689312809107,0.0251870004722649,0.00595862004096736,0.00605650969109287,0.0334945152760848,0.0590574999412146,0.0062513816809093,0.00670694736950943,0.0715333538901637,NA,NA,NA,NA,0.141289078140598,0.0173252498203611,0.0162996773562513,0.121553844184991
400,0.09,80,7000009,-1,0,1,2,1.25761124108526,0.52675980600947,0.774367488074985,-0.993477763499529,0.656604855827059,0.606699089606669,0.706713615302308,-0.243213543996489,1.03516175033513,0.5749944761595,0.678999573029141,-1.11097971918027,0.790021791578796,0.579147357626207,0.722500040755565,-0.70508792700072,1.17541109508291,0.550212359942164,0.749574932923586,-1.08114261020008,0.0672832509716107,0.0204299764142167,0.0176650788973746,0.0399697275342369,0.0775752755721916,0.0273095295627982,0.0269038196864464,0.221531090219854,0.248524820405062,0.0308318627638737,0.0284759707170185,0.441649746827977,NA,NA,NA,NA,0.426662186032864,0.055851165290017,0.057517810369108,0.600151283976089,0.144413643697032,0.0241160680424899,0.0220203179164659,0.0643630520908028,0.248947736050114,0.0604350499590296,0.0519304140083253,0.265225666447513,1.11108992819078,0.0865002891960614,0.0857686023282923,0.777183835279225,NA,NA,NA,NA,2.51074490749613,0.284347021390408,0.248175496479081,1.30672940144079
800,0.09,80,7000009,-1,0,1,2,1.28457874319904,0.514202862675853,0.781798059505088,-0.972525294407134,0.712408815872218,0.582925056038796,0.719883621665593,-0.115737834899462,1.18693986648529,0.554854782046232,0.695238994911943,-1.04231798782651,0.864233622145447,0.544825633432166,0.744661214078155,-0.52062603597043,1.05674649615141,0.52033617615731,0.770145251584411,-0.805262570964479,0.0417493403351094,0.0140507456424049,0.0139057204560894,0.0374807145533097,0.0438758071847959,0.0164137462992639,0.0167123245293857,0.0771045551527733,0.110538302903273,0.0182974295371007,0.0186293487998775,0.156375790504898,NA,NA,NA,NA,0.181502938314426,0.0295034148201683,0.0317765819628633,0.253967423607967,0.0465222481645772,0.0143192470231564,0.0141406340590441,0.0417427062616304,0.0534830263629381,0.019131077532361,0.0191227675697089,0.08349922082309,0.18005969663585,0.0237542487327627,0.023061309199337,0.203434501401721,NA,NA,NA,NA,0.45781908462174,0.0788891063913116,0.0777100079458254,0.427630166876982
8000,0.09,80,7000009,-1,0,1,2,1.26059904553167,0.511937043498222,0.759162525236668,-0.995589352569807,0.821474776936483,0.567876158685262,0.711830289608919,-0.187736351712994,1.40308438016284,0.545015859878439,0.688857423162514,-1.23112945807611,1.06340269867963,0.520435901398073,0.75917511027479,-0.745869541932006,1.4129461491385,0.484726159068274,0.789519267262363,-1.2843525270611,0.0112116924229101,0.00441355190251999,0.00437536877778748,0.0112321136068681,0.0294849848915912,0.00612476006860689,0.00662283891365431,0.0408341947146387,0.0677133445677371,0.00659798214939311,0.00706798283516643,0.0888936220947136,NA,NA,NA,NA,0.11264264024086,0.0171164826642888,0.0194984931252371,0.181589041968212,0.0112562565974567,0.00441811370092942,0.00437919398864329,0.0113209968394235,0.0298008802802386,0.00629826502127003,0.0068212495483405,0.0414672665253081,0.0698353445183156,0.00691619389901091,0.00730585295964871,0.0919833657016021,NA,NA,NA,NA,0.12855606238648,0.0207596574182674,0.0231058370917104,0.201288632038899
400,0.09,80,7000010,-1,0,1,2,1.27765004599549,0.479561245854742,0.760633704377412,-1.10335417586342,0.871865909725477,0.540183350352034,0.710582573703048,-0.117886152106231,1.56256851215152,0.524462873290285,0.689543521481319,-1.15605973494706,1.15753562654916,0.498485715258745,0.749824293001864,-0.660746092888069,1.449702230802,0.478336123846321,0.768968922970769,-1.24649913568623,0.0519542078756957,0.0200345056760755,0.0198279504684607,0.066560527300149,0.118553297061078,0.0257081305798614,0.0238008395887588,0.146070254072818,0.282513744082996,0.0272333293206485,0.0283302919696801,0.348197623992689,NA,NA,NA,NA,0.220374252369966,0.0383119651784555,0.0428609660632508,0.581525502930482,0.0557381079151247,0.0203578644710912,0.0201804953512583,0.0773280079482545,0.145614741618611,0.034248215171965,0.0323600645677674,0.188153922315341,0.601298431361414,0.0568809371958578,0.0541031783972693,0.712186522785144,NA,NA,NA,NA,0.921693226296336,0.146311443557734,0.149967051145079,1.40262879179553
800,0.09,80,7000010,-1,0,1,2,1.23966015098526,0.489298287361345,0.743159543878451,-1.04365334812376,0.823005941235318,0.557988249746468,0.696650164055002,-0.126468458056419,1.32764281131123,0.539060912386703,0.67428396432462,-0.982263845170969,1.0327333185469,0.522768079456873,0.734792675787828,-0.648162656777117,1.2945879029071,0.491021320357688,0.769402773354193,-1.26690115936399,0.0339466204605667,0.0132139181242223,0.0133487118107121,0.0323945503688432,0.0934889369093033,0.0182021569277095,0.0190061054511811,0.0898700137045417,0.190622068807972,0.0186809250493884,0.0224242332678036,0.179139026666077,NA,NA,NA,NA,0.326194079935612,0.0385384194537792,0.0431358404899054,0.340220470705271,0.0344120586077265,0.0132568132568275,0.0134009876629864,0.0336421307538483,0.0963903017930786,0.0191414309087176,0.0200603795219843,0.0955434517868698,0.201527558498831,0.0202780789118227,0.023442290055178,0.202539516381999,NA,NA,NA,NA,0.364033276594642,0.0472200237389783,0.0510055246475429,0.422619180648059
8000,0.09,80,7000010,-1,0,1,2,1.26483543844054,0.493067443525178,0.74560118737145,-0.987715554776177,0.819637147025585,0.550008867437426,0.69806922231021,-0.132575514036256,1.40901113372816,0.52870189306389,0.680723497786298,-1.1050624907562,1.03898881546534,0.509087170516182,0.736138842090241,-0.66121475735174,1.26893848812874,0.486689630821083,0.749988578405338,-1.12927146640035,0.0118508261253378,0.00439899533828486,0.00438025049848703,0.0141010982364664,0.0224714233753463,0.00548899789640134,0.00552265934597615,0.0275384984183594,0.0475282715680867,0.00567573580381806,0.00627051603819318,0.0567168049584204,NA,NA,NA,NA,0.0882701153912751,0.0119183029002528,0.0120709880140521,0.114492916793036,0.0118963560490891,0.00440364254912491,0.00438463150226333,0.0142211235636862,0.0225814498225301,0.00552395458753392,0.00555877768285882,0.0277219877302571,0.0480450146413908,0.00573427284089881,0.00630444134117787,0.0576175933031745,NA,NA,NA,NA,0.0906458708268968,0.0125939808100929,0.012681201314459,0.11991706417711
400,0.09,80,7000011,-1,0,1,2,1.21436097567262,0.523464315618724,0.791151786245957,-0.984782799637594,0.730306555387267,0.579808874324472,0.733333508328646,-0.105946209961175,1.18874233361979,0.550878923082391,0.718030230636379,-0.907897139899155,0.818768760859062,0.534533791037731,0.777421235337491,-0.597649623724184,1.0221723946962,0.482160867790008,0.819723350692851,-1.13849482852273,0.0492487034133657,0.019569022181974,0.0192274882768208,0.0514982371762571,0.038069168105107,0.0220093128852386,0.0259309691758395,0.124792377325499,0.0924114546390063,0.0258510925996231,0.0274225097650841,0.246379774590009,NA,NA,NA,NA,0.149145937812442,0.0388539427580052,0.0455949739553795,0.312857609082239,0.0609570246637968,0.0202903032738208,0.0200851241797222,0.062081780045255,0.0445873331214093,0.0277265557930705,0.0320658247347296,0.146765699366633,0.211823088223204,0.0428854957354002,0.0407967385758753,0.369107951257898,NA,NA,NA,NA,0.209515932349017,0.0676918524882281,0.0676215993384611,0.487409540635065
800,0.09,80,7000011,-1,0,1,2,1.24367412895434,0.517806141441767,0.772118319372729,-0.977941170975212,0.760881319753077,0.590807917775413,0.703889419805824,-0.0862821983766897,1.18314264462604,0.567179566958329,0.689576649079283,-0.838796488279544,0.954186963030745,0.566964715093338,0.724113037512844,-0.472206817871115,1.19859583636335,0.553609992199149,0.73718720415531,-0.717507420539151,0.0385679266290898,0.0139540274889019,0.0136351258107549,0.0334526754843929,0.0499995494712566,0.0160807044680182,0.0169257723359384,0.0775714306512589,0.101339268661864,0.0177993042217355,0.0194502420397033,0.135772835403159,NA,NA,NA,NA,0.263414439667993,0.0364013665827412,0.0406235453823828,0.32329949573662,0.0405830605641976,0.0141795942649415,0.0137741548450276,0.0361952547668249,0.0825128240053235,0.0238252848154939,0.0223880759816166,0.087042112624375,0.251915315173713,0.0309972958978235,0.0304049901732581,0.205857499012523,NA,NA,NA,NA,1.19448866778742,0.1581347612214,0.140042902323851,0.675605081282641
8000,0.09,80,7000011,-1,0,1,2,1.25437372688477,0.507799329167319,0.757975029345647,-1.01378393727919,0.792495828123924,0.566907545445482,0.711707759757023,-0.221130453020484,1.33173575109584,0.541533097516637,0.686181303515606,-1.26206729409891,1.00840563105606,0.521878979416514,0.752308056609649,-0.730838392963992,1.25285693612788,0.495988157278886,0.772632462467532,-1.06584391462979,0.0127396150645715,0.00437284111999221,0.00441256410700645,0.0124187265611882,0.0218531152024841,0.00531405006104598,0.00577387720887712,0.0357174773373141,0.0478755376854775,0.00567879360188581,0.00642168548018461,0.0711878426203996,NA,NA,NA,NA,0.0778143473748343,0.0118267098684451,0.0133430650958576,0.107489316723709,0.0128233957578525,0.00438239516152783,0.00442069323174774,0.0125687344215039,0.0219770157275294,0.00536393390403384,0.00583267632576295,0.0359287452281059,0.0485860548452036,0.00576967717816981,0.0064686660021333,0.0722391402884808,NA,NA,NA,NA,0.0834871299290525,0.0135065603954472,0.0149394386147352,0.114347121733349
400,0.09,80,7000012,-1,0,1,2,1.32801498170526,0.489305669305701,0.748034571063819,-1.0400439332171,0.856930198110724,0.543147488449591,0.705150698361344,-0.169738160006947,1.48757138751962,0.518996094931636,0.683705033640605,-1.30243445317168,0.98596753983566,0.517097841918016,0.727263137906542,-0.586419805045048,1.06883930113759,0.4884857788138,0.75299096513509,-0.814466129641478,0.0446079814752876,0.0179386114336194,0.0199957222739569,0.0350246205806341,0.0628054776393789,0.0195283612945116,0.0227733119405309,0.158101501165064,0.122736055562523,0.0214339939234686,0.0262624378641889,0.314827854712851,NA,NA,NA,NA,0.134420580965466,0.0271500705189808,0.0315463354258105,0.338249900166619,0.0455539754857772,0.0180042863105746,0.0200937495198774,0.0361837946347931,0.064260085023272,0.0218751641203049,0.025792124124599,0.170154871205539,0.143226920082959,0.0265150497758943,0.0275853543765135,0.369041400993523,NA,NA,NA,NA,0.150825226967215,0.0388211639564573,0.0402852085501397,0.409614367314216
800,0.09,80,7000012,-1,0,1,2,1.23052702648882,0.504777316580875,0.754614190302625,-0.991679226188693,0.721948076568579,0.557346775372751,0.710547652852866,-0.22786160579956,1.29415433341065,0.525155873285683,0.676783863882917,-1.48557057409177,0.925768261925107,0.515548109775004,0.7389891974889,-0.787430863636926,1.365555201149,0.471434142650383,0.772651381087885,-1.30914005439127,0.0445490023294519,0.0138717428494547,0.0136533113630437,0.0465792966467896,0.0823748922575067,0.0169785377770328,0.0174128512015816,0.100574450287436,0.197145096552037,0.0170959562927236,0.0196054790313329,0.211805029077949,NA,NA,NA,NA,0.318423221892372,0.033222282382932,0.035212944513194,0.368417702892743,0.055888150580042,0.014527635673878,0.0145420807061671,0.0595388997755575,0.0952306073354113,0.0214087283217563,0.0225052230512242,0.122936454749684,0.27606124990232,0.0255626333838651,0.0262149233696052,0.326052166052027,NA,NA,NA,NA,0.685962328210316,0.0974126201351671,0.0926310595522253,0.753895655257655
8000,0.09,80,7000012,-1,0,1,2,1.25314175360144,0.495889726773055,0.750136798538733,-0.990358036749626,0.785159277362102,0.556132872433265,0.699485917668279,-0.128409849512753,1.35668787040544,0.531178608817169,0.68011828791079,-1.11601171463847,1.01187832308798,0.514773480050911,0.734294388524833,-0.629056194480358,1.28682013496127,0.496033398170654,0.743315720466193,-0.980313326652217,0.0129324284182775,0.00444092670207014,0.00436518606419477,0.0137499617184304,0.024811211841347,0.00618343250598054,0.00672082387530214,0.042736244201322,0.0594624661841681,0.00664818282739859,0.00670231901974168,0.0889055302342042,NA,NA,NA,NA,0.103579745836988,0.0163609220248302,0.0170886851578423,0.17205118870354,0.0130370460794888,0.00445128385304844,0.00437362471723342,0.0139442061539321,0.0255828795389999,0.00649981235291873,0.00704173999631969,0.0437678980559943,0.0632467730052152,0.00707024919787733,0.00701753956237586,0.0930147438495094,NA,NA,NA,NA,0.12865434711777,0.0209919214473767,0.0212378788508179,0.193750552302713
400,0.09,80,7000013,-1,0,1,2,1.25693057565563,0.51622664071277,0.770031251699758,-1.01880704261161,0.79147026676793,0.556550659400863,0.74430372475158,-0.435344621741665,1.40957698017912,0.523596959219064,0.716955729903235,-1.63123383659346,1.08645247834849,0.497364010401984,0.794006598605802,-0.909674333237312,1.87896994700285,0.419737434212664,0.872713441544234,-1.32752347265764,0.0611726667789844,0.0191774664875339,0.0186445482365465,0.0332443965501067,0.0680602082147479,0.025037105301096,0.0261663247448281,0.152014268758657,0.173560955258326,0.027629227015434,0.0279918319870166,0.311700533314265,NA,NA,NA,NA,0.39022903085069,0.0535263449869286,0.0571855217893973,0.415782176970023,0.0693206305041685,0.0197505901699496,0.0191812248448134,0.0362168959519959,0.156508752922011,0.0460644137389217,0.044466646990963,0.170956400855054,0.619723935291786,0.0683614093694541,0.069000832273975,0.503750317247053,NA,NA,NA,NA,1.76196162996677,0.245328868717369,0.230149592191089,0.808377566889779
