"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,2000081,-1,0,1,2,1.19173227566837,0.506536884736206,0.741224415581522,-1.01555989266557,0.850732900711042,0.564339057957086,0.7154874592947,-0.246740741182178,1.45749818588315,0.547263902397388,0.678485858473558,-1.31964081471727,1.1123983172184,0.517738372231481,0.761861237169653,-0.772366831689206,1.49566565934073,0.484327160506701,0.803513785865882,-1.13706023218532,0.0422230880244886,0.0138909004137035,0.0134955839019646,0.0389200383339388,0.0588186330780382,0.0179120367910401,0.0214734432634789,0.134472399643964,0.151798143503246,0.0214197160403926,0.0218604853076414,0.307755214956876,NA,NA,NA,NA,0.28394559489651,0.0357084415565378,0.0458647433581762,0.317467659930057,0.0456886791667918,0.0141971264968366,0.0139181178495069,0.0435033248961251,0.0829423448951339,0.0255718603519917,0.0298926198832442,0.152771576225572,0.299501553036462,0.0357848266771551,0.0357078271425818,0.416696992454572,NA,NA,NA,NA,0.496393693525423,0.0762790271193216,0.0892555221896692,0.491091722370406
8000,0.09,80,2000081,-1,0,1,2,1.23008632751442,0.508193405384246,0.743770551829261,-0.984202803616139,0.795185467974061,0.560341214116836,0.702093203267037,-0.244131870431927,1.36504641676157,0.53474910223045,0.677796705047082,-1.30169916810786,1.00269217894,0.521999176428059,0.739235463676542,-0.78596638491057,1.21666202959467,0.503582648562004,0.752591924479437,-1.17555418212384,0.0124942349400174,0.00436630746825013,0.00438773967076967,0.0111075785932272,0.0266706579551268,0.00672102984161399,0.0079281919904753,0.0515665074178007,0.0591614245865459,0.00755730443944991,0.00769340579043738,0.111685954789552,NA,NA,NA,NA,0.12471075604262,0.0152459510515713,0.0159631812061561,0.128701869257251,0.0125766891687633,0.00437444542405402,0.00439676247500486,0.0112435565081932,0.0272320543404041,0.00700171291118755,0.00824564077577188,0.0524070709094244,0.0630408997150857,0.00809507475378787,0.00815957608360534,0.115981464862171,NA,NA,NA,NA,0.129215019916865,0.0161743492372999,0.0168399306496641,0.133401341857274
400,0.09,80,2000082,-1,0,1,2,1.25212193371295,0.53481264276826,0.76914845468699,-0.944456693774743,0.675304564917442,0.615529313191062,0.711262922191896,0.0353832165090125,1.05241815619788,0.591989237875504,0.685775022472874,-0.750270639053937,0.747886427778419,0.571207146640973,0.754601185499844,-0.391958327424661,1.06335436643682,0.487644387126793,0.828212676291183,-1.23310037295575,0.0570715762615985,0.0208025792085671,0.0206667669260812,0.0666481231555663,0.0622172592478748,0.0223609108387993,0.0233749682502105,0.0885728717173399,0.153537368053998,0.026430056519326,0.0261454350784412,0.225522425821886,NA,NA,NA,NA,0.262686831814074,0.0492682004787428,0.0563166141929687,0.341015968654992,0.0615785035855313,0.0211493747500467,0.0209919766078419,0.0759338417046915,0.0655720450450469,0.0236736611067392,0.0246159995414066,0.0986279384520142,0.214061444257019,0.0326938351830903,0.0294908544047916,0.312439687270547,NA,NA,NA,NA,0.331655063035769,0.072944242549161,0.0717385398328075,0.553885904115566
800,0.09,80,2000082,-1,0,1,2,1.28267390855565,0.510052096594632,0.747064581843551,-1.00758660172066,0.854634578397746,0.540835826334209,0.728739005929977,-0.330571427378609,1.58512822361325,0.508422506717034,0.71433534274435,-1.4152250925513,1.17639932485703,0.482830883925937,0.781302697603804,-0.938502810610661,1.92882790106547,0.414399369865812,0.836385606909322,-1.64684561947599,0.0423998032787179,0.0141655692505017,0.0138279497929378,0.0268948388237179,0.0616088293313554,0.0176055878464013,0.0197987172210966,0.133536354338336,0.145929544061348,0.0198701579698761,0.0200156722156184,0.263000075421087,NA,NA,NA,NA,0.449651585252894,0.0638372952672866,0.0661882009823548,0.571310409261866,0.0444646644909501,0.014359963174124,0.0139536341254199,0.0286730936641006,0.0751641064483817,0.0221115291856182,0.0237166003375003,0.144868695194512,0.234748991497233,0.0286610691714919,0.0269185248107602,0.324711658427394,NA,NA,NA,NA,1.68710085292669,0.261370967510319,0.232215080066336,1.36412161259057
8000,0.09,80,2000082,-1,0,1,2,1.24745690306288,0.505960190366961,0.757324364645221,-1.0078005735137,0.806516607036783,0.564827439688251,0.709177651440372,-0.170662371013619,1.40113124544754,0.539086618796317,0.687908126634988,-1.22483595618895,1.04029777057793,0.520425484974421,0.750584708995882,-0.693060702410786,1.3316184515921,0.497956102837761,0.765424097057685,-1.10097076668655,0.0124157998513312,0.00442092259721252,0.00439238134653362,0.0125203996746839,0.0326028047502972,0.00634898950037016,0.0067602896075437,0.0413355832397659,0.0747022396037832,0.00688974027643738,0.0073340789254906,0.0915026677679906,NA,NA,NA,NA,0.127385867898779,0.0153967208596462,0.016016123619697,0.136365485936744,0.0124779621759395,0.00442684554126685,0.00439880220884038,0.0126468257457941,0.0329184627037841,0.006500051606875,0.00692394810571475,0.041856527401197,0.0772298176687045,0.00726479384114036,0.00761581156977722,0.0948988424686232,NA,NA,NA,NA,0.134217466825276,0.0170256538983486,0.0175548262127808,0.145120668715165
400,0.09,80,2000083,-1,0,1,2,1.28658795007831,0.502135963124877,0.743973138270192,-0.971251503789681,0.851809570928524,0.568356658103748,0.701421173665684,-0.0777275315618953,1.50282618192264,0.543022840109563,0.680895623605139,-1.19070396681534,0.996158196543788,0.552878958565737,0.708913088957123,-0.45926941185791,1.12536943168101,0.533039757010655,0.717640676858944,-0.63105333475828,0.0507634638929905,0.0198486994076553,0.0185505753448912,0.0720391915424946,0.124705685112414,0.0206023408578308,0.0220355582318531,0.0788216673916476,0.266250990404719,0.0223411116480367,0.0256151838777787,0.147000797867412,NA,NA,NA,NA,0.280224659065126,0.0270604209407368,0.0290788169873304,0.21632362202075,0.0796206139260743,0.0255334683539489,0.0224321814014998,0.121134993861931,0.131638614263837,0.0229348661198366,0.0247107077975302,0.087865656578366,0.279210629122285,0.0230361901335568,0.0261947962797232,0.166262350742754,NA,NA,NA,NA,0.381311683087112,0.0653931411272044,0.0579298644986263,0.372080768721794
800,0.09,80,2000083,-1,0,1,2,1.26889863243836,0.499796204669638,0.734340107321182,-1.02914271404092,0.819511110617764,0.558050339061781,0.685054172572596,-0.224291173642423,1.42306851269466,0.541883657164184,0.655696627111531,-1.24994562137455,1.08332440034688,0.507702519492078,0.731570629419533,-0.880199492711813,2.17931709414919,0.380496945304212,0.845481642699097,-2.61788415224446,0.0444218997192858,0.0151201515826512,0.0139926976286248,0.0385003086386413,0.0572744793226461,0.0182916401723385,0.019289445782252,0.142004091819977,0.14742057658632,0.0216596684646263,0.0202555742282731,0.311423661628705,NA,NA,NA,NA,0.667432030696989,0.077980373992744,0.0807008810758634,0.914696489342297,0.051750733852933,0.0159892275108231,0.0146295613970472,0.0494289727451903,0.0663886649223465,0.0213433456555518,0.0223545927352541,0.159301799221529,0.244460518385054,0.0301254410877115,0.0259551317343692,0.413469333843436,NA,NA,NA,NA,1.32806680757767,0.195948350980664,0.184542706589106,1.91252591099607
8000,0.09,80,2000083,-1,0,1,2,1.27248417305062,0.501902547132465,0.7531487160746,-1.0014018361876,0.804055456713654,0.55894697930387,0.704261446827843,-0.0972842095835144,1.33780107604877,0.536676073849001,0.68756085851409,-1.0271304328896,1.0061508176949,0.52301531821336,0.737640201392643,-0.577897442672666,1.20097151114874,0.503091692457398,0.752060264879643,-0.949284330308016,0.0132702607398456,0.00438675927708514,0.004409831879997,0.0127197118775848,0.0261189590080366,0.0060021315973935,0.00652435961505891,0.0378569081873368,0.060201265145559,0.00655982820943656,0.0068564448800622,0.0800057243803183,NA,NA,NA,NA,0.0785999786160306,0.0117397959569351,0.0129346584202205,0.123742586783915,0.0133312550162412,0.0043925327924551,0.00441592711464955,0.0128431853388516,0.0264252570798857,0.0061992085576272,0.00676098653857986,0.0385807712325018,0.0624558124063369,0.00693908548417814,0.00716933417599603,0.0834369031283508,NA,NA,NA,NA,0.0844832222784559,0.0137107113368682,0.0148494512526013,0.13419484064207
400,0.09,80,2000084,-1,0,1,2,1.26413965997993,0.478208602283186,0.76255062520165,-1.03438571903493,0.791210902281631,0.557693295585934,0.688372707588907,-0.0223170538656074,1.23703252358465,0.540766155220811,0.677129773684097,-0.722618236020624,0.959039063682664,0.518692314218886,0.714432954544612,-0.463519108739268,1.35647255024962,0.442201846530003,0.759753293232257,-1.13026528959321,0.0436805791084214,0.0197911989088519,0.0203514030302129,0.0499070356523027,0.0565976688132021,0.022142138706501,0.023423704544561,0.131727905227749,0.123073699519298,0.0241783052560211,0.0260434602675188,0.240272550563479,NA,NA,NA,NA,0.192155361954966,0.0506747013604181,0.0442719177665864,0.564662500805287,0.0448367285656208,0.019893164482724,0.020520444077318,0.052813969944858,0.0586390982296075,0.0243371023604454,0.0253474008084769,0.147752388083109,0.156592788708112,0.0301379043625708,0.0286257780774399,0.306268752373726,NA,NA,NA,NA,0.572883338365193,0.169147361038642,0.129430581850496,1.20150070551915
800,0.09,80,2000084,-1,0,1,2,1.22552693446523,0.488230835684729,0.751648863872488,-0.988245221857217,0.724077328748125,0.55083148517087,0.69047761527768,-0.213142335251712,1.27735630767983,0.51517915147958,0.669043766767576,-1.35020671199918,0.935299335801034,0.507204314137671,0.727151493727261,-0.696863068935157,1.28306066955994,0.47742537898041,0.753031027483636,-1.07520109244813,0.0512839021810654,0.0141915681629067,0.0135589618751832,0.0395640725698243,0.0527679079136887,0.0159630733578562,0.0164630297361929,0.0963988828820894,0.114959707803258,0.0170818440220065,0.0181321824785491,0.201976146185443,NA,NA,NA,NA,0.222402603929967,0.0305198913923642,0.0335893578577433,0.324804547074965,0.0560495090374546,0.014649993878228,0.0139409326347506,0.0454232742176303,0.0580392390518168,0.0174200376770278,0.0178268708031135,0.102441340930228,0.162044776744724,0.0210344210973631,0.0205423981234569,0.243928524613143,NA,NA,NA,NA,0.552647880251615,0.0824789837295216,0.0837092495589808,0.548783697152005
8000,0.09,80,2000084,-1,0,1,2,1.2643358358363,0.500569758289637,0.748479053015168,-0.988556811208263,0.858899367474238,0.554998287050193,0.708050038711067,-0.17197915357788,1.5008461424346,0.533297198623267,0.687809023160247,-1.22010540017465,1.08673475820432,0.520027748354156,0.740384011307861,-0.688962599440364,1.28523858433158,0.507329645192207,0.745376706957372,-1.01891699056688,0.0115567562344639,0.00443038382165882,0.00444721571257592,0.0120233838638027,0.0395565569510942,0.00786830910595532,0.00848520450609521,0.050099048789459,0.092703421313945,0.00831158057211437,0.00871311755774555,0.112556429022586,NA,NA,NA,NA,0.129732832240514,0.0156032069292741,0.015644584857412,0.130701347084992,0.0116203512722403,0.00443555311028413,0.00445408325540658,0.0121344538672386,0.0402588966404163,0.00830048718310408,0.00900210649178521,0.0516016004714166,0.0973486338208882,0.00914553213446301,0.00943507896023744,0.119767101918528,NA,NA,NA,NA,0.134679626576922,0.0168931497686228,0.0169299911154864,0.138306511009675
400,0.09,80,2000085,-1,0,1,2,1.22046653136041,0.509304259095646,0.739480127877418,-1.08862171718921,0.792594165189526,0.567942569445401,0.688492533071822,-0.0614116381695005,1.24649531587387,0.548925467453811,0.671562426350545,-0.838325729035226,1.08032290313163,0.521444730521579,0.730102433230913,-0.437209862998731,2.22505014705115,0.425405114180545,0.842896937662547,-1.03513289092259,0.0476194339004752,0.0193966079743972,0.0199479332273052,0.0569305018722977,0.0683730158144285,0.0211228518378578,0.0236193133930429,0.0765687329079641,0.140690749432857,0.021311433534978,0.0264712293255976,0.139484209440465,NA,NA,NA,NA,0.557542965632257,0.0671389708660054,0.0796141208665028,0.359223702730788,0.0534286842346944,0.0198025338709553,0.0202411402191713,0.064947935415219,0.0817461465302942,0.0233450218656656,0.0256658499813093,0.0834642688706653,0.20037379125108,0.0250289755151852,0.0298162807889262,0.180564181983019,NA,NA,NA,NA,2.5185876844915,0.285204138233085,0.304015501264862,1.1928886916604
800,0.09,80,2000085,-1,0,1,2,1.27842317033959,0.482145822410712,0.747123771769428,-0.996920364731222,0.829911700604596,0.543826080024413,0.698973121167939,-0.0445009654730024,1.42353732999299,0.52205426114129,0.68984912084584,-0.933027661809068,1.05759053208818,0.527636516895116,0.697611545640809,-0.336329266713095,1.28843672348927,0.52336203478063,0.701027711437011,-0.399789155820869,0.0388178431823606,0.0139143171173512,0.0131254922954392,0.0465184266231449,0.0676675863851478,0.0154239417768229,0.0154223753081059,0.0516561787532264,0.134300290538205,0.0169997844436699,0.0183632142682438,0.0881538103474898,NA,NA,NA,NA,0.216601008393567,0.0237095569587485,0.0224660998040153,0.174854043751736,0.0575789412352119,0.0162906185849386,0.0148889626903783,0.064511452338357,0.0871696473431173,0.0199833132164702,0.0179314499579455,0.0543560108532904,0.197625918803544,0.0210108504032958,0.0218894375505213,0.116663933137275,NA,NA,NA,NA,0.946111349014506,0.102519673746674,0.0786337561943539,0.219391009741363
8000,0.09,80,2000085,-1,0,1,2,1.24138623756089,0.508024748960487,0.755784712054403,-0.984914219673644,0.812862791942611,0.56895711443169,0.701347766419044,-0.160278392434888,1.3431976326184,0.548024383337523,0.68012521827513,-1.08857260969801,1.0103925906791,0.534781072559244,0.729979760425826,-0.633425597722878,1.16868910698601,0.521893050670802,0.735255276645005,-0.888201743604095,0.0112598495348644,0.00436948419191106,0.00439602057969737,0.0113319913238861,0.028411863697189,0.00679059824575612,0.00724089741013657,0.0420976754074818,0.0651956488021432,0.00751963096809068,0.00766671583187558,0.0887471228559548,NA,NA,NA,NA,0.0800540001993817,0.0147145604848829,0.0161030889719572,0.140749411456211,0.0112942530663208,0.0043727298207348,0.00439950173571944,0.011400114840074,0.0289003341222145,0.00715726415107807,0.00763513309342414,0.0430323399701626,0.0685610606622055,0.0081402396861361,0.00818038833656882,0.093052057383542,NA,NA,NA,NA,0.0917390528593275,0.0185227502120402,0.0196746846090982,0.155357127095588
400,0.09,80,2000086,-1,0,1,2,1.21742809251356,0.547704860348298,0.78031242164002,-0.894723700106526,0.659707373836548,0.605827071915419,0.723622912652336,0.129937795526548,0.919812878229326,0.585126180948467,0.708975533815889,-0.46532705462573,0.766349530014857,0.576412303072888,0.747288526076899,-0.157761391614252,0.970357108088829,0.54578606421423,0.775908012029449,-0.394681262447574,0.0812150960208983,0.0198301015835718,0.0192038491163248,0.0657655839068466,0.064989521848515,0.0239591865403845,0.0255607644679839,0.117027415848444,0.164566721843669,0.0263339181843153,0.0288211229582311,0.231566203893109,NA,NA,NA,NA,0.160104520630292,0.0391116041604632,0.0423192368971638,0.31953160404062,0.104263534486209,0.0211140051250638,0.0208375014097856,0.0865159877312996,0.13489729223743,0.0454678850205807,0.0443227350593529,0.153483500099826,0.620644746730416,0.0720479875315103,0.0727282792241049,0.509518539194798,NA,NA,NA,NA,0.95076588278136,0.178291521369703,0.171943084301385,0.742081192988032
800,0.09,80,2000086,-1,0,1,2,1.17732175971513,0.509380734543305,0.779073147628006,-0.955616019687364,0.668885457019831,0.574968012238486,0.738529193618832,-0.118482637781906,1.11495913022326,0.539067532654775,0.722818046135505,-1.03109925332893,0.75202498160663,0.563603010391242,0.73474792265456,-0.466191826917667,0.795306082649074,0.55753802980171,0.733290693440009,-0.577888802123374,0.0361382476462861,0.0133428925131546,0.0128847391043977,0.0375749037780511,0.0382947549051278,0.0145615678477342,0.0147642440324886,0.0532838700296456,0.0767545933496238,0.0150879380654715,0.0167723147890517,0.0874278861592691,NA,NA,NA,NA,0.087202264562462,0.0205460725226757,0.0213986363369217,0.191542711022298,0.0491562305395532,0.0145750975167595,0.0141334678135645,0.0476862768616488,0.0440366618032349,0.0169383514169837,0.0167918403689866,0.0560536476694861,0.111030572082988,0.0188477834188884,0.0198574785834257,0.109648807071519,NA,NA,NA,NA,0.285212514852919,0.071821423355345,0.0583579231035543,0.275440165532308
8000,0.09,80,2000086,-1,0,1,2,1.26094130682641,0.501756145154639,0.748216307913292,-1.01238340574118,0.829977588013078,0.55252998633651,0.705572806543912,-0.222061152091694,1.4482989682543,0.528375944969859,0.68372708539184,-1.29523386638129,1.0942168543712,0.504211446108406,0.749806167013332,-0.786942153577921,1.44648047031443,0.475204925258326,0.772073147348254,-1.25692271140163,0.0113088891433481,0.00435016320740398,0.00429821086582101,0.012072115714093,0.0357732033821919,0.00719845943075464,0.00792611071896238,0.0546955620150868,0.0857328346358674,0.0078874664164785,0.00784011479607467,0.118992384183046,NA,NA,NA,NA,0.112354753360903,0.0139843428635458,0.0149690412380685,0.144407924777475,0.0114347216507647,0.00436316804544891,0.00431191449728891,0.0122836568658798,0.0362094021074782,0.00742551937242336,0.00817515226545492,0.0554754197966975,0.0886867271718782,0.00832891441036304,0.00817819035914632,0.122873393016666,NA,NA,NA,NA,0.116504573457887,0.0149678454830918,0.0158587530303731,0.150312632776471
400,0.09,80,2000087,-1,0,1,2,1.24948548188729,0.470058356800847,0.729679245279394,-1.03214271859162,0.76133783488109,0.512514260025549,0.726594539333622,-0.224831879477393,1.32525057360442,0.484486178190267,0.709729278984967,-1.18963540624917,0.899187640509554,0.450989098277809,0.793566232962501,-0.80331517070693,1.08272198634969,0.395801556005055,0.834834672732809,-1.26292051000018,0.0343274769924988,0.0189823740121943,0.0197730307176737,0.0467440851777996,0.0933810894414064,0.0298969744373476,0.041470383024262,0.287946537557259,0.202567084651279,0.0378799620317856,0.0369131364029402,0.560586710098929,NA,NA,NA,NA,0.28248555129106,0.0500114281493988,0.0613451473844357,0.328767171229821,0.0377890200851764,0.0192437421712087,0.0203978460506403,0.0522963870823181,0.102925646005305,0.0606751904403855,0.0775465483715085,0.377489362388236,0.493063058114316,0.10965563082128,0.104875150671885,0.976220915698923,NA,NA,NA,NA,0.327765532932006,0.0904881130124223,0.102332376462956,0.514855461356545
800,0.09,80,2000087,-1,0,1,2,1.25510726681628,0.500408887677066,0.732663178516983,-1.02494455137956,0.871648693871523,0.552875908713778,0.685114727635771,-0.238612317065314,1.47201239142872,0.533379915538412,0.658546691967556,-1.3003346411601,1.11661770805505,0.521271316735767,0.708884773604567,-0.765485866578711,1.50188538666123,0.496631808556049,0.7265532986862,-1.19765433477027,0.0350880645010845,0.0140364894898334,0.0141239039398329,0.0285639755730738,0.0549308503104588,0.0155739308877126,0.0159649093116927,0.0910454282831445,0.105575857922438,0.016612847336319,0.0186302634685871,0.168087355746983,NA,NA,NA,NA,0.266778129919821,0.0300040851886174,0.0318033909898003,0.339648439218231,0.0358985198883511,0.0141207392880082,0.0141962442859638,0.0299709325343771,0.0559046309620094,0.0157740563073462,0.0162614742150913,0.0937826550191869,0.113521208426516,0.0172865961816413,0.0187161545175754,0.182060737622824,NA,NA,NA,NA,0.588094779147051,0.0898842860473617,0.0860890414795004,0.665536728306553
8000,0.09,80,2000087,-1,0,1,2,1.23824548723168,0.505320989856733,0.752108944863229,-0.985614092289804,0.821598909816707,0.564025904582365,0.699634178014504,-0.0963227973366338,1.35353190359171,0.543491083871274,0.681612686221577,-1.01923119474616,1.067209789043,0.52312564735808,0.737411368181937,-0.587755915656826,1.41594495815263,0.498420090607573,0.7548761379056,-1.0086101347935,0.0123932621838928,0.00440262136506569,0.00439370231787428,0.0120102425189803,0.0281595157246329,0.0059633182016589,0.00622193891412917,0.0365559335799998,0.0621971674526411,0.00632039042306035,0.00663629412951605,0.076065230052443,NA,NA,NA,NA,0.10901399095514,0.0156482976862525,0.0168967715092145,0.167464271361133,0.0124327288810406,0.00440570983570872,0.00439615599973046,0.0120785434687214,0.0285562870747284,0.0061467572231476,0.00642231188175499,0.0372325149990876,0.0644682542157355,0.00663492985252767,0.00687575034822319,0.0791627207829242,NA,NA,NA,NA,0.130892996897865,0.0197781929070623,0.0207644008911495,0.188112104408406
400,0.09,80,2000088,-1,0,1,2,1.20499365257093,0.504785394108823,0.718775814071743,-1.08810666576829,0.653245933206722,0.572868229602964,0.65162450482179,-0.0925823672673683,1.08274729347637,0.544895217902773,0.634203649023782,-0.961927746307492,0.807642450290897,0.532064205871824,0.69861250287223,-0.531195130585719,1.40743108157147,0.481226801889229,0.761956710698485,-1.21906918128527,0.0782216411339671,0.0192259534614153,0.0208422338081628,0.0544263778767283,0.0843642963633456,0.0216565181982653,0.0274118312725694,0.13081584795129,0.207075491906328,0.0224122530573123,0.029410427406412,0.25839549722998,NA,NA,NA,NA,0.536469567051801,0.0537877990011938,0.0751222644821516,0.528457266874697,0.0838009431295066,0.019658573154813,0.0214252591063382,0.0650174800269672,0.11147674974594,0.0281784161599247,0.0342776412619215,0.157411712728517,0.330274202027036,0.032375397011691,0.0377810829690873,0.376988749266473,NA,NA,NA,NA,1.8048300173848,0.220914576527539,0.265559689531733,1.60519017736726
800,0.09,80,2000088,-1,0,1,2,1.32623689262697,0.493407301005384,0.74222929941632,-1.05995562702816,0.833304634786991,0.529567063084967,0.714654194865077,-0.371451959052997,1.45997085279304,0.501527284709521,0.693006749865096,-1.48245129831732,1.1644142692267,0.47827615635988,0.764099735880141,-0.942242306092049,1.87874981171996,0.406047743308068,0.834204851063048,-1.62270806189219,0.0452614636677539,0.0136066890194501,0.013419781089618,0.027517411403865,0.0768794922324254,0.0177773055250301,0.0203391252740628,0.137945235323863,0.168800187055317,0.0193638212213538,0.0218651479113094,0.266576093720129,NA,NA,NA,NA,0.371147029741239,0.0473197175821032,0.0519704551279291,0.414115596473831,0.0502292978398084,0.0137892142396815,0.0137572924092188,0.0299666026606749,0.0872040339796918,0.0213223718405488,0.0238267936611126,0.147101989429332,0.224849604656687,0.0260711087757523,0.0269933864893872,0.316163806685225,NA,NA,NA,NA,0.650884067167357,0.0932660899181759,0.0911547038872004,0.611342873465327
8000,0.09,80,2000088,-1,0,1,2,1.25305639681987,0.500079536172119,0.74903381331937,-0.995119607927879,0.807691687887789,0.555567990381018,0.706772736319777,-0.197133873506702,1.43262413635526,0.529525238725764,0.683217695256063,-1.27335875932427,1.0524774731806,0.513857965448481,0.738372379924384,-0.717629746499635,1.31465212841043,0.498842113977819,0.745779272347863,-1.04504925553414,0.0119234193166779,0.00435752476403099,0.00437188110633197,0.0127545923219639,0.0248516454599321,0.0058814076352768,0.00652065674251882,0.043844096106712,0.0603042085335638,0.00657171570288639,0.00687501346199704,0.0935109201649373,NA,NA,NA,NA,0.0837992982073452,0.0121035182432767,0.0128386173429672,0.139037089875597,0.0121170708309451,0.00437923375751044,0.004390281535041,0.013063856861578,0.025844885873251,0.0063025553626788,0.00694792362227339,0.0449077799770773,0.0665343059280786,0.00728299285178403,0.00746069001546444,0.0991291043316909,NA,NA,NA,NA,0.101929837983822,0.0156753115898848,0.0160053679252702,0.153726840058747
400,0.09,80,2000089,-1,0,1,2,1.16265146296172,0.482752533320408,0.735397511619751,-0.919625370456691,0.720448699870258,0.545528412106054,0.688131448072692,-0.0150724981582764,1.0892113530462,0.526387288686529,0.667703157202937,-0.753038893292832,0.847164996499194,0.518777995436657,0.718289258369632,-0.55615664521202,1.04980432638556,0.489186077011705,0.743104911132111,-1.66208138881013,0.0490422974253364,0.0194382078903441,0.0185636863455953,0.0717230001309998,0.0590132115722289,0.0207534668974151,0.0206738035542774,0.110501248049471,0.117224140696472,0.021764386718437,0.0227430917039215,0.224733968628173,NA,NA,NA,NA,0.265170694239006,0.0367707682816909,0.0437418433078223,0.694413081156766,0.051207807071837,0.0196171505949697,0.0186830366695896,0.0789108262894878,0.0609730265266227,0.0212264630445564,0.0210939849939461,0.119499744278959,0.127197266777917,0.0231520831536005,0.0226679736502556,0.26331538439425,NA,NA,NA,NA,0.337143940659342,0.0618006018255059,0.0666816816018694,1.16211399886272
800,0.09,80,2000089,-1,0,1,2,1.19553457194177,0.50856792107816,0.748241353991849,-0.917248545448366,0.906636371153986,0.551784138324001,0.71839060438166,-0.41642691104598,1.60367222261976,0.532347008700524,0.676581840922399,-1.75254692280818,1.33223090543007,0.487158146897708,0.776048477279035,-1.26876350251193,4.70417300886955,0.175670757171942,1.04864789316569,-4.67635985716387,0.0398059254505329,0.0138270488837711,0.0137951457342928,0.0317541842857818,0.079121654168156,0.0185430612412462,0.0225722512469673,0.207363635373659,0.218781133316791,0.0213144280826873,0.0219360086938505,0.458628299589675,NA,NA,NA,NA,1.84832288875149,0.192460320991792,0.182191661292847,1.8515618806188,0.0426233442626237,0.0141861862688208,0.014031857935561,0.0359510863900894,0.112677605238668,0.026522052687772,0.0304501403582241,0.246667806919739,0.398602020190033,0.0368009156288682,0.0329009712886833,0.651340943124904,NA,NA,NA,NA,6.40581713767052,0.704593362543984,0.642392237722317,6.35528033742507
8000,0.09,80,2000089,-1,0,1,2,1.24234419842421,0.498875813174309,0.741239517861495,-1.00073353020479,0.842959019273406,0.557432893548845,0.692174982736689,-0.146572017632731,1.43122873550379,0.538185719862213,0.670777803429259,-1.1186880671738,1.08904191383288,0.513836231061881,0.730669944796504,-0.676822850374879,1.42012114466656,0.482741524482971,0.751930588768264,-1.13370499445287,0.0112995221612998,0.00437558354487396,0.00441815593885933,0.012417980474634,0.0283522041719928,0.0061820082374832,0.00643900196423414,0.0427420650878927,0.0637557289273269,0.00653320234891494,0.0069301427493962,0.0863225809508413,NA,NA,NA,NA,0.0961788036879229,0.0150589376208588,0.015683121840744,0.16947217878294,0.0113376541881759,0.00437909779947067,0.0044220437673127,0.0125106615127217,0.028619710032243,0.00631638485647336,0.00658768263165274,0.0433206842859693,0.0651439301635793,0.0067331068611657,0.00704715798232142,0.0885493214160806,NA,NA,NA,NA,0.105322812665611,0.0172669052178171,0.0176957431054127,0.181699503083695
400,0.09,80,2000090,-1,0,1,2,1.23483430756836,0.501622633333245,0.713199050209238,-0.865672911935025,0.797407521018837,0.588653117657874,0.626504441872671,0.0852511915098146,1.17115265906917,0.582806410291025,0.604620795837234,-0.546142136905552,0.915642817341332,0.566398636502639,0.63633537509124,-0.221886864486328,1.06119260229884,0.526696151287902,0.6603954994234,-0.546734468628182,0.054467467208603,0.0202713201401397,0.0211669992380447,0.0530759120904861,0.0438018944479578,0.0245890442133824,0.0279065853182453,0.15975490845818,0.105124687714529,0.0295104665203184,0.0350523908994956,0.328689521711243,NA,NA,NA,NA,0.167254841093351,0.053448626132125,0.04710474344573,0.505384927713897,0.0603859106278438,0.0211012674014424,0.0217187431673806,0.0651055190966813,0.0484966859457048,0.0330855457795652,0.034314846186801,0.194027596858328,0.262747109059455,0.0590968540678855,0.0498656508101193,0.579356735554472,NA,NA,NA,NA,0.415654447306237,0.183556349619808,0.145000805020395,1.09780390923098
