"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,3000009,-1,0,1,2,1.25600105033969,0.49807246132942,0.744511158509276,-1.0051776873684,0.815514831342064,0.549243490861329,0.703580227629349,-0.208025929238563,1.44937129518884,0.523397972802874,0.682924090697577,-1.28321709529693,1.03453184240875,0.505935094089451,0.747829312809494,-0.825173089612643,1.28287004537617,0.482891190918068,0.759566029092865,-1.40089026864003,0.0113076090460964,0.00428919552493448,0.00433730962361044,0.0129274468623036,0.0289705792378112,0.00619914725062739,0.00697777261880986,0.0510166434820255,0.0719760745955383,0.00700730785066798,0.00714625683535134,0.110250322764841,NA,NA,NA,NA,0.0957737023612592,0.0122500878348951,0.0134759210899843,0.152046879745589,0.0113482819714697,0.0042926343247717,0.00434057544124991,0.0130183149878477,0.0292312919594791,0.00635331894233032,0.00716343566422344,0.0517991282772612,0.0741916612303838,0.00734849687641794,0.00737584614442288,0.113938408801979,NA,NA,NA,NA,0.0988738459738248,0.0132356731488017,0.0143992841660139,0.159907424062471
400,0.09,80,3000010,-1,0,1,2,1.38822845733449,0.483016904089221,0.784692060651841,-1.00157877112947,1.05395498154644,0.523038322682272,0.763211203629659,-0.328186693920308,2.09719003430108,0.496903643887426,0.748592565392177,-1.70786357349331,1.59798081979278,0.432952814728876,0.859764771862278,-1.26339693263123,6.60132890612464,-0.0900451076454433,1.39676638107344,-8.2355629247664,0.0583733263218469,0.0199485748370292,0.0187331927611845,0.0641335442275809,0.113547958040728,0.025197531047356,0.0243865884925975,0.187685547281817,0.274029715098048,0.0285940791073817,0.0250860371162087,0.413228463732699,NA,NA,NA,NA,3.66011663693367,0.480225999678255,0.501372768182876,5.77236757253682,0.0651743511545398,0.0205044261266674,0.0193344902861646,0.0767805677550172,0.140558582615479,0.0323033610272213,0.0313292237721094,0.230481392646596,0.549045141183623,0.0493377435145195,0.0415976166703226,0.688351185267915,NA,NA,NA,NA,19.3501305680646,2.29032339466128,2.30500074496719,25.390292887768
800,0.09,80,3000010,-1,0,1,2,1.20866625417052,0.519854061649476,0.770871569386652,-1.08121395245327,0.810041067349803,0.57176611969363,0.730858994340358,-0.263855195623866,1.36802446130589,0.553616001103758,0.693767346492621,-1.31793038674652,0.979833651830522,0.528840810624037,0.769505774326183,-0.946196421477389,1.19047014118163,0.487043922560866,0.789235718537788,-1.63009764627963,0.0354876625835644,0.014256008949038,0.0132415672200743,0.0388189627041295,0.0447179365968393,0.0152184254800168,0.0151818140876841,0.103129755763099,0.102974388324793,0.0174229335797659,0.0196315255647013,0.213965095207867,NA,NA,NA,NA,0.192528816844149,0.0341030044802189,0.0347507301937139,0.42885130806564,0.0361097332752197,0.0143020858291493,0.0132829486267923,0.0404458687277985,0.0452975172785582,0.0157207857424487,0.0156136729261451,0.108194955139548,0.112546696949461,0.0191185581748269,0.0199130680430921,0.239495869513349,NA,NA,NA,NA,0.223773341129165,0.0480243035999948,0.0450454353119518,0.556321312660059
8000,0.09,80,3000010,-1,0,1,2,1.26072346605001,0.501055705352235,0.749391807909671,-1.01451509140755,0.847075242982051,0.551231869781235,0.707611011698936,-0.162138664565715,1.47510483854681,0.528214779414378,0.688327431965357,-1.18674899907894,1.09918777146266,0.511278727164986,0.74213985990796,-0.691373403182464,1.3588171439903,0.494466072126029,0.748350568103741,-1.04756437698058,0.0113755860627629,0.00435547579778466,0.0043781315933006,0.014302573037331,0.0264875227570846,0.00586433848809664,0.00616729455169705,0.0401380018413929,0.059961517123222,0.00626533437332088,0.0064853626615186,0.0833796125966249,NA,NA,NA,NA,0.0712348654336896,0.010138697112398,0.0108012061456266,0.125133338339629,0.0114803425957718,0.0043680419458318,0.00438976906654946,0.0145421797042715,0.0267436462780588,0.00598536707075391,0.0062994868955052,0.0406540228713397,0.0616429283113911,0.00649183515417733,0.00662898569473184,0.0858116407062103,NA,NA,NA,NA,0.0757267770673229,0.0112334093554304,0.0117299349822409,0.131293950553939
400,0.09,80,3000011,-1,0,1,2,1.1197096004363,0.524556889545925,0.75518201612765,-0.970107181695849,0.721786811870091,0.575299018457934,0.699760581983838,-0.0201865947307332,1.11655817121851,0.554274498716326,0.682162417661012,-0.74610426722224,0.868451043461259,0.551775093988207,0.717395496077773,-0.316266108254204,1.03870395045999,0.543949123957801,0.725076188571969,-0.441329580087333,0.0809065957795573,0.0206830310610887,0.0206998286137127,0.0517439747290717,0.0738333849149106,0.0280817325570946,0.0317868310888894,0.15658754906105,0.199305437250094,0.0321863432545003,0.0343980287147313,0.335615543912844,NA,NA,NA,NA,0.256983421159339,0.046631145031199,0.053286759631114,0.376652914493905,0.0977593683745893,0.021999992474342,0.0226290078566176,0.0685878830497131,0.357803654047681,0.092595235058338,0.0829907744583654,0.199521438164978,1.13243653352255,0.115059954149357,0.116881997873176,0.685936368929716,NA,NA,NA,NA,1.74633665281663,0.226040818029284,0.211773011508878,0.651434390805648
800,0.09,80,3000011,-1,0,1,2,1.23695270446112,0.499464198321735,0.737604683286444,-0.995026890194722,0.790347614934116,0.561000969590399,0.677843104705825,-0.374010270969235,1.35498198396185,0.541986825840698,0.639637105290712,-1.43127994101611,0.998968608943316,0.516910513721371,0.711338247034528,-0.925558556570928,1.36188269639258,0.444689117543173,0.775766779123636,-1.49476102932724,0.0374182495435594,0.0143502769420422,0.0141352014859639,0.0354100543570884,0.0660714914965213,0.0165572175906445,0.0183810261706437,0.0847219472342911,0.133561382479973,0.0196533199001867,0.0250224895719119,0.161570501126439,NA,NA,NA,NA,0.279157268555453,0.042510997921843,0.0468776049454123,0.312810106371379,0.0394745002075526,0.0146436066773549,0.0143224420578858,0.0382430785056465,0.0673215335734322,0.0169557885077681,0.0187958797797169,0.086534717118047,0.144474336672624,0.0212903356128474,0.0260274790474608,0.17812083853713,NA,NA,NA,NA,0.429259840045347,0.0970479194590945,0.0945940551089025,0.532957681415228
8000,0.09,80,3000011,-1,0,1,2,1.27657396285442,0.502432254491303,0.755690392568587,-1.0031250755853,0.859821543843309,0.5560686255499,0.709899411323318,-0.129026040965158,1.4561801127922,0.536820319100309,0.692073551478542,-1.09594346856116,1.0744888197161,0.522270473999051,0.74423714082232,-0.642476387007258,1.22884167005867,0.510278668897041,0.749828592771806,-0.998001955786826,0.0112374282752651,0.00442478660216781,0.0044466960125195,0.0124579691644947,0.0263129869294249,0.0064422615197261,0.00746229307447616,0.0474312244651476,0.0630857012856167,0.00704274087616729,0.00745010786951597,0.0958269077144331,NA,NA,NA,NA,0.0796113579162497,0.0157759543599857,0.018974574412056,0.189447001867321,0.0112793804641629,0.00442874009590107,0.00445138053007054,0.0125590585615451,0.0268513384953776,0.0068934479939896,0.0080187476398677,0.0490447196463842,0.0666028916896392,0.00769652241039687,0.00800305103500701,0.101508285101106,NA,NA,NA,NA,0.0961649507023628,0.0210652944500496,0.0244335356444634,0.219006034526457
400,0.09,80,3000012,-1,0,1,2,1.21260953611905,0.517909988688955,0.738775874915061,-1.02731301172393,0.880765951041916,0.569676953552894,0.693978448440098,-0.0678456306093547,1.39666571757393,0.553487634582761,0.68679698456447,-0.812974894257024,1.04913793307331,0.556236442005704,0.701470584510653,-0.349762566351511,1.10036547244876,0.552544587103135,0.706531345521779,-0.428047416167187,0.0374850170443922,0.0188988057877438,0.0196528009069769,0.0374112637062554,0.0882941055643602,0.0231849330892589,0.0223310080921623,0.0815857516056797,0.140652962404626,0.0240607934335355,0.0250591155155821,0.137072139975859,NA,NA,NA,NA,0.119994751815737,0.0290055387881209,0.0332237961126351,0.211359734143854,0.0389003499777998,0.0190071460080397,0.019847301270179,0.0391730943367027,0.0927094564582128,0.0278346687344794,0.0267159092512215,0.086644669627652,0.170599412555245,0.0320347941131794,0.0319133665889396,0.169260783325043,NA,NA,NA,NA,0.218640396671639,0.0870840841154058,0.0918949492917466,0.302795963018323
800,0.09,80,3000012,-1,0,1,2,1.29361512181916,0.513132327365758,0.76660569486998,-0.928073529984651,0.838545854776684,0.5656796646345,0.723335586384268,-0.175865255429312,1.53116211292578,0.54046188654599,0.693139347752422,-1.39866906095791,1.07269300249852,0.517726777650049,0.7591759341631,-0.725634841827874,1.40434496854359,0.46855511266638,0.796093616959306,-1.3762277959918,0.0333588699419393,0.0141298462839444,0.0138364268142262,0.0469700750483702,0.0617624808629841,0.0164815571373446,0.0180235455452,0.108467019342523,0.161311844669674,0.0184117057715601,0.0191834015972802,0.231406874503214,NA,NA,NA,NA,0.187802247584592,0.0306329375091831,0.0343137160848692,0.268272994317344,0.0365502440645505,0.0144039907269047,0.014205085620158,0.0528509367739724,0.0670213432368796,0.0192707039036499,0.0210706419075368,0.123482241720306,0.219661532735813,0.0251273258322862,0.0234475516147266,0.316813532478148,NA,NA,NA,NA,0.221854100394474,0.0405279436933171,0.0396577543191942,0.357754397733826
8000,0.09,80,3000012,-1,0,1,2,1.24892209916504,0.502205716647807,0.752014710551634,-0.991280239935636,0.785705076657014,0.557542658639866,0.712710790650143,-0.166628181084925,1.34865848918015,0.531506697315398,0.693420064801888,-1.16118665986168,0.985224682001316,0.514806459529435,0.750324292133207,-0.666314755381445,1.20302895900529,0.490942579815095,0.765830436861437,-0.99783645229764,0.012955323538865,0.00431462313696725,0.00430481113321053,0.0116505110069759,0.0279305284994244,0.00714126620275577,0.00839919455410014,0.0539072704953265,0.0700761987031014,0.00830024682341328,0.00826951688922098,0.117966087630218,NA,NA,NA,NA,0.0925086857265831,0.0135185248740349,0.0143206923425361,0.115830506098873,0.013045494794219,0.00432454876732264,0.00431347207040202,0.0118193272645545,0.0285508305208822,0.00756874234085793,0.00885990631284639,0.0550438755450742,0.075115655846589,0.00910191627953466,0.00895995656683038,0.123724600317572,NA,NA,NA,NA,0.0966990111784282,0.0148926178044782,0.0156112380462148,0.122106503573255
400,0.09,80,3000013,-1,0,1,2,1.21541822851383,0.543040832864881,0.74199775095105,-0.930950896694729,0.932832533936031,0.582959262470676,0.712628998280692,-0.0782448731588508,1.58733738227599,0.570319633213159,0.691659699337761,-1.09507510958721,1.31949616538177,0.533920540170436,0.756702079114669,-0.763464257638183,6.99453676421698,0.085593214690688,1.17037036072779,-8.98065961981299,0.0423955752911342,0.0202644030771118,0.0199282390707528,0.0561704422503434,0.0839415417652507,0.0225767326964189,0.0223892927835198,0.1615030563805,0.211471718340604,0.0249889776115492,0.0249007604284754,0.379277007418847,NA,NA,NA,NA,6.82812687645463,0.570498932910655,0.546298329956026,9.19066178386551,0.0496556022294713,0.020916886284276,0.0202838177334296,0.0720381928217336,0.0962264342459733,0.0249148304608449,0.0240101524383579,0.187154056249203,0.361875729353366,0.0337263950248686,0.0277992684128855,0.556456311370248,NA,NA,NA,NA,26.2301324373319,2.29235310829648,2.08625952247746,35.9641879012533
800,0.09,80,3000013,-1,0,1,2,1.27322020445071,0.50074562879402,0.763118456502257,-0.977929777188073,1.00001599853451,0.549878809434183,0.727474823469323,-2.80548257620431e-05,1.73861116438442,0.539468211291035,0.716211725757946,-0.90035020040149,1.26158275146736,0.515566566037668,0.762909974428143,-0.458393080035195,1.47608251309396,0.46989574326679,0.805759503926973,-0.916606873184283,0.0279729898924738,0.0132429932036765,0.0137685559125579,0.0376600691342867,0.107280753870466,0.0186966199723446,0.0191472645302687,0.0939319714831259,0.238752167789538,0.0190392579563268,0.0208310008239183,0.214060474597283,NA,NA,NA,NA,0.320545139153196,0.0382270406085681,0.0397190446552341,0.240971859886768,0.0284236712853287,0.0132867772701791,0.0138022671412483,0.0387918748797193,0.112620220196921,0.021737866095381,0.0226221144908124,0.106511044297208,0.271498400794142,0.025907937538814,0.0259402825230257,0.277624803441026,NA,NA,NA,NA,0.350375721895129,0.0445929725730712,0.0445836656242539,0.281499164646086
8000,0.09,80,3000013,-1,0,1,2,1.24814117228809,0.506930040889942,0.7530987491522,-0.98173485252949,0.785597487869933,0.564764094086526,0.710280078438945,-0.146994668042776,1.34676007647041,0.539306914032917,0.689393432058896,-1.12838678303144,1.00639861848305,0.525518278727544,0.743800198101133,-0.605352897300985,1.31174246427249,0.500572386453229,0.764111929943349,-0.923369604909735,0.012094072810381,0.00430133617820385,0.00432972424478301,0.0109088205327861,0.0276855749651974,0.00720687705733759,0.00859724959890148,0.0482617516264013,0.0725041934156285,0.0083087119928472,0.00855184444754182,0.109503690934043,NA,NA,NA,NA,0.0955971856363151,0.0115687217050564,0.0129008599328851,0.105221917240136,0.0121862529816557,0.00430950352472061,0.00433678246641993,0.0110418961549026,0.0296679651735656,0.00792130009654549,0.00928043447797533,0.0496801618727888,0.0831551600905936,0.00941992450604742,0.00960765498277999,0.117331828497564,NA,NA,NA,NA,0.103752938688829,0.0132853007408478,0.0144690179389297,0.112102346149788
400,0.09,80,3000014,-1,0,1,2,1.28556458990893,0.501696238180925,0.743063302265518,-1.06100711901164,0.946309865117955,0.551565296136348,0.71009112206924,-0.194970054525115,1.89472764625111,0.532584386762457,0.674353136491935,-1.64228386197095,1.23047875815775,0.506708988600164,0.753715701585446,-1.04826814366234,1.69058583398392,0.436999843137157,0.76346056761475,-3.19408910282158,0.0430347814831044,0.0209281671292034,0.0176961690559667,0.0748164242199976,0.0641478358838703,0.0222728779804634,0.0202223374621684,0.147679968042114,0.169477327400898,0.0266253536656863,0.0249562825488773,0.380865763919897,NA,NA,NA,NA,0.556325894822021,0.0661727668289653,0.0537771658558804,1.55006217617765,0.0484025829627784,0.0214966405867228,0.017891812847333,0.0905550657957597,0.0678318713107216,0.0233283783853851,0.0206655365030366,0.166769464711229,0.26923915482921,0.0325217953579121,0.0243425702095112,0.556337001367922,NA,NA,NA,NA,1.06292179527539,0.180799511283842,0.119548799457958,3.59934358494238
800,0.09,80,3000014,-1,0,1,2,1.14946771117521,0.505109959469108,0.729813433196466,-0.967062409054575,0.791972994362698,0.55243537095993,0.69007155613329,-0.274391116591156,1.33865246402955,0.527552082074569,0.662601862150656,-1.32601512051442,1.06699270920476,0.516672226687009,0.713216070669687,-0.762038015290771,1.56336314697334,0.487227865877332,0.736143334911172,-1.06621619043736,0.0337108847472379,0.0133265886869443,0.0136454066903061,0.0341448610074009,0.0563260166809253,0.0158951915465922,0.0177857675435671,0.0885054838075661,0.137054149082156,0.0172844703007979,0.019895954988047,0.188139345443238,NA,NA,NA,NA,0.236586026988413,0.0275946184003979,0.0292467676810034,0.227839579433061,0.0451767908414288,0.0142924926086909,0.0144211859179501,0.04212076408671,0.0968793706690014,0.0242930021864094,0.0249855149017486,0.104768825545413,0.326129189973096,0.0322718593819753,0.0339527087758132,0.299671458554037,NA,NA,NA,NA,0.796752689085521,0.0931117014109874,0.0833754742021493,0.446920417258327
8000,0.09,80,3000014,-1,0,1,2,1.23238514933945,0.502699203293551,0.749530439108029,-0.993742438744189,0.801245099788766,0.554693772906833,0.711089230806678,-0.164370019953202,1.38932643381816,0.529779733808547,0.689878186541421,-1.19356983001443,1.02633498525402,0.51140377289771,0.748307094512119,-0.677467974295854,1.26445053610116,0.488802753127016,0.763233386462954,-1.04091145413058,0.0123555478794965,0.00438730854299286,0.00426884071116293,0.0119359438786205,0.0287899779199312,0.00588016839078568,0.00624167070152224,0.0351747968384839,0.0652857899040736,0.00627991479389962,0.00677832154077104,0.0754371251722981,NA,NA,NA,NA,0.0925890660077778,0.0118078728681805,0.0122546645009797,0.106225033937189,0.0123992519515836,0.00439087147406214,0.00427238355993541,0.0120194187661544,0.0291422310983077,0.00610177761522735,0.00649711696800534,0.0359292886086583,0.0678947374013744,0.00669785901012704,0.00711486355258516,0.0792596987803228,NA,NA,NA,NA,0.0957761793430047,0.0127072554315136,0.0130549878128789,0.111607498383117
400,0.09,80,3000015,-1,0,1,2,1.30960035660226,0.546234688310702,0.769334672782584,-0.958140847694318,0.944020101014686,0.619073646265516,0.719984337315793,0.016221892677688,1.59732305326012,0.603964151825503,0.703070195457878,-1.01685144976413,1.21335993936421,0.581959138016519,0.741385638678742,-0.436559447784181,1.83528156311183,0.507602521615422,0.793871856877207,-1.06193591718864,0.0580888728772875,0.0208261789200928,0.0179800996583078,0.0927159836152728,0.136166916530252,0.0244636534821216,0.0239431273483364,0.166821951462169,0.308529525083803,0.026012178001151,0.0290136438711726,0.343697560418034,NA,NA,NA,NA,0.707702673641639,0.10897393495204,0.0833378423273233,1.18697102992121,0.0727628027992166,0.0237102424141134,0.0195791846906964,0.129134916884678,0.183451452055607,0.0470047208131899,0.0426423372216322,0.242060084929484,0.501425283335979,0.050427261724664,0.0444082753039361,0.601364074404973,NA,NA,NA,NA,2.99483325182737,0.520741275833766,0.417930134053294,3.19738735277707
800,0.09,80,3000015,-1,0,1,2,1.27526606068616,0.517103842582062,0.744750848251354,-1.00538039631847,0.805048214585397,0.573385943640473,0.697146826137965,-0.105700604830639,1.27782761763364,0.558405778699142,0.672876298744774,-0.956254861656828,1.02981407412937,0.527718443170486,0.733673551451598,-0.640601291017766,1.51937155528003,0.462131127713072,0.777521454786895,-1.29095120566581,0.0356505655391054,0.0141099502923578,0.0135266362521369,0.0553757557536789,0.0964239124224911,0.0182472549994294,0.0172204768228053,0.0927787660232353,0.2278504661532,0.0191506401031677,0.0198235808896375,0.20843568692692,NA,NA,NA,NA,0.366789493180311,0.0562594397899309,0.0492465204165562,0.501756588378521,0.0378251341845147,0.0143680457198014,0.0136671044680133,0.060485029191805,0.100002041038734,0.0204459481823788,0.019122958585684,0.103413553917182,0.260806940932376,0.025046884854932,0.0233708698139981,0.26862407205128,NA,NA,NA,NA,0.716648871211192,0.137442760085718,0.115836757722963,0.959996477885686
