"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,7000087,1,1,"dr","naive",0.46649285491605,0.0288267094810794,0.0288469208951425
400,30,0.6,7000087,1,1,"dr","oracle",0.654828138277122,0.0316957138169768,0.0323682825623932
400,30,0.6,7000087,1,1,"dr","mccs",0.685847754936912,0.0509105973773585,0.0518136804563065
2000,30,0.6,7000087,0,0,"gfmla","naive",0.493297395651994,0.012919849465752,0.0129393726975122
2000,30,0.6,7000087,0,0,"gfmla","oracle",0.750658996411595,0.0130873548176732,0.0131035763342749
2000,30,0.6,7000087,0,0,"gfmla","mccs",0.774096273632565,0.0285214976970466,0.0286292141079339
2000,30,0.6,7000087,0,0,"ipw","naive",0.514610814738056,0.0295732704362385,0.0313236349586945
2000,30,0.6,7000087,0,0,"ipw","oracle",0.737410379631377,0.0372707114587157,0.0385124026292458
2000,30,0.6,7000087,0,0,"ipw","mccs",0.843250570756286,0.0574739866324824,0.070993302389436
2000,30,0.6,7000087,0,0,"dr","naive",0.480797088582554,0.0161296102186425,0.0162369610468581
2000,30,0.6,7000087,0,0,"dr","oracle",0.746072891483812,0.015194746123051,0.015360288171311
2000,30,0.6,7000087,0,0,"dr","mccs",0.706289925422363,0.0412299710391453,0.0604191440867059
2000,30,0.6,7000087,1,0,"gfmla","naive",0.493297395651994,0.012919849465752,0.0129393726975122
2000,30,0.6,7000087,1,0,"gfmla","oracle",0.750658996411595,0.0130873548176732,0.0131035763342749
2000,30,0.6,7000087,1,0,"gfmla","mccs",0.774096273632565,0.0285214976970466,0.0286292141079339
2000,30,0.6,7000087,1,0,"ipw","naive",0.471723865437269,0.0159466077907858,0.016029537619559
2000,30,0.6,7000087,1,0,"ipw","oracle",0.674539437160563,0.0182404981625265,0.0183683515437582
2000,30,0.6,7000087,1,0,"ipw","mccs",0.707156954607819,0.0292357750620772,0.0298444874403398
2000,30,0.6,7000087,1,0,"dr","naive",0.49001243431735,0.0134302898490455,0.0134263766588732
2000,30,0.6,7000087,1,0,"dr","oracle",0.75012180286219,0.013251670952784,0.0132461437865737
2000,30,0.6,7000087,1,0,"dr","mccs",0.755627549019623,0.0308698147140321,0.0305284064189145
2000,30,0.6,7000087,0,1,"gfmla","naive",0.461410060810582,0.0140148566723257,0.0140398370371872
2000,30,0.6,7000087,0,1,"gfmla","oracle",0.661196883984696,0.0156972760673298,0.0157510393243275
2000,30,0.6,7000087,0,1,"gfmla","mccs",0.675883205097012,0.0238453444708918,0.0239036820423439
2000,30,0.6,7000087,0,1,"ipw","naive",0.514610814738056,0.0295732704362385,0.0313236349586945
2000,30,0.6,7000087,0,1,"ipw","oracle",0.737410379631377,0.0372707114587157,0.0385124026292458
2000,30,0.6,7000087,0,1,"ipw","mccs",0.843250570756286,0.0574739866324824,0.070993302389436
2000,30,0.6,7000087,0,1,"dr","naive",0.497178762583466,0.0234037903353952,0.0237581150828688
2000,30,0.6,7000087,0,1,"dr","oracle",0.727790750668752,0.0236712736183204,0.0238525292462154
2000,30,0.6,7000087,0,1,"dr","mccs",0.786072540250415,0.040402454318794,0.0392147673167349
2000,30,0.6,7000087,1,1,"gfmla","naive",0.461410060810582,0.0140148566723257,0.0140398370371872
2000,30,0.6,7000087,1,1,"gfmla","oracle",0.661196883984696,0.0156972760673298,0.0157510393243275
2000,30,0.6,7000087,1,1,"gfmla","mccs",0.675883205097012,0.0238453444708918,0.0239036820423439
2000,30,0.6,7000087,1,1,"ipw","naive",0.471723865437269,0.0159466077907886,0.0160295376195615
2000,30,0.6,7000087,1,1,"ipw","oracle",0.674539437067688,0.0182404981626077,0.0183683515438519
2000,30,0.6,7000087,1,1,"ipw","mccs",0.707156955142602,0.0292357750686571,0.0298444874480033
2000,30,0.6,7000087,1,1,"dr","naive",0.462211262767361,0.0154261061713433,0.015347543035635
2000,30,0.6,7000087,1,1,"dr","oracle",0.664685635103919,0.0156103613688848,0.0155366031596695
2000,30,0.6,7000087,1,1,"dr","mccs",0.673424348783128,0.0329547118546557,0.0291217909486712
400,30,0.6,7000088,0,0,"gfmla","naive",0.506772843550191,0.0307163690100978,0.031008425415895
400,30,0.6,7000088,0,0,"gfmla","oracle",0.796029949159208,0.0307649341939038,0.031059738046402
400,30,0.6,7000088,0,0,"gfmla","mccs",0.774352676697199,0.0568970218987313,0.0579308182293486
400,30,0.6,7000088,0,0,"ipw","naive",0.41251440647332,0.0703448070131411,0.0773245754180846
400,30,0.6,7000088,0,0,"ipw","oracle",0.722192212259932,0.134270942649039,0.156950038800118
400,30,0.6,7000088,0,0,"ipw","mccs",0.507385525789955,0.109661148466699,0.130610014102172
400,30,0.6,7000088,0,0,"dr","naive",0.563288982339387,0.0395763540522804,0.0409536787087607
400,30,0.6,7000088,0,0,"dr","oracle",0.844480243765811,0.0344350409400387,0.0387554270409736
400,30,0.6,7000088,0,0,"dr","mccs",0.937061838073827,0.100086966849727,0.105771047878311
400,30,0.6,7000088,1,0,"gfmla","naive",0.506772843550191,0.0307163690100978,0.031008425415895
400,30,0.6,7000088,1,0,"gfmla","oracle",0.796029949159208,0.0307649341939038,0.031059738046402
400,30,0.6,7000088,1,0,"gfmla","mccs",0.774352676697199,0.0568970218987313,0.0579308182293486
400,30,0.6,7000088,1,0,"ipw","naive",0.499274494766311,0.0454119927496289,0.0464794260356373
400,30,0.6,7000088,1,0,"ipw","oracle",0.741618592355457,0.0438880564886343,0.0452227630410753
400,30,0.6,7000088,1,0,"ipw","mccs",0.669258175620883,0.115793024682255,0.124571679211312
400,30,0.6,7000088,1,0,"dr","naive",0.549623127298555,0.0328942142356962,0.0332760503774653
400,30,0.6,7000088,1,0,"dr","oracle",0.817375122945652,0.0316346389066856,0.0319770655304855
400,30,0.6,7000088,1,0,"dr","mccs",0.876657407226569,0.0675448197997852,0.0689816434994033
400,30,0.6,7000088,0,1,"gfmla","naive",0.48427402233444,0.0325895522995448,0.0328501214430427
400,30,0.6,7000088,0,1,"gfmla","oracle",0.716565512706177,0.0378064662224638,0.0384362798284584
400,30,0.6,7000088,0,1,"gfmla","mccs",0.701308876531835,0.0508140153369459,0.0513740350144195
400,30,0.6,7000088,0,1,"ipw","naive",0.412514406465679,0.0703448070084477,0.0773245754127402
400,30,0.6,7000088,0,1,"ipw","oracle",0.722192213816306,0.134270943054838,0.156950039264127
400,30,0.6,7000088,0,1,"ipw","mccs",0.507385525739684,0.109661148438825,0.130610014058504
400,30,0.6,7000088,0,1,"dr","naive",0.483675848817984,0.0389903461920206,0.040870845788093
400,30,0.6,7000088,0,1,"dr","oracle",0.751431942241653,0.0815902339993616,0.0957057514491335
400,30,0.6,7000088,0,1,"dr","mccs",0.737800771807362,0.0902368058190285,0.0908819181558522
400,30,0.6,7000088,1,1,"gfmla","naive",0.48427402233444,0.0325895522995448,0.0328501214430427
400,30,0.6,7000088,1,1,"gfmla","oracle",0.716565512706177,0.0378064662224638,0.0384362798284584
400,30,0.6,7000088,1,1,"gfmla","mccs",0.701308876531835,0.0508140153369459,0.0513740350144195
400,30,0.6,7000088,1,1,"ipw","naive",0.499274494591369,0.0454119927379403,0.0464794260233634
400,30,0.6,7000088,1,1,"ipw","oracle",0.741618593316198,0.043888056505098,0.0452227630557633
400,30,0.6,7000088,1,1,"ipw","mccs",0.6692581757119,0.115793024713198,0.124571679245141
400,30,0.6,7000088,1,1,"dr","naive",0.506348516129708,0.0334478654279867,0.0339958166703411
400,30,0.6,7000088,1,1,"dr","oracle",0.690923176567584,0.0423674706989779,0.0392538851744383
400,30,0.6,7000088,1,1,"dr","mccs",0.727769859070829,0.0630325713598685,0.0695966097748976
2000,30,0.6,7000088,0,0,"gfmla","naive",0.474122021707359,0.0131931977811238,0.0132146255012175
2000,30,0.6,7000088,0,0,"gfmla","oracle",0.754666108720373,0.0126742857759066,0.0126926456500397
2000,30,0.6,7000088,0,0,"gfmla","mccs",0.732926631826462,0.0262713718415139,0.0263508245510339
2000,30,0.6,7000088,0,0,"ipw","naive",0.461802979403615,0.0192429143076918,0.0193944663138544
2000,30,0.6,7000088,0,0,"ipw","oracle",0.723271567862903,0.0300525775897691,0.030559282980851
2000,30,0.6,7000088,0,0,"ipw","mccs",0.714329919572862,0.0419853183887797,0.0426913322318956
2000,30,0.6,7000088,0,0,"dr","naive",0.460103662029196,0.0189227226219397,0.019038504049669
2000,30,0.6,7000088,0,0,"dr","oracle",0.752141308137119,0.0140400577440574,0.014064468779292
2000,30,0.6,7000088,0,0,"dr","mccs",0.674167512120798,0.0403655527389484,0.0321133749533726
2000,30,0.6,7000088,1,0,"gfmla","naive",0.474122021707359,0.0131931977811238,0.0132146255012175
2000,30,0.6,7000088,1,0,"gfmla","oracle",0.754666108720373,0.0126742857759066,0.0126926456500397
2000,30,0.6,7000088,1,0,"gfmla","mccs",0.732926631826462,0.0262713718415139,0.0263508245510339
2000,30,0.6,7000088,1,0,"ipw","naive",0.460402781690408,0.0143553710746146,0.0144050273015606
2000,30,0.6,7000088,1,0,"ipw","oracle",0.680988821655294,0.0158082074821683,0.015893571004933
2000,30,0.6,7000088,1,0,"ipw","mccs",0.683928120640383,0.0242555246837442,0.0243781040349279
2000,30,0.6,7000088,1,0,"dr","naive",0.476749009419797,0.0147195382957596,0.0147296587075575
2000,30,0.6,7000088,1,0,"dr","oracle",0.757313897051227,0.0130001372712525,0.0130028342830872
2000,30,0.6,7000088,1,0,"dr","mccs",0.737437938412985,0.0322289383472383,0.0324147018664103
2000,30,0.6,7000088,0,1,"gfmla","naive",0.453795050751747,0.0141630735109232,0.0141929042635259
2000,30,0.6,7000088,0,1,"gfmla","oracle",0.68564739607792,0.0160890691045134,0.0161393551526431
2000,30,0.6,7000088,0,1,"gfmla","mccs",0.662764204824351,0.0233713127012371,0.0234472175949126
2000,30,0.6,7000088,0,1,"ipw","naive",0.461802979403615,0.0192429143076918,0.0193944663138544
2000,30,0.6,7000088,0,1,"ipw","oracle",0.723271567862903,0.0300525775897691,0.030559282980851
2000,30,0.6,7000088,0,1,"ipw","mccs",0.714329919572862,0.0419853183887797,0.0426913322318956
2000,30,0.6,7000088,0,1,"dr","naive",0.459363793541129,0.0174778360274124,0.0175426688522136
2000,30,0.6,7000088,0,1,"dr","oracle",0.730234118229799,0.0307682090239175,0.0311134275086547
2000,30,0.6,7000088,0,1,"dr","mccs",0.684517898471371,0.0433193716474592,0.0434931163214016
2000,30,0.6,7000088,1,1,"gfmla","naive",0.453795050751747,0.0141630735109232,0.0141929042635259
2000,30,0.6,7000088,1,1,"gfmla","oracle",0.68564739607792,0.0160890691045134,0.0161393551526431
2000,30,0.6,7000088,1,1,"gfmla","mccs",0.662764204824351,0.0233713127012371,0.0234472175949126
2000,30,0.6,7000088,1,1,"ipw","naive",0.460402781690408,0.0143553710746146,0.0144050273015606
2000,30,0.6,7000088,1,1,"ipw","oracle",0.680988821655294,0.0158082074821683,0.015893571004933
2000,30,0.6,7000088,1,1,"ipw","mccs",0.683928120640383,0.0242555246837442,0.0243781040349279
2000,30,0.6,7000088,1,1,"dr","naive",0.463624499549448,0.0136457451545176,0.013675376888495
2000,30,0.6,7000088,1,1,"dr","oracle",0.690065722680522,0.0159090628293617,0.0159120437160227
2000,30,0.6,7000088,1,1,"dr","mccs",0.688030341566183,0.0247439584574497,0.0246753621471774
400,30,0.6,7000089,0,0,"gfmla","naive",0.482962322508508,0.0263757937894353,0.026546647036144
400,30,0.6,7000089,0,0,"gfmla","oracle",0.703116593119539,0.0285219967838163,0.0286940433541191
400,30,0.6,7000089,0,0,"gfmla","mccs",0.73223446797305,0.0481684743380058,0.0486620790496573
400,30,0.6,7000089,0,0,"ipw","naive",0.525286619358492,0.042852017197238,0.0444690566759205
400,30,0.6,7000089,0,0,"ipw","oracle",0.754084051523059,0.0596818812528859,0.0695986587936753
400,30,0.6,7000089,0,0,"ipw","mccs",0.858036992337708,0.0818873075078417,0.0855659624036786
400,30,0.6,7000089,0,0,"dr","naive",0.492910742262721,0.0266820365483793,0.026815969327931
400,30,0.6,7000089,0,0,"dr","oracle",0.698357442901508,0.0318500799344289,0.0311541424532208
400,30,0.6,7000089,0,0,"dr","mccs",0.813406841396798,0.0680493324424404,0.0686316921075237
400,30,0.6,7000089,1,0,"gfmla","naive",0.482962322508508,0.0263757937894353,0.026546647036144
400,30,0.6,7000089,1,0,"gfmla","oracle",0.703116593119539,0.0285219967838163,0.0286940433541191
400,30,0.6,7000089,1,0,"gfmla","mccs",0.73223446797305,0.0481684743380058,0.0486620790496573
400,30,0.6,7000089,1,0,"ipw","naive",0.510428948042544,0.0356416069491277,0.0360861286828286
400,30,0.6,7000089,1,0,"ipw","oracle",0.696841377362158,0.0369453952724099,0.0375927619499698
400,30,0.6,7000089,1,0,"ipw","mccs",0.793035732502506,0.0642880087396317,0.0652224036841435
400,30,0.6,7000089,1,0,"dr","naive",0.489820383828568,0.026821452283894,0.0268943441988572
400,30,0.6,7000089,1,0,"dr","oracle",0.703128747260113,0.0293336639962582,0.029489258201727
400,30,0.6,7000089,1,0,"dr","mccs",0.772220679585507,0.0562767735053632,0.0569001783906867
400,30,0.6,7000089,0,1,"gfmla","naive",0.486929474551734,0.0340687617224824,0.0344436202132706
400,30,0.6,7000089,0,1,"gfmla","oracle",0.665393661008022,0.0368156272550871,0.0372809758569992
400,30,0.6,7000089,0,1,"gfmla","mccs",0.715569647492822,0.0501871248826408,0.0509535175651537
400,30,0.6,7000089,0,1,"ipw","naive",0.52528661934904,0.0428520171888158,0.0444690566669067
400,30,0.6,7000089,0,1,"ipw","oracle",0.754084051523059,0.0596818812528859,0.0695986587936753
400,30,0.6,7000089,0,1,"ipw","mccs",0.858036992337708,0.0818873075078417,0.0855659624036786
400,30,0.6,7000089,0,1,"dr","naive",0.520493999851857,0.037120270809428,0.0370311350275413
400,30,0.6,7000089,0,1,"dr","oracle",0.72324974853706,0.0423404155479305,0.0392914982562236
400,30,0.6,7000089,0,1,"dr","mccs",0.888950262607529,0.0899571295179832,0.0907186775423261
400,30,0.6,7000089,1,1,"gfmla","naive",0.486929474551734,0.0340687617224824,0.0344436202132706
400,30,0.6,7000089,1,1,"gfmla","oracle",0.665393661008022,0.0368156272550871,0.0372809758569992
400,30,0.6,7000089,1,1,"gfmla","mccs",0.715569647492822,0.0501871248826408,0.0509535175651537
400,30,0.6,7000089,1,1,"ipw","naive",0.510428948042544,0.0356416069491277,0.0360861286828286
400,30,0.6,7000089,1,1,"ipw","oracle",0.696841377362158,0.0369453952724099,0.0375927619499698
400,30,0.6,7000089,1,1,"ipw","mccs",0.793035732502506,0.0642880087396317,0.0652224036841435
400,30,0.6,7000089,1,1,"dr","naive",0.505827756077246,0.0345863101916059,0.0347927783106123
400,30,0.6,7000089,1,1,"dr","oracle",0.696353475199536,0.0355810822439095,0.0358606187056517
400,30,0.6,7000089,1,1,"dr","mccs",0.811702278283237,0.0716184780513945,0.071425230073362
2000,30,0.6,7000089,0,0,"gfmla","naive",0.49223342233293,0.0126974381315369,0.012712571834803
2000,30,0.6,7000089,0,0,"gfmla","oracle",0.739350839848478,0.0132220713620694,0.0132391012209756
2000,30,0.6,7000089,0,0,"gfmla","mccs",0.762889925548074,0.024820986724542,0.0248658935414315
2000,30,0.6,7000089,0,0,"ipw","naive",0.470042536188139,0.0167952035624605,0.0168663398097736
2000,30,0.6,7000089,0,0,"ipw","oracle",0.697071532554894,0.0255864326333406,0.025866612642941
2000,30,0.6,7000089,0,0,"ipw","mccs",0.712963402735335,0.0328927582118317,0.0333153740664958
2000,30,0.6,7000089,0,0,"dr","naive",0.489730883243822,0.0139910805557632,0.0140461324397781
2000,30,0.6,7000089,0,0,"dr","oracle",0.745475910090785,0.0135511495660679,0.0135753063925302
2000,30,0.6,7000089,0,0,"dr","mccs",0.805865398736104,0.0356356798609411,0.0361065786126213
2000,30,0.6,7000089,1,0,"gfmla","naive",0.49223342233293,0.0126974381315369,0.012712571834803
2000,30,0.6,7000089,1,0,"gfmla","oracle",0.739350839848478,0.0132220713620694,0.0132391012209756
2000,30,0.6,7000089,1,0,"gfmla","mccs",0.762889925548074,0.024820986724542,0.0248658935414315
2000,30,0.6,7000089,1,0,"ipw","naive",0.455153379650607,0.0135516147849611,0.0135841763029498
2000,30,0.6,7000089,1,0,"ipw","oracle",0.659109344582512,0.0158279542789964,0.0158950502556644
2000,30,0.6,7000089,1,0,"ipw","mccs",0.65909772037558,0.0235137263694578,0.0237543405238587
2000,30,0.6,7000089,1,0,"dr","naive",0.487243657492807,0.0131919613269489,0.013177619089989
2000,30,0.6,7000089,1,0,"dr","oracle",0.741404304250497,0.0136588027700061,0.0136529770837236
2000,30,0.6,7000089,1,0,"dr","mccs",0.755946134000193,0.0296948885051082,0.0292273007868919
2000,30,0.6,7000089,0,1,"gfmla","naive",0.471474610420174,0.0142576385127694,0.0142887041247074
2000,30,0.6,7000089,0,1,"gfmla","oracle",0.671802235039063,0.0163505379769444,0.016409901984726
2000,30,0.6,7000089,0,1,"gfmla","mccs",0.693459931760263,0.0244933989339409,0.024558816586133
2000,30,0.6,7000089,0,1,"ipw","naive",0.470042536188139,0.0167952035624605,0.0168663398097736
2000,30,0.6,7000089,0,1,"ipw","oracle",0.697071532554894,0.0255864326333406,0.025866612642941
2000,30,0.6,7000089,0,1,"ipw","mccs",0.712963402735335,0.0328927582118317,0.0333153740664958
2000,30,0.6,7000089,0,1,"dr","naive",0.481673268677183,0.0165063404267969,0.0165757459325667
2000,30,0.6,7000089,0,1,"dr","oracle",0.723221964384042,0.0229959458355429,0.0233310441133782
2000,30,0.6,7000089,0,1,"dr","mccs",0.749873333803401,0.037916784808352,0.03836171755019
2000,30,0.6,7000089,1,1,"gfmla","naive",0.471474610420174,0.0142576385127694,0.0142887041247074
2000,30,0.6,7000089,1,1,"gfmla","oracle",0.671802235039063,0.0163505379769444,0.016409901984726
2000,30,0.6,7000089,1,1,"gfmla","mccs",0.693459931760263,0.0244933989339409,0.024558816586133
2000,30,0.6,7000089,1,1,"ipw","naive",0.455153379650607,0.0135516147849611,0.0135841763029498
2000,30,0.6,7000089,1,1,"ipw","oracle",0.659109344582512,0.0158279542789964,0.0158950502556644
2000,30,0.6,7000089,1,1,"ipw","mccs",0.65909772037558,0.0235137263694578,0.0237543405238587
2000,30,0.6,7000089,1,1,"dr","naive",0.458961890276707,0.0146613592717305,0.0146499709840119
2000,30,0.6,7000089,1,1,"dr","oracle",0.662517894563397,0.0158567521277462,0.0158787111349918
2000,30,0.6,7000089,1,1,"dr","mccs",0.655800820650516,0.0296893499904272,0.0289731688041309
400,30,0.6,7000090,0,0,"gfmla","naive",0.518904652501324,0.0294814574247568,0.0297426216662108
400,30,0.6,7000090,0,0,"gfmla","oracle",0.784547493391857,0.0280255548664287,0.0281072201218915
400,30,0.6,7000090,0,0,"gfmla","mccs",0.831618123083984,0.0693866343105108,0.0707484457679452
400,30,0.6,7000090,0,0,"ipw","naive",0.475795437966242,0.0346309277907496,0.0352272297898587
400,30,0.6,7000090,0,0,"ipw","oracle",0.760803788655874,0.0356755270114662,0.0364801918512289
400,30,0.6,7000090,0,0,"ipw","mccs",0.697271022325704,0.0849532492632703,0.0910491113823824
400,30,0.6,7000090,0,0,"dr","naive",0.489787476164166,0.0372226192159964,0.0395641666478062
400,30,0.6,7000090,0,0,"dr","oracle",0.786989132014439,0.0300432198494058,0.0302918246703677
400,30,0.6,7000090,0,0,"dr","mccs",0.686333259519708,0.0958026960956424,0.120579550649299
400,30,0.6,7000090,1,0,"gfmla","naive",0.518904652501324,0.0294814574247568,0.0297426216662108
400,30,0.6,7000090,1,0,"gfmla","oracle",0.784547493391857,0.0280255548664287,0.0281072201218915
400,30,0.6,7000090,1,0,"gfmla","mccs",0.831618123083984,0.0693866343105108,0.0707484457679452
400,30,0.6,7000090,1,0,"ipw","naive",0.459406657972005,0.0304897587226498,0.0309155750147155
400,30,0.6,7000090,1,0,"ipw","oracle",0.687961961566481,0.034771489664849,0.0354653980525627
400,30,0.6,7000090,1,0,"ipw","mccs",0.67775032465208,0.0577226883398321,0.0605867327127337
400,30,0.6,7000090,1,0,"dr","naive",0.508472984434214,0.0318569554042323,0.0319683438730415
400,30,0.6,7000090,1,0,"dr","oracle",0.781346895715629,0.0321893160766555,0.0321632061301355
400,30,0.6,7000090,1,0,"dr","mccs",0.828466112161276,0.0792884226973421,0.0826659276342778
400,30,0.6,7000090,0,1,"gfmla","naive",0.471177449742097,0.0309223469477,0.0311538696442017
400,30,0.6,7000090,0,1,"gfmla","oracle",0.699316910756946,0.0351367113845324,0.0356625942004302
400,30,0.6,7000090,0,1,"gfmla","mccs",0.693967291007167,0.0548637200524437,0.0555450495807438
400,30,0.6,7000090,0,1,"ipw","naive",0.475795438102869,0.0346309277920426,0.0352272297912847
400,30,0.6,7000090,0,1,"ipw","oracle",0.760803788655874,0.0356755270114662,0.0364801918512289
400,30,0.6,7000090,0,1,"ipw","mccs",0.697271023441088,0.0849532494176472,0.091049111549464
400,30,0.6,7000090,0,1,"dr","naive",0.479276257525892,0.0360564268415542,0.0366276094540465
400,30,0.6,7000090,0,1,"dr","oracle",0.788139575542421,0.0386785515012115,0.0392055027494721
400,30,0.6,7000090,0,1,"dr","mccs",0.696802756817289,0.0882905062109915,0.0962047206697303
400,30,0.6,7000090,1,1,"gfmla","naive",0.471177449742097,0.0309223469477,0.0311538696442017
400,30,0.6,7000090,1,1,"gfmla","oracle",0.699316910756946,0.0351367113845324,0.0356625942004302
400,30,0.6,7000090,1,1,"gfmla","mccs",0.693967291007167,0.0548637200524437,0.0555450495807438
400,30,0.6,7000090,1,1,"ipw","naive",0.459406657972005,0.0304897587226498,0.0309155750147155
400,30,0.6,7000090,1,1,"ipw","oracle",0.687961961566481,0.034771489664849,0.0354653980525627
400,30,0.6,7000090,1,1,"ipw","mccs",0.67775032465208,0.0577226883398321,0.0605867327127337
400,30,0.6,7000090,1,1,"dr","naive",0.452223269735142,0.0318042969465457,0.0318387446416551
400,30,0.6,7000090,1,1,"dr","oracle",0.708755371576343,0.041314554788898,0.0418845029738329
400,30,0.6,7000090,1,1,"dr","mccs",0.663331867391378,0.0634921997256574,0.0614485375213571
2000,30,0.6,7000090,0,0,"gfmla","naive",0.494036308836086,0.0132447917581832,0.0132600885991675
2000,30,0.6,7000090,0,0,"gfmla","oracle",0.747715120889589,0.013113770793507,0.0131290516516162
2000,30,0.6,7000090,0,0,"gfmla","mccs",0.746191672397595,0.024299602219057,0.0243389274362442
2000,30,0.6,7000090,0,0,"ipw","naive",0.4848355702283,0.0279347887507316,0.0283310379982274
2000,30,0.6,7000090,0,0,"ipw","oracle",0.789157538350699,0.0569633283537891,0.0634856234181704
2000,30,0.6,7000090,0,0,"ipw","mccs",0.719306838341264,0.0569150615178426,0.058395500649993
2000,30,0.6,7000090,0,0,"dr","naive",0.483447781720849,0.0163347859560427,0.0163470343583839
2000,30,0.6,7000090,0,0,"dr","oracle",0.729347468380373,0.013881976111107,0.0134691773356059
2000,30,0.6,7000090,0,0,"dr","mccs",0.760138792692622,0.0411334113655967,0.0419887524955176
2000,30,0.6,7000090,1,0,"gfmla","naive",0.494036308836086,0.0132447917581832,0.0132600885991675
2000,30,0.6,7000090,1,0,"gfmla","oracle",0.747715120889589,0.013113770793507,0.0131290516516162
2000,30,0.6,7000090,1,0,"gfmla","mccs",0.746191672397595,0.024299602219057,0.0243389274362442
2000,30,0.6,7000090,1,0,"ipw","naive",0.486691926213904,0.0175358189325287,0.0175918805451735
2000,30,0.6,7000090,1,0,"ipw","oracle",0.709508849271953,0.0184126487027413,0.0186117899459921
2000,30,0.6,7000090,1,0,"ipw","mccs",0.715088642701853,0.0308321442044168,0.0310001278995227
2000,30,0.6,7000090,1,0,"dr","naive",0.49007280451944,0.0142149911457986,0.0142166080774394
2000,30,0.6,7000090,1,0,"dr","oracle",0.743307578645451,0.0134879503592975,0.0134334582235037
2000,30,0.6,7000090,1,0,"dr","mccs",0.749405037757155,0.0280700516027283,0.0281010991662779
2000,30,0.6,7000090,0,1,"gfmla","naive",0.484943270454215,0.0149047684167968,0.0149241913044014
2000,30,0.6,7000090,0,1,"gfmla","oracle",0.687304418068834,0.0158350467968235,0.0158753642679314
2000,30,0.6,7000090,0,1,"gfmla","mccs",0.697535319464991,0.0237253578596805,0.023781287983017
2000,30,0.6,7000090,0,1,"ipw","naive",0.4848355702283,0.0279347887507316,0.0283310379982274
2000,30,0.6,7000090,0,1,"ipw","oracle",0.789157538350699,0.0569633283537891,0.0634856234181704
2000,30,0.6,7000090,0,1,"ipw","mccs",0.719306838341264,0.0569150615178426,0.058395500649993
2000,30,0.6,7000090,0,1,"dr","naive",0.485331074730582,0.0208858329218032,0.0207879109336732
2000,30,0.6,7000090,0,1,"dr","oracle",0.739792684763474,0.0244370258306069,0.0220443151942979
2000,30,0.6,7000090,0,1,"dr","mccs",0.744894699529228,0.0483058199852526,0.0489757497275646
2000,30,0.6,7000090,1,1,"gfmla","naive",0.484943270454215,0.0149047684167968,0.0149241913044014
2000,30,0.6,7000090,1,1,"gfmla","oracle",0.687304418068834,0.0158350467968235,0.0158753642679314
2000,30,0.6,7000090,1,1,"gfmla","mccs",0.697535319464991,0.0237253578596805,0.023781287983017
2000,30,0.6,7000090,1,1,"ipw","naive",0.486691926213904,0.0175358189325287,0.0175918805451735
2000,30,0.6,7000090,1,1,"ipw","oracle",0.709508849271953,0.0184126487027413,0.0186117899459921
2000,30,0.6,7000090,1,1,"ipw","mccs",0.715088642701853,0.0308321442044168,0.0310001278995227
2000,30,0.6,7000090,1,1,"dr","naive",0.478569432150953,0.0154367567377581,0.0154337980324471
2000,30,0.6,7000090,1,1,"dr","oracle",0.677192153949821,0.0168025740224524,0.0164984502176442
2000,30,0.6,7000090,1,1,"dr","mccs",0.701600955405488,0.0290026087605464,0.0288203993214159
400,30,0.6,7000091,0,0,"gfmla","naive",0.487776007895652,0.0289543719382667,0.0292381660884358
400,30,0.6,7000091,0,0,"gfmla","oracle",0.729919106472701,0.0300382695442305,0.030257570926198
400,30,0.6,7000091,0,0,"gfmla","mccs",0.780720760082941,0.0621618853106389,0.0631732628043697
400,30,0.6,7000091,0,0,"ipw","naive",0.450814412675592,0.0420208087510953,0.0430199918999912
400,30,0.6,7000091,0,0,"ipw","oracle",0.669873252248477,0.0525388033671254,0.0548349827301578
400,30,0.6,7000091,0,0,"ipw","mccs",0.681457411259463,0.0844541233941183,0.0907655080614235
400,30,0.6,7000091,0,0,"dr","naive",0.486259673229294,0.0349161192985152,0.0361849169886718
400,30,0.6,7000091,0,0,"dr","oracle",0.731890515898296,0.0311531637066055,0.0316778081425935
400,30,0.6,7000091,0,0,"dr","mccs",0.760945171288505,0.0900609518670659,0.103355257359263
400,30,0.6,7000091,1,0,"gfmla","naive",0.487776007895652,0.0289543719382667,0.0292381660884358
400,30,0.6,7000091,1,0,"gfmla","oracle",0.729919106472701,0.0300382695442305,0.030257570926198
400,30,0.6,7000091,1,0,"gfmla","mccs",0.780720760082941,0.0621618853106389,0.0631732628043697
400,30,0.6,7000091,1,0,"ipw","naive",0.453446250227237,0.0327237364521438,0.0330937291802377
400,30,0.6,7000091,1,0,"ipw","oracle",0.631568062987734,0.0353081610449741,0.0358282218978442
400,30,0.6,7000091,1,0,"ipw","mccs",0.738973339968583,0.0696123800498671,0.0714147644386748
400,30,0.6,7000091,1,0,"dr","naive",0.492681933873278,0.0304478687793783,0.0308658628781259
400,30,0.6,7000091,1,0,"dr","oracle",0.740475004614193,0.0309828898768482,0.0311937511298412
400,30,0.6,7000091,1,0,"dr","mccs",0.822082037167248,0.0785038692188,0.0815828328083373
400,30,0.6,7000091,0,1,"gfmla","naive",0.472268770072033,0.0323313746421834,0.0328755961306455
