"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,70,0,1,"gfmla","mccs",0.675010186760687,0.025654626793269,0.0257119024129391
2000,30,0.6,70,0,1,"ipw","naive",0.458795080531936,0.017410700554556,0.0174890251758365
2000,30,0.6,70,0,1,"ipw","oracle",0.699767005722724,0.0435467771171946,0.0448994068965245
2000,30,0.6,70,0,1,"ipw","mccs",0.719736246292405,0.0370419499675896,0.037428029591042
2000,30,0.6,70,0,1,"dr","naive",0.464217533135513,0.0174862049912346,0.0175403028200941
2000,30,0.6,70,0,1,"dr","oracle",0.745762110263897,0.0306072802094488,0.0314175322808151
2000,30,0.6,70,0,1,"dr","mccs",0.749096325542646,0.0407057784165021,0.0409090854146643
2000,30,0.6,70,1,1,"gfmla","naive",0.45100982565581,0.0151233404285078,0.0151489907921705
2000,30,0.6,70,1,1,"gfmla","oracle",0.67705392812026,0.0169405605383255,0.0169878922642745
2000,30,0.6,70,1,1,"gfmla","mccs",0.675010186760687,0.025654626793269,0.0257119024129391
2000,30,0.6,70,1,1,"ipw","naive",0.447092337783844,0.0162609983675087,0.0163013298350964
2000,30,0.6,70,1,1,"ipw","oracle",0.662902199867105,0.0189614754334184,0.0190424638790679
2000,30,0.6,70,1,1,"ipw","mccs",0.676877375028699,0.0354847931272799,0.0358017036693635
2000,30,0.6,70,1,1,"dr","naive",0.453266905994172,0.0151753346635456,0.0152101941723683
2000,30,0.6,70,1,1,"dr","oracle",0.682952592975343,0.0203069998207354,0.0204213420280029
2000,30,0.6,70,1,1,"dr","mccs",0.706702544384699,0.0305118588906308,0.0307649244486867
400,30,0.6,71,0,0,"gfmla","naive",0.558908586687286,0.0309056383111796,0.0311530059873429
400,30,0.6,71,0,0,"gfmla","oracle",0.814098422133931,0.0291980608330734,0.0295092403629944
400,30,0.6,71,0,0,"gfmla","mccs",0.82666797312735,0.0567691611985779,0.058407673851681
400,30,0.6,71,0,0,"ipw","naive",0.652834776736683,0.0762172148973491,0.0861733703184634
400,30,0.6,71,0,0,"ipw","oracle",1.03291747248203,0.115241339857193,0.177508383011153
400,30,0.6,71,0,0,"ipw","mccs",1.03787410720927,0.147905362148369,0.207097022923924
400,30,0.6,71,0,0,"dr","naive",0.580743057695753,0.0365606214041662,0.0360219018659842
400,30,0.6,71,0,0,"dr","oracle",0.822176935335713,0.0321664298041253,0.0330228632315317
400,30,0.6,71,0,0,"dr","mccs",0.802993446346489,0.0487905415149616,0.0621340592294418
400,30,0.6,71,1,0,"gfmla","naive",0.558908586687286,0.0309056383111796,0.0311530059873429
400,30,0.6,71,1,0,"gfmla","oracle",0.814098422133931,0.0291980608330734,0.0295092403629944
400,30,0.6,71,1,0,"gfmla","mccs",0.82666797312735,0.0567691611985779,0.058407673851681
400,30,0.6,71,1,0,"ipw","naive",0.584165528782812,0.0417884860510166,0.0427905008420353
400,30,0.6,71,1,0,"ipw","oracle",0.811186873423154,0.0459506598278668,0.0478312286543433
400,30,0.6,71,1,0,"ipw","mccs",0.862995497212893,0.0739250682428996,0.0763274092957401
400,30,0.6,71,1,0,"dr","naive",0.575727947248697,0.0320378367344405,0.032298779763455
400,30,0.6,71,1,0,"dr","oracle",0.82966620796515,0.0301377293154869,0.0303248811385851
400,30,0.6,71,1,0,"dr","mccs",0.848406117338561,0.0560880357615896,0.0569584118021632
400,30,0.6,71,0,1,"gfmla","naive",0.545179599445953,0.0356495347609128,0.0362049166299503
400,30,0.6,71,0,1,"gfmla","oracle",0.768472302452419,0.0373466005337095,0.0382404620244633
400,30,0.6,71,0,1,"gfmla","mccs",0.777880293498773,0.0567690688894491,0.0578938122350433
400,30,0.6,71,0,1,"ipw","naive",0.652834776736683,0.0762172148973491,0.0861733703184634
400,30,0.6,71,0,1,"ipw","oracle",1.03291747248203,0.115241339857193,0.177508383011153
400,30,0.6,71,0,1,"ipw","mccs",1.03787410720927,0.147905362148369,0.207097022923924
400,30,0.6,71,0,1,"dr","naive",0.608737658495445,0.0576225645198166,0.0508254976462969
400,30,0.6,71,0,1,"dr","oracle",0.952233536002489,0.0577367462761208,0.0782642806296199
400,30,0.6,71,0,1,"dr","mccs",0.903905041922558,0.0885275553616393,0.137196110089042
400,30,0.6,71,1,1,"gfmla","naive",0.545179599445953,0.0356495347609128,0.0362049166299503
400,30,0.6,71,1,1,"gfmla","oracle",0.768472302452419,0.0373466005337095,0.0382404620244633
400,30,0.6,71,1,1,"gfmla","mccs",0.777880293498773,0.0567690688894491,0.0578938122350433
400,30,0.6,71,1,1,"ipw","naive",0.584165528661242,0.0417884860513816,0.0427905008424864
400,30,0.6,71,1,1,"ipw","oracle",0.811186873047739,0.0459506598303204,0.047831228657245
400,30,0.6,71,1,1,"ipw","mccs",0.862995497212893,0.0739250682429363,0.0763274092957745
400,30,0.6,71,1,1,"dr","naive",0.565836540590779,0.0385540638137861,0.0380285436499001
400,30,0.6,71,1,1,"dr","oracle",0.790721110234544,0.0412239047023991,0.0402800130149012
400,30,0.6,71,1,1,"dr","mccs",0.820081982668993,0.0653983055098153,0.0636744245876585
2000,30,0.6,71,0,0,"gfmla","naive",0.496013778707207,0.0135071234640243,0.0135271385924474
2000,30,0.6,71,0,0,"gfmla","oracle",0.775508010857045,0.0134247588100751,0.0134409765424485
2000,30,0.6,71,0,0,"gfmla","mccs",0.781134796498946,0.0272393432104011,0.0273191622204928
2000,30,0.6,71,0,0,"ipw","naive",0.462269814834524,0.0245571791390318,0.0247866628638661
2000,30,0.6,71,0,0,"ipw","oracle",0.724888845871723,0.0465303935438232,0.0480018813755759
2000,30,0.6,71,0,0,"ipw","mccs",0.706224621406656,0.0604308079882049,0.0623889035470262
2000,30,0.6,71,0,0,"dr","naive",0.488158503091911,0.0171990753543543,0.0174677959437149
2000,30,0.6,71,0,0,"dr","oracle",0.777625250283825,0.0173374863162701,0.0179138384037662
2000,30,0.6,71,0,0,"dr","mccs",0.776632705897024,0.0439159649574939,0.0449161828538499
2000,30,0.6,71,1,0,"gfmla","naive",0.496013778707207,0.0135071234640243,0.0135271385924474
2000,30,0.6,71,1,0,"gfmla","oracle",0.775508010857045,0.0134247588100751,0.0134409765424485
2000,30,0.6,71,1,0,"gfmla","mccs",0.781134796498946,0.0272393432104011,0.0273191622204928
2000,30,0.6,71,1,0,"ipw","naive",0.456339533363477,0.0147435085438757,0.0147740368720611
2000,30,0.6,71,1,0,"ipw","oracle",0.676286513034652,0.0174532449368354,0.0175223211969952
2000,30,0.6,71,1,0,"ipw","mccs",0.663643742700252,0.0245785077411421,0.0247000866391724
2000,30,0.6,71,1,0,"dr","naive",0.493840351425121,0.0134648330902584,0.0134832192556992
2000,30,0.6,71,1,0,"dr","oracle",0.774038156146138,0.0138697561467815,0.0138840773534031
2000,30,0.6,71,1,0,"dr","mccs",0.794535109134698,0.0294853593413104,0.0295759884504607
2000,30,0.6,71,0,1,"gfmla","naive",0.463750652392699,0.0148291837987489,0.0148559272501684
2000,30,0.6,71,0,1,"gfmla","oracle",0.687638828299179,0.0160977187608695,0.0161395633007983
2000,30,0.6,71,0,1,"gfmla","mccs",0.668526352955852,0.0237896125989048,0.023870093175826
2000,30,0.6,71,0,1,"ipw","naive",0.462269814834524,0.024557179139031,0.0247866628638656
2000,30,0.6,71,0,1,"ipw","oracle",0.724888845871723,0.0465303935438195,0.0480018813755688
2000,30,0.6,71,0,1,"ipw","mccs",0.706224621406656,0.0604308079881754,0.0623889035470039
2000,30,0.6,71,0,1,"dr","naive",0.467022268268253,0.0221477051035392,0.0223369013651368
2000,30,0.6,71,0,1,"dr","oracle",0.747051199691869,0.0384838511837338,0.0398392008771418
2000,30,0.6,71,0,1,"dr","mccs",0.712095597513628,0.0624877018433347,0.0641763218928298
2000,30,0.6,71,1,1,"gfmla","naive",0.463750652392699,0.0148291837987489,0.0148559272501684
2000,30,0.6,71,1,1,"gfmla","oracle",0.687638828299179,0.0160977187608695,0.0161395633007983
2000,30,0.6,71,1,1,"gfmla","mccs",0.668526352955852,0.0237896125989048,0.023870093175826
2000,30,0.6,71,1,1,"ipw","naive",0.456339533363477,0.0147435085438757,0.0147740368720611
2000,30,0.6,71,1,1,"ipw","oracle",0.676286513034652,0.0174532449368354,0.0175223211969952
2000,30,0.6,71,1,1,"ipw","mccs",0.663643742700252,0.0245785077411421,0.0247000866391724
2000,30,0.6,71,1,1,"dr","naive",0.460996990844834,0.0142285985122904,0.0142467166061411
2000,30,0.6,71,1,1,"dr","oracle",0.684690516336677,0.0155691143455772,0.0155877165769222
2000,30,0.6,71,1,1,"dr","mccs",0.67465489363557,0.0254964103180671,0.0255425725099134
400,30,0.6,72,0,0,"gfmla","naive",0.471940076346958,0.02755451581718,0.0276713712339061
400,30,0.6,72,0,0,"gfmla","oracle",0.726125507024453,0.0294222039048606,0.0295836943719272
400,30,0.6,72,0,0,"gfmla","mccs",0.714151068817434,0.0490524909164904,0.0495396071126152
400,30,0.6,72,0,0,"ipw","naive",0.582382741210959,0.0801129900984241,0.0950744704262428
400,30,0.6,72,0,0,"ipw","oracle",0.708477314245566,0.114043913807107,0.126927042693177
400,30,0.6,72,0,0,"ipw","mccs",1.00072584486344,0.143509589379849,0.244359019469421
400,30,0.6,72,0,0,"dr","naive",0.49769947354323,0.0282659932417159,0.028317548492271
400,30,0.6,72,0,0,"dr","oracle",0.748053366976241,0.0331888673052613,0.0356453838818768
400,30,0.6,72,0,0,"dr","mccs",0.720402645667096,0.0506749587383135,0.0611427503243779
400,30,0.6,72,1,0,"gfmla","naive",0.471940076346958,0.02755451581718,0.0276713712339061
400,30,0.6,72,1,0,"gfmla","oracle",0.726125507024453,0.0294222039048606,0.0295836943719272
400,30,0.6,72,1,0,"gfmla","mccs",0.714151068817434,0.0490524909164904,0.0495396071126152
400,30,0.6,72,1,0,"ipw","naive",0.486128842625686,0.0442689362645178,0.0458726239618841
400,30,0.6,72,1,0,"ipw","oracle",0.663794569663347,0.0577656532505637,0.0596268481955565
400,30,0.6,72,1,0,"ipw","mccs",0.727945960783989,0.08129014295116,0.0860180749817523
400,30,0.6,72,1,0,"dr","naive",0.480019955110731,0.0266260501101416,0.0267160563801889
400,30,0.6,72,1,0,"dr","oracle",0.737323021304823,0.0310795642572555,0.0316188865663104
400,30,0.6,72,1,0,"dr","mccs",0.697826316770461,0.0482323599618298,0.0484932191420789
400,30,0.6,72,0,1,"gfmla","naive",0.450159160604908,0.0314436165153557,0.031583862404633
400,30,0.6,72,0,1,"gfmla","oracle",0.677425559544364,0.0351328332492044,0.0355800850331846
400,30,0.6,72,0,1,"gfmla","mccs",0.652783361909279,0.0477333755115541,0.0482913732867788
400,30,0.6,72,0,1,"ipw","naive",0.582382741210959,0.0801129900984241,0.0950744704262428
400,30,0.6,72,0,1,"ipw","oracle",0.708477314245566,0.114043913807107,0.126927042693177
400,30,0.6,72,0,1,"ipw","mccs",1.00072584486344,0.143509589379849,0.244359019469421
400,30,0.6,72,0,1,"dr","naive",0.519171432394616,0.0375946050166052,0.033026469444685
400,30,0.6,72,0,1,"dr","oracle",0.770570883436599,0.0457069781128057,0.0512020196384846
400,30,0.6,72,0,1,"dr","mccs",0.774933409869564,0.0562090660676993,0.0615649704516995
400,30,0.6,72,1,1,"gfmla","naive",0.450159160604908,0.0314436165153557,0.031583862404633
400,30,0.6,72,1,1,"gfmla","oracle",0.677425559544364,0.0351328332492044,0.0355800850331846
400,30,0.6,72,1,1,"gfmla","mccs",0.652783361909279,0.0477333755115541,0.0482913732867788
400,30,0.6,72,1,1,"ipw","naive",0.486128842430006,0.0442689362695178,0.0458726239674842
400,30,0.6,72,1,1,"ipw","oracle",0.663794569231411,0.0577656532492296,0.0596268481947709
400,30,0.6,72,1,1,"ipw","mccs",0.727945961471176,0.0812901429664309,0.0860180749952247
400,30,0.6,72,1,1,"dr","naive",0.472196132361713,0.0318052477057436,0.0313142942992619
400,30,0.6,72,1,1,"dr","oracle",0.7089047844548,0.0380393721241949,0.0387828846298644
400,30,0.6,72,1,1,"dr","mccs",0.692836521059136,0.0527199801061602,0.052637737277598
2000,30,0.6,72,0,0,"gfmla","naive",0.471631282344128,0.0137691966217011,0.0137836464822851
2000,30,0.6,72,0,0,"gfmla","oracle",0.727069525939623,0.0130866574647083,0.0131029536023207
2000,30,0.6,72,0,0,"gfmla","mccs",0.720855026060244,0.0249568841617656,0.0250097001613409
2000,30,0.6,72,0,0,"ipw","naive",0.493250891785882,0.0227303641868619,0.0229971721448116
2000,30,0.6,72,0,0,"ipw","oracle",0.772506686058822,0.0358929749447144,0.0372858566183104
2000,30,0.6,72,0,0,"ipw","mccs",0.795690371733042,0.0516521191594079,0.0528945487507662
2000,30,0.6,72,0,0,"dr","naive",0.466312291640504,0.0150534169553111,0.0149765967716033
2000,30,0.6,72,0,0,"dr","oracle",0.729058266706226,0.0143930088021511,0.0142110143878037
2000,30,0.6,72,0,0,"dr","mccs",0.785659258134488,0.0507458218542245,0.0506400899849958
2000,30,0.6,72,1,0,"gfmla","naive",0.471631282344128,0.0137691966217011,0.0137836464822851
2000,30,0.6,72,1,0,"gfmla","oracle",0.727069525939623,0.0130866574647083,0.0131029536023207
2000,30,0.6,72,1,0,"gfmla","mccs",0.720855026060244,0.0249568841617656,0.0250097001613409
2000,30,0.6,72,1,0,"ipw","naive",0.474346269109095,0.0226910057070563,0.0230099222617718
2000,30,0.6,72,1,0,"ipw","oracle",0.718359531658117,0.0371270390893807,0.039534632588878
2000,30,0.6,72,1,0,"ipw","mccs",0.717316594129854,0.0476729776947237,0.0494799331080409
2000,30,0.6,72,1,0,"dr","naive",0.467710643845052,0.0148400279777966,0.0146362495900103
2000,30,0.6,72,1,0,"dr","oracle",0.733835233989528,0.0138279745315851,0.0133250182467231
2000,30,0.6,72,1,0,"dr","mccs",0.732536762791258,0.0312523808838113,0.0306865672729215
2000,30,0.6,72,0,1,"gfmla","naive",0.468576241796453,0.0152043844549585,0.015220367579296
2000,30,0.6,72,0,1,"gfmla","oracle",0.671387639965199,0.0166132216256191,0.0166534837443101
2000,30,0.6,72,0,1,"gfmla","mccs",0.684718496491026,0.0248706136982047,0.024921034876727
2000,30,0.6,72,0,1,"ipw","naive",0.493250891785882,0.0227303641868619,0.0229971721448116
2000,30,0.6,72,0,1,"ipw","oracle",0.772506686058822,0.0358929749447144,0.0372858566183104
2000,30,0.6,72,0,1,"ipw","mccs",0.795690371733042,0.0516521191594079,0.0528945487507662
2000,30,0.6,72,0,1,"dr","naive",0.47913867156442,0.0182802014214738,0.0181403170305143
2000,30,0.6,72,0,1,"dr","oracle",0.735217621066844,0.0251947516604258,0.0242419261643868
2000,30,0.6,72,0,1,"dr","mccs",0.780646297657833,0.049256776817825,0.0476410903971326
2000,30,0.6,72,1,1,"gfmla","naive",0.468576241796453,0.0152043844549585,0.015220367579296
2000,30,0.6,72,1,1,"gfmla","oracle",0.671387639965199,0.0166132216256191,0.0166534837443101
2000,30,0.6,72,1,1,"gfmla","mccs",0.684718496491026,0.0248706136982047,0.024921034876727
2000,30,0.6,72,1,1,"ipw","naive",0.474346269109095,0.0226910057070563,0.0230099222617718
2000,30,0.6,72,1,1,"ipw","oracle",0.718359531658117,0.0371270390893807,0.039534632588878
2000,30,0.6,72,1,1,"ipw","mccs",0.717316594129854,0.0476729776947237,0.0494799331080409
2000,30,0.6,72,1,1,"dr","naive",0.463873023571931,0.0155278582214449,0.0153824671535502
2000,30,0.6,72,1,1,"dr","oracle",0.678957799449169,0.0166158695269119,0.0166051034443482
2000,30,0.6,72,1,1,"dr","mccs",0.682693231282519,0.0305780080640484,0.0293700918660595
400,30,0.6,73,0,0,"gfmla","naive",0.479528076180929,0.028120737212043,0.0282308721305061
400,30,0.6,73,0,0,"gfmla","oracle",0.758263523307901,0.0286666373773495,0.0288326127829929
400,30,0.6,73,0,0,"gfmla","mccs",0.735453552513586,0.0523384181184832,0.0531545906263447
400,30,0.6,73,0,0,"ipw","naive",0.50328714023817,0.0316140784759903,0.0323976357971709
400,30,0.6,73,0,0,"ipw","oracle",0.745103269078472,0.0469664510931952,0.0493824974310175
400,30,0.6,73,0,0,"ipw","mccs",0.79815069902416,0.0488504117519499,0.0514965729250787
400,30,0.6,73,0,0,"dr","naive",0.460590685796,0.0244669693074931,0.0246154652483096
400,30,0.6,73,0,0,"dr","oracle",0.757657611094298,0.0314973889820754,0.0308185819786292
400,30,0.6,73,0,0,"dr","mccs",0.734043962865022,0.065462205819185,0.1235201615391
400,30,0.6,73,1,0,"gfmla","naive",0.479528076180929,0.028120737212043,0.0282308721305061
400,30,0.6,73,1,0,"gfmla","oracle",0.758263523307901,0.0286666373773495,0.0288326127829929
400,30,0.6,73,1,0,"gfmla","mccs",0.735453552513586,0.0523384181184832,0.0531545906263447
400,30,0.6,73,1,0,"ipw","naive",0.492524668169315,0.0329104120622253,0.033266127587659
400,30,0.6,73,1,0,"ipw","oracle",0.721429844892057,0.0480032417811104,0.051798610718544
400,30,0.6,73,1,0,"ipw","mccs",0.722541023253496,0.0557925567692375,0.0565922080168707
400,30,0.6,73,1,0,"dr","naive",0.47596767716774,0.0287026594596664,0.0280174588120881
400,30,0.6,73,1,0,"dr","oracle",0.769759065082292,0.0309915255616165,0.0320745098985772
400,30,0.6,73,1,0,"dr","mccs",0.748340249321871,0.0576525805768633,0.0573252272697641
400,30,0.6,73,0,1,"gfmla","naive",0.464780833230859,0.0309912607007248,0.0311904440624804
400,30,0.6,73,0,1,"gfmla","oracle",0.672692557553542,0.0364719777164919,0.0371056379893166
400,30,0.6,73,0,1,"gfmla","mccs",0.660160661701557,0.0468721326136987,0.0477255525924625
400,30,0.6,73,0,1,"ipw","naive",0.503287140183998,0.0316140784723331,0.0323976357933004
400,30,0.6,73,0,1,"ipw","oracle",0.745103269078472,0.0469664510931952,0.0493824974310175
400,30,0.6,73,0,1,"ipw","mccs",0.79815069902416,0.0488504117519573,0.0514965729250964
400,30,0.6,73,0,1,"dr","naive",0.473132686407836,0.0266536403209784,0.0267486025904718
400,30,0.6,73,0,1,"dr","oracle",0.712452144436935,0.0442958545744374,0.0462631255937206
400,30,0.6,73,0,1,"dr","mccs",0.74476110689539,0.0484594360581776,0.0539759014679847
400,30,0.6,73,1,1,"gfmla","naive",0.464780833230859,0.0309912607007248,0.0311904440624804
400,30,0.6,73,1,1,"gfmla","oracle",0.672692557553542,0.0364719777164919,0.0371056379893166
400,30,0.6,73,1,1,"gfmla","mccs",0.660160661701557,0.0468721326136987,0.0477255525924625
400,30,0.6,73,1,1,"ipw","naive",0.492524668306961,0.0329104120625408,0.0332661275879754
400,30,0.6,73,1,1,"ipw","oracle",0.721429845719673,0.0480032417694383,0.0517986107052032
400,30,0.6,73,1,1,"ipw","mccs",0.722541022400289,0.0557925567638036,0.0565922080099921
400,30,0.6,73,1,1,"dr","naive",0.46778243626667,0.0300008112460382,0.0294733199841436
400,30,0.6,73,1,1,"dr","oracle",0.680058993301205,0.0372846598138498,0.0375320882596931
400,30,0.6,73,1,1,"dr","mccs",0.685964846224035,0.0529455729244609,0.0517590844583204
2000,30,0.6,73,0,0,"gfmla","naive",0.494202315564419,0.0135103446698147,0.0135262865459025
2000,30,0.6,73,0,0,"gfmla","oracle",0.765652117142854,0.0132804001382917,0.0132964250397397
2000,30,0.6,73,0,0,"gfmla","mccs",0.768326339471531,0.025606511713765,0.0256675720385562
2000,30,0.6,73,0,0,"ipw","naive",0.477219414270149,0.0361627685753582,0.0371334740357743
2000,30,0.6,73,0,0,"ipw","oracle",0.798936421982376,0.0555136585081459,0.058768250691841
2000,30,0.6,73,0,0,"ipw","mccs",0.684114457637765,0.0977155966067165,0.105644226891226
2000,30,0.6,73,0,0,"dr","naive",0.506188469343159,0.014430192301691,0.0145239924506497
2000,30,0.6,73,0,0,"dr","oracle",0.758699594363524,0.0134589471009787,0.0135890473629631
2000,30,0.6,73,0,0,"dr","mccs",0.783901906267848,0.0381371549434169,0.0449209386274962
2000,30,0.6,73,1,0,"gfmla","naive",0.494202315564419,0.0135103446698147,0.0135262865459025
2000,30,0.6,73,1,0,"gfmla","oracle",0.765652117142854,0.0132804001382917,0.0132964250397397
2000,30,0.6,73,1,0,"gfmla","mccs",0.768326339471531,0.025606511713765,0.0256675720385562
2000,30,0.6,73,1,0,"ipw","naive",0.469165055783447,0.0176131394413623,0.0176786313428344
2000,30,0.6,73,1,0,"ipw","oracle",0.707552777514022,0.0192950317756505,0.0194003096383007
2000,30,0.6,73,1,0,"ipw","mccs",0.684080860565397,0.0323947645233586,0.0326527925128116
2000,30,0.6,73,1,0,"dr","naive",0.498723146008082,0.0139791873531607,0.0139941322213768
2000,30,0.6,73,1,0,"dr","oracle",0.765729834106647,0.0139088398804451,0.0139388039906022
2000,30,0.6,73,1,0,"dr","mccs",0.788540465885623,0.0304270226229954,0.0306342648038654
2000,30,0.6,73,0,1,"gfmla","naive",0.475245012198064,0.0155624643753188,0.015583315008591
2000,30,0.6,73,0,1,"gfmla","oracle",0.716224514969671,0.0168170032652692,0.0168705691635516
2000,30,0.6,73,0,1,"gfmla","mccs",0.697138488955071,0.0248355593558268,0.0249008629596115
2000,30,0.6,73,0,1,"ipw","naive",0.477219414270149,0.0361627685753582,0.0371334740357743
2000,30,0.6,73,0,1,"ipw","oracle",0.798936421982376,0.0555136585081459,0.058768250691841
2000,30,0.6,73,0,1,"ipw","mccs",0.684114457637765,0.0977155966067165,0.105644226891226
2000,30,0.6,73,0,1,"dr","naive",0.498105664887626,0.0205578523124822,0.0207650264005189
2000,30,0.6,73,0,1,"dr","oracle",0.806742912286403,0.0248648375413033,0.0253050025043952
2000,30,0.6,73,0,1,"dr","mccs",0.769983090077058,0.0386950654422032,0.0402907530069588
2000,30,0.6,73,1,1,"gfmla","naive",0.475245012198064,0.0155624643753188,0.015583315008591
2000,30,0.6,73,1,1,"gfmla","oracle",0.716224514969671,0.0168170032652692,0.0168705691635516
2000,30,0.6,73,1,1,"gfmla","mccs",0.697138488955071,0.0248355593558268,0.0249008629596115
2000,30,0.6,73,1,1,"ipw","naive",0.469165055783447,0.0176131394413623,0.0176786313428344
2000,30,0.6,73,1,1,"ipw","oracle",0.707552777514022,0.0192950317756505,0.0194003096383007
2000,30,0.6,73,1,1,"ipw","mccs",0.684080860565397,0.0323947645233586,0.0326527925128116
2000,30,0.6,73,1,1,"dr","naive",0.476926932976292,0.01559425402835,0.0156173199305462
2000,30,0.6,73,1,1,"dr","oracle",0.725508357121025,0.0179046018980683,0.0179745418507397
2000,30,0.6,73,1,1,"dr","mccs",0.712267172581288,0.030171633769622,0.030307180142917
400,30,0.6,74,0,0,"gfmla","naive",0.506246730290612,0.0327707235799886,0.033003430497944
400,30,0.6,74,0,0,"gfmla","oracle",0.749885171164239,0.0308369238158377,0.0311435849743412
400,30,0.6,74,0,0,"gfmla","mccs",0.83981511018286,0.064820631502937,0.0654986336233761
400,30,0.6,74,0,0,"ipw","naive",0.514483869491599,0.0430358789963619,0.0442391211006954
400,30,0.6,74,0,0,"ipw","oracle",0.85879644693752,0.0573005301515828,0.061846663529253
400,30,0.6,74,0,0,"ipw","mccs",0.790217787391857,0.0748433027633469,0.0770962572049014
400,30,0.6,74,0,0,"dr","naive",0.53231645359776,0.0350846821432958,0.0356764344144749
400,30,0.6,74,0,0,"dr","oracle",0.769440107590647,0.0344694842596364,0.0361218557997263
400,30,0.6,74,0,0,"dr","mccs",1.03917497671982,0.0975711129621592,0.10048808090048
400,30,0.6,74,1,0,"gfmla","naive",0.506246730290612,0.0327707235799886,0.033003430497944
400,30,0.6,74,1,0,"gfmla","oracle",0.749885171164239,0.0308369238158377,0.0311435849743412
400,30,0.6,74,1,0,"gfmla","mccs",0.83981511018286,0.064820631502937,0.0654986336233761
400,30,0.6,74,1,0,"ipw","naive",0.485825064300166,0.0347800344925652,0.035164361860852
400,30,0.6,74,1,0,"ipw","oracle",0.695796138053679,0.0386289393835806,0.0393292974198644
400,30,0.6,74,1,0,"ipw","mccs",0.751564701389116,0.0599225580488376,0.061477384488108
400,30,0.6,74,1,0,"dr","naive",0.528423544943546,0.033233297551321,0.0335173501630152
400,30,0.6,74,1,0,"dr","oracle",0.749826675652059,0.0320786597135003,0.0324427753383579
400,30,0.6,74,1,0,"dr","mccs",1.0053577110764,0.100507965225211,0.101420476873507
400,30,0.6,74,0,1,"gfmla","naive",0.476099818338988,0.0349345145835229,0.0352926729259635
400,30,0.6,74,0,1,"gfmla","oracle",0.672672021382487,0.0357092097607588,0.0363244508142491
400,30,0.6,74,0,1,"gfmla","mccs",0.722723473087122,0.0589399656763636,0.0597807290340195
400,30,0.6,74,0,1,"ipw","naive",0.514483869491599,0.0430358789963619,0.0442391211006954
400,30,0.6,74,0,1,"ipw","oracle",0.85879644693752,0.0573005301515828,0.061846663529253
400,30,0.6,74,0,1,"ipw","mccs",0.790217787391857,0.0748433027633469,0.0770962572049014
400,30,0.6,74,0,1,"dr","naive",0.525941775948969,0.0411283666590335,0.04151442420944
400,30,0.6,74,0,1,"dr","oracle",0.822165148968071,0.0449361444475197,0.044785704249336
400,30,0.6,74,0,1,"dr","mccs",0.91326285416657,0.0888347973466258,0.0925435279481055
400,30,0.6,74,1,1,"gfmla","naive",0.476099818338988,0.0349345145835229,0.0352926729259635
400,30,0.6,74,1,1,"gfmla","oracle",0.672672021382487,0.0357092097607588,0.0363244508142491
400,30,0.6,74,1,1,"gfmla","mccs",0.722723473087122,0.0589399656763636,0.0597807290340195
400,30,0.6,74,1,1,"ipw","naive",0.485825064300166,0.0347800344925652,0.035164361860852
400,30,0.6,74,1,1,"ipw","oracle",0.695796138053679,0.0386289393835806,0.0393292974198644
400,30,0.6,74,1,1,"ipw","mccs",0.751564701389116,0.0599225580488376,0.061477384488108
400,30,0.6,74,1,1,"dr","naive",0.498627284869749,0.0353895207699268,0.0357454194059
400,30,0.6,74,1,1,"dr","oracle",0.701645030639038,0.0348579348560376,0.0350684073771287
400,30,0.6,74,1,1,"dr","mccs",0.834121267646466,0.0808076143820716,0.0821773873297507
2000,30,0.6,74,0,0,"gfmla","naive",0.502613102596746,0.0134593635897974,0.0134827158428808
2000,30,0.6,74,0,0,"gfmla","oracle",0.777512611453962,0.0130228849533115,0.0130365726471777
2000,30,0.6,74,0,0,"gfmla","mccs",0.769340834575836,0.0259887968368407,0.0260745282871173
2000,30,0.6,74,0,0,"ipw","naive",0.490654773393478,0.0280893901807839,0.0290025354521211
2000,30,0.6,74,0,0,"ipw","oracle",0.762791251203872,0.0312123900388963,0.032367335438275
2000,30,0.6,74,0,0,"ipw","mccs",0.708222766180344,0.071767378853566,0.0801129236361487
2000,30,0.6,74,0,0,"dr","naive",0.500270301217178,0.0155116704061885,0.0157635793568767
2000,30,0.6,74,0,0,"dr","oracle",0.7735673658255,0.0141917212625766,0.0144746528267846
2000,30,0.6,74,0,0,"dr","mccs",0.722375856221247,0.0286062373084788,0.0323697570735511
2000,30,0.6,74,1,0,"gfmla","naive",0.502613102596746,0.0134593635897974,0.0134827158428808
2000,30,0.6,74,1,0,"gfmla","oracle",0.777512611453962,0.0130228849533115,0.0130365726471777
2000,30,0.6,74,1,0,"gfmla","mccs",0.769340834575836,0.0259887968368407,0.0260745282871173
2000,30,0.6,74,1,0,"ipw","naive",0.458344423492593,0.0263849954629689,0.0269710281911882
2000,30,0.6,74,1,0,"ipw","oracle",0.681370372358085,0.0247819405211887,0.0250805699361686
2000,30,0.6,74,1,0,"ipw","mccs",0.605432701122041,0.0760309613231992,0.0816329644433616
2000,30,0.6,74,1,0,"dr","naive",0.502846141453188,0.0135462343320815,0.0136518926053341
2000,30,0.6,74,1,0,"dr","oracle",0.775629703640683,0.0132929691484297,0.0133020546644226
