"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,6000058,1,1,"dr","mccs",0.702792805773541,0.0282434995545969,0.0280979598694703
400,30,0.6,6000059,0,0,"gfmla","naive",0.487974481490135,0.0297637917133917,0.0298761525495113
400,30,0.6,6000059,0,0,"gfmla","oracle",0.741893508922201,0.0297785417051165,0.0299026878266875
400,30,0.6,6000059,0,0,"gfmla","mccs",0.73269799820301,0.0560501776864988,0.0566149776293516
400,30,0.6,6000059,0,0,"ipw","naive",0.465676875350669,0.0407922968713064,0.0424792379978159
400,30,0.6,6000059,0,0,"ipw","oracle",0.659561737305206,0.0410492763853062,0.0420537378620333
400,30,0.6,6000059,0,0,"ipw","mccs",0.74359522182234,0.0707781484628805,0.076989358498073
400,30,0.6,6000059,0,0,"dr","naive",0.49103482560351,0.0264320963468035,0.0268372390664696
400,30,0.6,6000059,0,0,"dr","oracle",0.739365632081062,0.0314298657163662,0.0319454515730482
400,30,0.6,6000059,0,0,"dr","mccs",0.783619608725632,0.058689856813183,0.0670697498504063
400,30,0.6,6000059,1,0,"gfmla","naive",0.487974481490135,0.0297637917133917,0.0298761525495113
400,30,0.6,6000059,1,0,"gfmla","oracle",0.741893508922201,0.0297785417051165,0.0299026878266875
400,30,0.6,6000059,1,0,"gfmla","mccs",0.73269799820301,0.0560501776864988,0.0566149776293516
400,30,0.6,6000059,1,0,"ipw","naive",0.457678770642267,0.0289384642585311,0.0292347269210605
400,30,0.6,6000059,1,0,"ipw","oracle",0.628474120445188,0.0323430125316566,0.0327221507834999
400,30,0.6,6000059,1,0,"ipw","mccs",0.672690344343719,0.0475961165888218,0.0481769716749126
400,30,0.6,6000059,1,0,"dr","naive",0.491074968764784,0.025740228335859,0.0258709574443693
400,30,0.6,6000059,1,0,"dr","oracle",0.737858133507967,0.0299153366726587,0.0301304590940878
400,30,0.6,6000059,1,0,"dr","mccs",0.753064776302637,0.0495090226435114,0.0508253891177098
400,30,0.6,6000059,0,1,"gfmla","naive",0.459014101819782,0.0316255440794458,0.0317731215200459
400,30,0.6,6000059,0,1,"gfmla","oracle",0.652922157845634,0.0347698173253735,0.0350619379407561
400,30,0.6,6000059,0,1,"gfmla","mccs",0.652296374235331,0.0494082207913269,0.0497765067871564
400,30,0.6,6000059,0,1,"ipw","naive",0.465676875612616,0.0407922968767011,0.0424792380030015
400,30,0.6,6000059,0,1,"ipw","oracle",0.65956173672721,0.041049276356827,0.042053737832167
400,30,0.6,6000059,0,1,"ipw","mccs",0.74359522182234,0.0707781484629405,0.0769893584981027
400,30,0.6,6000059,0,1,"dr","naive",0.487215417678772,0.0317962090888541,0.0324412605144716
400,30,0.6,6000059,0,1,"dr","oracle",0.695751050333089,0.0421999298647988,0.0431801876972117
400,30,0.6,6000059,0,1,"dr","mccs",0.786925988288017,0.0582746848783662,0.0606424278142962
400,30,0.6,6000059,1,1,"gfmla","naive",0.459014101819782,0.0316255440794458,0.0317731215200459
400,30,0.6,6000059,1,1,"gfmla","oracle",0.652922157845634,0.0347698173253735,0.0350619379407561
400,30,0.6,6000059,1,1,"gfmla","mccs",0.652296374235331,0.0494082207913269,0.0497765067871564
400,30,0.6,6000059,1,1,"ipw","naive",0.45767877091931,0.0289384642552695,0.0292347269177292
400,30,0.6,6000059,1,1,"ipw","oracle",0.628474120383217,0.0323430125321572,0.0327221507839732
400,30,0.6,6000059,1,1,"ipw","mccs",0.6726903445226,0.0475961165893295,0.0481769716755627
400,30,0.6,6000059,1,1,"dr","naive",0.471863549234563,0.0307360293569716,0.0310462798994321
400,30,0.6,6000059,1,1,"dr","oracle",0.674835086012862,0.0322507382362353,0.0326074706884174
400,30,0.6,6000059,1,1,"dr","mccs",0.704794156230192,0.0548043791724145,0.056205007887246
2000,30,0.6,6000059,0,0,"gfmla","naive",0.47028693070302,0.0136336168435,0.0136533693232349
2000,30,0.6,6000059,0,0,"gfmla","oracle",0.73575695051786,0.0133247439956231,0.0133462411754468
2000,30,0.6,6000059,0,0,"gfmla","mccs",0.753984678905436,0.027737174775281,0.0277993540077268
2000,30,0.6,6000059,0,0,"ipw","naive",0.452326112993197,0.0159376939156835,0.0160261252318948
2000,30,0.6,6000059,0,0,"ipw","oracle",0.737336560246527,0.0285511285746996,0.0297086482696614
2000,30,0.6,6000059,0,0,"ipw","mccs",0.673323093092239,0.0353550651906302,0.0363215569658327
2000,30,0.6,6000059,0,0,"dr","naive",0.470625836732444,0.0162675123630451,0.0163726679270441
2000,30,0.6,6000059,0,0,"dr","oracle",0.742667034000517,0.0154672819300615,0.0156220375165785
2000,30,0.6,6000059,0,0,"dr","mccs",0.757359923894754,0.0362970231976397,0.0371957194413746
2000,30,0.6,6000059,1,0,"gfmla","naive",0.47028693070302,0.0136336168435,0.0136533693232349
2000,30,0.6,6000059,1,0,"gfmla","oracle",0.73575695051786,0.0133247439956231,0.0133462411754468
2000,30,0.6,6000059,1,0,"gfmla","mccs",0.753984678905436,0.027737174775281,0.0277993540077268
2000,30,0.6,6000059,1,0,"ipw","naive",0.445060581920273,0.0142112984808044,0.0142754105419904
2000,30,0.6,6000059,1,0,"ipw","oracle",0.663454402360901,0.0169107041233115,0.0170674192714992
2000,30,0.6,6000059,1,0,"ipw","mccs",0.644078108574262,0.0239866039208006,0.0243618995270131
2000,30,0.6,6000059,1,0,"dr","naive",0.471740591485803,0.015445270366144,0.0156245155100236
2000,30,0.6,6000059,1,0,"dr","oracle",0.736140023288945,0.0144614544426852,0.0145762740177457
2000,30,0.6,6000059,1,0,"dr","mccs",0.734081700774961,0.0316379480178996,0.0320048073213485
2000,30,0.6,6000059,0,1,"gfmla","naive",0.449829924644309,0.0147220801833359,0.0147460570815684
2000,30,0.6,6000059,0,1,"gfmla","oracle",0.672094953490706,0.016033115355934,0.0160795355698876
2000,30,0.6,6000059,0,1,"gfmla","mccs",0.668071705576007,0.0250868211628764,0.0251362625615736
2000,30,0.6,6000059,0,1,"ipw","naive",0.452326112993197,0.0159376939156844,0.0160261252318957
2000,30,0.6,6000059,0,1,"ipw","oracle",0.737336560246527,0.0285511285746996,0.0297086482696614
2000,30,0.6,6000059,0,1,"ipw","mccs",0.673323093092239,0.0353550651906302,0.0363215569658327
2000,30,0.6,6000059,0,1,"dr","naive",0.455863108257897,0.0184371656748496,0.0185990586329186
2000,30,0.6,6000059,0,1,"dr","oracle",0.750326046681925,0.026922271002745,0.0271330483480905
2000,30,0.6,6000059,0,1,"dr","mccs",0.683817065567051,0.043467519844634,0.0445636087773351
2000,30,0.6,6000059,1,1,"gfmla","naive",0.449829924644309,0.0147220801833359,0.0147460570815684
2000,30,0.6,6000059,1,1,"gfmla","oracle",0.672094953490706,0.016033115355934,0.0160795355698876
2000,30,0.6,6000059,1,1,"gfmla","mccs",0.668071705576007,0.0250868211628764,0.0251362625615736
2000,30,0.6,6000059,1,1,"ipw","naive",0.445060581920273,0.0142112984808044,0.0142754105419904
2000,30,0.6,6000059,1,1,"ipw","oracle",0.663454402360901,0.0169107041233115,0.0170674192714992
2000,30,0.6,6000059,1,1,"ipw","mccs",0.644078108574262,0.0239866039208006,0.0243618995270131
2000,30,0.6,6000059,1,1,"dr","naive",0.453175681690938,0.018515811453135,0.0188741130349481
2000,30,0.6,6000059,1,1,"dr","oracle",0.683825941188671,0.0182939960206753,0.0185992491951803
2000,30,0.6,6000059,1,1,"dr","mccs",0.656560466095865,0.0369188593299126,0.0386073992613002
400,30,0.6,6000060,0,0,"gfmla","naive",0.487639993936323,0.0275644342018887,0.027722597743091
400,30,0.6,6000060,0,0,"gfmla","oracle",0.725413800496652,0.0294147940741504,0.0294849181412885
400,30,0.6,6000060,0,0,"gfmla","mccs",0.755788230629124,0.0540829446393391,0.0544097258928398
400,30,0.6,6000060,0,0,"ipw","naive",0.467782667849285,0.0319436357876104,0.0322993658636442
400,30,0.6,6000060,0,0,"ipw","oracle",0.589377793081915,0.0823155382380958,0.0857299828642693
400,30,0.6,6000060,0,0,"ipw","mccs",0.732001540956568,0.060139859928174,0.0613210236044636
400,30,0.6,6000060,0,0,"dr","naive",0.484869325139182,0.0271914588644317,0.02738864421078
400,30,0.6,6000060,0,0,"dr","oracle",0.703673392732259,0.031506819718767,0.0317804931096833
400,30,0.6,6000060,0,0,"dr","mccs",0.805966623646131,0.0637769144178805,0.0634027751368465
400,30,0.6,6000060,1,0,"gfmla","naive",0.487639993936323,0.0275644342018887,0.027722597743091
400,30,0.6,6000060,1,0,"gfmla","oracle",0.725413800496652,0.0294147940741504,0.0294849181412885
400,30,0.6,6000060,1,0,"gfmla","mccs",0.755788230629124,0.0540829446393391,0.0544097258928398
400,30,0.6,6000060,1,0,"ipw","naive",0.457430414485341,0.0332039880958543,0.0337339884230373
400,30,0.6,6000060,1,0,"ipw","oracle",0.626632076015065,0.0425974052550598,0.0434422009020393
400,30,0.6,6000060,1,0,"ipw","mccs",0.67063610991731,0.0566158771518034,0.0582065128908825
400,30,0.6,6000060,1,0,"dr","naive",0.481482413803274,0.0266050665375317,0.0266903431779728
400,30,0.6,6000060,1,0,"dr","oracle",0.713315090935486,0.0289482728644252,0.028863162630664
400,30,0.6,6000060,1,0,"dr","mccs",0.744341840567484,0.0560109114654295,0.0565773367743648
400,30,0.6,6000060,0,1,"gfmla","naive",0.459654435054303,0.0332048394819599,0.0334379873248333
400,30,0.6,6000060,0,1,"gfmla","oracle",0.651455318692425,0.0401669325993242,0.0405546773391167
400,30,0.6,6000060,0,1,"gfmla","mccs",0.677321902910345,0.055126502029156,0.0556554927398838
400,30,0.6,6000060,0,1,"ipw","naive",0.467782667843186,0.0319436357920994,0.0322993658682702
400,30,0.6,6000060,0,1,"ipw","oracle",0.589377793511028,0.0823155382695508,0.0857299828975332
400,30,0.6,6000060,0,1,"ipw","mccs",0.732001540956568,0.0601398599281273,0.0613210236044165
400,30,0.6,6000060,0,1,"dr","naive",0.463465149334614,0.0304014782265134,0.0307641851152569
400,30,0.6,6000060,0,1,"dr","oracle",0.621956535530086,0.054905437599298,0.0582774114016454
400,30,0.6,6000060,0,1,"dr","mccs",0.722298290285836,0.0594579878819556,0.0594824818165557
400,30,0.6,6000060,1,1,"gfmla","naive",0.459654435054303,0.0332048394819599,0.0334379873248333
400,30,0.6,6000060,1,1,"gfmla","oracle",0.651455318692425,0.0401669325993242,0.0405546773391167
400,30,0.6,6000060,1,1,"gfmla","mccs",0.677321902910345,0.055126502029156,0.0556554927398838
400,30,0.6,6000060,1,1,"ipw","naive",0.457430414485341,0.0332039880958543,0.0337339884230373
400,30,0.6,6000060,1,1,"ipw","oracle",0.626632076015065,0.0425974052550598,0.0434422009020393
400,30,0.6,6000060,1,1,"ipw","mccs",0.67063610991731,0.0566158771518034,0.0582065128908825
400,30,0.6,6000060,1,1,"dr","naive",0.447192467681451,0.028492059095985,0.0287935768359294
400,30,0.6,6000060,1,1,"dr","oracle",0.627224395593974,0.0385619446415293,0.0389036642525874
400,30,0.6,6000060,1,1,"dr","mccs",0.642197603635088,0.0495521121008414,0.0520518231535996
2000,30,0.6,6000060,0,0,"gfmla","naive",0.501731378227655,0.0134005095242866,0.0134145873800091
2000,30,0.6,6000060,0,0,"gfmla","oracle",0.747275194016042,0.0132821383192371,0.0133009764291592
2000,30,0.6,6000060,0,0,"gfmla","mccs",0.772331662343974,0.0252658622664546,0.0253161193631292
2000,30,0.6,6000060,0,0,"ipw","naive",0.484979727494504,0.0228031505787846,0.0229768624664996
2000,30,0.6,6000060,0,0,"ipw","oracle",0.746203424982691,0.0413510844237904,0.0422330379449836
2000,30,0.6,6000060,0,0,"ipw","mccs",0.724800633523373,0.0612410051674081,0.0636696344091407
2000,30,0.6,6000060,0,0,"dr","naive",0.518440661362107,0.0159963993841407,0.0160877731696303
2000,30,0.6,6000060,0,0,"dr","oracle",0.754489106421053,0.0168848789739463,0.0171090945175512
2000,30,0.6,6000060,0,0,"dr","mccs",0.833581660185201,0.0354549558447712,0.0358466815418102
2000,30,0.6,6000060,1,0,"gfmla","naive",0.501731378227655,0.0134005095242866,0.0134145873800091
2000,30,0.6,6000060,1,0,"gfmla","oracle",0.747275194016042,0.0132821383192371,0.0133009764291592
2000,30,0.6,6000060,1,0,"gfmla","mccs",0.772331662343974,0.0252658622664546,0.0253161193631292
2000,30,0.6,6000060,1,0,"ipw","naive",0.474021242439161,0.0161787098639343,0.0162366139161149
2000,30,0.6,6000060,1,0,"ipw","oracle",0.681600136166463,0.018350162628343,0.0184472502796511
2000,30,0.6,6000060,1,0,"ipw","mccs",0.691102648567846,0.0287417028206083,0.0289035262589202
2000,30,0.6,6000060,1,0,"dr","naive",0.510611564811593,0.0144437981431478,0.0144736967679035
2000,30,0.6,6000060,1,0,"dr","oracle",0.752284553688318,0.0140241889299593,0.0140309204632556
2000,30,0.6,6000060,1,0,"dr","mccs",0.793245181783096,0.0281045292257243,0.0281535983039709
2000,30,0.6,6000060,0,1,"gfmla","naive",0.476314431948229,0.0147452515779695,0.0147692072429179
2000,30,0.6,6000060,0,1,"gfmla","oracle",0.674544651066714,0.0163331493204326,0.0163885437125864
2000,30,0.6,6000060,0,1,"gfmla","mccs",0.691770484837333,0.0236432938218001,0.0237043666325051
2000,30,0.6,6000060,0,1,"ipw","naive",0.484979727494504,0.0228031505787846,0.0229768624664996
2000,30,0.6,6000060,0,1,"ipw","oracle",0.746203424982691,0.0413510844237904,0.0422330379449836
2000,30,0.6,6000060,0,1,"ipw","mccs",0.724800633523373,0.0612410051674081,0.0636696344091407
2000,30,0.6,6000060,0,1,"dr","naive",0.503221621909152,0.0182583185713649,0.0183056863268479
2000,30,0.6,6000060,0,1,"dr","oracle",0.748980725255279,0.0284077920244858,0.0285561079052435
2000,30,0.6,6000060,0,1,"dr","mccs",0.768208303335987,0.0403581055380492,0.0413293664295174
2000,30,0.6,6000060,1,1,"gfmla","naive",0.476314431948229,0.0147452515779695,0.0147692072429179
2000,30,0.6,6000060,1,1,"gfmla","oracle",0.674544651066714,0.0163331493204326,0.0163885437125864
2000,30,0.6,6000060,1,1,"gfmla","mccs",0.691770484837333,0.0236432938218001,0.0237043666325051
2000,30,0.6,6000060,1,1,"ipw","naive",0.474021242149429,0.0161787098619628,0.0162366139141586
2000,30,0.6,6000060,1,1,"ipw","oracle",0.681600136166463,0.018350162628343,0.0184472502796511
2000,30,0.6,6000060,1,1,"ipw","mccs",0.691102648567846,0.0287417028206083,0.0289035262589202
2000,30,0.6,6000060,1,1,"dr","naive",0.48379010189893,0.0150324582401972,0.0150920710655176
2000,30,0.6,6000060,1,1,"dr","oracle",0.677054538134298,0.0166673511565924,0.0167075125758874
2000,30,0.6,6000060,1,1,"dr","mccs",0.706502547678618,0.0287391705922296,0.0288971290234966
400,30,0.6,6000061,0,0,"gfmla","naive",0.576084132190618,0.0293004468112273,0.0294965632631614
400,30,0.6,6000061,0,0,"gfmla","oracle",0.851286063170256,0.0297604177990762,0.0299646878489674
400,30,0.6,6000061,0,0,"gfmla","mccs",0.829508786963986,0.0495602597749473,0.0500522741252115
400,30,0.6,6000061,0,0,"ipw","naive",0.578474713917066,0.042024331090008,0.0431129321372625
400,30,0.6,6000061,0,0,"ipw","oracle",0.853468654118331,0.0508377581470783,0.0527826054477035
400,30,0.6,6000061,0,0,"ipw","mccs",0.857961794096687,0.0701569120155625,0.0725262766841564
400,30,0.6,6000061,0,0,"dr","naive",0.59580284301666,0.0307262320258725,0.0310565547532061
400,30,0.6,6000061,0,0,"dr","oracle",0.845556624525868,0.0376730174804513,0.0386285174022578
400,30,0.6,6000061,0,0,"dr","mccs",0.861045890501074,0.0536725972914031,0.0547957976416968
400,30,0.6,6000061,1,0,"gfmla","naive",0.576084132190618,0.0293004468112273,0.0294965632631614
400,30,0.6,6000061,1,0,"gfmla","oracle",0.851286063170256,0.0297604177990762,0.0299646878489674
400,30,0.6,6000061,1,0,"gfmla","mccs",0.829508786963986,0.0495602597749473,0.0500522741252115
400,30,0.6,6000061,1,0,"ipw","naive",0.581375570714252,0.0393926576138027,0.0425071034323274
400,30,0.6,6000061,1,0,"ipw","oracle",0.830794329545877,0.0388136482345335,0.0435502665474984
400,30,0.6,6000061,1,0,"ipw","mccs",0.803964508702176,0.0610737397325302,0.0664671527340447
400,30,0.6,6000061,1,0,"dr","naive",0.585482514744806,0.0303305955234539,0.0304713993872461
400,30,0.6,6000061,1,0,"dr","oracle",0.852022565526563,0.0326042243465084,0.0330756403669266
400,30,0.6,6000061,1,0,"dr","mccs",0.823992695232508,0.0522359124066955,0.0541835732070999
400,30,0.6,6000061,0,1,"gfmla","naive",0.538016473123608,0.0324283285741556,0.0327626144775684
400,30,0.6,6000061,0,1,"gfmla","oracle",0.769728224401795,0.0370643191449902,0.0376679437354018
400,30,0.6,6000061,0,1,"gfmla","mccs",0.742200841807081,0.0491946699415005,0.0497310206287473
400,30,0.6,6000061,0,1,"ipw","naive",0.57847471397466,0.0420243310826012,0.0431129321293517
400,30,0.6,6000061,0,1,"ipw","oracle",0.853468654118331,0.0508377581470783,0.0527826054477035
400,30,0.6,6000061,0,1,"ipw","mccs",0.857961794096687,0.0701569120155625,0.0725262766841564
400,30,0.6,6000061,0,1,"dr","naive",0.563604020135243,0.0361114092075495,0.0360185160816273
400,30,0.6,6000061,0,1,"dr","oracle",0.819656720154201,0.052205102374096,0.0525046477500976
400,30,0.6,6000061,0,1,"dr","mccs",0.817219639998427,0.064900404032277,0.0591609812569924
400,30,0.6,6000061,1,1,"gfmla","naive",0.538016473123608,0.0324283285741556,0.0327626144775684
400,30,0.6,6000061,1,1,"gfmla","oracle",0.769728224401795,0.0370643191449902,0.0376679437354018
400,30,0.6,6000061,1,1,"gfmla","mccs",0.742200841807081,0.0491946699415005,0.0497310206287473
400,30,0.6,6000061,1,1,"ipw","naive",0.581375570539836,0.0393926576212047,0.042507103442257
400,30,0.6,6000061,1,1,"ipw","oracle",0.830794329545877,0.0388136482345527,0.0435502665475057
400,30,0.6,6000061,1,1,"ipw","mccs",0.803964508639702,0.0610737397154684,0.0664671527097989
400,30,0.6,6000061,1,1,"dr","naive",0.536220977132008,0.0310047490037933,0.031339518458955
400,30,0.6,6000061,1,1,"dr","oracle",0.756906315255708,0.0354353071855238,0.0420015598606542
400,30,0.6,6000061,1,1,"dr","mccs",0.72448967018421,0.0477569590381186,0.0631845334757042
2000,30,0.6,6000061,0,0,"gfmla","naive",0.486280478693539,0.0135425871532744,0.0135666376074641
2000,30,0.6,6000061,0,0,"gfmla","oracle",0.748643195070349,0.0133840433022213,0.0134021211918923
2000,30,0.6,6000061,0,0,"gfmla","mccs",0.776505377466973,0.0268573188594657,0.0269246290667184
2000,30,0.6,6000061,0,0,"ipw","naive",0.496538058076173,0.0226141584541987,0.0228592129163605
2000,30,0.6,6000061,0,0,"ipw","oracle",0.725881643171213,0.0411722321181543,0.0420328767735175
2000,30,0.6,6000061,0,0,"ipw","mccs",0.817002503538493,0.0551578540291627,0.0561516917387403
2000,30,0.6,6000061,0,0,"dr","naive",0.507041167087069,0.015052196079206,0.0151241335037831
2000,30,0.6,6000061,0,0,"dr","oracle",0.748848690729904,0.0162296863735422,0.0164274114344735
2000,30,0.6,6000061,0,0,"dr","mccs",0.940753571649785,0.0637521723222862,0.0642625268664975
2000,30,0.6,6000061,1,0,"gfmla","naive",0.486280478693539,0.0135425871532744,0.0135666376074641
2000,30,0.6,6000061,1,0,"gfmla","oracle",0.748643195070349,0.0133840433022213,0.0134021211918923
2000,30,0.6,6000061,1,0,"gfmla","mccs",0.776505377466973,0.0268573188594657,0.0269246290667184
2000,30,0.6,6000061,1,0,"ipw","naive",0.475206091608188,0.0156804300253417,0.015721272747262
2000,30,0.6,6000061,1,0,"ipw","oracle",0.676248854673169,0.018393935850775,0.0184801842575445
2000,30,0.6,6000061,1,0,"ipw","mccs",0.726056718507647,0.0294163103725237,0.0296168264939093
2000,30,0.6,6000061,1,0,"dr","naive",0.496128970856122,0.0136866417391164,0.013705787310377
2000,30,0.6,6000061,1,0,"dr","oracle",0.75113508454611,0.013915372244113,0.0139255751251255
2000,30,0.6,6000061,1,0,"dr","mccs",0.809424087578851,0.0306421267447044,0.0308158477154587
2000,30,0.6,6000061,0,1,"gfmla","naive",0.46470779246449,0.0152897797315516,0.015325386002069
2000,30,0.6,6000061,0,1,"gfmla","oracle",0.66983813643032,0.0170289466074186,0.0170950591684307
2000,30,0.6,6000061,0,1,"gfmla","mccs",0.696236301550231,0.0256766764151564,0.0257688207322928
2000,30,0.6,6000061,0,1,"ipw","naive",0.496538057944166,0.0226141584536666,0.0228592129158708
2000,30,0.6,6000061,0,1,"ipw","oracle",0.725881643171213,0.0411722321181543,0.0420328767735175
2000,30,0.6,6000061,0,1,"ipw","mccs",0.817002503538493,0.0551578540291627,0.0561516917387403
2000,30,0.6,6000061,0,1,"dr","naive",0.498023675923537,0.0193996733558613,0.0194117861667923
2000,30,0.6,6000061,0,1,"dr","oracle",0.742238754223286,0.0310491669266566,0.0323717621287189
2000,30,0.6,6000061,0,1,"dr","mccs",0.859097023652649,0.0599798864979268,0.0606637665419298
2000,30,0.6,6000061,1,1,"gfmla","naive",0.46470779246449,0.0152897797315516,0.015325386002069
2000,30,0.6,6000061,1,1,"gfmla","oracle",0.66983813643032,0.0170289466074186,0.0170950591684307
2000,30,0.6,6000061,1,1,"gfmla","mccs",0.696236301550231,0.0256766764151564,0.0257688207322928
2000,30,0.6,6000061,1,1,"ipw","naive",0.47520609162489,0.0156804300255427,0.015721272747464
2000,30,0.6,6000061,1,1,"ipw","oracle",0.676248854673169,0.018393935850775,0.0184801842575445
2000,30,0.6,6000061,1,1,"ipw","mccs",0.726056718627246,0.029416310374696,0.0296168264961483
2000,30,0.6,6000061,1,1,"dr","naive",0.477196867166144,0.0154276379250853,0.0154526818156418
2000,30,0.6,6000061,1,1,"dr","oracle",0.672565322546028,0.017748190096563,0.0177899410982782
2000,30,0.6,6000061,1,1,"dr","mccs",0.732564060273331,0.0314327391469869,0.031427843138701
400,30,0.6,6000062,0,0,"gfmla","naive",0.480266977704261,0.0281059045537235,0.0282068371782745
400,30,0.6,6000062,0,0,"gfmla","oracle",0.740404365828107,0.0285820572740788,0.028790024788892
400,30,0.6,6000062,0,0,"gfmla","mccs",0.700540520874014,0.0451623826052588,0.0454277551154725
400,30,0.6,6000062,0,0,"ipw","naive",0.467167170664861,0.0561902752989328,0.0583212492169685
400,30,0.6,6000062,0,0,"ipw","oracle",0.781058421622129,0.0697865428461703,0.0758714066619915
400,30,0.6,6000062,0,0,"ipw","mccs",0.684156005426562,0.116389190355995,0.125059167596251
400,30,0.6,6000062,0,0,"dr","naive",0.487903545341126,0.0337336397346415,0.0343491619230202
400,30,0.6,6000062,0,0,"dr","oracle",0.755208080952291,0.0297781683321239,0.03005066864453
400,30,0.6,6000062,0,0,"dr","mccs",0.721481846983323,0.0594140695181952,0.0601309603266329
400,30,0.6,6000062,1,0,"gfmla","naive",0.480266977704261,0.0281059045537235,0.0282068371782745
400,30,0.6,6000062,1,0,"gfmla","oracle",0.740404365828107,0.0285820572740788,0.028790024788892
400,30,0.6,6000062,1,0,"gfmla","mccs",0.700540520874014,0.0451623826052588,0.0454277551154725
400,30,0.6,6000062,1,0,"ipw","naive",0.437986364036736,0.0370084990505739,0.0374958998346533
400,30,0.6,6000062,1,0,"ipw","oracle",0.689219540762402,0.0450246312462258,0.0461243965003564
400,30,0.6,6000062,1,0,"ipw","mccs",0.631323939084331,0.0612907352821374,0.0625841008756402
400,30,0.6,6000062,1,0,"dr","naive",0.468761547284477,0.0292908614350391,0.029515623825767
400,30,0.6,6000062,1,0,"dr","oracle",0.741906236126416,0.0292188077761729,0.0293561154822919
400,30,0.6,6000062,1,0,"dr","mccs",0.704829508559345,0.0505625849207802,0.0509250286479871
400,30,0.6,6000062,0,1,"gfmla","naive",0.451567877692566,0.0324317848441061,0.032680588297716
400,30,0.6,6000062,0,1,"gfmla","oracle",0.669656691364367,0.0374610936900222,0.0381457643522137
400,30,0.6,6000062,0,1,"gfmla","mccs",0.63772377025785,0.0496692988625407,0.0503797965461696
400,30,0.6,6000062,0,1,"ipw","naive",0.467167170661947,0.0561902753112262,0.0583212492299766
400,30,0.6,6000062,0,1,"ipw","oracle",0.781058421622129,0.0697865428461703,0.0758714066619915
400,30,0.6,6000062,0,1,"ipw","mccs",0.684156004395421,0.116389190267489,0.125059167513001
400,30,0.6,6000062,0,1,"dr","naive",0.469631605421077,0.0515718338885674,0.0523484762778206
400,30,0.6,6000062,0,1,"dr","oracle",0.750913019770624,0.0530543881034015,0.0534847984119219
400,30,0.6,6000062,0,1,"dr","mccs",0.683272403658663,0.102978622280589,0.10733052778922
400,30,0.6,6000062,1,1,"gfmla","naive",0.451567877692566,0.0324317848441061,0.032680588297716
400,30,0.6,6000062,1,1,"gfmla","oracle",0.669656691364367,0.0374610936900222,0.0381457643522137
400,30,0.6,6000062,1,1,"gfmla","mccs",0.63772377025785,0.0496692988625407,0.0503797965461696
400,30,0.6,6000062,1,1,"ipw","naive",0.437986363985727,0.0370084990524626,0.0374958998365889
400,30,0.6,6000062,1,1,"ipw","oracle",0.689219540762402,0.0450246312462258,0.0461243965003564
400,30,0.6,6000062,1,1,"ipw","mccs",0.631323939171012,0.0612907352858541,0.0625841008794414
400,30,0.6,6000062,1,1,"dr","naive",0.43928793966074,0.0346080370561847,0.0347402500401999
400,30,0.6,6000062,1,1,"dr","oracle",0.688235507884295,0.0383395221189905,0.0381299343811554
400,30,0.6,6000062,1,1,"dr","mccs",0.643012658086259,0.0585619996443523,0.0589295834673088
2000,30,0.6,6000062,0,0,"gfmla","naive",0.45619799655059,0.0128176925236596,0.0128365777428215
2000,30,0.6,6000062,0,0,"gfmla","oracle",0.738790377292625,0.0130712650361988,0.0130925831938979
2000,30,0.6,6000062,0,0,"gfmla","mccs",0.693534008314415,0.0228272200677088,0.0228807898171546
2000,30,0.6,6000062,0,0,"ipw","naive",0.455866610734347,0.0172838687819054,0.0173727580211161
2000,30,0.6,6000062,0,0,"ipw","oracle",0.716449367306542,0.0235840187748089,0.0238072488001555
2000,30,0.6,6000062,0,0,"ipw","mccs",0.698966826786346,0.0368599701820627,0.0373559606589382
2000,30,0.6,6000062,0,0,"dr","naive",0.462085346201037,0.013525692019835,0.0135688105614254
2000,30,0.6,6000062,0,0,"dr","oracle",0.742566874663322,0.0142005065592944,0.0142300989319682
2000,30,0.6,6000062,0,0,"dr","mccs",0.756444090924885,0.0292260950778425,0.0295461040863069
2000,30,0.6,6000062,1,0,"gfmla","naive",0.45619799655059,0.0128176925236596,0.0128365777428215
2000,30,0.6,6000062,1,0,"gfmla","oracle",0.738790377292625,0.0130712650361988,0.0130925831938979
2000,30,0.6,6000062,1,0,"gfmla","mccs",0.693534008314415,0.0228272200677088,0.0228807898171546
2000,30,0.6,6000062,1,0,"ipw","naive",0.445854147346635,0.0147623789094175,0.0147953887358757
2000,30,0.6,6000062,1,0,"ipw","oracle",0.660784009951893,0.0151191848451847,0.0151758524914996
2000,30,0.6,6000062,1,0,"ipw","mccs",0.65428736990256,0.0248712647939364,0.0249917918524743
2000,30,0.6,6000062,1,0,"dr","naive",0.459896084701026,0.0135393929513117,0.0135589260383232
2000,30,0.6,6000062,1,0,"dr","oracle",0.74416467442695,0.0133426149383456,0.01334002610727
2000,30,0.6,6000062,1,0,"dr","mccs",0.72299366817863,0.026536267305032,0.0265726874260216
2000,30,0.6,6000062,0,1,"gfmla","naive",0.441028401252451,0.0141051861299553,0.0141397146795477
2000,30,0.6,6000062,0,1,"gfmla","oracle",0.649650824554427,0.0164183863606773,0.0164855952366631
2000,30,0.6,6000062,0,1,"gfmla","mccs",0.640784835344569,0.022642860779627,0.0227224353993207
