"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,4000004,0,1,"ipw","oracle",0.687844848316506,0.0196333469000263,0.019753127688056
2000,30,0.6,4000004,0,1,"ipw","mccs",0.656991549664733,0.037283398158936,0.0377997666279665
2000,30,0.6,4000004,0,1,"dr","naive",0.466440794617853,0.0167182406164713,0.0167909278850552
2000,30,0.6,4000004,0,1,"dr","oracle",0.695872517810093,0.0198438653672701,0.0199400702311268
2000,30,0.6,4000004,0,1,"dr","mccs",0.710078534708407,0.0380434261452901,0.0387339305039569
2000,30,0.6,4000004,1,1,"gfmla","naive",0.472676243815759,0.0149742635330581,0.0149990599362104
2000,30,0.6,4000004,1,1,"gfmla","oracle",0.662532335059337,0.0168734458802823,0.016948146590027
2000,30,0.6,4000004,1,1,"gfmla","mccs",0.703320705855672,0.0260558025746734,0.0261175348905631
2000,30,0.6,4000004,1,1,"ipw","naive",0.440649118249735,0.0146814456611754,0.0147196609756734
2000,30,0.6,4000004,1,1,"ipw","oracle",0.653253724260728,0.0158043941400684,0.0158776523884789
2000,30,0.6,4000004,1,1,"ipw","mccs",0.629457255457052,0.0266464092966159,0.0269177583055567
2000,30,0.6,4000004,1,1,"dr","naive",0.454349137670833,0.015579261985697,0.015621693645373
2000,30,0.6,4000004,1,1,"dr","oracle",0.651277806757288,0.015731027795268,0.0157376107230599
2000,30,0.6,4000004,1,1,"dr","mccs",0.660428821754093,0.0322520836861629,0.0327242048389275
400,30,0.6,4000005,0,0,"gfmla","naive",0.489951418536017,0.0367083738714054,0.0369589148852743
400,30,0.6,4000005,0,0,"gfmla","oracle",0.720797201467856,0.0301838098664037,0.0303726647243588
400,30,0.6,4000005,0,0,"gfmla","mccs",0.914484808152618,0.102123309444435,0.103546607266944
400,30,0.6,4000005,0,0,"ipw","naive",0.35489112019201,0.0480253201368706,0.0489964583746845
400,30,0.6,4000005,0,0,"ipw","oracle",0.641347483314654,0.0443788970813779,0.0459143735195649
400,30,0.6,4000005,0,0,"ipw","mccs",0.461231336180586,0.110250959676555,0.117747253556822
400,30,0.6,4000005,0,0,"dr","naive",0.477890541607974,0.0389464273741957,0.0401303164202365
400,30,0.6,4000005,0,0,"dr","oracle",0.723702662663362,0.0306184668702591,0.0310098925325674
400,30,0.6,4000005,0,0,"dr","mccs",0.86998203473467,0.0964795104769582,0.100459507039829
400,30,0.6,4000005,1,0,"gfmla","naive",0.489951418536017,0.0367083738714054,0.0369589148852743
400,30,0.6,4000005,1,0,"gfmla","oracle",0.720797201467856,0.0301838098664037,0.0303726647243588
400,30,0.6,4000005,1,0,"gfmla","mccs",0.914484808152618,0.102123309444435,0.103546607266944
400,30,0.6,4000005,1,0,"ipw","naive",0.384046874867418,0.0373369310732967,0.0379248163470062
400,30,0.6,4000005,1,0,"ipw","oracle",0.6194950361937,0.0547325262442129,0.058619871419629
400,30,0.6,4000005,1,0,"ipw","mccs",0.543243512486922,0.0628301729200219,0.0646263918726203
400,30,0.6,4000005,1,0,"dr","naive",0.481207489304852,0.0395077223086625,0.0415355249358773
400,30,0.6,4000005,1,0,"dr","oracle",0.710198106511443,0.0296638251153163,0.0299949899529126
400,30,0.6,4000005,1,0,"dr","mccs",0.877252029600815,0.09677723071517,0.102179336017528
400,30,0.6,4000005,0,1,"gfmla","naive",0.43536360125924,0.0353261554899517,0.0355324613445895
400,30,0.6,4000005,0,1,"gfmla","oracle",0.662304949955638,0.037153234704763,0.0377868172130248
400,30,0.6,4000005,0,1,"gfmla","mccs",0.719163780589116,0.0710376312234531,0.0716332667991947
400,30,0.6,4000005,0,1,"ipw","naive",0.35489112019201,0.0480253201368706,0.0489964583746845
400,30,0.6,4000005,0,1,"ipw","oracle",0.641347483314654,0.0443788970813779,0.0459143735195649
400,30,0.6,4000005,0,1,"ipw","mccs",0.461231336180586,0.110250959676555,0.117747253556822
400,30,0.6,4000005,0,1,"dr","naive",0.413221756565462,0.0421695850259799,0.0436439047569535
400,30,0.6,4000005,0,1,"dr","oracle",0.685786469834539,0.0364757271414481,0.0375434348135988
400,30,0.6,4000005,0,1,"dr","mccs",0.636856576529887,0.0891393453592867,0.09410010457774
400,30,0.6,4000005,1,1,"gfmla","naive",0.43536360125924,0.0353261554899517,0.0355324613445895
400,30,0.6,4000005,1,1,"gfmla","oracle",0.662304949955638,0.037153234704763,0.0377868172130248
400,30,0.6,4000005,1,1,"gfmla","mccs",0.719163780589116,0.0710376312234531,0.0716332667991947
400,30,0.6,4000005,1,1,"ipw","naive",0.38404687490188,0.0373369310768825,0.0379248163507869
400,30,0.6,4000005,1,1,"ipw","oracle",0.619495035542509,0.0547325261755802,0.0586198713475749
400,30,0.6,4000005,1,1,"ipw","mccs",0.543243512679511,0.0628301729311583,0.0646263918865357
400,30,0.6,4000005,1,1,"dr","naive",0.443048180403662,0.0407985879083206,0.0431919794149404
400,30,0.6,4000005,1,1,"dr","oracle",0.660356910177128,0.0312309476078824,0.0325370454176605
400,30,0.6,4000005,1,1,"dr","mccs",0.730698824223219,0.0804948162833219,0.0887004213219175
2000,30,0.6,4000005,0,0,"gfmla","naive",0.484334732965104,0.0133499661765792,0.0133624938828686
2000,30,0.6,4000005,0,0,"gfmla","oracle",0.750486660314189,0.0128559436673099,0.0128721356583664
2000,30,0.6,4000005,0,0,"gfmla","mccs",0.733434131158899,0.0243535665932297,0.0243973350096385
2000,30,0.6,4000005,0,0,"ipw","naive",0.512995481846909,0.0222856032246999,0.0225176082133934
2000,30,0.6,4000005,0,0,"ipw","oracle",0.875400289758228,0.0697159477938198,0.0790623959235408
2000,30,0.6,4000005,0,0,"ipw","mccs",0.830675224815174,0.0443379822721268,0.0451712606143652
2000,30,0.6,4000005,0,0,"dr","naive",0.489113289714422,0.0159591651956236,0.015928428398322
2000,30,0.6,4000005,0,0,"dr","oracle",0.753177709725209,0.0178659843408782,0.0218757243483932
2000,30,0.6,4000005,0,0,"dr","mccs",0.809804617509288,0.0380519154935014,0.0388131116229745
2000,30,0.6,4000005,1,0,"gfmla","naive",0.484334732965104,0.0133499661765792,0.0133624938828686
2000,30,0.6,4000005,1,0,"gfmla","oracle",0.750486660314189,0.0128559436673099,0.0128721356583664
2000,30,0.6,4000005,1,0,"gfmla","mccs",0.733434131158899,0.0243535665932297,0.0243973350096385
2000,30,0.6,4000005,1,0,"ipw","naive",0.47606174206928,0.0148081756518529,0.0148457477171575
2000,30,0.6,4000005,1,0,"ipw","oracle",0.706635727648384,0.0210653731381371,0.0213100231541596
2000,30,0.6,4000005,1,0,"ipw","mccs",0.704408026438407,0.025392477863979,0.0255152529618719
2000,30,0.6,4000005,1,0,"dr","naive",0.4877864861407,0.0137616294836317,0.0137515734893506
2000,30,0.6,4000005,1,0,"dr","oracle",0.750537384642319,0.013783006920603,0.0136908728277813
2000,30,0.6,4000005,1,0,"dr","mccs",0.76659784762576,0.0277741324622298,0.0275569788600877
2000,30,0.6,4000005,0,1,"gfmla","naive",0.470340813682754,0.0147400338927689,0.0147588819661957
2000,30,0.6,4000005,0,1,"gfmla","oracle",0.687249888501641,0.0162811130261664,0.0163344350786845
2000,30,0.6,4000005,0,1,"gfmla","mccs",0.676508162625729,0.0239325776547501,0.0239834608027022
2000,30,0.6,4000005,0,1,"ipw","naive",0.512995481846909,0.0222856032246999,0.0225176082133934
2000,30,0.6,4000005,0,1,"ipw","oracle",0.875400289758228,0.0697159477938198,0.0790623959235408
2000,30,0.6,4000005,0,1,"ipw","mccs",0.830675224815174,0.0443379822721268,0.0451712606143652
2000,30,0.6,4000005,0,1,"dr","naive",0.506023459562736,0.0192559529251842,0.0190728576834792
2000,30,0.6,4000005,0,1,"dr","oracle",0.794416721738404,0.0345134055341985,0.0342345637944039
2000,30,0.6,4000005,0,1,"dr","mccs",0.837735339590413,0.0411041269652674,0.0409070429650875
2000,30,0.6,4000005,1,1,"gfmla","naive",0.470340813682754,0.0147400338927689,0.0147588819661957
2000,30,0.6,4000005,1,1,"gfmla","oracle",0.687249888501641,0.0162811130261664,0.0163344350786845
2000,30,0.6,4000005,1,1,"gfmla","mccs",0.676508162625729,0.0239325776547501,0.0239834608027022
2000,30,0.6,4000005,1,1,"ipw","naive",0.47606174206928,0.0148081756518529,0.0148457477171575
2000,30,0.6,4000005,1,1,"ipw","oracle",0.706635727648384,0.0210653731381371,0.0213100231541596
2000,30,0.6,4000005,1,1,"ipw","mccs",0.704408026438407,0.025392477863979,0.0255152529618719
2000,30,0.6,4000005,1,1,"dr","naive",0.469530416022784,0.015098604530012,0.015056746782812
2000,30,0.6,4000005,1,1,"dr","oracle",0.69469953953367,0.017735213233149,0.0175420320098103
2000,30,0.6,4000005,1,1,"dr","mccs",0.693399225832846,0.0279800150561327,0.027494337804772
400,30,0.6,4000006,0,0,"gfmla","naive",0.486350311940003,0.0245707805512384,0.0246730482847232
400,30,0.6,4000006,0,0,"gfmla","oracle",0.74838163280205,0.0287410909963629,0.0288320355314495
400,30,0.6,4000006,0,0,"gfmla","mccs",0.722387397422706,0.0440225586644273,0.0442843628821506
400,30,0.6,4000006,0,0,"ipw","naive",0.452638386709644,0.0338859990805557,0.0343809665030738
400,30,0.6,4000006,0,0,"ipw","oracle",0.682094647550985,0.0365063052122615,0.0373086600721737
400,30,0.6,4000006,0,0,"ipw","mccs",0.643342994202471,0.0620267600585142,0.0641358171493799
400,30,0.6,4000006,0,0,"dr","naive",0.497254353982125,0.026719187202672,0.0270028267176386
400,30,0.6,4000006,0,0,"dr","oracle",0.753844781576098,0.0301553885963829,0.0303856634226194
400,30,0.6,4000006,0,0,"dr","mccs",0.820651925992837,0.0625504602894325,0.0636523629631765
400,30,0.6,4000006,1,0,"gfmla","naive",0.486350311940003,0.0245707805512384,0.0246730482847232
400,30,0.6,4000006,1,0,"gfmla","oracle",0.74838163280205,0.0287410909963629,0.0288320355314495
400,30,0.6,4000006,1,0,"gfmla","mccs",0.722387397422706,0.0440225586644273,0.0442843628821506
400,30,0.6,4000006,1,0,"ipw","naive",0.442074860586565,0.026033449521208,0.0262205933592455
400,30,0.6,4000006,1,0,"ipw","oracle",0.644783205673929,0.0290395693893806,0.029434758333351
400,30,0.6,4000006,1,0,"ipw","mccs",0.611993756618396,0.0404894327833613,0.0410129914003848
400,30,0.6,4000006,1,0,"dr","naive",0.489454342281797,0.0251849896050511,0.0253540069732283
400,30,0.6,4000006,1,0,"dr","oracle",0.74518728370702,0.0293067138356813,0.0294694813615699
400,30,0.6,4000006,1,0,"dr","mccs",0.752002432295015,0.0555101008818416,0.0573863217296292
400,30,0.6,4000006,0,1,"gfmla","naive",0.454615610945271,0.0277900778852702,0.0280052984751916
400,30,0.6,4000006,0,1,"gfmla","oracle",0.665469415325131,0.0328958443281628,0.0332429568837996
400,30,0.6,4000006,0,1,"gfmla","mccs",0.631423212223624,0.0436353159447702,0.0441840799999864
400,30,0.6,4000006,0,1,"ipw","naive",0.452638386219567,0.0338859990579082,0.0343809664797988
400,30,0.6,4000006,0,1,"ipw","oracle",0.68209464829471,0.0365063052407175,0.0373086601013258
400,30,0.6,4000006,0,1,"ipw","mccs",0.64334299402773,0.0620267600766406,0.0641358171686223
400,30,0.6,4000006,0,1,"dr","naive",0.470056779125618,0.0346769543884386,0.0352240923646132
400,30,0.6,4000006,0,1,"dr","oracle",0.698259560929639,0.0414774794802541,0.0423191080030685
400,30,0.6,4000006,0,1,"dr","mccs",0.695829879990787,0.0717156089936093,0.0742609313173238
400,30,0.6,4000006,1,1,"gfmla","naive",0.454615610945271,0.0277900778852702,0.0280052984751916
400,30,0.6,4000006,1,1,"gfmla","oracle",0.665469415325131,0.0328958443281628,0.0332429568837996
400,30,0.6,4000006,1,1,"gfmla","mccs",0.631423212223624,0.0436353159447702,0.0441840799999864
400,30,0.6,4000006,1,1,"ipw","naive",0.442074860586565,0.026033449521208,0.0262205933592455
400,30,0.6,4000006,1,1,"ipw","oracle",0.644783205673929,0.0290395693893806,0.029434758333351
400,30,0.6,4000006,1,1,"ipw","mccs",0.611993756618396,0.0404894327833613,0.0410129914003848
400,30,0.6,4000006,1,1,"dr","naive",0.46092857684107,0.0271391179259255,0.0274033295255718
400,30,0.6,4000006,1,1,"dr","oracle",0.668645492681019,0.0298244328847654,0.0302512350006618
400,30,0.6,4000006,1,1,"dr","mccs",0.664307423843922,0.0529566521633151,0.0563127445025143
2000,30,0.6,4000006,0,0,"gfmla","naive",0.47292337788152,0.0138787799629186,0.0139013675103324
2000,30,0.6,4000006,0,0,"gfmla","oracle",0.754795813237472,0.0136016055464655,0.0136190401231934
2000,30,0.6,4000006,0,0,"gfmla","mccs",0.740106625305613,0.0268375170069172,0.0269046479303194
2000,30,0.6,4000006,0,0,"ipw","naive",0.477753610614267,0.0261437288807191,0.0265305455020666
2000,30,0.6,4000006,0,0,"ipw","oracle",0.79195279944786,0.0647362532548399,0.0751705187933154
2000,30,0.6,4000006,0,0,"ipw","mccs",0.741410817294639,0.0713759309138567,0.0747528169905633
2000,30,0.6,4000006,0,0,"dr","naive",0.482459291696368,0.019881265940909,0.0201990406632602
2000,30,0.6,4000006,0,0,"dr","oracle",0.740740883992999,0.0209710146633625,0.0240119182308179
2000,30,0.6,4000006,0,0,"dr","mccs",0.767025995589324,0.0424062132786387,0.045260773599773
2000,30,0.6,4000006,1,0,"gfmla","naive",0.47292337788152,0.0138787799629186,0.0139013675103324
2000,30,0.6,4000006,1,0,"gfmla","oracle",0.754795813237472,0.0136016055464655,0.0136190401231934
2000,30,0.6,4000006,1,0,"gfmla","mccs",0.740106625305613,0.0268375170069172,0.0269046479303194
2000,30,0.6,4000006,1,0,"ipw","naive",0.452930831480177,0.0157397934223524,0.0157925772685248
2000,30,0.6,4000006,1,0,"ipw","oracle",0.688314487703025,0.0229770204963662,0.0232356644942522
2000,30,0.6,4000006,1,0,"ipw","mccs",0.660895371344233,0.0290430098471518,0.0292902493029049
2000,30,0.6,4000006,1,0,"dr","naive",0.471589423475801,0.0151459556907012,0.0151812335135422
2000,30,0.6,4000006,1,0,"dr","oracle",0.746713479805071,0.0146711421265555,0.0147224319993747
2000,30,0.6,4000006,1,0,"dr","mccs",0.712269763771038,0.0314302181019929,0.0317553189287126
2000,30,0.6,4000006,0,1,"gfmla","naive",0.461741385472287,0.0151263594852731,0.0151548971956756
2000,30,0.6,4000006,0,1,"gfmla","oracle",0.709851099565281,0.0170155801514321,0.0170693639276763
2000,30,0.6,4000006,0,1,"gfmla","mccs",0.696630730290939,0.0260874168151425,0.0261508215718341
2000,30,0.6,4000006,0,1,"ipw","naive",0.477753610614267,0.0261437288807221,0.0265305455020684
2000,30,0.6,4000006,0,1,"ipw","oracle",0.79195279944786,0.0647362532548399,0.0751705187933154
2000,30,0.6,4000006,0,1,"ipw","mccs",0.741410817294639,0.0713759309138567,0.0747528169905633
2000,30,0.6,4000006,0,1,"dr","naive",0.492348287465177,0.0231679747792337,0.0233265732333632
2000,30,0.6,4000006,0,1,"dr","oracle",0.819020122322768,0.0293089847193317,0.0306598257142708
2000,30,0.6,4000006,0,1,"dr","mccs",0.791375702087504,0.0562226181574954,0.0583651042236942
2000,30,0.6,4000006,1,1,"gfmla","naive",0.461741385472287,0.0151263594852731,0.0151548971956756
2000,30,0.6,4000006,1,1,"gfmla","oracle",0.709851099565281,0.0170155801514321,0.0170693639276763
2000,30,0.6,4000006,1,1,"gfmla","mccs",0.696630730290939,0.0260874168151425,0.0261508215718341
2000,30,0.6,4000006,1,1,"ipw","naive",0.452930831480177,0.0157397934223524,0.0157925772685248
2000,30,0.6,4000006,1,1,"ipw","oracle",0.688314487703025,0.0229770204963662,0.0232356644942522
2000,30,0.6,4000006,1,1,"ipw","mccs",0.660895371344233,0.0290430098471518,0.0292902493029049
2000,30,0.6,4000006,1,1,"dr","naive",0.463810768656685,0.0165103737333746,0.0165409841407861
2000,30,0.6,4000006,1,1,"dr","oracle",0.714232038447194,0.0220146508422687,0.0222148183434426
2000,30,0.6,4000006,1,1,"dr","mccs",0.683474385911042,0.0327328704327329,0.0330429544366194
400,30,0.6,4000007,0,0,"gfmla","naive",0.478432504831835,0.0270167607056422,0.0272129230030697
400,30,0.6,4000007,0,0,"gfmla","oracle",0.74788981560088,0.0271877629136629,0.0274194009968226
400,30,0.6,4000007,0,0,"gfmla","mccs",0.726682112957234,0.0512345898231379,0.052167042409533
400,30,0.6,4000007,0,0,"ipw","naive",0.513644178752781,0.0353857103468538,0.0362050639263257
400,30,0.6,4000007,0,0,"ipw","oracle",0.734589560452623,0.0381200528015424,0.0393558014706035
400,30,0.6,4000007,0,0,"ipw","mccs",0.799983320822405,0.0726462671409764,0.0770129482939037
400,30,0.6,4000007,0,0,"dr","naive",0.490715305829883,0.0300741197675088,0.0307147587204147
400,30,0.6,4000007,0,0,"dr","oracle",0.755827121767119,0.0280525186860598,0.0285469722412724
400,30,0.6,4000007,0,0,"dr","mccs",0.746475838441963,0.0787266676231445,0.0952633881259181
400,30,0.6,4000007,1,0,"gfmla","naive",0.478432504831835,0.0270167607056422,0.0272129230030697
400,30,0.6,4000007,1,0,"gfmla","oracle",0.74788981560088,0.0271877629136629,0.0274194009968226
400,30,0.6,4000007,1,0,"gfmla","mccs",0.726682112957234,0.0512345898231379,0.052167042409533
400,30,0.6,4000007,1,0,"ipw","naive",0.485504556842243,0.0305015697168678,0.0309878811658328
400,30,0.6,4000007,1,0,"ipw","oracle",0.685943112732308,0.0294307630318693,0.0300083214474377
400,30,0.6,4000007,1,0,"ipw","mccs",0.716766342113065,0.0509347316390256,0.0516748153712536
400,30,0.6,4000007,1,0,"dr","naive",0.489918243299981,0.0280337415464707,0.0277476302631092
400,30,0.6,4000007,1,0,"dr","oracle",0.76234254816075,0.027410812536808,0.0273679368694577
400,30,0.6,4000007,1,0,"dr","mccs",0.759736239222523,0.0564616039237218,0.0586654452262867
400,30,0.6,4000007,0,1,"gfmla","naive",0.466634679660304,0.0301812078721795,0.0305774439496414
400,30,0.6,4000007,0,1,"gfmla","oracle",0.669317357644856,0.0329340456561853,0.0336492130460164
400,30,0.6,4000007,0,1,"gfmla","mccs",0.678069069946077,0.0486758239830203,0.0496661437971105
400,30,0.6,4000007,0,1,"ipw","naive",0.513644178752781,0.0353857103468538,0.0362050639263257
400,30,0.6,4000007,0,1,"ipw","oracle",0.734589560452623,0.0381200528015424,0.0393558014706035
400,30,0.6,4000007,0,1,"ipw","mccs",0.799983320822405,0.0726462671409764,0.0770129482939037
400,30,0.6,4000007,0,1,"dr","naive",0.503712506647409,0.0324975442363665,0.0322494381505968
400,30,0.6,4000007,0,1,"dr","oracle",0.727123460974481,0.0366141549491119,0.0366658006709221
400,30,0.6,4000007,0,1,"dr","mccs",0.779696438918222,0.070686178969728,0.0708303819640902
400,30,0.6,4000007,1,1,"gfmla","naive",0.466634679660304,0.0301812078721795,0.0305774439496414
400,30,0.6,4000007,1,1,"gfmla","oracle",0.669317357644856,0.0329340456561853,0.0336492130460164
400,30,0.6,4000007,1,1,"gfmla","mccs",0.678069069946077,0.0486758239830203,0.0496661437971105
400,30,0.6,4000007,1,1,"ipw","naive",0.485504556813774,0.0305015697188294,0.0309878811680156
400,30,0.6,4000007,1,1,"ipw","oracle",0.685943112732308,0.0294307630318693,0.0300083214474377
400,30,0.6,4000007,1,1,"ipw","mccs",0.716766342113065,0.0509347316390256,0.0516748153712536
400,30,0.6,4000007,1,1,"dr","naive",0.472351587772502,0.0289613030988283,0.0290898083237782
400,30,0.6,4000007,1,1,"dr","oracle",0.664475450783023,0.0284383334245518,0.0288087988429495
400,30,0.6,4000007,1,1,"dr","mccs",0.688437229340379,0.0500048481963799,0.04723175739889
2000,30,0.6,4000007,0,0,"gfmla","naive",0.49769337418498,0.0135888258927668,0.0136061044077437
2000,30,0.6,4000007,0,0,"gfmla","oracle",0.749091574681534,0.0135248573738591,0.0135403583185662
2000,30,0.6,4000007,0,0,"gfmla","mccs",0.752653144541313,0.0258139291178408,0.0258773319780109
2000,30,0.6,4000007,0,0,"ipw","naive",0.511101407123575,0.0199211843079603,0.0200735708561598
2000,30,0.6,4000007,0,0,"ipw","oracle",0.775518981613677,0.0239192874916782,0.0244899071378433
2000,30,0.6,4000007,0,0,"ipw","mccs",0.789696440255589,0.0362963267283228,0.0367351300845015
2000,30,0.6,4000007,0,0,"dr","naive",0.501471886309761,0.014433118139388,0.0144748534145992
2000,30,0.6,4000007,0,0,"dr","oracle",0.741902854473801,0.0150974138421634,0.0155868490497612
2000,30,0.6,4000007,0,0,"dr","mccs",0.793504666757116,0.0378423577489376,0.0381304093924649
2000,30,0.6,4000007,1,0,"gfmla","naive",0.49769337418498,0.0135888258927668,0.0136061044077437
2000,30,0.6,4000007,1,0,"gfmla","oracle",0.749091574681534,0.0135248573738591,0.0135403583185662
2000,30,0.6,4000007,1,0,"gfmla","mccs",0.752653144541313,0.0258139291178408,0.0258773319780109
2000,30,0.6,4000007,1,0,"ipw","naive",0.476662840285902,0.0165346722915994,0.0166035457777305
