"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,3000049,1,1,"dr","oracle",0.664514320027314,0.0162988315889005,0.0163023114273858
2000,30,0.6,3000049,1,1,"dr","mccs",0.657594591782841,0.0284621497700456,0.0276258367757011
400,30,0.6,3000050,0,0,"gfmla","naive",0.492225795313987,0.0299564863654813,0.0300469037250086
400,30,0.6,3000050,0,0,"gfmla","oracle",0.738507367390856,0.0284630813517245,0.0287836507708595
400,30,0.6,3000050,0,0,"gfmla","mccs",0.782514132052669,0.0572294810129489,0.0576170454820526
400,30,0.6,3000050,0,0,"ipw","naive",0.506155132951215,0.0368317839457549,0.0376721103725759
400,30,0.6,3000050,0,0,"ipw","oracle",0.683347359484382,0.0458804587343655,0.0472905694735674
400,30,0.6,3000050,0,0,"ipw","mccs",0.829220084507162,0.0701864422515759,0.0732187629091081
400,30,0.6,3000050,0,0,"dr","naive",0.498097561661923,0.0314138231516273,0.0316682629452761
400,30,0.6,3000050,0,0,"dr","oracle",0.742368195006695,0.0300167272744169,0.030391335068262
400,30,0.6,3000050,0,0,"dr","mccs",0.912467759160595,0.100840388330307,0.101866702565044
400,30,0.6,3000050,1,0,"gfmla","naive",0.492225795313987,0.0299564863654813,0.0300469037250086
400,30,0.6,3000050,1,0,"gfmla","oracle",0.738507367390856,0.0284630813517245,0.0287836507708595
400,30,0.6,3000050,1,0,"gfmla","mccs",0.782514132052669,0.0572294810129489,0.0576170454820526
400,30,0.6,3000050,1,0,"ipw","naive",0.471939987271086,0.0330397618491566,0.03347835900926
400,30,0.6,3000050,1,0,"ipw","oracle",0.648892996839541,0.0349789722296792,0.0364296168370083
400,30,0.6,3000050,1,0,"ipw","mccs",0.708816417059635,0.0578814206817842,0.0600972436020235
400,30,0.6,3000050,1,0,"dr","naive",0.490104995905179,0.0308116894425157,0.0307805880746944
400,30,0.6,3000050,1,0,"dr","oracle",0.734137935762822,0.0288960347446662,0.0291798673658409
400,30,0.6,3000050,1,0,"dr","mccs",0.801712820066293,0.0686081662372311,0.0686755716503104
400,30,0.6,3000050,0,1,"gfmla","naive",0.467503815882917,0.0323926116741215,0.0326196885606682
400,30,0.6,3000050,0,1,"gfmla","oracle",0.649614395495946,0.0351832512713165,0.0357575688728743
400,30,0.6,3000050,0,1,"gfmla","mccs",0.707100993606105,0.0569532552812791,0.0577456641557946
400,30,0.6,3000050,0,1,"ipw","naive",0.506155134388486,0.0368317839456588,0.0376721103717921
400,30,0.6,3000050,0,1,"ipw","oracle",0.683347359484382,0.0458804587343655,0.0472905694735674
400,30,0.6,3000050,0,1,"ipw","mccs",0.829220084507162,0.0701864422515759,0.0732187629091081
400,30,0.6,3000050,0,1,"dr","naive",0.499440406641183,0.0353997311843165,0.0354445798338182
400,30,0.6,3000050,0,1,"dr","oracle",0.673215234580665,0.0425629425222398,0.0433177760182353
400,30,0.6,3000050,0,1,"dr","mccs",0.865510767128415,0.0889749185875357,0.0902976178176858
400,30,0.6,3000050,1,1,"gfmla","naive",0.467503815882917,0.0323926116741215,0.0326196885606682
400,30,0.6,3000050,1,1,"gfmla","oracle",0.649614395495946,0.0351832512713165,0.0357575688728743
400,30,0.6,3000050,1,1,"gfmla","mccs",0.707100993606105,0.0569532552812791,0.0577456641557946
400,30,0.6,3000050,1,1,"ipw","naive",0.471939987271086,0.0330397618491566,0.03347835900926
400,30,0.6,3000050,1,1,"ipw","oracle",0.648892996839541,0.0349789722296792,0.0364296168370083
400,30,0.6,3000050,1,1,"ipw","mccs",0.708816417059635,0.0578814206817842,0.0600972436020235
400,30,0.6,3000050,1,1,"dr","naive",0.465086248843685,0.0313541980676582,0.0315056134985777
400,30,0.6,3000050,1,1,"dr","oracle",0.618515723405424,0.0345127291716971,0.0359626338402097
400,30,0.6,3000050,1,1,"dr","mccs",0.706479926851836,0.062818197519844,0.0641859478862608
2000,30,0.6,3000050,0,0,"gfmla","naive",0.503784721232671,0.0129837542839225,0.0130005357931228
2000,30,0.6,3000050,0,0,"gfmla","oracle",0.747146590361694,0.0129878060339584,0.0130030700840362
2000,30,0.6,3000050,0,0,"gfmla","mccs",0.771962800052778,0.0241988696045566,0.0242547311088716
2000,30,0.6,3000050,0,0,"ipw","naive",0.472251352524158,0.0269817212567309,0.0272628222203303
2000,30,0.6,3000050,0,0,"ipw","oracle",0.662127850689914,0.0512991520891628,0.0528660513778641
2000,30,0.6,3000050,0,0,"ipw","mccs",0.66053423390169,0.10790456215914,0.11235980760205
2000,30,0.6,3000050,0,0,"dr","naive",0.490525927239319,0.015016228607485,0.015124258960456
2000,30,0.6,3000050,0,0,"dr","oracle",0.730833970860585,0.0145861584466587,0.0146322380218587
2000,30,0.6,3000050,0,0,"dr","mccs",0.791185584463957,0.0432267623911063,0.0443003921650545
2000,30,0.6,3000050,1,0,"gfmla","naive",0.503784721232671,0.0129837542839225,0.0130005357931228
2000,30,0.6,3000050,1,0,"gfmla","oracle",0.747146590361694,0.0129878060339584,0.0130030700840362
2000,30,0.6,3000050,1,0,"gfmla","mccs",0.771962800052778,0.0241988696045566,0.0242547311088716
2000,30,0.6,3000050,1,0,"ipw","naive",0.48429203927919,0.015564472552948,0.0155969677345946
2000,30,0.6,3000050,1,0,"ipw","oracle",0.683280321694997,0.0178328661098211,0.0179944927561959
2000,30,0.6,3000050,1,0,"ipw","mccs",0.717522971329004,0.0309398880205059,0.0310630281497121
2000,30,0.6,3000050,1,0,"dr","naive",0.504742858751762,0.0134407356580775,0.0134554016673177
2000,30,0.6,3000050,1,0,"dr","oracle",0.744243714648346,0.0139355438801687,0.0138906729015271
2000,30,0.6,3000050,1,0,"dr","mccs",0.794846933317717,0.0289755908066176,0.029077362360092
2000,30,0.6,3000050,0,1,"gfmla","naive",0.489006388248835,0.0147465712410861,0.0147704272130885
2000,30,0.6,3000050,0,1,"gfmla","oracle",0.691908350723164,0.0166673870275964,0.0167159582502752
2000,30,0.6,3000050,0,1,"gfmla","mccs",0.711592977793215,0.0234058486320099,0.0234707305985401
2000,30,0.6,3000050,0,1,"ipw","naive",0.472251352524158,0.0269817212567309,0.0272628222203303
2000,30,0.6,3000050,0,1,"ipw","oracle",0.662127850689914,0.0512991520891628,0.0528660513778641
2000,30,0.6,3000050,0,1,"ipw","mccs",0.66053423390169,0.10790456215914,0.11235980760205
2000,30,0.6,3000050,0,1,"dr","naive",0.48440525641235,0.0226041892108118,0.0228825628413411
2000,30,0.6,3000050,0,1,"dr","oracle",0.679796289227574,0.0416460950475046,0.043470260401115
2000,30,0.6,3000050,0,1,"dr","mccs",0.725692417447606,0.0711056910914162,0.075711253187821
2000,30,0.6,3000050,1,1,"gfmla","naive",0.489006388248835,0.0147465712410861,0.0147704272130885
2000,30,0.6,3000050,1,1,"gfmla","oracle",0.691908350723164,0.0166673870275964,0.0167159582502752
2000,30,0.6,3000050,1,1,"gfmla","mccs",0.711592977793215,0.0234058486320099,0.0234707305985401
2000,30,0.6,3000050,1,1,"ipw","naive",0.48429203927919,0.015564472552948,0.0155969677345946
2000,30,0.6,3000050,1,1,"ipw","oracle",0.683280321694997,0.0178328661098211,0.0179944927561959
2000,30,0.6,3000050,1,1,"ipw","mccs",0.717522971329004,0.0309398880205059,0.0310630281497121
2000,30,0.6,3000050,1,1,"dr","naive",0.487410613914319,0.0148632763423043,0.0148912968652642
2000,30,0.6,3000050,1,1,"dr","oracle",0.678923201406014,0.0181928426878679,0.0182117640853638
2000,30,0.6,3000050,1,1,"dr","mccs",0.72868771969126,0.0295931774119874,0.0296865272619046
400,30,0.6,3000051,0,0,"gfmla","naive",0.475397075250246,0.0302038720539957,0.0304338486249845
400,30,0.6,3000051,0,0,"gfmla","oracle",0.740159600328108,0.0296058955136467,0.0298979722402815
400,30,0.6,3000051,0,0,"gfmla","mccs",0.756842926113708,0.0654513775795581,0.0668145371073691
400,30,0.6,3000051,0,0,"ipw","naive",0.446366058152276,0.028191714935544,0.0287880881399674
400,30,0.6,3000051,0,0,"ipw","oracle",0.704313751031971,0.0349273479549225,0.0355882031651539
400,30,0.6,3000051,0,0,"ipw","mccs",0.675540450595421,0.0487944228179354,0.0507012862232548
400,30,0.6,3000051,0,0,"dr","naive",0.448474612088016,0.0282276686465671,0.0308328006518895
400,30,0.6,3000051,0,0,"dr","oracle",0.728594565230143,0.0301667475452402,0.0308599938821917
400,30,0.6,3000051,0,0,"dr","mccs",0.635310094474033,0.0781110935023151,0.250552950639927
400,30,0.6,3000051,1,0,"gfmla","naive",0.475397075250246,0.0302038720539957,0.0304338486249845
400,30,0.6,3000051,1,0,"gfmla","oracle",0.740159600328108,0.0296058955136467,0.0298979722402815
400,30,0.6,3000051,1,0,"gfmla","mccs",0.756842926113708,0.0654513775795581,0.0668145371073691
400,30,0.6,3000051,1,0,"ipw","naive",0.449923467928224,0.0317583089377011,0.0323830811983051
400,30,0.6,3000051,1,0,"ipw","oracle",0.684344575746123,0.0349940489766901,0.0356244703438397
400,30,0.6,3000051,1,0,"ipw","mccs",0.65569701366863,0.0541716911835436,0.0561436910585448
400,30,0.6,3000051,1,0,"dr","naive",0.469444652465159,0.0288155216415205,0.0289093639414024
400,30,0.6,3000051,1,0,"dr","oracle",0.75726108988782,0.0290556495688687,0.0291370695856472
400,30,0.6,3000051,1,0,"dr","mccs",0.717960691275672,0.0626354254982469,0.0821092064571673
400,30,0.6,3000051,0,1,"gfmla","naive",0.436825898436472,0.0340030985583554,0.0342224147625345
400,30,0.6,3000051,0,1,"gfmla","oracle",0.656410880040856,0.0354987973712392,0.036058481786162
400,30,0.6,3000051,0,1,"gfmla","mccs",0.645114386748733,0.0574724378184582,0.057694850433876
400,30,0.6,3000051,0,1,"ipw","naive",0.446366058071326,0.0281917149331844,0.0287880881376099
400,30,0.6,3000051,0,1,"ipw","oracle",0.704313751154785,0.0349273479491516,0.0355882031589894
400,30,0.6,3000051,0,1,"ipw","mccs",0.675540451240459,0.0487944228395659,0.0507012862689247
400,30,0.6,3000051,0,1,"dr","naive",0.433046992286517,0.0293830507662589,0.0297746956149166
400,30,0.6,3000051,0,1,"dr","oracle",0.702051127393852,0.0352678036314479,0.0358983013387767
400,30,0.6,3000051,0,1,"dr","mccs",0.651309694634897,0.0513988108930082,0.0738238333886271
400,30,0.6,3000051,1,1,"gfmla","naive",0.436825898436472,0.0340030985583554,0.0342224147625345
400,30,0.6,3000051,1,1,"gfmla","oracle",0.656410880040856,0.0354987973712392,0.036058481786162
400,30,0.6,3000051,1,1,"gfmla","mccs",0.645114386748733,0.0574724378184582,0.057694850433876
400,30,0.6,3000051,1,1,"ipw","naive",0.449923468041367,0.0317583089357141,0.0323830811957229
400,30,0.6,3000051,1,1,"ipw","oracle",0.684344575746123,0.0349940489766894,0.0356244703438391
400,30,0.6,3000051,1,1,"ipw","mccs",0.65569701366863,0.0541716911835436,0.0561436910585448
400,30,0.6,3000051,1,1,"dr","naive",0.429096680532252,0.0312947890360817,0.0304835385326118
400,30,0.6,3000051,1,1,"dr","oracle",0.671804921021128,0.0322401084222719,0.0325439239237003
400,30,0.6,3000051,1,1,"dr","mccs",0.605762811709089,0.0543429187527458,0.079278621261961
2000,30,0.6,3000051,0,0,"gfmla","naive",0.497894626629009,0.0135282621882461,0.0135419318636747
2000,30,0.6,3000051,0,0,"gfmla","oracle",0.75627738628079,0.0129409978448983,0.0129582498078498
2000,30,0.6,3000051,0,0,"gfmla","mccs",0.784694669939674,0.0263643380548239,0.0264146370597436
2000,30,0.6,3000051,0,0,"ipw","naive",0.510025789929398,0.0277327432324871,0.0289352534708539
2000,30,0.6,3000051,0,0,"ipw","oracle",0.781118342484842,0.0336064185149099,0.0349575849218791
2000,30,0.6,3000051,0,0,"ipw","mccs",0.853708684054802,0.0724675794181116,0.0832477884718394
2000,30,0.6,3000051,0,0,"dr","naive",0.497085029396948,0.014362395454066,0.0144352204394719
2000,30,0.6,3000051,0,0,"dr","oracle",0.759046962218153,0.015736558566645,0.0160874167522542
2000,30,0.6,3000051,0,0,"dr","mccs",0.787202804682804,0.0475241049377053,0.0576307381722702
2000,30,0.6,3000051,1,0,"gfmla","naive",0.497894626629009,0.0135282621882461,0.0135419318636747
2000,30,0.6,3000051,1,0,"gfmla","oracle",0.75627738628079,0.0129409978448983,0.0129582498078498
2000,30,0.6,3000051,1,0,"gfmla","mccs",0.784694669939674,0.0263643380548239,0.0264146370597436
2000,30,0.6,3000051,1,0,"ipw","naive",0.469339760817929,0.015041013375498,0.0151012040916192
2000,30,0.6,3000051,1,0,"ipw","oracle",0.67904888560239,0.0165671277404263,0.0166182691365791
2000,30,0.6,3000051,1,0,"ipw","mccs",0.696707608886455,0.0261487756560589,0.0263909540301161
2000,30,0.6,3000051,1,0,"dr","naive",0.484729399093186,0.0146101022729332,0.0144494667582199
2000,30,0.6,3000051,1,0,"dr","oracle",0.748398920021924,0.0135041856789012,0.0135141181301077
2000,30,0.6,3000051,1,0,"dr","mccs",0.773463940231232,0.0332888022413175,0.0329434170354753
2000,30,0.6,3000051,0,1,"gfmla","naive",0.48327982416,0.0154382809941561,0.0154624132199176
2000,30,0.6,3000051,0,1,"gfmla","oracle",0.693256685530402,0.0163782865522958,0.0164284004853045
2000,30,0.6,3000051,0,1,"gfmla","mccs",0.715777042291105,0.0256484175944944,0.0257215457255891
2000,30,0.6,3000051,0,1,"ipw","naive",0.510025789929398,0.0277327432324871,0.0289352534708539
2000,30,0.6,3000051,0,1,"ipw","oracle",0.781118342484842,0.0336064185149099,0.0349575849218791
2000,30,0.6,3000051,0,1,"ipw","mccs",0.853708684054802,0.0724675794181116,0.0832477884718394
2000,30,0.6,3000051,0,1,"dr","naive",0.510687311555369,0.0271708662571413,0.0279578679288552
2000,30,0.6,3000051,0,1,"dr","oracle",0.794960064961782,0.031824514414665,0.0329008403109392
2000,30,0.6,3000051,0,1,"dr","mccs",0.867453097636948,0.0676769743540623,0.0716767496527209
2000,30,0.6,3000051,1,1,"gfmla","naive",0.48327982416,0.0154382809941561,0.0154624132199176
2000,30,0.6,3000051,1,1,"gfmla","oracle",0.693256685530402,0.0163782865522958,0.0164284004853045
2000,30,0.6,3000051,1,1,"gfmla","mccs",0.715777042291105,0.0256484175944944,0.0257215457255891
2000,30,0.6,3000051,1,1,"ipw","naive",0.469339760817929,0.015041013375498,0.0151012040916192
2000,30,0.6,3000051,1,1,"ipw","oracle",0.67904888560239,0.0165671277404263,0.0166182691365791
2000,30,0.6,3000051,1,1,"ipw","mccs",0.696707608886455,0.0261487756560589,0.0263909540301161
2000,30,0.6,3000051,1,1,"dr","naive",0.470423179202981,0.0177726635326992,0.0175859837284623
2000,30,0.6,3000051,1,1,"dr","oracle",0.693001192014483,0.0161985982573825,0.0162292168909852
2000,30,0.6,3000051,1,1,"dr","mccs",0.710465108531472,0.0365779974018911,0.0361839967471283
400,30,0.6,3000052,0,0,"gfmla","naive",0.465528804588812,0.0284858980170563,0.0287491039976814
400,30,0.6,3000052,0,0,"gfmla","oracle",0.721750406980648,0.0282111227098469,0.0283353974098617
400,30,0.6,3000052,0,0,"gfmla","mccs",0.723236967676389,0.0555920266424336,0.0564494703561014
400,30,0.6,3000052,0,0,"ipw","naive",0.462186418984703,0.0342945719893634,0.034983563125608
400,30,0.6,3000052,0,0,"ipw","oracle",0.732570229461627,0.0596593061856867,0.0653002802301275
400,30,0.6,3000052,0,0,"ipw","mccs",0.708949423775606,0.0698009875186424,0.0739656857876263
400,30,0.6,3000052,0,0,"dr","naive",0.489404098658987,0.0302158492091441,0.0305233363078677
400,30,0.6,3000052,0,0,"dr","oracle",0.729121724737967,0.030655119123766,0.0314668950865982
400,30,0.6,3000052,0,0,"dr","mccs",0.858140656592258,0.0740235296378971,0.0748563786275208
400,30,0.6,3000052,1,0,"gfmla","naive",0.465528804588812,0.0284858980170563,0.0287491039976814
400,30,0.6,3000052,1,0,"gfmla","oracle",0.721750406980648,0.0282111227098469,0.0283353974098617
400,30,0.6,3000052,1,0,"gfmla","mccs",0.723236967676389,0.0555920266424336,0.0564494703561014
400,30,0.6,3000052,1,0,"ipw","naive",0.460421072814546,0.0360555529927964,0.037372474327669
400,30,0.6,3000052,1,0,"ipw","oracle",0.672625029171681,0.0415028232285117,0.0436967664727286
400,30,0.6,3000052,1,0,"ipw","mccs",0.673608088772122,0.0628343929179304,0.0673289093478298
400,30,0.6,3000052,1,0,"dr","naive",0.469459131002517,0.0309060343185694,0.0312258107786388
400,30,0.6,3000052,1,0,"dr","oracle",0.720554691077378,0.0280282557884391,0.0282306806493529
400,30,0.6,3000052,1,0,"dr","mccs",0.75370018203051,0.0674956385770561,0.0736324730632583
400,30,0.6,3000052,0,1,"gfmla","naive",0.42551459302441,0.029715753303985,0.0301615464970619
400,30,0.6,3000052,0,1,"gfmla","oracle",0.65538074616835,0.0351258801492568,0.0356377004462118
400,30,0.6,3000052,0,1,"gfmla","mccs",0.605996096909073,0.0481281704195644,0.0494418964496383
400,30,0.6,3000052,0,1,"ipw","naive",0.462186419223531,0.0342945719979773,0.034983563134375
400,30,0.6,3000052,0,1,"ipw","oracle",0.732570229461627,0.0596593061856867,0.0653002802301275
400,30,0.6,3000052,0,1,"ipw","mccs",0.708949423775606,0.0698009875186424,0.0739656857876263
400,30,0.6,3000052,0,1,"dr","naive",0.449129761938629,0.0295496999489855,0.0299673583884946
400,30,0.6,3000052,0,1,"dr","oracle",0.719055817525106,0.0515751744948785,0.0520086020346348
400,30,0.6,3000052,0,1,"dr","mccs",0.700940495114698,0.0577779015638981,0.0568178777940415
400,30,0.6,3000052,1,1,"gfmla","naive",0.42551459302441,0.029715753303985,0.0301615464970619
400,30,0.6,3000052,1,1,"gfmla","oracle",0.65538074616835,0.0351258801492568,0.0356377004462118
400,30,0.6,3000052,1,1,"gfmla","mccs",0.605996096909073,0.0481281704195644,0.0494418964496383
400,30,0.6,3000052,1,1,"ipw","naive",0.460421072993266,0.0360555530004782,0.0373724743356895
400,30,0.6,3000052,1,1,"ipw","oracle",0.672625029913874,0.0415028232362199,0.0436967664809745
400,30,0.6,3000052,1,1,"ipw","mccs",0.673608088772122,0.0628343929179304,0.0673289093478298
400,30,0.6,3000052,1,1,"dr","naive",0.42591065902858,0.027312052570124,0.0278009349921987
400,30,0.6,3000052,1,1,"dr","oracle",0.63729531491366,0.033938731987516,0.035255867104511
400,30,0.6,3000052,1,1,"dr","mccs",0.629439730412733,0.0514378600222666,0.0611595402419523
2000,30,0.6,3000052,0,0,"gfmla","naive",0.4635126749418,0.0127700045191378,0.0127809869362679
2000,30,0.6,3000052,0,0,"gfmla","oracle",0.729058699665967,0.0132062045715094,0.0132227418485195
2000,30,0.6,3000052,0,0,"gfmla","mccs",0.716622264460988,0.0252245833107957,0.0252737435271107
2000,30,0.6,3000052,0,0,"ipw","naive",0.448146331931874,0.0219026994692028,0.0222762069346512
2000,30,0.6,3000052,0,0,"ipw","oracle",0.693926694660166,0.0223385557450146,0.0225807569907992
2000,30,0.6,3000052,0,0,"ipw","mccs",0.798483583447335,0.0911295335340031,0.0910501072639065
2000,30,0.6,3000052,0,0,"dr","naive",0.470763720740775,0.0142960436250149,0.0144285961168699
2000,30,0.6,3000052,0,0,"dr","oracle",0.728723051422794,0.0135962153040599,0.0136229613509775
2000,30,0.6,3000052,0,0,"dr","mccs",0.92040798992736,0.820722453841852,1.31987159460078
2000,30,0.6,3000052,1,0,"gfmla","naive",0.4635126749418,0.0127700045191378,0.0127809869362679
2000,30,0.6,3000052,1,0,"gfmla","oracle",0.729058699665967,0.0132062045715094,0.0132227418485195
2000,30,0.6,3000052,1,0,"gfmla","mccs",0.716622264460988,0.0252245833107957,0.0252737435271107
2000,30,0.6,3000052,1,0,"ipw","naive",0.436083591510245,0.0170456256374363,0.0171552295832552
2000,30,0.6,3000052,1,0,"ipw","oracle",0.659514094593354,0.0167506810002448,0.0169126074168392
2000,30,0.6,3000052,1,0,"ipw","mccs",0.647385411038642,0.0368620375001391,0.0380111435454168
2000,30,0.6,3000052,1,0,"dr","naive",0.466934297664827,0.0147248638192046,0.0147535317841352
2000,30,0.6,3000052,1,0,"dr","oracle",0.734867348952778,0.0138605118596955,0.013872169368203
2000,30,0.6,3000052,1,0,"dr","mccs",0.710630572939739,0.033874766836891,0.0334620085142583
2000,30,0.6,3000052,0,1,"gfmla","naive",0.445898303599371,0.0138136469101798,0.0138360637116245
2000,30,0.6,3000052,0,1,"gfmla","oracle",0.651003469912192,0.0158344460614847,0.0158800337930329
2000,30,0.6,3000052,0,1,"gfmla","mccs",0.656259966259932,0.0233330506304692,0.0233868803790068
2000,30,0.6,3000052,0,1,"ipw","naive",0.448146331931874,0.0219026994692028,0.0222762069346512
2000,30,0.6,3000052,0,1,"ipw","oracle",0.693926694660166,0.0223385557450146,0.0225807569907992
2000,30,0.6,3000052,0,1,"ipw","mccs",0.798483583447335,0.0911295335340031,0.0910501072639065
2000,30,0.6,3000052,0,1,"dr","naive",0.471634519748861,0.0171603230905984,0.0173701041408779
2000,30,0.6,3000052,0,1,"dr","oracle",0.694701357400253,0.0211075329352584,0.0211916540909867
2000,30,0.6,3000052,0,1,"dr","mccs",0.843208925763251,3.62602606818734,6.02073664302595
2000,30,0.6,3000052,1,1,"gfmla","naive",0.445898303599371,0.0138136469101798,0.0138360637116245
2000,30,0.6,3000052,1,1,"gfmla","oracle",0.651003469912192,0.0158344460614847,0.0158800337930329
2000,30,0.6,3000052,1,1,"gfmla","mccs",0.656259966259932,0.0233330506304692,0.0233868803790068
2000,30,0.6,3000052,1,1,"ipw","naive",0.436083591510245,0.0170456256374363,0.0171552295832552
2000,30,0.6,3000052,1,1,"ipw","oracle",0.659514094593354,0.0167506810002448,0.0169126074168392
2000,30,0.6,3000052,1,1,"ipw","mccs",0.647385411038642,0.0368620375001391,0.0380111435454168
2000,30,0.6,3000052,1,1,"dr","naive",0.444315799920637,0.0151039464341501,0.0151441324991319
2000,30,0.6,3000052,1,1,"dr","oracle",0.652647205867846,0.0163343650567603,0.0163412633707675
2000,30,0.6,3000052,1,1,"dr","mccs",0.647264013771137,0.0385465817399689,0.0386838830628899
400,30,0.6,3000053,0,0,"gfmla","naive",0.508591492499662,0.0293613241831004,0.0295432797548541
400,30,0.6,3000053,0,0,"gfmla","oracle",0.74594962261494,0.0289517804868194,0.0291589808059606
400,30,0.6,3000053,0,0,"gfmla","mccs",0.779667956788776,0.0600692665930752,0.0607483314019438
400,30,0.6,3000053,0,0,"ipw","naive",0.603932676282308,0.0424973064189128,0.0703710371538823
400,30,0.6,3000053,0,0,"ipw","oracle",0.783417329439944,0.0537092489114172,0.0569344726914353
400,30,0.6,3000053,0,0,"ipw","mccs",1.56204338601299,2.11136961764128,2.09004261466681
400,30,0.6,3000053,0,0,"dr","naive",0.479317434041245,0.0267824020068675,0.0482071966131754
400,30,0.6,3000053,0,0,"dr","oracle",0.766463503955528,0.0290676009293745,0.0298297087501595
400,30,0.6,3000053,0,0,"dr","mccs",-0.546698738322863,14.037844778286,14.5271747894321
400,30,0.6,3000053,1,0,"gfmla","naive",0.508591492499662,0.0293613241831004,0.0295432797548541
400,30,0.6,3000053,1,0,"gfmla","oracle",0.74594962261494,0.0289517804868194,0.0291589808059606
400,30,0.6,3000053,1,0,"gfmla","mccs",0.779667956788776,0.0600692665930752,0.0607483314019438
400,30,0.6,3000053,1,0,"ipw","naive",0.486957758566538,0.0393426099897426,0.0415817590794064
400,30,0.6,3000053,1,0,"ipw","oracle",0.666765124544319,0.0398398590953193,0.0405922006544335
400,30,0.6,3000053,1,0,"ipw","mccs",0.712768392804742,0.0712032778951542,0.0779172471417646
400,30,0.6,3000053,1,0,"dr","naive",0.472271300002803,0.0316999248962966,0.0286340792175054
400,30,0.6,3000053,1,0,"dr","oracle",0.745266115247542,0.0285052111850395,0.0287486618037315
400,30,0.6,3000053,1,0,"dr","mccs",0.696533697578789,0.0605549785692803,0.0440152544531641
400,30,0.6,3000053,0,1,"gfmla","naive",0.48195352237666,0.032638875387041,0.0330206999759885
400,30,0.6,3000053,0,1,"gfmla","oracle",0.673271137901982,0.0370057890301503,0.0376357579801807
400,30,0.6,3000053,0,1,"gfmla","mccs",0.693431264359616,0.0538643528796505,0.0547083508842313
400,30,0.6,3000053,0,1,"ipw","naive",0.603932676282308,0.0424973064189128,0.0703710371538823
400,30,0.6,3000053,0,1,"ipw","oracle",0.783417329439944,0.0537092489114172,0.0569344726914353
400,30,0.6,3000053,0,1,"ipw","mccs",1.56204338601299,2.11136961764128,2.09004261466681
400,30,0.6,3000053,0,1,"dr","naive",0.517269373472767,0.0305236359034174,0.0447509882379713
400,30,0.6,3000053,0,1,"dr","oracle",0.784620399495238,0.0422243198378378,0.0430641366130259
400,30,0.6,3000053,0,1,"dr","mccs",-2.13144167782176,62.9168925513016,67.2582478378524
400,30,0.6,3000053,1,1,"gfmla","naive",0.48195352237666,0.032638875387041,0.0330206999759885
400,30,0.6,3000053,1,1,"gfmla","oracle",0.673271137901982,0.0370057890301503,0.0376357579801807
400,30,0.6,3000053,1,1,"gfmla","mccs",0.693431264359616,0.0538643528796505,0.0547083508842313
400,30,0.6,3000053,1,1,"ipw","naive",0.486957758566538,0.0393426099897426,0.0415817590794064
400,30,0.6,3000053,1,1,"ipw","oracle",0.666765124544319,0.0398398590953193,0.0405922006544335
400,30,0.6,3000053,1,1,"ipw","mccs",0.712768392804742,0.0712032778951542,0.0779172471417646
400,30,0.6,3000053,1,1,"dr","naive",0.466454698888531,0.0283067537186255,0.0282616123621972
400,30,0.6,3000053,1,1,"dr","oracle",0.688196674978859,0.0371155433435262,0.0374393488838377
400,30,0.6,3000053,1,1,"dr","mccs",0.672584941309671,0.0508245336433468,0.0495331440813868
2000,30,0.6,3000053,0,0,"gfmla","naive",0.467635350756695,0.0132549732294133,0.0132767829421479
2000,30,0.6,3000053,0,0,"gfmla","oracle",0.733880147212193,0.0130923657847621,0.0131112402517928
2000,30,0.6,3000053,0,0,"gfmla","mccs",0.717725046041538,0.0235603141798541,0.0236045516979805
2000,30,0.6,3000053,0,0,"ipw","naive",0.547621858490864,0.064816843144499,0.0699833904923442
2000,30,0.6,3000053,0,0,"ipw","oracle",0.950698905364787,0.147333396689148,0.193906530023482
2000,30,0.6,3000053,0,0,"ipw","mccs",0.929988860876182,0.160007418224188,0.191922928905934
2000,30,0.6,3000053,0,0,"dr","naive",0.504362724945799,0.0224663328918795,0.0188092731356346
2000,30,0.6,3000053,0,0,"dr","oracle",0.755243114641865,0.0159059120703877,0.0209730203035256
2000,30,0.6,3000053,0,0,"dr","mccs",0.829566139598439,0.0435321026962394,0.0382523599092053
2000,30,0.6,3000053,1,0,"gfmla","naive",0.467635350756695,0.0132549732294133,0.0132767829421479
2000,30,0.6,3000053,1,0,"gfmla","oracle",0.733880147212193,0.0130923657847621,0.0131112402517928
2000,30,0.6,3000053,1,0,"gfmla","mccs",0.717725046041538,0.0235603141798541,0.0236045516979805
2000,30,0.6,3000053,1,0,"ipw","naive",0.467166800826762,0.0238374095969164,0.024177266247632
2000,30,0.6,3000053,1,0,"ipw","oracle",0.692197978453312,0.034761164222704,0.0358590351553292
2000,30,0.6,3000053,1,0,"ipw","mccs",0.703050390770462,0.0496431393037714,0.0511957437742544
2000,30,0.6,3000053,1,0,"dr","naive",0.475844848090889,0.0173215615984137,0.0171780154771775
2000,30,0.6,3000053,1,0,"dr","oracle",0.741060368901008,0.0143976164766154,0.0141602389781508
2000,30,0.6,3000053,1,0,"dr","mccs",0.738256633398631,0.0368368483935592,0.0352473540505141
2000,30,0.6,3000053,0,1,"gfmla","naive",0.455556096991543,0.0151622762080717,0.0152015699692068
2000,30,0.6,3000053,0,1,"gfmla","oracle",0.665106046940052,0.0171370844969587,0.0172167447061435
