"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,8000082,1,0,"gfmla","naive",0.491097864087775,0.0128492797311778,0.0128683753527785
2000,30,0.6,8000082,1,0,"gfmla","oracle",0.762611314728319,0.0131824896717225,0.0132027582164498
2000,30,0.6,8000082,1,0,"gfmla","mccs",0.778853987380691,0.0279508037158473,0.0280209499978809
2000,30,0.6,8000082,1,0,"ipw","naive",0.47099065586501,0.0150510972418988,0.015085020632965
2000,30,0.6,8000082,1,0,"ipw","oracle",0.68575061311467,0.0157632561845811,0.0158246451551128
2000,30,0.6,8000082,1,0,"ipw","mccs",0.709897954477282,0.0326505058051167,0.0329251128826808
2000,30,0.6,8000082,1,0,"dr","naive",0.491852898346225,0.0139597720630125,0.013997530524633
2000,30,0.6,8000082,1,0,"dr","oracle",0.76584404466009,0.0134283607249975,0.0134404163913934
2000,30,0.6,8000082,1,0,"dr","mccs",0.7752198518997,0.0370009322280591,0.0377429665168956
2000,30,0.6,8000082,0,1,"gfmla","naive",0.471759782013116,0.0139778301141383,0.0140002817161149
2000,30,0.6,8000082,0,1,"gfmla","oracle",0.686081484816035,0.0159621170809514,0.0160128169913919
2000,30,0.6,8000082,0,1,"gfmla","mccs",0.703693026172103,0.0246075073596474,0.0246602244185057
2000,30,0.6,8000082,0,1,"ipw","naive",0.488620031930078,0.0176866819364584,0.0177760975907082
2000,30,0.6,8000082,0,1,"ipw","oracle",0.743450562116128,0.0227057559084225,0.0229657979343708
2000,30,0.6,8000082,0,1,"ipw","mccs",0.768393657733389,0.0441103430549468,0.0447697590639667
2000,30,0.6,8000082,0,1,"dr","naive",0.488074791612437,0.0164788802552626,0.016501986501071
2000,30,0.6,8000082,0,1,"dr","oracle",0.743732328883833,0.0217161682302486,0.0217039301555958
2000,30,0.6,8000082,0,1,"dr","mccs",0.758344243263508,0.0500799543794436,0.0495575645259387
2000,30,0.6,8000082,1,1,"gfmla","naive",0.471759782013116,0.0139778301141383,0.0140002817161149
2000,30,0.6,8000082,1,1,"gfmla","oracle",0.686081484816035,0.0159621170809514,0.0160128169913919
2000,30,0.6,8000082,1,1,"gfmla","mccs",0.703693026172103,0.0246075073596474,0.0246602244185057
2000,30,0.6,8000082,1,1,"ipw","naive",0.47099065586501,0.0150510972418988,0.015085020632965
2000,30,0.6,8000082,1,1,"ipw","oracle",0.68575061311467,0.0157632561845811,0.0158246451551128
2000,30,0.6,8000082,1,1,"ipw","mccs",0.709897954477282,0.0326505058051167,0.0329251128826808
2000,30,0.6,8000082,1,1,"dr","naive",0.476891642823767,0.0143073656816036,0.0143249003718239
2000,30,0.6,8000082,1,1,"dr","oracle",0.695535603673594,0.014855676397707,0.0148807728803517
2000,30,0.6,8000082,1,1,"dr","mccs",0.717168067717781,0.0297960344540044,0.0299292693561332
400,30,0.6,8000083,0,0,"gfmla","naive",0.461845569920526,0.0309706526495229,0.0310705290618175
400,30,0.6,8000083,0,0,"gfmla","oracle",0.767546290915252,0.0293365324273277,0.0295441887677377
400,30,0.6,8000083,0,0,"gfmla","mccs",0.730799422461825,0.0612777133857324,0.0616930079349149
400,30,0.6,8000083,0,0,"ipw","naive",0.452261883853565,0.0308718320657205,0.0314624349704856
400,30,0.6,8000083,0,0,"ipw","oracle",0.687709459807653,0.0503617138653297,0.0519130640854101
400,30,0.6,8000083,0,0,"ipw","mccs",0.700478402712776,0.0561407461466439,0.0593621990573004
400,30,0.6,8000083,0,0,"dr","naive",0.463905165585249,0.0307938937866934,0.0309848824330499
400,30,0.6,8000083,0,0,"dr","oracle",0.789878510681866,0.0285991240459214,0.0290376897801393
400,30,0.6,8000083,0,0,"dr","mccs",0.788904263285157,0.0600735451797344,0.0685721424783199
400,30,0.6,8000083,1,0,"gfmla","naive",0.461845569920526,0.0309706526495229,0.0310705290618175
400,30,0.6,8000083,1,0,"gfmla","oracle",0.767546290915252,0.0293365324273277,0.0295441887677377
400,30,0.6,8000083,1,0,"gfmla","mccs",0.730799422461825,0.0612777133857324,0.0616930079349149
400,30,0.6,8000083,1,0,"ipw","naive",0.439298712849907,0.0272557838567205,0.0275513613315487
400,30,0.6,8000083,1,0,"ipw","oracle",0.650263726114214,0.0337744178986154,0.0342020898716189
400,30,0.6,8000083,1,0,"ipw","mccs",0.619117879675459,0.0395501543465248,0.040630903193565
400,30,0.6,8000083,1,0,"dr","naive",0.455102120559056,0.029835071211168,0.029993940217885
400,30,0.6,8000083,1,0,"dr","oracle",0.780244393474889,0.028585485253198,0.0287482704535353
400,30,0.6,8000083,1,0,"dr","mccs",0.731031946902973,0.0617927634041505,0.0739302127742674
400,30,0.6,8000083,0,1,"gfmla","naive",0.438835608291887,0.0318791166119381,0.031959535608583
400,30,0.6,8000083,0,1,"gfmla","oracle",0.668567955460244,0.0363001996027087,0.0368191418660768
400,30,0.6,8000083,0,1,"gfmla","mccs",0.625999535088063,0.0529713250310207,0.0531145514881807
400,30,0.6,8000083,0,1,"ipw","naive",0.452261883785521,0.0308718320685791,0.0314624349735905
400,30,0.6,8000083,0,1,"ipw","oracle",0.687709458807769,0.0503617137952949,0.0519130640122935
400,30,0.6,8000083,0,1,"ipw","mccs",0.700478402239958,0.056140746089179,0.0593621989960611
400,30,0.6,8000083,0,1,"dr","naive",0.440552149176828,0.0325317671005095,0.0331686604636529
400,30,0.6,8000083,0,1,"dr","oracle",0.718510479951231,0.0435937040048252,0.0447236906580437
400,30,0.6,8000083,0,1,"dr","mccs",0.678308987937322,0.0627785290517616,0.0716486343581882
400,30,0.6,8000083,1,1,"gfmla","naive",0.438835608291887,0.0318791166119381,0.031959535608583
400,30,0.6,8000083,1,1,"gfmla","oracle",0.668567955460244,0.0363001996027087,0.0368191418660768
400,30,0.6,8000083,1,1,"gfmla","mccs",0.625999535088063,0.0529713250310207,0.0531145514881807
400,30,0.6,8000083,1,1,"ipw","naive",0.439298712661172,0.0272557838588153,0.0275513613340397
400,30,0.6,8000083,1,1,"ipw","oracle",0.65026372689151,0.0337744178984975,0.0342020898717169
400,30,0.6,8000083,1,1,"ipw","mccs",0.619117879311787,0.0395501543431583,0.0406309031842399
400,30,0.6,8000083,1,1,"dr","naive",0.423658866844391,0.0289961373238549,0.0279804630674859
400,30,0.6,8000083,1,1,"dr","oracle",0.676858550585312,0.0331130881305475,0.0335252818092095
400,30,0.6,8000083,1,1,"dr","mccs",0.580199810541334,0.044998529220846,0.0714749807176444
2000,30,0.6,8000083,0,0,"gfmla","naive",0.491491515771685,0.0135821408936276,0.0135935643765526
2000,30,0.6,8000083,0,0,"gfmla","oracle",0.776484974152398,0.0126884943094914,0.0127026298797757
2000,30,0.6,8000083,0,0,"gfmla","mccs",0.75429169746346,0.0258541957250666,0.0258992171712955
2000,30,0.6,8000083,0,0,"ipw","naive",0.475176108581296,0.0244849714612022,0.0248650721885347
2000,30,0.6,8000083,0,0,"ipw","oracle",0.74946166617386,0.0326489424063619,0.0333339200793906
2000,30,0.6,8000083,0,0,"ipw","mccs",0.736526670251801,0.0604823533444321,0.0632465742167093
2000,30,0.6,8000083,0,0,"dr","naive",0.491071504174757,0.0188451657073286,0.0190460045784849
2000,30,0.6,8000083,0,0,"dr","oracle",0.766822753843106,0.0157668539553998,0.0158779677636277
2000,30,0.6,8000083,0,0,"dr","mccs",0.748306002046469,0.0447580822016458,0.045771758797744
2000,30,0.6,8000083,1,0,"gfmla","naive",0.491491515771685,0.0135821408936276,0.0135935643765526
2000,30,0.6,8000083,1,0,"gfmla","oracle",0.776484974152398,0.0126884943094914,0.0127026298797757
2000,30,0.6,8000083,1,0,"gfmla","mccs",0.75429169746346,0.0258541957250666,0.0258992171712955
2000,30,0.6,8000083,1,0,"ipw","naive",0.468545396430351,0.0154637207144117,0.0155235490756494
2000,30,0.6,8000083,1,0,"ipw","oracle",0.708305054577933,0.0165898090168394,0.0166688339982507
2000,30,0.6,8000083,1,0,"ipw","mccs",0.677516500192216,0.0292281849488381,0.0300701487876424
2000,30,0.6,8000083,1,0,"dr","naive",0.485563027883356,0.0152083553760126,0.0151076166968755
2000,30,0.6,8000083,1,0,"dr","oracle",0.776174921988232,0.0134270538889102,0.0133781419046267
2000,30,0.6,8000083,1,0,"dr","mccs",0.738154897712182,0.031626307431535,0.0284108341338011
2000,30,0.6,8000083,0,1,"gfmla","naive",0.474324581897058,0.0146426084451611,0.0146564760444896
2000,30,0.6,8000083,0,1,"gfmla","oracle",0.702017922125979,0.0156356209108088,0.015680485088488
2000,30,0.6,8000083,0,1,"gfmla","mccs",0.691767826954536,0.0246504579034883,0.0246944200866327
2000,30,0.6,8000083,0,1,"ipw","naive",0.475176108581296,0.0244849714612022,0.0248650721885347
2000,30,0.6,8000083,0,1,"ipw","oracle",0.74946166617386,0.0326489424063619,0.0333339200793906
2000,30,0.6,8000083,0,1,"ipw","mccs",0.736526670251801,0.0604823533444321,0.0632465742167093
2000,30,0.6,8000083,0,1,"dr","naive",0.479460573930967,0.0215322504086248,0.0214876778307224
2000,30,0.6,8000083,0,1,"dr","oracle",0.745809825988262,0.0258111392008153,0.0257037872445355
2000,30,0.6,8000083,0,1,"dr","mccs",0.723271945109575,0.0534935177741456,0.0512827313807356
2000,30,0.6,8000083,1,1,"gfmla","naive",0.474324581897058,0.0146426084451611,0.0146564760444896
2000,30,0.6,8000083,1,1,"gfmla","oracle",0.702017922125979,0.0156356209108088,0.015680485088488
2000,30,0.6,8000083,1,1,"gfmla","mccs",0.691767826954536,0.0246504579034883,0.0246944200866327
2000,30,0.6,8000083,1,1,"ipw","naive",0.468545396430351,0.0154637207144117,0.0155235490756494
2000,30,0.6,8000083,1,1,"ipw","oracle",0.708305054577933,0.0165898090168394,0.0166688339982507
2000,30,0.6,8000083,1,1,"ipw","mccs",0.677516500192216,0.0292281849488381,0.0300701487876424
2000,30,0.6,8000083,1,1,"dr","naive",0.460534813642326,0.0165909461461743,0.0163583251957772
2000,30,0.6,8000083,1,1,"dr","oracle",0.692777959462477,0.015995895689441,0.0159031347062698
2000,30,0.6,8000083,1,1,"dr","mccs",0.651967929454869,0.0369129875554557,0.0293884529429647
400,30,0.6,8000084,0,0,"gfmla","naive",0.528348943566357,0.0326314379801242,0.0330861696634515
400,30,0.6,8000084,0,0,"gfmla","oracle",0.752532671150182,0.0292683265038919,0.0294327757196466
400,30,0.6,8000084,0,0,"gfmla","mccs",0.836615948780056,0.0535893275992794,0.0553624268894199
400,30,0.6,8000084,0,0,"ipw","naive",0.80125503198936,0.160350866521164,0.279574461388134
400,30,0.6,8000084,0,0,"ipw","oracle",1.21294562900675,0.0631411196556848,0.164315929330696
400,30,0.6,8000084,0,0,"ipw","mccs",1.36067279851876,0.132880203492985,0.173143098647475
400,30,0.6,8000084,0,0,"dr","naive",0.656086299515201,0.0407364921592422,0.0711199031935736
400,30,0.6,8000084,0,0,"dr","oracle",0.790781975189343,0.0263879815701812,0.0275150143835928
400,30,0.6,8000084,0,0,"dr","mccs",0.877682222855514,0.0688189698304998,0.0717412090491402
400,30,0.6,8000084,1,0,"gfmla","naive",0.528348943566357,0.0326314379801242,0.0330861696634515
400,30,0.6,8000084,1,0,"gfmla","oracle",0.752532671150182,0.0292683265038919,0.0294327757196466
400,30,0.6,8000084,1,0,"gfmla","mccs",0.836615948780056,0.0535893275992794,0.0553624268894199
400,30,0.6,8000084,1,0,"ipw","naive",0.555832763296593,0.0493905219543914,0.0515836323089381
400,30,0.6,8000084,1,0,"ipw","oracle",0.73991637580551,0.0458403784449291,0.0486563685307999
400,30,0.6,8000084,1,0,"ipw","mccs",0.881206877489403,0.100873226143061,0.106160027291421
400,30,0.6,8000084,1,0,"dr","naive",0.561935571968767,0.0350818441515957,0.0372766613550797
400,30,0.6,8000084,1,0,"dr","oracle",0.755790337540216,0.0281396412090352,0.0316577552546175
400,30,0.6,8000084,1,0,"dr","mccs",0.920778823008728,0.0618542638330193,0.0765978875378542
400,30,0.6,8000084,0,1,"gfmla","naive",0.504722514176824,0.0380926604827999,0.0386846001268217
400,30,0.6,8000084,0,1,"gfmla","oracle",0.665641236149864,0.0389782327476502,0.0395136688888161
400,30,0.6,8000084,0,1,"gfmla","mccs",0.736748344513678,0.0556032736427032,0.0569984726520078
400,30,0.6,8000084,0,1,"ipw","naive",0.801255031840013,0.160350866576506,0.279574461491377
400,30,0.6,8000084,0,1,"ipw","oracle",1.21294562900675,0.0631411196556405,0.164315929330493
400,30,0.6,8000084,0,1,"ipw","mccs",1.36067279851876,0.132880203492351,0.173143098646375
400,30,0.6,8000084,0,1,"dr","naive",0.757638465291277,0.124599011538877,0.132003164741672
400,30,0.6,8000084,0,1,"dr","oracle",1.09291829588405,0.0561686305787431,0.2902906109311
400,30,0.6,8000084,0,1,"dr","mccs",1.19922736261212,0.100897161613903,0.166582734883809
400,30,0.6,8000084,1,1,"gfmla","naive",0.504722514176824,0.0380926604827999,0.0386846001268217
400,30,0.6,8000084,1,1,"gfmla","oracle",0.665641236149864,0.0389782327476502,0.0395136688888161
400,30,0.6,8000084,1,1,"gfmla","mccs",0.736748344513678,0.0556032736427032,0.0569984726520078
400,30,0.6,8000084,1,1,"ipw","naive",0.555832763626613,0.0493905219565749,0.0515836323108755
400,30,0.6,8000084,1,1,"ipw","oracle",0.73991637580551,0.0458403784449291,0.0486563685307999
400,30,0.6,8000084,1,1,"ipw","mccs",0.881206877489403,0.100873226143061,0.106160027291421
400,30,0.6,8000084,1,1,"dr","naive",0.526280951115217,0.0449211411117938,0.0458850980854914
400,30,0.6,8000084,1,1,"dr","oracle",0.673292030013482,0.0487780163759645,0.0586207081722515
400,30,0.6,8000084,1,1,"dr","mccs",0.824721986320267,0.0890119107638574,0.0894057976229702
2000,30,0.6,8000084,0,0,"gfmla","naive",0.488189054769867,0.0128664016451845,0.0128811387789248
2000,30,0.6,8000084,0,0,"gfmla","oracle",0.755624791450102,0.012736348994371,0.0127508934132937
2000,30,0.6,8000084,0,0,"gfmla","mccs",0.739777198607797,0.0234985926568761,0.0235494323793451
2000,30,0.6,8000084,0,0,"ipw","naive",0.482571317876303,0.0202706263523391,0.0204259001602694
2000,30,0.6,8000084,0,0,"ipw","oracle",0.762822040977518,0.0305530976866836,0.0314540217280976
2000,30,0.6,8000084,0,0,"ipw","mccs",0.730459098826136,0.0446723309691401,0.046048789777842
2000,30,0.6,8000084,0,0,"dr","naive",0.494909396113782,0.0146182095986179,0.0147238695833522
2000,30,0.6,8000084,0,0,"dr","oracle",0.761414499650792,0.0154223430822698,0.015652722258148
2000,30,0.6,8000084,0,0,"dr","mccs",0.797227187859356,0.035030004318291,0.0376091040042559
2000,30,0.6,8000084,1,0,"gfmla","naive",0.488189054769867,0.0128664016451845,0.0128811387789248
2000,30,0.6,8000084,1,0,"gfmla","oracle",0.755624791450102,0.012736348994371,0.0127508934132937
2000,30,0.6,8000084,1,0,"gfmla","mccs",0.739777198607797,0.0234985926568761,0.0235494323793451
2000,30,0.6,8000084,1,0,"ipw","naive",0.471429575412703,0.0141957399111505,0.014226896399481
2000,30,0.6,8000084,1,0,"ipw","oracle",0.683817539500695,0.0167509509889235,0.0168246828199479
2000,30,0.6,8000084,1,0,"ipw","mccs",0.67923301626356,0.0244381099911509,0.0245334158068835
2000,30,0.6,8000084,1,0,"dr","naive",0.489251939721422,0.0133081165905489,0.0133226827950616
2000,30,0.6,8000084,1,0,"dr","oracle",0.759034762360196,0.0132850340939364,0.0132973545144814
2000,30,0.6,8000084,1,0,"dr","mccs",0.753286032701198,0.026559183659277,0.0266082331467449
2000,30,0.6,8000084,0,1,"gfmla","naive",0.481505222598806,0.014026734576272,0.0140486236556267
2000,30,0.6,8000084,0,1,"gfmla","oracle",0.692179470685514,0.0160566795286824,0.0161083142502065
2000,30,0.6,8000084,0,1,"gfmla","mccs",0.691192729084422,0.022349009886889,0.0223951286785836
2000,30,0.6,8000084,0,1,"ipw","naive",0.482571317876303,0.0202706263523391,0.0204259001602694
2000,30,0.6,8000084,0,1,"ipw","oracle",0.762822040977518,0.0305530976866836,0.0314540217280976
2000,30,0.6,8000084,0,1,"ipw","mccs",0.730459098826136,0.0446723309691401,0.046048789777842
2000,30,0.6,8000084,0,1,"dr","naive",0.501214972639791,0.0180800847651512,0.0181960798356313
2000,30,0.6,8000084,0,1,"dr","oracle",0.784371909782628,0.0290258487683946,0.029728735433324
2000,30,0.6,8000084,0,1,"dr","mccs",0.800908029469411,0.039277572280778,0.0398339732161437
2000,30,0.6,8000084,1,1,"gfmla","naive",0.481505222598806,0.014026734576272,0.0140486236556267
2000,30,0.6,8000084,1,1,"gfmla","oracle",0.692179470685514,0.0160566795286824,0.0161083142502065
2000,30,0.6,8000084,1,1,"gfmla","mccs",0.691192729084422,0.022349009886889,0.0223951286785836
2000,30,0.6,8000084,1,1,"ipw","naive",0.471429575144564,0.0141957399104767,0.0142268963988047
2000,30,0.6,8000084,1,1,"ipw","oracle",0.683817539500695,0.0167509509889235,0.0168246828199479
2000,30,0.6,8000084,1,1,"ipw","mccs",0.67923301626356,0.0244381099911509,0.0245334158068835
2000,30,0.6,8000084,1,1,"dr","naive",0.480258910546767,0.0137101172964545,0.0137311194747659
2000,30,0.6,8000084,1,1,"dr","oracle",0.693944569570616,0.0158867839456604,0.0159331248706397
2000,30,0.6,8000084,1,1,"dr","mccs",0.695238172096867,0.0250097321428842,0.0250638288576288
400,30,0.6,8000085,0,0,"gfmla","naive",0.509493134252786,0.0298435105355361,0.029975319254643
400,30,0.6,8000085,0,0,"gfmla","oracle",0.723188531506181,0.0293628229112099,0.0295143678461004
400,30,0.6,8000085,0,0,"gfmla","mccs",0.811772833837373,0.0594000893254945,0.0598965563493243
400,30,0.6,8000085,0,0,"ipw","naive",0.490169245439278,0.0511999168861203,0.0528970800877493
400,30,0.6,8000085,0,0,"ipw","oracle",0.677542613621962,0.0721021032765886,0.0757011773612241
400,30,0.6,8000085,0,0,"ipw","mccs",0.766918497221555,0.120297583260259,0.129257299303028
400,30,0.6,8000085,0,0,"dr","naive",0.515292985228716,0.0346429811755451,0.0356894544520891
400,30,0.6,8000085,0,0,"dr","oracle",0.707823380677671,0.0340595556739999,0.0349682948786936
400,30,0.6,8000085,0,0,"dr","mccs",0.89351266554133,0.093671849838834,0.0968710989790089
400,30,0.6,8000085,1,0,"gfmla","naive",0.509493134252786,0.0298435105355361,0.029975319254643
400,30,0.6,8000085,1,0,"gfmla","oracle",0.723188531506181,0.0293628229112099,0.0295143678461004
400,30,0.6,8000085,1,0,"gfmla","mccs",0.811772833837373,0.0594000893254945,0.0598965563493243
400,30,0.6,8000085,1,0,"ipw","naive",0.450579931656674,0.0347914659989257,0.0352038793991895
400,30,0.6,8000085,1,0,"ipw","oracle",0.624656660647546,0.0378809328297784,0.0384712900312227
400,30,0.6,8000085,1,0,"ipw","mccs",0.677563623696998,0.0571239818855858,0.058182208962246
400,30,0.6,8000085,1,0,"dr","naive",0.515766751254983,0.0308797900114311,0.0309895517551867
400,30,0.6,8000085,1,0,"dr","oracle",0.723435741117594,0.0308562803760725,0.0308380251329912
400,30,0.6,8000085,1,0,"dr","mccs",0.834996668273076,0.0665079895157728,0.0670639754975824
400,30,0.6,8000085,0,1,"gfmla","naive",0.462538062355848,0.0334535258760449,0.0335892840020253
400,30,0.6,8000085,0,1,"gfmla","oracle",0.638469412563808,0.0366478099780583,0.0370752184815428
400,30,0.6,8000085,0,1,"gfmla","mccs",0.699510302237087,0.0584444759771247,0.0587845510014821
400,30,0.6,8000085,0,1,"ipw","naive",0.490169245311857,0.0511999168918871,0.0528970800939617
400,30,0.6,8000085,0,1,"ipw","oracle",0.677542613621962,0.0721021032765886,0.0757011773612241
400,30,0.6,8000085,0,1,"ipw","mccs",0.766918497221555,0.120297583260294,0.129257299303046
400,30,0.6,8000085,0,1,"dr","naive",0.504924701234553,0.0448587263440424,0.0455221947315973
400,30,0.6,8000085,0,1,"dr","oracle",0.694827978802321,0.0621115117312002,0.0654085268372108
400,30,0.6,8000085,0,1,"dr","mccs",0.812706437472759,0.103978269221878,0.110362953834887
400,30,0.6,8000085,1,1,"gfmla","naive",0.462538062355848,0.0334535258760449,0.0335892840020253
400,30,0.6,8000085,1,1,"gfmla","oracle",0.638469412563808,0.0366478099780583,0.0370752184815428
400,30,0.6,8000085,1,1,"gfmla","mccs",0.699510302237087,0.0584444759771247,0.0587845510014821
400,30,0.6,8000085,1,1,"ipw","naive",0.450579932738164,0.0347914660025129,0.035203879402503
400,30,0.6,8000085,1,1,"ipw","oracle",0.624656660647546,0.0378809328297784,0.0384712900312227
400,30,0.6,8000085,1,1,"ipw","mccs",0.677563623696998,0.0571239818855858,0.058182208962246
400,30,0.6,8000085,1,1,"dr","naive",0.462996920984502,0.0325806028994165,0.0327298582824724
400,30,0.6,8000085,1,1,"dr","oracle",0.626337927515465,0.0356597825461344,0.0358598551699598
400,30,0.6,8000085,1,1,"dr","mccs",0.680226689178495,0.0573221951136732,0.0574150099670004
2000,30,0.6,8000085,0,0,"gfmla","naive",0.503895132693767,0.0138263520774482,0.0138474376194453
2000,30,0.6,8000085,0,0,"gfmla","oracle",0.758759644416565,0.0130361595981637,0.0130540334675723
2000,30,0.6,8000085,0,0,"gfmla","mccs",0.790141154930532,0.0280835351974437,0.028152208361201
2000,30,0.6,8000085,0,0,"ipw","naive",0.464782168616191,0.02703619085685,0.0273004731303219
2000,30,0.6,8000085,0,0,"ipw","oracle",0.815907980067841,0.0366416331696088,0.0380271909233326
2000,30,0.6,8000085,0,0,"ipw","mccs",0.606456086901157,0.0842883637031026,0.0889541418756846
2000,30,0.6,8000085,0,0,"dr","naive",0.508448290135797,0.017407131627223,0.0173752357627151
2000,30,0.6,8000085,0,0,"dr","oracle",0.764555352914939,0.0156478045317783,0.0154420700433718
2000,30,0.6,8000085,0,0,"dr","mccs",0.763537141919017,0.0382687376757401,0.0338427032262206
2000,30,0.6,8000085,1,0,"gfmla","naive",0.503895132693767,0.0138263520774482,0.0138474376194453
2000,30,0.6,8000085,1,0,"gfmla","oracle",0.758759644416565,0.0130361595981637,0.0130540334675723
2000,30,0.6,8000085,1,0,"gfmla","mccs",0.790141154930532,0.0280835351974437,0.028152208361201
2000,30,0.6,8000085,1,0,"ipw","naive",0.488147696809146,0.021779157545131,0.0221328800937766
2000,30,0.6,8000085,1,0,"ipw","oracle",0.74483400899887,0.0342202566094981,0.0362761548288175
2000,30,0.6,8000085,1,0,"ipw","mccs",0.716680536219777,0.0470713809196397,0.0492423517567493
2000,30,0.6,8000085,1,0,"dr","naive",0.505594573489086,0.0148608216569165,0.0142306927659742
2000,30,0.6,8000085,1,0,"dr","oracle",0.764054715395506,0.0147638231288207,0.013651830882638
2000,30,0.6,8000085,1,0,"dr","mccs",0.778436067255647,0.029802580776507,0.0282737294165607
2000,30,0.6,8000085,0,1,"gfmla","naive",0.476520617766622,0.0149843022469998,0.0150132673427419
2000,30,0.6,8000085,0,1,"gfmla","oracle",0.701930973427987,0.0160658694991597,0.0161338910782977
2000,30,0.6,8000085,0,1,"gfmla","mccs",0.700701867205559,0.0256896335604234,0.0257588126022028
2000,30,0.6,8000085,0,1,"ipw","naive",0.464782168616191,0.02703619085685,0.0273004731303219
2000,30,0.6,8000085,0,1,"ipw","oracle",0.815907980067841,0.0366416331696088,0.0380271909233326
2000,30,0.6,8000085,0,1,"ipw","mccs",0.606456086901157,0.0842883637031026,0.0889541418756846
2000,30,0.6,8000085,0,1,"dr","naive",0.467097307485919,0.0258464872062499,0.025943478669554
2000,30,0.6,8000085,0,1,"dr","oracle",0.790082606997287,0.0297001802102052,0.0303375065680897
2000,30,0.6,8000085,0,1,"dr","mccs",0.584799069717951,0.0963489826841886,0.096361984079864
2000,30,0.6,8000085,1,1,"gfmla","naive",0.476520617766622,0.0149843022469998,0.0150132673427419
2000,30,0.6,8000085,1,1,"gfmla","oracle",0.701930973427987,0.0160658694991597,0.0161338910782977
2000,30,0.6,8000085,1,1,"gfmla","mccs",0.700701867205559,0.0256896335604234,0.0257588126022028
2000,30,0.6,8000085,1,1,"ipw","naive",0.488147696809146,0.021779157545131,0.0221328800937766
2000,30,0.6,8000085,1,1,"ipw","oracle",0.74483400899887,0.0342202566094981,0.0362761548288175
2000,30,0.6,8000085,1,1,"ipw","mccs",0.716680536219777,0.0470713809196397,0.0492423517567493
2000,30,0.6,8000085,1,1,"dr","naive",0.467522156284755,0.015540974223731,0.0151428573071806
2000,30,0.6,8000085,1,1,"dr","oracle",0.703251942249091,0.0152600807617937,0.0151990126193559
2000,30,0.6,8000085,1,1,"dr","mccs",0.660098775670217,0.0315814917859595,0.0298134399272006
400,30,0.6,8000086,0,0,"gfmla","naive",0.468264249162556,0.029264601981558,0.0294594709194975
400,30,0.6,8000086,0,0,"gfmla","oracle",0.725602802517781,0.0291454180163534,0.0292805300578961
400,30,0.6,8000086,0,0,"gfmla","mccs",0.729068223260001,0.0556654007726027,0.0562509192797132
400,30,0.6,8000086,0,0,"ipw","naive",0.472922789616065,0.0410419604509723,0.0430872891821467
400,30,0.6,8000086,0,0,"ipw","oracle",0.639576526307633,0.0844569960218295,0.0912034027347513
400,30,0.6,8000086,0,0,"ipw","mccs",0.680343122229411,0.0901003929630983,0.099131427401682
400,30,0.6,8000086,0,0,"dr","naive",0.474598661818542,0.0328770149376034,0.0339976818064043
400,30,0.6,8000086,0,0,"dr","oracle",0.734355843693071,0.03128296964198,0.0321090967964457
400,30,0.6,8000086,0,0,"dr","mccs",0.784095354268013,0.0686207184681409,0.069763865359639
400,30,0.6,8000086,1,0,"gfmla","naive",0.468264249162556,0.029264601981558,0.0294594709194975
400,30,0.6,8000086,1,0,"gfmla","oracle",0.725602802517781,0.0291454180163534,0.0292805300578961
400,30,0.6,8000086,1,0,"gfmla","mccs",0.729068223260001,0.0556654007726027,0.0562509192797132
400,30,0.6,8000086,1,0,"ipw","naive",0.424731051172695,0.0287962032640518,0.0292779445966839
400,30,0.6,8000086,1,0,"ipw","oracle",0.535277154802217,0.0542586978028422,0.0580621684243386
400,30,0.6,8000086,1,0,"ipw","mccs",0.548967427818619,0.0529882549274808,0.0574944574560602
400,30,0.6,8000086,1,0,"dr","naive",0.48182563714832,0.0299550908877769,0.0305312299550119
400,30,0.6,8000086,1,0,"dr","oracle",0.733011834782197,0.0299931420630731,0.0303044108030004
400,30,0.6,8000086,1,0,"dr","mccs",0.717123226040851,0.049005349210648,0.0496663766426874
400,30,0.6,8000086,0,1,"gfmla","naive",0.451141244172273,0.0337294457171907,0.0340155149099325
400,30,0.6,8000086,0,1,"gfmla","oracle",0.652073243955648,0.0377208673372964,0.038212571252597
400,30,0.6,8000086,0,1,"gfmla","mccs",0.666661522277247,0.0539680989615412,0.05461378817036
400,30,0.6,8000086,0,1,"ipw","naive",0.472922789616065,0.0410419604509641,0.0430872891821381
400,30,0.6,8000086,0,1,"ipw","oracle",0.639576526459601,0.0844569960200847,0.091203402732404
400,30,0.6,8000086,0,1,"ipw","mccs",0.680343122435481,0.0901003930375153,0.0991314274832254
400,30,0.6,8000086,0,1,"dr","naive",0.510463066637857,0.0440642966862272,0.0457964320422131
400,30,0.6,8000086,0,1,"dr","oracle",0.820180344427623,0.0541513607010754,0.0579929792958127
400,30,0.6,8000086,0,1,"dr","mccs",0.844388838503705,0.0915816404543603,0.0964872236018061
400,30,0.6,8000086,1,1,"gfmla","naive",0.451141244172273,0.0337294457171907,0.0340155149099325
400,30,0.6,8000086,1,1,"gfmla","oracle",0.652073243955648,0.0377208673372964,0.038212571252597
400,30,0.6,8000086,1,1,"gfmla","mccs",0.666661522277247,0.0539680989615412,0.05461378817036
400,30,0.6,8000086,1,1,"ipw","naive",0.424731051172695,0.0287962032640518,0.0292779445966839
