"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.944444444444444,80,9000093,-1,0,1,2,1.09464401840267,0.518396184857481,0.731529075225788,-0.714235205364026,1.24159288475065,0.505748472336641,0.740931545540481,-0.919421096173743,0.0283017572455735,0.005622048755605,0.00600353469533859,0.0360463930517527,0.0413141592760127,0.00708708074012886,0.00775542289134462,0.0547561054830481,0.0309322973189204,0.00613467037202194,0.00651767358471747,0.0378542325522523,0.0493621771117481,0.0084557645067742,0.0091031931564142,0.0596565086418328
800,1,80,9000093,-1,0,1,2,1.21179336135657,0.501356944124835,0.758597777895585,-0.960827228790726,1.21179336135657,0.501356944124835,0.758597777895585,-0.960827228790726,0.033357645305682,0.0141901520737141,0.013559612659121,0.0276653290330603,0.0333576453056752,0.0141901520737137,0.0135596126591214,0.0276653290330576,0.0337394776013265,0.014267102584175,0.0135717731032596,0.0284103822819009,0.03373947760132,0.0142671025841745,0.01357177310326,0.0284103822818981
8000,1,80,9000093,-1,0,1,2,1.23713988522222,0.499408668814738,0.745513121020866,-0.994529598200298,1.23713988522222,0.499408668814738,0.745513121020866,-0.994529598200298,0.0121196639453408,0.0043833765088558,0.00432840545999319,0.0113356164829539,0.0121196639453404,0.00438337650885579,0.00432840545999325,0.0113356164829541,0.0123018121313562,0.00440141336234398,0.00434630927889227,0.0115678291007629,0.0123018121313558,0.00440141336234398,0.00434630927889234,0.0115678291007632
800,0.5,80,9000094,-1,0,1,2,0.585233977823747,0.592636419960748,0.635866864402416,0.339695438964146,1.53358416848339,0.398983188683709,0.825162856003233,-0.686511874749013,0.0332329861144454,0.0167595235654137,0.0195853902350598,0.0470260503574006,0.94305015495749,0.209752258899234,0.225323476633813,0.831012617392776,0.0333017255654801,0.0194913731296625,0.0231792052966998,0.0463364216482707,3.44511228290343,0.740790144257314,0.775930091702722,1.70357507907176
8000,0.5,80,9000094,-1,0,1,2,0.613360530189794,0.603958840525503,0.643323868959622,0.405769986551386,1.19596908444898,0.55867063264937,0.686798938804479,-1.02253327724051,0.0127402097307655,0.0054811168880712,0.00613980519906514,0.0193346419167797,0.331650774571691,0.0348425337963862,0.0404131434244579,0.51214140602482,0.0127500869954861,0.00551730126962633,0.00620642076181074,0.0193653116707702,0.413260961172894,0.0467546275097707,0.0527893292900142,0.608630925821367
800,0.555555555555556,80,9000094,-1,0,1,2,0.599983490236824,0.588409335532385,0.640244664459632,0.27499432211783,1.30364102238604,0.453312377946914,0.768704506128112,-0.647291222088448,0.0384925681210042,0.0165908248503606,0.0188550059633624,0.050782048516816,0.504577781752202,0.106825682627278,0.118922146399685,0.591041538466014,0.0392948432581227,0.0191558837163672,0.0220779508714097,0.0510692633365323,1.86465213985311,0.398552375930211,0.4195088136997,1.12203862379337
8000,0.555555555555556,80,9000094,-1,0,1,2,0.627667533418408,0.598296917172207,0.651412919330188,0.336135799616784,1.25134370297108,0.540777170133305,0.702485492178215,-1.05348532506656,0.0151554749380091,0.00557207005318494,0.00610495612339085,0.0227770492567618,0.267129282912491,0.0309676468823604,0.0351954295102204,0.420462435748714,0.0151785323803225,0.00561812526512325,0.00617857322985025,0.0228500037632703,0.327498411990087,0.0409909898301532,0.0452687972876183,0.49138198285332
800,0.611111111111111,80,9000094,-1,0,1,2,0.621596366512353,0.583507031758602,0.644945721092744,0.200412636127717,1.19619527965157,0.482218524927729,0.738845928976387,-0.64012150887511,0.0448189384230766,0.0163561230981937,0.0181593829453015,0.0536311781046984,0.337805189650269,0.0668509348043864,0.0769436675885341,0.460509981129628,0.046333217029836,0.0183714122692694,0.0206307820406397,0.0547265103297188,1.23271626057411,0.258666420537003,0.273128798304664,0.847445829123764
8000,0.611111111111111,80,9000094,-1,0,1,2,0.650523820432665,0.591331829370855,0.660059838903209,0.250132246547728,1.27918594090621,0.527592353829462,0.714435718854833,-1.07150611757427,0.0177689726389608,0.00565191099988818,0.00611382677414968,0.0265010478849548,0.208822892223847,0.0261057020707565,0.029439325278456,0.340165995264883,0.0178178770320804,0.00571375703390148,0.00620199913195493,0.0266380757961498,0.250349984892023,0.0336948278319629,0.0369092750115398,0.38918527168221
800,0.666666666666667,80,9000094,-1,0,1,2,0.651639130218174,0.57785881303873,0.650116547902691,0.114164174361966,1.14336178313648,0.499251623122815,0.72146654024159,-0.650215692146392,0.0519520735944011,0.0161295177351486,0.0175693321318997,0.0558001611258638,0.257442722396291,0.0476036744876492,0.0560355146066433,0.375717145324577,0.0535833293078774,0.01733436135864,0.0190271061537593,0.0572195251605258,0.908291932289427,0.186099657259227,0.196783137855837,0.686701380415731
8000,0.666666666666667,80,9000094,-1,0,1,2,0.683941264205218,0.583025415432764,0.669298181623382,0.145551253069815,1.28979549273403,0.518239815747283,0.723167154918477,-1.07876049413975,0.0203882252358499,0.00571918322567069,0.00615782027275781,0.0304818694872173,0.160126222852982,0.0212151935706697,0.0238505224147256,0.270715099066532,0.020482376875951,0.00580318174422926,0.0062674745707708,0.0307172784256475,0.18718325670616,0.026544126708483,0.029014485319056,0.303018303204213
800,0.722222222222222,80,9000094,-1,0,1,2,0.692169476919459,0.571336404752786,0.655950413400545,0.0137060965505859,1.12044948532256,0.509516295179871,0.711204216574323,-0.672200497252732,0.0596781347826828,0.0159957577732603,0.0171468324712723,0.0578873555600509,0.211632114287275,0.0369651170956138,0.0438135217962083,0.313959411816866,0.0608904949862411,0.0165280542601529,0.0177248261799508,0.0592279107903155,0.710532430060021,0.14204155032203,0.150172976260873,0.577402473419062
8000,0.722222222222222,80,9000094,-1,0,1,2,0.730137173493751,0.573328191573034,0.679178912379558,0.0199805779636204,1.29015215350665,0.511798697078289,0.729388866411421,-1.07815365953824,0.0227952904751873,0.0057656128696758,0.00620409391139031,0.0345613891501178,0.121021209934744,0.0167805827520943,0.0188158935595075,0.211431504840528,0.0229616607591043,0.00587528415448018,0.0063374739885187,0.0349351079609228,0.137808213510502,0.0202895186713054,0.0221719719316728,0.231833191654576
800,0.777777777777778,80,9000094,-1,0,1,2,0.745977310124832,0.563721697366246,0.662724331247727,-0.104696948067267,1.11650130226363,0.515329464873292,0.705604887641645,-0.704181651264441,0.0676961813837257,0.0160242059025006,0.0169215379594811,0.0609254378083315,0.180706520778306,0.0303708570627642,0.0356474784883654,0.264617831314896,0.0692703780953052,0.0167023378582866,0.0174648376244557,0.0629942468236321,0.572456887202487,0.11196690312918,0.118181750810095,0.493762988969959
8000,0.777777777777778,80,9000094,-1,0,1,2,0.791586063502755,0.562177618410619,0.689774690062526,-0.129222868355139,1.28484653065989,0.507479567101815,0.733764248800509,-1.07220289378169,0.0247235037274145,0.00577051190551068,0.00619814067096131,0.0383200800021129,0.0901249215008644,0.0129832112648361,0.0144823801861393,0.161153963904745,0.0249891696514715,0.00590265320928659,0.00634942928935587,0.038859510315437,0.0999772374484599,0.0151388770732915,0.0165200807483282,0.173447618724394
800,0.833333333333333,80,9000094,-1,0,1,2,0.816952965396618,0.554645829878208,0.67086380325686,-0.246811371697616,1.12593440315424,0.51782895272989,0.70345021226129,-0.746171210945305,0.0752365042993726,0.0162245809270132,0.0168529182552249,0.0661419827277162,0.155167871185408,0.0257557949506325,0.0294578666005557,0.221442537174079,0.0805317345317453,0.018345609815771,0.0187767027027167,0.0723565028136033,0.462252690359516,0.0890223542228226,0.0936549198548999,0.421441792408896
8000,0.833333333333333,80,9000094,-1,0,1,2,0.871104095954721,0.549493613380877,0.701190364125241,-0.30495339334886,1.27688974642104,0.504659661301376,0.736846574681645,-1.06278572584001,0.0258079893326636,0.0056960670179169,0.00607091907175104,0.0409149141372777,0.0657237907655873,0.00985554756354422,0.0108722718879849,0.118456094133584,0.0261813392357187,0.00583751656710831,0.00622443429063311,0.0416078687471354,0.0710731465356496,0.011058139214848,0.0119963186944618,0.125398168099987
800,0.888888888888889,80,9000094,-1,0,1,2,0.910607284915998,0.543461986685804,0.681070701402866,-0.422240644884245,1.14534068919661,0.517531564358795,0.704169570026053,-0.79994871368868,0.0801097431338836,0.0164758135923652,0.0167701158289916,0.0738644853512296,0.128842320065581,0.0220280266576151,0.0241565648242177,0.179368059209447,0.0940567182069278,0.0208036315333099,0.0210121276332764,0.0891693658184899,0.341875306502535,0.0655027565091676,0.0685206611993292,0.335636220306012
8000,0.888888888888889,80,9000094,-1,0,1,2,0.972031394176215,0.535165345206751,0.713591654968143,-0.510359141597745,1.26839501497611,0.502854948920622,0.73909731820049,-1.05117412294841,0.025478748880934,0.0054861355624813,0.00575093762722715,0.0408191960589432,0.0461529710878018,0.00738165233687282,0.00797133927620396,0.0817710369799424,0.0259188061956926,0.00561239721505002,0.00588116924815434,0.0415813368848553,0.0486981052268747,0.00794708702484488,0.00849270159230272,0.0852808874210626
800,0.944444444444444,80,9000094,-1,0,1,2,1.03433381526785,0.528925358527506,0.694623366836143,-0.649280159324147,1.17114728565743,0.51448790763519,0.707651840840106,-0.870573553625432,0.0758302062174361,0.0163738004829841,0.0162475022881893,0.0798488561888287,0.0950400149925535,0.0184939183180264,0.0191072964803222,0.131150900093879,0.0983454053098284,0.0216749547028388,0.0216141712165584,0.104309750364151,0.184385136212766,0.0362930628859276,0.0373325744163245,0.208261660908834
8000,0.944444444444444,80,9000094,-1,0,1,2,1.09882787400411,0.518999274255151,0.727310795147134,-0.748763899217781,1.26138359808925,0.501645958926107,0.740985384106876,-1.03805942621567,0.0226442049194565,0.00507562910356105,0.00519110427322804,0.0351180001202142,0.0297370888399554,0.00556017174987726,0.00579737610488212,0.0490971978225539,0.0230215451907134,0.0051532421386516,0.0052661664578308,0.0357550272481055,0.0306404518804959,0.00573755460753394,0.00595547335425314,0.050482590392387
800,1,80,9000094,-1,0,1,2,1.17289208814542,0.507518427288501,0.714355521632361,-0.994727706851433,1.17289208814542,0.507518427288501,0.714355521632361,-0.994727706851433,0.0324069888322369,0.0143353144752782,0.0143767266893376,0.0394517847288175,0.0324069888322332,0.0143353144752778,0.0143767266893369,0.0394517847288159,0.0335901304905106,0.0145169974387839,0.014465616965897,0.0423063238394061,0.0335901304905067,0.0145169974387837,0.0144656169658963,0.0423063238394026
8000,1,80,9000094,-1,0,1,2,1.26639798019376,0.499767329518844,0.744661551870347,-1.02102093338041,1.26639798019376,0.499767329518844,0.744661551870347,-1.02102093338041,0.013064913371735,0.00443692699380338,0.00444488283408136,0.0128163962050143,0.0130649133717361,0.00443692699380344,0.00444488283408147,0.0128163962050144,0.013131862551733,0.00444272472021705,0.00444980270154205,0.0129361420778214,0.0131318625517341,0.0044427247202171,0.00444980270154216,0.0129361420778216
800,0.5,80,9000095,-1,0,1,2,0.57416620962954,0.598631887431871,0.666435402025513,0.392248147948913,-1.16131757426188,0.970078271955834,0.195495590290667,3.71833604383966,0.0251025009081273,0.0148057071939189,0.0173049355654376,0.0589712797530389,1.68776731833792,0.328459787907007,0.403264106590483,4.06531269723424,0.0251282582985558,0.0151408477470624,0.0182041226364888,0.0597381024547274,1.63694199093742,0.290773744575142,0.386875180080939,5.72952749436356
8000,0.5,80,9000095,-1,0,1,2,0.61246852540782,0.61480189379643,0.642527703179273,0.443309318373048,0.938403410949297,0.57092825753136,0.676683136557475,-0.480483898710452,0.0125862834951863,0.00563333506501182,0.00696462566964328,0.0197659027078472,0.237492472499543,0.0446463465641864,0.0514896821551691,0.437576177192372,0.0125773945798098,0.00580112484942541,0.00719408134087268,0.01982835947566,0.638961717215741,0.119663998659354,0.125774214834213,0.808709826651189
800,0.555555555555556,80,9000095,-1,0,1,2,0.584501799505484,0.59142211552664,0.674045333516167,0.320114924972974,-13.4970927991274,3.45771538742606,-2.58543625753334,26.5077292506088,0.0276035414595673,0.01494192675205,0.0177685034920394,0.0700651656736795,88.9076667064334,18.4933062292072,20.9457820063933,176.771178486126,0.0276927862185091,0.0155952838242406,0.0190750265235261,0.0719031861164166,205.099055921511,41.4062874251608,47.3403558589242,417.628166087366
8000,0.555555555555556,80,9000095,-1,0,1,2,0.624373146825146,0.608584949100298,0.650754966760218,0.382498165511639,1.05703729039136,0.550036718028019,0.698225230490633,-0.629369444722544,0.0151688040842032,0.00594333222925534,0.00727745650634835,0.0245190244167543,0.23265944349578,0.0424742021767626,0.0480063385365339,0.412777890186767,0.0151911922437219,0.00618755880893606,0.00758909435204526,0.0247348935556871,0.502244703708843,0.0931292698258446,0.097928940295413,0.669172744281228
800,0.611111111111111,80,9000095,-1,0,1,2,0.603190900131477,0.583268271258587,0.681537100274278,0.234273572145473,3.76726620438277,-0.0251429633890602,1.31367739112909,-5.53744881926642,0.0313410078354469,0.0152130322644947,0.0182071427636273,0.081787016816082,5.00392693080287,0.857027779798698,0.918939130214917,6.7831640151276,0.0320898693489007,0.0163361519610214,0.0200035890322786,0.0853838233747511,12.0908887192141,2.17003865910486,2.2479100497051,17.5837754954223
8000,0.611111111111111,80,9000095,-1,0,1,2,0.645863637257967,0.600642560611849,0.660210085830638,0.303997636279421,1.15169705165187,0.532752282639156,0.716214077252725,-0.758448002496856,0.018260749959099,0.0062339724010764,0.00748958294568527,0.029919637041458,0.20400386436554,0.0364386851926674,0.0407435193471113,0.360571400067299,0.018381952174545,0.00654435369038119,0.00786793041675831,0.0303640507468593,0.357767696825662,0.0658986851588147,0.0696592544497492,0.511677850750556
800,0.666666666666667,80,9000095,-1,0,1,2,0.63211939077941,0.574179439905837,0.688961811556241,0.133152309129771,2.18037066118683,0.295608231653121,0.956612042833026,-2.64075242714505,0.0369838421952051,0.015590171075567,0.018543887257646,0.0933832861465333,1.29581713853218,0.189812746130671,0.200120029412947,1.4004812515463,0.0394146715226595,0.0173073246915032,0.0208729598950312,0.09958186518912,2.63153692288976,0.433480675701248,0.429075216933067,3.34070085636284
8000,0.666666666666667,80,9000095,-1,0,1,2,0.679714815357806,0.590910113946632,0.670935699983858,0.203999791664294,1.21941580822068,0.519655276034964,0.730059442970486,-0.862111374240349,0.0216726999325172,0.00644466821758891,0.0075454615679071,0.0356278565058186,0.164786852550629,0.0287655144990696,0.0319671620243416,0.295267938006114,0.0219447685659449,0.00679281123848297,0.00795727297833963,0.0363320954909012,0.244596326752912,0.0445892538010039,0.0474409459966956,0.377025531874338
800,0.722222222222222,80,9000095,-1,0,1,2,0.673694325210238,0.56415828173979,0.696365501285598,0.0146276530302968,1.7146690061603,0.390718746746456,0.851742769600994,-1.8121802491983,0.0448045323833357,0.0159968665894089,0.0186985796635974,0.103744615471512,0.620200418422661,0.081093102350223,0.0861989368469473,0.604980196352497,0.0500954806497849,0.0183700708661037,0.0215509021691599,0.113455228926835,0.962364713016367,0.140105116236891,0.136140209608004,1.10783175399495
8000,0.722222222222222,80,9000095,-1,0,1,2,0.728792681059998,0.579357929087518,0.682926171619246,0.0783436693056192,1.26264323484565,0.510442149340886,0.740023522164208,-0.940075649219172,0.0250320865904691,0.00651910661944097,0.00740363742780098,0.0411092362939353,0.125719264813836,0.0212996357944444,0.0235518264095835,0.229632396786022,0.0254539828958145,0.00686278922459598,0.00780182335500219,0.0420293628657426,0.163158718063724,0.029119225866987,0.031163534575165,0.270268672184773
800,0.777777777777778,80,9000095,-1,0,1,2,0.73110247037138,0.553215530835502,0.703776548294515,-0.124220764696929,1.49600773670658,0.436527158396792,0.801817031789147,-1.43351175464745,0.0543711684922739,0.0163148222881209,0.0185876811457135,0.111267970541413,0.362053959683779,0.0439595256703515,0.0477161759452377,0.341081178286487,0.063561157096972,0.0193097916223363,0.0218832894429671,0.125308896393239,0.476267934261166,0.0617116928051458,0.0608934052753192,0.514087783492969
