"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,1,80,8000003,-1,0,1,2,1.24981645442329,0.494023313104361,0.747618385695151,-1.0096765535388,1.24981645442329,0.494023313104361,0.747618385695151,-1.0096765535388,0.012366100553057,0.00435851869873915,0.00439180814314454,0.0133018510244845,0.0123661005530566,0.00435851869873912,0.00439180814314447,0.0133018510244848,0.012417926429268,0.00436332762213306,0.00439649451793566,0.0134304492350871,0.0124179264292676,0.00436332762213304,0.0043964945179356,0.0134304492350875
800,0.5,80,8000004,-1,0,1,2,0.64467686937331,0.632537419300753,0.654630010692013,0.448868108665523,45.1120091374168,-10.5576633601277,10.6963737988686,-13.6075470945132,0.0421639619312834,0.0178171128331961,0.0225424905957781,0.0615222101690125,1702.46618062891,428.924496743744,385.422796342231,516.499606436712,0.0424480133500355,0.0284039724658935,0.0324227740722629,0.059108996633902,6640.16289797522,1674.69482308556,1503.5656167194,2021.76505743891
8000,0.5,80,8000004,-1,0,1,2,0.638614416915054,0.609158294564662,0.652140382346242,0.439924124043822,1.24814597860863,0.579619519602696,0.655201851964747,-0.160488005822539,0.0172016194868694,0.00713863294961746,0.00693790958278165,0.0211251584684481,0.336747289111695,0.033435428293955,0.0297545745547141,0.239547183123053,0.0172644086272748,0.00737094808867788,0.00720654548270273,0.0211221605271154,0.624455746176129,0.0668710805307203,0.0562707364919167,0.273760723283325
800,0.555555555555556,80,8000004,-1,0,1,2,0.657363368630973,0.622586998433095,0.66529843645772,0.39781900739625,2.65609161972397,0.134378823238046,1.11081144590258,-1.08376954423155,0.0491612465679092,0.0179800578792078,0.0226742959134251,0.0747336301598668,2.882328031619,0.708706239561543,0.673043377896959,1.80348759077988,0.0512161328213831,0.0277730954030862,0.0322170855103533,0.0758982011615636,10.3687954114846,2.60462007071803,2.42393491377356,5.62290163380188
8000,0.555555555555556,80,8000004,-1,0,1,2,0.657505896440313,0.602907276343488,0.660364844846298,0.37578077221703,1.25777433811133,0.565341823631027,0.67361397982309,-0.31358901399424,0.0205537778499125,0.00733937974641294,0.00733978215923682,0.0264391956085946,0.248727735243849,0.029348562187325,0.0284352614721018,0.254949048290655,0.0207237644960531,0.00766648175454381,0.0077108638885855,0.0265678063243131,0.426937940700811,0.0530656141612838,0.0482896651405286,0.302976901788336
800,0.611111111111111,80,8000004,-1,0,1,2,0.679392717033333,0.611306783946565,0.677250026921041,0.331076921195804,1.84735229578163,0.3358658447035,0.933002573462063,-0.903969593170721,0.0571511804548357,0.0178838753175868,0.0221360503750816,0.0872073967219545,0.893412916579132,0.205199577281037,0.206374364057659,0.869768261739761,0.0610043780260964,0.0261300371864001,0.030545312209646,0.0921593304958849,2.96993033002637,0.744123078992219,0.716540701610891,2.30695828775194
8000,0.611111111111111,80,8000004,-1,0,1,2,0.6851984080321,0.595278475272605,0.669570972876597,0.294697269927546,1.27287244022461,0.551500143654771,0.69125446520158,-0.458470878015013,0.0235582887276046,0.00744234504655572,0.00776638943834472,0.0331819577529366,0.192981269083554,0.0259661754271074,0.0264580809775735,0.25464536059211,0.0239202055407518,0.00787212260624472,0.00824081258999377,0.0335513016957162,0.305718596510303,0.0426471396025561,0.0409532183477473,0.300307050002904
800,0.666666666666667,80,8000004,-1,0,1,2,0.712320999280372,0.598907567815703,0.690203423554077,0.245801600528134,1.56216338389013,0.408233786018737,0.869325479054953,-0.856739167578783,0.0654571977020035,0.0174793785648392,0.0209628872873232,0.096930147131468,0.4520454428574,0.0928357529156674,0.0983995058340511,0.546653694359738,0.070310093453919,0.0237179261485148,0.0276416244598376,0.104699132650826,1.25035038492122,0.305616603091306,0.30207519062139,1.24693458186537
8000,0.666666666666667,80,8000004,-1,0,1,2,0.723537341576273,0.586227014075873,0.679777965600254,0.193594897593535,1.28657889670724,0.538932168160575,0.707311416679894,-0.59059506590015,0.0257917599609237,0.00744365643461305,0.00813865171845875,0.041200413098073,0.152064826508689,0.0224790905662144,0.0235985058475654,0.239436772841579,0.0264320110592952,0.0079619522429197,0.00869341278165561,0.0419060633976292,0.221019495794091,0.0336307796717452,0.0335532380284598,0.275869307586874
800,0.722222222222222,80,8000004,-1,0,1,2,0.757551923723219,0.58565041474873,0.703786381936427,0.139184287613762,1.41679082315726,0.447011776216133,0.834610781305148,-0.836064183682006,0.0730459260245271,0.0167999316961885,0.0193435324207685,0.101882012881366,0.27752664045911,0.0497917837708737,0.0553382325300229,0.366596306048493,0.0778902455480891,0.0209270027771246,0.0239958751105381,0.110835232327155,0.437528781908886,0.0938477499662656,0.094896043984266,0.555393301130248
8000,0.722222222222222,80,8000004,-1,0,1,2,0.774398685012005,0.575718180217613,0.690969137055649,0.0691653551464706,1.29603867443564,0.528126988766128,0.721251790017514,-0.706152481059844,0.0268882084397733,0.00734899809791843,0.00836754219221194,0.0498991226895136,0.119771312008773,0.0188167622126919,0.0200688175080644,0.212480194317638,0.0278652899655075,0.00791962991103456,0.00896132040029,0.0509870386135149,0.159334504157947,0.0257486110263187,0.0263816917657751,0.238068965374381
800,0.777777777777778,80,8000004,-1,0,1,2,0.8163566909789,0.57183671307446,0.717550546076324,0.00837144251735433,1.33122876551571,0.47167352603635,0.81177967101328,-0.824583932139536,0.0786323144717692,0.0159708499346884,0.0176208269293024,0.10042876964018,0.188412383804303,0.0301642350301308,0.0347706969197607,0.25115157850071,0.0827401821040508,0.0182486116160156,0.0203216313745218,0.108819265926365,0.231313114070218,0.042271731070115,0.044009067677849,0.321683148202487
8000,0.777777777777778,80,8000004,-1,0,1,2,0.839592955454543,0.563744543191751,0.703069557142591,-0.0819585834069921,1.30015160733168,0.519329755825307,0.732785716700681,-0.802770885419118,0.026674155679947,0.00716844857423873,0.00836512920988774,0.0580946751506541,0.0935253522097064,0.0151737776886304,0.0162543543000234,0.177819003363052,0.0279989722527658,0.00774450443362233,0.00895219825340534,0.0595498610541193,0.114365161471321,0.0191105121894974,0.0198942486405846,0.193881426961355
800,0.833333333333333,80,8000004,-1,0,1,2,0.890046629364573,0.557780248471544,0.731002804508435,-0.149947067302963,1.27820494745257,0.488755349407385,0.795231336393536,-0.819399653664148,0.0807240905106164,0.0151732664425353,0.0161950164257017,0.0918253463539665,0.134745192091362,0.0208938993815544,0.0243272332227294,0.172754524778344,0.0838673746766182,0.0161610100637988,0.0174083434736527,0.0983200882968094,0.149461863862485,0.0250758653297284,0.0267393935911412,0.204464152423714
8000,0.833333333333333,80,8000004,-1,0,1,2,0.920667893526207,0.550358072429973,0.715908507700939,-0.262838652361307,1.29863825955978,0.512616354711494,0.741810107503944,-0.879413392509674,0.025389139835259,0.00690000310620454,0.0080520406355185,0.0637899619253904,0.0718634992424911,0.011797326623558,0.0125556888764468,0.139331850048261,0.0270373910321433,0.00744470852403539,0.00860070327182867,0.065557385330228,0.0818455048489773,0.0138122509935819,0.0144393704679032,0.148405349929771
800,0.888888888888889,80,8000004,-1,0,1,2,0.980577372628037,0.543743973252393,0.74366314048468,-0.340926571633874,1.24650781469092,0.501044701184551,0.782620801703227,-0.822361677256135,0.0774609768893748,0.0145467730151775,0.0152821581233566,0.0767764544781523,0.0976247452848942,0.0166018870080502,0.0188375915641163,0.117144556895352,0.0798458144028522,0.0149045681927113,0.0157095624666939,0.0809556898139685,0.104443258655383,0.0184933837517048,0.0197647118292593,0.133763824893765
8000,0.888888888888889,80,8000004,-1,0,1,2,1.0184790197636,0.535735210946575,0.729148184208837,-0.475447776400862,1.29143009429109,0.507977859012589,0.74832233010831,-0.935827918643208,0.0238183079505754,0.00649240956625802,0.00735663486078431,0.0637502452613066,0.0533944025213263,0.0088724641525085,0.00928941965395022,0.0999266275443766,0.0257384397765365,0.00698906328355577,0.00785563350269664,0.0657574516067714,0.0578485305308853,0.00980630321923239,0.0101696596317624,0.104605950092944
800,0.944444444444444,80,8000004,-1,0,1,2,1.09289486073635,0.529750584579893,0.755206454605432,-0.577015988199709,1.23310196708025,0.50975660382061,0.772904104614913,-0.841339018402838,0.0657562025940882,0.0140619794962151,0.0146774713540654,0.0575865297437693,0.0677313901857387,0.0145693776156839,0.0157504047621236,0.0743388757340992,0.0677012895545352,0.0142551304759859,0.0148628544215457,0.0603233711636223,0.0712828056715953,0.0153768112891991,0.0161484491180502,0.0831781690096565
8000,0.944444444444444,80,8000004,-1,0,1,2,1.13200901889467,0.520346444559434,0.742100712568454,-0.718668396212786,1.2778128004486,0.505462587920522,0.752260243844237,-0.971324403054833,0.0222943546392208,0.00577737453175632,0.00619050352022953,0.0523588399818737,0.0361109174693344,0.00645133179197576,0.00661361492090185,0.0605794954430249,0.0241589585832071,0.00617190274723882,0.00659198619860383,0.0543757193052451,0.038042696972325,0.0068414157279153,0.00698849078238342,0.0628260138759959
800,1,80,8000004,-1,0,1,2,1.27628985735943,0.512419014302617,0.767713370290589,-0.97629394828575,1.27628985735943,0.512419014302617,0.767713370290589,-0.97629394828575,0.0320760126084266,0.0133214485672394,0.0139943776682446,0.0330827867991046,0.0320760126084205,0.0133214485672393,0.0139943776682452,0.0330827867991046,0.0328591498362198,0.0133698600045951,0.0140512805500491,0.0343723741150311,0.032859149836213,0.0133698600045949,0.0140512805500497,0.0343723741150288
8000,1,80,8000004,-1,0,1,2,1.24440382325493,0.506793216915654,0.751670634852019,-0.970448638753461,1.24440382325493,0.506793216915654,0.751670634852019,-0.970448638753461,0.0124557106323896,0.00435392932529263,0.00434407992208926,0.010738374219057,0.0124557106323898,0.00435392932529262,0.0043440799220892,0.0107383742190569,0.0125193787908252,0.00435982401119146,0.00434871320335957,0.0108382265482873,0.0125193787908253,0.00435982401119145,0.00434871320335951,0.0108382265482872
800,0.5,80,8000005,-1,0,1,2,0.62522357355633,0.589580131607642,0.635821852405221,0.296423467006757,-3.68370398220944,1.21703101259634,0.228364798988124,-3.64924768253962,0.0319154832999657,0.0163998586341575,0.020001618207561,0.0828312251205961,8.34258761133989,1.36277407523736,0.946016792035222,19.213425784726,0.0320229517238536,0.0174031865813965,0.0222636593380026,0.0881496472444628,12.2600756624122,2.124517576368,1.50498078868945,30.5518398585027
8000,0.5,80,8000005,-1,0,1,2,0.612531027728701,0.598704807503978,0.646615372937485,0.409160365212876,1.62528180172308,0.475858018427463,0.758698650208647,-0.529213339767557,0.0136772847425797,0.00645029633295163,0.0075249336825707,0.0221414258658979,0.604940092874676,0.0870803705631646,0.0932110699936585,0.422827391086614,0.0136980335783127,0.00658904249198495,0.00769553259660607,0.0221108111812108,1.66351498960637,0.242317127556169,0.244596365349565,0.771105357537888
800,0.555555555555556,80,8000005,-1,0,1,2,0.646686375718746,0.582533291442108,0.646282550467661,0.193397907458274,-2.27454488697498,0.935680411471547,0.422411634466186,2.84755729187663,0.03596392618434,0.0161865681603778,0.0194675591119676,0.0926389555133358,1.94127497403498,0.208792242678579,0.128902659182929,6.01191318438326,0.0361969197350799,0.0172958123983708,0.0216816950672956,0.0997081761293103,1.61498610090962,0.215209246866687,0.155674529191054,7.36501591109054
8000,0.555555555555556,80,8000005,-1,0,1,2,0.629845812951594,0.592518953711703,0.654652148977557,0.344043108022628,1.44388722416875,0.494026992835621,0.74411147328144,-0.592099770018301,0.0158155291100471,0.0065823858763271,0.00782251304111597,0.0267745964913628,0.343747447546683,0.0520306314022185,0.0580135313942155,0.323990625593348,0.0158913701319947,0.00679933272706821,0.00807412167183353,0.0268209867382104,0.765184942818167,0.118519826007572,0.123601364472862,0.501298737978609
800,0.611111111111111,80,8000005,-1,0,1,2,0.677861579120519,0.574055595181755,0.657248076625829,0.0710406548095989,-5.52697072964634,1.34321628208092,0.11171757850019,10.3877380745548,0.0404597525334498,0.0159212939646406,0.0186554086089962,0.0985503943742768,11.749788092856,1.42018951044314,0.966018400790342,24.5831761449086,0.0410466232961709,0.0169607038373823,0.0205158942029187,0.106397703719999,11.7993499808091,1.2237113476282,0.779359412048313,33.7677829366483
8000,0.611111111111111,80,8000005,-1,0,1,2,0.655766690752324,0.585259913589489,0.663293373874884,0.263822996608792,1.35374354992736,0.501694378227769,0.73857004082062,-0.653693981506771,0.0179257613938226,0.00665701939002341,0.00801862914256863,0.0317981384071104,0.225995714208161,0.0350880724314696,0.0401282133040311,0.258405273771769,0.0181393909662387,0.00696784824401014,0.00836462834788076,0.0320000602586701,0.387463655449832,0.0624733112269487,0.0672133626538564,0.339712886533106
800,0.666666666666667,80,8000005,-1,0,1,2,0.720144087897391,0.564196601773946,0.668608505726948,-0.0701614235119643,10.2625884776418,-0.682630540986316,1.62653106827202,-19.4017621337382,0.0453602561074695,0.0156397147116095,0.0177693235040776,0.10005649650663,32.1200130687623,4.21432728570735,3.32409668396234,60.2045887341159,0.0462509524662958,0.0164206734973846,0.0190198644398069,0.10719846564741,91.5571145659843,12.5114064094108,9.85825800986367,172.216846480686
8000,0.666666666666667,80,8000005,-1,0,1,2,0.691948120610884,0.576902880527577,0.672549200949441,0.166145346025871,1.30457800239826,0.50474536201169,0.736803436511254,-0.711593606649959,0.019903248452927,0.00665496138748496,0.00806181853320216,0.0368753179171079,0.160783640057185,0.0250459530535136,0.0290219375817266,0.208096527774846,0.0203562567915774,0.00705715997425969,0.00849804029319357,0.037319290992029,0.233902672798213,0.0384314374240936,0.0422750064667018,0.251373218934974
800,0.722222222222222,80,8000005,-1,0,1,2,0.774861078388234,0.553002869518087,0.680278592256251,-0.228768569492929,3.1771855741997,0.22682934844912,0.941693007841494,-5.48596045541372,0.0505434824420948,0.0153781219010699,0.0170261268441147,0.0979503519888451,2.26778934063256,0.307118233131626,0.271423403136754,4.12960219200582,0.0514879574823283,0.0158088080435521,0.0176094252276229,0.103064637226057,5.40584098503037,0.842795015111979,0.739156966241406,10.2982803712152
8000,0.722222222222222,80,8000005,-1,0,1,2,0.740241502800814,0.567387488955554,0.682441392836181,0.0482948698997774,1.27708986541174,0.505420986174116,0.736834536284631,-0.765391754949334,0.0216839923317368,0.00655934769953619,0.00791132557918037,0.0415065129402033,0.119746179172963,0.0183832014739382,0.0213540934086226,0.166794385421549,0.0224461402007876,0.00702550570600941,0.00841022064706373,0.0422515626442156,0.154542761061693,0.0252923858761817,0.0281970659005363,0.190858170524224
800,0.777777777777778,80,8000005,-1,0,1,2,0.843326877488023,0.540529967621126,0.692197424101981,-0.40217590401507,2.10944789508499,0.365456702853275,0.835164616273956,-3.22823999294803,0.0556524074612005,0.0151595702868139,0.0165576477674995,0.0944549604068867,0.717574839281731,0.0980354599204592,0.094589285108266,1.29017725723968,0.0566035328345239,0.0153850535787032,0.0167729916666666,0.0978893645474329,1.61943011766288,0.280390817760732,0.263714887879064,3.12627949792489
8000,0.777777777777778,80,8000005,-1,0,1,2,0.802791376811288,0.556610984390539,0.693008016593969,-0.0929473783097354,1.2622205370316,0.504758130892518,0.737763900620695,-0.815343525189537,0.0232533925162541,0.00636065626676013,0.0075471402041035,0.0450154686668162,0.0913898539913553,0.0136815120624369,0.0157673318966655,0.131712041704405,0.0242913157980085,0.00683657675707774,0.00805514611201084,0.0460474054969916,0.1077725943595,0.0172124294435171,0.0192636558898878,0.144990238663272
800,0.833333333333333,80,8000005,-1,0,1,2,0.926926039420675,0.526859365404502,0.704326440413889,-0.586200459736536,1.69528359740013,0.420610116520662,0.791593645299342,-2.27600268166376,0.0598329743700448,0.0149681540067163,0.0163119588294137,0.0921346305677303,0.32512273645221,0.0450747674636163,0.0465486619714301,0.577819569050303,0.0614218235767627,0.0153946621233577,0.0167425632383927,0.0972819686748465,0.673348893003006,0.125208518489264,0.122868925537494,1.29178596493155
