"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,1,80,1000015,-1,0,1,2,1.26824255381403,0.526308067043456,0.763521896189451,-0.976218816316536,1.26824255381403,0.526308067043456,0.763521896189451,-0.976218816316536,0.0354460818920843,0.0137672480244695,0.0135828343791384,0.0354463333041843,0.0354460818920794,0.0137672480244689,0.0135828343791385,0.0354463333041845,0.0368056516734634,0.0139678989045543,0.0136510794014676,0.0379981229088727,0.0368056516734589,0.0139678989045537,0.0136510794014678,0.0379981229088753
8000,1,80,1000015,-1,0,1,2,1.26872400234166,0.503543285974528,0.74963822465826,-1.00455320164143,1.26872400234166,0.503543285974528,0.74963822465826,-1.00455320164143,0.0135475103661695,0.00445875253950147,0.00442892398569206,0.0121675154066483,0.0135475103661711,0.00445875253950151,0.00442892398569208,0.012167515406649,0.0136135859948858,0.00446651872016372,0.00443529741002382,0.0123042989652777,0.0136135859948873,0.00446651872016375,0.00443529741002383,0.0123042989652782
800,0.5,80,1000016,-1,0,1,2,0.678325426335109,0.57469968253902,0.676950772683395,0.293569713230073,2.00159461741568,0.513024663860798,0.741661486564001,-1.66887536730711,0.113797806328716,0.0353227800567383,0.0230054986699427,0.0804411520092203,1.37728673412691,0.120032201803963,0.11903567041115,0.91359124146587,0.117233937196858,0.038028326204962,0.0252757581249196,0.0813623382354334,1.79215871771235,0.157479032956586,0.154527474277604,1.34583497963306
8000,0.5,80,1000016,-1,0,1,2,0.612104199633692,0.615794481066901,0.657610801990689,0.401760014857476,0.857746702404541,0.507991515637924,0.791962079400096,-1.47393591438255,0.013532635306797,0.00614973574094877,0.00734631737015433,0.0236523660105111,0.343615480471649,0.0784707820788107,0.101873487711954,0.870540399631064,0.0135583802971221,0.00624628686327133,0.00749302491345654,0.0237048887167476,0.384015500596083,0.103073197633727,0.131203957508002,1.05834997921462
800,0.555555555555556,80,1000016,-1,0,1,2,0.724777501476674,0.564894903372077,0.689189319583227,0.189605300769211,1.85120753895758,0.504018577067397,0.748652833562471,-1.55266542176949,0.137123566579648,0.0358975688804476,0.0227810348199931,0.0865043288586265,0.854556263684566,0.0818618720499325,0.0841761452782448,0.706467143873946,0.14287175379131,0.0390104636369339,0.0248764898441643,0.0879259807683069,1.10384735706321,0.116734621523709,0.117871744522981,1.02631376599766
8000,0.555555555555556,80,1000016,-1,0,1,2,0.623396528449073,0.608084163141033,0.668052053311985,0.329104785812526,0.987817094217869,0.49926178309994,0.792129583560098,-1.39937172664373,0.0164754145330722,0.00645024461889828,0.00752180138593958,0.0284249402567497,0.314965612405228,0.0578186381044024,0.0698542938467008,0.57894602490995,0.0165248310122733,0.00656886527832362,0.00768825637565332,0.0285514991290368,0.340834800961474,0.0690331343200472,0.0825976552361988,0.65832871212542
800,0.611111111111111,80,1000016,-1,0,1,2,0.78073094313952,0.555670237209866,0.700317710103963,0.068491022195632,1.71281923447085,0.500923539587771,0.750997307590079,-1.4565067579785,0.154422910444327,0.0346224684090053,0.0224269677666312,0.0915288507182464,0.544260912432801,0.0564890284743079,0.0608706626465957,0.564188741152777,0.162669855238495,0.0380199873040257,0.0244188831987894,0.0933550897503501,0.696088589139208,0.0855614142535443,0.0887761488287791,0.787934384480692
8000,0.611111111111111,80,1000016,-1,0,1,2,0.644988779780409,0.598723273901831,0.679038424723336,0.239481082745013,1.08662937439368,0.494133880823816,0.789927281628824,-1.32529912528393,0.0201387493013001,0.00668945792549328,0.00757089436190252,0.0330575524532407,0.269440134208656,0.0421155771381673,0.0480715636280011,0.389662238127716,0.0202361598804571,0.00682698904382614,0.00775373905127283,0.0332807991387561,0.284735021726758,0.0475140698716693,0.0539361000613188,0.425741152004035
800,0.666666666666667,80,1000016,-1,0,1,2,0.84341391935268,0.547316132501904,0.710061204083204,-0.0679361144898999,1.59594820575806,0.50050241822821,0.751113247465976,-1.37611681035227,0.162539581560882,0.0318439370750458,0.0218338536768721,0.0962402353072047,0.355871184019564,0.0402817531232073,0.0453947072690831,0.456186107586254,0.173022500019156,0.0354063546237406,0.0238956263628098,0.0987426652406836,0.44897589962465,0.063083873220947,0.0669326455802829,0.609129174999789
8000,0.666666666666667,80,1000016,-1,0,1,2,0.679402555740156,0.58781581676295,0.690428984500847,0.131282112557056,1.15872474317506,0.491707218038683,0.78619729453837,-1.25506348431932,0.024271825927189,0.00681483047031389,0.00747613840847375,0.0370783983958536,0.219018080921458,0.0302790744989913,0.033114608594481,0.265000822636204,0.024432793697622,0.00696612771544608,0.00766971450753748,0.0374150573707054,0.227688449346031,0.0329493524568041,0.0358883019461053,0.282184976091005
800,0.722222222222222,80,1000016,-1,0,1,2,0.90973438893253,0.539879258449065,0.718309719971238,-0.217247935765308,1.49976451610186,0.501152447626539,0.750255827632606,-1.30777863542676,0.159846961496456,0.0281273732272314,0.0209464630190796,0.100814774597914,0.237310462841552,0.0300243590490878,0.034878796167369,0.368525400048439,0.171883026264687,0.0317243633950655,0.0232054616433888,0.104631520158906,0.294155659594081,0.0469744122333205,0.0506063658842644,0.471261819980282
8000,0.722222222222222,80,1000016,-1,0,1,2,0.729120299551728,0.575503005758294,0.702064014671438,0.00309122618339767,1.20918649882316,0.491193819592774,0.781592560243062,-1.19070197756998,0.0284062997738011,0.00678507555975518,0.00723265031273194,0.0399686469160852,0.170859874006526,0.0214850032093692,0.0228130471636598,0.181810196346057,0.0286339183023088,0.00694218504839261,0.00742736949054329,0.0404227029825315,0.175641400525759,0.0228255210816816,0.0241408991489125,0.190313184987664
800,0.777777777777778,80,1000016,-1,0,1,2,0.976828256221668,0.533166472763676,0.725129910752493,-0.376692687241053,1.42103612034515,0.502070062808853,0.74907414268549,-1.24846982877486,0.146353398093796,0.0241069289662912,0.0197588395328327,0.104477838005843,0.159839488858368,0.0234990405140785,0.0274848639631026,0.2939839297921,0.158901539927268,0.0275623806046396,0.0221719136555802,0.110142202395402,0.193750166430848,0.0352957864154218,0.0382629633465396,0.361266697446637
8000,0.777777777777778,80,1000016,-1,0,1,2,0.796461821936361,0.561964856216627,0.71376607714497,-0.146319031488565,1.2426771109848,0.491968618101021,0.77657557849578,-1.13328886685154,0.0318813425135261,0.00657972515338247,0.00685029759548676,0.0411880704979859,0.128282940524308,0.0150815763069907,0.0157411046025429,0.125444792891502,0.0321639433249696,0.00673103170570478,0.0070317601571992,0.0417409934593593,0.130875993764729,0.0157631621778565,0.0163817238655595,0.129821676830223
800,0.833333333333333,80,1000016,-1,0,1,2,1.04251777342153,0.526756372918577,0.730775704424662,-0.543392674323314,1.3565721567974,0.502808274090136,0.74793573417528,-1.19576932217138,0.123418687952799,0.0203453778335182,0.018294881584462,0.105299128117341,0.107439254532974,0.0192762134250486,0.0221200478695867,0.228070216688267,0.135154246323714,0.0233983541323283,0.0206127647224955,0.112641547091197,0.126552766996949,0.0267259981417371,0.0288361618074521,0.270162473669523
8000,0.833333333333333,80,1000016,-1,0,1,2,0.883398366602309,0.547419761968517,0.72533889274541,-0.318066929783993,1.26300133449108,0.493566669897224,0.771447839014087,-1.08336011302358,0.0338443539298207,0.00620587050720894,0.00635300104389326,0.040188595522692,0.0922238114634356,0.0105484514761185,0.010934621468332,0.0863740968898361,0.0341540819059075,0.00633655834726319,0.00650362489712169,0.040790748215344,0.0936244361045683,0.0109014347322796,0.0112486732677425,0.0887327011145615
800,0.888888888888889,80,1000016,-1,0,1,2,1.10572594911199,0.519965270713697,0.735736255922235,-0.714389043422028,1.30395723915681,0.503017821029978,0.747124320577193,-1.14759995494268,0.0933404940902556,0.0172224880365706,0.0166114601519376,0.0999064217829143,0.071005523857651,0.0164635875551075,0.0181688976978447,0.167140041498377,0.102730252500685,0.0195210448822432,0.0184339324742964,0.107743560409455,0.0804498128738019,0.0204362551963426,0.0216784734250077,0.191181931636079
8000,0.888888888888889,80,1000016,-1,0,1,2,0.991218769557307,0.532122774913024,0.736557909616595,-0.513454709009349,1.27291248954969,0.495657497236587,0.766382733284568,-1.04141594386193,0.0331655186773044,0.00569703989840342,0.0057699355508029,0.0363562631625765,0.0622615959858632,0.00747234440867496,0.00772422797311007,0.0581306009582769,0.0334610323942936,0.00579274013750377,0.00587486492015086,0.0369286158242821,0.0630211014182507,0.00765655678691759,0.00788150628174349,0.0594554102496061
800,0.944444444444444,80,1000016,-1,0,1,2,1.16732683407356,0.511576580584054,0.740975836611935,-0.886291446659937,1.26218475395208,0.502127110968536,0.747088205217534,-1.1016613169165,0.0593752057296336,0.0148659503091039,0.0148598347909619,0.0819853909973745,0.0454946734502205,0.0145266319205832,0.0153232900315556,0.106388557509402,0.0647451358582875,0.016053326654444,0.0157777216103701,0.0881192034778019,0.0486998533178549,0.0159667379982563,0.0165165122645525,0.117335201003004
8000,0.944444444444444,80,1000016,-1,0,1,2,1.11964522416962,0.516365946155487,0.747125496351206,-0.735119276011014,1.27370187462712,0.498015985875479,0.761432877606443,-1.00898745191198,0.0279896887563391,0.00509308159494935,0.00510959121971155,0.0285947259118843,0.0370166216702593,0.00551789020859756,0.00563209836080765,0.0357363989626928,0.0282238646060346,0.00514626855019814,0.00516480246095463,0.0290464254959116,0.0374069934204527,0.00560168801280385,0.00570375849832867,0.0364562165804754
800,1,80,1000016,-1,0,1,2,1.24604703626948,0.494330187644449,0.752416730633954,-1.04774566509869,1.24604703626948,0.494330187644449,0.752416730633954,-1.04774566509869,0.0291191736826817,0.0131814117114737,0.0135865102929483,0.0245463378737243,0.0291191736826745,0.0131814117114736,0.0135865102929489,0.0245463378737255,0.0296900176578061,0.0132375809840348,0.0136294453516958,0.0250918710839077,0.0296900176577987,0.0132375809840347,0.0136294453516965,0.0250918710839091
8000,1,80,1000016,-1,0,1,2,1.25513659263514,0.500548458028974,0.75589332391223,-1.0074637885393,1.25513659263514,0.500548458028974,0.75589332391223,-1.0074637885393,0.0119257421893672,0.00439164055266185,0.00433268370277655,0.0107728183869737,0.0119257421893665,0.00439164055266192,0.00433268370277657,0.0107728183869734,0.0119700287406278,0.00439611593380382,0.00433631032009908,0.0108614167092541,0.0119700287406269,0.00439611593380388,0.0043363103200991,0.0108614167092537
800,0.5,80,1000017,-1,0,1,2,0.588760323152253,0.605755292057415,0.658373418089246,0.365819898797989,2.34682841368256,0.345203976094333,0.795992350595601,-0.878497775174569,0.0407643503449006,0.0169474073823767,0.0165715501872491,0.0592531031511685,11.170977832928,1.6832661355403,1.15967376250122,1.50815055538143,0.0411009684164965,0.0174160007651265,0.0171299393979155,0.0597458280803049,20.0629177359033,3.09293052743732,2.12308031823302,2.79097052337963
8000,0.5,80,1000017,-1,0,1,2,0.57722402605646,0.60988381231602,0.640191947690137,0.379010188635718,0.888359457351812,0.571807653556337,0.67265270240466,-0.768510143998966,0.01056417065361,0.00549592531197857,0.00751370097622203,0.0227920551457857,0.34802528968712,0.0382807648040181,0.0487128540185033,0.443003036469571,0.0105492502747146,0.00576264319947773,0.00783121453064533,0.0228425044328094,0.723566981038627,0.0792812766033043,0.0908638230271183,0.650838145056578
800,0.555555555555556,80,1000017,-1,0,1,2,0.607226625203051,0.596383682402897,0.665603399565124,0.298095713129937,1.7631294345448,0.443196266311654,0.741811675854176,-0.853470687730407,0.0531231620903577,0.0181939819786983,0.0170095990269887,0.0685199659142007,3.52465554276707,0.465703087875441,0.337005022297678,0.829803894766197,0.0539481426123705,0.018948496107965,0.0177337373824662,0.0695640938452718,6.39186630740369,0.897759956693905,0.645766068954859,1.54026594066734
8000,0.555555555555556,80,1000017,-1,0,1,2,0.587605587951753,0.603095774476786,0.648204670971355,0.309888499254899,1.08752369252444,0.548402124703074,0.694636325169188,-0.872103943975406,0.0129086597380974,0.00568648606229459,0.00758524042240226,0.0275695516633093,0.335091490105947,0.0357866295340463,0.042932766334362,0.381725933819957,0.0129958141911684,0.00596874448690396,0.00790671568351443,0.0277454524041985,0.535810659207848,0.0606265397778878,0.0679227490761279,0.504189584699919
800,0.611111111111111,80,1000017,-1,0,1,2,0.637418078182696,0.586061622434444,0.673361465521452,0.218356558328993,1.5743564393873,0.471026008476119,0.732612783074273,-0.849176252413439,0.0688133072552427,0.0195138552787977,0.0176962711449951,0.0789405441766732,1.79357930836496,0.213332716028918,0.163489714829072,0.624183683277205,0.0705230917977012,0.0206778342500066,0.0187751337894158,0.0810442570984537,3.18030484056189,0.419066750176142,0.317076929531692,1.1129192753754
8000,0.611111111111111,80,1000017,-1,0,1,2,0.609127962869893,0.594611772156081,0.65701002219021,0.225116926686944,1.23402657424334,0.527913445652188,0.713320455734352,-0.954217277582832,0.0161649089794235,0.00585249300919336,0.00753675942646479,0.0323470520312488,0.288459127898237,0.0305607496972748,0.0351797418666204,0.312109959811077,0.0163859918973305,0.00612939535737148,0.00784381973544721,0.0326599090518796,0.38494941910724,0.0439867546399639,0.0484491351998761,0.377689594189964
800,0.666666666666667,80,1000017,-1,0,1,2,0.68081467715414,0.574900296649692,0.681750718864326,0.125044002731907,1.47994190241121,0.48226780957046,0.732946778339314,-0.850293994161138,0.0864652839189962,0.0206100916829971,0.018484221833462,0.0906193735313112,1.07209312468049,0.117376981754127,0.0957460485743302,0.506838631128428,0.0895499242221135,0.0223040202521481,0.0200994578527066,0.0946718752576765,1.63171296445163,0.204889813167091,0.163912370537977,0.817591385411661
8000,0.666666666666667,80,1000017,-1,0,1,2,0.644687649534909,0.584431662342302,0.666645061694046,0.122367145481439,1.32590254163482,0.512150541815583,0.72721842335387,-1.01008504697151,0.020054086534003,0.00596342789474307,0.00736618717852737,0.0367049824986469,0.227309846619907,0.0241400364650146,0.027037031263868,0.244274329945646,0.0203964879391234,0.00622003550160957,0.00764598040527109,0.0371481026504303,0.270549064752824,0.0308272188701805,0.0335174010891552,0.277390165571581
800,0.722222222222222,80,1000017,-1,0,1,2,0.73868484743323,0.562980491444891,0.690884507405635,0.0160907485949239,1.42093693938793,0.487434157301318,0.736010961968774,-0.853695456465815,0.103730690089685,0.0212077324544445,0.0191570167558865,0.103177788991894,0.684366063162246,0.0707072358663416,0.0615960396880596,0.419128957388728,0.108759742252082,0.0235209687612977,0.0214270749976014,0.11033798661646,0.942287259722445,0.115261258102114,0.0975515176640342,0.620853482075961
8000,0.722222222222222,80,1000017,-1,0,1,2,0.697135507196518,0.572587833924549,0.67713047654204,-0.000846240681425121,1.37088098675304,0.501406403049702,0.736253322144097,-1.04136033667461,0.0240527889499726,0.00598789356066062,0.00707804355386088,0.0401516442286608,0.167414164485737,0.0180048646152515,0.0198194997009193,0.185139039716695,0.0244901553600759,0.00621793975862229,0.00732522577614587,0.0407097534426744,0.186687748771348,0.0212636420844292,0.02289394802475,0.201822925499303
800,0.777777777777778,80,1000017,-1,0,1,2,0.81203125903445,0.550345570127251,0.700879366091065,-0.111327717384529,1.37833021232688,0.489916776347808,0.739713955767838,-0.858897597779259,0.11729063192017,0.0211024092698695,0.0194621823608925,0.115478757450655,0.446075935802894,0.0450715909928185,0.0419055225577589,0.344789014727298,0.124817760154879,0.0240489705333554,0.0223936942782658,0.126851669488112,0.584327572768423,0.0715888762441077,0.06382386239959,0.480436492120636
8000,0.777777777777778,80,1000017,-1,0,1,2,0.76897832572501,0.559162905635908,0.688450067740112,-0.147088371980357,1.38065851995228,0.49502148762351,0.741188183191442,-1.05311453586039,0.0274011857965227,0.00589748596188548,0.00668074012819384,0.0421139574523146,0.116885227550855,0.0129903488010275,0.0141426890215571,0.136996147913493,0.0279141045585045,0.00610143991546222,0.00689602303506333,0.0427704367739781,0.126108501199143,0.0146589346583098,0.0156656442492476,0.145833586155097
