"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.666666666666667,80,5000019,-1,0,1,2,0.656278157472712,0.57827904183704,0.70295545744233,0.11210450229823,2.75895281565674,0.317058394194855,0.936388677150553,-1.13542198258745,0.0469100808922882,0.0166315489347416,0.0186007030367982,0.0606638045741543,1.45945903943992,0.175315749902117,0.165150531137261,0.730992147188237,0.0578690594802029,0.0218617410999341,0.0235965648851373,0.0643200129601299,6.10491395045546,0.783659646888198,0.718943027892703,2.1151626757517
8000,0.666666666666667,80,5000019,-1,0,1,2,0.671359479746504,0.581952081937429,0.682117484962469,0.139940615299105,1.07527218235354,0.508127696435268,0.744820220810863,-0.944582445959404,0.0196323130015269,0.00609877934676709,0.00655544644401929,0.0305517270764365,0.189541094358628,0.0295277977369392,0.0303423682710844,0.221961896300319,0.0197706594494077,0.00620301008846206,0.00667433396848325,0.03076148651382,0.2039290280761,0.0334123373227526,0.0342526650423402,0.241267912561019
800,0.722222222222222,80,5000019,-1,0,1,2,0.704699228279023,0.569429218487921,0.70781060041331,0.013368988201553,1.95182188684656,0.413176155205904,0.841592622381997,-0.909643546676515,0.0519677084582862,0.0162721330092466,0.0176048577017611,0.0606300595932086,0.555290319937499,0.0700388748223137,0.06750873595063,0.39224759309164,0.0636867390698595,0.0204950473790241,0.0216696622146259,0.0655882865051861,2.27730301129387,0.31568231968523,0.287457560410491,0.959368139714419
8000,0.722222222222222,80,5000019,-1,0,1,2,0.713313015161547,0.572615533332435,0.690995582444688,0.01916344444725,1.09594751787203,0.508834906514305,0.743359776089441,-0.942982502469536,0.0225996552891388,0.00623244595732558,0.00664999106548388,0.0340802640546987,0.147049957026626,0.0218255417580751,0.022444039271528,0.171965211278514,0.0228231519551935,0.00636317654491842,0.00679669343395713,0.0344258250392627,0.155949391055578,0.0242512901899329,0.0248743624221751,0.184477633444053
800,0.777777777777778,80,5000019,-1,0,1,2,0.764920808529593,0.559804030015496,0.713500364196116,-0.100615104871078,1.59621088216578,0.456794422646872,0.798570336910628,-0.82376470449,0.0557738001642269,0.0158465418705577,0.0166119210081975,0.0591580662293115,0.283752124907714,0.038532859197297,0.0381540316012586,0.261736001017868,0.0653265769441894,0.0185124891452013,0.0192612535924175,0.064220169319172,1.09455222101108,0.162988635685742,0.148277153057138,0.566327655494372
8000,0.777777777777778,80,5000019,-1,0,1,2,0.769210416016627,0.562119533801467,0.700250872904757,-0.122526863404572,1.1177044827507,0.508934156303166,0.742594674764788,-0.944733263154195,0.0254404967915534,0.00627200203881188,0.00663430059882957,0.0370794533787913,0.112618358326686,0.0160535620716605,0.0165452215891623,0.131982432070728,0.0257639988303157,0.00642490744802837,0.00680410750579789,0.0375971897125521,0.118060661762831,0.0175524837090131,0.0180351922993987,0.140009232736358
800,0.833333333333333,80,5000019,-1,0,1,2,0.839156551237657,0.549175221833585,0.720339002749649,-0.235290710296026,1.40662280875475,0.480470119255618,0.775497980153364,-0.795733742017273,0.0579357327399685,0.0154545128087522,0.0156887499252255,0.0568912680208539,0.169942910131614,0.0259509185617082,0.0259369126053916,0.19064626004099,0.0630790012009819,0.0165211742222374,0.016802407064656,0.0606386014598786,0.590075205795795,0.0942562398281539,0.0860718898301231,0.374254414015188
8000,0.833333333333333,80,5000019,-1,0,1,2,0.842401810950945,0.550308303998664,0.710048075217041,-0.288464098895099,1.14103262317805,0.508450578333124,0.742511102140361,-0.950254093515609,0.0276129769408224,0.00615976164155143,0.00644572043293812,0.0388698001977936,0.0839321635697437,0.0116653658428537,0.0120571902026716,0.0989964276280637,0.0280316583563021,0.0063222517703221,0.00662378839926776,0.0395625401282791,0.0871358879560956,0.0125506176933652,0.0129265218724292,0.103958659450468
800,0.888888888888889,80,5000019,-1,0,1,2,0.931116947264927,0.537120464488878,0.72884689434839,-0.400138067333161,1.2970238634296,0.494119227440053,0.762724778470606,-0.803092494018616,0.0579921097483878,0.0152033138758479,0.01491701896992,0.0551610512095037,0.111102278968337,0.0201158509061697,0.0197856456252127,0.142024810310926,0.0605789998553431,0.0156644214006309,0.0152656854687395,0.0581342127802973,0.33715503409211,0.0581318328775072,0.0534253977416938,0.260329603009607
8000,0.888888888888889,80,5000019,-1,0,1,2,0.937801901900042,0.536896550667926,0.720692910429679,-0.483571169342093,1.1668901440355,0.507339097579828,0.743165569707348,-0.960302428565669,0.0281678314303249,0.00583771972937171,0.00602469698477078,0.0383081749979091,0.0592276229741479,0.00833796127079226,0.00862329540960035,0.0707377791047747,0.0286361888498699,0.00598546867479864,0.00618342530602035,0.0391050577013326,0.0609555316364634,0.00880293205274281,0.00907177336980771,0.0735542914626333
800,0.944444444444444,80,5000019,-1,0,1,2,1.04859474844323,0.522681702143324,0.740182612129118,-0.615344157725297,1.23538456389495,0.501404889967754,0.756858326984645,-0.844102113801556,0.0544331667909358,0.0151115335845107,0.0143286614938635,0.0546259568673707,0.0735095990826231,0.0169497593906679,0.0161403483570903,0.0994059668430164,0.0622699530211185,0.016504251352738,0.0153941491014613,0.0623815973100107,0.157769440752613,0.030691256419333,0.0282741070128622,0.155700015594884
8000,0.944444444444444,80,5000019,-1,0,1,2,1.06386760154061,0.521291182862879,0.732825944457546,-0.716261335755666,1.19760510830012,0.505391342295645,0.7447929416149,-0.976794795852126,0.0252053914353067,0.00526071302345156,0.00532898171193752,0.0331618832010909,0.0367183996513915,0.0059219901080541,0.00606260485571185,0.0448989655104088,0.0256037777923932,0.00535571309085746,0.0054277178571505,0.0338626320451624,0.0374644802175303,0.0060972115891256,0.00622684784981905,0.0461916381567128
800,1,80,5000019,-1,0,1,2,1.23614621293567,0.499950617759347,0.762238897154858,-1.00016862958456,1.23614621293567,0.499950617759347,0.762238897154858,-1.00016862958456,0.0313690307688377,0.0143598612136289,0.0136578302445711,0.0304028100197972,0.0313690307688421,0.0143598612136285,0.0136578302445706,0.0304028100197939,0.0320389329621875,0.0144152532258571,0.0137224951788409,0.0316397025472405,0.0320389329621929,0.0144152532258567,0.0137224951788405,0.0316397025472398
8000,1,80,5000019,-1,0,1,2,1.2547427145006,0.500438033177052,0.749784692015702,-1.01593092119074,1.2547427145006,0.500438033177052,0.749784692015702,-1.01593092119074,0.0112069583621882,0.00444737791313382,0.0043837861943439,0.0130324503870559,0.0112069583621879,0.00444737791313375,0.00438378619434384,0.0130324503870548,0.0112537883676507,0.00445231373906489,0.00438800303689732,0.0131484226743457,0.0112537883676503,0.0044523137390648,0.00438800303689727,0.0131484226743446
800,0.5,80,5000020,-1,0,1,2,0.634169188025551,0.627417392517525,0.65083121347186,0.469694026517749,1.45081992313576,0.172072768143022,1.00780948508952,-1.41737694509639,0.040115390032127,0.0166263929838527,0.016167821076266,0.0359342817604696,2.89071101944476,1.46264569584903,1.16100808758005,3.99423449672514,0.040300919818422,0.0169705640754013,0.0164792296896807,0.0361345329398087,5.45014056574402,2.99287378029219,2.36465503919641,8.14112954609124
8000,0.5,80,5000020,-1,0,1,2,0.591008248077017,0.601694135365205,0.646347787465669,0.387009023463741,1.33545600600975,0.451119075151959,0.78235852866387,-1.43038288683937,0.0113591828277627,0.00571478658785088,0.00629818574494705,0.0211118415585967,0.45009188830667,0.0867230636707836,0.0911541516029446,0.762086355392915,0.0113727063813594,0.00577126064787879,0.00638833152949879,0.0211472459900941,0.597891898193259,0.121870430116634,0.125351310051903,0.970346281445655
800,0.555555555555556,80,5000020,-1,0,1,2,0.648930332933973,0.616751627259653,0.658335811808747,0.422960288544574,1.58098941229749,0.196470083611761,0.984297424473356,-1.32251626288543,0.0486222739355137,0.0171019360171029,0.0162522694388659,0.0413106621278782,2.28545097118417,0.9425259261551,0.746365836198409,2.56437019790325,0.0489055438128265,0.0175189293464454,0.0166182712821283,0.0417822624116715,4.16355343502022,1.88234270335748,1.48610561830829,5.14328203358724
8000,0.555555555555556,80,5000020,-1,0,1,2,0.603859166117863,0.594826637190619,0.654731829675133,0.31490064095846,1.32034219391998,0.465504913801775,0.767528587213077,-1.29440467493234,0.0129845262360861,0.00565024797109956,0.0062785190304598,0.0253010780191977,0.318779235865904,0.0549709260568677,0.0577092681554493,0.501351035616826,0.0130092702295364,0.00571255941347908,0.0063719671351818,0.0253821804852465,0.390352447594902,0.0715887439716628,0.0737214992740272,0.596273857021433
800,0.611111111111111,80,5000020,-1,0,1,2,0.674717499092657,0.604074750856395,0.667537015594649,0.36093076306448,1.56861486757159,0.263523957025342,0.930999646621496,-1.1790876781519,0.0590092552366368,0.0178707085869856,0.0164949579909778,0.0475099903773374,1.45734820248721,0.503448238456825,0.402341611307249,1.4568645431897,0.0594787311602697,0.0184006610407558,0.0169291342697808,0.0484007364401976,2.45491017403614,0.9448708855991,0.752090029597478,2.74397349283881
8000,0.611111111111111,80,5000020,-1,0,1,2,0.626311240298946,0.586661194450918,0.663665005998674,0.226691037148431,1.30564044686447,0.475083793597683,0.758129985041362,-1.20734771492388,0.0145848070991553,0.00556217259580468,0.00628185951010068,0.0299390291992425,0.234948504433588,0.0371547332430274,0.0390106403152031,0.351764253403441,0.0146284929525463,0.00563190353411376,0.00638094287940161,0.0300823653604329,0.2728248680078,0.0459159725488104,0.0473877516434733,0.400441774027418
800,0.666666666666667,80,5000020,-1,0,1,2,0.713861863224887,0.589620468820034,0.678381906316609,0.278972477962099,1.50501115732889,0.328986800411483,0.880098961665545,-1.0611528147342,0.0705637688674751,0.0188475575203039,0.0169514343612972,0.0547425496620483,0.876807083900739,0.257748762476062,0.209652185390288,0.836591055976298,0.0713483138136651,0.0195196807636758,0.0174663602731464,0.056215297579542,1.17659335271431,0.3811593336881,0.307384563425754,1.25918820963394
8000,0.666666666666667,80,5000020,-1,0,1,2,0.660482325673039,0.57722665709855,0.673150993076421,0.120366542176128,1.29222186752169,0.481698342152575,0.75199441117359,-1.14903544656057,0.0161408821672554,0.00549747215155611,0.00631201616998662,0.034894440799435,0.177438307341415,0.0262223842383996,0.0275497109722745,0.256543597765381,0.0162171164437496,0.00558141812006431,0.00642373102274083,0.035127451375679,0.198492779444279,0.0311240787124633,0.0322023324955418,0.283261557848453
800,0.722222222222222,80,5000020,-1,0,1,2,0.768072582620467,0.573826260431959,0.69061921739244,0.17173223296822,1.43628740094151,0.380617908714253,0.840252770558339,-0.984193882670109,0.0818264164083709,0.0197365773331419,0.0175187721570382,0.0631431831489487,0.530184035342569,0.13417020352503,0.112027417138411,0.512077351143734,0.0830516770416378,0.0205368408614472,0.018106628256491,0.065364087033489,0.63243997814941,0.174244201518967,0.143239706345618,0.677409828838107
8000,0.722222222222222,80,5000020,-1,0,1,2,0.708595109794676,0.566545184107414,0.68320397674001,-0.00624485697783198,1.28040312086856,0.486340376858262,0.747972092819757,-1.10890104565767,0.0178302057975078,0.00549651951716692,0.0063561937671514,0.0398654317413313,0.135565913563173,0.0190355686285812,0.0200145941849131,0.190913634236542,0.0179751360784941,0.00560563581059816,0.00649027034206114,0.0402304261997219,0.147542888941561,0.0218515459143016,0.0226661756414828,0.206120708678087
800,0.777777777777778,80,5000020,-1,0,1,2,0.837951286169884,0.557341531275855,0.703751682516352,0.0332360246649813,1.37620153547595,0.419237626279783,0.810558285697298,-0.942216945678068,0.0903991197565368,0.020096406034823,0.0178990140647248,0.0722252346145234,0.325887654642438,0.0719841711711563,0.0623352305518098,0.335188829406975,0.0920967124017709,0.0209540669415528,0.0185150049475466,0.0753134641792088,0.363896766200176,0.0866326647670544,0.0732553067886022,0.410580412575321
8000,0.777777777777778,80,5000020,-1,0,1,2,0.772987592889707,0.554629110849365,0.693849498218835,-0.155498001534229,1.27020354618365,0.489598584748201,0.745392728180156,-1.08085329992174,0.0199417920833131,0.0055636558517261,0.00637738000526253,0.0442639596014412,0.10345379927335,0.0140440198995647,0.0147741913391479,0.142625322726872,0.020219664759448,0.00570716246930044,0.00654122598156798,0.0448123896669685,0.110266151439911,0.0156571190641612,0.0162791270136986,0.151373174231212
800,0.833333333333333,80,5000020,-1,0,1,2,0.922596263119101,0.540989647634249,0.717017098159875,-0.143182548505944,1.32680972762663,0.448105171123166,0.788387848681847,-0.927155248097749,0.092982943477228,0.0195302810141445,0.0177095081715852,0.0801883431935741,0.201265309424596,0.0400426902429807,0.036382334758852,0.229576583616281,0.0950065377025796,0.0203329012639777,0.018273789848653,0.084120297950994,0.2158038247657,0.0456927057377753,0.0402032035378805,0.267005204913324
8000,0.833333333333333,80,5000020,-1,0,1,2,0.856115455561499,0.541478635031834,0.705123683913738,-0.329927855765673,1.26149655000904,0.491846362972229,0.743837642511689,-1.06108231287937,0.0225302835402751,0.00563907974777273,0.00630625292021455,0.0470410325817532,0.077582738534978,0.0104232138139401,0.0109583596697226,0.104967107515581,0.0230010381909963,0.00581482880851117,0.00649716985593081,0.0478095409278024,0.0813520234501618,0.0113116643366436,0.0117788955107243,0.109914679114678
800,0.888888888888889,80,5000020,-1,0,1,2,1.01953117303643,0.525696984630334,0.729388816873567,-0.365680310961269,1.28722749428812,0.470134874509133,0.771401719340847,-0.933755980865719,0.085785631225936,0.0179454587341936,0.0167160025661642,0.0833937518815154,0.121453107875221,0.0238699053591413,0.0228312179141459,0.158059907584932,0.0877983899972566,0.018569609378009,0.0171349018422359,0.0878629197541644,0.126858374832116,0.0259507927673651,0.0239894883669547,0.176898928501012
8000,0.888888888888889,80,5000020,-1,0,1,2,0.96051559563226,0.527083619085517,0.717066132081844,-0.532136406803638,1.25407275226755,0.493333223262072,0.743027369594332,-1.04693307746385,0.0248204748891505,0.00558667771805776,0.00603328103359136,0.0463714447107633,0.0555787245805154,0.00771840399291455,0.00808194240416722,0.0738195339553648,0.0254674736533518,0.00577062491391636,0.0062283437048928,0.047326565565831,0.0575185202523843,0.00815905286996355,0.00848566301750981,0.0764570037847875
800,0.944444444444444,80,5000020,-1,0,1,2,1.12542539935697,0.512512840884403,0.739464570281733,-0.647445462661205,1.25692935687158,0.487680974339302,0.757619837286566,-0.961689455863069,0.0651762733194727,0.0158033848008333,0.0151054422746746,0.0755762030734236,0.0674895169747821,0.0165929058188043,0.0162581463504375,0.100936948512958,0.0667125173199111,0.0161450200400823,0.015307136520472,0.079708353765733,0.0692967905804168,0.0171688630728125,0.0164781392180166,0.109314455952039
8000,0.944444444444444,80,5000020,-1,0,1,2,1.08858742572223,0.511447289507347,0.729681005929303,-0.764142516581955,1.24758812282297,0.494242799047753,0.742742903800595,-1.0359313343603,0.0242755420800606,0.00520512180419682,0.00541058390024404,0.0388582596993765,0.0353394259817723,0.00570021923246044,0.00589446040353452,0.0459596592986379,0.0249091118906817,0.00534036980704004,0.00555378916147168,0.039780576177934,0.0361669547627115,0.00586356061584733,0.0060451818580523,0.0471533611197169
800,1,80,5000020,-1,0,1,2,1.25098902980124,0.506060282687471,0.741581665971713,-1.06016934972753,1.25098902980124,0.506060282687471,0.741581665971713,-1.06016934972753,0.0311416800102314,0.0141906677946276,0.0137909890180683,0.0453706899325593,0.0311416800102327,0.0141906677946276,0.0137909890180679,0.0453706899325656,0.031673155385495,0.014244294145863,0.0138176900750036,0.0468213497449519,0.0316731553854962,0.0142442941458631,0.0138176900750031,0.0468213497449576
8000,1,80,5000020,-1,0,1,2,1.23914132769809,0.495135082838977,0.742091389329463,-1.01417571817712,1.23914132769809,0.495135082838977,0.742091389329463,-1.01417571817712,0.0123899843291888,0.00437160667909641,0.0043962183761437,0.0128818386360361,0.0123899843291891,0.00437160667909642,0.00439621837614379,0.0128818386360361,0.0124681707148135,0.00437797029991056,0.00440449063625568,0.0130390520883417,0.0124681707148138,0.00437797029991057,0.00440449063625578,0.0130390520883418
