"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000052,0,1,2,3,4,-2.10201007057064,-1.37941714853032,-0.656824226489995,0.0657686955503287,0.788361617590652,-1.49673562655547,-1.06825707339416,-0.639778520232851,-0.211299967071541,0.217178586089768,-2.15191621238081,-1.40323235687113,-0.654548501361461,0.0941353541482126,0.842819209657886,0.0968096948337422,0.152108231139941,0.232966983765433,0.335148336701651,0.443739659558986,0.143159774707052,0.184828790406506,0.235537923002373,0.29383878919744,0.356743901777014,0.0981725331601411,0.15219105870444,0.232647262541912,0.334888992600701,0.442387454760823,0.141910164300765,0.0802866936460027,0.0373072516795958,0.0705416776501866,0.131144366825501,0.106287466590349,0.0632267113688963,0.0367367183304933,0.0579045238621258,0.100038288972484,0.192626714814033,0.105394920887981,0.0385435438682645,0.0907612116207698,0.177099033401709,0.0087046832003218,0.00731207112583147,0.00520937704113837,0.0103066856169134,0.018992254225086,0.00917747529138584,0.00682434693442962,0.00505625379344931,0.00824544766070245,0.0145057600119782,0.011232361073596,0.00916962707524177,0.00560100237079098,0.0127269255272833,0.0239280942492256
800,0.25,80,4000053,0,1,2,3,4,-2.11698683115096,-1.2810594821933,-0.445132133235643,0.390795215722016,1.22672256467967,-1.07519835777918,-0.768777677674609,-0.462356997570034,-0.15593631746546,0.150484362639115,-4.49089139896325,-2.31355437679159,-0.136217354619927,2.04111966755173,4.21845668972339,0.100255576237266,0.166974425525491,0.26635751121842,0.38196224379733,0.48353788826461,0.141903213572347,0.192641192025379,0.258841955271074,0.339590116140943,0.430059662090486,0.0110284274892447,0.0642133898726603,0.325930367344707,0.610717810904245,0.748664154564931,0.432122262914039,0.233548017997364,0.112880392379195,0.247631922266701,0.447530372752463,0.309749691282725,0.181040206494797,0.112031153662177,0.187806124286037,0.317704326620005,0.0664683804465805,0.046361761326822,0.033666271365714,0.0370143261754882,0.0534728010954338,0.032657921774332,0.0261269958976125,0.0177228544317621,0.0350678108490021,0.0547205527761968,0.0291815163120293,0.0218417957097874,0.0167639820203218,0.0295333311058071,0.0520478651424285,0.000938942337283135,0.00254483888386213,0.00943032212490769,0.0149166093665491,0.0197824391433316
8000,0.25,80,4000053,0,1,2,3,4,-2.12226961830604,-1.38520004268305,-0.648130467060053,0.0889391085629394,0.826008684185932,-1.48085207260944,-1.05716606680444,-0.633480060999431,-0.209794055194424,0.213891950610582,-2.07850557989286,-1.35567124509478,-0.63283691029669,0.0899974245013948,0.81283175929948,0.0964935359483775,0.151018611240339,0.230249031433364,0.327794498648945,0.425694108160192,0.137939576378286,0.180797962439085,0.233401941057147,0.293359051752546,0.356078658976349,0.094568247675286,0.151289228350093,0.236173870890683,0.340262024326587,0.440679444321644,0.139875505236432,0.07878528059609,0.0374514462748824,0.0717748433197486,0.132114239789232,0.103245789630529,0.0615158275177825,0.0369704309497333,0.058374140376247,0.0995307969191845,0.176042741102394,0.0951826480479318,0.0379064890011979,0.0901251516048034,0.170636044315347,0.00873937537937954,0.00722941393878695,0.00514711812839608,0.0102481043236879,0.0172345436505735,0.00923417125835574,0.00674584247865795,0.00495998201198527,0.00833308419908649,0.0140619227488425,0.0114518043760296,0.00904781902140294,0.00534269998981169,0.0125496857627546,0.0210066812914595
800,0.25,80,4000054,0,1,2,3,4,-1.42053784338034,-1.00904773919309,-0.597557635005842,-0.186067530818595,0.225422573368653,-1.07557124032774,-0.838035781252527,-0.600500322177313,-0.362964863102098,-0.125429404026884,-1.46344860394329,-1.04082847964618,-0.618208355349072,-0.195588231051963,0.227031893245146,0.126395139802891,0.170245745233724,0.22975823820312,0.30849675483718,0.407403385935414,0.166185134856736,0.193562068017033,0.228188783522199,0.271545294217442,0.324613326065238,0.135332439755922,0.172149477014774,0.224592272568669,0.29607579756474,0.387032507442609,0.412693228127176,0.233027619892517,0.114977572958772,0.216955323728606,0.394779916237964,0.33232849787488,0.199869677601989,0.115519337301932,0.175022050889701,0.303004770664757,0.568013008823273,0.314393915188689,0.119255971448366,0.262248234784775,0.512347522364053,0.0299769663936052,0.0214159429628183,0.0155966653018394,0.0320223522002443,0.0654436876483585,0.029703386058984,0.0201898624820378,0.0151500620479505,0.0245812558754453,0.0437772046551535,0.0418803413450827,0.0284577748124898,0.0162507658338706,0.0384341407596763,0.0823581422736401
8000,0.25,80,4000054,0,1,2,3,4,-2.06796108882802,-1.33865571004907,-0.609350331270117,0.119955047508834,0.849260426287786,-1.46970751035285,-1.03612581838244,-0.602544126412028,-0.168962434441617,0.264619257528793,-2.12499786578515,-1.36967788244938,-0.614357899113605,0.14096208422217,0.896282067557944,0.10608338550123,0.157678891090942,0.23198919558818,0.322317469655412,0.411497026016943,0.145340952540902,0.184606964672404,0.231819551215568,0.285003879827304,0.340623689395461,0.101736318299705,0.154282720697778,0.231233830112351,0.325538647583428,0.418323363601385,0.138468372586589,0.0778906512005089,0.0371468947741044,0.0715003842474679,0.131393276133031,0.105286302782779,0.0627635732257558,0.0368958586910504,0.0578905894521933,0.0995455373172604,0.189760613381548,0.102965956941717,0.0381942126942153,0.0926256939200097,0.17878521236786,0.01006741185918,0.00766556880654861,0.00513039421651937,0.0102755295307938,0.0172151644245071,0.00967205658802778,0.00692889465163605,0.00495551463147138,0.00812082614120679,0.0138491785143868,0.0122420355131131,0.00950413426689038,0.00535135879413212,0.012502062115012,0.0216963633822238
800,0.25,80,4000055,0,1,2,3,4,-1.65216756946582,-1.13971211080098,-0.627256652136133,-0.11480119347129,0.397654265193553,-1.21513547404675,-0.918702781499731,-0.622270088952712,-0.325837396405693,-0.029404703858674,-1.74029538938254,-1.18005182572564,-0.619808262068729,-0.059564698411821,0.500678865245087,0.140616066978438,0.185413648380494,0.244611167082828,0.313585649945793,0.383193316160555,0.166706672845037,0.202355321560907,0.243184972878963,0.287972117363658,0.334803553735951,0.116127972463703,0.171956860511507,0.246357233830204,0.333117050778409,0.420288139459438,0.392544176039381,0.2202308266092,0.112199930153568,0.215296428569818,0.387030748745279,0.337381299285445,0.196666068781297,0.112481726308086,0.189076517678973,0.328589280048771,0.63825571072603,0.34158711763731,0.1163100453058,0.312904386968615,0.608132506260986,0.0381710987895546,0.025793049804913,0.0163239739323812,0.032359847899427,0.0536942738469704,0.0373993170887241,0.0250114591346556,0.0165368634815397,0.0277647160596847,0.0484202301140504,0.0556006903527254,0.0397871868441901,0.0197945942496923,0.0488968624172591,0.0903081165476037
8000,0.25,80,4000055,0,1,2,3,4,-1.89486149808248,-1.24649101239264,-0.598120526702797,0.0502499589870442,0.698620444676885,-1.40889172377552,-1.00164667548835,-0.594401627201187,-0.187156578914023,0.220088469373142,-1.99653125859646,-1.2966859502032,-0.596840641809936,0.103004666583326,0.802849974976589,0.110718857986464,0.16565614822427,0.240705806027537,0.330448527697906,0.422126379059968,0.145877229011098,0.189581491550807,0.242126372029728,0.301495108163333,0.364004455805548,0.0995011531974236,0.158602116932241,0.243891612807257,0.347670421707118,0.450744266439595,0.130455871369114,0.0735553124252414,0.0367151111448269,0.0695095718292181,0.125940968530846,0.102799382186331,0.0610020019882886,0.0364604096175999,0.0582414341049688,0.0995457371158601,0.176426830481592,0.0952067715680703,0.0372863818568731,0.0900236706231523,0.170898479671068,0.0091646786112762,0.00727896401658544,0.00519821771795221,0.0101261596561698,0.0173107542113677,0.00919910003727923,0.00673189337818305,0.00504537123508367,0.00854813352237137,0.0145132521267231,0.0111873802770252,0.00894824896104261,0.00548028097822226,0.0134380605576532,0.0227258696820881
800,0.25,80,4000056,0,1,2,3,4,-2.28335211032742,-1.44722850789943,-0.611104905471443,0.225018696956546,1.06114229938454,-1.58666904170091,-1.09604568871449,-0.605422335728072,-0.114798982741652,0.375824370244768,-2.12012359212728,-1.36342329234162,-0.606722992555964,0.149977307229694,0.906677607015351,0.0643692857265468,0.123355182928505,0.219425466234404,0.34741400340198,0.484042537164653,0.122908147392093,0.167707765523434,0.223750820843068,0.288485077231167,0.356781297509534,0.0634446465942383,0.122117199612435,0.233661131884958,0.389584894103532,0.536080986592617,0.430466782661249,0.242062786743482,0.117786083693155,0.22613968544238,0.412784665638931,0.306793077874122,0.186217061945941,0.115722137639443,0.17397255407583,0.292063868794576,0.469052440784924,0.264488380002465,0.118451371686868,0.228560856449242,0.429630208545977,0.0292149756500483,0.0265599494689818,0.0181537487898121,0.046603939159944,0.104006692472305,0.0280954091878949,0.0202740761360742,0.0167387497416206,0.0315139235602619,0.0540459409266358,0.0253611973661195,0.0239384939259211,0.0163871470960766,0.0314406091070276,0.06808862809496
8000,0.25,80,4000056,0,1,2,3,4,-2.0688188232894,-1.34822160725448,-0.627624391219569,0.092972824815345,0.813570040850259,-1.6220338590051,-1.12528971171743,-0.628545564429769,-0.131801417142105,0.364942730145558,-2.37621980419716,-1.5134008503693,-0.650581896541441,0.212237057286417,1.07505601111428,0.0937695683125084,0.152225528381073,0.236840096723863,0.341236573187673,0.447840687528266,0.134431484530563,0.180189249082058,0.237540893436071,0.303577326005174,0.372435394820492,0.0858661239238922,0.143969600702112,0.236341713329271,0.353563257931375,0.465276163861128,0.138329349049744,0.0778487180178154,0.0367509221698079,0.0707504838037714,0.130481511837603,0.107987381088397,0.0646468903326049,0.0366780052237471,0.0562089084299177,0.098090348091669,0.199240185082396,0.110755873777808,0.0398658046185654,0.0875437476720481,0.174615977825715,0.00891864001207763,0.00748246422132112,0.00519451522784164,0.0106304294077686,0.0187633967407928,0.0093055507261582,0.0070069081497274,0.00504826140646214,0.00828485110703298,0.0141394061381793,0.011232720017693,0.00967685689795481,0.00569000786132604,0.0129979358897425,0.0219993655315356
800,0.25,80,4000057,0,1,2,3,4,-1.64115307807339,-1.21075233949794,-0.780351600922486,-0.349950862347036,0.0804498762284136,-1.6624645420914,-1.23525146501108,-0.808038387930762,-0.380825310850441,0.0463877662298806,-2.29984461230667,-1.57057475882065,-0.841304905334632,-0.112035051848614,0.617234801637403,0.103917527855818,0.156006988965921,0.229424170328933,0.321842934871702,0.42298785284551,0.129920452219841,0.173266645921419,0.229999881361496,0.297025090227283,0.3671965527238,0.0844336134989112,0.139808831636809,0.229653339955147,0.344605719521698,0.456644957186182,0.431586364652573,0.246224252293521,0.115478144905878,0.210697054450751,0.392174097598837,0.363564327420103,0.219625738761017,0.117679637639237,0.170347046168024,0.306176945892614,0.61544066255863,0.348463379991376,0.127702294974425,0.25181472548437,0.512576888556356,0.0296042849948763,0.0232739726124508,0.0155455255100776,0.030834609656739,0.0584065283803782,0.0308871430497959,0.0228614084006933,0.0158075227460524,0.0261088947095051,0.0451661336852589,0.0382586682227914,0.0310706472867353,0.0175326199059997,0.0377819887232008,0.0697555465783606
8000,0.25,80,4000057,0,1,2,3,4,-1.9579422209546,-1.25637515289726,-0.554808084839915,0.146758983217427,0.848326051274769,-1.25838057255038,-0.901561652029874,-0.544742731509371,-0.187923810988869,0.168895109531633,-1.72296182797048,-1.13556837649915,-0.548174925027815,0.0392185264435161,0.626611977914847,0.104726314879383,0.160400415087857,0.238574158383356,0.333162899283172,0.429637337863877,0.163443461848331,0.198953364051119,0.239812807590701,0.284830660598183,0.332148294153925,0.122604749329332,0.17305578901352,0.239083023078292,0.316604657407257,0.397136729676088,0.130023748119171,0.0733825611341578,0.0372010948644999,0.0700209869716579,0.126261838061669,0.0989180613297506,0.0595071490171766,0.0368665246573395,0.0569113558589989,0.0958143316020656,0.155676672973798,0.0853204478932313,0.0376263033490208,0.0815089328431166,0.151537061860243,0.00939247590210931,0.00741009233339705,0.00532120244403538,0.0105752749426751,0.0185612758933898,0.0104049327142673,0.00720248700551019,0.00508928190017418,0.00820462444054024,0.0142238925285207,0.0138542827142895,0.00976380426530745,0.0057237039231168,0.0127179953396306,0.0240233902829742
800,0.25,80,4000058,0,1,2,3,4,-2.0749838229947,-1.34988970917257,-0.624795595350437,0.100298518471693,0.825392632293823,-1.41619496706982,-1.01089343991276,-0.605591912755699,-0.200290385598637,0.205011141558425,-2.02083773402797,-1.32041998324435,-0.620002232460735,0.0804155183228832,0.780833269106501,0.100437488710485,0.154486668988358,0.235588773468267,0.339950435551656,0.452569838346492,0.119754942750843,0.171466260012262,0.240054778122673,0.326797559465539,0.429893309611003,0.0660664756700081,0.127997015875278,0.235895217604787,0.40290631578816,0.610608571251555,0.450367063784253,0.25481238663312,0.118493839909341,0.223975010405246,0.416294844972137,0.331635554961144,0.197106166194144,0.114835060235561,0.181633951223442,0.313468091334602,0.618755170847421,0.333165544090713,0.118451475355199,0.303236505361918,0.587166210097376,0.0308171481604285,0.0232085279927453,0.0165208033907119,0.034232666102678,0.061563379443439,0.0246963669498145,0.019555709326534,0.015740884978421,0.0275273914849427,0.0513753884821854,0.0291645884629429,0.0275937553851416,0.0191431033520061,0.0503646194482255,0.111253255977158
8000,0.25,80,4000058,0,1,2,3,4,-2.04494467415073,-1.33781191172812,-0.630679149305505,0.0764536131171054,0.783586375539716,-1.41884880555023,-1.01720348032838,-0.615558155106537,-0.213912829884688,0.18773249533716,-2.02512724729756,-1.32156349154467,-0.617999735791791,0.0855640199610912,0.789127775713974,0.106887772372962,0.157673651764115,0.230075314079198,0.318764220157775,0.40921339822792,0.160140822599875,0.191834553878954,0.230174848130306,0.27367420732661,0.319739201974165,0.123207867933432,0.165341030638992,0.228299549033998,0.306513110505466,0.38567118287964,0.141848654604941,0.0795451705410122,0.037376631274308,0.0730053151509022,0.134631811177744,0.10545163909244,0.062128355531042,0.0369018471176899,0.0602120375539614,0.103204466948376,0.192058591631394,0.102845434271868,0.0378937899130898,0.0972767727140423,0.186165724389897,0.010103899864041,0.00770144842970537,0.0051862460704659,0.0106195217309967,0.0185981994654612,0.0102193788819605,0.00702023678090728,0.00498844181823987,0.00813283085429366,0.0138688916837451,0.0140985020997617,0.00982940567986582,0.00553367095307019,0.0129169293347107,0.0228437657241455
800,0.25,80,4000059,0,1,2,3,4,-1.46952650241292,-0.892149529591579,-0.314772556770238,0.262604416051104,0.839981388872446,-1.17228639565727,-0.747278444256658,-0.322270492856051,0.102737458544555,0.527745409945162,-1.95126920719708,-1.15100845405663,-0.350747700916179,0.449513052224269,1.24977380536472,0.121951878066596,0.181087899155525,0.260257238418411,0.346974094825817,0.424479425848868,0.165033418442246,0.205931158259983,0.260059578807487,0.319924604285761,0.375485216089161,0.103396861584704,0.162041584089328,0.263031447379024,0.374763001147099,0.459704984077145,0.40714895821913,0.231371987955339,0.112367597124211,0.207486660771514,0.38053345365991,0.369257812489242,0.217932908433202,0.113106932230483,0.17957340756819,0.325353721877182,0.788467812819862,0.434018762431921,0.12921614470604,0.326580877551342,0.67693947937129,0.0334416583567019,0.0252561033166315,0.0164639873470872,0.028117548553141,0.0426745606224814,0.0395740734886462,0.0262220373878739,0.0164282406613598,0.0251637436485857,0.0384719986263835,0.0663566952981835,0.0474992928315402,0.0239461357747326,0.0560274824868598,0.0816348341066525
8000,0.25,80,4000059,0,1,2,3,4,-1.90252848384769,-1.26778487097423,-0.633041258100762,0.00170235477270375,0.636445967646169,-1.38708572915116,-1.0093430982021,-0.631600467253041,-0.253857836303983,0.123884794645075,-1.9601023042901,-1.29991931428753,-0.639736324284966,0.0204466657175983,0.680629655720163,0.107841855309535,0.164573379236155,0.242130234857865,0.335366542066881,0.431816539524068,0.155333312092058,0.194859607984588,0.241131442184714,0.292843530573979,0.347716284389704,0.109073772433624,0.164166594092732,0.240156229768986,0.332194277188307,0.427652417859715,0.137262948984484,0.0773732600645134,0.0366166671827275,0.0700256666629932,0.129131957319204,0.104829327638659,0.0621875687792635,0.0362391618554575,0.0576813432324928,0.0995433334082771,0.185928056270797,0.100925736754537,0.0374140301389326,0.0906126814745572,0.174981569080186,0.00989264792400559,0.00788930499708427,0.0051907983543662,0.0103804310565029,0.0186754314711147,0.00996380526131884,0.00710417826875758,0.00502294323201511,0.00827200520215202,0.0145020830616594,0.0128373108018196,0.0098620738636047,0.0054714596092726,0.013069245676699,0.0244220474287088
800,0.25,80,4000060,0,1,2,3,4,-1.26036087281128,-0.877427446546051,-0.494494020280824,-0.111560594015596,0.271372832249631,-0.696436090842891,-0.596252662449793,-0.496069234056695,-0.395885805663597,-0.2957023772705,-0.833200422746121,-0.661644442705666,-0.490088462665211,-0.318532482624756,-0.146976502584301,0.144030028414573,0.198047823111893,0.272694768523798,0.361946286478423,0.450685184178284,0.218280810031322,0.241754476816232,0.270644948599939,0.304075530139965,0.339675011756447,0.198645047845949,0.231448660454245,0.277880453157849,0.333679465381666,0.388000798964853,0.380325739138056,0.213459973953287,0.110494132895764,0.211137506435155,0.377724026423979,0.279912886139897,0.168559220738312,0.110115210848701,0.171728477895214,0.283739567695037,0.423102464120899,0.229725701960873,0.110364659768624,0.239238531801342,0.433518222292061,0.0351944246186361,0.024763559585376,0.0168981286478651,0.0327085661560616,0.0547986174178653,0.0349502126530381,0.0224987494801298,0.0166512113851427,0.0265400094021762,0.0428335571608834,0.0526849867701764,0.0310563923605208,0.0184915412190948,0.0388261743293628,0.0643263449029749
8000,0.25,80,4000060,0,1,2,3,4,-2.02882189083963,-1.31370172453819,-0.598581558236762,0.116538608064669,0.831658774366101,-1.35952956972206,-0.971481664855492,-0.583433759988923,-0.195385855122353,0.192662049744216,-1.97789342612454,-1.28554873706405,-0.593204048003568,0.0991406410569178,0.791485330117404,0.115854792353468,0.166791287159731,0.239946961566758,0.328311610082845,0.414668480383378,0.159841860940782,0.196998388125113,0.241054150547879,0.290222713660383,0.341456359471254,0.115670698914498,0.167319528927899,0.241536289767156,0.331024508380372,0.418069362045379,0.137994437250195,0.078200446356517,0.036967171858327,0.0692549685331796,0.128079453560453,0.108462167489169,0.0642061050696459,0.0365292042541439,0.0583088182192724,0.10158262885098,0.199040589393968,0.107589684459175,0.0376898953832457,0.0956667144947684,0.186468003546709,0.010662479384909,0.00792863246250931,0.00513999342934331,0.0100430948264841,0.0166011969124099,0.0106470257978526,0.00735426819280565,0.00495752655245713,0.00824492514483781,0.0141674527168118,0.0143500034170726,0.0105467625945612,0.00525233085795792,0.0130811403536249,0.0224356316623201
800,0.25,80,4000061,0,1,2,3,4,-1.79151034627851,-1.30100680445833,-0.810503262638156,-0.319999720817977,0.170503821002201,-1.78188419034891,-1.29990518567828,-0.817926181007649,-0.335947176337019,0.146031828333611,-2.74897733291943,-1.79346005016979,-0.837942767420146,0.117574515329495,1.07309179807914,0.0983481928934351,0.148207204019673,0.216003510243678,0.301938339722134,0.402448821634461,0.11420339517317,0.156718268446299,0.212569323683253,0.281309604826323,0.359653821620879,0.0648243587659843,0.114843686807018,0.207424477130104,0.344418604578201,0.495466638780991,0.427769045753968,0.239707339713791,0.11593598788791,0.225678953892268,0.41222459841663,0.354850617245054,0.209563280396585,0.117678491678151,0.188979727215373,0.330926121928799,0.867364428664579,0.470481232787077,0.133782029780105,0.376770719900504,0.770407828394563,0.0284005538224313,0.022382548114519,0.0155061294311427,0.0358961449403534,0.074526599413513,0.0269974774322091,0.0211754878529687,0.0155787477962325,0.026867811011348,0.0516124150009419,0.0322902262721053,0.0309062014161262,0.0187045342635603,0.0493694697894223,0.0993384763999444
8000,0.25,80,4000061,0,1,2,3,4,-1.80186967575,-1.20190662522519,-0.60194357470038,-0.00198052417556882,0.597982526349242,-1.33148653454459,-0.96488163617018,-0.598276737795772,-0.231671839421365,0.134933058953043,-1.92822129233113,-1.26948412037238,-0.610746948413621,0.047990223545135,0.706727395503891,0.115946542900416,0.167599720042614,0.23648649199275,0.318942909331053,0.406149345469064,0.159710630480147,0.194568719763611,0.235658703274846,0.281912069533334,0.331461097338521,0.115986194982916,0.163799542475915,0.231896945009241,0.316209331556114,0.405502812595334,0.137652035760344,0.0772801183989829,0.0370114062544546,0.0717005259986378,0.13147463788278,0.106138970281099,0.062691789519917,0.0367507432110814,0.0593847705426557,0.102264666482225,0.19865257863944,0.107558769078402,0.0381716875951142,0.0955374993638254,0.185956707214778,0.0103788933494993,0.0078930424377477,0.00520059600580985,0.0104235858596468,0.0193536073560373,0.0104497520381412,0.00726839177981848,0.00508020251501333,0.00833145343038053,0.0147636700084287,0.0144960966306693,0.0104636811668305,0.00577798404252245,0.0134508547007962,0.0262272746987672
800,0.25,80,4000062,0,1,2,3,4,-1.51019685589434,-1.00088674240795,-0.491576628921565,0.0177334845648225,0.52704359805121,-1.14758366636361,-0.817686635727699,-0.487789605091792,-0.157892574455886,0.172004456180021,-1.61190799618876,-1.04757718711255,-0.483246378036334,0.0810844310398791,0.645415240116092,0.0991284870952576,0.161543777464013,0.250316019590338,0.360808774264762,0.482589420214616,0.14366934055041,0.190150440144724,0.246642709912524,0.312917202008953,0.38792689856713,0.0977012738496186,0.159669353296664,0.246232515266877,0.354856888174966,0.47816903739383,0.422709101241433,0.235922102662382,0.114212027184399,0.225473790403965,0.411146406455563,0.331330957082978,0.194622278977649,0.114332540314553,0.188049190432974,0.323650330167618,0.525022751648674,0.282830661481704,0.116554190253577,0.276448871083264,0.518179968974882,0.0279580133492536,0.0227137601106585,0.0161149309139122,0.0308291107751037,0.0606824578246584,0.0288562521314009,0.021695802167972,0.016166237273668,0.0251921041966521,0.047069529018869,0.0329286540766624,0.0264173437174589,0.0171393609280035,0.0347923134829214,0.0694365257459239
8000,0.25,80,4000062,0,1,2,3,4,-1.93552538367785,-1.27382400165995,-0.61212261964205,0.0495787623758517,0.711280144393753,-1.39961812070256,-1.003258854394,-0.606899588085427,-0.210540321776858,0.18581894453171,-1.93775788793878,-1.27646979446734,-0.615181700995898,0.0461063924755434,0.707394485946985,0.100589350231178,0.158309277447293,0.238695342889682,0.336729739210491,0.439447025300369,0.146451545991604,0.1888276749161,0.239107352883117,0.295819693534431,0.356327266800979,0.100083812966888,0.157679933481431,0.238023424748789,0.336318846459397,0.439851886166235,0.13005402064503,0.0740016994117282,0.0366826103590576,0.0672468248077918,0.12249822916169,0.101903665728012,0.0611478457240041,0.036300501927148,0.0558601763265665,0.0956397282195182,0.168750356319574,0.0929618454973053,0.0375894658637866,0.0824006822481638,0.157393196140682,0.00952597254453541,0.00788424186408693,0.00528487410167202,0.0102902719475486,0.0195683379798105,0.00979189430631967,0.00716603645630313,0.00506607353558116,0.00823581094345549,0.0147181682923939,0.011871054170048,0.00949604225297733,0.00558510637355024,0.012699505767944,0.0246792468022872
800,0.25,80,4000063,0,1,2,3,4,-1.23818374999532,-0.882805437822903,-0.527427125650487,-0.172048813478072,0.183329498694344,-0.782950424686474,-0.654499441053859,-0.526048457421245,-0.39759747378863,-0.269146490156015,-0.940915249193441,-0.732403741420875,-0.52389223364831,-0.315380725875744,-0.106869218103179,0.125739948254113,0.166368161820106,0.220412749693153,0.291673477984259,0.38236878067008,0.174337104106686,0.198070367234427,0.225611781110795,0.257573131456925,0.29449099106062,0.146143904825533,0.179425248388299,0.222839439490364,0.280128005361415,0.354366880294087,0.43156923640478,0.243693545748034,0.119714215000585,0.226024009593839,0.41188909084638,0.314759158278445,0.188255504315324,0.118282046656766,0.186346050908101,0.312478414115617,0.490524798119867,0.26600613114344,0.11876175524009,0.265800405710665,0.490301708451686,0.0325429729488657,0.0240410988085933,0.0168281434704014,0.0308582732214313,0.0704037321821025,0.0314851868830242,0.0213156574916331,0.0155231439721156,0.0250088502391306,0.0458677019916511,0.0441431861435145,0.0293248347609125,0.0176838296053093,0.0391399043483532,0.0933100299447913
8000,0.25,80,4000063,0,1,2,3,4,-2.22589515481795,-1.45260987977756,-0.679324604737166,0.0939606703032241,0.867245945343614,-1.65701541303477,-1.16638847190354,-0.675761530772307,-0.185134589641075,0.305492351490157,-2.36462763194733,-1.52405223169418,-0.683476831441036,0.157098568812113,0.997673969065263,0.0855771029214234,0.144635002581556,0.233605333019401,0.346340726821772,0.462238781463084,0.135225381433436,0.179323238205496,0.234424534657642,0.298134005110797,0.365352150534461,0.0906711426907263,0.146622028121678,0.233805055734582,0.344791157680949,0.453740286059131,0.143325228228837,0.0805010437281054,0.0371472853567777,0.0723921912297087,0.134396963009946,0.104512576961075,0.0623010273470257,0.0365859305816893,0.0573952582287488,0.0987343610925018,0.18806602319173,0.102609427175011,0.0384852691686335,0.0906978129424719,0.175395628605391,0.00826920915364414,0.00731259145363075,0.00513249301905067,0.0105187830749629,0.0187214683975218,0.00909990811108987,0.00679111513326995,0.00497764038968859,0.00824541452793232,0.0141507196250822,0.011119638635984,0.00914914010800938,0.0054440900596359,0.0127115364131837,0.0220433457474966
800,0.25,80,4000064,0,1,2,3,4,-1.6098211874911,-1.12435780082571,-0.638894414160313,-0.153431027494921,0.332032359170471,-1.00456188870405,-0.819898762537448,-0.635235636370844,-0.45057251020424,-0.265909384037636,-1.24437521397225,-0.937019681276538,-0.629664148580826,-0.322308615885115,-0.0149530831894029,0.109479103671804,0.158377837961268,0.222703027683376,0.301874293904023,0.392401885475158,0.160929560318384,0.192039318001246,0.228420914087469,0.270309013605999,0.317523264869134,0.113043767408862,0.158142377227735,0.230111898956019,0.335601493468829,0.456425011033365,0.445324159169558,0.250432314577472,0.117412354391893,0.226983605306038,0.419432989315658,0.345487416847979,0.203168836751049,0.115265621121829,0.18811516886676,0.32799548207602,0.618685527613391,0.337334239124545,0.119524533581287,0.290253264933446,0.568926111121504,0.036891231742834,0.0288909277170529,0.017579918509282,0.0362698643143296,0.0819565936418189,0.0350401354321506,0.0237871187612881,0.0159281078443184,0.0300977604048106,0.0580122603584904,0.0510683459491267,0.0497617315864195,0.0206726502908372,0.106819379822505,0.211821561067707
8000,0.25,80,4000064,0,1,2,3,4,-1.97325469062818,-1.27052407065066,-0.567793450673141,0.13493716930438,0.837667789281902,-1.32774985016692,-0.939988092567777,-0.552226334968635,-0.164464577369494,0.223297180229648,-1.87481304610663,-1.21587038702861,-0.556927727950593,0.102014931127424,0.76095759020544,0.103354138501081,0.158622230711407,0.236115984297272,0.329191032072088,0.42234627599333,0.151457166003589,0.191040459892436,0.237261369886876,0.288496473416966,0.34212387784003,0.10645619957919,0.161834879692066,0.237486342406887,0.327408507161517,0.418413983588217,0.138092027024692,0.0776844990734808,0.0370334613114406,0.0712684748610014,0.130988687119229,0.102864435482673,0.0612976683075578,0.0366523185755618,0.0577845743969117,0.0987137167963329,0.176128753642051,0.0957903593866863,0.0377013185367305,0.0880802319674224,0.167886885978361,0.00966008567713824,0.00775335488893546,0.00524681580592691,0.0103153504616323,0.0178459899258888,0.010185801284538,0.00719720663064517,0.00503744131922493,0.00828374037322574,0.0144227490843483,0.013278858138421,0.0100479193209473,0.00560699385134976,0.0130132260850708,0.0241540804791881
