"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000053,0,1,2,3,4,-1.76063981919208,-1.18669655704851,-0.612753294904949,-0.0388100327613847,0.535133229382179,-1.17666549714264,-0.896337838813749,-0.616010180484858,-0.335682522155968,-0.0553548638270773,-1.44948193979033,-1.02943956070907,-0.609397181627811,-0.189354802546549,0.230687576534712,0.109638196770879,0.170756681248051,0.259148639882309,0.366736531710001,0.473903306219555,0.150556857427646,0.196026000400388,0.253071040502911,0.320888747776152,0.395871564798507,0.106259199684354,0.163338564713144,0.254586089903938,0.378216620391881,0.505108968112114,0.347658117310861,0.198462429133116,0.109290259233336,0.196309045868371,0.345204255415252,0.269942539203635,0.164900712984241,0.108662577348503,0.163446952224969,0.268168410834584,0.404269288423326,0.222868819677472,0.109534654011977,0.224534288022083,0.406108272494676,0.0239990554706804,0.0200697661710387,0.0160221160641208,0.0306636004256614,0.0480671693082711,0.0272840958345219,0.0206429216410778,0.016047305994601,0.026817408645242,0.0472017487318192,0.0316143324826533,0.0265672442402453,0.0176141565004366,0.041135072478961,0.0721757956514598
8000,0.25,80,9000053,0,1,2,3,4,-1.97408987398875,-1.27437159470662,-0.57465331542448,0.125064963857656,0.824783243139792,-1.28856453888609,-0.927757491186719,-0.566950443487345,-0.206143395787971,0.154663651911403,-1.81261581467382,-1.1905083364938,-0.56840085831378,0.0537066198662415,0.675814098046263,0.0938874520664183,0.154295844120046,0.240753133676304,0.347201571795545,0.457869995098813,0.15012161830498,0.192235318875532,0.241605902720826,0.29705862799504,0.356567516821233,0.104060588405029,0.162101562123833,0.241335114005185,0.337260030751729,0.438980193426957,0.134883140026161,0.0756584663940297,0.0364290418845266,0.0707253570503626,0.129418726036561,0.100657899635885,0.0598074112415686,0.0360189522973013,0.0573875266468188,0.0977998788831066,0.17084847475559,0.0922957320197307,0.0368163106034477,0.0877497410736142,0.165988647639434,0.00858255067568277,0.00732959221021623,0.00519128375217895,0.0105950044801606,0.0189086113993402,0.00934445235976491,0.00680958073704925,0.00500083256442474,0.00821758403445169,0.0144089182134927,0.0113991696791264,0.00903904228923516,0.00536495336516696,0.012475911906472,0.0233692939899153
800,0.25,80,9000054,0,1,2,3,4,-1.90041108630678,-1.17828468549434,-0.456158284681889,0.265968116130557,0.988094516943003,-0.974037219363043,-0.70462993915209,-0.435222658941137,-0.165815378730184,0.103591901480768,-1.39280450541795,-0.921543286913945,-0.450282068409939,0.0209791500940659,0.492240368598071,0.106696206469879,0.172251163011252,0.263739482634389,0.370379952605865,0.472259644674264,0.175643334373366,0.215416056986106,0.260541226092483,0.310437493605178,0.364190360044449,0.117027992027677,0.177292715210433,0.257966804486521,0.357189878936786,0.46900238088681,0.442829425100542,0.25311403705753,0.117382069214907,0.212681458965549,0.398034262594546,0.341096382039109,0.204003060458938,0.115072861179564,0.176692631285189,0.30911618590412,0.593933437382281,0.328089313213325,0.119492271667381,0.269563247997664,0.531789829249535,0.0373051101626556,0.0294830388026551,0.0178871998970446,0.0348593781580887,0.0655949909317927,0.0365661589713209,0.0257095030956142,0.0170961593166032,0.0275661614196354,0.0517093743964944,0.0527943396835984,0.0415894656210254,0.0211986333092285,0.0584188311534251,0.131836662828279
8000,0.25,80,9000054,0,1,2,3,4,-1.72052976122914,-1.13436310336483,-0.548196445500523,0.0379702123637859,0.624136870228095,-1.20865466615921,-0.877662313033044,-0.546669959906875,-0.215677606780707,0.115314746345462,-1.73964004352104,-1.14888916514408,-0.558138286767122,0.0326125916098352,0.623363469986792,0.11467822044222,0.172763133971516,0.25026489324579,0.341638558752357,0.435399887645075,0.162295005030132,0.202976703492679,0.250225012986256,0.302583403843644,0.35765561494939,0.114412488658647,0.172499330956381,0.251259469240837,0.344300878551751,0.43823191510459,0.135717863240377,0.0762939722019814,0.0363465239323948,0.070144402665987,0.128911878679029,0.106116597897969,0.0631666047846196,0.0362140728249409,0.056789520874019,0.0986447757948078,0.185299395939683,0.101299530119269,0.0373531211518019,0.0879593582730173,0.171132620930213,0.009918739267322,0.00779087637255785,0.00524812846228725,0.0104820259437379,0.0182120662685795,0.010354544540853,0.00729356680020376,0.00509648674895833,0.00837796722636211,0.0144898654397508,0.0133287956817847,0.0101312484799735,0.00556040501504192,0.0131870357574058,0.0233083773871909
800,0.25,80,9000055,0,1,2,3,4,-2.34600486592572,-1.54844535307712,-0.750885840228527,0.0466736726200687,0.844233185468664,-1.83829923845927,-1.27044550824524,-0.702591778031217,-0.134738047817192,0.433115682396833,-2.90598318978734,-1.80221032744862,-0.6984374651099,0.405335397228821,1.50910825956754,0.0799290832829582,0.130665164940492,0.208880022740256,0.310848911293618,0.418165266526327,0.110192541088381,0.153868044453243,0.211767195312174,0.281557338563938,0.356678133758532,0.0681211520263786,0.116967442573312,0.211134623739168,0.34362144070773,0.467916357318964,0.518179817367503,0.290032112924031,0.123839763922811,0.249325700502089,0.473919486763709,0.378505063727505,0.217568369558192,0.1214573139398,0.213339481341702,0.373659686079775,0.873489981201791,0.458113202346357,0.131004915815039,0.429963362009971,0.844385172935711,0.0232254233081765,0.0208907010167105,0.0156736084207446,0.0329406688887275,0.0569845006585079,0.0233463851584369,0.0188667664187512,0.0152209827835114,0.0271198669993729,0.0462727281149047,0.0251846248150312,0.0262794768436417,0.016955597832933,0.0476776224075666,0.0731758530208703
8000,0.25,80,9000055,0,1,2,3,4,-2.09729669409215,-1.33650274669169,-0.575708799291234,0.185085148109223,0.945879095509679,-1.51245521076006,-1.04228078028075,-0.57210634980144,-0.101931919322129,0.368242511157182,-2.21320536775025,-1.39620504630703,-0.579204724863798,0.237795596579429,1.05479591802266,0.0923438846940281,0.151282420128058,0.237451105328167,0.34285525242117,0.447462769074033,0.133876664667356,0.180678182947799,0.238052416714335,0.303181442063898,0.371003254460505,0.0844041287431471,0.145402852692628,0.238353475157531,0.353144462820528,0.463746684117432,0.131597791175994,0.0739766850015861,0.0366026009839265,0.0701397181865909,0.127326505211372,0.103880068240842,0.0616541907766243,0.0362892487257863,0.0577761159650495,0.0993214440546198,0.189434125447487,0.102418135608824,0.0378884970317103,0.0933995663868828,0.179870222336536,0.00821358606024061,0.00702087614765039,0.00512451178909965,0.010040435065613,0.0169939321169141,0.00904918686749733,0.00681246670968759,0.00502990030676086,0.00838195492253725,0.0142440636794473,0.0107663827960289,0.00934256104860231,0.00560102294537509,0.0133075796015329,0.0225535083458943
800,0.25,80,9000056,0,1,2,3,4,-2.54548436106444,-1.42913720624145,-0.312790051418451,0.803557103404542,1.91990425822754,-1.70211803676557,-0.987157782844813,-0.272197528924053,0.442762724996707,1.15772297891747,-2.69270070388114,-1.49026404904976,-0.287827394218386,0.914609260612989,2.11704591544436,0.0792739178965719,0.142660566156347,0.254691444577549,0.390358721695178,0.502302001561557,0.127902889814558,0.183741344575014,0.259102992682869,0.343797784040396,0.42293686439973,0.0780782716666184,0.140897100696038,0.25824433598184,0.39956547213802,0.508823221284468,0.418144796818651,0.239154218921178,0.122360973710114,0.219493675273289,0.395993102491528,0.336127085980279,0.200537117615962,0.120312912917679,0.189107383115124,0.322605566510341,0.600338339183361,0.333608870706386,0.134244873285616,0.283877691377606,0.546799279067936,0.0210897057028311,0.0198091124731607,0.0170266576253653,0.0297086370151211,0.0444268330756224,0.0260730373464008,0.0201169162903766,0.016258626935736,0.026140743674185,0.0393091874097822,0.0375311881271726,0.0282641093367447,0.018557817486911,0.0447224425998045,0.0647503865298847
8000,0.25,80,9000056,0,1,2,3,4,-2.36924296404432,-1.49268731915595,-0.616131674267591,0.260423970620771,1.13697961550913,-1.6360800034551,-1.12525024473516,-0.614420486015217,-0.103590727295277,0.407239031424663,-2.39474284879269,-1.5120215872935,-0.6293003257943,0.253420935704897,1.13614219720409,0.0959688365148359,0.149416321082375,0.234762305869487,0.342552663715165,0.443535650159135,0.148602715814683,0.185435463563141,0.232604977097324,0.287368239598688,0.344268148215669,0.109127803222406,0.154836074220235,0.230918580805086,0.328735808109814,0.420717351790758,0.140421045344301,0.07898010356202,0.0378708536902662,0.0728498756160418,0.1336284595915,0.109336330201511,0.0652244248965054,0.0377240634039724,0.0588308692083933,0.101823986562127,0.194996299705629,0.106582930488043,0.0397025408908011,0.0931271654469722,0.180690488527828,0.00918708594158376,0.00734563998434387,0.0052398878667805,0.0104857362524372,0.0165221893086369,0.0100579981475826,0.00709151150883596,0.0050052291236284,0.00812988722918098,0.0136622782126709,0.0136184353124757,0.00985162267482477,0.00556343515113211,0.012728745732041,0.021240476700104
800,0.25,80,9000057,0,1,2,3,4,-2.10914849778726,-1.3623417226252,-0.615534947463136,0.131271827698928,0.878078602860992,-1.60952574881889,-1.10734386386926,-0.605161978919622,-0.102980093969987,0.399201790979649,-2.19646339563982,-1.40897461402481,-0.621485832409808,0.166002949205197,0.953491730820203,0.0786107325725666,0.143344954511018,0.245398443879922,0.36919160769433,0.484946153119955,0.127886846142031,0.178075763546437,0.244124134058434,0.320002717181941,0.395010712939248,0.0839335202897674,0.142780306202031,0.245821349183293,0.372396402488012,0.480911844983376,0.409791935898365,0.237182825695948,0.11527950446337,0.197561243061352,0.36534769006659,0.32057801067492,0.195129855964829,0.113336078115652,0.164555396962955,0.284211007685929,0.534700247945049,0.303274347861961,0.122109474230795,0.233902834591564,0.45975511641551,0.0279800052129178,0.0249623313862485,0.0171386420286433,0.0319290145889412,0.0577686295686192,0.0334851393479293,0.0241237644823708,0.0160823618874275,0.0255242812990287,0.0430787461697155,0.0574049015003425,0.0398835270413187,0.0181688160485738,0.0398020836987539,0.079997090510721
8000,0.25,80,9000057,0,1,2,3,4,-2.02197059321939,-1.29529214107857,-0.56861368893775,0.158064763203068,0.884743215343887,-1.43751368241321,-1.00019232714415,-0.562870971875078,-0.125549616606009,0.311771738663058,-2.06651906183223,-1.3184984849892,-0.570477908146163,0.17754266869687,0.925563245539903,0.0975777996522202,0.156201654540807,0.240146484163341,0.341894170347762,0.443340151837867,0.144620793600306,0.187849993785733,0.239707716819953,0.297977588380965,0.35882722359642,0.0962945610532675,0.154704137631761,0.239323154469159,0.342370142049778,0.444609083193897,0.134374780408605,0.0757163911102081,0.0368570107024423,0.0702352025366101,0.128283300530779,0.105166166314172,0.0624650580655757,0.0365821233871205,0.0580433230815086,0.0999710472468773,0.179379847982162,0.0974547930656616,0.0378319625968906,0.089322964401593,0.170702783861711,0.00911370720114718,0.00748209057260799,0.00520854276600119,0.0103154849847079,0.0179531589799155,0.0103830999451283,0.00739911038474699,0.00509605396895589,0.00857775506857386,0.0151118004469383,0.013262258358302,0.010247621917341,0.00571624863289084,0.0136539921602939,0.0255339393347175
800,0.25,80,9000058,0,1,2,3,4,-0.840561073926242,-0.620829220016582,-0.401097366106923,-0.181365512197264,0.0383663417123957,-0.864901620215608,-0.639884106856731,-0.414866593497854,-0.189849080138977,0.0351684332199004,-1.19279042107966,-0.810294654500469,-0.427798887921278,-0.0453031213420867,0.337192645237104,0.209570144143689,0.228218444364907,0.248749880438146,0.270676458044202,0.293422451675587,0.193521241263443,0.217181570729689,0.24314367887022,0.270981353508505,0.300166019023625,0.15783231507391,0.193981328635869,0.23820351560835,0.289074981879049,0.34433645449716,0.363897640228265,0.205436290487802,0.107744229250228,0.201583087151952,0.359562005384809,0.305430561805241,0.184493837219132,0.109005389031953,0.163769425361295,0.28080727466952,0.486994342745476,0.270979222931731,0.111348925665282,0.232529614940725,0.44547059947172,0.0546681460345378,0.0309790352182503,0.0161870462574038,0.0300327958691854,0.0529466992820911,0.0400375228230096,0.0259981040595715,0.0166010928751483,0.0252566299315312,0.0445255089452132,0.0610931922943189,0.0402394237869358,0.0220293728820346,0.0395879120865886,0.0837384877600329
8000,0.25,80,9000058,0,1,2,3,4,-1.89037019277759,-1.25961215171653,-0.628854110655479,0.00190393040557435,0.632661971466628,-1.43621169768945,-1.03292949871027,-0.629647299731091,-0.22636510075191,0.17691709822727,-2.0929581341908,-1.36904940703179,-0.645140679872787,0.0787680472862213,0.802676774445229,0.107261870456176,0.160414628260629,0.2328051738874,0.320281276248466,0.412212930624521,0.140822459796884,0.182579617678881,0.232533286865313,0.289300735079117,0.350254000824992,0.0901818100917927,0.147375793660317,0.230812344805215,0.335412884154321,0.445185465221904,0.132521150514061,0.0746988203809778,0.0366864018179733,0.0697121959895904,0.126970895642794,0.10731220626334,0.0638085583716964,0.0366725449726807,0.0577575961497954,0.100223376495521,0.195474686794623,0.106611838635554,0.038334814209368,0.0923080424832856,0.180332288615049,0.00931129244778564,0.00734366747818549,0.00515258449896539,0.0102926492451602,0.0184197713568652,0.00955141023905584,0.00698006311238004,0.00501388895548583,0.00843065599593131,0.0150057340271537,0.0118594391693914,0.00967413134307169,0.00563732477311913,0.0140805553410666,0.0265140292317599
800,0.25,80,9000059,0,1,2,3,4,-1.84144251626317,-1.16328925509092,-0.485135993918672,0.193017267253579,0.87117052842583,-1.28621491151524,-0.882388918397026,-0.478562925278814,-0.0747369321606015,0.329089060957611,-2.05509970577634,-1.26150169456223,-0.467903683348127,0.325694327865977,1.11929233908008,0.191833221167755,0.218557221410527,0.270536392952342,0.338981667265198,0.406960057101917,0.213145176125107,0.234900420848528,0.265390480363119,0.30205228998294,0.341059071966869,0.187085690192323,0.207353552542421,0.262119790074106,0.338455824177135,0.408789553703971,0.39573425369992,0.220628324106568,0.108356101567737,0.214005050403226,0.388391822714461,0.319282654344306,0.184873620470584,0.107967519449983,0.185411980454307,0.319906403914206,0.67679442674427,0.352377194931601,0.111459564151795,0.350444484720817,0.674784406161595,0.0640791623766731,0.0337861234842662,0.0173903286144947,0.0336210350306642,0.0509181724723703,0.0412306754814895,0.0256597111124676,0.0167612528653311,0.0270359488964275,0.0441075301934691,0.0747028815531721,0.0430361330555708,0.0191940543799584,0.0468841858448901,0.0730112144127741
8000,0.25,80,9000059,0,1,2,3,4,-2.04824457694503,-1.33105982101693,-0.613875065088828,0.103309690839274,0.820494446767376,-1.37322244256699,-0.991532583135444,-0.609842723703897,-0.228152864272349,0.153536995159198,-1.89755762030915,-1.25498768287469,-0.612417745440231,0.0301521919942302,0.672722129428691,0.110549266597318,0.162716771408383,0.237167425920385,0.328116184620807,0.420249197458435,0.159244479983041,0.195344728921885,0.237628372023659,0.284800143879166,0.334642174702716,0.119711987833377,0.169469404035588,0.23725763606425,0.318545540150542,0.40235637589052,0.14157181392131,0.0797265521220514,0.0377094197649481,0.0723851516140344,0.133450937122237,0.102999277678047,0.0614962980956654,0.0370735007340081,0.0581962243948016,0.0990901756526737,0.172904013345859,0.0936627552896133,0.037942368265795,0.0888624362406907,0.167760065341794,0.0104386067954716,0.00783074351878211,0.00519820383213817,0.0103959922641535,0.0183939714153658,0.00994030153896276,0.00692604694519289,0.00501762654190595,0.00820283407225489,0.0140855790295021,0.0132826397492207,0.00933862181990077,0.00546783382590296,0.0126924425942431,0.0231906127415238
800,0.25,80,9000060,0,1,2,3,4,-2.346265975776,-1.48787129522058,-0.629476614665169,0.228918065890246,1.08731274644566,-2.06050079434659,-1.34978191910805,-0.639063043869506,0.0716558313690339,0.782374706607573,-2.89678623834186,-1.76843753135526,-0.640088824368654,0.48825988261795,1.61660858960455,0.0827042662696717,0.13400021615054,0.215713794198894,0.321261949816453,0.427274202913298,0.0799328995595801,0.133199607000039,0.212648417043098,0.316207348384922,0.432431463866793,0.0405896038309665,0.0971038294189619,0.212390414096295,0.385846772696573,0.573142557073036,0.473216092041111,0.266930291655558,0.123513430039442,0.236526595031133,0.439681212782695,0.364541768784411,0.217661680687016,0.12397257936986,0.192011668335094,0.334476379230471,0.564885674496259,0.322022838951823,0.139504849095033,0.257651911683968,0.494436469960214,0.031272905274511,0.0222599750699121,0.0166255954853807,0.0371396300656287,0.0644561610308797,0.0197562585517196,0.0181014048979983,0.0157130038034913,0.0273183264090152,0.0504718668978328,0.0212000818063609,0.02131746516026,0.0174894907305221,0.046151390852161,0.0965386308163054
8000,0.25,80,9000060,0,1,2,3,4,-2.01490413121389,-1.32285267392873,-0.630801216643583,0.0612502406415687,0.75330169792672,-1.32678025394584,-0.971336161777928,-0.615892069610015,-0.260447977442101,0.0949961147258129,-1.83730653772539,-1.23157542630571,-0.625844314886032,-0.0201132034663529,0.585617907953326,0.101663793318142,0.154969487584151,0.230300081746328,0.322829480043729,0.419067399045488,0.153936382695188,0.190143980710828,0.232118702667579,0.278834806788958,0.328547598911442,0.1124015531028,0.163020404701396,0.230805268933755,0.312127815078839,0.39798776422521,0.138479538587231,0.0783259576502707,0.0374631553355052,0.0705845571276962,0.129888531955267,0.10463462114542,0.0623139435212082,0.0368833797726656,0.0581418298741678,0.0997160648549186,0.179094458364137,0.0979181852043559,0.0379386950545823,0.0873438365480566,0.167799805110679,0.00949378093146131,0.00761969966592247,0.00520069301830922,0.0103511874158429,0.0189613610916196,0.00990336633621312,0.0069751280740015,0.00501710788868707,0.00825835866247812,0.0144435431984702,0.0128399992257149,0.00946150065770734,0.00552585841877585,0.0127899139907936,0.0242224808204487
800,0.25,80,9000061,0,1,2,3,4,-1.92853039712236,-1.23463284099085,-0.54073528485934,0.15316227127217,0.847059827403681,-1.30679483446186,-0.917035817319287,-0.527276800176711,-0.137517783034136,0.25224123410844,-2.10132914969826,-1.32133660108091,-0.541344052463556,0.238648496153798,1.01864104477115,0.0921497873444785,0.160375044723701,0.262590390036629,0.387646084141856,0.511859586672509,0.160090382964602,0.206097271539103,0.260141947213487,0.320099136198341,0.382611330204714,0.100283453866135,0.164404788003135,0.258433976076455,0.372149202165891,0.481969787950063,0.42135012060763,0.237494346603869,0.112163927714841,0.214633338908308,0.396060267055816,0.325482709577615,0.191520896638289,0.110502100354571,0.180361789841693,0.312472778023169,0.726027662883278,0.383766017112986,0.114412169354605,0.352927093163365,0.694030634531151,0.0254915874608982,0.0226624210441659,0.0165005653846384,0.0319056244178406,0.0531929786055503,0.0309073916113717,0.0223963657974965,0.0158837600263092,0.0257571445527242,0.0440326748475287,0.0386402775019811,0.0333673986381248,0.0165855468026366,0.0437584206060938,0.0741117498956606
8000,0.25,80,9000061,0,1,2,3,4,-1.63107791835826,-1.08699479878717,-0.542911679216084,0.00117144035500494,0.545254559926094,-1.14636918981478,-0.841395373012082,-0.536421556209378,-0.231447739406675,0.0735260773960282,-1.57228561932072,-1.05769886453487,-0.54311210974901,-0.028525354963153,0.486061399822704,0.12260311085872,0.173943492406395,0.23948914426777,0.315327348734626,0.393897847915233,0.171869524699486,0.203386186635443,0.238741472983829,0.277116916688054,0.31732504977425,0.134032875031739,0.180089070240868,0.23780576755754,0.304004357975407,0.372764602735324,0.132948234359772,0.0752228103602795,0.0365273422248011,0.0685752113661212,0.125552418734965,0.101365452766838,0.0604452210447705,0.0362375531333878,0.0570399995131296,0.0973387312904751,0.169099741141779,0.0920495466441133,0.0368223074732524,0.0851058888974224,0.161661711699103,0.0104370032907621,0.00780516257264007,0.00515870663656837,0.0100548313000739,0.0179325743816776,0.0104934797906961,0.00708084500948214,0.00499925783273007,0.0080809317386255,0.0138352864746136,0.0145970931589302,0.00975742227082244,0.00545215817861778,0.0126002779628514,0.0232907371612281
800,0.25,80,9000062,0,1,2,3,4,-2.79603530648453,-1.70647266629204,-0.616910026099555,0.472652614092933,1.56221525428542,-1.66743685485653,-1.12085642583304,-0.57427599680956,-0.0276955677860766,0.518884861237407,-2.6982563657976,-1.658860961295,-0.619465556792397,0.419929847710202,1.4593252522128,0.0449234758104989,0.105531552118785,0.228295291569022,0.400721764287093,0.55748920418702,0.100941140279358,0.154857926589097,0.23037549358771,0.324440267055433,0.424885109722984,0.0462360515565922,0.101066896303588,0.227694425482716,0.420119115694453,0.577145187216381,0.547999669672562,0.309509258350389,0.123835932995974,0.242737944809548,0.475978041145542,0.369905751610913,0.22246562032286,0.119612530012312,0.176858362555378,0.316869249746807,0.81734372325295,0.46679168489216,0.154610706328556,0.293395198021123,0.635942837223425,0.0177113707937883,0.0216016888722086,0.0165998685910401,0.0335597612271899,0.059374468355718,0.0266303282783121,0.0226413348802878,0.0163317854463185,0.0255045129129253,0.0464649419592754,0.0313018045598076,0.0321863331158582,0.0193131893961602,0.0351084786642996,0.0800205842303411
8000,0.25,80,9000062,0,1,2,3,4,-2.06951394613599,-1.32623638367805,-0.582958821220117,0.160318741237819,0.903596303695755,-1.48829157762977,-1.03437641093994,-0.580461244250115,-0.126546077560289,0.327369089129537,-2.20182255422756,-1.39775440251198,-0.59368625079639,0.210381900919195,1.01445005263478,0.10228345353261,0.159645135182014,0.242013680206047,0.341821717759927,0.440489425468165,0.149227039099642,0.190927335039911,0.241313342656163,0.298114172036685,0.357288244089472,0.100769107521441,0.156279216724582,0.239392335980136,0.341980582245814,0.441976260458371,0.136220754252028,0.0767752057601341,0.0368099405242692,0.0702688579290948,0.12900641162085,0.105236261207799,0.0620483281475991,0.0363137413563167,0.0589978730899694,0.10166699896944,0.20002288250107,0.107492591150021,0.0377466292239211,0.098079590746008,0.190102739226857,0.00937935281114131,0.00768830087322812,0.00526982480716919,0.0101782902796405,0.0173648296547979,0.00995528361652324,0.00719102237378476,0.00508537074135897,0.00832097964448545,0.0142728282748735,0.0124940051705329,0.0100806334460783,0.00561077203404903,0.0131981004584927,0.0231810832756084
800,0.25,80,9000063,0,1,2,3,4,-1.65905623832001,-1.20462952223931,-0.750202806158622,-0.29577609007793,0.158650626002763,-1.24886682570707,-0.993806657446217,-0.738746489185368,-0.48368632092452,-0.228626152663671,-1.60934935898952,-1.17526577119651,-0.741182183403493,-0.307098595610481,0.126984992182532,0.108435308030431,0.160331446084878,0.228953383094769,0.313166174019439,0.408481661198587,0.142213216161687,0.182481686049085,0.232130826164794,0.290085029713872,0.353406988499017,0.0900668415852297,0.137021213714837,0.250233381954764,0.400705065791921,0.490917901105954,0.3773061463328,0.215296521141414,0.115481679799484,0.208111045169768,0.36915465359741,0.318445904390136,0.19001377365148,0.114975702140371,0.180970516214765,0.30773037085471,0.444775924076959,0.254024434003268,0.107844402777804,0.197817160676153,0.383447590438513,0.0276660008945084,0.0215111474156804,0.0157271356304086,0.0319825374566625,0.0596020611493969,0.0289708109423896,0.0209520680705203,0.0155951912137929,0.026897236390643,0.0466327491294792,0.0341866025732792,0.0259525516997385,0.0145851049185751,0.0310504479263253,0.0645052021355426
8000,0.25,80,9000063,0,1,2,3,4,-1.97206174101286,-1.28139080620192,-0.590719871390975,0.0999510634199654,0.790621998230906,-1.2847538944838,-0.933495048567991,-0.582236202652178,-0.230977356736366,0.120281489179446,-1.81938027766288,-1.20308098377776,-0.586781689892647,0.0295176039924698,0.645816897877587,0.0977272173024445,0.156988859013053,0.240842444216164,0.342661200389466,0.446351035094784,0.152057353427931,0.193057827246191,0.240796247909443,0.294023488271713,0.35066788009139,0.10276089831658,0.160898809884322,0.240320886737283,0.336148100243591,0.436936042874884,0.134535840443952,0.0755587641126225,0.0366315986349317,0.0706974816873412,0.129142969337748,0.102149961890019,0.0607005127818815,0.0362568420892246,0.0576596371219174,0.0985635719534761,0.180477020641721,0.097362677264925,0.037139590822215,0.0909479511943787,0.173654924445679,0.00925382082039737,0.00761170322207057,0.00516769020479198,0.0105267542337882,0.018929267194213,0.0099539149526171,0.00710556055109708,0.00500652873266836,0.00836397950988692,0.0148859093818968,0.0128472501544315,0.0100220854863311,0.00547979300549774,0.0134408922700144,0.0264089675126718
800,0.25,80,9000064,0,1,2,3,4,-1.79487125347859,-1.24436795101326,-0.693864648547924,-0.143361346082593,0.407141956382739,-1.54712349203582,-1.13041154979588,-0.713699607555947,-0.296987665316011,0.119724276923924,78.3245044532811,23.2982184078399,-31.7280676376014,-86.7543536830426,-141.780639728484,0.0778155077413935,0.128611377545363,0.215929537080217,0.348678658653574,0.492554037135791,0.116247057979149,0.158275803472771,0.217183076865324,0.29356320786165,0.378087124892987,0.491250003759117,0.491275961390292,0.11670274544318,0.503707135879843,0.508747512739846,0.392970982493108,0.216465766128136,0.120445523589891,0.239531379622389,0.418881726646469,0.329550440785809,0.194772179967536,0.120562609801161,0.195961515100294,0.330957579826046,0.00074785438919206,0.000461234666902939,0.000278059991760171,0.00039118539163373,0.000663221963435296,0.0233290536614652,0.0209635582505663,0.0158468684722817,0.040939927725877,0.0720156046478322,0.0273737584642046,0.0208354993388143,0.0150813474575747,0.0307688646746524,0.0556135573232022,0.0176749622985339,0.0176740781740036,0.0105005875483194,0.0175002303538063,0.0176748759940212
8000,0.25,80,9000064,0,1,2,3,4,-1.88988642177494,-1.22877358383499,-0.567660745895026,0.0934520920449322,0.754564929984891,-1.39347596290137,-0.981472135168447,-0.569468307435525,-0.157464479702604,0.254539348030318,-2.02796612383006,-1.30699755980815,-0.586028995786238,0.134939568235672,0.855908132257583,0.115367594212113,0.166642893624836,0.237212968765348,0.321819082633532,0.408333995827751,0.143678868118572,0.186786772139325,0.238172562362172,0.296156224511448,0.357788210220448,0.0938501666793303,0.152050626047945,0.235913792791975,0.339650682823484,0.447485031077908,0.132011168942141,0.0738200340423611,0.0365665128874568,0.0713448389280548,0.129260689912982,0.10743901823146,0.0638072011616893,0.0366001108167937,0.0578599188876023,0.100478680453732,0.194892539655368,0.106753841012013,0.0384921882349249,0.0907683863809616,0.177955434882136,0.00965645639888033,0.00731075092030092,0.00514915455123038,0.0101458932548051,0.0175900694219301,0.00964232093762934,0.00709678979985434,0.0050772505494147,0.00834914519451346,0.0147696028147747,0.0119392461790262,0.00993838179145424,0.00573451056050682,0.0133185332341757,0.025706581513046
800,0.25,80,9000065,0,1,2,3,4,-1.86040473780067,-1.19438255060032,-0.528360363399964,0.13766182380039,0.803684011000743,-1.41399578971478,-0.961416197033173,-0.508836604351562,-0.0562570116699512,0.39632258101166,-1.59389997497258,-1.0988132494535,-0.603726523934418,-0.10863979841534,0.386446927103739,0.0946258225725709,0.149288510082683,0.230249656415425,0.328834487057032,0.423230807927038,0.133140530875641,0.175702928651769,0.231824918709698,0.297656171357749,0.364077502346544,0.287975115193619,0.283570784823156,0.227994764190969,0.260166901527445,0.333613761548303,0.449879013066392,0.250805075281554,0.117822161384099,0.235218524305157,0.432712679703531,0.333041336923785,0.196280431923428,0.117394258316173,0.191527397227271,0.327459927266213,0.40062570953572,0.230062087842149,0.102370153967978,0.182082980051446,0.347781905603572,0.0276564868301826,0.0225787924808519,0.0155662843387936,0.0303201699634458,0.0479334188308672,0.0294394102994738,0.0212567956509334,0.0155827907625499,0.0268083365203943,0.0427303024502444,0.0330798753292911,0.0256993379523277,0.0141678247106399,0.0284321912262733,0.0584234534067704
