"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,8000052,0,1,2,3,4,-1.83659891932718,-1.18545060507308,-0.534302290818973,0.116846023435129,0.767994337689232,-1.26240883137532,-0.89625498520656,-0.530101139037804,-0.163947292869049,0.202206553299707,-1.82774489156367,-1.18550321294096,-0.543261534318242,0.0989801443044722,0.741221822927187,0.105635108299272,0.16284663623389,0.242420312271587,0.337506449577221,0.432507850647124,0.159047426238555,0.197103721050321,0.241283543458816,0.290040942659621,0.340899673279136,0.114378946815478,0.168229041715468,0.241502937619875,0.32797353131785,0.414191022042718,0.137975615392301,0.0778417197415292,0.0371379575476066,0.0706891372019168,0.130048114230655,0.108061510639964,0.0646184085343469,0.0370282771371608,0.0571310234504421,0.099267921907117,0.187008530028553,0.103276221789881,0.0386366180751685,0.0863285648596183,0.168954066392311,0.00963062027158932,0.0076907386497177,0.00520761377841921,0.0106406898067303,0.0180252344608901,0.0104528919599171,0.00732681885765112,0.00505589610609086,0.00808918812293356,0.0139017259791861,0.0137520555478055,0.0102991239473852,0.00556601265560019,0.0124053903895244,0.0222049127644129
800,0.25,80,8000053,0,1,2,3,4,-2.58522283998716,-1.65169953390274,-0.718176227818329,0.215347078266083,1.1488703843505,-1.65419903280762,-1.18148218264459,-0.708765332481565,-0.236048482318538,0.236668367844489,-2.48494164988531,-1.59076037280472,-0.696579095724137,0.197602181356448,1.09178345843703,0.0799246751542976,0.140666841040441,0.240919182985997,0.367600064375445,0.482018854128791,0.133206033603788,0.180112457301378,0.238058558231833,0.304348891931781,0.373812337019077,0.078831209333581,0.141735390781394,0.242106278573231,0.368763861578428,0.488555843025843,0.477716840795963,0.260714369706308,0.116862642992028,0.255476152012767,0.472022820774444,0.362277546212887,0.211172791410084,0.116815040197547,0.195960296599371,0.344757886802903,0.789777248160559,0.411240872139128,0.121544072074996,0.400886294762654,0.77905688786739,0.0257603574439479,0.0224206688549902,0.0164392174053687,0.0341465740623769,0.0525699251760299,0.0286016230465138,0.0214409157878407,0.0162803945295198,0.0282386338668692,0.0478923079028498,0.0368620620847232,0.0320749750046004,0.0187879616951212,0.0542331142901225,0.0870898547994683
8000,0.25,80,8000053,0,1,2,3,4,-2.27301237820941,-1.42250117309003,-0.57198996797065,0.278521237148732,1.12903244226811,-1.48697119133423,-1.02304190269265,-0.559112614051058,-0.0951833254094703,0.368745963232118,-2.21336802660467,-1.39453567445157,-0.575703322298462,0.243129029854644,1.06196138200775,0.0858966512595188,0.146755273567501,0.24059605399037,0.357358288687517,0.469852470495241,0.145031494224003,0.189300323828212,0.243125327371738,0.303679942612464,0.366043371398402,0.0939228930189058,0.153195991827294,0.243182673982094,0.353172323620863,0.456383294020979,0.153187678786041,0.0856602402399799,0.037703414498375,0.0756179677884233,0.142222591457248,0.113047011538378,0.0670113403198042,0.0371370761242223,0.0586988491587108,0.103390991580306,0.2035600615436,0.111824040271813,0.0394951812077141,0.092749440555661,0.183391341499499,0.00910700039964978,0.00776098339557662,0.00534141184195512,0.0111206509326886,0.0191109579470926,0.0105138720876701,0.00746894226074941,0.00509751020493518,0.00869359479060503,0.0149550067098635,0.0135087072733828,0.0106113489295285,0.00570956017457871,0.0139500287728066,0.0239381573029631
800,0.25,80,8000054,0,1,2,3,4,-2.80149419712011,-1.71237061006508,-0.623247023010044,0.465876564044988,1.55500015110002,-1.65060680089456,-1.12320057346486,-0.595794346035159,-0.068388118605458,0.459018108824243,-2.5391753083803,-1.58501897742383,-0.630862646467367,0.323293684489098,1.27745001544556,0.118830646428484,0.14432118742823,0.214785845651285,0.316337288886424,0.400208913779302,0.158602261416481,0.18151160306241,0.216840370359115,0.260874798146104,0.30707499835389,0.150779820121025,0.16202872440158,0.213932483639475,0.293920728413363,0.365414842915487,0.55604284710206,0.312561790084939,0.129757552589638,0.258089320414886,0.497005127936923,0.383087333278211,0.228365447132939,0.125000974841468,0.19281935514746,0.341779106249522,0.855986879602603,0.483840852646585,0.155509614332195,0.320869672034805,0.685874835181828,0.0453830830433605,0.0256753400841917,0.0165266068665858,0.0322584412555169,0.0473184775962856,0.0380181587347125,0.0241640237802336,0.0152007765436344,0.0238536925367207,0.0398588851554702,0.0850134484371393,0.044170012421382,0.0180786401152846,0.0370330783429603,0.0620221067828308
8000,0.25,80,8000054,0,1,2,3,4,-1.95652649904417,-1.26083408663448,-0.565141674224791,0.1305507381849,0.82624315059459,-1.3622852618287,-0.958289533833962,-0.554293805839228,-0.150298077844494,0.253697650150239,-2.00294560813998,-1.28502060889955,-0.567095609659131,0.150829389581292,0.868754388821715,0.103412870636879,0.161027394014935,0.24271828273784,0.340703155085357,0.437062850416597,0.152647387949874,0.193410970289329,0.241587921301303,0.295226766048495,0.351074330451358,0.103332091933559,0.160269341460002,0.241462211736965,0.339122496603492,0.43493036569529,0.14051239248053,0.0793586833052111,0.0369824329024538,0.0703806196544592,0.130594771926828,0.109915970033021,0.0649595814235172,0.0366554513810629,0.0587634679030483,0.102704996718017,0.19548723692516,0.106514812517296,0.0381708507123016,0.092466672245475,0.180622867272526,0.00993771417857889,0.00798764623820933,0.00527923732297423,0.01034365966952,0.0175405297140372,0.0107347224726392,0.00755253068359574,0.00509700567427252,0.00848671453617866,0.0147868745439834,0.0140294015283431,0.0108469946452178,0.0057305523621176,0.013534940453427,0.0242363440898823
800,0.25,80,8000055,0,1,2,3,4,-2.19926381755341,-1.41795240621229,-0.636640994871174,0.144670416469942,0.925981827811059,-1.67634523537747,-1.14253043265443,-0.608715629931396,-0.0749008272083591,0.458913975514678,-2.63216280290788,-1.63071691972559,-0.629271036543303,0.372174846638986,1.37362072982128,0.0832745892504516,0.140376193092408,0.231664700886237,0.357733007415275,0.504337809938506,0.132254600669289,0.177265654647835,0.236299120218681,0.306909328999883,0.38320195394402,0.081428958983553,0.134195889798807,0.230510150987498,0.362949598605317,0.493863409514326,0.471322791611757,0.269317883119732,0.118827589129887,0.216584383563735,0.413398742092763,0.334552408189092,0.197736575604227,0.11336800062558,0.182161918434085,0.316372780461469,0.759192733514807,0.412957087283266,0.126667638528788,0.336016384660968,0.67905855142836,0.0267907760319535,0.0236641883786477,0.017776870878468,0.0361171188512173,0.0759132699892871,0.0285320308800895,0.0215899968557982,0.0170118285505113,0.0280145186952879,0.0478087003240825,0.045778604982335,0.0328111388774935,0.0232905814492953,0.0551023442276475,0.0911250922610032
8000,0.25,80,8000055,0,1,2,3,4,-2.00697919928229,-1.32484235242063,-0.642705505558963,0.0394313413026994,0.721568188164362,-1.46245220736221,-1.04503080528717,-0.627609403212138,-0.210188001137104,0.207233400937931,-2.09683536889719,-1.3681695863312,-0.639503803765207,0.0891619788007816,0.817827761366771,0.0987599093598606,0.153490230252127,0.230700774164865,0.324938520160069,0.42160236786883,0.141383111292773,0.182779774904752,0.232522400044531,0.288743028392691,0.348005718847896,0.0928692442054429,0.149492757315332,0.232204460151988,0.334138220199754,0.436370232775546,0.139781383518158,0.0793621110807189,0.037147722255995,0.0691640149146276,0.128489173653251,0.107247272140697,0.063919383611101,0.0366732041958328,0.0572685454321936,0.0994483522790248,0.190128411291771,0.1042790509807,0.0384106855276339,0.0891773157710797,0.17408549373722,0.00915389441644727,0.00753626851702245,0.00510469815682046,0.0100810496104071,0.0177829088239981,0.0100452489342685,0.00726044425448441,0.0050119067619614,0.00830027727073479,0.0145926632957987,0.012786326457734,0.0102763465765611,0.00560338386630659,0.0135130459451179,0.0247048804779605
800,0.25,80,8000056,0,1,2,3,4,-2.35936363884747,-1.50371919444575,-0.648074750044024,0.207569694357699,1.06321413875942,-1.59220135302586,-1.12282473194543,-0.653448110865005,-0.184071489784578,0.285305131295848,-2.1984746179388,-1.42357567926151,-0.648676740584224,0.126222198093061,0.901121136770347,0.115601411083658,0.165799013353,0.246889523912602,0.350654809442861,0.450155408495698,0.146248444482033,0.191104168632807,0.246441752387376,0.310146996414821,0.377845625331203,0.0939599844632417,0.153422521297924,0.243541421740451,0.359204816794738,0.480927731902155,0.398830351101267,0.222297164807418,0.114789810335204,0.224382847351769,0.401159462518463,0.304270523283516,0.181080658592158,0.113548582083096,0.181355391620874,0.304597599542095,0.499017396461808,0.26686707176263,0.118783157240298,0.27873387904946,0.51182755362438,0.0402921134095794,0.0284633834075141,0.017200823608157,0.0343682564746079,0.0592691080695432,0.0343470253193431,0.0247678953050287,0.0166229136522794,0.0279443636292697,0.0509750238156306,0.0474056521042207,0.0400681105527417,0.0216831961860998,0.0479822962737798,0.109601641519328
8000,0.25,80,8000056,0,1,2,3,4,-1.96479354445567,-1.28455037126446,-0.604307198073258,0.0759359751179474,0.756179148309153,-1.3824711761472,-0.991403437290558,-0.600335698433918,-0.209267959577278,0.181799779279362,-1.98049497867875,-1.29411971009083,-0.60774444150292,0.0786308270849942,0.765006095672908,0.0953308764438551,0.154173145042045,0.23800984896004,0.342149297314682,0.452965943085844,0.142951994633562,0.186372693454286,0.23833191369328,0.297591868483764,0.361762425537132,0.0921192075606943,0.150951542023279,0.235924768481172,0.342993241174494,0.458767522369651,0.131423460755344,0.0737382240091518,0.0360909675528681,0.0697697843879886,0.127016220633258,0.102112722409709,0.0606275823191822,0.0358461649095382,0.0570503241049524,0.0979034195681852,0.182538126194059,0.0985413204736948,0.0369949378722105,0.0910761674470658,0.174611340945344,0.00859152312248405,0.00723407739192844,0.00517543981870328,0.0106133471618549,0.0196706708052109,0.00949375734529374,0.00702283004687,0.00504105233087979,0.00834925555114596,0.0150673118989329,0.0116231367641775,0.00971583201599924,0.00564065711098695,0.0135172308574639,0.027078301670687
800,0.25,80,8000057,0,1,2,3,4,-2.51642558864118,-1.56762953418713,-0.618833479733072,0.329962574720982,1.27875862917504,-1.2831322842876,-0.934288751639508,-0.585445218991419,-0.23660168634333,0.112241846304758,-1.72761961564939,-1.16037748925767,-0.593135362865944,-0.0258932364742217,0.541348889917501,0.0884611713858551,0.141094310171615,0.228823157577237,0.342190426449639,0.448766661701234,0.152249482651581,0.190638189002072,0.235308052080617,0.284721382946913,0.336410647937694,0.114905562639861,0.166763554034508,0.236508447117444,0.318169333348867,0.399733750033956,0.428773767997239,0.241651178052442,0.119512029020819,0.226959123637207,0.412404228904872,0.304290045621873,0.186708524356575,0.117723995564499,0.172014621638229,0.286444315433957,0.463683875257541,0.261839337543378,0.120749105107798,0.230356808606534,0.428965706492157,0.0231545601644977,0.0196095763510094,0.0157243537483566,0.0301495250375967,0.0457706738050799,0.0263803853140856,0.0195663254015641,0.0153084509209646,0.0232964812582176,0.0378201190250661,0.0312410898661977,0.0242667595022448,0.0157988437508285,0.0318682700656292,0.0528529639855752
8000,0.25,80,8000057,0,1,2,3,4,-2.37579630184291,-1.49212014788025,-0.608443993917586,0.275232160045076,1.15890831400774,-1.67481111946627,-1.13148982888358,-0.588168538300897,-0.0448472477182105,0.498474042864476,-2.48810613518121,-1.5478406532489,-0.607575171316583,0.33269031061573,1.27295579254804,0.0787763485371935,0.140112518772742,0.23836758998917,0.364304407779529,0.487798706695045,0.121478691852391,0.173849062598611,0.2412838357109,0.32020730632374,0.403114306590627,0.0706437516618477,0.133760338153903,0.239492414848741,0.376954284396073,0.508946711307099,0.139130114286875,0.078975446398124,0.0370398917815699,0.0690049711955688,0.128087152100886,0.108455031018082,0.0645062969924785,0.0365203642701305,0.0572758039433467,0.10000702217586,0.199055596266099,0.108622816980767,0.038913311607384,0.0936435729727398,0.183203534860492,0.00746673385748454,0.00689244204499717,0.00519285963890634,0.0103632072579229,0.0175376065792985,0.00860051242214275,0.00684920484459014,0.00505559103750203,0.0084662090869342,0.0147620167698404,0.00927806449104442,0.00889538064647447,0.00553076851968479,0.0132472966389454,0.0230206703059102
800,0.25,80,8000058,0,1,2,3,4,-1.54714860819807,-1.08515306788866,-0.623157527579255,-0.161161987269849,0.300833553039557,-0.618128686118092,-0.610912611541237,-0.603696536964383,-0.596480462387529,-0.589264387810674,-0.632230080752572,-0.618485148583769,-0.604740216414967,-0.590995284246165,-0.577250352077363,0.0901253444016391,0.13916186240515,0.213488343996773,0.325968077795019,0.483846467405104,0.197512338979131,0.207314955040608,0.220098468316684,0.236522945592786,0.257214862018269,0.186103611065138,0.19815957209484,0.217079262897776,0.245815755445041,0.287104647599744,0.506702948313099,0.282578494807654,0.118273010743567,0.243231527267648,0.46407953853577,0.356947167457478,0.20789489536598,0.115668056229031,0.19464767014693,0.341681337366718,0.682352461127156,0.36317627137081,0.117073004385479,0.333214846628118,0.651056941487822,0.0316991237134673,0.024503553388047,0.016367669507362,0.0359301244447963,0.0893258042361093,0.0373325353919404,0.0234806785387134,0.015217102525964,0.0244290936873173,0.0452200926188567,0.0655923924377824,0.0368264435006803,0.016320564717505,0.0399599964590124,0.0895815550583381
8000,0.25,80,8000058,0,1,2,3,4,-1.91103991007691,-1.2336606795032,-0.556281448929488,0.121097781644222,0.798477012217934,-1.14892584393967,-0.84429639536799,-0.539666946796305,-0.235037498224621,0.0695919503470641,-1.58227725752952,-1.061592075236,-0.540906892942474,-0.020221710648952,0.50046347164457,0.105887737731876,0.161067132552834,0.237291223677782,0.328590922104715,0.421360258977721,0.168967380285646,0.202615710903197,0.240344198358519,0.281257173669871,0.324050097205905,0.128107638143695,0.177990002537533,0.240749467459981,0.31269456632697,0.386950582177298,0.135683869841456,0.0763110873237169,0.0367317369699531,0.070623139919284,0.129377757834238,0.0991232539064968,0.0589382632531896,0.0361434990819046,0.0576482472999476,0.0975941727149685,0.166392880717644,0.089817924402743,0.0366608179885974,0.0866998203472459,0.163051492976826,0.00983915917647608,0.0077485387166145,0.0051545582334856,0.0102588411240861,0.0182847143402484,0.0105863870886069,0.00717107949201443,0.00497394919696583,0.00820280025146979,0.0142099973074208,0.0146114636175114,0.0100950007081065,0.00534214725775991,0.0128157102929529,0.0240059458175058
800,0.25,80,8000059,0,1,2,3,4,-2.11658518077448,-1.37971816290389,-0.642851145033304,0.0940158728372822,0.830882890707869,-1.4437778329358,-1.03402779475676,-0.624277756577734,-0.214527718398703,0.195222319780327,-1.92802333293758,-1.27634608168241,-0.624668830427246,0.02700842082792,0.678685672083086,0.0851155547599065,0.14115207168642,0.224448173421409,0.330176614918103,0.441853372497076,0.129301258278807,0.17396202098218,0.228416935969507,0.291139168652469,0.359030999339724,0.0898290660123242,0.146753858453271,0.227652453676783,0.328135595004799,0.435377000634113,0.385455424908279,0.220499819175869,0.115974676110302,0.207522891070159,0.370765484793655,0.315819489999257,0.18842693412194,0.114584063990888,0.180599958243662,0.306537470945116,0.516127164720108,0.277713967645136,0.116544710914173,0.275245555118717,0.513475788851656,0.0219109811288644,0.0192203883126033,0.0153405914552773,0.0299010326401112,0.0509353715699483,0.0264635618416783,0.0203648289676173,0.0153109638126339,0.0247737069346071,0.0438104341831725,0.030056803355395,0.025228713118784,0.0158345088171646,0.0356369643140272,0.0672186573686418
8000,0.25,80,8000059,0,1,2,3,4,-1.96797528834382,-1.31013314113037,-0.652290993916924,0.00555115329652489,0.663393300509974,-1.2215322504251,-0.928762869218234,-0.635993488011369,-0.343224106804505,-0.0504547255976404,-1.64039443012023,-1.14028193490749,-0.640169439694746,-0.140056944482001,0.360055550730743,0.113589607754811,0.164388825599812,0.23442394277466,0.31900175662326,0.405886269786875,0.17426563910116,0.203702354191459,0.23675167024575,0.272714642553833,0.310519313640145,0.138699429473299,0.182376652967133,0.237172258269175,0.300296040883479,0.366064682627796,0.139899907544978,0.0791804578999757,0.0372444293068198,0.0701768618172397,0.129932590883218,0.104575997482004,0.0621869114759365,0.0365757723452511,0.0578607357416333,0.0994859025824786,0.171390000313667,0.093458039634673,0.0371636772857103,0.0855262148036483,0.162896251338348,0.0101299314342014,0.00776890253681257,0.00515366367310225,0.0100964149446558,0.0178051152847035,0.0106584076532135,0.00719846734730104,0.00497194939805456,0.00797515381543138,0.0137246169786247,0.0146043708031445,0.00996980798665728,0.00534812725063355,0.0120418572025648,0.0223189960931317
800,0.25,80,8000060,0,1,2,3,4,-1.65792222085774,-1.05655650532778,-0.455190789797816,0.146174925732146,0.747540641262108,-0.925494421154446,-0.678601152606447,-0.431707884058448,-0.184814615510449,0.0620786530375499,-1.29686278138665,-0.865337795630283,-0.433812809873915,-0.00228782411754724,0.429237161638821,0.156051544149757,0.195912381665527,0.250375570251567,0.313613927487078,0.375546834157746,0.200480420093417,0.225596183115654,0.253018708990511,0.282119232677622,0.312088518688641,0.166050613448944,0.206659420932482,0.255468826371224,0.309364909791497,0.363564288550686,0.431526929676787,0.246396383846484,0.117565742957446,0.213417592690509,0.39482562332079,0.345499012761294,0.202542674316679,0.115491015589172,0.190560980020641,0.331586296751205,0.582570888607924,0.31785730348527,0.117866865455031,0.279225425119613,0.541531149207531,0.0464327024527615,0.0305428801740911,0.0178706437201195,0.0313905829145594,0.0517874299273994,0.0376530173834739,0.0242697636040536,0.0165928304162025,0.0269131245581388,0.0450298664601248,0.0550186110233888,0.0351855793814288,0.0195188036865093,0.0446804400037477,0.0773498953462786
8000,0.25,80,8000060,0,1,2,3,4,-1.8081924996921,-1.23118894898599,-0.654185398279885,-0.0771818475737767,0.499821703132332,-1.24798957737433,-0.948669129622538,-0.649348681870747,-0.350028234118955,-0.0507077863671643,-1.69165176100932,-1.1749831897066,-0.658314618403878,-0.14164604710116,0.375022524201559,0.108736196335787,0.162768305445641,0.234892062317846,0.321291757302285,0.41271078335311,0.167014444196415,0.199200351736252,0.235543366654032,0.275272221992852,0.31717304605806,0.127161138879677,0.174788428934818,0.235473684145899,0.306085663790445,0.379919645169154,0.136969660648012,0.0770443041008171,0.0367668609331726,0.0707716026632988,0.130024143282457,0.104016365530829,0.0620359085986587,0.0364563632001145,0.0571072822378689,0.0982088578291795,0.181424477163986,0.0990616986302857,0.0373075189577576,0.0874684710054042,0.169085385185228,0.00983138563083494,0.00766121207181472,0.00508718250152463,0.0104832337066376,0.0191586787691562,0.0108651905305647,0.00737892823356664,0.00497571410405779,0.0080900443483696,0.0142040622503686,0.0149794794551477,0.0105130930239227,0.00538544430958818,0.0126421266342055,0.0240097909995055
800,0.25,80,8000061,0,1,2,3,4,-2.21531131876975,-1.38167731335316,-0.548043307936563,0.285590697480031,1.11922470289662,-1.39503729559139,-0.966416992137082,-0.537796688682774,-0.109176385228467,0.319443918225841,-2.10365782209899,-1.32021617010834,-0.536774518117684,0.246667133872969,1.03010878586362,0.1315472011061,0.179109319542072,0.254627356372969,0.348045469200368,0.434504381039785,0.199651206949761,0.224475795567079,0.257599092606753,0.296755907399044,0.338270772560542,0.166692864311453,0.198822368980665,0.258172044109096,0.335207410776987,0.407996097155357,0.492254889666634,0.272153681773965,0.115626067111284,0.245397960623569,0.463270915934592,0.352216445190434,0.204563618809492,0.113273670312081,0.192380807252673,0.338207962620775,0.670446850371176,0.360232243216266,0.118610947213657,0.320004441237188,0.62830734986186,0.0384899604590638,0.0285236557949885,0.0171106667514317,0.0339910942774646,0.054270482301533,0.047478496927042,0.028425281804471,0.0163505573286839,0.0278966257508711,0.0469748676806869,0.0781819077753933,0.046793423544781,0.018499297729485,0.0449496986139029,0.0733332714255548
8000,0.25,80,8000061,0,1,2,3,4,-1.99107487864184,-1.30755462095889,-0.624034363275932,0.059485894407022,0.743006152089977,-1.1963815053832,-0.905051319863792,-0.613721134344386,-0.322390948824981,-0.0310607633055755,-1.59677144562439,-1.10618567980535,-0.615599913986303,-0.12501414816726,0.365571617651783,0.111611313701707,0.162644901300364,0.234044789642718,0.320140596317443,0.406702094217256,0.164475737571039,0.197131273066305,0.233844111630663,0.273951339477119,0.316428812647344,0.12577735356242,0.173680348568175,0.233718304650642,0.303366208441942,0.377424047932746,0.136678853171018,0.0767630825060679,0.0369772498854552,0.0714517139326877,0.130792438926396,0.101961489798565,0.060462836272292,0.036619251391148,0.0587519396191927,0.0999410680341045,0.168486894798678,0.0910069958407121,0.0370956614980022,0.0875744149222227,0.164808505341615,0.0104923542279554,0.00793787243391385,0.00521780092669705,0.0103378879758664,0.0178134955537351,0.0106343640531733,0.00727272828659573,0.00500855206872251,0.00821787773275154,0.014518982663694,0.0143036459109291,0.0100710606148871,0.00550905563232436,0.012755061218164,0.0246808273040439
800,0.25,80,8000062,0,1,2,3,4,-1.71639195288632,-1.12351165576357,-0.530631358640808,0.0622489384819502,0.655129235604708,-1.07059394896052,-0.795539899275154,-0.520485849589785,-0.245431799904417,0.029622249780952,-1.50059683888404,-1.01286522615819,-0.525133613432353,-0.0374020007065123,0.450329612019329,0.137535550313197,0.183434350384134,0.244698147651924,0.316289501250653,0.387937431397168,0.186337141936833,0.213386650956727,0.243930918386391,0.277241433988864,0.312201962151733,0.158088057527811,0.196448549476526,0.245181785146567,0.301133239568164,0.358530443780451,0.472147928186951,0.265767065450669,0.119013476131043,0.231343660727571,0.434395187188322,0.348189106249933,0.206973729657803,0.117931983534117,0.185594012906173,0.323186756268629,0.600420369666581,0.326589690195031,0.120298852930062,0.289719839041721,0.561300400049655,0.0390532234955355,0.026651950289948,0.0161843451540406,0.0312233241120939,0.0532767745069085,0.0387738172948371,0.0247721950702476,0.0157503177618271,0.0249432062378592,0.042862400059766,0.0657300673347491,0.0392497897006433,0.0166698315749037,0.0374135147858943,0.0696924841666568
8000,0.25,80,8000062,0,1,2,3,4,-2.01591802339897,-1.35791670489696,-0.699915386394957,-0.0419140678929524,0.616087250609052,-1.3934393684885,-1.04295660305917,-0.69247383762984,-0.34199107220051,0.00849169322881971,-1.87643691727406,-1.28837097152093,-0.700305025767801,-0.112239080014673,0.475826865738455,0.101574026807448,0.154559431738218,0.228605324581667,0.319699601265879,0.415653610401957,0.147587739018137,0.184972785271249,0.228720139116238,0.277989227266478,0.331172056496797,0.103530255290671,0.155916916153816,0.227062455515571,0.31451160187891,0.410271577535381,0.137449593912643,0.0784150698005084,0.0375558316100356,0.0683881774509213,0.12628709416734,0.104462508011484,0.0626186576278812,0.0369420755300599,0.0569497810715887,0.0977587752686044,0.175974895411765,0.0968024290050893,0.0381735769255766,0.0850099932784621,0.163337507042991,0.0100350744457842,0.00792531752541994,0.00513111062677885,0.0103066028775039,0.0193677154314788,0.0103603419113791,0.00737558078733484,0.00498246560201872,0.00824368135379022,0.0152030259566489,0.0133941484911328,0.0103591727065473,0.00558062259836916,0.013177737781006,0.0278730391138579
800,0.25,80,8000063,0,1,2,3,4,-1.79575311041019,-1.05799791724658,-0.320242724082969,0.417512469080641,1.15526766224425,-1.31640811747724,-0.820191836426019,-0.323975555374799,0.172240725676421,0.668457006727641,-2.01703095786568,-1.17521081012427,-0.333390662382863,0.508429485358544,1.35024963309995,0.140144644032869,0.19231661020744,0.264949270998975,0.346685192026396,0.419709894106369,0.153878417681774,0.203882564576667,0.263775635192207,0.32911606316533,0.393589159799666,0.100168932507986,0.166485210932773,0.265596490679345,0.379986864681618,0.47893853613825,0.4277558160854,0.238006771330328,0.116221254981304,0.231420632022973,0.420465943506174,0.328448073645146,0.196754169076667,0.117247021636082,0.181609801997727,0.310512433481197,0.579863047553287,0.320606148003783,0.124445744750674,0.272647166983202,0.528523892525278,0.0341973788778712,0.0249769957733051,0.0171231202769607,0.0318753224927946,0.0475277082902781,0.0308438238197252,0.0222305747072442,0.0162122141671499,0.0277805556787447,0.0450685061965544,0.0358593946984438,0.0298405745328703,0.0172744591778089,0.0399567608747566,0.062005821237161
8000,0.25,80,8000063,0,1,2,3,4,-2.06190588065562,-1.32855431856693,-0.595202756478235,0.138148805610458,0.87150036769915,-1.51778743161834,-1.05170486179225,-0.585622291966152,-0.119539722140058,0.346542847686036,-2.23227064835804,-1.41497887541085,-0.597687102463659,0.219604670483532,1.03689644343072,0.102910184962725,0.157487002589001,0.235731530325069,0.330602771161695,0.424497572722994,0.145163932922785,0.185787309252112,0.235386252980568,0.291595842407121,0.350107650173463,0.100428141813692,0.153694537078422,0.234730024781989,0.335136199651995,0.431743874784259,0.14465349789606,0.0819326219160223,0.0375980147818544,0.0708985401688456,0.132483702324642,0.108887376322115,0.0649698494644241,0.0371590408143207,0.0577546504339266,0.100426576845694,0.18809390629715,0.103411378552346,0.0391281058891183,0.0888290715657962,0.172547671871893,0.00981915079209525,0.00775604763869327,0.00514682121776671,0.0101845105044033,0.0175040470136098,0.00955427947236111,0.00693886794514673,0.0049842707994067,0.00813826443950192,0.0138094713126041,0.0115762518690028,0.00912904946869905,0.005455288993316,0.0124803146080714,0.0208995448018245
800,0.25,80,8000064,0,1,2,3,4,-1.42623026092975,-1.0557977672731,-0.685365273616441,-0.314932779959784,0.0554997136968725,-1.29907340753697,-0.99400164166542,-0.688929875793866,-0.383858109922312,-0.0787863440507581,-1.70368436454119,-1.19493676644437,-0.68618916834754,-0.177441570250713,0.331306027846113,0.122269833682505,0.168004202233974,0.225762992580968,0.29577411302853,0.376978819648054,0.151364492400211,0.184886714944032,0.224285698257339,0.269430965455049,0.319756399017909,0.115292994854736,0.161587941438979,0.223765830411607,0.301945868524928,0.393131763282576,0.410105728135905,0.230058611295239,0.114001035603617,0.219987551267543,0.398900770133467,0.325282147872042,0.19334867086155,0.114415358403728,0.181466175549124,0.311289261641394,0.491287395639391,0.270740325996033,0.117288247319644,0.250463433719899,0.469282985132407,0.0326536642618258,0.0238609431522229,0.0157694282354797,0.0315284449298895,0.064582721908943,0.0295821738598806,0.0211732907027792,0.0154835596236853,0.0257592013160511,0.0472443875401906,0.0360166995533988,0.0273715780866096,0.0170195675766379,0.0381582208736749,0.0831806851799793
8000,0.25,80,8000064,0,1,2,3,4,-2.00026681417063,-1.30931224688787,-0.618357679605123,0.0725968876776282,0.76355145496038,-1.31103473430342,-0.955364145239565,-0.599693556175711,-0.244022967111857,0.111647621951998,-1.89090661255497,-1.25270184481966,-0.614497077084353,0.0237076906509535,0.66191245838626,0.0942869476534919,0.153248151150862,0.237565439643722,0.342263179079269,0.452928419192294,0.150190251659546,0.191962112304651,0.24092411278946,0.295851306429083,0.354616539485846,0.0988001396877472,0.157442357073882,0.239067851775647,0.338962326917563,0.444770689643927,0.137706790063384,0.0782604995652069,0.0368675704247764,0.0683132190725282,0.126677307538769,0.108984781426664,0.0646163700919552,0.0362160003533799,0.0573293360839294,0.100500933162558,0.203585669350493,0.111483334511452,0.0382122663111518,0.0924232386005525,0.183505223588139,0.00871749161465779,0.00751212126773039,0.00517639418811398,0.0101470509205414,0.0189434560689363,0.0104629012351211,0.00753792760940669,0.00506446504035475,0.00830688217578888,0.0151649629295718,0.0133916006688955,0.0109186542806715,0.00564709159704709,0.0132113754483906,0.0268953824812436
