"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000080,0,1,2,3,4,-2.57496696705513,-1.64601182511458,-0.717056683174019,0.211898458766539,1.1408536007071,-2.17332459274127,-1.43943712936722,-0.705549665993167,0.0283377973808823,0.762225260754932,-3.12168787232181,-1.91125987730988,-0.70083188229794,0.509596112713996,1.72002410772593,0.0579779544202201,0.111161403759439,0.207802066842315,0.355085223304168,0.536561959820892,0.0815622877739359,0.133494956671011,0.212463439938872,0.317510824487315,0.437172625267101,0.0387268516384228,0.0926088322993359,0.208908414711197,0.393819749683625,0.60177585571948,0.414922677038408,0.244900573037464,0.12605840099157,0.199760149379545,0.363340723196339,0.339259728858416,0.208415374177625,0.12455490500091,0.176997265864885,0.30146192377343,1.26776540592716,0.641227021654127,0.130958691510812,0.652045536150709,1.27875396394105,0.0173808837325264,0.0174279688545661,0.0160455618793812,0.029216395960449,0.0643338762229855,0.0199885773202271,0.0184048729000353,0.0163019889060624,0.025780768664135,0.0480060704381907,0.0355539416288766,0.0371339160477374,0.0202141827903398,0.0776362609189729,0.119489065483251
8000,0.25,80,6000080,0,1,2,3,4,-2.04496503173517,-1.32118164463065,-0.59739825752612,0.126385129578406,0.850168516682932,-1.48158546338124,-1.03819700175716,-0.594808540133084,-0.151420078509009,0.291968383115067,-2.16452865250388,-1.38736424202392,-0.610199831543957,0.166964578936004,0.944128989415966,0.107572959700292,0.159190715847472,0.233511795206541,0.324245691500049,0.41524688224881,0.144752827622681,0.185206020963255,0.234171744746363,0.28963437041019,0.347924854880531,0.0993972742322272,0.152529069288783,0.231927840267017,0.330630851896901,0.428901349930804,0.133894674256441,0.0753449368185501,0.0366465695007467,0.0701863124133451,0.12816513444078,0.107373800513527,0.0637339357934417,0.0364852321820606,0.0577633605643545,0.100390814025233,0.189585460507992,0.103908475865352,0.0383292066560168,0.0892138835310109,0.173973958258344,0.00973809603284269,0.00750537334881456,0.00519728559877143,0.0101496184867501,0.0174993992155957,0.00963701069119634,0.00700883610608275,0.00503600332195979,0.00823106067952802,0.0141961562572537,0.0118784554483267,0.00943500341728963,0.0055875078521105,0.0126556513450923,0.0225790587867747
800,0.25,80,6000081,0,1,2,3,4,-1.29327655498618,-0.893992258289198,-0.494707961592216,-0.0954236648952336,0.303860631801749,-0.995826228880815,-0.742239048901558,-0.4886518689223,-0.235064688943043,0.0185224910362146,-1.40949722558351,-0.943438723661826,-0.477380221740138,-0.0113217198184505,0.454736782103237,0.148574796857344,0.187826243933784,0.235833016744521,0.29177763647376,0.353753307421896,0.183110399478761,0.206360110913747,0.234487707015953,0.267536361618398,0.305279786112084,0.158543745116693,0.18813254536774,0.231232396441791,0.286725196120966,0.351432369154043,0.447586798099687,0.244702869938728,0.11692224076176,0.248410727060312,0.451653330949629,0.318801932425178,0.183941786821372,0.117229794447526,0.20337011437165,0.341590862112888,0.559950711576303,0.287178680009918,0.120047690932805,0.33070282873448,0.606077827309583,0.0375990534870554,0.0251891980487854,0.0164014885212779,0.0325783384399947,0.0598398284868666,0.0307804356599648,0.0198444037906364,0.0160230735616718,0.0261642356379729,0.0424303895672816,0.048449186737003,0.0267370596791345,0.0188311424598275,0.0412777166172198,0.0692477863328058
8000,0.25,80,6000081,0,1,2,3,4,-1.72500633279666,-1.16525183465929,-0.605497336521911,-0.0457428383845349,0.514011659752841,-1.24313004493343,-0.922313081279642,-0.601496117625858,-0.280679153972075,0.0401378096817087,-1.64826139666997,-1.12661792422276,-0.604974451775554,-0.0833309793283477,0.438312493118859,0.112762245312247,0.164450403829748,0.232204780095956,0.312381063134643,0.39676716562817,0.140939706071799,0.182288018878615,0.231802451485441,0.288756184389034,0.351396925043082,0.0958580878474277,0.151840246464304,0.230707078215519,0.331254702274846,0.445742997518271,0.131690550753914,0.0740776005389643,0.0368519009391089,0.070385483315211,0.127576063106212,0.101215775177143,0.060622361821664,0.0367275827571108,0.0571503883778672,0.0970918401438487,0.163155791220461,0.0890992891660338,0.037322727241574,0.0835626718418211,0.157187422523805,0.0102422091676567,0.00777050488712251,0.00513938905523985,0.010493513391106,0.0192932361629764,0.0095739733952388,0.0070630934428283,0.00501446652787398,0.00842288582971893,0.0157254969346857,0.0117935402841257,0.00976762501999186,0.00571035545227401,0.0140165042404627,0.0317005635264513
800,0.25,80,6000082,0,1,2,3,4,-2.64230512531194,-1.75813390313153,-0.873962680951118,0.0102085412292907,0.8943797634097,-1.7403001753373,-1.29154553562238,-0.84279089590745,-0.394036256192523,0.0547183835224045,-2.34459550544132,-1.60489107380839,-0.865186642175454,-0.125482210542523,0.614222221090408,0.0647002449667239,0.115909335003075,0.204403560014075,0.332465748298766,0.478614188783041,0.11329554430715,0.157253968953809,0.213310487204005,0.280856208505664,0.357103434744324,0.069833305616421,0.123831359120327,0.209418315449286,0.328025059887546,0.467048603352403,0.546999515731571,0.316828054793077,0.132734107818881,0.225662250795522,0.447543674372509,0.364870500428301,0.221596028392627,0.122528632767913,0.175658419179279,0.310857914393624,0.586352583687637,0.33947040419459,0.137131677923981,0.233461298068419,0.471526666415244,0.0237562213721777,0.0241149164224921,0.0176476875174975,0.0326566634640542,0.0749299906377455,0.0254640185407079,0.020648306682501,0.0153139369934474,0.0247969932259405,0.0473485403562418,0.0272859418904745,0.0267770456674814,0.0174855470657563,0.0375706258862828,0.0910769910354788
8000,0.25,80,6000082,0,1,2,3,4,-2.01242151647586,-1.31658209042471,-0.620742664373554,0.0750967616775999,0.770936187728753,-1.43524158875112,-1.02880786956504,-0.622374150378955,-0.215940431192871,0.190493287993214,-2.01929708904718,-1.32737195690004,-0.635446824752902,0.0564783073942348,0.748403439541371,0.103116103222232,0.160203144791764,0.240645777854844,0.338166583120421,0.436928838378896,0.146300223138395,0.18874175449578,0.239273445176867,0.296183389555359,0.35640474817948,0.0971105064498015,0.155291071222377,0.237939255255565,0.339326614765025,0.444044354677978,0.13916824143798,0.0776021841451086,0.0366582587963345,0.0730272982288329,0.134125217725687,0.104394796249844,0.0622136750589578,0.0365176669775501,0.0573347137035798,0.0986495288701685,0.18864657235833,0.103223879616062,0.0381257804778589,0.0893462181891921,0.173904238090926,0.010212621044664,0.00802812692172835,0.00523343507207891,0.0108882457075998,0.019430535726196,0.0104339899877999,0.00748129548845693,0.00508957452218274,0.00847806835389773,0.0152201693689874,0.0135746909142199,0.0108443359201595,0.00575399839506149,0.0136238535825037,0.0271650533875308
800,0.25,80,6000083,0,1,2,3,4,-2.40729751181607,-1.55034600343941,-0.693394495062756,0.163557013313899,1.02050852169055,-1.81370188911694,-1.23994948462291,-0.666197080128886,-0.0924446756348603,0.481307728859165,-3.4624313580877,-2.09683896293686,-0.731246567786021,0.634345827364821,1.99993822251566,0.132943005269134,0.158882139574448,0.220248252306486,0.30989308155416,0.401769167618131,0.183352042099697,0.188612856321463,0.218697666450248,0.269221488584693,0.32949463346133,0.197142833415068,0.158724255543245,0.202964262321543,0.336657026866764,0.451384001473079,0.47364422622385,0.266980081371051,0.119925774220138,0.231625420572547,0.4348365166913,0.378416724697448,0.219599168160157,0.117626847119668,0.200090127319631,0.356123217888205,0.873203858792396,0.477112120528687,0.139904266808124,0.37188259431862,0.764072218977673,0.0381095456141109,0.0238944067669587,0.0167350411942114,0.0318092541705719,0.0519635380449932,0.0355804797048647,0.0228247044379968,0.0166645318345258,0.0257249494049062,0.0424085522275547,0.0293489611042937,0.0316048208471053,0.0177148111337659,0.0416612820668073,0.061024195556537
8000,0.25,80,6000083,0,1,2,3,4,-2.10670527549382,-1.37127059162948,-0.635835907765142,0.0995987760991954,0.835033459963532,-1.52470104820437,-1.07836389946478,-0.632026750725178,-0.185689601985581,0.260647546754017,-2.24553611499619,-1.44014191663327,-0.634747718270345,0.170646480092579,0.976040678455503,0.110345506810096,0.163229353512687,0.239573252459172,0.332946416605673,0.425894424220885,0.149865422653191,0.190552098959479,0.239849011286685,0.295720411732993,0.354344260842394,0.102107811977418,0.157044759565401,0.2400129020123,0.343111108141348,0.443306649682917,0.131200082362794,0.0735151162754282,0.0365647048158279,0.0707882586580613,0.128165799251226,0.109886271986728,0.064369453272812,0.0364387387322214,0.0602333650762119,0.105091656560681,0.204295527880142,0.109524476356254,0.0378683338573971,0.10025897503913,0.194548618657127,0.00967965014067471,0.00742847365616508,0.00516262898569258,0.0101904550083585,0.0170180030100837,0.0101200825795696,0.00718684136788322,0.00505132861660302,0.00861725396386962,0.0148616142469612,0.0129804807839958,0.0100204527401337,0.0055993536549936,0.0143221555021029,0.0240863531255661
800,0.25,80,6000084,0,1,2,3,4,-2.97855960087838,-1.91320243022874,-0.847845259579096,0.217511911070547,1.28286908172019,-1.58785990535345,-1.19656050860023,-0.80526111184702,-0.413961715093804,-0.0226623183405892,-2.33381813036443,-1.56642898067896,-0.799039830993483,-0.0316506813080073,0.735738468377468,0.111889904052153,0.137632558623948,0.207401682902383,0.315136933358324,0.412042988605512,0.160956488229073,0.18056132775118,0.209178445507688,0.245361792677551,0.286058489776873,0.138353994291206,0.161052073595246,0.212166066365969,0.286171825195588,0.362414823365392,0.499527728202425,0.280530024434782,0.12390401698966,0.243912450878299,0.459478323113543,0.358063685266386,0.210413881651436,0.122379636760686,0.200793237965584,0.346839225504705,0.713833665373575,0.382132659789758,0.126843544752657,0.346049486812141,0.676023858388574,0.0388942669496542,0.0249717181718921,0.0162028526256534,0.0310922479448953,0.041193015169086,0.0358432917505482,0.0220945091246142,0.014884260296084,0.0251554699644652,0.0419431794739396,0.0587332292623545,0.0339366189963287,0.0159990275704748,0.04103415877945,0.0666421765620058
8000,0.25,80,6000084,0,1,2,3,4,-2.08570661147168,-1.36330927648497,-0.640911941498257,0.0814853934884532,0.803882728475164,-1.49504528589522,-1.06342813683537,-0.631810987775511,-0.200193838715654,0.231423310344203,-2.1820236567859,-1.41103692373672,-0.640050190687535,0.13093654236165,0.901923275410836,0.0985543700326149,0.152032353399966,0.229037976165423,0.324025666344946,0.421150405694988,0.145138535731668,0.183784932166512,0.230374098488781,0.283134550351216,0.338764823204917,0.100144851339333,0.152166691343768,0.229562136695237,0.325797866074958,0.421632079141774,0.140218778719056,0.0786554299838856,0.0370477542406891,0.0722418451484278,0.13313797713073,0.10785364219957,0.0637981190588933,0.0367440204232851,0.0589251835801566,0.102158517338095,0.205267155597839,0.1104155016748,0.0381856221524483,0.0996708651233802,0.193958763287247,0.00927153349855233,0.00746563586166415,0.00511481531213559,0.0103259845265256,0.0182991659286355,0.00985933472339148,0.00702965139925278,0.00494852008622539,0.00824882708034652,0.0143346423325458,0.0128241618721271,0.00994494195247892,0.00542694346146277,0.0135816725384381,0.02407551142184
800,0.25,80,6000085,0,1,2,3,4,-2.13511332053484,-1.45168572414821,-0.76825812776159,-0.084830531374966,0.598597065011658,-1.47035197065229,-1.11914345080088,-0.767934930949471,-0.416726411098061,-0.0655178912466503,-2.30967398561779,-1.54615778210395,-0.782641578590106,-0.019125375076265,0.744390828437576,0.0709429783713371,0.126729620612894,0.212992237005305,0.328758252404998,0.46119670378015,0.12440726898872,0.165202038862381,0.21520126428963,0.273806393041039,0.339197253815977,0.069318869270864,0.125168481391775,0.213842304668503,0.331277562667207,0.456742292761856,0.57874512280855,0.317894139748757,0.12123184345294,0.27544027395403,0.533448439901385,0.426209361455341,0.24237039939321,0.118471599506524,0.218015476411652,0.399035204835514,0.962240873602673,0.523613781320547,0.136862520084967,0.399483880872877,0.83470920505799,0.0259108762335514,0.0238933684647452,0.0154749437539622,0.0348089200273458,0.0678215972641765,0.0320311192329276,0.0233002205338865,0.0152508510495388,0.0279566769791107,0.0528229861646146,0.0392529280638979,0.037237753913577,0.0173793770048073,0.0503260455906084,0.0936261514405432
8000,0.25,80,6000085,0,1,2,3,4,-1.98977339244374,-1.29385218032679,-0.597930968209846,0.0979902439071001,0.793911456024047,-1.39256452486001,-0.991757096164704,-0.590949667469394,-0.190142238774083,0.210665189921227,-2.0615929199282,-1.33053957671399,-0.599486233499792,0.13156710971441,0.862620452928613,0.103316971104307,0.158101401378214,0.23509332207583,0.328144498774505,0.422096653201178,0.153326322391663,0.191563941635335,0.236770875268543,0.287181029650441,0.339797592339687,0.106186070764124,0.159736823467775,0.237019659638202,0.330641368673217,0.422152817494851,0.140432285589345,0.0784408514159801,0.0368318699536406,0.073021128833382,0.134459893672137,0.110365728089226,0.064857307929139,0.0365578845057868,0.0597546610720433,0.104445642286809,0.203105531912683,0.109656535170753,0.0379168837658589,0.0974230989042691,0.19022425208802,0.00961277886376558,0.00763445133546426,0.00520652409534502,0.0105549796526969,0.0182961097619073,0.010242915442111,0.00719038498218454,0.00500017731112243,0.00834846198056203,0.0143332835753258,0.0132360654875379,0.0101781625532066,0.00548757147873642,0.0133845383062469,0.0230206581198779
800,0.25,80,6000086,0,1,2,3,4,-2.23060385316419,-1.32477201931846,-0.418940185472721,0.486891648373014,1.39272348221875,-1.65394354895547,-1.03756095020818,-0.421178351460884,0.195204247286409,0.811586846033702,-2.62918122863112,-1.54896272471242,-0.468744220793724,0.611474283124974,1.69169278704367,0.0951639040104504,0.154403418204363,0.248128621732825,0.363753605948424,0.473449799644399,0.125859284204358,0.178709908761116,0.248604215949716,0.3304429137175,0.414835743190826,0.0760398574604471,0.135103427657444,0.242435581170667,0.38339655202009,0.514200624929259,0.480257250719535,0.261248422688223,0.119202030496793,0.261767423529187,0.480822127399244,0.366911187751771,0.217519879809186,0.121537454688846,0.19233612254992,0.337609821462715,0.71265549928059,0.400626971773477,0.141661373067371,0.294237630115028,0.600021237608729,0.0277366333487213,0.0222475959652212,0.0165903000328069,0.0346894850864704,0.0562570485391263,0.0293274062635411,0.0218567654643246,0.0164099423497376,0.0283333456902812,0.0489726186396936,0.0417051554262596,0.0300046167628163,0.0196901724719609,0.0469522931143007,0.0865244354226795
8000,0.25,80,6000086,0,1,2,3,4,-1.81596559894591,-1.17306005437692,-0.530154509807926,0.112751034761066,0.755656579330059,-1.30356870595128,-0.916340414060298,-0.529112122169318,-0.141883830278338,0.245344461612643,-1.90272939712356,-1.22175908564489,-0.540788774166211,0.140181537312465,0.82115184879114,0.114987213676869,0.169577770486258,0.242913943398874,0.329534662990535,0.417956961289448,0.153309316719538,0.195260561133194,0.244252719310426,0.2985626231202,0.35545027429988,0.10436588442972,0.162569713680676,0.243063295397531,0.339175735664715,0.436256098767123,0.133077153393077,0.0751681426808262,0.0369540789075491,0.0696820750025814,0.126965399067483,0.106618448866356,0.06317830612077,0.0366162253749771,0.0584400755298285,0.101069192961815,0.191247007594049,0.103586552448763,0.0377889925325087,0.0931070364627885,0.180146914197839,0.0097965462648282,0.00756986765382117,0.00520463650727446,0.0100379772400394,0.0177048194553884,0.0101847653250816,0.00725440087154141,0.00504446952158158,0.00833307792849321,0.0145989005960146,0.0131044778276179,0.0101849349485301,0.00549268324237449,0.0130661513899868,0.0244735430781303
800,0.25,80,6000087,0,1,2,3,4,-1.61720711544124,-0.982962930596811,-0.348718745752383,0.285525439092044,0.919769623936471,-1.50041776057726,-0.933169507841846,-0.365921255106434,0.201326997628978,0.768575250364391,-2.49121177101766,-1.45368782689535,-0.41616388277304,0.62136006134927,1.65888400547158,0.153952067382638,0.207837520545507,0.278639039608173,0.356843057929101,0.428178709201206,0.16760312437128,0.214578907754496,0.273816082971221,0.339181845889052,0.401510937233665,0.115578004964087,0.171851185250817,0.271275487363093,0.390566651361742,0.48150647757605,0.398605876044001,0.22375364857618,0.115054874273289,0.220005524806705,0.394411100002837,0.371084617981255,0.21794745645835,0.117864451066201,0.192032806696438,0.3412547491895,0.808572084264951,0.45703414970088,0.147651021160659,0.304221376013432,0.64894505061212,0.0442257321709715,0.028902851332565,0.0175582238980189,0.0335509389641369,0.0532550283962565,0.0369590957208167,0.0247914004782613,0.0165235810265257,0.0275396649045131,0.0436716572437104,0.0561050506257744,0.0388813812872869,0.0195610357301921,0.0409040955147464,0.0618266449283087
8000,0.25,80,6000087,0,1,2,3,4,-2.03572080409222,-1.34810098480849,-0.660481165524759,0.0271386537589708,0.7147584730427,-1.46744680448024,-1.06066913984662,-0.653891475212989,-0.247113810579361,0.159663854054266,-2.13129406033758,-1.40319943035155,-0.675104800365524,0.0529898296205036,0.781084459606532,0.0930715761974693,0.145543785639235,0.22037409171113,0.313382274247686,0.411631242619952,0.133779265348197,0.173294711042484,0.220843335382624,0.275175667903565,0.333792449700278,0.085040172700648,0.13843526563617,0.217469620671906,0.318326476626255,0.426386438606468,0.145630501950379,0.0818662009238979,0.0376062016756428,0.0731074397759262,0.135990767672209,0.112016812744201,0.0665636925161995,0.0373969244337062,0.0587467507569302,0.102901299620465,0.21084798482667,0.115717125135501,0.0398484795795167,0.0951273752974906,0.189141221493879,0.00901459900871093,0.0074181710932095,0.00511853574664483,0.0104619093773993,0.019402265158677,0.0101373035907595,0.00740220999201831,0.00501145498437231,0.00836837552011509,0.0155516434675507,0.0124797513588124,0.0105756901120746,0.00585650588659382,0.013600435163698,0.0284460454331256
800,0.25,80,6000088,0,1,2,3,4,-2.32087521344781,-1.46730852475337,-0.61374183605893,0.23982485263551,1.09339154132995,-1.708499407268,-1.13907683547501,-0.569654263682013,-0.000231691889018837,0.569190879903975,-2.68621154449064,-1.62424227577387,-0.562273007057104,0.499696261659666,1.56166553037643,0.0644737525080101,0.126415375628106,0.228914850847495,0.366407046088786,0.512370351997128,0.106457942795531,0.162222047812705,0.236798256216918,0.326612701144285,0.42304478374131,0.0473213942144868,0.111259013470118,0.234194746854023,0.407941454500312,0.584864173750049,0.471999358228776,0.263412197454159,0.116494543314096,0.235241094903439,0.44123482194389,0.371890178607125,0.214573127707162,0.114619352263131,0.198972890821833,0.354117880430183,0.68678184887698,0.355255107448853,0.123022386357045,0.372094418765373,0.704390117876856,0.0248260499713521,0.0258709184678865,0.0179227619776407,0.034850129817203,0.0760757608333893,0.0267290459016335,0.0221912066880315,0.0161334325472818,0.0286484588405491,0.0514652072312898,0.0280635154337592,0.0341167590137737,0.0231477706633412,0.0534599093382773,0.13169764442142
8000,0.25,80,6000088,0,1,2,3,4,-2.10910040629333,-1.37357523536637,-0.638050064439421,0.097475106487531,0.833000277414483,-1.51039994949726,-1.07450747368313,-0.638614997869009,-0.202722522054884,0.233169953759242,-2.13603521179519,-1.39421760945596,-0.652400007116738,0.089417595222486,0.83123519756171,0.0993330038477435,0.154774471612257,0.235434440436352,0.3343829087425,0.432712986387397,0.140208753762776,0.182457191878063,0.233633214754371,0.291788339776459,0.353212273597649,0.0944461637228234,0.15101477694573,0.233861925426178,0.336337180602195,0.439358956797611,0.140530705895105,0.0797689869593973,0.0377122510025526,0.0701872287872194,0.129904545370739,0.108544017165144,0.0651611708278381,0.0374331664185885,0.0569876737176407,0.0989193469779005,0.186187877087119,0.102525551366721,0.0390078074785263,0.087728482592047,0.170398126527008,0.00922645828785157,0.00748461485580235,0.00523135991443511,0.0103922849460667,0.0173930833262164,0.00942955676686655,0.00693925608066784,0.00505309726892257,0.00834833539778799,0.014414726826856,0.0115926254246963,0.00934500953496637,0.00568939119098674,0.0134488900792689,0.0236128157336638
800,0.25,80,6000089,0,1,2,3,4,-2.72668665122689,-1.73242130979326,-0.738155968359627,0.256109373074005,1.25037471450764,-1.75990181583293,-1.22028725820964,-0.680672700586348,-0.141058142963057,0.398556414660235,-2.85289771288101,-1.80696727294981,-0.76103683301861,0.284893606912588,1.33082404684379,0.0799272159328682,0.133691802369472,0.227731816023536,0.355162389822709,0.477086194960653,0.15618370362794,0.189796486611102,0.235430429768006,0.290366335440058,0.348338600081596,0.109148510643533,0.148071697411781,0.227450327270602,0.34053348276828,0.444361880924972,0.552788248794927,0.320090031519332,0.130496202254889,0.222012926606689,0.446362039840534,0.394470646802014,0.238034927686911,0.122711336952101,0.175497656512491,0.322311483620001,0.808532430166845,0.460031600579126,0.151760039914969,0.296531278590142,0.637438735827474,0.0275086612420988,0.025655567800061,0.0174440159389016,0.0326399424456329,0.0551088216064811,0.0371836158807381,0.0261706369449357,0.0165443977643905,0.0249604654953671,0.0436811711500373,0.0502886586639782,0.0394302716940517,0.0208590400571416,0.0415938484249405,0.0708609716580627
8000,0.25,80,6000089,0,1,2,3,4,-2.123839823319,-1.368560356692,-0.613280890064993,0.141998576562011,0.897278043189015,-1.48494307330226,-1.04488663090142,-0.604830188500579,-0.164773746099736,0.275282696301107,-2.20232831206943,-1.40608046141478,-0.609832610760125,0.186415239894526,0.982663090549178,0.104117977968389,0.15851949429784,0.237845447901211,0.335279152596991,0.432337276456082,0.152268358530867,0.191975440158329,0.239806062730094,0.293722369049984,0.350057454399363,0.105575627550016,0.158904059079867,0.238962596143185,0.337940781950386,0.434208085135308,0.137514902665436,0.0771646600064995,0.0366751504829397,0.0712909123392808,0.13102048432051,0.105125024342228,0.0619579249906,0.0362030350725167,0.0588803581928409,0.101525833985774,0.194689915493965,0.104986472519039,0.0377554759941004,0.0954678629785861,0.18462954827021,0.00968609611776602,0.00779784996238487,0.00522082840616845,0.0101939278720272,0.017662051092955,0.010048043439357,0.00714809546684663,0.00502457396172105,0.00827800156727643,0.014199982639034,0.0129303505691054,0.00999846347570713,0.00550858177660754,0.0130616894180499,0.0227762249193186
800,0.25,80,6000090,0,1,2,3,4,-1.97116774585116,-1.28472008765252,-0.598272429453881,0.0881752287447586,0.774622886943398,-1.09536286529898,-0.842004337258257,-0.588645809217531,-0.335287281176806,-0.0819287531360806,-1.51254165733028,-1.05186638736401,-0.591191117397749,-0.130515847431482,0.330159422534783,0.109235954294019,0.159448724460731,0.230151038367289,0.315210209161826,0.399676832244049,0.143000232446258,0.180647597185264,0.226026320321314,0.279225723684522,0.339543451037735,0.0981243573112746,0.151337702207386,0.226455013679032,0.323872879336985,0.437913527134335,0.478379956509888,0.263496555978966,0.121988618609629,0.255342411210771,0.469452880160205,0.344263446375144,0.207704940299023,0.122706347139562,0.185104934351396,0.31743079482514,0.664016482024311,0.362119259257244,0.127208252519419,0.309955856779686,0.608935496464091,0.0298427381417322,0.0225762356873702,0.0161386252871844,0.0335681932912966,0.0548258185017936,0.0274194637471069,0.0199340788076064,0.0156370197274888,0.0261311294344756,0.0470756309126325,0.0380845667770453,0.0289405865839936,0.0177398741428572,0.0464232533738731,0.100466059977899
8000,0.25,80,6000090,0,1,2,3,4,-2.0181279709499,-1.33482029660704,-0.651512622264193,0.0317950520786585,0.71510272642151,-1.43268336236891,-1.0422889175784,-0.651894472787894,-0.261500027997385,0.128894416793124,-2.01038742146512,-1.33349774422978,-0.656608066994445,0.0202816102408945,0.697171287476234,0.096859399153364,0.15098804090883,0.227797690025948,0.323328795163346,0.425151366922084,0.13625214035788,0.177415307845559,0.227178149579297,0.284730361159397,0.348153583701117,0.0898459649875202,0.145254555931123,0.225559946196566,0.328406921645221,0.442841341464867,0.137495288316264,0.0768252116814275,0.0376326392243312,0.0738055652674667,0.134146378774386,0.107112639924893,0.0636106591863348,0.0374958454079037,0.0595985319775566,0.102393631321481,0.187950739771517,0.10197455367126,0.0388346445338433,0.0930238713423187,0.178422932009256,0.00901113822038987,0.00727985719009774,0.00516078741400005,0.0107039856615775,0.0195605105323891,0.00924416632447782,0.00677639931867334,0.00497991908079794,0.00849717182907893,0.015380871982815,0.0115486168584399,0.00922205692833802,0.00559595290638562,0.0139235252103227,0.0273867015998573
800,0.25,80,6000091,0,1,2,3,4,-2.12215754912823,-1.53684699442866,-0.951536439729083,-0.36622588502951,0.219084669670063,-1.96062349164077,-1.44906226804338,-0.937501044445998,-0.425939820848612,0.0856214027487747,-2.70786607168,-1.82610387764756,-0.944341683615127,-0.0625794895826917,0.819182704449744,0.119125597077442,0.138318784018788,0.181457430587958,0.249494227613483,0.337198441993264,0.1100323202477,0.1443060848079,0.191151219145265,0.250308334161437,0.31841620836537,0.075330868414707,0.114314149117572,0.185887939624084,0.292006681817495,0.41243490186842,0.436000818866963,0.248231632218046,0.126362080606632,0.230525509645826,0.416104372459997,0.355955294070453,0.21241713139154,0.125391666432612,0.196240332967492,0.336871833975393,0.613607308607812,0.339119801834421,0.13372943349949,0.291818253953647,0.562872308668316,0.0334040294065858,0.0196018909894969,0.0160352681992749,0.0284386886817999,0.0533327190851579,0.0229203430019275,0.0188986892306018,0.0150433196622951,0.0240215468862879,0.043510293120647,0.0245988943280607,0.0242048217979568,0.0172789219334378,0.0359876861169453,0.0704064181457988
8000,0.25,80,6000091,0,1,2,3,4,-2.01369916523798,-1.32791628010779,-0.642133394977594,0.043649490152597,0.729432375282788,-1.4846337000294,-1.06282238243679,-0.641011064844184,-0.219199747251578,0.202611570341028,-2.16970015354016,-1.41010168084082,-0.650503208141477,0.109095264557867,0.86869373725721,0.0991331578951764,0.154210697670294,0.231880062182217,0.326982458501397,0.425384757569182,0.147255869011181,0.186310354757253,0.233186058397654,0.28608974595138,0.341716706690498,0.100724693094705,0.154149544724396,0.232971808853989,0.330340772335368,0.426578099038163,0.143280149104792,0.0804439134551671,0.0373528389724226,0.0728095819892093,0.134867435515077,0.109885511610305,0.0648676158956248,0.0368791770417964,0.0594274682596524,0.10354930441774,0.202447309327987,0.109405138405467,0.038330788060613,0.0973868988397636,0.189774499252022,0.0092731443658963,0.00757302225912307,0.00514073443963524,0.0104410667117998,0.0186483901590159,0.0100307102574133,0.00717208686998321,0.00499937228967275,0.00827782296388181,0.0143252861446717,0.0126616626502154,0.0100728772607835,0.00551602737695187,0.0132696640189203,0.023132523434147
800,0.25,80,6000092,0,1,2,3,4,-1.71538472876849,-1.20818816996007,-0.700991611151653,-0.193795052343236,0.313401506465182,-1.33069025272812,-1.01805212220474,-0.705413991681359,-0.392775861157981,-0.0801377306346027,-1.67921966767863,-1.19123289555392,-0.703246123429218,-0.215259351304512,0.272727420820194,0.148577244367551,0.180734756999553,0.229114965370282,0.28930201192207,0.351841896656362,0.199093664466259,0.207146233308422,0.224895786049496,0.250719407835911,0.282157791166898,0.250535545996849,0.218617660657787,0.225769663724482,0.264007748097055,0.31710668088118,0.393622627971576,0.224089390388428,0.113091545973912,0.206542252117055,0.373933239096373,0.30943236655883,0.186606955583365,0.112861874182608,0.171742044327982,0.291710022642218,0.489629410439931,0.270450278602936,0.114284904896088,0.243905757291335,0.460901605610853,0.0587345765984862,0.0323713345792679,0.0159497424446746,0.031592193261413,0.0529405346705049,0.0542205449413707,0.0275596195606277,0.0150667270100414,0.024829702925835,0.0404607408540174,0.192676478515996,0.0699721020147216,0.015666419261322,0.0380446669371988,0.0581582233279597
