"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000025,0,1,2,3,4,-1.82933436193113,-1.19996378048468,-0.570593199038225,0.0587773824082292,0.688147963854683,-1.18251307773412,-0.874144528233736,-0.565775978733355,-0.257407429232973,0.0509611202674083,-1.65223240176637,-1.1092421638517,-0.566251925937024,-0.0232616880223504,0.519728549892323,0.113915408013763,0.16754079809545,0.239553313315133,0.324535742919733,0.41077245440362,0.159754415867097,0.197174705620383,0.239867296743083,0.286879827351999,0.336717711908637,0.114130266798041,0.169011763605014,0.240755150181309,0.325201274456196,0.413695138144292,0.133856039995998,0.0752674868095967,0.036541039149551,0.0701968543305094,0.128227325550922,0.103144466078854,0.0609259648649827,0.0361450829759676,0.0585001057137795,0.100296357014004,0.177460113985715,0.0957546381655483,0.0368118074246333,0.0897249539580973,0.171041881774489,0.0103551527621418,0.0077867946259072,0.00518875521319516,0.0105354713181157,0.018415667158368,0.0102590803082973,0.00713106658352873,0.0050132189558581,0.00842843453605263,0.0148468383737513,0.0135050582021466,0.00994303132867942,0.00545135605521021,0.0135302754584089,0.0255777734545754
800,0.25,80,1000026,0,1,2,3,4,-2.91026778841223,-1.75128494744849,-0.592302106484746,0.566680734478994,1.72566357544273,-1.7689065716152,-1.17304769654914,-0.577188821483075,0.0186700535829882,0.614528928649052,-2.71587085920683,-1.65069198415403,-0.585513109101225,0.479665765951577,1.54484464100438,0.0956442543409829,0.135937797908149,0.224848095500373,0.347663279934829,0.449051220905733,0.137611803850882,0.177259572205207,0.230772585382957,0.293956812452019,0.358130299403344,0.108264859440623,0.14732798608149,0.228417995489775,0.337878414425233,0.430430997948048,0.479819820849775,0.271238081289807,0.124642749145662,0.236905498034023,0.441967529343793,0.35438517151757,0.206324032830673,0.119423587161921,0.20165815067302,0.348972285733749,0.658730956636966,0.353014866651985,0.127639843167075,0.330066317110733,0.634488004976691,0.0288788063684539,0.0217323130303944,0.0168333693494252,0.0293001681946942,0.0453471114445114,0.0267787511803521,0.0197614086820525,0.0155595270579523,0.0253523997743378,0.0401622466768483,0.0392830705133678,0.025201215906117,0.0167870072676106,0.036151441762251,0.0526463070678137
8000,0.25,80,1000026,0,1,2,3,4,-2.01975441964008,-1.33946960107591,-0.659184782511729,0.0211000360524483,0.701384854616625,-1.50467873102175,-1.08079886917328,-0.656919007324807,-0.233039145476337,0.190840716372133,-2.1568889774772,-1.41516019049346,-0.673431403509713,0.068297383474031,0.810026170457775,0.107860885042587,0.162880212942635,0.239734921975699,0.332695417753746,0.427010397419064,0.145626267826803,0.18773947935448,0.238310741968526,0.295576703918845,0.356216151512372,0.0971990604834641,0.154252556026715,0.237312995118175,0.340212930081764,0.444699806534742,0.136889945043615,0.077019047258128,0.0367812320948989,0.0707222258957621,0.12991634325306,0.108940106580502,0.0649112593482929,0.0368575891838911,0.0574715381086382,0.100234520134302,0.191807106949562,0.105336150756462,0.0387401411195438,0.0894720509974081,0.174954430590797,0.00963953671340866,0.00757867703539968,0.0051705341303255,0.0103138084464013,0.0177781148438052,0.00996025724381275,0.00722224451474134,0.00505052048984669,0.0083569622805596,0.0147233095677416,0.0124508341701997,0.00992555233007723,0.00562263879303136,0.0133972728569856,0.0245800816802956
800,0.25,80,1000027,0,1,2,3,4,-2.06519621282518,-1.3419374639322,-0.618678715039219,0.104580033853761,0.827838782746742,-1.5692561470545,-1.09955927857395,-0.629862410093408,-0.160165541612861,0.309531326867685,-2.23715787982008,-1.45342317518703,-0.669688470553975,0.114046234079078,0.897780938712131,0.0766177351334954,0.13842187034048,0.233646078160289,0.35565494211248,0.482741006572358,0.127141394125801,0.174342236328061,0.237648435743546,0.312905236130349,0.389746513057668,0.0806973920159441,0.139253588073884,0.238909977803118,0.366156646494394,0.482343146894537,0.476769029245162,0.2708715868157,0.118328350658767,0.221809046984293,0.423041819218176,0.381818494371518,0.232385431602571,0.120593828534849,0.165544588020483,0.304285073981045,0.564551199451222,0.327857987430823,0.131795924432627,0.219899918431993,0.447714513066339,0.0266462901590994,0.0250290324240856,0.0170761762943465,0.0330767234607367,0.0650307590591551,0.0314238712635811,0.0237151666943349,0.0160401496144895,0.0256605590318062,0.044066172467368,0.0354698098352007,0.0296394618304145,0.0179526111664375,0.0355740083360143,0.0644612293679892
8000,0.25,80,1000027,0,1,2,3,4,-2.08335420773296,-1.32794950296836,-0.572544798203755,0.182859906560848,0.93826461132545,-1.57386555270906,-1.07464864410036,-0.575431735491671,-0.0762148268829768,0.423002081725717,-2.47124854601537,-1.53280846670121,-0.594368387387049,0.344071691927109,1.28251177124127,0.103145761655285,0.158519996558777,0.238998710802788,0.336973242832945,0.433494384431642,0.142618204389714,0.185303733969524,0.238508750284249,0.299342100614937,0.362384638724476,0.0924815679753788,0.14585874914694,0.235554344544867,0.350843954029882,0.457737315686781,0.141231648043,0.0788120343623763,0.0366788335042261,0.0731326097553268,0.134983191944475,0.111766555629741,0.0656263436260216,0.0365175328162942,0.059765396619962,0.104985400262024,0.244718816833706,0.132202225356804,0.0398138352659502,0.110500853301537,0.222156070577965,0.0098317171510501,0.00778243528611148,0.0051821592808166,0.0103624948680772,0.0178623871399551,0.0102502809407878,0.00740572120704616,0.00505081298353682,0.00838809836156768,0.0145746010877561,0.0135157793226172,0.0112275156018912,0.00579116851487222,0.0142437650294337,0.0247469844952284
800,0.25,80,1000028,0,1,2,3,4,-1.48630610520179,-1.03099316692508,-0.575680228648358,-0.12036729037164,0.334945647905078,-0.945387198414926,-0.768102773702377,-0.590818348989829,-0.41353392427728,-0.236249499564732,-1.46681505939281,4.30647627729209,10.079767613977,15.8530589506619,21.6263502873468,0.122417314356969,0.175041134434163,0.242156569094319,0.321562976762186,0.408027577346108,0.166530403634422,0.199471271480589,0.239230733991486,0.286844055588438,0.342892161001583,0.0855345638513339,0.450661144894218,0.577204526418368,0.807714953427101,0.98148440171768,0.412362014076587,0.227716974992802,0.108314221422823,0.222875032789632,0.407036791623944,0.284557115425856,0.169821507636536,0.107752679879325,0.171133394272347,0.286124693617906,0.0321726802570022,0.0371595706813073,0.0442930440180465,0.0527086474918101,0.0618855153433577,0.0354892805588844,0.0255945789658667,0.0163586991091556,0.0419586039657353,0.080867887176581,0.0339923635157749,0.0230265191924477,0.0159619639681576,0.0356727974918962,0.0723626182348657,0.00387165027463027,0.0173480243399544,0.0165949064610088,0.00956795818021431,0.000941723874436835
8000,0.25,80,1000028,0,1,2,3,4,-2.23862220561459,-1.4231649282749,-0.607707650935208,0.207749626404485,1.02320690374418,-1.58720180016079,-1.08946271851838,-0.591723636875976,-0.0939845552335681,0.40375452640884,-2.35877431500048,-1.47703214944748,-0.595289983894472,0.286452181658533,1.16819434721154,0.0949490886795889,0.151370581731717,0.236940440289101,0.343569667335565,0.447975210918381,0.139413550474831,0.183999492056305,0.239383849361827,0.302686490232329,0.368408100320294,0.0903723515962547,0.148302660792651,0.240014342371751,0.35498857039744,0.462697843788084,0.14124292227675,0.0789810951352914,0.0370222507962044,0.0731263570063305,0.134790446596822,0.107447324673053,0.0633288779968055,0.036640844060977,0.0595058112699607,0.102984062614175,0.216956178129529,0.115131849231133,0.038120281658952,0.107997327410007,0.209490198503939,0.00897455312860996,0.00743475555112337,0.00520285141505072,0.0104423468164311,0.0175208748800349,0.00962526949861352,0.00702585517682694,0.00506440304189588,0.00862746551715506,0.0146647663368344,0.0124224275725241,0.0101125556814727,0.00567047886034308,0.0152241791535374,0.0244834343555608
800,0.25,80,1000029,0,1,2,3,4,-1.6262825188715,-1.15034623339004,-0.674409947908576,-0.198473662427112,0.277462623054352,-0.97423312591379,-0.819916791874528,-0.665600457835266,-0.511284123796003,-0.356967789756741,-1.25010242239211,-0.95479983471566,-0.659497247039209,-0.364194659362759,-0.0688920716863088,0.111908348364538,0.159841841188038,0.222064092757551,0.29714395787779,0.380364021996113,0.175737193885817,0.199106769979841,0.227367865226088,0.260764487834513,0.298328246953023,0.147349022895005,0.182902025535282,0.230666206876031,0.290794265705984,0.356727115953694,0.444165255045951,0.242474028054116,0.118077076302606,0.250456381017103,0.452937371843864,0.328540175654824,0.193272156782629,0.117326617852792,0.192802678994353,0.327988017920293,0.592352904724855,0.311518364852071,0.11773955211541,0.318337392105707,0.599559814264668,0.0337627886280088,0.0253314058291908,0.0159498530937095,0.0345895009029661,0.067115070421382,0.0319682804354879,0.0212080866668452,0.0153049493448853,0.0249869107085477,0.0427864434164256,0.0481005468483491,0.0302672984813139,0.0161079033944975,0.0396179736587873,0.0716324394857682
8000,0.25,80,1000029,0,1,2,3,4,-2.1219683457892,-1.37430533507973,-0.626642324370271,0.121020686339193,0.868683697048656,-1.37401628836204,-0.994308887815101,-0.61460148726816,-0.23489408672122,0.144813313825721,-1.96064812058083,-1.28917159873045,-0.617695076880058,0.0537814449703284,0.725257966820716,0.0935134262350423,0.149121794963751,0.23024425117319,0.330634822551015,0.432571887527566,0.146363807157851,0.186299924645817,0.233360232381412,0.285929229462783,0.341244256886066,0.0995808040399846,0.155648032175557,0.234525312879877,0.329524459975804,0.424764811073881,0.138503483822575,0.0779496905992048,0.0373267919309068,0.0716562657763756,0.131530024526706,0.106591805759299,0.0630790447395495,0.0367668388770425,0.0589942092268135,0.101806260755977,0.191182456428431,0.103791077415758,0.0380833137054517,0.0926497962275182,0.179369801320518,0.00847556734881453,0.00719511658292169,0.00513766491171958,0.01010874842855,0.0175214869079718,0.00999027759266813,0.00712070524957171,0.0049744446000556,0.00827357161925452,0.0144012083514822,0.0127575132535573,0.010009119472928,0.00544624107092245,0.0131329302877344,0.0234504806816621
800,0.25,80,1000030,0,1,2,3,4,-1.50645418965133,-1.07034708064805,-0.634239971644779,-0.198132862641504,0.23797424636177,-1.41611300224101,-1.02572220952547,-0.635331416809932,-0.244940624094393,0.145450168621145,-1.98108972164118,-1.3098081249184,-0.638526528195622,0.0327550685271576,0.704036665249938,0.151223218395029,0.190508315958658,0.237836436181107,0.291323122709174,0.347481033123337,0.169169860737925,0.200464875165457,0.237882215092363,0.280009949953103,0.324390949620984,0.134522399583687,0.176549323067069,0.23716287811272,0.311208784944131,0.385706820465421,0.411027029026817,0.228035945330693,0.111387631232689,0.223972441780036,0.40653381559067,0.294565738596995,0.176200179508469,0.111198499247398,0.175284863246555,0.293471522305464,0.517031981996412,0.279656750718245,0.11406520485671,0.26782641508501,0.504349334486664,0.0357564853090815,0.0247072993900321,0.0157577202768878,0.0297372510895679,0.0528236800088891,0.0308166621880421,0.0214889845143989,0.0157089907474937,0.0241580770855524,0.0398521837586873,0.0410633962664155,0.0287484036035494,0.0165024608498062,0.0360467389334043,0.0615164897000574
8000,0.25,80,1000030,0,1,2,3,4,-1.84335762469373,-1.19955047103604,-0.555743317378357,0.0880638362793302,0.731870989937017,-1.41164537833982,-0.980023160598877,-0.548400942857935,-0.116778725116993,0.314843492623949,-2.02646262252681,-1.28969387965494,-0.552925136783071,0.183843606088801,0.920612348960673,0.10744655706867,0.163755435970138,0.240179902415544,0.331098861417493,0.424192638588734,0.145279514843352,0.189507205749649,0.242677254346558,0.302306385562171,0.364152009781841,0.0985847416864806,0.157673730469061,0.242892398466444,0.345481407053288,0.44529706918227,0.131702089455695,0.0745429631186693,0.0370876742656024,0.0692962269012978,0.125841439086993,0.100994483773245,0.0599943804280314,0.0366385974163985,0.0585582544626877,0.0992943740509564,0.174857360982389,0.0945660346304506,0.0376795350272149,0.0894770029233442,0.16941633623284,0.0098363193920757,0.00775876848994912,0.00530724453960128,0.0105062585773164,0.0187388249671659,0.00968996260193565,0.00702421941671609,0.00508362711499521,0.0083818470941597,0.0142422678542942,0.01198525476602,0.00950917259207732,0.00554059754981563,0.0124635754471296,0.0219483853945332
800,0.25,80,1000031,0,1,2,3,4,-1.92428063599408,-1.23321348790419,-0.542146339814306,0.148920808275582,0.839987956365469,-1.32110159152929,-0.914285745106927,-0.507469898684558,-0.10065405226219,0.306161794160178,-1.97016073400462,-1.24824136865743,-0.526322003310237,0.195597362036953,0.917516727384143,0.14692518167784,0.175429354886391,0.224414663310234,0.286619322673062,0.347391071401455,0.205966851661462,0.208177481939972,0.223564421144559,0.248344534069246,0.27761348341705,0.202596219595073,0.192556464769733,0.218991719429039,0.270587833839354,0.324400751646707,0.435688942135007,0.247194456594615,0.11866663246415,0.220805038816024,0.406354999833396,0.350726752560687,0.207658926244036,0.118016800713952,0.188219185439629,0.328051397191398,0.61777890155602,0.334980136870231,0.122048661236982,0.299505128577434,0.580201715872107,0.0366239439887951,0.0251280457799745,0.0162716558165555,0.0289125457621412,0.0460468816108404,0.0378296834942702,0.0237657701931899,0.0157226336616401,0.0229340278716126,0.0368750445254655,0.0661782605227715,0.0361003290228614,0.0167475929881937,0.0334801162643248,0.0536393705380917
8000,0.25,80,1000031,0,1,2,3,4,-1.84171719327921,-1.23573930246774,-0.629761411656275,-0.0237835208448063,0.582194369966663,-1.29155070337599,-0.957352799185019,-0.623154894994045,-0.288956990803071,0.0452409133879035,-1.79479046837464,-1.21048595803185,-0.626181447689052,-0.0418769373462571,0.542427572996538,0.116188400970322,0.166852612760659,0.234639446259584,0.314956780633013,0.397210408518104,0.159910597033982,0.194847159986426,0.235314575623099,0.280112655994373,0.327230531231033,0.119220926624134,0.169414302807217,0.23720336178549,0.317482876523763,0.398638678602273,0.134696734122279,0.0759093864630172,0.0369293917616199,0.0703409215981882,0.128508485242763,0.106904316698902,0.0633140255733391,0.0367114594899638,0.0587003338968749,0.101502018006863,0.185543292463807,0.100664757871608,0.0375198438554501,0.0908259268880497,0.175094901164361,0.00962728003600541,0.00738653621569173,0.00509162504559228,0.0100312588767317,0.0171006517257891,0.00990678017995975,0.00689045932668613,0.00493080874992357,0.00823005383461855,0.0140560653463787,0.0129499325966449,0.00947242695568825,0.00529694805093945,0.0131462963280141,0.0227945658217032
800,0.25,80,1000032,0,1,2,3,4,-2.00204024586186,-1.25387448413607,-0.505708722410285,0.2424570393155,0.990622801041285,-1.35925062089097,-0.922120218767796,-0.484989816644621,-0.0478594145214466,0.389270987601728,-2.11222736549011,-1.30449402325259,-0.49676068101507,0.310972661222449,1.11870600345997,0.0913069738509703,0.150368345596037,0.235864521765234,0.340746369859173,0.448148915394077,0.120934165532018,0.171641264866811,0.236414540609153,0.314694513837634,0.404007159284276,0.0675498970574463,0.130573850913149,0.233043131333102,0.373132387186145,0.533377188190327,0.485671659293464,0.270547650986686,0.120615198794886,0.24481206019846,0.457548672131465,0.362115019659392,0.212415731006407,0.118952289838146,0.19548631895654,0.342514530645497,0.812007846116587,0.431042760056808,0.125184580463137,0.385974994941281,0.765319811320707,0.0294891820174744,0.024315077412493,0.0157160795609793,0.0326402975855495,0.0594148506429965,0.0262444379164861,0.0203998870277883,0.0155421911379437,0.0265012588471547,0.0488485068177527,0.0331023842864417,0.0312130607036013,0.0178746259621764,0.0471614599595891,0.105951427468557
8000,0.25,80,1000032,0,1,2,3,4,-1.92496562188844,-1.25025614955214,-0.575546677215831,0.099162795120475,0.773872267456781,-1.26378139635615,-0.910708571688816,-0.557635747021478,-0.204562922354139,0.148509902313199,-1.79511346136321,-1.17934990827031,-0.563586355177405,0.052177197915499,0.667940751008403,0.0963184249083496,0.153971685420578,0.235280029896453,0.334354922556644,0.436400105417092,0.148852532022451,0.189577908980409,0.237311114957325,0.290757178722923,0.347663879497771,0.100197305794746,0.157759532476143,0.237568996488149,0.334431913083861,0.435380911089632,0.138599323822065,0.0777622655488649,0.0366814470514186,0.0714524205847164,0.131631035444456,0.10334452242287,0.0614615789949188,0.0363357162635486,0.0575183976334573,0.0987004106493728,0.182740092813646,0.0991718540900973,0.0373327178011248,0.0898329953068066,0.172811348949629,0.00950179939530963,0.0078205159311779,0.00514794616851905,0.0106928936663191,0.019586409878758,0.0101194028170312,0.00720795524031418,0.00500943204218457,0.00853628967887809,0.0152599679424912,0.013197769459021,0.0103272172892118,0.00556257849654875,0.014291320677349,0.0272218641946174
800,0.25,80,1000033,0,1,2,3,4,-2.69052061661078,-1.69625936787488,-0.701998119138989,0.292263129596905,1.2865243783328,-1.69050755939151,-1.19434310252857,-0.69817864566562,-0.202014188802674,0.294150268060272,-2.74131795844634,-1.73118395367366,-0.721049948900986,0.28908405587169,1.29921806064437,0.0501235806511187,0.105332964069173,0.211202153903208,0.372300169735746,0.556955444023374,0.100877734458402,0.152509533311613,0.222362029689371,0.309864204742878,0.410376099020938,0.0317866253226876,0.0848481367623167,0.205021766133595,0.419671107512827,0.689838314464155,0.439369537202707,0.244746138413423,0.1203430460869,0.238308454825451,0.432233831354908,0.354398011777455,0.208107459823191,0.116894406125392,0.19148031961498,0.335126762111594,1.13852551245319,0.591740771947749,0.126681118832875,0.542137654620206,1.08800392152343,0.0169107362723256,0.0205685037860894,0.0190831939050378,0.0337744017157774,0.0812826882514284,0.0262100454816338,0.0223404750323568,0.0164910905103009,0.0279526828234567,0.0559432529795973,0.0352405193287009,0.0518054957552863,0.0529319612587093,0.0943869669048176,0.296864971177312
8000,0.25,80,1000033,0,1,2,3,4,-1.93287261549336,-1.27184851311075,-0.610824410728132,0.0501996916544833,0.711223794037098,-1.24379607197832,-0.923887036037121,-0.603978000095919,-0.284068964154717,0.0358400717864844,-1.72130513302727,-1.16265677115665,-0.604008409286034,-0.045360047415415,0.513288314455204,0.113168763528412,0.167279641779913,0.241444298171485,0.329738807089863,0.418495290314614,0.163006558450174,0.199274005243552,0.240555727360644,0.285893466963566,0.333784246082962,0.117670157062124,0.17110763024269,0.240613617290736,0.322325642474133,0.408014111987378,0.134815746601205,0.0755662758621081,0.0369357446971258,0.0716745917158204,0.130496190103631,0.103809188674321,0.0612362517029405,0.0366392892140828,0.0596156407973836,0.101905053178605,0.179574793969727,0.0962532597387097,0.0373478518959534,0.0929388117097135,0.176048209455939,0.010402523508779,0.00796387397547723,0.00524778103493709,0.0104148069621519,0.0179286165809376,0.0110198536888167,0.00758675211602616,0.00508038015171131,0.00838481135186669,0.0149841692235402,0.0148641530591565,0.0108792166686083,0.00563592559602419,0.013367020595906,0.0263226483926071
800,0.25,80,1000034,0,1,2,3,4,-1.99983476787907,-1.29243408042322,-0.585033392967378,0.122367294488469,0.829767981944315,-1.51593197932708,-1.05176688020757,-0.587601781088063,-0.123436681968555,0.340728417150954,-2.15945658075026,-1.37975624126924,-0.600055901788215,0.179644437692807,0.959344777173829,0.126070233908373,0.162416134448476,0.226637875189215,0.315257108463218,0.415024116095647,0.126580271950704,0.174535156031823,0.235045012770317,0.306727304331948,0.386037396146739,0.0799733423518744,0.139334066115815,0.231591084403354,0.353303024578255,0.486929839966266,0.438960008452674,0.244723517337571,0.116296449493225,0.23149877256855,0.42437018338488,0.330589301579319,0.196861016796892,0.115648860853429,0.182072742512083,0.313180033817344,0.566637105041734,0.314881105629016,0.123302193793906,0.263130328443514,0.511128679433425,0.0337342806992531,0.0224553071779868,0.0167653549695562,0.0320342052548215,0.0537646623343349,0.0263628508248825,0.0208315847316229,0.0158327192789386,0.0257360537724023,0.0463248310135715,0.0292427616807166,0.0269002858833394,0.0175795622776749,0.0375370283310012,0.0744088117911242
8000,0.25,80,1000034,0,1,2,3,4,-2.06206138709889,-1.31532421589995,-0.568587044701007,0.178150126497935,0.924887297696877,-1.49102853604271,-1.02972064339899,-0.568412750755271,-0.107104858111554,0.354203034532163,-2.21579832521576,-1.3990101775302,-0.582222029844637,0.234566117840926,1.05135426552649,0.105068383620409,0.161949642089356,0.244088956694346,0.343445164755306,0.440475798140021,0.144148602530326,0.188424232471661,0.242212366763884,0.30309249358568,0.36671339730981,0.0941867369199893,0.152685556798466,0.241154080459104,0.35089675707231,0.4580683703077,0.139660696396745,0.0786180118380093,0.0371560626766487,0.0714454599175679,0.131728637861957,0.11113184001878,0.0657357261638808,0.0369935561177955,0.0590956712949691,0.103404599554277,0.197031310368308,0.107774233412082,0.0390119995659928,0.0924190966909857,0.180757697918192,0.00985130632336897,0.00784528737623763,0.00529330718238077,0.0104718324744468,0.0175771214426467,0.00994708911785068,0.00730546122243636,0.00513924851875929,0.00850926261427342,0.0148035939878229,0.0118555478725262,0.00988473924176471,0.00588078629354791,0.0135486065372479,0.0236849757506449
800,0.25,80,1000035,0,1,2,3,4,-1.68481507361472,-1.10795012586157,-0.531085178108425,0.0457797696447213,0.622644717397868,-0.8870246233127,-0.709442683382089,-0.531860743451479,-0.354278803520869,-0.176696863590258,-1.14772024133077,-0.848034188833327,-0.548348136335887,-0.248662083838447,0.0510239686589933,0.16335854043514,0.193298729155734,0.238378657221104,0.293651006464433,0.350092304539312,0.188158070831994,0.207659521881112,0.232555526165159,0.263843101601522,0.302198510035129,0.158888426142072,0.183575884509349,0.223178656164595,0.285155107691552,0.373231970153524,0.447985888155114,0.25207114754798,0.115449590162148,0.223735534311122,0.416805479523461,0.335878770474126,0.202575507064599,0.115795960217317,0.173003333712746,0.301000304454496,0.543510363494782,0.305255563369762,0.12079246398135,0.244198886946102,0.477815644429187,0.0482451468190422,0.0302460113075777,0.0164726522859809,0.0311678244552606,0.0545655034116695,0.0347543703560844,0.0232317767073576,0.0158282670111217,0.0240683477078564,0.0446201587264183,0.0492298761624852,0.034824240361935,0.0201272548488735,0.0371439205760814,0.102025294074655
8000,0.25,80,1000035,0,1,2,3,4,-2.13925443725575,-1.39707900334584,-0.654903569435927,0.0872718644739847,0.829447298383896,-1.5704673982319,-1.10692797065141,-0.643388543070918,-0.179849115490428,0.283690312090061,-2.42639582430537,-1.53918736064233,-0.651978896979282,0.235229566683763,1.12243803034681,0.0982840274953848,0.151543816231402,0.229199718891116,0.325213485270542,0.421920436548031,0.136784379458045,0.177584775055534,0.227915575988437,0.285882491805453,0.347608720682313,0.0870005125927865,0.139415458975186,0.225072332492136,0.336939467365177,0.447939788284066,0.154915703860557,0.0862493702580019,0.0377640228389045,0.0772034840913143,0.145057655690706,0.114789919352278,0.0670393936267776,0.0373996470691481,0.0623705498937992,0.109399890207076,0.245356299973599,0.130477191978228,0.0395955698578673,0.117602076998123,0.231973308189181,0.0111998305675873,0.0085913504447817,0.00514341599273656,0.0108198477184924,0.0198565758218894,0.0102845198110093,0.00735954466493272,0.00498242075441296,0.00858031636560511,0.015510665436741,0.0139432233863238,0.0110661894687294,0.00567081273665565,0.0149295688053898,0.0282662129751251
800,0.25,80,1000036,0,1,2,3,4,-2.1868723491313,-1.34275928915929,-0.498646229187273,0.345466830784741,1.18957989075675,-1.3530612862756,-0.917512453040449,-0.481963619805299,-0.0464147865701496,0.389134046665,-2.01760068880056,-1.23855570720953,-0.459510725618511,0.319534255972512,1.09857923756354,0.104977132441826,0.15438173603017,0.247807195029903,0.362851829888404,0.453460519280477,0.135368322789471,0.17679692121286,0.239959228680852,0.318834693180624,0.393364996226335,0.100895130508222,0.139026630950965,0.256276625534962,0.429009019931693,0.522053804160331,0.456972381137679,0.258650050234747,0.120796924615078,0.227815501344204,0.422875709228122,0.321946436544646,0.192218130296133,0.118940567709277,0.18774092548293,0.316618380668413,0.485686778322681,0.26339194538717,0.110946862041129,0.254348804878796,0.475949201001885,0.0345203631953852,0.0246155726632229,0.0164068355082154,0.0317742103273592,0.0421114035158205,0.0283788595711259,0.0217710853843521,0.0158645636948675,0.028119161373907,0.0444974482149013,0.0428621257681963,0.0290975269156846,0.0152424576372034,0.0338839740638447,0.0495602347862357
8000,0.25,80,1000036,0,1,2,3,4,-1.99139335073804,-1.31113517344688,-0.630876996155714,0.0493811811354492,0.729639358426613,-1.41713119121652,-1.0193549390059,-0.621578686795284,-0.223802434584667,0.17397381762595,-2.0100602777795,-1.31788236614603,-0.625704454512564,0.0664734571209022,0.758651368754368,0.101571409789396,0.155778455128794,0.231787210976689,0.324729227508666,0.421375149064723,0.140240677558771,0.182315096878816,0.232593919165157,0.289757698439842,0.351301730268626,0.0932723840136934,0.150555662822098,0.232368058070537,0.333792369917488,0.440633365160375,0.138493816375159,0.0779892540017526,0.0372751627362773,0.0714274402870112,0.131223656962324,0.108356485738595,0.0640465973256059,0.0369347664638057,0.0593949411638825,0.10292090562837,0.186116928469528,0.100881965502367,0.0381102653137798,0.0920063864029495,0.176679142553804,0.00933385436540973,0.00743897567701881,0.00514912278972436,0.010431091726888,0.0186858945193459,0.00933133321788618,0.00682043447013915,0.00496289493561141,0.00843818966962599,0.0149804998224841,0.0113179710394722,0.00905542788193493,0.00539293181686164,0.0135302409598274,0.0251691234378935
800,0.25,80,1000037,0,1,2,3,4,-2.52632216641117,-1.49256949820533,-0.458816829999497,0.574935838206339,1.60868850641217,-1.42673462721369,-0.940204205242505,-0.45367378327132,0.0328566386998648,0.51938706067105,-2.22676485626086,-1.34617929332565,-0.465593730390433,0.414991832544783,1.29557739548,0.0870807754177553,0.140570244961185,0.236124223585103,0.355882810353928,0.4567551301879,0.16409933428646,0.19521047526714,0.235958590629335,0.282709884813643,0.3299808766502,0.129149869559486,0.164740776661824,0.233247702084319,0.320189275607347,0.395909114889873,0.441245413234429,0.247730533475452,0.117971341000944,0.228774943874999,0.420276849419969,0.330327975935918,0.192248333813812,0.113588990264365,0.192212596494595,0.330286379495029,0.66951908927427,0.3478435993012,0.11650114968698,0.354947680388773,0.676935139714109,0.0251059341430392,0.0212325416183338,0.0164746415722834,0.0302221056005762,0.0452531926994316,0.0349193863389533,0.022463835296901,0.0162619513035232,0.0268905284637349,0.042578600528753,0.0532566475111987,0.0327253114825072,0.0191607574729543,0.0467996885128934,0.0693593448758335
8000,0.25,80,1000037,0,1,2,3,4,-2.10424962223281,-1.34563036963451,-0.587011117036198,0.17160813556211,0.930227388160417,-1.61558052685458,-1.10318254179153,-0.590784556728468,-0.0783865716654113,0.434011413397646,-2.3537511634565,-1.47421619767618,-0.594681231895866,0.284853733884449,1.16438869966476,0.0891258660890042,0.149726296156432,0.239279851321246,0.350006234457607,0.461299803965669,0.132509789127407,0.178987238681969,0.23729206076219,0.304491399645807,0.374782007434842,0.0847904167453587,0.143513705019155,0.236546065579943,0.354624557962256,0.469207636489959,0.142826320797462,0.0795976513691325,0.037025627488042,0.074193604001582,0.136883773527263,0.10656946213821,0.0631051254621975,0.0368708762236434,0.0590649153231084,0.101832534022678,0.184938076133791,0.100211818628571,0.0386330841990827,0.0924792506983676,0.176697760138152,0.00858396807042887,0.00735107794775387,0.0051775422637765,0.0108843325791313,0.0189686842098695,0.0090753706950292,0.00683259929039956,0.00503597155487036,0.00846082695484396,0.0145662309581481,0.0109401917167609,0.00913711978686234,0.00558413120265454,0.0132214838730478,0.0236621410097744
