"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000076,0,1,2,3,4,-2.43128958781962,-1.58635269509029,-0.741415802360959,0.103521090368369,0.948457983097696,-1.4375750907666,-1.0645242421132,-0.69147339345979,-0.318422544806384,0.0546283038470223,-2.03246588435997,-1.36714735003379,-0.701828815707604,-0.0365102813814229,0.628808252944759,0.0772773538959849,0.12350212265248,0.200130420166338,0.301839402521945,0.403807218480298,0.13551550375008,0.165664095494322,0.202574183720374,0.24523161220843,0.291672208019045,0.0996725318001327,0.138721264089739,0.198942895567007,0.276597171409155,0.359684163094145,0.471207245168056,0.272937665671545,0.122292798112981,0.208369732166358,0.399852747621626,0.347470281634622,0.204293685696938,0.114634855790552,0.186952713429593,0.327362812037867,0.623713788917239,0.338371514345337,0.11886853902474,0.296516836004395,0.5795453348211,0.0252793103513508,0.0213273019915152,0.0162305328534788,0.0317962796590577,0.0547746406244429,0.0290589137502513,0.0210580846850581,0.0148286481478361,0.023870456366869,0.0425712762115,0.0366536839800965,0.0289903804325652,0.0158247437233121,0.0368659281277753,0.0715481637489254
8000,0.25,80,5000076,0,1,2,3,4,-2.10890373825925,-1.36534222542988,-0.621780712600517,0.121780800228848,0.865342313058212,-1.37496019711925,-0.991794389352431,-0.608628581585612,-0.225462773818792,0.157703033948028,-1.94379796926588,-1.27722797304542,-0.610657976824947,0.0559120193955218,0.72248201561599,0.0965234917610932,0.154657634330958,0.243015225378378,0.352130049465521,0.456461700570122,0.147503527900966,0.190105749625846,0.242134921391469,0.301399371478414,0.36353421673341,0.0999396802764707,0.15833035729421,0.245344600338865,0.352095483571678,0.455682462256513,0.139878667669322,0.0785306028705607,0.0365623073082599,0.071241012446584,0.131842687333602,0.104686982321331,0.0618688985518812,0.0361119497878229,0.0582091160894281,0.100401421520444,0.179152674507992,0.0971109853992077,0.037019450101273,0.0889683617088284,0.170485578813171,0.00918084028540928,0.00751441077357033,0.00524148328773528,0.010975443000208,0.0173454631211462,0.00989441959753841,0.00703699428305888,0.0050260200478096,0.00871708034149994,0.0149025596833124,0.0126328596893097,0.00977218718773237,0.00550001513844086,0.0141982739631741,0.0242678815258014
800,0.25,80,5000077,0,1,2,3,4,-2.24079140945277,-1.34245508535469,-0.444118761256618,0.454217562841458,1.35255388693953,-1.09533422776045,-0.758316282509303,-0.421298337258154,-0.0842803920070054,0.252737553244144,-1.6220319744379,-1.02360532372588,-0.425178673013861,0.173247977698159,0.771674628410178,0.0828095380479611,0.141376521494788,0.233970600462322,0.346687317445443,0.447824108308352,0.157643814932331,0.193198877650665,0.233483373012137,0.277233936380852,0.322642452766189,0.115286973416928,0.166683506981693,0.233415684465435,0.309927716092587,0.38638383843613,0.481420881786673,0.267680901396784,0.121107702733277,0.246592979394121,0.458340627097366,0.343387353006719,0.202257229977194,0.118493214980566,0.193165315106283,0.332753028489726,0.599488541481112,0.321950385280482,0.12096323657053,0.303853045772544,0.580289373548364,0.0252632882116826,0.0224290698332831,0.0160060535121201,0.0321065175916049,0.0488805505587669,0.0338277829712799,0.0230773345415506,0.0155245719316749,0.0258010841845875,0.045313887020206,0.0475247282158296,0.0336334803615284,0.0166463540382639,0.0390922385714662,0.0745444740766445
8000,0.25,80,5000077,0,1,2,3,4,-1.86832524303709,-1.25950601508677,-0.650686787136463,-0.0418675591861521,0.566951668764159,-1.498405182543,-1.07372612853809,-0.649047074533177,-0.224368020528267,0.200311033476642,-2.2232031742718,-1.44392098895892,-0.664638803646031,0.114643381666855,0.89392556697974,0.102000878406883,0.152678365350337,0.222074201018322,0.307439665983812,0.400337530835976,0.133183431077589,0.174153366288065,0.223821047954771,0.280727353730411,0.341932254455295,0.0835462780373241,0.138237391557802,0.221207747911394,0.327321022765908,0.437823513167567,0.139771799874906,0.0786409290733528,0.0375469117126692,0.0721961259430689,0.132634557305423,0.114385937815258,0.0674094915842003,0.0374101912268089,0.060420123517204,0.106288505071168,0.230971950530584,0.125327413986413,0.0399433701611347,0.10494559686726,0.209669447327239,0.00929270166299276,0.00741346829962744,0.00506358174373794,0.0101744905129782,0.0193554235024365,0.00981020983031378,0.00722404539836402,0.00498232613058454,0.00838098506954963,0.0152379335856747,0.012340330981535,0.0105639472183833,0.00569414295073322,0.0142939191744703,0.0273664267167527
800,0.25,80,5000078,0,1,2,3,4,-2.86228025997444,-1.72853618404791,-0.594792108121381,0.538951967805146,1.67269604373167,-1.61011680186724,-1.08440273087305,-0.558688659878872,-0.0329745888846886,0.492739482109494,-2.34607406883899,-1.44848832996725,-0.550902591095507,0.346683147776235,1.24426888664798,0.0616650002506964,0.128531200752852,0.255407513945674,0.42424326153108,0.569775252365209,0.124357689240675,0.181267800511326,0.255233588052407,0.34365317632454,0.440167744187573,0.0631651736023649,0.130259034768243,0.24808300602318,0.41645703463613,0.605643349093733,0.542366650899701,0.296317767315082,0.115312593738231,0.2657816945395,0.509738132632379,0.326028780297372,0.191694831496296,0.112732655517851,0.18487832532596,0.318058075024151,0.580863552989487,0.309963796212404,0.119502402843194,0.303335252089576,0.573822191612745,0.0245855055979569,0.0253346032536724,0.0174737685756206,0.0366087396534748,0.0616168147789983,0.0292735851005328,0.0239869708355967,0.0170741289818108,0.0280699535459531,0.0549708603538555,0.0287848341759812,0.0319101364723761,0.022982810491125,0.0488543295057224,0.130236296480948
8000,0.25,80,5000078,0,1,2,3,4,-2.08332710673001,-1.33070337147284,-0.578079636215666,0.174544099041505,0.927167834298676,-1.36004152975061,-0.966330879273563,-0.572620228796515,-0.178909578319467,0.21480107215758,-1.96192429349721,-1.26846863539202,-0.575012977286823,0.118442680818369,0.811898338923561,0.118807865121433,0.169225537990646,0.242985040716734,0.332450985365545,0.419026649148164,0.162829147402594,0.199322714300612,0.24212211409499,0.289654662322194,0.33933527221717,0.118658092253212,0.169989077215363,0.241753329418472,0.327772261492522,0.413671396571869,0.139022241389026,0.0774560531869036,0.0368705553584706,0.0735335068678046,0.13469467886594,0.10393700269025,0.0612641078854325,0.0364949350801934,0.0594867097994329,0.1018511462074,0.188005553959892,0.100284384134387,0.0373810579308799,0.0967845322984068,0.184300472874548,0.0115196483758097,0.00808998315471441,0.00526824711570953,0.0106248775893138,0.0176084849643052,0.010889128305496,0.00734278875749511,0.0051396785125416,0.0087155887525964,0.0149715897331954,0.0157991297709334,0.0106575138201947,0.00583086487233492,0.0145675157197868,0.0261296799454662
800,0.25,80,5000079,0,1,2,3,4,-2.40605260178894,-1.50448537103403,-0.602918140279113,0.298649090475801,1.20021632123072,-1.99602615946859,-1.30163873587026,-0.607251312271935,0.0871361113263927,0.78152353492472,-3.0009664697645,-1.82440276530687,-0.647839060849235,0.528724643608398,1.70528834806603,0.0803968470920971,0.132785590644719,0.218857751251553,0.32909842043205,0.433299660722635,0.096311491538241,0.146808779760521,0.218513707942349,0.305894440111913,0.394707191355254,0.0531494640544266,0.105888532528701,0.212801044068396,0.3628661530174,0.495921912392074,0.486994164546177,0.270892871969268,0.117543942790309,0.241793729262836,0.455330468073653,0.377856309945593,0.225125498466638,0.120052160064305,0.184305410106324,0.330680176658529,0.643816655863371,0.364240445304991,0.138082670973322,0.27145359170315,0.544547323262376,0.0220680949552828,0.0212610451847341,0.0156615941355479,0.0304905970941203,0.0480483028293866,0.0222484165390406,0.019943220015184,0.0155000441239821,0.0249543225745025,0.0411806808256561,0.0216121051083773,0.024646262963673,0.0178793566202464,0.0360190317627576,0.0623202657625195
8000,0.25,80,5000079,0,1,2,3,4,-2.04807128605395,-1.33477049879598,-0.621469711538005,0.0918310757199698,0.805131862977945,-1.44642738315361,-1.02827727718945,-0.610127171225279,-0.191977065261112,0.226173040703055,-2.10801437502662,-1.36215125234925,-0.616288129671883,0.129574993005483,0.875438115682849,0.100510089223322,0.154807115430819,0.23309271730477,0.330459143816083,0.43230337196493,0.140456476124546,0.183623768289812,0.235609991463355,0.29488408822249,0.358519800514561,0.0907859971308085,0.148778955261644,0.234119169586872,0.341198746868899,0.452829842717782,0.141359255787123,0.0788074156093765,0.0368173452580693,0.0736013835954041,0.135630192143736,0.106527972149224,0.0626404504334939,0.0364616399987357,0.0597083271653543,0.103105409436041,0.19714268371561,0.105795364173193,0.0377936369485743,0.0978383231784945,0.188744786805557,0.00898827905227584,0.00718790353854544,0.00513706211758009,0.0105339988417375,0.0186402644591334,0.00957599275336259,0.00700355493107795,0.00502949093286319,0.00854692705690622,0.0152671516824092,0.0118327935359307,0.00961628038264502,0.00556293227592396,0.0139211115194837,0.0263462010223805
800,0.25,80,5000080,0,1,2,3,4,-2.69624263033664,-1.7735756214672,-0.850908612597771,0.0717583962716626,0.994425405141096,-1.79019752503654,-1.31858268980915,-0.846967854581755,-0.375353019354361,0.096261815873032,-2.65335089992373,-1.75433244716209,-0.855313994400447,0.0437044583611939,0.942722911122834,0.0872447851554076,0.126265451146859,0.199073079095954,0.302907917139336,0.409402531901574,0.102168667812142,0.143445423941579,0.198333550357002,0.267156046712558,0.347619465733952,0.0568352909078852,0.105363286904834,0.193222531451071,0.32484748924225,0.478705766994592,0.555489546310101,0.305652832466727,0.125201597479738,0.274452170895836,0.521890138140979,0.371306835512138,0.216206870925057,0.122927755776128,0.207282976659666,0.360985330523849,0.80228906679426,0.428254735240272,0.130870929602892,0.380582438606715,0.752694822180837,0.0319843002618417,0.0233791559025393,0.01554076729401,0.034276520873949,0.0597447697034214,0.0240614412655032,0.0197013244930576,0.0151580296110539,0.0262868438140391,0.0506169085497809,0.0268247896107346,0.0277988953540967,0.0180954820099301,0.048005188576153,0.0996173474222209
8000,0.25,80,5000080,0,1,2,3,4,-1.90843978069287,-1.23389106309093,-0.559342345488997,0.115206372112939,0.789755089714875,-1.32644506481524,-0.942109069927006,-0.557773075038776,-0.173437080150546,0.210898914737685,-1.97325023741636,-1.26667512749041,-0.56010001756446,0.146475092361489,0.853050202287438,0.0993478005955396,0.158968862130596,0.242377998854725,0.343313759625804,0.447066662957064,0.145103974268559,0.189761244116353,0.242856356203473,0.302697800972727,0.366349525960587,0.0909182491902591,0.152954633319895,0.242837692638788,0.353265019822903,0.466161017687392,0.138219889398803,0.0765533589218816,0.0362562946346147,0.0739394633510825,0.135343979482889,0.105800675166976,0.0619706496617223,0.035989799094434,0.0596531266898346,0.10310213903961,0.207737483643165,0.110217474861405,0.0370347730570608,0.104047633620785,0.201273194203589,0.00971994641057715,0.00794215775840694,0.00522852309905942,0.0108633304429179,0.0200841436817599,0.0100862685454214,0.00730659875980018,0.00505270167309533,0.0086271533411076,0.0155153265100939,0.0126918138386379,0.0105159183173072,0.00556254601822849,0.014514556009155,0.0272774318069788
800,0.25,80,5000081,0,1,2,3,4,-1.95963165475398,-1.33032368220082,-0.70101570964766,-0.0717077370944983,0.557600235458663,-1.36989702933279,-1.02677758754288,-0.683658145752978,-0.340538703963072,0.00258073782683388,-2.07100262464467,-1.37704819573006,-0.68309376681544,0.010860662099176,0.704815091013792,0.123749763904812,0.157612560945923,0.209439158952062,0.275271119438395,0.344637701452005,0.165831477439939,0.184202584003019,0.209755861445713,0.241317477583187,0.277031760973704,0.147121130892032,0.162146952889188,0.206237541089617,0.272263705355169,0.343733695691122,0.414298028191472,0.231755061856861,0.114050557069352,0.222562842312006,0.404092163159328,0.323229980714607,0.188112763088878,0.113739785113588,0.192687834787318,0.328575715032244,0.719919354953216,0.373537705119878,0.115847231942966,0.374104757580176,0.72050800317002,0.0298415514515126,0.0216822254995719,0.0151835079451385,0.0284955098706477,0.0483908520681959,0.0302870063590054,0.0202730821522376,0.0150543437249132,0.0239159759167562,0.0400056022932334,0.049390178587523,0.0308684394479192,0.0161793764157602,0.0426524973262151,0.0733764908281709
8000,0.25,80,5000081,0,1,2,3,4,-2.05691615564623,-1.32702460422441,-0.597133052802594,0.132758498619225,0.862650050041044,-1.39983545203578,-0.994124417859906,-0.588413383684033,-0.182702349508161,0.223008684667712,-2.03759620413146,-1.31631786193637,-0.59503951974129,0.126238822453794,0.847517164648878,0.102176700099074,0.154473003491176,0.230043595250952,0.322634316166268,0.415884558230469,0.156010763387015,0.190234150445269,0.231145471824562,0.277106342546344,0.32533247733414,0.113924312164063,0.160788152608122,0.229476559504338,0.313689006584118,0.397599974187636,0.136437769374037,0.0767553649247914,0.0369130494424496,0.0709142188490524,0.129962093289657,0.104512915499597,0.0617010401615141,0.0363958605172836,0.0589565129868471,0.101294884566482,0.188342196806564,0.100913329974212,0.037408856183307,0.0955015715122002,0.182611289595013,0.00925625907733992,0.00732090426624408,0.0051429701213202,0.010141133362148,0.0174845811733003,0.0104445061303198,0.00717679399179154,0.00502145335900424,0.00826020259495024,0.0141606514531559,0.0145710651330168,0.0101370814476425,0.00570382773869662,0.0136610725298183,0.0241701725580882
800,0.25,80,5000082,0,1,2,3,4,-2.34139124731387,-1.50407335994165,-0.666755472569437,0.170562414802781,1.007880302175,-2.02503162637076,-1.35761247873429,-0.690193331097816,-0.0227741834613457,0.644644964175125,-3.08108714265204,-1.91190375395388,-0.742720365255715,0.426463023442447,1.59564641214061,0.0891264815765529,0.150606475726668,0.245919912900227,0.367392271250747,0.488678937160211,0.123870251844034,0.173461261699495,0.242699447185707,0.327085523382509,0.413898900035067,0.0762400637590387,0.130347625730358,0.237469363385183,0.38822976704508,0.519578071754885,0.470888273329984,0.268458138612653,0.117088200613603,0.215998586954582,0.41340899931872,0.370409828939181,0.219868779185609,0.115229863033596,0.178914407461408,0.323325859850625,0.70614535284301,0.383416293563624,0.124155996428389,0.322275086190284,0.642142985136141,0.0248149081477769,0.0229415335227698,0.0169307175305229,0.0335410496534738,0.0549712180619329,0.0265844950651591,0.0218450813357835,0.0163467497540738,0.0270159693677716,0.0446924274328244,0.0276172793274878,0.0270755790967339,0.0180065907786941,0.0436418716544642,0.0622129875796855
8000,0.25,80,5000082,0,1,2,3,4,-2.07625404765948,-1.32924999732473,-0.58224594698998,0.164758103344772,0.911762153679523,-1.44563177370638,-1.00981284110422,-0.573993908502062,-0.138174975899904,0.297643956702254,-2.1851023750319,-1.38495816203743,-0.58481394904297,0.215330263951493,1.01547447694596,0.0940757384909451,0.152067228653397,0.236298504056727,0.339903560638968,0.444888310017336,0.150529341960062,0.189792169116127,0.236964198612671,0.2900903086169,0.345746564971486,0.102561503124175,0.155250154739087,0.234800641304028,0.333484728217692,0.430286768648344,0.142952379126546,0.0801794396874247,0.0371756829417655,0.0727684633528268,0.134790192960113,0.110406424299186,0.064642355431057,0.0366243713886555,0.06064412517589,0.105772066879113,0.212322130217875,0.113804582916042,0.0381493842116975,0.102919212246152,0.200904079833149,0.00869434617262583,0.00741855810309742,0.00518339263477986,0.0102548024436544,0.0179879568842355,0.00997708516016708,0.00716833469383123,0.00504580968036698,0.00830626240791523,0.0143466512616292,0.0124241130985623,0.0100445890390235,0.00560858231898939,0.0134898912533334,0.0234707291149962
800,0.25,80,5000083,0,1,2,3,4,-2.11591963193845,-1.46728862597204,-0.818657620005635,-0.170026614039227,0.478604391927181,-1.63872646031091,-1.21205562479756,-0.78538478928421,-0.358713953770859,0.067956881742492,-2.27643433856261,-1.53623415848843,-0.796033978414249,-0.0558337983400699,0.684366381734109,0.124814096441467,0.155247610115248,0.204683850038013,0.270537028192653,0.342573781664102,0.147398173689674,0.174453871978578,0.209591145283582,0.251582360356851,0.297613868327145,0.116034708847756,0.149610771673082,0.206517665142477,0.283118726974642,0.363659394317353,0.448277440612808,0.253625655463102,0.116046705958254,0.219943761735561,0.411158405236926,0.330095334266561,0.194861963767721,0.11401157642076,0.184513667808528,0.317979790354731,0.568195682290933,0.305256344485288,0.116424492173278,0.28976889578061,0.551738604414124,0.0317562041578449,0.0227714363394134,0.0155460768970782,0.0284907193195021,0.0504032446605562,0.0297258872552598,0.0211770513772081,0.015651980128537,0.0249600183437167,0.0425520085431563,0.0393533426419033,0.0272511096010186,0.0176621065134546,0.0406288486343952,0.069091957844415
8000,0.25,80,5000083,0,1,2,3,4,-2.11556319407193,-1.36392271020057,-0.612282226329208,0.139358257542151,0.89099874141351,-1.49928289536506,-1.0525449912001,-0.605807087035152,-0.159069182870199,0.287668721294754,-2.1972507104618,-1.40607603293894,-0.614901355416083,0.176273322106773,0.96744799962963,0.0896679080337579,0.147772622728806,0.23318796719069,0.339095254916996,0.446494743075728,0.135549956781087,0.179424145783555,0.232844258552443,0.293845531110581,0.358686604763911,0.0845603488256245,0.143146155853331,0.231755310845377,0.343444373244434,0.45700927788186,0.136696302590175,0.0767514410874367,0.0370423225583884,0.0716235226471653,0.131012097596391,0.10805552130894,0.0636999442350454,0.0366913122518105,0.0595122187704568,0.103169948435659,0.201251505800358,0.108691992680921,0.0383318419541925,0.0973052469852843,0.189237660688213,0.00865388209866853,0.00723173492602353,0.00514371597449337,0.0106084053974391,0.018739704627558,0.00968107526313462,0.00707687358877906,0.00504200239784179,0.00869601301377344,0.0154670527739173,0.0121196927230005,0.00995463130992525,0.00574253132669901,0.01469277761524,0.027411609706987
800,0.25,80,5000084,0,1,2,3,4,-2.26553269647906,-1.49934708047393,-0.733161464468804,0.0330241515363228,0.799209767541449,-1.46614487951088,-1.09070722924059,-0.715269578970301,-0.339831928700011,0.0356057215702792,-2.30956140367626,-1.53651432834517,-0.763467253014075,0.00957982231701937,0.782626897648113,0.0834078671135646,0.13796400548456,0.222087856182466,0.333779967181708,0.457284752386182,0.138595601943621,0.178007672725783,0.225510130553617,0.280511184309679,0.341413394876925,0.0843240893086817,0.13626412484047,0.217550932611983,0.326975646374341,0.449063518051898,0.512910988604683,0.291321470916998,0.124110287278537,0.233844337551256,0.450230642900412,0.39582353687149,0.234812151278305,0.120909236384116,0.187411748582071,0.341539319228027,0.935084230440452,0.527651597646616,0.157268064721404,0.336650597897852,0.737710885883028,0.0239867889683483,0.0223042806023688,0.0161095539072636,0.0316926702114675,0.0612489335926517,0.0304900380395262,0.0230274286205866,0.0156610198785425,0.0245646670524206,0.0463480363408285,0.0385872317582918,0.037569603632959,0.0199214234503093,0.0416632312435742,0.0932103928444925
8000,0.25,80,5000084,0,1,2,3,4,-2.20321722733221,-1.38250762201408,-0.561798016695941,0.258911588622193,1.07962119394033,-1.51810424413401,-1.03011565393076,-0.542127063727503,-0.0541384735242514,0.433850116679,-2.26045899410338,-1.40781826122486,-0.555177528346344,0.297463204532173,1.15010393741069,0.0943277713219912,0.151086517742491,0.237428666195534,0.345134802959196,0.451658287608565,0.13822044984121,0.183728175704428,0.239897383850893,0.304076077380067,0.371399977261164,0.0901056251498254,0.147848266393103,0.237688281766891,0.350850300318714,0.462387129374358,0.142635296994305,0.0807195579998572,0.0376298657847153,0.0710345494425342,0.131929330667129,0.108281674331078,0.0641143585904339,0.0369524814822716,0.0590713613068654,0.102383936700581,0.204842666315204,0.111375051980995,0.0391208129089915,0.096636563162165,0.18928540412608,0.00906823296397466,0.00738730245172329,0.005258343580644,0.0104307501083667,0.0184137219133089,0.00927569820681074,0.0069220271906983,0.00506833527965911,0.00841991317220002,0.0146252531932223,0.0113555120149403,0.00950533359324155,0.00564981998259682,0.0132617778421662,0.0241859024380307
800,0.25,80,5000085,0,1,2,3,4,-2.09668449212523,-1.25133095913222,-0.405977426139216,0.439376106853793,1.2847296398468,-1.11894214576189,-0.750448026178442,-0.381953906595,-0.0134597870115571,0.355034332571886,-1.63914054703232,-1.02090892098106,-0.402677294929798,0.215554331121462,0.833785957172722,0.0818811123361654,0.143762012495257,0.238106403415884,0.35417967533868,0.468825062667821,0.132872108543575,0.176084799639709,0.232429078204745,0.305142378078966,0.396096258658163,0.088201958343164,0.141372178822358,0.224341648857269,0.352736334910929,0.53183923506134,0.498962727265882,0.281929968314674,0.122739055602976,0.236018875113411,0.448781247327004,0.363071805554739,0.217426812915834,0.119780139264701,0.181768326039992,0.321483664813728,0.61709158822951,0.344586733094802,0.127247758953887,0.27047727236338,0.538180178698539,0.0271271850978926,0.0241431582106997,0.0169684942413824,0.0340054525143028,0.066231583558672,0.0281634413795595,0.0217191768846112,0.0166912813384073,0.0257297659413552,0.054176896817956,0.0336471406385223,0.0277611080023975,0.0204464116370859,0.0396452416054705,0.106764034364828
8000,0.25,80,5000085,0,1,2,3,4,-2.32230841886177,-1.43387306524109,-0.545437711620412,0.342997642000265,1.23143299562094,-1.51884876884681,-1.02838559877568,-0.537922428704549,-0.047459258633417,0.443003911437715,-2.34096440329022,-1.45219331546032,-0.563422227630414,0.325348860199489,1.21411994802939,0.109898271716685,0.1585245012385,0.238523826719491,0.338574869151559,0.429338933947616,0.150820744777519,0.190011391608907,0.238754197115122,0.294121807676221,0.350989009622459,0.106260834226126,0.154818333661626,0.235073239447319,0.336479172946332,0.430202804189151,0.14156771176112,0.0792698533284642,0.0368913896407447,0.0726168848271995,0.134240164048845,0.110032470831592,0.0650497771302068,0.0366205756996707,0.0586167537224838,0.102547770633255,0.221227504005995,0.12039106835167,0.0393339502384651,0.100504026965288,0.200388893712921,0.0102871657165119,0.00776031711805075,0.00526018613979098,0.00999829252203728,0.0155248574491247,0.0100603114055156,0.00721601479304773,0.00505805592123459,0.00809862799737825,0.0136151401310655,0.0130912781312657,0.0104526289072882,0.00568666882126477,0.0128271342435106,0.021536213512112
800,0.25,80,5000086,0,1,2,3,4,-2.0348346091542,-1.37448516971534,-0.714135730276485,-0.0537862908376279,0.606563148601229,-1.11449284243315,-0.904513317079253,-0.694533791725358,-0.484554266371463,-0.274574741017568,-1.43479493386269,-1.06788713902096,-0.700979344179234,-0.334071549337505,0.0328362455042228,0.072467732931291,0.130459568750832,0.219154053953697,0.336026620422001,0.468369065831199,0.158619089517101,0.188288905389235,0.22164760575023,0.258330972981908,0.297735989712391,0.121229062417309,0.16578514514264,0.221251550153744,0.286531291007172,0.359004166529315,0.451752762040735,0.254952227032253,0.116018683413902,0.222395252891338,0.415930978518343,0.317263775825977,0.19166812403693,0.113847613587297,0.171260420104631,0.292990148121935,0.586090441820197,0.319850908942533,0.116383210910013,0.277890894928341,0.541608250544999,0.0237334349703662,0.0221977552080979,0.0161154983416866,0.0333163641134715,0.0712349686940923,0.0311382178852825,0.0214542378395836,0.0150722235095819,0.0241320988683496,0.0431378800915404,0.0448427657745379,0.0313549971119559,0.0159045706103332,0.0393172666044441,0.0847759645632525
8000,0.25,80,5000086,0,1,2,3,4,-1.97249808956884,-1.28273433021796,-0.592970570867077,0.0967931884838065,0.78655694783469,-1.36759056069976,-0.979467327459132,-0.591344094218507,-0.203220860977882,0.184902372262743,-1.97946127518131,-1.29292660510432,-0.606391935027327,0.080142735049662,0.766677405126651,0.118203317923627,0.1710880145612,0.245158448518403,0.334567784631043,0.425027960834725,0.155929345388706,0.196816773104154,0.244971427485144,0.299004005125853,0.356488736199594,0.10628245281962,0.162541479103077,0.241887117887062,0.339329389852687,0.441204840216279,0.139249214638667,0.0778068239163233,0.0364751574292003,0.0722492184186325,0.133125651945073,0.10670112866105,0.0633313894780958,0.0363066170777923,0.0575069344406707,0.0998874170685013,0.195803255547481,0.106565932414394,0.0378663575397956,0.0925829580913246,0.181023554373938,0.0105877931813601,0.00802230055936489,0.00520974558687285,0.0103327992218145,0.0181535979524423,0.01061350977919,0.00757264860591581,0.00511194350564465,0.00837095092857059,0.0151234324304339,0.013615711834859,0.0107750514526226,0.0057229189785327,0.0132520427956532,0.0261897420967187
800,0.25,80,5000087,0,1,2,3,4,-1.6787959808767,-1.11433292999389,-0.549869879111074,0.0145931717717374,0.579056222654549,-1.17645186145302,-0.854622512370553,-0.532793163288089,-0.210963814205624,0.11086553487684,-1.55311340413111,-1.04549581346862,-0.537878222806125,-0.0302606321436307,0.477356958518864,0.135937032692036,0.182002380566185,0.243887462549096,0.318527094319624,0.398824426604566,0.168511459319822,0.204458036932716,0.246385154541783,0.293719448817618,0.345346551388075,0.134940514064112,0.182870459116584,0.244930183026104,0.319204028052855,0.400845484607712,0.366939572257277,0.211555336788211,0.115662182401551,0.201273171166211,0.355183202733198,0.294123194103379,0.178115350490393,0.114332551198498,0.174782767626841,0.290097102480427,0.429777504150943,0.239171080723868,0.116027256320656,0.231273124548103,0.42104347476413,0.0291274722544627,0.0206723108618289,0.0161110973996578,0.0296803820791076,0.0506292726638636,0.0278949632938746,0.0196672701815618,0.0159828206458698,0.0254446730569573,0.0420425365935504,0.0364290111458341,0.0240453257116175,0.0175634168343995,0.0372953580757841,0.0657742024517271
8000,0.25,80,5000087,0,1,2,3,4,-1.96606620289514,-1.27791093834479,-0.589755673794448,0.098399590755895,0.786554855306238,-1.4073547416519,-0.993898025439733,-0.580441309227571,-0.166984593015409,0.246472123196754,-1.99128543524616,-1.29032232154921,-0.589359207852251,0.111603905844704,0.812567019541659,0.100847617755459,0.15867683580623,0.24000892620296,0.338275715038707,0.437675716207028,0.157954948058692,0.194761612463005,0.238526993195137,0.287507307524546,0.338735452748256,0.116594165178626,0.166682783417059,0.237501871287904,0.322983377103398,0.40844524381327,0.137461082108034,0.0776038948467112,0.0371360240412067,0.0704677830851845,0.129546273622339,0.103816199662831,0.0621266467539002,0.0368928062188721,0.0572876954842044,0.0980924204332168,0.177786256694305,0.0970631800049748,0.0380541724022777,0.0876842656524294,0.167757241661959,0.00952746894523673,0.00769818500745615,0.00521802121726132,0.0106332270652858,0.0186291135737681,0.0103152191081615,0.00713855229517464,0.00508350873294379,0.00830074454558012,0.0141335089823452,0.0142187602635806,0.0098933703985961,0.00567517247732776,0.0131413390627604,0.0233603149623649
800,0.25,80,5000088,0,1,2,3,4,-1.50344784047598,-1.20229672166026,-0.901145602844535,-0.599994484028812,-0.298843365213088,-1.49425394142154,-1.19589896373366,-0.897543986045779,-0.599189008357899,-0.300834030670018,-1.89208865842361,-1.39412881595282,-0.896168973482026,-0.398209131011237,0.0997507114595531,0.151801040300285,0.178669174146286,0.210913763119997,0.248456203547606,0.290762360238214,0.149638379811688,0.180207710759881,0.215396354388207,0.254799566853021,0.297547857258611,0.114200532042911,0.158919627176701,0.217292845452966,0.287670377884656,0.364623919815584,0.458496813633011,0.255082761974454,0.119006025720765,0.239801968748446,0.44169544442959,0.342652570498428,0.204607217240056,0.118421550991562,0.184090834228003,0.318530105122364,0.568067019321624,0.311884474484102,0.121556368264141,0.274248453350209,0.527807461033347,0.0485485484517633,0.0300411680470522,0.0156954653134849,0.0354184859729046,0.0715910397749805,0.031126252452508,0.0214550655802797,0.0151534068847969,0.0261517517189362,0.0467846361118583,0.0421615417580612,0.0298772088332609,0.0165763833978767,0.0444881726979513,0.0842557592792371
