"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000053,0,1,2,3,4,-1.91088190201653,-1.25808758936098,-0.605293276705424,0.0475010359501318,0.700295348605687,-1.42236830055774,-1.00999756680342,-0.597626833049113,-0.185256099294802,0.22711463445951,-1.92342882659958,-1.26101954606963,-0.598610265539677,0.063799014990277,0.726208295520231,0.133152355796764,0.173931117010085,0.233335033342599,0.306712301863454,0.382759394973036,0.139611259931083,0.185003030697345,0.239553789076457,0.301516672752796,0.367720705190722,0.0864500392175673,0.148582908828736,0.239386225860366,0.354437003106116,0.479784365052737,0.366167917165754,0.205519880253002,0.115529810813669,0.217727103466261,0.380016163301912,0.295478294121703,0.177137406989449,0.114995424336334,0.181235433310143,0.300407498177743,0.473204451636165,0.259574816594413,0.118340805098802,0.25258431319564,0.465577010572111,0.0392484027151612,0.0242525943240176,0.0168184612000044,0.0338488099377609,0.0583131081865868,0.0336652947782827,0.0240677100935506,0.0162408364030457,0.0297939536147153,0.0560691737131678,0.0392681112533661,0.0339387191056485,0.0186324425171994,0.0496473293574291,0.115504845370799
8000,0.25,80,2000053,0,1,2,3,4,-1.98673990991648,-1.29192019014421,-0.597100470371939,0.0977192494003323,0.792538969172604,-1.40549565243614,-1.00250663573636,-0.599517619036587,-0.196528602336813,0.206460414362962,-1.99032303839798,-1.29987582991371,-0.609428621429442,0.0810185870548297,0.771465795539101,0.0991346756907024,0.157087907458826,0.238690253712943,0.337719756687557,0.438840253863437,0.146543786137465,0.18844164443091,0.238051414379904,0.293685969378466,0.352425138560437,0.099372950621726,0.156967353963443,0.237948452965043,0.336266992583715,0.436833093247387,0.132183280582452,0.0742629004494683,0.0367321911041933,0.0705354244757987,0.128034976124362,0.10587414729528,0.0632196112061137,0.0366955542530625,0.0570864997014579,0.0986591783856297,0.183240558787491,0.100664084173113,0.038209970854953,0.0869329309049592,0.168597911171466,0.00876332780953558,0.00720946040371813,0.00522397509989099,0.0104331080343749,0.0181466603091473,0.00979648871167618,0.00705010666591395,0.00505910563434917,0.00844682220096137,0.0147706906904642,0.0122913083708069,0.00960615528978424,0.00557693710276608,0.0132527501217885,0.0247457172745232
800,0.25,80,2000054,0,1,2,3,4,-2.05252506139901,-1.38367483917874,-0.714824616958472,-0.0459743947382054,0.622875827482062,-1.49003942378034,-1.10443166688559,-0.718823909990835,-0.333216153096083,0.0523916037986694,-2.11311030741991,-1.41657111990943,-0.720031932398957,-0.0234927448884807,0.673046442621995,0.0934989233361722,0.149896111193984,0.234245368081577,0.337293214770501,0.437433548265772,0.145334803951024,0.182885545053863,0.228086086985203,0.279279667849736,0.333352760845448,0.102773355564036,0.15436539717098,0.229732268548068,0.322480092820767,0.414711725399094,0.471068620477164,0.261760881605316,0.116044249775241,0.238218747162302,0.445381263548241,0.348725026746966,0.204296609269287,0.114822961978241,0.189606878554706,0.331717458015606,0.669750519582036,0.363689858838274,0.120699340320935,0.308965710843004,0.612327324713054,0.0321987709819409,0.0256020606035265,0.0163287971920532,0.0335247899693356,0.0569609598052229,0.0296629260191115,0.0214981565021378,0.0155963554488343,0.025639914899572,0.043604074625651,0.0383342325447242,0.0313911397226841,0.0172042404815274,0.0410317475867437,0.070474412329451
8000,0.25,80,2000054,0,1,2,3,4,-2.03054673805323,-1.30860488006339,-0.586663022073552,0.135278835916287,0.857220693906127,-1.40757215136384,-0.99057488025328,-0.573577609142717,-0.156580338032154,0.26041693307841,-2.01229085180859,-1.29459873680079,-0.576906621792992,0.140785493214805,0.858477608222603,0.109211100464855,0.162027378682703,0.237237400893731,0.328099534829168,0.418123367641528,0.159522893168975,0.195032016790427,0.237421836857917,0.284860586364709,0.334263940401828,0.11946232423751,0.167751927300327,0.237186406078887,0.321044181822767,0.4033984179088,0.136690189181903,0.077037638968647,0.0369770531281098,0.0705813129596694,0.129530134181505,0.105530411807476,0.0624475342691597,0.0365685714214626,0.0587312987663451,0.101173166665985,0.17533156399904,0.0948647479629784,0.0375344656585344,0.0892732012024128,0.169357389646994,0.00982425973606304,0.00757652608577242,0.0051869016560438,0.0101869290378735,0.017201762912837,0.0100978803868541,0.00704451320354578,0.0050352213101069,0.00816211077431783,0.0137424585006872,0.0132595585898397,0.00937791674538115,0.00556636307292464,0.0126941732617774,0.0216177723498863
800,0.25,80,2000055,0,1,2,3,4,-2.80295188515489,-1.83475472471794,-0.866557564280983,0.10163959615597,1.06983675659292,-2.01049763686743,-1.43248303864377,-0.854468440420105,-0.276453842196443,0.301560756027219,-2.62022994975142,-1.72294732069947,-0.825664691647515,0.0716179374044383,0.968900566456392,0.0676585254462835,0.119146342399651,0.213684950924164,0.341549653565329,0.458284458167662,0.106324115799438,0.150448542919235,0.211923737905173,0.287225754965763,0.366024426210508,0.0626055192136162,0.11692132892918,0.216134236129515,0.348165461976358,0.470299886903056,0.473034878955606,0.262368215775849,0.121812887527785,0.248527450121528,0.457842355333752,0.33462726348998,0.201215763154052,0.122450489234385,0.188399634784706,0.319356671390279,0.518800712375734,0.285708224448251,0.129771905257261,0.273475506749235,0.50544386998986,0.0282317981565028,0.0229272655480745,0.0156388437234465,0.0340506382979975,0.0546113331017081,0.030095360766739,0.0216498863744792,0.0151028497809799,0.0282468548871985,0.0482758155067848,0.049620939546073,0.040510088504732,0.0176326026866381,0.0516347320069715,0.105713792152479
8000,0.25,80,2000055,0,1,2,3,4,-1.94276486922595,-1.25696030449743,-0.571155739768899,0.114648824959628,0.800453389688154,-1.32108316629797,-0.944418299376169,-0.567753432454371,-0.191088565532573,0.185576301389225,-1.90199299620904,-1.24340804439403,-0.584823092579029,0.0737618592359766,0.732346811050982,0.0936959757882781,0.153172898821109,0.23796237702888,0.341443287896404,0.447242374056089,0.142574046807426,0.185800826314382,0.23710547245453,0.294998542884941,0.356848105156912,0.0908588764674197,0.150465020669137,0.235695497722027,0.340966781232988,0.451424133378391,0.141029553463859,0.0794551453645432,0.0367292421114231,0.0706900718188337,0.131366918240163,0.108355419058197,0.0646554470265745,0.0365212945685892,0.0565803077011427,0.0989085720146497,0.190984809762394,0.105482877765059,0.0384426631156647,0.0867686584975019,0.171112602550757,0.00918454134452672,0.0077697537447076,0.00525888426625325,0.0107735799315937,0.0191702778043898,0.0101749323491564,0.00744364778768101,0.00508233780595371,0.00837376033108133,0.0152118064296254,0.0126624668535095,0.0105967888133182,0.00580483178232098,0.0135793975486236,0.0271673755121893
800,0.25,80,2000056,0,1,2,3,4,-2.02155693784757,-1.31848599015732,-0.615415042467067,0.0876559052231842,0.790726852913436,-1.47979096010448,-1.03587518872859,-0.591959417352707,-0.148043645976819,0.295872125399068,-2.03804246285463,-1.30639168376734,-0.574740904680052,0.156909874407238,0.888560653494529,0.108262561672227,0.164238624109202,0.24272521483066,0.337290021123382,0.432044753541326,0.134386885386999,0.184695388562627,0.246311792983774,0.316418100538971,0.390082636992407,0.0886993979825617,0.155074917618831,0.252864166247858,0.370745291511995,0.485399863786918,0.435293192495839,0.240940716421171,0.11571926507491,0.235575299793951,0.429379493595287,0.291465345666795,0.173473462425034,0.115579361295436,0.186409998390264,0.307023351543365,0.446026780312584,0.241500572320405,0.118704374164139,0.25738005905637,0.463447759184964,0.0305685797011343,0.0229532130130526,0.0178422801916875,0.0376495798672201,0.0613217088995663,0.0241845910970323,0.0186192173008991,0.0166629539814136,0.0284517296036118,0.0450875517988254,0.026706909626323,0.0225065192662211,0.0194384211457185,0.0426464012058429,0.0631085164937924
8000,0.25,80,2000056,0,1,2,3,4,-1.99436844347953,-1.28956530975817,-0.584762176036811,0.12004095768455,0.824844091405911,-1.33972142398211,-0.957481652175196,-0.575241880368281,-0.193002108561367,0.189237663245548,-1.88048657449687,-1.22976643930473,-0.579046304112593,0.0716738310795464,0.722393966271686,0.109893245859141,0.162940145576411,0.238586541703492,0.331114792229915,0.425846335636833,0.163224459875687,0.199419753925514,0.241737609403869,0.288737362595132,0.338058239907242,0.122101065681285,0.172001514966061,0.240424932277954,0.322169259401174,0.405365631093898,0.136367165088509,0.0760895912376627,0.0365538843611277,0.0723580362903322,0.132242666172584,0.100432581732359,0.0597173039138925,0.0361752590914571,0.0575689362781403,0.0978915499332388,0.172485384014991,0.0934515079652929,0.0371121935926023,0.0876561430568418,0.16628901902419,0.00946248462231385,0.0074655424114215,0.00522419563205377,0.010273027692608,0.0180388657973102,0.0101066470919084,0.00708049516170849,0.00505719401864898,0.00810670028989455,0.0138811552488232,0.0133759857112582,0.00970693039996517,0.00553945728084509,0.0123721300274779,0.0226517946418443
800,0.25,80,2000057,0,1,2,3,4,-2.87628002328592,-1.83663261888102,-0.796985214476118,0.242662189928785,1.28230959433369,-1.61720466598183,-1.19338760346729,-0.769570540952753,-0.345753478438216,0.0780635840763217,-2.23267126131588,-1.50834842506488,-0.784025588813872,-0.0597027525628673,0.664620083688137,0.0514296885374069,0.109114851509363,0.220552808004214,0.378141334217433,0.52761851987385,0.142075831824974,0.174727292382866,0.215357404606571,0.262841805175743,0.314541484996765,0.109721501641949,0.14993293203913,0.21258285005892,0.294398555799309,0.381097866604463,0.511677152913165,0.289871647235314,0.12576626459062,0.239140655531034,0.456222392399934,0.34222218132827,0.206496454438866,0.122112320532753,0.184195333228864,0.315737694246377,0.566048260307893,0.320238266898538,0.130215496085997,0.252232465201885,0.4924915946784,0.0170476812475814,0.019107925156779,0.0168432642040966,0.036813906936767,0.0555912969151928,0.025067640880955,0.0191678448737294,0.0151150217173812,0.023009084822857,0.0388320776863139,0.0291624504189612,0.0239358741704304,0.0162114565934135,0.031350128098289,0.0562507554497298
8000,0.25,80,2000057,0,1,2,3,4,-2.22250243904534,-1.4290513826565,-0.635600326267656,0.157850730121184,0.951301786510024,-1.58717198596853,-1.10387121255254,-0.620570439136545,-0.137269665720552,0.34603110769544,-2.37240633499555,-1.50994673420328,-0.647487133411007,0.214972467381265,1.07743206817354,0.084344330968322,0.145595053387281,0.238331676983335,0.354315685251801,0.47008499136775,0.125349308551467,0.175615075899467,0.238628559654677,0.31170623053079,0.389487442790311,0.069058212172744,0.132773953427054,0.236258164055867,0.370729155166138,0.50656247728539,0.141997551483734,0.0806409860001554,0.0372811296219818,0.069455357142678,0.129635877182419,0.111556691637344,0.0665605083845349,0.0369410677028165,0.0569905173596323,0.100399855747362,0.214419957665978,0.118962136701984,0.0407745643543659,0.092236888684736,0.186245068596615,0.00838592294033697,0.00741906864789541,0.00525903041780831,0.0106276237448681,0.0185983035520045,0.00924047865153451,0.0071748205926983,0.00510625962064256,0.00856067947724009,0.0154649211770442,0.0106056827055659,0.0101500807286478,0.00593263195826949,0.0141366957395211,0.0282529300831197
800,0.25,80,2000058,0,1,2,3,4,-1.76490773236236,-1.1333122338513,-0.501716735340233,0.129878763170833,0.761474261681899,-1.29231853781505,-0.89750584358082,-0.50269314934659,-0.107880455112361,0.286932239121869,-1.93814291138357,-1.23338209129011,-0.528621271196645,0.176139548896819,0.880900368990283,0.122614176366129,0.176983269166762,0.24908366181869,0.332855099790802,0.416522797786385,0.154652192718785,0.198172051624457,0.249198019465205,0.305791780411326,0.364877409510571,0.104464593327175,0.163884308721436,0.247175192222426,0.346834475651503,0.446257181132137,0.444229199944232,0.248469822100827,0.115116658018304,0.22777919013499,0.421463872722875,0.365490686787178,0.217953842095175,0.116645787967409,0.178579197634078,0.319932410385894,0.649556461291663,0.36219462126199,0.125959416531507,0.275619464536289,0.558109207526677,0.0320514044693482,0.0249352728592466,0.0166366983935039,0.0319943684023367,0.0542329798540927,0.0306930106553323,0.0227221372347799,0.0163213217751338,0.0253933921916811,0.0429335820147153,0.0373720398863119,0.0317299183125151,0.0183725575170161,0.0386438095849182,0.0680624269978616
8000,0.25,80,2000058,0,1,2,3,4,-1.88074137123726,-1.23496664230476,-0.589191913372267,0.0565828155602319,0.70235754449273,-1.40372382046466,-0.993985231235451,-0.584246642006238,-0.174508052777025,0.235230536452189,-2.00680455564667,-1.30204124309606,-0.59727793054546,0.107485382005144,0.812248694555748,0.100451512572438,0.156973412004957,0.235621836726121,0.332515685859971,0.436787242613521,0.142381820354684,0.18514823410642,0.236527431014173,0.295103315000586,0.358196324239347,0.0944208119855813,0.151881356985442,0.234727796851954,0.338291166819417,0.448463605348414,0.137524126745195,0.0768784698071552,0.0365869014866012,0.0720957152577761,0.132241716240791,0.107474534762641,0.063671484620226,0.0364843206102554,0.0581542665020444,0.101027209897831,0.190739256612506,0.104001822177253,0.037985310845772,0.0908899250999508,0.17683512928732,0.00899146181991573,0.00735369914090665,0.00521393610590023,0.0106761645097392,0.020056593739254,0.00960402036232292,0.00697644138199552,0.00508931610822378,0.00868445647701542,0.0155063317315261,0.0122069906856077,0.00947852913669378,0.00574074219329508,0.0144474309584176,0.0280106985365252
800,0.25,80,2000059,0,1,2,3,4,-2.2487115713279,-1.44860174830861,-0.648491925289316,0.151617897729974,0.951727720749263,-1.48198259213813,-1.06243150465391,-0.642880417169686,-0.223329329685467,0.196221757798753,-1.97835793683803,-1.31633731585978,-0.654316694881533,0.00770392609671355,0.669724547074961,0.0709726811958045,0.133037065451884,0.232998600883961,0.366557840467054,0.509911916301692,0.133546367722082,0.178503212049626,0.233495134988779,0.297192435896824,0.366673448159932,0.0905096736017532,0.14895381704381,0.233684580652369,0.341248477812645,0.458090550334975,0.406745584475333,0.229807635847277,0.116924275899823,0.219137356224652,0.394792645940893,0.314198070379648,0.191536744387169,0.116828010499696,0.172069190126931,0.290797852315485,0.517062266743888,0.286724787784619,0.120346105039724,0.25331725344836,0.480905855255787,0.0207650069728985,0.0201737905974889,0.0163821310439486,0.0377950747972882,0.06847398558869,0.0251039912290618,0.0193958368486124,0.0154299149044112,0.0253563668373773,0.0437454987759123,0.0309083471189427,0.0256230922637221,0.0169416373849097,0.0466148084454435,0.0852320820338981
8000,0.25,80,2000059,0,1,2,3,4,-2.13647784849359,-1.36027117146225,-0.584064494430909,0.192142182600431,0.968348859631771,-1.34668494452962,-0.957650527358389,-0.568616110187161,-0.179581693015933,0.209452724155295,-1.93291204488927,-1.24969178661164,-0.566471528334008,0.116748729943625,0.799968988221258,0.0980004399872759,0.15504121591517,0.240944834718086,0.345697513849656,0.444336778896714,0.152163172175737,0.192158566905628,0.239303302179546,0.291758239091547,0.346451416565842,0.106889772457814,0.162744994809963,0.240850484481274,0.333907666863775,0.425531922782674,0.146751390642359,0.0824007531363606,0.0374820280950519,0.0733554741890663,0.136814668831938,0.10401776600798,0.0613794838859168,0.0367808953033805,0.0597986228682655,0.102159503498059,0.18425174442417,0.0984493590583393,0.0375950148457666,0.095456963340117,0.181075167887778,0.00986402985714686,0.00788816367621588,0.00523598000651722,0.010494818735749,0.0168026874395578,0.0101801553743969,0.00714568858762149,0.00504392752148643,0.0083965550362781,0.0143541530519309,0.013347790259396,0.0100545783443987,0.00553609838746305,0.0131471611939694,0.0230274920564839
800,0.25,80,2000060,0,1,2,3,4,-2.65654879027276,-1.68952491879922,-0.722501047325667,0.244522824147881,1.21154669562143,-1.99850791488329,-1.36891761438541,-0.739327313887516,-0.109737013389627,0.519853287108262,-2.73077527892101,-1.74056807445449,-0.750360869987961,0.239846334478565,1.23005353894509,0.118152659382556,0.153931316605334,0.233338511902436,0.343921367611481,0.439488440413859,0.131762085460655,0.171029751209308,0.228770587664585,0.300497739991979,0.374019894407967,0.111399382255904,0.150583473772141,0.231695189864669,0.343764593155021,0.441731420976662,0.47043522085987,0.268482797345851,0.125842861305208,0.229280476355838,0.426945366247355,0.391285572414554,0.237325201860285,0.12798116420012,0.182406633749335,0.327111993627967,0.620933510977115,0.353691003294673,0.140298019504926,0.263281314283037,0.523448062688542,0.0568727607202033,0.0302164400487038,0.0155787548573276,0.0326394864992656,0.0461009110726884,0.0360349433615256,0.0229913546724259,0.0154586171949858,0.0266446377021999,0.0426974821770732,0.0646791825900346,0.0354866671519681,0.0169194141628123,0.0385041229784722,0.0578663913862311
8000,0.25,80,2000060,0,1,2,3,4,-2.01011382416628,-1.3105833830792,-0.611052941992128,0.0884774990949464,0.788007940182021,-1.26528520843183,-0.934615574987919,-0.603945941544013,-0.273276308100106,0.0573933253438006,-1.72855350562866,-1.17019775693666,-0.611842008244664,-0.0534862595526648,0.504869489139335,0.100900762053116,0.155767918846339,0.234014083129385,0.330695273626484,0.431802025240229,0.158535908696929,0.192952321164101,0.233423031000811,0.279358761874369,0.329576672485224,0.120153978417671,0.16700418415927,0.230580080705092,0.308931132417913,0.39582414178373,0.133254009126922,0.0749201966885495,0.0368109544343472,0.0705879765395479,0.128436303546122,0.101506645161555,0.0606184947305538,0.0365033144976496,0.0572474384553774,0.0975137612061081,0.166932307938716,0.0909527224832034,0.0372242005853848,0.0848889013952309,0.160417739479496,0.0090526513956882,0.00732814008146597,0.00521501829744188,0.0104417115864058,0.0187682478695414,0.00959635078698054,0.00673578791278471,0.00502423102589288,0.00818106692106744,0.014252712233676,0.0125453151003721,0.0088192792767352,0.00552675634120978,0.0124984724913389,0.0237657706748367
800,0.25,80,2000061,0,1,2,3,4,-2.29056259816637,-1.41606360046458,-0.541564602762791,0.332934394938998,1.20743339264079,-1.35054319383661,-0.950864281989732,-0.551185370142851,-0.151506458295969,0.248172453550912,-2.01087437760347,-1.28590117556869,-0.560927973533901,0.164045228500885,0.88901843053567,0.0695667299324304,0.130053776895891,0.228232079220937,0.35810177556671,0.49636578589693,0.132762744770158,0.174957555263223,0.226589944636917,0.287045465988903,0.354622256489344,0.0897924314051412,0.144752922269778,0.225846769573911,0.329569303919674,0.443147488340895,0.465957753050054,0.261507851348557,0.122305180161135,0.23839721046896,0.440466088265988,0.346657075490184,0.206106890403682,0.119116334324848,0.187875172603374,0.325277094805569,0.703756868629283,0.378730639763933,0.124314046385879,0.333653988499149,0.656543908077501,0.0203005494690284,0.0202386851619769,0.0167020364791892,0.0328101973439295,0.0617361642578719,0.0259027065782468,0.0199321482537415,0.0157576388596004,0.0254769330005383,0.0450874542107533,0.0324261668042574,0.0282324974428131,0.0173131322380331,0.0415188919409006,0.0779996532611155
8000,0.25,80,2000061,0,1,2,3,4,-2.26156518162519,-1.46337428119443,-0.665183380763669,0.133007519667093,0.931198420097854,-1.51464720234639,-1.08134221585004,-0.648037229353702,-0.214732242857361,0.21857274363898,-2.1187999992308,-1.38940927489147,-0.660018550552137,0.0693721737871944,0.798762898126526,0.104222164901427,0.15418717133228,0.230808858360302,0.327465511932696,0.422855894392697,0.149243798850427,0.187122023109661,0.232966229241472,0.285014213548262,0.339915500350966,0.108471470295634,0.15877180108132,0.231913083755709,0.322251650990425,0.413337878468835,0.140247400668124,0.0792572385940397,0.0373040526416943,0.0707034710321264,0.130781784997154,0.104320296867068,0.0624991876655008,0.0368536526168272,0.0569109312478381,0.0977145619226255,0.176075337968303,0.0963848578946438,0.0380848494699189,0.0865087823517307,0.165499189804267,0.0101769617949722,0.00783171811401287,0.0051387325469858,0.00999550260974632,0.0171165382374724,0.00997162757190544,0.00705286345957468,0.00494408059983451,0.00805007056024794,0.0139211932051599,0.0131099489755721,0.00963349455781053,0.0053514325028808,0.0123687636433579,0.0223562660238309
800,0.25,80,2000062,0,1,2,3,4,-2.37248328654293,-1.59559123269382,-0.818699178844707,-0.0418071249955974,0.735084928853512,-1.65803486356823,-1.21908205241505,-0.780129241261871,-0.341176430108693,0.0977763810444858,-2.44154999949354,-1.5955512184017,-0.749552437309861,0.09644634378198,0.942445124873822,0.153492493511002,0.173349450631494,0.217450535239054,0.282416629632156,0.351218180397294,0.180482777753238,0.197193296083868,0.223851529363785,0.258799359625673,0.298486433312368,0.16291771222934,0.180183395265042,0.229087525175311,0.302885068980972,0.376219528173958,0.480631075481255,0.270363155728602,0.128178822402552,0.246995858931275,0.454783099318354,0.377394164868857,0.219980531175707,0.126795543362434,0.213268335290893,0.36960824281916,0.846204553082483,0.431557019111755,0.129337432499293,0.455546131319521,0.87099011457573,0.0436064264320546,0.0258618911857378,0.0159412659171014,0.0320915770584029,0.0516854749420686,0.0393001798900889,0.0229509254945478,0.0157250333029242,0.0274064745728704,0.0444245839709883,0.0660501123518126,0.0385210973487556,0.0171893434109107,0.0522558704029512,0.0798998756798683
8000,0.25,80,2000062,0,1,2,3,4,-1.99535194813442,-1.32206552475944,-0.648779101384458,0.0245073219905223,0.697793745365503,-1.48004408230031,-1.0609670864138,-0.641890090527287,-0.222813094640778,0.196263901245731,-2.1273187090945,-1.38663412159339,-0.645949534092277,0.0947350534088325,0.835419640909942,0.0963199033615367,0.15226390469974,0.231090479208936,0.328243859151054,0.430690112802002,0.136825512299821,0.180280324579326,0.232693384749294,0.292322158724463,0.355871074252205,0.0873586672067877,0.146341119607787,0.23327752560027,0.34154388130782,0.452110954322551,0.135390847383207,0.0762478523713787,0.0370141183971893,0.0707079306977914,0.129237898852369,0.105661651605466,0.0623373689249694,0.0365860263434232,0.0593477370869068,0.102160644505076,0.190527540734225,0.102191617548694,0.037666426568774,0.0960606202247234,0.184037430702864,0.00865366348876696,0.00719170360231744,0.00519869788155052,0.0105040561106713,0.0187449442928983,0.00906961220031806,0.00669801472551031,0.0049850998749946,0.00851668538831592,0.0147814366350696,0.0111382958795973,0.00922851347013425,0.00552126168105713,0.014026477737386,0.0250731385535917
800,0.25,80,2000063,0,1,2,3,4,-1.6238230509928,-1.03422511437869,-0.444627177764573,0.144970758849539,0.734568695463651,-0.804407767968447,-0.61478300080163,-0.425158233634812,-0.235533466467994,-0.0459086993011757,-1.12897120487614,-0.776325750295594,-0.423680295715047,-0.0710348411345001,0.281610613446047,0.143402733646561,0.192105384102081,0.254631476315045,0.32593545583143,0.397334727396303,0.204717524453201,0.231084142214886,0.259106018432597,0.288435559338426,0.318658517216694,0.166253771977569,0.210319331619528,0.260529544524022,0.314857712486932,0.370582210131174,0.405567803666268,0.231104645969556,0.117163216436797,0.213163854961358,0.385414305283583,0.328472478741847,0.192257557612914,0.114790109880588,0.191142804970935,0.327168727351134,0.578220057793405,0.308589607631233,0.115889644660095,0.298239881033613,0.567254261012202,0.0413781096411537,0.02974676042252,0.0177490353276896,0.0324307217309289,0.0603967133315759,0.0373311225730766,0.0241513869085863,0.0162995454961657,0.025953828469602,0.044282430659924,0.0572574999355211,0.0364549791289695,0.0180390483480237,0.0408678588700527,0.0766830735473329
8000,0.25,80,2000063,0,1,2,3,4,-2.1388478380051,-1.40184094772248,-0.664834057439859,0.0721728328427633,0.809179723125386,-1.53392591152346,-1.09449169106673,-0.655057470609996,-0.215623250153264,0.223810970303468,-2.21445970166368,-1.4447973603232,-0.675135018982713,0.0945273223577701,0.864189663698253,0.0973592285418682,0.152252439088659,0.23214979200837,0.331664915658846,0.434057702784627,0.139244190799368,0.18161359583907,0.233108681568567,0.292030705009961,0.354973661788222,0.0923407080651687,0.148011406972687,0.231034485123992,0.335913836393899,0.443880335103424,0.145292718199262,0.0819683671361962,0.0375985024569052,0.0720727166812314,0.134392338023444,0.112873432346483,0.067287124134718,0.0374214516025532,0.0579554624417739,0.101994945142952,0.204089457685192,0.112766060924539,0.0399629340716332,0.0910772284809219,0.181136028555597,0.0088000969445247,0.00731002316285694,0.00514526325537071,0.0103250568691289,0.0180896813659069,0.00935373890442921,0.0069631828139169,0.00500662142233263,0.00824326078339494,0.0145386944838186,0.0113399439593443,0.00945640576191116,0.00557154002575386,0.0130700069931581,0.0240858360565051
800,0.25,80,2000064,0,1,2,3,4,-2.73732794797811,-1.71915297457164,-0.700978001165177,0.31719697224129,1.33537194564776,-2.23213554026561,-1.47175693710257,-0.711378333939527,0.0490002692235136,0.809378872386554,-2.93573498110211,-1.83295379005436,-0.73017259900661,0.372608592041138,1.47538978308889,0.107344171202823,0.153571897237223,0.242667916070929,0.363310823320738,0.468270145617772,0.172434623789494,0.191195545190381,0.241321888981859,0.315807227072942,0.39296374575218,0.386237345291304,0.423084801270645,0.509299450587769,0.463167556767874,NA,0.4472202476641,0.256747418994241,0.119109684238156,0.211682755740912,0.39722368227041,0.381229467405734,0.228034445376094,0.11983246797546,0.180045114145819,0.325835812209241,NA,NA,NA,NA,NA,0.039544047817348,0.026556230391133,0.0173372063434356,0.0331352909574887,0.0482057198397217,0.0435431852963834,0.0249518580475871,0.0166410334769677,0.0274883949593154,0.039964853561668,NA,NA,NA,NA,NA
8000,0.25,80,2000064,0,1,2,3,4,-2.04872360181175,-1.30097568090186,-0.553227759991968,0.194520160917925,0.942268081827818,-1.4406125393938,-0.992728202557083,-0.544843865720369,-0.0969595288836542,0.35092480795306,-2.12796763483277,-1.34064128210767,-0.553314929382563,0.23401142334254,1.02133777606764,0.104975466833007,0.161671482912154,0.243143192160426,0.340994507415051,0.435814468504261,0.158415445783905,0.196628005669419,0.242851482873262,0.294663336440168,0.347997582772493,0.114002272140556,0.165094614438814,0.241791416410934,0.335070633528322,0.423297917900222,0.135127863864394,0.0761637643173048,0.0366466180584389,0.0698978286713664,0.128176107401238,0.104888034026805,0.0620340458988396,0.0361995668726572,0.0582070189545403,0.100405020252964,0.188095329251225,0.102274736811469,0.0377725733531704,0.0909933481619552,0.176122650802961,0.00979128783823177,0.00776279737929246,0.00532489602866442,0.010339055898343,0.0171739825841176,0.0103271022112691,0.00728809116051186,0.00511951942969423,0.0081739013021849,0.0136494132942769,0.0133691011427171,0.0101780684046575,0.00575115705780166,0.0125777789973517,0.0209703857847561
800,0.25,80,2000065,0,1,2,3,4,-1.62940918884066,-1.14198466933157,-0.654560149822482,-0.167135630313392,0.320288889195698,-1.26470347712312,-0.948399940228377,-0.632096403333631,-0.315792866438885,0.000510670455860174,-1.84341787211506,-1.22509064787816,-0.606763423641264,0.0115638005956316,0.629891024832528,0.123870612632051,0.161217153511246,0.209683565328876,0.267239951815838,0.329339020565981,0.159508430921588,0.182411554443969,0.2104070070228,0.242640413571583,0.27779096276038,0.123857792308577,0.156994295406543,0.209361012318323,0.276200820650137,0.34705372504695,0.428423535318452,0.235966043954889,0.113987069043037,0.235554578904051,0.427970439517321,0.32200316401917,0.182013392379607,0.114355106353854,0.208640081646269,0.352830915547397,0.878821097745307,0.429997098631994,0.120617652142877,0.511155418020632,0.961816632691542,0.0333873005203606,0.0235053654371918,0.015707790323035,0.0319447812857598,0.0578782385832182,0.0298822686491456,0.0200184155480378,0.0152028085743649,0.0259257750280908,0.0436231618600338,0.0536711686107211,0.038744712700996,0.0164413248210918,0.0589475106304817,0.10543354736848
