"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,3000080,0,1,2,3,4,-2.11622262511293,-1.37685255064494,-0.63748247617695,0.101887598291043,0.841257672759035,-1.54325870987819,-1.08551803148104,-0.627777353083881,-0.170036674686727,0.287704003710427,-2.24026089321807,-1.4386865800552,-0.637112266892323,0.164462046270553,0.966036359433428,0.0896876836106772,0.150300263589637,0.23950958898386,0.350626578466083,0.464491969406479,0.133519570061167,0.181402079914602,0.240497091139447,0.308401372799829,0.380406237655531,0.08104262809268,0.143720282913978,0.240666882314419,0.363164515437863,0.485315348874027,0.137090937952954,0.077932127975783,0.0370903645129595,0.0685620957631248,0.12668312467735,0.104486189997581,0.0623514591164618,0.0365287259678642,0.0570727080210952,0.0982677108415038,0.187191733435441,0.102224400994182,0.0383310233075628,0.0899947922611189,0.174181554757013,0.00895469709621485,0.00770749726112097,0.00536913856689735,0.0108724625451566,0.0197001707724053,0.00923938423500288,0.00696817996559942,0.00506805510477884,0.00862623368283276,0.0151116179977265,0.010767522838713,0.00945258149242296,0.0056034612335365,0.0138012395244746,0.0248008676442191
800,0.25,80,3000081,0,1,2,3,4,-1.83014455440441,-1.20556176847929,-0.580978982554171,0.0436038033709496,0.66818658929607,-1.08928315275411,-0.825747050382156,-0.562210948010202,-0.298674845638249,-0.0351387432662953,-1.43948912303371,-1.00499733273022,-0.570505542426742,-0.13601375212326,0.298478038180222,0.0771049739135312,0.138051022324274,0.232747648491859,0.357401053079095,0.496270308988673,0.136041304609021,0.176564317076173,0.228567351538034,0.294268557684725,0.374813327574383,0.0971851885271914,0.149654403333338,0.227952097046388,0.338505025114574,0.479277194148966,0.4140078904089,0.240745099180202,0.11773443628028,0.197767837227586,0.365664275867373,0.341168200804758,0.206300812264481,0.116015569871309,0.170571108852279,0.299106498272068,0.543951422831323,0.304129902948349,0.119138843585314,0.246941995113511,0.482549326563366,0.022749350308674,0.0209951056886013,0.0163828482794791,0.0313387993402952,0.0613243527867018,0.0294461976871828,0.0217244954514352,0.0160928721902989,0.0254686844061942,0.0503344979452819,0.0370364589463351,0.0274362021912895,0.0166345804271248,0.0369079957267816,0.0756060026855
8000,0.25,80,3000081,0,1,2,3,4,-2.00744690992471,-1.30209985225723,-0.596752794589752,0.108594263077725,0.813941320745202,-1.43721007131612,-1.01179977005061,-0.586389468785098,-0.160979167519584,0.264431133745929,-2.05030147433912,-1.32311213671725,-0.595922799095379,0.131266538526491,0.85845587614836,0.104558557646005,0.159822143402463,0.238185279758322,0.333049227723358,0.427945747931806,0.149174974818858,0.190111961523863,0.239232080978042,0.294464819464081,0.352145291381172,0.10510907884614,0.159953232850968,0.238953350927092,0.334882747226946,0.429436202137877,0.138302639201181,0.0776822893896719,0.03683617737699,0.0713772908339702,0.131331561834789,0.106793712335562,0.0635956282722212,0.0366845680426932,0.0575235411447525,0.0996694772505489,0.181665113821384,0.0994283055337304,0.0379973028373698,0.0876107003998608,0.169060661734855,0.00977892517154679,0.00773340737112253,0.00518763382920744,0.0103031387339746,0.0177449659578787,0.0101581503744443,0.00726503815859785,0.00505017050793406,0.00821147524630277,0.0141311953998648,0.0128665212834978,0.0099463789638136,0.00554167834218109,0.0123957962531781,0.021866761276974
800,0.25,80,3000082,0,1,2,3,4,-2.1381928999715,-1.33459658806356,-0.531000276155622,0.272596035752316,1.07619234766025,-1.39960808982609,-0.963870566889734,-0.528133043953383,-0.0923955210170313,0.34334200191932,-1.91845459924888,-1.22011442501459,-0.521774250780288,0.17656592345401,0.874906097688307,0.105703091449854,0.159143053656245,0.239793767991372,0.337889656314549,0.430384967726905,0.153958272482918,0.191949055044765,0.23781795636133,0.289328228100661,0.342796725804838,0.121485818310661,0.169193633556089,0.237842920736774,0.320281482551225,0.401342946077003,0.426897116728268,0.23695693007402,0.115723130315131,0.232316415283971,0.421765110543166,0.304963099219805,0.179719491361479,0.114368892848648,0.188005149169747,0.314795446224955,0.493636516301692,0.259755373125741,0.117221130641236,0.287194758012433,0.523156726565495,0.0380433947110222,0.0259663564678449,0.0167217916223655,0.0339248250885118,0.0583469052740772,0.029100004925557,0.0204588905606076,0.0155328769764155,0.0252289757006506,0.0418081199110201,0.0415102142439114,0.0270682284394682,0.0161863196827348,0.0366578511188372,0.0641530187567203
8000,0.25,80,3000082,0,1,2,3,4,-2.18392614392901,-1.40928577793991,-0.634645411950811,0.139994954038285,0.914635320027382,-1.44778187168864,-1.03449343646089,-0.621205001233144,-0.207916566005394,0.205371869222356,-2.08677559877798,-1.35861496129468,-0.630454323811385,0.0977063136719143,0.825866951155213,0.0844989432176901,0.143648424073172,0.232890011988165,0.344751578814933,0.457034252029572,0.142402542919596,0.18379973094006,0.233317003774828,0.28917073436376,0.348128840744231,0.0949779207075552,0.151425715220842,0.233353762226092,0.334032314306851,0.435130270467284,0.140673847996312,0.0793210783396763,0.0368305254084879,0.0705910327788033,0.131040651668509,0.106919027437357,0.0632870630205988,0.036248303737989,0.057946009029744,0.100680949844319,0.192192281526603,0.104365762786219,0.0376616407988925,0.092284523705481,0.17940544814915,0.0081857747714229,0.00720543022417444,0.00515119422157492,0.0105518300593308,0.0181971640434191,0.00965441429995643,0.00699208966744907,0.00498471018844307,0.00835846844624262,0.0145475724899113,0.0120515438844155,0.00964388607324763,0.00549942976040282,0.0135328338389867,0.0240040133132421
800,0.25,80,3000083,0,1,2,3,4,-2.23150395235413,-1.38950768782509,-0.547511423296043,0.294484841232999,1.13648110576204,-1.81574429190246,-1.18528578027537,-0.554827268648285,0.0756312429788042,0.706089754605894,-3.19413122429924,-1.85690619056941,-0.519681156839571,0.817543876890265,2.1547689106201,0.0945286290409606,0.143309609015968,0.226474965917648,0.339025015287875,0.459943930865403,0.118582210490041,0.167446063704468,0.23367195146,0.312569128790999,0.393825256869957,0.0631666066403044,0.116617133846464,0.235176607091445,0.39687295198192,0.522604857561934,0.413709860396707,0.22442219079499,0.118871460990997,0.249902305191841,0.44195874629586,0.334176140252177,0.189201382074541,0.116228564182815,0.211682406385343,0.360136431234315,0.893106573680291,0.454631743001751,0.127820002643954,0.476007506184743,0.915109611112114,0.02679307055882,0.0207197049283169,0.0166962100571741,0.0333147650661086,0.0590559540719837,0.022866790977901,0.0186107811591341,0.0156746665873059,0.0275738321750099,0.0434446582779939,0.0250277712137951,0.0282290284238088,0.0185957470930523,0.0527017378131344,0.0636122181139086
8000,0.25,80,3000083,0,1,2,3,4,-2.0935845777397,-1.35633511888944,-0.619085660039172,0.118163798811092,0.855413257661355,-1.51137512988085,-1.06057634621128,-0.60977756254171,-0.158978778872141,0.291820004797429,-2.25613573554461,-1.44159638137534,-0.62705702720607,0.1874823269632,1.00202168113247,0.0899989752155792,0.149033047782065,0.235585969356715,0.344099121552645,0.457679638821068,0.135526342912114,0.18075963375167,0.236268479548911,0.300260221434794,0.369101216254739,0.0822393601576269,0.141347613569346,0.232990189194207,0.351426657321932,0.475162241483589,0.136274951272034,0.077035980236234,0.0370023309752653,0.0698194319951994,0.128262558880388,0.107099299553791,0.0636060145420541,0.0366345995765685,0.0579600411106405,0.100486529068124,0.20437810736366,0.110778526679461,0.0386392460561781,0.097127436170763,0.189984537626669,0.00835058008093143,0.00728489504507459,0.00518924060659278,0.0103405852363115,0.0189465508894301,0.00936548156479541,0.00706094602413034,0.0050464867848357,0.00837292914488517,0.0150646438273852,0.0111227061809855,0.00985489856502606,0.00570922939397264,0.0138572735929139,0.0268312630139071
800,0.25,80,3000084,0,1,2,3,4,-2.43181888004575,-1.56262491845325,-0.693430956860752,0.175763004731748,1.04495696632425,-1.57396377168191,-1.12038286316651,-0.666801954651115,-0.213221046135715,0.240359862379685,-2.14765465949378,-1.40335977869052,-0.659064897887258,0.0852299829160037,0.829524863719266,0.102364873964055,0.144035399217486,0.219877124603676,0.326541475262592,0.441319284172565,0.148011507217129,0.180991672299037,0.225962558849173,0.282279218639926,0.347288273866448,0.117277996097525,0.154097706751631,0.22072149143116,0.316655058814521,0.4292232445736,0.417024994485842,0.235452237415839,0.119391524185181,0.224409415701136,0.40466468282804,0.293644949301678,0.174987793530676,0.116673928179586,0.187626195257346,0.308857699878782,0.454346400206117,0.242694791884231,0.121395348644945,0.271917004571155,0.486319691267684,0.0255183478070737,0.0221904919148991,0.0174969725647349,0.0304749167345583,0.0565890559089566,0.0252988125031123,0.0197955936141774,0.0157437429174925,0.0239605361835859,0.0424434248877936,0.0292312244897077,0.0231465337878947,0.0170321392157466,0.034281695383309,0.0665984217944909
8000,0.25,80,3000084,0,1,2,3,4,-2.35776168978363,-1.52843472043967,-0.699107751095712,0.130219218248246,0.959546187592204,-1.62936867783083,-1.15518892103291,-0.68100916423499,-0.20682940743707,0.267350349360851,-2.3524651984932,-1.52605600951837,-0.699646820543541,0.126762368431288,0.953171557406118,0.086779269397046,0.140680159226713,0.225679962724859,0.336771949186965,0.451672061759029,0.135295307919292,0.176357583045413,0.227955110031372,0.288343150215264,0.35349881914766,0.0906474362912714,0.141937069891685,0.224023040462068,0.33241090492021,0.44559221336394,0.142642776071499,0.0807807700099764,0.0373261526269534,0.0703568629556608,0.13113379537136,0.107873263657585,0.0643368189102027,0.0366841391218663,0.0570626007032939,0.0993502354059493,0.19182205072106,0.105766840791694,0.0391693496390116,0.0885355248648574,0.173492156153855,0.00829630447616768,0.00714110504775352,0.00518994585889282,0.0103327200802909,0.0187774815157063,0.00925592554009425,0.00700683823817463,0.00502723203899087,0.00811529935355704,0.0145697735317831,0.0111145905348729,0.00937923368297003,0.0056347156578115,0.0127024881230827,0.0249784601702961
800,0.25,80,3000085,0,1,2,3,4,-2.08130270816566,-1.29147862316432,-0.501654538162986,0.28816954683835,1.07799363183969,-1.36290421153658,-0.937807055491462,-0.51270989944634,-0.0876127434012179,0.337484412643904,-1.91596369463206,-1.21947537937066,-0.522987064109254,0.173501251152149,0.869989566413552,0.144552268708943,0.177439223669814,0.237638227595985,0.314644404756251,0.386677042221995,0.183226781450646,0.207845562593878,0.240230023340472,0.278009767804837,0.317581858918009,0.160438090019847,0.188947484984165,0.239144945345681,0.303271859615562,0.365885823712439,0.462710388391433,0.25684089382382,0.12018802715612,0.243997243672412,0.44859304930458,0.348180067403045,0.209992438577959,0.12051684020711,0.180310323824104,0.313144274372148,0.564776906987186,0.315394386969767,0.126375603170265,0.261657172460171,0.506906961681969,0.0454168889639522,0.0292497706862319,0.0159803044717089,0.0314446155986819,0.052677547508476,0.0392030083048143,0.0249983324804192,0.0155602838376994,0.0238833636731951,0.0404050045332053,0.0620530513311874,0.0370550924244549,0.016498319633117,0.0342498120164474,0.0611555929251936
8000,0.25,80,3000085,0,1,2,3,4,-2.01076502131033,-1.30485197194838,-0.598938922586432,0.106974126775518,0.812887176137468,-1.28657525699293,-0.937879061676283,-0.589182866359642,-0.240486671043,0.108209524273642,-1.80702229120156,-1.20058403252172,-0.594145773841877,0.012292484837966,0.61873074351781,0.098298068015127,0.152989148865039,0.23091309101645,0.326415343206166,0.424554738156892,0.149065125164501,0.187565919056189,0.232315784227899,0.282310696210931,0.335841625704249,0.104912015335964,0.158831389372146,0.231580384251618,0.319242990105359,0.412273228610182,0.140087273540438,0.07849655961019,0.0368199897674047,0.0721557311341272,0.133093664528865,0.103274801634723,0.0612248147095407,0.0362748415198164,0.0580331218004164,0.099520928613333,0.178884495133725,0.0966324277634281,0.0370559400464239,0.0900311745511396,0.171858183367726,0.00888705066325613,0.00734046700259004,0.00503842544541016,0.0100673407361976,0.0178525912150575,0.00952530947962124,0.00681242980046819,0.00492105231694323,0.00816241619350684,0.0143782510734769,0.0119960977259486,0.00918111756771113,0.00525357569790043,0.0127031005556447,0.024015743942155
800,0.25,80,3000086,0,1,2,3,4,-2.08939645811175,-1.35002529582814,-0.610654133544534,0.128717028739075,0.868088191022684,-1.99279648159836,-1.30008587368903,-0.607375265779699,0.0853353421296308,0.778045950038961,-2.75586186105099,-1.68205863013082,-0.608255399210659,0.465547831709506,1.53935106262967,0.0597750215231668,0.118767526164911,0.219337266626759,0.358772494661104,0.514475292730748,0.069224576140784,0.1270626409117,0.217650133030488,0.336892775370842,0.46700335549746,0.0266015129021207,0.0769377961396607,0.216942557833291,0.4770376314399,0.736879047824667,0.404101448909098,0.225383709232121,0.113599495162517,0.222753378767373,0.401173882176464,0.335280402380903,0.193747730141553,0.114103255980885,0.19712193812969,0.339191243010049,0.332520053168784,0.20159514602737,0.115293539477116,0.168895168046528,0.293835898989057,0.0191595126004554,0.0194938690169258,0.0156503485624516,0.0336078119993061,0.0681677955193912,0.0190317463016561,0.0190926386638619,0.0159079331494459,0.0288420868687247,0.0561863240134135,0.00816577250422207,0.0121671226663746,0.0141888782938484,0.0270732305808758,0.044532561548172
8000,0.25,80,3000086,0,1,2,3,4,-2.18378700863042,-1.38268681686732,-0.581586625104213,0.219513566658893,1.020613758422,-1.49305859531641,-1.03637877145829,-0.57969894760018,-0.123019123742066,0.333660700116047,-2.1798164734583,-1.38753547446468,-0.595254475471057,0.197026523522565,0.989307522516186,0.0969757836714219,0.153445849695902,0.238519032402243,0.343105081089107,0.443309866347484,0.147141801973706,0.18767745824171,0.236990274505763,0.292727057171574,0.350678709490438,0.103719162901301,0.156375545688554,0.235712580793487,0.333653036607826,0.428485316517851,0.137759081602224,0.0772765325125441,0.0365177767703709,0.0711563152021899,0.130998786238158,0.105417957296701,0.0628197933669983,0.0362780472451369,0.0567649235034547,0.0983097448067606,0.189741740198732,0.103481898347841,0.0379021318985346,0.090477250864437,0.175946546571025,0.00905921965645873,0.00738161721040335,0.00514386321762899,0.0102977400677166,0.0166295081887933,0.00966029036646606,0.00695729483345426,0.00500137735616483,0.00814381210402503,0.0137837520575123,0.0123209108355506,0.00950384669071752,0.0054312031737349,0.0125271500617888,0.0215118290845326
800,0.25,80,3000087,0,1,2,3,4,-1.78806708576278,-1.28310675982103,-0.778146433879282,-0.273186107937532,0.231774218004219,-1.51428965291887,-1.14591676350987,-0.777543874100871,-0.409170984691872,-0.0407980952828739,-2.16422553479687,-1.47366961542794,-0.783113696059017,-0.0925577766900929,0.597998142678832,0.12449221861849,0.169733249977378,0.22713025169421,0.294881292960177,0.368213104575613,0.151296151729039,0.183736370024212,0.223079094459193,0.268839089045732,0.319646122127758,0.108872987780096,0.153270226690142,0.220048254082197,0.307857700853804,0.406125027685087,0.441353018322608,0.247979379929435,0.11788123805153,0.228033170888797,0.419288916015318,0.360149465646939,0.210041588425163,0.118032837131348,0.197864809718921,0.346083321932239,0.659846944636163,0.352840572895624,0.122644563899956,0.327159972894568,0.632828844405661,0.0325522786436046,0.0244857531343081,0.016115531694043,0.0310888871112495,0.0581657198291541,0.0319364854737699,0.0231387209456133,0.0161445771302067,0.0265520934525899,0.0490870721726109,0.0400642167655809,0.0316308115082094,0.0185235987616343,0.0445583712210812,0.0887220608394629
8000,0.25,80,3000087,0,1,2,3,4,-2.09493220077783,-1.35294271837133,-0.610953235964842,0.131036246441649,0.873025728848141,-1.44907845994925,-1.0266635408306,-0.604248621711947,-0.181833702593293,0.24058121652536,-2.0669780200054,-1.33851810391169,-0.610058187817977,0.118401728275736,0.846861644369448,0.105360215403595,0.158497783370647,0.235948309720336,0.330619124266626,0.423738174474154,0.146921310919527,0.187153529522837,0.235292230873052,0.289484256593515,0.346410765520894,0.103869596283745,0.157754263026549,0.235286552155312,0.329842791982872,0.424078059100291,0.141492573401805,0.0794684618452792,0.0371345036154213,0.0721897023126738,0.133463035001235,0.106004594008787,0.0628120693168093,0.0367048718497381,0.058674088385811,0.101151169756263,0.189059503207,0.10205897011289,0.0377953184018051,0.093706210523359,0.180203043185087,0.0102239693243247,0.00780972298479389,0.00512927340770665,0.0106306927060539,0.0177985423569634,0.00946959722258706,0.00680383270622661,0.00494596548711851,0.00826518569009045,0.0141425217997,0.0120341843028624,0.0092427959176777,0.00530544580428487,0.0128899755088567,0.0224772998498144
800,0.25,80,3000088,0,1,2,3,4,-2.15634051028036,-1.34131847033552,-0.526296430390688,0.288725609554146,1.10374764949898,-1.07198954170024,-0.778240999015279,-0.484492456330319,-0.19074391364536,0.103004629039599,-1.51776784583976,-1.00934468730083,-0.500921528761895,0.00750162977703561,0.515924788315966,0.127304716877858,0.170741962358103,0.242986240233809,0.333576303201647,0.416020091580986,0.171908550878532,0.204498614860849,0.241257221279209,0.28126374410611,0.323097754404916,0.131320395211263,0.179307444806912,0.23985984271259,0.309295010010084,0.380548054562825,0.47991099610169,0.27816261644804,0.124641008866053,0.211653924804385,0.406399372011176,0.359969327164555,0.216467431369911,0.119757655061898,0.178966918187176,0.316101145873215,0.614486059149116,0.34318277348432,0.125915531880005,0.268018716408601,0.534520672702619,0.0463687208488011,0.030610905059295,0.0169221244294821,0.0298479503476699,0.0465749719654387,0.0373785505059452,0.0252873409752651,0.0159124246885193,0.0241502578696899,0.0429451669260505,0.0560286604164856,0.0387814349679486,0.0177542489346549,0.0365255110567135,0.0737158371705679
8000,0.25,80,3000088,0,1,2,3,4,-2.13653124315904,-1.36151354913587,-0.586495855112695,0.188521838910478,0.96353953293365,-1.46364078983093,-1.02080503286464,-0.577969275898357,-0.135133518932071,0.307702238034214,-2.100628742774,-1.34258055922256,-0.584532375671123,0.173515807880317,0.931563991431757,0.105517352483162,0.158954288665435,0.237777446052167,0.334256751995196,0.428336923974494,0.145921220209403,0.187725035297197,0.238050891750512,0.294804073636889,0.354260573036008,0.0994696411009251,0.155538835522298,0.237217395173161,0.33732561608557,0.437131638786168,0.139037200380476,0.0777571029086417,0.037062157308037,0.0728948039601072,0.133664931350431,0.102960228014969,0.0613605779288067,0.0368250183216303,0.0580834994192678,0.0990855858082102,0.18420907342322,0.0998106729249708,0.0381744124609549,0.0917514509010742,0.175628298849801,0.00955894426349388,0.00761192464107249,0.00516531984411389,0.0101981208198473,0.0169207743584375,0.00975369571248396,0.00705931616049069,0.0050178527454727,0.00823540297554041,0.0142566421998051,0.0124974565649443,0.00991226688971727,0.00556146642229149,0.0130128366219036,0.0237300468864889
800,0.25,80,3000089,0,1,2,3,4,-2.61006326052379,-1.70485882715619,-0.799654393788596,0.105550039579001,1.0107544729466,-1.9336703071636,-1.35784104369436,-0.782011780225112,-0.206182516755868,0.369646746713377,-2.64114336746825,-1.7169043296683,-0.792665291868354,0.131573745931593,1.05581278373154,0.0575387015948369,0.112186716687029,0.209427134059927,0.353543013510929,0.522614238557365,0.0824151303591767,0.134492732119921,0.211440340257699,0.316273817974184,0.445395111921437,0.037249419316473,0.0886006414646185,0.201658778628453,0.439143170091975,0.7538574009401,0.491955859049134,0.281356952932568,0.127297797781783,0.230541862408,0.435885533105736,0.365995307872505,0.219634475046333,0.124017511188539,0.188084254370889,0.328976190037273,0.567465509011552,0.313889378615124,0.130203528167718,0.278022218783928,0.528731243807323,0.0196082154011846,0.0201073712695276,0.0165159441321818,0.0343150339994625,0.0754603889237171,0.0203177717474096,0.0192197847914868,0.0166619388847924,0.0272937855837238,0.0557473405762491,0.0167967972488647,0.0181406036643622,0.0140762180892077,0.0388720130668587,0.0503331738607736
8000,0.25,80,3000089,0,1,2,3,4,-2.1065299499761,-1.3372239638343,-0.567917977692499,0.201388008449301,0.970693994591101,-1.53257283475901,-1.04873415163622,-0.564895468513426,-0.0810567853906363,0.402781897732154,-2.34221154306801,-1.46570843659863,-0.589205330129243,0.287297776340141,1.16380088280953,0.0973018836373645,0.155698209201332,0.241336927133766,0.345774887925229,0.447954544428406,0.12962233300639,0.179122015880284,0.240684750588241,0.311492331168233,0.386186747670841,0.0706893177675516,0.134759407088561,0.239000078029673,0.373263070469807,0.505791074555558,0.141220017811252,0.0797238166137823,0.0369634957224987,0.0705289491789579,0.13107244143698,0.11181204699634,0.0661634555855832,0.0366317685293289,0.0582647808302277,0.102646468589279,0.224777763674573,0.123055809365145,0.0398936430846323,0.0993546911962477,0.19995571492439,0.00997462735278557,0.00789982370756013,0.00529230284025413,0.0108705947920441,0.0190342305496087,0.00959866258197388,0.00724203795375328,0.00514117737481192,0.00899956579126817,0.016166458616831,0.0118291566946994,0.010742923378083,0.00605967691564213,0.0167069215703014,0.0322306618626398
800,0.25,80,3000090,0,1,2,3,4,-1.75824784479138,-1.06589627742176,-0.373544710052135,0.318806857317485,1.01115842468711,-1.07335061503577,-0.717821708215038,-0.36229280139431,-0.00676389457358217,0.348765012247146,-1.73019002753539,-1.0569686287983,-0.383747230061203,0.289474168675891,0.962695567412986,0.170272868215036,0.212635965614874,0.274939970143535,0.347149568125964,0.413028862188151,0.203778309316636,0.233902067972048,0.268430256964038,0.30569303086032,0.3435253980654,0.176874862027854,0.210928412907727,0.264611706631983,0.329085795896582,0.389735563454441,0.484479729049619,0.272207004207372,0.11695719831145,0.231230636274538,0.439843740304149,0.364825664904886,0.214590195732349,0.116529429080018,0.188913294887081,0.335225785903446,0.7243735278536,0.391599956783791,0.122407730978303,0.331083655902311,0.661247858189511,0.0526834912313858,0.0323720430452692,0.0179071023379539,0.0339369292486587,0.0522140427815325,0.0417289892249164,0.0253699836146067,0.0169332880493862,0.0283810921922415,0.0469794651083929,0.104480487705444,0.0445051453823824,0.0211372859068157,0.0514303897578545,0.0867297062006239
8000,0.25,80,3000090,0,1,2,3,4,-1.95909921062528,-1.30210399290937,-0.645108775193451,0.011886442522463,0.668881660238377,-1.30430888806699,-0.9728844264734,-0.641459964879812,-0.310035503286224,0.0213889583073643,-1.82198174857076,-1.23603082454221,-0.650079900513659,-0.0641289764851072,0.521821947543444,0.107382898433095,0.161649745353382,0.236480550615248,0.327022754978071,0.420678782155925,0.159067440784236,0.194659893815576,0.235535935948627,0.280864370363789,0.329234834098695,0.113090786688542,0.165493916999343,0.235061363181501,0.318324779099131,0.406654013450961,0.134278074936629,0.0757324558455352,0.0368813032609406,0.0700362648502575,0.127945099399101,0.106539097000688,0.0630325825981435,0.0365657367904634,0.0586721322591492,0.101435715896368,0.188006523786841,0.102479885588643,0.0377613604054827,0.0900990186108962,0.17486527784321,0.0100099231303446,0.00770529921469313,0.00517439090210233,0.0106668486883045,0.0190308837326687,0.0104698200893952,0.00717192043911873,0.00502509658445123,0.00862349762267742,0.0152503780664233,0.0146688492315446,0.0103581451166073,0.00566739786467175,0.0150116940787478,0.028343031958172
800,0.25,80,3000091,0,1,2,3,4,-1.71924054681196,-0.995027521958384,-0.270814497104809,0.453398527748766,1.17761155260234,-0.925172969670406,-0.599647765445742,-0.274122561221078,0.0514026430035863,0.37692784722825,-1.32156443622888,-0.794530992305006,-0.267497548381132,0.259535895542743,0.786569339466617,0.115940931069394,0.179183972209665,0.264358950249516,0.358786899730756,0.443878851135304,0.18994836192626,0.224924042205083,0.263338550063465,0.303652844771284,0.343997283220161,0.153667914743751,0.204346498826417,0.2655096118629,0.331334261437758,0.394021983816313,0.404413319447948,0.217898836410348,0.112788279785609,0.24346254823062,0.432594905091165,0.303536742931278,0.179188815943422,0.111023006286467,0.181071761482475,0.305763399385294,0.482020152336871,0.259133214231633,0.112780535276041,0.26277691397126,0.485949374786452,0.0375324436360473,0.02671360412027,0.016878461861614,0.0342132012816449,0.0574935952705467,0.0336311171885604,0.0221271550965476,0.0162066673144051,0.0260696345137834,0.0419427857730857,0.0513937505636929,0.0310558222909079,0.0175884962959317,0.0414273322353135,0.0704634687649134
8000,0.25,80,3000091,0,1,2,3,4,-1.59526558370735,-1.12915749910116,-0.663049414494974,-0.196941329888787,0.269166754717401,-1.1182354706307,-0.887658404991605,-0.657081339352506,-0.426504273713407,-0.195927208074308,-1.43424124844514,-1.04456573552512,-0.654890222605107,-0.265214709685092,0.124460803234923,0.128071954155389,0.175424152141105,0.234719687940519,0.303715589054827,0.377503660829564,0.178801426318438,0.205789712019077,0.235499903927514,0.267546909802487,0.301352000357721,0.146093351693336,0.187374528508248,0.236890441884942,0.293022250419126,0.352647218709573,0.131990576850843,0.0739208470930659,0.0367587498697762,0.0712899330096139,0.129063698244455,0.100307688420135,0.0594927482341251,0.0365816933131593,0.0588058835136247,0.0994943317125597,0.165467960471819,0.088817063846135,0.0367936033764633,0.0881790292543062,0.164784060766417,0.0112612597044022,0.00809177282284847,0.005125644606302,0.0105985916812172,0.0196781236187986,0.0109002787746076,0.00719519683181964,0.00495210549309243,0.00816578425459619,0.0142008045764014,0.0156732531250076,0.0101861840447497,0.00534546313172158,0.0128695796059951,0.0244827861135581
800,0.25,80,3000092,0,1,2,3,4,-2.30671085431024,-1.51619775295532,-0.725684651600398,0.0648284497545202,0.855341551109439,-1.44445307391385,-1.08144906277879,-0.71844505164373,-0.355441040508668,0.00756297062639377,-4.61263661137984,-2.67965780061893,-0.746678989858009,1.18629982090291,3.11927863166382,0.0689597101605306,0.128103429171969,0.222620382534785,0.348910657877963,0.485965621027889,0.135726851640309,0.172601082699816,0.218114124526629,0.272289958980255,0.334161522436069,0.623689997796801,0.638036968288065,0.637498716779706,0.587699210306287,0.365386886355481,0.441973476411657,0.244099062502198,0.121512440980892,0.246745449496952,0.444902779174739,0.363677926568429,0.208485291497675,0.122131320872133,0.215896879492076,0.372226175705313,0.0462550376027298,0.0343218201385418,0.0297706045927473,0.035558869276396,0.048087630393031,0.0254293222643935,0.0236531506997726,0.0176406979247453,0.0401959622420439,0.0783422214077544,0.0317186014706856,0.0228568868230449,0.0159680183731162,0.027643037345493,0.0536253652615289,0.0169956199727884,0.0159288810889421,0.013341130023098,0.010947134373196,0.0164216544666463
8000,0.25,80,3000092,0,1,2,3,4,-1.95862748978833,-1.24724594226399,-0.535864394739646,0.175517152784697,0.886898700309041,-1.31954017878935,-0.92748958712174,-0.535438995454126,-0.143388403786511,0.248662187881103,-1.92168314112961,-1.23329673731923,-0.544910333508846,0.143476070301534,0.831862474111914,0.103669916221918,0.16275825922122,0.245908400132197,0.345475389057453,0.444382837288985,0.149794405269845,0.193429712957859,0.244807659760078,0.302210961448985,0.362814904441804,0.0988892951981836,0.159302311459489,0.24424650911444,0.347065226356743,0.452276235168211,0.135771971632854,0.0760671755828101,0.0364734790848392,0.0711781336316911,0.130362000956422,0.104377930715161,0.0616422754488389,0.0361188922754096,0.0583880569162504,0.10056611037655,0.189630189869866,0.102140693635452,0.0371611270357155,0.0938311947530305,0.180839023816711,0.00951553302047982,0.00770696516931169,0.0052737052775163,0.0105297518346514,0.0181666184773982,0.0098947488702571,0.00715026861720948,0.00508400160411225,0.00850624031701397,0.0149940413062121,0.0124473384086957,0.00997203649529061,0.00564966895537789,0.0138707922314407,0.0259784980403432
