"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,75,0,1,2,3,4,-1.19407341713633,-0.832450805437102,-0.470828193737875,-0.109205582038648,0.252417029660578,-0.99123808440154,-0.732600835773022,-0.473963587144504,-0.215326338515986,0.0433109101125326,-1.20859791891713,-0.834031534018159,-0.459465149119187,-0.0848987642202146,0.289667620678758,0.176267372230777,0.214243201755092,0.259669530266047,0.310120841175602,0.361577379981015,0.232175286144876,0.242960335865582,0.260591361919072,0.283744504939906,0.310167128795114,0.260794751501608,0.252440221337226,0.266726623863511,0.29889812910829,0.337021548738226,0.364320461876631,0.206147306343236,0.113170070908558,0.208953722275124,0.367504137693873,0.277856672569225,0.169506384677135,0.112054202482966,0.169338477714262,0.277651835340202,0.40073228993888,0.223519609046207,0.113349203109158,0.221917657818376,0.398947654018052,0.0540755460481419,0.0332175605217475,0.0169452044428476,0.0320974319094874,0.0586978932987809,0.0553097407768537,0.0297026293012152,0.01605756694958,0.025227320725439,0.0404381188105033,0.139031353553932,0.0608683311828918,0.0171600446251367,0.0365190572389009,0.0567779930613212
8000,0.25,80,75,0,1,2,3,4,-2.08524164052802,-1.36375086201864,-0.642260083509267,0.0792306950001112,0.800721473509489,-1.46721807061991,-1.05109357822802,-0.634969085836134,-0.218844593444245,0.197279898947644,-2.01619259193134,-1.32731903302858,-0.638445474125827,0.0504280847769309,0.739301643679689,0.105134563988447,0.156529369403525,0.230535366048396,0.321332708563903,0.412755519562576,0.149390115696041,0.18649959636682,0.230909207534636,0.280994662184658,0.333785968276631,0.109943478553651,0.159984408021927,0.230542238655895,0.316341759203627,0.40341675534435,0.132525050174283,0.0750786992533247,0.037011167853858,0.0690067773244203,0.125750297788746,0.0988293277531054,0.0591557561471713,0.036540739708249,0.0572250167617098,0.0965289290326971,0.164407846549301,0.0897473056030793,0.037574132638813,0.0842712866201679,0.158505778374767,0.00938607798102348,0.00734976186120692,0.00508797356891316,0.00993317093482708,0.0169384225923607,0.00986996372199682,0.00695282237794933,0.0049655875875718,0.00811542214500994,0.0139391805445973,0.0129543894020707,0.00946589699791258,0.00541173724722057,0.0122439187221114,0.0222295524212643
800,0.25,80,76,0,1,2,3,4,-1.46620694959173,-1.06647233772889,-0.666737725866052,-0.267003114003213,0.132731497859625,-0.745134919076575,-0.689149099457183,-0.633163279837791,-0.577177460218399,-0.521191640599007,-0.798508971025744,-0.712816157689509,-0.627123344353273,-0.541430531017038,-0.455737717680803,0.136795578846694,0.179585015147314,0.23124007403641,0.29023572235815,0.353561129966897,0.194351111012655,0.212607050829672,0.235081574010767,0.261718145861745,0.29157063655607,0.17112810495322,0.198016524965641,0.237330799259815,0.289362959856572,0.346707920735493,0.431660539502466,0.247793381657616,0.120799653236863,0.214251744567105,0.394126022329181,0.366022915900932,0.220688558864531,0.120537299765197,0.177341977060046,0.315382701796319,0.630296070955474,0.350981298758914,0.124632388223342,0.272597170581772,0.547280392233539,0.0406608216606997,0.0282604304585166,0.0160481329187849,0.0317020244594633,0.062751948619032,0.0368044310895044,0.0238021022372045,0.0154188415889947,0.0252949997958653,0.0454057401505924,0.057616884230437,0.0348347790693208,0.0162906263307499,0.0409439298177819,0.0775845358921822
8000,0.25,80,76,0,1,2,3,4,-1.92663100039191,-1.29257080367912,-0.65851060696632,-0.0244504102535252,0.60960978645927,-1.39289083497069,-1.02543000390143,-0.657969172832167,-0.290508341762906,0.0769524893063545,-1.92180727701539,-1.29418041042892,-0.66655354384245,-0.0389266772559809,0.588700189330488,0.110374814791333,0.160439827227442,0.228978509163196,0.312155869712479,0.39956972767506,0.149278617239587,0.185316477553918,0.227907761938541,0.276124524893939,0.328182623092076,0.1095062734175,0.158128917313034,0.225568202511162,0.308720935502674,0.398110743497001,0.134052465704875,0.075280150557501,0.0368705117343249,0.0710426932508161,0.129344462402902,0.105201646741583,0.0625281073304281,0.0367696503563577,0.0582590372401624,0.100180282015929,0.177182807006057,0.0965956447030023,0.0377838660146847,0.0876610116575594,0.167634172760276,0.00949836087193372,0.00736561626846269,0.00507428155377304,0.00998585524132648,0.0179204755411458,0.00962486408185666,0.00690526935309903,0.00495801846855304,0.00802286311421693,0.0142250799750902,0.0122177712904579,0.00916433913466772,0.00539114903014548,0.0121353186675586,0.0234673042585928
800,0.25,80,77,0,1,2,3,4,-1.97631596064403,-1.34728098356348,-0.718246006482928,-0.0892110294023769,0.539823947678174,-1.51345954204797,-1.11654673068528,-0.719633919322589,-0.322721107959898,0.074191703402793,-2.22227926557109,-1.48077787059538,-0.739276475619668,0.00222491935604152,0.743726314331752,0.161634561348955,0.184374548926125,0.227488974728052,0.287013660237275,0.351733265256952,0.153522375270261,0.190557299544924,0.234720136709517,0.284766745191311,0.338226864466861,0.105029859715461,0.15611284598032,0.231783240357811,0.327562288587129,0.426612456555646,0.377192389223366,0.216095799572047,0.114917844404695,0.204451088522045,0.363977752751956,0.333797481251525,0.196315610410667,0.113435716809925,0.185483927502272,0.321169262899444,0.732723931870302,0.383162359467455,0.114138273877906,0.368139668996643,0.71715493771434,0.0423335157568647,0.0247572398418412,0.0166065840168714,0.0305249597165896,0.0508429101191122,0.0301353944900349,0.0215321539491514,0.0154672709413939,0.0258690671935559,0.0450877186033965,0.040494481707401,0.0328673632397811,0.0162321795716082,0.0473259642433405,0.0865783722075733
8000,0.25,80,77,0,1,2,3,4,-1.92059238463149,-1.24158336965474,-0.562574354677994,0.116434660298756,0.795443675275505,-1.4588096233474,-1.0084557891001,-0.558101954852805,-0.107748120605509,0.342605713641786,-2.14960466586241,-1.35496148640139,-0.560318306940378,0.234324872520638,1.02896805198165,0.109521120469245,0.165479403785208,0.242941642802454,0.33602762455798,0.431007960724292,0.15406597663145,0.195169383047611,0.24473943180524,0.300437043243978,0.358217117215896,0.106764887873354,0.16219775267576,0.24467462133469,0.34533946423806,0.442064708060051,0.127463728450593,0.0715197442495597,0.036298991336207,0.069675181621847,0.125403812954616,0.103554317243045,0.0609320870089201,0.0360694737143716,0.0590623377456438,0.101364577861839,0.191761577914479,0.101877935969934,0.0371287672828682,0.0988473435738407,0.188562641454962,0.00915139346235691,0.00726557355379891,0.00522301134850481,0.0102715280247281,0.0176407670924716,0.00993343678522732,0.00706122237639504,0.00511609393487064,0.00853236445482844,0.0144004703796922,0.0130045388741616,0.00984833383329841,0.00574115185664037,0.0141327678728733,0.0237146623635376
800,0.25,80,78,0,1,2,3,4,-2.0819226843247,-1.33678856190223,-0.591654439479765,0.153479682942703,0.89861380536517,-1.27867245722386,-0.918004150342758,-0.557335843461658,-0.196667536580559,0.164000770300541,-1.92408264652948,-1.24730619061187,-0.570529734694253,0.10624672122336,0.783023177140973,0.139340332477468,0.182157118177518,0.246964743209865,0.326857730229961,0.404635345517059,0.187832777129307,0.218240339208332,0.253550076598035,0.292431653708862,0.332838423831724,0.143889849824162,0.18918556803023,0.252889074917667,0.328722146067492,0.402912377101921,0.496259845778452,0.279583452861091,0.118760518747943,0.232562455333412,0.445096182376353,0.36320329686148,0.212516548193554,0.115939083467513,0.191709150299612,0.339256341069759,0.796022787934678,0.432016140280433,0.125305112452801,0.347624159320547,0.708562982572704,0.0352264805337541,0.0271517274966951,0.0171565660981756,0.0304214044946455,0.0507150229326404,0.0357716733409197,0.0241501463136094,0.0164479817706722,0.026622518658608,0.0450396818158068,0.0554067324049954,0.0401665362154517,0.0191674286293074,0.0473800831322577,0.0829170682264006
8000,0.25,80,78,0,1,2,3,4,-1.90497184030872,-1.22728049739443,-0.549589154480143,0.128102188434147,0.805793531348437,-1.37703177369413,-0.961480537020076,-0.545929300346025,-0.130378063671973,0.285173173002079,-2.03585545729081,-1.29507371138036,-0.554291965469918,0.186489780440526,0.92727152635097,0.117490065137529,0.169187642913741,0.242274921249214,0.329402446862967,0.413983389539637,0.148423560910187,0.190157618833196,0.240115294497039,0.296102322534356,0.354320045402669,0.100323093181893,0.157609720452508,0.241441720658363,0.342870828143606,0.440327756685147,0.136118608046467,0.0765434391906232,0.0366960931919765,0.0706497768841808,0.129588816021366,0.107702317223999,0.0639239627502979,0.0366308491442822,0.0580209222729878,0.100797311228188,0.193870944619521,0.105101696315028,0.0379429876563729,0.0936261416467185,0.181727595126264,0.0111949263047412,0.00817045285814495,0.00519629993199215,0.0102848875241138,0.0167887746654156,0.00982007941970879,0.00706773165962738,0.00503410162406108,0.00828919404230308,0.0140521275485826,0.0124767817155357,0.00985293637894435,0.00558010512023348,0.0135631121504045,0.0225537523733417
800,0.25,80,79,0,1,2,3,4,-2.40294110865686,-1.44582750544043,-0.488713902223999,0.468399700992432,1.42551330420886,-1.53328907638868,-1.00181326449691,-0.470337452605145,0.0611383592866244,0.592614171178394,-2.41514306312018,-1.44938505748078,-0.483627051841388,0.482130953798007,1.4478889594374,0.0658030728408535,0.126904639312951,0.229809173320149,0.359536006816383,0.47671313368661,0.140915888817455,0.17891744470934,0.227765153289822,0.283539988811178,0.339748465655449,0.0926223820960082,0.139619186278923,0.223266001928196,0.329507833142729,0.423933509884327,0.441435581113356,0.246177689995068,0.119793598010412,0.236868160569976,0.431128186452567,0.372563091103458,0.218366239961275,0.11859055389435,0.194789555692792,0.345429543260133,0.761434307217086,0.398511097209415,0.124716165877021,0.387312905159642,0.749788362149923,0.0288605292764867,0.0259522123128701,0.017193001006347,0.0344067704178327,0.0666056206750291,0.0368225255694365,0.0257883873039219,0.0161089868599964,0.0255497202018737,0.0447640530142131,0.0564341053194844,0.0429648493047813,0.0206198588607273,0.0478989603127621,0.0899237953156252
8000,0.25,80,79,0,1,2,3,4,-1.97485977554205,-1.28692884233889,-0.598997909135736,0.0889330240674207,0.776863957270577,-1.32470065636283,-0.953638287357837,-0.582575918352846,-0.211513549347855,0.159548819657135,-1.90313425589719,-1.24547249702433,-0.58781073815147,0.0698510207213894,0.727512779594249,0.104664444724872,0.160687054476601,0.239200753140391,0.333414518608771,0.427356154086189,0.150962651787051,0.191875356504309,0.239831130043907,0.293219944478972,0.34936792276243,0.0999443015775975,0.158444674842911,0.240488591125562,0.33920230605322,0.438905047662363,0.138187729863266,0.0781071320525432,0.0368629860301315,0.0697876469693287,0.128976865634297,0.103963205435881,0.0616138558728505,0.0363241691106791,0.0581195506063642,0.0998577885737209,0.187906183974653,0.101281376498066,0.0373619641007591,0.0933955640503681,0.179550444983584,0.00991130309416926,0.00790249973754477,0.0051751320068537,0.0100701995268541,0.0174794351655672,0.0104740013992385,0.00738666361275825,0.00501637761111579,0.00840768768368314,0.0149064232666116,0.0139672523347173,0.0108195448408401,0.0055722388470341,0.0140381431067321,0.0266182477923478
800,0.25,80,80,0,1,2,3,4,-1.9076542700397,-1.17641688197818,-0.445179493916666,0.286057894144852,1.01729528220637,-1.15107584180468,-0.797719589923337,-0.444363338041991,-0.0910070861606453,0.2623491657207,-1.68513115653767,-1.07642604705051,-0.467720937563357,0.140984171923799,0.749689281410955,0.0973710899733962,0.160293925296418,0.251432469458351,0.364042082762878,0.481971701008391,0.161650290417117,0.200669621265034,0.248777137564104,0.305892708577893,0.370953010054875,0.117896451688931,0.167706497547309,0.241707614299867,0.340202383875051,0.456229632470034,0.452479529843502,0.254063501075161,0.115282282893588,0.225749754017946,0.42138711732632,0.327611470566958,0.197168409858414,0.11461278839266,0.173526378104827,0.299668683300762,0.578168961746365,0.320538027847196,0.12061141553423,0.263982588649086,0.517845254834178,0.0284381826561895,0.0237248933077508,0.0165036165412332,0.0335029775118076,0.0600331641340855,0.0301382307113735,0.0218361574619509,0.015908377193875,0.0245912075139064,0.0441111578592728,0.0413582882470691,0.0302180319853092,0.0177178989930585,0.037774202700965,0.0760246823256132
8000,0.25,80,80,0,1,2,3,4,-1.96818766147249,-1.26332158497784,-0.558455508483191,0.14641056801146,0.851276644506112,-1.28642906529859,-0.917594622443539,-0.548760179588487,-0.179925736733434,0.188908706121618,-1.84430966177025,-1.20234596446922,-0.56038226716819,0.0815814301328408,0.723545127433872,0.107948579628908,0.163844755251405,0.242228458024016,0.335991846293842,0.428860983663248,0.157637783601597,0.197116542499203,0.242904839321445,0.293488611746028,0.346451000489893,0.11095383911935,0.166793853565566,0.242537333681322,0.332265210169891,0.423084125264177,0.137809852873751,0.0777681246122753,0.0369370764033379,0.0702919253658041,0.129528771633671,0.105423420621142,0.0627454848710983,0.0365193315883771,0.0574812555475274,0.0992385779356202,0.184610740235216,0.10048607945513,0.0375897679497844,0.0895976611355555,0.17303670952602,0.00987329452798488,0.00782870005036895,0.00522110608119802,0.0101475206797143,0.0173419970033624,0.0106176664228256,0.00743239923719382,0.0050806510098101,0.00835806635728354,0.0146491669895376,0.0138825982272245,0.0104196098591562,0.00561530769148461,0.0132264246805349,0.0244900777343338
800,0.25,80,81,0,1,2,3,4,-2.35943492151796,-1.59266503292886,-0.825895144339773,-0.0591252557506809,0.707644632838411,-1.58555833505632,-1.1952220151248,-0.804885695193273,-0.414549375261751,-0.0242130553302278,-2.20642840999555,-1.5071415690289,-0.807854728062256,-0.10856788709561,0.590718953871035,0.0757877000021875,0.126864829543389,0.210600168746804,0.330706502581808,0.47566708652854,0.121830269309413,0.164786278423721,0.218172862329873,0.281634108486423,0.353462009710044,0.0457992702442221,0.0940613698881348,0.195389412488359,0.387474679953725,0.647827733479876,0.447564419806467,0.250648012226031,0.119206913085777,0.233391294097352,0.428495099309025,0.309278401892785,0.184817617418375,0.116284532486361,0.183702891211475,0.30794728597579,1.60236610597449,0.805800571147317,0.122164622441633,0.815111060605081,1.6117568361557,0.0285902146894891,0.0213601966243543,0.0163978682734316,0.0387834006595249,0.0796156422193855,0.0296312784860845,0.0215178402771324,0.0157210766314969,0.0300275891080798,0.0567439764379619,0.0657737581362803,0.0583188667225365,0.0165179939160422,0.079786573324689,0.0907085392292678
8000,0.25,80,81,0,1,2,3,4,-2.05797460687511,-1.36335900694409,-0.668743407013074,0.0258721929179422,0.720487792848958,-1.47830685135353,-1.06332603202748,-0.648345212701434,-0.233364393375386,0.181616425950664,-2.09578735553606,-1.3759545848366,-0.656121814137134,0.0637109565623315,0.783543727261797,0.101679699212996,0.154250657448752,0.229770781691822,0.324189767616346,0.424175808961718,0.147023273740719,0.186902372153404,0.234628710542867,0.288641326894472,0.345999165312732,0.101783408496928,0.155869760776413,0.233698311276359,0.329787597232042,0.428092819245555,0.138362188616979,0.0779892373138914,0.036733164997533,0.0703214623047682,0.129883290251815,0.103734074396073,0.0614021198639853,0.0361334542370151,0.0580256560904897,0.0997710933722347,0.18326382071949,0.0994682848059343,0.0374013179806243,0.090002137186098,0.173200802585804,0.00965521393146603,0.0075375598094864,0.00520727314559554,0.0106595869659585,0.0195356100303619,0.00972579546002416,0.00697849831445355,0.00502335833435274,0.00840201989067637,0.0146330067112562,0.0123961354792231,0.00950992311976767,0.00556154024046583,0.0134598539312769,0.0243285643419045
800,0.25,80,82,0,1,2,3,4,-1.71311099358072,-1.13935090779586,-0.565590822010992,0.00816926377387417,0.58192934955874,-1.46005967635332,-1.01603551719734,-0.572011358041355,-0.127987198885371,0.316036960270613,-2.02873171787299,-1.28801163780201,-0.547291557731039,0.193428522339935,0.934148602410909,0.109210765287793,0.164965896422051,0.239468399578421,0.328840194176933,0.42386777783015,0.123885239420938,0.174002591077767,0.237538792751492,0.312637093580937,0.39469226134543,0.0739343790981989,0.137145810286113,0.23781250129104,0.370694505652566,0.512152320973504,0.406612736293358,0.227075815239214,0.11817634387892,0.229217330221946,0.409008844074327,0.315780036803482,0.185037870920005,0.117699792827004,0.196366275908931,0.329178421107881,0.564263240257991,0.288696415831323,0.123021583434812,0.337281889133284,0.615808337677704,0.0287731852345842,0.0227430322288353,0.0161145570878706,0.0326248693512305,0.0585241305996386,0.0262478974879518,0.0205929491046701,0.0157633731840018,0.0274919827012633,0.0490896095129252,0.0325472454467563,0.0305934991886794,0.0175763947000755,0.0496269639992028,0.0955136337974298
8000,0.25,80,82,0,1,2,3,4,-2.01218826214183,-1.32257873999391,-0.632969217845982,0.0566403043019443,0.74624982644987,-1.34143531969277,-0.983556024789819,-0.625676729886872,-0.267797434983925,0.0900818599190212,-1.88032629294632,-1.25568647838124,-0.631046663816156,-0.00640684925107404,0.618232965314008,0.0985663454889649,0.154702272135882,0.234165299945263,0.331333905397697,0.431142194282596,0.145620198025987,0.186422146637897,0.23453214780535,0.288712178477289,0.346716564681358,0.0957317690742909,0.15308341753622,0.233428817898428,0.332338083385009,0.437531219154439,0.141292170885669,0.0795291328862056,0.0372679883516466,0.0718020716137438,0.132758376663666,0.107321485634299,0.063679152908475,0.0368235036726602,0.0584868275898213,0.101238580845023,0.191458079059716,0.103202155303109,0.0377180471432172,0.0947211417821234,0.182480178977994,0.0096155389606286,0.00777720764315172,0.00509609344102087,0.0104391145269312,0.018898781456889,0.010563991347618,0.00752770526631022,0.00495670131360344,0.00843780149829849,0.0156347124952293,0.0138744587562667,0.011095765752449,0.00555211629326743,0.0139314648435408,0.0295886301560544
800,0.25,80,83,0,1,2,3,4,-1.91957154926872,-1.18717846669229,-0.454785384115865,0.277607698460561,1.01000078103699,-1.72593870403576,-1.10884861942758,-0.491758534819397,0.125331549788786,0.742421634396969,-2.73754879247513,-1.63533077546373,-0.533112758452323,0.569105258559081,1.67132327557049,0.102446897300677,0.167712805406944,0.263194041214643,0.371872002337244,0.468669685193773,0.111370517372463,0.167547745929107,0.245418936617781,0.342842127153154,0.452187181005245,0.0498978764186953,0.104276067841092,0.22394433619629,0.459792832104539,0.760352146720677,0.402387497705479,0.228352167608659,0.114123395768156,0.211078206691082,0.383059123486672,0.363505061733439,0.217720302734307,0.118504627742369,0.179051890877333,0.318513467084033,0.665933269090811,0.375151778878605,0.138799050001795,0.281151340275716,0.565757507036429,0.0359710909478666,0.0278069223108071,0.0171347224927605,0.0305842425257217,0.05387446393928,0.0284984237966201,0.0252713156734177,0.0183327660176182,0.0267552268649054,0.0589858858874528,0.0206562595071357,0.0212703910196679,0.0157508790266442,0.0352261061353752,0.0493012687093444
8000,0.25,80,83,0,1,2,3,4,-1.85452842680591,-1.22174720343139,-0.588965980056879,0.0438152433176349,0.676596466692148,-1.27307965771099,-0.926744343588207,-0.580409029465422,-0.234073715342638,0.112261598780147,-1.7836705052171,-1.186368241643,-0.589065978068908,0.00823628550518829,0.605538549079285,0.110912863867991,0.163778098571178,0.235248463097918,0.320685186265177,0.409268301394722,0.156297209162771,0.193188857409462,0.235762643943605,0.283021755654919,0.333325977437666,0.111510257679982,0.163926194348693,0.233991511472404,0.318138108163798,0.407734763523848,0.138358566183704,0.0776060233964682,0.0368181218799625,0.071705861200283,0.131837643192423,0.104849205884221,0.0621751066969863,0.0364808919206008,0.0582124619147353,0.100196055976957,0.180101825577069,0.0977793752061299,0.0374431289728166,0.0892200238226524,0.170983860193353,0.0108729720603938,0.0082277262810659,0.00517567657211052,0.0105853767196051,0.0198504008192923,0.0103786060269046,0.0072767949951892,0.00502763761289851,0.00830983516627286,0.0148621665871503,0.0135356955620883,0.0101492789984552,0.00554467469227972,0.0130485570123623,0.0260832791440972
800,0.25,80,84,0,1,2,3,4,-1.56299140814344,-1.05703400793306,-0.551076607722686,-0.0451192075123084,0.460838192698069,-0.873137913529773,-0.697788467263319,-0.522439020996865,-0.347089574730411,-0.171740128463957,-1.14496341461984,-0.827658048752703,-0.510352682885568,-0.193047317018433,0.124258048848702,0.177872286141426,0.205953006751358,0.244407235818726,0.290019897608173,0.337088699872143,0.246845367633948,0.245905729696126,0.249400174048317,0.256757695697856,0.267214477130697,0.267596881004921,0.253157456333168,0.25394989162156,0.267457554223228,0.289263209787638,0.425938444406883,0.241618819418374,0.119094999902222,0.220987451538541,0.402908374329072,0.353212845734042,0.20324117277137,0.117008081985587,0.204721921671647,0.354918999489236,0.636517542065295,0.333483444585675,0.117137338837274,0.335685010639882,0.638827847285938,0.0512577974464912,0.0305066560559076,0.0165242269545087,0.031457002426667,0.0532613380942493,0.0559979962373316,0.0299985702628931,0.0163614460347726,0.0278975651789321,0.0459019659219207,0.126413842821114,0.0582454494604424,0.0179661530290406,0.046160099868137,0.0775237045491723
8000,0.25,80,84,0,1,2,3,4,-2.00340700040356,-1.31467262733892,-0.625938254274284,0.0627961187903532,0.751530491854991,-1.3076645105028,-0.959741205620358,-0.611817900737915,-0.263894595855472,0.0840287090269705,-1.82720685018305,-1.22002159462028,-0.612836339057512,-0.00565108349474475,0.601534172068023,0.100388248956743,0.152637742547045,0.226244507837126,0.316109918888012,0.408587702231591,0.1523015877729,0.187356247274267,0.227779245404537,0.272540980631176,0.319939335489101,0.109519356106341,0.160300326878945,0.228197288946985,0.309115601985214,0.393435057176703,0.141677222483251,0.0797681187229267,0.037889921856014,0.0727359306776812,0.133893842518899,0.108110297556835,0.0637243549727163,0.0372782075540275,0.0606172455913711,0.10447559777584,0.19375163554946,0.104112842030168,0.0381635963494915,0.0969052367536233,0.186123556669878,0.010298222688068,0.00783329372503174,0.0050963818234907,0.0106302617622832,0.0194599750248362,0.0107207795742131,0.00726936915989281,0.00494383638003068,0.00859403448862864,0.0153247532785129,0.0150927120069468,0.0105537558886466,0.00545237624084679,0.0144349348396659,0.0278576564760022
800,0.25,80,85,0,1,2,3,4,-1.75482999751674,-1.1807725484029,-0.606715099289056,-0.0326576501752152,0.541399798938625,-1.34742720717684,-0.969072581267923,-0.590717955359008,-0.212363329450093,0.165991296458822,-1.87134222867103,-1.22808273566073,-0.584823242650425,0.058436250359877,0.701695743370179,0.14534612421385,0.187603749565396,0.244480135268308,0.311403291363051,0.378906962555656,0.169031248740169,0.203424702689691,0.243582764662667,0.288027543908568,0.334357574702408,0.130154753148447,0.178698802856116,0.244712019534764,0.322605066151742,0.400183525616089,0.399946268505667,0.223136191537101,0.113544879437802,0.221957330832296,0.3986321752752,0.322628086273238,0.188649699690755,0.113794540029549,0.190185032254658,0.324425887766248,0.561428192052056,0.294522314390817,0.116312987974488,0.309123870516548,0.576914172237826,0.0393753853785963,0.0251198601595033,0.0160299478908139,0.0330547384526815,0.054270096376719,0.0409647121826154,0.0259231942558652,0.0159995990998207,0.0284022526395361,0.049963271280102,0.0708402640839443,0.0426064098807945,0.0183453520453863,0.0516158707493192,0.0946945493794081
8000,0.25,80,85,0,1,2,3,4,-2.03592446236498,-1.32341210798166,-0.610899753598348,0.101612600784969,0.814124955168286,-1.55176030059807,-1.07963614535509,-0.607511990112115,-0.135387834869136,0.336736320373844,-2.38397480849156,-1.50840949599296,-0.63284418349436,0.242721129004242,1.11828644150284,0.0999282720334552,0.156885617148025,0.237951935097736,0.336156026984379,0.434246445920053,0.133354522771491,0.179594569231742,0.236567408199621,0.301861193620248,0.370823143556458,0.0800581074942953,0.139078058475806,0.233144728501338,0.353754178635317,0.472242599576013,0.132084052685936,0.0746018854426648,0.0363194056389439,0.0686088239007061,0.125417924495729,0.107870267258682,0.0637888589246035,0.0362246992395066,0.0580140111932348,0.101139549643605,0.218749040738504,0.118368985203325,0.03854911520726,0.101368612990455,0.200947507839991,0.00909839511379874,0.00743320742484517,0.00516629898620502,0.0100733362072165,0.0172161009734883,0.00910146468209822,0.0069222344447704,0.00502675962569986,0.00828729048148245,0.0144379575545371,0.0106287787366627,0.00969466331114722,0.00562414969352336,0.0136586832574994,0.0239035970894182
800,0.25,80,86,0,1,2,3,4,-2.10643326300785,-1.39175555479114,-0.677077846574427,0.0375998616422826,0.752277569858992,-1.59892754151049,-1.1433252903347,-0.687723039158906,-0.232120787983111,0.223481463192683,-2.40114446687624,-1.54866014614659,-0.696175825416945,0.156308495312701,1.00879281604235,0.0853491218880747,0.142836021991929,0.228276775432194,0.33912728406531,0.462184426520269,0.137998735486281,0.174806550298715,0.222981152576116,0.281802555533491,0.348536204107277,0.0981279268143613,0.140806000890152,0.217738305049727,0.327026992084633,0.447949440550335,0.440880928051937,0.24440020047232,0.117752553250797,0.238282626598021,0.434131658618696,0.34895895247983,0.203362099367923,0.117713462272184,0.198174917025713,0.342938272978475,0.737409988374913,0.391529371744135,0.123782236371629,0.360352425083423,0.704904769174803,0.0253273523273217,0.0209196306551541,0.0163391052258051,0.0365018122796921,0.0680865690555851,0.0282878200878978,0.0214401891981252,0.0156444024201195,0.0258554914746356,0.0485728231379144,0.0356614238218486,0.0288205570080642,0.01721301924343,0.0425906066808823,0.0835316430188647
8000,0.25,80,86,0,1,2,3,4,-1.83806082162941,-1.19085298175568,-0.54364514188194,0.103562697991796,0.750770537865532,-1.36167328846724,-0.949395401256091,-0.53711751404494,-0.124839626833789,0.287438260377362,-2.00985525380991,-1.28021531399173,-0.550575374173552,0.179064565644626,0.908704505462804,0.117011777980787,0.173652640343356,0.250231165718769,0.340074764237349,0.42938714422191,0.16062706379466,0.201254148394146,0.249049024685135,0.301994930912692,0.356842391626644,0.112376983911701,0.168490832339252,0.248064882082781,0.343218195152674,0.436034313291251,0.140163637882272,0.0788859294819964,0.036416823528116,0.0703948214097521,0.130807979139414,0.10547086212396,0.0626092543563884,0.0361638295096201,0.0573394651037583,0.0992969980000185,0.197538890362963,0.107136565578583,0.0376261824532808,0.0939897386523217,0.183666185733102,0.0107209284928212,0.00825005914764885,0.00526070928127262,0.0103391147384272,0.0178885617211484,0.0104445777224746,0.00733609154280125,0.00508678802668016,0.00830414378297638,0.0142215031017811,0.0137361777778963,0.010472323329561,0.0055577669365398,0.0131132113728379,0.0230995711481979
800,0.25,80,87,0,1,2,3,4,-1.83004045783121,-1.11512238345521,-0.400204309079206,0.314713765296795,1.0296318396728,-0.959064108559884,-0.678622132833568,-0.398180157107253,-0.117738181380937,0.162703794345379,-1.36547876744272,-0.879958617260911,-0.394438467079103,0.0910816831027039,0.576601833284511,0.110101481442643,0.170523147686754,0.253788583342583,0.351479129257668,0.448099922886228,0.192307191045836,0.221960713161694,0.254390341074815,0.288847102237433,0.32437746579134,0.155793989039935,0.200648959396559,0.254714268140424,0.314655344754361,0.375483666603267,0.443326148150314,0.242602851817568,0.116798505510133,0.246769761461863,0.447902239956053,0.330925837760546,0.193758281457499,0.115481092123894,0.192074837268734,0.328957220705693,0.581271790170464,0.309144023783076,0.117324725997759,0.304075789429133,0.575900174162411,0.0324334168885561,0.025579942768897,0.0167995777766687,0.0338097051136534,0.060957928431798,0.0358890627497027,0.0236828032659444,0.0163186695008833,0.0262608413000767,0.0446758067524093,0.0513383361340969,0.033809334195421,0.0177298487659922,0.040275052717952,0.0739725255977751
