"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000053,0,1,2,3,4,-2.0375818225742,-1.31563899198409,-0.59369616139398,0.128246669196128,0.850189499786236,-1.35894467228537,-0.970599906622874,-0.582255140960375,-0.193910375297877,0.194434390364622,-1.99336698384415,-1.2982360771594,-0.603105170474645,0.0920257362101058,0.787156642894856,0.104539391365537,0.158804939136049,0.239996124980402,0.34410672575153,0.45643730516715,0.147831703071075,0.189925949906968,0.24173153251326,0.302803974663912,0.371484597695769,0.098788263728278,0.153581916231585,0.236703774176879,0.347750313351318,0.47577909986328,0.451140231892879,0.254103914629113,0.114388218106211,0.221529013601797,0.415379486382575,0.341479618741352,0.202818352730548,0.112752241807079,0.177035819822731,0.311482141715518,0.595069017623402,0.326898525425275,0.118794665891948,0.275419163989658,0.540456543739056,0.0278040772244533,0.0237104586790508,0.0166904625833539,0.0329617999362341,0.06141690995408,0.0297696364738592,0.022337533708026,0.0161756790220208,0.0261137398159117,0.0480974891431439,0.0353575973895583,0.0302417736069823,0.0184343156601866,0.0421710579689629,0.0909212014478889
8000,0.25,80,7000053,0,1,2,3,4,-1.97199602023001,-1.30135197791629,-0.630707935602579,0.0399361067111361,0.710580149024851,-1.41096057019104,-1.01859092552698,-0.626221280862911,-0.233851636198845,0.158518008465222,-2.01143745603156,-1.32031020957015,-0.629182963108739,0.0619442833526724,0.753071529814084,0.115081947907093,0.168663616127707,0.242546969536382,0.331192039387249,0.42097351435593,0.162686921396579,0.199258915720599,0.242267910469906,0.290222513690579,0.340549587182987,0.119762908952272,0.170788841592916,0.24227577389778,0.328474175997726,0.414903454064631,0.133922661830488,0.0749727441836104,0.0368073119942344,0.071672009105526,0.130258237318667,0.104233827322056,0.061541177856092,0.0365824978926139,0.0593091771874143,0.101613063194012,0.185185067237014,0.0997822728479117,0.0375654123628066,0.0930456007635777,0.178032224108719,0.00992667029368997,0.00754074293146221,0.00522881144438202,0.0104345051377773,0.0177933581051155,0.0103854242265914,0.00714369059772376,0.00508481051486129,0.00847312523912881,0.0144659238386741,0.0140806616852123,0.00996519789490877,0.00560814504510235,0.0133491569325123,0.023569863309608
800,0.25,80,7000054,0,1,2,3,4,-1.83347761103708,-1.12036788384192,-0.407258156646759,0.305851570548402,1.01896129774356,-1.16525128193247,-0.789007201720207,-0.41276312150794,-0.0365190412956724,0.339725038916595,-1.87868320991963,-1.16023590604995,-0.44178860218026,0.276658701689428,0.995106005559115,0.099690167909278,0.168859841881473,0.267355043170342,0.382915885301361,0.493382051346726,0.154597044575164,0.20496985337395,0.264700012491569,0.331887580976717,0.403530433310641,0.0886872511903367,0.157869109304048,0.259609116197326,0.385919865958703,0.518452577879279,0.409675337702178,0.2259422378362,0.108124493630401,0.223062583537883,0.406506980252151,0.354036216620962,0.206863602854164,0.108537438425435,0.179736247712402,0.323058477355327,0.662432217167264,0.36009670134244,0.115103711600004,0.29925596512068,0.598820038931851,0.0325828215696773,0.0275143576300266,0.0173957634440354,0.0325141211938037,0.0588778134686673,0.0348737801232181,0.0255002761641082,0.0166806988955297,0.0271445057242723,0.0503735428558578,0.0404010869456848,0.0358081405732144,0.0187129948798356,0.0440031101572485,0.0939776476933644
8000,0.25,80,7000054,0,1,2,3,4,-1.99279615296104,-1.28099893546539,-0.569201717969742,0.142595499525908,0.854392717021558,-1.4163583878868,-0.986996209653047,-0.557634031419294,-0.12827185318554,0.301090325048214,-2.0558333623092,-1.30827816916531,-0.560722976021409,0.186832217122489,0.934387410266386,0.109386553215177,0.163473849655829,0.239546719685977,0.33088845722369,0.421725476880212,0.153602023374549,0.193811610989546,0.241881744538446,0.295580451034445,0.351134105627613,0.107604446090763,0.162946551932331,0.243283666074948,0.339889668086032,0.432300123232841,0.138342943413751,0.0778585621929283,0.0373162078362728,0.0716268174217572,0.131436907019374,0.106640521658784,0.062873609861682,0.036846288378389,0.0598821785703451,0.103139564892629,0.192714933497729,0.102839552334707,0.0377466425460569,0.0984152025366231,0.188037769410502,0.00992415013947298,0.007619243192829,0.00519455734360693,0.0103946072987108,0.0177871427652277,0.0104176220811382,0.00723329060153366,0.00505221184418357,0.00857594916039845,0.014570295333235,0.0139621162772103,0.010265178303925,0.00559513268318008,0.0141574555714956,0.0237228132911229
800,0.25,80,7000055,0,1,2,3,4,-1.73511873253819,-1.16728474813293,-0.599450763727667,-0.031616779322408,0.536217205082851,-1.35246219014561,-0.976929689326908,-0.60139718850821,-0.225864687689512,0.149667813129185,-2.01038597484845,-1.3030400873619,-0.595694199875347,0.111651687611205,0.818997575097758,0.135735046476662,0.175900037279147,0.232217632578866,0.300068901057711,0.368539886282375,0.160150989579061,0.191045828895061,0.228134652673877,0.269989558650607,0.314104800240889,0.118263061101092,0.163672877275376,0.230691695936166,0.312594728666624,0.39241950980564,0.448421747801532,0.245204175410069,0.117046431422995,0.248608934498257,0.452155607340032,0.342056043985838,0.199213964820536,0.117646158001301,0.198659460801871,0.34141044565213,0.652135031244737,0.344447201337438,0.12025133720058,0.335752330959261,0.643002026005627,0.0424384300737638,0.0278799080062389,0.0166617271677994,0.0340865677137096,0.0561721151677452,0.0394458190816781,0.025459642934966,0.0159481380889194,0.0264723288509481,0.0456009044278342,0.0619524978081466,0.0411868744229521,0.0183660347263994,0.0445335630324175,0.0774304933386789
8000,0.25,80,7000055,0,1,2,3,4,-2.05831974965048,-1.33988898954595,-0.621458229441429,0.0969725306630962,0.815403290767621,-1.31095880233568,-0.958783717423771,-0.606608632511862,-0.254433547599953,0.0977415373119568,-1.83903963779941,-1.22637461521266,-0.613709592625908,-0.00104457003915526,0.611620452547598,0.0926659580833929,0.150026742702236,0.233097764099471,0.336874601873726,0.446164273909942,0.150127058176582,0.189416932000619,0.235265321512002,0.286717241011887,0.342080871886836,0.104226730682389,0.159235389827375,0.234107501243603,0.325346835437071,0.42355816133981,0.134788008308678,0.0756625336347553,0.036810181271515,0.0711218569179277,0.129749012538314,0.102093511176914,0.0607430832005499,0.0364362560497593,0.0577643559565484,0.0985752623590856,0.181463247133937,0.0977842161367979,0.0372452326656676,0.0916802778840005,0.174974143561817,0.00819342761572573,0.00696073513790578,0.00510432581507624,0.0103206152433538,0.0186742138133197,0.00974832786992729,0.00698405709459606,0.00497152167588256,0.00826798634356008,0.0148442194784878,0.0123984858414421,0.00955955828785308,0.00535305472301181,0.0131045506730829,0.0259698143110362
800,0.25,80,7000056,0,1,2,3,4,-1.89193666349347,-1.17463939430911,-0.457342125124753,0.259955144059606,0.977252413243966,-1.36443588760914,-0.889951976041986,-0.415468064474837,0.0590158470923126,0.533499758659462,-2.10155774638268,-1.26516103681296,-0.428764327243252,0.40763238232646,1.24402909189617,0.137930530618415,0.183841779539639,0.253553195844481,0.337497562448844,0.416536034641744,0.150712428748937,0.19717606563029,0.253345253593772,0.315590198571563,0.378288220345189,0.104150257809167,0.163871637380289,0.255190372998084,0.36395669306829,0.460824201202882,0.418645863709182,0.241137661321606,0.115044018756003,0.201314735755833,0.37419895971312,0.348389402166555,0.206206971039626,0.114092145872466,0.18127957434667,0.319463791190668,0.646452730378972,0.353512410795728,0.121633757684568,0.295588179533636,0.585409110965341,0.0363374600266062,0.0251644915088468,0.0171074736887836,0.0342964444631243,0.0531935885377099,0.0287464307057179,0.0211041614566892,0.015957042650826,0.0265307350459785,0.043004109012694,0.0378626153116531,0.0292727647116146,0.0170262588253313,0.0426461113241216,0.0660366727565238
8000,0.25,80,7000056,0,1,2,3,4,-2.01007879023637,-1.30136763609387,-0.592656481951364,0.116054672191139,0.824765826333642,-1.33875199340913,-0.96032223026497,-0.581892467120812,-0.203462703976654,0.174967059167504,-1.96199386228169,-1.28116567380663,-0.600337485331571,0.0804907031434889,0.761318891618549,0.0992051074251908,0.157485415131824,0.240210850846976,0.34055502868131,0.441772792348087,0.153802685656488,0.193753334139004,0.240356346200586,0.292136518391014,0.346661003218051,0.103613012972075,0.160244215491177,0.239179563107763,0.334414285862496,0.431374436359823,0.141468108967112,0.0797436167565685,0.0369238545498674,0.0708957383693447,0.131710092497739,0.108999440223619,0.0647395967377628,0.0365358611491096,0.0575485817503679,0.100608775563981,0.202262548349741,0.111139908653572,0.038640889685534,0.0912866674023477,0.181307725055322,0.00951663792002915,0.00779269303598464,0.00523377697389887,0.0106046764704979,0.0187586407341332,0.0102183666379817,0.00723769597645588,0.00505738091208885,0.00842925002494662,0.0147659089475139,0.0133322847970131,0.0104112863160842,0.005683430363047,0.0137897945760529,0.0254344255171623
800,0.25,80,7000057,0,1,2,3,4,-1.65940926367799,-1.10455669918637,-0.549704134694752,0.0051484297968678,0.560000994288488,-1.15624825897747,-0.842196603689849,-0.528144948402224,-0.2140932931146,0.0999583621730251,-1.63063192811129,-1.08486997190919,-0.539108015707094,0.00665394049500634,0.552415896697107,0.149027185428353,0.187679493444317,0.24122289675787,0.306507421115054,0.376802089366404,0.205995716547928,0.225691634565947,0.249357854632318,0.276034335279814,0.304341788545504,0.208659199539028,0.219623123904063,0.246582628938923,0.28552556690956,0.328142368216317,0.484662426184161,0.271976742868436,0.117216412288352,0.232814697345347,0.441995855899217,0.369116095469134,0.217441937851895,0.115267534091357,0.185104068487225,0.331981522982606,0.590532039352663,0.324689198606451,0.119728517734785,0.274706418388473,0.537409686111315,0.0452723290747611,0.0291015651784366,0.0164464796903601,0.0331649334748691,0.0638996134169223,0.0529160517936707,0.0296924828511842,0.0160243322377802,0.0282087122829751,0.0485284944900779,0.13074477162614,0.0573329302471968,0.0186547131586861,0.0507132803072426,0.0832920017536574
8000,0.25,80,7000057,0,1,2,3,4,-1.82569757299942,-1.18618658278235,-0.546675592565284,0.0928353976517855,0.732346387868855,-1.29616738312792,-0.921166551276379,-0.546165719424839,-0.1711648875733,0.203835944278239,-1.87609930770165,-1.21792536223469,-0.559751416767736,0.0984225286992202,0.756596474166176,0.104836911253655,0.163637187721685,0.244166082952623,0.340429478750041,0.439179459011944,0.155735295231062,0.196489058903436,0.244036112899665,0.296730934640098,0.351905327436861,0.108017546899565,0.165284832103237,0.24418745448924,0.338093549528867,0.432279266675476,0.136358875536852,0.0766905144620035,0.0366595754133238,0.0705776970493504,0.129588948457655,0.107403558705684,0.0639444959421521,0.036495412560172,0.0571364520474366,0.0994327692724662,0.188151786500269,0.103244101882561,0.0379661690220187,0.0880190377887573,0.171979962910472,0.00946100027154917,0.0076699486725409,0.00523887855101509,0.0104660480187608,0.018556731271909,0.0101408022317777,0.0072129988878912,0.00505828671094523,0.00830841010128807,0.0143572437218213,0.0128973020817198,0.0100131459405336,0.00555023565762196,0.0130321830603065,0.0232076688004843
800,0.25,80,7000058,0,1,2,3,4,-1.46540076450018,-1.04652792119658,-0.627655077892968,-0.208782234589361,0.210090608714246,-0.9137039532919,-0.768025393479212,-0.622346833666523,-0.476668273853835,-0.330989714041147,-1.10747819885005,-0.865241817022061,-0.623005435194072,-0.380769053366083,-0.138532671538094,0.12227056292936,0.168719452957784,0.233702313867981,0.313545758705266,0.395683911138313,0.185932593339921,0.207415451393543,0.231670432794833,0.258386672579945,0.286896189022659,0.158132545159758,0.191637609081473,0.233865727881421,0.283370660480165,0.335860646728481,0.468888824029978,0.264958328288897,0.118030172866216,0.225923321575621,0.426067591239284,0.33482909369724,0.201286594174691,0.116763643467333,0.177377812338734,0.306600248886677,0.546632783920473,0.303549691017592,0.119352484106932,0.255176805555496,0.49472515077557,0.0337359901186226,0.0254031393690854,0.0154876005819563,0.0344870903212341,0.0601044797226744,0.034856511708035,0.0228311963970866,0.0154415951902211,0.0241010777609304,0.0413668014322769,0.0511016331087932,0.0324835737154869,0.0162879534189816,0.0378583678843024,0.0714802310511706
8000,0.25,80,7000058,0,1,2,3,4,-2.20175984036168,-1.39389555704409,-0.586031273726497,0.221833009591092,1.02969729290868,-1.45574105922088,-1.01656713881008,-0.577393218399283,-0.138219297988486,0.300954622422312,-2.15164133397511,-1.37269542807208,-0.593749522169048,0.185196383733983,0.964142289637015,0.0952685755702353,0.152069725088851,0.237773612348937,0.344158066403191,0.448512435556112,0.141657256320662,0.185689767454957,0.238824591746285,0.299014208539469,0.362561761707672,0.0899607392243977,0.148724040441151,0.236398353899337,0.345921511653739,0.456990850683335,0.151068297708434,0.0845208080399752,0.0373775175097449,0.0747098791520039,0.140346815691976,0.110761071061403,0.065699895450813,0.0368936225789684,0.0583267026063013,0.102171771111307,0.204447348623099,0.111755620884172,0.0390173981480107,0.0943283310364156,0.186053080686218,0.00989691474387486,0.00793042917446894,0.00531954977336347,0.011065442011065,0.0192650173117556,0.0101871490808831,0.00745565142297736,0.00513542810308192,0.00852544460407685,0.015290459199772,0.0129121306387815,0.0107386732030386,0.00595206325340836,0.0139806361002086,0.0274525007098394
800,0.25,80,7000059,0,1,2,3,4,-2.09127544019311,-1.29901234163398,-0.506749243074851,0.285513855484277,1.07777695404341,-1.01926191145318,-0.765257074511144,-0.511252237569111,-0.257247400627077,-0.00324256368504305,-1.39163044575182,-0.948406759236473,-0.505183072721122,-0.0619593862057715,0.381264300309579,0.143671851687938,0.19283681977129,0.273992916599251,0.374085728340549,0.461795131654996,0.222711678620457,0.243859764238941,0.268319171134768,0.295388735500967,0.324036806804372,0.192326365326777,0.226039379586092,0.273878084165399,0.331532836392376,0.389527551250017,0.47879502532163,0.265417913729857,0.117184911465851,0.243108165046733,0.454482671000887,0.331353346560051,0.195776559066978,0.115565471317434,0.186750613168174,0.320764245441588,0.566807660166203,0.30548247114113,0.116829598449549,0.286809637776102,0.546947328283648,0.0561291801436712,0.0365457768395042,0.017722969819459,0.0500705392975525,0.0775284934069034,0.0479683911119974,0.0284950858513039,0.0168160742639649,0.0320859336763655,0.0562107144286822,0.0814990372970945,0.0480145087277238,0.0185303862834565,0.0575484064151063,0.101186279365659
8000,0.25,80,7000059,0,1,2,3,4,-1.99844218358313,-1.30859141078942,-0.618740637995714,0.0711101347979963,0.760960907591707,-1.47030256016572,-1.04102918997078,-0.611755819775834,-0.182482449580891,0.246790920614051,-2.09967178815352,-1.36370221041076,-0.627732632668011,0.108236945074741,0.844206522817494,0.0880453235386573,0.145974236686928,0.22949278638299,0.333799494933175,0.444693465466761,0.138179856142725,0.179865806607933,0.230109093181155,0.287119217522478,0.347577106330925,0.0917880979000227,0.147226557805441,0.228175485241567,0.328914092858751,0.432636218656806,0.137390291372922,0.0775835854908844,0.0367944630926581,0.0698566496011891,0.128831555433055,0.104957660127591,0.0628791810351388,0.036503306289345,0.0561445483254692,0.0970203495020575,0.18175998368889,0.0999902371854101,0.0381688896915229,0.0860996021724428,0.166933758102735,0.00849218909123425,0.00735619518471516,0.00517888763333018,0.0105853113426691,0.0200552459794492,0.00952439667982608,0.0070194858091464,0.00499767386016868,0.00816345389146544,0.0144368549931875,0.0116206611049588,0.0095049855805978,0.00553070600115684,0.0127653629422773,0.0245345191869743
800,0.25,80,7000060,0,1,2,3,4,-2.51910564121199,-1.66889189047057,-0.818678139729149,0.0315356110122709,0.881749361753691,-1.75598373857118,-1.26926578865484,-0.782547838738495,-0.295829888822155,0.190888061094186,-2.47946964699718,-1.6540954367536,-0.828721226510009,-0.00334701626642264,0.822027193977164,0.0581494649464657,0.118393140456405,0.225516054954791,0.386549049377778,0.579826991303728,0.106924844372301,0.156965237942097,0.226685152408851,0.318816173284227,0.431703113360889,0.0631279640794032,0.120278269915609,0.222243121745155,0.381286933584494,0.580383403998848,0.486627427821513,0.287731272288373,0.129856757022734,0.197551842268073,0.38636918118534,0.365106302886332,0.221512315036739,0.120803288254508,0.172857741012155,0.308101928324224,0.635112094923174,0.363423274156466,0.136542931434425,0.251137135637094,0.515125365821272,0.0172209363584634,0.0200575561856085,0.0174254875158387,0.0316983269544351,0.0683124082175238,0.0236956626376216,0.0203016795158808,0.0163801654265021,0.0271113202075881,0.054215730649679,0.0230013175617644,0.022878449628443,0.0177628378582325,0.0422855949457122,0.0880149167667924
8000,0.25,80,7000060,0,1,2,3,4,-2.16884034264302,-1.38990424210696,-0.610968141570901,0.167967958965157,0.946904059501214,-1.54159743454998,-1.07241134719181,-0.60322525983364,-0.13403917247547,0.335146914882699,-2.2718718957009,-1.44354178377406,-0.615211671847219,0.213118440079624,1.04144855200647,0.0919883560523272,0.149791517777554,0.235830765135675,0.341891349911684,0.445808625072623,0.138281833139118,0.182418690848577,0.236680675244798,0.298367941471375,0.36245292356312,0.091349478024403,0.14849560624492,0.23644872115422,0.345714036300539,0.449613676616972,0.141064741878494,0.0794175100749447,0.0367615002931316,0.0709370311835791,0.131715998931483,0.107064854254914,0.0633168544398931,0.0362257860057838,0.0580752405362964,0.100947025865045,0.204283700773356,0.110622355097519,0.0380560249617868,0.0967713654309478,0.18970138070598,0.0084813535152214,0.00730295480704093,0.00518068744485739,0.0101385699311233,0.0167926724932231,0.00926654390192581,0.0068713274306433,0.00499902131924643,0.00824469817282585,0.0139013053590567,0.0112025952137124,0.00950953416233209,0.00545447129516085,0.0129254802930102,0.0213570477672408
800,0.25,80,7000061,0,1,2,3,4,-2.31416432511294,-1.42425577013773,-0.534347215162512,0.355561339812704,1.24546989478792,-1.23912753708814,-0.861833458850495,-0.484539380612852,-0.107245302375209,0.270048775862434,-1.94780936757464,-1.22599952196433,-0.504189676354013,0.217620169256303,0.939430014866619,0.089121546668383,0.150106272225154,0.246288348095002,0.366962122888757,0.482994904870769,0.16389118814902,0.208010276451529,0.259978126293936,0.317043430688773,0.375112988133639,0.0985697518338558,0.163735220868883,0.257276773854275,0.36807680032154,0.474919375319819,0.491621040063277,0.27596478007829,0.117910427918344,0.234371872325973,0.446361374248204,0.345663323984845,0.204100296217834,0.113867160865271,0.182782744727672,0.320917957204329,0.679522222873461,0.371207213925599,0.122729094845152,0.30586493184444,0.610956277570243,0.0303777071904738,0.0262890772217267,0.0174313414575642,0.0336588430732508,0.0610580354862702,0.0430499800477111,0.0291691400198715,0.0170634712263831,0.0277543300009537,0.0510770895868579,0.0671310891947343,0.0535275448772661,0.0231785019425593,0.0489689789537264,0.114725001601166
8000,0.25,80,7000061,0,1,2,3,4,-1.95992977559631,-1.26512161867525,-0.570313461754178,0.124494695166889,0.819302852087957,-1.50024689924284,-1.03849352226094,-0.576740145279039,-0.114986768297136,0.346766608684766,-2.19862572222983,-1.39695296444656,-0.595280206663288,0.206392551119981,1.00806530890325,0.104305945183083,0.158761216979597,0.234756349550292,0.325808734781797,0.416929117233236,0.135538238877163,0.179714479281404,0.233537635778036,0.294610806511664,0.358583365905224,0.0877748077929348,0.14541839220591,0.232171118091346,0.340062535158473,0.44689873210933,0.134043170469904,0.0755309035948972,0.0370524134760678,0.0705086050723111,0.128454908556998,0.106412548621292,0.0638279204539179,0.0370791702831582,0.0567997783651152,0.0981226441235047,0.190394981132478,0.104742465150651,0.0391198303914972,0.0890414522147367,0.173680860355379,0.00975097858339023,0.007597296241121,0.00516201129157791,0.0102265268748564,0.0178186242279158,0.00927562704514309,0.00691375068948183,0.00502303319590681,0.0082068587492252,0.014203028899534,0.0111599799885477,0.00937853777795104,0.00561733902461507,0.0127942947581152,0.0233226408068203
800,0.25,80,7000062,0,1,2,3,4,-2.48732417797334,-1.6499749476599,-0.812625717346456,0.0247235129669856,0.862072743280426,-1.62656297785952,-1.20087491710144,-0.775186856343366,-0.34949879558529,0.0761892651727851,-2.4503493167588,-1.62681053114834,-0.803271745537876,0.0202670400725862,0.843805825683049,0.0894196397912689,0.126445012541103,0.192534361734824,0.285017497205656,0.383927053863194,0.139320446438108,0.1668155967963,0.20162743855481,0.242597104398795,0.287129379221119,0.0918821521620197,0.129866583927308,0.194914051530567,0.283764859919506,0.37695978560023,0.544878711613578,0.30793401985356,0.129080131209335,0.249815470776358,0.481727753074031,0.411732394615309,0.238683952992545,0.123454858182012,0.210563013260725,0.379811889032234,0.859234122397054,0.464423466811485,0.135043991088057,0.382003201691835,0.773794453486623,0.0365105584822947,0.027258363649912,0.0175396166031366,0.0341592167754516,0.0676453878521203,0.0404998043302865,0.0273434779582713,0.0156191853693707,0.0269428448818462,0.0515587179463601,0.0605588895751085,0.0490720159000313,0.0212735750081419,0.0514055267255299,0.114575407759645
8000,0.25,80,7000062,0,1,2,3,4,-2.02214141553557,-1.36397853195104,-0.70581564836651,-0.0476527647819822,0.610510118802546,-1.4344735151811,-1.06175722632182,-0.68904093746254,-0.316324648603259,0.0563916402560214,-1.97952598784272,-1.33576831481641,-0.692010641790095,-0.0482529687637809,0.595504704262533,0.115989004822939,0.163241025619774,0.229275464450406,0.310303660065935,0.394934007288801,0.162374922972138,0.194281521370974,0.231911809690085,0.274175155725009,0.31908136742252,0.125264358978997,0.169688754496219,0.231514294681074,0.306807435130917,0.384684679813604,0.139091477939181,0.0781775097706113,0.0372485837581931,0.07192802728754,0.132175169326133,0.102807510350419,0.0610930165524797,0.0368656166135502,0.0587327441458223,0.100018704807079,0.179549779455577,0.0969047759558121,0.0377242141876978,0.0913009611211505,0.173576447422298,0.0107041568469405,0.00797713660004255,0.00516245422391997,0.010276542956716,0.0185641427973058,0.0107155830827077,0.00725342606236413,0.00496651305264539,0.00814801324615064,0.0141426628519506,0.0149615336139821,0.0103045701295142,0.00540217327600164,0.0126647587848425,0.0233957764989019
800,0.25,80,7000063,0,1,2,3,4,-1.52975430558005,-0.999126047573288,-0.468497789566522,0.0621304684402433,0.592758726447009,-0.955601113429069,-0.711011473491096,-0.466421833553122,-0.221832193615149,0.0227574463228242,-1.33668887650284,-0.902825303115659,-0.468961729728482,-0.035098156341304,0.398765417045874,0.157063096524799,0.196799143181746,0.247143105007573,0.304150802695804,0.361130794623116,0.185494583134677,0.214288803609492,0.245899497287791,0.279791240136756,0.315202171280001,0.143236722087548,0.189643122346751,0.247748398510303,0.314845398194431,0.384838392902326,0.457056488376564,0.25379181814862,0.119844609208877,0.242400420294305,0.444517701747032,0.353671168230685,0.205773702320288,0.119683404958448,0.202551716371906,0.349931504318874,0.60292662473959,0.323709360710519,0.120824425295833,0.304881763031573,0.58296723171644,0.044408344954864,0.0269975556564918,0.0173973042247346,0.036781589940875,0.0626227353074907,0.0371244493675439,0.0240965011221384,0.0160967120887126,0.0288224217556093,0.051245841439962,0.0562266565752873,0.0388662290794377,0.0173307970649992,0.0614659613365617,0.120513601119687
8000,0.25,80,7000063,0,1,2,3,4,-2.18303051975061,-1.40821738043229,-0.633404241113963,0.141408898204363,0.916222037522688,-1.49594726577842,-1.05714374761349,-0.618340229448571,-0.17953671128365,0.259266806881272,-2.20201630702076,-1.41295001647932,-0.623883725937882,0.165182564603557,0.954248855144995,0.0881963174349786,0.146010364573542,0.232421239177607,0.340414479632589,0.44915340461323,0.140794944980395,0.183055967848287,0.234197860896194,0.292179094265942,0.353196625024841,0.0902661151557226,0.147725859252667,0.234192740781155,0.341713242413359,0.447505817931873,0.137767301704206,0.077900110900514,0.0374606892192544,0.0706006890495067,0.129660670408428,0.109836963619761,0.0645658102630773,0.0368462430169527,0.0602566501377115,0.104825562908054,0.213922603688867,0.114622826231951,0.0383284332444737,0.10370588157743,0.202474481181526,0.00903175530084922,0.00749563515245703,0.0051916111793322,0.0109046949159948,0.0191670512604575,0.0102643565122176,0.0073153663712047,0.00502658375444595,0.00874071499556343,0.0154176437345516,0.0134565002822294,0.0106689607993957,0.00558747339504113,0.0149399369639828,0.0266950476977612
800,0.25,80,7000064,0,1,2,3,4,-1.70357043600608,-1.10890280187776,-0.514235167749444,0.0804324663788747,0.675100100507193,-1.21729923388158,-0.860961016277158,-0.504622798672734,-0.148284581068311,0.208053636536113,-1.91373662862467,-1.20511164700409,-0.496486665383514,0.212138316237066,0.920763297857646,0.0948967802098614,0.148019722810488,0.22797431591855,0.343960859132214,0.498547960948206,0.143539254756378,0.177020925081692,0.224203762290037,0.29128529735159,0.383377177931052,0.101151227009236,0.13996528624811,0.21460013978426,0.365044814945719,0.590980894764897,0.431294767088525,0.23877968813492,0.114202467404836,0.232582390572834,0.424467706657967,0.338262032247517,0.193947737577673,0.113843378233647,0.201134213968372,0.346554031421617,0.850897519813103,0.428021493184954,0.117858764436854,0.464856384707152,0.888709575043244,0.0276842377033984,0.0222359005355486,0.0167719366621901,0.0365892421927432,0.0883963822497698,0.0311418970432921,0.0208913745399308,0.0164950515219392,0.0296907324805766,0.0601878316601604,0.071204257804012,0.0348288898237459,0.0258461139642656,0.0748275312846321,0.133228146851935
8000,0.25,80,7000064,0,1,2,3,4,-2.13324919988191,-1.36199903570723,-0.590748871532553,0.180501292642124,0.951751456816802,-1.31824320447357,-0.94384739678143,-0.569451589089294,-0.195055781397159,0.179340026294977,-1.93925854351718,-1.25788737422932,-0.576516204941455,0.104854964346407,0.78622613363427,0.0958810596439794,0.15306381028177,0.238063014727049,0.344233924195323,0.452433665480053,0.150677593740445,0.192843606856018,0.242306854982067,0.29771700327988,0.356785885486515,0.0980039340996075,0.157314273358349,0.240944858371473,0.343496570166234,0.451036772466921,0.14338116741969,0.0808859837122271,0.0370407514822456,0.0710393123450498,0.132537701222554,0.109628107742339,0.0642827034564778,0.0362001346409974,0.0596059842652107,0.104209101331257,0.19987064938384,0.107614641866248,0.0374953347196838,0.0970733919791567,0.188766896085607,0.00895093052869307,0.00757718604645672,0.00527582567095884,0.0104235090359096,0.0187519819204234,0.0106639786888387,0.00760665236789873,0.00511635130587234,0.00870890835188485,0.0159447486534585,0.0131602176297116,0.0106339456235574,0.00573031127283573,0.0140843689458878,0.0280800493816371
800,0.25,80,7000065,0,1,2,3,4,-1.85991557121281,-1.21196526734851,-0.564014963484213,0.0839353403800844,0.731885644244382,-1.09195836390766,-0.836129369588402,-0.580300375269146,-0.32447138094989,-0.0686423866306332,-1.48527111222332,-1.02988677594309,-0.574502439662859,-0.119118103382631,0.336266232897598,0.119827639460747,0.168003658453081,0.234581691416521,0.313902927267936,0.393622055174657,0.166087776982754,0.198368288702279,0.234396279352532,0.273711940801083,0.315617924902168,0.123908383794194,0.174062578383121,0.236808632783596,0.309697456756295,0.387828036357746,0.405105577983317,0.225107978175579,0.114009110420724,0.226017600144505,0.40611726974701,0.308175736471839,0.182848534143453,0.112684587078351,0.181010976821261,0.305998462631294,0.539230357015126,0.28853458512051,0.114021562637151,0.282870125204694,0.533194129536297,0.0289848216559813,0.0216055383518061,0.0158803256475871,0.0309714404723048,0.050645340811976,0.0308046738931862,0.0210763201735999,0.0157611001371781,0.0262068723333798,0.0450379258064377,0.0439542750082259,0.0299138571764344,0.018100225372176,0.047253478367225,0.0867571977631325
