"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,11,0.428081762186351,0.240393225604921,0.256479728615539,0.126512990338716,0.40544618523432,0.149947859120938,0.166818931157356,0.137331000024163,0.40453273323483,0.243286341483746,0.268634478824739,0.15114670464515,0.416010073595922,0.272220673444895,0.126851486600583,0.249864797137384,0.443557913152109,0.197251252107273,0.172832971668984,0.257529635650657,0.424626025117366,0.26338305873161,0.222185889350871,0.23408164010574,0.0464509419357466,0.114917622387618,0.113446383464953,0.111093357105111,0.0447831455468406,0.0926964424465629,0.0936746870168064,0.11330657796998,0.0498096525738761,0.143876118977865,0.152183407494273,0.115175929882314,0.0301629300788573,0.0667211757495725,0.0699370691636254,0.0641656029116481,0.0280901545979221,0.0545770762803334,0.0552307487973304,0.0628667847250654,0.0396909213974116,0.143993101636581,0.195145159310908,0.11007341912221
800,0.05,75,12,0.436367767255646,0.137721442373304,0.16195439606923,0.214868742502893,0.423317903101054,0.0324520539554232,0.101207288639548,0.231173606735002,0.429611874250759,0.052813245760289,0.141522891284131,0.226961150334403,0.426742784156461,0.289734208785751,0.142025398652358,0.211313759572129,0.430919758173234,0.15552843676047,0.0864330683738081,0.208585295425133,0.389900498884461,0.359701932606545,0.0996841704564403,0.253888959082358,0.0424393481189203,0.110517458077626,0.108668217513448,0.112770132256845,0.040549985579776,0.0879921447410915,0.0883403578751007,0.113295908209267,0.0427727798733013,0.131352365281448,0.132013575247087,0.113539885903143,0.0275630981446345,0.0633801067984633,0.0600312777843698,0.0610974536192713,0.0263045741503133,0.0533565425165492,0.0545083669667462,0.0627352987412399,0.0370981719378959,0.139100344301804,0.119087177323734,0.112141338685303
800,0.05,75,13,0.399937566625404,0.118978522140112,0.276789396308135,0.220000665255807,0.407045512087646,0.0570952384740515,0.285871664561076,0.212682101033596,0.423678798994536,0.104041758347523,0.441048926448682,0.215101722143264,0.44147841253286,0.0489030464081274,0.239697738037995,0.264918617268529,0.422914202556027,0.0939849289322224,0.024055628979213,0.169519073613738,0.404396207835179,0.0560942861108584,0.210711585711211,0.265439279564129,0.0412032527684751,0.103298952264618,0.107007634466273,0.107593737190546,0.0395364532075002,0.0801876055433662,0.0825484441457404,0.107162959488376,0.0417435780669839,0.11713275543159,0.127295505805834,0.108716285718225,0.0346151490575879,0.0908165818476944,0.0883125845817991,0.0800231807226502,0.0275918011781442,0.0585542871494633,0.0576924469179403,0.0653939725910536,0.0592865244138311,0.188118296889548,0.255899854722596,0.147646733811831
800,0.05,75,14,0.400840499252083,0.0405861004960921,0.206602805477896,0.235677907193676,0.403042574700921,-0.01578716558725,0.122288850959511,0.218462968924334,0.412285045122971,-0.00523421033000349,0.171496528285392,0.223219952289367,0.441351502066886,0.147334979107464,0.123957865231831,0.171676026827679,0.448208594803504,0.111846854669087,0.0367356171345001,0.171478423945163,0.434398310136005,0.193954919279371,0.128618309198657,0.128764764356847,0.0408792783549442,0.101796004191018,0.10072742434187,0.107229379757869,0.0399134184581297,0.0847543687432171,0.0833201070638095,0.108026835696867,0.0415703677318461,0.129217771676909,0.120915967002425,0.107978418976926,0.0340892438497428,0.106098982424194,0.072296772009853,0.0638720266186652,0.0263483742285693,0.054179992524083,0.0561780992657738,0.0606215864415856,0.0384372839124837,0.14202174298601,0.127155545390528,0.119457293618801
800,0.05,75,15,0.298206603453908,0.0890386505680931,0.0965373412080696,0.261995645579652,0.293522550789118,0.0951201099418952,0.0527618741170203,0.265108851963982,0.27916285989402,0.148405909298346,0.0782816684713444,0.271420720314569,0.472316309211104,0.08060409300424,0.179133711711786,0.203148896101106,0.478658111574606,0.0173316057070282,0.204250697735376,0.246583423730942,0.488703187678221,0.0362657710710308,0.2660028815093,0.252535358000869,0.0420796738663636,0.116542189657408,0.11249650484199,0.106664195981005,0.0404365774309959,0.088420131924437,0.0903401995328219,0.105825737204155,0.043573673725619,0.135208193750697,0.136173920318889,0.105614925439276,0.0309350287803247,0.0705108412457603,0.0677069267996918,0.0679619619797978,0.0267195471337986,0.0545571309789026,0.0536403503126194,0.0607835412463277,0.0386693711869117,0.119953530780601,0.120976260941765,0.109238640724844
800,0.05,75,16,0.465518293858265,0.173640618500824,0.113370079129357,0.109177675405357,0.459264671434817,0.0853126339741252,0.0513382994241159,0.118774682879855,0.459501257370091,0.123220241477201,0.0900869513018303,0.10731401643074,0.430836726156058,0.300669632344776,-0.0435629637379651,0.0998583123389128,0.500821982653749,0.0514290106933753,0.143922842267699,0.118561290452561,0.478682495509086,0.159833806255194,0.0869630526357672,0.0594134746895927,0.0457605079086025,0.112978543661418,0.108439766902782,0.118039678146137,0.0446490716565775,0.0906526477738204,0.087687467682149,0.118704392651161,0.0473915232380349,0.135841823810083,0.129363661213926,0.119936621227158,0.0358622713916342,0.0838182007770173,0.099131875879236,0.0790646654534,0.0293197729362183,0.0622275657198475,0.0584841410110129,0.0717231185095423,0.0412119138650994,0.119535550415293,0.143075515638964,0.123049828430857
800,0.05,75,17,0.470895252631013,0.11876808933367,0.24439214899352,0.0967982403530662,0.481579540443872,0.057980408691984,0.225294813545522,0.0885442626969761,0.490186317075168,0.119475739053428,0.357917111914816,0.099958882173624,0.50105372636269,0.171242444517514,0.257740838665875,0.106624581926905,0.474658157391762,0.180104715204493,0.168265224466451,0.133847264768669,0.524680538082585,0.285930271733931,0.432275814907881,0.0641125852688889,0.0444912058772615,0.117759672071067,0.105760032332379,0.116332325438636,0.0426426756434023,0.0996805037026809,0.0915004621146042,0.11480762420724,0.0459801509942263,0.16552947214443,0.144789649490504,0.115215167569413,0.0319070654966856,0.0721557152520698,0.0630363899597399,0.0627056439256375,0.02779857957317,0.0602079384176119,0.055910540360398,0.0639705692702887,0.0446195973133879,0.159626858261545,0.179952631560946,0.090166551609612
800,0.05,75,18,0.435101386380562,0.181107757693446,0.127813180965694,0.17345080765964,0.432172292209629,0.142448586218978,0.038739602291204,0.150256765877195,0.435260831199791,0.248784335416543,0.0383613509684441,0.143103316514847,0.440770922736295,0.211812682416647,0.0817346693260156,0.206947039192335,0.442970897903557,0.0838098346837673,-0.0282606900258236,0.15299342432211,0.456499709304958,0.0364424410898269,-0.0110661382182,0.200923993579381,0.0435047208131162,0.114880669605815,0.109032741541379,0.110004822269685,0.0427278199673511,0.0988587035789979,0.0886553467458528,0.111755098794338,0.0456102907836469,0.164274087166732,0.134558422247241,0.112544376272282,0.036346024466159,0.0889155963334382,0.0723781982422929,0.0759027436532517,0.0296514497554514,0.0700788513884778,0.0627370548772974,0.0685546957911878,0.0472070636458011,0.180644497392078,0.181198895513444,0.145638137049227
800,0.05,75,19,0.459990403260262,0.326304178627048,0.00345711000685307,0.0607006787049697,0.467254168350099,0.151936904113365,-0.0486490520878371,0.0463938603191234,0.459704292571538,0.292631345975208,-0.0768766093698407,0.0228481066170897,0.43729000147439,0.291431832351041,0.0472116224390769,0.117468565209506,0.46905120396982,0.138873275508103,0.0274253104642333,0.118919905274674,0.426454800426588,0.322321684590369,0.0336317730057462,0.108587095446517,0.0444940674744369,0.118072278606558,0.106183276028444,0.118331576029855,0.0437091786069723,0.101599787773923,0.0884247505976679,0.120252177844341,0.0480192488361804,0.18228028957217,0.131170122856192,0.120905295206394,0.0274176782875528,0.062750767513008,0.0678788949975751,0.0657980566996352,0.0266064088381245,0.0564595249864611,0.0551030089643131,0.0669672281592782,0.0489997006107785,0.165951924559898,0.175878448436746,0.143740087368331
800,0.05,75,20,0.360845489772248,0.0487266196668447,0.135961412053345,0.228890409564027,0.363012620601397,0.0279771192011178,0.141233478519436,0.210481401716475,0.375057568040281,0.0383584244487363,0.209664636337732,0.222337336030381,0.403586038399519,0.307925686737039,0.09038182338237,0.174453925639836,0.399755540867048,0.252462409404777,0.0613547280707675,0.16853700831421,0.346948355718292,0.38560657922762,0.0744147184598725,0.194048565657331,0.0405545519994238,0.107166489540339,0.106656938202589,0.114202325316963,0.0395997139888768,0.0822641516177215,0.0839777557791397,0.113543586924027,0.041820586069335,0.11965636398946,0.124313908657629,0.115030176737989,0.0295500220762905,0.0694832652955492,0.0677801716975275,0.0698298374596289,0.0275058675368679,0.0571338252954087,0.0558170109940757,0.0666629632169993,0.0391360666271676,0.128498527932777,0.155541302329075,0.125460524750844
800,0.05,75,21,0.385037253780669,-0.143314556928416,0.0525765735934922,0.283519233206454,0.375548911941637,-0.0650285086996459,0.00339088942395891,0.286298271482629,0.376065435877096,-0.108892119176279,-0.00049296615636214,0.286623601402705,0.438846427800917,0.141246715402595,0.0923329687241974,0.165079340825019,0.451618705898715,0.0775133352686521,0.0519541507217007,0.154857256346689,0.39535564938654,0.255719390942132,0.0629677076263183,0.226759598657135,0.0426682663744391,0.116427709224133,0.12031877067023,0.107941382962357,0.0421436141724803,0.0978304136755716,0.0978619109128119,0.108561730357144,0.0440171841908981,0.162256792820085,0.163835000167996,0.108873170614635,0.047004283328381,0.104634365518511,0.0745033400672108,0.0934895753499982,0.0338277839599393,0.0709324507214615,0.0657668897180669,0.0742907875622967,0.0708821486658815,0.228147783265941,0.393056640959874,0.139080876812444
800,0.05,75,22,0.411099832000594,0.111732285493507,0.193601120568569,0.33000957513098,0.390068537068434,0.174779035079327,0.163361204669172,0.320373817058106,0.390888029819258,0.27617563103913,0.256042462973745,0.31159061913544,0.423145339197554,0.221895749365952,0.0550754973453452,0.137952601854858,0.459629329565013,0.0496173018422661,0.0468815724585986,0.135783765290151,0.432526395809541,0.236343689701164,0.111580656877065,0.179533892739667,0.0434092396889407,0.112647545958719,0.110079981890006,0.108125197804375,0.0421236898840008,0.089639700991617,0.0858865095173394,0.109309376529691,0.0462918659400243,0.141050320033828,0.130678572739735,0.111437949162671,0.0444048886576208,0.0795191889067595,0.0924799018635886,0.069370774819473,0.0273362508543425,0.0557992725460358,0.0557871327072828,0.0648574417692117,0.0839795503221735,0.225453779861022,0.382905617313727,0.161984008035348
800,0.05,75,23,0.388703773846105,0.00590475669538996,0.251837253547885,0.245242086601643,0.38173701608947,-0.0373576416623019,0.189097285061383,0.253663087322244,0.39176377241327,-0.0353738255005435,0.293018107246533,0.252847442920852,0.455961149935768,0.177070043770673,0.124400375147962,0.210520845688389,0.467704189851032,0.0763011705918094,0.172836392081333,0.22803208032607,0.462137685161505,0.214234409286373,0.243904649957644,0.236449672016904,0.0448836681117555,0.119034206819395,0.111146777918353,0.114256185075622,0.043463448401944,0.0996312189667946,0.0904592377619122,0.113736236836073,0.047559902509635,0.162989741915635,0.142486659250376,0.113824334394269,0.031907877180026,0.0696495537855538,0.0627670112825616,0.0647173196199198,0.027275539888984,0.0544309942930104,0.0524084940619256,0.0618302271089861,0.0441343850380747,0.139121037632649,0.138970398807582,0.105524683292509
800,0.05,75,24,0.377150636336525,0.204559227327612,0.144457683553954,0.17235734822783,0.382812879921607,0.0746849669226404,0.164755707207916,0.160271667920984,0.386581061487476,0.145763567012408,0.265735069816409,0.162242675189257,0.440933359303866,0.229652741448063,0.19295452032236,0.246055925538862,0.449762860463814,0.121976557408542,0.169731236111283,0.224006872101602,0.44815937019776,0.332081479767019,0.301468698695676,0.293034353825341,0.0424333705103456,0.110398261825408,0.10950749846279,0.116019627960425,0.0412086386746847,0.0907992817707161,0.0893256298494857,0.113856380526842,0.0433707932291935,0.146853028362588,0.144000575669627,0.115699050111757,0.0280146281556588,0.0635721435806757,0.0651565500890824,0.0666114809342267,0.0280679811409703,0.060289201334364,0.0550593311723106,0.0633663597151911,0.0476348575474341,0.197736459406565,0.162304842750217,0.126983456086097
800,0.05,75,25,0.453916413648506,0.302532842857183,-0.00629160942209091,0.112353483549571,0.45335692074918,0.253309693308916,-0.00893281472486244,0.100478095021235,0.446785421322761,0.37339954147464,-0.00934399492186009,0.0893689690163083,0.413564143851565,0.329264774947588,0.0133911916709931,0.135370791406844,0.414950926660403,0.21281043979056,-0.0208998711741912,0.171301664889631,0.383228037009588,0.40665950622638,-0.132149667546171,0.0980168301204229,0.0451432915181866,0.102187519728417,0.109948176045202,0.112750474184295,0.0442966507186257,0.0859810417170821,0.0867198987829342,0.113801049183409,0.0474468901373106,0.130325864692177,0.127228257863809,0.114429246671589,0.0272408430940793,0.0567651284577059,0.0715124588413895,0.0652574103785866,0.0272875041181756,0.0540016347890908,0.059138556507378,0.0676140410141561,0.0413464349444415,0.0908837941686699,0.185347845192738,0.111178100384161
800,0.05,75,26,0.444317504582088,-0.0231539612295231,0.27927182775963,0.265439111669741,0.409166222694096,0.0587823587180354,0.15947603310343,0.291811320274859,0.418281369316782,0.0887440112191807,0.252003791875524,0.292346530769127,0.435502899462099,0.0930654401463607,0.139067765562352,0.142148456993658,0.421824703070606,0.105369165241149,0.0850947767629298,0.150039367452954,0.546534272227223,0.00684562974422668,0.433922317238151,0.193137985832858,0.0456370303082467,0.111967086690272,0.110076799335194,0.115351906116841,0.0447917294895528,0.0910239988500616,0.0918793655690647,0.115477280970438,0.0508702690073076,0.138889548098354,0.144434663488517,0.116095624329874,0.0334685474992606,0.0705811462910805,0.0744995054292987,0.0661931483579721,0.0290572125940509,0.0564867798132642,0.0603416790934116,0.0643028898559877,0.190632265291388,0.447892135554326,0.839884369425568,0.217167142839814
800,0.05,75,27,0.37762223044731,0.053069468646636,0.171561557514195,0.244631063268308,0.361188418071769,0.0490109446009963,0.0575483356745475,0.259878322885482,0.365517161736008,0.069043779503217,0.0830227560366822,0.273684700319621,0.413220328845739,0.307910683587456,0.0793231898535999,0.157589275696207,0.453938137686289,0.236936842109405,0.103002862295216,0.177572919909302,0.429600446802074,0.504132459568486,0.111851129783086,0.106737690957987,0.0415372304489767,0.107169685975905,0.102823305146883,0.110599185012574,0.0406279631130796,0.0827008425632314,0.0900519345706302,0.111002802434585,0.0433032178569208,0.117210445891844,0.139500375724716,0.111715143628298,0.0352126413985837,0.0723812149275747,0.0869558984417229,0.066882188353068,0.0276401100150522,0.0604203792730196,0.0559357209311298,0.0653316412321059,0.0447156913420508,0.109100712211377,0.137470117918202,0.117811708720188
800,0.05,75,28,0.430231605796071,0.266139872239408,0.0848048161744159,0.00580509247650521,0.423526973837442,0.133527477756293,-0.0355598021744706,0.0138174005211602,0.422748306946772,0.222614811587086,-0.0618502113439951,0.00592213189753412,0.438418025950604,0.172274091609644,0.100666668923129,0.163360351199507,0.421434658582147,0.154230884095236,-0.0459997939535359,0.101853617554866,0.412381144197533,0.253764964803289,0.0492425055792949,0.205401640143264,0.0410902503206943,0.104882645158332,0.112225557167689,0.121791119016847,0.0407132743957606,0.0891847821337292,0.0909857496819073,0.1229198428819,0.0432276674251527,0.140028505781277,0.142234942887065,0.12483409057309,0.0371633192979057,0.0994963426005009,0.0805892998136703,0.119112428039819,0.0279611249989959,0.0613795982014192,0.0619096035175435,0.0736161616628032,0.0475353034726182,0.154568136851596,0.17464688973677,0.149393406775339
800,0.05,75,29,0.436118226762517,0.236600081997886,0.194542592663705,0.264039738441425,0.435587664481264,0.139656103092176,0.102103291808993,0.251454113683879,0.439100399809144,0.2114743953771,0.162435478555464,0.257955687831058,0.58136487036173,-0.028625658039488,0.270250383571899,0.191322792084113,0.462016256581957,0.0995865241092193,0.058840793997811,0.279441579188396,0.46963540314117,0.173396372835592,0.21910172026314,0.315133827611875,0.0399972597559276,0.0902804495125561,0.102059773150716,0.0941573083797278,0.0387764910217384,0.0771186180473531,0.082982621358625,0.0959462686245274,0.0401979644855742,0.10907780991585,0.12118788144431,0.0950330749273103,0.0534946512769533,0.102614985518426,0.0945258816792587,0.0765079442159428,0.0258982691966347,0.054632847457976,0.0522062264283612,0.0613154936912981,0.0444026047706395,0.133920015802608,0.168858509337282,0.106477391045653
800,0.05,75,30,0.322171913974846,0.0447629736955126,0.00445387001117553,0.289332237664228,0.302988069941654,0.115003020507724,0.0315781298406455,0.291885373737782,0.303269514407167,0.163076325632456,0.0661896682479202,0.285593177955175,0.454441512889958,0.219876809530953,0.237733315970157,0.241132776776072,0.484224430799724,0.181790645578778,0.189540144603017,0.159047145166375,0.468302481181947,0.311171413141483,0.291035014572917,0.196025345487931,0.038404710785605,0.106074964160249,0.100974582076631,0.105500902420684,0.0375379505628195,0.0835516586445283,0.0853186553920594,0.10415725937305,0.0403470696400258,0.128024577070634,0.134892191008397,0.104206390301922,0.0322917334572655,0.0777747497283819,0.0758827599515608,0.0640195140650055,0.0256098195189463,0.0534124176450464,0.0526761558415009,0.0605329399928419,0.0329858332394287,0.109404495918278,0.127978349846279,0.0901881882814353
800,0.05,75,31,0.348895691275202,0.268676035195495,0.120901584470307,0.316146030183026,0.337730533634839,0.260695736829042,0.027189339934117,0.321225007099326,0.326454775042506,0.434211054545027,0.0701543558308571,0.320105538723922,0.452383567278709,0.217919909351661,0.161497838278027,0.147320003711917,0.473526336286119,0.153339023697619,0.0706479597349173,0.158854179736831,0.429666004330336,0.486239773171798,0.123958695404468,0.118890849506711,0.0448094156288024,0.116922742930321,0.115174093491773,0.116549208451846,0.0423192012774136,0.0930607572153079,0.0896403090134335,0.115438941679718,0.0459344749969491,0.156534085165467,0.140219159967165,0.115862591163693,0.0353426862366684,0.0850797466199244,0.0831199829258384,0.0733630623744619,0.0276032452593968,0.0585803506795793,0.0572932560933994,0.0664262363881147,0.0432314678958531,0.106663802903707,0.643662645582342,0.124464918911694
