"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,4000011,0.440975085806144,0.136549968884015,0.0962621672909758,0.116066866339489,0.44883028227214,0.107709561398998,0.11108811752452,0.103352061292028,0.451153422439092,0.18244695451588,0.174562426250046,0.105963499597144,0.459001894383934,0.118943783048357,0.225939799099548,0.190085612131056,0.474431752218646,0.0638184607906779,0.107106168224735,0.113369415193692,0.445862004595457,0.278615416653519,0.252366487173192,0.292498792639366,0.0417114141417285,0.104293631397642,0.108748269327186,0.113489769014091,0.0408070706099638,0.0848793628716535,0.0867600102974765,0.113609848325707,0.0433833442497134,0.128731180640589,0.132607949365321,0.115212165490132,0.0357243535232926,0.0983740562927709,0.0863015454543429,0.102622763583343,0.0310004927117717,0.0652019426550434,0.0620643016779373,0.0794182422975592,0.0378436456013868,0.13474573571424,0.12557392593402,0.135498677406493
800,0.05,75,4000012,0.464532058825403,0.0651951460673709,0.235566005571809,0.045277972529419,0.45582144413942,0.107158558002967,0.157191333063156,0.0512642769625418,0.455608097082259,0.156927015950451,0.236420323483907,0.051993882006313,0.501592076866008,0.173072835686796,0.188916746758252,-0.0050462703780043,0.51456222509018,0.118188103108358,0.165489223141308,0.0339938209355004,0.570810545126359,0.0314468672100499,0.352721663338047,0.108815458202447,0.0423670926397292,0.105623652103775,0.108527188648049,0.130832065788823,0.041849161461,0.0844102170449858,0.090794911532374,0.131078026151368,0.0444164146747139,0.124667734343013,0.142622055015236,0.131832462833543,0.0329524679285055,0.0840752071798464,0.0669462344012214,0.0712029242846866,0.0266213098643606,0.0582536965883506,0.0559309200109808,0.0673240496368575,0.0450558753884583,0.141679572421087,0.153914116332954,0.13272007689285
800,0.05,75,4000013,0.437470972594331,0.101895563952967,0.182820090352859,0.0918111425273016,0.440176163850076,0.0464422012223615,0.192639335276377,0.0817270551058076,0.451562180982617,0.0808670190164359,0.286647618150271,0.0662357581348259,0.408849063138703,0.270983883718873,-0.0550264890254234,0.122305670087617,0.46801300852359,0.145709586495285,0.0839759588983431,0.0524006370666652,0.363264407831443,0.222411438085695,-0.154373762436013,0.186058330350341,0.0443896262384444,0.105031997861436,0.120644002508652,0.116428074105796,0.0427769773820295,0.0854020275015758,0.0928166076776185,0.116585556202923,0.0450617189335677,0.123309808740139,0.1459476020076,0.116642655046015,0.0520413265142363,0.0751680937139212,0.126688641308859,0.079183324762058,0.0288913860751142,0.0599555962075109,0.0599844282346701,0.0691333057249179,0.0544271194441183,0.216482285974148,0.20119656109474,0.123340993261007
800,0.05,75,4000014,0.374339686067105,0.222648029146764,-0.0135268730086201,0.241096866633892,0.360541774307117,0.172373064543502,-0.0563322695762328,0.264743519503636,0.347191767472088,0.268000455287778,-0.0746001885768772,0.267746307614411,0.452211284078225,0.0918375827837454,0.0568389682324294,0.236913562045535,0.489217007902415,0.0845162560434,0.0650911512802804,0.192985953037547,0.515128776945767,0.154091007475588,0.11682327853375,0.111581941945158,0.0424887300958004,0.116944185063346,0.110260135509234,0.1147882183569,0.042482606295729,0.0986204254587748,0.0945757523947959,0.115513463746298,0.0465933113559835,0.160622500867168,0.148279957626073,0.116911983958396,0.0351247181343085,0.0925123975879013,0.0779897848330953,0.0667591108281956,0.0307133354411097,0.0643917306594558,0.0619596988524464,0.0652287888081037,0.0845316782313111,0.246968093250782,0.262075574767097,0.120118125884608
800,0.05,75,4000015,0.373203331012741,0.14428879411032,0.0996025220259505,0.224370323324286,0.385305960994084,0.0636779882895033,0.0769798068477815,0.207485340631987,0.385786103557355,0.105197056467058,0.116525520495276,0.207030146439559,0.426249503883955,0.192229550211972,0.192253164078231,0.110093844038358,0.418332977042057,0.1880135559241,0.129413365999435,0.122494570518897,0.405545011213836,0.219173749506946,0.0883107638672506,0.11875197283008,0.0424526923172221,0.107075107876217,0.122097791303958,0.11638146156051,0.0425065295744031,0.092880163531822,0.0930362356772042,0.116645059533079,0.0461189286989619,0.14765340165467,0.145563219710864,0.116989453921591,0.0300429565992517,0.0674755528370052,0.0722105382392302,0.068231694307831,0.0283879120321199,0.0595739750781508,0.0607507834877898,0.0669621181441682,0.0519626241720711,0.161799597881833,0.205195038191386,0.121244387841778
800,0.05,75,4000016,0.391901399664691,0.241985167287751,0.257054451183026,0.220854498561195,0.383736227900051,0.10195671020397,0.187611831656201,0.232720850364092,0.391394626066796,0.150460017985299,0.286083137710518,0.22656547240598,0.437093352008777,0.283323611066261,0.167265112385406,0.118531987748035,0.441961631568266,0.128029378102514,0.0980058719453815,0.139472319781552,0.444481058385835,0.19396259886641,0.22329492420224,0.181664929502285,0.0401752047034874,0.106604348033712,0.099806003855566,0.109494377579545,0.0398953258560824,0.0877414401959987,0.0849159909288849,0.111201687109796,0.0431299166187818,0.131308269531764,0.131118924402764,0.112217272249283,0.0265543127943888,0.0646245321948103,0.0640121724708856,0.0652999119701297,0.0256387908716091,0.054128422658439,0.0539566227520199,0.062375114630843,0.0440010812861928,0.117470080541934,0.223292014361931,0.134117551207677
800,0.05,75,4000017,0.418031856853726,0.284903431513061,0.2510149373536,0.0571390526306328,0.411432293064687,0.271933763015982,0.2599716096417,0.0572618068197175,0.42352467698114,0.458228888232365,0.452314664210014,0.0399887194027226,0.401887089236019,0.29261582643231,0.0741505199959498,0.136651886075544,0.439634709398005,0.131782689342489,0.073020147529022,0.132602635979235,0.414544592740662,0.224730836568765,0.09782844874688,0.168960983316661,0.0420425489638323,0.101117053357933,0.112104833949986,0.113462846194787,0.0411882742790075,0.0880550381347716,0.0928241599455069,0.113055891679559,0.0437580129997871,0.142328663367748,0.15871635778224,0.112513310193921,0.0277296253142445,0.0585619116010565,0.0691453241516565,0.061819901248783,0.027821563647244,0.0570159756797646,0.0584684365382505,0.0633826975829838,0.0429409192553074,0.140900734691353,0.198906812198103,0.135737062797296
800,0.05,75,4000018,0.441412244031939,0.0843420984042733,0.297447116894786,0.226663074273853,0.411302523987797,0.0647982506307616,0.232342277124646,0.246000974685924,0.427185691155522,0.0920637766641903,0.368970742104622,0.254539626631288,0.400606404573173,0.331926545899793,0.108948832354121,0.0883290571601915,0.463677337774407,0.119787203320364,0.108378993561989,0.0602299367665821,0.427691515588477,0.227424090045428,0.145827146590638,0.110172908346892,0.0452034087068462,0.110956306995355,0.117565789236353,0.11668144057837,0.04482305325772,0.0907531056587606,0.0972692192470459,0.118571097793918,0.0500916166709905,0.135350402835071,0.156913916860779,0.11997471708705,0.0296131565098877,0.0629176831072784,0.0675340997703669,0.0617368713250228,0.0281342201700999,0.0533409304797134,0.0540532250960868,0.0647709244368451,0.0467418277647114,0.150478981945304,0.17693188088968,0.10592663535092
800,0.05,75,4000019,0.431328307339537,0.0826044009544908,0.119509403504857,-0.0120397031096279,0.403200321409021,0.0890769927479391,0.0466457163731977,-0.0035206688261114,0.399680429040307,0.137923683358107,0.0987526852654055,-0.0154538811182725,0.515401083367428,0.025156890477931,0.231417703712319,0.0646402937116327,0.530834542181688,0.0451490817870001,0.225968596727626,0.0773889862433062,0.575524561909617,0.0499364493410601,0.3892031498609,0.0725431095466051,0.0437791044634894,0.0997455131967203,0.115258082444583,0.116520283345808,0.0431460680276099,0.0836147281381459,0.0918007752278036,0.116350697019349,0.0465612223948819,0.121313171087095,0.14718818513095,0.117778235086188,0.0333420757967621,0.118649911275431,0.0762116650026705,0.0683744333274223,0.0262496451168186,0.0537599690047819,0.053919816776418,0.0668545824686221,0.048354035919452,0.16890953921658,0.175934723728235,0.105180979174843
800,0.05,75,4000020,0.378614259205047,0.116611117637024,0.200040192344442,0.190992753547913,0.380344329752112,0.0969466621138314,0.0775357860064454,0.185397222655487,0.381383973744963,0.148409183208621,0.115196872810588,0.18965077065317,0.45792680705092,0.0676213669262902,0.17580922985577,0.302075347379449,0.448184928209419,0.0860685292016461,0.114836532163449,0.227502813811884,0.442958785038637,0.12219040886091,0.113503719333593,0.293942166950023,0.0408294026028772,0.110585947162286,0.108882292699054,0.107097853542643,0.0396802606453752,0.0832589616633451,0.0835617859710346,0.107973114633001,0.0412052219894716,0.124302791646257,0.124574446736563,0.108298195360469,0.0304204910425887,0.0787112490123179,0.0629008144089505,0.0673477359764595,0.0275929812918745,0.0593590279569309,0.0562075612768467,0.0658630515283836,0.0436034076914407,0.125691024574284,0.156031861868887,0.164715610083413
800,0.05,75,4000021,0.493340904592131,0.310200905028699,0.119171525319071,0.0897230982131141,0.495985821787367,0.214180605130564,0.146002215549357,0.087644483308215,0.496229419271963,0.355094949471668,0.218196614162695,0.0974172002620712,0.429398207666815,0.275779386448564,0.0649411253475546,0.187233225964135,0.458199712218817,0.15072872198013,0.100206137723946,0.202323597438434,0.402259751129996,0.253316558862436,-0.0408477685340002,0.168304174955499,0.0436554236031267,0.120817675199084,0.115075434033131,0.117555965544671,0.0429168405987136,0.096783041113726,0.0910076310343669,0.116922522971569,0.046769705987158,0.160525422330757,0.143360088613284,0.120197025846737,0.0286656669718109,0.0613079049947597,0.0687599388916291,0.0714452718214309,0.0263677688951388,0.0568564193480143,0.0565313267484219,0.0658862397395057,0.03819841689834,0.164500740556842,0.217781508996392,0.123938016355229
800,0.05,75,4000022,0.417010153312701,0.0806045172456488,0.231231979731368,0.0947046800809118,0.415892015940136,-0.000931143172622705,0.207824206777294,0.100996240625665,0.429056976540417,0.0113107945118026,0.307369502912757,0.0997931470315316,0.424237323581178,0.238477704324328,0.145344300157426,0.0444663173543213,0.439693730195107,0.0882104146737222,0.0356425804987702,0.105957014269428,0.458674770317441,0.19242889118002,0.211498803917606,-0.0253721883446669,0.0403622097715162,0.108072008700607,0.103501083891524,0.103711570916286,0.0393630375181286,0.0875140725577185,0.0841402488418567,0.103170282814849,0.0408775687494014,0.132830599474675,0.124021848072589,0.102608788957218,0.0346804479717098,0.0781525722455176,0.0737351036977945,0.0701559801416424,0.0274450878396919,0.0576485325209531,0.0583525418204487,0.06404534603332,0.0364202447155092,0.11456549068801,0.124244108326869,0.0934856132781339
800,0.05,75,4000023,0.429166779688334,0.0691333838334434,0.207111014209703,0.291528394986264,0.41652453126107,0.0468386508974539,0.156528052612147,0.287910109397907,0.419350300678846,0.0962490544091706,0.249177414442023,0.2909897722366,0.461008510172639,0.0562701041331263,0.173947596066127,0.231615410916535,0.441302311692465,0.0908912596225173,0.105806707371788,0.177877114955906,0.490148600855031,0.0308989355515307,0.215745000212647,0.178980588779799,0.0430032092306839,0.11327884653221,0.106817556489927,0.112005277098049,0.0418553660512531,0.0935985579299336,0.0890297436560573,0.111926071152763,0.0441945537333823,0.150211802983572,0.138176403272958,0.112329057230855,0.0319282673624864,0.0708804272564288,0.0745079443012173,0.0686715655738511,0.0270559185885567,0.055369583716342,0.057846888719813,0.0649197912233279,0.0508885552896809,0.206595872114577,0.16243143068079,0.107532509756101
800,0.05,75,4000024,0.447323776175604,0.222738327741326,0.35606088159478,0.283107692363933,0.436755175399498,0.221625287960841,0.254305651377658,0.27531424783652,0.441803110431969,0.338903548318731,0.360630158128386,0.267254279530202,0.398194387232597,0.196360668700004,0.141875930625638,0.196682187906597,0.391166047646266,0.244074534918192,0.181365435067106,0.227741031595883,0.377595810001255,0.344090835930644,0.191075944075057,0.199053281039613,0.0444451855624029,0.105063261704995,0.107504129005944,0.123416761844012,0.0423251268084642,0.0821337264709392,0.0854355573400975,0.12032492768446,0.0450427885206771,0.121064488974338,0.125841723327641,0.120457251029295,0.0276146970987307,0.0667340622159263,0.0699681312976047,0.0621614066618894,0.024642259843452,0.0532681117293893,0.0513618764692735,0.0609301844092933,0.0344359471425307,0.111502278135665,0.124846208707841,0.105809000901892
800,0.05,75,4000025,0.389143321188659,0.378773377138982,0.0934098041295791,0.148468224967665,0.38931409060481,0.304614051404331,0.0483259815265595,0.128921235445824,0.383321927621267,0.500835831630758,0.0613869736946987,0.134953372502602,0.426727923218011,0.275349267778179,0.0327729858918038,0.334256468114067,0.428675379853143,0.161160306601458,0.0134483302775826,0.317408719767844,0.417940548184329,0.227234013486403,-0.102148590606668,0.347339551145899,0.0393964905871715,0.102329122471287,0.110445076924998,0.10576652862836,0.039079243897308,0.0851501227919042,0.0909143931543643,0.10773369061515,0.041570522333605,0.138010901896466,0.144170079084684,0.108441806657948,0.0313841121283276,0.0710081338408351,0.0748113276183299,0.0678775957211086,0.0258041122366041,0.0582221135974013,0.0557090453222625,0.0625371477562175,0.0552845646998241,0.260665955530811,0.231788420078014,0.112931362787114
800,0.05,75,4000026,0.37524509579398,0.0889015609128184,0.295827377075157,0.243007939449018,0.367095006794072,0.116209377430267,0.2139691132934,0.234508232899089,0.383242242144294,0.171464726021737,0.320101392697686,0.222752318491044,0.491413374734591,0.158060951452676,0.2354632540357,0.112588575251813,0.480648103342944,0.125156385356546,0.155342157623459,0.0890501794660524,0.46500312390347,0.292397318733473,0.246377740468074,0.116324744688934,0.0438194505995726,0.110317847775908,0.110689373666244,0.111491786270099,0.0433588626762903,0.0903220194153423,0.0885505841136771,0.110836079629442,0.0467869852092049,0.136620623498585,0.134912271686611,0.111251125450275,0.0304347376558679,0.0767939817529264,0.0636623376504046,0.058693731587077,0.027422953411484,0.0565324074472438,0.0536516320085262,0.0629270216327017,0.0488507500296994,0.135249588050332,0.19470858669435,0.111928706621697
800,0.05,75,4000027,0.401445634969315,0.0601968581163937,0.306307795308515,0.26314374850515,0.388052049932148,0.103513998222039,0.252894146725735,0.264158125404778,0.405596111470549,0.198188236516643,0.405475474257096,0.255074984841964,0.399096009567836,0.25463316585047,0.16985422135312,0.153720164407558,0.399848221892504,0.230915255856357,0.111401345145107,0.148271687174607,0.387909374626719,0.324440030742771,0.146222858705224,0.150652296320259,0.0424041419138837,0.105541496121613,0.104590908462917,0.0989251315988119,0.0413662265195075,0.0878133489961161,0.0855712641738588,0.0996187704779362,0.0451678706104998,0.137791252688647,0.137800458937083,0.100887868206648,0.0286594229108893,0.062679156501673,0.0637456220844779,0.060064086430777,0.0268684414536009,0.0585539560957093,0.0561490113859868,0.0604060419299374,0.0548974137343987,0.145726943553819,0.164294100127605,0.113826489740342
800,0.05,75,4000028,0.49461524407423,0.179967658677856,0.11916441030244,0.130229109505935,0.486209953431639,0.13119935122781,0.093376051140022,0.145157118337126,0.483841474173491,0.205506296670669,0.136336959453795,0.148329533561452,0.46411612678742,0.283739536579226,0.165470720789765,0.17543525906695,0.486145406463828,0.150895395440063,0.0978310463107101,0.143405290347572,0.459542459491653,0.299823726015123,0.0424738976757267,0.109613969485204,0.0427544615559242,0.106518290635763,0.109664701605008,0.117211180532684,0.041599715927544,0.0880006149886927,0.0870613345520215,0.117348971803774,0.0431000200738284,0.132353827837497,0.127695132139162,0.117573301904973,0.0285837388285257,0.0703593744272875,0.064435890952336,0.0668033286703324,0.0265250434037874,0.0599440889468355,0.0565302413219559,0.0650613150726718,0.0366106478254811,0.120917037528612,0.120159331465461,0.115254854295395
800,0.05,75,4000029,0.354746200507643,0.258908346758188,0.109258497896393,0.0559025386256446,0.365623714663836,0.152524353613682,0.106120718464339,0.0410039818938523,0.356409323249285,0.208634394171532,0.148012992526506,0.0368623987267051,0.504106439734599,0.0909647013665535,0.266226506468923,-0.0179633392764944,0.494865838069834,0.0901297117607531,0.157485347133486,-0.0385950750853619,0.515258293431892,0.0823945276886524,0.146546084845557,-0.186675556098142,0.0410875105447582,0.100927733001749,0.103871241295757,0.108671193592212,0.0416033063848789,0.0826576864123513,0.0944424072715023,0.109926966348616,0.0431107959373238,0.123830499551808,0.151362952212046,0.110130664206123,0.0274974371676541,0.0741224815930856,0.0625489392769655,0.0709721712702366,0.028359220432324,0.0591703189982009,0.0638070311070648,0.0730506014530292,0.0374382694324407,0.108604731605006,0.133219888914931,0.120968472536216
800,0.05,75,4000030,0.383809555455947,0.0458216264426316,0.0835983131574004,0.326759275486615,0.377635282331561,0.0591401225109872,0.0545843245429626,0.317583564455696,0.382055784864622,0.0844564784765115,0.0868350272403815,0.318883449996669,0.364200046033081,0.241021424103018,0.0415028477524584,0.282207876326742,0.370895936035189,0.14278276022093,0.0631168503148785,0.338865927478463,0.368124956086407,0.167768854040002,-0.0211012787317593,0.303041751456115,0.0420295987160742,0.107572287792541,0.119673763387769,0.115533354059798,0.0412459727406862,0.0919654438197281,0.0973162803480567,0.115684511145203,0.0460148678939118,0.139784692455001,0.164166577423218,0.116351330995133,0.0323517597644728,0.073139663456355,0.072934873026454,0.0694953267344025,0.0270015637820362,0.0563656994604788,0.0595582642287907,0.059291975392863,0.0659494789021939,0.272886766612347,0.481877889817056,0.137513844856746
800,0.05,75,4000031,0.418429745174126,0.219236884083231,0.0307733557688386,0.119492128700313,0.4206838864172,0.0943517600686541,0.0682023193431068,0.135678329409736,0.419828749823698,0.130128666635936,0.0993045994488422,0.141455279281411,0.428679256735618,0.203970588918391,0.041544411431586,0.178591183622721,0.441055270247709,0.148410869996026,0.072453307276681,0.167607728118128,0.43197521360577,0.122021561771956,-0.013368400370737,0.142064043240806,0.0421718297868326,0.106198115893564,0.104712462810762,0.122730867280117,0.0424011858758806,0.091113520437556,0.0896197943686804,0.121965609155772,0.0445433472677905,0.135007867531237,0.130608950967135,0.123082151391945,0.0293840471305369,0.0716677049212516,0.0852902778448046,0.0723536730268353,0.0271411472019623,0.0561715111182712,0.0577082397417002,0.0682788469036102,0.0648330980576635,0.262512586199376,0.184247019258497,0.155426145694225
800,0.05,75,4000032,0.373365653405989,0.230463272585381,0.210764563448617,0.0570165120741194,0.364063602625182,0.195612758912007,0.132009894211085,0.0459856085914282,0.368307004895729,0.300306329351617,0.196056238861257,0.0418448501200513,0.405507785652955,0.311858712139969,0.0635366106280741,0.141560582775474,0.463346170752397,0.191711173032479,0.154749826217432,0.0549302806479734,0.447094648485646,0.304696494968133,0.169665367424229,0.0638190971959922,0.0403589511087305,0.107243290000414,0.104037039054179,0.112265957844967,0.0387700006035381,0.081813926567421,0.0783316589174338,0.111266485251108,0.0407752850376056,0.121227364704806,0.108519377300563,0.112343314657909,0.0294792936792726,0.0782955137534672,0.0681551520128133,0.0734950431170428,0.0276902405363206,0.0599752712603445,0.0567239387997986,0.0687240238647702,0.0443981991875451,0.151863384389057,0.123700302518774,0.0957772732102882
800,0.05,75,4000033,0.41423938846322,-0.0616541646436893,0.085379999671672,0.0551222596832859,0.411265213461042,-0.0360814427692787,0.0516092786777028,0.0502795245765742,0.418196934115076,-0.0574805243513825,0.0783316685126521,0.0553697687732136,0.47971138146885,0.108706484384295,0.174855764982924,0.0989819002567384,0.473766952562952,0.100830373232138,0.115737020546891,0.12430725942239,0.488719026946027,0.162904086919755,0.284671082882906,0.0852185205885123,0.0428749273259499,0.107863752584619,0.119065363146104,0.113703102774818,0.0422133433590569,0.09178715448254,0.0910033988636877,0.113901442936932,0.046672270597974,0.145199523682375,0.146111315260715,0.114618876999168,0.0280659024329144,0.0683256466779883,0.0649816903644849,0.0686868335808278,0.0270723495502129,0.0556742449923492,0.0554560391296538,0.067832417075488,0.0556271461164902,0.213015375149449,0.228466391230691,0.10632850871177
800,0.05,75,4000034,0.353161819446449,0.298664594824885,0.271226140620992,0.34654165600613,0.341905247208205,0.142838132508036,0.184887214820782,0.369396961887189,0.341596962596343,0.22037985585457,0.279607341715421,0.379790739756064,0.412448923548084,0.374737447150542,0.172622306902174,0.194128335748069,0.458332113176286,0.20095163125389,0.2005687124864,0.183054068746475,0.445821578845175,0.396647435162847,0.310750293921717,0.158157119423299,0.0447342254530413,0.112472257726203,0.111016410280983,0.120421601584619,0.0442333848909056,0.0902889254544461,0.0864730945574653,0.11967800182595,0.046923836508141,0.13805918001471,0.132746854604467,0.120449539283117,0.0288161712367222,0.0637337413180291,0.06926365634312,0.0625493872463623,0.0268955488936757,0.0572427662036276,0.0545391144121604,0.0648875344239546,0.0428450179378272,0.157144673412586,0.219965199855069,0.11772774635193
800,0.05,75,4000035,0.355385718085847,-0.16043865716568,0.132363327040186,0.283343707781263,0.343979346570886,-0.112075087453746,0.0886271925482787,0.274754664447714,0.346312457750401,-0.1805410303308,0.134950751203866,0.280952957492419,0.456421197904683,0.0231936219334189,0.118875033677595,0.208470639338995,0.468424404271306,-0.0133975302606836,0.144831012257714,0.239521108560369,0.436351125288689,0.119913549673963,0.20314477873276,0.214926288566208,0.042518818124274,0.10763629477749,0.113874177090762,0.109481317960446,0.0415605411133544,0.0888759710344248,0.0874399449280329,0.109491492416289,0.0436110425665317,0.138479952172001,0.131901476253594,0.10988899417971,0.0308751986892037,0.0666402089618013,0.0645163789905799,0.0635148919449397,0.0263116742450517,0.0565470071840263,0.0545203586347493,0.0600596850146638,0.0402353206962731,0.124740138237082,0.15113718542315,0.0931815766827311
800,0.05,75,4000036,0.310570616181079,0.275028668912612,0.145963295956053,0.387307104017013,0.318751996531733,0.122574205800948,-0.0115398820678116,0.390843868854034,0.317454711108689,0.190868162530007,-0.00603395844581036,0.384981775363617,0.44263224450456,0.264218705231513,0.165535784058536,0.069589902970132,0.41951293406116,0.170820210751658,0.00173857145640331,0.123333671141934,0.397450218872975,0.30766139529219,0.0371286577822531,0.151944858959747,0.0409207045572838,0.106183543865255,0.106712133635903,0.106455792073016,0.0404999633953232,0.0893974879337508,0.0887354238877553,0.108592157226024,0.0427897380067889,0.144315480435342,0.140474864548909,0.108420648549838,0.0316974876018511,0.0704271197198679,0.0739342054174201,0.0701861122069396,0.0285533724861706,0.0590751071702825,0.0567965900830753,0.0662207329794335,0.0366554795811235,0.148920464087193,0.127264666347984,0.103434454061853
800,0.05,75,4000037,0.364576575275128,0.156215448379516,0.116090216661286,0.329836376328839,0.358361172063212,0.134221376935544,0.04081064758521,0.333305280997925,0.364308313889164,0.224128375741202,0.0671160012458068,0.32928424497414,0.412734185354877,0.206511217072304,-0.0298108939109153,0.228986805288566,0.415204132998842,0.199546573771084,0.0239843384846532,0.159280880115913,0.392689563701244,0.309053281964745,0.0483932762094675,0.229560816288555,0.0426531013789649,0.115234703217581,0.117966868417593,0.114595664231483,0.0419520640654583,0.0925822047334058,0.0963780898256069,0.11449481957197,0.0450930065347423,0.148254605173575,0.164425357037656,0.116012300531455,0.036232784246983,0.0742352056385669,0.102397305062635,0.0717586773729912,0.0277818990502966,0.0566845862249935,0.059264052363537,0.0629932931646601,0.0460673421464616,0.152438732743905,0.243297966703035,0.107047075181627
800,0.05,75,4000038,0.353773491315014,0.152713308368646,0.120925703931105,0.131567594424647,0.340220385797724,0.165405347314185,0.00703657160861886,0.147936023964595,0.32855994588458,0.259231231950867,0.0176178345478222,0.159316174180974,0.449706591515305,0.162067070009364,0.0503462299381771,0.0492543701407286,0.480824331727697,0.0385068421543318,0.0446397756747853,0.0634337609963097,0.451019380988593,0.103112810213181,-0.000738465249688253,0.0897683663464775,0.0457411478310396,0.112681168187462,0.112350964114147,0.117919051318888,0.0435852611758478,0.0913352100923388,0.0924367151823903,0.117675341282108,0.0480220782662738,0.144131907697652,0.144663869463127,0.11771698183858,0.0313359247327591,0.0798722810598698,0.0681448244553904,0.0692027987773428,0.0273803614936034,0.0575951942553365,0.0547688608381993,0.0671061666796131,0.0497261507272091,0.170558479795233,0.192189953724352,0.11262899820107
800,0.05,75,4000039,0.415859482154425,-0.0253679755657642,0.260770082638512,0.0226845049985757,0.415060473906049,-0.0365421840350935,0.18679217996598,0.0255867385203995,0.432924909324972,-0.0553263474743645,0.289497190748437,0.0252054736659229,0.479217695439772,0.0632119854008391,0.22624047517668,0.0927620525151818,0.440876298128337,0.0294288091835751,0.0908945293093143,0.171828124292241,0.513103390346817,-0.0497960577580282,0.300682682430839,0.152615457555324,0.0438792392310517,0.116001127358533,0.113998127333752,0.10684351559297,0.0420123546208354,0.0941565754667294,0.0908633304646437,0.10704175536056,0.0465842824773687,0.151997459378078,0.143211233844339,0.10799390762438,0.0300138509572282,0.0666171200102226,0.0711672281817032,0.0650816865964194,0.0267329964661323,0.0574643452049514,0.0581638484958931,0.0629942365875176,0.0466066587462327,0.169163028296461,0.288888873133399,0.139394228175287
800,0.05,75,4000040,0.499398231452324,0.0769093253815967,0.252461876519881,-0.10597859811659,0.484401581427404,0.0639840829811162,0.129291208165093,-0.103317955054206,0.493649843231875,0.101083536571595,0.202299262588197,-0.11746481202694,0.502103300859126,0.213603154129084,0.193113162408121,0.0872156775146432,0.508485646807479,0.110065336619553,0.112031759213666,0.0965274232852502,0.513345786162111,0.22428808180628,0.165469351615149,0.08996047635649,0.0427769251003,0.107652823593426,0.113008562872462,0.118793791082265,0.0427588123372532,0.089336349831923,0.0907471420127215,0.119354467885287,0.0460780050306126,0.135772563149078,0.141525338231782,0.120692143169028,0.0293274025761985,0.0760878330953246,0.0659969691790196,0.0698250170405626,0.0272999301979168,0.0562664248084873,0.0568985905578446,0.0664923515497401,0.0406002467768099,0.131102215381831,0.145244184891092,0.1205994316567
800,0.05,75,4000041,0.403525308578104,0.265729581946268,0.135558923527054,0.282877913943075,0.395901665105247,0.301120610925468,0.0144895443143244,0.271535275640164,0.37517590213572,0.479574425228851,0.0239485374035981,0.267436695981994,0.451076962360517,0.212201488298161,0.230925230992811,0.233050460835294,0.462091164118304,0.15191926109389,0.170601593027926,0.231815218144199,0.413672992555912,0.235124997716849,0.129143495405334,0.265981484020917,0.0395111643149135,0.105854437025492,0.101667562213129,0.109018655174488,0.0383321933153395,0.0842318999200392,0.0844747590228749,0.107604888391114,0.0409508424478255,0.135923144073801,0.129531070239102,0.109029510023312,0.0368117278494457,0.081399965129512,0.0717672294368895,0.066898161733664,0.0266749803057551,0.0581420080831622,0.0582204381784015,0.0652384374776915,0.0351519725704402,0.137446284505522,0.295810318134441,0.138858983466975
800,0.05,75,4000042,0.400907631973028,0.174572130806162,-0.0289612700671443,0.134269347611616,0.411080287931047,0.0826670210542742,0.00255201781808121,0.145065259305565,0.409002125588169,0.158454344575412,0.00579390989221609,0.155116365166163,0.436944229731226,0.340893313323338,0.123881944592598,0.141292631620172,0.422590209864156,0.227804097748004,0.0471381687165622,0.183449017178463,0.41587395832858,0.392186524563645,0.0987786178908287,0.163947465865399,0.0461392372963996,0.111247870040087,0.11783392050583,0.116081666019437,0.0450360693490796,0.0934847868501658,0.0921754803916211,0.118439027123918,0.0488680205184927,0.146808222066399,0.139799041440872,0.119660423646106,0.0321271243327057,0.0708235864130428,0.068223019528148,0.0658402737878411,0.028361297752968,0.0562185463872955,0.0574907993293528,0.0640038660342714,0.0544398914276677,0.157780776311143,0.190495079207164,0.127538220345769
