"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,8000011,0.327477043510867,0.25466102622806,0.0535601988524531,0.191166766080675,0.322949296793846,0.187634814544907,0.0196537420198799,0.191617986541314,0.312477848700799,0.261909698073206,0.0265080792791478,0.199131028790741,0.427604470023525,0.258066529586578,0.184431839333956,0.119961447925656,0.450798625998396,0.147038164388512,0.188718507075286,0.121477553966806,0.429985207987034,0.362092212842297,0.219574507326726,0.174207411652641,0.041379712560477,0.100597540521389,0.0984378016031726,0.104874848129293,0.0405107783608406,0.0823323001249518,0.0789111431668068,0.105282127351029,0.0431482027603632,0.12071120464486,0.112943540033451,0.10562316362029,0.0267363705998397,0.0635719608941692,0.0579425099748224,0.0607602540021033,0.0266720348610306,0.0543547478959293,0.0539904804280675,0.0635319060392582,0.0340645509964754,0.114030162582529,0.136097551391763,0.0857256729820686
800,0.05,75,8000012,0.360141992379616,0.252766403383269,0.126492260939898,0.25402126293372,0.359193521050442,0.284741183353986,0.025657632664584,0.262395704317134,0.346246845954577,0.477783541105625,0.0522815902260973,0.279240764482397,0.468467204756581,0.100213967392487,0.0622685282533536,0.131150679888854,0.482866259036956,0.0162971211502523,0.0372546558471162,0.122221908981991,0.463477602260168,0.0597404407065849,0.0451007018076628,0.185191749817394,0.0385899384114226,0.105906397735016,0.106105153124255,0.112089152697893,0.0377488694815658,0.0884978428575582,0.0835071474914206,0.112561028673852,0.0401540255230216,0.147693448975841,0.124349409610175,0.113140371232284,0.0318764246921665,0.0726029744317878,0.0766948554380812,0.0700008893502311,0.0279060656637373,0.0639529964771521,0.0636571038240422,0.0673666677258428,0.0481003442752869,0.150191933763867,0.168703405227027,0.104685384594505
800,0.05,75,8000013,0.402729131267572,0.341248232778222,0.291635073441849,0.0263267404922272,0.376000235405329,0.304189325794393,0.127174456646211,0.0354670451260486,0.374413838902506,0.464165133405967,0.190997060263883,0.0232843135987434,0.44366058688357,0.133426184250632,0.1734067768553,0.0499095234538574,0.398199296514123,0.187749300627097,-0.0154957354031012,0.128664966552172,0.421076441105503,0.262510366307152,0.15326816096069,0.0766291488472446,0.0421615158597483,0.101935090045378,0.111880783697279,0.111848254176447,0.0415225826291724,0.0826397171692954,0.0808053261222827,0.112084879445698,0.044262278057952,0.124115909955579,0.118185592324063,0.113565028674563,0.0364691459300235,0.122242684506087,0.0901569032432198,0.084659627163526,0.0283048165354211,0.0552249742184395,0.0578918400261125,0.0706927177716963,0.0585995020615292,0.130674368522346,0.287644103016115,0.120735464524308
800,0.05,75,8000014,0.395327125407396,0.248938959511606,0.173557124697738,0.0620901149569342,0.400999883189171,0.103689238259538,0.161219632895473,0.0585392496484526,0.410463340376553,0.158659589396075,0.245143330471358,0.0449438548322482,0.418458384528428,0.253626760522296,0.14206201870047,0.252236512861727,0.448133585063505,0.0992602327418802,0.143276031554401,0.191787686664208,0.440882606636919,0.139856876094337,0.181420935917532,0.270913030730319,0.0435791043377639,0.107018702404387,0.108124108005196,0.116949702598556,0.0430045857739558,0.0914397644866302,0.08862261560524,0.117572480597256,0.046738318327099,0.148055593522977,0.133075068876694,0.119390887435338,0.0304992766380767,0.0634361252487652,0.069878061732747,0.0668704151190031,0.0262322401590206,0.0556096157696106,0.0552293425714662,0.0677567298110403,0.039536993415362,0.146027425348994,0.17161808110567,0.141304720217167
800,0.05,75,8000015,0.355793585202104,0.197320034879751,0.0573059081913315,0.338358059496363,0.365697017898132,0.0596342790967186,0.0589222802752601,0.336798086734247,0.364361147280809,0.10234553276336,0.099325225281699,0.327416360422632,0.438696458454668,0.0994157031051925,0.0287315786878305,0.196748137223158,0.456450812997134,0.000176652995628273,0.11896270541533,0.17162647439476,0.469350286659929,-0.0372400623446485,0.159069454480294,0.169432086028745,0.0412216248698673,0.110950661469444,0.106955021972158,0.112605416423432,0.0412698307926023,0.0940842416790736,0.0858286181483501,0.114043355160332,0.0441077937086245,0.15163648080308,0.132987777101506,0.115331680298501,0.0313812592486714,0.065571261359154,0.100960180945289,0.0686129519445552,0.0280425524262584,0.0601058841787762,0.0561980944466943,0.0659117782056482,0.0659839226718568,0.282513935260415,0.261559125849859,0.174634486908173
800,0.05,75,8000016,0.443842220083573,0.0687711615288724,0.172167012407231,0.182597140615035,0.445382295174667,0.0134740059532614,0.158018735459941,0.174570748710979,0.453833049067081,0.0216059231569524,0.247687426606391,0.156844958338578,0.434642596841437,0.212726869961623,0.158231158053542,0.140045605264471,0.44320945661077,0.167267854342031,0.133080644366307,0.0983219695512218,0.41058959919313,0.305271352650158,0.0908811991302762,0.0399322283889056,0.0426382812288688,0.110680364569488,0.114963665413507,0.116643031363219,0.0423908029520947,0.0907583171254897,0.0971938659770496,0.116765008417638,0.0459459616660493,0.137987242138329,0.159343357942556,0.117989154937216,0.0295561227584527,0.0664068530891828,0.0692055963935121,0.0652409518818949,0.0265754093861436,0.0578225645082218,0.0595393307216057,0.0665184785361202,0.0455341144649296,0.118994272522059,0.267104103357819,0.109130439037143
800,0.05,75,8000017,0.449572442968668,0.0543804710291039,0.0236175335135025,0.0907746755396951,0.454695207852258,0.0286488562287842,-0.0201021920507433,0.0816467414119114,0.451032511104056,0.0442074238589703,-0.0259640328427187,0.0794361900789133,0.491885194085948,0.104443374461382,0.247642346472949,0.169097968415726,0.486251361522013,0.0889544877070412,0.149577881175118,0.192339277391952,0.487635132869154,0.145933577932912,0.248315772402027,0.18388300050177,0.0450126179430211,0.116844875244128,0.114871797101701,0.126429021425762,0.0440155761891642,0.0939058550891905,0.091912002837323,0.126332358003607,0.0467774861730137,0.141152009650735,0.136770198069277,0.126267443184205,0.0300989068141422,0.0730864960440096,0.0617051305640511,0.0661034578201317,0.0261038947844157,0.0571614212029885,0.0533210220848121,0.065174846170086,0.0438677514087774,0.127768705179226,0.130097434561347,0.148936370740567
800,0.05,75,8000018,0.390966485666036,0.141404441679611,0.1209698195474,0.23508338897386,0.389584822524252,0.0911566768869585,0.120723958969679,0.239648717393799,0.39203396638066,0.142336034654888,0.195706383960721,0.233945448153077,0.469093193354518,0.207232774972481,0.0308872987555557,0.155932077624534,0.496077963890595,0.0539802255976338,0.107051947286288,0.193540355792669,0.475214489832983,0.0877546042833154,0.0227847978256737,0.179373564384554,0.0445608109810191,0.110928547293195,0.11575644626524,0.117475726161432,0.0434557954054097,0.0877985696108824,0.0979422833250627,0.118046636202986,0.0450203319649403,0.130764735414179,0.162599568162254,0.118225601158199,0.0284241160108087,0.0644495677665429,0.0646545192870623,0.0659923601882025,0.0257952947787049,0.0531624432577117,0.054453436484195,0.065289916548057,0.0428285968572273,0.171025397069918,0.251438393680117,0.135941146070306
800,0.05,75,8000019,0.44173761144707,0.0654292493788549,0.0329119590139396,-0.0246336157090794,0.438321715543066,0.16402615254423,0.0723904061778546,-0.0206710396426629,0.435139970224882,0.285204705832929,0.105202934777455,-0.0356815611884361,0.44349164125923,0.216682843426437,0.162933475378462,0.106852940643996,0.420800001175959,0.169728710254151,0.0494736307811314,0.10444391849079,0.454725853741892,0.21427114977814,0.13634029390145,0.0559064657855414,0.0444489319929808,0.114556887353836,0.10935017083986,0.123686306911793,0.0434826412350018,0.099989311010254,0.0874448245814412,0.122075474526904,0.0483991818590683,0.169741161071931,0.126614488491213,0.122186779919935,0.0323524153543329,0.0729897846721424,0.0648626621627881,0.070262942360613,0.0265098696778874,0.0577918760689358,0.0551999826639164,0.0666971674177815,0.0720054972452846,0.358140819989927,0.228226787786723,0.241458099625272
800,0.05,75,8000020,0.527827030558702,-0.0238647615825861,0.176282278311088,0.0683085524226889,0.517632973969067,-0.0814896000436488,0.115218604475434,0.06800074774829,0.545122517304306,-0.125693807518313,0.194849590666943,0.0646742749188001,0.472112342176704,0.213585495404061,0.124489115968815,0.0264826806223555,0.460628719026141,0.0997294730573451,-0.0429719835594965,0.0328807168809107,0.427133522395106,0.204885273715279,-0.186564389842055,-0.0103345653510504,0.0453309576259734,0.114630794437079,0.111985726188589,0.113693888826919,0.0439473660941124,0.0924579310602308,0.0980081477462466,0.114608214473713,0.0511572774068075,0.146284430619882,0.165573871246198,0.114984053846511,0.0295073604498976,0.0652246400982324,0.105288465086259,0.0678892341621693,0.0265774108853627,0.0553110016751019,0.0577914203128741,0.0664773425780699,0.0401806417799658,0.147032838711612,0.201260386814559,0.117275417225463
800,0.05,75,8000021,0.350812389169651,0.0272597976139696,-0.00286404276754913,0.224362285477397,0.350109443983719,-0.0209327114811551,-0.00137280719863417,0.227004157286947,0.35265648733681,-0.0334677389213446,-0.00845932286504647,0.229628302828083,0.418345785745725,0.174239386435033,0.104838257911344,0.243438132412892,0.418755558670481,0.0415631319838601,-0.00691736814833811,0.251674763079989,0.371812853079823,0.0986523330133639,-0.215297643284582,0.305253847819436,0.0419461028642254,0.106352317622971,0.11287170902215,0.115757094703617,0.0411362704123026,0.084028120545239,0.0937707988525714,0.116159235521615,0.0432366614406072,0.124146013480616,0.155136409093778,0.116699586769557,0.0351249124828246,0.0676920095860077,0.0854914202876635,0.0681251196952398,0.0280719455488718,0.057200963646997,0.0678612539533873,0.067349686840939,0.0534263440185771,0.192793365200683,0.285302077893797,0.266604027200772
800,0.05,75,8000022,0.453140603479068,0.00115362893607479,0.021486813713959,0.36001806650978,0.458238938912957,0.0489106428922872,0.0925396122254021,0.344115863057717,0.471319983147497,0.111654757107969,0.148194677890389,0.318317913108813,0.383297916032839,0.331182778423819,0.0566462212136156,0.246712950493412,0.406784036548283,0.20942156075053,0.0394905230639678,0.294190228838783,0.35793350234614,0.29304758919808,0.0514629756000561,0.402855447928596,0.0447605484072362,0.119290935465611,0.122659579488952,0.110900255385452,0.0435126037989272,0.0984946617139615,0.0987833246598519,0.111830323920354,0.046769014173935,0.167749126864033,0.162515269210853,0.113627581420801,0.027737942936716,0.0632591226995151,0.0638406869687472,0.0666766888578371,0.0277919103647704,0.0660654679127262,0.0578223593785491,0.0709375581650908,0.0357083517887208,0.130522228719961,0.18457021479543,0.0866992897204728
800,0.05,75,8000023,0.390895283969339,0.290068418806983,0.174467541025616,0.353912544392129,0.383047991346843,0.17686038236,0.0521683890215365,0.366764321984477,0.373413489971838,0.284637765559201,0.104064719087379,0.369233460739089,0.477961558327001,0.0910617566097846,0.147783780279581,0.152612411375451,0.477573009092102,0.0760737085935023,0.160095103113802,0.161354276463514,0.441844639759401,0.165808049482391,0.186069479296599,0.196545642625978,0.0418784349390662,0.109219104012442,0.10766645783944,0.11387294113716,0.0411590356238678,0.0932067482193215,0.0882846251547009,0.114519677779886,0.0432380677550179,0.152029338675519,0.134824440921082,0.115623425143812,0.0378049320537791,0.0729292484085478,0.0885882587696063,0.0764801020279053,0.0303568318594994,0.0614115035638295,0.0599023087924056,0.0708807781312202,0.0549512975757189,0.192710359401102,0.178650577540747,0.110617165367286
800,0.05,75,8000024,0.453492713755083,0.0924830384935662,-0.00379841798051011,0.21752773231263,0.454871213760904,0.13848457352887,0.0387780905625297,0.221102196594509,0.448720445255449,0.215405413448362,0.0486856056228426,0.224656553681548,0.438080262991064,0.0831934629019769,0.0668332454066795,0.25562044899343,0.455630947357691,0.0615409020536615,0.0532430835411496,0.183936753171014,0.433003932924556,0.139213562072272,0.0341319319508594,0.271887001622538,0.043454336244881,0.108095817244987,0.122542064711475,0.113562559034663,0.042470580761432,0.0897282744816342,0.0956916302068641,0.113961281509466,0.0473569886100871,0.142237759860743,0.157176564114356,0.114437468534474,0.0297096685336977,0.0643828253292925,0.0771701752480158,0.0651845140252649,0.02771250489411,0.0561777885796034,0.0588961775981891,0.0640727213714446,0.0674626852511443,0.21804583756385,0.242787685548442,0.127339156329071
800,0.05,75,8000025,0.428905553315629,0.0437564604271435,0.227675678769913,0.214374608016646,0.436826979591825,0.0335443838335467,0.296223107412166,0.189265278451006,0.461044122249263,0.0673383964774308,0.470892729599948,0.161749735844599,0.456650178425906,0.150591623605075,0.157337241629463,0.206429459535672,0.450385299048738,0.124951135830808,0.150190589637836,0.197655088892279,0.423523932771705,0.174356192884897,0.0635236807994014,0.0746602331478186,0.0437726894714414,0.113481214468804,0.110539985629656,0.113825751012035,0.0427180887608711,0.0937510666425056,0.0949532744138339,0.114734331918527,0.0455912929366916,0.149145051767787,0.155757915460213,0.116872754233917,0.0388503709365676,0.072942363400065,0.0847054392401246,0.0686620993287234,0.0305174360595921,0.0599128068047872,0.0640475064359298,0.0676984474824414,0.0641248484733716,0.223280538317491,0.294746443772668,0.20152048071001
800,0.05,75,8000026,0.422521396324715,0.212700384758813,0.128195864527251,0.291687136770226,0.435645624175925,0.083647647625133,0.129295135553048,0.286718941093627,0.447203631689711,0.137565566159887,0.22643733835437,0.280954346620958,0.459271458679779,0.180576893811089,0.124155446204239,0.133729495222535,0.462197264321309,0.140128394268429,0.0285679466776158,0.0769293486080188,0.447857819671298,0.220326836120804,0.141151908752969,0.125793811406588,0.0433071721778205,0.108926295959413,0.113639265145428,0.112429902012272,0.0421636664698727,0.0882101346358781,0.0907375350879126,0.111127727518554,0.0452683338923426,0.133753844083092,0.145094829098627,0.111884279381963,0.0263222382583905,0.0652756925811275,0.0620264322096713,0.0629507921619654,0.0258638528419202,0.0549693684745658,0.0549998749211507,0.0661761377509855,0.0413084359288499,0.111234332344619,0.183419072723751,0.0976660429985245
800,0.05,75,8000027,0.428340567487008,0.122174163129726,0.229560639216482,0.212694293898057,0.415720545774841,0.0848130787353392,0.0685164795389989,0.215541123951342,0.415966102884404,0.13411611703624,0.110745348721995,0.218787121626958,0.468537566896742,0.211788359460693,0.195327795030793,0.232615026632117,0.461470059162812,0.150094435310091,0.0813609959710265,0.219259803288573,0.492717970032043,0.251307659275707,0.212695470660684,0.172557872434034,0.0444919947148629,0.111486347221444,0.119476170505423,0.114006108254735,0.0439155147944961,0.0925198500945869,0.0919954036374346,0.115066765301986,0.047815686345654,0.137162922829126,0.13930523431361,0.11533242836098,0.0370099596995995,0.106000700570771,0.108437350165228,0.0881726603891497,0.0274505178581492,0.0572518706480864,0.0579182817249806,0.0678404537630981,0.0518879257928797,0.158673634072827,0.399088070850766,0.153181037014958
800,0.05,75,8000028,0.32847620980108,0.142736605408004,-0.0306951917658593,0.21510148215428,0.349570844908727,0.040824855411629,0.0462734133870787,0.212158118319599,0.352051007035762,0.0540130086748935,0.0718602384638512,0.207161363037118,0.497320414104967,0.205876230724575,0.194386223623047,0.186835445280108,0.463483037849818,0.162106752256943,0.159617832710846,0.180651861394825,0.472157997284506,0.317496129108493,0.274024158378783,0.0962927344346309,0.0429350262883953,0.114827527182555,0.117218457761888,0.116299251181533,0.0409707016815979,0.0894629111528662,0.0937771295290646,0.114935649753558,0.0438894760090659,0.134676720593157,0.153072484032861,0.114804421536737,0.0415443125829642,0.0745742620189542,0.0961152862141183,0.0737353300969398,0.0261071372828305,0.0597335949451228,0.0563848104693047,0.064544052481988,0.0449481872788313,0.162149215921249,0.176581278952501,0.143011037694474
800,0.05,75,8000029,0.368194066958979,0.183159694037563,0.0948116032458273,0.390640341303979,0.362818479700042,0.121683168258771,0.124256878030185,0.392978711242397,0.364843629255422,0.19080185105927,0.198975548165369,0.38828989256626,0.41392534703106,0.289422951286585,0.108481998187374,0.268745948528753,0.43501587020172,0.132583264452823,0.1540057786197,0.267846391761266,0.423978158562215,0.30691752014319,0.22906684155981,0.293927337149489,0.0444522678556075,0.116935299419591,0.116489920585023,0.109877006993575,0.0427631560241787,0.0913801655738796,0.0894108386740827,0.108739743317682,0.045916095798194,0.140824632740876,0.13954017499916,0.11019567751926,0.0318201070582311,0.0692472679625418,0.0741280146016973,0.0663955250219872,0.0276088265381993,0.0555576566435693,0.0567083293754081,0.066670309171589,0.038429608640993,0.128292137694022,0.131615539344105,0.117498393999395
800,0.05,75,8000030,0.386319951042486,0.18435122197914,0.0643030815184818,0.0454791761582911,0.37913621019181,0.106126926244925,0.0394587178181147,0.0571146127079617,0.374980906629153,0.164210979034683,0.0706034446783689,0.0476308547922595,0.46427887285239,0.180026840698669,0.0523500913584596,0.046061346719274,0.506557971958775,0.0933458228646282,0.117269483207444,0.0509315116399907,0.529662860068033,0.168822306879513,0.218413914184956,0.0413514198680689,0.043502899535798,0.116951630103965,0.111160055615881,0.115955744350779,0.0426775792439597,0.0938256740401791,0.0951401409890135,0.114552157008828,0.0459471624819855,0.145302259882154,0.151072169418656,0.11574388876625,0.0293756141991182,0.0671175194116187,0.0654994911019551,0.0647623218519789,0.027160073859129,0.0582628888293773,0.0552983867490771,0.0654328304499528,0.0447654536656203,0.132973639745187,0.220053480561952,0.114375564586657
800,0.05,75,8000031,0.401284739705449,0.155161566767542,0.0962183949309666,0.0923664012212333,0.398269933503707,0.0835275872298995,0.0653628230553182,0.0939113775976381,0.393366434258755,0.164027563257832,0.114176578706558,0.0920182952841457,0.467674112245216,0.185130874008603,0.184069698845949,-0.018569044211753,0.462575735554073,0.157637699542348,0.121042867839403,0.0394859124949133,0.559093160259522,0.0507459934017617,0.422883863188553,0.0458231409332948,0.0417051099947266,0.119687414151846,0.114566013454085,0.10894320692013,0.0413841070797495,0.0996061993099387,0.0921959536120213,0.109552029608956,0.0445090716308696,0.171115794126315,0.14476367122678,0.110373280309479,0.0304414607779545,0.0760099927982791,0.0651346038256832,0.0689640635744747,0.0285244731070945,0.0582287036836254,0.061436956846096,0.0641778997254903,0.0471738096238518,0.239348087762865,0.627552210525064,0.10358260053046
