"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,7000011,0.452054608429995,-0.00544276145459294,0.138377264793032,0.122378400202385,0.443844340647687,0.0166487736668865,0.103953805509536,0.138226629549268,0.439408784859676,0.0364799337322165,0.156516251188471,0.139702449395483,0.495048575906051,0.100385832199413,0.209831296902627,0.0803288852576219,0.491628616456849,0.0482707276054109,0.205353119750651,0.110852309003537,0.510651281466874,0.0579749199673531,0.276407429320509,0.028367242402459,0.0450216632388649,0.115486149337095,0.116005144863864,0.115650496208287,0.0434688382310627,0.0865104590960804,0.0939834093025674,0.116675823232985,0.0460735156390383,0.124691608502978,0.145431888315603,0.116204406427706,0.0337191761386397,0.0742183406626969,0.0932658412773048,0.065852680847953,0.0286301356613546,0.0583104501053817,0.0574082453803811,0.0666792762242362,0.0454853659932964,0.130081241707415,0.162915715482458,0.141485117686816
800,0.05,75,7000012,0.393344265731682,0.0765923711682439,0.194526829429634,0.1712027224545,0.382078463344431,0.0734531797068673,0.104033998597972,0.185634445178389,0.377324120830592,0.117059690042984,0.156134744643499,0.18437076637434,0.448424338675476,0.0761307560692214,0.158688790870456,0.156031477737891,0.457117153353262,0.0419029262634797,0.0639037640662881,0.179095474777021,0.466598209219218,0.0577785579619939,0.184463430587736,0.214098207117902,0.0445111630622194,0.11000148274571,0.110863871908112,0.114999506300885,0.043304847802414,0.0904649689676326,0.0848952113949456,0.114302256063312,0.0456622410313379,0.138160517430167,0.124912361465063,0.114882467297209,0.0317732031291558,0.0740061640830108,0.0704941772395714,0.0734203698824977,0.0280294847065516,0.0592102814977867,0.0582478810837579,0.0657455735831082,0.0339602916208319,0.114214788021936,0.108464787063558,0.095880723679614
800,0.05,75,7000013,0.43525356864989,0.00494783835817652,0.162330302395591,0.142175632263399,0.429805434409157,-0.0425406691990574,0.0700717701782054,0.13236820619301,0.434089213136116,-0.0825559553695382,0.101159965343128,0.136546776090741,0.475330577211574,0.261987682571694,0.162344448271539,0.110757179052882,0.495987501544829,0.134858951339774,0.1235854114096,0.0864475517952153,0.468397893914277,0.287698287473059,0.107672863330877,0.0890249995420341,0.0454277534075757,0.106811466023702,0.113405786836222,0.119879395565476,0.0447942490501017,0.0898611384333092,0.0926751464209005,0.118963315405118,0.047676800493954,0.137077691715251,0.145608090184961,0.120058799758009,0.0281335677295797,0.0639584584637049,0.0707295360590933,0.0673060996509518,0.0272664825276332,0.0574044296020578,0.0590083671823234,0.067896288329748,0.0397867387056184,0.129050229704813,0.237521421429566,0.112240330305915
800,0.05,75,7000014,0.418341710178015,0.209780557323706,0.184240556393052,0.16821018663379,0.435828896009154,-0.00508505399062922,0.154552318063839,0.173567293232251,0.449319202807966,0.00459195605031943,0.240637248166167,0.172660904245475,0.429480089630762,0.27664191616314,0.184431523958402,0.185101476492313,0.443811642909903,0.14528704726905,0.14055774146613,0.154790123488436,0.427940500563422,0.227189482630347,0.198757550342301,0.136103214572867,0.0403910576273259,0.111759134568643,0.112530187290438,0.10696602369961,0.0396886202649605,0.0942715175083771,0.0926950793209648,0.108481651987018,0.0422044202927446,0.150013331639874,0.14718317043117,0.108919604641833,0.027137609941889,0.056560893485734,0.0637013881302024,0.0673838833349415,0.0258515018938888,0.0558854506365187,0.0565227625693882,0.064080640793962,0.0372722538927847,0.110414329822843,0.165908910263095,0.101886889025047
800,0.05,75,7000015,0.377542673261406,0.199364918785838,-0.0702181647017214,0.221655649630308,0.367108726740353,0.183534924947331,-0.110952303475004,0.220296125446906,0.358698392432222,0.298484051220756,-0.176225250242735,0.233236415489518,0.41537053578344,0.13662812611133,-0.0382790136608811,0.194764818016139,0.418191630133201,0.0788020192948107,-0.0492357221336351,0.210118635184178,0.485958835474781,-0.0394157792121253,-0.0738893847537611,0.102897320053706,0.0452188310403092,0.114201134080471,0.115822738043533,0.125439674536815,0.0441102610831517,0.0951305544406487,0.0942979351673621,0.124412257318382,0.0473853383714994,0.151206179805781,0.145764918336438,0.125464631509255,0.0328273263379491,0.0780900386485189,0.0657098191664698,0.0696160198314849,0.0270623381533786,0.0593479050789356,0.0559324646949385,0.0633642384671047,0.0713974214566135,0.345791500020298,0.189071045667227,0.294703329703974
800,0.05,75,7000016,0.431235996945499,0.154090925550723,0.313374489521543,0.122165247562713,0.407361064938565,0.0877292787645952,0.186238439863372,0.129617295368411,0.416633519397642,0.139654765138987,0.302310590380534,0.135213322665814,0.401965227196932,0.31990346108629,0.196011068178768,0.162127950771619,0.454283216194033,0.110903401917537,0.0969235196064323,0.160502239273654,0.421850308332826,0.201291306404592,0.189361918810928,0.197238034298421,0.0433392864183009,0.113890225637094,0.114927179473339,0.107562695172891,0.0422620324181931,0.0937206025676822,0.0926483017624345,0.109487332821618,0.0465622101351641,0.149083813584244,0.149764721829416,0.109495517205093,0.0298112127392482,0.0659594670119075,0.0756730920083905,0.0610991178345463,0.0271290595708056,0.0567785352029512,0.0605996566415482,0.0603568781572416,0.0528947356619808,0.155761297519552,0.194024756276482,0.136088964987192
800,0.05,75,7000017,0.441941945094804,0.214493678374403,0.239543166385932,0.100564883563407,0.429630609136316,0.149660181300552,0.0996121931693314,0.103836997106309,0.436316727460794,0.237494925448583,0.160556467051894,0.0924028678902553,0.423786606877214,0.286058992007111,0.219239576315015,0.142192197611266,0.455558247499962,0.210950027103566,0.198692820319889,0.0897833632766256,0.369705254927809,0.35668890618419,0.0379310909981632,0.134085518313717,0.0434938890505023,0.116547881881192,0.110400911866548,0.112851054321814,0.0423786333176354,0.0902866071446888,0.0927320337344526,0.113494208615742,0.0459713396531421,0.139186900806495,0.148026160560765,0.115794140498951,0.0299945501873806,0.0705755026096022,0.0649059314855234,0.0620997332778695,0.0282092648380817,0.0574883174777887,0.0557878438793439,0.0632936156401935,0.0424145437961804,0.18769646807662,0.320929386192324,0.100310168869469
800,0.05,75,7000018,0.422238617368296,0.130488375544611,0.246555002162546,0.12519035233219,0.42600050893122,0.00129258400465714,0.162109666005406,0.119388833198621,0.431318402324129,0.00116809255783463,0.236292812681441,0.111532361954589,0.453117366955741,0.166993041085035,0.170060417643226,0.245129137799417,0.433413384339087,0.109821193394087,0.108967865681421,0.245074292555367,0.464998096060518,0.142121027250442,0.207935351377275,0.256988262473496,0.044801519797722,0.110685259729023,0.11442260314633,0.112468121334409,0.0434067887716179,0.0940640638990076,0.0913236514890029,0.114765340968203,0.046964197720395,0.140634322692986,0.136650677698968,0.115581330259253,0.0358292101138881,0.074936455745049,0.0726620908831482,0.0657525498840126,0.0284817674523078,0.0538037260052907,0.0553316433154239,0.0639953989576876,0.05681583266305,0.242359974675889,0.403235695631495,0.234065872610611
800,0.05,75,7000019,0.452421929268364,0.237407446485553,0.134060137530628,0.0393433598904699,0.452234358351694,0.22612858347544,0.0734848335564996,0.0329092971887166,0.439921695877246,0.364921884913048,0.122077149076492,0.0394108362903419,0.456207060113676,0.222020432219669,0.0881842005477541,0.144447294350689,0.426570977549742,0.196332694510116,-0.0112262436206856,0.140372923719292,0.402782160023474,0.392481743475169,0.0183304179480483,0.128202925359902,0.0423059236851871,0.10872490521134,0.102276236918104,0.113088904876975,0.0417683730875603,0.0881633001866829,0.089510410626257,0.113907071418966,0.0441550818890927,0.140664080698765,0.141391224167783,0.115402287173772,0.0317611639877601,0.0703773226659393,0.0700724527312543,0.0643630620636778,0.0256791470555506,0.0572988265266094,0.0584087626667386,0.0666462830632858,0.0410797855182119,0.180027510984484,0.231471652214581,0.152469963582016
800,0.05,75,7000020,0.357267293110798,0.11965940726559,0.11828080681047,0.307041875630206,0.345772255626048,0.158433711570169,0.161471225062303,0.314829966254678,0.338575065687454,0.255099785038869,0.23604452298066,0.327763465412959,0.468176498126823,0.0502463614924634,0.0757210671560601,0.240591932293611,0.448404842513665,0.04404659374834,0.0144149302328485,0.290140906922973,0.461768075050747,0.039076972042781,0.0572897055813355,0.236778803517145,0.0439811150026931,0.113137484160066,0.111379252642096,0.118842685233061,0.0423106612983831,0.0953079975411135,0.0846761976975543,0.117751113664234,0.0464286319884924,0.152195262980698,0.122932656736343,0.118194231065529,0.0339339897326986,0.0664854437641837,0.0732873584724588,0.0689908677816015,0.0269107818158549,0.0562231547508375,0.0563681089265841,0.0644277609595344,0.0394091606540544,0.148312694589958,0.12445639534275,0.11357810351111
800,0.05,75,7000021,0.380462316397517,0.314013089554491,0.221170845204482,0.291615561070783,0.393680250505041,0.2428146973996,0.197105124640579,0.283670935019618,0.400676814000185,0.36345980651116,0.326617440171233,0.276840123902717,0.448222974523048,0.355174319787118,0.177049533628524,0.0867315005420766,0.480767123927988,0.210203090069171,0.24096769397839,0.155356611560986,0.446115806799189,0.372952326509574,0.28822502356408,0.0964796161236901,0.040310172535338,0.103598599111851,0.107130663010775,0.112499198336828,0.0395816547155464,0.079016329515255,0.0875598676032201,0.112674314898025,0.0421003275396294,0.121050136102671,0.141982410633271,0.114061510260657,0.0315621928448147,0.0767232366771766,0.0894227378906038,0.082112255084433,0.0266327117443931,0.0576461529624056,0.0573788478393721,0.0687221002454646,0.0428407462412903,0.174509595856864,0.218797971164022,0.111557337676013
800,0.05,75,7000022,0.428268423610045,0.0980924339705178,0.174624987621467,0.302947528283522,0.421734646791148,-0.0129873175362546,0.17320814832016,0.324236524882438,0.44414137025284,-0.00943591806893793,0.271864988642036,0.330611875322127,0.416284503258615,0.210068182971006,0.0552788700420682,0.369608811772323,0.420563860028064,0.0862117060896605,0.010654010060807,0.308316423926506,0.422372111591812,0.0835597723089828,0.10566835931493,0.346422523198171,0.0420686565672856,0.112053433423196,0.113845583617363,0.107873592583556,0.0407868465215959,0.0923840631885046,0.0924710348899523,0.108284266834976,0.0434241327728038,0.144677351669845,0.149218212517553,0.109956736964393,0.0266993079001105,0.0654997947561713,0.0649048801990152,0.0621996306343857,0.0259942798613195,0.0589212742052165,0.0572458411316232,0.0645608962581809,0.0557585902229097,0.161920775182408,0.200352345737602,0.139089577530514
800,0.05,75,7000023,0.41873366825585,0.283035127964617,0.206059575763265,0.1839496123616,0.420699020509744,0.159573079198476,0.102091679914636,0.193052989977948,0.419610846913091,0.242943419215046,0.1556366792482,0.190564319732397,0.480061912850747,0.243810561902853,0.143633860717748,0.137439715661029,0.478938374103066,0.174285273676834,0.138253015846253,0.185864186235143,0.484662197046275,0.24283848223819,0.234874010118478,0.172110185992015,0.042321433792012,0.0996468753845222,0.103473295294598,0.105459625609703,0.0419989264963031,0.0863731679525462,0.0831311763283733,0.106045815620863,0.0447506989766216,0.130742056350509,0.122524206506937,0.107862499281232,0.0323656283177046,0.0730860211035003,0.0795577099675568,0.0945365118907059,0.0273434356616422,0.0592489690134022,0.0548914962821777,0.0637226317786868,0.0410413386282296,0.138428607360511,0.157460699624065,0.109543600839755
800,0.05,75,7000024,0.397315814831368,0.104956805850156,0.0784645251861719,0.102278972607261,0.384790563771451,0.144908916535726,0.0785347209226591,0.118723400422436,0.384004778646485,0.225336891792416,0.105129282961077,0.126070193725755,0.453386960493735,0.173897808822079,0.121320370572324,0.010789523982429,0.452103046893612,0.160280760611608,0.0652308668020778,0.010960883559195,0.460718415695472,0.188571117345945,0.131477834069944,-0.000286985253287643,0.04313667216194,0.114410993006909,0.103997935562285,0.120116267572856,0.0426271220045754,0.0894126270053701,0.0879509167046988,0.120030114635068,0.0455704436794262,0.135438406457053,0.132846872907211,0.121923308340655,0.0312355866563487,0.0668019423132939,0.0651054750635712,0.0665661276323858,0.0266252985021863,0.0541744863180212,0.0545416918108459,0.0656966997838005,0.0591065324551553,0.25190569791828,0.289038916818357,0.122528045063323
800,0.05,75,7000025,0.426464961146471,0.0344114627974464,0.336066616321233,0.286663010588534,0.40433174405363,0.10635630474994,0.28314208889773,0.297130829552152,0.412645125824165,0.205395968575851,0.444606533007854,0.297606938496394,0.413607073318709,0.193785646175651,0.192366382162397,0.221132267242498,0.457373975871678,0.0378333579497689,0.127729187384838,0.176625432850138,0.473118663807368,0.0273253742626317,0.215810923521398,0.18619405856151,0.04328504993948,0.110367137762901,0.10447497769667,0.115095987865189,0.0430366469365304,0.0904182598344565,0.0857347170166832,0.11538938824153,0.0465567522086436,0.143485599447395,0.134807255690133,0.116488045789108,0.0320352837941551,0.0845174452935232,0.0800240999683783,0.0717150386195215,0.0289691993292529,0.0626487115107203,0.0573482829184763,0.0653321196119839,0.0521423826907985,0.183979505582505,0.1230203364223,0.108015101552527
800,0.05,75,7000026,0.391499558515483,0.0400804210971232,0.325846738373814,0.348590952108792,0.380509808125846,-0.0620205047742093,0.206277177343268,0.379335454737313,0.388639499151407,-0.0978916595039756,0.299782005785731,0.380484387451305,0.423558682872525,0.164150911984335,0.204436136911439,0.140985696715521,0.439363183099477,0.0371827322118886,0.179397647964048,0.189642321706419,0.496393775793258,0.00749301254604761,0.377705671089958,0.0925533943425809,0.0404245632887765,0.10627650570604,0.104668020918031,0.107492574730315,0.0398692966137091,0.0882683761527244,0.0815309881290759,0.10594270869559,0.042788711123002,0.134146516492509,0.119392214144517,0.107206524334476,0.0324178448005103,0.0614741440861601,0.0768155070591997,0.0680621224413587,0.02549790177025,0.0520509659330248,0.0528397699428512,0.0657482300950413,0.0617819103269992,0.311835328961343,0.129510692992168,0.184722845237174
800,0.05,75,7000027,0.404759572206067,0.176362753424282,0.0400955059479618,0.122701284879592,0.404833568455076,0.0847300674576198,0.0773920195483372,0.13167453667242,0.409927754688719,0.129475984187179,0.102978544667439,0.125464614686157,0.428281984423158,0.337369257085927,0.0691419190974105,0.133932824902429,0.459896244889536,0.190515143716848,0.0711963654527965,0.127918355977527,0.397801391159619,0.33174944339925,-0.00525281435683256,0.129850672947577,0.0449427834314301,0.114436696114502,0.112902300701284,0.119372191691999,0.0442600840080128,0.0937629597007955,0.090810030393561,0.119276369575625,0.0480320978403468,0.147762278012294,0.137632199615945,0.119907285004439,0.030699267850897,0.0836032043448568,0.0674947948015928,0.0655303066555737,0.0279708916847176,0.0571952897351518,0.0551550617836849,0.0655285562967597,0.0399645365914619,0.140601450850663,0.167491813605714,0.111117897316163
800,0.05,75,7000028,0.438682312069681,0.160218067794893,0.175160881101832,0.182722481850335,0.446613059828283,0.0761129314730203,0.195570569101285,0.167791487575302,0.458072383360344,0.114493728252463,0.293681654129587,0.175622325754271,0.46780112003104,0.138479759995663,0.243398252852821,0.220081739267654,0.484999231144527,0.134639125350635,0.227779668519941,0.187961145829546,0.504222404031081,0.225503765412097,0.399297861074879,0.183174715914034,0.0423627953474599,0.101672324619801,0.107816240592806,0.118410477217818,0.0420215608348503,0.0902894176400624,0.0895283590290476,0.118579787777057,0.0451970088006169,0.1399825581209,0.139063063874302,0.120271639451552,0.027242181181675,0.0706075247799332,0.0669647333999218,0.0684499104206816,0.0253792768903999,0.0532967561178859,0.0524395820214958,0.0627966493281859,0.0356615192775022,0.13371112927102,0.110137897111817,0.11164140043024
800,0.05,75,7000029,0.413663328564814,-0.0367295937074573,0.143216295550519,0.386541555430474,0.392273794273789,0.0273595135428108,0.0612054402896769,0.40397877061651,0.398225371390245,0.0598788713629965,0.0922818196262853,0.402325682898132,0.434780409274949,0.284810361396053,0.144330659361607,0.130488952585761,0.466886350750599,0.139007264055021,0.0953358688502868,0.189426545690541,0.415746667455549,0.361270938942101,0.0371157298641353,0.112976949562586,0.0405161525191086,0.117684471309084,0.113592087585806,0.111471939786605,0.0396046783532247,0.0949974143250046,0.0936036520215293,0.111464764451493,0.0425629553390893,0.163565964403437,0.150447765922985,0.112006450990638,0.0316528950844692,0.0817430984544345,0.0724335450814259,0.0753167951492042,0.0273095100248955,0.0637188703372197,0.057428865954536,0.0689000180135714,0.0400492302959144,0.172946663328867,0.222023648417469,0.118624451633123
800,0.05,75,7000030,0.468676814597215,0.135638113990172,0.173182359424291,0.193663828718312,0.460584668954134,0.0979941717777224,0.10931265497606,0.192222245810101,0.462719160984915,0.146087112076409,0.183802824187912,0.178820780198825,0.549433558522973,0.140004469211113,0.343370263411913,0.0594397815469106,0.53866119137367,0.0931635235800383,0.214114736887422,0.133270489884534,0.650491614244681,-0.0476633370702055,0.479657584427176,-0.0487150862591107,0.0444302177389706,0.104176953914325,0.108617730270029,0.110527177570252,0.0439906613187137,0.0903113537907353,0.0971288729414687,0.111101416227816,0.046307018326517,0.135803059172657,0.159661619165865,0.111784602308121,0.0321661980086678,0.0718976901007389,0.0682407357815799,0.0692669341579196,0.0292606191962265,0.0603599395270668,0.0577638886997449,0.0635829363611565,0.0457872177061358,0.265012676611101,0.837958683341046,0.123251600330477
800,0.05,75,7000031,0.467547136592615,-0.0844238107229122,0.0521498677842578,0.169859687341947,0.464022711546321,-0.0927579334443272,0.036849755511115,0.177954997963849,0.475219679703241,-0.13120563263669,0.0405034401635815,0.171669407164496,0.453552399617135,0.137476992072635,0.0190736879006159,0.129952790413577,0.462847842825945,0.0768807049429953,-0.0337196964120126,0.131014325776653,0.492143386734434,0.0224257293641425,0.0351537780389402,0.0746531380641162,0.0442050381282606,0.116703830943571,0.115684275508156,0.11043253162751,0.0419993154835278,0.0915020992095104,0.0877386574115128,0.110651111530543,0.0435107393553829,0.137700538716699,0.127795813236476,0.110980819308495,0.0337661522596071,0.073055450198696,0.0765046590232801,0.0669600628698073,0.0292905569479459,0.0612959686342128,0.0582513619893405,0.0656193652072185,0.0590162909709869,0.184471790771809,0.231422057836481,0.106774322576579
