"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,1000032,0.274755390621903,0.47129950410469,0.0468813552968066,0.349552930996924,0.276665507591312,0.346758789208137,0.0877713890248827,0.377277448962582,0.261806941488522,0.500862525027933,0.170398698177162,0.398294224299793,0.438641670336946,0.306481467923183,0.0683392682771307,0.127089372981106,0.455968449721849,0.100900548603985,0.0658342265913564,0.181563581043688,0.505214248491755,0.182325530620388,0.226898505814235,0.130843400182985,0.0389506041731001,0.0975700452939717,0.10146093723992,0.104944010928762,0.0392202996903569,0.0805512749699504,0.0900945040530237,0.105993806031511,0.0419891354301796,0.117095853725402,0.142654112982808,0.107030310600654,0.0288937300426853,0.0705696794226817,0.07117637471928,0.0672157726250588,0.0264409101415427,0.0545613563960975,0.0593381574117112,0.0641516515829903,0.0374550898223258,0.122985960697508,0.207707359599196,0.14763753068908
800,0.05,75,1000033,0.425690652606171,0.280803378550033,0.113291896316812,0.0947838822861602,0.416946393515025,0.275296224512445,0.109710396367673,0.112113590521526,0.409294042425955,0.440214707399642,0.192220183066261,0.107948815118603,0.437831905862726,0.169433574144929,0.0221186544280596,0.149788097320466,0.444988393280162,0.179325162109557,0.0625439199797602,0.100116505150022,0.455491399770393,0.107482783553939,0.258392873095679,0.153028702551405,0.041619013699751,0.107445772921194,0.117230290432727,0.118451544902682,0.0409000150868655,0.0868559781827367,0.0926213087897033,0.117551999312044,0.0441099972312175,0.136951438477916,0.151386645008377,0.118278565213449,0.048057755379333,0.104931297355095,0.0889442464095997,0.0690687934512547,0.0273755426734618,0.0552367906747148,0.0607611815333231,0.0669951375933391,0.0423058738812578,0.15992858492653,0.201143522819476,0.10771794868259
800,0.05,75,1000034,0.375481231458266,0.250344802626383,0.233503976300969,0.12398488331404,0.374790227277985,0.104093784601241,0.156570981614899,0.140681212005936,0.372384398913759,0.169919454643923,0.231652719490938,0.147078648445362,0.472300294913028,0.178060820928357,0.197164384237681,0.157721567414571,0.481609747711488,0.0903265615571323,0.185655202121905,0.174280572367353,0.511961884881292,0.0908815183332271,0.288178410559038,0.146088713219181,0.0431555336851732,0.110162763510573,0.103326626404771,0.110823638028122,0.0418966658421581,0.0917150488138576,0.0834619172686424,0.110811791797381,0.0450929023943764,0.145958430292456,0.122487137478823,0.111082664116375,0.0299894620901843,0.0702727635574201,0.0605857270459625,0.0664553847220382,0.0277204736722682,0.0552104926220909,0.0525759186909687,0.0640176961906448,0.0470756169869726,0.153915479796755,0.161905271634181,0.105297483637493
800,0.05,75,1000035,0.395593736091156,0.155763572228219,0.351190521469715,0.264048783618672,0.398570863751756,0.0612403634822361,0.234681409456509,0.279336977050891,0.409576177442316,0.07906047155217,0.367655857456532,0.284920734176503,0.441458223993668,0.184706436406559,0.286014856254244,0.172703926727682,0.442294817048723,0.179727223762515,0.190981768937401,0.118609922596736,0.416224572624055,0.317648926378825,0.262695912808437,0.147070430671302,0.0421690930608143,0.100386616294479,0.0988277043366346,0.114422234814044,0.0418510892723404,0.082992080706431,0.0856759906060093,0.117396193703814,0.0448793845945873,0.124654964700085,0.132456286185155,0.118657493721829,0.0294160071477103,0.0656028660497606,0.0698343153192975,0.06857893834672,0.0270730391083797,0.0534989173997399,0.0546088540019041,0.0671951815521211,0.0550242373967664,0.257008077623578,0.35553187706627,0.128422989254462
800,0.05,75,1000036,0.441836241920407,0.115040664413555,0.0566199367826808,-0.0021804614046959,0.434583450531677,0.112623239403587,0.00236025618782046,0.00504064804369908,0.433297200825517,0.160770998306631,-0.00530312084987029,0.00508946003515808,0.500498802821338,0.0158759357892304,0.10564433341119,0.228821932409504,0.452656472980198,0.132904586251311,0.00441618854710517,0.14657227211188,0.449813209227821,0.211130516746778,-0.00925121329599646,0.119328165772832,0.0442584712675155,0.10960475477728,0.112669659711105,0.121163107811013,0.0428512617248803,0.0836057719134876,0.0941954721731482,0.120191632452071,0.0464269924457463,0.119164388320449,0.149667886971489,0.120872749403296,0.0351319903141378,0.0748501163136614,0.0801293609622954,0.0763436062245923,0.0277113317567075,0.0571653212905762,0.0573551341367924,0.0686875948571266,0.0414138860589621,0.127709764092591,0.166260548774342,0.103620227939038
800,0.05,75,1000037,0.354653646261189,0.0917584369465317,0.258888676663283,0.316598171442355,0.339746473069362,0.0828924281637551,0.157198646791573,0.310449846450214,0.344957837461324,0.110348358275771,0.232942180358519,0.298673237131694,0.483953372665449,0.0360684902612463,0.287351204263433,0.161726634657146,0.484384489822736,0.030009581734065,0.127596327694403,0.120811528954594,0.493541041970902,0.0504863931128,0.31087974954409,0.209875721973921,0.0454973000729797,0.101885491084441,0.106335881757996,0.112458714531809,0.0438231155525082,0.0793539557475925,0.0877402917360062,0.112916871445164,0.0470587783464644,0.109749180844849,0.130543131801078,0.113551979338459,0.0359095855654228,0.0702824097723583,0.0677574012189189,0.0702620956840489,0.0284723637504143,0.0569313920203636,0.0552312265875063,0.0643590668125979,0.0443490713423104,0.127690474865607,0.109476055091024,0.13089820069746
800,0.05,75,1000038,0.480401772146,0.210619729568723,0.278681125057077,0.127954416338504,0.470906852338899,0.251201430745865,0.253052674666159,0.142193181060539,0.47246135493969,0.367975356306259,0.352596273549485,0.129289890694776,0.48755397463519,0.262598499731697,0.147033024270924,0.116162757454045,0.499125097198197,0.155391140923159,0.113054621837079,0.0892359242100661,0.440890321157206,0.381346022739398,0.0372518572670401,0.136135489594078,0.0485311653195396,0.108714360922783,0.113808114251968,0.12546694253697,0.0465202034707291,0.0869757924944275,0.0873165805483005,0.123797053219834,0.0508344196484435,0.128732356891466,0.127348773766295,0.125080091063514,0.029817359880829,0.058067865741396,0.0839142717960466,0.0622711863464276,0.0279197092452124,0.0534112129889971,0.0524930135248689,0.0621238378026697,0.0460867978666974,0.109999631755417,0.163996263976848,0.105069455069921
800,0.05,75,1000039,0.303321491687605,0.0134764065910683,0.138282457373098,0.421591601070852,0.285957489292829,0.0421007148394033,0.0929095753759995,0.43909796004839,0.291481626769758,0.0666006231317964,0.133317371688931,0.433167915999039,0.395627717493094,0.226338650511193,0.0432362412807554,0.0843276750285094,0.425342160231976,0.135492763405594,0.0690824325240065,0.103432756776735,0.405580335333348,0.228390308433723,0.0678878670753729,0.12239876576853,0.0431231091932909,0.106050461817069,0.10607734761156,0.118943938216857,0.041722182165035,0.0892322258564021,0.081511695361054,0.117508532210199,0.0456230754128737,0.138654384951424,0.118273230571865,0.11810202813491,0.0271320126066804,0.0592122397493284,0.0684260004431578,0.0697774122522169,0.0279559385824824,0.0564280318478775,0.0549905578021714,0.069804384818428,0.0393701883522983,0.134152329168247,0.165045947356521,0.116260236613728
800,0.05,75,1000040,0.314853732406862,0.167872398071375,0.0897762697073475,0.236784710182617,0.315235673590213,0.048376391642095,0.174442916575393,0.243898630282622,0.325514373371018,0.081767382175752,0.282637902513903,0.250018608341108,0.390432493997132,0.236284543722257,-0.0310357801912095,0.0630250481362262,0.417941408348341,0.0788466351158155,-0.025602080641603,0.117824238226537,0.425421291085102,0.0263859423204009,0.104937091733381,0.0964376107211004,0.0409725550601516,0.106547786291813,0.114056926381288,0.115065877064143,0.0405857017948781,0.0890593015174814,0.0974908195677369,0.116183627911204,0.0440942312888964,0.13858990551569,0.166615758779898,0.117563697611092,0.0292899267718365,0.058519762492758,0.0675983477746202,0.06878970649437,0.0262728530787702,0.0546132542882272,0.0570267836937255,0.0651356580829573,0.0471399070294443,0.144074691678082,0.201326462688541,0.142042490113295
800,0.05,75,1000041,0.40778343167534,0.344621183881011,0.233284525029688,0.153211743487457,0.413993075662564,0.252163885642425,0.19177205049502,0.123961770566875,0.416802831978169,0.385025698375966,0.304939300029489,0.138169896970577,0.452985293317353,0.296315575596414,0.234521329228861,0.207319986655168,0.439523335346765,0.225037299056068,0.0789614668511642,0.21992034929865,0.421869044482077,0.375946377269786,0.168560806426143,0.167399871654716,0.0474546600513061,0.103199567526474,0.115621779077927,0.117427272174049,0.045873638808533,0.0868024532851325,0.089042815214689,0.117757441227054,0.0506228465166888,0.13239328244096,0.140423182489061,0.11990280296806,0.0307240767162682,0.0647300823099827,0.0658781033405156,0.0673148289512152,0.0273085794624414,0.05715953486989,0.0595643250723245,0.0646169602742346,0.0497060499126713,0.189947342300506,0.344041331312582,0.149358731346301
800,0.05,75,1000042,0.470278212212218,0.183984988498716,0.1939222464916,-0.0068044303560773,0.451866520349983,0.154871436910806,0.127825047101234,0.00824041468382239,0.460523875863942,0.245208528063341,0.219870874933424,-0.0179814841099661,0.411207798773104,0.245435694574891,0.0891961098339561,0.0813125433381369,0.445714560637681,0.0770597323692128,0.0439292818703804,0.0860175824225565,0.460994302493808,0.166934107340136,0.177224717750624,0.0830338783746486,0.0430342140252781,0.114181157869101,0.112325194916749,0.110600291150384,0.0423365805742197,0.0879726206450568,0.0921849090935175,0.113111548364605,0.0478616535282231,0.13731079115804,0.149583423094117,0.116691442449686,0.02788369115494,0.0642547726321702,0.0653790996293145,0.0608870749902331,0.0273206055902399,0.0562241479913505,0.0572070827503759,0.0656434380687858,0.0400186349103295,0.139558579995654,0.171341881072188,0.129915915400063
800,0.05,75,1000043,0.43552280802963,0.285330840091885,0.249748143120597,0.161300424151032,0.441297320199309,0.208422941421337,0.180093445004578,0.155230200457743,0.450036461939151,0.302214977931794,0.276621810447323,0.162058972727804,0.466885001272513,0.187083253402409,0.179005975531191,0.0863827888569438,0.442060533883099,0.192456831843429,0.0996290136614769,0.11575199237572,0.492249962958091,0.232046857564369,0.26098958437309,0.107440405135944,0.0421578190999212,0.111450136089341,0.112444843281123,0.109290265334077,0.0420149791572208,0.0857547863238553,0.0937699559418515,0.108783340139772,0.0460860120774134,0.126701766434833,0.150505217983896,0.109460318095815,0.0331186485338238,0.0866046749965084,0.0707969019377844,0.071942130471386,0.029340767455667,0.0594296521086604,0.0579871333700573,0.0660004133954026,0.0479659657704457,0.177638655626286,0.241909347801812,0.132683307395632
800,0.05,75,1000044,0.43691209844408,0.240167714160649,0.265127211106215,0.21898406336215,0.427927861122582,0.15129379823613,0.152344495981062,0.222432382410716,0.428289397703022,0.239500524496178,0.211848061153949,0.218545292719486,0.467274213921589,0.239241098138864,0.154795317955086,0.148027860934725,0.470729231366952,0.128940304205743,0.103278165829056,0.191653413439349,0.475569616707701,0.194612365644033,0.201925240188371,0.1439115673213,0.0419036931259188,0.109533612161831,0.106088698146963,0.105805465379935,0.041675705965901,0.0894434418319755,0.0870751174190107,0.108495645654387,0.0450658336068914,0.134572670799242,0.125357738508257,0.108553035711291,0.030587206901027,0.0660233701764365,0.0741845641652328,0.065134202004379,0.0269728907981637,0.0590645436830185,0.0551678894904136,0.0657311442177379,0.0405797744725324,0.142860875843338,0.121080557517637,0.096120518702951
800,0.05,75,1000045,0.407522872823818,0.00726786746611011,0.22303119292197,0.247053255602736,0.3894195335054,-0.0113105383645999,0.141477168470185,0.236127583571835,0.397191343294129,-0.0210054192570262,0.211767119246592,0.249908859909653,0.432198862247333,0.216198766066139,0.0128754015473404,0.185258688862588,0.448199594749039,0.153400669496646,0.0481109002751091,0.168814410052036,0.432987977156816,0.16439858592327,0.0762873153725315,0.219392359486147,0.0422544881009298,0.113868477963394,0.109596921831619,0.117883981178346,0.0419941925561866,0.0933583597702191,0.0908420369229474,0.117973061788896,0.0447424905872041,0.145164952418563,0.139102852031665,0.119436301220913,0.0295617365847027,0.0771139680767803,0.0751434238189141,0.0821769257664018,0.0278973034770183,0.0579685427055558,0.0591909462812884,0.0675237643828796,0.0418871284476689,0.144137267180114,0.14310171772513,0.114689157223585
800,0.05,75,1000046,0.448196828149655,0.231530365961706,0.184723622649934,0.0516604900792414,0.457289811337724,0.196815227077235,0.160623755929197,0.0500554742535223,0.463722910134474,0.311395285156434,0.255742204939209,0.0536807266194689,0.47054976046341,0.158573979914157,0.140748508887677,0.117928880218252,0.429930056514075,0.200359313295792,0.0470135028982323,0.10991120307135,0.401670135361378,0.304469011428968,0.0287322534918038,0.0753798525852678,0.0435999743345669,0.10666465892001,0.108643983092237,0.112904792661081,0.0416118077788041,0.0829559649603909,0.0864716667950434,0.113048764663089,0.0428882697550444,0.121299435943151,0.12919963884335,0.113545797966886,0.0334899475227223,0.0739542116209378,0.0805066175433194,0.0688569349876094,0.0283652464317966,0.0571699862850927,0.0595956433222296,0.0648535862575837,0.0449855793083708,0.158568724418334,0.15289184500225,0.111234325437187
800,0.05,75,1000047,0.463189169278608,0.125281898737524,0.0277020184079387,0.0821664146379215,0.459631858901606,0.0493195675994221,-0.0109409366746604,0.0840998818716583,0.463332935519626,0.0947227851774266,-0.0183305042459555,0.0812303571394021,0.456561761959054,0.248557183395842,0.0997743252050833,0.183083334522356,0.443816041036167,0.17708254771137,0.0431879492887252,0.153581529746236,0.438453002295517,0.301200373929594,0.0912899763082579,0.194017698354391,0.0430813491428901,0.114625702380321,0.109134909991651,0.118559754805216,0.0419448833290774,0.0919262513371643,0.0848849917436628,0.118833327334352,0.0440270355026187,0.143883392289495,0.122954930997615,0.119671245957389,0.0269485034740076,0.061470162120849,0.062331392842054,0.0615074614392207,0.0265015884506145,0.0572499053546877,0.0556155571055793,0.0650716739148912,0.04166455739939,0.131598197559644,0.147357415552076,0.104321860055466
800,0.05,75,1000048,0.400264456275287,0.159853967929836,0.23968140701567,0.135140445793582,0.391461526945424,0.183739728641842,0.140062807209584,0.115213775845017,0.386052553252669,0.283566010391714,0.207482772258754,0.120610265746079,0.501075142663173,-0.0205293970157299,0.285198806505773,0.310640079078755,0.463554519653923,0.0414994014676229,0.0954813192706765,0.296975662120602,0.496016215904638,0.00384273456595687,0.215444977897695,0.323066234614574,0.0449192498337324,0.105703114407524,0.102503079813052,0.115892171532468,0.0447479185003427,0.0912340571532896,0.085479872104641,0.117396591744862,0.0481705700344529,0.141622710988558,0.126360483424176,0.119156291671019,0.0308267811304286,0.081330922438468,0.0633871042920991,0.0656962751896079,0.0284421714740062,0.0590748610994307,0.058337111489568,0.0644040696571686,0.0559753472103762,0.216672570990084,0.167231592256921,0.164985692053173
800,0.05,75,1000049,0.399054552972575,0.208087628536046,0.17620006493351,0.187420962303831,0.390248885170831,0.153287174413571,0.0958529848562675,0.202910001665176,0.390484049212309,0.25192154490615,0.147435540521595,0.204890482365655,0.433528588249594,0.238765473690333,0.17064224866808,0.206743294734955,0.472582726047384,0.125048823831712,0.141040173409781,0.170675190722521,0.465294508500483,0.188339915152097,0.200125104451476,0.194387202919432,0.0417954363697803,0.108536492838591,0.104041455113346,0.114043681755082,0.0408235979656104,0.0880778274145619,0.0850318156693512,0.11257930929304,0.0433479633541428,0.13938597381435,0.129821852789818,0.112678566049108,0.0327875408752862,0.0640481677701743,0.072436326647497,0.0702406479913207,0.0301463448359337,0.0618509766199723,0.0564091398332875,0.0678278238842268,0.0524136599699727,0.177484570749816,0.205438141098712,0.138670199380577
800,0.05,75,1000050,0.413691985680945,0.28848207362736,0.271759683587536,0.203109510579683,0.426051551978846,0.130554619576711,0.205167032264204,0.217229427009222,0.434273936073941,0.225482425409485,0.325288683893255,0.234547389624223,0.432342871516713,0.239595098936042,0.113318899522269,0.0554694543936472,0.44693106827908,0.18970445619559,0.0113494500079302,0.0296458905669813,0.400097139192852,0.337363664415198,0.0132165015088205,0.0772205190863598,0.0425920114800373,0.103110512281323,0.109243715181113,0.117552033417727,0.0419505607888715,0.0858310313574061,0.0876806981405819,0.118422689496191,0.0436507731617129,0.131916631654909,0.133968428724551,0.11938273459286,0.0317679849933838,0.0724496096443711,0.0773275479438678,0.0688174876727289,0.0288857360131742,0.0572732638367123,0.0612709694622514,0.071244294407279,0.0331533986782551,0.0954173052201321,0.11940582248608,0.106889143051334
800,0.05,75,1000051,0.402828400111765,0.330962419229076,0.137484584371576,0.339244661634962,0.413899295593195,0.226554771892841,0.0809756110268873,0.337063725233591,0.403293136630173,0.34825207935621,0.134916100779693,0.338303128230032,0.456158165515603,0.167227207654182,0.155443680483008,0.191499474038243,0.446945323997559,0.143464008539609,0.063183967133729,0.169284699118268,0.475815323701474,0.107332586421618,0.104794257206805,0.133094420694627,0.0421083564756476,0.10589450353882,0.101802364659823,0.105647539899152,0.0418416586084438,0.0912986197851357,0.0909248512941131,0.107221428679836,0.0451416854024973,0.141921976327742,0.144873366281158,0.10776264905987,0.0288766382875357,0.0671441216514704,0.0648199218753136,0.0647628943586986,0.0271470030321399,0.0550690926364257,0.0568488768409844,0.063857092898135,0.0418275338803447,0.131458160075116,0.147682422190082,0.0969005591479003
800,0.05,75,1000052,0.452383160835005,0.153665696540615,0.264777811940551,0.0995944068316897,0.439679160179591,0.0496373900024963,0.192314970338396,0.105887171836778,0.453304229172249,0.103721376979253,0.321770266848278,0.129776106053363,0.508380036067474,0.168325910488405,0.272244779628928,0.145253194677175,0.493620041080884,0.110912298209344,0.108352715495943,0.105228777994761,0.483492484764264,0.291811695531703,0.237612720540366,0.201705764114603,0.0482321320662581,0.110110246476609,0.116784914972127,0.128816661656574,0.0469196981811944,0.0893187383151952,0.0957450242871901,0.129307065124266,0.0508464785883006,0.133739024838481,0.156092819967599,0.130495118903867,0.0423087633002797,0.0868055006432262,0.0846522973717978,0.0828456535621733,0.0311970199844248,0.0653698958240145,0.0592039614953371,0.0755676693583689,0.0537925992567381,0.188344273171047,0.212723465307669,0.125334945355576
800,0.05,75,1000053,0.334126310354909,0.298355986196321,0.0415140152544765,0.314032306783859,0.35076593215669,0.147730564062229,0.0216383396500609,0.286930403086359,0.337482667312988,0.218911829942119,0.0597541581387193,0.301759148542646,0.51990029815048,0.200862426278506,0.263984956302419,0.130720917071734,0.515684534072333,0.0849986536660256,0.13029573336892,0.150488083367798,0.510427884238166,0.126155353908959,0.174524960743984,0.156896173475485,0.0432930468154179,0.114817900442163,0.112480857043408,0.110983471273726,0.0424821905293737,0.0912133585098411,0.0941683186061373,0.111763772281849,0.0455828067447155,0.141916200327102,0.150794061674899,0.112458143466007,0.032080792192344,0.0854379371632979,0.0680753679630079,0.0849059456707604,0.0287662095454282,0.0586085480089693,0.0579276666097928,0.0665897883831258,0.0507237293567322,0.171241750480649,0.205197245756334,0.132297921981217
800,0.05,75,1000054,0.393177921873721,0.274756631373009,0.0833747257816916,0.112290537834446,0.411741745981846,0.0880524697896786,0.119273096805524,0.115949593527727,0.405215324396145,0.159104205742826,0.201346248284753,0.116380112902258,0.496863301388416,0.167628585986562,0.296346360031604,0.185572967086484,0.491316900558387,0.0496519234832308,0.18760158601515,0.15414246350354,0.486305655587101,0.0745758646662001,0.328477925505352,0.209673158639986,0.0418024028845777,0.119520128315537,0.10520475734749,0.118270053627512,0.0415474435376208,0.0972082528944046,0.0888626436393337,0.118956920379168,0.044643976143689,0.161080613101741,0.136111803403931,0.11871904851634,0.0330520069697802,0.0746971910144792,0.0645554945236969,0.0683498186331273,0.0291822869607743,0.0620947629253725,0.0589197709767805,0.0690392138319329,0.0607244707991424,0.228165639111672,0.157308214070636,0.124809167807448
800,0.05,75,1000055,0.411951720392619,0.0682893403904321,-0.111859540533593,0.200469740843313,0.39672086741429,0.0954031369342699,-0.0906186702643923,0.205667017002327,0.389846459539854,0.13910098986733,-0.127108283276379,0.204360043020049,0.450960922726758,0.0926253515133398,-0.0283471284492929,0.0987645740047306,0.446090968403594,0.122919819104185,-0.0231676072983445,0.105698064601542,0.401341403351943,0.267862556620998,-0.0674286593321883,0.104870004272188,0.0454132838649313,0.116455006460722,0.115301823275489,0.114839897111253,0.0431365978651064,0.0907505502276453,0.087155001907281,0.113692984378995,0.0471825579105541,0.133608496270669,0.12552599288171,0.11382594347255,0.0297918472806336,0.0949835243742153,0.0657470516846587,0.070749194839727,0.0274364506973432,0.0573254238262086,0.0562005145687319,0.0646459063561104,0.0390600693927422,0.131445709141531,0.183591047723223,0.087919855944817
800,0.05,75,1000056,0.44950936905101,0.0743903142715215,0.0657401002575329,0.0285262377252111,0.451676391985054,0.0551614912718845,0.125946805831978,0.0378255731402386,0.462679575197031,0.107711881368917,0.1909956679213,0.0388228892300329,0.459708907210094,0.239738169509821,0.165704968093169,0.0841647034114501,0.455570528025034,0.150499022953496,0.0472515248535854,0.147495456066594,0.395864110918369,0.378091316258297,0.106453408080853,0.177054554167901,0.0455614485202908,0.110112662299364,0.118499437257022,0.11772584214267,0.0447834688851634,0.0907594487830985,0.0900222444844356,0.118732184731714,0.0476132182827534,0.13899842632333,0.135831811800731,0.120918769338134,0.0413462117985688,0.11548844443638,0.0933120429678107,0.0998215716695708,0.0294557413179868,0.0610502490193408,0.0595184240738774,0.0788383684714497,0.0400753374994203,0.114400923425438,0.172526771345068,0.128239170616677
800,0.05,75,1000057,0.390163852737586,0.0128292805501327,0.162694165751165,0.080428881212249,0.383137661192456,0.0326289246368853,0.0993695906413877,0.0683898428570184,0.387407305736655,0.0610340391157287,0.141819774848761,0.074662735261946,0.456233989440038,0.0707018377655336,0.169446404624352,0.1596471678,0.472999554019492,0.0193619603367311,0.127225436135275,0.183665783625386,0.43971973712928,0.103936339251965,0.151350031864538,0.183248552421368,0.0431846852027555,0.105185632458436,0.107242952661831,0.11222684399902,0.0420469172880898,0.0909117020019568,0.0862247556347083,0.112019187799998,0.0443229932897162,0.144361546068898,0.128843287724713,0.112853494420547,0.0308745195214165,0.0787029735311956,0.0679237341253596,0.0710480330854148,0.0274405736531684,0.0590964671284286,0.0551733593759447,0.0623897124553696,0.0527055309200188,0.162196544005083,0.217314394082819,0.0954039418959588
800,0.05,75,1000058,0.415194561240642,0.200878553036385,0.112899093985955,0.313911141057502,0.409788738902785,0.131128817509818,-0.0502300486906912,0.297836948513266,0.4007646192796,0.206646894822145,-0.0972308971283479,0.306756845901906,0.484561611919857,0.250829950961944,0.118037467840451,0.136032723546103,0.520497617684008,0.122216184961038,0.0754256586580114,0.123185624484949,0.493905527085032,0.24293272035954,0.140269979413184,0.135858686340933,0.0463298043573385,0.115427861959538,0.118985527553706,0.124347464198497,0.0444235671725342,0.0902983531348399,0.0968058430092146,0.122816875691165,0.0481485816526663,0.137604172201876,0.156623870699575,0.123451170241464,0.0321182022911571,0.0693210678110037,0.0706801468014785,0.0727035636050456,0.026298186828719,0.0557257434998418,0.0563190626753218,0.0692051898191889,0.0407187880993021,0.145781768204208,0.145608580187147,0.107623580564879
800,0.05,75,1000059,0.329780372930919,0.132867178886254,0.251931086592474,0.420680682675484,0.331319840045906,0.0186704597497909,0.131311308672902,0.407838058015652,0.336804748948194,0.0416382210196437,0.239313945594246,0.411661101257561,0.481135932527169,0.0337588261141103,0.262902289181503,0.165875335232907,0.492475406680832,-0.00224780216343684,0.179884770258936,0.168756311093786,0.484330736314966,-0.0355015245515692,0.292132645404034,0.194998791603434,0.0439852613565939,0.111105357154809,0.111669406237354,0.113688932611336,0.0433079423168856,0.0897344516634112,0.095363023392146,0.116043176575111,0.0465538365476266,0.140811544516909,0.162239114774035,0.116657680661458,0.0286499046797273,0.0940093370618976,0.0645939829848947,0.062564351324138,0.0266470298121032,0.0602145730078744,0.057440829328059,0.0643606034466706,0.0592971363010123,0.209090977731951,0.239339825823673,0.162404234709551
800,0.05,75,1000060,0.365564636361983,0.132798558944523,-0.0468950671537219,0.340633436642685,0.36542618013124,0.133019169765452,0.00897589699705392,0.340546066377886,0.364966474035646,0.244293036934742,0.000951489122589208,0.334502469241107,0.391941171326918,0.332918304642944,-0.00629968399825148,0.187694633162079,0.458703357238166,0.1234472641928,0.0374113272797275,0.176832173658033,0.411310129159741,0.410706847108625,0.00390930093933216,0.135225250773926,0.041551607595216,0.112999494474421,0.110331934986985,0.108271892399681,0.0416260170398712,0.096222718384954,0.0924706860716502,0.109847652570482,0.0429736759902795,0.162988048733675,0.144549337912202,0.109999358907266,0.0276396376515452,0.0610450761204412,0.0777387612815511,0.0643693557895956,0.0275645300404468,0.0611603605355266,0.0591228625128375,0.06711477674503,0.0581185701526005,0.324516874481484,0.189634082264585,0.128405670731221
800,0.05,75,1000061,0.381602606847921,0.0210846761343006,0.218763617381717,0.215916450345407,0.374172680103953,0.0610066401080983,0.104719171782402,0.213572404977915,0.370121926803055,0.103178891343184,0.200272764121517,0.201959694048687,0.520314207934763,0.0873920833132539,0.343493413417999,0.156403333070149,0.49649790842029,0.0931644989437948,0.215867591072262,0.132332092278718,0.512116056041204,0.172569636932807,0.373053224880955,0.14041340810169,0.0426005095506627,0.113233843878648,0.112457208170678,0.110523515630963,0.0413974824446897,0.094346676874012,0.0945306252508133,0.110148762835683,0.044773837833171,0.152937583990549,0.159251918562975,0.110406963265084,0.0334961102003772,0.0765951134097177,0.0656763904711644,0.0717783376701258,0.0265078536535585,0.0583973966488767,0.0553025992210957,0.0648383804260143,0.0553538584591086,0.196440386011771,0.187469960292156,0.16055088422955
800,0.05,75,1000062,0.41354151004113,-0.0967427212228311,0.0111501189325218,0.141724359089676,0.41459503551819,-0.162445767815099,0.0249647197582642,0.140009108222018,0.422928885401671,-0.263117024186815,0.0417326035269092,0.144416882502927,0.450386928298385,0.0999484869815402,0.129862101030971,0.211027923519261,0.475689723457044,-0.0307066799587775,0.0605230407921891,0.214644856796465,0.499739210012534,-0.00559097455120895,0.176218800983463,0.213869614307404,0.0444914328401147,0.110376684748565,0.111440403152892,0.111230301330362,0.0430589794034732,0.0930022618194941,0.0956290468530534,0.110570012083381,0.0479559230295244,0.146272906822666,0.153426446381468,0.112251633459961,0.0410405339152084,0.0847404973672786,0.0774860582386688,0.0694700233712953,0.0261534625576095,0.0542119853762223,0.0562354174775526,0.0592232660680359,0.051530705862685,0.201190378801312,0.219510452319477,0.109220029348776
800,0.05,75,1000063,0.390528078245031,-0.0339639041930292,-0.00755455551031199,0.230821229815485,0.376559365309717,-0.039061237378692,-0.0596333659593219,0.239997420800396,0.373131882853066,-0.0706776253187805,-0.104730171746163,0.241023539909409,0.492914462288363,0.193253613399434,0.177653506305978,0.0376795590143121,0.504714364756299,0.0813447484891045,0.0619356946367413,0.0788409676495204,0.520991954559797,0.0720467310579773,0.197070398894125,0.0736922510340028,0.045837759381735,0.115328399131449,0.122577150580888,0.11789060062955,0.0452590132710948,0.0940417140144248,0.100960916611039,0.11853721214484,0.0498077261151208,0.141488779790532,0.16879193345889,0.118962766773077,0.0321609572929174,0.0821836880240406,0.0773685316866442,0.066406562250941,0.0281537553660335,0.0583132214571866,0.0587617082580031,0.0650481485701833,0.0420928001629745,0.140378795200055,0.197901355151601,0.0990049196792372
