"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,3000013,0.425747418531991,0.163413650955977,0.14807001408332,-0.152698587788088,0.431204681204351,0.0306252161524096,0.129994214247589,-0.142133940282148,0.43853162833266,0.0572939076195441,0.207569759886489,-0.139545600021145,0.456843713706379,0.0843838478905379,-0.00642320327648652,0.103826771709308,0.426907020022269,0.0400829582148395,-0.0105183986917099,0.121811203571749,0.419947253030232,0.0761843834610048,-0.0524369628072742,0.161544385327252,0.0433077802972777,0.118279914845657,0.115892991591802,0.115624607081342,0.041651507466539,0.0947735715475561,0.0952344644396647,0.115824117558468,0.0444656265670974,0.153370273204879,0.1550911578052,0.115605952086858,0.0467639303271757,0.095182682709676,0.0876900733732427,0.0720043219858902,0.0279118552268508,0.0570283949224366,0.0586238791616306,0.0667007290341887,0.067840143372169,0.228085663655983,0.353918597120839,0.124168253153818
800,0.05,75,3000014,0.392395085446289,0.134578147403375,-0.0572302994089522,0.0772774507861778,0.4100997569603,0.0564226023088166,-0.0193516538484706,0.074927422705132,0.407497171319934,0.0973748112448816,-0.0228271991524153,0.0783340256454735,0.437463421262493,0.202212844531973,0.126713798962672,0.230117389091003,0.426642836257477,0.173005760503181,0.0770138968637567,0.180689779412421,0.418451361438506,0.191019671902633,0.0230049736466646,0.268456978383405,0.0434554604367681,0.118620104399558,0.116713985713597,0.118033834565725,0.0427800363868083,0.0919110855304735,0.0945271303672997,0.11819183489054,0.0454422879676575,0.141272729061706,0.153353942965825,0.118857649792715,0.0362476261128951,0.0738811435334797,0.0803021377497493,0.0811733486876621,0.0273229385668813,0.0580854420349028,0.0575003783181682,0.0649254296520832,0.0533349881028158,0.185837848549046,0.234959970194461,0.184906321756625
800,0.05,75,3000015,0.406562836861476,0.181457308291087,0.0321280021578886,0.139895516507931,0.402397958373538,0.111665086570426,-0.0254865148679363,0.138011685619541,0.396107173907146,0.180387918650969,-0.0333613644743023,0.141103392757201,0.437254670980509,0.188787324733462,0.120376415594028,0.189620556769404,0.446801020043554,0.140744400999955,0.0538693383025282,0.161486154705656,0.436597532407458,0.155817727360132,0.00393757199805764,0.169429225728229,0.0470472509597807,0.108783856012907,0.117360534462282,0.118782826531019,0.0455819497356506,0.0955379032524418,0.0939708419495393,0.118677540550935,0.0491569820983889,0.150248137737427,0.140325833809532,0.119219134531265,0.0309474866915635,0.0682481067825948,0.0662471950643841,0.0669520114958621,0.0266941182888353,0.054138136443952,0.0555673813489339,0.0635252342698404,0.0435463047848706,0.164974785193025,0.153814698345503,0.119179307206536
800,0.05,75,3000016,0.417011195096299,0.0349330042321619,0.251374037699168,0.12922600704134,0.427475832528936,-0.0252295198280727,0.205917709651636,0.124139051418808,0.444701614111976,-0.0269532119658321,0.366952120097551,0.114434255691682,0.466035470925685,0.154182111019089,0.128073872974347,0.147868791097695,0.491077254544498,0.0380620993906887,0.16946673196178,0.141823772054627,0.514390964051976,-0.000635173679167064,0.26977759292367,0.133130429282499,0.0443484729910248,0.110645752209265,0.116850947772198,0.106699188835168,0.0447883206392787,0.0914030501599674,0.101125009642215,0.106736071208904,0.0521334168019561,0.139059769391052,0.183577472153897,0.109975832115772,0.0358106548438323,0.112005048012886,0.0815150623045379,0.0649475707316823,0.0292162323819426,0.0574999488980163,0.0563551703950793,0.0643307894235342,0.0428120827964287,0.217385164923623,0.199867924465784,0.155331224719123
800,0.05,75,3000017,0.433886269018656,0.0649278753715553,0.327751850546052,0.0556298178689739,0.422589720028143,-0.00187589595398392,0.222756450643723,0.0656172319819861,0.438784290354791,0.00773979641195987,0.314739365417713,0.0588398315845776,0.430571637837836,0.278514683606032,0.301166930340872,0.188046122982699,0.397743517552297,0.209956901716352,0.115831191048886,0.157587503064248,0.440265715595117,0.25683627189186,0.360010799634507,0.16455798807771,0.0436441435350058,0.105078966645548,0.109461230918777,0.11811030204419,0.0427058169470091,0.0874878434022105,0.0887587424098265,0.120550210240077,0.0453114500667804,0.131631213974468,0.135349907661457,0.122231312541918,0.0297611872200573,0.062048362001026,0.0695839563338614,0.0652204974938759,0.0280766467694293,0.0591305844448189,0.0598674484480743,0.0668847747935414,0.0470030689433302,0.165380559630752,0.212996526791143,0.197092420693299
800,0.05,75,3000018,0.366759429878687,0.264721150081585,0.0249074607736543,0.145008240942613,0.386956966558866,0.0894082273500278,0.0287457330910858,0.138462343147382,0.379384810624543,0.132319927490026,0.0516690833391022,0.140786196613848,0.49031141333092,0.207043316440425,0.169718167814982,0.0833038187864184,0.502317831565078,0.0368326609914852,0.0564258985586079,0.0202155346236115,0.446280520203657,0.211138999799755,0.00465512912855653,0.0933463547678711,0.0434994453534652,0.124053860545767,0.109128421126973,0.116859947250992,0.0429191924884562,0.0963998215933229,0.0936988346580719,0.11769550816032,0.0459555262720309,0.152674083107503,0.146931004290342,0.118637207397913,0.0293842342195954,0.0638965614350001,0.0667547811257289,0.0674126128639146,0.0263576446266914,0.0554244652083696,0.0577773352659043,0.0658962063500717,0.0528436580981805,0.148654430294681,0.273513652286908,0.229953189299638
800,0.05,75,3000019,0.361823636122916,0.265366951823124,0.0130686371587107,0.235541141524534,0.360967421461317,0.0992743769706112,-0.0304262961355968,0.238673230873883,0.353232455076235,0.158280819805007,-0.0368641135437235,0.245713560389689,0.477737720422047,0.155641784886871,0.063073229056815,0.125758505456862,0.481987382532605,0.0446836005374544,0.0161580405280089,0.113862823544783,0.44140906997157,0.193391014872852,-0.100074721700579,0.0968240347758117,0.0420139632370509,0.108978469807818,0.114564515377469,0.122016656630324,0.0419306180793757,0.0942891233319191,0.0953455014977171,0.122886005246328,0.0445258568523039,0.150339493140263,0.153896104403339,0.123408779675754,0.0312613729423357,0.0715287798979182,0.0782218558201703,0.0771661049712822,0.0274162964604807,0.059173519490842,0.0628192288001998,0.0650831659007114,0.0481071018568921,0.161940285651958,0.158959912447071,0.124564887057698
800,0.05,75,3000020,0.330361476563499,0.132227919888492,0.146034863842773,0.194499988995631,0.32248382599042,0.131866358895747,0.138486365023826,0.186585863073764,0.3251349992732,0.227480404449132,0.231385280024936,0.190311022646518,0.413231566311917,0.15826066176428,0.109580701082622,0.0567250867243292,0.436809635881797,0.0886291099023073,0.0476501394768602,0.0298416576038862,0.412947679349625,0.130681854195574,0.0872081364560621,0.0609047717555192,0.0438922143254285,0.114516869831534,0.1129551717412,0.113297947154311,0.0421105759912982,0.0919580792509393,0.0948345017404622,0.113657364849103,0.0446710967490004,0.14811468202238,0.152774878001675,0.113821341465128,0.0288511053271354,0.0654378637454687,0.0669936508931765,0.0661690262979668,0.0258688288642703,0.053395541449076,0.05477819992021,0.0655524756128036,0.0419190615792118,0.224025909670768,0.310313899688025,0.15976808255752
800,0.05,75,3000021,0.4013078665204,0.26635312309,0.0677186787759172,0.297750405498628,0.405062564866973,0.25222430181894,0.114835128906671,0.307286549481639,0.404620975852047,0.346771014332929,0.179540260149757,0.303679837431026,0.451456175700317,0.134747506595706,0.110690751018739,0.333772603262245,0.438477904117349,0.196821019386011,0.129289909741628,0.286488138450205,0.442411589361578,0.276585987890356,0.272922526294667,0.316006981679725,0.042157626509309,0.0959704292812622,0.110769160768784,0.109619512754741,0.0409290817735177,0.0732268578484498,0.0890293186596193,0.106879212793767,0.043272211409377,0.10202000663997,0.142068865555635,0.106742911406061,0.0331701206908957,0.0774298650185427,0.0929480178101155,0.0628693881558932,0.0268363517934256,0.0517431596924688,0.0608663666453936,0.0645197466136133,0.042476372780114,0.0910515658901975,0.235398186332287,0.199349554536421
800,0.05,75,3000022,0.43017169872321,0.177070546893764,0.29258173691152,0.132161156309115,0.418678772001648,0.131433862333866,0.227647397824945,0.147452562777557,0.425674355349922,0.197227184902559,0.381860878108635,0.160488221513126,0.487794822327449,0.240421384859298,0.193942144895548,0.0959224145295015,0.480305532356405,0.134507308186677,0.109015518921372,0.153146038935143,0.507399632561767,0.230507269148273,0.231722115698507,0.128045837662474,0.0464094296752941,0.108451833387631,0.118795315605211,0.122532909739337,0.0459130166187345,0.0932803280661058,0.0970810436188218,0.121976524760338,0.0511301898921137,0.145192191006895,0.160986828550922,0.123181737045077,0.0292245302334221,0.0628461496987909,0.069305825019324,0.0615866613376952,0.0260306813343244,0.0534945403252083,0.0562739200360495,0.0595354032920383,0.0476139751728596,0.231642779955256,0.243543986656431,0.118764510121642
800,0.05,75,3000023,0.366890888910041,0.0889048996429364,0.216639518830975,0.347822984899094,0.355147307999162,0.0461120152451363,0.0445487256769667,0.326442671771533,0.357211318672049,0.095295987880156,0.0906790457234711,0.323832710035515,0.428418687539052,0.217589901163731,0.166490013729807,0.270523969866486,0.440947179700344,0.125426536784831,0.0960526049627623,0.271903974530707,0.451440893609751,0.188561917180038,0.207426576322115,0.274697961939357,0.0459140534238954,0.116454840859371,0.117238555500118,0.112557190182605,0.0454684726706805,0.0991672892444093,0.0995417778287891,0.11469484584285,0.0518729987738613,0.164224734963194,0.170406540603589,0.115230449422919,0.0293411337842881,0.0613388776127567,0.0627392451694946,0.0588677465391493,0.0267931270631771,0.0546327184262698,0.0528168733456211,0.0605742678413746,0.0474316213132645,0.147581697711586,0.199897120194141,0.0988324584487738
800,0.05,75,3000024,0.391555739899871,0.30406034305208,0.373856158201171,0.238631474589954,0.378325146848405,0.195086876722989,0.2271927019148,0.227198938395699,0.381624673444664,0.300839144114242,0.333527397151171,0.2205755456303,0.418141340028811,0.322516594273716,0.199147503240992,0.148280900564962,0.451641233074254,0.179391614162458,0.153037819384059,0.152285060411658,0.450273452411249,0.373058508351441,0.222002843873719,0.114677297079396,0.040240759588675,0.101693642205546,0.097135504194066,0.111880216373019,0.0399304202207808,0.0879348960259742,0.0817349908930452,0.114201414700967,0.041125332426889,0.137129364509471,0.11985525885945,0.114522198478798,0.0294436671378071,0.0696733970006207,0.0656881738205147,0.0691364134083281,0.0269305984514398,0.057761319420932,0.0551894134970707,0.063980691886079,0.0491604742911426,0.181468370138985,0.128346549956513,0.103601100654562
800,0.05,75,3000025,0.446007074338621,0.113567595803599,0.13806505862391,0.154221037663889,0.432913496530306,0.170619555457703,0.0990971885615053,0.162728485579034,0.431020730280213,0.293734936416754,0.150381681917609,0.178351874530999,0.428976263284513,0.273631941084569,0.143909911778742,0.148866024293113,0.462099515210917,0.211790970612343,0.182820850469202,0.151857206047039,0.442878798429831,0.278056557631197,0.0653936209454621,0.205131706429436,0.0431572912067862,0.115791357731717,0.114958803156333,0.115393187695879,0.0420179168836103,0.0972717936498961,0.0902147550431041,0.11666102957397,0.0445936471440848,0.167938808098374,0.140525847518834,0.117442455047702,0.0332668675245539,0.0751757272833457,0.0754646822234714,0.0693270412594897,0.0286698482428251,0.0647967432439535,0.0600643694362094,0.066063947874527,0.0525701785223501,0.149947658090018,0.231593928141811,0.109525905078016
800,0.05,75,3000026,0.380802998322679,0.0710806959794599,0.219317210860952,0.268959331878789,0.374709947484214,0.0324184524418817,0.186374106804355,0.270997569420684,0.378847726966103,0.0672314196479615,0.293901545649504,0.274568870890793,0.449480962228083,0.224417761642015,0.0949240862415042,0.0283267680321748,0.486670946286083,0.136600574120981,0.156222280053119,-0.0053551593248831,0.497819411164799,0.229328637243326,0.272549189335989,-0.0205232075188823,0.0434217395951344,0.11287432817549,0.112026381691277,0.107348173589383,0.0417193223312432,0.0936166595392957,0.0900710645468658,0.107235599572548,0.0465502383889118,0.152486197069898,0.142388389047206,0.108140358862638,0.0306464888353615,0.0659596708169681,0.0713142879689829,0.0635270238297508,0.0274835185304051,0.054632598020102,0.0551112332564601,0.0615407474641478,0.0698377946025519,0.241670597866144,0.274101012252212,0.177660420466249
800,0.05,75,3000027,0.382237799977218,-0.0734723147022514,0.140250837024031,0.348052578655174,0.37433493238424,-0.130266989338171,0.119261941575194,0.346747787626542,0.389544591259289,-0.182922679710287,0.167846829736215,0.340054751017717,0.493445658026911,0.0724489364941115,0.16193503520082,0.111534485850205,0.453376597619702,0.0767508735980801,0.102925259988439,0.127566318810419,0.501269829039352,0.0445921053465881,0.186979397317702,0.0328059433098495,0.0419113653965757,0.105282293554602,0.119230025473279,0.110052621547577,0.0413499304104183,0.0823643270056181,0.0939729308514117,0.109348777865218,0.0438881334065835,0.116802317421064,0.152564858902263,0.111648269135533,0.0435032311533825,0.11039379534651,0.0806740259947779,0.088969733551517,0.0281184560257509,0.064204691107301,0.0586783197283148,0.0740843934482021,0.0447907194776756,0.137899393005018,0.179020066036051,0.135212232469535
800,0.05,75,3000028,0.428028685509589,-0.0299868243551063,0.166344585482339,0.139113479145834,0.42391840986601,-0.0438691472940936,0.15209085770359,0.143236430892243,0.438923654729608,-0.0515877898391942,0.211851726454432,0.132661508180065,0.454088115082423,0.300048336490201,0.202725967357271,0.182002769278744,0.474365510146995,0.122188248301462,0.167655376699734,0.216342873817987,0.45064232657736,0.297531596712958,0.253190044330857,0.143920882717596,0.0453292222294042,0.11249230272058,0.1058331214765,0.121193003553511,0.0443123604282998,0.0930005709463711,0.0860510964444928,0.120225296943578,0.0476490921415002,0.141944129766475,0.125535891028975,0.120207207457794,0.032416456784034,0.0648180847210628,0.0619576241987145,0.0686825779030377,0.0297599493790905,0.0623899553230619,0.057793848917943,0.0672335570918101,0.0724339517317077,0.184533209196517,0.233427914129774,0.206373998393361
800,0.05,75,3000029,0.432357260002516,0.263057900395004,0.3097339261607,0.18697383013955,0.426843072451385,0.170427018034387,0.192842219538228,0.200426041287616,0.43016790974584,0.279964254881525,0.283333394510366,0.191422343403928,0.459149765156505,0.283383906360659,0.248809205773585,0.0830088644047152,0.450282319750111,0.177381840711373,0.177759908191945,0.125925228701083,0.46542184798741,0.237154859404812,0.267760609511371,0.092177490336631,0.04421438040022,0.112741249388438,0.107844579209048,0.128061159170766,0.0437370730389715,0.0958902962586607,0.0878894354516176,0.128733767398757,0.0472409187279625,0.159527630974338,0.132381162678828,0.130632567038434,0.0316726968700737,0.0674847158114689,0.0671904384440142,0.0676908587297209,0.0268157776351922,0.0533545749870383,0.0546558941654661,0.0668084607454701,0.0465694010469121,0.133429916223172,0.176186220225325,0.127806422282481
800,0.05,75,3000030,0.447524890588871,0.0586531925918938,0.00133875514742421,-0.0228922618150745,0.449010640447645,-0.0101794834410908,0.0144348609767694,-0.0240131939402889,0.449595884283389,-0.00492639793539678,0.0252964711946922,-0.0255081651291029,0.430595398301731,0.135439802909639,0.0196225617772202,0.115795810343764,0.446311538665895,0.119255956999699,0.0405401720287756,0.0821926684183786,0.452399558238957,0.125323242587365,0.104865486012336,0.0454250026377535,0.0460129405130985,0.109621591252567,0.110759411158878,0.116288244707601,0.0447033053846569,0.0913868569497946,0.090783225672591,0.116284620294963,0.0479578417648379,0.146193012589034,0.144662268220493,0.117076383294316,0.0306233869315285,0.0809914588964741,0.0667431617255235,0.0652679437450964,0.027827561063533,0.057182600082928,0.0572769532483716,0.0661324803958866,0.0389942074515048,0.142814696570475,0.16766246070291,0.118981897445161
800,0.05,75,3000031,0.343645480993289,0.219218134109262,0.194439166342672,0.334894422626252,0.336034157952301,0.228030604082238,0.18886950199027,0.333035148958481,0.325437285090228,0.351803247044579,0.303427548727126,0.337323405663027,0.476372647546245,0.144027812939671,0.16903345459544,0.162863041562858,0.478789955633931,0.0605626967338348,0.0919023010822881,0.135437333700412,0.481259479344556,0.173575077982467,0.208217197193852,0.141192790500104,0.0432771556090896,0.107502971608541,0.115362783775688,0.128644736928453,0.0419092774771356,0.0901701990446142,0.089141610147451,0.12756778731769,0.0453833356733706,0.13749308024694,0.135991806425641,0.129072467724038,0.0320507116904756,0.0699583485328651,0.0705386472385283,0.0706251185910309,0.0269345257853507,0.0551206641910846,0.0549221772551959,0.0663027095873669,0.0558886311378584,0.17575264861843,0.176897551649904,0.13646237920054
